# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T09:37:21.000;2017-05-27T19:37:21.000;23.50;2567681.000;0.179;21.780
2017-05-27T09:38:10.000;2017-05-27T19:38:10.000;23.50;2567724.200;0.179;21.780
2017-05-27T09:38:59.000;2017-05-27T19:38:59.000;23.50;2569415.200;0.179;21.780
2017-05-27T09:39:48.000;2017-05-27T19:39:48.000;23.50;2571272.400;0.179;21.782
2017-05-27T09:40:37.000;2017-05-27T19:40:37.000;23.50;2571855.600;0.179;21.784
2017-05-27T09:41:26.000;2017-05-27T19:41:26.000;23.50;2572217.400;0.179;21.784
2017-05-27T09:42:15.000;2017-05-27T19:42:15.000;23.50;2572404.200;0.179;21.784
2017-05-27T09:43:04.000;2017-05-27T19:43:04.000;23.50;2574079.000;0.179;21.790
2017-05-27T09:43:53.000;2017-05-27T19:43:53.000;23.50;2573150.000;0.179;21.788
2017-05-27T09:44:42.000;2017-05-27T19:44:42.000;23.50;2571626.600;0.179;21.780
2017-05-27T09:45:31.000;2017-05-27T19:45:31.000;23.50;2570374.600;0.179;21.780
2017-05-27T09:46:20.000;2017-05-27T19:46:20.000;23.50;2567504.200;0.179;21.780
2017-05-27T09:47:09.000;2017-05-27T19:47:09.000;23.50;2565612.200;0.180;21.780
2017-05-27T09:47:58.000;2017-05-27T19:47:58.000;23.50;2563532.200;0.180;21.780
2017-05-27T09:48:47.000;2017-05-27T19:48:47.000;23.50;2558741.600;0.180;21.780
2017-05-27T09:49:36.000;2017-05-27T19:49:36.000;23.50;2555445.400;0.180;21.780
2017-05-27T09:49:36.000;2017-05-27T19:49:36.000;23.50;2555445.400;0.180;21.780
2017-05-27T09:51:00.000;2017-05-27T19:51:00.000;23.50;2552668.200;0.181;21.780
2017-05-27T09:51:49.000;2017-05-27T19:51:49.000;23.50;2551344.600;0.181;21.780
2017-05-27T09:52:38.000;2017-05-27T19:52:38.000;23.50;2549156.200;0.181;21.780
2017-05-27T09:53:27.000;2017-05-27T19:53:27.000;23.50;2548088.000;0.181;21.780
2017-05-27T09:54:16.000;2017-05-27T19:54:16.000;23.50;2543767.600;0.181;21.780
2017-05-27T09:55:05.000;2017-05-27T19:55:05.000;23.50;2539489.600;0.181;21.774
2017-05-27T09:55:54.000;2017-05-27T19:55:54.000;23.50;2537167.800;0.182;21.770
2017-05-27T09:56:43.000;2017-05-27T19:56:43.000;23.50;2533431.000;0.182;21.770
2017-05-27T09:57:32.000;2017-05-27T19:57:32.000;23.50;2530187.400;0.182;21.770
2017-05-27T09:58:21.000;2017-05-27T19:58:21.000;23.50;2529764.800;0.182;21.770
2017-05-27T09:59:10.000;2017-05-27T19:59:10.000;23.50;2528920.000;0.182;21.770
2017-05-27T09:59:59.000;2017-05-27T19:59:59.000;23.50;2524211.600;0.183;21.768
2017-05-27T10:00:48.000;2017-05-27T20:00:48.000;23.50;2519929.800;0.183;21.760
2017-05-27T10:01:37.000;2017-05-27T20:01:37.000;23.50;2517355.800;0.183;21.760
2017-05-27T10:02:26.000;2017-05-27T20:02:26.000;23.50;2514957.800;0.183;21.760
2017-05-27T10:03:15.000;2017-05-27T20:03:15.000;23.50;2512896.200;0.183;21.760
2017-05-27T10:04:04.000;2017-05-27T20:04:04.000;23.50;2509464.400;0.184;21.760
2017-05-27T10:04:04.000;2017-05-27T20:04:04.000;23.50;2509464.400;0.184;21.760
2017-05-27T10:05:35.000;2017-05-27T20:05:35.000;23.50;2500278.600;0.184;21.760
2017-05-27T10:06:24.000;2017-05-27T20:06:24.000;23.50;2495589.400;0.185;21.760
2017-05-27T10:07:14.000;2017-05-27T20:07:14.000;23.50;2489111.800;0.185;21.752
2017-05-27T10:07:14.000;2017-05-27T20:07:14.000;23.50;2489111.800;0.185;21.752
2017-05-27T10:08:47.000;2017-05-27T20:08:47.000;23.50;2481922.000;0.186;21.750
2017-05-27T10:08:47.000;2017-05-27T20:08:47.000;23.50;2481922.000;0.186;21.750
2017-05-27T10:10:20.000;2017-05-27T20:10:20.000;23.50;2476424.600;0.186;21.750
2017-05-27T10:11:09.000;2017-05-27T20:11:09.000;23.50;2474343.800;0.186;21.748
2017-05-27T10:11:09.000;2017-05-27T20:11:09.000;23.50;2474343.800;0.186;21.748
2017-05-27T10:12:22.000;2017-05-27T20:12:22.000;23.50;2467108.000;0.187;21.740
2017-05-27T10:13:11.000;2017-05-27T20:13:11.000;23.50;2465990.200;0.187;21.740
2017-05-27T10:14:00.000;2017-05-27T20:14:00.000;23.50;2462558.600;0.187;21.740
2017-05-27T10:14:49.000;2017-05-27T20:14:49.000;23.50;2464657.800;0.187;21.740
2017-05-27T10:15:38.000;2017-05-27T20:15:38.000;23.50;2461698.000;0.187;21.740
2017-05-27T10:16:27.000;2017-05-27T20:16:27.000;23.50;2458443.000;0.187;21.738
2017-05-27T10:17:16.000;2017-05-27T20:17:16.000;23.50;2454784.400;0.188;21.730
2017-05-27T10:17:16.000;2017-05-27T20:17:16.000;23.50;2454784.400;0.188;21.730
2017-05-27T10:18:19.000;2017-05-27T20:18:19.000;23.50;2452649.200;0.188;21.726
2017-05-27T10:19:08.000;2017-05-27T20:19:08.000;23.50;2455499.000;0.188;21.730
2017-05-27T10:19:57.000;2017-05-27T20:19:57.000;23.50;2454939.200;0.188;21.730
2017-05-27T10:20:46.000;2017-05-27T20:20:46.000;23.50;2464450.200;0.187;21.738
2017-05-27T10:21:35.000;2017-05-27T20:21:35.000;23.50;2469165.200;0.187;21.746
2017-05-27T10:22:24.000;2017-05-27T20:22:24.000;23.50;2457683.600;0.187;21.736
2017-05-27T10:22:24.000;2017-05-27T20:22:24.000;23.50;2457683.600;0.187;21.736
2017-05-27T10:23:48.000;2017-05-27T20:23:48.000;23.50;2457925.600;0.187;21.736
2017-05-27T10:24:37.000;2017-05-27T20:24:37.000;23.50;2461387.600;0.187;21.740
2017-05-27T10:25:26.000;2017-05-27T20:25:26.000;23.50;2464328.400;0.187;21.740
2017-05-27T10:26:15.000;2017-05-27T20:26:15.000;23.50;2464553.000;0.187;21.740
2017-05-27T10:27:04.000;2017-05-27T20:27:04.000;23.50;2468742.600;0.187;21.740
2017-05-27T10:27:53.000;2017-05-27T20:27:53.000;23.50;2466951.400;0.187;21.740
2017-05-27T10:28:42.000;2017-05-27T20:28:42.000;23.50;2471254.000;0.186;21.744
2017-05-27T10:28:42.000;2017-05-27T20:28:42.000;23.50;2471254.000;0.186;21.744
2017-05-27T10:29:45.000;2017-05-27T20:29:45.000;23.50;2479079.600;0.186;21.750
2017-05-27T10:30:34.000;2017-05-27T20:30:34.000;23.50;2478995.400;0.186;21.750
2017-05-27T10:31:23.000;2017-05-27T20:31:23.000;23.50;2483456.800;0.186;21.750
2017-05-27T10:32:12.000;2017-05-27T20:32:12.000;23.50;2482400.400;0.186;21.750
2017-05-27T10:32:12.000;2017-05-27T20:32:12.000;23.50;2482400.400;0.186;21.750
2017-05-27T10:33:49.000;2017-05-27T20:33:49.000;23.50;2484323.800;0.185;21.750
2017-05-27T10:34:38.000;2017-05-27T20:34:38.000;23.50;2484698.400;0.185;21.750
2017-05-27T10:35:27.000;2017-05-27T20:35:27.000;23.50;2481685.800;0.186;21.750
2017-05-27T10:36:16.000;2017-05-27T20:36:16.000;23.50;2457990.800;0.187;21.732
2017-05-27T10:37:05.000;2017-05-27T20:37:05.000;23.50;2479486.200;0.186;21.748
2017-05-27T10:37:05.000;2017-05-27T20:37:05.000;23.50;2479486.200;0.186;21.748
2017-05-27T10:38:08.000;2017-05-27T20:38:08.000;23.50;2485083.800;0.185;21.750
2017-05-27T10:38:57.000;2017-05-27T20:38:57.000;23.50;2485863.400;0.185;21.750
2017-05-27T10:39:46.000;2017-05-27T20:39:46.000;23.50;2486600.400;0.185;21.750
2017-05-27T10:39:46.000;2017-05-27T20:39:46.000;23.50;2486600.400;0.185;21.750
2017-05-27T10:41:10.000;2017-05-27T20:41:10.000;23.56;2485430.200;0.185;21.750
2017-05-27T10:41:59.000;2017-05-27T20:41:59.000;23.68;2487176.000;0.185;21.752
2017-05-27T10:42:48.000;2017-05-27T20:42:48.000;23.74;2490964.400;0.185;21.760
2017-05-27T10:42:48.000;2017-05-27T20:42:48.000;23.74;2490964.400;0.185;21.760
2017-05-27T10:43:51.000;2017-05-27T20:43:51.000;23.74;2495683.000;0.185;21.760
2017-05-27T10:44:40.000;2017-05-27T20:44:40.000;23.74;2498160.400;0.184;21.760
2017-05-27T10:44:40.000;2017-05-27T20:44:40.000;23.74;2498160.400;0.184;21.760
2017-05-27T10:46:07.000;2017-05-27T20:46:07.000;23.80;2501800.800;0.184;21.760
2017-05-27T10:46:56.000;2017-05-27T20:46:56.000;23.80;2504650.200;0.184;21.760
2017-05-27T10:46:56.000;2017-05-27T20:46:56.000;23.80;2504650.200;0.184;21.760
2017-05-27T10:48:09.000;2017-05-27T20:48:09.000;23.80;2505768.600;0.184;21.760
2017-05-27T10:48:09.000;2017-05-27T20:48:09.000;23.80;2505768.600;0.184;21.760
2017-05-27T10:49:40.000;2017-05-27T20:49:40.000;23.80;2505863.600;0.184;21.760
2017-05-27T10:50:29.000;2017-05-27T20:50:29.000;23.80;2505691.800;0.184;21.760
2017-05-27T10:51:18.000;2017-05-27T20:51:18.000;23.80;2506423.800;0.184;21.760
2017-05-27T10:52:07.000;2017-05-27T20:52:07.000;23.80;2510655.800;0.184;21.760
2017-05-27T10:52:07.000;2017-05-27T20:52:07.000;23.80;2510655.800;0.184;21.760
2017-05-27T10:53:34.000;2017-05-27T20:53:34.000;23.80;2515984.200;0.183;21.760
2017-05-27T10:54:23.000;2017-05-27T20:54:23.000;23.80;2520087.200;0.183;21.760
2017-05-27T10:55:12.000;2017-05-27T20:55:12.000;23.80;2523071.400;0.183;21.766
2017-05-27T10:56:01.000;2017-05-27T20:56:01.000;23.80;2524724.800;0.183;21.770
2017-05-27T10:56:50.000;2017-05-27T20:56:50.000;23.80;2527724.000;0.182;21.770
2017-05-27T10:57:40.000;2017-05-27T20:57:40.000;23.80;2527100.000;0.182;21.770
2017-05-27T10:58:29.000;2017-05-27T20:58:29.000;23.80;2527990.000;0.182;21.770
2017-05-27T10:59:18.000;2017-05-27T20:59:18.000;23.80;2527544.400;0.182;21.770
2017-05-27T11:00:07.000;2017-05-27T21:00:07.000;23.80;2524308.400;0.183;21.770
2017-05-27T11:00:56.000;2017-05-27T21:00:56.000;23.80;2522817.800;0.183;21.766
2017-05-27T11:00:56.000;2017-05-27T21:00:56.000;23.80;2522817.800;0.183;21.766
2017-05-27T11:02:09.000;2017-05-27T21:02:09.000;23.80;2513901.800;0.183;21.760
2017-05-27T11:02:58.000;2017-05-27T21:02:58.000;23.80;2507034.000;0.184;21.760
2017-05-27T11:03:47.000;2017-05-27T21:03:47.000;23.80;2504351.800;0.184;21.760
2017-05-27T11:04:36.000;2017-05-27T21:04:36.000;23.80;2498565.200;0.184;21.760
2017-05-27T11:05:25.000;2017-05-27T21:05:25.000;23.80;2494632.800;0.185;21.760
2017-05-27T11:06:14.000;2017-05-27T21:06:14.000;23.80;2490161.800;0.185;21.754
2017-05-27T11:07:03.000;2017-05-27T21:07:03.000;23.80;2485159.600;0.185;21.750
2017-05-27T11:07:03.000;2017-05-27T21:07:03.000;23.80;2485159.600;0.185;21.750
2017-05-27T11:08:16.000;2017-05-27T21:08:16.000;23.80;2479830.800;0.186;21.750
2017-05-27T11:09:05.000;2017-05-27T21:09:05.000;23.80;2474771.800;0.186;21.748
2017-05-27T11:09:54.000;2017-05-27T21:09:54.000;23.80;2469909.400;0.187;21.740
2017-05-27T11:09:54.000;2017-05-27T21:09:54.000;23.80;2469909.400;0.187;21.740
2017-05-27T11:09:54.000;2017-05-27T21:09:54.000;23.80;2469909.400;0.187;21.740
2017-05-27T11:11:55.000;2017-05-27T21:11:55.000;23.80;2465421.000;0.187;21.730
2017-05-27T11:12:44.000;2017-05-27T21:12:44.000;23.80;2464229.200;0.187;21.730
2017-05-27T11:13:33.000;2017-05-27T21:13:33.000;23.80;2462526.200;0.187;21.730
2017-05-27T11:14:23.000;2017-05-27T21:14:23.000;23.80;2461580.600;0.187;21.730
2017-05-27T11:15:12.000;2017-05-27T21:15:12.000;23.80;2461204.200;0.187;21.730
2017-05-27T11:16:01.000;2017-05-27T21:16:01.000;23.80;2458595.000;0.187;21.726
2017-05-27T11:16:50.000;2017-05-27T21:16:50.000;23.80;2457827.200;0.187;21.728
2017-05-27T11:17:39.000;2017-05-27T21:17:39.000;23.80;2456536.600;0.188;21.722
2017-05-27T11:18:28.000;2017-05-27T21:18:28.000;23.80;2455012.400;0.188;21.720
2017-05-27T11:19:17.000;2017-05-27T21:19:17.000;23.80;2454533.000;0.188;21.720
2017-05-27T11:20:06.000;2017-05-27T21:20:06.000;23.80;2452330.600;0.188;21.720
2017-05-27T11:20:55.000;2017-05-27T21:20:55.000;23.80;2453547.400;0.188;21.720
2017-05-27T11:21:44.000;2017-05-27T21:21:44.000;23.80;2454850.200;0.188;21.720
2017-05-27T11:21:44.000;2017-05-27T21:21:44.000;23.80;2454850.200;0.188;21.720
2017-05-27T11:23:17.000;2017-05-27T21:23:17.000;23.80;2457073.600;0.188;21.724
2017-05-27T11:24:06.000;2017-05-27T21:24:06.000;23.80;2456627.400;0.188;21.722
2017-05-27T11:24:55.000;2017-05-27T21:24:55.000;23.86;2459378.400;0.187;21.730
2017-05-27T11:25:44.000;2017-05-27T21:25:44.000;23.80;2462505.200;0.187;21.730
2017-05-27T11:26:33.000;2017-05-27T21:26:33.000;23.80;2463425.400;0.187;21.730
2017-05-27T11:27:22.000;2017-05-27T21:27:22.000;23.80;2463859.200;0.187;21.730
2017-05-27T11:28:11.000;2017-05-27T21:28:11.000;23.80;2464645.800;0.187;21.730
2017-05-27T11:29:00.000;2017-05-27T21:29:00.000;23.80;2464870.400;0.187;21.730
2017-05-27T11:29:49.000;2017-05-27T21:29:49.000;23.80;2463638.600;0.187;21.730
2017-05-27T11:30:38.000;2017-05-27T21:30:38.000;23.80;2458145.600;0.187;21.726
2017-05-27T11:31:28.000;2017-05-27T21:31:28.000;23.80;2454719.600;0.188;21.720
2017-05-27T11:32:17.000;2017-05-27T21:32:17.000;23.80;2454937.000;0.188;21.720
2017-05-27T11:33:06.000;2017-05-27T21:33:06.000;23.86;2450849.000;0.188;21.720
2017-05-27T11:33:55.000;2017-05-27T21:33:55.000;23.92;2449733.800;0.188;21.720
2017-05-27T11:33:55.000;2017-05-27T21:33:55.000;23.92;2449733.800;0.188;21.720
2017-05-27T11:35:28.000;2017-05-27T21:35:28.000;23.86;2451387.200;0.188;21.720
2017-05-27T11:36:17.000;2017-05-27T21:36:17.000;23.92;2451804.000;0.188;21.720
2017-05-27T11:37:10.000;2017-05-27T21:37:10.000;23.92;2449946.000;0.188;21.720
2017-05-27T11:37:59.000;2017-05-27T21:37:59.000;23.98;2452052.200;0.188;21.720
2017-05-27T11:38:48.000;2017-05-27T21:38:48.000;24.04;2450269.600;0.188;21.720
2017-05-27T11:39:37.000;2017-05-27T21:39:37.000;24.04;2451381.200;0.188;21.720
2017-05-27T11:40:26.000;2017-05-27T21:40:26.000;24.04;2449061.800;0.188;21.720
2017-05-27T11:40:26.000;2017-05-27T21:40:26.000;24.04;2449061.800;0.188;21.720
2017-05-27T11:40:26.000;2017-05-27T21:40:26.000;24.04;2449061.800;0.188;21.720
2017-05-27T11:41:34.000;2017-05-27T21:41:34.000;24.10;2449495.000;0.188;21.720
2017-05-27T11:42:23.000;2017-05-27T21:42:23.000;24.10;2448643.800;0.188;21.720
2017-05-27T11:43:12.000;2017-05-27T21:43:12.000;24.10;2447647.600;0.188;21.720
2017-05-27T11:44:01.000;2017-05-27T21:44:01.000;24.04;2450323.800;0.188;21.720
2017-05-27T11:44:50.000;2017-05-27T21:44:50.000;24.10;2454048.800;0.188;21.720
2017-05-27T11:45:39.000;2017-05-27T21:45:39.000;24.10;2455466.800;0.188;21.720
2017-05-27T11:46:28.000;2017-05-27T21:46:28.000;24.10;2457766.000;0.187;21.728
2017-05-27T11:47:17.000;2017-05-27T21:47:17.000;24.10;2458026.600;0.187;21.728
2017-05-27T11:48:07.000;2017-05-27T21:48:07.000;24.10;2459357.400;0.187;21.730
2017-05-27T11:48:56.000;2017-05-27T21:48:56.000;24.10;2460193.200;0.187;21.730
2017-05-27T11:48:56.000;2017-05-27T21:48:56.000;24.10;2460193.200;0.187;21.730
2017-05-27T11:49:59.000;2017-05-27T21:49:59.000;24.10;2463276.600;0.187;21.730
2017-05-27T11:50:48.000;2017-05-27T21:50:48.000;24.10;2462821.800;0.187;21.730
2017-05-27T11:51:37.000;2017-05-27T21:51:37.000;24.10;2467385.600;0.187;21.730
2017-05-27T11:51:37.000;2017-05-27T21:51:37.000;24.10;2467385.600;0.187;21.730
2017-05-27T11:52:37.000;2017-05-27T21:52:37.000;24.10;2469118.400;0.187;21.730
2017-05-27T11:53:22.000;2017-05-27T21:53:22.000;24.10;2470062.400;0.187;21.730
2017-05-27T11:54:12.000;2017-05-27T21:54:12.000;24.10;2470777.800;0.186;21.730
2017-05-27T11:55:00.000;2017-05-27T21:55:00.000;24.10;2471049.200;0.186;21.730
2017-05-27T11:55:49.000;2017-05-27T21:55:49.000;24.10;2475210.400;0.186;21.738
2017-05-27T11:56:38.000;2017-05-27T21:56:38.000;24.10;2474059.600;0.186;21.732
2017-05-27T11:57:27.000;2017-05-27T21:57:27.000;24.10;2473163.000;0.186;21.732
2017-05-27T11:58:16.000;2017-05-27T21:58:16.000;24.10;2470162.600;0.187;21.730
2017-05-27T11:58:16.000;2017-05-27T21:58:16.000;24.10;2470162.600;0.187;21.730
2017-05-27T11:59:43.000;2017-05-27T21:59:43.000;24.10;2466043.200;0.187;21.730
2017-05-27T11:59:43.000;2017-05-27T21:59:43.000;24.10;2466043.200;0.187;21.730
2017-05-27T12:01:16.000;2017-05-27T22:01:16.000;24.10;2463737.200;0.187;21.730
2017-05-27T12:02:05.000;2017-05-27T22:02:05.000;24.10;2462085.600;0.187;21.730
2017-05-27T12:02:54.000;2017-05-27T22:02:54.000;24.10;2459565.600;0.187;21.730
2017-05-27T12:03:43.000;2017-05-27T22:03:43.000;24.10;2456256.400;0.188;21.724
2017-05-27T12:03:43.000;2017-05-27T22:03:43.000;24.10;2456256.400;0.188;21.724
2017-05-27T12:03:43.000;2017-05-27T22:03:43.000;24.10;2456256.400;0.188;21.724
2017-05-27T12:05:49.000;2017-05-27T22:05:49.000;24.10;2448293.200;0.188;21.720
2017-05-27T12:06:38.000;2017-05-27T22:06:38.000;24.10;2444175.200;0.189;21.720
2017-05-27T12:07:27.000;2017-05-27T22:07:27.000;24.10;2443463.000;0.189;21.720
2017-05-27T12:07:27.000;2017-05-27T22:07:27.000;24.10;2443463.000;0.189;21.720
2017-05-27T12:09:04.000;2017-05-27T22:09:04.000;24.10;2435475.800;0.189;21.720
2017-05-27T12:09:53.000;2017-05-27T22:09:53.000;24.10;2432119.200;0.189;21.720
2017-05-27T12:10:42.000;2017-05-27T22:10:42.000;24.10;2428341.600;0.190;21.720
2017-05-27T12:11:31.000;2017-05-27T22:11:31.000;24.10;2424481.000;0.190;21.714
2017-05-27T12:12:20.000;2017-05-27T22:12:20.000;24.10;2421592.200;0.190;21.710
2017-05-27T12:13:09.000;2017-05-27T22:13:09.000;24.10;2418483.400;0.191;21.710
2017-05-27T12:13:58.000;2017-05-27T22:13:58.000;24.10;2414239.400;0.191;21.710
2017-05-27T12:14:47.000;2017-05-27T22:14:47.000;24.10;2409531.600;0.191;21.706
2017-05-27T12:15:36.000;2017-05-27T22:15:36.000;24.10;2405035.400;0.192;21.700
2017-05-27T12:16:25.000;2017-05-27T22:16:25.000;24.10;2400701.400;0.192;21.700
2017-05-27T12:17:14.000;2017-05-27T22:17:14.000;24.10;2397821.600;0.192;21.700
2017-05-27T12:17:14.000;2017-05-27T22:17:14.000;24.10;2397821.600;0.192;21.700
2017-05-27T12:18:47.000;2017-05-27T22:18:47.000;24.10;2390625.600;0.193;21.694
2017-05-27T12:19:36.000;2017-05-27T22:19:36.000;24.10;2387042.800;0.193;21.690
2017-05-27T12:20:25.000;2017-05-27T22:20:25.000;24.10;2382350.400;0.193;21.690
2017-05-27T12:21:11.000;2017-05-27T22:21:11.000;24.10;2381797.600;0.193;21.690
2017-05-27T12:21:54.000;2017-05-27T22:21:54.000;24.10;2380576.200;0.194;21.690
2017-05-27T12:21:54.000;2017-05-27T22:21:54.000;24.10;2380576.200;0.194;21.690
2017-05-27T12:23:18.000;2017-05-27T22:23:18.000;24.10;2372172.800;0.194;21.690
2017-05-27T12:24:07.000;2017-05-27T22:24:07.000;24.10;2369920.800;0.194;21.690
2017-05-27T12:24:56.000;2017-05-27T22:24:56.000;24.10;2370468.800;0.194;21.690
2017-05-27T12:25:45.000;2017-05-27T22:25:45.000;24.10;2368550.000;0.195;21.690
2017-05-27T12:25:45.000;2017-05-27T22:25:45.000;24.10;2368550.000;0.195;21.690
2017-05-27T12:26:52.000;2017-05-27T22:26:52.000;24.10;2359382.000;0.195;21.686
2017-05-27T12:27:41.000;2017-05-27T22:27:41.000;24.10;2356813.800;0.196;21.682
2017-05-27T12:28:31.000;2017-05-27T22:28:31.000;24.10;2349289.800;0.196;21.672
2017-05-27T12:29:19.000;2017-05-27T22:29:19.000;24.10;2343140.200;0.197;21.670
2017-05-27T12:30:08.000;2017-05-27T22:30:08.000;24.10;2337059.600;0.197;21.670
2017-05-27T12:30:57.000;2017-05-27T22:30:57.000;24.10;2329333.800;0.198;21.666
2017-05-27T12:31:46.000;2017-05-27T22:31:46.000;24.10;2323100.600;0.198;21.660
2017-05-27T12:32:35.000;2017-05-27T22:32:35.000;24.10;2316714.400;0.199;21.660
2017-05-27T12:33:24.000;2017-05-27T22:33:24.000;24.10;2312859.600;0.199;21.658
2017-05-27T12:34:13.000;2017-05-27T22:34:13.000;24.10;2304795.600;0.200;21.650
2017-05-27T12:35:02.000;2017-05-27T22:35:02.000;24.10;2300195.400;0.200;21.650
2017-05-27T12:35:51.000;2017-05-27T22:35:51.000;24.10;2293405.400;0.201;21.644
2017-05-27T12:36:40.000;2017-05-27T22:36:40.000;24.10;2291714.400;0.201;21.642
2017-05-27T12:37:29.000;2017-05-27T22:37:29.000;24.10;2288148.800;0.201;21.640
2017-05-27T12:38:19.000;2017-05-27T22:38:19.000;24.10;2281634.800;0.202;21.640
2017-05-27T12:39:08.000;2017-05-27T22:39:08.000;24.10;2275253.800;0.203;21.640
2017-05-27T12:39:57.000;2017-05-27T22:39:57.000;24.10;2273970.400;0.203;21.640
2017-05-27T12:40:46.000;2017-05-27T22:40:46.000;24.10;2268548.600;0.203;21.640
2017-05-27T12:41:35.000;2017-05-27T22:41:35.000;24.10;2261541.000;0.204;21.636
2017-05-27T12:42:24.000;2017-05-27T22:42:24.000;24.10;2255678.800;0.204;21.630
2017-05-27T12:43:13.000;2017-05-27T22:43:13.000;24.10;2247725.000;0.205;21.630
2017-05-27T12:44:02.000;2017-05-27T22:44:02.000;24.10;2243567.600;0.205;21.622
2017-05-27T12:44:02.000;2017-05-27T22:44:02.000;24.10;2243567.600;0.205;21.622
2017-05-27T12:45:29.000;2017-05-27T22:45:29.000;24.10;2235123.600;0.206;21.620
2017-05-27T12:46:18.000;2017-05-27T22:46:18.000;24.10;2229929.000;0.207;21.618
2017-05-27T12:47:07.000;2017-05-27T22:47:07.000;24.10;2224691.800;0.207;21.610
2017-05-27T12:47:07.000;2017-05-27T22:47:07.000;24.10;2224691.800;0.207;21.610
2017-05-27T12:48:10.000;2017-05-27T22:48:10.000;24.10;2218947.600;0.208;21.600
2017-05-27T12:48:10.000;2017-05-27T22:48:10.000;24.10;2218947.600;0.208;21.600
2017-05-27T12:48:10.000;2017-05-27T22:48:10.000;24.10;2218947.600;0.208;21.600
2017-05-27T12:48:10.000;2017-05-27T22:48:10.000;24.10;2218947.600;0.208;21.600
2017-05-27T12:51:09.000;2017-05-27T22:51:09.000;24.10;2205504.800;0.209;21.600
2017-05-27T12:51:58.000;2017-05-27T22:51:58.000;24.10;2199590.000;0.209;21.600
2017-05-27T12:52:47.000;2017-05-27T22:52:47.000;24.10;2195734.600;0.210;21.596
2017-05-27T12:53:36.000;2017-05-27T22:53:36.000;24.10;2194072.200;0.210;21.592
2017-05-27T12:53:36.000;2017-05-27T22:53:36.000;24.10;2194072.200;0.210;21.592
2017-05-27T12:54:54.000;2017-05-27T22:54:54.000;24.10;2184370.200;0.211;21.590
2017-05-27T12:54:54.000;2017-05-27T22:54:54.000;24.10;2184370.200;0.211;21.590
2017-05-27T12:56:31.000;2017-05-27T22:56:31.000;24.10;2180634.800;0.211;21.582
2017-05-27T12:56:31.000;2017-05-27T22:56:31.000;24.10;2180634.800;0.211;21.582
2017-05-27T12:58:05.000;2017-05-27T22:58:05.000;24.10;2176624.400;0.212;21.584
2017-05-27T12:58:05.000;2017-05-27T22:58:05.000;24.10;2176624.400;0.212;21.584
2017-05-27T12:58:05.000;2017-05-27T22:58:05.000;24.10;2176624.400;0.212;21.584
2017-05-27T12:59:55.000;2017-05-27T22:59:55.000;24.10;2166765.400;0.213;21.580
2017-05-27T12:59:55.000;2017-05-27T22:59:55.000;24.10;2166765.400;0.213;21.580
2017-05-27T12:59:55.000;2017-05-27T22:59:55.000;24.10;2166765.400;0.213;21.580
2017-05-27T13:01:38.000;2017-05-27T23:01:38.000;24.10;2164589.400;0.213;21.576
2017-05-27T13:02:27.000;2017-05-27T23:02:27.000;24.10;2162268.600;0.213;21.570
2017-05-27T13:02:27.000;2017-05-27T23:02:27.000;24.10;2162268.600;0.213;21.570
2017-05-27T13:03:50.000;2017-05-27T23:03:50.000;24.10;2163560.800;0.213;21.578
2017-05-27T13:04:39.000;2017-05-27T23:04:39.000;24.10;2155983.400;0.214;21.570
2017-05-27T13:04:39.000;2017-05-27T23:04:39.000;24.10;2155983.400;0.214;21.570
2017-05-27T13:04:39.000;2017-05-27T23:04:39.000;24.10;2155983.400;0.214;21.570
2017-05-27T13:04:39.000;2017-05-27T23:04:39.000;24.10;2155983.400;0.214;21.570
2017-05-27T13:06:59.000;2017-05-27T23:06:59.000;24.10;2150828.600;0.214;21.570
2017-05-27T13:06:59.000;2017-05-27T23:06:59.000;24.10;2150828.600;0.214;21.570
2017-05-27T13:08:31.000;2017-05-27T23:08:31.000;24.10;2144592.000;0.215;21.562
