# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-16T09:44:36.000;2017-05-16T19:44:36.000;21.90;2364803.400;0.195;21.690
2017-05-16T09:45:25.000;2017-05-16T19:45:25.000;21.90;2367725.200;0.195;21.690
2017-05-16T09:46:14.000;2017-05-16T19:46:14.000;21.90;2368697.000;0.195;21.690
2017-05-16T09:47:03.000;2017-05-16T19:47:03.000;21.90;2368014.000;0.195;21.690
2017-05-16T09:47:52.000;2017-05-16T19:47:52.000;21.90;2369295.800;0.194;21.690
2017-05-16T09:48:42.000;2017-05-16T19:48:42.000;21.90;2367134.400;0.195;21.690
2017-05-16T09:48:42.000;2017-05-16T19:48:42.000;21.90;2367134.400;0.195;21.690
2017-05-16T09:50:09.000;2017-05-16T19:50:09.000;21.90;2367305.400;0.195;21.690
2017-05-16T09:50:58.000;2017-05-16T19:50:58.000;21.90;2364019.400;0.195;21.690
2017-05-16T09:51:47.000;2017-05-16T19:51:47.000;21.90;2363636.400;0.195;21.690
2017-05-16T09:52:36.000;2017-05-16T19:52:36.000;21.90;2364059.000;0.195;21.690
2017-05-16T09:53:25.000;2017-05-16T19:53:25.000;21.90;2363147.400;0.195;21.690
2017-05-16T09:54:14.000;2017-05-16T19:54:14.000;21.90;2362635.200;0.195;21.690
2017-05-16T09:55:03.000;2017-05-16T19:55:03.000;21.90;2360607.200;0.195;21.688
2017-05-16T09:55:52.000;2017-05-16T19:55:52.000;21.90;2363028.600;0.195;21.690
2017-05-16T09:56:41.000;2017-05-16T19:56:41.000;21.90;2364591.000;0.195;21.690
2017-05-16T09:57:30.000;2017-05-16T19:57:30.000;21.90;2363161.600;0.195;21.690
2017-05-16T09:58:19.000;2017-05-16T19:58:19.000;21.90;2362677.200;0.195;21.690
2017-05-16T09:59:08.000;2017-05-16T19:59:08.000;21.90;2366513.000;0.195;21.690
2017-05-16T09:59:57.000;2017-05-16T19:59:57.000;21.90;2385520.200;0.193;21.698
2017-05-16T09:59:57.000;2017-05-16T19:59:57.000;21.90;2385520.200;0.193;21.698
2017-05-16T10:01:20.000;2017-05-16T20:01:20.000;21.90;2367733.600;0.195;21.690
2017-05-16T10:02:09.000;2017-05-16T20:02:09.000;21.90;2370795.000;0.194;21.690
2017-05-16T10:02:09.000;2017-05-16T20:02:09.000;21.90;2370795.000;0.194;21.690
2017-05-16T10:03:32.000;2017-05-16T20:03:32.000;21.90;2371860.400;0.194;21.690
2017-05-16T10:04:21.000;2017-05-16T20:04:21.000;21.90;2370368.600;0.194;21.690
2017-05-16T10:05:10.000;2017-05-16T20:05:10.000;21.90;2370365.600;0.194;21.690
2017-05-16T10:06:00.000;2017-05-16T20:06:00.000;21.90;2372856.600;0.194;21.690
2017-05-16T10:06:49.000;2017-05-16T20:06:49.000;21.90;2372243.000;0.194;21.690
2017-05-16T10:07:38.000;2017-05-16T20:07:38.000;21.90;2371389.200;0.194;21.690
2017-05-16T10:08:27.000;2017-05-16T20:08:27.000;21.90;2372331.400;0.194;21.690
2017-05-16T10:08:27.000;2017-05-16T20:08:27.000;21.90;2372331.400;0.194;21.690
2017-05-16T10:08:27.000;2017-05-16T20:08:27.000;21.90;2372331.400;0.194;21.690
2017-05-16T10:10:32.000;2017-05-16T20:10:32.000;21.90;2378285.400;0.194;21.698
2017-05-16T10:11:25.000;2017-05-16T20:11:25.000;21.90;2383434.200;0.193;21.700
2017-05-16T10:12:14.000;2017-05-16T20:12:14.000;21.90;2382787.000;0.193;21.700
2017-05-16T10:13:03.000;2017-05-16T20:13:03.000;21.90;2383379.400;0.193;21.700
2017-05-16T10:13:52.000;2017-05-16T20:13:52.000;21.90;2384529.000;0.193;21.700
2017-05-16T10:14:41.000;2017-05-16T20:14:41.000;21.90;2384168.000;0.193;21.700
2017-05-16T10:15:30.000;2017-05-16T20:15:30.000;21.90;2386131.400;0.193;21.700
2017-05-16T10:16:19.000;2017-05-16T20:16:19.000;21.90;2385922.600;0.193;21.700
2017-05-16T10:17:08.000;2017-05-16T20:17:08.000;21.90;2383269.600;0.193;21.700
2017-05-16T10:17:57.000;2017-05-16T20:17:57.000;21.90;2381127.600;0.194;21.700
2017-05-16T10:18:46.000;2017-05-16T20:18:46.000;21.90;2378768.800;0.194;21.696
2017-05-16T10:19:35.000;2017-05-16T20:19:35.000;21.90;2376877.800;0.194;21.694
2017-05-16T10:20:24.000;2017-05-16T20:20:24.000;21.90;2378549.400;0.194;21.698
2017-05-16T10:20:24.000;2017-05-16T20:20:24.000;21.90;2378549.400;0.194;21.698
2017-05-16T10:21:27.000;2017-05-16T20:21:27.000;21.90;2376735.400;0.194;21.692
2017-05-16T10:22:16.000;2017-05-16T20:22:16.000;21.90;2377927.200;0.194;21.696
2017-05-16T10:22:16.000;2017-05-16T20:22:16.000;21.90;2377927.200;0.194;21.696
2017-05-16T10:23:40.000;2017-05-16T20:23:40.000;21.90;2378945.800;0.194;21.698
2017-05-16T10:24:29.000;2017-05-16T20:24:29.000;21.90;2376580.800;0.194;21.694
2017-05-16T10:24:29.000;2017-05-16T20:24:29.000;21.90;2376580.800;0.194;21.694
2017-05-16T10:25:46.000;2017-05-16T20:25:46.000;21.90;2385188.200;0.193;21.700
2017-05-16T10:26:35.000;2017-05-16T20:26:35.000;21.90;2385704.200;0.193;21.700
2017-05-16T10:27:24.000;2017-05-16T20:27:24.000;21.90;2383530.600;0.193;21.700
2017-05-16T10:28:13.000;2017-05-16T20:28:13.000;21.90;2385662.000;0.193;21.700
2017-05-16T10:29:02.000;2017-05-16T20:29:02.000;21.90;2384149.400;0.193;21.700
2017-05-16T10:29:51.000;2017-05-16T20:29:51.000;21.90;2383512.200;0.193;21.700
2017-05-16T10:30:40.000;2017-05-16T20:30:40.000;21.90;2381559.200;0.193;21.700
2017-05-16T10:31:29.000;2017-05-16T20:31:29.000;21.90;2379503.600;0.194;21.700
2017-05-16T10:32:18.000;2017-05-16T20:32:18.000;21.90;2379098.600;0.194;21.700
2017-05-16T10:33:07.000;2017-05-16T20:33:07.000;21.90;2379975.600;0.194;21.698
2017-05-16T10:33:56.000;2017-05-16T20:33:56.000;21.82;2376137.000;0.194;21.694
2017-05-16T10:34:45.000;2017-05-16T20:34:45.000;21.90;2390401.400;0.193;21.702
2017-05-16T10:35:34.000;2017-05-16T20:35:34.000;21.82;2393853.400;0.192;21.710
2017-05-16T10:36:23.000;2017-05-16T20:36:23.000;21.66;2394425.400;0.192;21.710
2017-05-16T10:37:12.000;2017-05-16T20:37:12.000;21.58;2395596.600;0.192;21.710
2017-05-16T10:38:01.000;2017-05-16T20:38:01.000;21.50;2396522.800;0.192;21.710
2017-05-16T10:38:50.000;2017-05-16T20:38:50.000;21.50;2395562.600;0.192;21.710
2017-05-16T10:39:40.000;2017-05-16T20:39:40.000;21.50;2391526.000;0.193;21.702
2017-05-16T10:40:29.000;2017-05-16T20:40:29.000;21.50;2390428.000;0.193;21.700
2017-05-16T10:41:18.000;2017-05-16T20:41:18.000;21.50;2386160.600;0.193;21.700
2017-05-16T10:42:07.000;2017-05-16T20:42:07.000;21.50;2384028.400;0.193;21.700
2017-05-16T10:42:56.000;2017-05-16T20:42:56.000;21.50;2379953.800;0.194;21.700
2017-05-16T10:43:45.000;2017-05-16T20:43:45.000;21.50;2378074.200;0.194;21.700
2017-05-16T10:44:34.000;2017-05-16T20:44:34.000;21.50;2375866.200;0.194;21.700
2017-05-16T10:45:23.000;2017-05-16T20:45:23.000;21.50;2374879.600;0.194;21.700
2017-05-16T10:46:12.000;2017-05-16T20:46:12.000;21.50;2374505.200;0.194;21.700
2017-05-16T10:47:01.000;2017-05-16T20:47:01.000;21.50;2374397.800;0.194;21.700
2017-05-16T10:47:01.000;2017-05-16T20:47:01.000;21.50;2374397.800;0.194;21.700
2017-05-16T10:48:38.000;2017-05-16T20:48:38.000;21.50;2373437.600;0.194;21.700
2017-05-16T10:49:27.000;2017-05-16T20:49:27.000;21.50;2372026.000;0.194;21.700
2017-05-16T10:50:16.000;2017-05-16T20:50:16.000;21.50;2367728.400;0.195;21.700
2017-05-16T10:50:16.000;2017-05-16T20:50:16.000;21.50;2367728.400;0.195;21.700
2017-05-16T10:51:29.000;2017-05-16T20:51:29.000;21.50;2361660.600;0.195;21.690
2017-05-16T10:52:18.000;2017-05-16T20:52:18.000;21.50;2357850.600;0.195;21.682
2017-05-16T10:53:07.000;2017-05-16T20:53:07.000;21.50;2354955.400;0.196;21.680
2017-05-16T10:53:56.000;2017-05-16T20:53:56.000;21.50;2350493.400;0.196;21.680
2017-05-16T10:54:45.000;2017-05-16T20:54:45.000;21.50;2344032.600;0.197;21.678
2017-05-16T10:55:34.000;2017-05-16T20:55:34.000;21.50;2339924.600;0.197;21.670
2017-05-16T10:55:34.000;2017-05-16T20:55:34.000;21.50;2339924.600;0.197;21.670
2017-05-16T10:56:48.000;2017-05-16T20:56:48.000;21.50;2332927.800;0.198;21.670
2017-05-16T10:57:37.000;2017-05-16T20:57:37.000;21.50;2330615.000;0.198;21.670
2017-05-16T10:57:37.000;2017-05-16T20:57:37.000;21.50;2330615.000;0.198;21.670
2017-05-16T10:58:35.000;2017-05-16T20:58:35.000;21.50;2327420.600;0.198;21.670
2017-05-16T10:59:24.000;2017-05-16T20:59:24.000;21.50;2323766.600;0.198;21.670
2017-05-16T11:00:13.000;2017-05-16T21:00:13.000;21.50;2320438.600;0.199;21.670
2017-05-16T11:01:02.000;2017-05-16T21:01:02.000;21.50;2319368.600;0.199;21.670
2017-05-16T11:01:51.000;2017-05-16T21:01:51.000;21.50;2318751.600;0.199;21.670
2017-05-16T11:02:40.000;2017-05-16T21:02:40.000;21.50;2318100.800;0.199;21.670
2017-05-16T11:03:29.000;2017-05-16T21:03:29.000;21.50;2317415.000;0.199;21.670
2017-05-16T11:04:18.000;2017-05-16T21:04:18.000;21.50;2316266.200;0.199;21.670
2017-05-16T11:05:07.000;2017-05-16T21:05:07.000;21.50;2315621.200;0.199;21.670
2017-05-16T11:05:56.000;2017-05-16T21:05:56.000;21.50;2314948.000;0.199;21.670
2017-05-16T11:06:45.000;2017-05-16T21:06:45.000;21.50;2314236.600;0.199;21.670
2017-05-16T11:06:45.000;2017-05-16T21:06:45.000;21.50;2314236.600;0.199;21.670
2017-05-16T11:06:45.000;2017-05-16T21:06:45.000;21.50;2314236.600;0.199;21.670
2017-05-16T11:08:46.000;2017-05-16T21:08:46.000;21.32;2311229.800;0.199;21.662
2017-05-16T11:09:35.000;2017-05-16T21:09:35.000;21.26;2311015.000;0.199;21.660
2017-05-16T11:10:24.000;2017-05-16T21:10:24.000;21.32;2322971.200;0.198;21.664
2017-05-16T11:10:24.000;2017-05-16T21:10:24.000;21.32;2322971.200;0.198;21.664
2017-05-16T11:11:57.000;2017-05-16T21:11:57.000;21.20;2313324.800;0.199;21.660
2017-05-16T11:12:46.000;2017-05-16T21:12:46.000;21.20;2312712.200;0.199;21.660
2017-05-16T11:13:36.000;2017-05-16T21:13:36.000;21.20;2310266.000;0.199;21.654
2017-05-16T11:13:36.000;2017-05-16T21:13:36.000;21.20;2310266.000;0.199;21.654
2017-05-16T11:14:59.000;2017-05-16T21:14:59.000;21.20;2306448.400;0.200;21.650
2017-05-16T11:15:48.000;2017-05-16T21:15:48.000;21.20;2304624.400;0.200;21.650
2017-05-16T11:16:37.000;2017-05-16T21:16:37.000;21.20;2302119.200;0.200;21.650
2017-05-16T11:17:26.000;2017-05-16T21:17:26.000;21.20;2299978.600;0.200;21.650
2017-05-16T11:17:26.000;2017-05-16T21:17:26.000;21.20;2299978.600;0.200;21.650
2017-05-16T11:18:49.000;2017-05-16T21:18:49.000;21.20;2293613.800;0.201;21.644
2017-05-16T11:19:38.000;2017-05-16T21:19:38.000;21.20;2287618.000;0.201;21.640
2017-05-16T11:20:27.000;2017-05-16T21:20:27.000;21.20;2279953.800;0.202;21.640
2017-05-16T11:21:16.000;2017-05-16T21:21:16.000;21.20;2271309.400;0.203;21.640
2017-05-16T11:22:05.000;2017-05-16T21:22:05.000;21.20;2261805.000;0.204;21.634
2017-05-16T11:22:54.000;2017-05-16T21:22:54.000;21.20;2254158.600;0.204;21.630
2017-05-16T11:23:43.000;2017-05-16T21:23:43.000;21.20;2243616.200;0.205;21.622
2017-05-16T11:24:32.000;2017-05-16T21:24:32.000;21.20;2231549.800;0.206;21.616
2017-05-16T11:25:21.000;2017-05-16T21:25:21.000;21.20;2218488.000;0.208;21.610
2017-05-16T11:26:10.000;2017-05-16T21:26:10.000;21.20;2204756.000;0.209;21.602
2017-05-16T11:26:59.000;2017-05-16T21:26:59.000;21.20;2190661.800;0.210;21.592
2017-05-16T11:27:48.000;2017-05-16T21:27:48.000;21.20;2176358.600;0.212;21.582
2017-05-16T11:28:37.000;2017-05-16T21:28:37.000;21.20;2158970.000;0.213;21.574
2017-05-16T11:28:37.000;2017-05-16T21:28:37.000;21.20;2158970.000;0.213;21.574
2017-05-16T11:30:05.000;2017-05-16T21:30:05.000;21.20;2131363.600;0.216;21.566
2017-05-16T11:30:54.000;2017-05-16T21:30:54.000;21.20;2114347.600;0.218;21.556
2017-05-16T11:31:43.000;2017-05-16T21:31:43.000;21.20;2096136.000;0.220;21.550
2017-05-16T11:31:43.000;2017-05-16T21:31:43.000;21.20;2096136.000;0.220;21.550
2017-05-16T11:33:16.000;2017-05-16T21:33:16.000;21.20;2062692.000;0.223;21.520
2017-05-16T11:34:05.000;2017-05-16T21:34:05.000;21.20;2046081.600;0.225;21.514
2017-05-16T11:34:54.000;2017-05-16T21:34:54.000;21.20;2027092.400;0.227;21.502
2017-05-16T11:35:43.000;2017-05-16T21:35:43.000;21.20;2007962.000;0.229;21.492
2017-05-16T11:36:32.000;2017-05-16T21:36:32.000;21.20;1985707.000;0.232;21.476
2017-05-16T11:37:21.000;2017-05-16T21:37:21.000;21.20;1961285.600;0.235;21.466
2017-05-16T11:38:10.000;2017-05-16T21:38:10.000;21.20;1935030.800;0.238;21.446
2017-05-16T11:38:59.000;2017-05-16T21:38:59.000;21.20;1909121.600;0.241;21.430
2017-05-16T11:39:48.000;2017-05-16T21:39:48.000;21.20;1883857.200;0.245;21.418
2017-05-16T11:40:37.000;2017-05-16T21:40:37.000;21.20;1856435.600;0.248;21.402
2017-05-16T11:41:26.000;2017-05-16T21:41:26.000;21.20;1828529.000;0.252;21.384
2017-05-16T11:42:15.000;2017-05-16T21:42:15.000;21.20;1798761.000;0.256;21.358
2017-05-16T11:43:04.000;2017-05-16T21:43:04.000;21.20;1768909.800;0.261;21.338
2017-05-16T11:43:53.000;2017-05-16T21:43:53.000;21.20;1738036.800;0.265;21.320
2017-05-16T11:44:42.000;2017-05-16T21:44:42.000;21.20;1709192.200;0.270;21.300
2017-05-16T11:44:42.000;2017-05-16T21:44:42.000;21.20;1709192.200;0.270;21.300
2017-05-16T11:46:20.000;2017-05-16T21:46:20.000;21.20;1653689.800;0.279;21.260
2017-05-16T11:47:09.000;2017-05-16T21:47:09.000;21.20;1624542.200;0.284;21.240
2017-05-16T11:47:58.000;2017-05-16T21:47:58.000;21.20;1594197.000;0.289;21.218
2017-05-16T11:48:47.000;2017-05-16T21:48:47.000;21.20;1565583.000;0.294;21.198
2017-05-16T11:49:36.000;2017-05-16T21:49:36.000;21.20;1536184.200;0.300;21.174
2017-05-16T11:50:25.000;2017-05-16T21:50:25.000;21.20;1506685.800;0.306;21.154
2017-05-16T11:50:25.000;2017-05-16T21:50:25.000;21.20;1506685.800;0.306;21.154
2017-05-16T11:51:48.000;2017-05-16T21:51:48.000;21.20;1453573.800;0.317;21.116
2017-05-16T11:52:37.000;2017-05-16T21:52:37.000;21.20;1424571.400;0.323;21.084
2017-05-16T11:52:37.000;2017-05-16T21:52:37.000;21.20;1424571.400;0.323;21.084
2017-05-16T11:54:04.000;2017-05-16T21:54:04.000;21.20;1371128.600;0.336;21.040
2017-05-16T11:54:53.000;2017-05-16T21:54:53.000;21.20;1341535.000;0.344;21.016
2017-05-16T11:55:42.000;2017-05-16T21:55:42.000;21.20;1309089.200;0.352;20.988
2017-05-16T11:55:42.000;2017-05-16T21:55:42.000;21.20;1309089.200;0.352;20.988
2017-05-16T11:56:55.000;2017-05-16T21:56:55.000;21.20;1261245.400;0.365;20.942
2017-05-16T11:57:44.000;2017-05-16T21:57:44.000;21.20;1229921.800;0.375;20.916
2017-05-16T11:58:33.000;2017-05-16T21:58:33.000;21.20;1199164.200;0.384;20.888
2017-05-16T11:59:22.000;2017-05-16T21:59:22.000;21.20;1169008.000;0.394;20.858
2017-05-16T12:00:11.000;2017-05-16T22:00:11.000;21.20;1140798.400;0.404;20.828
2017-05-16T12:00:11.000;2017-05-16T22:00:11.000;21.20;1140798.400;0.404;20.828
2017-05-16T12:01:48.000;2017-05-16T22:01:48.000;21.20;1102057.200;0.418;20.790
2017-05-16T12:02:37.000;2017-05-16T22:02:37.000;21.20;1081661.400;0.426;20.770
2017-05-16T12:03:27.000;2017-05-16T22:03:27.000;21.20;1057487.400;0.436;20.746
2017-05-16T12:04:16.000;2017-05-16T22:04:16.000;21.20;1034132.400;0.446;20.720
2017-05-16T12:05:05.000;2017-05-16T22:05:05.000;21.20;1012668.400;0.455;20.690
2017-05-16T12:05:54.000;2017-05-16T22:05:54.000;21.20;995369.800;0.463;20.672
2017-05-16T12:06:43.000;2017-05-16T22:06:43.000;21.20;982483.600;0.469;20.660
2017-05-16T12:07:32.000;2017-05-16T22:07:32.000;21.20;976952.000;0.472;20.650
2017-05-16T12:08:21.000;2017-05-16T22:08:21.000;21.20;975619.800;0.472;20.650
2017-05-16T12:09:10.000;2017-05-16T22:09:10.000;21.20;974980.800;0.473;20.650
2017-05-16T12:09:59.000;2017-05-16T22:09:59.000;21.20;974112.400;0.473;20.650
2017-05-16T12:10:48.000;2017-05-16T22:10:48.000;21.20;972334.000;0.474;20.650
2017-05-16T12:11:37.000;2017-05-16T22:11:37.000;21.20;969795.000;0.475;20.650
2017-05-16T12:12:26.000;2017-05-16T22:12:26.000;21.20;965701.600;0.477;20.642
2017-05-16T12:13:15.000;2017-05-16T22:13:15.000;21.20;961089.600;0.479;20.640
2017-05-16T12:14:04.000;2017-05-16T22:14:04.000;21.20;956010.800;0.482;20.632
2017-05-16T12:14:53.000;2017-05-16T22:14:53.000;21.20;950260.000;0.485;20.624
2017-05-16T12:15:42.000;2017-05-16T22:15:42.000;21.20;946670.200;0.487;20.620
2017-05-16T12:16:31.000;2017-05-16T22:16:31.000;21.20;943695.200;0.488;20.620
2017-05-16T12:17:20.000;2017-05-16T22:17:20.000;21.20;940572.800;0.490;20.612
2017-05-16T12:18:09.000;2017-05-16T22:18:09.000;21.20;936979.200;0.492;20.610
2017-05-16T12:18:58.000;2017-05-16T22:18:58.000;21.20;933038.200;0.494;20.604
2017-05-16T12:19:47.000;2017-05-16T22:19:47.000;21.20;927986.400;0.497;20.598
2017-05-16T12:20:37.000;2017-05-16T22:20:37.000;21.20;920610.600;0.501;20.588
2017-05-16T12:21:26.000;2017-05-16T22:21:26.000;21.20;913438.400;0.504;20.580
2017-05-16T12:21:26.000;2017-05-16T22:21:26.000;21.20;913438.400;0.504;20.580
2017-05-16T12:22:29.000;2017-05-16T22:22:29.000;21.20;902448.000;0.511;20.562
2017-05-16T12:23:18.000;2017-05-16T22:23:18.000;21.20;890557.600;0.517;20.548
2017-05-16T12:24:07.000;2017-05-16T22:24:07.000;21.20;879361.800;0.524;20.532
2017-05-16T12:24:56.000;2017-05-16T22:24:56.000;21.20;866458.400;0.532;20.516
2017-05-16T12:25:45.000;2017-05-16T22:25:45.000;21.20;852044.000;0.541;20.496
2017-05-16T12:26:34.000;2017-05-16T22:26:34.000;21.20;836962.000;0.551;20.476
2017-05-16T12:27:23.000;2017-05-16T22:27:23.000;21.20;826550.400;0.558;20.464
2017-05-16T12:28:12.000;2017-05-16T22:28:12.000;21.20;817637.000;0.564;20.452
2017-05-16T12:29:01.000;2017-05-16T22:29:01.000;21.20;815832.800;0.565;20.450
2017-05-16T12:29:50.000;2017-05-16T22:29:50.000;21.20;817025.600;0.564;20.450
2017-05-16T12:30:39.000;2017-05-16T22:30:39.000;21.20;822047.400;0.561;20.458
2017-05-16T12:31:28.000;2017-05-16T22:31:28.000;21.20;827499.400;0.557;20.466
2017-05-16T12:31:28.000;2017-05-16T22:31:28.000;21.20;827499.400;0.557;20.466
2017-05-16T12:32:46.000;2017-05-16T22:32:46.000;21.20;822203.200;0.560;20.460
2017-05-16T12:33:34.000;2017-05-16T22:33:34.000;21.20;818481.600;0.563;20.454
2017-05-16T12:33:34.000;2017-05-16T22:33:34.000;21.20;818481.600;0.563;20.454
2017-05-16T12:35:11.000;2017-05-16T22:35:11.000;21.20;809765.200;0.569;20.444
2017-05-16T12:36:00.000;2017-05-16T22:36:00.000;21.20;804037.800;0.573;20.436
2017-05-16T12:36:50.000;2017-05-16T22:36:50.000;21.20;798138.200;0.577;20.430
2017-05-16T12:37:39.000;2017-05-16T22:37:39.000;21.20;794382.000;0.580;20.424
2017-05-16T12:38:28.000;2017-05-16T22:38:28.000;21.20;791141.000;0.582;20.420
2017-05-16T12:39:17.000;2017-05-16T22:39:17.000;21.20;788882.600;0.584;20.420
2017-05-16T12:40:06.000;2017-05-16T22:40:06.000;21.20;785841.800;0.586;20.412
2017-05-16T12:40:55.000;2017-05-16T22:40:55.000;21.20;781335.800;0.590;20.402
2017-05-16T12:41:44.000;2017-05-16T22:41:44.000;21.20;776711.200;0.593;20.398
2017-05-16T12:42:33.000;2017-05-16T22:42:33.000;21.20;771023.800;0.598;20.380
2017-05-16T12:43:22.000;2017-05-16T22:43:22.000;21.20;765736.600;0.602;20.376
2017-05-16T12:43:22.000;2017-05-16T22:43:22.000;21.20;765736.600;0.602;20.376
2017-05-16T12:44:59.000;2017-05-16T22:44:59.000;21.20;756899.000;0.609;20.362
2017-05-16T12:45:48.000;2017-05-16T22:45:48.000;21.20;752284.800;0.613;20.352
2017-05-16T12:46:37.000;2017-05-16T22:46:37.000;21.20;747356.600;0.617;20.350
2017-05-16T12:47:26.000;2017-05-16T22:47:26.000;21.20;742102.000;0.621;20.342
2017-05-16T12:48:15.000;2017-05-16T22:48:15.000;21.20;735542.200;0.627;20.334
2017-05-16T12:49:04.000;2017-05-16T22:49:04.000;21.20;729168.200;0.632;20.324
2017-05-16T12:49:53.000;2017-05-16T22:49:53.000;21.20;729777.400;0.631;20.326
2017-05-16T12:50:42.000;2017-05-16T22:50:42.000;21.20;733908.800;0.628;20.330
2017-05-16T12:51:31.000;2017-05-16T22:51:31.000;21.32;728893.200;0.632;20.330
2017-05-16T12:52:20.000;2017-05-16T22:52:20.000;21.26;719800.600;0.640;20.308
2017-05-16T12:53:09.000;2017-05-16T22:53:09.000;21.44;710448.000;0.649;20.296
2017-05-16T12:53:59.000;2017-05-16T22:53:59.000;21.38;700585.800;0.658;20.278
2017-05-16T12:54:48.000;2017-05-16T22:54:48.000;21.50;690490.400;0.667;20.266
2017-05-16T12:55:37.000;2017-05-16T22:55:37.000;21.50;682247.400;0.676;20.254
2017-05-16T12:56:26.000;2017-05-16T22:56:26.000;21.50;671438.800;0.686;20.236
2017-05-16T12:56:26.000;2017-05-16T22:56:26.000;21.50;671438.800;0.686;20.236
2017-05-16T12:57:29.000;2017-05-16T22:57:29.000;21.50;662174.800;0.696;20.222
2017-05-16T12:58:18.000;2017-05-16T22:58:18.000;21.50;657586.000;0.701;20.210
2017-05-16T12:59:07.000;2017-05-16T22:59:07.000;21.50;653040.200;0.706;20.200
2017-05-16T12:59:56.000;2017-05-16T22:59:56.000;21.50;646037.600;0.713;20.184
2017-05-16T13:00:45.000;2017-05-16T23:00:45.000;21.50;640870.400;0.719;20.178
2017-05-16T13:01:34.000;2017-05-16T23:01:34.000;21.50;636786.600;0.724;20.170
2017-05-16T13:02:23.000;2017-05-16T23:02:23.000;21.50;633576.000;0.727;20.164
2017-05-16T13:03:12.000;2017-05-16T23:03:12.000;21.50;627151.800;0.735;20.154
2017-05-16T13:03:12.000;2017-05-16T23:03:12.000;21.50;627151.800;0.735;20.154
2017-05-16T13:04:45.000;2017-05-16T23:04:45.000;21.50;614216.600;0.750;20.134
2017-05-16T13:05:34.000;2017-05-16T23:05:34.000;21.50;610461.200;0.755;20.126
2017-05-16T13:06:23.000;2017-05-16T23:06:23.000;21.50;611211.600;0.754;20.130
2017-05-16T13:07:12.000;2017-05-16T23:07:12.000;21.50;608703.400;0.757;20.122
2017-05-16T13:08:01.000;2017-05-16T23:08:01.000;21.50;604467.600;0.762;20.112
2017-05-16T13:08:50.000;2017-05-16T23:08:50.000;21.50;601024.400;0.767;20.110
2017-05-16T13:09:39.000;2017-05-16T23:09:39.000;21.50;598461.200;0.770;20.108
2017-05-16T13:10:29.000;2017-05-16T23:10:29.000;21.50;596663.200;0.772;20.100
2017-05-16T13:11:18.000;2017-05-16T23:11:18.000;21.50;595576.200;0.774;20.100
2017-05-16T13:12:07.000;2017-05-16T23:12:07.000;21.50;595063.600;0.774;20.100
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:12:56.000;2017-05-16T23:12:56.000;21.50;598019.000;0.770;20.104
2017-05-16T13:16:05.000;2017-05-16T23:16:05.000;21.50;620021.400;0.743;20.140
2017-05-16T13:16:54.000;2017-05-16T23:16:54.000;21.50;623633.800;0.739;20.146
2017-05-16T13:17:43.000;2017-05-16T23:17:43.000;21.50;626042.000;0.736;20.152
2017-05-16T13:18:32.000;2017-05-16T23:18:32.000;21.50;620183.600;0.743;20.142
2017-05-16T13:19:26.000;2017-05-16T23:19:26.000;21.50;614855.600;0.750;20.138
2017-05-16T13:20:14.000;2017-05-16T23:20:14.000;21.50;609154.600;0.757;20.122
2017-05-16T13:21:03.000;2017-05-16T23:21:03.000;21.50;601279.200;0.766;20.108
2017-05-16T13:21:52.000;2017-05-16T23:21:52.000;21.50;588947.400;0.782;20.086
2017-05-16T13:22:41.000;2017-05-16T23:22:41.000;21.50;579980.000;0.795;20.072
