# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T13:26:36.000;2017-06-04T23:26:36.000;19.90;388405.200;1.187;19.630
2017-06-04T13:27:25.000;2017-06-04T23:27:25.000;19.90;390093.200;1.181;19.632
2017-06-04T13:28:14.000;2017-06-04T23:28:14.000;19.90;391596.000;1.177;19.636
2017-06-04T13:29:03.000;2017-06-04T23:29:03.000;19.90;393506.400;1.171;19.640
2017-06-04T13:29:53.000;2017-06-04T23:29:53.000;19.90;395063.200;1.166;19.644
2017-06-04T13:30:42.000;2017-06-04T23:30:42.000;19.90;396578.400;1.162;19.650
2017-06-04T13:31:31.000;2017-06-04T23:31:31.000;19.90;398135.600;1.157;19.650
2017-06-04T13:32:20.000;2017-06-04T23:32:20.000;19.90;400883.600;1.150;19.658
2017-06-04T13:33:09.000;2017-06-04T23:33:09.000;19.90;401335.200;1.148;19.660
2017-06-04T13:33:58.000;2017-06-04T23:33:58.000;19.90;402775.800;1.144;19.662
2017-06-04T13:34:47.000;2017-06-04T23:34:47.000;19.90;403440.800;1.142;19.664
2017-06-04T13:34:47.000;2017-06-04T23:34:47.000;19.90;403440.800;1.142;19.664
2017-06-04T13:34:47.000;2017-06-04T23:34:47.000;19.90;403440.800;1.142;19.664
2017-06-04T13:36:25.000;2017-06-04T23:36:25.000;19.90;405809.800;1.136;19.676
2017-06-04T13:37:14.000;2017-06-04T23:37:14.000;19.90;407761.400;1.130;19.680
2017-06-04T13:38:03.000;2017-06-04T23:38:03.000;19.90;409071.800;1.126;19.684
2017-06-04T13:38:52.000;2017-06-04T23:38:52.000;19.90;410545.600;1.122;19.690
2017-06-04T13:39:41.000;2017-06-04T23:39:41.000;19.90;412593.400;1.117;19.692
2017-06-04T13:40:30.000;2017-06-04T23:40:30.000;19.90;413877.800;1.113;19.698
2017-06-04T13:41:19.000;2017-06-04T23:41:19.000;19.90;415372.400;1.109;19.700
2017-06-04T13:41:19.000;2017-06-04T23:41:19.000;19.90;415372.400;1.109;19.700
2017-06-04T13:42:26.000;2017-06-04T23:42:26.000;19.90;417670.200;1.104;19.706
2017-06-04T13:43:15.000;2017-06-04T23:43:15.000;19.90;418798.600;1.100;19.710
2017-06-04T13:44:04.000;2017-06-04T23:44:04.000;19.90;420416.000;1.096;19.710
2017-06-04T13:44:53.000;2017-06-04T23:44:53.000;19.90;421544.200;1.093;19.712
2017-06-04T13:45:42.000;2017-06-04T23:45:42.000;19.90;423712.000;1.088;19.720
2017-06-04T13:46:32.000;2017-06-04T23:46:32.000;19.90;425397.800;1.083;19.722
2017-06-04T13:47:21.000;2017-06-04T23:47:21.000;19.90;426363.000;1.081;19.726
2017-06-04T13:48:10.000;2017-06-04T23:48:10.000;19.90;428098.600;1.076;19.730
2017-06-04T13:48:59.000;2017-06-04T23:48:59.000;19.90;429758.600;1.072;19.734
2017-06-04T13:49:48.000;2017-06-04T23:49:48.000;19.90;431499.400;1.068;19.740
2017-06-04T13:50:37.000;2017-06-04T23:50:37.000;19.90;433880.600;1.062;19.742
2017-06-04T13:51:26.000;2017-06-04T23:51:26.000;19.90;437374.400;1.053;19.752
2017-06-04T13:52:15.000;2017-06-04T23:52:15.000;19.90;438405.000;1.051;19.754
2017-06-04T13:53:04.000;2017-06-04T23:53:04.000;19.90;440545.200;1.046;19.760
2017-06-04T13:53:53.000;2017-06-04T23:53:53.000;19.90;443670.000;1.038;19.766
2017-06-04T13:54:42.000;2017-06-04T23:54:42.000;19.90;444498.800;1.036;19.770
2017-06-04T13:55:31.000;2017-06-04T23:55:31.000;19.90;446515.800;1.032;19.776
2017-06-04T13:56:20.000;2017-06-04T23:56:20.000;19.90;448359.200;1.028;19.780
2017-06-04T13:57:09.000;2017-06-04T23:57:09.000;19.90;450342.800;1.023;19.784
2017-06-04T13:57:09.000;2017-06-04T23:57:09.000;19.90;450342.800;1.023;19.784
2017-06-04T13:58:12.000;2017-06-04T23:58:12.000;19.90;451904.600;1.020;19.790
2017-06-04T13:59:01.000;2017-06-04T23:59:01.000;19.90;453425.000;1.016;19.790
2017-06-04T13:59:50.000;2017-06-04T23:59:50.000;19.90;454725.000;1.013;19.796
2017-06-04T14:00:39.000;2017-06-05T00:00:39.000;19.90;455807.200;1.011;19.800
2017-06-04T14:01:28.000;2017-06-05T00:01:28.000;19.90;456595.600;1.009;19.802
2017-06-04T14:01:28.000;2017-06-05T00:01:28.000;19.90;456595.600;1.009;19.802
2017-06-04T14:02:45.000;2017-06-05T00:02:45.000;19.90;458345.800;1.005;19.816
2017-06-04T14:03:35.000;2017-06-05T00:03:35.000;19.90;459712.200;1.002;19.820
2017-06-04T14:04:28.000;2017-06-05T00:04:28.000;19.90;461283.400;0.999;19.820
2017-06-04T14:05:17.000;2017-06-05T00:05:17.000;19.90;462824.800;0.996;19.824
2017-06-04T14:06:06.000;2017-06-05T00:06:06.000;19.90;463970.400;0.993;19.830
2017-06-04T14:06:55.000;2017-06-05T00:06:55.000;19.90;465233.200;0.990;19.830
2017-06-04T14:07:44.000;2017-06-05T00:07:44.000;20.06;465837.800;0.989;19.826
2017-06-04T14:08:33.000;2017-06-05T00:08:33.000;19.90;467077.800;0.987;19.830
2017-06-04T14:09:22.000;2017-06-05T00:09:22.000;19.98;468160.400;0.984;19.830
2017-06-04T14:09:22.000;2017-06-05T00:09:22.000;19.98;468160.400;0.984;19.830
2017-06-04T14:10:49.000;2017-06-05T00:10:49.000;20.22;469758.600;0.981;19.834
2017-06-04T14:11:38.000;2017-06-05T00:11:38.000;20.22;470804.800;0.979;19.840
2017-06-04T14:12:27.000;2017-06-05T00:12:27.000;20.06;472067.800;0.976;19.840
2017-06-04T14:13:16.000;2017-06-05T00:13:16.000;20.14;473094.200;0.974;19.846
2017-06-04T14:13:16.000;2017-06-05T00:13:16.000;20.14;473094.200;0.974;19.846
2017-06-04T14:14:49.000;2017-06-05T00:14:49.000;20.14;474889.400;0.970;19.850
2017-06-04T14:15:38.000;2017-06-05T00:15:38.000;20.22;475852.200;0.968;19.850
2017-06-04T14:15:38.000;2017-06-05T00:15:38.000;20.22;475852.200;0.968;19.850
2017-06-04T14:17:01.000;2017-06-05T00:17:01.000;20.06;477991.800;0.964;19.858
2017-06-04T14:17:50.000;2017-06-05T00:17:50.000;19.98;478982.200;0.962;19.860
2017-06-04T14:18:39.000;2017-06-05T00:18:39.000;20.14;480601.400;0.959;19.862
2017-06-04T14:19:28.000;2017-06-05T00:19:28.000;19.98;481841.000;0.956;19.868
2017-06-04T14:20:18.000;2017-06-05T00:20:18.000;19.98;482762.000;0.955;19.870
2017-06-04T14:21:07.000;2017-06-05T00:21:07.000;19.90;483707.200;0.953;19.870
2017-06-04T14:21:56.000;2017-06-05T00:21:56.000;19.90;485291.000;0.950;19.874
2017-06-04T14:21:56.000;2017-06-05T00:21:56.000;19.90;485291.000;0.950;19.874
2017-06-04T14:23:19.000;2017-06-05T00:23:19.000;19.90;487643.200;0.945;19.880
2017-06-04T14:23:19.000;2017-06-05T00:23:19.000;19.90;487643.200;0.945;19.880
2017-06-04T14:24:52.000;2017-06-05T00:24:52.000;19.90;489298.200;0.942;19.880
2017-06-04T14:25:41.000;2017-06-05T00:25:41.000;19.90;490899.400;0.939;19.882
2017-06-04T14:26:30.000;2017-06-05T00:26:30.000;19.90;492100.400;0.937;19.890
2017-06-04T14:27:19.000;2017-06-05T00:27:19.000;19.90;493754.200;0.933;19.890
2017-06-04T14:28:08.000;2017-06-05T00:28:08.000;19.90;495073.000;0.931;19.890
2017-06-04T14:28:57.000;2017-06-05T00:28:57.000;19.90;496346.800;0.928;19.900
2017-06-04T14:29:46.000;2017-06-05T00:29:46.000;19.90;497614.400;0.926;19.900
2017-06-04T14:30:35.000;2017-06-05T00:30:35.000;19.90;498990.600;0.924;19.900
2017-06-04T14:31:24.000;2017-06-05T00:31:24.000;19.90;500088.400;0.921;19.908
2017-06-04T14:32:13.000;2017-06-05T00:32:13.000;19.90;502139.000;0.918;19.910
2017-06-04T14:33:02.000;2017-06-05T00:33:02.000;19.90;503302.400;0.916;19.912
2017-06-04T14:33:51.000;2017-06-05T00:33:51.000;19.90;504988.200;0.912;19.920
2017-06-04T14:34:40.000;2017-06-05T00:34:40.000;19.90;506554.600;0.910;19.920
2017-06-04T14:35:29.000;2017-06-05T00:35:29.000;19.90;508142.000;0.907;19.926
2017-06-04T14:36:18.000;2017-06-05T00:36:18.000;19.90;509679.800;0.904;19.930
2017-06-04T14:37:08.000;2017-06-05T00:37:08.000;19.90;511347.200;0.901;19.930
2017-06-04T14:37:57.000;2017-06-05T00:37:57.000;19.90;512561.000;0.899;19.930
2017-06-04T14:38:46.000;2017-06-05T00:38:46.000;19.90;514288.400;0.896;19.938
2017-06-04T14:39:35.000;2017-06-05T00:39:35.000;19.90;515694.800;0.893;19.940
2017-06-04T14:40:24.000;2017-06-05T00:40:24.000;19.90;516980.800;0.891;19.942
2017-06-04T14:41:13.000;2017-06-05T00:41:13.000;19.90;519119.800;0.888;19.948
2017-06-04T14:41:13.000;2017-06-05T00:41:13.000;19.90;519119.800;0.888;19.948
2017-06-04T14:42:30.000;2017-06-05T00:42:30.000;19.90;521296.600;0.884;19.950
2017-06-04T14:43:19.000;2017-06-05T00:43:19.000;19.90;522373.200;0.882;19.950
2017-06-04T14:44:08.000;2017-06-05T00:44:08.000;19.90;524288.800;0.879;19.956
2017-06-04T14:44:57.000;2017-06-05T00:44:57.000;19.90;526116.000;0.876;19.960
2017-06-04T14:45:46.000;2017-06-05T00:45:46.000;19.90;528200.200;0.872;19.962
2017-06-04T14:46:35.000;2017-06-05T00:46:35.000;19.90;529667.800;0.870;19.970
2017-06-04T14:47:24.000;2017-06-05T00:47:24.000;19.90;531867.600;0.866;19.972
2017-06-04T14:48:13.000;2017-06-05T00:48:13.000;19.90;533359.400;0.864;19.978
2017-06-04T14:49:02.000;2017-06-05T00:49:02.000;19.90;535165.000;0.861;19.980
2017-06-04T14:49:51.000;2017-06-05T00:49:51.000;19.78;537256.000;0.858;19.980
2017-06-04T14:50:40.000;2017-06-05T00:50:40.000;19.78;539104.600;0.855;19.980
2017-06-04T14:51:29.000;2017-06-05T00:51:29.000;19.60;540700.000;0.852;19.986
2017-06-04T14:52:23.000;2017-06-05T00:52:23.000;19.66;542836.600;0.849;19.990
2017-06-04T14:53:11.000;2017-06-05T00:53:11.000;19.60;544808.200;0.846;19.996
2017-06-04T14:54:01.000;2017-06-05T00:54:01.000;19.60;546907.000;0.842;20.000
2017-06-04T14:54:01.000;2017-06-05T00:54:01.000;19.60;546907.000;0.842;20.000
2017-06-04T14:55:04.000;2017-06-05T00:55:04.000;19.60;549789.400;0.838;20.010
2017-06-04T14:55:53.000;2017-06-05T00:55:53.000;19.60;551612.000;0.835;20.010
2017-06-04T14:56:42.000;2017-06-05T00:56:42.000;19.60;553748.400;0.832;20.018
2017-06-04T14:57:31.000;2017-06-05T00:57:31.000;19.60;555771.400;0.829;20.020
2017-06-04T14:58:20.000;2017-06-05T00:58:20.000;19.60;557598.800;0.826;20.026
2017-06-04T14:59:09.000;2017-06-05T00:59:09.000;19.60;559647.800;0.823;20.030
2017-06-04T14:59:58.000;2017-06-05T00:59:58.000;19.60;561219.600;0.821;20.030
2017-06-04T15:00:47.000;2017-06-05T01:00:47.000;19.60;563602.600;0.818;20.030
2017-06-04T15:01:36.000;2017-06-05T01:01:36.000;19.60;565661.600;0.815;20.038
2017-06-04T15:02:25.000;2017-06-05T01:02:25.000;19.60;567337.800;0.812;20.040
2017-06-04T15:03:14.000;2017-06-05T01:03:14.000;19.60;570926.600;0.807;20.048
2017-06-04T15:04:03.000;2017-06-05T01:04:03.000;19.60;572211.200;0.805;20.052
2017-06-04T15:04:52.000;2017-06-05T01:04:52.000;19.60;574245.800;0.802;20.058
2017-06-04T15:05:41.000;2017-06-05T01:05:41.000;19.60;576556.000;0.799;20.062
2017-06-04T15:06:30.000;2017-06-05T01:06:30.000;19.60;579248.800;0.796;20.070
2017-06-04T15:06:30.000;2017-06-05T01:06:30.000;19.60;579248.800;0.796;20.070
2017-06-04T15:07:43.000;2017-06-05T01:07:43.000;19.60;582641.800;0.791;20.078
2017-06-04T15:07:43.000;2017-06-05T01:07:43.000;19.60;582641.800;0.791;20.078
2017-06-04T15:08:50.000;2017-06-05T01:08:50.000;19.60;586118.000;0.786;20.080
2017-06-04T15:09:39.000;2017-06-05T01:09:39.000;19.60;588532.400;0.783;20.080
2017-06-04T15:10:28.000;2017-06-05T01:10:28.000;19.60;590820.600;0.780;20.086
2017-06-04T15:11:18.000;2017-06-05T01:11:18.000;19.60;593256.800;0.777;20.094
2017-06-04T15:12:07.000;2017-06-05T01:12:07.000;19.60;596269.600;0.773;20.102
2017-06-04T15:12:56.000;2017-06-05T01:12:56.000;19.60;598569.000;0.770;20.108
2017-06-04T15:13:45.000;2017-06-05T01:13:45.000;19.60;600679.800;0.767;20.110
2017-06-04T15:14:34.000;2017-06-05T01:14:34.000;19.60;603003.000;0.764;20.110
2017-06-04T15:15:23.000;2017-06-05T01:15:23.000;19.60;606697.800;0.760;20.116
2017-06-04T15:16:12.000;2017-06-05T01:16:12.000;19.60;608347.600;0.757;20.120
2017-06-04T15:17:01.000;2017-06-05T01:17:01.000;19.60;611606.800;0.753;20.128
2017-06-04T15:17:50.000;2017-06-05T01:17:50.000;19.60;613775.800;0.751;20.134
2017-06-04T15:18:39.000;2017-06-05T01:18:39.000;19.60;616609.400;0.747;20.140
2017-06-04T15:19:28.000;2017-06-05T01:19:28.000;19.60;619311.200;0.744;20.140
2017-06-04T15:19:28.000;2017-06-05T01:19:28.000;19.60;619311.200;0.744;20.140
2017-06-04T15:21:01.000;2017-06-05T01:21:01.000;19.60;623822.800;0.739;20.148
2017-06-04T15:21:50.000;2017-06-05T01:21:50.000;19.60;626834.800;0.735;20.156
2017-06-04T15:22:39.000;2017-06-05T01:22:39.000;19.60;634548.800;0.726;20.168
2017-06-04T15:23:28.000;2017-06-05T01:23:28.000;19.60;646976.000;0.712;20.186
2017-06-04T15:24:17.000;2017-06-05T01:24:17.000;19.60;649056.600;0.710;20.190
2017-06-04T15:25:06.000;2017-06-05T01:25:06.000;19.60;651034.200;0.708;20.196
2017-06-04T15:25:55.000;2017-06-05T01:25:55.000;19.60;663211.200;0.695;20.216
2017-06-04T15:26:44.000;2017-06-05T01:26:44.000;19.60;683832.200;0.674;20.248
2017-06-04T15:27:34.000;2017-06-05T01:27:34.000;19.60;693734.800;0.664;20.268
2017-06-04T15:28:23.000;2017-06-05T01:28:23.000;19.60;696760.200;0.661;20.270
2017-06-04T15:29:12.000;2017-06-05T01:29:12.000;19.60;699572.200;0.659;20.270
2017-06-04T15:30:01.000;2017-06-05T01:30:01.000;19.60;702235.000;0.656;20.280
2017-06-04T15:30:50.000;2017-06-05T01:30:50.000;19.60;704719.800;0.654;20.296
2017-06-04T15:31:39.000;2017-06-05T01:31:39.000;19.60;707500.600;0.651;20.300
2017-06-04T15:32:28.000;2017-06-05T01:32:28.000;19.60;710035.800;0.649;20.300
2017-06-04T15:33:17.000;2017-06-05T01:33:17.000;19.60;712620.600;0.647;20.304
2017-06-04T15:34:06.000;2017-06-05T01:34:06.000;19.60;715555.400;0.644;20.310
2017-06-04T15:34:55.000;2017-06-05T01:34:55.000;19.60;718075.200;0.642;20.310
2017-06-04T15:34:55.000;2017-06-05T01:34:55.000;19.60;718075.200;0.642;20.310
2017-06-04T15:36:22.000;2017-06-05T01:36:22.000;19.60;723162.600;0.637;20.320
2017-06-04T15:37:11.000;2017-06-05T01:37:11.000;19.60;726544.200;0.634;20.330
2017-06-04T15:38:00.000;2017-06-05T01:38:00.000;19.60;729604.200;0.632;20.330
2017-06-04T15:38:49.000;2017-06-05T01:38:49.000;19.60;732862.600;0.629;20.334
2017-06-04T15:39:43.000;2017-06-05T01:39:43.000;19.60;736314.600;0.626;20.340
2017-06-04T15:40:31.000;2017-06-05T01:40:31.000;19.60;739772.000;0.623;20.348
2017-06-04T15:41:20.000;2017-06-05T01:41:20.000;19.66;743042.200;0.620;20.350
2017-06-04T15:42:09.000;2017-06-05T01:42:09.000;19.84;746630.400;0.617;20.358
2017-06-04T15:42:09.000;2017-06-05T01:42:09.000;19.84;746630.400;0.617;20.358
2017-06-04T15:43:22.000;2017-06-05T01:43:22.000;19.90;752105.400;0.613;20.360
2017-06-04T15:44:11.000;2017-06-05T01:44:11.000;19.90;758529.200;0.607;20.374
2017-06-04T15:45:01.000;2017-06-05T01:45:01.000;19.90;759460.600;0.607;20.380
2017-06-04T15:45:50.000;2017-06-05T01:45:50.000;19.90;764066.800;0.603;20.380
2017-06-04T15:46:39.000;2017-06-05T01:46:39.000;19.90;767192.400;0.601;20.388
2017-06-04T15:47:28.000;2017-06-05T01:47:28.000;19.90;771356.600;0.597;20.390
2017-06-04T15:48:17.000;2017-06-05T01:48:17.000;19.90;775309.800;0.594;20.396
2017-06-04T15:49:06.000;2017-06-05T01:49:06.000;19.90;779375.800;0.591;20.400
2017-06-04T15:49:55.000;2017-06-05T01:49:55.000;19.90;783337.000;0.588;20.408
2017-06-04T15:50:44.000;2017-06-05T01:50:44.000;19.90;787616.600;0.585;20.418
2017-06-04T15:51:33.000;2017-06-05T01:51:33.000;19.90;792353.800;0.582;20.420
2017-06-04T15:52:22.000;2017-06-05T01:52:22.000;19.90;794673.000;0.580;20.426
2017-06-04T15:53:11.000;2017-06-05T01:53:11.000;19.90;794037.600;0.580;20.422
2017-06-04T15:54:00.000;2017-06-05T01:54:00.000;19.90;793967.200;0.580;20.422
2017-06-04T15:54:49.000;2017-06-05T01:54:49.000;19.90;799729.600;0.576;20.432
2017-06-04T15:55:38.000;2017-06-05T01:55:38.000;19.90;809920.000;0.569;20.444
2017-06-04T15:56:27.000;2017-06-05T01:56:27.000;19.90;813122.600;0.567;20.450
2017-06-04T15:57:16.000;2017-06-05T01:57:16.000;19.90;812346.400;0.567;20.450
2017-06-04T15:58:05.000;2017-06-05T01:58:05.000;19.90;813612.000;0.566;20.450
2017-06-04T15:58:54.000;2017-06-05T01:58:54.000;19.90;819302.000;0.562;20.456
2017-06-04T15:59:43.000;2017-06-05T01:59:43.000;19.90;825047.400;0.559;20.462
2017-06-04T16:00:32.000;2017-06-05T02:00:32.000;19.90;831552.400;0.554;20.470
2017-06-04T16:01:22.000;2017-06-05T02:01:22.000;19.90;843675.200;0.546;20.484
2017-06-04T16:02:11.000;2017-06-05T02:02:11.000;19.90;862315.400;0.534;20.518
2017-06-04T16:03:00.000;2017-06-05T02:03:00.000;19.90;870264.400;0.529;20.528
2017-06-04T16:03:49.000;2017-06-05T02:03:49.000;19.78;877662.800;0.525;20.538
2017-06-04T16:04:38.000;2017-06-05T02:04:38.000;19.72;881974.800;0.522;20.540
2017-06-04T16:04:38.000;2017-06-05T02:04:38.000;19.72;881974.800;0.522;20.540
2017-06-04T16:06:01.000;2017-06-05T02:06:01.000;19.66;891858.400;0.517;20.554
2017-06-04T16:06:50.000;2017-06-05T02:06:50.000;19.60;904149.000;0.510;20.568
2017-06-04T16:07:39.000;2017-06-05T02:07:39.000;19.60;913494.200;0.504;20.578
2017-06-04T16:08:28.000;2017-06-05T02:08:28.000;19.60;921619.800;0.500;20.588
2017-06-04T16:09:17.000;2017-06-05T02:09:17.000;19.60;930201.200;0.495;20.600
2017-06-04T16:10:06.000;2017-06-05T02:10:06.000;19.60;939034.800;0.491;20.610
2017-06-04T16:10:55.000;2017-06-05T02:10:55.000;19.60;948115.400;0.486;20.622
2017-06-04T16:11:44.000;2017-06-05T02:11:44.000;19.60;957287.600;0.481;20.634
2017-06-04T16:12:33.000;2017-06-05T02:12:33.000;19.60;966922.000;0.477;20.648
2017-06-04T16:13:22.000;2017-06-05T02:13:22.000;19.60;977510.000;0.471;20.664
2017-06-04T16:13:22.000;2017-06-05T02:13:22.000;19.60;977510.000;0.471;20.664
2017-06-04T16:13:22.000;2017-06-05T02:13:22.000;19.60;977510.000;0.471;20.664
2017-06-04T16:15:44.000;2017-06-05T02:15:44.000;19.60;1009396.200;0.457;20.696
2017-06-04T16:16:32.000;2017-06-05T02:16:32.000;19.60;1021596.200;0.451;20.712
2017-06-04T16:17:21.000;2017-06-05T02:17:21.000;19.60;1034505.200;0.445;20.724
2017-06-04T16:18:11.000;2017-06-05T02:18:11.000;19.60;1046685.000;0.440;20.736
2017-06-04T16:19:00.000;2017-06-05T02:19:00.000;19.60;1060307.200;0.435;20.750
2017-06-04T16:19:49.000;2017-06-05T02:19:49.000;19.60;1073931.400;0.429;20.766
2017-06-04T16:20:38.000;2017-06-05T02:20:38.000;19.60;1088911.400;0.423;20.774
2017-06-04T16:21:27.000;2017-06-05T02:21:27.000;19.60;1104054.400;0.417;20.796
2017-06-04T16:22:16.000;2017-06-05T02:22:16.000;19.60;1120330.000;0.411;20.812
2017-06-04T16:23:05.000;2017-06-05T02:23:05.000;19.60;1136459.200;0.405;20.828
2017-06-04T16:23:54.000;2017-06-05T02:23:54.000;19.60;1154651.200;0.399;20.842
2017-06-04T16:24:43.000;2017-06-05T02:24:43.000;19.60;1172791.600;0.393;20.864
2017-06-04T16:25:32.000;2017-06-05T02:25:32.000;19.60;1191951.200;0.387;20.882
2017-06-04T16:26:21.000;2017-06-05T02:26:21.000;19.60;1211782.400;0.380;20.898
2017-06-04T16:27:10.000;2017-06-05T02:27:10.000;19.60;1232828.600;0.374;20.920
2017-06-04T16:28:04.000;2017-06-05T02:28:04.000;19.60;1257802.200;0.366;20.948
2017-06-04T16:28:53.000;2017-06-05T02:28:53.000;19.60;1279828.200;0.360;20.964
2017-06-04T16:29:42.000;2017-06-05T02:29:42.000;19.60;1303437.800;0.354;20.986
2017-06-04T16:30:31.000;2017-06-05T02:30:31.000;19.60;1327298.000;0.347;21.006
2017-06-04T16:31:20.000;2017-06-05T02:31:20.000;19.60;1353854.200;0.340;21.028
2017-06-04T16:32:09.000;2017-06-05T02:32:09.000;19.60;1380773.600;0.334;21.054
2017-06-04T16:32:58.000;2017-06-05T02:32:58.000;19.60;1408606.200;0.327;21.078
2017-06-04T16:33:47.000;2017-06-05T02:33:47.000;19.60;1438132.600;0.320;21.104
2017-06-04T16:34:36.000;2017-06-05T02:34:36.000;19.60;1467649.800;0.314;21.126
2017-06-04T16:35:26.000;2017-06-05T02:35:26.000;19.60;1499237.600;0.307;21.154
2017-06-04T16:36:15.000;2017-06-05T02:36:15.000;19.60;1532198.600;0.301;21.176
2017-06-04T16:37:04.000;2017-06-05T02:37:04.000;19.60;1565549.600;0.294;21.202
2017-06-04T16:37:53.000;2017-06-05T02:37:53.000;19.60;1599393.600;0.288;21.222
2017-06-04T16:38:42.000;2017-06-05T02:38:42.000;19.60;1635599.000;0.282;21.252
2017-06-04T16:39:31.000;2017-06-05T02:39:31.000;19.60;1674738.800;0.275;21.278
2017-06-04T16:40:20.000;2017-06-05T02:40:20.000;19.60;1712852.800;0.269;21.304
2017-06-04T16:41:09.000;2017-06-05T02:41:09.000;19.60;1751383.800;0.263;21.332
2017-06-04T16:41:58.000;2017-06-05T02:41:58.000;19.60;1789277.200;0.258;21.360
2017-06-04T16:42:47.000;2017-06-05T02:42:47.000;19.60;1828842.200;0.252;21.386
2017-06-04T16:43:36.000;2017-06-05T02:43:36.000;19.60;1868977.400;0.247;21.410
2017-06-04T16:43:36.000;2017-06-05T02:43:36.000;19.60;1868977.400;0.247;21.410
2017-06-04T16:44:59.000;2017-06-05T02:44:59.000;19.60;1939402.600;0.238;21.454
2017-06-04T16:45:48.000;2017-06-05T02:45:48.000;19.60;1979691.200;0.233;21.474
2017-06-04T16:46:37.000;2017-06-05T02:46:37.000;19.60;2018193.000;0.228;21.502
2017-06-04T16:47:26.000;2017-06-05T02:47:26.000;19.60;2056707.000;0.224;21.528
2017-06-04T16:48:15.000;2017-06-05T02:48:15.000;19.60;2093291.200;0.220;21.546
2017-06-04T16:48:15.000;2017-06-05T02:48:15.000;19.60;2093291.200;0.220;21.546
2017-06-04T16:49:48.000;2017-06-05T02:49:48.000;19.60;2158221.600;0.214;21.582
2017-06-04T16:50:37.000;2017-06-05T02:50:37.000;19.60;2187441.400;0.211;21.598
2017-06-04T16:51:27.000;2017-06-05T02:51:27.000;19.60;2218438.600;0.208;21.610
2017-06-04T16:52:16.000;2017-06-05T02:52:16.000;19.60;2247781.400;0.205;21.626
2017-06-04T16:53:05.000;2017-06-05T02:53:05.000;19.60;2272770.600;0.203;21.642
2017-06-04T16:53:54.000;2017-06-05T02:53:54.000;19.60;2296312.600;0.201;21.656
2017-06-04T16:54:43.000;2017-06-05T02:54:43.000;19.60;2320031.000;0.199;21.668
2017-06-04T16:55:32.000;2017-06-05T02:55:32.000;19.60;2341314.800;0.197;21.674
2017-06-04T16:56:21.000;2017-06-05T02:56:21.000;19.60;2360512.800;0.195;21.686
2017-06-04T16:57:10.000;2017-06-05T02:57:10.000;19.60;2379193.400;0.194;21.698
2017-06-04T16:57:10.000;2017-06-05T02:57:10.000;19.60;2379193.400;0.194;21.698
2017-06-04T16:58:37.000;2017-06-05T02:58:37.000;19.60;2406210.200;0.192;21.712
2017-06-04T16:59:26.000;2017-06-05T02:59:26.000;19.60;2418071.600;0.191;21.720
2017-06-04T17:00:15.000;2017-06-05T03:00:15.000;19.60;2428392.600;0.190;21.728
2017-06-04T17:01:04.000;2017-06-05T03:01:04.000;19.60;2439667.200;0.189;21.730
2017-06-04T17:01:53.000;2017-06-05T03:01:53.000;19.60;2449469.800;0.188;21.730
2017-06-04T17:02:42.000;2017-06-05T03:02:42.000;19.60;2457914.000;0.187;21.736
2017-06-04T17:03:31.000;2017-06-05T03:03:31.000;19.60;2464527.400;0.187;21.740
2017-06-04T17:04:20.000;2017-06-05T03:04:20.000;19.60;2473187.800;0.186;21.744
2017-06-04T17:05:09.000;2017-06-05T03:05:09.000;19.60;2481528.800;0.186;21.750
2017-06-04T17:05:58.000;2017-06-05T03:05:58.000;19.60;2489230.800;0.185;21.754
2017-06-04T17:06:47.000;2017-06-05T03:06:47.000;19.60;2496165.200;0.185;21.760
2017-06-04T17:07:36.000;2017-06-05T03:07:36.000;19.60;2502449.600;0.184;21.760
2017-06-04T17:08:26.000;2017-06-05T03:08:26.000;19.60;2511685.400;0.183;21.760
2017-06-04T17:09:15.000;2017-06-05T03:09:15.000;19.60;2516758.400;0.183;21.760
2017-06-04T17:10:04.000;2017-06-05T03:10:04.000;19.60;2523528.600;0.183;21.764
