# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T14:33:53.000;2017-03-21T00:33:53.000;29.96;1437944.400;0.324;21.089
2017-03-20T14:34:42.000;2017-03-21T00:34:42.000;30.08;1229965.800;0.375;20.922
2017-03-20T14:35:31.000;2017-03-21T00:35:31.000;30.08;1307574.600;0.354;20.986
2017-03-20T14:36:20.000;2017-03-21T00:36:20.000;30.14;1387413.200;0.334;21.055
2017-03-20T14:37:09.000;2017-03-21T00:37:09.000;30.14;1262713.600;0.365;20.952
2017-03-20T14:37:58.000;2017-03-21T00:37:58.000;30.08;1279568.800;0.360;20.966
2017-03-20T14:38:47.000;2017-03-21T00:38:47.000;30.20;1292278.800;0.357;20.974
2017-03-20T14:39:36.000;2017-03-21T00:39:36.000;30.14;1415866.200;0.327;21.082
2017-03-20T14:40:25.000;2017-03-21T00:40:25.000;30.14;1354572.600;0.340;21.030
2017-03-20T14:41:14.000;2017-03-21T00:41:14.000;30.08;1315071.200;0.351;20.995
2017-03-20T14:42:03.000;2017-03-21T00:42:03.000;29.96;1235538.200;0.373;20.926
2017-03-20T14:42:52.000;2017-03-21T00:42:52.000;30.08;1179145.200;0.391;20.866
2017-03-20T14:43:41.000;2017-03-21T00:43:41.000;30.02;1139245.000;0.404;20.826
2017-03-20T14:44:30.000;2017-03-21T00:44:30.000;30.08;1121642.000;0.411;20.812
2017-03-20T14:45:19.000;2017-03-21T00:45:19.000;30.08;1148420.800;0.401;20.834
2017-03-20T14:46:08.000;2017-03-21T00:46:08.000;30.20;1189902.800;0.387;20.876
2017-03-20T14:46:58.000;2017-03-21T00:46:58.000;30.20;1186235.800;0.388;20.872
2017-03-20T14:47:47.000;2017-03-21T00:47:47.000;30.20;1144642.600;0.403;20.832
2017-03-20T14:48:36.000;2017-03-21T00:48:36.000;30.08;1098104.400;0.420;20.786
2017-03-20T14:49:25.000;2017-03-21T00:49:25.000;30.02;1084719.600;0.426;20.770
2017-03-20T14:50:14.000;2017-03-21T00:50:14.000;30.08;966876.200;0.477;20.643
2017-03-20T14:51:03.000;2017-03-21T00:51:03.000;30.08;898394.400;0.513;20.562
2017-03-20T14:51:03.000;2017-03-21T00:51:03.000;30.08;898394.400;0.513;20.562
2017-03-20T14:52:16.000;2017-03-21T00:52:16.000;30.08;809631.400;0.569;20.446
2017-03-20T14:53:05.000;2017-03-21T00:53:05.000;30.08;825854.600;0.559;20.465
2017-03-20T14:53:54.000;2017-03-21T00:53:54.000;30.14;748408.000;0.616;20.360
2017-03-20T14:54:43.000;2017-03-21T00:54:43.000;30.08;712557.600;0.647;20.304
2017-03-20T14:55:32.000;2017-03-21T00:55:32.000;30.08;691410.600;0.667;20.268
2017-03-20T14:56:21.000;2017-03-21T00:56:21.000;30.14;676902.200;0.681;20.238
2017-03-20T14:57:10.000;2017-03-21T00:57:10.000;30.02;689798.600;0.669;20.265
2017-03-20T14:57:59.000;2017-03-21T00:57:59.000;30.02;713058.200;0.648;20.298
2017-03-20T14:58:48.000;2017-03-21T00:58:48.000;30.08;661376.200;0.697;20.214
2017-03-20T14:59:37.000;2017-03-21T00:59:37.000;30.08;639518.000;0.721;20.174
2017-03-20T15:00:26.000;2017-03-21T01:00:26.000;30.08;604759.000;0.762;20.114
2017-03-20T15:01:15.000;2017-03-21T01:01:15.000;30.08;575871.000;0.800;20.062
2017-03-20T15:02:04.000;2017-03-21T01:02:04.000;29.96;565768.200;0.815;20.048
2017-03-20T15:02:53.000;2017-03-21T01:02:53.000;30.02;569182.200;0.810;20.050
2017-03-20T15:03:43.000;2017-03-21T01:03:43.000;30.02;574582.000;0.802;20.058
2017-03-20T15:04:32.000;2017-03-21T01:04:32.000;30.14;570401.600;0.808;20.050
2017-03-20T15:05:21.000;2017-03-21T01:05:21.000;30.08;554829.200;0.831;20.018
2017-03-20T15:06:10.000;2017-03-21T01:06:10.000;30.08;542072.800;0.850;19.988
2017-03-20T15:06:59.000;2017-03-21T01:06:59.000;30.14;533170.200;0.864;19.976
2017-03-20T15:07:48.000;2017-03-21T01:07:48.000;30.02;531915.400;0.866;19.974
2017-03-20T15:08:37.000;2017-03-21T01:08:37.000;30.14;547523.800;0.842;20.004
2017-03-20T15:09:26.000;2017-03-21T01:09:26.000;30.14;582085.200;0.792;20.074
2017-03-20T15:10:15.000;2017-03-21T01:10:15.000;30.20;638794.400;0.722;20.171
2017-03-20T15:11:04.000;2017-03-21T01:11:04.000;30.14;725076.400;0.637;20.321
2017-03-20T15:11:53.000;2017-03-21T01:11:53.000;30.08;820619.200;0.562;20.461
2017-03-20T15:12:42.000;2017-03-21T01:12:42.000;30.14;912235.600;0.506;20.575
2017-03-20T15:13:31.000;2017-03-21T01:13:31.000;30.08;973002.400;0.474;20.652
2017-03-20T15:14:20.000;2017-03-21T01:14:20.000;30.20;947053.200;0.487;20.622
2017-03-20T15:15:09.000;2017-03-21T01:15:09.000;30.20;896636.800;0.514;20.560
2017-03-20T15:15:58.000;2017-03-21T01:15:58.000;30.20;843980.000;0.546;20.494
2017-03-20T15:16:47.000;2017-03-21T01:16:47.000;30.20;813368.000;0.567;20.448
2017-03-20T15:17:36.000;2017-03-21T01:17:36.000;30.20;802022.000;0.575;20.434
2017-03-20T15:18:25.000;2017-03-21T01:18:25.000;30.20;776436.800;0.594;20.400
2017-03-20T15:19:14.000;2017-03-21T01:19:14.000;30.20;745492.400;0.618;20.354
2017-03-20T15:20:04.000;2017-03-21T01:20:04.000;30.20;708692.800;0.650;20.302
2017-03-20T15:20:57.000;2017-03-21T01:20:57.000;30.14;667710.600;0.690;20.222
2017-03-20T15:21:46.000;2017-03-21T01:21:46.000;30.20;636189.600;0.724;20.172
2017-03-20T15:22:35.000;2017-03-21T01:22:35.000;30.20;605925.800;0.761;20.116
2017-03-20T15:23:24.000;2017-03-21T01:23:24.000;30.20;575797.000;0.801;20.062
2017-03-20T15:23:24.000;2017-03-21T01:23:24.000;30.20;575797.000;0.801;20.062
2017-03-20T15:24:27.000;2017-03-21T01:24:27.000;30.20;521220.800;0.885;19.950
2017-03-20T15:25:16.000;2017-03-21T01:25:16.000;30.20;475072.800;0.971;19.850
2017-03-20T15:26:05.000;2017-03-21T01:26:05.000;30.20;438441.200;1.052;19.760
2017-03-20T15:26:54.000;2017-03-21T01:26:54.000;30.20;405426.000;1.137;19.674
2017-03-20T15:27:43.000;2017-03-21T01:27:43.000;30.20;378630.400;1.218;19.598
2017-03-20T15:27:43.000;2017-03-21T01:27:43.000;30.20;378630.400;1.218;19.598
2017-03-20T15:29:06.000;2017-03-21T01:29:06.000;30.20;350704.600;1.314;19.514
2017-03-20T15:29:55.000;2017-03-21T01:29:55.000;30.20;342492.400;1.346;19.488
2017-03-20T15:30:44.000;2017-03-21T01:30:44.000;30.20;338558.400;1.361;19.480
2017-03-20T15:31:33.000;2017-03-21T01:31:33.000;30.20;342467.400;1.346;19.488
2017-03-20T15:32:22.000;2017-03-21T01:32:22.000;30.20;348652.600;1.322;19.506
2017-03-20T15:33:11.000;2017-03-21T01:33:11.000;30.20;358600.200;1.285;19.534
2017-03-20T15:34:00.000;2017-03-21T01:34:00.000;30.20;377938.600;1.220;19.598
2017-03-20T15:34:49.000;2017-03-21T01:34:49.000;30.20;411601.400;1.121;19.687
2017-03-20T15:35:38.000;2017-03-21T01:35:38.000;30.20;463095.600;0.997;19.821
2017-03-20T15:36:27.000;2017-03-21T01:36:27.000;30.20;522220.000;0.884;19.949
2017-03-20T15:37:17.000;2017-03-21T01:37:17.000;30.20;578699.400;0.797;20.065
2017-03-20T15:38:06.000;2017-03-21T01:38:06.000;30.20;621236.200;0.742;20.144
2017-03-20T15:38:55.000;2017-03-21T01:38:55.000;30.20;658792.400;0.700;20.208
2017-03-20T15:39:44.000;2017-03-21T01:39:44.000;30.20;663978.000;0.694;20.216
2017-03-20T15:40:33.000;2017-03-21T01:40:33.000;30.20;656642.800;0.702;20.204
2017-03-20T15:41:22.000;2017-03-21T01:41:22.000;30.20;594887.400;0.776;20.095
2017-03-20T15:42:11.000;2017-03-21T01:42:11.000;30.20;569435.600;0.809;20.050
2017-03-20T15:43:00.000;2017-03-21T01:43:00.000;30.20;521936.400;0.884;19.953
2017-03-20T15:43:49.000;2017-03-21T01:43:49.000;30.20;469022.600;0.983;19.838
2017-03-20T15:44:38.000;2017-03-21T01:44:38.000;30.20;438776.000;1.050;19.764
2017-03-20T15:45:27.000;2017-03-21T01:45:27.000;30.20;421866.200;1.092;19.718
2017-03-20T15:46:16.000;2017-03-21T01:46:16.000;30.20;420479.400;1.096;19.712
2017-03-20T15:47:05.000;2017-03-21T01:47:05.000;30.20;435263.600;1.059;19.754
2017-03-20T15:47:54.000;2017-03-21T01:47:54.000;30.20;460283.800;1.002;19.814
2017-03-20T15:48:43.000;2017-03-21T01:48:43.000;30.20;482690.200;0.955;19.866
2017-03-20T15:49:32.000;2017-03-21T01:49:32.000;30.20;492828.600;0.935;19.888
2017-03-20T15:50:21.000;2017-03-21T01:50:21.000;30.20;490086.000;0.940;19.884
2017-03-20T15:51:10.000;2017-03-21T01:51:10.000;30.20;487462.800;0.945;19.880
2017-03-20T15:51:59.000;2017-03-21T01:51:59.000;30.20;488317.400;0.944;19.880
2017-03-20T15:52:48.000;2017-03-21T01:52:48.000;30.20;479434.000;0.961;19.860
2017-03-20T15:53:38.000;2017-03-21T01:53:38.000;30.20;459109.400;1.004;19.814
2017-03-20T15:54:27.000;2017-03-21T01:54:27.000;30.20;444387.600;1.037;19.776
2017-03-20T15:55:16.000;2017-03-21T01:55:16.000;30.20;427614.600;1.078;19.732
2017-03-20T15:56:05.000;2017-03-21T01:56:05.000;30.20;413483.400;1.115;19.696
2017-03-20T15:56:54.000;2017-03-21T01:56:54.000;30.20;396261.400;1.163;19.646
2017-03-20T15:57:43.000;2017-03-21T01:57:43.000;30.20;370467.600;1.244;19.572
2017-03-20T15:58:32.000;2017-03-21T01:58:32.000;30.20;342761.400;1.346;19.486
2017-03-20T15:59:21.000;2017-03-21T01:59:21.000;30.20;309264.400;1.493;19.371
2017-03-20T15:59:21.000;2017-03-21T01:59:21.000;30.20;309264.400;1.493;19.371
2017-03-20T16:00:54.000;2017-03-21T02:00:54.000;30.20;262237.000;1.758;19.192
2017-03-20T16:01:43.000;2017-03-21T02:01:43.000;30.20;260456.400;1.769;19.188
2017-03-20T16:01:43.000;2017-03-21T02:01:43.000;30.20;260456.400;1.769;19.188
2017-03-20T16:02:56.000;2017-03-21T02:02:56.000;30.20;265955.800;1.733;19.206
2017-03-20T16:03:45.000;2017-03-21T02:03:45.000;30.20;273670.600;1.684;19.234
2017-03-20T16:04:34.000;2017-03-21T02:04:34.000;30.20;279512.000;1.649;19.258
2017-03-20T16:05:23.000;2017-03-21T02:05:23.000;30.20;285108.000;1.616;19.280
2017-03-20T16:06:12.000;2017-03-21T02:06:12.000;30.14;300201.600;1.537;19.337
2017-03-20T16:07:01.000;2017-03-21T02:07:01.000;30.20;300133.000;1.541;19.334
2017-03-20T16:07:50.000;2017-03-21T02:07:50.000;30.20;249921.600;1.848;19.135
2017-03-20T16:08:44.000;2017-03-21T02:08:44.000;30.20;301700.800;1.530;19.341
2017-03-20T16:09:32.000;2017-03-21T02:09:32.000;30.20;281415.800;1.642;19.264
2017-03-20T16:10:21.000;2017-03-21T02:10:21.000;30.20;262606.600;1.759;19.195
2017-03-20T16:11:11.000;2017-03-21T02:11:11.000;30.20;249882.400;1.847;19.141
2017-03-20T16:12:00.000;2017-03-21T02:12:00.000;30.20;237257.200;1.947;19.083
2017-03-20T16:12:49.000;2017-03-21T02:12:49.000;30.20;233349.600;1.979;19.063
2017-03-20T16:12:49.000;2017-03-21T02:12:49.000;30.20;233349.600;1.979;19.063
2017-03-20T16:12:49.000;2017-03-21T02:12:49.000;30.20;233349.600;1.979;19.063
2017-03-20T16:15:00.000;2017-03-21T02:15:00.000;30.20;224807.800;2.060;19.021
2017-03-20T16:15:49.000;2017-03-21T02:15:49.000;30.14;194308.000;2.371;18.872
2017-03-20T16:16:38.000;2017-03-21T02:16:38.000;30.02;187245.600;2.488;18.814
2017-03-20T16:17:27.000;2017-03-21T02:17:27.000;30.20;189245.400;2.437;18.837
2017-03-20T16:18:16.000;2017-03-21T02:18:16.000;30.02;224993.200;2.056;19.020
2017-03-20T16:19:05.000;2017-03-21T02:19:05.000;29.96;197117.000;2.344;18.880
2017-03-20T16:19:54.000;2017-03-21T02:19:54.000;29.96;202997.400;2.271;18.916
2017-03-20T16:20:43.000;2017-03-21T02:20:43.000;29.90;198669.000;2.324;18.889
2017-03-20T16:21:32.000;2017-03-21T02:21:32.000;29.90;224568.800;2.068;19.018
2017-03-20T16:22:21.000;2017-03-21T02:22:21.000;29.90;208496.400;2.211;18.942
2017-03-20T16:23:10.000;2017-03-21T02:23:10.000;29.90;203197.400;2.270;18.917
2017-03-20T16:23:59.000;2017-03-21T02:23:59.000;29.90;210804.400;2.192;18.954
2017-03-20T16:24:48.000;2017-03-21T02:24:48.000;29.90;213112.400;2.167;18.965
2017-03-20T16:25:37.000;2017-03-21T02:25:37.000;29.90;205831.800;2.241;18.930
2017-03-20T16:26:26.000;2017-03-21T02:26:26.000;29.90;219500.800;2.103;18.999
2017-03-20T16:27:16.000;2017-03-21T02:27:16.000;29.90;215884.600;2.135;18.980
2017-03-20T16:28:05.000;2017-03-21T02:28:05.000;29.90;221127.200;2.085;19.006
2017-03-20T16:28:54.000;2017-03-21T02:28:54.000;29.90;222385.200;2.073;19.012
2017-03-20T16:29:43.000;2017-03-21T02:29:43.000;29.90;245853.600;1.879;19.123
2017-03-20T16:30:32.000;2017-03-21T02:30:32.000;29.90;266167.800;1.736;19.204
2017-03-20T16:31:21.000;2017-03-21T02:31:21.000;29.90;258905.800;1.781;19.178
2017-03-20T16:32:10.000;2017-03-21T02:32:10.000;29.90;263335.400;1.751;19.194
2017-03-20T16:32:59.000;2017-03-21T02:32:59.000;29.90;273191.000;1.686;19.236
2017-03-20T16:32:59.000;2017-03-21T02:32:59.000;29.90;273191.000;1.686;19.236
2017-03-20T16:32:59.000;2017-03-21T02:32:59.000;29.90;273191.000;1.686;19.236
2017-03-20T16:32:59.000;2017-03-21T02:32:59.000;29.90;273191.000;1.686;19.236
2017-03-20T16:32:59.000;2017-03-21T02:32:59.000;29.90;273191.000;1.686;19.236
2017-03-20T16:36:06.000;2017-03-21T02:36:06.000;29.90;327377.400;1.408;19.436
2017-03-20T16:36:55.000;2017-03-21T02:36:55.000;29.90;315149.333;1.463;19.454
2017-03-20T16:37:44.000;2017-03-21T02:37:44.000;29.90;318169.600;1.452;19.403
2017-03-20T16:38:33.000;2017-03-21T02:38:33.000;29.90;334252.800;1.380;19.460
2017-03-20T16:39:22.000;2017-03-21T02:39:22.000;29.90;348724.000;1.280;19.544
2017-03-20T16:40:11.000;2017-03-21T02:40:11.000;29.90;424584.000;1.087;19.724
2017-03-20T16:41:00.000;2017-03-21T02:41:00.000;29.90;350393.800;1.321;19.506
2017-03-20T16:41:49.000;2017-03-21T02:41:49.000;29.90;383621.800;1.211;19.601
2017-03-20T16:42:38.000;2017-03-21T02:42:38.000;29.90;305786.400;1.510;19.361
2017-03-20T16:43:27.000;2017-03-21T02:43:27.000;29.90;305993.000;1.507;19.362
2017-03-20T16:44:17.000;2017-03-21T02:44:17.000;29.90;323879.200;1.430;19.421
2017-03-20T16:45:06.000;2017-03-21T02:45:06.000;29.90;308363.200;1.497;19.371
2017-03-20T16:45:55.000;2017-03-21T02:45:55.000;29.90;283177.400;1.635;19.269
2017-03-20T16:46:44.000;2017-03-21T02:46:44.000;29.90;355841.400;1.302;19.523
2017-03-20T16:47:33.000;2017-03-21T02:47:33.000;29.90;289071.750;1.552;19.328
2017-03-20T16:48:22.000;2017-03-21T02:48:22.000;29.90;355573.200;1.298;19.523
2017-03-20T16:49:11.000;2017-03-21T02:49:11.000;29.90;358493.600;1.286;19.536
2017-03-20T16:50:00.000;2017-03-21T02:50:00.000;29.90;342644.200;1.302;19.524
2017-03-20T16:50:49.000;2017-03-21T02:50:49.000;29.90;285417.500;1.630;19.273
2017-03-20T16:51:38.000;2017-03-21T02:51:38.000;29.90;268842.200;1.715;19.220
2017-03-20T16:52:27.000;2017-03-21T02:52:27.000;29.90;291125.800;1.588;19.304
2017-03-20T16:53:16.000;2017-03-21T02:53:16.000;29.90;342818.800;1.347;19.483
2017-03-20T16:54:05.000;2017-03-21T02:54:05.000;29.90;328383.800;1.408;19.438
2017-03-20T16:54:54.000;2017-03-21T02:54:54.000;29.90;328078.600;1.416;19.432
2017-03-20T16:55:43.000;2017-03-21T02:55:43.000;29.90;337769.200;1.365;19.470
2017-03-20T16:56:37.000;2017-03-21T02:56:37.000;29.90;343354.400;1.352;19.482
2017-03-20T16:57:25.000;2017-03-21T02:57:25.000;29.90;407042.000;1.140;19.670
2017-03-20T16:58:14.000;2017-03-21T02:58:14.000;29.90;386119.400;1.201;19.617
2017-03-20T16:59:03.000;2017-03-21T02:59:03.000;29.90;397081.800;1.164;19.648
2017-03-20T16:59:52.000;2017-03-21T02:59:52.000;29.90;407544.500;1.033;19.778
2017-03-20T17:00:41.000;2017-03-21T03:00:41.000;29.90;375947.600;1.236;19.581
2017-03-20T17:01:31.000;2017-03-21T03:01:31.000;29.90;375842.200;1.240;19.577
2017-03-20T17:02:20.000;2017-03-21T03:02:20.000;29.90;233048.000;1.868;19.129
2017-03-20T17:03:09.000;2017-03-21T03:03:09.000;29.90;241671.000;1.930;19.092
2017-03-20T17:03:58.000;2017-03-21T03:03:58.000;29.90;199035.800;2.231;18.936
2017-03-20T17:04:47.000;2017-03-21T03:04:47.000;29.90;207330.000;2.225;18.939
2017-03-20T17:05:36.000;2017-03-21T03:05:36.000;29.90;211727.000;1.981;19.060
2017-03-20T17:06:25.000;2017-03-21T03:06:25.000;29.90;211034.000;2.207;18.948
2017-03-20T17:07:14.000;2017-03-21T03:07:14.000;29.90;236363.000;1.881;19.119
2017-03-20T17:08:03.000;2017-03-21T03:08:03.000;29.90;233026.400;1.982;19.063
2017-03-20T17:08:52.000;2017-03-21T03:08:52.000;29.90;294438.250;1.475;19.384
2017-03-20T17:09:41.000;2017-03-21T03:09:41.000;29.90;290740.800;1.599;19.299
2017-03-20T17:10:30.000;2017-03-21T03:10:30.000;29.90;319620.600;1.393;19.393
2017-03-20T17:11:19.000;2017-03-21T03:11:19.000;29.90;342296.500;1.361;19.474
2017-03-20T17:12:08.000;2017-03-21T03:12:08.000;29.90;334402.000;1.385;19.455
2017-03-20T17:12:57.000;2017-03-21T03:12:57.000;29.90;366165.000;1.262;19.558
2017-03-20T17:13:46.000;2017-03-21T03:13:46.000;29.90;235909.000;1.845;19.140
2017-03-20T17:14:35.000;2017-03-21T03:14:35.000;29.90;297374.500;1.562;19.323
2017-03-20T17:15:24.000;2017-03-21T03:15:24.000;29.90;228501.000;2.037;19.099
2017-03-20T17:16:13.000;2017-03-21T03:16:13.000;29.90;183442.200;2.518;18.803
2017-03-20T17:17:02.000;2017-03-21T03:17:02.000;29.90;202796.600;2.193;18.954
2017-03-20T17:17:52.000;2017-03-21T03:17:52.000;29.90;164523.000;2.835;18.670
2017-03-20T17:18:41.000;2017-03-21T03:18:41.000;29.90;180954.200;2.561;18.785
2017-03-20T17:19:30.000;2017-03-21T03:19:30.000;29.90;184989.000;2.497;18.813
2017-03-20T17:20:19.000;2017-03-21T03:20:19.000;29.90;330111.000;1.405;19.439
2017-03-20T17:21:08.000;2017-03-21T03:21:08.000;29.90;285700.250;1.558;19.327
2017-03-20T17:21:57.000;2017-03-21T03:21:57.000;29.90;259493.400;1.784;19.176
2017-03-20T17:22:46.000;2017-03-21T03:22:46.000;29.90;319134.400;1.449;19.406
2017-03-20T17:23:35.000;2017-03-21T03:23:35.000;29.90;287568.000;1.613;19.285
2017-03-20T17:24:24.000;2017-03-21T03:24:24.000;29.90;285032.400;1.621;19.280
2017-03-20T17:25:13.000;2017-03-21T03:25:13.000;29.90;305663.667;1.401;19.440
2017-03-20T17:26:02.000;2017-03-21T03:26:02.000;29.90;261703.750;1.697;19.230
2017-03-20T17:26:51.000;2017-03-21T03:26:51.000;29.90;235317.600;1.965;19.073
2017-03-20T17:27:40.000;2017-03-21T03:27:40.000;29.90;265434.800;1.672;19.245
2017-03-20T17:28:29.000;2017-03-21T03:28:29.000;29.90;336904.000;1.373;19.465
2017-03-20T17:29:18.000;2017-03-21T03:29:18.000;29.90;342530.750;1.352;19.482
2017-03-20T17:30:07.000;2017-03-21T03:30:07.000;29.90;318956.800;1.462;19.393
2017-03-20T17:30:56.000;2017-03-21T03:30:56.000;29.90;313717.600;1.475;19.386
2017-03-20T17:31:45.000;2017-03-21T03:31:45.000;29.90;439030.000;1.051;19.763
2017-03-20T17:32:34.000;2017-03-21T03:32:34.000;29.90;487642.400;0.951;19.871
2017-03-20T17:33:23.000;2017-03-21T03:33:23.000;29.90;390105.600;1.193;19.620
2017-03-20T17:34:12.000;2017-03-21T03:34:12.000;29.90;371615.500;1.192;19.621
2017-03-20T17:35:02.000;2017-03-21T03:35:02.000;29.90;358218.800;1.289;19.537
2017-03-20T17:35:51.000;2017-03-21T03:35:51.000;29.90;376126.500;1.197;19.614
2017-03-20T17:36:40.000;2017-03-21T03:36:40.000;29.90;390522.600;1.184;19.630
2017-03-20T17:37:29.000;2017-03-21T03:37:29.000;29.90;477583.800;0.967;19.851
2017-03-20T17:38:18.000;2017-03-21T03:38:18.000;29.90;465978.000;0.990;19.827
2017-03-20T17:39:07.000;2017-03-21T03:39:07.000;29.90;423349.400;1.100;19.712
2017-03-20T17:39:56.000;2017-03-21T03:39:56.000;29.90;566522.500;0.818;20.037
2017-03-20T17:40:45.000;2017-03-21T03:40:45.000;29.90;424596.600;1.086;19.724
2017-03-20T17:41:34.000;2017-03-21T03:41:34.000;29.90;429826.400;1.077;19.733
2017-03-20T17:42:23.000;2017-03-21T03:42:23.000;29.90;426577.250;1.043;19.770
2017-03-20T17:43:12.000;2017-03-21T03:43:12.000;29.84;464354.200;1.000;19.818
2017-03-20T17:44:01.000;2017-03-21T03:44:01.000;29.84;374799.400;1.248;19.619
2017-03-20T17:44:50.000;2017-03-21T03:44:50.000;29.90;407985.200;1.130;19.679
2017-03-20T17:45:44.000;2017-03-21T03:45:44.000;29.84;385781.600;1.197;19.617
2017-03-20T17:46:32.000;2017-03-21T03:46:32.000;29.84;405849.750;1.047;19.764
2017-03-20T17:47:21.000;2017-03-21T03:47:21.000;29.78;399687.000;1.170;19.692
2017-03-20T17:48:10.000;2017-03-21T03:48:10.000;29.90;460302.200;1.009;19.808
2017-03-20T17:48:59.000;2017-03-21T03:48:59.000;29.84;465347.400;0.991;19.825
2017-03-20T17:49:48.000;2017-03-21T03:49:48.000;29.84;411789.000;1.075;19.734
2017-03-20T17:50:37.000;2017-03-21T03:50:37.000;29.90;430351.800;1.071;19.738
2017-03-20T17:51:27.000;2017-03-21T03:51:27.000;29.90;480614.200;0.965;19.852
2017-03-20T17:52:16.000;2017-03-21T03:52:16.000;29.84;323447.000;1.425;19.423
2017-03-20T17:53:05.000;2017-03-21T03:53:05.000;29.84;343758.000;1.347;19.487
2017-03-20T17:53:54.000;2017-03-21T03:53:54.000;29.78;339989.400;1.367;19.473
2017-03-20T17:54:43.000;2017-03-21T03:54:43.000;29.72;355143.250;1.313;19.516
2017-03-20T17:54:43.000;2017-03-21T03:54:43.000;29.72;355143.250;1.313;19.516
2017-03-20T17:56:20.000;2017-03-21T03:56:20.000;29.72;380592.500;1.223;19.592
2017-03-20T17:57:09.000;2017-03-21T03:57:09.000;29.78;343804.800;1.358;19.479
2017-03-20T17:57:58.000;2017-03-21T03:57:58.000;29.78;396210.750;1.099;19.713
2017-03-20T17:58:47.000;2017-03-21T03:58:47.000;29.78;380894.600;1.222;19.594
2017-03-20T17:59:36.000;2017-03-21T03:59:36.000;29.84;367354.667;1.260;19.557
2017-03-20T18:00:25.000;2017-03-21T04:00:25.000;29.84;289238.200;1.599;19.296
2017-03-20T18:01:14.000;2017-03-21T04:01:14.000;29.72;395799.000;1.176;19.642
2017-03-20T18:02:03.000;2017-03-21T04:02:03.000;29.78;401235.750;1.156;19.659
2017-03-20T18:02:52.000;2017-03-21T04:02:52.000;29.84;294377.000;1.594;19.303
2017-03-20T18:03:41.000;2017-03-21T04:03:41.000;29.84;424623.400;1.089;19.720
2017-03-20T18:03:41.000;2017-03-21T04:03:41.000;29.84;424623.400;1.089;19.720
2017-03-20T18:04:54.000;2017-03-21T04:04:54.000;29.84;274335.333;1.684;19.239
2017-03-20T18:05:43.000;2017-03-21T04:05:43.000;29.78;350666.000;1.274;19.550
2017-03-20T18:06:32.000;2017-03-21T04:06:32.000;29.84;317178.750;1.458;19.396
2017-03-20T18:07:21.000;2017-03-21T04:07:21.000;29.84;317770.600;1.460;19.400
2017-03-20T18:08:11.000;2017-03-21T04:08:11.000;29.84;303103.800;1.531;19.344
2017-03-20T18:09:00.000;2017-03-21T04:09:00.000;29.90;346282.750;1.335;19.496
2017-03-20T18:09:49.000;2017-03-21T04:09:49.000;29.84;275897.000;1.669;19.250
2017-03-20T18:10:38.000;2017-03-21T04:10:38.000;29.84;410171.800;1.092;19.722
2017-03-20T18:11:27.000;2017-03-21T04:11:27.000;29.78;460609.200;1.005;19.814
2017-03-20T18:12:16.000;2017-03-21T04:12:16.000;29.78;452394.000;1.022;19.791
2017-03-20T18:13:05.000;2017-03-21T04:13:05.000;29.78;370323.600;1.248;19.572
2017-03-20T18:13:54.000;2017-03-21T04:13:54.000;29.90;362371.800;1.227;19.592
2017-03-20T18:14:43.000;2017-03-21T04:14:43.000;29.78;450031.600;1.027;19.790
2017-03-20T18:15:32.000;2017-03-21T04:15:32.000;29.60;492071.800;0.938;19.887
2017-03-20T18:16:21.000;2017-03-21T04:16:21.000;29.78;431176.800;1.073;19.740
2017-03-20T18:17:10.000;2017-03-21T04:17:10.000;29.66;403602.200;1.102;19.711
2017-03-20T18:17:59.000;2017-03-21T04:17:59.000;29.60;430194.000;1.075;19.736
2017-03-20T18:18:48.000;2017-03-21T04:18:48.000;29.60;426843.600;1.091;19.718
2017-03-20T18:19:37.000;2017-03-21T04:19:37.000;29.60;492200.600;0.939;19.888
2017-03-20T18:20:26.000;2017-03-21T04:20:26.000;29.60;509170.800;0.910;19.921
2017-03-20T18:21:15.000;2017-03-21T04:21:15.000;29.60;539349.400;0.855;19.986
