# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T11:55:32.000;2016-12-30T21:55:32.000;39.00;7717997.400;0.060;23.300
2016-12-30T11:56:21.000;2016-12-30T21:56:21.000;39.00;7644906.600;0.060;23.282
2016-12-30T11:57:10.000;2016-12-30T21:57:10.000;39.00;7572262.200;0.061;23.264
2016-12-30T11:57:59.000;2016-12-30T21:57:59.000;39.00;7575692.400;0.061;23.266
2016-12-30T11:58:48.000;2016-12-30T21:58:48.000;39.00;7621841.400;0.060;23.278
2016-12-30T11:59:37.000;2016-12-30T21:59:37.000;39.00;7525721.400;0.061;23.262
2016-12-30T12:00:26.000;2016-12-30T22:00:26.000;39.00;7217088.600;0.064;23.185
2016-12-30T12:01:15.000;2016-12-30T22:01:15.000;39.00;6750528.200;0.068;23.090
2016-12-30T12:02:04.000;2016-12-30T22:02:04.000;39.00;6408971.600;0.072;23.008
2016-12-30T12:02:53.000;2016-12-30T22:02:53.000;39.00;6080055.400;0.076;22.930
2016-12-30T12:03:42.000;2016-12-30T22:03:42.000;39.00;5786834.600;0.080;22.858
2016-12-30T12:04:31.000;2016-12-30T22:04:31.000;39.00;5607025.600;0.082;22.808
2016-12-30T12:05:20.000;2016-12-30T22:05:20.000;39.00;5543765.400;0.083;22.796
2016-12-30T12:06:09.000;2016-12-30T22:06:09.000;39.00;5612416.200;0.082;22.814
2016-12-30T12:06:58.000;2016-12-30T22:06:58.000;39.00;5965968.600;0.077;22.897
2016-12-30T12:07:48.000;2016-12-30T22:07:48.000;39.00;6588960.000;0.070;23.045
2016-12-30T12:08:37.000;2016-12-30T22:08:37.000;39.00;7217700.400;0.064;23.189
2016-12-30T12:09:26.000;2016-12-30T22:09:26.000;39.00;7558091.000;0.061;23.264
2016-12-30T12:10:15.000;2016-12-30T22:10:15.000;39.00;7651593.000;0.060;23.282
2016-12-30T12:11:04.000;2016-12-30T22:11:04.000;39.00;7711977.800;0.060;23.298
2016-12-30T12:11:53.000;2016-12-30T22:11:53.000;39.00;7731092.800;0.060;23.302
2016-12-30T12:12:42.000;2016-12-30T22:12:42.000;39.00;7439411.600;0.062;23.238
2016-12-30T12:13:31.000;2016-12-30T22:13:31.000;39.00;6729309.000;0.069;23.078
2016-12-30T12:14:20.000;2016-12-30T22:14:20.000;39.00;5896342.200;0.078;22.885
2016-12-30T12:15:09.000;2016-12-30T22:15:09.000;38.92;5300955.000;0.087;22.729
2016-12-30T12:15:58.000;2016-12-30T22:15:58.000;38.84;4872191.600;0.095;22.611
2016-12-30T12:16:47.000;2016-12-30T22:16:47.000;38.60;4536062.400;0.102;22.516
2016-12-30T12:17:36.000;2016-12-30T22:17:36.000;38.60;4353033.000;0.106;22.460
2016-12-30T12:18:25.000;2016-12-30T22:18:25.000;38.60;4360497.400;0.106;22.462
2016-12-30T12:19:14.000;2016-12-30T22:19:14.000;38.60;4522129.800;0.102;22.510
2016-12-30T12:20:03.000;2016-12-30T22:20:03.000;38.60;4757737.400;0.097;22.582
2016-12-30T12:20:52.000;2016-12-30T22:20:52.000;38.60;5027093.000;0.092;22.656
2016-12-30T12:21:41.000;2016-12-30T22:21:41.000;38.60;5317898.000;0.087;22.734
2016-12-30T12:22:30.000;2016-12-30T22:22:30.000;38.60;5584689.600;0.083;22.806
2016-12-30T12:23:24.000;2016-12-30T22:23:24.000;38.60;5861209.000;0.079;22.876
2016-12-30T12:24:13.000;2016-12-30T22:24:13.000;38.60;6126762.400;0.075;22.942
2016-12-30T12:25:02.000;2016-12-30T22:25:02.000;38.60;6536108.200;0.071;23.037
2016-12-30T12:25:51.000;2016-12-30T22:25:51.000;38.60;7038894.400;0.066;23.151
2016-12-30T12:26:40.000;2016-12-30T22:26:40.000;38.60;7487104.000;0.062;23.250
2016-12-30T12:27:29.000;2016-12-30T22:27:29.000;38.60;7739195.800;0.060;23.306
2016-12-30T12:28:18.000;2016-12-30T22:28:18.000;38.48;7595358.000;0.061;23.270
2016-12-30T12:29:07.000;2016-12-30T22:29:07.000;38.36;7103243.800;0.065;23.163
2016-12-30T12:29:56.000;2016-12-30T22:29:56.000;38.30;6494326.400;0.071;23.027
2016-12-30T12:30:45.000;2016-12-30T22:30:45.000;38.30;6073106.200;0.076;22.926
2016-12-30T12:31:34.000;2016-12-30T22:31:34.000;38.30;5942391.200;0.078;22.898
2016-12-30T12:32:23.000;2016-12-30T22:32:23.000;38.30;6014338.200;0.077;22.914
2016-12-30T12:33:12.000;2016-12-30T22:33:12.000;38.30;6109448.800;0.075;22.940
2016-12-30T12:34:01.000;2016-12-30T22:34:01.000;38.30;6159634.200;0.075;22.950
2016-12-30T12:34:50.000;2016-12-30T22:34:50.000;38.30;6196303.000;0.074;22.958
2016-12-30T12:35:39.000;2016-12-30T22:35:39.000;38.30;6230335.600;0.074;22.966
2016-12-30T12:36:28.000;2016-12-30T22:36:28.000;38.30;6285330.400;0.073;22.982
2016-12-30T12:37:17.000;2016-12-30T22:37:17.000;38.30;6403301.400;0.072;23.008
2016-12-30T12:38:06.000;2016-12-30T22:38:06.000;38.30;6572671.200;0.070;23.048
2016-12-30T12:38:55.000;2016-12-30T22:38:55.000;38.30;6777732.400;0.068;23.092
2016-12-30T12:39:44.000;2016-12-30T22:39:44.000;38.30;7078004.800;0.065;23.160
2016-12-30T12:40:33.000;2016-12-30T22:40:33.000;38.30;7421730.000;0.062;23.236
2016-12-30T12:41:23.000;2016-12-30T22:41:23.000;38.30;7931843.800;0.058;23.349
2016-12-30T12:42:12.000;2016-12-30T22:42:12.000;38.30;8574527.400;0.054;23.477
2016-12-30T12:43:01.000;2016-12-30T22:43:01.000;38.30;9217481.200;0.050;23.605
2016-12-30T12:43:50.000;2016-12-30T22:43:50.000;38.30;9863760.200;0.047;23.731
2016-12-30T12:44:39.000;2016-12-30T22:44:39.000;38.30;10466273.600;0.044;23.851
2016-12-30T12:45:28.000;2016-12-30T22:45:28.000;38.30;10854073.800;0.042;23.922
2016-12-30T12:46:17.000;2016-12-30T22:46:17.000;38.30;11045413.800;0.042;23.962
2016-12-30T12:47:06.000;2016-12-30T22:47:06.000;38.30;11040191.600;0.042;23.960
2016-12-30T12:47:55.000;2016-12-30T22:47:55.000;38.30;10841290.800;0.043;23.922
2016-12-30T12:48:44.000;2016-12-30T22:48:44.000;38.30;10367954.400;0.044;23.829
2016-12-30T12:49:33.000;2016-12-30T22:49:33.000;38.30;9592128.200;0.048;23.677
2016-12-30T12:50:22.000;2016-12-30T22:50:22.000;38.30;8541855.000;0.054;23.471
2016-12-30T12:51:11.000;2016-12-30T22:51:11.000;38.30;7409356.400;0.062;23.231
2016-12-30T12:52:00.000;2016-12-30T22:52:00.000;38.30;6789550.400;0.068;23.096
2016-12-30T12:52:49.000;2016-12-30T22:52:49.000;38.30;6649034.000;0.069;23.062
2016-12-30T12:53:38.000;2016-12-30T22:53:38.000;38.30;6857881.200;0.067;23.116
2016-12-30T12:54:27.000;2016-12-30T22:54:27.000;38.30;7371711.200;0.063;23.228
2016-12-30T12:55:16.000;2016-12-30T22:55:16.000;38.30;7762810.600;0.059;23.310
2016-12-30T12:56:05.000;2016-12-30T22:56:05.000;38.30;7940158.800;0.058;23.348
2016-12-30T12:56:54.000;2016-12-30T22:56:54.000;38.30;7640073.200;0.060;23.283
2016-12-30T12:57:43.000;2016-12-30T22:57:43.000;38.30;6914147.000;0.067;23.125
2016-12-30T12:58:33.000;2016-12-30T22:58:33.000;38.30;6267504.600;0.074;22.975
2016-12-30T12:59:22.000;2016-12-30T22:59:22.000;38.30;5753313.400;0.080;22.850
2016-12-30T13:00:11.000;2016-12-30T23:00:11.000;38.30;5455583.400;0.084;22.774
2016-12-30T13:01:00.000;2016-12-30T23:01:00.000;38.30;5313695.200;0.087;22.734
2016-12-30T13:01:49.000;2016-12-30T23:01:49.000;38.30;5229779.600;0.088;22.710
2016-12-30T13:02:38.000;2016-12-30T23:02:38.000;38.30;5101786.200;0.090;22.678
2016-12-30T13:03:27.000;2016-12-30T23:03:27.000;38.30;4926438.000;0.094;22.630
2016-12-30T13:04:16.000;2016-12-30T23:04:16.000;38.30;4768091.000;0.097;22.580
2016-12-30T13:05:05.000;2016-12-30T23:05:05.000;38.30;4550511.400;0.101;22.518
2016-12-30T13:05:54.000;2016-12-30T23:05:54.000;38.30;4341504.800;0.106;22.456
2016-12-30T13:06:43.000;2016-12-30T23:06:43.000;38.30;4145932.800;0.111;22.394
2016-12-30T13:07:32.000;2016-12-30T23:07:32.000;38.30;3969088.200;0.116;22.340
2016-12-30T13:08:21.000;2016-12-30T23:08:21.000;38.30;3848280.800;0.120;22.300
2016-12-30T13:09:10.000;2016-12-30T23:09:10.000;38.30;3790579.800;0.122;22.282
2016-12-30T13:09:59.000;2016-12-30T23:09:59.000;38.24;3778935.800;0.122;22.280
2016-12-30T13:10:48.000;2016-12-30T23:10:48.000;38.30;3802913.200;0.121;22.286
2016-12-30T13:11:37.000;2016-12-30T23:11:37.000;38.24;3841358.000;0.120;22.296
2016-12-30T13:12:31.000;2016-12-30T23:12:31.000;38.18;3887078.200;0.119;22.316
2016-12-30T13:13:19.000;2016-12-30T23:13:19.000;38.18;3928882.400;0.117;22.328
2016-12-30T13:14:08.000;2016-12-30T23:14:08.000;38.00;3959970.800;0.116;22.338
2016-12-30T13:14:58.000;2016-12-30T23:14:58.000;38.00;3969183.600;0.116;22.340
2016-12-30T13:15:47.000;2016-12-30T23:15:47.000;38.00;3940538.000;0.117;22.334
2016-12-30T13:16:36.000;2016-12-30T23:16:36.000;38.00;3879208.600;0.119;22.312
2016-12-30T13:17:25.000;2016-12-30T23:17:25.000;38.00;3797334.600;0.121;22.284
2016-12-30T13:18:14.000;2016-12-30T23:18:14.000;38.00;3692315.200;0.125;22.246
2016-12-30T13:19:03.000;2016-12-30T23:19:03.000;38.00;3618424.200;0.127;22.218
2016-12-30T13:19:52.000;2016-12-30T23:19:52.000;38.00;3550153.400;0.130;22.194
2016-12-30T13:20:41.000;2016-12-30T23:20:41.000;38.00;3467496.600;0.133;22.162
2016-12-30T13:21:30.000;2016-12-30T23:21:30.000;38.00;3443588.400;0.134;22.150
2016-12-30T13:22:19.000;2016-12-30T23:22:19.000;38.00;3406853.200;0.135;22.140
2016-12-30T13:23:08.000;2016-12-30T23:23:08.000;38.00;3341649.800;0.138;22.116
2016-12-30T13:23:57.000;2016-12-30T23:23:57.000;38.00;3287199.200;0.140;22.098
2016-12-30T13:24:46.000;2016-12-30T23:24:46.000;38.00;3242114.000;0.142;22.082
2016-12-30T13:25:35.000;2016-12-30T23:25:35.000;38.00;3228757.400;0.143;22.076
2016-12-30T13:26:24.000;2016-12-30T23:26:24.000;37.94;3261756.600;0.141;22.088
2016-12-30T13:27:13.000;2016-12-30T23:27:13.000;37.76;3244677.600;0.142;22.084
2016-12-30T13:28:02.000;2016-12-30T23:28:02.000;37.70;3264827.000;0.141;22.090
2016-12-30T13:28:51.000;2016-12-30T23:28:51.000;37.70;3291516.400;0.140;22.100
2016-12-30T13:29:40.000;2016-12-30T23:29:40.000;37.70;3314695.000;0.139;22.106
2016-12-30T13:30:29.000;2016-12-30T23:30:29.000;37.70;3332465.400;0.138;22.118
2016-12-30T13:31:18.000;2016-12-30T23:31:18.000;37.70;3325923.400;0.139;22.114
2016-12-30T13:32:08.000;2016-12-30T23:32:08.000;37.70;3320419.800;0.139;22.110
2016-12-30T13:32:57.000;2016-12-30T23:32:57.000;37.70;3327131.200;0.139;22.116
2016-12-30T13:33:46.000;2016-12-30T23:33:46.000;37.70;3335733.600;0.138;22.120
2016-12-30T13:34:35.000;2016-12-30T23:34:35.000;37.70;3339515.200;0.138;22.120
2016-12-30T13:35:24.000;2016-12-30T23:35:24.000;37.54;3342665.000;0.138;22.120
2016-12-30T13:36:13.000;2016-12-30T23:36:13.000;37.30;3342630.800;0.138;22.120
2016-12-30T13:37:02.000;2016-12-30T23:37:02.000;37.30;3315423.800;0.139;22.110
2016-12-30T13:37:51.000;2016-12-30T23:37:51.000;37.30;3293249.200;0.140;22.100
2016-12-30T13:38:40.000;2016-12-30T23:38:40.000;37.30;3308831.000;0.139;22.106
2016-12-30T13:39:29.000;2016-12-30T23:39:29.000;37.30;3364174.000;0.137;22.126
2016-12-30T13:40:18.000;2016-12-30T23:40:18.000;37.30;3469321.000;0.133;22.168
2016-12-30T13:41:07.000;2016-12-30T23:41:07.000;37.30;3644085.000;0.127;22.232
2016-12-30T13:41:56.000;2016-12-30T23:41:56.000;37.30;3879260.000;0.119;22.316
2016-12-30T13:42:45.000;2016-12-30T23:42:45.000;37.18;4177229.000;0.110;22.412
2016-12-30T13:43:34.000;2016-12-30T23:43:34.000;37.00;4403153.000;0.105;22.480
2016-12-30T13:44:23.000;2016-12-30T23:44:23.000;37.00;4574572.200;0.101;22.532
2016-12-30T13:45:12.000;2016-12-30T23:45:12.000;37.00;4893618.400;0.094;22.627
2016-12-30T13:46:01.000;2016-12-30T23:46:01.000;37.00;5349709.800;0.086;22.743
2016-12-30T13:46:50.000;2016-12-30T23:46:50.000;37.00;5780445.800;0.080;22.857
2016-12-30T13:47:39.000;2016-12-30T23:47:39.000;37.00;6114198.200;0.075;22.944
2016-12-30T13:48:29.000;2016-12-30T23:48:29.000;37.00;6322405.400;0.073;22.996
2016-12-30T13:49:18.000;2016-12-30T23:49:18.000;37.00;6405061.800;0.072;23.010
2016-12-30T13:50:07.000;2016-12-30T23:50:07.000;37.00;6301126.800;0.073;22.988
2016-12-30T13:50:56.000;2016-12-30T23:50:56.000;37.00;5806757.000;0.079;22.865
2016-12-30T13:51:45.000;2016-12-30T23:51:45.000;36.94;5042837.800;0.092;22.662
2016-12-30T13:52:34.000;2016-12-30T23:52:34.000;36.82;4442058.800;0.104;22.487
2016-12-30T13:53:23.000;2016-12-30T23:53:23.000;36.70;4141444.800;0.111;22.394
2016-12-30T13:54:12.000;2016-12-30T23:54:12.000;36.70;4121519.800;0.112;22.388
2016-12-30T13:55:01.000;2016-12-30T23:55:01.000;36.70;4197510.200;0.110;22.408
2016-12-30T13:55:50.000;2016-12-30T23:55:50.000;36.70;4272820.400;0.108;22.430
2016-12-30T13:56:39.000;2016-12-30T23:56:39.000;36.70;4323804.000;0.107;22.452
2016-12-30T13:57:28.000;2016-12-30T23:57:28.000;36.70;4363830.800;0.106;22.460
2016-12-30T13:58:17.000;2016-12-30T23:58:17.000;36.70;4425890.000;0.104;22.476
2016-12-30T13:59:06.000;2016-12-30T23:59:06.000;36.70;4575896.400;0.101;22.524
2016-12-30T13:59:55.000;2016-12-30T23:59:55.000;36.70;4817574.200;0.096;22.596
2016-12-30T14:00:44.000;2016-12-31T00:00:44.000;36.70;5073839.600;0.091;22.668
2016-12-30T14:01:38.000;2016-12-31T00:01:38.000;36.70;5198152.200;0.089;22.700
2016-12-30T14:02:26.000;2016-12-31T00:02:26.000;36.70;5194561.800;0.089;22.698
2016-12-30T14:03:15.000;2016-12-31T00:03:15.000;36.70;5121208.600;0.090;22.678
2016-12-30T14:04:04.000;2016-12-31T00:04:04.000;36.70;5050390.200;0.091;22.662
2016-12-30T14:04:53.000;2016-12-31T00:04:53.000;36.70;5067139.600;0.091;22.664
2016-12-30T14:05:43.000;2016-12-31T00:05:43.000;36.52;5184575.200;0.089;22.694
2016-12-30T14:06:32.000;2016-12-31T00:06:32.000;36.46;5326273.600;0.087;22.736
2016-12-30T14:07:21.000;2016-12-31T00:07:21.000;36.40;5362486.600;0.086;22.750
2016-12-30T14:08:10.000;2016-12-31T00:08:10.000;36.40;5328017.600;0.086;22.734
2016-12-30T14:08:59.000;2016-12-31T00:08:59.000;36.40;5297550.000;0.087;22.730
2016-12-30T14:09:48.000;2016-12-31T00:09:48.000;36.40;5288304.600;0.087;22.730
2016-12-30T14:10:37.000;2016-12-31T00:10:37.000;36.40;5281984.200;0.087;22.728
2016-12-30T14:11:26.000;2016-12-31T00:11:26.000;36.40;5245706.400;0.088;22.716
2016-12-30T14:12:15.000;2016-12-31T00:12:15.000;36.40;5183912.400;0.089;22.698
2016-12-30T14:13:04.000;2016-12-31T00:13:04.000;36.40;5132846.800;0.090;22.684
2016-12-30T14:13:53.000;2016-12-31T00:13:53.000;36.40;5045925.400;0.091;22.662
2016-12-30T14:14:42.000;2016-12-31T00:14:42.000;36.40;5005379.800;0.092;22.650
2016-12-30T14:15:31.000;2016-12-31T00:15:31.000;36.40;5027535.800;0.092;22.658
2016-12-30T14:16:20.000;2016-12-31T00:16:20.000;36.40;5014416.800;0.092;22.656
2016-12-30T14:17:09.000;2016-12-31T00:17:09.000;36.40;4871635.000;0.095;22.612
2016-12-30T14:17:58.000;2016-12-31T00:17:58.000;36.40;4548275.200;0.101;22.515
2016-12-30T14:18:47.000;2016-12-31T00:18:47.000;36.40;4099049.600;0.113;22.377
2016-12-30T14:19:36.000;2016-12-31T00:19:36.000;36.40;3661002.600;0.126;22.229
2016-12-30T14:20:25.000;2016-12-31T00:20:25.000;36.40;3379214.400;0.136;22.126
2016-12-30T14:21:14.000;2016-12-31T00:21:14.000;36.40;3265544.600;0.141;22.086
2016-12-30T14:22:04.000;2016-12-31T00:22:04.000;36.40;3238245.800;0.142;22.072
2016-12-30T14:22:53.000;2016-12-31T00:22:53.000;36.40;3242368.600;0.142;22.074
2016-12-30T14:23:42.000;2016-12-31T00:23:42.000;36.40;3244318.000;0.142;22.072
2016-12-30T14:24:31.000;2016-12-31T00:24:31.000;36.40;3241906.200;0.142;22.070
2016-12-30T14:25:20.000;2016-12-31T00:25:20.000;36.40;3227295.600;0.143;22.070
2016-12-30T14:26:09.000;2016-12-31T00:26:09.000;36.40;3197709.400;0.144;22.058
2016-12-30T14:26:58.000;2016-12-31T00:26:58.000;36.32;3168487.800;0.145;22.046
2016-12-30T14:27:47.000;2016-12-31T00:27:47.000;36.08;3101063.400;0.149;22.020
2016-12-30T14:28:36.000;2016-12-31T00:28:36.000;36.00;3006164.600;0.153;21.980
2016-12-30T14:29:25.000;2016-12-31T00:29:25.000;36.00;2906563.200;0.159;21.942
2016-12-30T14:30:14.000;2016-12-31T00:30:14.000;36.00;2788392.200;0.165;21.886
2016-12-30T14:31:03.000;2016-12-31T00:31:03.000;36.00;2707398.600;0.170;21.846
2016-12-30T14:31:52.000;2016-12-31T00:31:52.000;36.00;2689780.600;0.171;21.838
2016-12-30T14:32:41.000;2016-12-31T00:32:41.000;36.00;2676869.200;0.172;21.830
2016-12-30T14:33:30.000;2016-12-31T00:33:30.000;36.00;2701112.600;0.171;21.842
2016-12-30T14:34:19.000;2016-12-31T00:34:19.000;36.00;2723245.400;0.169;21.858
2016-12-30T14:35:08.000;2016-12-31T00:35:08.000;36.00;2726486.800;0.169;21.860
2016-12-30T14:35:57.000;2016-12-31T00:35:57.000;36.00;2726795.200;0.169;21.860
2016-12-30T14:36:46.000;2016-12-31T00:36:46.000;35.94;2711112.400;0.170;21.850
2016-12-30T14:37:35.000;2016-12-31T00:37:35.000;35.82;2661292.600;0.173;21.828
2016-12-30T14:38:24.000;2016-12-31T00:38:24.000;35.70;2629495.600;0.175;21.820
2016-12-30T14:39:14.000;2016-12-31T00:39:14.000;35.70;2622792.600;0.176;21.818
2016-12-30T14:40:03.000;2016-12-31T00:40:03.000;35.70;2609273.000;0.177;21.806
2016-12-30T14:40:52.000;2016-12-31T00:40:52.000;35.70;2605365.200;0.177;21.806
2016-12-30T14:41:41.000;2016-12-31T00:41:41.000;35.70;2600446.800;0.177;21.802
2016-12-30T14:42:30.000;2016-12-31T00:42:30.000;35.70;2583820.200;0.178;21.794
2016-12-30T14:43:19.000;2016-12-31T00:43:19.000;35.70;2559795.600;0.180;21.782
2016-12-30T14:44:08.000;2016-12-31T00:44:08.000;35.70;2546701.000;0.181;21.770
2016-12-30T14:44:57.000;2016-12-31T00:44:57.000;35.70;2590583.400;0.178;21.798
2016-12-30T14:45:46.000;2016-12-31T00:45:46.000;35.40;2728210.200;0.169;21.860
2016-12-30T14:46:35.000;2016-12-31T00:46:35.000;35.40;2959892.400;0.156;21.965
2016-12-30T14:47:24.000;2016-12-31T00:47:24.000;35.40;3256152.200;0.142;22.085
2016-12-30T14:48:13.000;2016-12-31T00:48:13.000;35.40;3552022.600;0.130;22.191
2016-12-30T14:49:02.000;2016-12-31T00:49:02.000;35.40;3777262.400;0.122;22.280
2016-12-30T14:49:51.000;2016-12-31T00:49:51.000;35.40;3916051.200;0.118;22.322
2016-12-30T14:50:45.000;2016-12-31T00:50:45.000;35.40;3986841.200;0.116;22.348
2016-12-30T14:51:33.000;2016-12-31T00:51:33.000;35.40;4042766.200;0.114;22.366
2016-12-30T14:52:22.000;2016-12-31T00:52:22.000;35.40;4131451.600;0.112;22.392
2016-12-30T14:53:11.000;2016-12-31T00:53:11.000;35.40;4271642.400;0.108;22.438
2016-12-30T14:54:00.000;2016-12-31T00:54:00.000;35.40;4417755.800;0.104;22.484
2016-12-30T14:54:49.000;2016-12-31T00:54:49.000;35.40;4515690.000;0.102;22.514
2016-12-30T14:55:38.000;2016-12-31T00:55:38.000;35.40;4522359.000;0.102;22.514
2016-12-30T14:56:28.000;2016-12-31T00:56:28.000;35.40;4438341.400;0.104;22.488
2016-12-30T14:57:17.000;2016-12-31T00:57:17.000;35.40;4298648.200;0.107;22.446
2016-12-30T14:58:06.000;2016-12-31T00:58:06.000;35.40;4148127.400;0.111;22.398
2016-12-30T14:58:55.000;2016-12-31T00:58:55.000;35.40;4067830.600;0.113;22.372
2016-12-30T14:59:44.000;2016-12-31T00:59:44.000;35.40;4098347.400;0.112;22.382
2016-12-30T15:00:33.000;2016-12-31T01:00:33.000;35.40;4164963.000;0.111;22.408
2016-12-30T15:01:22.000;2016-12-31T01:01:22.000;35.40;4142282.200;0.111;22.398
2016-12-30T15:02:11.000;2016-12-31T01:02:11.000;35.40;4023568.400;0.115;22.358
2016-12-30T15:03:00.000;2016-12-31T01:03:00.000;35.40;3896257.000;0.118;22.318
2016-12-30T15:03:49.000;2016-12-31T01:03:49.000;35.40;3814671.800;0.121;22.290
2016-12-30T15:04:38.000;2016-12-31T01:04:38.000;35.40;3759816.000;0.123;22.274
2016-12-30T15:05:27.000;2016-12-31T01:05:27.000;35.40;3710637.000;0.124;22.250
2016-12-30T15:06:16.000;2016-12-31T01:06:16.000;35.40;3697719.000;0.125;22.242
2016-12-30T15:07:05.000;2016-12-31T01:07:05.000;35.34;3741012.800;0.123;22.266
2016-12-30T15:07:54.000;2016-12-31T01:07:54.000;35.40;3846795.600;0.120;22.300
2016-12-30T15:08:43.000;2016-12-31T01:08:43.000;35.34;3975644.400;0.116;22.342
2016-12-30T15:09:32.000;2016-12-31T01:09:32.000;35.40;4045469.800;0.114;22.368
2016-12-30T15:10:21.000;2016-12-31T01:10:21.000;35.40;4055917.400;0.114;22.370
2016-12-30T15:11:10.000;2016-12-31T01:11:10.000;35.40;4076300.800;0.113;22.374
2016-12-30T15:11:59.000;2016-12-31T01:11:59.000;35.40;4129362.800;0.112;22.394
2016-12-30T15:12:49.000;2016-12-31T01:12:49.000;35.40;4120433.800;0.112;22.392
2016-12-30T15:13:38.000;2016-12-31T01:13:38.000;35.40;4036679.000;0.114;22.366
2016-12-30T15:14:27.000;2016-12-31T01:14:27.000;35.40;3922239.600;0.117;22.326
2016-12-30T15:15:16.000;2016-12-31T01:15:16.000;35.40;3836490.800;0.120;22.300
2016-12-30T15:16:05.000;2016-12-31T01:16:05.000;35.40;3767102.800;0.122;22.276
2016-12-30T15:16:54.000;2016-12-31T01:16:54.000;35.34;3708146.200;0.124;22.252
2016-12-30T15:17:43.000;2016-12-31T01:17:43.000;35.40;3655655.200;0.126;22.234
2016-12-30T15:18:32.000;2016-12-31T01:18:32.000;35.40;3587832.800;0.128;22.208
2016-12-30T15:19:21.000;2016-12-31T01:19:21.000;35.40;3493640.600;0.132;22.170
2016-12-30T15:20:10.000;2016-12-31T01:20:10.000;35.40;3415303.800;0.135;22.142
2016-12-30T15:20:59.000;2016-12-31T01:20:59.000;35.40;3341550.400;0.138;22.114
2016-12-30T15:21:48.000;2016-12-31T01:21:48.000;35.40;3259772.000;0.141;22.086
2016-12-30T15:22:37.000;2016-12-31T01:22:37.000;35.34;3180694.600;0.145;22.052
2016-12-30T15:23:26.000;2016-12-31T01:23:26.000;35.34;3127920.800;0.147;22.034
2016-12-30T15:24:15.000;2016-12-31T01:24:15.000;35.34;3083460.000;0.149;22.020
2016-12-30T15:25:04.000;2016-12-31T01:25:04.000;35.40;3013090.800;0.153;21.984
2016-12-30T15:25:53.000;2016-12-31T01:25:53.000;35.40;2949416.000;0.156;21.960
2016-12-30T15:26:42.000;2016-12-31T01:26:42.000;35.40;2903506.000;0.159;21.942
2016-12-30T15:27:31.000;2016-12-31T01:27:31.000;35.40;2884717.600;0.160;21.936
2016-12-30T15:28:20.000;2016-12-31T01:28:20.000;35.40;2847355.200;0.162;21.920
2016-12-30T15:29:09.000;2016-12-31T01:29:09.000;35.40;2783981.600;0.166;21.884
2016-12-30T15:29:59.000;2016-12-31T01:29:59.000;35.40;2737110.200;0.168;21.864
2016-12-30T15:30:48.000;2016-12-31T01:30:48.000;35.40;2740406.800;0.168;21.868
2016-12-30T15:31:37.000;2016-12-31T01:31:37.000;35.40;2775146.400;0.166;21.880
2016-12-30T15:32:26.000;2016-12-31T01:32:26.000;35.40;2810623.200;0.164;21.900
2016-12-30T15:33:15.000;2016-12-31T01:33:15.000;35.40;2823089.200;0.163;21.910
2016-12-30T15:34:04.000;2016-12-31T01:34:04.000;35.40;2807042.200;0.164;21.898
2016-12-30T15:34:53.000;2016-12-31T01:34:53.000;35.40;2763371.200;0.167;21.876
2016-12-30T15:35:42.000;2016-12-31T01:35:42.000;35.40;2706770.000;0.170;21.852
2016-12-30T15:36:31.000;2016-12-31T01:36:31.000;35.40;2659998.600;0.173;21.828
2016-12-30T15:37:20.000;2016-12-31T01:37:20.000;35.40;2628150.200;0.175;21.818
2016-12-30T15:38:09.000;2016-12-31T01:38:09.000;35.40;2618915.200;0.176;21.812
2016-12-30T15:38:58.000;2016-12-31T01:38:58.000;35.40;2642373.000;0.174;21.822
2016-12-30T15:39:52.000;2016-12-31T01:39:52.000;35.40;2692993.400;0.171;21.844
2016-12-30T15:40:40.000;2016-12-31T01:40:40.000;35.40;2728817.600;0.169;21.860
2016-12-30T15:41:29.000;2016-12-31T01:41:29.000;35.40;2743409.400;0.168;21.870
