# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T09:55:18.000;2017-07-10T19:55:18.000;18.00;153595.000;3.007;18.599
2017-07-10T09:56:07.000;2017-07-10T19:56:07.000;18.00;127714.500;3.487;18.442
2017-07-10T09:56:56.000;2017-07-10T19:56:56.000;18.00;121735.250;3.809;18.347
2017-07-10T09:57:45.000;2017-07-10T19:57:45.000;18.00;218809.250;2.117;18.987
2017-07-10T09:58:34.000;2017-07-10T19:58:34.000;18.00;245203.400;1.880;19.122
2017-07-10T09:59:23.000;2017-07-10T19:59:23.000;18.00;267411.600;1.724;19.212
2017-07-10T10:00:12.000;2017-07-10T20:00:12.000;18.00;261322.400;1.767;19.185
2017-07-10T10:01:01.000;2017-07-10T20:01:01.000;18.00;188790.500;2.237;18.927
2017-07-10T10:01:50.000;2017-07-10T20:01:50.000;18.00;110680.750;4.203;18.235
2017-07-10T10:02:39.000;2017-07-10T20:02:39.000;18.00;110821.800;4.187;18.238
2017-07-10T10:03:29.000;2017-07-10T20:03:29.000;18.00;135593.600;3.403;18.467
2017-07-10T10:04:18.000;2017-07-10T20:04:18.000;18.00;137698.000;3.352;18.483
2017-07-10T10:05:07.000;2017-07-10T20:05:07.000;18.00;111168.600;4.179;18.241
2017-07-10T10:05:56.000;2017-07-10T20:05:56.000;18.00;107068.000;4.328;18.203
2017-07-10T10:06:45.000;2017-07-10T20:06:45.000;18.00;176723.000;2.634;18.747
2017-07-10T10:07:34.000;2017-07-10T20:07:34.000;18.00;212508.600;2.175;18.957
2017-07-10T10:07:34.000;2017-07-10T20:07:34.000;18.00;212508.600;2.175;18.957
2017-07-10T10:08:47.000;2017-07-10T20:08:47.000;18.00;244105.200;1.890;19.111
2017-07-10T10:09:36.000;2017-07-10T20:09:36.000;17.94;253437.400;1.818;19.154
2017-07-10T10:10:25.000;2017-07-10T20:10:25.000;17.88;242047.600;1.907;19.101
2017-07-10T10:11:14.000;2017-07-10T20:11:14.000;17.94;224093.000;2.058;19.016
2017-07-10T10:12:03.000;2017-07-10T20:12:03.000;17.76;190442.600;2.441;18.829
2017-07-10T10:12:52.000;2017-07-10T20:12:52.000;17.76;130547.500;3.403;18.469
2017-07-10T10:13:41.000;2017-07-10T20:13:41.000;17.70;137204.800;3.376;18.477
2017-07-10T10:14:30.000;2017-07-10T20:14:30.000;17.70;169668.400;2.725;18.708
2017-07-10T10:15:19.000;2017-07-10T20:15:19.000;17.70;192807.200;2.392;18.854
2017-07-10T10:16:08.000;2017-07-10T20:16:08.000;17.70;209525.200;2.203;18.941
2017-07-10T10:16:57.000;2017-07-10T20:16:57.000;17.70;216965.200;2.127;18.977
2017-07-10T10:17:46.000;2017-07-10T20:17:46.000;17.70;171589.000;2.710;18.715
2017-07-10T10:18:35.000;2017-07-10T20:18:35.000;17.70;146205.000;3.152;18.550
2017-07-10T10:19:24.000;2017-07-10T20:19:24.000;17.70;136021.400;3.387;18.472
2017-07-10T10:20:14.000;2017-07-10T20:20:14.000;17.70;122613.400;3.770;18.361
2017-07-10T10:21:07.000;2017-07-10T20:21:07.000;17.70;127081.400;3.633;18.401
2017-07-10T10:21:56.000;2017-07-10T20:21:56.000;17.70;144501.200;3.194;18.533
2017-07-10T10:22:45.000;2017-07-10T20:22:45.000;17.70;129900.200;3.565;18.419
2017-07-10T10:23:34.000;2017-07-10T20:23:34.000;17.70;113524.400;4.056;18.278
2017-07-10T10:24:23.000;2017-07-10T20:24:23.000;17.70;112634.200;4.095;18.266
2017-07-10T10:25:12.000;2017-07-10T20:25:12.000;17.70;96017.600;4.809;18.088
2017-07-10T10:26:01.000;2017-07-10T20:26:01.000;17.70;99475.000;4.654;18.126
2017-07-10T10:26:50.000;2017-07-10T20:26:50.000;17.70;117719.400;3.923;18.317
2017-07-10T10:27:39.000;2017-07-10T20:27:39.000;17.70;139111.800;3.330;18.494
2017-07-10T10:28:28.000;2017-07-10T20:28:28.000;17.70;163236.000;2.827;18.669
2017-07-10T10:29:17.000;2017-07-10T20:29:17.000;17.70;170558.400;2.701;18.718
2017-07-10T10:30:06.000;2017-07-10T20:30:06.000;17.70;160138.000;2.894;18.643
2017-07-10T10:30:55.000;2017-07-10T20:30:55.000;17.70;122731.200;3.785;18.356
2017-07-10T10:31:44.000;2017-07-10T20:31:44.000;17.70;104970.000;4.397;18.191
2017-07-10T10:32:33.000;2017-07-10T20:32:33.000;17.70;96205.400;4.799;18.090
2017-07-10T10:33:22.000;2017-07-10T20:33:22.000;17.70;76782.800;6.042;17.834
2017-07-10T10:34:11.000;2017-07-10T20:34:11.000;17.70;68555.800;6.721;17.718
2017-07-10T10:35:00.000;2017-07-10T20:35:00.000;17.70;73669.600;6.262;17.796
2017-07-10T10:35:49.000;2017-07-10T20:35:49.000;17.70;71569.600;6.450;17.764
2017-07-10T10:36:38.000;2017-07-10T20:36:38.000;17.70;66676.400;6.919;17.690
2017-07-10T10:37:28.000;2017-07-10T20:37:28.000;17.70;69564.400;6.634;17.731
2017-07-10T10:38:17.000;2017-07-10T20:38:17.000;17.70;81783.800;5.654;17.908
2017-07-10T10:39:06.000;2017-07-10T20:39:06.000;17.70;92629.600;4.983;18.046
2017-07-10T10:39:55.000;2017-07-10T20:39:55.000;17.70;117472.800;3.963;18.305
2017-07-10T10:40:44.000;2017-07-10T20:40:44.000;17.70;158487.800;2.940;18.624
2017-07-10T10:41:33.000;2017-07-10T20:41:33.000;17.70;197040.800;2.343;18.875
2017-07-10T10:42:22.000;2017-07-10T20:42:22.000;17.70;213233.400;2.162;18.960
2017-07-10T10:43:11.000;2017-07-10T20:43:11.000;17.70;213853.400;2.156;18.964
2017-07-10T10:44:00.000;2017-07-10T20:44:00.000;17.70;220039.200;2.096;18.994
2017-07-10T10:44:49.000;2017-07-10T20:44:49.000;17.70;256128.600;1.806;19.162
2017-07-10T10:45:38.000;2017-07-10T20:45:38.000;17.70;187187.750;2.469;18.818
2017-07-10T10:46:27.000;2017-07-10T20:46:27.000;17.70;178672.400;2.580;18.770
2017-07-10T10:46:27.000;2017-07-10T20:46:27.000;17.70;178672.400;2.580;18.770
2017-07-10T10:47:50.000;2017-07-10T20:47:50.000;17.70;170913.200;2.696;18.718
2017-07-10T10:48:39.000;2017-07-10T20:48:39.000;17.70;166737.800;2.764;18.696
2017-07-10T10:48:39.000;2017-07-10T20:48:39.000;17.70;166737.800;2.764;18.696
2017-07-10T10:50:02.000;2017-07-10T20:50:02.000;17.70;161821.800;2.847;18.658
2017-07-10T10:50:51.000;2017-07-10T20:50:51.000;17.52;159998.600;2.882;18.648
2017-07-10T10:51:40.000;2017-07-10T20:51:40.000;17.52;157911.600;2.917;18.632
2017-07-10T10:52:29.000;2017-07-10T20:52:29.000;17.40;155529.600;2.962;18.616
2017-07-10T10:53:18.000;2017-07-10T20:53:18.000;17.40;152953.000;3.012;18.598
2017-07-10T10:54:08.000;2017-07-10T20:54:08.000;17.40;149872.400;3.073;18.576
2017-07-10T10:54:57.000;2017-07-10T20:54:57.000;17.40;148012.800;3.111;18.562
2017-07-10T10:55:46.000;2017-07-10T20:55:46.000;17.40;146246.000;3.151;18.552
2017-07-10T10:56:35.000;2017-07-10T20:56:35.000;17.40;145026.600;3.177;18.540
2017-07-10T10:57:24.000;2017-07-10T20:57:24.000;17.40;143424.200;3.213;18.526
2017-07-10T10:58:13.000;2017-07-10T20:58:13.000;17.40;142152.400;3.243;18.520
2017-07-10T10:59:02.000;2017-07-10T20:59:02.000;17.40;141048.200;3.266;18.516
2017-07-10T10:59:51.000;2017-07-10T20:59:51.000;17.40;139425.600;3.305;18.500
2017-07-10T11:00:40.000;2017-07-10T21:00:40.000;17.40;137625.600;3.347;18.482
2017-07-10T11:01:29.000;2017-07-10T21:01:29.000;17.40;136512.600;3.376;18.474
2017-07-10T11:02:18.000;2017-07-10T21:02:18.000;17.40;135077.200;3.411;18.462
2017-07-10T11:03:07.000;2017-07-10T21:03:07.000;17.40;134372.400;3.429;18.456
2017-07-10T11:03:56.000;2017-07-10T21:03:56.000;17.40;133091.000;3.463;18.446
2017-07-10T11:04:45.000;2017-07-10T21:04:45.000;17.40;131052.800;3.516;18.436
2017-07-10T11:05:34.000;2017-07-10T21:05:34.000;17.40;130558.400;3.534;18.430
2017-07-10T11:06:23.000;2017-07-10T21:06:23.000;17.40;129672.000;3.554;18.420
2017-07-10T11:07:12.000;2017-07-10T21:07:12.000;17.40;128776.200;3.577;18.410
2017-07-10T11:08:01.000;2017-07-10T21:08:01.000;17.40;128316.400;3.589;18.410
2017-07-10T11:08:50.000;2017-07-10T21:08:50.000;17.40;128283.400;3.587;18.410
2017-07-10T11:09:44.000;2017-07-10T21:09:44.000;17.40;127598.600;3.613;18.408
2017-07-10T11:10:32.000;2017-07-10T21:10:32.000;17.40;125943.400;3.660;18.392
2017-07-10T11:11:22.000;2017-07-10T21:11:22.000;17.40;124637.200;3.696;18.380
2017-07-10T11:12:11.000;2017-07-10T21:12:11.000;17.40;123503.600;3.726;18.372
2017-07-10T11:13:00.000;2017-07-10T21:13:00.000;17.40;122615.000;3.759;18.364
2017-07-10T11:13:49.000;2017-07-10T21:13:49.000;17.40;121464.600;3.794;18.352
2017-07-10T11:14:38.000;2017-07-10T21:14:38.000;17.40;120389.800;3.826;18.344
2017-07-10T11:15:27.000;2017-07-10T21:15:27.000;17.40;119651.000;3.852;18.338
2017-07-10T11:16:16.000;2017-07-10T21:16:16.000;17.40;118884.000;3.876;18.332
2017-07-10T11:16:16.000;2017-07-10T21:16:16.000;17.40;118884.000;3.876;18.332
2017-07-10T11:17:33.000;2017-07-10T21:17:33.000;17.40;117509.400;3.919;18.320
2017-07-10T11:18:22.000;2017-07-10T21:18:22.000;17.40;116275.200;3.965;18.308
2017-07-10T11:19:11.000;2017-07-10T21:19:11.000;17.40;115113.600;4.000;18.292
2017-07-10T11:20:00.000;2017-07-10T21:20:00.000;17.40;114703.200;4.016;18.288
2017-07-10T11:20:49.000;2017-07-10T21:20:49.000;17.40;114239.800;4.032;18.282
2017-07-10T11:21:38.000;2017-07-10T21:21:38.000;17.40;113665.200;4.055;18.278
2017-07-10T11:22:27.000;2017-07-10T21:22:27.000;17.40;113285.400;4.068;18.274
2017-07-10T11:23:16.000;2017-07-10T21:23:16.000;17.40;112268.800;4.102;18.264
2017-07-10T11:24:05.000;2017-07-10T21:24:05.000;17.32;111862.800;4.115;18.260
2017-07-10T11:24:54.000;2017-07-10T21:24:54.000;17.40;111229.200;4.143;18.254
2017-07-10T11:25:43.000;2017-07-10T21:25:43.000;17.32;111187.200;4.146;18.254
2017-07-10T11:25:43.000;2017-07-10T21:25:43.000;17.32;111187.200;4.146;18.254
2017-07-10T11:27:17.000;2017-07-10T21:27:17.000;17.24;110766.800;4.163;18.250
2017-07-10T11:28:06.000;2017-07-10T21:28:06.000;17.16;110269.800;4.181;18.246
2017-07-10T11:28:55.000;2017-07-10T21:28:55.000;17.16;109622.000;4.202;18.240
2017-07-10T11:29:44.000;2017-07-10T21:29:44.000;17.00;108915.000;4.234;18.230
2017-07-10T11:30:33.000;2017-07-10T21:30:33.000;17.00;108666.400;4.241;18.230
2017-07-10T11:31:22.000;2017-07-10T21:31:22.000;17.00;107873.200;4.274;18.222
2017-07-10T11:32:11.000;2017-07-10T21:32:11.000;17.00;106862.400;4.314;18.210
2017-07-10T11:33:00.000;2017-07-10T21:33:00.000;17.00;105690.200;4.359;18.198
2017-07-10T11:33:49.000;2017-07-10T21:33:49.000;17.00;104934.200;4.386;18.190
2017-07-10T11:34:38.000;2017-07-10T21:34:38.000;17.00;104330.000;4.417;18.184
2017-07-10T11:35:27.000;2017-07-10T21:35:27.000;17.00;103620.600;4.444;18.180
2017-07-10T11:36:16.000;2017-07-10T21:36:16.000;17.00;102883.400;4.484;18.170
2017-07-10T11:37:05.000;2017-07-10T21:37:05.000;17.00;102175.000;4.513;18.160
2017-07-10T11:37:54.000;2017-07-10T21:37:54.000;17.00;101337.400;4.546;18.152
2017-07-10T11:38:43.000;2017-07-10T21:38:43.000;17.00;100505.800;4.587;18.144
2017-07-10T11:39:32.000;2017-07-10T21:39:32.000;17.00;99696.000;4.621;18.136
2017-07-10T11:40:21.000;2017-07-10T21:40:21.000;17.00;98635.800;4.669;18.128
2017-07-10T11:41:10.000;2017-07-10T21:41:10.000;17.00;98148.600;4.699;18.120
2017-07-10T11:41:59.000;2017-07-10T21:41:59.000;17.00;97797.400;4.717;18.116
2017-07-10T11:42:48.000;2017-07-10T21:42:48.000;17.00;97581.800;4.726;18.112
2017-07-10T11:43:37.000;2017-07-10T21:43:37.000;17.00;96639.800;4.767;18.102
2017-07-10T11:44:27.000;2017-07-10T21:44:27.000;17.00;95489.000;4.831;18.090
2017-07-10T11:45:16.000;2017-07-10T21:45:16.000;17.00;94392.200;4.878;18.080
2017-07-10T11:46:05.000;2017-07-10T21:46:05.000;17.00;93179.200;4.946;18.066
2017-07-10T11:46:54.000;2017-07-10T21:46:54.000;17.00;92443.200;4.980;18.054
2017-07-10T11:47:43.000;2017-07-10T21:47:43.000;17.00;92002.600;5.005;18.050
2017-07-10T11:48:32.000;2017-07-10T21:48:32.000;17.00;90996.600;5.066;18.040
2017-07-10T11:49:21.000;2017-07-10T21:49:21.000;17.00;89699.400;5.139;18.018
2017-07-10T11:50:10.000;2017-07-10T21:50:10.000;17.00;88698.200;5.187;18.010
2017-07-10T11:50:59.000;2017-07-10T21:50:59.000;17.00;87930.600;5.241;18.002
2017-07-10T11:51:48.000;2017-07-10T21:51:48.000;17.00;87926.600;5.241;18.002
2017-07-10T11:52:37.000;2017-07-10T21:52:37.000;17.00;87204.800;5.286;17.994
2017-07-10T11:53:26.000;2017-07-10T21:53:26.000;17.00;86698.800;5.308;17.984
2017-07-10T11:54:15.000;2017-07-10T21:54:15.000;17.00;85427.400;5.400;17.962
2017-07-10T11:55:04.000;2017-07-10T21:55:04.000;17.00;84546.800;5.453;17.952
2017-07-10T11:55:53.000;2017-07-10T21:55:53.000;17.00;83976.600;5.489;17.946
2017-07-10T11:56:42.000;2017-07-10T21:56:42.000;17.00;82847.600;5.568;17.936
2017-07-10T11:57:31.000;2017-07-10T21:57:31.000;17.00;82074.000;5.618;17.928
2017-07-10T11:58:25.000;2017-07-10T21:58:25.000;16.94;81342.600;5.663;17.914
2017-07-10T11:59:13.000;2017-07-10T21:59:13.000;17.00;80403.400;5.727;17.898
2017-07-10T12:00:02.000;2017-07-10T22:00:02.000;17.00;79473.600;5.801;17.890
2017-07-10T12:00:51.000;2017-07-10T22:00:51.000;17.00;78674.600;5.862;17.882
2017-07-10T12:01:41.000;2017-07-10T22:01:41.000;17.00;77309.400;5.960;17.860
2017-07-10T12:02:30.000;2017-07-10T22:02:30.000;17.00;76242.600;6.046;17.844
2017-07-10T12:03:19.000;2017-07-10T22:03:19.000;17.00;75386.200;6.105;17.834
2017-07-10T12:04:08.000;2017-07-10T22:04:08.000;17.00;74827.000;6.158;17.826
2017-07-10T12:04:57.000;2017-07-10T22:04:57.000;17.00;73507.000;6.266;17.802
2017-07-10T12:05:46.000;2017-07-10T22:05:46.000;17.00;72586.400;6.353;17.790
2017-07-10T12:06:35.000;2017-07-10T22:06:35.000;17.00;72060.800;6.402;17.782
2017-07-10T12:07:24.000;2017-07-10T22:07:24.000;17.00;71252.000;6.468;17.766
2017-07-10T12:08:13.000;2017-07-10T22:08:13.000;17.00;70031.000;6.588;17.754
2017-07-10T12:09:02.000;2017-07-10T22:09:02.000;17.00;69929.200;6.596;17.750
2017-07-10T12:09:51.000;2017-07-10T22:09:51.000;17.00;69394.000;6.632;17.732
2017-07-10T12:10:40.000;2017-07-10T22:10:40.000;17.00;68706.000;6.703;17.718
2017-07-10T12:11:29.000;2017-07-10T22:11:29.000;17.00;67665.800;6.812;17.706
2017-07-10T12:12:18.000;2017-07-10T22:12:18.000;17.00;66613.600;6.916;17.688
2017-07-10T12:13:07.000;2017-07-10T22:13:07.000;17.00;66542.800;6.916;17.688
2017-07-10T12:13:56.000;2017-07-10T22:13:56.000;17.00;65627.600;7.032;17.678
2017-07-10T12:14:45.000;2017-07-10T22:14:45.000;17.00;64816.400;7.103;17.658
2017-07-10T12:15:34.000;2017-07-10T22:15:34.000;17.00;64370.400;7.153;17.652
2017-07-10T12:16:23.000;2017-07-10T22:16:23.000;17.00;63333.200;7.290;17.638
2017-07-10T12:17:12.000;2017-07-10T22:17:12.000;17.00;62676.000;7.364;17.626
2017-07-10T12:18:02.000;2017-07-10T22:18:02.000;17.00;61945.400;7.441;17.610
2017-07-10T12:18:51.000;2017-07-10T22:18:51.000;17.00;61267.200;7.519;17.602
2017-07-10T12:19:40.000;2017-07-10T22:19:40.000;17.00;60233.200;7.646;17.580
2017-07-10T12:20:29.000;2017-07-10T22:20:29.000;17.00;59541.600;7.728;17.568
2017-07-10T12:21:18.000;2017-07-10T22:21:18.000;17.00;58952.000;7.800;17.562
2017-07-10T12:22:07.000;2017-07-10T22:22:07.000;17.00;58085.400;7.937;17.546
2017-07-10T12:22:07.000;2017-07-10T22:22:07.000;17.00;58085.400;7.937;17.546
2017-07-10T12:22:07.000;2017-07-10T22:22:07.000;17.00;58085.400;7.937;17.546
2017-07-10T12:23:25.000;2017-07-10T22:23:25.000;17.00;57617.800;8.001;17.534
2017-07-10T12:24:14.000;2017-07-10T22:24:14.000;17.00;57185.400;8.052;17.522
2017-07-10T12:25:03.000;2017-07-10T22:25:03.000;17.00;56735.600;8.117;17.514
2017-07-10T12:25:52.000;2017-07-10T22:25:52.000;17.00;56183.400;8.224;17.506
2017-07-10T12:25:52.000;2017-07-10T22:25:52.000;17.00;56183.400;8.224;17.506
2017-07-10T12:25:52.000;2017-07-10T22:25:52.000;17.00;56183.400;8.224;17.506
2017-07-10T12:27:10.000;2017-07-10T22:27:10.000;17.00;54868.800;8.404;17.480
2017-07-10T12:27:59.000;2017-07-10T22:27:59.000;17.00;54437.800;8.461;17.468
2017-07-10T12:28:48.000;2017-07-10T22:28:48.000;16.94;53671.000;8.606;17.452
2017-07-10T12:29:37.000;2017-07-10T22:29:37.000;17.00;53003.600;8.696;17.440
2017-07-10T12:30:26.000;2017-07-10T22:30:26.000;17.00;52377.400;8.788;17.428
2017-07-10T12:31:15.000;2017-07-10T22:31:15.000;17.00;51959.800;8.881;17.422
2017-07-10T12:32:04.000;2017-07-10T22:32:04.000;17.00;51122.800;9.026;17.406
2017-07-10T12:32:53.000;2017-07-10T22:32:53.000;17.00;50643.600;9.108;17.394
2017-07-10T12:33:42.000;2017-07-10T22:33:42.000;17.00;49661.600;9.295;17.374
2017-07-10T12:34:31.000;2017-07-10T22:34:31.000;16.94;48927.000;9.417;17.358
2017-07-10T12:35:21.000;2017-07-10T22:35:21.000;16.94;48405.400;9.524;17.346
2017-07-10T12:36:10.000;2017-07-10T22:36:10.000;17.00;47897.000;9.616;17.332
2017-07-10T12:36:59.000;2017-07-10T22:36:59.000;17.00;47540.800;9.709;17.328
2017-07-10T12:37:48.000;2017-07-10T22:37:48.000;17.00;47069.000;9.804;17.314
2017-07-10T12:38:37.000;2017-07-10T22:38:37.000;17.00;46349.800;9.922;17.298
2017-07-10T12:39:26.000;2017-07-10T22:39:26.000;16.94;45543.400;10.102;17.278
2017-07-10T12:40:15.000;2017-07-10T22:40:15.000;16.94;45034.600;10.268;17.264
2017-07-10T12:41:04.000;2017-07-10T22:41:04.000;17.00;44440.200;10.396;17.252
2017-07-10T12:41:53.000;2017-07-10T22:41:53.000;16.94;43827.000;10.526;17.240
2017-07-10T12:42:42.000;2017-07-10T22:42:42.000;17.00;43661.200;10.549;17.232
2017-07-10T12:43:31.000;2017-07-10T22:43:31.000;17.00;42870.200;10.730;17.204
2017-07-10T12:44:20.000;2017-07-10T22:44:20.000;17.00;42521.200;10.823;17.200
2017-07-10T12:45:14.000;2017-07-10T22:45:14.000;17.00;41405.200;11.162;17.176
2017-07-10T12:46:02.000;2017-07-10T22:46:02.000;16.94;40976.800;11.237;17.162
2017-07-10T12:46:51.000;2017-07-10T22:46:51.000;17.00;40463.400;11.364;17.144
2017-07-10T12:47:40.000;2017-07-10T22:47:40.000;17.00;40126.200;11.495;17.136
2017-07-10T12:48:29.000;2017-07-10T22:48:29.000;17.00;39559.600;11.656;17.120
2017-07-10T12:49:18.000;2017-07-10T22:49:18.000;17.00;39446.400;11.657;17.120
2017-07-10T12:50:07.000;2017-07-10T22:50:07.000;17.00;38525.600;11.935;17.096
2017-07-10T12:50:56.000;2017-07-10T22:50:56.000;17.00;38147.800;12.108;17.084
2017-07-10T12:51:46.000;2017-07-10T22:51:46.000;17.00;37838.000;12.195;17.076
2017-07-10T12:52:35.000;2017-07-10T22:52:35.000;17.00;36981.800;12.439;17.046
2017-07-10T12:53:24.000;2017-07-10T22:53:24.000;17.00;36132.200;12.756;17.020
2017-07-10T12:54:13.000;2017-07-10T22:54:13.000;17.00;35744.400;12.920;17.012
2017-07-10T12:54:13.000;2017-07-10T22:54:13.000;17.00;35744.400;12.920;17.012
2017-07-10T12:55:16.000;2017-07-10T22:55:16.000;17.00;35050.400;13.160;16.990
2017-07-10T12:56:05.000;2017-07-10T22:56:05.000;17.00;34646.800;13.264;16.974
2017-07-10T12:56:54.000;2017-07-10T22:56:54.000;17.00;34343.200;13.405;16.966
2017-07-10T12:57:43.000;2017-07-10T22:57:43.000;17.00;33444.200;13.737;16.940
2017-07-10T12:58:32.000;2017-07-10T22:58:32.000;17.00;33349.200;13.889;16.938
2017-07-10T12:59:21.000;2017-07-10T22:59:21.000;16.94;32543.400;14.206;16.914
2017-07-10T13:00:10.000;2017-07-10T23:00:10.000;17.00;32132.000;14.370;16.902
2017-07-10T13:00:59.000;2017-07-10T23:00:59.000;17.00;32193.200;14.286;16.900
2017-07-10T13:01:48.000;2017-07-10T23:01:48.000;17.00;31289.600;14.706;16.866
2017-07-10T13:02:37.000;2017-07-10T23:02:37.000;17.00;31044.000;14.881;16.858
2017-07-10T13:03:26.000;2017-07-10T23:03:26.000;17.00;30209.000;15.246;16.836
2017-07-10T13:04:15.000;2017-07-10T23:04:15.000;17.00;29795.400;15.482;16.820
2017-07-10T13:05:04.000;2017-07-10T23:05:04.000;17.00;29560.800;15.580;16.808
2017-07-10T13:05:53.000;2017-07-10T23:05:53.000;17.00;28826.400;15.924;16.780
2017-07-10T13:06:42.000;2017-07-10T23:06:42.000;17.00;28476.000;16.237;16.768
2017-07-10T13:07:31.000;2017-07-10T23:07:31.000;17.00;27854.200;16.557;16.744
2017-07-10T13:08:21.000;2017-07-10T23:08:21.000;17.00;27386.000;16.782;16.724
2017-07-10T13:09:10.000;2017-07-10T23:09:10.000;17.00;26934.800;17.011;16.706
2017-07-10T13:09:59.000;2017-07-10T23:09:59.000;17.00;26508.600;17.423;16.692
2017-07-10T13:10:48.000;2017-07-10T23:10:48.000;17.00;26129.800;17.671;16.674
2017-07-10T13:11:37.000;2017-07-10T23:11:37.000;17.00;25578.400;18.054;16.648
2017-07-10T13:12:26.000;2017-07-10T23:12:26.000;17.00;25092.000;18.386;16.632
2017-07-10T13:13:15.000;2017-07-10T23:13:15.000;17.00;24854.400;18.524;16.618
2017-07-10T13:14:04.000;2017-07-10T23:14:04.000;17.00;24352.800;19.016;16.598
2017-07-10T13:14:53.000;2017-07-10T23:14:53.000;17.00;23732.600;19.460;16.570
2017-07-10T13:15:42.000;2017-07-10T23:15:42.000;17.00;23084.400;20.000;16.542
2017-07-10T13:16:31.000;2017-07-10T23:16:31.000;16.94;22797.400;20.248;16.528
2017-07-10T13:17:20.000;2017-07-10T23:17:20.000;16.94;22326.000;20.582;16.502
2017-07-10T13:18:09.000;2017-07-10T23:18:09.000;16.94;21684.000;21.192;16.470
2017-07-10T13:18:58.000;2017-07-10T23:18:58.000;17.00;21049.000;21.936;16.436
2017-07-10T13:19:47.000;2017-07-10T23:19:47.000;17.00;20843.200;22.033;16.428
2017-07-10T13:20:36.000;2017-07-10T23:20:36.000;17.00;20100.400;22.943;16.384
2017-07-10T13:21:25.000;2017-07-10T23:21:25.000;17.00;19309.800;23.820;16.344
2017-07-10T13:21:25.000;2017-07-10T23:21:25.000;17.00;19309.800;23.820;16.344
2017-07-10T13:22:52.000;2017-07-10T23:22:52.000;17.00;18244.400;25.256;16.282
2017-07-10T13:23:41.000;2017-07-10T23:23:41.000;17.00;17258.000;26.758;16.222
2017-07-10T13:24:30.000;2017-07-10T23:24:30.000;17.00;16419.000;28.122;16.168
2017-07-10T13:25:20.000;2017-07-10T23:25:20.000;16.94;15153.400;30.261;16.084
2017-07-10T13:26:09.000;2017-07-10T23:26:09.000;16.94;14268.400;31.800;16.018
2017-07-10T13:26:58.000;2017-07-10T23:26:58.000;17.00;13456.800;34.000;15.952
2017-07-10T13:27:47.000;2017-07-10T23:27:47.000;16.88;12998.400;35.200;15.918
2017-07-10T13:28:36.000;2017-07-10T23:28:36.000;17.00;12113.000;37.000;15.839
2017-07-10T13:29:25.000;2017-07-10T23:29:25.000;16.82;11913.400;38.800;15.819
2017-07-10T13:30:14.000;2017-07-10T23:30:14.000;16.76;11388.200;40.200;15.772
2017-07-10T13:31:03.000;2017-07-10T23:31:03.000;16.88;11036.600;41.600;15.739
2017-07-10T13:31:52.000;2017-07-10T23:31:52.000;16.82;10720.800;43.400;15.705
2017-07-10T13:32:41.000;2017-07-10T23:32:41.000;16.88;10209.600;45.000;15.652
2017-07-10T13:33:35.000;2017-07-10T23:33:35.000;16.88;9872.400;46.600;15.613
2017-07-10T13:34:23.000;2017-07-10T23:34:23.000;16.82;9509.600;48.400;15.574
2017-07-10T13:35:12.000;2017-07-10T23:35:12.000;16.76;9209.600;50.000;15.537
2017-07-10T13:36:01.000;2017-07-10T23:36:01.000;16.70;8973.000;51.000;15.510
2017-07-10T13:36:50.000;2017-07-10T23:36:50.000;16.70;8729.400;52.800;15.480
2017-07-10T13:37:39.000;2017-07-10T23:37:39.000;16.82;8574.800;54.600;15.462
2017-07-10T13:38:28.000;2017-07-10T23:38:28.000;16.76;8224.600;56.000;15.418
2017-07-10T13:39:17.000;2017-07-10T23:39:17.000;16.70;7983.400;57.800;15.390
2017-07-10T13:40:06.000;2017-07-10T23:40:06.000;16.70;7660.400;59.600;15.344
2017-07-10T13:40:55.000;2017-07-10T23:40:55.000;16.70;7429.000;61.400;15.307
2017-07-10T13:41:44.000;2017-07-10T23:41:44.000;16.70;7344.200;63.200;15.294
