# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-19T11:55:35.000;2017-01-19T21:55:35.000;35.40;2594738.000;0.178;21.800
2017-01-19T11:56:24.000;2017-01-19T21:56:24.000;35.40;2643495.200;0.174;21.824
2017-01-19T11:57:13.000;2017-01-19T21:57:13.000;35.40;2605783.600;0.177;21.806
2017-01-19T11:58:02.000;2017-01-19T21:58:02.000;35.40;2578995.600;0.179;21.792
2017-01-19T11:58:51.000;2017-01-19T21:58:51.000;35.40;2559177.800;0.180;21.788
2017-01-19T11:59:40.000;2017-01-19T21:59:40.000;35.40;2542185.000;0.181;21.770
2017-01-19T12:00:29.000;2017-01-19T22:00:29.000;35.40;2530747.200;0.182;21.760
2017-01-19T12:01:18.000;2017-01-19T22:01:18.000;35.40;2514943.600;0.183;21.758
2017-01-19T12:02:07.000;2017-01-19T22:02:07.000;35.40;2502060.600;0.184;21.750
2017-01-19T12:02:56.000;2017-01-19T22:02:56.000;35.40;2493750.000;0.185;21.750
2017-01-19T12:03:45.000;2017-01-19T22:03:45.000;35.40;2481914.000;0.186;21.740
2017-01-19T12:04:34.000;2017-01-19T22:04:34.000;35.40;2468892.800;0.187;21.740
2017-01-19T12:05:23.000;2017-01-19T22:05:23.000;35.40;2460608.200;0.187;21.738
2017-01-19T12:06:13.000;2017-01-19T22:06:13.000;35.40;2451747.200;0.188;21.730
2017-01-19T12:07:02.000;2017-01-19T22:07:02.000;35.40;2440172.600;0.189;21.724
2017-01-19T12:07:51.000;2017-01-19T22:07:51.000;35.40;2426873.200;0.190;21.716
2017-01-19T12:08:40.000;2017-01-19T22:08:40.000;35.40;2420121.600;0.190;21.710
2017-01-19T12:09:29.000;2017-01-19T22:09:29.000;35.40;2408583.000;0.191;21.704
2017-01-19T12:10:18.000;2017-01-19T22:10:18.000;35.40;2408013.800;0.191;21.704
2017-01-19T12:11:07.000;2017-01-19T22:11:07.000;35.40;2404387.200;0.192;21.704
2017-01-19T12:11:56.000;2017-01-19T22:11:56.000;35.40;2391698.400;0.193;21.694
2017-01-19T12:12:45.000;2017-01-19T22:12:45.000;35.40;2381978.000;0.193;21.690
2017-01-19T12:13:34.000;2017-01-19T22:13:34.000;35.40;2376700.400;0.194;21.690
2017-01-19T12:14:23.000;2017-01-19T22:14:23.000;35.40;2368475.800;0.195;21.690
2017-01-19T12:15:12.000;2017-01-19T22:15:12.000;35.40;2358222.800;0.195;21.684
2017-01-19T12:16:01.000;2017-01-19T22:16:01.000;35.40;2358840.600;0.195;21.686
2017-01-19T12:16:50.000;2017-01-19T22:16:50.000;35.40;2346655.000;0.196;21.678
2017-01-19T12:17:39.000;2017-01-19T22:17:39.000;35.40;2337225.400;0.197;21.670
2017-01-19T12:18:28.000;2017-01-19T22:18:28.000;35.40;2328036.000;0.198;21.666
2017-01-19T12:19:17.000;2017-01-19T22:19:17.000;35.40;2311594.000;0.199;21.656
2017-01-19T12:20:06.000;2017-01-19T22:20:06.000;35.40;2304043.000;0.200;21.650
2017-01-19T12:20:55.000;2017-01-19T22:20:55.000;35.40;2297989.400;0.201;21.650
2017-01-19T12:21:44.000;2017-01-19T22:21:44.000;35.40;2293754.200;0.201;21.650
2017-01-19T12:22:33.000;2017-01-19T22:22:33.000;35.40;2283709.600;0.202;21.648
2017-01-19T12:23:27.000;2017-01-19T22:23:27.000;35.40;2279201.000;0.202;21.640
2017-01-19T12:24:16.000;2017-01-19T22:24:16.000;35.40;2278478.400;0.202;21.638
2017-01-19T12:25:05.000;2017-01-19T22:25:05.000;35.40;2277854.600;0.202;21.636
2017-01-19T12:25:54.000;2017-01-19T22:25:54.000;35.40;2277695.200;0.202;21.634
2017-01-19T12:26:43.000;2017-01-19T22:26:43.000;35.40;2286602.800;0.202;21.650
2017-01-19T12:27:32.000;2017-01-19T22:27:32.000;35.40;2309358.800;0.200;21.656
2017-01-19T12:28:21.000;2017-01-19T22:28:21.000;35.40;2432969.000;0.190;21.716
2017-01-19T12:29:10.000;2017-01-19T22:29:10.000;35.40;2688745.400;0.172;21.839
2017-01-19T12:29:59.000;2017-01-19T22:29:59.000;35.40;2947170.400;0.156;21.960
2017-01-19T12:30:48.000;2017-01-19T22:30:48.000;35.40;3156496.000;0.146;22.044
2017-01-19T12:31:37.000;2017-01-19T22:31:37.000;35.40;3275291.200;0.141;22.090
2017-01-19T12:32:26.000;2017-01-19T22:32:26.000;35.40;3251300.400;0.142;22.080
2017-01-19T12:33:15.000;2017-01-19T22:33:15.000;35.40;3207143.400;0.144;22.066
2017-01-19T12:34:04.000;2017-01-19T22:34:04.000;35.40;3186455.600;0.145;22.054
2017-01-19T12:34:53.000;2017-01-19T22:34:53.000;35.40;3315123.400;0.139;22.104
2017-01-19T12:35:42.000;2017-01-19T22:35:42.000;35.40;3538604.800;0.130;22.190
2017-01-19T12:36:31.000;2017-01-19T22:36:31.000;35.40;3780790.200;0.122;22.278
2017-01-19T12:37:20.000;2017-01-19T22:37:20.000;35.40;3993356.800;0.115;22.348
2017-01-19T12:38:09.000;2017-01-19T22:38:09.000;35.40;4075043.000;0.113;22.374
2017-01-19T12:38:58.000;2017-01-19T22:38:58.000;35.40;4043055.000;0.114;22.370
2017-01-19T12:39:48.000;2017-01-19T22:39:48.000;35.40;4114647.000;0.112;22.388
2017-01-19T12:40:37.000;2017-01-19T22:40:37.000;35.40;4329609.000;0.106;22.458
2017-01-19T12:41:26.000;2017-01-19T22:41:26.000;35.40;4671370.400;0.099;22.553
2017-01-19T12:42:15.000;2017-01-19T22:42:15.000;35.40;4967012.400;0.093;22.644
2017-01-19T12:43:04.000;2017-01-19T22:43:04.000;35.40;4892154.600;0.094;22.623
2017-01-19T12:43:53.000;2017-01-19T22:43:53.000;35.40;4116466.800;0.112;22.384
2017-01-19T12:44:42.000;2017-01-19T22:44:42.000;35.40;3674764.600;0.125;22.240
2017-01-19T12:45:31.000;2017-01-19T22:45:31.000;35.40;3594703.600;0.128;22.210
2017-01-19T12:46:20.000;2017-01-19T22:46:20.000;35.40;3506680.000;0.131;22.176
2017-01-19T12:47:09.000;2017-01-19T22:47:09.000;35.40;3395788.600;0.136;22.136
2017-01-19T12:47:58.000;2017-01-19T22:47:58.000;35.40;3396242.400;0.136;22.136
2017-01-19T12:48:47.000;2017-01-19T22:48:47.000;35.40;3512588.000;0.131;22.182
2017-01-19T12:49:36.000;2017-01-19T22:49:36.000;35.40;3686371.400;0.125;22.244
2017-01-19T12:50:25.000;2017-01-19T22:50:25.000;35.40;3878847.600;0.119;22.312
2017-01-19T12:51:14.000;2017-01-19T22:51:14.000;35.40;4083414.200;0.113;22.376
2017-01-19T12:52:03.000;2017-01-19T22:52:03.000;35.40;4082597.400;0.113;22.376
2017-01-19T12:52:52.000;2017-01-19T22:52:52.000;35.40;4113438.800;0.112;22.388
2017-01-19T12:53:41.000;2017-01-19T22:53:41.000;35.40;4172985.000;0.110;22.408
2017-01-19T12:54:30.000;2017-01-19T22:54:30.000;35.40;4136637.600;0.111;22.398
2017-01-19T12:55:19.000;2017-01-19T22:55:19.000;35.40;4129310.600;0.112;22.390
2017-01-19T12:56:08.000;2017-01-19T22:56:08.000;35.40;4342387.400;0.106;22.456
2017-01-19T12:56:58.000;2017-01-19T22:56:58.000;35.22;4698107.800;0.098;22.563
2017-01-19T12:57:47.000;2017-01-19T22:57:47.000;35.10;4919014.000;0.094;22.632
2017-01-19T12:58:36.000;2017-01-19T22:58:36.000;35.10;5088116.400;0.091;22.676
2017-01-19T12:59:25.000;2017-01-19T22:59:25.000;35.10;5314699.800;0.087;22.740
2017-01-19T13:00:14.000;2017-01-19T23:00:14.000;35.10;5703896.200;0.081;22.837
2017-01-19T13:01:03.000;2017-01-19T23:01:03.000;35.10;6365340.800;0.073;23.000
2017-01-19T13:01:52.000;2017-01-19T23:01:52.000;35.10;7251894.200;0.064;23.200
2017-01-19T13:02:41.000;2017-01-19T23:02:41.000;35.10;8216463.000;0.056;23.408
2017-01-19T13:03:30.000;2017-01-19T23:03:30.000;35.10;9474258.000;0.049;23.658
2017-01-19T13:04:19.000;2017-01-19T23:04:19.000;35.10;10648606.800;0.043;23.895
2017-01-19T13:05:08.000;2017-01-19T23:05:08.000;35.10;11285527.200;0.041;24.022
2017-01-19T13:05:57.000;2017-01-19T23:05:57.000;34.92;11370894.000;0.041;24.042
2017-01-19T13:06:46.000;2017-01-19T23:06:46.000;34.80;10956945.400;0.042;23.953
2017-01-19T13:07:35.000;2017-01-19T23:07:35.000;34.80;10359395.400;0.044;23.835
2017-01-19T13:08:24.000;2017-01-19T23:08:24.000;34.80;9552022.800;0.048;23.678
2017-01-19T13:09:13.000;2017-01-19T23:09:13.000;34.80;8070324.400;0.058;23.419
2017-01-19T13:10:02.000;2017-01-19T23:10:02.000;34.80;6619730.600;0.070;23.060
2017-01-19T13:10:51.000;2017-01-19T23:10:51.000;34.80;6127984.600;0.075;22.946
2017-01-19T13:11:40.000;2017-01-19T23:11:40.000;34.80;5923564.200;0.078;22.896
2017-01-19T13:12:34.000;2017-01-19T23:12:34.000;34.80;5635462.000;0.082;22.824
2017-01-19T13:13:23.000;2017-01-19T23:13:23.000;34.80;5464381.800;0.084;22.780
2017-01-19T13:14:12.000;2017-01-19T23:14:12.000;34.80;5357643.600;0.086;22.750
2017-01-19T13:15:01.000;2017-01-19T23:15:01.000;34.80;5163699.800;0.089;22.698
2017-01-19T13:15:50.000;2017-01-19T23:15:50.000;34.80;4852435.400;0.095;22.610
2017-01-19T13:16:39.000;2017-01-19T23:16:39.000;34.80;4594248.400;0.100;22.532
2017-01-19T13:17:28.000;2017-01-19T23:17:28.000;34.72;4791269.400;0.096;22.592
2017-01-19T13:18:17.000;2017-01-19T23:18:17.000;34.56;5591935.400;0.083;22.807
2017-01-19T13:19:06.000;2017-01-19T23:19:06.000;34.56;6899252.600;0.067;23.112
2017-01-19T13:19:55.000;2017-01-19T23:19:55.000;34.40;8597024.600;0.054;23.530
2017-01-19T13:20:44.000;2017-01-19T23:20:44.000;34.40;10726135.600;0.043;23.800
2017-01-19T13:21:33.000;2017-01-19T23:21:33.000;34.40;12425886.200;0.037;24.246
2017-01-19T13:22:22.000;2017-01-19T23:22:22.000;34.40;12810118.600;0.036;24.360
2017-01-19T13:23:11.000;2017-01-19T23:23:11.000;34.40;9576860.333;0.049;23.690
2017-01-19T13:24:00.000;2017-01-19T23:24:00.000;34.40;5081397.750;0.091;22.663
2017-01-19T13:24:49.000;2017-01-19T23:24:49.000;34.40;4139202.400;0.112;22.394
2017-01-19T13:25:38.000;2017-01-19T23:25:38.000;34.40;3839075.600;0.120;22.296
2017-01-19T13:26:27.000;2017-01-19T23:26:27.000;34.40;3880300.000;0.119;22.310
2017-01-19T13:27:16.000;2017-01-19T23:27:16.000;34.40;4016071.200;0.115;22.352
2017-01-19T13:28:05.000;2017-01-19T23:28:05.000;34.40;4269223.000;0.108;22.434
2017-01-19T13:28:54.000;2017-01-19T23:28:54.000;34.40;4604492.800;0.100;22.533
2017-01-19T13:29:43.000;2017-01-19T23:29:43.000;34.40;4881344.600;0.094;22.616
2017-01-19T13:30:33.000;2017-01-19T23:30:33.000;34.40;5115292.600;0.090;22.678
2017-01-19T13:31:22.000;2017-01-19T23:31:22.000;34.40;5152220.600;0.089;22.688
2017-01-19T13:32:11.000;2017-01-19T23:32:11.000;34.40;4695049.200;0.098;22.557
2017-01-19T13:33:00.000;2017-01-19T23:33:00.000;34.40;3819785.600;0.121;22.277
2017-01-19T13:33:49.000;2017-01-19T23:33:49.000;34.40;3056300.600;0.152;21.992
2017-01-19T13:34:38.000;2017-01-19T23:34:38.000;34.40;2380575.600;0.195;21.684
2017-01-19T13:35:27.000;2017-01-19T23:35:27.000;34.40;2091160.800;0.220;21.532
2017-01-19T13:36:16.000;2017-01-19T23:36:16.000;34.40;1997738.200;0.231;21.484
2017-01-19T13:37:05.000;2017-01-19T23:37:05.000;34.40;1952722.200;0.236;21.456
2017-01-19T13:37:54.000;2017-01-19T23:37:54.000;34.40;1923240.000;0.240;21.442
2017-01-19T13:38:43.000;2017-01-19T23:38:43.000;34.40;1922931.600;0.240;21.440
2017-01-19T13:39:32.000;2017-01-19T23:39:32.000;34.40;1922330.400;0.240;21.440
2017-01-19T13:40:21.000;2017-01-19T23:40:21.000;34.34;1916812.400;0.240;21.436
2017-01-19T13:41:10.000;2017-01-19T23:41:10.000;34.40;1894888.400;0.243;21.422
2017-01-19T13:41:59.000;2017-01-19T23:41:59.000;34.40;1905460.000;0.242;21.430
2017-01-19T13:42:48.000;2017-01-19T23:42:48.000;34.28;1978775.000;0.233;21.472
2017-01-19T13:43:37.000;2017-01-19T23:43:37.000;34.16;2088752.400;0.221;21.536
2017-01-19T13:44:26.000;2017-01-19T23:44:26.000;34.10;2141059.800;0.215;21.562
2017-01-19T13:45:15.000;2017-01-19T23:45:15.000;34.10;2088505.800;0.221;21.534
2017-01-19T13:46:04.000;2017-01-19T23:46:04.000;34.10;2012828.000;0.229;21.490
2017-01-19T13:46:53.000;2017-01-19T23:46:53.000;34.10;1955641.400;0.236;21.456
2017-01-19T13:47:43.000;2017-01-19T23:47:43.000;34.10;1899723.200;0.243;21.424
2017-01-19T13:48:32.000;2017-01-19T23:48:32.000;34.10;1832763.600;0.251;21.384
2017-01-19T13:49:21.000;2017-01-19T23:49:21.000;34.10;1805271.800;0.255;21.366
2017-01-19T13:50:10.000;2017-01-19T23:50:10.000;34.10;1757228.800;0.262;21.332
2017-01-19T13:50:59.000;2017-01-19T23:50:59.000;34.10;1735375.000;0.266;21.316
2017-01-19T13:51:48.000;2017-01-19T23:51:48.000;34.10;1731754.000;0.266;21.314
2017-01-19T13:52:37.000;2017-01-19T23:52:37.000;34.10;1779155.800;0.259;21.346
2017-01-19T13:53:26.000;2017-01-19T23:53:26.000;34.10;1879269.200;0.245;21.410
2017-01-19T13:54:15.000;2017-01-19T23:54:15.000;34.10;2073706.600;0.223;21.525
2017-01-19T13:55:04.000;2017-01-19T23:55:04.000;34.10;2354339.400;0.196;21.679
2017-01-19T13:55:53.000;2017-01-19T23:55:53.000;34.10;2538712.400;0.182;21.770
2017-01-19T13:56:42.000;2017-01-19T23:56:42.000;34.10;2508944.800;0.184;21.754
2017-01-19T13:57:31.000;2017-01-19T23:57:31.000;34.10;2437879.200;0.189;21.720
2017-01-19T13:58:20.000;2017-01-19T23:58:20.000;34.10;2445703.400;0.188;21.722
2017-01-19T13:59:09.000;2017-01-19T23:59:09.000;34.10;2527618.600;0.182;21.764
2017-01-19T13:59:58.000;2017-01-19T23:59:58.000;34.10;2457307.600;0.188;21.730
2017-01-19T14:00:47.000;2017-01-20T00:00:47.000;34.10;2196583.400;0.210;21.591
2017-01-19T14:01:41.000;2017-01-20T00:01:41.000;34.28;2044589.200;0.225;21.508
2017-01-19T14:02:29.000;2017-01-20T00:02:29.000;34.40;2045286.200;0.225;21.508
2017-01-19T14:03:18.000;2017-01-20T00:03:18.000;34.40;1960929.200;0.235;21.460
2017-01-19T14:04:08.000;2017-01-20T00:04:08.000;34.40;1920256.000;0.240;21.436
2017-01-19T14:04:57.000;2017-01-20T00:04:57.000;34.40;1799288.000;0.256;21.357
2017-01-19T14:05:46.000;2017-01-20T00:05:46.000;34.40;1637734.400;0.282;21.246
2017-01-19T14:06:35.000;2017-01-20T00:06:35.000;34.40;1563226.000;0.295;21.192
2017-01-19T14:07:24.000;2017-01-20T00:07:24.000;34.40;1526209.600;0.302;21.164
2017-01-19T14:08:13.000;2017-01-20T00:08:13.000;34.40;1451422.000;0.318;21.108
2017-01-19T14:09:02.000;2017-01-20T00:09:02.000;34.40;1367966.000;0.337;21.034
2017-01-19T14:09:51.000;2017-01-20T00:09:51.000;34.40;1255533.200;0.367;20.934
2017-01-19T14:10:40.000;2017-01-20T00:10:40.000;34.40;1188030.000;0.388;20.872
2017-01-19T14:11:29.000;2017-01-20T00:11:29.000;34.40;1083927.000;0.426;20.765
2017-01-19T14:12:18.000;2017-01-20T00:12:18.000;34.40;978746.000;0.471;20.654
2017-01-19T14:13:07.000;2017-01-20T00:13:07.000;34.40;903144.600;0.511;20.559
2017-01-19T14:13:56.000;2017-01-20T00:13:56.000;34.40;813456.600;0.567;20.446
2017-01-19T14:14:45.000;2017-01-20T00:14:45.000;34.40;798873.800;0.577;20.426
2017-01-19T14:15:34.000;2017-01-20T00:15:34.000;34.40;856969.400;0.538;20.500
2017-01-19T14:16:23.000;2017-01-20T00:16:23.000;34.40;914259.000;0.504;20.574
2017-01-19T14:17:12.000;2017-01-20T00:17:12.000;34.40;972532.400;0.474;20.650
2017-01-19T14:18:01.000;2017-01-20T00:18:01.000;34.40;1052827.000;0.438;20.736
2017-01-19T14:18:50.000;2017-01-20T00:18:50.000;34.40;1093288.000;0.422;20.780
2017-01-19T14:19:39.000;2017-01-20T00:19:39.000;34.40;1104603.800;0.417;20.794
2017-01-19T14:20:28.000;2017-01-20T00:20:28.000;34.40;1130926.600;0.408;20.812
2017-01-19T14:21:18.000;2017-01-20T00:21:18.000;34.40;1156692.000;0.398;20.836
2017-01-19T14:22:07.000;2017-01-20T00:22:07.000;34.10;1178509.800;0.391;20.862
2017-01-19T14:22:56.000;2017-01-20T00:22:56.000;34.10;1197344.000;0.385;20.884
2017-01-19T14:23:45.000;2017-01-20T00:23:45.000;34.10;1210582.000;0.381;20.894
2017-01-19T14:24:34.000;2017-01-20T00:24:34.000;34.10;1208626.600;0.381;20.892
2017-01-19T14:25:23.000;2017-01-20T00:25:23.000;34.10;1203864.600;0.383;20.890
2017-01-19T14:26:12.000;2017-01-20T00:26:12.000;34.10;1197848.800;0.385;20.886
2017-01-19T14:27:01.000;2017-01-20T00:27:01.000;34.10;1191178.000;0.387;20.880
2017-01-19T14:27:50.000;2017-01-20T00:27:50.000;34.10;1179799.800;0.391;20.868
2017-01-19T14:28:39.000;2017-01-20T00:28:39.000;33.86;1168584.600;0.394;20.852
2017-01-19T14:29:28.000;2017-01-20T00:29:28.000;33.80;1148694.000;0.401;20.836
2017-01-19T14:30:17.000;2017-01-20T00:30:17.000;33.80;1121292.600;0.411;20.806
2017-01-19T14:31:06.000;2017-01-20T00:31:06.000;33.80;1093001.000;0.422;20.782
2017-01-19T14:31:55.000;2017-01-20T00:31:55.000;33.80;1074480.000;0.429;20.758
2017-01-19T14:32:44.000;2017-01-20T00:32:44.000;33.80;1023836.200;0.451;20.703
2017-01-19T14:33:33.000;2017-01-20T00:33:33.000;33.80;913614.800;0.505;20.577
2017-01-19T14:34:22.000;2017-01-20T00:34:22.000;33.80;804877.800;0.573;20.434
2017-01-19T14:35:11.000;2017-01-20T00:35:11.000;33.80;778422.200;0.592;20.400
2017-01-19T14:36:00.000;2017-01-20T00:36:00.000;33.50;810786.000;0.568;20.442
2017-01-19T14:36:49.000;2017-01-20T00:36:49.000;33.50;818842.000;0.563;20.452
2017-01-19T14:37:39.000;2017-01-20T00:37:39.000;33.50;795083.200;0.580;20.422
2017-01-19T14:38:28.000;2017-01-20T00:38:28.000;33.50;794146.800;0.580;20.420
2017-01-19T14:39:17.000;2017-01-20T00:39:17.000;33.50;802987.000;0.574;20.432
2017-01-19T14:40:06.000;2017-01-20T00:40:06.000;33.50;791544.400;0.582;20.416
2017-01-19T14:40:55.000;2017-01-20T00:40:55.000;33.50;731497.000;0.630;20.326
2017-01-19T14:41:44.000;2017-01-20T00:41:44.000;33.50;703255.200;0.655;20.282
2017-01-19T14:42:33.000;2017-01-20T00:42:33.000;33.50;813195.200;0.569;20.444
2017-01-19T14:43:22.000;2017-01-20T00:43:22.000;33.50;927971.800;0.497;20.598
2017-01-19T14:44:11.000;2017-01-20T00:44:11.000;33.34;922924.000;0.499;20.594
2017-01-19T14:45:00.000;2017-01-20T00:45:00.000;33.18;859801.600;0.536;20.511
2017-01-19T14:45:49.000;2017-01-20T00:45:49.000;33.10;780604.600;0.591;20.402
2017-01-19T14:46:38.000;2017-01-20T00:46:38.000;33.10;707101.200;0.653;20.289
2017-01-19T14:47:27.000;2017-01-20T00:47:27.000;33.10;645424.200;0.714;20.184
2017-01-19T14:48:16.000;2017-01-20T00:48:16.000;33.10;697064.400;0.663;20.270
2017-01-19T14:49:05.000;2017-01-20T00:49:05.000;33.10;808643.600;0.571;20.441
2017-01-19T14:49:54.000;2017-01-20T00:49:54.000;33.10;887930.800;0.519;20.550
2017-01-19T14:50:48.000;2017-01-20T00:50:48.000;33.10;900050.800;0.512;20.566
2017-01-19T14:51:36.000;2017-01-20T00:51:36.000;33.10;862635.800;0.534;20.520
2017-01-19T14:52:25.000;2017-01-20T00:52:25.000;33.10;846200.800;0.545;20.494
2017-01-19T14:53:14.000;2017-01-20T00:53:14.000;33.10;883858.000;0.522;20.542
2017-01-19T14:54:03.000;2017-01-20T00:54:03.000;33.10;921874.200;0.500;20.592
2017-01-19T14:54:53.000;2017-01-20T00:54:53.000;33.10;900037.600;0.512;20.564
2017-01-19T14:55:42.000;2017-01-20T00:55:42.000;33.04;868361.000;0.531;20.526
2017-01-19T14:56:31.000;2017-01-20T00:56:31.000;32.98;661345.000;0.698;20.209
2017-01-19T14:57:20.000;2017-01-20T00:57:20.000;32.80;606381.600;0.762;20.115
2017-01-19T14:58:09.000;2017-01-20T00:58:09.000;32.80;588706.200;0.794;20.070
2017-01-19T14:58:58.000;2017-01-20T00:58:58.000;32.80;754158.500;0.615;20.356
2017-01-19T14:59:47.000;2017-01-20T00:59:47.000;32.80;757391.200;0.609;20.368
2017-01-19T15:00:36.000;2017-01-20T01:00:36.000;32.80;765776.800;0.580;20.420
2017-01-19T15:01:25.000;2017-01-20T01:01:25.000;32.80;373531.750;1.236;19.579
2017-01-19T15:02:14.000;2017-01-20T01:02:14.000;32.80;456111.000;1.012;19.802
2017-01-19T15:03:03.000;2017-01-20T01:03:03.000;32.80;448524.800;1.028;19.783
2017-01-19T15:03:52.000;2017-01-20T01:03:52.000;32.80;392205.400;1.184;19.628
2017-01-19T15:04:41.000;2017-01-20T01:04:41.000;32.80;406991.600;1.137;19.670
2017-01-19T15:05:30.000;2017-01-20T01:05:30.000;32.80;375536.400;1.233;19.583
2017-01-19T15:06:19.000;2017-01-20T01:06:19.000;32.80;370076.200;1.247;19.573
2017-01-19T15:07:08.000;2017-01-20T01:07:08.000;32.80;399393.800;1.154;19.654
2017-01-19T15:07:57.000;2017-01-20T01:07:57.000;32.80;414841.000;1.117;19.693
2017-01-19T15:08:46.000;2017-01-20T01:08:46.000;32.80;449933.400;1.025;19.790
2017-01-19T15:09:35.000;2017-01-20T01:09:35.000;32.80;409648.000;1.131;19.683
2017-01-19T15:10:24.000;2017-01-20T01:10:24.000;32.56;390417.800;1.187;19.625
2017-01-19T15:11:14.000;2017-01-20T01:11:14.000;32.50;446454.000;1.033;19.780
2017-01-19T15:12:03.000;2017-01-20T01:12:03.000;32.50;504147.200;0.917;19.912
2017-01-19T15:12:52.000;2017-01-20T01:12:52.000;32.50;407139.200;1.141;19.670
2017-01-19T15:13:41.000;2017-01-20T01:13:41.000;32.50;390607.200;1.180;19.632
2017-01-19T15:14:30.000;2017-01-20T01:14:30.000;32.50;408520.600;1.128;19.680
2017-01-19T15:15:19.000;2017-01-20T01:15:19.000;32.50;422094.000;1.099;19.710
2017-01-19T15:16:08.000;2017-01-20T01:16:08.000;32.50;458890.200;1.005;19.810
2017-01-19T15:16:57.000;2017-01-20T01:16:57.000;32.50;503185.000;0.919;19.910
2017-01-19T15:17:46.000;2017-01-20T01:17:46.000;32.50;417204.200;1.111;19.703
2017-01-19T15:18:35.000;2017-01-20T01:18:35.000;32.50;392982.250;1.131;19.678
2017-01-19T15:19:24.000;2017-01-20T01:19:24.000;32.50;459700.250;1.007;19.810
2017-01-19T15:20:13.000;2017-01-20T01:20:13.000;32.50;336962.000;1.375;19.463
2017-01-19T15:21:02.000;2017-01-20T01:21:02.000;32.50;438385.200;1.062;19.750
2017-01-19T15:21:51.000;2017-01-20T01:21:51.000;32.50;484520.600;0.952;19.870
2017-01-19T15:22:40.000;2017-01-20T01:22:40.000;32.50;404032.400;1.147;19.665
2017-01-19T15:23:29.000;2017-01-20T01:23:29.000;32.50;559543.667;0.830;20.019
2017-01-19T15:24:18.000;2017-01-20T01:24:18.000;32.50;763633.000;0.604;20.378
2017-01-19T15:25:07.000;2017-01-20T01:25:07.000;32.50;773864.600;0.596;20.392
2017-01-19T15:25:56.000;2017-01-20T01:25:56.000;32.50;595756.250;0.777;20.092
2017-01-19T15:26:45.000;2017-01-20T01:26:45.000;32.50;571645.400;0.809;20.048
2017-01-19T15:27:34.000;2017-01-20T01:27:34.000;32.50;641245.600;0.721;20.178
2017-01-19T15:28:24.000;2017-01-20T01:28:24.000;32.50;548192.250;0.852;19.990
2017-01-19T15:29:13.000;2017-01-20T01:29:13.000;32.50;523484.000;0.887;19.946
2017-01-19T15:30:02.000;2017-01-20T01:30:02.000;32.50;446615.200;1.039;19.774
2017-01-19T15:30:51.000;2017-01-20T01:30:51.000;32.50;447798.200;1.031;19.783
2017-01-19T15:31:40.000;2017-01-20T01:31:40.000;32.50;429966.200;1.073;19.737
2017-01-19T15:32:29.000;2017-01-20T01:32:29.000;32.50;394148.200;1.177;19.638
2017-01-19T15:33:18.000;2017-01-20T01:33:18.000;32.50;412697.600;1.125;19.688
2017-01-19T15:34:07.000;2017-01-20T01:34:07.000;32.50;513574.800;0.900;19.930
2017-01-19T15:34:56.000;2017-01-20T01:34:56.000;32.50;523094.000;0.886;19.953
2017-01-19T15:35:45.000;2017-01-20T01:35:45.000;32.50;402165.800;1.116;19.759
2017-01-19T15:36:34.000;2017-01-20T01:36:34.000;32.44;436188.500;1.057;19.754
2017-01-19T15:37:23.000;2017-01-20T01:37:23.000;32.44;437717.000;1.055;19.757
2017-01-19T15:38:12.000;2017-01-20T01:38:12.000;32.20;409240.200;1.135;19.721
2017-01-19T15:39:01.000;2017-01-20T01:39:01.000;32.20;387632.600;1.196;19.618
2017-01-19T15:39:55.000;2017-01-20T01:39:55.000;32.20;408413.667;1.129;19.683
2017-01-19T15:40:43.000;2017-01-20T01:40:43.000;32.20;337758.600;1.306;19.517
2017-01-19T15:41:32.000;2017-01-20T01:41:32.000;32.20;361827.600;1.280;19.543
2017-01-19T15:42:21.000;2017-01-20T01:42:21.000;32.20;365211.600;1.270;19.550
2017-01-19T15:43:10.000;2017-01-20T01:43:10.000;32.20;357128.800;1.296;19.527
