# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T15:18:44.000;2016-11-19T01:18:44.000;32.50;460038.200;1.002;19.820
2016-11-18T15:19:33.000;2016-11-19T01:19:33.000;32.50;461056.800;1.000;19.820
2016-11-18T15:20:22.000;2016-11-19T01:20:22.000;32.50;462178.400;0.997;19.820
2016-11-18T15:21:12.000;2016-11-19T01:21:12.000;32.44;462988.800;0.995;19.826
2016-11-18T15:22:01.000;2016-11-19T01:22:01.000;32.38;463959.000;0.993;19.830
2016-11-18T15:22:50.000;2016-11-19T01:22:50.000;32.50;464373.800;0.992;19.830
2016-11-18T15:23:39.000;2016-11-19T01:23:39.000;32.38;464985.200;0.991;19.830
2016-11-18T15:24:28.000;2016-11-19T01:24:28.000;32.50;464860.400;0.991;19.830
2016-11-18T15:25:17.000;2016-11-19T01:25:17.000;32.38;465744.800;0.989;19.830
2016-11-18T15:26:06.000;2016-11-19T01:26:06.000;32.26;465800.000;0.989;19.830
2016-11-18T15:26:55.000;2016-11-19T01:26:55.000;32.20;465769.000;0.989;19.830
2016-11-18T15:27:44.000;2016-11-19T01:27:44.000;32.20;465843.600;0.989;19.830
2016-11-18T15:28:33.000;2016-11-19T01:28:33.000;32.20;464697.800;0.991;19.830
2016-11-18T15:29:22.000;2016-11-19T01:29:22.000;32.20;463611.600;0.994;19.830
2016-11-18T15:30:11.000;2016-11-19T01:30:11.000;32.20;463147.400;0.995;19.828
2016-11-18T15:31:00.000;2016-11-19T01:31:00.000;32.20;465587.600;0.990;19.828
2016-11-18T15:31:49.000;2016-11-19T01:31:49.000;32.20;462063.400;0.997;19.820
2016-11-18T15:32:38.000;2016-11-19T01:32:38.000;32.20;461461.600;0.999;19.820
2016-11-18T15:33:27.000;2016-11-19T01:33:27.000;32.20;460178.000;1.002;19.820
2016-11-18T15:34:16.000;2016-11-19T01:34:16.000;32.20;459302.400;1.003;19.818
2016-11-18T15:35:05.000;2016-11-19T01:35:05.000;32.20;458808.800;1.005;19.816
2016-11-18T15:35:54.000;2016-11-19T01:35:54.000;32.20;457827.800;1.007;19.810
2016-11-18T15:36:43.000;2016-11-19T01:36:43.000;32.20;456242.000;1.010;19.802
2016-11-18T15:37:33.000;2016-11-19T01:37:33.000;32.20;454627.800;1.013;19.800
2016-11-18T15:38:22.000;2016-11-19T01:38:22.000;32.20;453111.600;1.017;19.800
2016-11-18T15:39:11.000;2016-11-19T01:39:11.000;32.20;451095.800;1.021;19.796
2016-11-18T15:40:00.000;2016-11-19T01:40:00.000;32.20;448619.400;1.027;19.784
2016-11-18T15:40:49.000;2016-11-19T01:40:49.000;32.20;446815.600;1.031;19.780
2016-11-18T15:41:38.000;2016-11-19T01:41:38.000;32.20;445537.600;1.034;19.780
2016-11-18T15:42:27.000;2016-11-19T01:42:27.000;32.20;444273.000;1.037;19.780
2016-11-18T15:43:16.000;2016-11-19T01:43:16.000;32.20;442738.600;1.041;19.778
2016-11-18T15:44:05.000;2016-11-19T01:44:05.000;32.20;440819.800;1.046;19.768
2016-11-18T15:44:54.000;2016-11-19T01:44:54.000;32.20;439096.000;1.049;19.760
2016-11-18T15:45:43.000;2016-11-19T01:45:43.000;32.20;438556.800;1.051;19.760
2016-11-18T15:46:32.000;2016-11-19T01:46:32.000;32.20;438211.000;1.052;19.760
2016-11-18T15:47:21.000;2016-11-19T01:47:21.000;32.20;437098.400;1.054;19.758
2016-11-18T15:48:10.000;2016-11-19T01:48:10.000;32.20;435462.200;1.058;19.750
2016-11-18T15:48:59.000;2016-11-19T01:48:59.000;32.20;434552.200;1.060;19.750
2016-11-18T15:49:48.000;2016-11-19T01:49:48.000;32.20;434645.800;1.060;19.750
2016-11-18T15:50:37.000;2016-11-19T01:50:37.000;32.20;434853.800;1.060;19.750
2016-11-18T15:51:26.000;2016-11-19T01:51:26.000;32.20;435228.000;1.059;19.750
2016-11-18T15:52:15.000;2016-11-19T01:52:15.000;32.20;434727.000;1.060;19.750
2016-11-18T15:53:04.000;2016-11-19T01:53:04.000;32.20;434892.400;1.059;19.750
2016-11-18T15:53:53.000;2016-11-19T01:53:53.000;32.20;435547.000;1.058;19.750
2016-11-18T15:54:43.000;2016-11-19T01:54:43.000;32.20;435593.200;1.058;19.750
2016-11-18T15:55:32.000;2016-11-19T01:55:32.000;32.20;435993.200;1.057;19.752
2016-11-18T15:56:21.000;2016-11-19T01:56:21.000;32.20;435593.000;1.058;19.750
2016-11-18T15:57:10.000;2016-11-19T01:57:10.000;32.20;435482.800;1.058;19.750
2016-11-18T15:57:59.000;2016-11-19T01:57:59.000;32.20;434605.000;1.060;19.750
2016-11-18T15:58:48.000;2016-11-19T01:58:48.000;32.20;433515.600;1.063;19.750
2016-11-18T15:59:37.000;2016-11-19T01:59:37.000;32.20;432514.600;1.065;19.748
2016-11-18T16:00:26.000;2016-11-19T02:00:26.000;32.20;431273.600;1.068;19.740
2016-11-18T16:01:15.000;2016-11-19T02:01:15.000;32.20;430002.400;1.072;19.740
2016-11-18T16:02:04.000;2016-11-19T02:02:04.000;32.20;428564.600;1.075;19.738
2016-11-18T16:02:53.000;2016-11-19T02:02:53.000;32.20;428457.000;1.076;19.736
2016-11-18T16:03:42.000;2016-11-19T02:03:42.000;32.20;426617.400;1.080;19.732
2016-11-18T16:04:31.000;2016-11-19T02:04:31.000;32.20;423824.800;1.087;19.726
2016-11-18T16:05:20.000;2016-11-19T02:05:20.000;32.20;422121.400;1.091;19.720
2016-11-18T16:06:09.000;2016-11-19T02:06:09.000;32.20;419194.400;1.099;19.712
2016-11-18T16:07:03.000;2016-11-19T02:07:03.000;32.20;416904.400;1.105;19.708
2016-11-18T16:07:51.000;2016-11-19T02:07:51.000;32.20;414212.200;1.112;19.702
2016-11-18T16:08:40.000;2016-11-19T02:08:40.000;32.20;411827.000;1.119;19.698
2016-11-18T16:09:29.000;2016-11-19T02:09:29.000;32.20;410131.000;1.124;19.690
2016-11-18T16:10:18.000;2016-11-19T02:10:18.000;32.20;408391.000;1.128;19.690
2016-11-18T16:11:07.000;2016-11-19T02:11:07.000;32.20;406788.800;1.133;19.684
2016-11-18T16:11:57.000;2016-11-19T02:11:57.000;32.20;405600.200;1.136;19.682
2016-11-18T16:12:46.000;2016-11-19T02:12:46.000;32.20;403142.000;1.143;19.672
2016-11-18T16:13:35.000;2016-11-19T02:13:35.000;32.20;401508.800;1.148;19.666
2016-11-18T16:14:24.000;2016-11-19T02:14:24.000;32.20;399257.200;1.154;19.652
2016-11-18T16:15:13.000;2016-11-19T02:15:13.000;32.20;397020.200;1.161;19.650
2016-11-18T16:16:02.000;2016-11-19T02:16:02.000;32.20;394990.000;1.166;19.644
2016-11-18T16:16:51.000;2016-11-19T02:16:51.000;32.20;392729.000;1.173;19.640
2016-11-18T16:17:40.000;2016-11-19T02:17:40.000;32.20;392884.800;1.173;19.640
2016-11-18T16:18:29.000;2016-11-19T02:18:29.000;32.20;391439.000;1.177;19.640
2016-11-18T16:19:18.000;2016-11-19T02:19:18.000;32.20;393055.200;1.172;19.640
2016-11-18T16:20:07.000;2016-11-19T02:20:07.000;32.20;395492.000;1.165;19.646
2016-11-18T16:20:56.000;2016-11-19T02:20:56.000;32.20;389683.000;1.183;19.630
2016-11-18T16:21:45.000;2016-11-19T02:21:45.000;32.20;383390.800;1.202;19.612
2016-11-18T16:22:34.000;2016-11-19T02:22:34.000;32.20;381377.600;1.209;19.606
2016-11-18T16:23:23.000;2016-11-19T02:23:23.000;32.20;381271.800;1.208;19.608
2016-11-18T16:24:12.000;2016-11-19T02:24:12.000;32.20;380216.400;1.212;19.600
2016-11-18T16:25:01.000;2016-11-19T02:25:01.000;32.20;378746.600;1.217;19.598
2016-11-18T16:25:50.000;2016-11-19T02:25:50.000;32.20;371229.400;1.241;19.578
2016-11-18T16:26:39.000;2016-11-19T02:26:39.000;32.20;366783.400;1.256;19.566
2016-11-18T16:27:28.000;2016-11-19T02:27:28.000;32.20;363643.200;1.267;19.552
2016-11-18T16:28:18.000;2016-11-19T02:28:18.000;32.20;356911.800;1.291;19.532
2016-11-18T16:29:07.000;2016-11-19T02:29:07.000;32.20;351711.400;1.310;19.516
2016-11-18T16:29:56.000;2016-11-19T02:29:56.000;32.20;346221.600;1.331;19.502
2016-11-18T16:30:45.000;2016-11-19T02:30:45.000;32.20;343730.800;1.340;19.492
2016-11-18T16:31:34.000;2016-11-19T02:31:34.000;32.20;336884.000;1.368;19.468
2016-11-18T16:32:23.000;2016-11-19T02:32:23.000;32.20;328459.600;1.403;19.442
2016-11-18T16:33:12.000;2016-11-19T02:33:12.000;32.20;317916.000;1.449;19.404
2016-11-18T16:34:01.000;2016-11-19T02:34:01.000;32.20;306625.800;1.503;19.366
2016-11-18T16:34:50.000;2016-11-19T02:34:50.000;32.20;295616.200;1.559;19.326
2016-11-18T16:35:39.000;2016-11-19T02:35:39.000;32.20;285151.000;1.616;19.286
2016-11-18T16:36:28.000;2016-11-19T02:36:28.000;32.20;276340.800;1.667;19.252
2016-11-18T16:37:17.000;2016-11-19T02:37:17.000;32.20;268059.800;1.720;19.214
2016-11-18T16:38:06.000;2016-11-19T02:38:06.000;32.20;260307.200;1.771;19.182
2016-11-18T16:38:55.000;2016-11-19T02:38:55.000;32.20;253019.400;1.821;19.150
2016-11-18T16:39:44.000;2016-11-19T02:39:44.000;32.20;245917.000;1.873;19.120
2016-11-18T16:40:33.000;2016-11-19T02:40:33.000;32.20;240014.800;1.920;19.096
2016-11-18T16:41:22.000;2016-11-19T02:41:22.000;32.20;235186.400;1.959;19.074
2016-11-18T16:42:11.000;2016-11-19T02:42:11.000;32.20;230796.400;1.996;19.050
2016-11-18T16:43:00.000;2016-11-19T02:43:00.000;32.20;226870.200;2.032;19.034
2016-11-18T16:43:49.000;2016-11-19T02:43:49.000;32.20;224392.800;2.054;19.024
2016-11-18T16:44:38.000;2016-11-19T02:44:38.000;32.20;221585.400;2.080;19.006
2016-11-18T16:45:28.000;2016-11-19T02:45:28.000;32.20;220283.800;2.091;19.002
2016-11-18T16:46:17.000;2016-11-19T02:46:17.000;32.20;220827.600;2.085;19.002
2016-11-18T16:47:06.000;2016-11-19T02:47:06.000;32.20;221941.200;2.076;19.008
2016-11-18T16:47:55.000;2016-11-19T02:47:55.000;32.20;224549.400;2.052;19.020
2016-11-18T16:48:44.000;2016-11-19T02:48:44.000;32.20;226730.200;2.032;19.032
2016-11-18T16:49:33.000;2016-11-19T02:49:33.000;32.20;229909.200;2.004;19.048
2016-11-18T16:50:22.000;2016-11-19T02:50:22.000;32.20;234247.000;1.966;19.068
2016-11-18T16:51:11.000;2016-11-19T02:51:11.000;32.20;234630.600;1.964;19.072
2016-11-18T16:52:00.000;2016-11-19T02:52:00.000;32.20;234713.600;1.963;19.074
2016-11-18T16:52:49.000;2016-11-19T02:52:49.000;32.20;231488.000;1.990;19.054
2016-11-18T16:53:38.000;2016-11-19T02:53:38.000;32.20;230566.800;1.998;19.050
2016-11-18T16:54:27.000;2016-11-19T02:54:27.000;32.20;230414.800;2.001;19.050
2016-11-18T16:55:16.000;2016-11-19T02:55:16.000;32.20;231955.200;1.986;19.060
2016-11-18T16:56:10.000;2016-11-19T02:56:10.000;32.20;232573.200;1.981;19.062
2016-11-18T16:56:58.000;2016-11-19T02:56:58.000;32.20;235576.000;1.956;19.078
2016-11-18T16:57:47.000;2016-11-19T02:57:47.000;32.14;236310.400;1.950;19.078
2016-11-18T16:58:36.000;2016-11-19T02:58:36.000;32.20;236816.400;1.947;19.080
2016-11-18T16:59:25.000;2016-11-19T02:59:25.000;31.96;239029.400;1.928;19.082
2016-11-18T17:00:14.000;2016-11-19T03:00:14.000;31.96;238561.600;1.931;19.082
2016-11-18T17:01:03.000;2016-11-19T03:01:03.000;31.90;238879.200;1.929;19.080
2016-11-18T17:01:53.000;2016-11-19T03:01:53.000;31.90;238781.800;1.930;19.082
2016-11-18T17:02:42.000;2016-11-19T03:02:42.000;31.90;238098.800;1.935;19.080
2016-11-18T17:03:31.000;2016-11-19T03:03:31.000;31.90;237406.000;1.941;19.080
2016-11-18T17:04:20.000;2016-11-19T03:04:20.000;31.90;235615.400;1.955;19.070
2016-11-18T17:05:09.000;2016-11-19T03:05:09.000;31.90;234726.200;1.964;19.068
2016-11-18T17:05:58.000;2016-11-19T03:05:58.000;31.90;232734.000;1.979;19.060
2016-11-18T17:06:47.000;2016-11-19T03:06:47.000;31.90;232100.600;1.986;19.054
2016-11-18T17:07:36.000;2016-11-19T03:07:36.000;31.90;229917.200;2.005;19.044
2016-11-18T17:08:25.000;2016-11-19T03:08:25.000;31.90;227730.600;2.024;19.032
2016-11-18T17:09:14.000;2016-11-19T03:09:14.000;31.90;226641.400;2.033;19.024
2016-11-18T17:10:03.000;2016-11-19T03:10:03.000;31.90;224747.200;2.049;19.014
2016-11-18T17:10:52.000;2016-11-19T03:10:52.000;31.82;223318.600;2.064;19.008
2016-11-18T17:11:41.000;2016-11-19T03:11:41.000;31.90;221913.800;2.077;19.002
2016-11-18T17:12:30.000;2016-11-19T03:12:30.000;31.90;219493.200;2.099;18.990
2016-11-18T17:13:19.000;2016-11-19T03:13:19.000;31.90;216348.200;2.130;18.976
2016-11-18T17:14:08.000;2016-11-19T03:14:08.000;31.90;214616.800;2.147;18.964
2016-11-18T17:14:57.000;2016-11-19T03:14:57.000;31.90;211217.400;2.182;18.948
2016-11-18T17:15:46.000;2016-11-19T03:15:46.000;31.82;208219.400;2.214;18.932
2016-11-18T17:16:35.000;2016-11-19T03:16:35.000;31.90;205509.400;2.242;18.918
2016-11-18T17:17:24.000;2016-11-19T03:17:24.000;31.90;202551.000;2.275;18.902
2016-11-18T17:18:13.000;2016-11-19T03:18:13.000;31.90;200462.600;2.300;18.892
2016-11-18T17:19:03.000;2016-11-19T03:19:03.000;31.90;197855.600;2.330;18.880
2016-11-18T17:19:52.000;2016-11-19T03:19:52.000;31.90;196438.800;2.345;18.876
2016-11-18T17:20:41.000;2016-11-19T03:20:41.000;31.90;194530.400;2.370;18.862
2016-11-18T17:21:30.000;2016-11-19T03:21:30.000;31.90;193527.800;2.382;18.858
2016-11-18T17:22:19.000;2016-11-19T03:22:19.000;31.90;193038.800;2.388;18.854
2016-11-18T17:23:08.000;2016-11-19T03:23:08.000;31.90;193631.800;2.381;18.860
2016-11-18T17:23:57.000;2016-11-19T03:23:57.000;31.90;194438.000;2.371;18.860
2016-11-18T17:24:46.000;2016-11-19T03:24:46.000;31.90;195618.600;2.357;18.868
2016-11-18T17:25:35.000;2016-11-19T03:25:35.000;31.90;197979.000;2.327;18.880
2016-11-18T17:26:24.000;2016-11-19T03:26:24.000;31.90;200983.600;2.292;18.894
2016-11-18T17:27:13.000;2016-11-19T03:27:13.000;31.90;202317.600;2.277;18.904
2016-11-18T17:28:02.000;2016-11-19T03:28:02.000;31.90;204773.000;2.249;18.916
2016-11-18T17:28:51.000;2016-11-19T03:28:51.000;31.90;208376.400;2.211;18.930
2016-11-18T17:29:40.000;2016-11-19T03:29:40.000;31.90;210406.000;2.189;18.944
2016-11-18T17:30:29.000;2016-11-19T03:30:29.000;31.90;213550.400;2.158;18.962
2016-11-18T17:31:18.000;2016-11-19T03:31:18.000;31.90;218015.400;2.114;18.980
2016-11-18T17:32:07.000;2016-11-19T03:32:07.000;31.82;221677.800;2.079;19.002
2016-11-18T17:32:56.000;2016-11-19T03:32:56.000;31.90;225830.800;2.041;19.024
2016-11-18T17:33:45.000;2016-11-19T03:33:45.000;31.74;230613.800;1.998;19.044
2016-11-18T17:34:34.000;2016-11-19T03:34:34.000;31.74;233711.800;1.972;19.062
2016-11-18T17:35:23.000;2016-11-19T03:35:23.000;31.74;237306.400;1.942;19.080
2016-11-18T17:36:13.000;2016-11-19T03:36:13.000;31.66;241230.400;1.910;19.100
2016-11-18T17:37:02.000;2016-11-19T03:37:02.000;31.58;246187.200;1.872;19.124
2016-11-18T17:37:51.000;2016-11-19T03:37:51.000;31.50;251699.600;1.832;19.148
2016-11-18T17:38:40.000;2016-11-19T03:38:40.000;31.50;256755.800;1.795;19.172
2016-11-18T17:39:29.000;2016-11-19T03:39:29.000;31.50;262369.000;1.756;19.194
2016-11-18T17:40:18.000;2016-11-19T03:40:18.000;31.50;265506.000;1.736;19.202
2016-11-18T17:41:07.000;2016-11-19T03:41:07.000;31.50;269919.200;1.707;19.222
2016-11-18T17:41:56.000;2016-11-19T03:41:56.000;31.50;275243.600;1.674;19.242
2016-11-18T17:42:45.000;2016-11-19T03:42:45.000;31.50;281172.400;1.639;19.268
2016-11-18T17:43:34.000;2016-11-19T03:43:34.000;31.50;286686.800;1.607;19.286
2016-11-18T17:44:23.000;2016-11-19T03:44:23.000;31.50;288946.000;1.594;19.298
2016-11-18T17:45:17.000;2016-11-19T03:45:17.000;31.50;290422.200;1.587;19.300
2016-11-18T17:46:05.000;2016-11-19T03:46:05.000;31.50;290120.200;1.588;19.300
2016-11-18T17:46:54.000;2016-11-19T03:46:54.000;31.50;288185.000;1.599;19.290
2016-11-18T17:47:43.000;2016-11-19T03:47:43.000;31.50;285740.200;1.613;19.282
2016-11-18T17:48:32.000;2016-11-19T03:48:32.000;31.50;281920.200;1.635;19.270
2016-11-18T17:49:21.000;2016-11-19T03:49:21.000;31.50;277855.800;1.658;19.252
2016-11-18T17:50:10.000;2016-11-19T03:50:10.000;31.50;274012.600;1.682;19.232
2016-11-18T17:50:59.000;2016-11-19T03:50:59.000;31.50;269197.000;1.712;19.220
2016-11-18T17:51:48.000;2016-11-19T03:51:48.000;31.50;263356.200;1.750;19.198
2016-11-18T17:52:38.000;2016-11-19T03:52:38.000;31.50;256190.600;1.799;19.168
2016-11-18T17:53:27.000;2016-11-19T03:53:27.000;31.50;247090.000;1.865;19.130
2016-11-18T17:54:16.000;2016-11-19T03:54:16.000;31.50;236599.200;1.948;19.080
2016-11-18T17:55:05.000;2016-11-19T03:55:05.000;31.50;225516.400;2.044;19.022
2016-11-18T17:55:54.000;2016-11-19T03:55:54.000;31.50;215739.200;2.136;18.970
2016-11-18T17:56:43.000;2016-11-19T03:56:43.000;31.50;203672.200;2.262;18.908
2016-11-18T17:57:32.000;2016-11-19T03:57:32.000;31.50;191310.800;2.410;18.842
2016-11-18T17:58:21.000;2016-11-19T03:58:21.000;31.50;178096.800;2.588;18.764
2016-11-18T17:59:10.000;2016-11-19T03:59:10.000;31.50;164968.600;2.794;18.678
2016-11-18T17:59:59.000;2016-11-19T03:59:59.000;31.50;152177.800;3.031;18.592
2016-11-18T18:00:48.000;2016-11-19T04:00:48.000;31.50;140142.800;3.292;18.500
2016-11-18T18:01:37.000;2016-11-19T04:01:37.000;31.50;127965.000;3.606;18.403
2016-11-18T18:02:26.000;2016-11-19T04:02:26.000;31.50;116598.200;3.956;18.303
2016-11-18T18:03:15.000;2016-11-19T04:03:15.000;31.50;106210.000;4.341;18.197
2016-11-18T18:04:04.000;2016-11-19T04:04:04.000;31.50;95815.600;4.814;18.083
2016-11-18T18:04:53.000;2016-11-19T04:04:53.000;31.50;86393.600;5.343;17.969
2016-11-18T18:05:42.000;2016-11-19T04:05:42.000;31.50;77598.000;5.945;17.853
2016-11-18T18:06:31.000;2016-11-19T04:06:31.000;31.50;69197.000;6.656;17.727
2016-11-18T18:07:20.000;2016-11-19T04:07:20.000;31.50;61759.200;7.475;17.611
2016-11-18T18:08:09.000;2016-11-19T04:08:09.000;31.50;54858.200;8.418;17.479
2016-11-18T18:08:58.000;2016-11-19T04:08:58.000;31.50;48791.600;9.467;17.353
2016-11-18T18:09:48.000;2016-11-19T04:09:48.000;31.50;43257.800;10.657;17.219
2016-11-18T18:10:37.000;2016-11-19T04:10:37.000;31.50;37913.000;12.187;17.073
2016-11-18T18:11:26.000;2016-11-19T04:11:26.000;31.50;33358.800;13.840;16.935
2016-11-18T18:12:15.000;2016-11-19T04:12:15.000;31.50;29170.400;15.752;16.791
2016-11-18T18:13:04.000;2016-11-19T04:13:04.000;31.50;25129.000;18.358;16.629
2016-11-18T18:13:53.000;2016-11-19T04:13:53.000;31.50;21674.400;21.232;16.465
2016-11-18T18:14:42.000;2016-11-19T04:14:42.000;31.50;18893.600;24.461;16.316
2016-11-18T18:15:31.000;2016-11-19T04:15:31.000;31.50;16146.400;28.415;16.149
2016-11-18T18:16:20.000;2016-11-19T04:16:20.000;31.50;13883.600;33.600;15.983
2016-11-18T18:17:09.000;2016-11-19T04:17:09.000;31.50;11552.800;38.600;15.780
2016-11-18T18:17:58.000;2016-11-19T04:17:58.000;31.50;10072.000;45.800;15.635
2016-11-18T18:18:47.000;2016-11-19T04:18:47.000;31.50;8340.800;54.200;15.430
2016-11-18T18:19:36.000;2016-11-19T04:19:36.000;31.50;7193.800;64.200;15.268
2016-11-18T18:20:25.000;2016-11-19T04:20:25.000;31.50;5936.400;77.000;15.061
2016-11-18T18:21:14.000;2016-11-19T04:21:14.000;31.50;4948.000;92.600;14.862
2016-11-18T18:22:03.000;2016-11-19T04:22:03.000;31.50;4094.800;111.400;14.653
2016-11-18T18:22:52.000;2016-11-19T04:22:52.000;31.50;0.000;133.800;14.471
2016-11-18T18:23:41.000;2016-11-19T04:23:41.000;31.50;0.000;161.800;14.274
2016-11-18T18:24:30.000;2016-11-19T04:24:30.000;31.50;0.000;195.400;14.066
2016-11-18T18:25:19.000;2016-11-19T04:25:19.000;31.50;0.000;236.800;13.860
2016-11-18T18:26:09.000;2016-11-19T04:26:09.000;31.50;0.000;285.600;13.660
2016-11-18T18:26:58.000;2016-11-19T04:26:58.000;31.50;0.000;347.200;13.448
2016-11-18T18:27:47.000;2016-11-19T04:27:47.000;31.50;0.000;422.400;13.232
2016-11-18T18:28:36.000;2016-11-19T04:28:36.000;31.50;0.000;510.000;13.026
2016-11-18T18:29:25.000;2016-11-19T04:29:25.000;31.50;0.000;619.600;12.820
2016-11-18T18:30:14.000;2016-11-19T04:30:14.000;31.50;0.000;748.200;12.614
2016-11-18T18:31:03.000;2016-11-19T04:31:03.000;31.50;0.000;908.800;12.400
2016-11-18T18:31:52.000;2016-11-19T04:31:52.000;31.50;0.000;1098.200;12.198
2016-11-18T18:32:41.000;2016-11-19T04:32:41.000;31.50;0.000;1333.200;11.986
2016-11-18T18:33:30.000;2016-11-19T04:33:30.000;31.50;0.000;1607.600;11.784
2016-11-18T18:34:24.000;2016-11-19T04:34:24.000;31.50;0.000;1982.800;11.557
2016-11-18T18:35:12.000;2016-11-19T04:35:12.000;31.50;0.000;2361.800;11.366
2016-11-18T18:36:01.000;2016-11-19T04:36:01.000;31.50;0.000;2831.600;11.166
2016-11-18T18:36:50.000;2016-11-19T04:36:50.000;31.50;0.000;3364.400;10.980
2016-11-18T18:37:39.000;2016-11-19T04:37:39.000;31.50;0.000;3999.200;10.796
2016-11-18T18:38:28.000;2016-11-19T04:38:28.000;31.50;0.000;4720.800;10.616
2016-11-18T18:39:17.000;2016-11-19T04:39:17.000;31.50;0.000;5596.400;10.428
2016-11-18T18:40:06.000;2016-11-19T04:40:06.000;31.50;0.000;6615.400;10.246
2016-11-18T18:40:55.000;2016-11-19T04:40:55.000;31.50;0.000;7869.600;10.058
2016-11-18T18:41:44.000;2016-11-19T04:41:44.000;31.50;0.000;9326.200;9.874
2016-11-18T18:42:33.000;2016-11-19T04:42:33.000;31.50;0.000;11061.600;9.690
2016-11-18T18:43:23.000;2016-11-19T04:43:23.000;31.50;0.000;13014.000;9.511
2016-11-18T18:44:12.000;2016-11-19T04:44:12.000;31.50;0.000;15284.800;9.335
2016-11-18T18:45:01.000;2016-11-19T04:45:01.000;31.50;0.000;17873.200;9.169
2016-11-18T18:45:50.000;2016-11-19T04:45:50.000;31.50;0.000;20710.000;9.009
2016-11-18T18:46:39.000;2016-11-19T04:46:39.000;31.50;0.000;23992.000;8.847
2016-11-18T18:47:28.000;2016-11-19T04:47:28.000;31.50;0.000;27694.400;8.691
2016-11-18T18:48:17.000;2016-11-19T04:48:17.000;31.50;0.000;32142.400;8.533
2016-11-18T18:49:06.000;2016-11-19T04:49:06.000;31.50;0.000;37074.600;8.375
2016-11-18T18:49:55.000;2016-11-19T04:49:55.000;31.50;0.000;42624.000;8.225
2016-11-18T18:50:44.000;2016-11-19T04:50:44.000;31.50;0.000;48518.400;8.081
2016-11-18T18:51:33.000;2016-11-19T04:51:33.000;31.50;0.000;55075.400;7.945
2016-11-18T18:52:22.000;2016-11-19T04:52:22.000;31.50;0.000;62020.200;7.815
2016-11-18T18:53:11.000;2016-11-19T04:53:11.000;31.50;0.000;69849.200;7.689
2016-11-18T18:54:00.000;2016-11-19T04:54:00.000;31.58;0.000;78188.400;7.565
2016-11-18T18:54:49.000;2016-11-19T04:54:49.000;31.58;0.000;87356.600;7.445
2016-11-18T18:55:38.000;2016-11-19T04:55:38.000;31.58;0.000;97556.400;7.325
2016-11-18T18:56:27.000;2016-11-19T04:56:27.000;31.58;0.000;111731.000;7.179
2016-11-18T18:57:16.000;2016-11-19T04:57:16.000;31.50;0.000;129654.800;7.015
2016-11-18T18:58:05.000;2016-11-19T04:58:05.000;31.58;0.000;149986.800;6.855
2016-11-18T18:58:54.000;2016-11-19T04:58:54.000;31.66;0.000;169706.200;6.723
2016-11-18T18:59:43.000;2016-11-19T04:59:43.000;31.74;0.000;189630.400;6.605
2016-11-18T19:00:33.000;2016-11-19T05:00:33.000;31.82;0.000;209544.800;6.493
2016-11-18T19:01:22.000;2016-11-19T05:01:22.000;31.66;0.000;229046.200;6.394
2016-11-18T19:05:04.000;2016-11-19T05:05:04.000;31.74;0.000;319764.400;6.038
2016-11-18T19:05:53.000;2016-11-19T05:05:53.000;31.66;0.000;341141.600;5.970
2016-11-18T19:06:42.000;2016-11-19T05:06:42.000;31.82;0.000;362766.800;5.898
2016-11-18T19:07:31.000;2016-11-19T05:07:31.000;31.82;0.000;385056.400;5.834
2016-11-18T19:08:20.000;2016-11-19T05:08:20.000;31.90;0.000;406593.400;-0.000
2016-11-18T19:09:09.000;2016-11-19T05:09:09.000;31.74;0.000;429223.200;-0.000
2016-11-18T19:09:58.000;2016-11-19T05:09:58.000;31.82;0.000;452293.400;-0.000
2016-11-18T19:10:47.000;2016-11-19T05:10:47.000;31.82;0.000;476630.600;-0.000
2016-11-18T19:11:36.000;2016-11-19T05:11:36.000;31.90;0.000;500806.000;-0.000
2016-11-18T19:12:25.000;2016-11-19T05:12:25.000;31.74;0.000;525852.400;-0.000
