# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T13:42:22.000;2017-07-09T23:42:22.000;16.34;0.000;261.000;13.756
2017-07-09T13:43:11.000;2017-07-09T23:43:11.000;16.34;0.000;262.000;13.754
2017-07-09T13:44:00.000;2017-07-09T23:44:00.000;16.28;0.000;260.200;13.760
2017-07-09T13:44:49.000;2017-07-09T23:44:49.000;16.34;0.000;259.800;13.761
2017-07-09T13:45:38.000;2017-07-09T23:45:38.000;16.28;0.000;262.200;13.756
2017-07-09T13:46:27.000;2017-07-09T23:46:27.000;16.28;0.000;273.000;13.708
2017-07-09T13:46:27.000;2017-07-09T23:46:27.000;16.28;0.000;273.000;13.708
2017-07-09T13:48:00.000;2017-07-09T23:48:00.000;16.28;0.000;277.000;13.690
2017-07-09T13:48:49.000;2017-07-09T23:48:49.000;16.40;0.000;279.600;13.682
2017-07-09T13:49:38.000;2017-07-09T23:49:38.000;16.34;0.000;272.200;13.709
2017-07-09T13:50:27.000;2017-07-09T23:50:27.000;16.34;0.000;246.400;13.817
2017-07-09T13:51:16.000;2017-07-09T23:51:16.000;16.40;0.000;266.200;13.735
2017-07-09T13:52:05.000;2017-07-09T23:52:05.000;16.34;0.000;277.400;13.692
2017-07-09T13:52:05.000;2017-07-09T23:52:05.000;16.34;0.000;277.400;13.692
2017-07-09T13:53:09.000;2017-07-09T23:53:09.000;16.34;0.000;286.400;13.654
2017-07-09T13:53:58.000;2017-07-09T23:53:58.000;16.40;0.000;288.800;13.648
2017-07-09T13:54:47.000;2017-07-09T23:54:47.000;16.34;0.000;292.600;13.632
2017-07-09T13:55:36.000;2017-07-09T23:55:36.000;16.34;0.000;292.800;13.630
2017-07-09T13:56:25.000;2017-07-09T23:56:25.000;16.34;0.000;293.600;13.630
2017-07-09T13:57:14.000;2017-07-09T23:57:14.000;16.34;0.000;294.000;13.630
2017-07-09T13:58:03.000;2017-07-09T23:58:03.000;16.22;0.000;288.800;13.650
2017-07-09T13:58:52.000;2017-07-09T23:58:52.000;16.34;0.000;283.000;13.668
2017-07-09T13:59:41.000;2017-07-09T23:59:41.000;16.28;0.000;274.200;13.704
2017-07-09T14:00:30.000;2017-07-10T00:00:30.000;16.16;0.000;268.200;13.732
2017-07-09T14:01:19.000;2017-07-10T00:01:19.000;16.22;0.000;271.000;13.718
2017-07-09T14:02:08.000;2017-07-10T00:02:08.000;16.34;0.000;265.400;13.742
2017-07-09T14:02:57.000;2017-07-10T00:02:57.000;16.16;0.000;268.800;13.726
2017-07-09T14:03:46.000;2017-07-10T00:03:46.000;16.22;0.000;267.000;13.736
2017-07-09T14:03:46.000;2017-07-10T00:03:46.000;16.22;0.000;267.000;13.736
2017-07-09T14:04:53.000;2017-07-10T00:04:53.000;16.34;0.000;269.200;13.724
2017-07-09T14:05:42.000;2017-07-10T00:05:42.000;16.28;0.000;270.000;13.718
2017-07-09T14:06:31.000;2017-07-10T00:06:31.000;16.22;0.000;253.200;13.787
2017-07-09T14:07:20.000;2017-07-10T00:07:20.000;16.10;0.000;272.200;13.708
2017-07-09T14:08:09.000;2017-07-10T00:08:09.000;16.34;0.000;291.400;13.636
2017-07-09T14:08:58.000;2017-07-10T00:08:58.000;16.16;0.000;289.400;13.644
2017-07-09T14:09:48.000;2017-07-10T00:09:48.000;16.28;0.000;293.200;13.632
2017-07-09T14:10:37.000;2017-07-10T00:10:37.000;16.28;0.000;304.200;13.590
2017-07-09T14:10:37.000;2017-07-10T00:10:37.000;16.28;0.000;304.200;13.590
2017-07-09T14:11:40.000;2017-07-10T00:11:40.000;16.22;0.000;307.600;13.580
2017-07-09T14:12:29.000;2017-07-10T00:12:29.000;16.40;0.000;307.000;13.580
2017-07-09T14:13:18.000;2017-07-10T00:13:18.000;16.34;0.000;306.800;13.580
2017-07-09T14:14:07.000;2017-07-10T00:14:07.000;16.34;0.000;306.400;13.580
2017-07-09T14:14:56.000;2017-07-10T00:14:56.000;16.28;0.000;306.200;13.580
2017-07-09T14:15:45.000;2017-07-10T00:15:45.000;16.40;0.000;305.800;13.582
2017-07-09T14:16:34.000;2017-07-10T00:16:34.000;16.40;0.000;305.000;13.590
2017-07-09T14:17:23.000;2017-07-10T00:17:23.000;16.40;0.000;305.400;13.586
2017-07-09T14:18:12.000;2017-07-10T00:18:12.000;16.40;0.000;306.000;13.582
2017-07-09T14:19:01.000;2017-07-10T00:19:01.000;16.40;0.000;196.333;14.062
2017-07-09T14:19:01.000;2017-07-10T00:19:01.000;16.40;0.000;196.333;14.062
2017-07-09T14:20:39.000;2017-07-10T00:20:39.000;16.22;0.000;293.400;13.628
2017-07-09T14:21:27.000;2017-07-10T00:21:27.000;16.34;0.000;295.000;13.623
2017-07-09T14:21:27.000;2017-07-10T00:21:27.000;16.34;0.000;295.000;13.623
2017-07-09T14:22:54.000;2017-07-10T00:22:54.000;16.40;0.000;303.400;13.596
2017-07-09T14:23:43.000;2017-07-10T00:23:43.000;16.34;0.000;302.000;13.600
2017-07-09T14:24:32.000;2017-07-10T00:24:32.000;16.34;0.000;302.400;13.600
2017-07-09T14:25:21.000;2017-07-10T00:25:21.000;16.40;0.000;302.000;13.600
2017-07-09T14:26:11.000;2017-07-10T00:26:11.000;16.40;0.000;301.800;13.600
2017-07-09T14:27:00.000;2017-07-10T00:27:00.000;16.40;0.000;301.400;13.600
2017-07-09T14:27:49.000;2017-07-10T00:27:49.000;16.40;0.000;301.000;13.600
2017-07-09T14:27:49.000;2017-07-10T00:27:49.000;16.40;0.000;301.000;13.600
2017-07-09T14:28:52.000;2017-07-10T00:28:52.000;16.40;0.000;300.000;13.600
2017-07-09T14:29:41.000;2017-07-10T00:29:41.000;16.40;0.000;299.000;13.606
2017-07-09T14:30:30.000;2017-07-10T00:30:30.000;16.40;0.000;297.400;13.616
2017-07-09T14:30:30.000;2017-07-10T00:30:30.000;16.40;0.000;297.400;13.616
2017-07-09T14:31:57.000;2017-07-10T00:31:57.000;16.40;0.000;296.600;13.620
2017-07-09T14:32:46.000;2017-07-10T00:32:46.000;16.40;0.000;295.750;13.622
2017-07-09T14:33:35.000;2017-07-10T00:33:35.000;16.40;0.000;254.000;13.785
2017-07-09T14:34:24.000;2017-07-10T00:34:24.000;16.40;0.000;275.400;13.701
2017-07-09T14:35:13.000;2017-07-10T00:35:13.000;16.40;0.000;291.400;13.642
2017-07-09T14:36:02.000;2017-07-10T00:36:02.000;16.40;0.000;256.400;13.773
2017-07-09T14:36:51.000;2017-07-10T00:36:51.000;16.40;0.000;280.400;13.678
2017-07-09T14:37:40.000;2017-07-10T00:37:40.000;16.40;0.000;278.600;13.688
2017-07-09T14:38:29.000;2017-07-10T00:38:29.000;16.40;0.000;281.600;13.676
2017-07-09T14:39:18.000;2017-07-10T00:39:18.000;16.40;0.000;267.800;13.730
2017-07-09T14:40:07.000;2017-07-10T00:40:07.000;16.40;0.000;260.800;13.759
2017-07-09T14:40:56.000;2017-07-10T00:40:56.000;16.40;0.000;273.200;13.706
2017-07-09T14:41:45.000;2017-07-10T00:41:45.000;16.40;0.000;276.800;13.692
2017-07-09T14:42:34.000;2017-07-10T00:42:34.000;16.46;0.000;273.400;13.704
2017-07-09T14:43:24.000;2017-07-10T00:43:24.000;16.46;0.000;268.000;13.732
2017-07-09T14:44:13.000;2017-07-10T00:44:13.000;16.64;0.000;267.400;13.732
2017-07-09T14:45:02.000;2017-07-10T00:45:02.000;16.58;0.000;270.600;13.720
2017-07-09T14:45:51.000;2017-07-10T00:45:51.000;16.46;0.000;265.200;13.738
2017-07-09T14:46:40.000;2017-07-10T00:46:40.000;16.52;0.000;261.000;13.756
2017-07-09T14:47:29.000;2017-07-10T00:47:29.000;16.58;0.000;250.333;13.803
2017-07-09T14:48:18.000;2017-07-10T00:48:18.000;16.46;0.000;196.600;14.062
2017-07-09T14:49:07.000;2017-07-10T00:49:07.000;16.70;0.000;192.200;14.084
2017-07-09T14:49:56.000;2017-07-10T00:49:56.000;16.70;0.000;224.400;13.916
2017-07-09T14:50:45.000;2017-07-10T00:50:45.000;16.64;0.000;221.600;13.929
2017-07-09T14:51:34.000;2017-07-10T00:51:34.000;16.64;0.000;233.200;13.876
2017-07-09T14:52:23.000;2017-07-10T00:52:23.000;16.58;0.000;242.400;13.834
2017-07-09T14:53:12.000;2017-07-10T00:53:12.000;16.58;0.000;248.200;13.810
2017-07-09T14:54:01.000;2017-07-10T00:54:01.000;16.64;0.000;246.000;13.818
2017-07-09T14:54:50.000;2017-07-10T00:54:50.000;16.70;0.000;236.800;13.857
2017-07-09T14:55:39.000;2017-07-10T00:55:39.000;16.58;0.000;237.400;13.856
2017-07-09T14:56:28.000;2017-07-10T00:56:28.000;16.64;0.000;233.200;13.875
2017-07-09T14:57:17.000;2017-07-10T00:57:17.000;16.58;0.000;213.250;13.974
2017-07-09T14:58:06.000;2017-07-10T00:58:06.000;16.70;0.000;178.200;14.167
2017-07-09T14:58:55.000;2017-07-10T00:58:55.000;16.58;0.000;189.400;14.100
2017-07-09T14:59:45.000;2017-07-10T00:59:45.000;16.70;0.000;201.800;14.035
2017-07-09T15:00:34.000;2017-07-10T01:00:34.000;16.70;0.000;163.500;14.262
2017-07-09T15:01:23.000;2017-07-10T01:01:23.000;16.70;0.000;143.250;14.407
2017-07-09T15:02:12.000;2017-07-10T01:02:12.000;16.70;3707.000;113.800;14.552
2017-07-09T15:03:01.000;2017-07-10T01:03:01.000;16.70;3663.500;129.000;14.496
2017-07-09T15:03:50.000;2017-07-10T01:03:50.000;16.70;0.000;142.600;14.411
2017-07-09T15:04:39.000;2017-07-10T01:04:39.000;16.70;0.000;163.750;14.261
2017-07-09T15:05:28.000;2017-07-10T01:05:28.000;16.70;0.000;201.800;14.033
2017-07-09T15:06:17.000;2017-07-10T01:06:17.000;16.70;0.000;197.600;14.056
2017-07-09T15:07:06.000;2017-07-10T01:07:06.000;16.70;0.000;203.000;14.029
2017-07-09T15:08:00.000;2017-07-10T01:08:00.000;16.70;0.000;191.200;14.090
2017-07-09T15:08:48.000;2017-07-10T01:08:48.000;16.70;0.000;178.400;14.164
2017-07-09T15:09:37.000;2017-07-10T01:09:37.000;16.70;0.000;176.800;14.176
2017-07-09T15:10:26.000;2017-07-10T01:10:26.000;16.70;0.000;148.000;14.370
2017-07-09T15:11:15.000;2017-07-10T01:11:15.000;16.70;0.000;138.500;14.437
2017-07-09T15:12:04.000;2017-07-10T01:12:04.000;16.70;0.000;176.200;14.180
2017-07-09T15:12:53.000;2017-07-10T01:12:53.000;16.70;0.000;181.600;14.147
2017-07-09T15:13:42.000;2017-07-10T01:13:42.000;16.70;0.000;187.600;14.110
2017-07-09T15:14:31.000;2017-07-10T01:14:31.000;16.70;0.000;181.800;14.146
2017-07-09T15:15:20.000;2017-07-10T01:15:20.000;16.70;0.000;175.800;14.183
2017-07-09T15:16:10.000;2017-07-10T01:16:10.000;16.70;0.000;184.000;14.132
2017-07-09T15:16:59.000;2017-07-10T01:16:59.000;16.70;0.000;180.600;14.152
2017-07-09T15:17:48.000;2017-07-10T01:17:48.000;16.70;0.000;177.000;14.174
2017-07-09T15:18:37.000;2017-07-10T01:18:37.000;16.70;0.000;165.800;14.246
2017-07-09T15:19:26.000;2017-07-10T01:19:26.000;16.70;0.000;161.000;14.280
2017-07-09T15:20:15.000;2017-07-10T01:20:15.000;16.70;0.000;159.800;14.285
2017-07-09T15:20:15.000;2017-07-10T01:20:15.000;16.70;0.000;159.800;14.285
2017-07-09T15:21:18.000;2017-07-10T01:21:18.000;16.70;0.000;156.800;14.309
2017-07-09T15:22:07.000;2017-07-10T01:22:07.000;16.70;0.000;167.000;14.240
2017-07-09T15:22:56.000;2017-07-10T01:22:56.000;16.70;0.000;161.400;14.276
2017-07-09T15:23:45.000;2017-07-10T01:23:45.000;16.70;0.000;160.800;14.282
2017-07-09T15:24:34.000;2017-07-10T01:24:34.000;16.70;0.000;161.000;14.278
2017-07-09T15:25:23.000;2017-07-10T01:25:23.000;16.70;0.000;158.600;14.294
2017-07-09T15:26:12.000;2017-07-10T01:26:12.000;16.70;0.000;156.000;14.314
2017-07-09T15:27:01.000;2017-07-10T01:27:01.000;16.70;0.000;152.200;14.340
2017-07-09T15:27:50.000;2017-07-10T01:27:50.000;16.70;0.000;150.400;14.354
2017-07-09T15:28:39.000;2017-07-10T01:28:39.000;16.70;0.000;146.600;14.383
2017-07-09T15:29:28.000;2017-07-10T01:29:28.000;16.70;0.000;138.400;14.450
2017-07-09T15:30:17.000;2017-07-10T01:30:17.000;16.70;0.000;134.400;14.428
2017-07-09T15:31:06.000;2017-07-10T01:31:06.000;16.70;0.000;145.000;14.392
2017-07-09T15:31:55.000;2017-07-10T01:31:55.000;16.70;0.000;140.800;14.424
2017-07-09T15:32:44.000;2017-07-10T01:32:44.000;16.70;0.000;139.000;14.440
2017-07-09T15:33:34.000;2017-07-10T01:33:34.000;16.70;0.000;136.200;14.462
2017-07-09T15:34:23.000;2017-07-10T01:34:23.000;16.70;0.000;133.200;14.484
2017-07-09T15:35:12.000;2017-07-10T01:35:12.000;16.70;0.000;129.400;14.506
2017-07-09T15:36:01.000;2017-07-10T01:36:01.000;16.70;3983.500;119.000;14.599
2017-07-09T15:36:50.000;2017-07-10T01:36:50.000;16.70;3729.750;122.800;14.550
2017-07-09T15:37:39.000;2017-07-10T01:37:39.000;16.70;3886.000;121.000;14.587
2017-07-09T15:38:28.000;2017-07-10T01:38:28.000;16.70;3736.500;125.000;14.555
2017-07-09T15:39:17.000;2017-07-10T01:39:17.000;16.70;3834.400;119.600;14.593
2017-07-09T15:40:06.000;2017-07-10T01:40:06.000;16.70;4052.750;113.600;14.647
2017-07-09T15:40:55.000;2017-07-10T01:40:55.000;16.70;5021.400;90.000;14.879
2017-07-09T15:41:44.000;2017-07-10T01:41:44.000;16.70;4422.600;104.000;14.738
2017-07-09T15:42:33.000;2017-07-10T01:42:33.000;16.70;4483.800;103.000;14.752
2017-07-09T15:43:22.000;2017-07-10T01:43:22.000;16.70;3935.600;113.200;14.619
2017-07-09T15:44:11.000;2017-07-10T01:44:11.000;16.70;4083.600;110.000;14.657
2017-07-09T15:45:00.000;2017-07-10T01:45:00.000;16.70;4149.600;110.200;14.672
2017-07-09T15:45:49.000;2017-07-10T01:45:49.000;16.70;4293.800;106.800;14.712
2017-07-09T15:46:38.000;2017-07-10T01:46:38.000;16.70;4515.000;102.000;14.765
2017-07-09T15:47:27.000;2017-07-10T01:47:27.000;16.70;4658.000;97.600;14.798
2017-07-09T15:48:16.000;2017-07-10T01:48:16.000;16.70;4894.600;93.200;14.849
2017-07-09T15:49:05.000;2017-07-10T01:49:05.000;16.70;4902.400;94.600;14.855
2017-07-09T15:49:05.000;2017-07-10T01:49:05.000;16.70;4902.400;94.600;14.855
2017-07-09T15:50:33.000;2017-07-10T01:50:33.000;16.70;4790.800;96.400;14.828
2017-07-09T15:51:22.000;2017-07-10T01:51:22.000;16.82;4791.400;95.800;14.832
2017-07-09T15:52:11.000;2017-07-10T01:52:11.000;16.82;4829.600;94.000;14.838
2017-07-09T15:53:00.000;2017-07-10T01:53:00.000;16.94;5026.400;92.000;14.878
2017-07-09T15:53:49.000;2017-07-10T01:53:49.000;17.00;5193.200;88.800;14.917
2017-07-09T15:54:38.000;2017-07-10T01:54:38.000;16.94;5539.800;82.200;14.989
2017-07-09T15:54:38.000;2017-07-10T01:54:38.000;16.94;5539.800;82.200;14.989
2017-07-09T15:56:06.000;2017-07-10T01:56:06.000;16.94;5779.800;78.000;15.034
2017-07-09T15:56:54.000;2017-07-10T01:56:54.000;16.94;5700.000;80.600;15.020
2017-07-09T15:57:43.000;2017-07-10T01:57:43.000;16.94;6308.600;74.800;15.124
2017-07-09T15:58:32.000;2017-07-10T01:58:32.000;17.00;6295.800;72.600;15.127
2017-07-09T15:59:21.000;2017-07-10T01:59:21.000;16.94;6874.800;67.600;15.224
2017-07-09T16:00:10.000;2017-07-10T02:00:10.000;17.00;6463.200;72.000;15.159
2017-07-09T16:00:59.000;2017-07-10T02:00:59.000;16.94;5902.000;76.200;15.062
2017-07-09T16:01:48.000;2017-07-10T02:01:48.000;17.00;6095.400;75.200;15.092
2017-07-09T16:02:37.000;2017-07-10T02:02:37.000;17.00;6578.600;70.800;15.177
2017-07-09T16:03:26.000;2017-07-10T02:03:26.000;17.00;6858.000;66.800;15.220
2017-07-09T16:04:15.000;2017-07-10T02:04:15.000;17.00;6892.800;66.200;15.228
2017-07-09T16:05:04.000;2017-07-10T02:05:04.000;17.00;7057.400;66.000;15.250
2017-07-09T16:05:53.000;2017-07-10T02:05:53.000;17.00;7363.000;62.400;15.297
2017-07-09T16:06:42.000;2017-07-10T02:06:42.000;17.00;7117.400;64.600;15.260
2017-07-09T16:07:32.000;2017-07-10T02:07:32.000;17.00;7578.800;60.800;15.329
2017-07-09T16:08:21.000;2017-07-10T02:08:21.000;17.00;7754.000;58.600;15.358
2017-07-09T16:09:10.000;2017-07-10T02:09:10.000;17.00;7950.200;58.800;15.384
2017-07-09T16:09:59.000;2017-07-10T02:09:59.000;17.00;8193.600;57.000;15.416
2017-07-09T16:10:48.000;2017-07-10T02:10:48.000;17.00;8280.200;55.800;15.424
2017-07-09T16:11:37.000;2017-07-10T02:11:37.000;17.00;8265.800;55.600;15.424
2017-07-09T16:12:26.000;2017-07-10T02:12:26.000;17.00;8755.800;51.800;15.484
2017-07-09T16:13:15.000;2017-07-10T02:13:15.000;17.00;9356.400;49.400;15.553
2017-07-09T16:14:04.000;2017-07-10T02:14:04.000;17.00;11052.600;43.200;15.726
2017-07-09T16:14:53.000;2017-07-10T02:14:53.000;17.00;11461.000;39.600;15.769
2017-07-09T16:15:42.000;2017-07-10T02:15:42.000;17.00;9568.600;47.000;15.581
2017-07-09T16:16:31.000;2017-07-10T02:16:31.000;17.08;9232.333;50.333;15.543
2017-07-09T16:17:20.000;2017-07-10T02:17:20.000;17.16;9995.500;45.750;15.624
2017-07-09T16:18:09.000;2017-07-10T02:18:09.000;17.08;9672.800;48.000;15.593
2017-07-09T16:18:58.000;2017-07-10T02:18:58.000;17.32;12144.400;40.250;15.888
2017-07-09T16:19:47.000;2017-07-10T02:19:47.000;17.40;11465.800;39.200;15.777
2017-07-09T16:20:36.000;2017-07-10T02:20:36.000;17.40;10851.600;43.200;15.717
2017-07-09T16:21:25.000;2017-07-10T02:21:25.000;17.32;11751.600;38.800;15.806
2017-07-09T16:22:14.000;2017-07-10T02:22:14.000;17.40;11625.200;39.200;15.796
2017-07-09T16:23:03.000;2017-07-10T02:23:03.000;17.40;11885.200;39.200;15.820
2017-07-09T16:23:53.000;2017-07-10T02:23:53.000;17.40;12096.800;38.200;15.838
2017-07-09T16:24:42.000;2017-07-10T02:24:42.000;17.40;13171.800;34.800;15.929
2017-07-09T16:25:31.000;2017-07-10T02:25:31.000;17.40;14235.200;32.000;16.016
2017-07-09T16:26:20.000;2017-07-10T02:26:20.000;17.32;14073.600;32.600;16.002
2017-07-09T16:27:09.000;2017-07-10T02:27:09.000;17.40;14889.800;30.800;16.064
2017-07-09T16:27:58.000;2017-07-10T02:27:58.000;17.40;14981.000;30.600;16.072
2017-07-09T16:28:47.000;2017-07-10T02:28:47.000;17.40;14738.600;31.000;16.054
2017-07-09T16:29:36.000;2017-07-10T02:29:36.000;17.40;15309.600;30.175;16.092
2017-07-09T16:30:25.000;2017-07-10T02:30:25.000;17.40;16561.800;27.795;16.178
2017-07-09T16:31:14.000;2017-07-10T02:31:14.000;17.40;17430.200;26.465;16.234
2017-07-09T16:32:03.000;2017-07-10T02:32:03.000;17.40;17943.800;25.783;16.262
2017-07-09T16:32:52.000;2017-07-10T02:32:52.000;17.40;18708.200;24.518;16.308
2017-07-09T16:33:41.000;2017-07-10T02:33:41.000;17.40;19538.400;23.699;16.360
2017-07-09T16:34:30.000;2017-07-10T02:34:30.000;17.40;19587.400;23.477;16.360
2017-07-09T16:35:19.000;2017-07-10T02:35:19.000;17.40;20396.200;22.631;16.402
2017-07-09T16:36:08.000;2017-07-10T02:36:08.000;17.40;21363.800;21.566;16.454
2017-07-09T16:36:57.000;2017-07-10T02:36:57.000;17.40;23530.200;19.560;16.557
2017-07-09T16:37:46.000;2017-07-10T02:37:46.000;17.40;23244.000;19.846;16.550
2017-07-09T16:38:35.000;2017-07-10T02:38:35.000;17.40;22713.000;20.330;16.522
2017-07-09T16:39:24.000;2017-07-10T02:39:24.000;17.32;23194.200;19.941;16.545
2017-07-09T16:40:13.000;2017-07-10T02:40:13.000;17.40;25231.000;18.290;16.635
2017-07-09T16:41:03.000;2017-07-10T02:41:03.000;17.40;26900.000;17.189;16.704
2017-07-09T16:41:52.000;2017-07-10T02:41:52.000;17.40;28072.400;16.452;16.752
2017-07-09T16:42:41.000;2017-07-10T02:42:41.000;17.40;29027.250;15.879;16.787
2017-07-09T16:43:30.000;2017-07-10T02:43:30.000;17.40;29575.250;14.948;16.852
2017-07-09T16:44:19.000;2017-07-10T02:44:19.000;17.40;27685.600;16.623;16.736
2017-07-09T16:45:12.000;2017-07-10T02:45:12.000;17.32;31941.200;14.466;16.891
2017-07-09T16:46:01.000;2017-07-10T02:46:01.000;17.40;33351.250;13.374;16.975
2017-07-09T16:46:50.000;2017-07-10T02:46:50.000;17.40;34739.500;13.269;16.979
2017-07-09T16:47:39.000;2017-07-10T02:47:39.000;17.40;31187.000;14.721;16.864
2017-07-09T16:48:28.000;2017-07-10T02:48:28.000;17.40;32884.400;13.982;16.921
2017-07-09T16:49:17.000;2017-07-10T02:49:17.000;17.40;36013.600;12.790;17.018
2017-07-09T16:50:06.000;2017-07-10T02:50:06.000;17.40;38017.800;12.141;17.080
2017-07-09T16:50:55.000;2017-07-10T02:50:55.000;17.40;38971.600;11.821;17.106
2017-07-09T16:51:44.000;2017-07-10T02:51:44.000;17.40;39818.000;11.602;17.128
2017-07-09T16:52:33.000;2017-07-10T02:52:33.000;17.40;40654.400;11.340;17.148
2017-07-09T16:53:22.000;2017-07-10T02:53:22.000;17.40;41524.000;11.111;17.176
2017-07-09T16:54:11.000;2017-07-10T02:54:11.000;17.16;41430.600;11.137;17.176
2017-07-09T16:55:00.000;2017-07-10T02:55:00.000;17.08;41783.800;11.038;17.184
2017-07-09T16:55:49.000;2017-07-10T02:55:49.000;17.08;42354.200;10.874;17.196
2017-07-09T16:56:38.000;2017-07-10T02:56:38.000;17.08;41236.000;11.190;17.168
2017-07-09T16:57:27.000;2017-07-10T02:57:27.000;17.00;39203.000;11.765;17.110
2017-07-09T16:58:17.000;2017-07-10T02:58:17.000;17.00;40593.200;11.369;17.150
2017-07-09T16:59:06.000;2017-07-10T02:59:06.000;17.00;43476.800;10.600;17.228
2017-07-09T16:59:55.000;2017-07-10T02:59:55.000;17.00;46015.200;10.023;17.288
2017-07-09T17:00:44.000;2017-07-10T03:00:44.000;17.00;47251.400;9.730;17.318
2017-07-09T17:01:33.000;2017-07-10T03:01:33.000;17.00;48514.800;9.508;17.348
2017-07-09T17:02:22.000;2017-07-10T03:02:22.000;17.00;50969.000;9.044;17.402
2017-07-09T17:03:11.000;2017-07-10T03:03:11.000;17.00;50455.800;9.141;17.392
2017-07-09T17:04:00.000;2017-07-10T03:04:00.000;17.00;51057.600;9.026;17.404
2017-07-09T17:04:49.000;2017-07-10T03:04:49.000;17.00;50803.400;9.075;17.398
2017-07-09T17:05:38.000;2017-07-10T03:05:38.000;17.00;51450.000;8.950;17.410
2017-07-09T17:06:27.000;2017-07-10T03:06:27.000;17.00;48452.000;9.540;17.343
2017-07-09T17:07:16.000;2017-07-10T03:07:16.000;17.00;49498.200;9.312;17.365
2017-07-09T17:08:05.000;2017-07-10T03:08:05.000;17.00;44438.400;10.383;17.249
2017-07-09T17:08:54.000;2017-07-10T03:08:54.000;17.00;42487.000;10.832;17.197
2017-07-09T17:09:43.000;2017-07-10T03:09:43.000;17.00;40385.800;11.366;17.140
2017-07-09T17:10:32.000;2017-07-10T03:10:32.000;17.00;41549.600;11.069;17.174
2017-07-09T17:11:21.000;2017-07-10T03:11:21.000;17.00;45350.800;10.173;17.273
2017-07-09T17:12:10.000;2017-07-10T03:12:10.000;17.00;47831.200;9.618;17.330
2017-07-09T17:12:59.000;2017-07-10T03:12:59.000;17.00;50157.600;9.195;17.384
2017-07-09T17:13:48.000;2017-07-10T03:13:48.000;17.00;47890.600;9.646;17.328
2017-07-09T17:14:38.000;2017-07-10T03:14:38.000;17.00;42883.800;10.731;17.210
2017-07-09T17:15:27.000;2017-07-10T03:15:27.000;17.00;45865.400;10.057;17.283
2017-07-09T17:16:16.000;2017-07-10T03:16:16.000;17.00;51733.000;8.911;17.415
2017-07-09T17:17:05.000;2017-07-10T03:17:05.000;17.00;56921.600;8.093;17.522
2017-07-09T17:17:54.000;2017-07-10T03:17:54.000;17.00;60134.800;7.671;17.580
2017-07-09T17:18:43.000;2017-07-10T03:18:43.000;17.00;64458.800;7.156;17.656
2017-07-09T17:19:32.000;2017-07-10T03:19:32.000;17.00;67018.800;6.878;17.692
2017-07-09T17:20:21.000;2017-07-10T03:20:21.000;17.00;68213.400;6.757;17.712
2017-07-09T17:21:10.000;2017-07-10T03:21:10.000;17.00;69823.000;6.605;17.744
2017-07-09T17:21:59.000;2017-07-10T03:21:59.000;17.00;71798.200;6.419;17.780
2017-07-09T17:22:48.000;2017-07-10T03:22:48.000;17.00;76745.800;6.018;17.847
2017-07-09T17:23:37.000;2017-07-10T03:23:37.000;17.00;71658.600;6.443;17.773
2017-07-09T17:24:26.000;2017-07-10T03:24:26.000;17.00;64760.400;7.114;17.658
2017-07-09T17:25:15.000;2017-07-10T03:25:15.000;17.00;66985.200;6.886;17.695
2017-07-09T17:26:04.000;2017-07-10T03:26:04.000;17.00;73815.000;6.246;17.808
2017-07-09T17:26:53.000;2017-07-10T03:26:53.000;17.00;78109.000;5.898;17.870
2017-07-09T17:27:42.000;2017-07-10T03:27:42.000;17.00;80775.400;5.702;17.906
2017-07-09T17:28:31.000;2017-07-10T03:28:31.000;17.00;81839.400;5.631;17.922
2017-07-09T17:29:20.000;2017-07-10T03:29:20.000;17.00;83065.800;5.550;17.934
2017-07-09T17:30:09.000;2017-07-10T03:30:09.000;17.00;85724.000;5.383;17.972
2017-07-09T17:30:09.000;2017-07-10T03:30:09.000;17.00;85724.000;5.383;17.972
2017-07-09T17:31:37.000;2017-07-10T03:31:37.000;17.00;84908.800;5.432;17.962
