# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-15T10:17:56.000;2017-04-15T20:17:56.000;27.00;2537255.600;0.182;21.774
2017-04-15T10:18:45.000;2017-04-15T20:18:45.000;27.00;2512625.800;0.183;21.768
2017-04-15T10:18:45.000;2017-04-15T20:18:45.000;27.00;2512625.800;0.183;21.768
2017-04-15T10:18:45.000;2017-04-15T20:18:45.000;27.00;2512625.800;0.183;21.768
2017-04-15T10:20:13.000;2017-04-15T20:20:13.000;27.00;2467000.800;0.187;21.742
2017-04-15T10:20:13.000;2017-04-15T20:20:13.000;27.00;2467000.800;0.187;21.742
2017-04-15T10:21:16.000;2017-04-15T20:21:16.000;27.00;2439517.600;0.189;21.730
2017-04-15T10:22:05.000;2017-04-15T20:22:05.000;27.00;2413888.600;0.191;21.718
2017-04-15T10:22:54.000;2017-04-15T20:22:54.000;27.00;2386591.600;0.193;21.702
2017-04-15T10:23:43.000;2017-04-15T20:23:43.000;27.00;2358275.000;0.195;21.688
2017-04-15T10:24:32.000;2017-04-15T20:24:32.000;27.00;2326379.800;0.198;21.672
2017-04-15T10:25:21.000;2017-04-15T20:25:21.000;27.00;2289711.000;0.201;21.654
2017-04-15T10:26:10.000;2017-04-15T20:26:10.000;27.00;2253673.400;0.204;21.632
2017-04-15T10:26:59.000;2017-04-15T20:26:59.000;27.00;2216793.800;0.208;21.610
2017-04-15T10:27:48.000;2017-04-15T20:27:48.000;27.00;2178368.200;0.212;21.592
2017-04-15T10:28:37.000;2017-04-15T20:28:37.000;27.00;2138986.400;0.215;21.570
2017-04-15T10:29:26.000;2017-04-15T20:29:26.000;27.00;2097931.200;0.220;21.546
2017-04-15T10:30:15.000;2017-04-15T20:30:15.000;27.00;2054982.800;0.224;21.520
2017-04-15T10:31:04.000;2017-04-15T20:31:04.000;27.00;2014215.000;0.229;21.500
2017-04-15T10:31:53.000;2017-04-15T20:31:53.000;27.00;1972577.400;0.234;21.476
2017-04-15T10:32:42.000;2017-04-15T20:32:42.000;27.00;1931707.600;0.239;21.450
2017-04-15T10:33:31.000;2017-04-15T20:33:31.000;27.00;1889289.600;0.244;21.426
2017-04-15T10:34:20.000;2017-04-15T20:34:20.000;27.00;1847863.200;0.249;21.404
2017-04-15T10:35:09.000;2017-04-15T20:35:09.000;27.00;1806742.600;0.255;21.370
2017-04-15T10:35:59.000;2017-04-15T20:35:59.000;27.00;1765978.600;0.261;21.346
2017-04-15T10:35:59.000;2017-04-15T20:35:59.000;27.00;1765978.600;0.261;21.346
2017-04-15T10:37:02.000;2017-04-15T20:37:02.000;27.00;1715263.600;0.269;21.312
2017-04-15T10:37:51.000;2017-04-15T20:37:51.000;27.00;1678864.600;0.274;21.282
2017-04-15T10:38:40.000;2017-04-15T20:38:40.000;27.00;1639909.600;0.281;21.258
2017-04-15T10:39:29.000;2017-04-15T20:39:29.000;27.00;1601772.600;0.288;21.232
2017-04-15T10:40:18.000;2017-04-15T20:40:18.000;27.00;1562983.600;0.295;21.200
2017-04-15T10:41:07.000;2017-04-15T20:41:07.000;27.00;1528761.400;0.301;21.174
2017-04-15T10:41:56.000;2017-04-15T20:41:56.000;27.00;1495452.800;0.308;21.152
2017-04-15T10:42:45.000;2017-04-15T20:42:45.000;27.00;1462473.600;0.315;21.128
2017-04-15T10:43:39.000;2017-04-15T20:43:39.000;27.00;1428090.800;0.323;21.094
2017-04-15T10:44:27.000;2017-04-15T20:44:27.000;27.00;1398412.200;0.330;21.068
2017-04-15T10:45:16.000;2017-04-15T20:45:16.000;27.00;1369049.800;0.337;21.048
2017-04-15T10:46:05.000;2017-04-15T20:46:05.000;26.82;1341482.000;0.343;21.020
2017-04-15T10:46:54.000;2017-04-15T20:46:54.000;26.88;1315101.600;0.350;21.000
2017-04-15T10:46:54.000;2017-04-15T20:46:54.000;26.88;1315101.600;0.350;21.000
2017-04-15T10:48:27.000;2017-04-15T20:48:27.000;26.70;1267410.600;0.364;20.944
2017-04-15T10:48:27.000;2017-04-15T20:48:27.000;26.70;1267410.600;0.364;20.944
2017-04-15T10:50:00.000;2017-04-15T20:50:00.000;26.70;1222462.200;0.377;20.908
2017-04-15T10:50:49.000;2017-04-15T20:50:49.000;26.70;1199775.200;0.384;20.886
2017-04-15T10:50:49.000;2017-04-15T20:50:49.000;26.70;1199775.200;0.384;20.886
2017-04-15T10:51:57.000;2017-04-15T20:51:57.000;26.70;1168504.600;0.394;20.852
2017-04-15T10:52:46.000;2017-04-15T20:52:46.000;26.70;1146164.400;0.402;20.826
2017-04-15T10:53:35.000;2017-04-15T20:53:35.000;26.70;1124268.400;0.410;20.808
2017-04-15T10:54:24.000;2017-04-15T20:54:24.000;26.70;1104074.200;0.417;20.792
2017-04-15T10:55:13.000;2017-04-15T20:55:13.000;26.70;1087816.000;0.424;20.772
2017-04-15T10:56:02.000;2017-04-15T20:56:02.000;26.70;1070810.800;0.430;20.754
2017-04-15T10:56:51.000;2017-04-15T20:56:51.000;26.70;1055856.000;0.436;20.744
2017-04-15T10:57:40.000;2017-04-15T20:57:40.000;26.70;1041894.800;0.442;20.728
2017-04-15T10:58:29.000;2017-04-15T20:58:29.000;26.70;1028573.000;0.448;20.708
2017-04-15T10:59:18.000;2017-04-15T20:59:18.000;26.70;1015961.000;0.454;20.694
2017-04-15T11:00:07.000;2017-04-15T21:00:07.000;26.70;1003105.200;0.459;20.680
2017-04-15T11:00:56.000;2017-04-15T21:00:56.000;26.70;990157.600;0.465;20.664
2017-04-15T11:01:45.000;2017-04-15T21:01:45.000;26.70;977630.600;0.471;20.652
2017-04-15T11:01:45.000;2017-04-15T21:01:45.000;26.70;977630.600;0.471;20.652
2017-04-15T11:03:22.000;2017-04-15T21:03:22.000;26.70;948500.000;0.486;20.618
2017-04-15T11:04:11.000;2017-04-15T21:04:11.000;26.70;932334.600;0.494;20.600
2017-04-15T11:05:00.000;2017-04-15T21:05:00.000;26.70;916013.400;0.503;20.580
2017-04-15T11:05:49.000;2017-04-15T21:05:49.000;26.70;899547.800;0.512;20.556
2017-04-15T11:06:38.000;2017-04-15T21:06:38.000;26.70;885465.000;0.520;20.536
2017-04-15T11:07:27.000;2017-04-15T21:07:27.000;26.70;877437.600;0.525;20.526
2017-04-15T11:08:16.000;2017-04-15T21:08:16.000;26.70;873492.800;0.528;20.520
2017-04-15T11:09:05.000;2017-04-15T21:09:05.000;26.70;869990.200;0.530;20.518
2017-04-15T11:09:55.000;2017-04-15T21:09:55.000;26.70;863080.200;0.534;20.508
2017-04-15T11:10:44.000;2017-04-15T21:10:44.000;26.70;849720.200;0.542;20.492
2017-04-15T11:11:33.000;2017-04-15T21:11:33.000;26.70;836957.200;0.551;20.476
2017-04-15T11:12:22.000;2017-04-15T21:12:22.000;26.70;822167.200;0.560;20.458
2017-04-15T11:13:11.000;2017-04-15T21:13:11.000;26.70;806818.200;0.571;20.436
2017-04-15T11:14:00.000;2017-04-15T21:14:00.000;26.64;791823.600;0.582;20.418
2017-04-15T11:14:49.000;2017-04-15T21:14:49.000;26.46;781555.200;0.590;20.402
2017-04-15T11:15:38.000;2017-04-15T21:15:38.000;26.46;777684.000;0.593;20.400
2017-04-15T11:15:38.000;2017-04-15T21:15:38.000;26.46;777684.000;0.593;20.400
2017-04-15T11:17:15.000;2017-04-15T21:17:15.000;26.40;766600.800;0.601;20.382
2017-04-15T11:17:15.000;2017-04-15T21:17:15.000;26.40;766600.800;0.601;20.382
2017-04-15T11:17:15.000;2017-04-15T21:17:15.000;26.40;766600.800;0.601;20.382
2017-04-15T11:19:12.000;2017-04-15T21:19:12.000;26.40;735341.000;0.627;20.332
2017-04-15T11:20:01.000;2017-04-15T21:20:01.000;26.40;713420.400;0.646;20.296
2017-04-15T11:20:50.000;2017-04-15T21:20:50.000;26.40;682701.600;0.675;20.246
2017-04-15T11:21:39.000;2017-04-15T21:21:39.000;26.40;646219.800;0.713;20.186
2017-04-15T11:22:28.000;2017-04-15T21:22:28.000;26.40;609674.200;0.756;20.122
2017-04-15T11:23:17.000;2017-04-15T21:23:17.000;26.40;575932.400;0.800;20.056
2017-04-15T11:24:06.000;2017-04-15T21:24:06.000;26.40;547864.800;0.841;20.002
2017-04-15T11:24:55.000;2017-04-15T21:24:55.000;26.40;532682.200;0.865;19.974
2017-04-15T11:25:44.000;2017-04-15T21:25:44.000;26.40;538070.400;0.857;19.984
2017-04-15T11:26:34.000;2017-04-15T21:26:34.000;26.40;564041.400;0.817;20.034
2017-04-15T11:27:23.000;2017-04-15T21:27:23.000;26.40;604668.400;0.763;20.112
2017-04-15T11:28:12.000;2017-04-15T21:28:12.000;26.40;647543.400;0.712;20.190
2017-04-15T11:29:01.000;2017-04-15T21:29:01.000;26.40;671718.200;0.686;20.228
2017-04-15T11:29:50.000;2017-04-15T21:29:50.000;26.40;679395.800;0.678;20.244
2017-04-15T11:29:50.000;2017-04-15T21:29:50.000;26.40;679395.800;0.678;20.244
2017-04-15T11:31:21.000;2017-04-15T21:31:21.000;26.40;683481.600;0.674;20.250
2017-04-15T11:32:10.000;2017-04-15T21:32:10.000;26.40;682245.600;0.675;20.250
2017-04-15T11:32:59.000;2017-04-15T21:32:59.000;26.40;678956.400;0.679;20.244
2017-04-15T11:32:59.000;2017-04-15T21:32:59.000;26.40;678956.400;0.679;20.244
2017-04-15T11:34:32.000;2017-04-15T21:34:32.000;26.40;671589.600;0.686;20.230
2017-04-15T11:35:21.000;2017-04-15T21:35:21.000;26.40;672586.600;0.685;20.230
2017-04-15T11:36:10.000;2017-04-15T21:36:10.000;26.40;671382.800;0.686;20.230
2017-04-15T11:36:59.000;2017-04-15T21:36:59.000;26.40;660620.800;0.697;20.212
2017-04-15T11:37:48.000;2017-04-15T21:37:48.000;26.40;639786.800;0.720;20.178
2017-04-15T11:38:37.000;2017-04-15T21:38:37.000;26.40;614341.000;0.750;20.128
2017-04-15T11:39:26.000;2017-04-15T21:39:26.000;26.40;594460.600;0.775;20.092
2017-04-15T11:40:15.000;2017-04-15T21:40:15.000;26.40;590087.000;0.781;20.084
2017-04-15T11:41:04.000;2017-04-15T21:41:04.000;26.40;604964.200;0.762;20.110
2017-04-15T11:41:53.000;2017-04-15T21:41:53.000;26.40;631136.600;0.730;20.160
2017-04-15T11:42:42.000;2017-04-15T21:42:42.000;26.40;646609.600;0.713;20.186
2017-04-15T11:42:42.000;2017-04-15T21:42:42.000;26.40;646609.600;0.713;20.186
2017-04-15T11:42:42.000;2017-04-15T21:42:42.000;26.40;646609.600;0.713;20.186
2017-04-15T11:42:42.000;2017-04-15T21:42:42.000;26.40;646609.600;0.713;20.186
2017-04-15T11:45:18.000;2017-04-15T21:45:18.000;26.40;586303.400;0.786;20.076
2017-04-15T11:46:07.000;2017-04-15T21:46:07.000;26.40;554761.800;0.831;20.018
2017-04-15T11:46:56.000;2017-04-15T21:46:56.000;26.40;539586.200;0.854;19.986
2017-04-15T11:47:45.000;2017-04-15T21:47:45.000;26.40;529891.800;0.870;19.970
2017-04-15T11:48:34.000;2017-04-15T21:48:34.000;26.40;516415.600;0.892;19.940
2017-04-15T11:49:23.000;2017-04-15T21:49:23.000;26.40;498462.600;0.925;19.902
2017-04-15T11:50:12.000;2017-04-15T21:50:12.000;26.40;480429.600;0.959;19.854
2017-04-15T11:51:01.000;2017-04-15T21:51:01.000;26.40;468663.200;0.983;19.824
2017-04-15T11:51:50.000;2017-04-15T21:51:50.000;26.40;453978.000;1.015;19.794
2017-04-15T11:52:39.000;2017-04-15T21:52:39.000;26.40;442447.200;1.042;19.762
2017-04-15T11:53:28.000;2017-04-15T21:53:28.000;26.40;433736.200;1.063;19.738
2017-04-15T11:54:17.000;2017-04-15T21:54:17.000;26.40;429349.200;1.073;19.730
2017-04-15T11:55:06.000;2017-04-15T21:55:06.000;26.40;421872.400;1.092;19.710
2017-04-15T11:55:55.000;2017-04-15T21:55:55.000;26.40;416424.400;1.107;19.698
2017-04-15T11:56:44.000;2017-04-15T21:56:44.000;26.40;389679.400;1.183;19.623
2017-04-15T11:57:33.000;2017-04-15T21:57:33.000;26.40;352187.200;1.310;19.511
2017-04-15T11:58:22.000;2017-04-15T21:58:22.000;26.40;328415.200;1.404;19.432
2017-04-15T11:59:11.000;2017-04-15T21:59:11.000;26.40;317800.400;1.450;19.394
2017-04-15T11:59:11.000;2017-04-15T21:59:11.000;26.40;317800.400;1.450;19.394
2017-04-15T12:00:15.000;2017-04-15T22:00:15.000;26.40;309238.800;1.490;19.362
2017-04-15T12:01:04.000;2017-04-15T22:01:04.000;26.40;305986.800;1.506;19.350
2017-04-15T12:01:53.000;2017-04-15T22:01:53.000;26.40;310970.600;1.482;19.370
2017-04-15T12:02:42.000;2017-04-15T22:02:42.000;26.40;319744.200;1.441;19.402
2017-04-15T12:03:31.000;2017-04-15T22:03:31.000;26.40;325251.000;1.416;19.422
2017-04-15T12:03:31.000;2017-04-15T22:03:31.000;26.40;325251.000;1.416;19.422
2017-04-15T12:04:48.000;2017-04-15T22:04:48.000;26.40;310419.200;1.485;19.370
2017-04-15T12:05:37.000;2017-04-15T22:05:37.000;26.40;301237.800;1.530;19.338
2017-04-15T12:06:26.000;2017-04-15T22:06:26.000;26.40;298397.400;1.545;19.328
2017-04-15T12:07:15.000;2017-04-15T22:07:15.000;26.40;289664.600;1.591;19.296
2017-04-15T12:08:04.000;2017-04-15T22:08:04.000;26.40;280451.800;1.643;19.260
2017-04-15T12:08:53.000;2017-04-15T22:08:53.000;26.40;269389.400;1.710;19.218
2017-04-15T12:09:42.000;2017-04-15T22:09:42.000;26.40;258951.600;1.779;19.176
2017-04-15T12:10:31.000;2017-04-15T22:10:31.000;26.40;252098.800;1.828;19.148
2017-04-15T12:11:20.000;2017-04-15T22:11:20.000;26.40;244492.400;1.885;19.116
2017-04-15T12:12:09.000;2017-04-15T22:12:09.000;26.40;237187.000;1.943;19.084
2017-04-15T12:12:58.000;2017-04-15T22:12:58.000;26.40;229964.000;2.004;19.046
2017-04-15T12:13:47.000;2017-04-15T22:13:47.000;26.40;226184.200;2.037;19.024
2017-04-15T12:14:36.000;2017-04-15T22:14:36.000;26.40;229008.600;2.011;19.036
2017-04-15T12:15:25.000;2017-04-15T22:15:25.000;26.40;237069.400;1.944;19.084
2017-04-15T12:16:14.000;2017-04-15T22:16:14.000;26.40;242313.400;1.903;19.108
2017-04-15T12:17:04.000;2017-04-15T22:17:04.000;26.40;243922.600;1.889;19.112
2017-04-15T12:17:53.000;2017-04-15T22:17:53.000;26.40;251900.800;1.830;19.148
2017-04-15T12:18:46.000;2017-04-15T22:18:46.000;26.40;255214.200;1.805;19.162
2017-04-15T12:19:35.000;2017-04-15T22:19:35.000;26.40;250275.600;1.842;19.138
2017-04-15T12:20:24.000;2017-04-15T22:20:24.000;26.40;247553.400;1.862;19.128
2017-04-15T12:21:13.000;2017-04-15T22:21:13.000;26.40;239881.000;1.921;19.096
2017-04-15T12:21:13.000;2017-04-15T22:21:13.000;26.40;239881.000;1.921;19.096
2017-04-15T12:21:13.000;2017-04-15T22:21:13.000;26.40;239881.000;1.921;19.096
2017-04-15T12:22:41.000;2017-04-15T22:22:41.000;26.40;235498.000;1.956;19.074
2017-04-15T12:23:30.000;2017-04-15T22:23:30.000;26.40;235876.400;1.953;19.076
2017-04-15T12:24:19.000;2017-04-15T22:24:19.000;26.40;237858.200;1.937;19.086
2017-04-15T12:25:08.000;2017-04-15T22:25:08.000;26.46;239600.800;1.923;19.094
2017-04-15T12:25:57.000;2017-04-15T22:25:57.000;26.40;237935.800;1.937;19.086
2017-04-15T12:26:46.000;2017-04-15T22:26:46.000;26.58;235363.200;1.959;19.072
2017-04-15T12:26:46.000;2017-04-15T22:26:46.000;26.58;235363.200;1.959;19.072
2017-04-15T12:28:03.000;2017-04-15T22:28:03.000;26.46;229192.400;2.011;19.040
2017-04-15T12:28:52.000;2017-04-15T22:28:52.000;26.52;223294.800;2.065;19.012
2017-04-15T12:29:41.000;2017-04-15T22:29:41.000;26.46;218021.600;2.114;18.982
2017-04-15T12:30:30.000;2017-04-15T22:30:30.000;26.46;214091.400;2.151;18.962
2017-04-15T12:30:30.000;2017-04-15T22:30:30.000;26.46;214091.400;2.151;18.962
2017-04-15T12:30:30.000;2017-04-15T22:30:30.000;26.46;214091.400;2.151;18.962
2017-04-15T12:32:21.000;2017-04-15T22:32:21.000;26.40;210607.600;2.188;18.944
2017-04-15T12:33:10.000;2017-04-15T22:33:10.000;26.40;208312.400;2.213;18.934
2017-04-15T12:34:00.000;2017-04-15T22:34:00.000;26.40;205502.200;2.242;18.918
2017-04-15T12:34:49.000;2017-04-15T22:34:49.000;26.40;202063.000;2.280;18.900
2017-04-15T12:35:38.000;2017-04-15T22:35:38.000;26.46;199342.200;2.312;18.882
2017-04-15T12:35:38.000;2017-04-15T22:35:38.000;26.46;199342.200;2.312;18.882
2017-04-15T12:35:38.000;2017-04-15T22:35:38.000;26.46;199342.200;2.312;18.882
2017-04-15T12:37:49.000;2017-04-15T22:37:49.000;26.52;200397.200;2.300;18.892
2017-04-15T12:38:38.000;2017-04-15T22:38:38.000;26.52;205582.800;2.242;18.918
2017-04-15T12:39:27.000;2017-04-15T22:39:27.000;26.46;210798.200;2.186;18.944
2017-04-15T12:40:16.000;2017-04-15T22:40:16.000;26.58;216238.200;2.130;18.974
2017-04-15T12:41:05.000;2017-04-15T22:41:05.000;26.58;219184.600;2.103;18.984
2017-04-15T12:41:54.000;2017-04-15T22:41:54.000;26.64;221512.000;2.080;19.002
2017-04-15T12:42:43.000;2017-04-15T22:42:43.000;26.52;224236.200;2.056;19.016
2017-04-15T12:43:32.000;2017-04-15T22:43:32.000;26.58;225396.600;2.045;19.020
2017-04-15T12:44:21.000;2017-04-15T22:44:21.000;26.64;224517.800;2.052;19.016
2017-04-15T12:45:10.000;2017-04-15T22:45:10.000;26.58;221888.200;2.078;19.004
2017-04-15T12:45:59.000;2017-04-15T22:45:59.000;26.52;219321.200;2.102;18.988
2017-04-15T12:46:48.000;2017-04-15T22:46:48.000;26.58;214426.000;2.150;18.966
2017-04-15T12:47:37.000;2017-04-15T22:47:37.000;26.52;209973.200;2.196;18.944
2017-04-15T12:48:26.000;2017-04-15T22:48:26.000;26.46;207293.000;2.224;18.930
2017-04-15T12:49:15.000;2017-04-15T22:49:15.000;26.40;204515.000;2.253;18.912
2017-04-15T12:50:04.000;2017-04-15T22:50:04.000;26.40;204705.400;2.250;18.914
2017-04-15T12:50:54.000;2017-04-15T22:50:54.000;26.46;203308.600;2.267;18.906
2017-04-15T12:51:43.000;2017-04-15T22:51:43.000;26.40;197616.800;2.332;18.878
2017-04-15T12:52:32.000;2017-04-15T22:52:32.000;26.40;191602.000;2.405;18.844
2017-04-15T12:53:21.000;2017-04-15T22:53:21.000;26.40;185104.400;2.489;18.808
2017-04-15T12:54:10.000;2017-04-15T22:54:10.000;26.40;176520.400;2.612;18.754
2017-04-15T12:54:10.000;2017-04-15T22:54:10.000;26.40;176520.400;2.612;18.754
2017-04-15T12:55:37.000;2017-04-15T22:55:37.000;26.40;168553.400;2.735;18.702
2017-04-15T12:56:26.000;2017-04-15T22:56:26.000;26.40;164813.600;2.797;18.678
2017-04-15T12:57:15.000;2017-04-15T22:57:15.000;26.40;162539.200;2.836;18.660
2017-04-15T12:58:04.000;2017-04-15T22:58:04.000;26.40;161321.600;2.856;18.652
2017-04-15T12:58:53.000;2017-04-15T22:58:53.000;26.40;163605.600;2.817;18.670
2017-04-15T12:59:42.000;2017-04-15T22:59:42.000;26.40;167557.600;2.749;18.696
2017-04-15T13:00:31.000;2017-04-15T23:00:31.000;26.40;173771.000;2.651;18.738
2017-04-15T13:01:20.000;2017-04-15T23:01:20.000;26.40;180751.800;2.550;18.778
2017-04-15T13:02:09.000;2017-04-15T23:02:09.000;26.40;186443.600;2.472;18.814
2017-04-15T13:02:58.000;2017-04-15T23:02:58.000;26.40;186953.800;2.464;18.818
2017-04-15T13:03:47.000;2017-04-15T23:03:47.000;26.40;184569.000;2.496;18.804
2017-04-15T13:04:36.000;2017-04-15T23:04:36.000;26.40;180957.200;2.546;18.782
2017-04-15T13:05:30.000;2017-04-15T23:05:30.000;26.40;172750.800;2.668;18.728
2017-04-15T13:06:18.000;2017-04-15T23:06:18.000;26.40;163932.600;2.812;18.674
2017-04-15T13:07:07.000;2017-04-15T23:07:07.000;26.40;153403.800;3.008;18.600
2017-04-15T13:07:57.000;2017-04-15T23:07:57.000;26.40;145397.000;3.171;18.542
2017-04-15T13:08:46.000;2017-04-15T23:08:46.000;26.40;142339.200;3.238;18.518
2017-04-15T13:09:35.000;2017-04-15T23:09:35.000;26.40;141600.400;3.253;18.512
2017-04-15T13:10:24.000;2017-04-15T23:10:24.000;26.40;142293.600;3.240;18.518
2017-04-15T13:11:13.000;2017-04-15T23:11:13.000;26.40;143473.800;3.211;18.528
2017-04-15T13:12:02.000;2017-04-15T23:12:02.000;26.40;146637.400;3.143;18.548
2017-04-15T13:12:51.000;2017-04-15T23:12:51.000;26.40;147635.800;3.121;18.554
2017-04-15T13:13:40.000;2017-04-15T23:13:40.000;26.40;147575.200;3.123;18.554
2017-04-15T13:14:29.000;2017-04-15T23:14:29.000;26.40;149405.600;3.083;18.572
2017-04-15T13:15:18.000;2017-04-15T23:15:18.000;26.40;151314.000;3.043;18.588
2017-04-15T13:16:07.000;2017-04-15T23:16:07.000;26.40;151793.800;3.038;18.590
2017-04-15T13:16:56.000;2017-04-15T23:16:56.000;26.40;147956.600;3.116;18.556
2017-04-15T13:17:45.000;2017-04-15T23:17:45.000;26.40;145388.000;3.169;18.540
2017-04-15T13:18:34.000;2017-04-15T23:18:34.000;26.40;143582.800;3.207;18.528
2017-04-15T13:19:23.000;2017-04-15T23:19:23.000;26.40;140589.000;3.279;18.504
2017-04-15T13:19:23.000;2017-04-15T23:19:23.000;26.40;140589.000;3.279;18.504
2017-04-15T13:21:00.000;2017-04-15T23:21:00.000;26.40;134597.800;3.423;18.456
2017-04-15T13:21:49.000;2017-04-15T23:21:49.000;26.40;128889.000;3.574;18.412
2017-04-15T13:22:38.000;2017-04-15T23:22:38.000;26.40;126909.000;3.636;18.390
2017-04-15T13:23:27.000;2017-04-15T23:23:27.000;26.40;127154.400;3.623;18.396
2017-04-15T13:24:17.000;2017-04-15T23:24:17.000;26.40;127887.000;3.602;18.402
2017-04-15T13:25:06.000;2017-04-15T23:25:06.000;26.40;127078.600;3.629;18.392
2017-04-15T13:25:55.000;2017-04-15T23:25:55.000;26.40;126339.000;3.647;18.386
2017-04-15T13:26:44.000;2017-04-15T23:26:44.000;26.40;124736.800;3.696;18.380
2017-04-15T13:27:33.000;2017-04-15T23:27:33.000;26.40;122334.000;3.765;18.358
2017-04-15T13:28:22.000;2017-04-15T23:28:22.000;26.40;120933.600;3.811;18.348
2017-04-15T13:29:11.000;2017-04-15T23:29:11.000;26.40;118642.800;3.885;18.322
2017-04-15T13:30:00.000;2017-04-15T23:30:00.000;26.40;118215.000;3.900;18.318
2017-04-15T13:30:49.000;2017-04-15T23:30:49.000;26.40;118119.400;3.900;18.322
2017-04-15T13:31:38.000;2017-04-15T23:31:38.000;26.40;118244.800;3.897;18.322
2017-04-15T13:32:27.000;2017-04-15T23:32:27.000;26.40;117388.800;3.928;18.308
2017-04-15T13:32:27.000;2017-04-15T23:32:27.000;26.40;117388.800;3.928;18.308
2017-04-15T13:33:40.000;2017-04-15T23:33:40.000;26.40;116401.600;3.962;18.300
2017-04-15T13:34:29.000;2017-04-15T23:34:29.000;26.40;115031.000;4.007;18.290
2017-04-15T13:35:18.000;2017-04-15T23:35:18.000;26.40;112611.200;4.096;18.264
2017-04-15T13:36:07.000;2017-04-15T23:36:07.000;26.40;109983.200;4.188;18.238
2017-04-15T13:36:56.000;2017-04-15T23:36:56.000;26.40;106667.000;4.322;18.208
2017-04-15T13:37:45.000;2017-04-15T23:37:45.000;26.40;103555.400;4.449;18.180
2017-04-15T13:38:34.000;2017-04-15T23:38:34.000;26.40;101510.400;4.537;18.156
2017-04-15T13:39:23.000;2017-04-15T23:39:23.000;26.40;100983.000;4.562;18.146
2017-04-15T13:40:12.000;2017-04-15T23:40:12.000;26.40;99953.600;4.609;18.134
2017-04-15T13:41:02.000;2017-04-15T23:41:02.000;26.40;97852.800;4.704;18.108
2017-04-15T13:41:51.000;2017-04-15T23:41:51.000;26.40;97370.200;4.735;18.106
2017-04-15T13:42:40.000;2017-04-15T23:42:40.000;26.40;97020.600;4.753;18.100
2017-04-15T13:43:29.000;2017-04-15T23:43:29.000;26.40;94993.000;4.850;18.076
2017-04-15T13:44:18.000;2017-04-15T23:44:18.000;26.40;93377.200;4.936;18.056
2017-04-15T13:45:07.000;2017-04-15T23:45:07.000;26.40;91869.400;5.015;18.040
2017-04-15T13:45:56.000;2017-04-15T23:45:56.000;26.40;90191.800;5.107;18.018
2017-04-15T13:46:45.000;2017-04-15T23:46:45.000;26.40;90239.600;5.107;18.018
2017-04-15T13:47:34.000;2017-04-15T23:47:34.000;26.40;91434.000;5.046;18.036
2017-04-15T13:48:23.000;2017-04-15T23:48:23.000;26.40;93459.800;4.931;18.060
2017-04-15T13:49:12.000;2017-04-15T23:49:12.000;26.40;95714.000;4.818;18.086
2017-04-15T13:49:12.000;2017-04-15T23:49:12.000;26.40;95714.000;4.818;18.086
2017-04-15T13:50:49.000;2017-04-15T23:50:49.000;26.40;105032.000;4.392;18.192
2017-04-15T13:50:49.000;2017-04-15T23:50:49.000;26.40;105032.000;4.392;18.192
2017-04-15T13:52:22.000;2017-04-15T23:52:22.000;26.40;114690.200;4.021;18.284
2017-04-15T13:52:22.000;2017-04-15T23:52:22.000;26.40;114690.200;4.021;18.284
2017-04-15T13:54:04.000;2017-04-15T23:54:04.000;26.40;124829.400;3.693;18.378
2017-04-15T13:54:04.000;2017-04-15T23:54:04.000;26.40;124829.400;3.693;18.378
2017-04-15T13:55:07.000;2017-04-15T23:55:07.000;26.40;130582.600;3.529;18.428
2017-04-15T13:55:56.000;2017-04-15T23:55:56.000;26.40;132010.000;3.492;18.436
2017-04-15T13:56:45.000;2017-04-15T23:56:45.000;26.40;131819.400;3.494;18.434
2017-04-15T13:57:34.000;2017-04-15T23:57:34.000;26.40;134392.600;3.427;18.456
2017-04-15T13:58:24.000;2017-04-15T23:58:24.000;26.40;138692.200;3.323;18.490
2017-04-15T13:58:24.000;2017-04-15T23:58:24.000;26.40;138692.200;3.323;18.490
