# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T15:20:04.000;2016-11-18T01:20:04.000;29.90;301887.600;1.526;19.348
2016-11-17T15:20:53.000;2016-11-18T01:20:53.000;29.90;302204.200;1.525;19.350
2016-11-17T15:21:42.000;2016-11-18T01:21:42.000;29.90;301383.800;1.530;19.344
2016-11-17T15:22:31.000;2016-11-18T01:22:31.000;29.90;301078.800;1.530;19.342
2016-11-17T15:23:20.000;2016-11-18T01:23:20.000;29.90;299517.200;1.538;19.340
2016-11-17T15:24:09.000;2016-11-18T01:24:09.000;29.90;298525.800;1.543;19.332
2016-11-17T15:24:58.000;2016-11-18T01:24:58.000;29.90;297633.200;1.548;19.330
2016-11-17T15:25:47.000;2016-11-18T01:25:47.000;29.90;297612.400;1.548;19.330
2016-11-17T15:26:36.000;2016-11-18T01:26:36.000;29.90;296784.800;1.552;19.330
2016-11-17T15:27:26.000;2016-11-18T01:27:26.000;29.90;295688.200;1.559;19.330
2016-11-17T15:28:15.000;2016-11-18T01:28:15.000;29.90;294907.600;1.563;19.326
2016-11-17T15:29:04.000;2016-11-18T01:29:04.000;29.90;294211.000;1.566;19.322
2016-11-17T15:29:53.000;2016-11-18T01:29:53.000;29.90;293778.200;1.568;19.320
2016-11-17T15:30:42.000;2016-11-18T01:30:42.000;29.90;293084.000;1.572;19.316
2016-11-17T15:31:31.000;2016-11-18T01:31:31.000;29.90;292849.200;1.573;19.314
2016-11-17T15:32:20.000;2016-11-18T01:32:20.000;29.90;291903.600;1.579;19.310
2016-11-17T15:33:09.000;2016-11-18T01:33:09.000;29.90;291256.400;1.582;19.310
2016-11-17T15:33:58.000;2016-11-18T01:33:58.000;29.90;290925.800;1.584;19.308
2016-11-17T15:34:47.000;2016-11-18T01:34:47.000;29.90;290794.600;1.584;19.308
2016-11-17T15:35:36.000;2016-11-18T01:35:36.000;29.90;289790.800;1.590;19.300
2016-11-17T15:36:30.000;2016-11-18T01:36:30.000;29.90;288326.400;1.598;19.300
2016-11-17T15:37:18.000;2016-11-18T01:37:18.000;29.90;287480.000;1.603;19.300
2016-11-17T15:38:07.000;2016-11-18T01:38:07.000;29.90;286763.000;1.607;19.296
2016-11-17T15:38:56.000;2016-11-18T01:38:56.000;29.90;286285.200;1.609;19.292
2016-11-17T15:39:45.000;2016-11-18T01:39:45.000;29.90;285454.200;1.614;19.290
2016-11-17T15:40:34.000;2016-11-18T01:40:34.000;29.90;285016.000;1.617;19.290
2016-11-17T15:41:23.000;2016-11-18T01:41:23.000;29.90;285061.400;1.617;19.290
2016-11-17T15:42:12.000;2016-11-18T01:42:12.000;29.90;283900.200;1.623;19.280
2016-11-17T15:43:01.000;2016-11-18T01:43:01.000;29.90;284141.600;1.622;19.282
2016-11-17T15:43:51.000;2016-11-18T01:43:51.000;29.90;284114.800;1.621;19.282
2016-11-17T15:44:40.000;2016-11-18T01:44:40.000;29.90;283659.400;1.624;19.282
2016-11-17T15:45:29.000;2016-11-18T01:45:29.000;29.90;283400.600;1.626;19.280
2016-11-17T15:46:18.000;2016-11-18T01:46:18.000;29.90;282471.400;1.631;19.272
2016-11-17T15:47:07.000;2016-11-18T01:47:07.000;29.90;282388.200;1.631;19.270
2016-11-17T15:47:56.000;2016-11-18T01:47:56.000;29.90;281473.600;1.637;19.270
2016-11-17T15:48:45.000;2016-11-18T01:48:45.000;29.90;281024.200;1.640;19.270
2016-11-17T15:49:34.000;2016-11-18T01:49:34.000;29.90;280914.800;1.640;19.270
2016-11-17T15:50:23.000;2016-11-18T01:50:23.000;29.90;279937.800;1.646;19.262
2016-11-17T15:51:12.000;2016-11-18T01:51:12.000;29.78;279552.800;1.648;19.264
2016-11-17T15:52:01.000;2016-11-18T01:52:01.000;29.84;279063.400;1.651;19.262
2016-11-17T15:52:50.000;2016-11-18T01:52:50.000;29.84;278492.800;1.655;19.260
2016-11-17T15:53:39.000;2016-11-18T01:53:39.000;29.84;278037.600;1.657;19.254
2016-11-17T15:54:28.000;2016-11-18T01:54:28.000;29.84;277333.400;1.662;19.252
2016-11-17T15:55:17.000;2016-11-18T01:55:17.000;29.84;276977.800;1.664;19.252
2016-11-17T15:56:06.000;2016-11-18T01:56:06.000;29.72;276805.200;1.664;19.256
2016-11-17T15:56:55.000;2016-11-18T01:56:55.000;29.66;276054.400;1.669;19.252
2016-11-17T15:57:44.000;2016-11-18T01:57:44.000;29.66;275084.000;1.675;19.246
2016-11-17T15:58:33.000;2016-11-18T01:58:33.000;29.66;274741.600;1.678;19.246
2016-11-17T15:59:22.000;2016-11-18T01:59:22.000;29.60;274946.400;1.676;19.250
2016-11-17T16:00:11.000;2016-11-18T02:00:11.000;29.60;275211.600;1.674;19.250
2016-11-17T16:01:01.000;2016-11-18T02:01:01.000;29.66;275042.000;1.676;19.248
2016-11-17T16:01:50.000;2016-11-18T02:01:50.000;29.60;275154.600;1.674;19.250
2016-11-17T16:02:39.000;2016-11-18T02:02:39.000;29.60;275178.800;1.674;19.248
2016-11-17T16:03:28.000;2016-11-18T02:03:28.000;29.60;273645.200;1.684;19.240
2016-11-17T16:04:17.000;2016-11-18T02:04:17.000;29.60;273447.800;1.685;19.240
2016-11-17T16:05:06.000;2016-11-18T02:05:06.000;29.60;272309.600;1.691;19.236
2016-11-17T16:05:55.000;2016-11-18T02:05:55.000;29.60;271835.800;1.695;19.232
2016-11-17T16:06:44.000;2016-11-18T02:06:44.000;29.60;270945.600;1.701;19.230
2016-11-17T16:07:33.000;2016-11-18T02:07:33.000;29.60;270253.600;1.705;19.230
2016-11-17T16:08:22.000;2016-11-18T02:08:22.000;29.60;269639.400;1.709;19.230
2016-11-17T16:09:11.000;2016-11-18T02:09:11.000;29.60;269252.800;1.712;19.230
2016-11-17T16:10:00.000;2016-11-18T02:10:00.000;29.60;267908.000;1.720;19.224
2016-11-17T16:10:49.000;2016-11-18T02:10:49.000;29.60;267373.000;1.724;19.222
2016-11-17T16:11:38.000;2016-11-18T02:11:38.000;29.60;267073.800;1.725;19.218
2016-11-17T16:12:27.000;2016-11-18T02:12:27.000;29.60;265941.200;1.733;19.210
2016-11-17T16:13:16.000;2016-11-18T02:13:16.000;29.60;265440.800;1.736;19.210
2016-11-17T16:14:05.000;2016-11-18T02:14:05.000;29.60;264580.200;1.742;19.210
2016-11-17T16:14:54.000;2016-11-18T02:14:54.000;29.60;264406.800;1.743;19.208
2016-11-17T16:15:43.000;2016-11-18T02:15:43.000;29.60;264129.200;1.745;19.206
2016-11-17T16:16:32.000;2016-11-18T02:16:32.000;29.60;263057.400;1.751;19.200
2016-11-17T16:17:21.000;2016-11-18T02:17:21.000;29.60;262738.000;1.754;19.200
2016-11-17T16:18:11.000;2016-11-18T02:18:11.000;29.60;262707.000;1.755;19.198
2016-11-17T16:19:00.000;2016-11-18T02:19:00.000;29.60;262690.000;1.754;19.196
2016-11-17T16:19:49.000;2016-11-18T02:19:49.000;29.60;262761.400;1.754;19.196
2016-11-17T16:20:38.000;2016-11-18T02:20:38.000;29.66;263393.200;1.749;19.202
2016-11-17T16:21:27.000;2016-11-18T02:21:27.000;29.66;263601.000;1.749;19.204
2016-11-17T16:22:16.000;2016-11-18T02:22:16.000;29.60;263411.600;1.749;19.200
2016-11-17T16:23:05.000;2016-11-18T02:23:05.000;29.60;263309.600;1.751;19.200
2016-11-17T16:23:54.000;2016-11-18T02:23:54.000;29.60;263574.400;1.748;19.202
2016-11-17T16:24:43.000;2016-11-18T02:24:43.000;29.60;263569.200;1.749;19.202
2016-11-17T16:25:37.000;2016-11-18T02:25:37.000;29.60;264203.800;1.743;19.208
2016-11-17T16:26:25.000;2016-11-18T02:26:25.000;29.60;263499.200;1.749;19.200
2016-11-17T16:27:14.000;2016-11-18T02:27:14.000;29.60;263084.400;1.752;19.200
2016-11-17T16:28:03.000;2016-11-18T02:28:03.000;29.60;263458.600;1.749;19.200
2016-11-17T16:28:52.000;2016-11-18T02:28:52.000;29.60;263356.600;1.749;19.200
2016-11-17T16:29:41.000;2016-11-18T02:29:41.000;29.60;263672.600;1.748;19.200
2016-11-17T16:30:30.000;2016-11-18T02:30:30.000;29.60;263495.000;1.749;19.200
2016-11-17T16:31:19.000;2016-11-18T02:31:19.000;29.60;263441.400;1.749;19.200
2016-11-17T16:32:08.000;2016-11-18T02:32:08.000;29.60;263366.600;1.749;19.200
2016-11-17T16:32:57.000;2016-11-18T02:32:57.000;29.60;263320.000;1.749;19.200
2016-11-17T16:33:46.000;2016-11-18T02:33:46.000;29.60;263334.400;1.750;19.200
2016-11-17T16:34:36.000;2016-11-18T02:34:36.000;29.60;262890.400;1.753;19.200
2016-11-17T16:35:25.000;2016-11-18T02:35:25.000;29.60;262816.800;1.754;19.200
2016-11-17T16:36:14.000;2016-11-18T02:36:14.000;29.60;263007.600;1.752;19.200
2016-11-17T16:37:03.000;2016-11-18T02:37:03.000;29.72;263010.000;1.753;19.200
2016-11-17T16:37:52.000;2016-11-18T02:37:52.000;29.78;262877.400;1.753;19.200
2016-11-17T16:38:41.000;2016-11-18T02:38:41.000;29.78;263088.200;1.751;19.200
2016-11-17T16:39:30.000;2016-11-18T02:39:30.000;29.90;263961.200;1.745;19.200
2016-11-17T16:40:19.000;2016-11-18T02:40:19.000;29.90;264003.600;1.745;19.200
2016-11-17T16:41:08.000;2016-11-18T02:41:08.000;29.90;264255.600;1.744;19.200
2016-11-17T16:41:57.000;2016-11-18T02:41:57.000;29.90;264239.400;1.744;19.200
2016-11-17T16:42:46.000;2016-11-18T02:42:46.000;29.90;264699.000;1.742;19.200
2016-11-17T16:43:35.000;2016-11-18T02:43:35.000;29.90;264599.400;1.741;19.200
2016-11-17T16:44:24.000;2016-11-18T02:44:24.000;29.90;264077.000;1.745;19.200
2016-11-17T16:45:13.000;2016-11-18T02:45:13.000;29.90;264187.400;1.745;19.200
2016-11-17T16:46:02.000;2016-11-18T02:46:02.000;29.90;264063.800;1.745;19.200
2016-11-17T16:46:51.000;2016-11-18T02:46:51.000;29.90;264727.800;1.740;19.200
2016-11-17T16:47:40.000;2016-11-18T02:47:40.000;29.90;264686.000;1.742;19.200
2016-11-17T16:48:29.000;2016-11-18T02:48:29.000;29.90;265429.400;1.736;19.200
2016-11-17T16:49:18.000;2016-11-18T02:49:18.000;29.90;265760.800;1.734;19.200
2016-11-17T16:50:07.000;2016-11-18T02:50:07.000;29.90;266014.800;1.733;19.200
2016-11-17T16:50:56.000;2016-11-18T02:50:56.000;29.90;266250.200;1.731;19.208
2016-11-17T16:51:46.000;2016-11-18T02:51:46.000;29.90;266387.000;1.730;19.210
2016-11-17T16:52:35.000;2016-11-18T02:52:35.000;29.90;267131.400;1.725;19.210
2016-11-17T16:53:24.000;2016-11-18T02:53:24.000;29.90;268060.800;1.719;19.216
2016-11-17T16:54:13.000;2016-11-18T02:54:13.000;29.90;268374.200;1.717;19.214
2016-11-17T16:55:02.000;2016-11-18T02:55:02.000;29.90;269408.800;1.711;19.218
2016-11-17T16:55:51.000;2016-11-18T02:55:51.000;29.90;269090.800;1.712;19.218
2016-11-17T16:56:40.000;2016-11-18T02:56:40.000;29.90;269471.000;1.711;19.220
2016-11-17T16:57:29.000;2016-11-18T02:57:29.000;29.90;269343.800;1.711;19.220
2016-11-17T16:58:18.000;2016-11-18T02:58:18.000;29.90;269184.000;1.712;19.220
2016-11-17T16:59:07.000;2016-11-18T02:59:07.000;29.90;268738.600;1.714;19.218
2016-11-17T16:59:56.000;2016-11-18T02:59:56.000;29.90;268812.800;1.715;19.220
2016-11-17T17:00:45.000;2016-11-18T03:00:45.000;29.90;268831.600;1.714;19.220
2016-11-17T17:01:34.000;2016-11-18T03:01:34.000;29.90;268898.400;1.714;19.220
2016-11-17T17:02:23.000;2016-11-18T03:02:23.000;29.90;268716.000;1.715;19.218
2016-11-17T17:03:12.000;2016-11-18T03:03:12.000;29.90;268803.200;1.715;19.220
2016-11-17T17:04:01.000;2016-11-18T03:04:01.000;29.90;269290.200;1.712;19.220
2016-11-17T17:04:50.000;2016-11-18T03:04:50.000;29.90;269255.400;1.712;19.220
2016-11-17T17:05:39.000;2016-11-18T03:05:39.000;29.90;269156.000;1.712;19.220
2016-11-17T17:06:28.000;2016-11-18T03:06:28.000;29.90;269053.400;1.712;19.220
2016-11-17T17:07:17.000;2016-11-18T03:07:17.000;29.90;268855.400;1.714;19.216
2016-11-17T17:08:07.000;2016-11-18T03:08:07.000;29.90;269312.000;1.711;19.218
2016-11-17T17:08:56.000;2016-11-18T03:08:56.000;29.90;269181.200;1.712;19.220
2016-11-17T17:09:45.000;2016-11-18T03:09:45.000;29.90;269214.800;1.712;19.220
2016-11-17T17:10:34.000;2016-11-18T03:10:34.000;29.90;269243.800;1.711;19.218
2016-11-17T17:11:23.000;2016-11-18T03:11:23.000;29.90;269580.800;1.709;19.220
2016-11-17T17:12:12.000;2016-11-18T03:12:12.000;29.90;270094.800;1.706;19.224
2016-11-17T17:13:01.000;2016-11-18T03:13:01.000;29.90;270468.200;1.705;19.228
2016-11-17T17:13:50.000;2016-11-18T03:13:50.000;29.90;271438.400;1.698;19.230
2016-11-17T17:14:44.000;2016-11-18T03:14:44.000;29.90;271765.000;1.695;19.230
2016-11-17T17:15:32.000;2016-11-18T03:15:32.000;29.90;272304.600;1.692;19.230
2016-11-17T17:16:21.000;2016-11-18T03:16:21.000;29.90;272129.400;1.693;19.230
2016-11-17T17:17:10.000;2016-11-18T03:17:10.000;29.90;272496.200;1.691;19.230
2016-11-17T17:17:59.000;2016-11-18T03:17:59.000;29.90;272447.800;1.691;19.230
2016-11-17T17:18:48.000;2016-11-18T03:18:48.000;29.90;273026.800;1.687;19.230
2016-11-17T17:19:37.000;2016-11-18T03:19:37.000;29.90;272950.000;1.688;19.230
2016-11-17T17:20:26.000;2016-11-18T03:20:26.000;29.90;273258.200;1.686;19.230
2016-11-17T17:21:15.000;2016-11-18T03:21:15.000;29.90;273586.200;1.685;19.230
2016-11-17T17:22:04.000;2016-11-18T03:22:04.000;29.90;273388.400;1.685;19.230
2016-11-17T17:22:53.000;2016-11-18T03:22:53.000;29.90;274047.600;1.682;19.230
2016-11-17T17:23:42.000;2016-11-18T03:23:42.000;29.90;273908.800;1.682;19.230
2016-11-17T17:24:31.000;2016-11-18T03:24:31.000;29.90;274502.000;1.678;19.234
2016-11-17T17:25:21.000;2016-11-18T03:25:21.000;29.90;274632.000;1.677;19.236
2016-11-17T17:26:10.000;2016-11-18T03:26:10.000;29.90;274465.000;1.679;19.234
2016-11-17T17:26:59.000;2016-11-18T03:26:59.000;29.90;274635.600;1.678;19.234
2016-11-17T17:27:48.000;2016-11-18T03:27:48.000;29.90;275020.800;1.676;19.238
2016-11-17T17:28:37.000;2016-11-18T03:28:37.000;29.90;275350.000;1.673;19.240
2016-11-17T17:29:26.000;2016-11-18T03:29:26.000;29.90;275061.000;1.676;19.238
2016-11-17T17:30:15.000;2016-11-18T03:30:15.000;29.90;275103.400;1.675;19.240
2016-11-17T17:31:04.000;2016-11-18T03:31:04.000;29.90;275070.200;1.675;19.238
2016-11-17T17:31:53.000;2016-11-18T03:31:53.000;29.90;275284.600;1.674;19.240
2016-11-17T17:32:42.000;2016-11-18T03:32:42.000;29.90;275010.200;1.676;19.238
2016-11-17T17:33:31.000;2016-11-18T03:33:31.000;29.90;275100.000;1.676;19.238
2016-11-17T17:34:20.000;2016-11-18T03:34:20.000;29.90;274381.800;1.680;19.232
2016-11-17T17:35:09.000;2016-11-18T03:35:09.000;29.90;274549.400;1.678;19.238
2016-11-17T17:35:58.000;2016-11-18T03:35:58.000;29.90;274201.800;1.680;19.236
2016-11-17T17:36:47.000;2016-11-18T03:36:47.000;29.90;273617.400;1.684;19.230
2016-11-17T17:37:36.000;2016-11-18T03:37:36.000;29.90;273386.000;1.685;19.230
2016-11-17T17:38:25.000;2016-11-18T03:38:25.000;29.90;272433.600;1.691;19.230
2016-11-17T17:39:14.000;2016-11-18T03:39:14.000;29.90;271616.200;1.696;19.230
2016-11-17T17:40:03.000;2016-11-18T03:40:03.000;29.90;270078.000;1.706;19.226
2016-11-17T17:40:52.000;2016-11-18T03:40:52.000;29.90;269217.200;1.712;19.220
2016-11-17T17:41:42.000;2016-11-18T03:41:42.000;29.90;267608.600;1.722;19.212
2016-11-17T17:42:31.000;2016-11-18T03:42:31.000;29.90;266258.000;1.731;19.208
2016-11-17T17:43:20.000;2016-11-18T03:43:20.000;29.90;265198.200;1.738;19.202
2016-11-17T17:44:09.000;2016-11-18T03:44:09.000;29.90;263408.200;1.749;19.200
2016-11-17T17:44:58.000;2016-11-18T03:44:58.000;29.90;261613.200;1.761;19.192
2016-11-17T17:45:47.000;2016-11-18T03:45:47.000;29.90;259472.000;1.776;19.182
2016-11-17T17:46:36.000;2016-11-18T03:46:36.000;29.90;256679.400;1.795;19.170
2016-11-17T17:47:25.000;2016-11-18T03:47:25.000;29.90;253376.600;1.818;19.156
2016-11-17T17:48:14.000;2016-11-18T03:48:14.000;29.90;249343.000;1.847;19.140
2016-11-17T17:49:03.000;2016-11-18T03:49:03.000;29.90;244372.600;1.886;19.118
2016-11-17T17:49:52.000;2016-11-18T03:49:52.000;29.90;238630.000;1.931;19.088
2016-11-17T17:50:41.000;2016-11-18T03:50:41.000;29.90;233213.000;1.976;19.068
2016-11-17T17:51:30.000;2016-11-18T03:51:30.000;29.90;227403.400;2.027;19.038
2016-11-17T17:52:19.000;2016-11-18T03:52:19.000;29.90;221002.600;2.084;19.006
2016-11-17T17:53:08.000;2016-11-18T03:53:08.000;29.90;213890.400;2.155;18.970
2016-11-17T17:53:57.000;2016-11-18T03:53:57.000;29.90;205774.400;2.240;18.930
2016-11-17T17:54:46.000;2016-11-18T03:54:46.000;29.90;197340.600;2.336;18.886
2016-11-17T17:55:35.000;2016-11-18T03:55:35.000;29.90;189025.400;2.437;18.838
2016-11-17T17:56:24.000;2016-11-18T03:56:24.000;29.90;179482.800;2.567;18.782
2016-11-17T17:57:13.000;2016-11-18T03:57:13.000;29.90;170465.400;2.705;18.726
2016-11-17T17:58:02.000;2016-11-18T03:58:02.000;29.90;160842.000;2.868;18.662
2016-11-17T17:58:52.000;2016-11-18T03:58:52.000;29.90;150917.600;3.054;18.588
2016-11-17T17:59:41.000;2016-11-18T03:59:41.000;29.90;141172.400;3.268;18.510
2016-11-17T18:00:30.000;2016-11-18T04:00:30.000;29.90;131345.600;3.508;18.432
2016-11-17T18:01:19.000;2016-11-18T04:01:19.000;29.90;121747.800;3.788;18.350
2016-11-17T18:02:08.000;2016-11-18T04:02:08.000;29.90;112401.200;4.101;18.262
2016-11-17T18:02:57.000;2016-11-18T04:02:57.000;29.90;103364.800;4.464;18.174
2016-11-17T18:03:50.000;2016-11-18T04:03:50.000;29.90;93601.400;4.925;18.066
2016-11-17T18:04:39.000;2016-11-18T04:04:39.000;29.90;85541.800;5.394;17.963
2016-11-17T18:05:28.000;2016-11-18T04:05:28.000;29.90;77269.000;5.972;17.854
2016-11-17T18:06:17.000;2016-11-18T04:06:17.000;29.90;69919.600;6.604;17.743
2016-11-17T18:07:06.000;2016-11-18T04:07:06.000;29.90;63234.600;7.298;17.637
2016-11-17T18:07:55.000;2016-11-18T04:07:55.000;29.90;56682.400;8.154;17.523
2016-11-17T18:08:44.000;2016-11-18T04:08:44.000;29.90;50701.000;9.102;17.399
2016-11-17T18:09:33.000;2016-11-18T04:09:33.000;29.90;45144.400;10.225;17.273
2016-11-17T18:10:22.000;2016-11-18T04:10:22.000;29.84;40104.400;11.485;17.143
2016-11-17T18:11:11.000;2016-11-18T04:11:11.000;29.90;35622.600;12.943;17.013
2016-11-17T18:12:00.000;2016-11-18T04:12:00.000;29.90;31465.000;14.644;16.879
2016-11-17T18:12:49.000;2016-11-18T04:12:49.000;29.90;27293.000;16.871;16.727
2016-11-17T18:13:38.000;2016-11-18T04:13:38.000;29.90;24024.600;19.295;16.584
2016-11-17T18:14:27.000;2016-11-18T04:14:27.000;29.90;21214.800;21.795;16.449
2016-11-17T18:15:16.000;2016-11-18T04:15:16.000;29.90;18398.600;25.057;16.293
2016-11-17T18:16:06.000;2016-11-18T04:16:06.000;29.90;15852.000;29.034;16.129
2016-11-17T18:16:55.000;2016-11-18T04:16:55.000;29.90;13660.200;34.000;15.966
2016-11-17T18:17:44.000;2016-11-18T04:17:44.000;29.90;11665.000;39.600;15.797
2016-11-17T18:18:33.000;2016-11-18T04:18:33.000;29.90;9849.000;46.600;15.606
2016-11-17T18:19:22.000;2016-11-18T04:19:22.000;29.90;8504.400;55.000;15.452
2016-11-17T18:20:11.000;2016-11-18T04:20:11.000;29.90;6877.800;65.400;15.222
2016-11-17T18:21:00.000;2016-11-18T04:21:00.000;29.90;5802.400;78.600;15.039
2016-11-17T18:21:49.000;2016-11-18T04:21:49.000;29.90;4827.800;94.800;14.834
2016-11-17T18:22:38.000;2016-11-18T04:22:38.000;29.90;4033.400;114.400;14.643
2016-11-17T18:23:27.000;2016-11-18T04:23:27.000;29.84;0.000;138.600;14.440
2016-11-17T18:24:16.000;2016-11-18T04:24:16.000;29.90;0.000;168.200;14.230
2016-11-17T18:25:05.000;2016-11-18T04:25:05.000;29.84;0.000;205.000;14.016
2016-11-17T18:25:54.000;2016-11-18T04:25:54.000;29.90;0.000;250.800;13.796
2016-11-17T18:26:43.000;2016-11-18T04:26:43.000;29.78;0.000;304.000;13.592
2016-11-17T18:27:32.000;2016-11-18T04:27:32.000;29.66;0.000;370.800;13.374
2016-11-17T18:28:21.000;2016-11-18T04:28:21.000;29.72;0.000;449.400;13.164
2016-11-17T18:29:10.000;2016-11-18T04:29:10.000;29.66;0.000;547.400;12.952
2016-11-17T18:29:59.000;2016-11-18T04:29:59.000;29.60;0.000;662.800;12.746
2016-11-17T18:30:48.000;2016-11-18T04:30:48.000;29.60;0.000;806.000;12.532
2016-11-17T18:31:37.000;2016-11-18T04:31:37.000;29.60;0.000;975.400;12.324
2016-11-17T18:32:27.000;2016-11-18T04:32:27.000;29.54;0.000;1185.600;12.114
2016-11-17T18:33:16.000;2016-11-18T04:33:16.000;29.42;0.000;1432.400;11.908
2016-11-17T18:34:05.000;2016-11-18T04:34:05.000;29.30;0.000;1738.400;11.698
2016-11-17T18:34:54.000;2016-11-18T04:34:54.000;29.30;0.000;2096.400;11.494
2016-11-17T18:35:43.000;2016-11-18T04:35:43.000;29.30;0.000;2536.000;11.286
2016-11-17T18:36:32.000;2016-11-18T04:36:32.000;29.24;0.000;3046.400;11.090
2016-11-17T18:37:21.000;2016-11-18T04:37:21.000;29.18;0.000;3669.000;10.886
2016-11-17T18:38:10.000;2016-11-18T04:38:10.000;29.06;0.000;4388.600;10.694
2016-11-17T18:38:59.000;2016-11-18T04:38:59.000;29.00;0.000;5260.800;10.494
2016-11-17T18:39:48.000;2016-11-18T04:39:48.000;29.00;0.000;6260.200;10.304
2016-11-17T18:40:37.000;2016-11-18T04:40:37.000;29.00;0.000;7459.000;10.116
2016-11-17T18:41:26.000;2016-11-18T04:41:26.000;29.00;0.000;8819.200;9.934
2016-11-17T18:42:15.000;2016-11-18T04:42:15.000;28.76;0.000;10432.000;9.752
2016-11-17T18:43:04.000;2016-11-18T04:43:04.000;28.60;0.000;12304.400;9.571
2016-11-17T18:43:53.000;2016-11-18T04:43:53.000;28.60;0.000;14375.000;9.401
2016-11-17T18:44:42.000;2016-11-18T04:44:42.000;28.60;0.000;16787.200;9.237
2016-11-17T18:45:31.000;2016-11-18T04:45:31.000;28.60;0.000;19439.600;9.079
2016-11-17T18:46:20.000;2016-11-18T04:46:20.000;28.54;0.000;22489.200;8.917
2016-11-17T18:47:09.000;2016-11-18T04:47:09.000;28.42;0.000;25797.200;8.771
2016-11-17T18:47:58.000;2016-11-18T04:47:58.000;28.36;0.000;29553.000;8.621
2016-11-17T18:48:47.000;2016-11-18T04:48:47.000;28.36;0.000;33582.600;8.487
2016-11-17T18:49:37.000;2016-11-18T04:49:37.000;28.30;0.000;38104.800;8.345
2016-11-17T13:55:36.000;2016-11-17T23:55:36.000;30.28;391841.400;1.176;19.640
2016-11-17T13:56:25.000;2016-11-17T23:56:25.000;30.36;392552.200;1.174;19.640
2016-11-17T13:57:14.000;2016-11-17T23:57:14.000;30.44;390699.200;1.179;19.632
2016-11-17T18:50:38.000;2016-11-18T04:50:38.000;28.24;0.000;44236.200;8.183
2016-11-17T18:51:27.000;2016-11-18T04:51:27.000;28.24;0.000;49587.800;8.059
2016-11-17T18:52:16.000;2016-11-18T04:52:16.000;28.30;0.000;55297.000;7.939
2016-11-17T18:53:05.000;2016-11-18T04:53:05.000;28.24;0.000;61568.400;7.823
2016-11-17T18:53:54.000;2016-11-18T04:53:54.000;28.00;0.000;68089.400;7.715
2016-11-17T18:54:43.000;2016-11-18T04:54:43.000;28.06;0.000;75186.000;7.609
2016-11-17T18:55:32.000;2016-11-18T04:55:32.000;28.00;0.000;82518.600;7.512
2016-11-17T18:56:21.000;2016-11-18T04:56:21.000;28.00;0.000;90438.800;7.405
2016-11-17T18:57:10.000;2016-11-18T04:57:10.000;28.00;0.000;98529.800;7.312
2016-11-17T18:57:59.000;2016-11-18T04:57:59.000;28.00;0.000;107209.600;7.222
2016-11-17T18:58:48.000;2016-11-18T04:58:48.000;27.94;0.000;116082.400;7.138
2016-11-17T18:59:37.000;2016-11-18T04:59:37.000;27.82;0.000;125403.400;7.052
2016-11-17T19:00:26.000;2016-11-18T05:00:26.000;27.82;0.000;135035.400;6.972
2016-11-17T19:01:15.000;2016-11-18T05:01:15.000;27.88;0.000;144759.000;6.900
2016-11-17T19:02:04.000;2016-11-18T05:02:04.000;27.70;0.000;154962.600;6.826
2016-11-17T19:02:53.000;2016-11-18T05:02:53.000;27.70;0.000;165145.200;6.756
2016-11-17T19:03:42.000;2016-11-18T05:03:42.000;27.70;0.000;175774.000;6.686
2016-11-17T19:04:31.000;2016-11-18T05:04:31.000;27.70;0.000;186264.000;6.620
2016-11-17T19:05:20.000;2016-11-18T05:05:20.000;27.70;0.000;197279.000;6.558
2016-11-17T19:06:10.000;2016-11-18T05:06:10.000;27.70;0.000;208251.200;6.502
2016-11-17T19:06:59.000;2016-11-18T05:06:59.000;27.70;0.000;219788.200;6.442
2016-11-17T19:07:48.000;2016-11-18T05:07:48.000;27.62;0.000;231343.000;6.384
2016-11-17T19:08:37.000;2016-11-18T05:08:37.000;27.46;0.000;243167.200;6.332
