# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-15T11:31:42.000;2017-02-15T21:31:42.000;33.80;1947119.600;0.237;21.454
2017-02-15T11:32:31.000;2017-02-15T21:32:31.000;33.80;1910248.200;0.241;21.432
2017-02-15T11:32:31.000;2017-02-15T21:32:31.000;33.80;1910248.200;0.241;21.432
2017-02-15T11:34:04.000;2017-02-15T21:34:04.000;33.80;1842265.600;0.250;21.388
2017-02-15T11:34:53.000;2017-02-15T21:34:53.000;33.80;1806578.800;0.255;21.366
2017-02-15T11:34:53.000;2017-02-15T21:34:53.000;33.80;1806578.800;0.255;21.366
2017-02-15T11:36:00.000;2017-02-15T21:36:00.000;33.80;1755728.800;0.262;21.328
2017-02-15T11:36:49.000;2017-02-15T21:36:49.000;33.80;1720670.800;0.268;21.306
2017-02-15T11:37:38.000;2017-02-15T21:37:38.000;33.80;1685884.200;0.273;21.284
2017-02-15T11:37:38.000;2017-02-15T21:37:38.000;33.80;1685884.200;0.273;21.284
2017-02-15T11:39:05.000;2017-02-15T21:39:05.000;33.80;1622300.000;0.284;21.234
2017-02-15T11:39:54.000;2017-02-15T21:39:54.000;33.80;1587208.200;0.290;21.212
2017-02-15T11:40:43.000;2017-02-15T21:40:43.000;33.80;1551412.600;0.297;21.190
2017-02-15T11:41:32.000;2017-02-15T21:41:32.000;33.80;1518276.400;0.304;21.162
2017-02-15T11:42:21.000;2017-02-15T21:42:21.000;33.80;1486361.800;0.310;21.136
2017-02-15T11:43:10.000;2017-02-15T21:43:10.000;33.80;1458514.000;0.316;21.114
2017-02-15T11:44:00.000;2017-02-15T21:44:00.000;33.80;1426713.800;0.323;21.092
2017-02-15T11:44:49.000;2017-02-15T21:44:49.000;33.80;1395882.400;0.330;21.060
2017-02-15T11:45:38.000;2017-02-15T21:45:38.000;33.80;1367791.000;0.337;21.034
2017-02-15T11:46:27.000;2017-02-15T21:46:27.000;33.80;1340856.400;0.344;21.010
2017-02-15T11:47:16.000;2017-02-15T21:47:16.000;33.80;1315474.200;0.350;20.990
2017-02-15T11:48:05.000;2017-02-15T21:48:05.000;33.80;1293151.600;0.356;20.970
2017-02-15T11:48:54.000;2017-02-15T21:48:54.000;33.80;1267796.200;0.363;20.946
2017-02-15T11:49:43.000;2017-02-15T21:49:43.000;33.80;1247150.400;0.369;20.928
2017-02-15T11:50:32.000;2017-02-15T21:50:32.000;33.80;1224249.200;0.376;20.908
2017-02-15T11:51:21.000;2017-02-15T21:51:21.000;33.80;1203958.000;0.383;20.890
2017-02-15T11:52:10.000;2017-02-15T21:52:10.000;33.80;1183663.000;0.389;20.868
2017-02-15T11:52:59.000;2017-02-15T21:52:59.000;33.80;1164486.400;0.396;20.850
2017-02-15T11:53:48.000;2017-02-15T21:53:48.000;33.80;1144308.200;0.403;20.828
2017-02-15T11:54:37.000;2017-02-15T21:54:37.000;33.80;1127062.600;0.409;20.812
2017-02-15T11:55:26.000;2017-02-15T21:55:26.000;33.80;1109159.600;0.415;20.796
2017-02-15T11:56:15.000;2017-02-15T21:56:15.000;33.80;1093172.800;0.422;20.778
2017-02-15T11:57:04.000;2017-02-15T21:57:04.000;33.80;1076688.400;0.428;20.760
2017-02-15T11:57:53.000;2017-02-15T21:57:53.000;33.80;1060134.200;0.435;20.746
2017-02-15T11:58:47.000;2017-02-15T21:58:47.000;33.80;1046338.400;0.440;20.732
2017-02-15T11:59:35.000;2017-02-15T21:59:35.000;33.80;1032416.800;0.446;20.718
2017-02-15T12:00:25.000;2017-02-15T22:00:25.000;33.80;1018091.800;0.453;20.704
2017-02-15T12:01:14.000;2017-02-15T22:01:14.000;33.80;1004917.600;0.459;20.684
2017-02-15T12:02:03.000;2017-02-15T22:02:03.000;33.80;992343.200;0.464;20.668
2017-02-15T12:02:52.000;2017-02-15T22:02:52.000;33.80;980378.800;0.470;20.656
2017-02-15T12:03:41.000;2017-02-15T22:03:41.000;33.80;969007.800;0.476;20.648
2017-02-15T12:04:30.000;2017-02-15T22:04:30.000;33.80;957820.800;0.481;20.636
2017-02-15T12:05:19.000;2017-02-15T22:05:19.000;33.80;947187.200;0.487;20.622
2017-02-15T12:06:08.000;2017-02-15T22:06:08.000;33.80;936650.000;0.492;20.610
2017-02-15T12:06:57.000;2017-02-15T22:06:57.000;33.80;927741.200;0.497;20.598
2017-02-15T12:06:57.000;2017-02-15T22:06:57.000;33.80;927741.200;0.497;20.598
2017-02-15T12:08:04.000;2017-02-15T22:08:04.000;33.80;915675.000;0.503;20.582
2017-02-15T12:08:53.000;2017-02-15T22:08:53.000;33.80;907128.000;0.508;20.572
2017-02-15T12:09:42.000;2017-02-15T22:09:42.000;33.80;898626.600;0.513;20.562
2017-02-15T12:10:31.000;2017-02-15T22:10:31.000;33.80;890630.400;0.517;20.552
2017-02-15T12:10:31.000;2017-02-15T22:10:31.000;33.80;890630.400;0.517;20.552
2017-02-15T12:11:34.000;2017-02-15T22:11:34.000;33.80;880605.000;0.523;20.536
2017-02-15T12:12:23.000;2017-02-15T22:12:23.000;33.80;872385.200;0.528;20.522
2017-02-15T12:13:12.000;2017-02-15T22:13:12.000;33.80;865023.800;0.533;20.512
2017-02-15T12:14:01.000;2017-02-15T22:14:01.000;33.80;857392.600;0.537;20.502
2017-02-15T12:14:50.000;2017-02-15T22:14:50.000;33.80;849542.800;0.542;20.492
2017-02-15T12:15:39.000;2017-02-15T22:15:39.000;33.80;843260.400;0.547;20.484
2017-02-15T12:16:28.000;2017-02-15T22:16:28.000;33.80;835671.600;0.551;20.476
2017-02-15T12:17:18.000;2017-02-15T22:17:18.000;33.80;829416.800;0.556;20.468
2017-02-15T12:18:07.000;2017-02-15T22:18:07.000;33.80;823050.800;0.560;20.460
2017-02-15T12:18:56.000;2017-02-15T22:18:56.000;33.80;816710.000;0.564;20.452
2017-02-15T12:19:45.000;2017-02-15T22:19:45.000;33.80;811330.000;0.568;20.444
2017-02-15T12:20:34.000;2017-02-15T22:20:34.000;33.80;804806.000;0.573;20.432
2017-02-15T12:21:23.000;2017-02-15T22:21:23.000;33.80;799382.800;0.576;20.426
2017-02-15T12:21:23.000;2017-02-15T22:21:23.000;33.80;799382.800;0.576;20.426
2017-02-15T12:22:36.000;2017-02-15T22:22:36.000;33.80;792157.600;0.582;20.418
2017-02-15T12:23:25.000;2017-02-15T22:23:25.000;33.80;786682.200;0.586;20.410
2017-02-15T12:24:14.000;2017-02-15T22:24:14.000;33.80;781110.000;0.590;20.404
2017-02-15T12:25:03.000;2017-02-15T22:25:03.000;33.80;776577.800;0.593;20.398
2017-02-15T12:25:52.000;2017-02-15T22:25:52.000;33.80;771579.200;0.597;20.388
2017-02-15T12:26:41.000;2017-02-15T22:26:41.000;33.80;767049.800;0.601;20.380
2017-02-15T12:27:30.000;2017-02-15T22:27:30.000;33.80;762778.000;0.604;20.376
2017-02-15T12:28:19.000;2017-02-15T22:28:19.000;33.80;760765.400;0.606;20.374
2017-02-15T12:29:08.000;2017-02-15T22:29:08.000;33.80;752724.600;0.612;20.362
2017-02-15T12:29:57.000;2017-02-15T22:29:57.000;33.80;748134.400;0.616;20.352
2017-02-15T12:30:46.000;2017-02-15T22:30:46.000;33.80;742742.200;0.620;20.340
2017-02-15T12:31:35.000;2017-02-15T22:31:35.000;33.80;737901.400;0.625;20.338
2017-02-15T12:32:24.000;2017-02-15T22:32:24.000;33.80;733115.600;0.629;20.330
2017-02-15T12:33:13.000;2017-02-15T22:33:13.000;33.80;728093.800;0.633;20.324
2017-02-15T12:34:03.000;2017-02-15T22:34:03.000;33.74;723059.000;0.637;20.312
2017-02-15T12:34:52.000;2017-02-15T22:34:52.000;33.74;717852.200;0.642;20.300
2017-02-15T12:34:52.000;2017-02-15T22:34:52.000;33.74;717852.200;0.642;20.300
2017-02-15T12:35:59.000;2017-02-15T22:35:59.000;33.68;711437.400;0.648;20.292
2017-02-15T12:36:48.000;2017-02-15T22:36:48.000;33.56;706469.600;0.652;20.290
2017-02-15T12:37:37.000;2017-02-15T22:37:37.000;33.56;701692.800;0.657;20.278
2017-02-15T12:37:37.000;2017-02-15T22:37:37.000;33.56;701692.800;0.657;20.278
2017-02-15T12:38:44.000;2017-02-15T22:38:44.000;33.50;695671.000;0.662;20.270
2017-02-15T12:39:33.000;2017-02-15T22:39:33.000;33.50;691443.000;0.666;20.264
2017-02-15T12:40:22.000;2017-02-15T22:40:22.000;33.50;687487.000;0.670;20.254
2017-02-15T12:41:11.000;2017-02-15T22:41:11.000;33.50;683709.200;0.674;20.252
2017-02-15T12:42:00.000;2017-02-15T22:42:00.000;33.50;678610.800;0.679;20.242
2017-02-15T12:42:49.000;2017-02-15T22:42:49.000;33.50;674472.200;0.683;20.232
2017-02-15T12:43:38.000;2017-02-15T22:43:38.000;33.50;670862.800;0.687;20.230
2017-02-15T12:44:27.000;2017-02-15T22:44:27.000;33.50;667445.600;0.691;20.224
2017-02-15T12:44:27.000;2017-02-15T22:44:27.000;33.50;667445.600;0.691;20.224
2017-02-15T12:45:35.000;2017-02-15T22:45:35.000;33.50;662796.400;0.695;20.214
2017-02-15T12:45:35.000;2017-02-15T22:45:35.000;33.50;662796.400;0.695;20.214
2017-02-15T12:45:35.000;2017-02-15T22:45:35.000;33.50;662796.400;0.695;20.214
2017-02-15T12:47:02.000;2017-02-15T22:47:02.000;33.50;656307.800;0.702;20.208
2017-02-15T12:47:51.000;2017-02-15T22:47:51.000;33.50;653290.000;0.705;20.200
2017-02-15T12:48:40.000;2017-02-15T22:48:40.000;33.50;650056.200;0.709;20.192
2017-02-15T12:48:40.000;2017-02-15T22:48:40.000;33.50;650056.200;0.709;20.192
2017-02-15T12:49:43.000;2017-02-15T22:49:43.000;33.50;645098.600;0.714;20.180
2017-02-15T12:50:32.000;2017-02-15T22:50:32.000;33.50;642674.800;0.717;20.180
2017-02-15T12:50:32.000;2017-02-15T22:50:32.000;33.50;642674.800;0.717;20.180
2017-02-15T12:50:32.000;2017-02-15T22:50:32.000;33.50;642674.800;0.717;20.180
2017-02-15T12:52:38.000;2017-02-15T22:52:38.000;33.50;631600.200;0.730;20.160
2017-02-15T12:53:27.000;2017-02-15T22:53:27.000;33.50;628186.000;0.733;20.160
2017-02-15T12:54:16.000;2017-02-15T22:54:16.000;33.50;625089.000;0.737;20.152
2017-02-15T12:55:05.000;2017-02-15T22:55:05.000;33.50;621724.400;0.741;20.144
2017-02-15T12:55:54.000;2017-02-15T22:55:54.000;33.50;618776.400;0.745;20.140
2017-02-15T12:56:43.000;2017-02-15T22:56:43.000;33.50;615749.600;0.748;20.140
2017-02-15T12:57:32.000;2017-02-15T22:57:32.000;33.50;612535.400;0.752;20.130
2017-02-15T12:58:21.000;2017-02-15T22:58:21.000;33.50;609715.000;0.756;20.124
2017-02-15T12:59:10.000;2017-02-15T22:59:10.000;33.50;606826.400;0.759;20.116
2017-02-15T12:59:59.000;2017-02-15T22:59:59.000;33.50;604016.600;0.763;20.110
2017-02-15T13:00:48.000;2017-02-15T23:00:48.000;33.50;600861.400;0.767;20.110
2017-02-15T13:01:37.000;2017-02-15T23:01:37.000;33.50;597526.600;0.771;20.096
2017-02-15T13:02:26.000;2017-02-15T23:02:26.000;33.50;594511.600;0.775;20.090
2017-02-15T13:03:15.000;2017-02-15T23:03:15.000;33.50;591934.400;0.778;20.090
2017-02-15T13:04:04.000;2017-02-15T23:04:04.000;33.50;589182.200;0.782;20.084
2017-02-15T13:04:53.000;2017-02-15T23:04:53.000;33.50;586451.800;0.786;20.080
2017-02-15T13:05:42.000;2017-02-15T23:05:42.000;33.50;583616.800;0.790;20.070
2017-02-15T13:06:31.000;2017-02-15T23:06:31.000;33.50;580888.400;0.793;20.062
2017-02-15T13:07:20.000;2017-02-15T23:07:20.000;33.50;577700.200;0.798;20.054
2017-02-15T13:08:10.000;2017-02-15T23:08:10.000;33.50;574673.400;0.802;20.050
2017-02-15T13:08:59.000;2017-02-15T23:08:59.000;33.50;571334.200;0.807;20.050
2017-02-15T13:09:48.000;2017-02-15T23:09:48.000;33.50;568345.200;0.811;20.042
2017-02-15T13:09:48.000;2017-02-15T23:09:48.000;33.50;568345.200;0.811;20.042
2017-02-15T13:09:48.000;2017-02-15T23:09:48.000;33.50;568345.200;0.811;20.042
2017-02-15T13:11:13.000;2017-02-15T23:11:13.000;33.50;563194.200;0.818;20.030
2017-02-15T13:12:02.000;2017-02-15T23:12:02.000;33.50;560283.600;0.822;20.030
2017-02-15T13:12:51.000;2017-02-15T23:12:51.000;33.50;557202.200;0.827;20.026
2017-02-15T13:13:40.000;2017-02-15T23:13:40.000;33.50;554653.200;0.831;20.020
2017-02-15T13:14:29.000;2017-02-15T23:14:29.000;33.50;551511.400;0.836;20.012
2017-02-15T13:15:18.000;2017-02-15T23:15:18.000;33.50;549255.400;0.839;20.004
2017-02-15T13:16:07.000;2017-02-15T23:16:07.000;33.50;546285.400;0.844;20.000
2017-02-15T13:16:56.000;2017-02-15T23:16:56.000;33.50;543605.000;0.848;19.990
2017-02-15T13:17:45.000;2017-02-15T23:17:45.000;33.50;540971.800;0.852;19.988
2017-02-15T13:18:34.000;2017-02-15T23:18:34.000;33.50;538430.000;0.856;19.980
2017-02-15T13:18:34.000;2017-02-15T23:18:34.000;33.50;538430.000;0.856;19.980
2017-02-15T13:19:41.000;2017-02-15T23:19:41.000;33.50;534382.200;0.862;19.980
2017-02-15T13:20:30.000;2017-02-15T23:20:30.000;33.50;532239.200;0.866;19.976
2017-02-15T13:21:19.000;2017-02-15T23:21:19.000;33.50;529383.200;0.870;19.968
2017-02-15T13:22:08.000;2017-02-15T23:22:08.000;33.50;526531.000;0.875;19.960
2017-02-15T13:22:57.000;2017-02-15T23:22:57.000;33.50;524221.200;0.879;19.956
2017-02-15T13:23:46.000;2017-02-15T23:23:46.000;33.50;521184.000;0.884;19.950
2017-02-15T13:24:36.000;2017-02-15T23:24:36.000;33.50;518725.600;0.888;19.946
2017-02-15T13:25:25.000;2017-02-15T23:25:25.000;33.50;516276.800;0.892;19.940
2017-02-15T13:26:14.000;2017-02-15T23:26:14.000;33.50;514601.600;0.896;19.936
2017-02-15T13:27:03.000;2017-02-15T23:27:03.000;33.50;513371.600;0.898;19.932
2017-02-15T13:27:03.000;2017-02-15T23:27:03.000;33.50;513371.600;0.898;19.932
2017-02-15T13:28:36.000;2017-02-15T23:28:36.000;33.50;510464.200;0.903;19.930
2017-02-15T13:29:25.000;2017-02-15T23:29:25.000;33.50;509036.000;0.905;19.930
2017-02-15T13:30:18.000;2017-02-15T23:30:18.000;33.50;505776.200;0.911;19.920
2017-02-15T13:31:07.000;2017-02-15T23:31:07.000;33.50;503354.000;0.915;19.912
2017-02-15T13:31:56.000;2017-02-15T23:31:56.000;33.50;500875.000;0.920;19.908
2017-02-15T13:32:45.000;2017-02-15T23:32:45.000;33.50;498770.400;0.924;19.902
2017-02-15T13:33:34.000;2017-02-15T23:33:34.000;33.50;496138.400;0.929;19.894
2017-02-15T13:34:23.000;2017-02-15T23:34:23.000;33.50;492215.400;0.936;19.886
2017-02-15T13:34:23.000;2017-02-15T23:34:23.000;33.50;492215.400;0.936;19.886
2017-02-15T13:35:56.000;2017-02-15T23:35:56.000;33.50;486055.000;0.948;19.874
2017-02-15T13:36:45.000;2017-02-15T23:36:45.000;33.50;483157.800;0.954;19.870
2017-02-15T13:37:34.000;2017-02-15T23:37:34.000;33.50;480508.600;0.959;19.862
2017-02-15T13:38:23.000;2017-02-15T23:38:23.000;33.50;477593.400;0.965;19.858
2017-02-15T13:39:12.000;2017-02-15T23:39:12.000;33.50;474952.400;0.970;19.852
2017-02-15T13:40:01.000;2017-02-15T23:40:01.000;33.56;472198.200;0.976;19.838
2017-02-15T13:40:50.000;2017-02-15T23:40:50.000;33.62;470041.000;0.980;19.836
2017-02-15T13:41:40.000;2017-02-15T23:41:40.000;33.56;467434.200;0.986;19.824
2017-02-15T13:42:29.000;2017-02-15T23:42:29.000;33.56;465581.200;0.990;19.820
2017-02-15T13:43:18.000;2017-02-15T23:43:18.000;33.50;463821.600;0.993;19.818
2017-02-15T13:44:07.000;2017-02-15T23:44:07.000;33.56;461387.000;0.999;19.810
2017-02-15T13:44:56.000;2017-02-15T23:44:56.000;33.62;459716.400;1.002;19.808
2017-02-15T13:45:45.000;2017-02-15T23:45:45.000;33.74;456977.000;1.008;19.800
2017-02-15T13:46:34.000;2017-02-15T23:46:34.000;33.56;455539.600;1.012;19.796
2017-02-15T13:47:23.000;2017-02-15T23:47:23.000;33.74;453637.000;1.016;19.790
2017-02-15T13:48:12.000;2017-02-15T23:48:12.000;33.68;452600.600;1.018;19.790
2017-02-15T13:49:01.000;2017-02-15T23:49:01.000;33.74;450799.200;1.022;19.784
2017-02-15T13:49:01.000;2017-02-15T23:49:01.000;33.74;450799.200;1.022;19.784
2017-02-15T13:50:18.000;2017-02-15T23:50:18.000;33.74;447643.600;1.029;19.778
2017-02-15T13:51:07.000;2017-02-15T23:51:07.000;33.74;444573.800;1.036;19.770
2017-02-15T13:51:56.000;2017-02-15T23:51:56.000;33.68;441964.800;1.042;19.764
2017-02-15T13:52:45.000;2017-02-15T23:52:45.000;33.74;439657.400;1.048;19.760
2017-02-15T13:53:34.000;2017-02-15T23:53:34.000;33.74;437384.800;1.054;19.752
2017-02-15T13:54:23.000;2017-02-15T23:54:23.000;33.80;435297.800;1.058;19.750
2017-02-15T13:55:12.000;2017-02-15T23:55:12.000;33.80;433412.600;1.063;19.744
2017-02-15T13:56:01.000;2017-02-15T23:56:01.000;33.80;431186.800;1.069;19.740
2017-02-15T13:56:50.000;2017-02-15T23:56:50.000;33.80;428818.400;1.074;19.732
2017-02-15T13:57:39.000;2017-02-15T23:57:39.000;33.80;426797.200;1.080;19.728
2017-02-15T13:57:39.000;2017-02-15T23:57:39.000;33.80;426797.200;1.080;19.728
2017-02-15T13:58:53.000;2017-02-15T23:58:53.000;33.80;422440.600;1.091;19.718
2017-02-15T13:59:42.000;2017-02-15T23:59:42.000;33.80;420657.800;1.095;19.710
2017-02-15T13:59:42.000;2017-02-15T23:59:42.000;33.80;420657.800;1.095;19.710
2017-02-15T14:00:59.000;2017-02-16T00:00:59.000;33.80;418672.400;1.101;19.710
2017-02-15T14:01:48.000;2017-02-16T00:01:48.000;33.74;416594.600;1.106;19.702
2017-02-15T14:02:37.000;2017-02-16T00:02:37.000;33.80;415683.800;1.109;19.700
2017-02-15T14:03:26.000;2017-02-16T00:03:26.000;33.80;413687.800;1.114;19.694
2017-02-15T14:04:15.000;2017-02-16T00:04:15.000;33.80;411909.000;1.119;19.690
2017-02-15T14:05:04.000;2017-02-16T00:05:04.000;33.80;409742.200;1.125;19.686
2017-02-15T14:05:53.000;2017-02-16T00:05:53.000;33.80;408047.800;1.129;19.680
2017-02-15T14:06:42.000;2017-02-16T00:06:42.000;33.80;405779.200;1.136;19.678
2017-02-15T14:07:31.000;2017-02-16T00:07:31.000;33.80;403570.200;1.142;19.664
2017-02-15T14:08:20.000;2017-02-16T00:08:20.000;33.80;400172.400;1.151;19.658
2017-02-15T14:09:09.000;2017-02-16T00:09:09.000;33.80;397876.800;1.158;19.652
2017-02-15T14:09:58.000;2017-02-16T00:09:58.000;33.80;395624.200;1.165;19.646
2017-02-15T14:10:47.000;2017-02-16T00:10:47.000;33.80;392688.600;1.174;19.640
2017-02-15T14:11:36.000;2017-02-16T00:11:36.000;33.80;390127.400;1.181;19.630
2017-02-15T14:12:25.000;2017-02-16T00:12:25.000;33.80;387767.400;1.188;19.628
2017-02-15T14:12:25.000;2017-02-16T00:12:25.000;33.80;387767.400;1.188;19.628
2017-02-15T14:13:28.000;2017-02-16T00:13:28.000;33.80;384275.600;1.199;19.614
2017-02-15T14:14:17.000;2017-02-16T00:14:17.000;33.80;381904.000;1.206;19.610
2017-02-15T14:15:07.000;2017-02-16T00:15:07.000;33.80;379967.000;1.213;19.602
2017-02-15T14:15:56.000;2017-02-16T00:15:56.000;33.80;378349.800;1.218;19.600
2017-02-15T14:16:45.000;2017-02-16T00:16:45.000;33.80;377005.400;1.222;19.596
2017-02-15T14:17:38.000;2017-02-16T00:17:38.000;33.80;375074.000;1.229;19.586
2017-02-15T14:18:27.000;2017-02-16T00:18:27.000;33.80;374333.600;1.231;19.582
2017-02-15T14:19:16.000;2017-02-16T00:19:16.000;33.80;372444.800;1.237;19.580
2017-02-15T14:20:05.000;2017-02-16T00:20:05.000;33.80;371223.600;1.241;19.580
2017-02-15T14:20:54.000;2017-02-16T00:20:54.000;33.80;370068.600;1.245;19.572
2017-02-15T14:21:43.000;2017-02-16T00:21:43.000;33.80;367670.800;1.253;19.570
2017-02-15T14:22:32.000;2017-02-16T00:22:32.000;33.80;365498.800;1.261;19.562
2017-02-15T14:22:32.000;2017-02-16T00:22:32.000;33.80;365498.800;1.261;19.562
2017-02-15T14:23:55.000;2017-02-16T00:23:55.000;33.80;360987.200;1.277;19.546
2017-02-15T14:23:55.000;2017-02-16T00:23:55.000;33.80;360987.200;1.277;19.546
2017-02-15T14:24:58.000;2017-02-16T00:24:58.000;33.80;357176.000;1.290;19.530
2017-02-15T14:25:47.000;2017-02-16T00:25:47.000;33.80;355790.400;1.295;19.522
2017-02-15T14:25:47.000;2017-02-16T00:25:47.000;33.80;355790.400;1.295;19.522
2017-02-15T14:27:00.000;2017-02-16T00:27:00.000;33.80;352322.600;1.308;19.504
2017-02-15T14:27:49.000;2017-02-16T00:27:49.000;33.80;349897.200;1.316;19.500
2017-02-15T14:28:38.000;2017-02-16T00:28:38.000;33.80;347781.200;1.325;19.492
2017-02-15T14:29:27.000;2017-02-16T00:29:27.000;33.80;345389.600;1.334;19.488
2017-02-15T14:30:16.000;2017-02-16T00:30:16.000;33.74;342267.600;1.346;19.478
2017-02-15T14:31:05.000;2017-02-16T00:31:05.000;33.68;339417.800;1.358;19.474
2017-02-15T14:31:55.000;2017-02-16T00:31:55.000;33.74;336952.200;1.368;19.462
2017-02-15T14:32:44.000;2017-02-16T00:32:44.000;33.74;334387.800;1.378;19.450
2017-02-15T14:33:33.000;2017-02-16T00:33:33.000;33.74;331828.000;1.389;19.446
2017-02-15T14:34:22.000;2017-02-16T00:34:22.000;33.62;329253.000;1.399;19.434
2017-02-15T14:35:11.000;2017-02-16T00:35:11.000;33.50;326419.400;1.412;19.428
2017-02-15T14:36:00.000;2017-02-16T00:36:00.000;33.62;323795.600;1.423;19.416
2017-02-15T14:36:49.000;2017-02-16T00:36:49.000;33.74;320981.800;1.436;19.402
2017-02-15T14:37:38.000;2017-02-16T00:37:38.000;33.56;318488.400;1.447;19.400
2017-02-15T14:38:27.000;2017-02-16T00:38:27.000;33.62;316497.800;1.456;19.390
2017-02-15T14:39:16.000;2017-02-16T00:39:16.000;33.50;313987.600;1.468;19.380
2017-02-15T14:40:05.000;2017-02-16T00:40:05.000;33.50;311821.800;1.478;19.378
2017-02-15T14:40:54.000;2017-02-16T00:40:54.000;33.50;309219.600;1.490;19.366
2017-02-15T14:41:43.000;2017-02-16T00:41:43.000;33.50;307647.000;1.497;19.360
2017-02-15T14:42:32.000;2017-02-16T00:42:32.000;33.50;306031.400;1.506;19.352
2017-02-15T14:43:21.000;2017-02-16T00:43:21.000;33.50;304182.000;1.515;19.350
2017-02-15T14:44:10.000;2017-02-16T00:44:10.000;33.50;302105.000;1.526;19.342
2017-02-15T14:44:10.000;2017-02-16T00:44:10.000;33.50;302105.000;1.526;19.342
2017-02-15T14:45:43.000;2017-02-16T00:45:43.000;33.50;296055.600;1.556;19.322
2017-02-15T14:46:32.000;2017-02-16T00:46:32.000;33.50;293500.200;1.570;19.306
2017-02-15T14:47:21.000;2017-02-16T00:47:21.000;33.50;290095.000;1.588;19.296
2017-02-15T14:48:10.000;2017-02-16T00:48:10.000;33.50;285049.800;1.617;19.276
2017-02-15T14:49:00.000;2017-02-16T00:49:00.000;33.50;281818.400;1.635;19.262
2017-02-15T14:49:00.000;2017-02-16T00:49:00.000;33.50;281818.400;1.635;19.262
2017-02-15T14:50:27.000;2017-02-16T00:50:27.000;33.50;283887.800;1.623;19.272
2017-02-15T14:51:16.000;2017-02-16T00:51:16.000;33.50;277571.400;1.661;19.248
2017-02-15T14:52:05.000;2017-02-16T00:52:05.000;33.50;278148.600;1.658;19.252
2017-02-15T14:52:54.000;2017-02-16T00:52:54.000;33.50;275353.200;1.673;19.240
2017-02-15T14:53:43.000;2017-02-16T00:53:43.000;33.50;276463.400;1.667;19.242
2017-02-15T14:54:32.000;2017-02-16T00:54:32.000;33.50;289620.800;1.593;19.291
2017-02-15T14:54:32.000;2017-02-16T00:54:32.000;33.50;289620.800;1.593;19.291
2017-02-15T14:55:55.000;2017-02-16T00:55:55.000;33.50;285149.600;1.616;19.276
2017-02-15T14:56:44.000;2017-02-16T00:56:44.000;33.50;287226.600;1.604;19.284
2017-02-15T14:57:33.000;2017-02-16T00:57:33.000;33.50;292941.600;1.573;19.308
2017-02-15T14:58:22.000;2017-02-16T00:58:22.000;33.50;285153.600;1.616;19.276
2017-02-15T14:59:11.000;2017-02-16T00:59:11.000;33.50;284807.000;1.619;19.276
2017-02-15T15:00:00.000;2017-02-16T01:00:00.000;33.50;269620.800;1.710;19.220
2017-02-15T15:00:49.000;2017-02-16T01:00:49.000;33.50;258053.600;1.786;19.174
2017-02-15T15:00:49.000;2017-02-16T01:00:49.000;33.50;258053.600;1.786;19.174
2017-02-15T15:00:49.000;2017-02-16T01:00:49.000;33.50;258053.600;1.786;19.174
2017-02-15T15:02:44.000;2017-02-16T01:02:44.000;33.50;249542.800;1.846;19.134
2017-02-15T15:02:44.000;2017-02-16T01:02:44.000;33.50;249542.800;1.846;19.134
2017-02-15T15:04:02.000;2017-02-16T01:04:02.000;33.50;257319.000;1.791;19.168
2017-02-15T15:04:50.000;2017-02-16T01:04:50.000;33.50;262015.600;1.758;19.186
2017-02-15T15:05:40.000;2017-02-16T01:05:40.000;33.50;259147.800;1.778;19.182
2017-02-15T15:06:29.000;2017-02-16T01:06:29.000;33.50;260576.400;1.767;19.184
2017-02-15T15:06:29.000;2017-02-16T01:06:29.000;33.50;260576.400;1.767;19.184
2017-02-15T15:07:42.000;2017-02-16T01:07:42.000;33.50;255438.400;1.804;19.162
2017-02-15T15:08:31.000;2017-02-16T01:08:31.000;33.50;252707.800;1.824;19.150
2017-02-15T15:09:20.000;2017-02-16T01:09:20.000;33.50;246218.800;1.871;19.122
