# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-09T09:55:35.000;2017-05-09T19:55:35.000;23.50;122410.200;3.765;18.360
2017-05-09T09:56:24.000;2017-05-09T19:56:24.000;23.50;121134.800;3.799;18.350
2017-05-09T09:57:13.000;2017-05-09T19:57:13.000;23.50;119768.000;3.849;18.334
2017-05-09T09:58:02.000;2017-05-09T19:58:02.000;23.50;118528.800;3.888;18.320
2017-05-09T09:58:51.000;2017-05-09T19:58:51.000;23.38;117213.600;3.931;18.308
2017-05-09T09:59:40.000;2017-05-09T19:59:40.000;23.44;115904.200;3.978;18.298
2017-05-09T10:00:29.000;2017-05-09T20:00:29.000;23.38;114085.400;4.036;18.280
2017-05-09T10:01:18.000;2017-05-09T20:01:18.000;23.26;113303.800;4.068;18.274
2017-05-09T10:02:07.000;2017-05-09T20:02:07.000;23.20;112039.800;4.112;18.262
2017-05-09T10:02:56.000;2017-05-09T20:02:56.000;23.20;111126.000;4.146;18.254
2017-05-09T10:03:45.000;2017-05-09T20:03:45.000;23.20;110158.000;4.181;18.242
2017-05-09T10:04:34.000;2017-05-09T20:04:34.000;23.20;109171.000;4.227;18.228
2017-05-09T10:05:23.000;2017-05-09T20:05:23.000;23.20;108458.800;4.248;18.222
2017-05-09T10:06:12.000;2017-05-09T20:06:12.000;23.20;107907.600;4.270;18.218
2017-05-09T10:07:01.000;2017-05-09T20:07:01.000;23.20;107396.400;4.288;18.212
2017-05-09T10:07:01.000;2017-05-09T20:07:01.000;23.20;107396.400;4.288;18.212
2017-05-09T10:07:01.000;2017-05-09T20:07:01.000;23.20;107396.400;4.288;18.212
2017-05-09T10:08:49.000;2017-05-09T20:08:49.000;23.20;105611.800;4.363;18.196
2017-05-09T10:08:49.000;2017-05-09T20:08:49.000;23.20;105611.800;4.363;18.196
2017-05-09T10:09:56.000;2017-05-09T20:09:56.000;23.20;105342.800;4.371;18.194
2017-05-09T10:10:45.000;2017-05-09T20:10:45.000;23.20;104466.600;4.413;18.186
2017-05-09T10:11:34.000;2017-05-09T20:11:34.000;23.20;103796.200;4.441;18.182
2017-05-09T10:12:23.000;2017-05-09T20:12:23.000;23.20;102736.400;4.480;18.172
2017-05-09T10:13:12.000;2017-05-09T20:13:12.000;23.20;102296.600;4.509;18.168
2017-05-09T10:14:02.000;2017-05-09T20:14:02.000;23.20;101232.200;4.554;18.156
2017-05-09T10:14:50.000;2017-05-09T20:14:50.000;23.20;100602.400;4.583;18.144
2017-05-09T10:15:39.000;2017-05-09T20:15:39.000;23.20;99968.000;4.613;18.138
2017-05-09T10:16:28.000;2017-05-09T20:16:28.000;23.20;98946.800;4.660;18.128
2017-05-09T10:16:28.000;2017-05-09T20:16:28.000;23.20;98946.800;4.660;18.128
2017-05-09T10:17:31.000;2017-05-09T20:17:31.000;23.20;98225.000;4.691;18.122
2017-05-09T10:17:31.000;2017-05-09T20:17:31.000;23.20;98225.000;4.691;18.122
2017-05-09T10:18:48.000;2017-05-09T20:18:48.000;23.20;96318.200;4.785;18.100
2017-05-09T10:19:42.000;2017-05-09T20:19:42.000;23.20;95453.000;4.831;18.088
2017-05-09T10:19:42.000;2017-05-09T20:19:42.000;23.20;95453.000;4.831;18.088
2017-05-09T10:20:44.000;2017-05-09T20:20:44.000;23.20;94090.000;4.897;18.072
2017-05-09T10:20:44.000;2017-05-09T20:20:44.000;23.20;94090.000;4.897;18.072
2017-05-09T10:21:57.000;2017-05-09T20:21:57.000;23.20;92816.800;4.970;18.056
2017-05-09T10:22:46.000;2017-05-09T20:22:46.000;23.20;91417.200;5.040;18.038
2017-05-09T10:23:35.000;2017-05-09T20:23:35.000;23.20;90776.400;5.076;18.028
2017-05-09T10:24:24.000;2017-05-09T20:24:24.000;23.20;90057.400;5.118;18.022
2017-05-09T10:25:13.000;2017-05-09T20:25:13.000;23.20;88918.000;5.182;18.012
2017-05-09T10:26:03.000;2017-05-09T20:26:03.000;23.20;87478.000;5.274;17.988
2017-05-09T10:26:52.000;2017-05-09T20:26:52.000;23.20;86681.000;5.314;17.982
2017-05-09T10:27:41.000;2017-05-09T20:27:41.000;23.20;85358.200;5.400;17.960
2017-05-09T10:28:30.000;2017-05-09T20:28:30.000;23.20;84762.800;5.429;17.956
2017-05-09T10:29:19.000;2017-05-09T20:29:19.000;23.20;83166.800;5.537;17.936
2017-05-09T10:30:08.000;2017-05-09T20:30:08.000;23.20;81999.200;5.624;17.918
2017-05-09T10:30:57.000;2017-05-09T20:30:57.000;23.20;81066.400;5.688;17.904
2017-05-09T10:31:46.000;2017-05-09T20:31:46.000;23.20;79900.000;5.761;17.894
2017-05-09T10:32:35.000;2017-05-09T20:32:35.000;23.20;78841.600;5.841;17.876
2017-05-09T10:33:24.000;2017-05-09T20:33:24.000;23.20;78002.800;5.910;17.866
2017-05-09T10:34:13.000;2017-05-09T20:34:13.000;23.20;76984.400;5.988;17.846
2017-05-09T10:35:02.000;2017-05-09T20:35:02.000;23.20;76623.400;6.017;17.842
2017-05-09T10:35:51.000;2017-05-09T20:35:51.000;23.20;75826.000;6.075;17.828
2017-05-09T10:35:51.000;2017-05-09T20:35:51.000;23.20;75826.000;6.075;17.828
2017-05-09T10:36:58.000;2017-05-09T20:36:58.000;23.20;74690.800;6.173;17.816
2017-05-09T10:37:47.000;2017-05-09T20:37:47.000;23.20;73913.400;6.235;17.798
2017-05-09T10:38:36.000;2017-05-09T20:38:36.000;23.20;72641.800;6.337;17.782
2017-05-09T10:39:25.000;2017-05-09T20:39:25.000;23.20;72258.600;6.386;17.776
2017-05-09T10:40:14.000;2017-05-09T20:40:14.000;23.20;71089.400;6.469;17.760
2017-05-09T10:41:03.000;2017-05-09T20:41:03.000;23.20;70450.600;6.545;17.752
2017-05-09T10:41:52.000;2017-05-09T20:41:52.000;23.20;69826.800;6.614;17.742
2017-05-09T10:42:41.000;2017-05-09T20:42:41.000;23.20;69444.800;6.632;17.730
2017-05-09T10:43:31.000;2017-05-09T20:43:31.000;23.20;68451.200;6.730;17.714
2017-05-09T10:44:20.000;2017-05-09T20:44:20.000;23.20;67861.200;6.803;17.710
2017-05-09T10:45:09.000;2017-05-09T20:45:09.000;23.20;66866.400;6.897;17.692
2017-05-09T10:45:09.000;2017-05-09T20:45:09.000;23.20;66866.400;6.897;17.692
2017-05-09T10:46:22.000;2017-05-09T20:46:22.000;23.20;65590.200;7.023;17.678
2017-05-09T10:46:22.000;2017-05-09T20:46:22.000;23.20;65590.200;7.023;17.678
2017-05-09T10:47:35.000;2017-05-09T20:47:35.000;23.20;64439.200;7.143;17.650
2017-05-09T10:48:24.000;2017-05-09T20:48:24.000;23.20;63397.800;7.278;17.640
2017-05-09T10:49:13.000;2017-05-09T20:49:13.000;23.20;62887.600;7.332;17.630
2017-05-09T10:50:02.000;2017-05-09T20:50:02.000;23.20;61796.400;7.463;17.610
2017-05-09T10:50:51.000;2017-05-09T20:50:51.000;23.20;61210.400;7.531;17.602
2017-05-09T10:51:40.000;2017-05-09T20:51:40.000;23.20;60540.200;7.611;17.586
2017-05-09T10:52:29.000;2017-05-09T20:52:29.000;23.20;60116.000;7.657;17.578
2017-05-09T10:53:18.000;2017-05-09T20:53:18.000;23.20;58843.800;7.837;17.560
2017-05-09T10:54:07.000;2017-05-09T20:54:07.000;23.12;58139.200;7.924;17.542
2017-05-09T10:54:56.000;2017-05-09T20:54:56.000;23.20;56745.200;8.117;17.514
2017-05-09T10:55:45.000;2017-05-09T20:55:45.000;23.12;56518.000;8.157;17.514
2017-05-09T10:55:45.000;2017-05-09T20:55:45.000;23.12;56518.000;8.157;17.514
2017-05-09T10:56:58.000;2017-05-09T20:56:58.000;23.04;55469.200;8.307;17.494
2017-05-09T10:57:47.000;2017-05-09T20:57:47.000;23.04;54635.200;8.418;17.472
2017-05-09T10:58:36.000;2017-05-09T20:58:36.000;22.96;54103.000;8.519;17.464
2017-05-09T10:59:25.000;2017-05-09T20:59:25.000;22.88;53220.600;8.651;17.444
2017-05-09T11:00:15.000;2017-05-09T21:00:15.000;22.80;52356.000;8.803;17.426
2017-05-09T11:01:04.000;2017-05-09T21:01:04.000;22.80;51829.000;8.898;17.418
2017-05-09T11:01:53.000;2017-05-09T21:01:53.000;22.80;51097.200;9.026;17.404
2017-05-09T11:02:42.000;2017-05-09T21:02:42.000;22.80;50382.000;9.141;17.386
2017-05-09T11:03:31.000;2017-05-09T21:03:31.000;22.80;49407.400;9.312;17.366
2017-05-09T11:04:20.000;2017-05-09T21:04:20.000;22.80;48743.000;9.452;17.354
2017-05-09T11:05:09.000;2017-05-09T21:05:09.000;22.80;48033.000;9.598;17.336
2017-05-09T11:05:09.000;2017-05-09T21:05:09.000;22.80;48033.000;9.598;17.336
2017-05-09T11:06:20.000;2017-05-09T21:06:20.000;22.80;46954.000;9.824;17.312
2017-05-09T11:07:09.000;2017-05-09T21:07:09.000;22.80;46523.200;9.922;17.300
2017-05-09T11:07:58.000;2017-05-09T21:07:58.000;22.80;45889.000;10.041;17.286
2017-05-09T11:08:47.000;2017-05-09T21:08:47.000;22.80;45012.800;10.246;17.264
2017-05-09T11:09:36.000;2017-05-09T21:09:36.000;22.80;44643.600;10.353;17.256
2017-05-09T11:10:25.000;2017-05-09T21:10:25.000;22.80;43936.600;10.483;17.236
2017-05-09T11:11:14.000;2017-05-09T21:11:14.000;22.80;43453.800;10.572;17.226
2017-05-09T11:12:03.000;2017-05-09T21:12:03.000;22.80;42559.400;10.870;17.200
2017-05-09T11:12:52.000;2017-05-09T21:12:52.000;22.80;41903.200;11.014;17.188
2017-05-09T11:13:41.000;2017-05-09T21:13:41.000;22.80;41193.000;11.187;17.164
2017-05-09T11:14:30.000;2017-05-09T21:14:30.000;22.80;40434.800;11.390;17.144
2017-05-09T11:15:19.000;2017-05-09T21:15:19.000;22.80;40115.000;11.494;17.138
2017-05-09T11:16:08.000;2017-05-09T21:16:08.000;22.80;39654.000;11.602;17.126
2017-05-09T11:16:58.000;2017-05-09T21:16:58.000;22.80;38913.400;11.821;17.106
2017-05-09T11:16:58.000;2017-05-09T21:16:58.000;22.80;38913.400;11.821;17.106
2017-05-09T11:18:11.000;2017-05-09T21:18:11.000;22.80;38276.800;12.020;17.086
2017-05-09T11:19:00.000;2017-05-09T21:19:00.000;22.80;37493.000;12.317;17.066
2017-05-09T11:19:49.000;2017-05-09T21:19:49.000;22.80;36987.800;12.471;17.048
2017-05-09T11:20:38.000;2017-05-09T21:20:38.000;22.80;36144.800;12.726;17.022
2017-05-09T11:21:27.000;2017-05-09T21:21:27.000;22.80;35790.600;12.921;17.012
2017-05-09T11:21:27.000;2017-05-09T21:21:27.000;22.80;35790.600;12.921;17.012
2017-05-09T11:22:34.000;2017-05-09T21:22:34.000;22.80;34770.800;13.264;16.980
2017-05-09T11:23:23.000;2017-05-09T21:23:23.000;22.80;34294.000;13.406;16.966
2017-05-09T11:24:12.000;2017-05-09T21:24:12.000;22.80;33766.400;13.625;16.948
2017-05-09T11:25:01.000;2017-05-09T21:25:01.000;22.80;32880.200;14.047;16.924
2017-05-09T11:25:50.000;2017-05-09T21:25:50.000;22.80;32474.200;14.206;16.910
2017-05-09T11:26:39.000;2017-05-09T21:26:39.000;22.80;31389.000;14.666;16.870
2017-05-09T11:27:28.000;2017-05-09T21:27:28.000;22.80;30438.200;15.201;16.842
2017-05-09T11:28:17.000;2017-05-09T21:28:17.000;22.80;29371.800;15.678;16.802
2017-05-09T11:29:06.000;2017-05-09T21:29:06.000;22.80;28705.400;16.078;16.776
2017-05-09T11:29:06.000;2017-05-09T21:29:06.000;22.80;28705.400;16.078;16.776
2017-05-09T11:30:19.000;2017-05-09T21:30:19.000;22.80;26916.600;17.128;16.706
2017-05-09T11:31:08.000;2017-05-09T21:31:08.000;22.80;25912.000;17.799;16.664
2017-05-09T11:31:57.000;2017-05-09T21:31:57.000;22.80;24600.200;18.733;16.608
2017-05-09T11:32:46.000;2017-05-09T21:32:46.000;22.80;23391.600;19.689;16.554
2017-05-09T11:32:46.000;2017-05-09T21:32:46.000;22.80;23391.600;19.689;16.554
2017-05-09T11:32:46.000;2017-05-09T21:32:46.000;22.80;23391.600;19.689;16.554
2017-05-09T11:34:48.000;2017-05-09T21:34:48.000;22.80;21105.200;21.844;16.440
2017-05-09T11:35:37.000;2017-05-09T21:35:37.000;22.80;20082.200;22.939;16.384
2017-05-09T11:36:26.000;2017-05-09T21:36:26.000;22.80;19169.600;23.931;16.336
2017-05-09T11:36:26.000;2017-05-09T21:36:26.000;22.80;19169.600;23.931;16.336
2017-05-09T11:37:33.000;2017-05-09T21:37:33.000;22.80;18434.400;25.000;16.294
2017-05-09T11:37:33.000;2017-05-09T21:37:33.000;22.80;18434.400;25.000;16.294
2017-05-09T11:38:36.000;2017-05-09T21:38:36.000;22.80;17768.800;25.911;16.256
2017-05-09T11:39:25.000;2017-05-09T21:39:25.000;22.80;17297.800;26.750;16.224
2017-05-09T11:40:14.000;2017-05-09T21:40:14.000;22.80;16361.000;28.104;16.164
2017-05-09T11:41:03.000;2017-05-09T21:41:03.000;22.80;15920.000;29.203;16.134
2017-05-09T11:41:52.000;2017-05-09T21:41:52.000;22.74;15260.400;30.082;16.090
2017-05-09T11:42:41.000;2017-05-09T21:42:41.000;22.80;14818.800;31.400;16.062
2017-05-09T11:43:30.000;2017-05-09T21:43:30.000;22.80;14255.200;31.800;16.016
2017-05-09T11:44:19.000;2017-05-09T21:44:19.000;22.74;13819.800;33.200;15.982
2017-05-09T11:45:08.000;2017-05-09T21:45:08.000;22.80;13462.000;34.200;15.950
2017-05-09T11:45:57.000;2017-05-09T21:45:57.000;22.56;12938.800;35.600;15.910
2017-05-09T11:46:46.000;2017-05-09T21:46:46.000;22.50;12698.600;36.600;15.890
2017-05-09T11:47:35.000;2017-05-09T21:47:35.000;22.50;12234.800;37.600;15.848
2017-05-09T11:48:24.000;2017-05-09T21:48:24.000;22.50;11881.600;39.000;15.819
2017-05-09T11:48:24.000;2017-05-09T21:48:24.000;22.50;11881.600;39.000;15.819
2017-05-09T11:49:58.000;2017-05-09T21:49:58.000;22.50;11140.200;41.200;15.748
2017-05-09T11:50:47.000;2017-05-09T21:50:47.000;22.50;10775.800;42.400;15.710
2017-05-09T11:51:40.000;2017-05-09T21:51:40.000;22.50;10568.200;43.600;15.690
2017-05-09T11:52:29.000;2017-05-09T21:52:29.000;22.50;10336.800;44.400;15.666
2017-05-09T11:53:18.000;2017-05-09T21:53:18.000;22.50;10100.600;45.600;15.640
2017-05-09T11:54:07.000;2017-05-09T21:54:07.000;22.50;9774.600;46.600;15.603
2017-05-09T11:54:56.000;2017-05-09T21:54:56.000;22.50;9476.600;47.600;15.572
2017-05-09T11:55:45.000;2017-05-09T21:55:45.000;22.50;9639.400;48.800;15.588
2017-05-09T11:56:34.000;2017-05-09T21:56:34.000;22.50;9206.400;50.000;15.544
2017-05-09T11:57:23.000;2017-05-09T21:57:23.000;22.50;9047.600;50.600;15.522
2017-05-09T11:58:12.000;2017-05-09T21:58:12.000;22.50;8842.000;51.800;15.496
2017-05-09T11:59:01.000;2017-05-09T21:59:01.000;22.50;8771.800;53.000;15.486
2017-05-09T11:59:50.000;2017-05-09T21:59:50.000;22.50;8429.400;53.800;15.444
2017-05-09T12:00:39.000;2017-05-09T22:00:39.000;22.50;8316.400;55.000;15.428
2017-05-09T12:01:28.000;2017-05-09T22:01:28.000;22.50;8212.600;56.400;15.416
2017-05-09T12:01:28.000;2017-05-09T22:01:28.000;22.50;8212.600;56.400;15.416
2017-05-09T12:01:28.000;2017-05-09T22:01:28.000;22.50;8212.600;56.400;15.416
2017-05-09T12:02:46.000;2017-05-09T22:02:46.000;22.44;7854.600;57.800;15.370
2017-05-09T12:03:35.000;2017-05-09T22:03:35.000;22.50;7658.800;59.200;15.342
2017-05-09T12:04:24.000;2017-05-09T22:04:24.000;22.50;7548.800;59.600;15.326
2017-05-09T12:05:13.000;2017-05-09T22:05:13.000;22.44;7677.000;60.800;15.344
2017-05-09T12:06:02.000;2017-05-09T22:06:02.000;22.50;7487.000;61.400;15.315
2017-05-09T12:06:52.000;2017-05-09T22:06:52.000;22.50;7541.000;62.600;15.324
2017-05-09T12:07:41.000;2017-05-09T22:07:41.000;22.50;7319.600;63.400;15.290
2017-05-09T12:08:30.000;2017-05-09T22:08:30.000;22.50;7116.000;64.600;15.262
2017-05-09T12:09:19.000;2017-05-09T22:09:19.000;22.50;7123.000;65.000;15.264
2017-05-09T12:10:08.000;2017-05-09T22:10:08.000;22.50;7030.200;65.400;15.250
2017-05-09T12:10:57.000;2017-05-09T22:10:57.000;22.50;6920.800;66.800;15.230
2017-05-09T12:11:46.000;2017-05-09T22:11:46.000;22.50;6846.200;67.600;15.220
2017-05-09T12:12:35.000;2017-05-09T22:12:35.000;22.44;6820.400;68.000;15.216
2017-05-09T12:12:35.000;2017-05-09T22:12:35.000;22.44;6820.400;68.000;15.216
2017-05-09T12:13:58.000;2017-05-09T22:13:58.000;22.50;6665.600;69.200;15.190
2017-05-09T12:14:47.000;2017-05-09T22:14:47.000;22.50;6733.800;69.600;15.204
2017-05-09T12:15:36.000;2017-05-09T22:15:36.000;22.44;6430.800;70.400;15.152
2017-05-09T12:16:25.000;2017-05-09T22:16:25.000;22.50;6318.000;70.600;15.136
2017-05-09T12:17:14.000;2017-05-09T22:17:14.000;22.44;6441.600;71.400;15.153
2017-05-09T12:18:03.000;2017-05-09T22:18:03.000;22.50;6300.800;72.000;15.133
2017-05-09T12:18:52.000;2017-05-09T22:18:52.000;22.50;6275.000;72.600;15.126
2017-05-09T12:19:41.000;2017-05-09T22:19:41.000;22.50;6165.800;73.400;15.108
2017-05-09T12:20:30.000;2017-05-09T22:20:30.000;22.50;6232.000;74.000;15.118
2017-05-09T12:21:19.000;2017-05-09T22:21:19.000;22.50;6103.800;74.400;15.096
2017-05-09T12:21:19.000;2017-05-09T22:21:19.000;22.50;6103.800;74.400;15.096
2017-05-09T12:22:26.000;2017-05-09T22:22:26.000;22.44;6040.800;75.400;15.086
2017-05-09T12:23:15.000;2017-05-09T22:23:15.000;22.50;6033.800;76.200;15.084
2017-05-09T12:24:05.000;2017-05-09T22:24:05.000;22.44;5902.400;76.400;15.056
2017-05-09T12:24:54.000;2017-05-09T22:24:54.000;22.50;5934.400;77.000;15.064
2017-05-09T12:25:43.000;2017-05-09T22:25:43.000;22.50;5965.800;77.400;15.072
2017-05-09T12:26:32.000;2017-05-09T22:26:32.000;22.44;5960.600;78.000;15.070
2017-05-09T12:26:32.000;2017-05-09T22:26:32.000;22.44;5960.600;78.000;15.070
2017-05-09T12:27:59.000;2017-05-09T22:27:59.000;22.44;5792.600;79.200;15.040
2017-05-09T12:28:48.000;2017-05-09T22:28:48.000;22.50;5766.800;80.200;15.036
2017-05-09T12:29:37.000;2017-05-09T22:29:37.000;22.50;5686.600;80.400;15.018
2017-05-09T12:30:26.000;2017-05-09T22:30:26.000;22.50;5697.200;80.800;15.020
2017-05-09T12:31:15.000;2017-05-09T22:31:15.000;22.50;5672.400;81.200;15.018
2017-05-09T12:32:04.000;2017-05-09T22:32:04.000;22.38;5549.000;81.800;14.994
2017-05-09T12:32:53.000;2017-05-09T22:32:53.000;22.38;5506.600;82.600;14.980
2017-05-09T12:33:42.000;2017-05-09T22:33:42.000;22.38;5546.800;82.800;14.988
2017-05-09T12:34:31.000;2017-05-09T22:34:31.000;22.38;5609.400;83.400;15.002
2017-05-09T12:35:20.000;2017-05-09T22:35:20.000;22.32;5496.000;84.000;14.978
2017-05-09T12:36:09.000;2017-05-09T22:36:09.000;22.32;5403.000;84.800;14.960
2017-05-09T12:36:58.000;2017-05-09T22:36:58.000;22.32;5454.200;84.800;14.972
2017-05-09T12:37:47.000;2017-05-09T22:37:47.000;22.38;5378.800;85.000;14.955
2017-05-09T12:38:41.000;2017-05-09T22:38:41.000;22.32;5416.400;85.200;14.964
2017-05-09T12:39:29.000;2017-05-09T22:39:29.000;22.20;5374.600;86.000;14.960
2017-05-09T12:39:29.000;2017-05-09T22:39:29.000;22.20;5374.600;86.000;14.960
2017-05-09T12:40:57.000;2017-05-09T22:40:57.000;22.26;5349.200;86.200;14.952
2017-05-09T12:40:57.000;2017-05-09T22:40:57.000;22.26;5349.200;86.200;14.952
2017-05-09T12:42:00.000;2017-05-09T22:42:00.000;22.20;5310.400;87.200;14.942
2017-05-09T12:42:49.000;2017-05-09T22:42:49.000;22.20;5175.400;87.400;14.910
2017-05-09T12:43:38.000;2017-05-09T22:43:38.000;22.20;5125.200;87.800;14.902
2017-05-09T12:44:27.000;2017-05-09T22:44:27.000;22.20;5182.600;88.200;14.915
2017-05-09T12:44:27.000;2017-05-09T22:44:27.000;22.20;5182.600;88.200;14.915
2017-05-09T12:45:40.000;2017-05-09T22:45:40.000;22.20;5199.600;88.600;14.919
2017-05-09T12:45:40.000;2017-05-09T22:45:40.000;22.20;5199.600;88.600;14.919
2017-05-09T12:46:57.000;2017-05-09T22:46:57.000;22.20;5147.800;89.400;14.903
2017-05-09T12:47:46.000;2017-05-09T22:47:46.000;22.20;5108.400;89.600;14.897
2017-05-09T12:48:35.000;2017-05-09T22:48:35.000;22.20;5106.600;89.200;14.899
2017-05-09T12:49:24.000;2017-05-09T22:49:24.000;22.20;5028.200;89.200;14.882
2017-05-09T12:50:13.000;2017-05-09T22:50:13.000;22.20;4996.800;89.800;14.874
2017-05-09T12:51:02.000;2017-05-09T22:51:02.000;22.20;5087.000;89.800;14.893
2017-05-09T12:51:51.000;2017-05-09T22:51:51.000;22.20;5181.200;90.000;14.916
2017-05-09T12:52:40.000;2017-05-09T22:52:40.000;22.20;5194.000;89.800;14.918
2017-05-09T12:52:40.000;2017-05-09T22:52:40.000;22.20;5194.000;89.800;14.918
2017-05-09T12:53:57.000;2017-05-09T22:53:57.000;22.20;4996.600;90.200;14.876
2017-05-09T12:53:57.000;2017-05-09T22:53:57.000;22.20;4996.600;90.200;14.876
2017-05-09T12:55:00.000;2017-05-09T22:55:00.000;22.20;5017.600;90.200;14.880
2017-05-09T12:55:49.000;2017-05-09T22:55:49.000;22.20;5038.800;90.400;14.882
2017-05-09T12:56:38.000;2017-05-09T22:56:38.000;22.20;4947.000;90.200;14.862
2017-05-09T12:57:28.000;2017-05-09T22:57:28.000;22.20;5051.400;90.600;14.884
2017-05-09T12:58:17.000;2017-05-09T22:58:17.000;22.20;5007.000;90.600;14.876
2017-05-09T12:59:06.000;2017-05-09T22:59:06.000;22.20;5044.800;90.600;14.888
2017-05-09T12:59:55.000;2017-05-09T22:59:55.000;22.20;4973.400;90.600;14.870
2017-05-09T12:59:55.000;2017-05-09T22:59:55.000;22.20;4973.400;90.600;14.870
2017-05-09T13:01:18.000;2017-05-09T23:01:18.000;22.20;5063.000;90.200;14.889
2017-05-09T13:02:07.000;2017-05-09T23:02:07.000;22.20;5094.400;90.000;14.896
2017-05-09T13:02:56.000;2017-05-09T23:02:56.000;22.20;4941.200;89.800;14.862
2017-05-09T13:03:45.000;2017-05-09T23:03:45.000;22.20;5001.400;90.000;14.874
2017-05-09T13:04:34.000;2017-05-09T23:04:34.000;22.20;5091.000;89.600;14.895
2017-05-09T13:05:23.000;2017-05-09T23:05:23.000;22.20;5119.400;89.800;14.899
2017-05-09T13:06:12.000;2017-05-09T23:06:12.000;22.20;5180.200;89.200;14.915
2017-05-09T13:07:01.000;2017-05-09T23:07:01.000;22.20;5037.000;89.400;14.882
2017-05-09T13:07:50.000;2017-05-09T23:07:50.000;22.20;5126.200;89.400;14.903
2017-05-09T13:08:39.000;2017-05-09T23:08:39.000;22.20;5114.000;89.000;14.901
2017-05-09T13:09:28.000;2017-05-09T23:09:28.000;22.20;5125.400;89.000;14.903
2017-05-09T13:10:17.000;2017-05-09T23:10:17.000;22.20;5082.200;88.600;14.892
2017-05-09T13:10:17.000;2017-05-09T23:10:17.000;22.20;5082.200;88.600;14.892
2017-05-09T13:11:44.000;2017-05-09T23:11:44.000;22.20;5104.200;88.200;14.896
2017-05-09T13:12:33.000;2017-05-09T23:12:33.000;22.20;5166.200;88.000;14.909
2017-05-09T13:13:22.000;2017-05-09T23:13:22.000;22.20;5297.000;87.800;14.936
2017-05-09T13:14:12.000;2017-05-09T23:14:12.000;22.20;5214.000;87.600;14.919
2017-05-09T13:15:01.000;2017-05-09T23:15:01.000;22.20;5250.800;86.800;14.930
2017-05-09T13:15:50.000;2017-05-09T23:15:50.000;22.20;5288.600;86.000;14.940
2017-05-09T13:16:39.000;2017-05-09T23:16:39.000;22.20;5220.200;86.000;14.926
2017-05-09T13:17:28.000;2017-05-09T23:17:28.000;22.20;5425.800;85.200;14.968
2017-05-09T13:18:17.000;2017-05-09T23:18:17.000;22.20;5389.400;84.800;14.958
2017-05-09T13:19:06.000;2017-05-09T23:19:06.000;22.20;5484.800;84.800;14.978
2017-05-09T13:19:55.000;2017-05-09T23:19:55.000;22.20;5459.800;84.000;14.974
2017-05-09T13:19:55.000;2017-05-09T23:19:55.000;22.20;5459.800;84.000;14.974
2017-05-09T13:21:22.000;2017-05-09T23:21:22.000;22.20;5611.800;83.000;15.006
2017-05-09T13:22:11.000;2017-05-09T23:22:11.000;22.20;5605.000;82.600;15.004
2017-05-09T13:23:00.000;2017-05-09T23:23:00.000;22.20;5606.000;81.800;15.002
2017-05-09T13:23:49.000;2017-05-09T23:23:49.000;22.20;5642.200;81.000;15.008
2017-05-09T13:24:43.000;2017-05-09T23:24:43.000;22.20;5705.000;80.800;15.020
2017-05-09T13:25:31.000;2017-05-09T23:25:31.000;22.20;5738.400;80.400;15.030
2017-05-09T13:26:20.000;2017-05-09T23:26:20.000;22.20;5753.200;80.000;15.030
2017-05-09T13:27:09.000;2017-05-09T23:27:09.000;22.20;5773.400;79.600;15.038
2017-05-09T13:27:58.000;2017-05-09T23:27:58.000;22.14;5785.600;79.400;15.040
2017-05-09T13:28:47.000;2017-05-09T23:28:47.000;22.20;5815.200;78.600;15.044
2017-05-09T13:29:36.000;2017-05-09T23:29:36.000;22.20;5846.000;78.200;15.048
2017-05-09T13:29:36.000;2017-05-09T23:29:36.000;22.20;5846.000;78.200;15.048
2017-05-09T13:29:36.000;2017-05-09T23:29:36.000;22.20;5846.000;78.200;15.048
2017-05-09T13:31:34.000;2017-05-09T23:31:34.000;22.20;5907.800;77.200;15.060
2017-05-09T13:32:23.000;2017-05-09T23:32:23.000;22.20;5975.400;76.800;15.072
