# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-08T15:41:55.000;2016-12-09T01:41:55.000;23.80;3215826.000;0.143;22.070
2016-12-08T15:42:44.000;2016-12-09T01:42:44.000;23.80;3274662.400;0.141;22.092
2016-12-08T15:43:33.000;2016-12-09T01:43:33.000;23.80;3477993.000;0.133;22.171
2016-12-08T15:44:22.000;2016-12-09T01:44:22.000;23.80;3769293.200;0.122;22.275
2016-12-08T15:45:12.000;2016-12-09T01:45:12.000;23.80;4126087.600;0.112;22.393
2016-12-08T15:46:01.000;2016-12-09T01:46:01.000;23.80;4570257.200;0.101;22.529
2016-12-08T15:46:50.000;2016-12-09T01:46:50.000;23.80;5032873.800;0.092;22.665
2016-12-08T15:47:39.000;2016-12-09T01:47:39.000;23.80;5242172.400;0.088;22.722
2016-12-08T15:48:28.000;2016-12-09T01:48:28.000;23.80;4961743.800;0.093;22.643
2016-12-08T15:49:17.000;2016-12-09T01:49:17.000;23.80;4465196.800;0.103;22.499
2016-12-08T15:50:06.000;2016-12-09T01:50:06.000;23.80;4204251.400;0.110;22.422
2016-12-08T15:50:55.000;2016-12-09T01:50:55.000;23.80;4152576.800;0.111;22.404
2016-12-08T15:51:44.000;2016-12-09T01:51:44.000;23.80;4059825.000;0.114;22.372
2016-12-08T15:52:33.000;2016-12-09T01:52:33.000;23.74;4009956.800;0.115;22.352
2016-12-08T15:53:22.000;2016-12-09T01:53:22.000;23.74;3946142.800;0.117;22.334
2016-12-08T15:54:11.000;2016-12-09T01:54:11.000;23.80;3755279.400;0.123;22.272
2016-12-08T15:55:00.000;2016-12-09T01:55:00.000;23.80;3619046.800;0.127;22.224
2016-12-08T15:55:49.000;2016-12-09T01:55:49.000;23.68;3628074.200;0.127;22.228
2016-12-08T15:56:38.000;2016-12-09T01:56:38.000;23.56;3829681.800;0.120;22.297
2016-12-08T15:57:27.000;2016-12-09T01:57:27.000;23.68;4243012.400;0.109;22.433
2016-12-08T15:58:16.000;2016-12-09T01:58:16.000;23.56;4550142.400;0.101;22.524
2016-12-08T15:59:05.000;2016-12-09T01:59:05.000;23.56;4637830.600;0.099;22.552
2016-12-08T15:59:54.000;2016-12-09T01:59:54.000;23.56;4320097.600;0.107;22.455
2016-12-08T16:00:43.000;2016-12-09T02:00:43.000;23.50;3802544.400;0.122;22.284
2016-12-08T16:01:33.000;2016-12-09T02:01:33.000;23.50;3265879.600;0.141;22.086
2016-12-08T16:02:22.000;2016-12-09T02:02:22.000;23.50;3044011.800;0.151;22.000
2016-12-08T16:03:11.000;2016-12-09T02:03:11.000;23.50;3063247.600;0.150;22.010
2016-12-08T16:04:00.000;2016-12-09T02:04:00.000;23.50;3250665.000;0.142;22.083
2016-12-08T16:04:49.000;2016-12-09T02:04:49.000;23.50;3707723.400;0.125;22.249
2016-12-08T16:05:38.000;2016-12-09T02:05:38.000;23.50;4266432.400;0.108;22.437
2016-12-08T16:06:27.000;2016-12-09T02:06:27.000;23.50;4395938.400;0.105;22.478
2016-12-08T16:07:16.000;2016-12-09T02:07:16.000;23.50;4096395.000;0.113;22.385
2016-12-08T16:08:05.000;2016-12-09T02:08:05.000;23.50;3693219.600;0.125;22.251
2016-12-08T16:08:54.000;2016-12-09T02:08:54.000;23.50;3551026.400;0.130;22.200
2016-12-08T16:09:43.000;2016-12-09T02:09:43.000;23.50;3691105.600;0.125;22.252
2016-12-08T16:10:32.000;2016-12-09T02:10:32.000;23.50;3758578.600;0.123;22.276
2016-12-08T16:11:21.000;2016-12-09T02:11:21.000;23.50;3439977.000;0.134;22.155
2016-12-08T16:12:10.000;2016-12-09T02:12:10.000;23.50;3056000.000;0.151;22.007
2016-12-08T16:12:59.000;2016-12-09T02:12:59.000;23.50;2829650.600;0.163;21.910
2016-12-08T16:13:48.000;2016-12-09T02:13:48.000;23.50;2719242.600;0.169;21.858
2016-12-08T16:14:37.000;2016-12-09T02:14:37.000;23.50;2750961.600;0.168;21.876
2016-12-08T16:15:26.000;2016-12-09T02:15:26.000;23.50;2850960.400;0.162;21.918
2016-12-08T16:16:15.000;2016-12-09T02:16:15.000;23.50;2961663.400;0.156;21.966
2016-12-08T16:17:04.000;2016-12-09T02:17:04.000;23.50;3103671.200;0.149;22.024
2016-12-08T16:17:53.000;2016-12-09T02:17:53.000;23.50;3311219.200;0.139;22.107
2016-12-08T16:18:43.000;2016-12-09T02:18:43.000;23.50;3635088.600;0.127;22.227
2016-12-08T16:19:32.000;2016-12-09T02:19:32.000;23.50;4031939.400;0.114;22.363
2016-12-08T16:20:21.000;2016-12-09T02:20:21.000;23.50;4343313.200;0.106;22.464
2016-12-08T16:21:10.000;2016-12-09T02:21:10.000;23.50;4195401.000;0.110;22.417
2016-12-08T16:21:59.000;2016-12-09T02:21:59.000;23.50;3707401.800;0.125;22.250
2016-12-08T16:22:48.000;2016-12-09T02:22:48.000;23.50;3307847.000;0.140;22.105
2016-12-08T16:23:37.000;2016-12-09T02:23:37.000;23.50;2929915.800;0.158;21.951
2016-12-08T16:24:30.000;2016-12-09T02:24:30.000;23.50;2534571.600;0.182;21.771
2016-12-08T16:25:19.000;2016-12-09T02:25:19.000;23.50;2325177.200;0.198;21.666
2016-12-08T16:26:08.000;2016-12-09T02:26:08.000;23.50;2235130.600;0.206;21.620
2016-12-08T16:26:57.000;2016-12-09T02:26:57.000;23.50;2195726.200;0.210;21.598
2016-12-08T16:27:46.000;2016-12-09T02:27:46.000;23.50;2187794.400;0.211;21.592
2016-12-08T16:28:35.000;2016-12-09T02:28:35.000;23.50;2205180.600;0.209;21.602
2016-12-08T16:29:24.000;2016-12-09T02:29:24.000;23.44;2253947.400;0.204;21.628
2016-12-08T16:30:13.000;2016-12-09T02:30:13.000;23.20;2307308.000;0.200;21.658
2016-12-08T16:31:02.000;2016-12-09T02:31:02.000;23.20;2352849.600;0.196;21.682
2016-12-08T16:31:51.000;2016-12-09T02:31:51.000;23.20;2402413.000;0.192;21.702
2016-12-08T16:32:40.000;2016-12-09T02:32:40.000;23.20;2420254.000;0.190;21.710
2016-12-08T16:33:29.000;2016-12-09T02:33:29.000;23.20;2425136.400;0.190;21.714
2016-12-08T16:34:18.000;2016-12-09T02:34:18.000;23.20;2463259.200;0.187;21.740
2016-12-08T16:35:08.000;2016-12-09T02:35:08.000;23.20;2513456.800;0.183;21.760
2016-12-08T16:35:57.000;2016-12-09T02:35:57.000;23.20;2509911.000;0.184;21.760
2016-12-08T16:36:46.000;2016-12-09T02:36:46.000;23.20;2452023.400;0.188;21.732
2016-12-08T16:37:35.000;2016-12-09T02:37:35.000;23.20;2397007.200;0.192;21.698
2016-12-08T16:38:24.000;2016-12-09T02:38:24.000;23.20;2344087.400;0.197;21.676
2016-12-08T16:39:13.000;2016-12-09T02:39:13.000;23.20;2355749.800;0.196;21.682
2016-12-08T16:40:02.000;2016-12-09T02:40:02.000;23.20;2386716.200;0.193;21.692
2016-12-08T16:40:51.000;2016-12-09T02:40:51.000;23.20;2357495.600;0.195;21.684
2016-12-08T16:41:40.000;2016-12-09T02:41:40.000;23.20;2288162.400;0.201;21.648
2016-12-08T16:42:29.000;2016-12-09T02:42:29.000;23.20;2262594.000;0.204;21.636
2016-12-08T16:43:18.000;2016-12-09T02:43:18.000;23.20;2294036.200;0.201;21.646
2016-12-08T16:44:07.000;2016-12-09T02:44:07.000;23.12;2292904.400;0.201;21.644
2016-12-08T16:44:56.000;2016-12-09T02:44:56.000;23.04;2280280.600;0.202;21.640
2016-12-08T16:45:45.000;2016-12-09T02:45:45.000;22.80;2261439.000;0.204;21.636
2016-12-08T16:46:34.000;2016-12-09T02:46:34.000;22.80;2244183.600;0.205;21.624
2016-12-08T16:47:23.000;2016-12-09T02:47:23.000;22.80;2234962.000;0.206;21.620
2016-12-08T16:48:12.000;2016-12-09T02:48:12.000;22.80;2241287.200;0.206;21.624
2016-12-08T16:49:01.000;2016-12-09T02:49:01.000;22.80;2239249.200;0.206;21.620
2016-12-08T16:49:50.000;2016-12-09T02:49:50.000;22.80;2205198.600;0.209;21.602
2016-12-08T16:50:39.000;2016-12-09T02:50:39.000;22.80;2178448.000;0.212;21.594
2016-12-08T16:51:28.000;2016-12-09T02:51:28.000;22.80;2165266.000;0.213;21.586
2016-12-08T16:52:17.000;2016-12-09T02:52:17.000;22.80;2164056.600;0.213;21.586
2016-12-08T16:53:07.000;2016-12-09T02:53:07.000;22.80;2171802.600;0.212;21.590
2016-12-08T16:53:56.000;2016-12-09T02:53:56.000;22.80;2176437.000;0.212;21.592
2016-12-08T16:54:45.000;2016-12-09T02:54:45.000;22.80;2171100.800;0.212;21.590
2016-12-08T16:55:34.000;2016-12-09T02:55:34.000;22.80;2156532.000;0.214;21.572
2016-12-08T16:56:23.000;2016-12-09T02:56:23.000;22.80;2154839.000;0.214;21.570
2016-12-08T16:57:12.000;2016-12-09T02:57:12.000;22.80;2148946.000;0.214;21.568
2016-12-08T16:58:01.000;2016-12-09T02:58:01.000;22.80;2149795.600;0.214;21.570
2016-12-08T16:58:50.000;2016-12-09T02:58:50.000;22.74;2151808.800;0.214;21.572
2016-12-08T16:59:39.000;2016-12-09T02:59:39.000;22.62;2152610.400;0.214;21.576
2016-12-08T17:00:28.000;2016-12-09T03:00:28.000;22.50;2154918.400;0.214;21.580
2016-12-08T17:01:17.000;2016-12-09T03:01:17.000;22.50;2155636.200;0.214;21.580
2016-12-08T17:02:06.000;2016-12-09T03:02:06.000;22.50;2156390.000;0.214;21.580
2016-12-08T17:02:55.000;2016-12-09T03:02:55.000;22.50;2157846.200;0.214;21.580
2016-12-08T17:03:44.000;2016-12-09T03:03:44.000;22.50;2156343.200;0.214;21.580
2016-12-08T17:04:33.000;2016-12-09T03:04:33.000;22.50;2154184.000;0.214;21.580
2016-12-08T17:05:22.000;2016-12-09T03:05:22.000;22.50;2151160.600;0.214;21.580
2016-12-08T17:06:11.000;2016-12-09T03:06:11.000;22.50;2149964.400;0.214;21.580
2016-12-08T17:07:00.000;2016-12-09T03:07:00.000;22.50;2146729.000;0.215;21.580
2016-12-08T17:07:49.000;2016-12-09T03:07:49.000;22.50;2145597.000;0.215;21.570
2016-12-08T17:08:38.000;2016-12-09T03:08:38.000;22.50;2143605.600;0.215;21.560
2016-12-08T17:09:28.000;2016-12-09T03:09:28.000;22.50;2142464.800;0.215;21.560
2016-12-08T17:10:17.000;2016-12-09T03:10:17.000;22.50;2140092.800;0.215;21.560
2016-12-08T17:11:06.000;2016-12-09T03:11:06.000;22.50;2137693.800;0.216;21.560
2016-12-08T17:11:55.000;2016-12-09T03:11:55.000;22.32;2134248.200;0.216;21.566
2016-12-08T17:12:44.000;2016-12-09T03:12:44.000;22.20;2134406.800;0.216;21.570
2016-12-08T17:13:37.000;2016-12-09T03:13:37.000;22.20;2135816.800;0.216;21.570
2016-12-08T17:14:26.000;2016-12-09T03:14:26.000;22.20;2135411.800;0.216;21.570
2016-12-08T17:15:15.000;2016-12-09T03:15:15.000;22.20;2137253.600;0.216;21.570
2016-12-08T17:16:04.000;2016-12-09T03:16:04.000;22.20;2135632.200;0.216;21.570
2016-12-08T17:16:53.000;2016-12-09T03:16:53.000;22.20;2137059.800;0.216;21.570
2016-12-08T17:17:42.000;2016-12-09T03:17:42.000;22.20;2135413.000;0.216;21.570
2016-12-08T17:18:31.000;2016-12-09T03:18:31.000;22.20;2134152.200;0.216;21.570
2016-12-08T17:19:20.000;2016-12-09T03:19:20.000;22.20;2129692.000;0.216;21.560
2016-12-08T17:20:09.000;2016-12-09T03:20:09.000;22.20;2124957.200;0.217;21.550
2016-12-08T17:20:58.000;2016-12-09T03:20:58.000;22.20;2118385.800;0.218;21.550
2016-12-08T17:21:47.000;2016-12-09T03:21:47.000;22.20;2111765.400;0.218;21.550
2016-12-08T17:22:36.000;2016-12-09T03:22:36.000;22.20;2103481.400;0.219;21.550
2016-12-08T17:23:25.000;2016-12-09T03:23:25.000;22.20;2093033.200;0.220;21.542
2016-12-08T17:24:14.000;2016-12-09T03:24:14.000;22.20;2081603.000;0.221;21.536
2016-12-08T17:25:03.000;2016-12-09T03:25:03.000;22.14;2066599.000;0.223;21.526
2016-12-08T17:25:52.000;2016-12-09T03:25:52.000;21.90;2050401.400;0.225;21.520
2016-12-08T17:26:42.000;2016-12-09T03:26:42.000;21.90;2031110.600;0.227;21.510
2016-12-08T17:27:31.000;2016-12-09T03:27:31.000;21.90;2011440.800;0.229;21.500
2016-12-08T17:28:20.000;2016-12-09T03:28:20.000;21.90;1986660.000;0.232;21.482
2016-12-08T17:29:09.000;2016-12-09T03:29:09.000;21.90;1959831.600;0.235;21.464
2016-12-08T17:29:58.000;2016-12-09T03:29:58.000;21.90;1946900.800;0.237;21.460
2016-12-08T17:30:47.000;2016-12-09T03:30:47.000;21.90;1893870.800;0.243;21.428
2016-12-08T17:31:36.000;2016-12-09T03:31:36.000;21.90;1858198.600;0.248;21.404
2016-12-08T17:32:25.000;2016-12-09T03:32:25.000;21.90;1817690.000;0.254;21.374
2016-12-08T17:33:14.000;2016-12-09T03:33:14.000;21.90;1774289.600;0.260;21.348
2016-12-08T17:34:03.000;2016-12-09T03:34:03.000;21.90;1728477.200;0.267;21.316
2016-12-08T17:34:52.000;2016-12-09T03:34:52.000;21.90;1676487.000;0.275;21.278
2016-12-08T17:35:41.000;2016-12-09T03:35:41.000;21.90;1621169.200;0.284;21.244
2016-12-08T17:36:30.000;2016-12-09T03:36:30.000;21.90;1562895.400;0.295;21.200
2016-12-08T17:37:19.000;2016-12-09T03:37:19.000;21.90;1500775.400;0.307;21.154
2016-12-08T17:38:08.000;2016-12-09T03:38:08.000;21.90;1432930.200;0.322;21.096
2016-12-08T17:38:57.000;2016-12-09T03:38:57.000;21.90;1356899.200;0.340;21.036
2016-12-08T17:39:46.000;2016-12-09T03:39:46.000;21.90;1298008.600;0.355;20.980
2016-12-08T17:40:35.000;2016-12-09T03:40:35.000;21.82;1228904.000;0.375;20.922
2016-12-08T17:41:24.000;2016-12-09T03:41:24.000;21.58;1157578.600;0.398;20.850
2016-12-08T17:42:13.000;2016-12-09T03:42:13.000;21.58;1083106.200;0.426;20.776
2016-12-08T17:43:03.000;2016-12-09T03:43:03.000;21.50;1013063.000;0.455;20.698
2016-12-08T17:43:52.000;2016-12-09T03:43:52.000;21.50;941140.400;0.490;20.616
2016-12-08T17:44:41.000;2016-12-09T03:44:41.000;21.50;863190.200;0.534;20.519
2016-12-08T17:45:30.000;2016-12-09T03:45:30.000;21.50;776598.800;0.595;20.399
2016-12-08T17:46:19.000;2016-12-09T03:46:19.000;21.50;682390.600;0.652;20.290
2016-12-08T17:47:08.000;2016-12-09T03:47:08.000;21.50;679276.400;0.679;20.249
2016-12-08T17:47:57.000;2016-12-09T03:47:57.000;21.50;616891.200;0.748;20.135
2016-12-08T17:48:46.000;2016-12-09T03:48:46.000;21.50;559348.400;0.824;20.030
2016-12-08T17:49:35.000;2016-12-09T03:49:35.000;21.50;510732.400;0.903;19.929
2016-12-08T17:50:24.000;2016-12-09T03:50:24.000;21.50;463607.600;0.995;19.823
2016-12-08T17:51:13.000;2016-12-09T03:51:13.000;21.50;417000.600;1.106;19.707
2016-12-08T17:52:02.000;2016-12-09T03:52:02.000;21.50;375045.200;1.230;19.585
2016-12-08T17:52:51.000;2016-12-09T03:52:51.000;21.50;316977.600;1.464;19.394
2016-12-08T17:53:40.000;2016-12-09T03:53:40.000;21.50;290995.600;1.585;19.308
2016-12-08T17:54:29.000;2016-12-09T03:54:29.000;21.50;243427.000;1.913;19.100
2016-12-08T17:55:18.000;2016-12-09T03:55:18.000;21.50;239871.400;1.923;19.091
2016-12-08T17:56:07.000;2016-12-09T03:56:07.000;21.50;214020.400;2.157;18.967
2016-12-08T17:56:56.000;2016-12-09T03:56:56.000;21.50;189437.000;2.436;18.835
2016-12-08T17:57:45.000;2016-12-09T03:57:45.000;21.50;164696.600;2.805;18.681
2016-12-08T17:58:34.000;2016-12-09T03:58:34.000;21.38;142300.600;3.245;18.517
2016-12-08T17:59:23.000;2016-12-09T03:59:23.000;21.38;129340.000;3.563;18.418
2016-12-08T18:00:13.000;2016-12-09T04:00:13.000;21.20;119348.600;3.869;18.325
2016-12-08T18:01:02.000;2016-12-09T04:01:02.000;21.20;106936.800;4.321;18.203
2016-12-08T18:01:51.000;2016-12-09T04:01:51.000;21.20;94594.000;4.881;18.069
2016-12-08T18:02:44.000;2016-12-09T04:02:44.000;21.20;82794.000;5.575;17.925
2016-12-08T18:03:33.000;2016-12-09T04:03:33.000;21.20;73016.400;6.310;17.787
2016-12-08T18:04:22.000;2016-12-09T04:04:22.000;21.20;62682.800;7.365;17.625
2016-12-08T18:05:11.000;2016-12-09T04:05:11.000;21.20;56564.800;8.157;17.511
2016-12-08T18:06:00.000;2016-12-09T04:06:00.000;21.20;49103.200;9.407;17.352
2016-12-08T18:06:49.000;2016-12-09T04:06:49.000;21.20;42849.200;10.777;17.207
2016-12-08T18:07:38.000;2016-12-09T04:07:38.000;21.20;37371.600;12.383;17.056
2016-12-08T18:08:27.000;2016-12-09T04:08:27.000;21.20;31220.400;14.803;16.862
2016-12-08T18:09:16.000;2016-12-09T04:09:16.000;21.20;26751.600;17.267;16.697
2016-12-08T18:10:05.000;2016-12-09T04:10:05.000;21.20;24407.000;18.898;16.597
2016-12-08T18:10:54.000;2016-12-09T04:10:54.000;21.20;21229.200;21.795;16.444
2016-12-08T18:11:43.000;2016-12-09T04:11:43.000;21.20;18458.200;24.935;16.291
2016-12-08T18:12:32.000;2016-12-09T04:12:32.000;21.20;15550.200;29.352;16.106
2016-12-08T18:13:21.000;2016-12-09T04:13:21.000;21.20;13255.800;34.400;15.935
2016-12-08T18:14:10.000;2016-12-09T04:14:10.000;21.20;11543.200;40.800;15.784
2016-12-08T18:14:59.000;2016-12-09T04:14:59.000;21.20;9509.800;48.400;15.573
2016-12-08T18:15:48.000;2016-12-09T04:15:48.000;21.20;7985.600;57.400;15.384
2016-12-08T18:16:38.000;2016-12-09T04:16:38.000;21.20;6460.800;71.600;15.150
2016-12-08T18:17:27.000;2016-12-09T04:17:27.000;21.20;5497.800;83.600;14.976
2016-12-08T18:18:16.000;2016-12-09T04:18:16.000;21.20;4575.800;100.400;14.777
2016-12-08T18:19:05.000;2016-12-09T04:19:05.000;21.14;4007.667;124.000;14.568
2016-12-08T18:19:54.000;2016-12-09T04:19:54.000;21.14;0.000;148.000;14.372
2016-12-08T18:20:43.000;2016-12-09T04:20:43.000;21.08;0.000;187.600;14.110
2016-12-08T18:21:32.000;2016-12-09T04:21:32.000;21.14;0.000;228.400;13.897
2016-12-08T18:22:21.000;2016-12-09T04:22:21.000;21.14;0.000;266.600;13.734
2016-12-08T18:23:10.000;2016-12-09T04:23:10.000;21.02;0.000;319.600;13.536
2016-12-08T18:23:59.000;2016-12-09T04:23:59.000;21.08;0.000;387.200;13.326
2016-12-08T18:24:48.000;2016-12-09T04:24:48.000;21.20;0.000;464.800;13.124
2016-12-08T18:25:37.000;2016-12-09T04:25:37.000;21.02;0.000;560.800;12.928
2016-12-08T18:26:26.000;2016-12-09T04:26:26.000;21.14;0.000;672.600;12.728
2016-12-08T18:27:15.000;2016-12-09T04:27:15.000;20.96;0.000;809.600;12.526
2016-12-08T18:28:04.000;2016-12-09T04:28:04.000;21.02;0.000;969.000;12.332
2016-12-08T18:28:53.000;2016-12-09T04:28:53.000;20.90;0.000;1163.600;12.134
2016-12-08T18:29:42.000;2016-12-09T04:29:42.000;20.96;0.000;1388.400;11.942
2016-12-08T18:30:31.000;2016-12-09T04:30:31.000;20.90;0.000;1659.600;11.748
2016-12-08T18:31:20.000;2016-12-09T04:31:20.000;20.90;0.000;1984.800;11.556
2016-12-08T18:32:09.000;2016-12-09T04:32:09.000;20.90;0.000;2359.000;11.370
2016-12-08T18:32:58.000;2016-12-09T04:32:58.000;20.90;0.000;2807.000;11.176
2016-12-08T18:33:48.000;2016-12-09T04:33:48.000;20.90;0.000;3318.000;10.996
2016-12-08T18:34:37.000;2016-12-09T04:34:37.000;20.90;0.000;3927.800;10.812
2016-12-08T18:35:26.000;2016-12-09T04:35:26.000;20.90;0.000;4613.800;10.643
2016-12-08T18:36:15.000;2016-12-09T04:36:15.000;20.90;0.000;5434.400;10.462
2016-12-08T18:37:04.000;2016-12-09T04:37:04.000;20.90;0.000;6367.600;10.287
2016-12-08T18:37:53.000;2016-12-09T04:37:53.000;20.90;0.000;7481.600;10.112
2016-12-08T18:38:42.000;2016-12-09T04:38:42.000;20.90;0.000;8724.400;9.949
2016-12-08T18:39:31.000;2016-12-09T04:39:31.000;20.90;0.000;10178.200;9.781
2016-12-08T18:40:20.000;2016-12-09T04:40:20.000;20.90;0.000;11811.200;9.617
2016-12-08T18:41:09.000;2016-12-09T04:41:09.000;20.90;0.000;13669.200;9.455
2016-12-08T18:41:58.000;2016-12-09T04:41:58.000;20.90;0.000;15689.000;9.309
2016-12-08T18:42:47.000;2016-12-09T04:42:47.000;20.90;0.000;18065.800;9.161
2016-12-08T18:43:36.000;2016-12-09T04:43:36.000;20.90;0.000;20622.600;9.013
2016-12-08T18:44:25.000;2016-12-09T04:44:25.000;20.90;0.000;23524.000;8.867
2016-12-08T18:45:14.000;2016-12-09T04:45:14.000;20.84;0.000;26796.400;8.729
2016-12-08T18:46:03.000;2016-12-09T04:46:03.000;20.90;0.000;31894.600;8.538
2016-12-08T18:46:52.000;2016-12-09T04:46:52.000;20.90;0.000;34156.000;8.465
2016-12-08T18:47:41.000;2016-12-09T04:47:41.000;20.90;0.000;38523.600;8.335
2016-12-08T18:48:30.000;2016-12-09T04:48:30.000;20.90;0.000;43321.200;8.207
2016-12-08T18:49:19.000;2016-12-09T04:49:19.000;20.84;0.000;48330.000;8.087
2016-12-08T18:50:09.000;2016-12-09T04:50:09.000;20.84;0.000;53827.400;7.969
2016-12-08T18:50:58.000;2016-12-09T04:50:58.000;20.90;0.000;59572.600;7.861
2016-12-08T18:51:51.000;2016-12-09T04:51:51.000;20.90;0.000;66700.800;7.740
2016-12-08T18:52:40.000;2016-12-09T04:52:40.000;20.84;0.000;73202.000;7.640
2016-12-08T18:53:29.000;2016-12-09T04:53:29.000;20.78;0.000;80480.200;7.537
2016-12-08T18:54:18.000;2016-12-09T04:54:18.000;20.90;0.000;88107.600;7.433
2016-12-08T18:55:07.000;2016-12-09T04:55:07.000;20.90;0.000;96443.400;7.338
2016-12-08T18:55:56.000;2016-12-09T04:55:56.000;20.84;0.000;105001.200;7.244
2016-12-08T18:56:45.000;2016-12-09T04:56:45.000;20.72;0.000;114384.200;7.150
2016-12-08T18:57:34.000;2016-12-09T04:57:34.000;20.72;0.000;123926.800;7.064
2016-12-08T18:58:23.000;2016-12-09T04:58:23.000;20.66;0.000;134280.200;6.978
2016-12-08T18:59:12.000;2016-12-09T04:59:12.000;20.66;0.000;144815.000;6.898
2016-12-08T19:00:01.000;2016-12-09T05:00:01.000;20.78;0.000;156198.800;6.814
2016-12-08T19:00:50.000;2016-12-09T05:00:50.000;20.72;0.000;168036.600;6.734
2016-12-08T19:01:39.000;2016-12-09T05:01:39.000;20.84;0.000;180799.000;6.656
2016-12-08T19:02:28.000;2016-12-09T05:02:28.000;20.78;0.000;194196.000;6.578
2016-12-08T19:03:17.000;2016-12-09T05:03:17.000;20.72;0.000;208752.600;6.498
2016-12-08T19:04:06.000;2016-12-09T05:04:06.000;20.66;0.000;222220.200;6.430
2016-12-08T19:04:55.000;2016-12-09T05:04:55.000;20.66;0.000;235428.800;6.368
2016-12-08T19:05:44.000;2016-12-09T05:05:44.000;20.66;0.000;247603.200;6.312
2016-12-08T19:06:33.000;2016-12-09T05:06:33.000;20.72;0.000;258606.600;6.268
2016-12-08T19:08:25.000;2016-12-09T05:08:25.000;20.72;0.000;286005.800;6.160
2016-12-08T19:09:14.000;2016-12-09T05:09:14.000;20.72;0.000;297623.200;6.116
2016-12-08T19:10:03.000;2016-12-09T05:10:03.000;20.90;0.000;309159.200;6.072
2016-12-08T19:10:52.000;2016-12-09T05:10:52.000;20.84;0.000;320513.600;6.040
2016-12-08T19:11:41.000;2016-12-09T05:11:41.000;20.84;0.000;333920.600;5.988
2016-12-08T19:12:30.000;2016-12-09T05:12:30.000;20.78;0.000;345258.800;5.954
2016-12-08T19:13:19.000;2016-12-09T05:13:19.000;20.90;0.000;357724.400;5.914
2016-12-08T19:14:08.000;2016-12-09T05:14:08.000;20.84;0.000;368736.000;5.878
2016-12-08T19:14:57.000;2016-12-09T05:14:57.000;20.90;0.000;379052.200;5.850
2016-12-08T19:15:46.000;2016-12-09T05:15:46.000;20.90;0.000;379322.800;5.851
2016-12-08T19:16:35.000;2016-12-09T05:16:35.000;20.90;0.000;402807.200;-0.000
2016-12-08T19:17:24.000;2016-12-09T05:17:24.000;20.90;0.000;412473.800;-0.000
2016-12-08T19:18:13.000;2016-12-09T05:18:13.000;20.96;0.000;423242.800;-0.000
2016-12-08T19:19:02.000;2016-12-09T05:19:02.000;21.02;0.000;433422.800;-0.000
2016-12-08T19:19:51.000;2016-12-09T05:19:51.000;21.08;0.000;441847.200;-0.000
2016-12-08T19:20:40.000;2016-12-09T05:20:40.000;21.08;0.000;449570.000;-0.000
2016-12-08T19:21:29.000;2016-12-09T05:21:29.000;21.14;0.000;460213.000;-0.000
2016-12-08T19:22:18.000;2016-12-09T05:22:18.000;21.20;0.000;469799.600;-0.000
2016-12-08T19:23:07.000;2016-12-09T05:23:07.000;21.26;0.000;477021.600;-0.000
2016-12-08T19:23:57.000;2016-12-09T05:23:57.000;21.38;0.000;478823.400;-0.000
2016-12-08T19:24:46.000;2016-12-09T05:24:46.000;21.32;0.000;475114.000;-0.000
2016-12-08T19:25:35.000;2016-12-09T05:25:35.000;21.44;0.000;487535.400;-0.000
2016-12-08T19:26:24.000;2016-12-09T05:26:24.000;21.50;0.000;533728.400;-0.000
2016-12-08T19:27:13.000;2016-12-09T05:27:13.000;21.44;0.000;536243.200;-0.000
2016-12-08T19:28:02.000;2016-12-09T05:28:02.000;21.44;0.000;539880.200;-0.000
2016-12-08T19:28:51.000;2016-12-09T05:28:51.000;21.44;0.000;549832.000;-0.000
2016-12-08T19:29:40.000;2016-12-09T05:29:40.000;21.74;0.000;556961.200;-0.000
2016-12-08T19:30:29.000;2016-12-09T05:30:29.000;21.58;0.000;565058.800;-0.000
2016-12-08T19:31:18.000;2016-12-09T05:31:18.000;21.66;0.000;575876.000;-0.000
