# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-08T14:14:07.000;2017-04-09T00:14:07.000;26.40;217613.600;2.117;18.980
2017-04-08T14:16:09.000;2017-04-09T00:16:09.000;26.40;217982.000;2.114;18.980
2017-04-08T14:16:58.000;2017-04-09T00:16:58.000;26.40;217671.400;2.117;18.980
2017-04-08T14:17:47.000;2017-04-09T00:17:47.000;26.40;217438.600;2.119;18.980
2017-04-08T14:18:36.000;2017-04-09T00:18:36.000;26.40;218075.200;2.113;18.980
2017-04-08T14:19:25.000;2017-04-09T00:19:25.000;26.40;219656.800;2.097;18.990
2017-04-08T14:20:14.000;2017-04-09T00:20:14.000;26.40;220920.000;2.085;18.998
2017-04-08T14:21:03.000;2017-04-09T00:21:03.000;26.40;222603.400;2.070;19.010
2017-04-08T14:21:52.000;2017-04-09T00:21:52.000;26.40;223510.200;2.063;19.012
2017-04-08T14:22:41.000;2017-04-09T00:22:41.000;26.40;222951.000;2.067;19.010
2017-04-08T14:23:30.000;2017-04-09T00:23:30.000;26.40;222958.200;2.067;19.010
2017-04-08T14:24:19.000;2017-04-09T00:24:19.000;26.40;223547.600;2.061;19.010
2017-04-08T14:25:08.000;2017-04-09T00:25:08.000;26.40;223584.400;2.062;19.010
2017-04-08T14:25:57.000;2017-04-09T00:25:57.000;26.40;224268.400;2.055;19.018
2017-04-08T14:26:46.000;2017-04-09T00:26:46.000;26.40;225455.400;2.043;19.018
2017-04-08T14:27:35.000;2017-04-09T00:27:35.000;26.40;228625.800;2.015;19.036
2017-04-08T14:28:24.000;2017-04-09T00:28:24.000;26.40;231562.200;1.990;19.050
2017-04-08T14:29:13.000;2017-04-09T00:29:13.000;26.40;232908.800;1.978;19.060
2017-04-08T14:30:02.000;2017-04-09T00:30:02.000;26.40;234694.400;1.963;19.070
2017-04-08T14:30:02.000;2017-04-09T00:30:02.000;26.40;234694.400;1.963;19.070
2017-04-08T14:31:09.000;2017-04-09T00:31:09.000;26.40;235535.000;1.956;19.072
2017-04-08T14:31:58.000;2017-04-09T00:31:58.000;26.40;237030.600;1.943;19.084
2017-04-08T14:32:48.000;2017-04-09T00:32:48.000;26.40;238607.800;1.931;19.090
2017-04-08T14:33:37.000;2017-04-09T00:33:37.000;26.40;238761.600;1.930;19.092
2017-04-08T14:34:26.000;2017-04-09T00:34:26.000;26.40;240263.000;1.918;19.098
2017-04-08T14:35:15.000;2017-04-09T00:35:15.000;26.40;240678.600;1.914;19.100
2017-04-08T14:36:04.000;2017-04-09T00:36:04.000;26.40;241491.600;1.908;19.106
2017-04-08T14:36:53.000;2017-04-09T00:36:53.000;26.40;243158.200;1.895;19.112
2017-04-08T14:37:42.000;2017-04-09T00:37:42.000;26.40;242586.800;1.900;19.108
2017-04-08T14:38:31.000;2017-04-09T00:38:31.000;26.40;241591.000;1.907;19.102
2017-04-08T14:39:20.000;2017-04-09T00:39:20.000;26.40;240741.400;1.914;19.100
2017-04-08T14:40:09.000;2017-04-09T00:40:09.000;26.40;240703.400;1.914;19.100
2017-04-08T14:40:58.000;2017-04-09T00:40:58.000;26.40;240844.000;1.914;19.102
2017-04-08T14:41:47.000;2017-04-09T00:41:47.000;26.40;239420.000;1.925;19.094
2017-04-08T14:42:36.000;2017-04-09T00:42:36.000;26.40;232935.000;1.979;19.058
2017-04-08T14:43:25.000;2017-04-09T00:43:25.000;26.40;218246.400;2.112;18.984
2017-04-08T14:44:14.000;2017-04-09T00:44:14.000;26.40;218242.000;2.112;18.984
2017-04-08T14:45:03.000;2017-04-09T00:45:03.000;26.40;234138.400;1.970;19.068
2017-04-08T14:45:52.000;2017-04-09T00:45:52.000;26.40;244802.200;1.883;19.116
2017-04-08T14:46:41.000;2017-04-09T00:46:41.000;26.40;242533.200;1.900;19.106
2017-04-08T14:47:30.000;2017-04-09T00:47:30.000;26.40;241359.200;1.910;19.102
2017-04-08T14:48:19.000;2017-04-09T00:48:19.000;26.40;244382.400;1.885;19.114
2017-04-08T14:49:08.000;2017-04-09T00:49:08.000;26.40;246221.800;1.871;19.124
2017-04-08T14:49:58.000;2017-04-09T00:49:58.000;26.40;247128.200;1.865;19.128
2017-04-08T14:50:47.000;2017-04-09T00:50:47.000;26.40;249340.000;1.848;19.132
2017-04-08T14:51:36.000;2017-04-09T00:51:36.000;26.40;251343.400;1.834;19.140
2017-04-08T14:52:25.000;2017-04-09T00:52:25.000;26.40;251719.800;1.830;19.144
2017-04-08T14:53:14.000;2017-04-09T00:53:14.000;26.40;252633.800;1.824;19.148
2017-04-08T14:54:03.000;2017-04-09T00:54:03.000;26.40;253716.400;1.816;19.152
2017-04-08T14:54:56.000;2017-04-09T00:54:56.000;26.40;253107.000;1.821;19.150
2017-04-08T14:55:45.000;2017-04-09T00:55:45.000;26.40;253005.600;1.822;19.150
2017-04-08T14:56:34.000;2017-04-09T00:56:34.000;26.40;251650.400;1.832;19.144
2017-04-08T14:57:23.000;2017-04-09T00:57:23.000;26.40;250607.800;1.838;19.142
2017-04-08T14:58:12.000;2017-04-09T00:58:12.000;26.40;250315.200;1.841;19.138
2017-04-08T14:59:01.000;2017-04-09T00:59:01.000;26.40;251937.000;1.830;19.144
2017-04-08T14:59:50.000;2017-04-09T00:59:50.000;26.40;250609.800;1.838;19.138
2017-04-08T15:00:39.000;2017-04-09T01:00:39.000;26.40;247185.400;1.864;19.126
2017-04-08T15:01:28.000;2017-04-09T01:01:28.000;26.40;245703.800;1.875;19.118
2017-04-08T15:02:17.000;2017-04-09T01:02:17.000;26.40;244185.600;1.888;19.112
2017-04-08T15:03:06.000;2017-04-09T01:03:06.000;26.40;251245.000;1.836;19.142
2017-04-08T15:03:55.000;2017-04-09T01:03:55.000;26.40;253497.400;1.819;19.152
2017-04-08T15:04:44.000;2017-04-09T01:04:44.000;26.40;250085.000;1.842;19.138
2017-04-08T15:05:33.000;2017-04-09T01:05:33.000;26.40;246345.400;1.870;19.122
2017-04-08T15:06:23.000;2017-04-09T01:06:23.000;26.40;240998.800;1.913;19.100
2017-04-08T15:07:12.000;2017-04-09T01:07:12.000;26.40;242620.800;1.899;19.108
2017-04-08T15:08:01.000;2017-04-09T01:08:01.000;26.40;250050.600;1.843;19.138
2017-04-08T15:08:50.000;2017-04-09T01:08:50.000;26.40;261079.000;1.765;19.186
2017-04-08T15:09:39.000;2017-04-09T01:09:39.000;26.40;270613.600;1.703;19.224
2017-04-08T15:10:28.000;2017-04-09T01:10:28.000;26.40;281908.400;1.635;19.266
2017-04-08T15:11:17.000;2017-04-09T01:11:17.000;26.40;283983.200;1.623;19.272
2017-04-08T15:12:06.000;2017-04-09T01:12:06.000;26.40;280722.000;1.641;19.260
2017-04-08T15:12:55.000;2017-04-09T01:12:55.000;26.40;277319.400;1.662;19.248
2017-04-08T15:13:44.000;2017-04-09T01:13:44.000;26.40;267808.200;1.722;19.212
2017-04-08T15:14:33.000;2017-04-09T01:14:33.000;26.40;261080.600;1.764;19.186
2017-04-08T15:15:22.000;2017-04-09T01:15:22.000;26.40;266063.400;1.733;19.204
2017-04-08T15:16:11.000;2017-04-09T01:16:11.000;26.40;279355.400;1.649;19.256
2017-04-08T15:17:00.000;2017-04-09T01:17:00.000;26.40;284676.800;1.619;19.276
2017-04-08T15:17:49.000;2017-04-09T01:17:49.000;26.40;287006.400;1.605;19.286
2017-04-08T15:18:38.000;2017-04-09T01:18:38.000;26.40;287686.800;1.602;19.290
2017-04-08T15:19:27.000;2017-04-09T01:19:27.000;26.40;287766.000;1.602;19.290
2017-04-08T15:20:16.000;2017-04-09T01:20:16.000;26.40;286318.800;1.609;19.282
2017-04-08T15:20:16.000;2017-04-09T01:20:16.000;26.40;286318.800;1.609;19.282
2017-04-08T15:21:43.000;2017-04-09T01:21:43.000;26.40;287881.600;1.601;19.288
2017-04-08T15:22:32.000;2017-04-09T01:22:32.000;26.40;290243.600;1.588;19.300
2017-04-08T15:23:22.000;2017-04-09T01:23:22.000;26.40;290848.400;1.585;19.300
2017-04-08T15:24:11.000;2017-04-09T01:24:11.000;26.40;291365.600;1.581;19.300
2017-04-08T15:25:00.000;2017-04-09T01:25:00.000;26.40;292661.400;1.574;19.306
2017-04-08T15:25:49.000;2017-04-09T01:25:49.000;26.40;294851.400;1.563;19.314
2017-04-08T15:25:49.000;2017-04-09T01:25:49.000;26.40;294851.400;1.563;19.314
2017-04-08T15:27:06.000;2017-04-09T01:27:06.000;26.40;297670.800;1.548;19.328
2017-04-08T15:27:55.000;2017-04-09T01:27:55.000;26.40;298794.800;1.542;19.330
2017-04-08T15:28:44.000;2017-04-09T01:28:44.000;26.34;300163.400;1.536;19.332
2017-04-08T15:29:33.000;2017-04-09T01:29:33.000;26.34;300083.800;1.535;19.330
2017-04-08T15:30:22.000;2017-04-09T01:30:22.000;26.40;300972.200;1.531;19.336
2017-04-08T15:31:11.000;2017-04-09T01:31:11.000;26.40;303358.000;1.519;19.346
2017-04-08T15:32:00.000;2017-04-09T01:32:00.000;26.40;304495.600;1.513;19.350
2017-04-08T15:32:49.000;2017-04-09T01:32:49.000;26.40;304866.400;1.511;19.350
2017-04-08T15:33:38.000;2017-04-09T01:33:38.000;26.22;304116.200;1.515;19.348
2017-04-08T15:34:27.000;2017-04-09T01:34:27.000;26.34;302007.200;1.526;19.340
2017-04-08T15:34:27.000;2017-04-09T01:34:27.000;26.34;302007.200;1.526;19.340
2017-04-08T15:35:34.000;2017-04-09T01:35:34.000;26.28;296219.600;1.555;19.318
2017-04-08T15:36:23.000;2017-04-09T01:36:23.000;26.16;297340.800;1.550;19.324
2017-04-08T15:37:12.000;2017-04-09T01:37:12.000;26.10;304829.400;1.512;19.348
2017-04-08T15:38:01.000;2017-04-09T01:38:01.000;26.10;310146.600;1.485;19.368
2017-04-08T15:38:50.000;2017-04-09T01:38:50.000;26.10;312040.000;1.477;19.378
2017-04-08T15:39:39.000;2017-04-09T01:39:39.000;26.10;312850.000;1.473;19.380
2017-04-08T15:40:29.000;2017-04-09T01:40:29.000;26.10;313888.400;1.468;19.380
2017-04-08T15:41:18.000;2017-04-09T01:41:18.000;26.10;313955.800;1.468;19.380
2017-04-08T15:41:18.000;2017-04-09T01:41:18.000;26.10;313955.800;1.468;19.380
2017-04-08T15:42:39.000;2017-04-09T01:42:39.000;26.10;315409.800;1.461;19.386
2017-04-08T15:43:28.000;2017-04-09T01:43:28.000;26.10;316346.800;1.457;19.390
2017-04-08T15:44:17.000;2017-04-09T01:44:17.000;26.10;317918.200;1.450;19.400
2017-04-08T15:45:06.000;2017-04-09T01:45:06.000;26.10;318225.400;1.448;19.398
2017-04-08T15:45:55.000;2017-04-09T01:45:55.000;26.10;319424.600;1.443;19.400
2017-04-08T15:46:44.000;2017-04-09T01:46:44.000;26.10;320950.600;1.436;19.404
2017-04-08T15:47:33.000;2017-04-09T01:47:33.000;26.10;321249.400;1.435;19.400
2017-04-08T15:48:22.000;2017-04-09T01:48:22.000;26.10;321610.800;1.433;19.404
2017-04-08T15:49:11.000;2017-04-09T01:49:11.000;26.10;321424.800;1.433;19.402
2017-04-08T15:50:00.000;2017-04-09T01:50:00.000;26.10;321961.000;1.432;19.410
2017-04-08T15:50:49.000;2017-04-09T01:50:49.000;26.10;323127.600;1.426;19.412
2017-04-08T15:51:38.000;2017-04-09T01:51:38.000;26.10;323751.800;1.423;19.418
2017-04-08T15:52:27.000;2017-04-09T01:52:27.000;26.10;324500.400;1.420;19.420
2017-04-08T15:53:16.000;2017-04-09T01:53:16.000;26.10;324982.000;1.418;19.420
2017-04-08T15:54:05.000;2017-04-09T01:54:05.000;26.10;327850.800;1.405;19.430
2017-04-08T15:54:05.000;2017-04-09T01:54:05.000;26.10;327850.800;1.405;19.430
2017-04-08T15:55:38.000;2017-04-09T01:55:38.000;26.10;331392.600;1.390;19.442
2017-04-08T15:56:27.000;2017-04-09T01:56:27.000;26.10;332436.600;1.386;19.448
2017-04-08T15:57:17.000;2017-04-09T01:57:17.000;26.10;328499.000;1.403;19.434
2017-04-08T15:58:06.000;2017-04-09T01:58:06.000;26.10;321796.600;1.432;19.408
2017-04-08T15:58:55.000;2017-04-09T01:58:55.000;26.10;316524.800;1.456;19.390
2017-04-08T15:58:55.000;2017-04-09T01:58:55.000;26.10;316524.800;1.456;19.390
2017-04-08T16:00:08.000;2017-04-09T02:00:08.000;26.10;310136.400;1.485;19.370
2017-04-08T16:00:57.000;2017-04-09T02:00:57.000;26.10;307357.600;1.499;19.356
2017-04-08T16:01:46.000;2017-04-09T02:01:46.000;26.10;304952.800;1.511;19.350
2017-04-08T16:02:35.000;2017-04-09T02:02:35.000;26.10;303882.800;1.517;19.350
2017-04-08T16:03:24.000;2017-04-09T02:03:24.000;26.10;302382.200;1.524;19.340
2017-04-08T16:04:13.000;2017-04-09T02:04:13.000;26.10;301710.800;1.528;19.340
2017-04-08T16:05:02.000;2017-04-09T02:05:02.000;26.10;303767.200;1.517;19.348
2017-04-08T16:05:51.000;2017-04-09T02:05:51.000;26.10;308177.400;1.495;19.360
2017-04-08T16:06:40.000;2017-04-09T02:06:40.000;26.10;314798.600;1.464;19.384
2017-04-08T16:07:29.000;2017-04-09T02:07:29.000;26.10;320805.400;1.436;19.406
2017-04-08T16:08:18.000;2017-04-09T02:08:18.000;26.10;323634.800;1.424;19.414
2017-04-08T16:09:07.000;2017-04-09T02:09:07.000;26.10;324387.400;1.420;19.418
2017-04-08T16:09:56.000;2017-04-09T02:09:56.000;26.10;325555.600;1.416;19.428
2017-04-08T16:10:45.000;2017-04-09T02:10:45.000;26.10;326389.800;1.412;19.430
2017-04-08T16:11:34.000;2017-04-09T02:11:34.000;26.10;326031.800;1.413;19.428
2017-04-08T16:12:23.000;2017-04-09T02:12:23.000;26.10;325312.000;1.417;19.422
2017-04-08T16:12:23.000;2017-04-09T02:12:23.000;26.10;325312.000;1.417;19.422
2017-04-08T16:13:31.000;2017-04-09T02:13:31.000;26.10;325104.400;1.418;19.422
2017-04-08T16:13:31.000;2017-04-09T02:13:31.000;26.10;325104.400;1.418;19.422
2017-04-08T16:14:44.000;2017-04-09T02:14:44.000;26.10;326698.600;1.410;19.430
2017-04-08T16:15:33.000;2017-04-09T02:15:33.000;26.10;328699.400;1.402;19.434
2017-04-08T16:16:22.000;2017-04-09T02:16:22.000;26.10;332492.000;1.386;19.448
2017-04-08T16:17:11.000;2017-04-09T02:17:11.000;26.10;336123.000;1.371;19.456
2017-04-08T16:18:00.000;2017-04-09T02:18:00.000;26.10;337110.800;1.367;19.460
2017-04-08T16:18:00.000;2017-04-09T02:18:00.000;26.10;337110.800;1.367;19.460
2017-04-08T16:19:33.000;2017-04-09T02:19:33.000;26.10;333457.200;1.382;19.450
2017-04-08T16:20:22.000;2017-04-09T02:20:22.000;26.10;333900.000;1.380;19.450
2017-04-08T16:20:22.000;2017-04-09T02:20:22.000;26.10;333900.000;1.380;19.450
2017-04-08T16:21:35.000;2017-04-09T02:21:35.000;26.10;336033.400;1.371;19.458
2017-04-08T16:22:24.000;2017-04-09T02:22:24.000;26.10;337346.800;1.366;19.460
2017-04-08T16:23:13.000;2017-04-09T02:23:13.000;26.10;338590.200;1.361;19.466
2017-04-08T16:24:02.000;2017-04-09T02:24:02.000;26.10;339549.000;1.357;19.470
2017-04-08T16:24:51.000;2017-04-09T02:24:51.000;26.10;341299.600;1.350;19.472
2017-04-08T16:25:40.000;2017-04-09T02:25:40.000;26.02;343315.600;1.342;19.480
2017-04-08T16:26:29.000;2017-04-09T02:26:29.000;26.10;344734.200;1.337;19.486
2017-04-08T16:27:18.000;2017-04-09T02:27:18.000;26.02;347478.600;1.326;19.498
2017-04-08T16:28:07.000;2017-04-09T02:28:07.000;26.02;349579.800;1.318;19.502
2017-04-08T16:28:56.000;2017-04-09T02:28:56.000;26.02;352796.800;1.306;19.518
2017-04-08T16:28:56.000;2017-04-09T02:28:56.000;26.02;352796.800;1.306;19.518
2017-04-08T16:29:57.000;2017-04-09T02:29:57.000;25.94;358858.800;1.284;19.538
2017-04-08T16:29:57.000;2017-04-09T02:29:57.000;25.94;358858.800;1.284;19.538
2017-04-08T16:31:01.000;2017-04-09T02:31:01.000;26.10;363600.600;1.267;19.550
2017-04-08T16:31:01.000;2017-04-09T02:31:01.000;26.10;363600.600;1.267;19.550
2017-04-08T16:32:34.000;2017-04-09T02:32:34.000;25.94;369745.000;1.246;19.572
2017-04-08T16:33:23.000;2017-04-09T02:33:23.000;26.02;372356.800;1.238;19.580
2017-04-08T16:34:12.000;2017-04-09T02:34:12.000;26.02;374873.200;1.229;19.584
2017-04-08T16:35:01.000;2017-04-09T02:35:01.000;26.02;377965.400;1.219;19.594
2017-04-08T16:35:50.000;2017-04-09T02:35:50.000;26.02;382357.200;1.205;19.602
2017-04-08T16:36:39.000;2017-04-09T02:36:39.000;25.78;387518.200;1.189;19.622
2017-04-08T16:37:28.000;2017-04-09T02:37:28.000;25.94;392253.400;1.175;19.634
2017-04-08T16:38:17.000;2017-04-09T02:38:17.000;25.86;395798.200;1.164;19.640
2017-04-08T16:39:06.000;2017-04-09T02:39:06.000;25.86;398959.200;1.155;19.650
2017-04-08T16:39:55.000;2017-04-09T02:39:55.000;25.78;403198.200;1.143;19.662
2017-04-08T16:39:55.000;2017-04-09T02:39:55.000;25.78;403198.200;1.143;19.662
2017-04-08T16:40:58.000;2017-04-09T02:40:58.000;25.94;407809.600;1.130;19.678
2017-04-08T16:41:47.000;2017-04-09T02:41:47.000;25.78;410785.200;1.122;19.680
2017-04-08T16:42:36.000;2017-04-09T02:42:36.000;25.86;412939.000;1.116;19.688
2017-04-08T16:42:36.000;2017-04-09T02:42:36.000;25.86;412939.000;1.116;19.688
2017-04-08T16:43:43.000;2017-04-09T02:43:43.000;25.70;416438.600;1.106;19.696
2017-04-08T16:44:32.000;2017-04-09T02:44:32.000;25.70;418224.800;1.102;19.700
2017-04-08T16:45:21.000;2017-04-09T02:45:21.000;25.78;420028.200;1.097;19.706
2017-04-08T16:46:10.000;2017-04-09T02:46:10.000;25.70;421976.000;1.092;19.710
2017-04-08T16:46:59.000;2017-04-09T02:46:59.000;25.70;422815.200;1.090;19.712
2017-04-08T16:47:49.000;2017-04-09T02:47:49.000;25.70;425716.200;1.083;19.722
2017-04-08T16:47:49.000;2017-04-09T02:47:49.000;25.70;425716.200;1.083;19.722
2017-04-08T16:49:12.000;2017-04-09T02:49:12.000;25.70;430879.000;1.069;19.732
2017-04-08T16:50:01.000;2017-04-09T02:50:01.000;25.70;433918.400;1.062;19.744
2017-04-08T16:50:50.000;2017-04-09T02:50:50.000;25.70;436981.800;1.054;19.750
2017-04-08T16:51:39.000;2017-04-09T02:51:39.000;25.70;439264.000;1.049;19.750
2017-04-08T16:52:28.000;2017-04-09T02:52:28.000;25.78;441738.600;1.043;19.764
2017-04-08T16:53:17.000;2017-04-09T02:53:17.000;25.86;444615.400;1.036;19.770
2017-04-08T16:54:06.000;2017-04-09T02:54:06.000;25.70;447063.200;1.031;19.778
2017-04-08T16:54:55.000;2017-04-09T02:54:55.000;25.70;450141.200;1.024;19.782
2017-04-08T16:55:44.000;2017-04-09T02:55:44.000;25.70;453139.400;1.017;19.790
2017-04-08T16:56:33.000;2017-04-09T02:56:33.000;25.70;456032.800;1.011;19.798
2017-04-08T16:56:33.000;2017-04-09T02:56:33.000;25.70;456032.800;1.011;19.798
2017-04-08T16:57:40.000;2017-04-09T02:57:40.000;25.70;459034.600;1.004;19.806
2017-04-08T16:58:29.000;2017-04-09T02:58:29.000;25.70;461327.200;0.999;19.810
2017-04-08T16:59:18.000;2017-04-09T02:59:18.000;25.70;463108.600;0.995;19.822
2017-04-08T17:00:07.000;2017-04-09T03:00:07.000;25.70;466249.600;0.988;19.830
2017-04-08T17:00:56.000;2017-04-09T03:00:56.000;25.70;468619.200;0.983;19.836
2017-04-08T17:01:45.000;2017-04-09T03:01:45.000;25.70;470675.800;0.979;19.840
2017-04-08T17:02:34.000;2017-04-09T03:02:34.000;25.70;473155.000;0.974;19.844
2017-04-08T17:03:23.000;2017-04-09T03:03:23.000;25.70;475008.400;0.970;19.850
2017-04-08T17:04:13.000;2017-04-09T03:04:13.000;25.78;477536.000;0.965;19.856
2017-04-08T17:05:02.000;2017-04-09T03:05:02.000;25.70;480187.600;0.960;19.860
2017-04-08T17:05:51.000;2017-04-09T03:05:51.000;25.70;482764.600;0.955;19.870
2017-04-08T17:06:40.000;2017-04-09T03:06:40.000;25.70;485091.600;0.950;19.876
2017-04-08T17:07:29.000;2017-04-09T03:07:29.000;25.70;486565.800;0.947;19.878
2017-04-08T17:08:18.000;2017-04-09T03:08:18.000;25.70;488835.600;0.943;19.880
2017-04-08T17:09:07.000;2017-04-09T03:09:07.000;25.70;491347.200;0.938;19.884
2017-04-08T17:09:56.000;2017-04-09T03:09:56.000;25.78;494520.000;0.932;19.894
2017-04-08T17:10:45.000;2017-04-09T03:10:45.000;25.70;497674.000;0.926;19.900
2017-04-08T17:11:34.000;2017-04-09T03:11:34.000;25.70;501739.400;0.918;19.908
2017-04-08T17:12:23.000;2017-04-09T03:12:23.000;25.78;506009.200;0.911;19.920
2017-04-08T17:13:12.000;2017-04-09T03:13:12.000;25.94;508439.200;0.906;19.926
2017-04-08T17:14:01.000;2017-04-09T03:14:01.000;25.78;511757.400;0.901;19.930
2017-04-08T17:14:50.000;2017-04-09T03:14:50.000;26.02;515721.400;0.894;19.938
2017-04-08T17:15:44.000;2017-04-09T03:15:44.000;25.94;520637.400;0.885;19.950
2017-04-08T17:16:32.000;2017-04-09T03:16:32.000;26.02;523525.400;0.880;19.952
2017-04-08T17:16:32.000;2017-04-09T03:16:32.000;26.02;523525.400;0.880;19.952
2017-04-08T17:17:59.000;2017-04-09T03:17:59.000;26.02;526885.200;0.874;19.962
2017-04-08T17:18:48.000;2017-04-09T03:18:48.000;26.02;529669.600;0.870;19.970
2017-04-08T17:19:37.000;2017-04-09T03:19:37.000;26.10;533989.800;0.863;19.976
2017-04-08T17:20:26.000;2017-04-09T03:20:26.000;26.10;539980.400;0.854;19.982
2017-04-08T17:21:16.000;2017-04-09T03:21:16.000;26.02;547446.400;0.842;20.002
2017-04-08T17:22:05.000;2017-04-09T03:22:05.000;26.10;556193.400;0.828;20.024
2017-04-08T17:22:54.000;2017-04-09T03:22:54.000;26.10;563791.600;0.817;20.034
2017-04-08T17:23:43.000;2017-04-09T03:23:43.000;26.10;568108.800;0.811;20.044
2017-04-08T17:24:32.000;2017-04-09T03:24:32.000;25.94;573214.600;0.804;20.050
2017-04-08T17:25:21.000;2017-04-09T03:25:21.000;26.02;577211.800;0.798;20.054
2017-04-08T17:26:10.000;2017-04-09T03:26:10.000;26.02;580587.800;0.794;20.062
2017-04-08T17:26:59.000;2017-04-09T03:26:59.000;25.94;582588.800;0.791;20.070
2017-04-08T17:27:48.000;2017-04-09T03:27:48.000;26.10;581590.000;0.792;20.066
2017-04-08T17:28:37.000;2017-04-09T03:28:37.000;25.86;581024.000;0.793;20.062
2017-04-08T17:29:26.000;2017-04-09T03:29:26.000;26.02;584722.800;0.788;20.074
2017-04-08T17:30:15.000;2017-04-09T03:30:15.000;26.10;589000.800;0.782;20.084
2017-04-08T17:31:04.000;2017-04-09T03:31:04.000;25.78;590415.800;0.781;20.090
2017-04-08T17:31:53.000;2017-04-09T03:31:53.000;25.78;591969.000;0.778;20.090
2017-04-08T17:32:42.000;2017-04-09T03:32:42.000;25.94;597752.000;0.771;20.098
2017-04-08T17:33:31.000;2017-04-09T03:33:31.000;25.94;607716.000;0.758;20.118
2017-04-08T17:34:20.000;2017-04-09T03:34:20.000;25.86;619461.400;0.744;20.140
2017-04-08T17:35:09.000;2017-04-09T03:35:09.000;25.86;630081.800;0.731;20.158
2017-04-08T17:35:58.000;2017-04-09T03:35:58.000;25.86;639963.400;0.720;20.176
2017-04-08T17:36:47.000;2017-04-09T03:36:47.000;25.70;648370.200;0.711;20.188
2017-04-08T17:37:37.000;2017-04-09T03:37:37.000;25.94;656122.200;0.702;20.206
2017-04-08T17:38:26.000;2017-04-09T03:38:26.000;25.78;663564.600;0.694;20.216
2017-04-08T17:38:26.000;2017-04-09T03:38:26.000;25.78;663564.600;0.694;20.216
2017-04-08T17:39:59.000;2017-04-09T03:39:59.000;25.86;679075.400;0.679;20.242
2017-04-08T17:40:48.000;2017-04-09T03:40:48.000;25.86;688550.000;0.669;20.256
2017-04-08T17:41:37.000;2017-04-09T03:41:37.000;26.02;695041.200;0.663;20.268
2017-04-08T17:42:26.000;2017-04-09T03:42:26.000;25.86;699761.200;0.659;20.274
2017-04-08T17:43:15.000;2017-04-09T03:43:15.000;25.78;704264.800;0.654;20.286
2017-04-08T17:44:04.000;2017-04-09T03:44:04.000;25.94;709934.400;0.649;20.292
2017-04-08T17:44:53.000;2017-04-09T03:44:53.000;25.86;716916.400;0.643;20.300
2017-04-08T17:45:42.000;2017-04-09T03:45:42.000;25.86;725738.000;0.635;20.318
2017-04-08T17:46:31.000;2017-04-09T03:46:31.000;25.86;735244.000;0.627;20.334
2017-04-08T17:47:20.000;2017-04-09T03:47:20.000;25.78;746077.400;0.618;20.350
2017-04-08T17:48:09.000;2017-04-09T03:48:09.000;25.70;759101.200;0.607;20.370
2017-04-08T17:48:58.000;2017-04-09T03:48:58.000;25.70;771899.200;0.597;20.390
2017-04-08T17:49:47.000;2017-04-09T03:49:47.000;25.70;783631.400;0.588;20.406
2017-04-08T17:50:36.000;2017-04-09T03:50:36.000;25.70;793614.800;0.581;20.418
2017-04-08T17:51:25.000;2017-04-09T03:51:25.000;25.70;803773.400;0.573;20.430
2017-04-08T17:52:14.000;2017-04-09T03:52:14.000;25.70;812836.000;0.567;20.446
2017-04-08T17:53:03.000;2017-04-09T03:53:03.000;25.70;824643.400;0.559;20.460
2017-04-08T17:53:52.000;2017-04-09T03:53:52.000;25.70;841567.800;0.548;20.482
2017-04-08T17:53:52.000;2017-04-09T03:53:52.000;25.70;841567.800;0.548;20.482
2017-04-08T17:55:16.000;2017-04-09T03:55:16.000;25.70;869971.600;0.530;20.522
2017-04-08T17:56:05.000;2017-04-09T03:56:05.000;25.70;885166.600;0.521;20.544
2017-04-08T17:56:54.000;2017-04-09T03:56:54.000;25.70;900906.200;0.512;20.564
2017-04-08T17:57:43.000;2017-04-09T03:57:43.000;25.70;921053.000;0.500;20.586
2017-04-08T17:58:32.000;2017-04-09T03:58:32.000;25.70;945082.400;0.488;20.614
