# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-06T15:37:58.000;2016-12-07T01:37:58.000;26.70;13248072.000;0.035;24.428
2016-12-06T15:38:47.000;2016-12-07T01:38:47.000;26.70;14101232.600;0.033;24.604
2016-12-06T15:39:36.000;2016-12-07T01:39:36.000;26.70;15107090.000;0.031;24.837
2016-12-06T15:40:25.000;2016-12-07T01:40:25.000;26.70;15564063.400;0.030;24.942
2016-12-06T15:41:14.000;2016-12-07T01:41:14.000;26.70;15530678.400;0.030;24.930
2016-12-06T15:42:04.000;2016-12-07T01:42:04.000;26.70;15565331.400;0.030;24.938
2016-12-06T15:42:53.000;2016-12-07T01:42:53.000;26.64;15582291.800;0.030;24.946
2016-12-06T15:43:42.000;2016-12-07T01:43:42.000;26.40;15708645.200;0.029;24.978
2016-12-06T15:44:31.000;2016-12-07T01:44:31.000;26.40;16003525.200;0.029;25.054
2016-12-06T15:45:20.000;2016-12-07T01:45:20.000;26.40;16652370.400;0.028;25.219
2016-12-06T15:46:09.000;2016-12-07T01:46:09.000;26.40;17620566.600;0.026;25.550
2016-12-06T15:46:58.000;2016-12-07T01:46:58.000;26.40;18746749.800;0.025;25.980
2016-12-06T15:47:47.000;2016-12-07T01:47:47.000;26.40;19708855.000;0.023;26.420
2016-12-06T15:48:36.000;2016-12-07T01:48:36.000;26.40;20364289.600;0.023;26.810
2016-12-06T15:49:25.000;2016-12-07T01:49:25.000;26.40;20989038.000;0.022;27.180
2016-12-06T15:50:14.000;2016-12-07T01:50:14.000;26.40;21442470.000;0.021;27.840
2016-12-06T15:51:03.000;2016-12-07T01:51:03.000;26.40;21717182.400;0.021;28.640
2016-12-06T15:51:52.000;2016-12-07T01:51:52.000;26.40;21773753.800;0.021;29.160
2016-12-06T15:52:41.000;2016-12-07T01:52:41.000;26.40;21600518.400;0.021;28.480
2016-12-06T15:53:30.000;2016-12-07T01:53:30.000;26.40;21458074.400;0.021;27.920
2016-12-06T15:54:19.000;2016-12-07T01:54:19.000;26.16;21588924.800;0.021;28.344
2016-12-06T15:55:08.000;2016-12-07T01:55:08.000;26.10;21398130.800;0.022;27.720
2016-12-06T15:55:57.000;2016-12-07T01:55:57.000;26.10;20678960.000;0.022;27.040
2016-12-06T15:56:46.000;2016-12-07T01:56:46.000;26.10;19274089.600;0.024;25.930
2016-12-06T15:57:35.000;2016-12-07T01:57:35.000;26.10;17449076.800;0.026;25.530
2016-12-06T15:58:24.000;2016-12-07T01:58:24.000;26.10;15016596.600;0.031;24.840
2016-12-06T15:59:14.000;2016-12-07T01:59:14.000;26.10;13274912.800;0.035;24.436
2016-12-06T16:00:03.000;2016-12-07T02:00:03.000;26.10;12230267.400;0.038;24.231
2016-12-06T16:00:52.000;2016-12-07T02:00:52.000;26.10;11844953.600;0.039;24.156
2016-12-06T16:01:41.000;2016-12-07T02:01:41.000;26.10;11452434.000;0.040;24.077
2016-12-06T16:02:30.000;2016-12-07T02:02:30.000;26.10;11094797.600;0.042;24.004
2016-12-06T16:03:19.000;2016-12-07T02:03:19.000;26.10;10768873.200;0.043;23.935
2016-12-06T16:04:08.000;2016-12-07T02:04:08.000;26.10;10398072.800;0.044;23.864
2016-12-06T16:04:57.000;2016-12-07T02:04:57.000;26.10;9917564.800;0.046;23.767
2016-12-06T16:05:46.000;2016-12-07T02:05:46.000;26.10;9375691.600;0.049;23.660
2016-12-06T16:06:35.000;2016-12-07T02:06:35.000;26.10;9292530.000;0.050;23.644
2016-12-06T16:07:24.000;2016-12-07T02:07:24.000;26.10;9512778.400;0.048;23.690
2016-12-06T16:08:13.000;2016-12-07T02:08:13.000;26.10;9886403.800;0.047;23.764
2016-12-06T16:09:02.000;2016-12-07T02:09:02.000;26.10;9840091.800;0.047;23.754
2016-12-06T16:09:51.000;2016-12-07T02:09:51.000;26.10;9257875.600;0.050;23.632
2016-12-06T16:10:40.000;2016-12-07T02:10:40.000;26.10;8224985.600;0.056;23.417
2016-12-06T16:11:29.000;2016-12-07T02:11:29.000;26.10;7464958.200;0.062;23.259
2016-12-06T16:12:18.000;2016-12-07T02:12:18.000;26.02;7422795.800;0.062;23.254
2016-12-06T16:13:07.000;2016-12-07T02:13:07.000;25.94;8114543.600;0.057;23.402
2016-12-06T16:13:56.000;2016-12-07T02:13:56.000;25.86;9235060.600;0.050;23.626
2016-12-06T16:14:45.000;2016-12-07T02:14:45.000;25.70;10306509.400;0.045;23.842
2016-12-06T16:15:34.000;2016-12-07T02:15:34.000;25.70;11082163.600;0.042;24.005
2016-12-06T16:16:28.000;2016-12-07T02:16:28.000;25.70;11593768.800;0.040;24.112
2016-12-06T16:17:17.000;2016-12-07T02:17:17.000;25.70;11626792.400;0.040;24.118
2016-12-06T16:18:06.000;2016-12-07T02:18:06.000;25.70;11397592.000;0.040;24.068
2016-12-06T16:18:55.000;2016-12-07T02:18:55.000;25.70;11040849.600;0.042;23.997
2016-12-06T16:19:44.000;2016-12-07T02:19:44.000;25.70;10295170.800;0.045;23.843
2016-12-06T16:20:33.000;2016-12-07T02:20:33.000;25.70;9326637.200;0.049;23.648
2016-12-06T16:21:22.000;2016-12-07T02:21:22.000;25.70;8345576.400;0.055;23.452
2016-12-06T16:22:11.000;2016-12-07T02:22:11.000;25.70;7367512.800;0.063;23.238
2016-12-06T16:23:00.000;2016-12-07T02:23:00.000;25.70;6647731.600;0.069;23.074
2016-12-06T16:23:49.000;2016-12-07T02:23:49.000;25.70;6467683.400;0.071;23.034
2016-12-06T16:24:38.000;2016-12-07T02:24:38.000;25.70;6497423.800;0.071;23.036
2016-12-06T16:25:27.000;2016-12-07T02:25:27.000;25.70;6583356.000;0.070;23.058
2016-12-06T16:26:16.000;2016-12-07T02:26:16.000;25.70;6618058.000;0.070;23.066
2016-12-06T16:27:05.000;2016-12-07T02:27:05.000;25.70;6604236.200;0.070;23.062
2016-12-06T16:27:54.000;2016-12-07T02:27:54.000;25.78;6411670.600;0.072;23.020
2016-12-06T16:28:43.000;2016-12-07T02:28:43.000;25.78;6183852.800;0.075;22.964
2016-12-06T16:29:32.000;2016-12-07T02:29:32.000;25.86;6110297.200;0.075;22.950
2016-12-06T16:30:21.000;2016-12-07T02:30:21.000;26.10;6048073.000;0.076;22.932
2016-12-06T16:31:10.000;2016-12-07T02:31:10.000;26.10;6000440.600;0.077;22.918
2016-12-06T16:31:59.000;2016-12-07T02:31:59.000;26.10;6156138.800;0.075;22.956
2016-12-06T16:32:49.000;2016-12-07T02:32:49.000;26.10;6683186.600;0.069;23.079
2016-12-06T16:33:38.000;2016-12-07T02:33:38.000;26.10;7070557.600;0.065;23.170
2016-12-06T16:34:27.000;2016-12-07T02:34:27.000;26.10;6820069.400;0.068;23.113
2016-12-06T16:35:16.000;2016-12-07T02:35:16.000;26.10;6459641.800;0.071;23.030
2016-12-06T16:36:05.000;2016-12-07T02:36:05.000;26.10;6316385.600;0.073;23.000
2016-12-06T16:36:54.000;2016-12-07T02:36:54.000;26.10;5845515.200;0.079;22.875
2016-12-06T16:37:43.000;2016-12-07T02:37:43.000;26.10;5052169.800;0.091;22.669
2016-12-06T16:38:32.000;2016-12-07T02:38:32.000;26.10;5130748.600;0.090;22.687
2016-12-06T16:39:21.000;2016-12-07T02:39:21.000;26.10;5818884.800;0.079;22.868
2016-12-06T16:40:10.000;2016-12-07T02:40:10.000;26.10;6467769.200;0.071;23.034
2016-12-06T16:40:59.000;2016-12-07T02:40:59.000;26.10;6702628.800;0.069;23.088
2016-12-06T16:41:48.000;2016-12-07T02:41:48.000;26.10;6885966.000;0.067;23.126
2016-12-06T16:42:37.000;2016-12-07T02:42:37.000;26.10;7190123.200;0.064;23.199
2016-12-06T16:43:26.000;2016-12-07T02:43:26.000;26.10;7911452.800;0.058;23.356
2016-12-06T16:44:15.000;2016-12-07T02:44:15.000;26.10;8345572.400;0.055;23.446
2016-12-06T16:45:04.000;2016-12-07T02:45:04.000;26.10;8696155.800;0.053;23.520
2016-12-06T16:45:53.000;2016-12-07T02:45:53.000;26.10;8730639.800;0.053;23.528
2016-12-06T16:46:42.000;2016-12-07T02:46:42.000;26.10;8823592.000;0.052;23.544
2016-12-06T16:47:31.000;2016-12-07T02:47:31.000;26.10;9119691.600;0.051;23.604
2016-12-06T16:48:20.000;2016-12-07T02:48:20.000;26.10;9326787.200;0.049;23.646
2016-12-06T16:49:09.000;2016-12-07T02:49:09.000;26.10;9456049.000;0.049;23.674
2016-12-06T16:49:59.000;2016-12-07T02:49:59.000;26.10;9330271.800;0.049;23.652
2016-12-06T16:50:48.000;2016-12-07T02:50:48.000;26.10;9438957.000;0.049;23.668
2016-12-06T16:51:37.000;2016-12-07T02:51:37.000;26.10;9611695.000;0.048;23.700
2016-12-06T16:52:26.000;2016-12-07T02:52:26.000;26.10;10138996.800;0.045;23.807
2016-12-06T16:53:15.000;2016-12-07T02:53:15.000;26.10;10807152.600;0.043;23.941
2016-12-06T16:54:04.000;2016-12-07T02:54:04.000;26.10;11406913.800;0.040;24.065
2016-12-06T16:54:53.000;2016-12-07T02:54:53.000;26.10;11783024.800;0.039;24.146
2016-12-06T16:55:42.000;2016-12-07T02:55:42.000;26.10;11794304.200;0.039;24.148
2016-12-06T16:56:31.000;2016-12-07T02:56:31.000;26.10;11396713.400;0.040;24.063
2016-12-06T16:57:20.000;2016-12-07T02:57:20.000;26.10;10840924.800;0.043;23.955
2016-12-06T16:58:09.000;2016-12-07T02:58:09.000;26.10;10119878.000;0.046;23.806
2016-12-06T16:58:58.000;2016-12-07T02:58:58.000;26.10;9204553.600;0.050;23.618
2016-12-06T16:59:47.000;2016-12-07T02:59:47.000;26.10;8674285.200;0.053;23.514
2016-12-06T17:00:36.000;2016-12-07T03:00:36.000;26.10;8920791.800;0.052;23.568
2016-12-06T17:01:25.000;2016-12-07T03:01:25.000;26.10;9357633.800;0.049;23.655
2016-12-06T17:02:14.000;2016-12-07T03:02:14.000;26.10;9819551.200;0.047;23.746
2016-12-06T17:03:03.000;2016-12-07T03:03:03.000;26.10;10148291.000;0.045;23.812
2016-12-06T17:03:52.000;2016-12-07T03:03:52.000;26.10;10236497.400;0.045;23.830
2016-12-06T17:04:41.000;2016-12-07T03:04:41.000;26.10;10475380.600;0.044;23.882
2016-12-06T17:05:35.000;2016-12-07T03:05:35.000;26.10;10106845.600;0.046;23.809
2016-12-06T17:06:24.000;2016-12-07T03:06:24.000;26.10;9243140.800;0.050;23.630
2016-12-06T17:07:13.000;2016-12-07T03:07:13.000;26.10;8343504.600;0.055;23.449
2016-12-06T17:08:02.000;2016-12-07T03:08:02.000;26.10;8131910.200;0.057;23.402
2016-12-06T17:08:51.000;2016-12-07T03:08:51.000;26.10;8407727.600;0.055;23.459
2016-12-06T17:09:40.000;2016-12-07T03:09:40.000;26.10;8764406.600;0.053;23.538
2016-12-06T17:10:29.000;2016-12-07T03:10:29.000;26.10;9233499.400;0.050;23.630
2016-12-06T17:11:18.000;2016-12-07T03:11:18.000;26.10;9361989.800;0.049;23.652
2016-12-06T17:12:07.000;2016-12-07T03:12:07.000;26.10;9123580.400;0.051;23.607
2016-12-06T17:12:56.000;2016-12-07T03:12:56.000;26.10;8415332.600;0.055;23.463
2016-12-06T17:13:42.000;2016-12-07T03:13:42.000;26.10;7862764.400;0.059;23.350
2016-12-06T17:14:27.000;2016-12-07T03:14:27.000;26.10;7647746.200;0.060;23.300
2016-12-06T17:15:16.000;2016-12-07T03:15:16.000;26.10;7763667.800;0.059;23.324
2016-12-06T17:16:05.000;2016-12-07T03:16:05.000;26.10;7959625.000;0.058;23.364
2016-12-06T17:16:54.000;2016-12-07T03:16:54.000;26.10;7998872.400;0.058;23.378
2016-12-06T17:17:43.000;2016-12-07T03:17:43.000;26.10;8017963.800;0.057;23.380
2016-12-06T17:18:32.000;2016-12-07T03:18:32.000;26.10;7876676.400;0.059;23.354
2016-12-06T17:19:21.000;2016-12-07T03:19:21.000;26.10;7671332.600;0.060;23.304
2016-12-06T17:20:10.000;2016-12-07T03:20:10.000;26.10;7608647.400;0.061;23.292
2016-12-06T17:20:59.000;2016-12-07T03:20:59.000;26.10;7739270.800;0.060;23.322
2016-12-06T17:21:48.000;2016-12-07T03:21:48.000;26.10;7728374.200;0.060;23.320
2016-12-06T17:22:37.000;2016-12-07T03:22:37.000;26.10;7367209.400;0.063;23.240
2016-12-06T17:23:27.000;2016-12-07T03:23:27.000;26.10;7087849.200;0.065;23.178
2016-12-06T17:24:16.000;2016-12-07T03:24:16.000;26.10;7240764.000;0.064;23.208
2016-12-06T17:25:05.000;2016-12-07T03:25:05.000;26.10;7772174.800;0.059;23.323
2016-12-06T17:25:54.000;2016-12-07T03:25:54.000;26.10;8584072.800;0.054;23.493
2016-12-06T17:26:43.000;2016-12-07T03:26:43.000;26.10;8582183.800;0.054;23.490
2016-12-06T17:27:32.000;2016-12-07T03:27:32.000;26.10;6962426.000;0.067;23.190
2016-12-06T17:28:21.000;2016-12-07T03:28:21.000;26.10;5335830.400;0.087;22.740
2016-12-06T17:29:10.000;2016-12-07T03:29:10.000;26.10;4762216.200;0.097;22.587
2016-12-06T17:29:59.000;2016-12-07T03:29:59.000;26.10;4459957.400;0.103;22.498
2016-12-06T17:30:48.000;2016-12-07T03:30:48.000;26.10;4453580.800;0.103;22.496
2016-12-06T17:31:37.000;2016-12-07T03:31:37.000;26.10;4663834.200;0.099;22.558
2016-12-06T17:32:26.000;2016-12-07T03:32:26.000;26.10;4988838.600;0.092;22.651
2016-12-06T17:33:15.000;2016-12-07T03:33:15.000;26.10;5474622.400;0.084;22.782
2016-12-06T17:34:04.000;2016-12-07T03:34:04.000;26.10;5018286.400;0.092;22.651
2016-12-06T17:34:53.000;2016-12-07T03:34:53.000;26.10;4234518.400;0.109;22.428
2016-12-06T17:35:42.000;2016-12-07T03:35:42.000;26.10;4582855.400;0.101;22.531
2016-12-06T17:36:31.000;2016-12-07T03:36:31.000;26.10;4951005.200;0.093;22.644
2016-12-06T17:37:20.000;2016-12-07T03:37:20.000;26.10;4992530.200;0.092;22.656
2016-12-06T17:38:09.000;2016-12-07T03:38:09.000;26.10;4921154.400;0.094;22.628
2016-12-06T17:38:58.000;2016-12-07T03:38:58.000;26.10;4976443.200;0.093;22.648
2016-12-06T17:39:48.000;2016-12-07T03:39:48.000;26.10;5028337.000;0.092;22.662
2016-12-06T17:40:37.000;2016-12-07T03:40:37.000;26.10;4761535.400;0.097;22.585
2016-12-06T17:41:26.000;2016-12-07T03:41:26.000;26.10;4311677.800;0.107;22.449
2016-12-06T17:42:15.000;2016-12-07T03:42:15.000;26.10;3868372.400;0.119;22.311
2016-12-06T17:43:04.000;2016-12-07T03:43:04.000;26.10;3640344.000;0.127;22.232
2016-12-06T17:43:53.000;2016-12-07T03:43:53.000;26.10;3358850.600;0.137;22.128
2016-12-06T17:44:42.000;2016-12-07T03:44:42.000;26.10;3249672.200;0.142;22.086
2016-12-06T17:45:31.000;2016-12-07T03:45:31.000;26.10;3073208.200;0.150;22.011
2016-12-06T17:46:20.000;2016-12-07T03:46:20.000;26.10;2787557.800;0.166;21.889
2016-12-06T17:47:09.000;2016-12-07T03:47:09.000;26.10;2322707.400;0.200;21.656
2016-12-06T17:47:58.000;2016-12-07T03:47:58.000;26.10;1990415.200;0.232;21.480
2016-12-06T17:48:47.000;2016-12-07T03:48:47.000;26.10;1754930.800;0.253;21.374
2016-12-06T17:49:36.000;2016-12-07T03:49:36.000;26.10;1082876.250;0.427;20.768
2016-12-06T17:50:25.000;2016-12-07T03:50:25.000;26.10;1117871.400;0.414;20.802
2016-12-06T17:51:14.000;2016-12-07T03:51:14.000;26.10;1328442.000;0.347;21.003
2016-12-06T17:52:03.000;2016-12-07T03:52:03.000;26.10;1256038.600;0.367;20.937
2016-12-06T17:52:52.000;2016-12-07T03:52:52.000;26.10;1128616.000;0.409;20.813
2016-12-06T17:53:41.000;2016-12-07T03:53:41.000;26.10;998685.400;0.462;20.674
2016-12-06T17:54:35.000;2016-12-07T03:54:35.000;26.10;1008362.000;0.457;20.692
2016-12-06T17:55:23.000;2016-12-07T03:55:23.000;26.10;902978.200;0.512;20.558
2016-12-06T17:56:12.000;2016-12-07T03:56:12.000;26.10;823214.600;0.560;20.458
2016-12-06T17:57:02.000;2016-12-07T03:57:02.000;26.10;730165.800;0.633;20.323
2016-12-06T17:57:51.000;2016-12-07T03:57:51.000;26.10;624678.000;0.740;20.144
2016-12-06T17:58:40.000;2016-12-07T03:58:40.000;26.10;545510.000;0.846;19.997
2016-12-06T17:59:29.000;2016-12-07T03:59:29.000;26.10;478988.800;0.964;19.852
2016-12-06T18:00:18.000;2016-12-07T04:00:18.000;26.10;415001.400;1.112;19.693
2016-12-06T18:01:07.000;2016-12-07T04:01:07.000;26.10;390543.600;1.180;19.628
2016-12-06T18:01:56.000;2016-12-07T04:01:56.000;26.10;362436.200;1.273;19.545
2016-12-06T18:02:45.000;2016-12-07T04:02:45.000;26.10;311597.000;1.488;19.369
2016-12-06T18:03:34.000;2016-12-07T04:03:34.000;26.10;212074.750;2.091;18.999
2016-12-06T18:04:23.000;2016-12-07T04:04:23.000;26.10;178282.000;2.588;18.763
2016-12-06T18:05:12.000;2016-12-07T04:05:12.000;26.10;185482.000;2.484;18.810
2016-12-06T18:06:01.000;2016-12-07T04:06:01.000;26.10;188252.000;2.448;18.824
2016-12-06T18:06:50.000;2016-12-07T04:06:50.000;26.10;168871.400;2.741;18.701
2016-12-06T18:07:39.000;2016-12-07T04:07:39.000;26.10;120627.750;3.693;18.376
2016-12-06T18:08:28.000;2016-12-07T04:08:28.000;26.10;76374.667;6.090;17.829
2016-12-06T18:09:17.000;2016-12-07T04:09:17.000;26.10;45869.750;10.103;17.280
2016-12-06T18:10:06.000;2016-12-07T04:10:06.000;26.10;36634.800;12.663;17.034
2016-12-06T18:10:55.000;2016-12-07T04:10:55.000;26.10;27668.000;16.848;16.723
2016-12-06T18:11:44.000;2016-12-07T04:11:44.000;26.10;19929.400;23.280;16.367
2016-12-06T18:12:33.000;2016-12-07T04:12:33.000;26.10;15910.000;29.060;16.134
2016-12-06T18:13:22.000;2016-12-07T04:13:22.000;26.10;13353.200;34.600;15.942
2016-12-06T18:14:12.000;2016-12-07T04:14:12.000;26.10;11122.000;41.000;15.745
2016-12-06T18:15:01.000;2016-12-07T04:15:01.000;26.10;9621.600;48.000;15.587
2016-12-06T18:15:50.000;2016-12-07T04:15:50.000;26.10;8315.600;55.200;15.429
2016-12-06T18:16:39.000;2016-12-07T04:16:39.000;26.10;7603.200;61.600;15.333
2016-12-06T18:17:28.000;2016-12-07T04:17:28.000;26.10;6953.600;65.800;15.236
2016-12-06T18:18:17.000;2016-12-07T04:18:17.000;26.10;6925.600;66.200;15.232
2016-12-06T18:19:06.000;2016-12-07T04:19:06.000;26.10;6651.400;69.600;15.190
2016-12-06T18:19:55.000;2016-12-07T04:19:55.000;26.10;6290.600;72.400;15.129
2016-12-06T18:20:44.000;2016-12-07T04:20:44.000;26.10;5975.000;76.600;15.068
2016-12-06T18:21:33.000;2016-12-07T04:21:33.000;26.10;5052.200;89.600;14.887
2016-12-06T18:22:22.000;2016-12-07T04:22:22.000;26.10;4019.667;115.000;14.645
2016-12-06T18:23:11.000;2016-12-07T04:23:11.000;26.10;0.000;137.600;14.449
2016-12-06T18:24:00.000;2016-12-07T04:24:00.000;26.10;0.000;159.600;14.288
2016-12-06T18:24:49.000;2016-12-07T04:24:49.000;26.10;0.000;207.800;13.999
2016-12-06T18:25:38.000;2016-12-07T04:25:38.000;26.10;0.000;291.000;13.638
2016-12-06T18:26:27.000;2016-12-07T04:26:27.000;26.10;0.000;413.800;13.255
2016-12-06T18:27:16.000;2016-12-07T04:27:16.000;26.10;0.000;540.000;12.964
2016-12-06T18:28:05.000;2016-12-07T04:28:05.000;26.10;0.000;693.400;12.694
2016-12-06T18:28:54.000;2016-12-07T04:28:54.000;26.10;0.000;887.000;12.424
2016-12-06T18:29:43.000;2016-12-07T04:29:43.000;26.10;0.000;1147.800;12.146
2016-12-06T18:30:33.000;2016-12-07T04:30:33.000;26.10;0.000;1429.800;11.910
2016-12-06T18:31:22.000;2016-12-07T04:31:22.000;26.10;0.000;1591.600;11.792
2016-12-06T18:32:11.000;2016-12-07T04:32:11.000;26.10;0.000;1976.200;11.560
2016-12-06T18:33:00.000;2016-12-07T04:33:00.000;26.10;0.000;2123.000;11.482
2016-12-06T18:33:49.000;2016-12-07T04:33:49.000;26.10;0.000;2163.800;11.461
2016-12-06T18:34:38.000;2016-12-07T04:34:38.000;26.16;0.000;2569.600;11.274
2016-12-06T18:35:27.000;2016-12-07T04:35:27.000;26.22;0.000;2522.250;11.294
2016-12-06T18:36:16.000;2016-12-07T04:36:16.000;26.22;0.000;3498.750;10.935
2016-12-06T15:25:06.000;2016-12-07T01:25:06.000;27.00;12206326.200;0.038;24.226
2016-12-06T15:25:56.000;2016-12-07T01:25:56.000;27.00;12125073.800;0.038;24.214
2016-12-06T18:39:45.000;2016-12-07T04:39:45.000;26.10;0.000;7171.600;10.158
2016-12-06T18:40:33.000;2016-12-07T04:40:33.000;26.22;0.000;8165.000;10.018
2016-12-06T18:41:22.000;2016-12-07T04:41:22.000;26.16;0.000;12121.750;9.587
2016-12-06T18:42:11.000;2016-12-07T04:42:11.000;26.16;0.000;14970.200;9.361
2016-12-06T18:43:00.000;2016-12-07T04:43:00.000;26.16;0.000;17201.600;9.211
2016-12-06T18:43:49.000;2016-12-07T04:43:49.000;26.22;0.000;20675.000;9.014
2016-12-06T18:44:38.000;2016-12-07T04:44:38.000;26.10;0.000;22987.600;8.896
2016-12-06T18:45:27.000;2016-12-07T04:45:27.000;26.16;0.000;25423.200;8.784
2016-12-06T18:46:16.000;2016-12-07T04:46:16.000;26.10;0.000;30564.400;8.587
2016-12-06T18:47:05.000;2016-12-07T04:47:05.000;26.16;0.000;32785.200;8.508
2016-12-06T18:47:55.000;2016-12-07T04:47:55.000;26.22;0.000;36159.600;8.405
2016-12-06T18:48:44.000;2016-12-07T04:48:44.000;26.28;0.000;38355.800;8.340
2016-12-06T18:49:33.000;2016-12-07T04:49:33.000;26.34;0.000;44925.400;8.166
2016-12-06T18:50:22.000;2016-12-07T04:50:22.000;26.22;0.000;52570.200;7.997
2016-12-06T18:51:11.000;2016-12-07T04:51:11.000;26.28;0.000;58610.800;7.877
2016-12-06T18:52:00.000;2016-12-07T04:52:00.000;26.16;0.000;65301.000;7.761
2016-12-06T18:52:49.000;2016-12-07T04:52:49.000;26.28;0.000;71755.600;7.662
2016-12-06T18:53:38.000;2016-12-07T04:53:38.000;26.22;0.000;78038.400;7.570
2016-12-06T18:54:27.000;2016-12-07T04:54:27.000;26.40;0.000;84140.600;7.488
2016-12-06T18:55:16.000;2016-12-07T04:55:16.000;26.22;0.000;90009.800;7.412
2016-12-06T18:56:05.000;2016-12-07T04:56:05.000;26.28;0.000;94598.600;7.356
2016-12-06T18:56:54.000;2016-12-07T04:56:54.000;26.34;0.000;107117.200;7.220
2016-12-06T18:57:43.000;2016-12-07T04:57:43.000;26.34;0.000;123194.600;7.069
2016-12-06T18:58:32.000;2016-12-07T04:58:32.000;26.34;0.000;135774.800;6.966
2016-12-06T18:59:21.000;2016-12-07T04:59:21.000;26.34;0.000;151230.600;6.849
2016-12-06T19:00:10.000;2016-12-07T05:00:10.000;26.34;0.000;168454.400;6.733
2016-12-06T19:00:59.000;2016-12-07T05:00:59.000;26.40;0.000;183548.600;6.640
2016-12-06T19:01:48.000;2016-12-07T05:01:48.000;26.40;0.000;196551.400;6.562
2016-12-06T19:02:37.000;2016-12-07T05:02:37.000;26.34;0.000;207745.000;6.502
2016-12-06T19:03:26.000;2016-12-07T05:03:26.000;26.22;0.000;218420.400;6.450
2016-12-06T19:04:16.000;2016-12-07T05:04:16.000;26.28;0.000;226854.800;6.408
2016-12-06T19:05:05.000;2016-12-07T05:05:05.000;26.34;0.000;236299.800;6.362
2016-12-06T19:05:54.000;2016-12-07T05:05:54.000;26.34;0.000;237464.000;6.358
2016-12-06T19:06:43.000;2016-12-07T05:06:43.000;26.34;0.000;233164.800;6.376
2016-12-06T19:07:32.000;2016-12-07T05:07:32.000;26.34;0.000;239964.800;6.348
2016-12-06T19:08:21.000;2016-12-07T05:08:21.000;26.40;0.000;258201.200;6.269
2016-12-06T19:09:10.000;2016-12-07T05:09:10.000;26.40;0.000;283554.200;6.166
2016-12-06T19:09:59.000;2016-12-07T05:09:59.000;26.40;0.000;301391.800;6.102
2016-12-06T18:37:05.000;2016-12-07T04:37:05.000;26.10;0.000;3304.500;11.063
2016-12-06T18:37:54.000;2016-12-07T04:37:54.000;26.10;0.000;5053.800;10.541
2016-12-06T18:38:43.000;2016-12-07T04:38:43.000;26.22;0.000;5661.200;10.367
2016-12-06T19:11:04.000;2016-12-07T05:11:04.000;26.40;0.000;326214.400;6.016
2016-12-06T19:11:53.000;2016-12-07T05:11:53.000;26.40;0.000;343505.200;5.960
2016-12-06T19:12:42.000;2016-12-07T05:12:42.000;26.40;0.000;350944.200;5.936
2016-12-06T19:13:31.000;2016-12-07T05:13:31.000;26.40;0.000;375518.400;5.861
2016-12-06T19:14:20.000;2016-12-07T05:14:20.000;26.40;0.000;419552.800;-0.000
2016-12-06T19:15:09.000;2016-12-07T05:15:09.000;26.46;0.000;447101.000;-0.000
2016-12-06T19:15:58.000;2016-12-07T05:15:58.000;26.40;0.000;472640.200;-0.000
2016-12-06T19:16:47.000;2016-12-07T05:16:47.000;26.40;0.000;503181.800;-0.000
2016-12-06T19:17:36.000;2016-12-07T05:17:36.000;26.46;0.000;530687.200;-0.000
2016-12-06T19:18:25.000;2016-12-07T05:18:25.000;26.52;0.000;539463.800;-0.000
2016-12-06T19:19:14.000;2016-12-07T05:19:14.000;26.46;0.000;539184.600;-0.000
2016-12-06T19:20:03.000;2016-12-07T05:20:03.000;26.64;0.000;577998.400;-0.000
2016-12-06T19:20:53.000;2016-12-07T05:20:53.000;26.52;0.000;587110.200;-0.000
2016-12-06T19:21:42.000;2016-12-07T05:21:42.000;26.46;0.000;587081.400;-0.000
2016-12-06T19:22:31.000;2016-12-07T05:22:31.000;26.58;0.000;587066.600;-0.000
2016-12-06T19:23:20.000;2016-12-07T05:23:20.000;26.64;0.000;587057.000;-0.000
2016-12-06T19:24:09.000;2016-12-07T05:24:09.000;26.64;0.000;587057.600;-0.000
2016-12-06T19:24:58.000;2016-12-07T05:24:58.000;26.64;0.000;587112.800;-0.000
