# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T13:45:17.000;2017-07-08T23:45:17.000;17.40;0.000;279.200;13.684
2017-07-08T13:46:07.000;2017-07-08T23:46:07.000;17.40;0.000;275.800;13.696
2017-07-08T13:46:56.000;2017-07-08T23:46:56.000;17.40;0.000;276.000;13.694
2017-07-08T13:47:45.000;2017-07-08T23:47:45.000;17.40;0.000;275.800;13.694
2017-07-08T13:48:34.000;2017-07-08T23:48:34.000;17.40;0.000;275.800;13.694
2017-07-08T13:49:23.000;2017-07-08T23:49:23.000;17.40;0.000;275.000;13.698
2017-07-08T13:50:12.000;2017-07-08T23:50:12.000;17.40;0.000;254.200;13.785
2017-07-08T13:50:12.000;2017-07-08T23:50:12.000;17.40;0.000;254.200;13.785
2017-07-08T13:51:15.000;2017-07-08T23:51:15.000;17.40;0.000;233.400;13.875
2017-07-08T13:52:04.000;2017-07-08T23:52:04.000;17.40;0.000;253.200;13.785
2017-07-08T13:52:53.000;2017-07-08T23:52:53.000;17.40;0.000;232.600;13.880
2017-07-08T13:53:42.000;2017-07-08T23:53:42.000;17.40;0.000;223.200;13.925
2017-07-08T13:54:31.000;2017-07-08T23:54:31.000;17.32;0.000;236.800;13.860
2017-07-08T13:55:20.000;2017-07-08T23:55:20.000;17.40;0.000;270.200;13.718
2017-07-08T13:56:09.000;2017-07-08T23:56:09.000;17.40;0.000;255.800;13.778
2017-07-08T13:56:58.000;2017-07-08T23:56:58.000;17.24;0.000;259.000;13.764
2017-07-08T13:57:47.000;2017-07-08T23:57:47.000;17.40;0.000;254.600;13.780
2017-07-08T13:57:47.000;2017-07-08T23:57:47.000;17.40;0.000;254.600;13.780
2017-07-08T13:58:50.000;2017-07-08T23:58:50.000;17.32;0.000;252.200;13.792
2017-07-08T13:59:39.000;2017-07-08T23:59:39.000;17.40;0.000;251.600;13.794
2017-07-08T14:00:28.000;2017-07-09T00:00:28.000;17.24;0.000;249.800;13.806
2017-07-08T14:01:17.000;2017-07-09T00:01:17.000;17.40;0.000;247.600;13.810
2017-07-08T14:02:06.000;2017-07-09T00:02:06.000;17.24;0.000;245.200;13.822
2017-07-08T14:02:56.000;2017-07-09T00:02:56.000;17.40;0.000;243.600;13.828
2017-07-08T14:03:45.000;2017-07-09T00:03:45.000;17.24;0.000;241.600;13.834
2017-07-08T14:04:34.000;2017-07-09T00:04:34.000;17.16;0.000;238.800;13.848
2017-07-08T14:05:23.000;2017-07-09T00:05:23.000;17.24;0.000;236.400;13.860
2017-07-08T14:06:12.000;2017-07-09T00:06:12.000;17.40;0.000;233.800;13.872
2017-07-08T14:07:01.000;2017-07-09T00:07:01.000;17.16;0.000;232.000;13.880
2017-07-08T14:07:50.000;2017-07-09T00:07:50.000;17.24;0.000;227.800;13.900
2017-07-08T14:08:39.000;2017-07-09T00:08:39.000;17.08;0.000;225.200;13.912
2017-07-08T14:09:28.000;2017-07-09T00:09:28.000;17.00;0.000;224.600;13.914
2017-07-08T14:10:17.000;2017-07-09T00:10:17.000;17.00;0.000;222.600;13.924
2017-07-08T14:11:06.000;2017-07-09T00:11:06.000;17.00;0.000;220.200;13.936
2017-07-08T14:11:55.000;2017-07-09T00:11:55.000;17.00;0.000;218.200;13.948
2017-07-08T14:12:44.000;2017-07-09T00:12:44.000;17.00;0.000;216.600;13.958
2017-07-08T14:13:33.000;2017-07-09T00:13:33.000;17.00;0.000;214.600;13.964
2017-07-08T14:14:22.000;2017-07-09T00:14:22.000;17.00;0.000;212.800;13.978
2017-07-08T14:15:11.000;2017-07-09T00:15:11.000;17.00;0.000;210.400;13.986
2017-07-08T14:16:00.000;2017-07-09T00:16:00.000;17.00;0.000;208.200;14.000
2017-07-08T14:16:49.000;2017-07-09T00:16:49.000;17.00;0.000;206.000;14.014
2017-07-08T14:17:38.000;2017-07-09T00:17:38.000;17.00;0.000;203.800;14.024
2017-07-08T14:18:27.000;2017-07-09T00:18:27.000;17.00;0.000;201.600;14.034
2017-07-08T14:19:16.000;2017-07-09T00:19:16.000;17.00;0.000;199.800;14.044
2017-07-08T14:20:06.000;2017-07-09T00:20:06.000;16.94;0.000;196.800;14.058
2017-07-08T14:20:55.000;2017-07-09T00:20:55.000;16.88;0.000;194.600;14.074
2017-07-08T14:21:48.000;2017-07-09T00:21:48.000;16.94;0.000;192.200;14.082
2017-07-08T14:22:37.000;2017-07-09T00:22:37.000;16.88;0.000;190.000;14.096
2017-07-08T14:23:26.000;2017-07-09T00:23:26.000;16.94;0.000;187.600;14.108
2017-07-08T14:24:15.000;2017-07-09T00:24:15.000;16.88;0.000;184.800;14.128
2017-07-08T14:25:04.000;2017-07-09T00:25:04.000;16.88;0.000;181.200;14.150
2017-07-08T14:25:53.000;2017-07-09T00:25:53.000;16.94;0.000;180.200;14.158
2017-07-08T14:26:42.000;2017-07-09T00:26:42.000;17.00;0.000;178.200;14.166
2017-07-08T14:27:31.000;2017-07-09T00:27:31.000;16.94;0.000;175.800;14.182
2017-07-08T14:28:20.000;2017-07-09T00:28:20.000;17.00;0.000;173.600;14.196
2017-07-08T14:29:09.000;2017-07-09T00:29:09.000;17.00;0.000;171.800;14.208
2017-07-08T14:29:58.000;2017-07-09T00:29:58.000;16.88;0.000;169.400;14.224
2017-07-08T14:30:47.000;2017-07-09T00:30:47.000;16.88;0.000;167.000;14.242
2017-07-08T14:31:36.000;2017-07-09T00:31:36.000;16.94;0.000;164.800;14.254
2017-07-08T14:32:25.000;2017-07-09T00:32:25.000;16.94;0.000;162.600;14.270
2017-07-08T14:33:14.000;2017-07-09T00:33:14.000;17.00;0.000;160.400;14.280
2017-07-08T14:34:03.000;2017-07-09T00:34:03.000;16.82;0.000;158.400;14.296
2017-07-08T14:34:52.000;2017-07-09T00:34:52.000;16.88;0.000;156.400;14.310
2017-07-08T14:35:41.000;2017-07-09T00:35:41.000;16.82;0.000;154.600;14.324
2017-07-08T14:36:31.000;2017-07-09T00:36:31.000;16.82;0.000;152.400;14.336
2017-07-08T14:37:20.000;2017-07-09T00:37:20.000;16.70;0.000;150.400;14.354
2017-07-08T14:38:09.000;2017-07-09T00:38:09.000;16.70;0.000;149.000;14.362
2017-07-08T14:38:58.000;2017-07-09T00:38:58.000;16.70;0.000;147.000;14.378
2017-07-08T14:39:47.000;2017-07-09T00:39:47.000;16.70;0.000;144.600;14.394
2017-07-08T14:40:36.000;2017-07-09T00:40:36.000;16.70;0.000;143.000;14.410
2017-07-08T14:41:25.000;2017-07-09T00:41:25.000;16.70;0.000;140.600;14.426
2017-07-08T14:42:14.000;2017-07-09T00:42:14.000;16.70;0.000;138.800;14.442
2017-07-08T14:43:03.000;2017-07-09T00:43:03.000;16.70;0.000;136.600;14.458
2017-07-08T14:43:52.000;2017-07-09T00:43:52.000;16.70;0.000;134.200;14.478
2017-07-08T14:44:41.000;2017-07-09T00:44:41.000;16.70;0.000;132.400;14.490
2017-07-08T14:44:41.000;2017-07-09T00:44:41.000;16.70;0.000;132.400;14.490
2017-07-08T14:46:04.000;2017-07-09T00:46:04.000;16.70;0.000;128.400;14.526
2017-07-08T14:46:53.000;2017-07-09T00:46:53.000;16.70;3657.750;126.800;14.536
2017-07-08T14:47:42.000;2017-07-09T00:47:42.000;16.70;3644.200;124.800;14.534
2017-07-08T14:48:31.000;2017-07-09T00:48:31.000;16.64;3735.200;122.800;14.562
2017-07-08T14:49:20.000;2017-07-09T00:49:20.000;16.70;3805.600;121.000;14.581
2017-07-08T14:50:09.000;2017-07-09T00:50:09.000;16.64;3854.000;119.000;14.595
2017-07-08T14:50:58.000;2017-07-09T00:50:58.000;16.64;3950.200;117.400;14.626
2017-07-08T14:51:47.000;2017-07-09T00:51:47.000;16.70;3943.800;115.000;14.620
2017-07-08T14:52:36.000;2017-07-09T00:52:36.000;16.64;4003.400;113.400;14.634
2017-07-08T14:53:26.000;2017-07-09T00:53:26.000;16.64;4027.800;111.800;14.640
2017-07-08T14:54:15.000;2017-07-09T00:54:15.000;16.52;4146.800;109.800;14.674
2017-07-08T14:55:04.000;2017-07-09T00:55:04.000;16.70;4228.000;108.400;14.694
2017-07-08T14:55:53.000;2017-07-09T00:55:53.000;16.70;4269.600;104.000;14.705
2017-07-08T14:56:42.000;2017-07-09T00:56:42.000;16.64;4893.400;83.000;14.849
2017-07-08T14:57:31.000;2017-07-09T00:57:31.000;16.70;4562.800;98.600;14.775
2017-07-08T14:58:20.000;2017-07-09T00:58:20.000;16.70;4549.800;101.600;14.770
2017-07-08T14:59:09.000;2017-07-09T00:59:09.000;16.64;4577.000;100.000;14.780
2017-07-08T14:59:58.000;2017-07-09T00:59:58.000;16.64;4680.600;98.000;14.804
2017-07-08T14:59:58.000;2017-07-09T00:59:58.000;16.64;4680.600;98.000;14.804
2017-07-08T15:01:15.000;2017-07-09T01:01:15.000;16.64;4911.400;95.400;14.854
2017-07-08T15:02:04.000;2017-07-09T01:02:04.000;16.70;4953.400;93.800;14.865
2017-07-08T15:02:53.000;2017-07-09T01:02:53.000;16.64;4879.200;92.600;14.850
2017-07-08T15:03:42.000;2017-07-09T01:03:42.000;16.64;5165.600;90.600;14.911
2017-07-08T15:04:31.000;2017-07-09T01:04:31.000;16.70;5145.400;89.000;14.905
2017-07-08T15:05:20.000;2017-07-09T01:05:20.000;16.46;5251.800;86.000;14.929
2017-07-08T15:05:20.000;2017-07-09T01:05:20.000;16.46;5251.800;86.000;14.929
2017-07-08T15:06:33.000;2017-07-09T01:06:33.000;16.46;5557.200;84.400;14.994
2017-07-08T15:07:22.000;2017-07-09T01:07:22.000;16.64;5536.200;82.800;14.990
2017-07-08T15:08:11.000;2017-07-09T01:08:11.000;16.64;5708.400;80.800;15.026
2017-07-08T15:09:00.000;2017-07-09T01:09:00.000;16.52;5778.600;79.400;15.040
2017-07-08T15:09:00.000;2017-07-09T01:09:00.000;16.52;5778.600;79.400;15.040
2017-07-08T15:10:12.000;2017-07-09T01:10:12.000;16.52;5900.400;75.800;15.060
2017-07-08T15:11:01.000;2017-07-09T01:11:01.000;16.46;5922.400;76.400;15.064
2017-07-08T15:11:50.000;2017-07-09T01:11:50.000;16.52;6163.200;75.000;15.106
2017-07-08T15:12:39.000;2017-07-09T01:12:39.000;16.40;6385.000;72.400;15.143
2017-07-08T15:13:28.000;2017-07-09T01:13:28.000;16.40;6825.000;68.400;15.218
2017-07-08T15:14:17.000;2017-07-09T01:14:17.000;16.46;6476.800;70.800;15.159
2017-07-08T15:15:06.000;2017-07-09T01:15:06.000;16.40;6629.800;68.800;15.183
2017-07-08T15:15:55.000;2017-07-09T01:15:55.000;16.46;6839.000;66.800;15.220
2017-07-08T15:16:44.000;2017-07-09T01:16:44.000;16.40;6950.800;65.800;15.236
2017-07-08T15:17:33.000;2017-07-09T01:17:33.000;16.40;7123.200;64.200;15.264
2017-07-08T15:18:22.000;2017-07-09T01:18:22.000;16.40;7360.600;62.600;15.298
2017-07-08T15:19:11.000;2017-07-09T01:19:11.000;16.40;7532.200;61.400;15.321
2017-07-08T15:20:00.000;2017-07-09T01:20:00.000;16.40;7747.600;60.000;15.352
2017-07-08T15:20:49.000;2017-07-09T01:20:49.000;16.40;7921.200;58.400;15.380
2017-07-08T15:21:38.000;2017-07-09T01:21:38.000;16.40;8091.400;56.800;15.400
2017-07-08T15:22:27.000;2017-07-09T01:22:27.000;16.40;8399.600;55.600;15.438
2017-07-08T15:22:27.000;2017-07-09T01:22:27.000;16.40;8399.600;55.600;15.438
2017-07-08T15:23:30.000;2017-07-09T01:23:30.000;16.40;8789.000;53.200;15.486
2017-07-08T15:24:19.000;2017-07-09T01:24:19.000;16.40;8866.400;52.000;15.499
2017-07-08T15:25:08.000;2017-07-09T01:25:08.000;16.40;9189.600;50.000;15.540
2017-07-08T15:25:57.000;2017-07-09T01:25:57.000;16.40;9346.600;48.600;15.558
2017-07-08T15:26:46.000;2017-07-09T01:26:46.000;16.40;10015.800;47.200;15.634
2017-07-08T15:27:36.000;2017-07-09T01:27:36.000;16.40;10070.000;46.000;15.636
2017-07-08T15:28:25.000;2017-07-09T01:28:25.000;16.40;10224.000;44.600;15.654
2017-07-08T15:29:14.000;2017-07-09T01:29:14.000;16.40;10694.400;43.600;15.704
2017-07-08T15:30:03.000;2017-07-09T01:30:03.000;16.40;10880.600;42.000;15.722
2017-07-08T15:30:52.000;2017-07-09T01:30:52.000;16.40;11357.600;41.200;15.774
2017-07-08T15:31:41.000;2017-07-09T01:31:41.000;16.40;11543.400;39.600;15.786
2017-07-08T15:32:30.000;2017-07-09T01:32:30.000;16.40;11846.000;38.800;15.814
2017-07-08T15:33:19.000;2017-07-09T01:33:19.000;16.40;12263.400;37.800;15.852
2017-07-08T15:34:08.000;2017-07-09T01:34:08.000;16.40;12956.800;35.600;15.914
2017-07-08T15:34:57.000;2017-07-09T01:34:57.000;16.40;12772.400;35.400;15.896
2017-07-08T15:35:46.000;2017-07-09T01:35:46.000;16.40;13410.400;34.000;15.947
2017-07-08T15:36:35.000;2017-07-09T01:36:35.000;16.40;14225.200;32.600;16.014
2017-07-08T15:37:24.000;2017-07-09T01:37:24.000;16.40;14198.200;32.400;16.014
2017-07-08T15:38:13.000;2017-07-09T01:38:13.000;16.40;14997.000;30.800;16.074
2017-07-08T15:39:02.000;2017-07-09T01:39:02.000;16.40;15495.200;29.714;16.108
2017-07-08T15:39:51.000;2017-07-09T01:39:51.000;16.40;15771.750;29.719;16.127
2017-07-08T15:40:40.000;2017-07-09T01:40:40.000;16.40;16410.250;28.185;16.167
2017-07-08T15:40:40.000;2017-07-09T01:40:40.000;16.40;16410.250;28.185;16.167
2017-07-08T15:42:17.000;2017-07-09T01:42:17.000;16.40;17778.600;25.789;16.256
2017-07-08T15:43:06.000;2017-07-09T01:43:06.000;16.40;18537.600;24.878;16.298
2017-07-08T15:43:56.000;2017-07-09T01:43:56.000;16.40;18732.500;24.702;16.312
2017-07-08T15:44:45.000;2017-07-09T01:44:45.000;16.34;19536.250;23.671;16.360
2017-07-08T15:45:34.000;2017-07-09T01:45:34.000;16.34;20018.600;23.054;16.382
2017-07-08T15:46:23.000;2017-07-09T01:46:23.000;16.40;21173.400;21.747;16.444
2017-07-08T15:47:12.000;2017-07-09T01:47:12.000;16.40;22078.400;20.837;16.490
2017-07-08T15:48:01.000;2017-07-09T01:48:01.000;16.40;23016.000;20.013;16.538
2017-07-08T15:48:50.000;2017-07-09T01:48:50.000;16.40;23884.000;19.239;16.576
2017-07-08T15:48:50.000;2017-07-09T01:48:50.000;16.40;23884.000;19.239;16.576
2017-07-08T15:50:07.000;2017-07-09T01:50:07.000;16.40;25559.000;18.054;16.650
2017-07-08T15:50:56.000;2017-07-09T01:50:56.000;16.40;26522.800;17.362;16.692
2017-07-08T15:51:45.000;2017-07-09T01:51:45.000;16.40;27626.200;16.612;16.734
2017-07-08T15:52:34.000;2017-07-09T01:52:34.000;16.40;28562.000;16.134;16.772
2017-07-08T15:53:23.000;2017-07-09T01:53:23.000;16.40;29542.800;15.580;16.810
2017-07-08T15:54:12.000;2017-07-09T01:54:12.000;16.34;31100.800;14.838;16.862
2017-07-08T15:55:01.000;2017-07-09T01:55:01.000;16.40;32446.800;14.206;16.908
2017-07-08T15:55:50.000;2017-07-09T01:55:50.000;16.40;33473.600;13.818;16.940
2017-07-08T15:56:39.000;2017-07-09T01:56:39.000;16.40;34697.600;13.300;16.978
2017-07-08T15:57:33.000;2017-07-09T01:57:33.000;16.40;35592.800;12.921;17.006
2017-07-08T15:58:21.000;2017-07-09T01:58:21.000;16.40;36049.400;12.756;17.020
2017-07-08T15:59:10.000;2017-07-09T01:59:10.000;16.40;36833.400;12.532;17.046
2017-07-08T15:59:59.000;2017-07-09T01:59:59.000;16.34;37228.600;12.410;17.058
2017-07-08T16:00:49.000;2017-07-09T02:00:49.000;16.40;37781.400;12.202;17.072
2017-07-08T16:01:38.000;2017-07-09T02:01:38.000;16.40;38814.400;11.910;17.100
2017-07-08T16:02:27.000;2017-07-09T02:02:27.000;16.40;37001.200;12.472;17.052
2017-07-08T16:03:16.000;2017-07-09T02:03:16.000;16.40;39110.000;11.813;17.109
2017-07-08T16:04:05.000;2017-07-09T02:04:05.000;16.40;38743.200;11.851;17.100
2017-07-08T16:04:54.000;2017-07-09T02:04:54.000;16.34;38116.000;12.145;17.082
2017-07-08T16:05:43.000;2017-07-09T02:05:43.000;16.40;39694.800;11.603;17.126
2017-07-08T16:06:32.000;2017-07-09T02:06:32.000;16.40;40687.400;11.365;17.154
2017-07-08T16:07:21.000;2017-07-09T02:07:21.000;16.40;41922.200;11.014;17.188
2017-07-08T16:08:10.000;2017-07-09T02:08:10.000;16.40;45747.400;10.110;17.282
2017-07-08T16:08:59.000;2017-07-09T02:08:59.000;16.40;43460.800;10.617;17.230
2017-07-08T16:09:48.000;2017-07-09T02:09:48.000;16.40;49956.800;9.253;17.381
2017-07-08T16:10:37.000;2017-07-09T02:10:37.000;16.40;43651.000;10.591;17.233
2017-07-08T16:11:26.000;2017-07-09T02:11:26.000;16.40;46968.400;9.851;17.318
2017-07-08T16:12:15.000;2017-07-09T02:12:15.000;16.40;44417.200;10.378;17.258
2017-07-08T16:13:04.000;2017-07-09T02:13:04.000;16.40;48051.600;9.605;17.344
2017-07-08T16:13:53.000;2017-07-09T02:13:53.000;16.40;50448.800;9.126;17.398
2017-07-08T16:13:53.000;2017-07-09T02:13:53.000;16.40;50448.800;9.126;17.398
2017-07-08T16:15:16.000;2017-07-09T02:15:16.000;16.40;49406.800;9.342;17.375
2017-07-08T16:16:05.000;2017-07-09T02:16:05.000;16.40;49237.600;9.352;17.372
2017-07-08T16:16:54.000;2017-07-09T02:16:54.000;16.40;52700.000;8.745;17.446
2017-07-08T16:17:44.000;2017-07-09T02:17:44.000;16.34;53622.600;8.592;17.462
2017-07-08T16:18:33.000;2017-07-09T02:18:33.000;16.28;55189.200;8.347;17.494
2017-07-08T16:19:22.000;2017-07-09T02:19:22.000;16.34;55478.400;8.306;17.496
2017-07-08T16:19:22.000;2017-07-09T02:19:22.000;16.34;55478.400;8.306;17.496
2017-07-08T16:20:59.000;2017-07-09T02:20:59.000;16.40;58648.200;7.852;17.564
2017-07-08T16:21:48.000;2017-07-09T02:21:48.000;16.34;56931.200;8.104;17.532
2017-07-08T16:22:37.000;2017-07-09T02:22:37.000;16.34;57667.200;7.989;17.544
2017-07-08T16:23:26.000;2017-07-09T02:23:26.000;16.34;59772.200;7.705;17.580
2017-07-08T16:24:15.000;2017-07-09T02:24:15.000;16.16;59905.000;7.692;17.584
2017-07-08T16:25:04.000;2017-07-09T02:25:04.000;16.16;61417.000;7.486;17.610
2017-07-08T16:25:53.000;2017-07-09T02:25:53.000;16.10;62732.000;7.343;17.634
2017-07-08T16:26:42.000;2017-07-09T02:26:42.000;16.10;63972.000;7.216;17.654
2017-07-08T16:27:31.000;2017-07-09T02:27:31.000;16.10;64239.000;7.164;17.656
2017-07-08T16:28:20.000;2017-07-09T02:28:20.000;16.10;64423.200;7.153;17.664
2017-07-08T16:29:09.000;2017-07-09T02:29:09.000;16.10;66761.200;6.899;17.702
2017-07-08T16:29:58.000;2017-07-09T02:29:58.000;16.10;66832.800;6.897;17.700
2017-07-08T16:30:47.000;2017-07-09T02:30:47.000;16.10;68206.000;6.761;17.724
2017-07-08T16:31:36.000;2017-07-09T02:31:36.000;16.10;69620.400;6.631;17.745
2017-07-08T16:32:25.000;2017-07-09T02:32:25.000;16.10;69859.000;6.624;17.746
2017-07-08T16:33:14.000;2017-07-09T02:33:14.000;16.16;69093.600;6.667;17.738
2017-07-08T16:34:03.000;2017-07-09T02:34:03.000;16.16;71160.400;6.478;17.770
2017-07-08T16:34:53.000;2017-07-09T02:34:53.000;16.10;72780.800;6.329;17.792
2017-07-08T16:35:42.000;2017-07-09T02:35:42.000;16.10;73461.800;6.274;17.798
2017-07-08T16:36:31.000;2017-07-09T02:36:31.000;16.16;73251.400;6.282;17.796
2017-07-08T16:37:20.000;2017-07-09T02:37:20.000;16.22;73983.800;6.235;17.810
2017-07-08T16:38:09.000;2017-07-09T02:38:09.000;16.16;76275.400;6.040;17.844
2017-07-08T16:38:09.000;2017-07-09T02:38:09.000;16.16;76275.400;6.040;17.844
2017-07-08T16:39:26.000;2017-07-09T02:39:26.000;16.22;79539.800;5.787;17.890
2017-07-08T16:40:15.000;2017-07-09T02:40:15.000;16.34;80833.600;5.701;17.904
2017-07-08T16:41:04.000;2017-07-09T02:41:04.000;16.40;81732.800;5.643;17.920
2017-07-08T16:41:53.000;2017-07-09T02:41:53.000;16.34;83197.400;5.543;17.938
2017-07-08T16:42:42.000;2017-07-09T02:42:42.000;16.40;84393.200;5.459;17.952
2017-07-08T16:43:31.000;2017-07-09T02:43:31.000;16.40;85812.800;5.371;17.970
2017-07-08T16:44:20.000;2017-07-09T02:44:20.000;16.40;86584.000;5.319;17.986
2017-07-08T16:45:09.000;2017-07-09T02:45:09.000;16.40;88240.400;5.225;18.004
2017-07-08T16:46:03.000;2017-07-09T02:46:03.000;16.40;89618.400;5.139;18.018
2017-07-08T16:46:51.000;2017-07-09T02:46:51.000;16.40;90529.200;5.097;18.032
2017-07-08T16:47:40.000;2017-07-09T02:47:40.000;16.40;91621.800;5.025;18.046
2017-07-08T16:48:29.000;2017-07-09T02:48:29.000;16.40;92995.000;4.956;18.064
2017-07-08T16:49:18.000;2017-07-09T02:49:18.000;16.40;94158.200;4.893;18.078
2017-07-08T16:50:07.000;2017-07-09T02:50:07.000;16.40;95363.200;4.836;18.088
2017-07-08T16:50:56.000;2017-07-09T02:50:56.000;16.40;96360.200;4.780;18.100
2017-07-08T16:50:56.000;2017-07-09T02:50:56.000;16.40;96360.200;4.780;18.100
2017-07-08T16:52:20.000;2017-07-09T02:52:20.000;16.40;98761.600;4.664;18.128
2017-07-08T16:53:09.000;2017-07-09T02:53:09.000;16.40;99661.400;4.625;18.136
2017-07-08T16:53:58.000;2017-07-09T02:53:58.000;16.40;100976.800;4.558;18.148
2017-07-08T16:54:47.000;2017-07-09T02:54:47.000;16.40;101908.600;4.521;18.158
2017-07-08T16:55:36.000;2017-07-09T02:55:36.000;16.40;103459.400;4.452;18.178
2017-07-08T16:56:25.000;2017-07-09T02:56:25.000;16.40;104597.600;4.405;18.188
2017-07-08T16:57:14.000;2017-07-09T02:57:14.000;16.40;105642.600;4.363;18.200
2017-07-08T16:58:03.000;2017-07-09T02:58:03.000;16.40;106461.800;4.329;18.208
2017-07-08T16:58:52.000;2017-07-09T02:58:52.000;16.40;107374.600;4.292;18.214
2017-07-08T16:59:41.000;2017-07-09T02:59:41.000;16.40;108673.600;4.241;18.228
2017-07-08T17:00:30.000;2017-07-09T03:00:30.000;16.34;109294.400;4.220;18.234
2017-07-08T17:01:19.000;2017-07-09T03:01:19.000;16.28;110947.200;4.153;18.256
2017-07-08T17:02:08.000;2017-07-09T03:02:08.000;16.16;111368.600;4.136;18.258
2017-07-08T17:02:57.000;2017-07-09T03:02:57.000;16.22;112067.200;4.112;18.264
2017-07-08T17:03:46.000;2017-07-09T03:03:46.000;16.22;113065.200;4.075;18.272
2017-07-08T17:04:35.000;2017-07-09T03:04:35.000;16.22;114535.000;4.019;18.286
2017-07-08T17:05:24.000;2017-07-09T03:05:24.000;16.10;115034.600;4.007;18.294
2017-07-08T17:06:13.000;2017-07-09T03:06:13.000;16.10;116203.800;3.968;18.304
2017-07-08T17:07:02.000;2017-07-09T03:07:02.000;16.10;117217.400;3.931;18.314
2017-07-08T17:07:51.000;2017-07-09T03:07:51.000;16.10;118373.200;3.891;18.328
2017-07-08T17:08:41.000;2017-07-09T03:08:41.000;16.10;118892.200;3.879;18.330
2017-07-08T17:09:30.000;2017-07-09T03:09:30.000;16.10;120017.800;3.840;18.334
2017-07-08T17:10:19.000;2017-07-09T03:10:19.000;16.10;121055.200;3.808;18.346
2017-07-08T17:11:08.000;2017-07-09T03:11:08.000;16.10;121716.600;3.788;18.356
2017-07-08T17:11:57.000;2017-07-09T03:11:57.000;16.10;122862.200;3.751;18.364
2017-07-08T17:12:46.000;2017-07-09T03:12:46.000;16.10;123745.000;3.723;18.372
2017-07-08T17:13:35.000;2017-07-09T03:13:35.000;16.10;124866.200;3.687;18.382
2017-07-08T17:14:24.000;2017-07-09T03:14:24.000;16.10;125356.400;3.677;18.386
2017-07-08T17:15:13.000;2017-07-09T03:15:13.000;16.10;126471.600;3.647;18.396
2017-07-08T17:16:02.000;2017-07-09T03:16:02.000;16.10;127473.800;3.615;18.406
2017-07-08T17:16:51.000;2017-07-09T03:16:51.000;16.10;128499.600;3.584;18.410
2017-07-08T17:17:40.000;2017-07-09T03:17:40.000;16.10;129031.600;3.571;18.416
2017-07-08T17:18:29.000;2017-07-09T03:18:29.000;16.10;129853.000;3.551;18.424
2017-07-08T17:19:18.000;2017-07-09T03:19:18.000;16.10;131330.800;3.509;18.438
2017-07-08T17:20:07.000;2017-07-09T03:20:07.000;16.10;131671.800;3.501;18.440
2017-07-08T17:20:56.000;2017-07-09T03:20:56.000;16.10;132925.800;3.465;18.444
2017-07-08T17:21:45.000;2017-07-09T03:21:45.000;16.10;133540.800;3.448;18.450
2017-07-08T17:22:34.000;2017-07-09T03:22:34.000;16.10;134757.600;3.420;18.460
2017-07-08T17:23:23.000;2017-07-09T03:23:23.000;16.10;135590.600;3.397;18.468
2017-07-08T17:24:12.000;2017-07-09T03:24:12.000;16.10;136162.200;3.383;18.474
2017-07-08T17:25:02.000;2017-07-09T03:25:02.000;16.10;136700.200;3.372;18.476
2017-07-08T17:25:51.000;2017-07-09T03:25:51.000;16.10;137845.000;3.342;18.484
2017-07-08T17:26:40.000;2017-07-09T03:26:40.000;16.10;138769.200;3.320;18.486
2017-07-08T17:27:29.000;2017-07-09T03:27:29.000;16.10;139159.600;3.313;18.498
2017-07-08T17:28:18.000;2017-07-09T03:28:18.000;16.10;140655.400;3.274;18.512
2017-07-08T17:29:07.000;2017-07-09T03:29:07.000;16.10;141277.600;3.262;18.516
2017-07-08T17:29:56.000;2017-07-09T03:29:56.000;16.10;141973.000;3.245;18.520
2017-07-08T17:30:45.000;2017-07-09T03:30:45.000;16.10;142478.800;3.234;18.520
2017-07-08T17:30:45.000;2017-07-09T03:30:45.000;16.10;142478.800;3.234;18.520
2017-07-08T17:31:58.000;2017-07-09T03:31:58.000;16.10;143942.200;3.201;18.528
2017-07-08T17:32:47.000;2017-07-09T03:32:47.000;16.10;144985.600;3.179;18.538
