# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T11:59:29.000;2017-01-03T21:59:29.000;28.30;2935171.000;0.157;21.958
2017-01-03T12:00:18.000;2017-01-03T22:00:18.000;28.30;2942399.600;0.157;21.960
2017-01-03T12:01:07.000;2017-01-03T22:01:07.000;28.30;2951716.600;0.156;21.966
2017-01-03T12:01:56.000;2017-01-03T22:01:56.000;28.30;2961198.200;0.156;21.972
2017-01-03T12:02:45.000;2017-01-03T22:02:45.000;28.30;2972949.200;0.155;21.980
2017-01-03T12:03:34.000;2017-01-03T22:03:34.000;28.30;2980040.000;0.155;21.980
2017-01-03T12:04:24.000;2017-01-03T22:04:24.000;28.30;2990198.400;0.154;21.980
2017-01-03T12:05:13.000;2017-01-03T22:05:13.000;28.30;2999002.200;0.154;21.984
2017-01-03T12:06:02.000;2017-01-03T22:06:02.000;28.30;3009203.400;0.153;21.990
2017-01-03T12:06:51.000;2017-01-03T22:06:51.000;28.30;3020222.200;0.153;21.990
2017-01-03T12:07:40.000;2017-01-03T22:07:40.000;28.30;3029936.800;0.152;21.996
2017-01-03T12:08:29.000;2017-01-03T22:08:29.000;28.30;3037937.400;0.152;22.000
2017-01-03T12:09:18.000;2017-01-03T22:09:18.000;28.30;3047517.800;0.151;22.006
2017-01-03T12:10:07.000;2017-01-03T22:10:07.000;28.30;3057742.000;0.151;22.010
2017-01-03T12:10:56.000;2017-01-03T22:10:56.000;28.30;3065160.600;0.150;22.010
2017-01-03T12:11:45.000;2017-01-03T22:11:45.000;28.30;3070284.600;0.150;22.010
2017-01-03T12:12:34.000;2017-01-03T22:12:34.000;28.30;3081835.200;0.150;22.016
2017-01-03T12:13:23.000;2017-01-03T22:13:23.000;28.30;3092003.200;0.149;22.022
2017-01-03T12:14:12.000;2017-01-03T22:14:12.000;28.30;3101912.600;0.149;22.030
2017-01-03T12:15:01.000;2017-01-03T22:15:01.000;28.12;3111811.400;0.148;22.034
2017-01-03T12:15:50.000;2017-01-03T22:15:50.000;28.00;3124558.200;0.147;22.040
2017-01-03T12:16:39.000;2017-01-03T22:16:39.000;28.00;3135806.200;0.147;22.040
2017-01-03T12:17:28.000;2017-01-03T22:17:28.000;28.00;3150584.200;0.146;22.048
2017-01-03T12:18:17.000;2017-01-03T22:18:17.000;28.00;3164970.800;0.146;22.050
2017-01-03T12:19:06.000;2017-01-03T22:19:06.000;28.00;3178931.200;0.145;22.056
2017-01-03T12:19:55.000;2017-01-03T22:19:55.000;28.00;3189802.200;0.144;22.060
2017-01-03T12:20:44.000;2017-01-03T22:20:44.000;28.00;3200882.400;0.144;22.068
2017-01-03T12:21:34.000;2017-01-03T22:21:34.000;28.00;3218130.600;0.143;22.078
2017-01-03T12:22:23.000;2017-01-03T22:22:23.000;28.00;3230036.200;0.143;22.080
2017-01-03T12:23:12.000;2017-01-03T22:23:12.000;28.00;3240679.800;0.142;22.082
2017-01-03T12:24:01.000;2017-01-03T22:24:01.000;28.00;3248784.800;0.142;22.090
2017-01-03T12:24:50.000;2017-01-03T22:24:50.000;28.00;3261528.800;0.141;22.090
2017-01-03T12:25:39.000;2017-01-03T22:25:39.000;28.00;3270902.200;0.141;22.090
2017-01-03T12:26:28.000;2017-01-03T22:26:28.000;28.00;3281713.000;0.140;22.098
2017-01-03T12:27:21.000;2017-01-03T22:27:21.000;28.00;3292590.000;0.140;22.100
2017-01-03T12:28:10.000;2017-01-03T22:28:10.000;28.00;3302076.000;0.140;22.100
2017-01-03T12:28:59.000;2017-01-03T22:28:59.000;28.00;3312817.400;0.139;22.108
2017-01-03T12:29:48.000;2017-01-03T22:29:48.000;28.00;3322029.800;0.139;22.112
2017-01-03T12:30:37.000;2017-01-03T22:30:37.000;28.00;3332256.000;0.138;22.120
2017-01-03T12:31:26.000;2017-01-03T22:31:26.000;28.00;3336669.400;0.138;22.120
2017-01-03T12:32:15.000;2017-01-03T22:32:15.000;28.00;3339478.800;0.138;22.122
2017-01-03T12:33:04.000;2017-01-03T22:33:04.000;28.00;3346239.600;0.138;22.130
2017-01-03T12:33:53.000;2017-01-03T22:33:53.000;28.00;3350258.000;0.138;22.130
2017-01-03T12:34:42.000;2017-01-03T22:34:42.000;28.00;3354932.400;0.137;22.130
2017-01-03T12:35:31.000;2017-01-03T22:35:31.000;28.00;3352840.800;0.137;22.130
2017-01-03T12:36:20.000;2017-01-03T22:36:20.000;28.00;3353304.000;0.137;22.130
2017-01-03T12:37:09.000;2017-01-03T22:37:09.000;28.00;3356334.400;0.137;22.130
2017-01-03T12:37:59.000;2017-01-03T22:37:59.000;28.00;3355939.800;0.137;22.130
2017-01-03T12:38:48.000;2017-01-03T22:38:48.000;28.00;3353697.200;0.137;22.130
2017-01-03T12:39:37.000;2017-01-03T22:39:37.000;28.00;3353412.000;0.137;22.130
2017-01-03T12:40:26.000;2017-01-03T22:40:26.000;28.00;3349718.400;0.138;22.130
2017-01-03T12:41:15.000;2017-01-03T22:41:15.000;28.00;3345501.000;0.138;22.130
2017-01-03T12:42:04.000;2017-01-03T22:42:04.000;28.00;3342232.200;0.138;22.126
2017-01-03T12:42:53.000;2017-01-03T22:42:53.000;28.00;3335410.600;0.138;22.120
2017-01-03T12:43:42.000;2017-01-03T22:43:42.000;27.94;3333467.000;0.138;22.120
2017-01-03T12:44:31.000;2017-01-03T22:44:31.000;28.00;3328541.400;0.138;22.120
2017-01-03T12:45:20.000;2017-01-03T22:45:20.000;28.00;3321766.600;0.139;22.112
2017-01-03T12:46:09.000;2017-01-03T22:46:09.000;27.88;3314726.600;0.139;22.112
2017-01-03T12:46:58.000;2017-01-03T22:46:58.000;27.88;3308010.000;0.139;22.104
2017-01-03T12:47:47.000;2017-01-03T22:47:47.000;27.94;3302564.200;0.140;22.100
2017-01-03T12:48:36.000;2017-01-03T22:48:36.000;27.94;3294792.400;0.140;22.100
2017-01-03T12:49:25.000;2017-01-03T22:49:25.000;27.88;3283100.000;0.140;22.100
2017-01-03T12:50:14.000;2017-01-03T22:50:14.000;27.82;3272936.200;0.141;22.092
2017-01-03T12:51:03.000;2017-01-03T22:51:03.000;27.70;3265973.800;0.141;22.090
2017-01-03T12:51:52.000;2017-01-03T22:51:52.000;27.70;3255143.400;0.142;22.090
2017-01-03T12:52:41.000;2017-01-03T22:52:41.000;27.70;3247184.000;0.142;22.086
2017-01-03T12:53:30.000;2017-01-03T22:53:30.000;27.70;3238853.200;0.142;22.080
2017-01-03T12:54:19.000;2017-01-03T22:54:19.000;27.70;3233050.600;0.143;22.080
2017-01-03T12:55:09.000;2017-01-03T22:55:09.000;27.70;3223978.000;0.143;22.080
2017-01-03T12:55:58.000;2017-01-03T22:55:58.000;27.70;3209499.600;0.144;22.072
2017-01-03T12:56:47.000;2017-01-03T22:56:47.000;27.70;3200609.400;0.144;22.070
2017-01-03T12:57:36.000;2017-01-03T22:57:36.000;27.70;3186975.000;0.145;22.070
2017-01-03T12:58:25.000;2017-01-03T22:58:25.000;27.70;3176728.800;0.145;22.056
2017-01-03T12:59:14.000;2017-01-03T22:59:14.000;27.70;3162963.200;0.146;22.050
2017-01-03T13:00:03.000;2017-01-03T23:00:03.000;27.70;3148225.800;0.146;22.048
2017-01-03T13:00:52.000;2017-01-03T23:00:52.000;27.70;3138672.000;0.147;22.040
2017-01-03T13:01:41.000;2017-01-03T23:01:41.000;27.70;3129497.800;0.147;22.040
2017-01-03T13:02:30.000;2017-01-03T23:02:30.000;27.70;3118304.200;0.148;22.038
2017-01-03T13:03:19.000;2017-01-03T23:03:19.000;27.70;3105302.400;0.148;22.030
2017-01-03T13:04:08.000;2017-01-03T23:04:08.000;27.70;3090142.600;0.149;22.022
2017-01-03T13:04:57.000;2017-01-03T23:04:57.000;27.70;3085145.400;0.149;22.020
2017-01-03T13:05:46.000;2017-01-03T23:05:46.000;27.70;3075298.400;0.150;22.020
2017-01-03T13:06:35.000;2017-01-03T23:06:35.000;27.70;3063918.200;0.150;22.014
2017-01-03T13:07:24.000;2017-01-03T23:07:24.000;27.70;3050702.800;0.151;22.008
2017-01-03T13:08:13.000;2017-01-03T23:08:13.000;27.70;3041374.600;0.152;22.000
2017-01-03T13:09:02.000;2017-01-03T23:09:02.000;27.70;3033629.200;0.152;21.996
2017-01-03T13:09:51.000;2017-01-03T23:09:51.000;27.70;3025324.600;0.152;21.990
2017-01-03T13:10:40.000;2017-01-03T23:10:40.000;27.70;3012828.600;0.153;21.990
2017-01-03T13:11:30.000;2017-01-03T23:11:30.000;27.70;3004492.400;0.153;21.990
2017-01-03T13:12:19.000;2017-01-03T23:12:19.000;27.70;2999279.600;0.154;21.988
2017-01-03T13:13:08.000;2017-01-03T23:13:08.000;27.70;2988244.000;0.154;21.980
2017-01-03T13:13:57.000;2017-01-03T23:13:57.000;27.70;2976034.000;0.155;21.980
2017-01-03T13:14:46.000;2017-01-03T23:14:46.000;27.70;2965364.200;0.155;21.972
2017-01-03T13:15:35.000;2017-01-03T23:15:35.000;27.70;2962259.400;0.156;21.972
2017-01-03T13:16:28.000;2017-01-03T23:16:28.000;27.70;2951929.200;0.156;21.970
2017-01-03T13:17:17.000;2017-01-03T23:17:17.000;27.70;2942503.200;0.157;21.970
2017-01-03T13:18:06.000;2017-01-03T23:18:06.000;27.70;2931695.800;0.157;21.964
2017-01-03T13:18:55.000;2017-01-03T23:18:55.000;27.70;2924245.000;0.158;21.960
2017-01-03T13:19:44.000;2017-01-03T23:19:44.000;27.70;2919365.000;0.158;21.956
2017-01-03T13:20:33.000;2017-01-03T23:20:33.000;27.70;2911753.200;0.158;21.940
2017-01-03T13:21:22.000;2017-01-03T23:21:22.000;27.70;2902749.400;0.159;21.940
2017-01-03T13:22:11.000;2017-01-03T23:22:11.000;27.70;2899036.800;0.159;21.940
2017-01-03T13:23:00.000;2017-01-03T23:23:00.000;27.70;2889773.800;0.159;21.940
2017-01-03T13:23:49.000;2017-01-03T23:23:49.000;27.70;2883471.800;0.160;21.936
2017-01-03T13:24:38.000;2017-01-03T23:24:38.000;27.70;2875371.600;0.160;21.930
2017-01-03T13:25:27.000;2017-01-03T23:25:27.000;27.70;2872556.600;0.160;21.930
2017-01-03T13:26:16.000;2017-01-03T23:26:16.000;27.70;2863115.200;0.161;21.922
2017-01-03T13:27:05.000;2017-01-03T23:27:05.000;27.70;2855099.000;0.161;21.920
2017-01-03T13:27:54.000;2017-01-03T23:27:54.000;27.62;2848755.800;0.162;21.920
2017-01-03T13:28:44.000;2017-01-03T23:28:44.000;27.70;2837162.600;0.162;21.916
2017-01-03T13:29:33.000;2017-01-03T23:29:33.000;27.70;2830304.600;0.163;21.910
2017-01-03T13:30:22.000;2017-01-03T23:30:22.000;27.70;2821344.000;0.163;21.910
2017-01-03T13:31:11.000;2017-01-03T23:31:11.000;27.70;2813606.800;0.164;21.902
2017-01-03T13:32:00.000;2017-01-03T23:32:00.000;27.62;2806248.800;0.164;21.900
2017-01-03T13:32:49.000;2017-01-03T23:32:49.000;27.70;2798632.800;0.165;21.900
2017-01-03T13:33:38.000;2017-01-03T23:33:38.000;27.54;2788385.800;0.165;21.898
2017-01-03T13:34:27.000;2017-01-03T23:34:27.000;27.46;2779838.800;0.166;21.890
2017-01-03T13:35:16.000;2017-01-03T23:35:16.000;27.30;2769635.600;0.166;21.884
2017-01-03T13:36:05.000;2017-01-03T23:36:05.000;27.30;2762232.800;0.167;21.880
2017-01-03T13:36:54.000;2017-01-03T23:36:54.000;27.30;2752820.800;0.167;21.876
2017-01-03T13:37:43.000;2017-01-03T23:37:43.000;27.30;2743929.800;0.168;21.870
2017-01-03T13:38:32.000;2017-01-03T23:38:32.000;27.30;2736301.400;0.168;21.870
2017-01-03T13:39:21.000;2017-01-03T23:39:21.000;27.30;2728072.800;0.169;21.870
2017-01-03T13:40:10.000;2017-01-03T23:40:10.000;27.30;2715932.200;0.170;21.860
2017-01-03T13:40:59.000;2017-01-03T23:40:59.000;27.30;2709822.200;0.170;21.860
2017-01-03T13:41:48.000;2017-01-03T23:41:48.000;27.30;2702805.600;0.170;21.854
2017-01-03T13:42:37.000;2017-01-03T23:42:37.000;27.30;2695900.200;0.171;21.850
2017-01-03T13:43:26.000;2017-01-03T23:43:26.000;27.30;2689070.400;0.171;21.850
2017-01-03T13:44:15.000;2017-01-03T23:44:15.000;27.30;2684344.200;0.172;21.844
2017-01-03T13:45:04.000;2017-01-03T23:45:04.000;27.30;2675977.800;0.172;21.840
2017-01-03T13:45:54.000;2017-01-03T23:45:54.000;27.30;2666472.400;0.173;21.840
2017-01-03T13:46:43.000;2017-01-03T23:46:43.000;27.30;2662618.200;0.173;21.840
2017-01-03T13:47:32.000;2017-01-03T23:47:32.000;27.30;2657888.800;0.173;21.840
2017-01-03T13:48:21.000;2017-01-03T23:48:21.000;27.30;2652602.600;0.174;21.832
2017-01-03T13:49:10.000;2017-01-03T23:49:10.000;27.30;2649657.000;0.174;21.830
2017-01-03T13:49:59.000;2017-01-03T23:49:59.000;27.30;2644284.400;0.174;21.830
2017-01-03T13:50:48.000;2017-01-03T23:50:48.000;27.30;2637358.600;0.175;21.822
2017-01-03T13:51:37.000;2017-01-03T23:51:37.000;27.30;2632983.200;0.175;21.820
2017-01-03T13:52:26.000;2017-01-03T23:52:26.000;27.30;2632641.800;0.175;21.820
2017-01-03T13:53:15.000;2017-01-03T23:53:15.000;27.30;2625683.800;0.175;21.820
2017-01-03T13:54:04.000;2017-01-03T23:54:04.000;27.30;2621838.400;0.176;21.818
2017-01-03T13:54:53.000;2017-01-03T23:54:53.000;27.30;2614781.800;0.176;21.810
2017-01-03T13:55:42.000;2017-01-03T23:55:42.000;27.30;2612776.400;0.176;21.810
2017-01-03T13:56:31.000;2017-01-03T23:56:31.000;27.30;2608695.000;0.177;21.810
2017-01-03T13:57:20.000;2017-01-03T23:57:20.000;27.30;2607012.400;0.177;21.810
2017-01-03T13:58:09.000;2017-01-03T23:58:09.000;27.30;2601174.600;0.177;21.802
2017-01-03T13:58:58.000;2017-01-03T23:58:58.000;27.30;2594355.600;0.178;21.800
2017-01-03T13:59:47.000;2017-01-03T23:59:47.000;27.30;2592123.200;0.178;21.800
2017-01-03T14:00:36.000;2017-01-04T00:00:36.000;27.30;2585915.600;0.178;21.792
2017-01-03T14:01:25.000;2017-01-04T00:01:25.000;27.30;2582195.400;0.178;21.790
2017-01-03T14:02:15.000;2017-01-04T00:02:15.000;27.30;2577148.400;0.179;21.790
2017-01-03T14:03:04.000;2017-01-04T00:03:04.000;27.30;2571380.200;0.179;21.790
2017-01-03T14:03:53.000;2017-01-04T00:03:53.000;27.30;2591716.800;0.178;21.798
2017-01-03T14:04:42.000;2017-01-04T00:04:42.000;27.30;2569983.800;0.179;21.792
2017-01-03T14:05:35.000;2017-01-04T00:05:35.000;27.30;2559666.200;0.180;21.790
2017-01-03T14:06:24.000;2017-01-04T00:06:24.000;27.30;2553969.600;0.180;21.784
2017-01-03T14:07:13.000;2017-01-04T00:07:13.000;27.30;2548917.400;0.181;21.780
2017-01-03T14:08:02.000;2017-01-04T00:08:02.000;27.30;2543812.800;0.181;21.780
2017-01-03T14:08:51.000;2017-01-04T00:08:51.000;27.30;2538594.400;0.182;21.772
2017-01-03T14:09:40.000;2017-01-04T00:09:40.000;27.30;2534305.000;0.182;21.770
2017-01-03T14:10:29.000;2017-01-04T00:10:29.000;27.30;2530275.200;0.182;21.770
2017-01-03T14:11:18.000;2017-01-04T00:11:18.000;27.30;2525255.000;0.182;21.770
2017-01-03T14:12:07.000;2017-01-04T00:12:07.000;27.24;2520820.200;0.183;21.770
2017-01-03T14:12:56.000;2017-01-04T00:12:56.000;27.30;2515876.800;0.183;21.770
2017-01-03T14:13:45.000;2017-01-04T00:13:45.000;27.24;2513335.400;0.183;21.770
2017-01-03T14:14:34.000;2017-01-04T00:14:34.000;27.18;2510037.800;0.184;21.768
2017-01-03T14:15:23.000;2017-01-04T00:15:23.000;27.12;2508122.800;0.184;21.768
2017-01-03T14:16:12.000;2017-01-04T00:16:12.000;27.00;2505206.400;0.184;21.762
2017-01-03T14:17:01.000;2017-01-04T00:17:01.000;27.00;2501623.800;0.184;21.760
2017-01-03T14:17:50.000;2017-01-04T00:17:50.000;27.00;2500542.600;0.184;21.760
2017-01-03T14:18:39.000;2017-01-04T00:18:39.000;27.00;2499177.600;0.184;21.760
2017-01-03T14:19:29.000;2017-01-04T00:19:29.000;27.00;2498656.800;0.184;21.760
2017-01-03T14:20:18.000;2017-01-04T00:20:18.000;27.00;2495686.000;0.185;21.760
2017-01-03T14:21:07.000;2017-01-04T00:21:07.000;27.00;2494184.600;0.185;21.760
2017-01-03T14:21:56.000;2017-01-04T00:21:56.000;27.00;2493370.800;0.185;21.760
2017-01-03T14:22:45.000;2017-01-04T00:22:45.000;27.00;2489851.400;0.185;21.754
2017-01-03T14:23:34.000;2017-01-04T00:23:34.000;27.00;2491644.600;0.185;21.758
2017-01-03T14:24:23.000;2017-01-04T00:24:23.000;27.00;2488837.400;0.185;21.752
2017-01-03T14:25:12.000;2017-01-04T00:25:12.000;27.00;2487901.200;0.185;21.750
2017-01-03T14:26:01.000;2017-01-04T00:26:01.000;27.00;2487330.400;0.185;21.750
2017-01-03T14:26:50.000;2017-01-04T00:26:50.000;27.00;2487816.200;0.185;21.750
2017-01-03T14:27:39.000;2017-01-04T00:27:39.000;27.00;2487094.400;0.185;21.750
2017-01-03T14:28:28.000;2017-01-04T00:28:28.000;27.00;2488840.000;0.185;21.752
2017-01-03T14:29:17.000;2017-01-04T00:29:17.000;27.00;2490570.600;0.185;21.756
2017-01-03T14:30:06.000;2017-01-04T00:30:06.000;27.00;2491223.800;0.185;21.756
2017-01-03T14:30:55.000;2017-01-04T00:30:55.000;27.00;2491692.600;0.185;21.760
2017-01-03T14:31:46.000;2017-01-04T00:31:46.000;27.00;2491742.600;0.185;21.760
2017-01-03T14:31:46.000;2017-01-04T00:31:46.000;27.00;2491742.600;0.185;21.760
2017-01-03T14:31:46.000;2017-01-04T00:31:46.000;27.00;2491742.600;0.185;21.760
2017-01-03T14:31:46.000;2017-01-04T00:31:46.000;27.00;2491742.600;0.185;21.760
2017-01-03T14:34:54.000;2017-01-04T00:34:54.000;27.00;2496281.400;0.185;21.760
2017-01-03T14:35:44.000;2017-01-04T00:35:44.000;27.00;2496887.800;0.185;21.760
2017-01-03T14:36:41.000;2017-01-04T00:36:41.000;27.00;2498078.000;0.184;21.760
2017-01-03T14:37:37.000;2017-01-04T00:37:37.000;27.00;2500263.000;0.184;21.760
2017-01-03T14:38:26.000;2017-01-04T00:38:26.000;27.00;2500643.400;0.184;21.760
2017-01-03T14:39:15.000;2017-01-04T00:39:15.000;27.00;2501170.400;0.184;21.760
2017-01-03T14:40:04.000;2017-01-04T00:40:04.000;27.00;2503070.200;0.184;21.760
2017-01-03T14:40:53.000;2017-01-04T00:40:53.000;26.94;2503417.600;0.184;21.758
2017-01-03T14:41:42.000;2017-01-04T00:41:42.000;27.00;2504120.800;0.184;21.760
2017-01-03T14:42:31.000;2017-01-04T00:42:31.000;26.94;2505047.000;0.184;21.758
2017-01-03T14:43:20.000;2017-01-04T00:43:20.000;26.82;2504834.200;0.184;21.754
2017-01-03T14:44:09.000;2017-01-04T00:44:09.000;26.70;2509099.800;0.184;21.760
2017-01-03T14:44:58.000;2017-01-04T00:44:58.000;26.70;2508158.800;0.184;21.760
2017-01-03T14:45:47.000;2017-01-04T00:45:47.000;26.70;2510148.000;0.184;21.760
2017-01-03T14:46:36.000;2017-01-04T00:46:36.000;26.70;2510049.800;0.184;21.760
2017-01-03T14:47:25.000;2017-01-04T00:47:25.000;26.70;2511821.200;0.183;21.760
2017-01-03T14:48:14.000;2017-01-04T00:48:14.000;26.70;2511234.000;0.183;21.760
2017-01-03T14:49:03.000;2017-01-04T00:49:03.000;26.70;2510442.200;0.184;21.760
2017-01-03T14:49:52.000;2017-01-04T00:49:52.000;26.70;2508117.200;0.184;21.760
2017-01-03T14:50:41.000;2017-01-04T00:50:41.000;26.70;2506572.200;0.184;21.754
2017-01-03T14:51:30.000;2017-01-04T00:51:30.000;26.70;2507912.600;0.184;21.758
2017-01-03T14:52:19.000;2017-01-04T00:52:19.000;26.70;2508892.000;0.184;21.760
2017-01-03T14:53:09.000;2017-01-04T00:53:09.000;26.70;2506445.600;0.184;21.754
2017-01-03T14:53:58.000;2017-01-04T00:53:58.000;26.70;2505374.800;0.184;21.750
2017-01-03T14:54:51.000;2017-01-04T00:54:51.000;26.70;2503655.600;0.184;21.750
2017-01-03T14:55:40.000;2017-01-04T00:55:40.000;26.70;2503882.200;0.184;21.750
2017-01-03T14:56:29.000;2017-01-04T00:56:29.000;26.70;2504914.800;0.184;21.750
2017-01-03T14:57:18.000;2017-01-04T00:57:18.000;26.70;2505411.600;0.184;21.750
2017-01-03T14:58:07.000;2017-01-04T00:58:07.000;26.70;2505291.400;0.184;21.750
2017-01-03T14:58:56.000;2017-01-04T00:58:56.000;26.70;2505513.600;0.184;21.750
2017-01-03T14:59:45.000;2017-01-04T00:59:45.000;26.70;2506084.400;0.184;21.752
2017-01-03T15:00:34.000;2017-01-04T01:00:34.000;26.70;2505975.200;0.184;21.754
2017-01-03T15:01:23.000;2017-01-04T01:01:23.000;26.70;2507750.600;0.184;21.758
2017-01-03T15:02:12.000;2017-01-04T01:02:12.000;26.70;2509195.800;0.184;21.760
2017-01-03T15:03:01.000;2017-01-04T01:03:01.000;26.70;2508968.000;0.184;21.760
2017-01-03T15:03:50.000;2017-01-04T01:03:50.000;26.70;2511340.800;0.183;21.760
2017-01-03T15:04:39.000;2017-01-04T01:04:39.000;26.70;2511454.600;0.183;21.760
2017-01-03T15:05:28.000;2017-01-04T01:05:28.000;26.70;2512252.000;0.183;21.760
2017-01-03T15:06:17.000;2017-01-04T01:06:17.000;26.70;2516309.400;0.183;21.760
2017-01-03T15:07:06.000;2017-01-04T01:07:06.000;26.70;2518763.400;0.183;21.760
2017-01-03T15:07:55.000;2017-01-04T01:07:55.000;26.70;2520909.200;0.183;21.760
2017-01-03T15:08:44.000;2017-01-04T01:08:44.000;26.70;2523730.600;0.183;21.766
2017-01-03T15:09:34.000;2017-01-04T01:09:34.000;26.70;2526252.200;0.182;21.770
2017-01-03T15:10:23.000;2017-01-04T01:10:23.000;26.70;2530872.800;0.182;21.770
2017-01-03T15:11:12.000;2017-01-04T01:11:12.000;26.70;2532664.800;0.182;21.770
2017-01-03T15:12:01.000;2017-01-04T01:12:01.000;26.58;2536797.200;0.182;21.770
2017-01-03T15:12:50.000;2017-01-04T01:12:50.000;26.46;2541466.200;0.181;21.770
2017-01-03T15:13:39.000;2017-01-04T01:13:39.000;26.40;2543340.200;0.181;21.770
2017-01-03T15:14:28.000;2017-01-04T01:14:28.000;26.40;2546474.200;0.181;21.770
2017-01-03T15:15:17.000;2017-01-04T01:15:17.000;26.40;2550959.600;0.181;21.770
2017-01-03T15:16:06.000;2017-01-04T01:16:06.000;26.40;2553402.400;0.180;21.770
2017-01-03T15:16:55.000;2017-01-04T01:16:55.000;26.40;2555636.800;0.180;21.774
2017-01-03T15:17:44.000;2017-01-04T01:17:44.000;26.40;2557787.800;0.180;21.780
2017-01-03T15:18:33.000;2017-01-04T01:18:33.000;26.40;2559277.800;0.180;21.780
2017-01-03T15:19:22.000;2017-01-04T01:19:22.000;26.40;2561971.400;0.180;21.780
2017-01-03T15:20:11.000;2017-01-04T01:20:11.000;26.40;2563927.800;0.180;21.780
2017-01-03T15:21:00.000;2017-01-04T01:21:00.000;26.40;2565888.000;0.180;21.780
2017-01-03T15:21:49.000;2017-01-04T01:21:49.000;26.40;2567068.200;0.180;21.780
2017-01-03T15:22:38.000;2017-01-04T01:22:38.000;26.40;2569731.400;0.179;21.780
2017-01-03T15:23:27.000;2017-01-04T01:23:27.000;26.40;2572512.400;0.179;21.788
2017-01-03T15:24:16.000;2017-01-04T01:24:16.000;26.40;2573767.200;0.179;21.788
2017-01-03T15:25:05.000;2017-01-04T01:25:05.000;26.40;2575072.400;0.179;21.790
2017-01-03T15:25:54.000;2017-01-04T01:25:54.000;26.40;2574996.200;0.179;21.790
2017-01-03T15:26:44.000;2017-01-04T01:26:44.000;26.40;2578259.600;0.179;21.790
2017-01-03T15:27:33.000;2017-01-04T01:27:33.000;26.40;2579883.400;0.179;21.790
2017-01-03T15:28:22.000;2017-01-04T01:28:22.000;26.40;2580622.000;0.179;21.790
2017-01-03T15:29:11.000;2017-01-04T01:29:11.000;26.40;2584197.800;0.178;21.790
2017-01-03T15:30:00.000;2017-01-04T01:30:00.000;26.40;2586142.600;0.178;21.790
2017-01-03T15:30:49.000;2017-01-04T01:30:49.000;26.40;2587418.800;0.178;21.790
2017-01-03T15:31:38.000;2017-01-04T01:31:38.000;26.40;2588692.600;0.178;21.790
2017-01-03T15:32:27.000;2017-01-04T01:32:27.000;26.40;2588773.600;0.178;21.790
2017-01-03T15:33:16.000;2017-01-04T01:33:16.000;26.40;2588785.400;0.178;21.790
2017-01-03T15:34:05.000;2017-01-04T01:34:05.000;26.40;2590719.800;0.178;21.792
2017-01-03T15:34:54.000;2017-01-04T01:34:54.000;26.40;2590864.800;0.178;21.794
2017-01-03T15:35:43.000;2017-01-04T01:35:43.000;26.40;2590147.600;0.178;21.792
2017-01-03T15:36:32.000;2017-01-04T01:36:32.000;26.40;2593610.400;0.178;21.800
2017-01-03T15:37:21.000;2017-01-04T01:37:21.000;26.40;2595995.800;0.178;21.800
2017-01-03T15:38:10.000;2017-01-04T01:38:10.000;26.34;2596366.400;0.177;21.800
2017-01-03T15:38:59.000;2017-01-04T01:38:59.000;26.34;2599373.200;0.177;21.800
2017-01-03T15:39:48.000;2017-01-04T01:39:48.000;26.34;2601053.600;0.177;21.800
2017-01-03T15:40:37.000;2017-01-04T01:40:37.000;26.22;2601783.600;0.177;21.800
2017-01-03T15:41:26.000;2017-01-04T01:41:26.000;26.28;2601753.400;0.177;21.800
2017-01-03T15:42:15.000;2017-01-04T01:42:15.000;26.10;2606320.800;0.177;21.806
2017-01-03T15:43:05.000;2017-01-04T01:43:05.000;26.10;2610295.600;0.177;21.810
2017-01-03T15:43:58.000;2017-01-04T01:43:58.000;26.10;2612125.000;0.176;21.810
2017-01-03T15:45:27.000;2017-01-04T01:45:27.000;26.10;2615489.200;0.176;21.810
2017-01-03T15:46:16.000;2017-01-04T01:46:16.000;26.10;2615968.400;0.176;21.810
