# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-28T15:39:56.000;2017-01-29T01:39:56.000;34.40;3538498.200;0.130;22.188
2017-01-28T15:40:45.000;2017-01-29T01:40:45.000;34.40;3550038.800;0.130;22.190
2017-01-28T15:41:34.000;2017-01-29T01:41:34.000;34.40;3555939.000;0.130;22.196
2017-01-28T15:42:23.000;2017-01-29T01:42:23.000;34.40;3557246.800;0.130;22.200
2017-01-28T15:43:12.000;2017-01-29T01:43:12.000;34.40;3563436.200;0.129;22.200
2017-01-28T15:44:02.000;2017-01-29T01:44:02.000;34.40;3569465.200;0.129;22.200
2017-01-28T15:44:51.000;2017-01-29T01:44:51.000;34.40;3578645.200;0.129;22.200
2017-01-28T15:45:40.000;2017-01-29T01:45:40.000;34.40;3590787.000;0.128;22.208
2017-01-28T15:46:29.000;2017-01-29T01:46:29.000;34.40;3599741.800;0.128;22.210
2017-01-28T15:47:18.000;2017-01-29T01:47:18.000;34.40;3601117.600;0.128;22.210
2017-01-28T15:48:07.000;2017-01-29T01:48:07.000;34.40;3608213.400;0.128;22.218
2017-01-28T15:48:56.000;2017-01-29T01:48:56.000;34.40;3613461.800;0.128;22.220
2017-01-28T15:49:45.000;2017-01-29T01:49:45.000;34.40;3617438.800;0.127;22.220
2017-01-28T15:50:34.000;2017-01-29T01:50:34.000;34.40;3623780.400;0.127;22.220
2017-01-28T15:51:23.000;2017-01-29T01:51:23.000;34.40;3630227.400;0.127;22.220
2017-01-28T15:52:12.000;2017-01-29T01:52:12.000;34.40;3637219.000;0.127;22.220
2017-01-28T15:53:01.000;2017-01-29T01:53:01.000;34.40;3643381.600;0.126;22.220
2017-01-28T15:53:50.000;2017-01-29T01:53:50.000;34.28;3651611.400;0.126;22.226
2017-01-28T15:54:39.000;2017-01-29T01:54:39.000;34.34;3658571.200;0.126;22.232
2017-01-28T15:55:28.000;2017-01-29T01:55:28.000;34.40;3661376.400;0.126;22.230
2017-01-28T15:56:17.000;2017-01-29T01:56:17.000;34.40;3664425.600;0.126;22.230
2017-01-28T15:57:06.000;2017-01-29T01:57:06.000;34.16;3669086.800;0.126;22.238
2017-01-28T15:57:55.000;2017-01-29T01:57:55.000;34.16;3673881.600;0.125;22.240
2017-01-28T15:58:44.000;2017-01-29T01:58:44.000;34.16;3679675.000;0.125;22.240
2017-01-28T15:59:33.000;2017-01-29T01:59:33.000;34.10;3684531.400;0.125;22.242
2017-01-28T16:00:23.000;2017-01-29T02:00:23.000;34.10;3689424.000;0.125;22.250
2017-01-28T16:01:12.000;2017-01-29T02:01:12.000;34.10;3689703.600;0.125;22.250
2017-01-28T16:02:01.000;2017-01-29T02:02:01.000;34.10;3694257.400;0.125;22.250
2017-01-28T16:02:50.000;2017-01-29T02:02:50.000;34.10;3696327.800;0.125;22.250
2017-01-28T16:03:39.000;2017-01-29T02:03:39.000;34.10;3695077.000;0.125;22.250
2017-01-28T16:04:28.000;2017-01-29T02:04:28.000;34.10;3697056.800;0.125;22.250
2017-01-28T16:05:17.000;2017-01-29T02:05:17.000;34.10;3699727.000;0.125;22.250
2017-01-28T16:06:06.000;2017-01-29T02:06:06.000;34.10;3703296.800;0.124;22.250
2017-01-28T16:06:55.000;2017-01-29T02:06:55.000;34.10;3703933.400;0.124;22.250
2017-01-28T16:07:44.000;2017-01-29T02:07:44.000;34.10;3702258.200;0.124;22.250
2017-01-28T16:08:33.000;2017-01-29T02:08:33.000;34.10;3707019.800;0.124;22.250
2017-01-28T16:09:22.000;2017-01-29T02:09:22.000;34.10;3706425.400;0.124;22.250
2017-01-28T16:10:11.000;2017-01-29T02:10:11.000;34.10;3703645.000;0.124;22.250
2017-01-28T16:11:00.000;2017-01-29T02:11:00.000;34.10;3705119.600;0.124;22.250
2017-01-28T16:11:49.000;2017-01-29T02:11:49.000;34.10;3707225.600;0.124;22.250
2017-01-28T16:12:38.000;2017-01-29T02:12:38.000;34.10;3707680.600;0.124;22.250
2017-01-28T16:13:27.000;2017-01-29T02:13:27.000;34.10;3711714.800;0.124;22.250
2017-01-28T16:14:16.000;2017-01-29T02:14:16.000;34.10;3708173.600;0.124;22.250
2017-01-28T16:15:05.000;2017-01-29T02:15:05.000;34.10;3706695.200;0.124;22.250
2017-01-28T16:15:54.000;2017-01-29T02:15:54.000;34.10;3708505.600;0.124;22.250
2017-01-28T16:16:43.000;2017-01-29T02:16:43.000;34.10;3710731.600;0.124;22.250
2017-01-28T16:17:33.000;2017-01-29T02:17:33.000;34.10;3711356.600;0.124;22.250
2017-01-28T16:18:22.000;2017-01-29T02:18:22.000;34.10;3710177.200;0.124;22.250
2017-01-28T16:19:11.000;2017-01-29T02:19:11.000;34.10;3715600.600;0.124;22.250
2017-01-28T16:20:00.000;2017-01-29T02:20:00.000;34.10;3715531.200;0.124;22.250
2017-01-28T16:20:49.000;2017-01-29T02:20:49.000;34.10;3710776.000;0.124;22.250
2017-01-28T16:21:38.000;2017-01-29T02:21:38.000;34.10;3709381.600;0.124;22.250
2017-01-28T16:22:27.000;2017-01-29T02:22:27.000;34.10;3708638.800;0.124;22.250
2017-01-28T16:23:16.000;2017-01-29T02:23:16.000;34.10;3708454.000;0.124;22.250
2017-01-28T16:24:05.000;2017-01-29T02:24:05.000;34.10;3706951.200;0.124;22.250
2017-01-28T16:24:54.000;2017-01-29T02:24:54.000;34.10;3708396.000;0.124;22.250
2017-01-28T16:25:43.000;2017-01-29T02:25:43.000;34.10;3712308.600;0.124;22.250
2017-01-28T16:26:32.000;2017-01-29T02:26:32.000;34.10;3714455.000;0.124;22.250
2017-01-28T16:27:21.000;2017-01-29T02:27:21.000;34.10;3719146.800;0.124;22.258
2017-01-28T16:28:15.000;2017-01-29T02:28:15.000;34.10;3720095.800;0.124;22.260
2017-01-28T16:29:03.000;2017-01-29T02:29:03.000;34.10;3719915.200;0.124;22.260
2017-01-28T16:29:52.000;2017-01-29T02:29:52.000;34.10;3720428.800;0.124;22.260
2017-01-28T16:30:41.000;2017-01-29T02:30:41.000;34.10;3718727.800;0.124;22.254
2017-01-28T16:31:30.000;2017-01-29T02:31:30.000;34.10;3720460.800;0.124;22.260
2017-01-28T16:32:19.000;2017-01-29T02:32:19.000;34.10;3722630.600;0.124;22.260
2017-01-28T16:33:08.000;2017-01-29T02:33:08.000;34.10;3723617.400;0.124;22.260
2017-01-28T16:33:58.000;2017-01-29T02:33:58.000;34.10;3730446.800;0.124;22.260
2017-01-28T16:34:47.000;2017-01-29T02:34:47.000;34.10;3735259.800;0.123;22.260
2017-01-28T16:35:36.000;2017-01-29T02:35:36.000;34.10;3739156.000;0.123;22.260
2017-01-28T16:36:25.000;2017-01-29T02:36:25.000;34.10;3733964.400;0.123;22.260
2017-01-28T16:37:14.000;2017-01-29T02:37:14.000;34.10;3728372.800;0.124;22.260
2017-01-28T16:38:03.000;2017-01-29T02:38:03.000;34.10;3730252.000;0.124;22.260
2017-01-28T16:38:52.000;2017-01-29T02:38:52.000;34.10;3732638.400;0.123;22.260
2017-01-28T16:39:41.000;2017-01-29T02:39:41.000;34.10;3726711.200;0.124;22.260
2017-01-28T16:40:30.000;2017-01-29T02:40:30.000;34.10;3720764.000;0.124;22.258
2017-01-28T16:41:19.000;2017-01-29T02:41:19.000;34.10;3718610.400;0.124;22.250
2017-01-28T16:42:08.000;2017-01-29T02:42:08.000;34.10;3718671.000;0.124;22.252
2017-01-28T16:42:57.000;2017-01-29T02:42:57.000;34.10;3720223.400;0.124;22.258
2017-01-28T16:43:46.000;2017-01-29T02:43:46.000;34.10;3721162.200;0.124;22.260
2017-01-28T16:44:35.000;2017-01-29T02:44:35.000;34.10;3721550.000;0.124;22.260
2017-01-28T16:45:24.000;2017-01-29T02:45:24.000;34.10;3721831.800;0.124;22.260
2017-01-28T16:46:13.000;2017-01-29T02:46:13.000;34.10;3718942.800;0.124;22.252
2017-01-28T16:47:02.000;2017-01-29T02:47:02.000;34.10;3712905.600;0.124;22.250
2017-01-28T16:47:51.000;2017-01-29T02:47:51.000;34.10;3706499.200;0.124;22.250
2017-01-28T16:48:40.000;2017-01-29T02:48:40.000;34.10;3703624.800;0.124;22.250
2017-01-28T16:49:29.000;2017-01-29T02:49:29.000;34.10;3706247.800;0.124;22.250
2017-01-28T16:50:18.000;2017-01-29T02:50:18.000;34.10;3709718.400;0.124;22.250
2017-01-28T16:51:08.000;2017-01-29T02:51:08.000;34.10;3710787.400;0.124;22.250
2017-01-28T16:51:57.000;2017-01-29T02:51:57.000;34.10;3710773.600;0.124;22.250
2017-01-28T16:52:46.000;2017-01-29T02:52:46.000;34.10;3710534.600;0.124;22.250
2017-01-28T16:53:35.000;2017-01-29T02:53:35.000;34.10;3712057.200;0.124;22.250
2017-01-28T16:54:24.000;2017-01-29T02:54:24.000;34.10;3718712.400;0.124;22.254
2017-01-28T16:55:13.000;2017-01-29T02:55:13.000;34.10;3718340.000;0.124;22.250
2017-01-28T16:56:02.000;2017-01-29T02:56:02.000;34.10;3718417.600;0.124;22.252
2017-01-28T16:56:51.000;2017-01-29T02:56:51.000;34.10;3717694.800;0.124;22.250
2017-01-28T16:57:40.000;2017-01-29T02:57:40.000;34.10;3717481.600;0.124;22.250
2017-01-28T16:58:29.000;2017-01-29T02:58:29.000;34.10;3717862.200;0.124;22.250
2017-01-28T16:59:18.000;2017-01-29T02:59:18.000;34.10;3717854.600;0.124;22.252
2017-01-28T17:00:07.000;2017-01-29T03:00:07.000;34.10;3718380.200;0.124;22.252
2017-01-28T17:00:56.000;2017-01-29T03:00:56.000;34.10;3716053.000;0.124;22.250
2017-01-28T17:01:45.000;2017-01-29T03:01:45.000;34.10;3709088.800;0.124;22.250
2017-01-28T17:02:34.000;2017-01-29T03:02:34.000;33.92;3703500.600;0.124;22.250
2017-01-28T17:03:23.000;2017-01-29T03:03:23.000;33.86;3697544.800;0.125;22.250
2017-01-28T17:04:12.000;2017-01-29T03:04:12.000;33.80;3695869.000;0.125;22.250
2017-01-28T17:05:01.000;2017-01-29T03:05:01.000;33.80;3690038.600;0.125;22.248
2017-01-28T17:05:50.000;2017-01-29T03:05:50.000;33.80;3676425.000;0.125;22.240
2017-01-28T17:06:39.000;2017-01-29T03:06:39.000;33.80;3665215.600;0.126;22.240
2017-01-28T17:07:29.000;2017-01-29T03:07:29.000;33.80;3662876.200;0.126;22.240
2017-01-28T17:08:18.000;2017-01-29T03:08:18.000;33.80;3663020.200;0.126;22.240
2017-01-28T17:09:07.000;2017-01-29T03:09:07.000;33.80;3664098.400;0.126;22.240
2017-01-28T17:09:56.000;2017-01-29T03:09:56.000;33.80;3657910.400;0.126;22.240
2017-01-28T17:10:45.000;2017-01-29T03:10:45.000;33.80;3651874.200;0.126;22.232
2017-01-28T17:11:34.000;2017-01-29T03:11:34.000;33.50;3654254.000;0.126;22.238
2017-01-28T17:12:23.000;2017-01-29T03:12:23.000;33.50;3648248.800;0.126;22.230
2017-01-28T17:13:12.000;2017-01-29T03:13:12.000;33.50;3644489.400;0.126;22.230
2017-01-28T17:14:01.000;2017-01-29T03:14:01.000;33.50;3638762.000;0.127;22.230
2017-01-28T17:14:50.000;2017-01-29T03:14:50.000;33.50;3633260.000;0.127;22.230
2017-01-28T17:15:39.000;2017-01-29T03:15:39.000;33.50;3674998.000;0.125;22.242
2017-01-28T17:16:28.000;2017-01-29T03:16:28.000;33.50;3662348.800;0.126;22.240
2017-01-28T17:17:22.000;2017-01-29T03:17:22.000;33.42;3622030.600;0.127;22.230
2017-01-28T17:18:10.000;2017-01-29T03:18:10.000;33.10;3616718.200;0.127;22.220
2017-01-28T17:18:59.000;2017-01-29T03:18:59.000;33.10;3607203.600;0.128;22.220
2017-01-28T17:19:48.000;2017-01-29T03:19:48.000;33.10;3596371.600;0.128;22.214
2017-01-28T17:20:37.000;2017-01-29T03:20:37.000;33.10;3587114.400;0.128;22.204
2017-01-28T17:21:26.000;2017-01-29T03:21:26.000;33.10;3581591.600;0.129;22.200
2017-01-28T17:22:15.000;2017-01-29T03:22:15.000;33.10;3574908.200;0.129;22.200
2017-01-28T17:23:04.000;2017-01-29T03:23:04.000;33.10;3569519.400;0.129;22.200
2017-01-28T17:23:53.000;2017-01-29T03:23:53.000;33.10;3570407.800;0.129;22.200
2017-01-28T17:24:43.000;2017-01-29T03:24:43.000;32.86;3566585.000;0.129;22.200
2017-01-28T17:25:32.000;2017-01-29T03:25:32.000;32.80;3563123.800;0.129;22.200
2017-01-28T17:26:21.000;2017-01-29T03:26:21.000;32.80;3559560.000;0.129;22.198
2017-01-28T17:27:10.000;2017-01-29T03:27:10.000;32.80;3547750.000;0.130;22.190
2017-01-28T17:27:59.000;2017-01-29T03:27:59.000;32.80;3537560.000;0.130;22.190
2017-01-28T17:28:48.000;2017-01-29T03:28:48.000;32.80;3531840.400;0.130;22.190
2017-01-28T17:29:37.000;2017-01-29T03:29:37.000;32.80;3524713.600;0.131;22.188
2017-01-28T17:30:26.000;2017-01-29T03:30:26.000;32.80;3515962.000;0.131;22.180
2017-01-28T17:31:15.000;2017-01-29T03:31:15.000;32.80;3507331.000;0.131;22.180
2017-01-28T17:32:04.000;2017-01-29T03:32:04.000;32.80;3499237.600;0.132;22.180
2017-01-28T17:32:53.000;2017-01-29T03:32:53.000;32.80;3497575.600;0.132;22.180
2017-01-28T17:33:42.000;2017-01-29T03:33:42.000;32.62;3489894.000;0.132;22.174
2017-01-28T17:34:31.000;2017-01-29T03:34:31.000;32.50;3482808.000;0.132;22.170
2017-01-28T17:35:20.000;2017-01-29T03:35:20.000;32.50;3472342.600;0.133;22.170
2017-01-28T17:36:09.000;2017-01-29T03:36:09.000;32.50;3461358.200;0.133;22.170
2017-01-28T17:36:58.000;2017-01-29T03:36:58.000;32.50;3459772.400;0.133;22.170
2017-01-28T17:37:47.000;2017-01-29T03:37:47.000;32.50;3470387.800;0.133;22.170
2017-01-28T17:38:36.000;2017-01-29T03:38:36.000;32.50;3461941.000;0.133;22.166
2017-01-28T17:39:25.000;2017-01-29T03:39:25.000;32.50;3426413.000;0.134;22.146
2017-01-28T17:40:14.000;2017-01-29T03:40:14.000;32.50;3416587.800;0.135;22.142
2017-01-28T17:41:03.000;2017-01-29T03:41:03.000;32.50;3428412.200;0.134;22.152
2017-01-28T17:41:53.000;2017-01-29T03:41:53.000;32.50;3411042.200;0.135;22.140
2017-01-28T17:42:42.000;2017-01-29T03:42:42.000;32.50;3409572.400;0.135;22.140
2017-01-28T17:43:31.000;2017-01-29T03:43:31.000;32.50;3403966.000;0.135;22.140
2017-01-28T17:44:20.000;2017-01-29T03:44:20.000;32.50;3396592.000;0.136;22.140
2017-01-28T17:45:09.000;2017-01-29T03:45:09.000;32.38;3395379.000;0.136;22.140
2017-01-28T17:45:58.000;2017-01-29T03:45:58.000;32.20;3391605.200;0.136;22.136
2017-01-28T17:46:47.000;2017-01-29T03:46:47.000;32.20;3378269.000;0.136;22.130
2017-01-28T17:47:36.000;2017-01-29T03:47:36.000;32.20;3359665.400;0.137;22.124
2017-01-28T17:48:25.000;2017-01-29T03:48:25.000;32.20;3346519.000;0.138;22.120
2017-01-28T17:49:14.000;2017-01-29T03:49:14.000;32.20;3329445.000;0.138;22.118
2017-01-28T17:50:03.000;2017-01-29T03:50:03.000;32.20;3318987.000;0.139;22.110
2017-01-28T17:50:52.000;2017-01-29T03:50:52.000;32.20;3312712.400;0.139;22.110
2017-01-28T17:51:41.000;2017-01-29T03:51:41.000;32.20;3295338.600;0.140;22.106
2017-01-28T17:52:30.000;2017-01-29T03:52:30.000;32.20;3283439.000;0.140;22.098
2017-01-28T17:53:19.000;2017-01-29T03:53:19.000;32.20;3268675.200;0.141;22.090
2017-01-28T17:54:08.000;2017-01-29T03:54:08.000;32.20;3255162.200;0.142;22.090
2017-01-28T17:54:57.000;2017-01-29T03:54:57.000;32.20;3239434.400;0.142;22.082
2017-01-28T17:55:46.000;2017-01-29T03:55:46.000;32.20;3223878.000;0.143;22.072
2017-01-28T17:56:35.000;2017-01-29T03:56:35.000;32.20;3203021.800;0.144;22.068
2017-01-28T17:57:24.000;2017-01-29T03:57:24.000;32.20;3178920.000;0.145;22.060
2017-01-28T17:58:14.000;2017-01-29T03:58:14.000;32.20;3171587.000;0.145;22.056
2017-01-28T17:59:03.000;2017-01-29T03:59:03.000;32.20;3164077.400;0.146;22.054
2017-01-28T17:59:52.000;2017-01-29T03:59:52.000;32.20;3105537.000;0.148;22.028
2017-01-28T18:00:41.000;2017-01-29T04:00:41.000;32.20;3079828.400;0.150;22.020
2017-01-28T18:01:30.000;2017-01-29T04:01:30.000;32.20;3050864.600;0.151;22.008
2017-01-28T18:02:19.000;2017-01-29T04:02:19.000;32.14;3017471.000;0.153;21.994
2017-01-28T18:03:08.000;2017-01-29T04:03:08.000;31.90;2976767.800;0.155;21.966
2017-01-28T18:03:57.000;2017-01-29T04:03:57.000;31.90;2933570.400;0.157;21.952
2017-01-28T18:04:46.000;2017-01-29T04:04:46.000;31.90;2884131.200;0.160;21.932
2017-01-28T18:05:35.000;2017-01-29T04:05:35.000;31.90;2835061.800;0.163;21.906
2017-01-28T18:06:29.000;2017-01-29T04:06:29.000;31.90;2772162.200;0.166;21.880
2017-01-28T18:07:17.000;2017-01-29T04:07:17.000;31.90;2711641.400;0.170;21.852
2017-01-28T18:08:06.000;2017-01-29T04:08:06.000;31.90;2645623.600;0.174;21.824
2017-01-28T18:08:55.000;2017-01-29T04:08:55.000;31.90;2571677.400;0.179;21.784
2017-01-28T18:09:44.000;2017-01-29T04:09:44.000;31.90;2495332.600;0.185;21.750
2017-01-28T18:10:33.000;2017-01-29T04:10:33.000;31.90;2412432.400;0.191;21.708
2017-01-28T18:11:22.000;2017-01-29T04:11:22.000;31.90;2320911.800;0.199;21.660
2017-01-28T18:12:11.000;2017-01-29T04:12:11.000;31.90;2225015.400;0.207;21.608
2017-01-28T18:13:00.000;2017-01-29T04:13:00.000;31.90;2123705.600;0.217;21.554
2017-01-28T18:13:49.000;2017-01-29T04:13:49.000;31.90;2017391.800;0.228;21.496
2017-01-28T18:14:38.000;2017-01-29T04:14:38.000;31.90;1908758.400;0.242;21.430
2017-01-28T18:15:28.000;2017-01-29T04:15:28.000;31.90;1794089.000;0.257;21.356
2017-01-28T18:16:17.000;2017-01-29T04:16:17.000;31.90;1680041.600;0.274;21.280
2017-01-28T18:17:06.000;2017-01-29T04:17:06.000;31.90;1566247.600;0.294;21.196
2017-01-28T18:17:55.000;2017-01-29T04:17:55.000;31.90;1450117.800;0.318;21.106
2017-01-28T18:18:44.000;2017-01-29T04:18:44.000;31.90;1334982.200;0.345;21.009
2017-01-28T18:19:33.000;2017-01-29T04:19:33.000;31.90;1214942.200;0.380;20.895
2017-01-28T18:20:22.000;2017-01-29T04:20:22.000;31.90;1082002.400;0.427;20.765
2017-01-28T18:21:11.000;2017-01-29T04:21:11.000;31.82;950018.200;0.486;20.619
2017-01-28T18:22:00.000;2017-01-29T04:22:00.000;31.90;817138.400;0.566;20.451
2017-01-28T18:22:49.000;2017-01-29T04:22:49.000;31.58;696763.400;0.663;20.269
2017-01-28T18:23:38.000;2017-01-29T04:23:38.000;31.50;611443.200;0.755;20.121
2017-01-28T18:24:27.000;2017-01-29T04:24:27.000;31.50;560532.600;0.822;20.026
2017-01-28T18:25:16.000;2017-01-29T04:25:16.000;31.50;518720.800;0.889;19.944
2017-01-28T18:26:05.000;2017-01-29T04:26:05.000;31.50;477874.200;0.965;19.851
2017-01-28T18:26:54.000;2017-01-29T04:26:54.000;31.50;432864.600;1.066;19.745
2017-01-28T18:27:43.000;2017-01-29T04:27:43.000;31.50;392305.000;1.176;19.633
2017-01-28T18:28:32.000;2017-01-29T04:28:32.000;31.50;356931.800;1.293;19.527
2017-01-28T18:29:21.000;2017-01-29T04:29:21.000;31.50;321135.200;1.437;19.409
2017-01-28T18:30:10.000;2017-01-29T04:30:10.000;31.50;285939.200;1.614;19.279
2017-01-28T18:30:59.000;2017-01-29T04:30:59.000;31.50;253918.200;1.818;19.155
2017-01-28T18:31:49.000;2017-01-29T04:31:49.000;31.50;225159.200;2.050;19.021
2017-01-28T18:32:38.000;2017-01-29T04:32:38.000;31.50;198943.600;2.318;18.881
2017-01-28T18:33:27.000;2017-01-29T04:33:27.000;31.50;174921.400;2.641;18.743
2017-01-28T18:34:16.000;2017-01-29T04:34:16.000;31.50;153982.200;3.000;18.605
2017-01-28T18:35:05.000;2017-01-29T04:35:05.000;31.50;133913.200;3.446;18.449
2017-01-28T18:35:54.000;2017-01-29T04:35:54.000;31.50;116561.400;3.962;18.299
2017-01-28T18:36:43.000;2017-01-29T04:36:43.000;31.50;101130.600;4.567;18.143
2017-01-28T18:37:32.000;2017-01-29T04:37:32.000;31.50;88576.200;5.212;17.999
2017-01-28T18:38:21.000;2017-01-29T04:38:21.000;31.50;77221.800;5.972;17.845
2017-01-28T18:39:10.000;2017-01-29T04:39:10.000;31.44;67666.200;6.825;17.705
2017-01-28T18:39:59.000;2017-01-29T04:39:59.000;31.50;58389.400;7.913;17.547
2017-01-28T18:40:48.000;2017-01-29T04:40:48.000;31.50;50240.800;9.197;17.380
2017-01-28T18:41:37.000;2017-01-29T04:41:37.000;31.44;41945.200;11.036;17.184
2017-01-28T18:42:26.000;2017-01-29T04:42:26.000;31.50;35538.200;12.964;17.004
2017-01-28T18:43:15.000;2017-01-29T04:43:15.000;31.38;31338.400;14.730;16.871
2017-01-28T18:44:04.000;2017-01-29T04:44:04.000;31.44;28523.200;16.144;16.770
2017-01-28T18:44:53.000;2017-01-29T04:44:53.000;31.32;25521.400;18.076;16.645
2017-01-28T18:45:42.000;2017-01-29T04:45:42.000;31.20;21876.800;21.144;16.479
2017-01-28T18:46:31.000;2017-01-29T04:46:31.000;31.20;19122.800;24.121;16.330
2017-01-28T18:47:20.000;2017-01-29T04:47:20.000;31.20;16442.800;28.045;16.168
2017-01-28T18:48:09.000;2017-01-29T04:48:09.000;31.20;14077.800;32.600;16.003
2017-01-28T18:48:59.000;2017-01-29T04:48:59.000;31.20;12111.400;38.200;15.836
2017-01-28T18:49:48.000;2017-01-29T04:49:48.000;31.20;10100.800;45.000;15.638
2017-01-28T18:50:37.000;2017-01-29T04:50:37.000;31.20;8671.400;52.800;15.473
2017-01-28T18:51:26.000;2017-01-29T04:51:26.000;31.20;7397.000;63.400;15.299
2017-01-28T18:52:12.000;2017-01-29T04:52:12.000;31.20;6040.600;75.600;15.080
2017-01-28T18:52:57.000;2017-01-29T04:52:57.000;31.20;5144.200;88.600;14.901
2017-01-28T18:53:46.000;2017-01-29T04:53:46.000;31.20;4371.600;107.200;14.727
2017-01-28T18:54:35.000;2017-01-29T04:54:35.000;31.20;0.000;129.200;14.503
2017-01-28T18:55:29.000;2017-01-29T04:55:29.000;31.20;0.000;161.000;14.276
2017-01-28T18:56:17.000;2017-01-29T04:56:17.000;31.20;0.000;195.200;14.068
2017-01-28T18:57:06.000;2017-01-29T04:57:06.000;31.20;0.000;237.000;13.858
2017-01-28T18:57:55.000;2017-01-29T04:57:55.000;31.20;0.000;289.800;13.646
2017-01-28T18:58:44.000;2017-01-29T04:58:44.000;31.20;0.000;353.400;13.423
2017-01-28T18:59:33.000;2017-01-29T04:59:33.000;31.20;0.000;434.800;13.199
2017-01-28T19:00:22.000;2017-01-29T05:00:22.000;31.20;0.000;532.800;12.984
2017-01-28T19:01:11.000;2017-01-29T05:01:11.000;31.20;0.000;652.200;12.762
2017-01-28T19:02:00.000;2017-01-29T05:02:00.000;31.20;0.000;791.000;12.554
2017-01-28T19:02:49.000;2017-01-29T05:02:49.000;31.20;0.000;964.000;12.334
2017-01-28T19:03:38.000;2017-01-29T05:03:38.000;31.20;0.000;1168.600;12.130
2017-01-28T19:04:27.000;2017-01-29T05:04:27.000;31.20;0.000;1422.400;11.917
2017-01-28T19:05:16.000;2017-01-29T05:05:16.000;31.14;0.000;1719.400;11.710
2017-01-28T19:06:06.000;2017-01-29T05:06:06.000;31.20;0.000;2087.600;11.496
2017-01-28T19:06:55.000;2017-01-29T05:06:55.000;31.14;0.000;2521.000;11.298
2017-01-28T19:07:44.000;2017-01-29T05:07:44.000;31.08;0.000;3055.600;11.086
2017-01-28T19:08:33.000;2017-01-29T05:08:33.000;31.14;0.000;3674.400;10.884
2017-01-28T19:09:22.000;2017-01-29T05:09:22.000;31.14;0.000;4429.400;10.684
2017-01-28T19:10:11.000;2017-01-29T05:10:11.000;31.14;0.000;5299.200;10.484
2017-01-28T19:11:00.000;2017-01-29T05:11:00.000;31.20;0.000;6354.000;10.288
2017-01-28T19:11:49.000;2017-01-29T05:11:49.000;31.14;0.000;7560.200;10.102
2017-01-28T19:12:38.000;2017-01-29T05:12:38.000;31.20;0.000;9006.600;9.912
2017-01-28T19:13:27.000;2017-01-29T05:13:27.000;31.08;0.000;10700.600;9.728
2017-01-28T19:14:16.000;2017-01-29T05:14:16.000;31.20;0.000;12590.200;9.549
2017-01-28T19:15:05.000;2017-01-29T05:15:05.000;31.14;0.000;14799.000;9.369
2017-01-28T19:15:54.000;2017-01-29T05:15:54.000;31.20;0.000;17234.600;9.207
2017-01-28T19:16:43.000;2017-01-29T05:16:43.000;31.08;0.000;20045.200;9.045
2017-01-28T19:17:32.000;2017-01-29T05:17:32.000;31.14;0.000;23106.800;8.887
2017-01-28T19:18:21.000;2017-01-29T05:18:21.000;30.96;0.000;26601.200;8.735
2017-01-28T19:19:10.000;2017-01-29T05:19:10.000;31.02;0.000;30368.200;8.593
2017-01-28T19:19:59.000;2017-01-29T05:19:59.000;31.02;0.000;34617.800;8.451
2017-01-28T19:20:48.000;2017-01-29T05:20:48.000;30.90;0.000;39142.800;8.317
2017-01-28T19:21:37.000;2017-01-29T05:21:37.000;31.14;0.000;44198.400;8.185
2017-01-28T19:22:27.000;2017-01-29T05:22:27.000;31.02;0.000;49534.000;8.059
2017-01-28T19:23:16.000;2017-01-29T05:23:16.000;31.02;0.000;55435.800;7.937
2017-01-28T19:24:05.000;2017-01-29T05:24:05.000;30.96;0.000;61581.400;7.825
2017-01-28T19:24:54.000;2017-01-29T05:24:54.000;30.96;0.000;68285.000;7.713
2017-01-28T19:25:43.000;2017-01-29T05:25:43.000;30.96;0.000;75201.600;7.611
2017-01-28T19:26:32.000;2017-01-29T05:26:32.000;30.96;0.000;82657.000;7.512
2017-01-28T19:27:21.000;2017-01-29T05:27:21.000;31.08;0.000;90313.800;7.409
