# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T11:49:52.000;2017-02-10T21:49:52.000;40.20;98349.600;4.686;18.124
2017-02-10T11:50:41.000;2017-02-10T21:50:41.000;40.20;98486.800;4.677;18.126
2017-02-10T11:51:30.000;2017-02-10T21:51:30.000;40.20;97987.800;4.708;18.118
2017-02-10T11:52:19.000;2017-02-10T21:52:19.000;40.20;97611.800;4.726;18.116
2017-02-10T11:53:09.000;2017-02-10T21:53:09.000;40.20;97195.600;4.744;18.110
2017-02-10T11:53:58.000;2017-02-10T21:53:58.000;40.20;96846.400;4.762;18.110
2017-02-10T11:54:47.000;2017-02-10T21:54:47.000;40.20;96360.400;4.780;18.100
2017-02-10T11:55:36.000;2017-02-10T21:55:36.000;40.20;96051.400;4.794;18.094
2017-02-10T11:56:25.000;2017-02-10T21:56:25.000;40.20;95585.200;4.831;18.090
2017-02-10T11:57:14.000;2017-02-10T21:57:14.000;40.20;95690.600;4.808;18.090
2017-02-10T11:58:03.000;2017-02-10T21:58:03.000;40.28;95610.800;4.817;18.090
2017-02-10T11:58:52.000;2017-02-10T21:58:52.000;40.20;95655.600;4.822;18.092
2017-02-10T11:59:41.000;2017-02-10T21:59:41.000;40.20;95317.200;4.840;18.088
2017-02-10T12:00:30.000;2017-02-10T22:00:30.000;40.28;94295.000;4.888;18.076
2017-02-10T12:01:19.000;2017-02-10T22:01:19.000;40.28;93430.800;4.931;18.060
2017-02-10T12:02:08.000;2017-02-10T22:02:08.000;40.20;92555.200;4.985;18.052
2017-02-10T12:02:57.000;2017-02-10T22:02:57.000;40.28;91999.200;5.010;18.046
2017-02-10T12:03:46.000;2017-02-10T22:03:46.000;40.20;91077.200;5.056;18.034
2017-02-10T12:04:35.000;2017-02-10T22:04:35.000;40.20;90396.200;5.102;18.026
2017-02-10T12:05:24.000;2017-02-10T22:05:24.000;40.28;89916.200;5.123;18.020
2017-02-10T12:06:13.000;2017-02-10T22:06:13.000;40.20;89590.000;5.144;18.018
2017-02-10T12:07:02.000;2017-02-10T22:07:02.000;40.20;88804.600;5.182;18.008
2017-02-10T12:07:51.000;2017-02-10T22:07:51.000;40.20;88182.000;5.225;18.000
2017-02-10T12:08:40.000;2017-02-10T22:08:40.000;40.28;87193.200;5.286;17.986
2017-02-10T12:09:29.000;2017-02-10T22:09:29.000;40.20;86491.600;5.331;17.982
2017-02-10T12:10:19.000;2017-02-10T22:10:19.000;40.28;86040.400;5.353;17.974
2017-02-10T12:11:08.000;2017-02-10T22:11:08.000;40.20;85392.200;5.394;17.964
2017-02-10T12:11:57.000;2017-02-10T22:11:57.000;40.20;84381.800;5.459;17.952
2017-02-10T12:12:46.000;2017-02-10T22:12:46.000;40.20;83944.000;5.495;17.948
2017-02-10T12:13:35.000;2017-02-10T22:13:35.000;40.36;85560.800;5.388;17.964
2017-02-10T12:14:24.000;2017-02-10T22:14:24.000;40.28;86026.800;5.354;17.972
2017-02-10T12:15:13.000;2017-02-10T22:15:13.000;40.20;86350.000;5.331;17.978
2017-02-10T12:16:06.000;2017-02-10T22:16:06.000;40.44;86435.600;5.325;17.974
2017-02-10T12:16:55.000;2017-02-10T22:16:55.000;40.36;86391.600;5.336;17.976
2017-02-10T12:17:44.000;2017-02-10T22:17:44.000;40.60;86334.200;5.342;17.970
2017-02-10T12:18:33.000;2017-02-10T22:18:33.000;40.60;85884.800;5.365;17.966
2017-02-10T12:19:22.000;2017-02-10T22:19:22.000;40.52;85330.200;5.400;17.960
2017-02-10T12:20:11.000;2017-02-10T22:20:11.000;40.52;84828.000;5.429;17.952
2017-02-10T12:21:00.000;2017-02-10T22:21:00.000;40.44;84789.800;5.429;17.952
2017-02-10T12:21:49.000;2017-02-10T22:21:49.000;40.44;84118.400;5.476;17.944
2017-02-10T12:22:38.000;2017-02-10T22:22:38.000;40.28;83999.800;5.489;17.946
2017-02-10T12:23:27.000;2017-02-10T22:23:27.000;40.60;83946.000;5.495;17.940
2017-02-10T12:24:16.000;2017-02-10T22:24:16.000;40.60;83558.800;5.519;17.936
2017-02-10T12:25:05.000;2017-02-10T22:25:05.000;40.36;82916.600;5.556;17.930
2017-02-10T12:25:54.000;2017-02-10T22:25:54.000;40.28;81985.400;5.625;17.916
2017-02-10T12:26:43.000;2017-02-10T22:26:43.000;40.52;81133.600;5.676;17.900
2017-02-10T12:27:33.000;2017-02-10T22:27:33.000;40.52;79850.800;5.774;17.886
2017-02-10T12:28:22.000;2017-02-10T22:28:22.000;40.60;78191.400;5.897;17.862
2017-02-10T12:29:11.000;2017-02-10T22:29:11.000;40.52;73724.800;6.254;17.798
2017-02-10T12:30:00.000;2017-02-10T22:30:00.000;40.60;67608.600;6.819;17.701
2017-02-10T12:30:49.000;2017-02-10T22:30:49.000;40.52;61891.800;7.456;17.610
2017-02-10T12:31:38.000;2017-02-10T22:31:38.000;40.44;61423.200;7.515;17.603
2017-02-10T12:32:27.000;2017-02-10T22:32:27.000;40.44;63527.000;7.272;17.640
2017-02-10T12:33:16.000;2017-02-10T22:33:16.000;40.60;69862.600;6.607;17.737
2017-02-10T12:34:05.000;2017-02-10T22:34:05.000;40.60;76818.800;5.999;17.840
2017-02-10T12:34:54.000;2017-02-10T22:34:54.000;40.60;78925.400;5.841;17.872
2017-02-10T12:35:43.000;2017-02-10T22:35:43.000;40.60;79444.000;5.814;17.880
2017-02-10T12:36:32.000;2017-02-10T22:36:32.000;40.60;79567.400;5.801;17.882
2017-02-10T12:37:21.000;2017-02-10T22:37:21.000;40.60;78984.800;5.841;17.874
2017-02-10T12:38:10.000;2017-02-10T22:38:10.000;40.60;78504.600;5.869;17.864
2017-02-10T12:38:59.000;2017-02-10T22:38:59.000;40.60;78018.200;5.911;17.860
2017-02-10T12:39:48.000;2017-02-10T22:39:48.000;40.60;77293.600;5.967;17.852
2017-02-10T12:40:37.000;2017-02-10T22:40:37.000;40.44;76180.800;6.046;17.838
2017-02-10T12:41:26.000;2017-02-10T22:41:26.000;40.60;75676.800;6.090;17.826
2017-02-10T12:42:15.000;2017-02-10T22:42:15.000;40.60;74245.400;6.211;17.808
2017-02-10T12:43:04.000;2017-02-10T22:43:04.000;40.60;73041.800;6.306;17.786
2017-02-10T12:43:54.000;2017-02-10T22:43:54.000;40.60;72309.800;6.378;17.776
2017-02-10T12:44:43.000;2017-02-10T22:44:43.000;40.60;73393.000;6.288;17.791
2017-02-10T12:45:32.000;2017-02-10T22:45:32.000;40.60;71734.400;6.435;17.764
2017-02-10T12:46:21.000;2017-02-10T22:46:21.000;40.60;69093.200;6.670;17.726
2017-02-10T12:47:10.000;2017-02-10T22:47:10.000;40.60;61296.000;7.534;17.598
2017-02-10T12:47:59.000;2017-02-10T22:47:59.000;40.60;50697.600;9.115;17.388
2017-02-10T12:48:48.000;2017-02-10T22:48:48.000;40.60;43849.000;10.512;17.234
2017-02-10T12:49:37.000;2017-02-10T22:49:37.000;40.60;44027.200;10.466;17.238
2017-02-10T12:50:26.000;2017-02-10T22:50:26.000;40.60;47587.200;9.703;17.325
2017-02-10T12:51:15.000;2017-02-10T22:51:15.000;40.60;51575.000;8.932;17.412
2017-02-10T12:52:04.000;2017-02-10T22:52:04.000;40.60;55303.000;8.349;17.488
2017-02-10T12:52:53.000;2017-02-10T22:52:53.000;40.60;56783.000;8.117;17.514
2017-02-10T12:53:42.000;2017-02-10T22:53:42.000;40.60;54959.200;8.380;17.478
2017-02-10T12:54:31.000;2017-02-10T22:54:31.000;40.60;45830.400;10.121;17.276
2017-02-10T12:55:20.000;2017-02-10T22:55:20.000;40.60;35438.600;13.108;16.991
2017-02-10T12:56:09.000;2017-02-10T22:56:09.000;40.60;29622.000;15.595;16.813
2017-02-10T12:56:58.000;2017-02-10T22:56:58.000;40.60;28622.600;16.185;16.774
2017-02-10T12:57:47.000;2017-02-10T22:57:47.000;40.52;32559.400;14.176;16.906
2017-02-10T12:58:36.000;2017-02-10T22:58:36.000;40.60;39113.200;11.837;17.107
2017-02-10T12:59:25.000;2017-02-10T22:59:25.000;40.60;43656.400;10.577;17.228
2017-02-10T13:00:14.000;2017-02-10T23:00:14.000;40.60;47990.600;9.647;17.330
2017-02-10T13:01:04.000;2017-02-10T23:01:04.000;40.60;50826.800;9.086;17.395
2017-02-10T13:01:53.000;2017-02-10T23:01:53.000;40.60;51740.000;8.919;17.418
2017-02-10T13:02:42.000;2017-02-10T23:02:42.000;40.60;52191.800;8.819;17.426
2017-02-10T13:03:31.000;2017-02-10T23:03:31.000;40.60;60550.200;7.663;17.578
2017-02-10T13:04:20.000;2017-02-10T23:04:20.000;40.60;63227.800;7.311;17.630
2017-02-10T13:05:13.000;2017-02-10T23:05:13.000;40.60;60050.400;7.669;17.578
2017-02-10T13:06:02.000;2017-02-10T23:06:02.000;40.60;67752.000;6.865;17.699
2017-02-10T13:06:51.000;2017-02-10T23:06:51.000;40.60;71886.600;6.430;17.766
2017-02-10T13:07:40.000;2017-02-10T23:07:40.000;40.60;65203.400;7.111;17.666
2017-02-10T13:08:29.000;2017-02-10T23:08:29.000;40.60;64149.400;7.185;17.650
2017-02-10T13:09:18.000;2017-02-10T23:09:18.000;40.60;61521.000;7.498;17.604
2017-02-10T13:10:07.000;2017-02-10T23:10:07.000;40.60;60401.200;7.708;17.576
2017-02-10T13:10:56.000;2017-02-10T23:10:56.000;40.60;52000.200;8.876;17.417
2017-02-10T13:11:45.000;2017-02-10T23:11:45.000;40.60;45152.000;10.246;17.265
2017-02-10T13:12:34.000;2017-02-10T23:12:34.000;40.60;40355.000;11.424;17.141
2017-02-10T13:13:23.000;2017-02-10T23:13:23.000;40.52;37234.200;12.385;17.052
2017-02-10T13:14:12.000;2017-02-10T23:14:12.000;40.60;37048.600;12.441;17.052
2017-02-10T13:15:01.000;2017-02-10T23:15:01.000;40.44;40675.000;11.381;17.149
2017-02-10T13:15:50.000;2017-02-10T23:15:50.000;40.52;46418.800;9.944;17.297
2017-02-10T13:16:39.000;2017-02-10T23:16:39.000;40.20;52371.400;8.814;17.425
2017-02-10T13:17:29.000;2017-02-10T23:17:29.000;40.36;57632.200;7.994;17.534
2017-02-10T13:18:18.000;2017-02-10T23:18:18.000;40.28;61206.000;7.531;17.600
2017-02-10T13:19:07.000;2017-02-10T23:19:07.000;40.20;68208.400;6.801;17.712
2017-02-10T13:19:56.000;2017-02-10T23:19:56.000;40.20;66551.600;6.934;17.691
2017-02-10T13:20:45.000;2017-02-10T23:20:45.000;40.20;66818.000;6.897;17.692
2017-02-10T13:21:34.000;2017-02-10T23:21:34.000;40.20;68318.600;6.750;17.714
2017-02-10T13:22:23.000;2017-02-10T23:22:23.000;40.20;68396.400;6.721;17.714
2017-02-10T13:23:12.000;2017-02-10T23:23:12.000;40.20;68132.600;6.757;17.710
2017-02-10T13:24:01.000;2017-02-10T23:24:01.000;40.20;68389.600;6.730;17.714
2017-02-10T13:24:50.000;2017-02-10T23:24:50.000;40.20;68177.600;6.777;17.714
2017-02-10T13:25:39.000;2017-02-10T23:25:39.000;40.20;65873.000;6.994;17.678
2017-02-10T13:26:28.000;2017-02-10T23:26:28.000;40.20;64496.400;7.133;17.654
2017-02-10T13:27:17.000;2017-02-10T23:27:17.000;40.20;62465.000;7.386;17.620
2017-02-10T13:28:06.000;2017-02-10T23:28:06.000;40.20;60596.200;7.612;17.588
2017-02-10T13:28:55.000;2017-02-10T23:28:55.000;40.20;60003.800;7.669;17.576
2017-02-10T13:29:44.000;2017-02-10T23:29:44.000;40.20;60834.800;7.577;17.594
2017-02-10T13:30:33.000;2017-02-10T23:30:33.000;40.20;62676.000;7.343;17.626
2017-02-10T13:31:22.000;2017-02-10T23:31:22.000;40.20;63910.400;7.205;17.644
2017-02-10T13:32:11.000;2017-02-10T23:32:11.000;40.20;64164.800;7.184;17.652
2017-02-10T13:33:00.000;2017-02-10T23:33:00.000;40.20;65597.600;7.067;17.671
2017-02-10T13:33:49.000;2017-02-10T23:33:49.000;40.20;58694.200;7.859;17.551
2017-02-10T13:34:39.000;2017-02-10T23:34:39.000;40.20;52846.800;8.738;17.437
2017-02-10T13:35:28.000;2017-02-10T23:35:28.000;40.20;48775.800;9.437;17.352
2017-02-10T13:36:17.000;2017-02-10T23:36:17.000;40.20;49645.400;9.279;17.370
2017-02-10T13:37:06.000;2017-02-10T23:37:06.000;40.20;53851.400;8.573;17.459
2017-02-10T13:37:55.000;2017-02-10T23:37:55.000;40.20;58509.800;7.893;17.550
2017-02-10T13:38:44.000;2017-02-10T23:38:44.000;40.20;62549.600;7.376;17.620
2017-02-10T13:39:33.000;2017-02-10T23:39:33.000;40.20;61837.000;7.453;17.608
2017-02-10T13:40:22.000;2017-02-10T23:40:22.000;40.20;55200.600;8.362;17.482
2017-02-10T13:41:11.000;2017-02-10T23:41:11.000;40.20;45689.800;10.133;17.276
2017-02-10T13:42:00.000;2017-02-10T23:42:00.000;40.20;39622.800;11.645;17.123
2017-02-10T13:42:49.000;2017-02-10T23:42:49.000;40.20;38405.000;11.992;17.090
2017-02-10T13:43:38.000;2017-02-10T23:43:38.000;40.20;41479.400;11.147;17.170
2017-02-10T13:44:27.000;2017-02-10T23:44:27.000;40.20;47085.600;9.835;17.307
2017-02-10T13:45:16.000;2017-02-10T23:45:16.000;40.20;49346.400;9.344;17.363
2017-02-10T13:46:05.000;2017-02-10T23:46:05.000;40.20;51168.200;9.011;17.406
2017-02-10T13:46:54.000;2017-02-10T23:46:54.000;40.20;51441.400;8.946;17.410
2017-02-10T13:47:43.000;2017-02-10T23:47:43.000;40.20;52119.400;8.836;17.424
2017-02-10T13:48:32.000;2017-02-10T23:48:32.000;40.20;54124.600;8.533;17.462
2017-02-10T13:49:21.000;2017-02-10T23:49:21.000;40.20;56230.000;8.226;17.501
2017-02-10T13:50:10.000;2017-02-10T23:50:10.000;40.20;52967.200;8.734;17.440
2017-02-10T13:50:59.000;2017-02-10T23:50:59.000;40.20;50180.800;9.192;17.384
2017-02-10T13:51:49.000;2017-02-10T23:51:49.000;40.20;49506.200;9.346;17.370
2017-02-10T13:52:38.000;2017-02-10T23:52:38.000;40.20;49185.200;9.364;17.362
2017-02-10T13:53:27.000;2017-02-10T23:53:27.000;40.20;50484.400;9.125;17.394
2017-02-10T13:54:20.000;2017-02-10T23:54:20.000;40.28;52858.200;8.729;17.434
2017-02-10T13:55:09.000;2017-02-10T23:55:09.000;40.28;52696.400;8.742;17.434
2017-02-10T13:55:58.000;2017-02-10T23:55:58.000;40.36;54756.600;8.427;17.475
2017-02-10T13:56:47.000;2017-02-10T23:56:47.000;40.28;51666.000;8.932;17.416
2017-02-10T13:57:36.000;2017-02-10T23:57:36.000;40.52;49540.200;9.296;17.372
2017-02-10T13:58:25.000;2017-02-10T23:58:25.000;40.52;47387.200;9.729;17.322
2017-02-10T13:59:14.000;2017-02-10T23:59:14.000;40.52;46320.600;9.961;17.296
2017-02-10T14:00:03.000;2017-02-11T00:00:03.000;40.52;46770.600;9.844;17.308
2017-02-10T14:00:52.000;2017-02-11T00:00:52.000;40.60;50266.600;9.177;17.383
2017-02-10T14:01:41.000;2017-02-11T00:01:41.000;40.52;53286.200;8.656;17.446
2017-02-10T14:02:30.000;2017-02-11T00:02:30.000;40.60;49733.800;9.263;17.374
2017-02-10T14:03:19.000;2017-02-11T00:03:19.000;40.60;52064.600;8.843;17.419
2017-02-10T14:04:08.000;2017-02-11T00:04:08.000;40.60;58531.000;7.879;17.550
2017-02-10T14:04:57.000;2017-02-11T00:04:57.000;40.60;56286.600;8.214;17.507
2017-02-10T14:05:46.000;2017-02-11T00:05:46.000;40.52;60983.400;7.563;17.593
2017-02-10T14:06:35.000;2017-02-11T00:06:35.000;40.60;60257.600;7.644;17.583
2017-02-10T14:07:24.000;2017-02-11T00:07:24.000;40.60;66546.400;6.949;17.685
2017-02-10T14:08:14.000;2017-02-11T00:08:14.000;40.52;66484.000;6.947;17.687
2017-02-10T14:09:03.000;2017-02-11T00:09:03.000;40.52;67850.200;6.815;17.709
2017-02-10T14:09:52.000;2017-02-11T00:09:52.000;40.60;64498.200;7.183;17.650
2017-02-10T14:10:41.000;2017-02-11T00:10:41.000;40.44;72088.000;6.411;17.771
2017-02-10T14:11:30.000;2017-02-11T00:11:30.000;40.60;76734.600;6.004;17.842
2017-02-10T14:12:19.000;2017-02-11T00:12:19.000;40.60;77132.600;5.984;17.846
2017-02-10T14:13:08.000;2017-02-11T00:13:08.000;40.60;67626.400;6.842;17.699
2017-02-10T14:13:57.000;2017-02-11T00:13:57.000;40.60;64569.400;7.149;17.654
2017-02-10T14:14:46.000;2017-02-11T00:14:46.000;40.60;61955.600;7.462;17.611
2017-02-10T14:15:35.000;2017-02-11T00:15:35.000;40.60;56360.600;8.191;17.509
2017-02-10T14:16:24.000;2017-02-11T00:16:24.000;40.60;53620.800;8.592;17.452
2017-02-10T14:17:13.000;2017-02-11T00:17:13.000;40.60;53373.200;8.641;17.450
2017-02-10T14:18:02.000;2017-02-11T00:18:02.000;40.60;52252.400;8.834;17.425
2017-02-10T14:18:51.000;2017-02-11T00:18:51.000;40.52;53132.600;8.692;17.441
2017-02-10T14:19:40.000;2017-02-11T00:19:40.000;40.60;54639.200;8.441;17.470
2017-02-10T14:20:29.000;2017-02-11T00:20:29.000;40.60;51378.400;8.993;17.403
2017-02-10T14:21:18.000;2017-02-11T00:21:18.000;40.60;47630.000;9.697;17.322
2017-02-10T14:22:07.000;2017-02-11T00:22:07.000;40.60;42232.400;10.897;17.194
2017-02-10T14:22:56.000;2017-02-11T00:22:56.000;40.52;39135.600;11.815;17.109
2017-02-10T14:23:45.000;2017-02-11T00:23:45.000;40.52;36617.200;12.564;17.040
2017-02-10T14:24:34.000;2017-02-11T00:24:34.000;40.60;34881.800;13.210;16.985
2017-02-10T14:25:24.000;2017-02-11T00:25:24.000;40.60;33210.200;13.915;16.931
2017-02-10T14:26:13.000;2017-02-11T00:26:13.000;40.60;29852.200;15.436;16.822
2017-02-10T14:27:02.000;2017-02-11T00:27:02.000;40.44;28394.200;16.296;16.764
2017-02-10T14:27:51.000;2017-02-11T00:27:51.000;40.60;28000.800;16.504;16.750
2017-02-10T14:28:40.000;2017-02-11T00:28:40.000;40.60;25900.800;17.828;16.663
2017-02-10T14:29:29.000;2017-02-11T00:29:29.000;40.60;23780.400;19.315;16.572
2017-02-10T14:30:18.000;2017-02-11T00:30:18.000;40.60;24747.200;18.596;16.614
2017-02-10T14:31:07.000;2017-02-11T00:31:07.000;40.60;24599.000;18.741;16.607
2017-02-10T14:31:56.000;2017-02-11T00:31:56.000;40.60;27684.400;16.683;16.736
2017-02-10T14:32:45.000;2017-02-11T00:32:45.000;40.60;30092.400;15.308;16.826
2017-02-10T14:33:34.000;2017-02-11T00:33:34.000;40.60;31533.200;14.582;16.878
2017-02-10T14:34:23.000;2017-02-11T00:34:23.000;40.60;34746.000;13.284;16.977
2017-02-10T14:35:12.000;2017-02-11T00:35:12.000;40.60;36550.000;12.564;17.034
2017-02-10T14:36:01.000;2017-02-11T00:36:01.000;40.60;35721.000;12.934;17.009
2017-02-10T14:36:50.000;2017-02-11T00:36:50.000;40.60;37848.200;12.196;17.076
2017-02-10T14:37:39.000;2017-02-11T00:37:39.000;40.60;39856.600;11.582;17.128
2017-02-10T14:38:28.000;2017-02-11T00:38:28.000;40.60;40118.400;11.469;17.136
2017-02-10T14:39:17.000;2017-02-11T00:39:17.000;40.60;35943.200;12.853;17.015
2017-02-10T14:40:06.000;2017-02-11T00:40:06.000;40.60;34359.800;13.442;16.968
2017-02-10T14:40:55.000;2017-02-11T00:40:55.000;40.60;34305.200;13.448;16.966
2017-02-10T14:41:44.000;2017-02-11T00:41:44.000;40.60;31375.000;14.684;16.869
2017-02-10T14:42:34.000;2017-02-11T00:42:34.000;40.60;28950.400;15.929;16.788
2017-02-10T14:43:27.000;2017-02-11T00:43:27.000;40.60;28129.200;16.397;16.754
2017-02-10T14:44:16.000;2017-02-11T00:44:16.000;40.60;27626.200;16.667;16.732
2017-02-10T14:45:05.000;2017-02-11T00:45:05.000;40.60;28185.600;16.397;16.758
2017-02-10T14:45:54.000;2017-02-11T00:45:54.000;40.60;29955.000;15.404;16.821
2017-02-10T14:46:43.000;2017-02-11T00:46:43.000;40.60;31636.800;14.538;16.882
2017-02-10T14:47:32.000;2017-02-11T00:47:32.000;40.60;33519.400;13.746;16.942
2017-02-10T14:48:21.000;2017-02-11T00:48:21.000;40.60;35952.200;12.828;17.016
2017-02-10T14:49:10.000;2017-02-11T00:49:10.000;40.60;40717.200;11.310;17.151
2017-02-10T14:49:59.000;2017-02-11T00:49:59.000;40.60;40563.400;11.392;17.148
2017-02-10T14:50:48.000;2017-02-11T00:50:48.000;40.60;43259.000;10.650;17.221
2017-02-10T14:51:37.000;2017-02-11T00:51:37.000;40.60;44132.400;10.448;17.241
2017-02-10T14:52:26.000;2017-02-11T00:52:26.000;40.60;45316.000;10.164;17.270
2017-02-10T14:53:15.000;2017-02-11T00:53:15.000;40.60;45129.800;10.205;17.266
2017-02-10T14:54:04.000;2017-02-11T00:54:04.000;40.60;42105.600;10.946;17.188
2017-02-10T14:54:53.000;2017-02-11T00:54:53.000;40.60;41336.400;11.136;17.168
2017-02-10T14:55:42.000;2017-02-11T00:55:42.000;40.60;40380.200;11.364;17.140
2017-02-10T14:56:31.000;2017-02-11T00:56:31.000;40.60;41045.200;11.212;17.162
2017-02-10T14:57:20.000;2017-02-11T00:57:20.000;40.60;38809.200;11.917;17.101
2017-02-10T14:58:09.000;2017-02-11T00:58:09.000;40.60;38868.600;11.852;17.106
2017-02-10T14:58:59.000;2017-02-11T00:58:59.000;40.60;41150.000;11.196;17.162
2017-02-10T14:59:48.000;2017-02-11T00:59:48.000;40.60;48005.800;9.661;17.324
2017-02-10T15:00:37.000;2017-02-11T01:00:37.000;40.60;55466.400;8.310;17.492
2017-02-10T15:01:26.000;2017-02-11T01:01:26.000;40.60;58023.200;7.938;17.542
2017-02-10T15:02:15.000;2017-02-11T01:02:15.000;40.60;57174.600;8.054;17.524
2017-02-10T15:03:04.000;2017-02-11T01:03:04.000;40.60;59261.200;7.789;17.564
2017-02-10T15:03:53.000;2017-02-11T01:03:53.000;40.60;56798.200;8.122;17.518
2017-02-10T15:04:42.000;2017-02-11T01:04:42.000;40.60;53195.800;8.656;17.444
2017-02-10T15:05:31.000;2017-02-11T01:05:31.000;40.60;48207.400;9.590;17.337
2017-02-10T15:06:20.000;2017-02-11T01:06:20.000;40.60;49946.800;9.226;17.375
2017-02-10T15:07:09.000;2017-02-11T01:07:09.000;40.60;54756.600;8.421;17.474
2017-02-10T15:07:58.000;2017-02-11T01:07:58.000;40.60;57687.800;7.989;17.538
2017-02-10T15:08:47.000;2017-02-11T01:08:47.000;40.60;59333.200;7.752;17.566
2017-02-10T15:09:36.000;2017-02-11T01:09:36.000;40.60;59657.600;7.716;17.568
2017-02-10T15:10:25.000;2017-02-11T01:10:25.000;40.60;55288.400;8.357;17.484
2017-02-10T15:11:14.000;2017-02-11T01:11:14.000;40.60;52483.600;8.789;17.430
2017-02-10T15:12:03.000;2017-02-11T01:12:03.000;40.60;51661.600;8.913;17.416
2017-02-10T15:12:52.000;2017-02-11T01:12:52.000;40.60;51564.200;8.945;17.412
2017-02-10T15:13:41.000;2017-02-11T01:13:41.000;40.60;51832.800;8.897;17.420
2017-02-10T15:14:30.000;2017-02-11T01:14:30.000;40.60;52753.000;8.727;17.438
2017-02-10T15:15:19.000;2017-02-11T01:15:19.000;40.60;55094.200;8.371;17.481
2017-02-10T15:16:09.000;2017-02-11T01:16:09.000;40.60;55712.600;8.267;17.498
2017-02-10T15:16:58.000;2017-02-11T01:16:58.000;40.60;55294.400;8.336;17.486
2017-02-10T15:17:47.000;2017-02-11T01:17:47.000;40.60;56087.800;8.211;17.502
2017-02-10T15:18:36.000;2017-02-11T01:18:36.000;40.60;55362.800;8.320;17.492
2017-02-10T15:19:25.000;2017-02-11T01:19:25.000;40.60;53955.400;8.535;17.460
2017-02-10T15:20:14.000;2017-02-11T01:20:14.000;40.60;52749.400;8.742;17.436
2017-02-10T15:21:03.000;2017-02-11T01:21:03.000;40.60;51106.400;9.010;17.404
2017-02-10T15:21:52.000;2017-02-11T01:21:52.000;40.60;51574.200;8.929;17.410
2017-02-10T15:22:41.000;2017-02-11T01:22:41.000;40.60;56012.200;8.223;17.501
2017-02-10T15:23:30.000;2017-02-11T01:23:30.000;40.60;60810.400;7.579;17.592
2017-02-10T15:24:19.000;2017-02-11T01:24:19.000;40.60;62456.000;7.376;17.622
2017-02-10T15:25:08.000;2017-02-11T01:25:08.000;40.60;59715.800;7.706;17.574
2017-02-10T15:25:57.000;2017-02-11T01:25:57.000;40.60;66188.200;6.976;17.681
2017-02-10T15:26:46.000;2017-02-11T01:26:46.000;40.60;70807.600;6.511;17.752
2017-02-10T15:27:35.000;2017-02-11T01:27:35.000;40.60;71729.200;6.435;17.764
2017-02-10T15:28:24.000;2017-02-11T01:28:24.000;40.60;67387.000;6.860;17.699
2017-02-10T15:29:13.000;2017-02-11T01:29:13.000;40.60;65940.200;6.984;17.680
2017-02-10T15:30:02.000;2017-02-11T01:30:02.000;40.60;67588.600;6.822;17.702
2017-02-10T15:30:51.000;2017-02-11T01:30:51.000;40.60;69630.600;6.615;17.738
2017-02-10T15:31:40.000;2017-02-11T01:31:40.000;40.60;71233.600;6.468;17.758
2017-02-10T15:32:34.000;2017-02-11T01:32:34.000;40.60;70594.600;6.519;17.752
2017-02-10T15:33:23.000;2017-02-11T01:33:23.000;40.44;68676.800;6.712;17.718
2017-02-10T15:34:12.000;2017-02-11T01:34:12.000;40.52;65308.600;7.064;17.670
2017-02-10T15:35:01.000;2017-02-11T01:35:01.000;40.28;64487.400;7.143;17.652
2017-02-10T15:35:50.000;2017-02-11T01:35:50.000;40.20;65720.000;7.015;17.676
2017-02-10T15:36:39.000;2017-02-11T01:36:39.000;40.20;67709.800;6.803;17.706
2017-02-10T15:37:28.000;2017-02-11T01:37:28.000;40.20;66402.800;6.935;17.686
2017-02-10T15:38:17.000;2017-02-11T01:38:17.000;40.20;67872.800;6.785;17.708
2017-02-10T15:39:06.000;2017-02-11T01:39:06.000;40.20;68267.800;6.739;17.712
2017-02-10T15:39:55.000;2017-02-11T01:39:55.000;40.20;69267.000;6.649;17.726
2017-02-10T15:40:44.000;2017-02-11T01:40:44.000;40.20;64679.000;7.139;17.660
