# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T09:37:28.000;2017-06-13T19:37:28.000;21.90;2328672.000;0.198;21.670
2017-06-13T09:38:17.000;2017-06-13T19:38:17.000;21.90;2332685.200;0.198;21.670
2017-06-13T09:38:17.000;2017-06-13T19:38:17.000;21.90;2332685.200;0.198;21.670
2017-06-13T09:39:50.000;2017-06-13T19:39:50.000;21.90;2335883.000;0.197;21.670
2017-06-13T09:40:39.000;2017-06-13T19:40:39.000;21.90;2338079.400;0.197;21.670
2017-06-13T09:41:28.000;2017-06-13T19:41:28.000;21.90;2339401.600;0.197;21.670
2017-06-13T09:42:17.000;2017-06-13T19:42:17.000;21.90;2338912.400;0.197;21.670
2017-06-13T09:43:06.000;2017-06-13T19:43:06.000;21.90;2340240.200;0.197;21.670
2017-06-13T09:43:06.000;2017-06-13T19:43:06.000;21.90;2340240.200;0.197;21.670
2017-06-13T09:44:19.000;2017-06-13T19:44:19.000;21.90;2375171.000;0.194;21.694
2017-06-13T09:45:08.000;2017-06-13T19:45:08.000;21.90;2353111.800;0.196;21.684
2017-06-13T09:45:08.000;2017-06-13T19:45:08.000;21.90;2353111.800;0.196;21.684
2017-06-13T09:46:35.000;2017-06-13T19:46:35.000;21.90;2347557.600;0.196;21.680
2017-06-13T09:47:24.000;2017-06-13T19:47:24.000;21.90;2350443.400;0.196;21.680
2017-06-13T09:48:13.000;2017-06-13T19:48:13.000;21.90;2352541.600;0.196;21.680
2017-06-13T09:49:02.000;2017-06-13T19:49:02.000;21.90;2356421.400;0.196;21.680
2017-06-13T09:49:51.000;2017-06-13T19:49:51.000;21.90;2384106.400;0.193;21.698
2017-06-13T09:50:40.000;2017-06-13T19:50:40.000;21.90;2369575.600;0.194;21.694
2017-06-13T09:51:29.000;2017-06-13T19:51:29.000;21.90;2363368.200;0.195;21.690
2017-06-13T09:52:19.000;2017-06-13T19:52:19.000;21.90;2365561.200;0.195;21.690
2017-06-13T09:53:08.000;2017-06-13T19:53:08.000;21.90;2365000.200;0.195;21.690
2017-06-13T09:53:57.000;2017-06-13T19:53:57.000;21.90;2366552.400;0.195;21.690
2017-06-13T09:54:46.000;2017-06-13T19:54:46.000;21.90;2366831.200;0.195;21.690
2017-06-13T09:55:35.000;2017-06-13T19:55:35.000;21.90;2367537.800;0.195;21.690
2017-06-13T09:56:24.000;2017-06-13T19:56:24.000;21.90;2366691.600;0.195;21.690
2017-06-13T09:57:13.000;2017-06-13T19:57:13.000;21.90;2366408.600;0.195;21.690
2017-06-13T09:58:02.000;2017-06-13T19:58:02.000;21.90;2365942.600;0.195;21.690
2017-06-13T09:58:51.000;2017-06-13T19:58:51.000;21.90;2364596.800;0.195;21.690
2017-06-13T09:59:40.000;2017-06-13T19:59:40.000;21.90;2362187.600;0.195;21.690
2017-06-13T10:00:29.000;2017-06-13T20:00:29.000;21.90;2359501.600;0.195;21.684
2017-06-13T10:00:29.000;2017-06-13T20:00:29.000;21.90;2359501.600;0.195;21.684
2017-06-13T10:00:29.000;2017-06-13T20:00:29.000;21.90;2359501.600;0.195;21.684
2017-06-13T10:02:06.000;2017-06-13T20:02:06.000;21.90;2349090.600;0.196;21.680
2017-06-13T10:02:06.000;2017-06-13T20:02:06.000;21.90;2349090.600;0.196;21.680
2017-06-13T10:03:38.000;2017-06-13T20:03:38.000;21.90;2339281.000;0.197;21.670
2017-06-13T10:04:26.000;2017-06-13T20:04:26.000;21.90;2336034.400;0.197;21.670
2017-06-13T10:05:15.000;2017-06-13T20:05:15.000;21.90;2330561.200;0.198;21.670
2017-06-13T10:06:04.000;2017-06-13T20:06:04.000;21.90;2324660.000;0.198;21.670
2017-06-13T10:06:53.000;2017-06-13T20:06:53.000;21.90;2318016.800;0.199;21.670
2017-06-13T10:07:42.000;2017-06-13T20:07:42.000;21.90;2310520.400;0.199;21.666
2017-06-13T10:07:42.000;2017-06-13T20:07:42.000;21.90;2310520.400;0.199;21.666
2017-06-13T10:08:56.000;2017-06-13T20:08:56.000;21.90;2299447.600;0.200;21.660
2017-06-13T10:09:45.000;2017-06-13T20:09:45.000;21.90;2288552.200;0.201;21.652
2017-06-13T10:10:34.000;2017-06-13T20:10:34.000;21.90;2279961.400;0.202;21.648
2017-06-13T10:11:23.000;2017-06-13T20:11:23.000;21.90;2264569.200;0.203;21.636
2017-06-13T10:12:12.000;2017-06-13T20:12:12.000;21.90;2249400.800;0.205;21.628
2017-06-13T10:13:01.000;2017-06-13T20:13:01.000;21.90;2232146.400;0.206;21.616
2017-06-13T10:13:50.000;2017-06-13T20:13:50.000;21.90;2212771.400;0.208;21.604
2017-06-13T10:14:39.000;2017-06-13T20:14:39.000;21.90;2191464.400;0.210;21.600
2017-06-13T10:15:28.000;2017-06-13T20:15:28.000;21.90;2166522.200;0.213;21.586
2017-06-13T10:16:17.000;2017-06-13T20:16:17.000;21.90;2140566.000;0.215;21.570
2017-06-13T10:17:06.000;2017-06-13T20:17:06.000;21.90;2111502.400;0.218;21.554
2017-06-13T10:17:55.000;2017-06-13T20:17:55.000;21.90;2081040.400;0.221;21.534
2017-06-13T10:18:44.000;2017-06-13T20:18:44.000;21.90;2051339.000;0.225;21.520
2017-06-13T10:19:33.000;2017-06-13T20:19:33.000;21.90;2020332.400;0.228;21.504
2017-06-13T10:20:22.000;2017-06-13T20:20:22.000;21.90;1986448.600;0.232;21.484
2017-06-13T10:21:11.000;2017-06-13T20:21:11.000;21.90;1953838.000;0.236;21.462
2017-06-13T10:22:00.000;2017-06-13T20:22:00.000;21.90;1918142.600;0.240;21.444
2017-06-13T10:22:00.000;2017-06-13T20:22:00.000;21.90;1918142.600;0.240;21.444
2017-06-13T10:23:07.000;2017-06-13T20:23:07.000;21.90;1867145.000;0.247;21.412
2017-06-13T10:23:07.000;2017-06-13T20:23:07.000;21.90;1867145.000;0.247;21.412
2017-06-13T10:24:40.000;2017-06-13T20:24:40.000;21.90;1794920.400;0.257;21.362
2017-06-13T10:25:30.000;2017-06-13T20:25:30.000;21.90;1757514.200;0.262;21.338
2017-06-13T10:26:19.000;2017-06-13T20:26:19.000;21.90;1721046.600;0.268;21.310
2017-06-13T10:26:19.000;2017-06-13T20:26:19.000;21.90;1721046.600;0.268;21.310
2017-06-13T10:26:19.000;2017-06-13T20:26:19.000;21.90;1721046.600;0.268;21.310
2017-06-13T10:28:06.000;2017-06-13T20:28:06.000;21.90;1642084.800;0.281;21.258
2017-06-13T10:28:55.000;2017-06-13T20:28:55.000;21.90;1608908.600;0.286;21.236
2017-06-13T10:29:44.000;2017-06-13T20:29:44.000;21.90;1574319.400;0.293;21.208
2017-06-13T10:30:33.000;2017-06-13T20:30:33.000;21.90;1539159.400;0.299;21.182
2017-06-13T10:31:22.000;2017-06-13T20:31:22.000;21.90;1505047.800;0.306;21.158
2017-06-13T10:32:11.000;2017-06-13T20:32:11.000;21.90;1470895.400;0.313;21.132
2017-06-13T10:33:00.000;2017-06-13T20:33:00.000;21.90;1439190.200;0.320;21.100
2017-06-13T10:33:49.000;2017-06-13T20:33:49.000;21.82;1408042.800;0.327;21.076
2017-06-13T10:34:38.000;2017-06-13T20:34:38.000;21.90;1379283.200;0.334;21.052
2017-06-13T10:35:27.000;2017-06-13T20:35:27.000;21.74;1351224.000;0.341;21.030
2017-06-13T10:36:16.000;2017-06-13T20:36:16.000;21.90;1324850.000;0.348;21.006
2017-06-13T10:37:05.000;2017-06-13T20:37:05.000;21.66;1298392.800;0.355;20.982
2017-06-13T10:37:54.000;2017-06-13T20:37:54.000;21.58;1273036.600;0.362;20.960
2017-06-13T10:38:43.000;2017-06-13T20:38:43.000;21.50;1249640.200;0.369;20.940
2017-06-13T10:39:32.000;2017-06-13T20:39:32.000;21.50;1226609.600;0.376;20.920
2017-06-13T10:40:21.000;2017-06-13T20:40:21.000;21.50;1204928.600;0.382;20.900
2017-06-13T10:41:10.000;2017-06-13T20:41:10.000;21.50;1183293.400;0.389;20.876
2017-06-13T10:41:59.000;2017-06-13T20:41:59.000;21.50;1162551.000;0.396;20.854
2017-06-13T10:42:49.000;2017-06-13T20:42:49.000;21.50;1142753.800;0.403;20.832
2017-06-13T10:43:38.000;2017-06-13T20:43:38.000;21.50;1123474.200;0.410;20.818
2017-06-13T10:44:27.000;2017-06-13T20:44:27.000;21.50;1105713.200;0.417;20.802
2017-06-13T10:45:16.000;2017-06-13T20:45:16.000;21.50;1088200.800;0.423;20.784
2017-06-13T10:46:05.000;2017-06-13T20:46:05.000;21.50;1072274.000;0.430;20.764
2017-06-13T10:46:54.000;2017-06-13T20:46:54.000;21.50;1056236.800;0.436;20.748
2017-06-13T10:47:43.000;2017-06-13T20:47:43.000;21.50;1041056.400;0.443;20.726
2017-06-13T10:48:32.000;2017-06-13T20:48:32.000;21.50;1026493.400;0.449;20.714
2017-06-13T10:49:21.000;2017-06-13T20:49:21.000;21.50;1012482.200;0.455;20.698
2017-06-13T10:50:10.000;2017-06-13T20:50:10.000;21.50;998755.800;0.461;20.684
2017-06-13T10:51:04.000;2017-06-13T20:51:04.000;21.50;985526.400;0.468;20.668
2017-06-13T10:51:52.000;2017-06-13T20:51:52.000;21.50;972726.200;0.474;20.652
2017-06-13T10:52:41.000;2017-06-13T20:52:41.000;21.50;960708.800;0.480;20.642
2017-06-13T10:53:30.000;2017-06-13T20:53:30.000;21.50;948831.600;0.486;20.630
2017-06-13T10:54:19.000;2017-06-13T20:54:19.000;21.50;942321.600;0.489;20.620
2017-06-13T10:55:08.000;2017-06-13T20:55:08.000;21.50;927037.000;0.497;20.602
2017-06-13T10:55:57.000;2017-06-13T20:55:57.000;21.50;917699.600;0.502;20.588
2017-06-13T10:56:46.000;2017-06-13T20:56:46.000;21.50;906966.200;0.508;20.572
2017-06-13T10:57:35.000;2017-06-13T20:57:35.000;21.50;897233.800;0.514;20.560
2017-06-13T10:58:24.000;2017-06-13T20:58:24.000;21.50;887296.600;0.519;20.548
2017-06-13T10:59:14.000;2017-06-13T20:59:14.000;21.50;877063.800;0.525;20.534
2017-06-13T10:59:14.000;2017-06-13T20:59:14.000;21.50;877063.800;0.525;20.534
2017-06-13T11:00:27.000;2017-06-13T21:00:27.000;21.50;864098.800;0.533;20.518
2017-06-13T11:01:16.000;2017-06-13T21:01:16.000;21.50;855338.000;0.539;20.508
2017-06-13T11:02:05.000;2017-06-13T21:02:05.000;21.50;846107.800;0.545;20.496
2017-06-13T11:02:54.000;2017-06-13T21:02:54.000;21.50;838977.000;0.549;20.490
2017-06-13T11:02:54.000;2017-06-13T21:02:54.000;21.50;838977.000;0.549;20.490
2017-06-13T11:04:31.000;2017-06-13T21:04:31.000;21.50;823386.600;0.560;20.470
2017-06-13T11:05:20.000;2017-06-13T21:05:20.000;21.50;816271.000;0.564;20.458
2017-06-13T11:06:09.000;2017-06-13T21:06:09.000;21.50;809219.800;0.569;20.448
2017-06-13T11:06:58.000;2017-06-13T21:06:58.000;21.50;802106.800;0.575;20.440
2017-06-13T11:07:47.000;2017-06-13T21:07:47.000;21.50;796076.400;0.579;20.432
2017-06-13T11:08:36.000;2017-06-13T21:08:36.000;21.50;788514.400;0.584;20.414
2017-06-13T11:09:25.000;2017-06-13T21:09:25.000;21.50;782418.200;0.589;20.406
2017-06-13T11:10:14.000;2017-06-13T21:10:14.000;21.50;776987.000;0.593;20.398
2017-06-13T11:11:03.000;2017-06-13T21:11:03.000;21.50;770814.800;0.598;20.386
2017-06-13T11:11:03.000;2017-06-13T21:11:03.000;21.50;770814.800;0.598;20.386
2017-06-13T11:12:40.000;2017-06-13T21:12:40.000;21.50;760069.600;0.606;20.372
2017-06-13T11:12:40.000;2017-06-13T21:12:40.000;21.50;760069.600;0.606;20.372
2017-06-13T11:13:43.000;2017-06-13T21:13:43.000;21.50;752948.600;0.612;20.366
2017-06-13T11:14:32.000;2017-06-13T21:14:32.000;21.50;747268.800;0.617;20.352
2017-06-13T11:15:21.000;2017-06-13T21:15:21.000;21.50;742081.400;0.621;20.348
2017-06-13T11:16:11.000;2017-06-13T21:16:11.000;21.50;737330.000;0.625;20.340
2017-06-13T11:17:00.000;2017-06-13T21:17:00.000;21.50;732085.400;0.629;20.334
2017-06-13T11:17:49.000;2017-06-13T21:17:49.000;21.50;727338.600;0.634;20.328
2017-06-13T11:17:49.000;2017-06-13T21:17:49.000;21.50;727338.600;0.634;20.328
2017-06-13T11:19:16.000;2017-06-13T21:19:16.000;21.50;719541.800;0.640;20.312
2017-06-13T11:20:05.000;2017-06-13T21:20:05.000;21.50;714639.200;0.645;20.302
2017-06-13T11:20:54.000;2017-06-13T21:20:54.000;21.50;710045.400;0.649;20.298
2017-06-13T11:21:43.000;2017-06-13T21:21:43.000;21.50;704303.000;0.654;20.284
2017-06-13T11:22:32.000;2017-06-13T21:22:32.000;21.50;699387.000;0.659;20.280
2017-06-13T11:23:21.000;2017-06-13T21:23:21.000;21.50;693892.600;0.664;20.270
2017-06-13T11:24:10.000;2017-06-13T21:24:10.000;21.50;689681.200;0.668;20.268
2017-06-13T11:24:59.000;2017-06-13T21:24:59.000;21.50;683975.000;0.674;20.254
2017-06-13T11:25:48.000;2017-06-13T21:25:48.000;21.50;678843.400;0.679;20.250
2017-06-13T11:26:37.000;2017-06-13T21:26:37.000;21.50;673869.400;0.684;20.242
2017-06-13T11:27:26.000;2017-06-13T21:27:26.000;21.50;669229.000;0.689;20.232
2017-06-13T11:28:15.000;2017-06-13T21:28:15.000;21.50;664892.400;0.693;20.228
2017-06-13T11:29:04.000;2017-06-13T21:29:04.000;21.50;660804.800;0.697;20.218
2017-06-13T11:29:53.000;2017-06-13T21:29:53.000;21.50;656453.600;0.702;20.208
2017-06-13T11:30:42.000;2017-06-13T21:30:42.000;21.50;651683.400;0.707;20.196
2017-06-13T11:31:31.000;2017-06-13T21:31:31.000;21.50;648298.600;0.711;20.188
2017-06-13T11:32:20.000;2017-06-13T21:32:20.000;21.50;644558.800;0.715;20.180
2017-06-13T11:33:10.000;2017-06-13T21:33:10.000;21.50;640666.000;0.719;20.178
2017-06-13T11:33:59.000;2017-06-13T21:33:59.000;21.50;636358.400;0.724;20.170
2017-06-13T11:33:59.000;2017-06-13T21:33:59.000;21.50;636358.400;0.724;20.170
2017-06-13T11:35:12.000;2017-06-13T21:35:12.000;21.50;630749.000;0.731;20.160
2017-06-13T11:36:01.000;2017-06-13T21:36:01.000;21.50;626069.800;0.736;20.154
2017-06-13T11:36:01.000;2017-06-13T21:36:01.000;21.50;626069.800;0.736;20.154
2017-06-13T11:37:28.000;2017-06-13T21:37:28.000;21.50;619392.400;0.744;20.140
2017-06-13T11:38:21.000;2017-06-13T21:38:21.000;21.50;615398.600;0.749;20.140
2017-06-13T11:39:10.000;2017-06-13T21:39:10.000;21.50;611433.000;0.754;20.128
2017-06-13T11:39:59.000;2017-06-13T21:39:59.000;21.50;608201.600;0.758;20.118
2017-06-13T11:40:48.000;2017-06-13T21:40:48.000;21.50;604082.400;0.763;20.110
2017-06-13T11:41:37.000;2017-06-13T21:41:37.000;21.50;600836.200;0.767;20.110
2017-06-13T11:42:26.000;2017-06-13T21:42:26.000;21.50;597129.200;0.772;20.102
2017-06-13T11:43:15.000;2017-06-13T21:43:15.000;21.50;593616.000;0.776;20.092
2017-06-13T11:44:04.000;2017-06-13T21:44:04.000;21.50;589943.200;0.781;20.086
2017-06-13T11:44:53.000;2017-06-13T21:44:53.000;21.50;587058.400;0.785;20.080
2017-06-13T11:45:42.000;2017-06-13T21:45:42.000;21.50;584827.400;0.788;20.080
2017-06-13T11:46:31.000;2017-06-13T21:46:31.000;21.50;582092.800;0.792;20.076
2017-06-13T11:47:20.000;2017-06-13T21:47:20.000;21.50;579243.400;0.795;20.070
2017-06-13T11:48:09.000;2017-06-13T21:48:09.000;21.50;576825.800;0.799;20.064
2017-06-13T11:48:58.000;2017-06-13T21:48:58.000;21.50;573234.200;0.804;20.054
2017-06-13T11:49:48.000;2017-06-13T21:49:48.000;21.50;569741.600;0.809;20.050
2017-06-13T11:50:37.000;2017-06-13T21:50:37.000;21.50;566837.600;0.813;20.048
2017-06-13T11:51:26.000;2017-06-13T21:51:26.000;21.50;563679.200;0.818;20.040
2017-06-13T11:52:15.000;2017-06-13T21:52:15.000;21.50;560748.200;0.822;20.034
2017-06-13T11:53:04.000;2017-06-13T21:53:04.000;21.50;558046.800;0.826;20.028
2017-06-13T11:53:53.000;2017-06-13T21:53:53.000;21.50;554158.000;0.832;20.020
2017-06-13T11:54:42.000;2017-06-13T21:54:42.000;21.50;551839.600;0.835;20.014
2017-06-13T11:55:31.000;2017-06-13T21:55:31.000;21.50;549447.200;0.839;20.008
2017-06-13T11:56:20.000;2017-06-13T21:56:20.000;21.50;547497.600;0.842;20.004
2017-06-13T11:57:09.000;2017-06-13T21:57:09.000;21.50;543206.000;0.848;20.000
2017-06-13T11:57:58.000;2017-06-13T21:57:58.000;21.50;539898.000;0.854;19.994
2017-06-13T11:58:47.000;2017-06-13T21:58:47.000;21.50;536574.000;0.859;19.986
2017-06-13T11:59:36.000;2017-06-13T21:59:36.000;21.50;533730.600;0.863;19.980
2017-06-13T12:00:25.000;2017-06-13T22:00:25.000;21.50;530844.000;0.868;19.972
2017-06-13T12:01:14.000;2017-06-13T22:01:14.000;21.50;527852.200;0.873;19.964
2017-06-13T12:02:03.000;2017-06-13T22:02:03.000;21.50;525095.800;0.877;19.956
2017-06-13T12:02:52.000;2017-06-13T22:02:52.000;21.50;522703.800;0.882;19.950
2017-06-13T12:03:41.000;2017-06-13T22:03:41.000;21.50;520774.800;0.885;19.950
2017-06-13T12:04:30.000;2017-06-13T22:04:30.000;21.50;518231.000;0.889;19.942
2017-06-13T12:05:19.000;2017-06-13T22:05:19.000;21.44;514734.400;0.895;19.938
2017-06-13T12:06:08.000;2017-06-13T22:06:08.000;21.50;511908.800;0.900;19.930
2017-06-13T12:06:58.000;2017-06-13T22:06:58.000;21.50;508618.600;0.906;19.928
2017-06-13T12:07:47.000;2017-06-13T22:07:47.000;21.44;505876.600;0.911;19.918
2017-06-13T12:08:36.000;2017-06-13T22:08:36.000;21.50;503171.200;0.916;19.912
2017-06-13T12:09:25.000;2017-06-13T22:09:25.000;21.32;500570.200;0.920;19.900
2017-06-13T12:10:14.000;2017-06-13T22:10:14.000;21.32;497779.400;0.926;19.894
2017-06-13T12:11:03.000;2017-06-13T22:11:03.000;21.44;494678.400;0.931;19.892
2017-06-13T12:11:52.000;2017-06-13T22:11:52.000;21.44;492149.000;0.936;19.884
2017-06-13T12:12:41.000;2017-06-13T22:12:41.000;21.38;489531.800;0.941;19.880
2017-06-13T12:13:30.000;2017-06-13T22:13:30.000;21.26;486563.600;0.947;19.874
2017-06-13T12:14:19.000;2017-06-13T22:14:19.000;21.38;484169.200;0.952;19.870
2017-06-13T12:15:08.000;2017-06-13T22:15:08.000;21.32;481523.600;0.957;19.862
2017-06-13T12:15:57.000;2017-06-13T22:15:57.000;21.38;478862.600;0.962;19.858
2017-06-13T12:16:46.000;2017-06-13T22:16:46.000;21.32;476731.200;0.967;19.850
2017-06-13T12:17:35.000;2017-06-13T22:17:35.000;21.26;474843.400;0.970;19.848
2017-06-13T12:17:35.000;2017-06-13T22:17:35.000;21.26;474843.400;0.970;19.848
2017-06-13T12:18:38.000;2017-06-13T22:18:38.000;21.38;473057.200;0.974;19.842
2017-06-13T12:19:27.000;2017-06-13T22:19:27.000;21.50;469065.600;0.982;19.836
2017-06-13T12:20:16.000;2017-06-13T22:20:16.000;21.26;467873.600;0.985;19.828
2017-06-13T12:21:05.000;2017-06-13T22:21:05.000;21.32;464181.000;0.993;19.824
2017-06-13T12:21:54.000;2017-06-13T22:21:54.000;21.44;461044.000;0.999;19.818
2017-06-13T12:22:43.000;2017-06-13T22:22:43.000;21.38;458462.400;1.005;19.810
2017-06-13T12:23:33.000;2017-06-13T22:23:33.000;21.32;455242.800;1.012;19.800
2017-06-13T12:24:22.000;2017-06-13T22:24:22.000;21.38;451144.800;1.021;19.792
2017-06-13T12:25:11.000;2017-06-13T22:25:11.000;21.38;447819.600;1.029;19.780
2017-06-13T12:26:00.000;2017-06-13T22:26:00.000;21.32;444360.400;1.037;19.774
2017-06-13T12:26:53.000;2017-06-13T22:26:53.000;21.32;441543.600;1.044;19.768
2017-06-13T12:27:42.000;2017-06-13T22:27:42.000;21.32;437979.000;1.052;19.758
2017-06-13T12:28:31.000;2017-06-13T22:28:31.000;21.50;435288.600;1.059;19.752
2017-06-13T12:29:20.000;2017-06-13T22:29:20.000;21.38;432098.200;1.067;19.742
2017-06-13T12:30:09.000;2017-06-13T22:30:09.000;21.26;429605.600;1.073;19.734
2017-06-13T12:30:58.000;2017-06-13T22:30:58.000;21.26;427006.200;1.079;19.730
2017-06-13T12:31:47.000;2017-06-13T22:31:47.000;21.26;424115.000;1.087;19.722
2017-06-13T12:31:47.000;2017-06-13T22:31:47.000;21.26;424115.000;1.087;19.722
2017-06-13T12:33:10.000;2017-06-13T22:33:10.000;21.20;419803.200;1.097;19.710
2017-06-13T12:33:59.000;2017-06-13T22:33:59.000;21.20;417273.600;1.104;19.704
2017-06-13T12:34:48.000;2017-06-13T22:34:48.000;21.26;414746.200;1.111;19.698
2017-06-13T12:35:37.000;2017-06-13T22:35:37.000;21.20;412952.200;1.116;19.692
2017-06-13T12:36:26.000;2017-06-13T22:36:26.000;21.20;411074.800;1.121;19.690
2017-06-13T12:37:15.000;2017-06-13T22:37:15.000;21.20;408256.800;1.129;19.680
2017-06-13T12:38:04.000;2017-06-13T22:38:04.000;21.20;406062.600;1.135;19.678
2017-06-13T12:38:53.000;2017-06-13T22:38:53.000;21.20;404031.000;1.141;19.668
2017-06-13T12:39:42.000;2017-06-13T22:39:42.000;21.20;401273.600;1.148;19.660
2017-06-13T12:40:32.000;2017-06-13T22:40:32.000;21.20;398839.800;1.156;19.654
2017-06-13T12:41:21.000;2017-06-13T22:41:21.000;21.26;396453.200;1.162;19.648
2017-06-13T12:42:10.000;2017-06-13T22:42:10.000;21.32;393578.400;1.171;19.640
2017-06-13T12:42:10.000;2017-06-13T22:42:10.000;21.32;393578.400;1.171;19.640
2017-06-13T12:43:43.000;2017-06-13T22:43:43.000;21.32;389354.000;1.183;19.630
2017-06-13T12:44:32.000;2017-06-13T22:44:32.000;21.26;386653.600;1.191;19.622
2017-06-13T12:45:21.000;2017-06-13T22:45:21.000;21.32;383802.600;1.200;19.612
2017-06-13T12:46:10.000;2017-06-13T22:46:10.000;21.32;380052.400;1.212;19.598
2017-06-13T12:46:10.000;2017-06-13T22:46:10.000;21.32;380052.400;1.212;19.598
2017-06-13T12:47:43.000;2017-06-13T22:47:43.000;21.38;374197.200;1.231;19.584
2017-06-13T12:47:43.000;2017-06-13T22:47:43.000;21.38;374197.200;1.231;19.584
2017-06-13T12:49:20.000;2017-06-13T22:49:20.000;21.50;362796.000;1.270;19.552
2017-06-13T12:50:09.000;2017-06-13T22:50:09.000;21.50;356298.600;1.293;19.530
2017-06-13T12:50:58.000;2017-06-13T22:50:58.000;21.50;350664.400;1.314;19.510
2017-06-13T12:51:47.000;2017-06-13T22:51:47.000;21.44;345025.000;1.336;19.494
2017-06-13T12:52:36.000;2017-06-13T22:52:36.000;21.50;339540.200;1.357;19.478
2017-06-13T12:53:25.000;2017-06-13T22:53:25.000;21.50;331702.600;1.389;19.450
2017-06-13T12:54:14.000;2017-06-13T22:54:14.000;21.50;325857.600;1.414;19.432
2017-06-13T12:55:03.000;2017-06-13T22:55:03.000;21.50;322354.800;1.429;19.418
2017-06-13T12:55:52.000;2017-06-13T22:55:52.000;21.50;318096.000;1.449;19.406
2017-06-13T12:56:41.000;2017-06-13T22:56:41.000;21.50;314168.000;1.467;19.392
2017-06-13T12:57:31.000;2017-06-13T22:57:31.000;21.50;309184.800;1.490;19.374
2017-06-13T12:57:31.000;2017-06-13T22:57:31.000;21.50;309184.800;1.490;19.374
2017-06-13T12:58:44.000;2017-06-13T22:58:44.000;21.50;301087.400;1.530;19.344
2017-06-13T12:59:33.000;2017-06-13T22:59:33.000;21.50;297695.600;1.548;19.332
2017-06-13T13:00:22.000;2017-06-13T23:00:22.000;21.50;293908.600;1.568;19.322
2017-06-13T13:01:11.000;2017-06-13T23:01:11.000;21.50;291446.400;1.581;19.310
2017-06-13T13:02:00.000;2017-06-13T23:02:00.000;21.44;288026.400;1.600;19.298
2017-06-13T13:02:49.000;2017-06-13T23:02:49.000;21.50;285545.600;1.613;19.290
2017-06-13T13:03:38.000;2017-06-13T23:03:38.000;21.50;281031.600;1.640;19.272
2017-06-13T13:04:27.000;2017-06-13T23:04:27.000;21.50;277147.000;1.663;19.258
2017-06-13T13:04:27.000;2017-06-13T23:04:27.000;21.50;277147.000;1.663;19.258
2017-06-13T13:05:40.000;2017-06-13T23:05:40.000;21.44;272956.400;1.688;19.238
2017-06-13T13:06:29.000;2017-06-13T23:06:29.000;21.44;270216.600;1.706;19.230
2017-06-13T13:07:18.000;2017-06-13T23:07:18.000;21.50;268766.200;1.715;19.224
2017-06-13T13:08:07.000;2017-06-13T23:08:07.000;21.50;266731.000;1.727;19.216
2017-06-13T13:08:56.000;2017-06-13T23:08:56.000;21.50;263177.400;1.751;19.192
2017-06-13T13:09:45.000;2017-06-13T23:09:45.000;21.50;260457.400;1.769;19.182
2017-06-13T13:10:34.000;2017-06-13T23:10:34.000;21.50;258407.400;1.784;19.178
2017-06-13T13:11:23.000;2017-06-13T23:11:23.000;21.44;256951.000;1.793;19.170
2017-06-13T13:12:12.000;2017-06-13T23:12:12.000;21.44;255573.800;1.803;19.164
2017-06-13T13:12:12.000;2017-06-13T23:12:12.000;21.44;255573.800;1.803;19.164
2017-06-13T13:13:20.000;2017-06-13T23:13:20.000;21.50;253081.000;1.821;19.152
2017-06-13T13:14:13.000;2017-06-13T23:14:13.000;21.44;249702.400;1.846;19.132
2017-06-13T13:15:02.000;2017-06-13T23:15:02.000;21.44;246922.200;1.866;19.124
2017-06-13T13:15:51.000;2017-06-13T23:15:51.000;21.44;245786.800;1.875;19.120
2017-06-13T13:16:40.000;2017-06-13T23:16:40.000;21.26;245228.400;1.879;19.114
2017-06-13T13:17:29.000;2017-06-13T23:17:29.000;21.20;243929.600;1.889;19.104
2017-06-13T13:18:18.000;2017-06-13T23:18:18.000;21.20;241991.600;1.905;19.098
2017-06-13T13:19:07.000;2017-06-13T23:19:07.000;21.20;239163.800;1.925;19.082
