# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T15:43:34.000;2016-12-15T01:43:34.000;31.44;34638.400;13.268;16.976
2016-12-14T15:44:23.000;2016-12-15T01:44:23.000;31.50;36055.800;12.757;17.020
2016-12-14T15:45:12.000;2016-12-15T01:45:12.000;31.44;36628.000;12.564;17.036
2016-12-14T15:46:01.000;2016-12-15T01:46:01.000;31.50;36549.600;12.596;17.034
2016-12-14T15:46:50.000;2016-12-15T01:46:50.000;31.50;35011.600;13.162;16.988
2016-12-14T15:47:39.000;2016-12-15T01:47:39.000;31.50;32038.000;14.393;16.893
2016-12-14T15:48:28.000;2016-12-15T01:48:28.000;31.44;28702.000;16.094;16.777
2016-12-14T15:49:17.000;2016-12-15T01:49:17.000;31.50;25880.000;17.866;16.662
2016-12-14T15:50:06.000;2016-12-15T01:50:06.000;31.50;25710.200;17.989;16.656
2016-12-14T15:50:55.000;2016-12-15T01:50:55.000;31.44;27326.200;16.910;16.722
2016-12-14T15:51:44.000;2016-12-15T01:51:44.000;31.50;29258.400;15.735;16.798
2016-12-14T15:52:33.000;2016-12-15T01:52:33.000;31.50;30153.200;15.293;16.832
2016-12-14T15:53:23.000;2016-12-15T01:53:23.000;31.50;29955.600;15.385;16.826
2016-12-14T15:54:12.000;2016-12-15T01:54:12.000;31.50;29237.000;15.775;16.798
2016-12-14T15:55:01.000;2016-12-15T01:55:01.000;31.50;29815.200;15.433;16.818
2016-12-14T15:55:50.000;2016-12-15T01:55:50.000;31.50;29713.000;15.482;16.814
2016-12-14T15:56:39.000;2016-12-15T01:56:39.000;31.50;30288.800;15.202;16.838
2016-12-14T15:57:28.000;2016-12-15T01:57:28.000;31.50;32525.600;14.135;16.910
2016-12-14T15:58:17.000;2016-12-15T01:58:17.000;31.50;34990.800;13.195;16.988
2016-12-14T15:59:06.000;2016-12-15T01:59:06.000;31.50;34498.600;13.375;16.974
2016-12-14T15:59:55.000;2016-12-15T01:59:55.000;31.50;30438.600;15.206;16.836
2016-12-14T16:00:44.000;2016-12-15T02:00:44.000;31.50;25201.200;18.389;16.632
2016-12-14T16:01:33.000;2016-12-15T02:01:33.000;31.50;22303.400;20.670;16.500
2016-12-14T16:02:22.000;2016-12-15T02:02:22.000;31.90;22318.200;20.589;16.504
2016-12-14T16:03:11.000;2016-12-15T02:03:11.000;31.90;24335.800;18.892;16.597
2016-12-14T16:04:00.000;2016-12-15T02:04:00.000;31.90;27300.800;16.871;16.719
2016-12-14T16:04:49.000;2016-12-15T02:04:49.000;31.82;31152.800;14.763;16.865
2016-12-14T16:05:38.000;2016-12-15T02:05:38.000;31.90;33178.600;13.928;16.932
2016-12-14T16:06:27.000;2016-12-15T02:06:27.000;31.90;34059.000;13.518;16.960
2016-12-14T16:07:21.000;2016-12-15T02:07:21.000;31.90;35506.400;12.956;17.002
2016-12-14T16:08:09.000;2016-12-15T02:08:09.000;31.90;36524.600;12.628;17.034
2016-12-14T16:08:58.000;2016-12-15T02:08:58.000;31.90;35469.800;13.028;17.004
2016-12-14T16:09:47.000;2016-12-15T02:09:47.000;31.90;33081.200;13.934;16.932
2016-12-14T16:10:37.000;2016-12-15T02:10:37.000;31.90;30958.800;14.937;16.858
2016-12-14T16:11:26.000;2016-12-15T02:11:26.000;31.90;29047.000;15.881;16.790
2016-12-14T16:12:15.000;2016-12-15T02:12:15.000;31.96;27308.200;16.906;16.721
2016-12-14T16:13:04.000;2016-12-15T02:13:04.000;32.08;26063.200;17.739;16.676
2016-12-14T16:13:53.000;2016-12-15T02:13:53.000;32.14;25581.800;18.054;16.656
2016-12-14T16:14:42.000;2016-12-15T02:14:42.000;32.20;26470.000;17.436;16.694
2016-12-14T16:15:31.000;2016-12-15T02:15:31.000;32.20;28160.200;16.342;16.762
2016-12-14T16:16:20.000;2016-12-15T02:16:20.000;32.20;29823.800;15.442;16.826
2016-12-14T16:17:09.000;2016-12-15T02:17:09.000;32.20;29931.600;15.385;16.830
2016-12-14T16:17:58.000;2016-12-15T02:17:58.000;32.20;29495.600;15.580;16.814
2016-12-14T16:18:47.000;2016-12-15T02:18:47.000;32.20;29867.200;15.433;16.828
2016-12-14T16:19:36.000;2016-12-15T02:19:36.000;32.20;31000.600;14.931;16.868
2016-12-14T16:20:25.000;2016-12-15T02:20:25.000;32.20;31678.400;14.538;16.890
2016-12-14T16:21:14.000;2016-12-15T02:21:14.000;32.20;31997.400;14.370;16.900
2016-12-14T16:22:03.000;2016-12-15T02:22:03.000;32.20;30795.000;14.979;16.860
2016-12-14T16:22:52.000;2016-12-15T02:22:52.000;32.20;28370.600;16.248;16.767
2016-12-14T16:23:41.000;2016-12-15T02:23:41.000;32.20;26568.400;17.375;16.698
2016-12-14T16:24:30.000;2016-12-15T02:24:30.000;32.20;25693.000;17.924;16.664
2016-12-14T16:25:19.000;2016-12-15T02:25:19.000;32.38;27955.200;16.541;16.753
2016-12-14T16:26:08.000;2016-12-15T02:26:08.000;32.50;33737.600;13.738;16.949
2016-12-14T16:26:58.000;2016-12-15T02:26:58.000;32.50;42225.600;10.936;17.198
2016-12-14T16:27:47.000;2016-12-15T02:27:47.000;32.44;45803.800;10.061;17.290
2016-12-14T16:28:36.000;2016-12-15T02:28:36.000;32.50;42667.800;10.806;17.210
2016-12-14T16:29:25.000;2016-12-15T02:29:25.000;32.50;40151.800;11.443;17.146
2016-12-14T16:30:14.000;2016-12-15T02:30:14.000;32.50;39924.800;11.550;17.138
2016-12-14T16:31:03.000;2016-12-15T02:31:03.000;32.50;41277.200;11.162;17.176
2016-12-14T16:31:52.000;2016-12-15T02:31:52.000;32.50;41947.400;10.990;17.190
2016-12-14T16:32:41.000;2016-12-15T02:32:41.000;32.50;40667.800;11.340;17.158
2016-12-14T16:33:30.000;2016-12-15T02:33:30.000;32.50;41224.600;11.193;17.174
2016-12-14T16:34:19.000;2016-12-15T02:34:19.000;32.50;47486.000;9.714;17.320
2016-12-14T16:35:08.000;2016-12-15T02:35:08.000;32.50;58513.200;7.899;17.551
2016-12-14T16:35:57.000;2016-12-15T02:35:57.000;32.50;69948.200;6.593;17.745
2016-12-14T16:36:46.000;2016-12-15T02:36:46.000;32.68;75635.600;6.099;17.830
2016-12-14T16:37:35.000;2016-12-15T02:37:35.000;32.80;74321.000;6.199;17.812
2016-12-14T16:38:24.000;2016-12-15T02:38:24.000;32.80;66463.800;6.950;17.687
2016-12-14T16:39:13.000;2016-12-15T02:39:13.000;32.80;58128.400;7.933;17.547
2016-12-14T16:40:02.000;2016-12-15T02:40:02.000;32.80;51334.200;8.993;17.409
2016-12-14T16:40:51.000;2016-12-15T02:40:51.000;32.80;47060.800;9.807;17.318
2016-12-14T16:41:40.000;2016-12-15T02:41:40.000;32.80;46787.200;9.863;17.312
2016-12-14T16:42:29.000;2016-12-15T02:42:29.000;32.80;52176.600;8.857;17.429
2016-12-14T16:43:18.000;2016-12-15T02:43:18.000;32.80;61342.200;7.551;17.605
2016-12-14T16:44:08.000;2016-12-15T02:44:08.000;32.80;70613.000;6.541;17.755
2016-12-14T16:44:57.000;2016-12-15T02:44:57.000;32.80;79205.400;5.829;17.879
2016-12-14T16:45:46.000;2016-12-15T02:45:46.000;32.80;89329.800;5.165;18.013
2016-12-14T16:46:35.000;2016-12-15T02:46:35.000;32.80;105632.200;4.376;18.194
2016-12-14T16:47:24.000;2016-12-15T02:47:24.000;32.80;124870.200;3.700;18.375
2016-12-14T16:48:13.000;2016-12-15T02:48:13.000;32.80;142759.400;3.233;18.519
2016-12-14T16:49:02.000;2016-12-15T02:49:02.000;32.80;159036.800;2.900;18.639
2016-12-14T16:49:51.000;2016-12-15T02:49:51.000;32.80;170711.600;2.699;18.716
2016-12-14T16:50:40.000;2016-12-15T02:50:40.000;32.80;168742.800;2.732;18.704
2016-12-14T16:51:29.000;2016-12-15T02:51:29.000;32.86;160367.800;2.874;18.648
2016-12-14T16:52:18.000;2016-12-15T02:52:18.000;32.86;156087.800;2.952;18.622
2016-12-14T16:53:07.000;2016-12-15T02:53:07.000;32.86;159274.600;2.894;18.642
2016-12-14T16:53:56.000;2016-12-15T02:53:56.000;33.04;174010.600;2.652;18.735
2016-12-14T16:54:45.000;2016-12-15T02:54:45.000;33.04;195894.200;2.357;18.871
2016-12-14T16:55:34.000;2016-12-15T02:55:34.000;33.10;209244.000;2.202;18.942
2016-12-14T16:56:28.000;2016-12-15T02:56:28.000;33.10;196526.400;2.347;18.876
2016-12-14T16:57:16.000;2016-12-15T02:57:16.000;33.10;179190.800;2.573;18.770
2016-12-14T16:58:05.000;2016-12-15T02:58:05.000;33.10;166509.800;2.772;18.688
2016-12-14T16:58:54.000;2016-12-15T02:58:54.000;33.10;152621.800;3.022;18.593
2016-12-14T16:59:43.000;2016-12-15T02:59:43.000;33.10;141469.000;3.258;18.514
2016-12-14T17:00:32.000;2016-12-15T03:00:32.000;33.10;140362.800;3.283;18.506
2016-12-14T17:01:22.000;2016-12-15T03:01:22.000;33.10;142026.800;3.243;18.514
2016-12-14T17:02:11.000;2016-12-15T03:02:11.000;33.10;140519.200;3.279;18.508
2016-12-14T17:03:00.000;2016-12-15T03:03:00.000;33.10;136421.600;3.379;18.472
2016-12-14T17:03:49.000;2016-12-15T03:03:49.000;33.10;125697.800;3.673;18.383
2016-12-14T17:04:38.000;2016-12-15T03:04:38.000;33.10;112369.000;4.104;18.259
2016-12-14T17:05:27.000;2016-12-15T03:05:27.000;33.10;102864.400;4.478;18.168
2016-12-14T17:06:16.000;2016-12-15T03:06:16.000;33.10;96708.200;4.767;18.102
2016-12-14T17:07:05.000;2016-12-15T03:07:05.000;33.10;98754.600;4.663;18.126
2016-12-14T17:07:54.000;2016-12-15T03:07:54.000;33.10;113167.600;4.089;18.268
2016-12-14T17:08:43.000;2016-12-15T03:08:43.000;33.26;136164.800;3.393;18.469
2016-12-14T17:09:32.000;2016-12-15T03:09:32.000;33.42;147991.400;3.114;18.564
2016-12-14T17:10:21.000;2016-12-15T03:10:21.000;33.50;143869.800;3.203;18.532
2016-12-14T17:11:10.000;2016-12-15T03:11:10.000;33.50;129553.000;3.562;18.417
2016-12-14T17:11:59.000;2016-12-15T03:11:59.000;33.50;112413.400;4.110;18.262
2016-12-14T17:12:48.000;2016-12-15T03:12:48.000;33.50;97838.000;4.713;18.115
2016-12-14T17:13:37.000;2016-12-15T03:13:37.000;33.50;96128.000;4.797;18.096
2016-12-14T17:14:26.000;2016-12-15T03:14:26.000;33.50;112104.000;4.130;18.255
2016-12-14T17:15:15.000;2016-12-15T03:15:15.000;33.50;137900.000;3.356;18.477
2016-12-14T17:16:04.000;2016-12-15T03:16:04.000;33.50;162761.400;2.835;18.661
2016-12-14T17:16:53.000;2016-12-15T03:16:53.000;33.50;175174.800;2.631;18.746
2016-12-14T17:17:43.000;2016-12-15T03:17:43.000;33.50;174795.200;2.636;18.742
2016-12-14T17:18:32.000;2016-12-15T03:18:32.000;33.50;168322.800;2.739;18.700
2016-12-14T17:19:21.000;2016-12-15T03:19:21.000;33.50;166781.600;2.761;18.690
2016-12-14T17:20:10.000;2016-12-15T03:20:10.000;33.50;166729.400;2.762;18.690
2016-12-14T17:20:59.000;2016-12-15T03:20:59.000;33.50;162795.000;2.830;18.664
2016-12-14T17:21:48.000;2016-12-15T03:21:48.000;33.50;157888.200;2.919;18.632
2016-12-14T17:22:37.000;2016-12-15T03:22:37.000;33.50;155811.000;2.959;18.618
2016-12-14T17:23:26.000;2016-12-15T03:23:26.000;33.50;153914.000;2.992;18.604
2016-12-14T17:24:15.000;2016-12-15T03:24:15.000;33.42;157922.800;2.918;18.632
2016-12-14T17:25:04.000;2016-12-15T03:25:04.000;33.50;161741.000;2.849;18.658
2016-12-14T17:25:53.000;2016-12-15T03:25:53.000;33.50;147927.800;3.121;18.555
2016-12-14T17:26:42.000;2016-12-15T03:26:42.000;33.50;125672.400;3.677;18.378
2016-12-14T17:27:31.000;2016-12-15T03:27:31.000;33.50;108656.000;4.248;18.227
2016-12-14T17:28:20.000;2016-12-15T03:28:20.000;33.50;98138.400;4.704;18.117
2016-12-14T17:29:09.000;2016-12-15T03:29:09.000;33.50;91374.000;5.042;18.040
2016-12-14T17:29:58.000;2016-12-15T03:29:58.000;33.50;88971.800;5.176;18.010
2016-12-14T17:30:47.000;2016-12-15T03:30:47.000;33.42;91158.000;5.061;18.036
2016-12-14T17:31:36.000;2016-12-15T03:31:36.000;33.42;94426.800;4.874;18.076
2016-12-14T17:32:25.000;2016-12-15T03:32:25.000;33.18;98532.400;4.678;18.126
2016-12-14T17:33:14.000;2016-12-15T03:33:14.000;33.18;102119.000;4.513;18.162
2016-12-14T17:34:03.000;2016-12-15T03:34:03.000;33.18;101792.400;4.529;18.160
2016-12-14T17:34:53.000;2016-12-15T03:34:53.000;33.10;97029.800;4.751;18.106
2016-12-14T17:35:42.000;2016-12-15T03:35:42.000;33.10;89298.400;5.164;18.014
2016-12-14T17:36:31.000;2016-12-15T03:36:31.000;33.10;86716.400;5.314;17.984
2016-12-14T17:37:20.000;2016-12-15T03:37:20.000;33.10;95456.000;4.842;18.087
2016-12-14T17:38:09.000;2016-12-15T03:38:09.000;33.10;112484.000;4.109;18.260
2016-12-14T17:38:58.000;2016-12-15T03:38:58.000;33.10;129596.000;3.564;18.417
2016-12-14T17:39:47.000;2016-12-15T03:39:47.000;33.10;140362.800;3.284;18.502
2016-12-14T17:40:36.000;2016-12-15T03:40:36.000;33.10;145022.600;3.179;18.536
2016-12-14T17:41:25.000;2016-12-15T03:41:25.000;33.10;147693.400;3.119;18.558
2016-12-14T17:42:14.000;2016-12-15T03:42:14.000;33.10;139660.200;3.304;18.495
2016-12-14T17:43:03.000;2016-12-15T03:43:03.000;33.10;119609.200;3.864;18.324
2016-12-14T17:43:52.000;2016-12-15T03:43:52.000;33.10;100382.400;4.602;18.141
2016-12-14T17:44:41.000;2016-12-15T03:44:41.000;33.10;92250.800;4.997;18.048
2016-12-14T17:45:35.000;2016-12-15T03:45:35.000;33.10;89234.600;5.160;18.014
2016-12-14T17:46:23.000;2016-12-15T03:46:23.000;33.10;89776.000;5.134;18.020
2016-12-14T17:47:12.000;2016-12-15T03:47:12.000;33.10;93255.200;4.943;18.062
2016-12-14T17:48:01.000;2016-12-15T03:48:01.000;33.10;100528.000;4.590;18.146
2016-12-14T17:48:50.000;2016-12-15T03:48:50.000;33.10;107560.800;4.290;18.214
2016-12-14T17:49:39.000;2016-12-15T03:49:39.000;33.10;104759.000;4.401;18.188
2016-12-14T17:50:28.000;2016-12-15T03:50:28.000;33.04;91710.600;5.040;18.040
2016-12-14T17:51:18.000;2016-12-15T03:51:18.000;33.10;79714.400;5.789;17.887
2016-12-14T17:52:07.000;2016-12-15T03:52:07.000;33.10;75222.600;6.129;17.824
2016-12-14T17:52:56.000;2016-12-15T03:52:56.000;32.98;69792.800;6.612;17.743
2016-12-14T17:53:45.000;2016-12-15T03:53:45.000;32.80;63428.400;7.262;17.642
2016-12-14T17:54:34.000;2016-12-15T03:54:34.000;32.80;59303.800;7.767;17.570
2016-12-14T17:55:23.000;2016-12-15T03:55:23.000;32.80;54042.600;8.545;17.467
2016-12-14T17:56:12.000;2016-12-15T03:56:12.000;32.80;48741.800;9.448;17.355
2016-12-14T17:57:01.000;2016-12-15T03:57:01.000;32.80;45621.800;10.104;17.286
2016-12-14T17:57:50.000;2016-12-15T03:57:50.000;32.80;43707.200;10.526;17.240
2016-12-14T17:58:39.000;2016-12-15T03:58:39.000;32.80;43754.000;10.506;17.238
2016-12-14T17:59:28.000;2016-12-15T03:59:28.000;32.80;45239.200;10.208;17.276
2016-12-14T18:00:17.000;2016-12-15T04:00:17.000;32.80;49746.200;9.278;17.375
2016-12-14T18:01:06.000;2016-12-15T04:01:06.000;32.56;57753.800;7.998;17.536
2016-12-14T18:01:55.000;2016-12-15T04:01:55.000;32.50;72046.200;6.435;17.774
2016-12-14T18:02:44.000;2016-12-15T04:02:44.000;32.50;84406.000;5.462;17.950
2016-12-14T18:03:33.000;2016-12-15T04:03:33.000;32.50;80789.400;5.722;17.905
2016-12-14T18:04:22.000;2016-12-15T04:04:22.000;32.50;68691.000;6.744;17.721
2016-12-14T18:05:11.000;2016-12-15T04:05:11.000;32.50;53917.000;8.601;17.458
2016-12-14T18:06:00.000;2016-12-15T04:06:00.000;32.50;41444.800;11.186;17.170
2016-12-14T18:06:49.000;2016-12-15T04:06:49.000;32.50;31731.200;14.574;16.885
2016-12-14T18:07:38.000;2016-12-15T04:07:38.000;32.50;26300.200;17.554;16.686
2016-12-14T18:08:28.000;2016-12-15T04:08:28.000;32.50;22747.400;20.274;16.521
2016-12-14T18:09:17.000;2016-12-15T04:09:17.000;32.50;20419.800;22.601;16.398
2016-12-14T18:10:06.000;2016-12-15T04:10:06.000;32.50;17503.800;26.408;16.236
2016-12-14T18:10:55.000;2016-12-15T04:10:55.000;32.50;14562.800;31.114;16.036
2016-12-14T18:11:44.000;2016-12-15T04:11:44.000;32.50;12546.800;36.800;15.875
2016-12-14T18:12:33.000;2016-12-15T04:12:33.000;32.50;10856.400;42.000;15.717
2016-12-14T18:13:22.000;2016-12-15T04:13:22.000;32.50;9617.400;48.200;15.585
2016-12-14T18:14:11.000;2016-12-15T04:14:11.000;32.56;8513.200;53.800;15.453
2016-12-14T18:15:00.000;2016-12-15T04:15:00.000;32.56;7801.400;58.800;15.361
2016-12-14T18:15:49.000;2016-12-15T04:15:49.000;32.68;6918.800;66.400;15.232
2016-12-14T18:16:38.000;2016-12-15T04:16:38.000;32.68;6234.600;73.400;15.115
2016-12-14T18:17:27.000;2016-12-15T04:17:27.000;32.68;5961.600;77.200;15.070
2016-12-14T18:18:16.000;2016-12-15T04:18:16.000;32.68;5600.200;82.400;14.996
2016-12-14T18:19:05.000;2016-12-15T04:19:05.000;32.80;5010.000;92.200;14.876
2016-12-14T18:19:54.000;2016-12-15T04:19:54.000;32.74;4291.000;106.600;14.710
2016-12-14T18:20:43.000;2016-12-15T04:20:43.000;32.80;0.000;135.200;14.466
2016-12-14T18:21:32.000;2016-12-15T04:21:32.000;32.80;0.000;184.800;14.130
2016-12-14T18:22:21.000;2016-12-15T04:22:21.000;32.74;0.000;254.400;13.783
2016-12-14T18:23:10.000;2016-12-15T04:23:10.000;32.68;0.000;322.400;13.528
2016-12-14T18:23:59.000;2016-12-15T04:23:59.000;32.74;0.000;375.000;13.363
2016-12-14T18:24:48.000;2016-12-15T04:24:48.000;32.74;0.000;438.200;13.190
2016-12-14T15:16:48.000;2016-12-15T01:16:48.000;30.60;76639.800;6.018;17.846
2016-12-14T18:28:17.000;2016-12-15T04:28:17.000;32.80;0.000;655.400;12.759
2016-12-14T18:29:06.000;2016-12-15T04:29:06.000;32.80;0.000;616.200;12.822
2016-12-14T18:29:55.000;2016-12-15T04:29:55.000;32.80;0.000;656.400;12.754
2016-12-14T18:30:44.000;2016-12-15T04:30:44.000;32.80;0.000;883.200;12.429
2016-12-14T18:31:33.000;2016-12-15T04:31:33.000;32.80;0.000;1293.400;12.019
2016-12-14T18:32:22.000;2016-12-15T04:32:22.000;32.80;0.000;1566.400;11.810
2016-12-14T18:33:11.000;2016-12-15T04:33:11.000;32.80;0.000;1412.600;11.924
2016-12-14T18:34:00.000;2016-12-15T04:34:00.000;32.80;0.000;1276.800;12.034
2016-12-14T18:34:49.000;2016-12-15T04:34:49.000;32.80;0.000;1340.600;11.983
2016-12-14T18:35:38.000;2016-12-15T04:35:38.000;32.80;0.000;1564.400;11.810
2016-12-14T18:36:27.000;2016-12-15T04:36:27.000;32.80;0.000;2012.400;11.538
2016-12-14T18:37:16.000;2016-12-15T04:37:16.000;32.80;0.000;2688.600;11.225
2016-12-14T18:38:05.000;2016-12-15T04:38:05.000;32.80;0.000;3684.600;10.882
2016-12-14T18:38:54.000;2016-12-15T04:38:54.000;32.80;0.000;4990.400;10.553
2016-12-14T18:39:43.000;2016-12-15T04:39:43.000;32.80;0.000;6413.800;10.279
2016-12-14T18:40:32.000;2016-12-15T04:40:32.000;32.80;0.000;7713.200;10.078
2016-12-14T18:41:21.000;2016-12-15T04:41:21.000;32.80;0.000;9166.800;9.894
2016-12-14T18:42:11.000;2016-12-15T04:42:11.000;32.80;0.000;10852.200;9.706
2016-12-14T18:43:00.000;2016-12-15T04:43:00.000;32.80;0.000;12865.800;9.522
2016-12-14T18:43:49.000;2016-12-15T04:43:49.000;32.80;0.000;14925.000;9.361
2016-12-14T18:44:38.000;2016-12-15T04:44:38.000;32.80;0.000;16691.800;9.243
2016-12-14T18:45:27.000;2016-12-15T04:45:27.000;32.80;0.000;17961.800;9.164
2016-12-14T18:46:16.000;2016-12-15T04:46:16.000;32.80;0.000;18832.600;9.114
2016-12-14T18:47:05.000;2016-12-15T04:47:05.000;32.80;0.000;19793.200;9.062
2016-12-14T18:47:54.000;2016-12-15T04:47:54.000;32.80;0.000;20827.400;9.002
2016-12-14T18:48:43.000;2016-12-15T04:48:43.000;32.80;0.000;22470.800;8.917
2016-12-14T18:49:32.000;2016-12-15T04:49:32.000;32.80;0.000;25359.600;8.787
2016-12-14T18:50:21.000;2016-12-15T04:50:21.000;32.80;0.000;29137.800;8.637
2016-12-14T18:51:10.000;2016-12-15T04:51:10.000;32.80;0.000;34041.200;8.473
2016-12-14T18:51:59.000;2016-12-15T04:51:59.000;32.80;0.000;39331.800;8.313
2016-12-14T18:52:48.000;2016-12-15T04:52:48.000;32.80;0.000;43190.800;8.210
2016-12-14T18:53:37.000;2016-12-15T04:53:37.000;32.80;0.000;46423.600;8.130
2016-12-14T18:54:26.000;2016-12-15T04:54:26.000;32.80;0.000;48913.400;8.072
2016-12-14T18:55:15.000;2016-12-15T04:55:15.000;32.86;0.000;50297.200;8.044
2016-12-14T18:56:04.000;2016-12-15T04:56:04.000;32.80;0.000;51270.000;8.026
2016-12-14T18:56:53.000;2016-12-15T04:56:53.000;32.80;0.000;54279.000;7.962
2016-12-14T18:57:42.000;2016-12-15T04:57:42.000;32.86;0.000;58762.000;7.874
2016-12-14T18:58:31.000;2016-12-15T04:58:31.000;32.80;0.000;65494.200;7.757
2016-12-14T18:59:21.000;2016-12-15T04:59:21.000;32.86;0.000;71315.400;7.668
2016-12-14T18:25:38.000;2016-12-15T04:25:38.000;32.74;0.000;552.400;12.944
2016-12-14T18:26:27.000;2016-12-15T04:26:27.000;32.74;0.000;676.600;12.723
2016-12-14T18:27:16.000;2016-12-15T04:27:16.000;32.74;0.000;725.200;12.642
2016-12-14T19:00:26.000;2016-12-15T05:00:26.000;32.92;0.000;72132.000;7.654
2016-12-14T19:01:15.000;2016-12-15T05:01:15.000;32.80;0.000;68038.600;7.720
2016-12-14T19:02:04.000;2016-12-15T05:02:04.000;32.86;0.000;63507.200;7.790
2016-12-14T19:02:53.000;2016-12-15T05:02:53.000;32.86;0.000;62517.200;7.804
2016-12-14T19:03:42.000;2016-12-15T05:03:42.000;32.80;0.000;65643.600;7.754
2016-12-14T19:04:31.000;2016-12-15T05:04:31.000;32.86;0.000;70773.400;7.676
2016-12-14T19:05:20.000;2016-12-15T05:05:20.000;32.86;0.000;77077.200;7.583
2016-12-14T19:06:09.000;2016-12-15T05:06:09.000;32.98;0.000;84218.800;7.489
2016-12-14T19:06:58.000;2016-12-15T05:06:58.000;32.86;0.000;93008.800;7.377
2016-12-14T19:07:47.000;2016-12-15T05:07:47.000;32.98;0.000;103832.800;7.257
2016-12-14T19:08:36.000;2016-12-15T05:08:36.000;32.80;0.000;110418.400;7.190
2016-12-14T19:09:25.000;2016-12-15T05:09:25.000;32.92;0.000;110465.400;7.192
2016-12-14T19:10:14.000;2016-12-15T05:10:14.000;32.92;0.000;107435.800;7.218
2016-12-14T19:11:03.000;2016-12-15T05:11:03.000;32.92;0.000;104919.600;7.246
2016-12-14T19:11:52.000;2016-12-15T05:11:52.000;32.86;0.000;105426.800;7.242
2016-12-14T19:12:41.000;2016-12-15T05:12:41.000;32.80;0.000;109829.800;7.198
2016-12-14T19:13:30.000;2016-12-15T05:13:30.000;32.86;0.000;117268.000;7.124
2016-12-14T19:14:19.000;2016-12-15T05:14:19.000;32.80;0.000;128168.000;7.033
2016-12-14T19:15:08.000;2016-12-15T05:15:08.000;32.80;0.000;141732.200;6.921
2016-12-14T19:15:58.000;2016-12-15T05:15:58.000;32.80;0.000;158150.400;6.799
2016-12-14T19:16:47.000;2016-12-15T05:16:47.000;32.80;0.000;172172.400;6.708
2016-12-14T19:17:36.000;2016-12-15T05:17:36.000;32.80;0.000;183510.600;6.638
2016-12-14T19:18:25.000;2016-12-15T05:18:25.000;32.74;0.000;195998.600;6.566
2016-12-14T19:19:14.000;2016-12-15T05:19:14.000;32.80;0.000;214965.800;6.469
2016-12-14T19:20:03.000;2016-12-15T05:20:03.000;32.80;0.000;235215.600;6.370
2016-12-14T19:20:52.000;2016-12-15T05:20:52.000;32.80;0.000;245568.800;6.324
2016-12-14T19:21:41.000;2016-12-15T05:21:41.000;32.80;0.000;247895.600;6.314
2016-12-14T19:22:30.000;2016-12-15T05:22:30.000;32.74;0.000;246284.600;6.320
2016-12-14T19:23:19.000;2016-12-15T05:23:19.000;32.74;0.000;241972.600;6.338
2016-12-14T19:24:08.000;2016-12-15T05:24:08.000;32.74;0.000;239805.400;6.344
2016-12-14T19:24:57.000;2016-12-15T05:24:57.000;32.74;0.000;242699.200;6.334
2016-12-14T19:25:46.000;2016-12-15T05:25:46.000;32.74;0.000;258637.600;6.269
2016-12-14T19:26:35.000;2016-12-15T05:26:35.000;32.68;0.000;292194.600;6.135
2016-12-14T19:27:24.000;2016-12-15T05:27:24.000;32.80;0.000;327748.200;6.013
2016-12-14T19:28:13.000;2016-12-15T05:28:13.000;32.80;0.000;356149.400;5.920
2016-12-14T19:29:02.000;2016-12-15T05:29:02.000;32.68;0.000;368376.600;5.880
2016-12-14T19:29:51.000;2016-12-15T05:29:51.000;32.68;0.000;374215.000;5.866
2016-12-14T19:30:40.000;2016-12-15T05:30:40.000;32.68;0.000;380479.800;5.846
2016-12-14T19:31:29.000;2016-12-15T05:31:29.000;32.68;0.000;391822.600;5.816
2016-12-14T19:32:19.000;2016-12-15T05:32:19.000;32.74;0.000;405877.800;-0.000
2016-12-14T19:33:08.000;2016-12-15T05:33:08.000;32.68;0.000;422274.200;-0.000
2016-12-14T19:33:57.000;2016-12-15T05:33:57.000;32.62;0.000;434066.000;-0.000
