# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-06T15:42:40.000;2017-02-07T01:42:40.000;38.00;3343064.800;0.138;22.116
2017-02-06T15:43:29.000;2017-02-07T01:43:29.000;38.00;3380013.000;0.136;22.132
2017-02-06T15:44:18.000;2017-02-07T01:44:18.000;38.00;3410723.600;0.135;22.142
2017-02-06T15:45:07.000;2017-02-07T01:45:07.000;38.00;3446259.600;0.134;22.152
2017-02-06T15:45:56.000;2017-02-07T01:45:56.000;38.00;3473662.200;0.133;22.166
2017-02-06T15:46:45.000;2017-02-07T01:46:45.000;38.00;3493752.400;0.132;22.178
2017-02-06T15:47:34.000;2017-02-07T01:47:34.000;38.00;3513655.800;0.131;22.182
2017-02-06T15:48:23.000;2017-02-07T01:48:23.000;38.00;3534880.200;0.130;22.190
2017-02-06T15:49:12.000;2017-02-07T01:49:12.000;38.00;3549212.600;0.130;22.192
2017-02-06T15:50:01.000;2017-02-07T01:50:01.000;38.00;3563395.400;0.129;22.200
2017-02-06T15:50:51.000;2017-02-07T01:50:51.000;38.00;3574921.000;0.129;22.200
2017-02-06T15:51:40.000;2017-02-07T01:51:40.000;38.00;3580963.600;0.129;22.200
2017-02-06T15:52:29.000;2017-02-07T01:52:29.000;38.00;3586068.000;0.128;22.204
2017-02-06T15:53:18.000;2017-02-07T01:53:18.000;38.00;3594378.200;0.128;22.210
2017-02-06T15:54:07.000;2017-02-07T01:54:07.000;38.00;3600227.800;0.128;22.212
2017-02-06T15:54:56.000;2017-02-07T01:54:56.000;38.00;3607428.800;0.128;22.220
2017-02-06T15:55:45.000;2017-02-07T01:55:45.000;38.00;3604787.600;0.128;22.216
2017-02-06T15:56:34.000;2017-02-07T01:56:34.000;38.00;3597462.800;0.128;22.210
2017-02-06T15:57:23.000;2017-02-07T01:57:23.000;38.00;3597852.800;0.128;22.210
2017-02-06T15:58:12.000;2017-02-07T01:58:12.000;38.00;3602775.400;0.128;22.212
2017-02-06T15:59:01.000;2017-02-07T01:59:01.000;38.00;3604146.200;0.128;22.212
2017-02-06T15:59:50.000;2017-02-07T01:59:50.000;38.00;3600133.600;0.128;22.210
2017-02-06T16:00:39.000;2017-02-07T02:00:39.000;38.00;3600004.200;0.128;22.210
2017-02-06T16:01:28.000;2017-02-07T02:01:28.000;38.00;3603553.400;0.128;22.212
2017-02-06T16:02:17.000;2017-02-07T02:02:17.000;38.00;3596269.000;0.128;22.210
2017-02-06T16:03:06.000;2017-02-07T02:03:06.000;37.88;3588747.800;0.128;22.206
2017-02-06T16:03:55.000;2017-02-07T02:03:55.000;37.88;3588854.000;0.128;22.210
2017-02-06T16:04:44.000;2017-02-07T02:04:44.000;37.82;3586949.400;0.128;22.204
2017-02-06T16:05:33.000;2017-02-07T02:05:33.000;37.88;3582451.200;0.129;22.200
2017-02-06T16:06:22.000;2017-02-07T02:06:22.000;37.88;3583389.000;0.129;22.200
2017-02-06T16:07:11.000;2017-02-07T02:07:11.000;37.88;3579928.800;0.129;22.200
2017-02-06T16:08:01.000;2017-02-07T02:08:01.000;37.82;3576369.600;0.129;22.200
2017-02-06T16:08:50.000;2017-02-07T02:08:50.000;37.88;3574057.800;0.129;22.200
2017-02-06T16:09:39.000;2017-02-07T02:09:39.000;37.88;3570075.800;0.129;22.200
2017-02-06T16:10:28.000;2017-02-07T02:10:28.000;37.82;3565039.000;0.129;22.200
2017-02-06T16:11:17.000;2017-02-07T02:11:17.000;37.76;3563782.800;0.129;22.200
2017-02-06T16:12:06.000;2017-02-07T02:12:06.000;37.88;3557908.800;0.130;22.200
2017-02-06T16:12:55.000;2017-02-07T02:12:55.000;37.94;3559275.200;0.129;22.200
2017-02-06T16:13:44.000;2017-02-07T02:13:44.000;37.88;3563718.600;0.129;22.200
2017-02-06T16:14:33.000;2017-02-07T02:14:33.000;37.82;3560552.800;0.129;22.200
2017-02-06T16:15:22.000;2017-02-07T02:15:22.000;37.76;3559878.600;0.129;22.200
2017-02-06T16:16:11.000;2017-02-07T02:16:11.000;37.70;3559228.600;0.129;22.200
2017-02-06T16:17:00.000;2017-02-07T02:17:00.000;37.88;3554458.800;0.130;22.194
2017-02-06T16:17:49.000;2017-02-07T02:17:49.000;37.82;3550547.800;0.130;22.190
2017-02-06T16:18:38.000;2017-02-07T02:18:38.000;37.70;3549245.600;0.130;22.190
2017-02-06T16:19:27.000;2017-02-07T02:19:27.000;37.76;3542977.000;0.130;22.190
2017-02-06T16:20:16.000;2017-02-07T02:20:16.000;37.70;3539301.600;0.130;22.190
2017-02-06T16:21:05.000;2017-02-07T02:21:05.000;37.70;3531325.200;0.130;22.190
2017-02-06T16:21:54.000;2017-02-07T02:21:54.000;37.70;3535700.000;0.130;22.190
2017-02-06T16:22:43.000;2017-02-07T02:22:43.000;37.70;3535058.400;0.130;22.190
2017-02-06T16:23:37.000;2017-02-07T02:23:37.000;37.70;3530982.400;0.130;22.190
2017-02-06T16:24:26.000;2017-02-07T02:24:26.000;37.70;3519053.800;0.131;22.182
2017-02-06T16:25:15.000;2017-02-07T02:25:15.000;37.70;3509559.200;0.131;22.180
2017-02-06T16:26:04.000;2017-02-07T02:26:04.000;37.70;3506263.400;0.131;22.180
2017-02-06T16:26:53.000;2017-02-07T02:26:53.000;37.70;3504190.400;0.131;22.180
2017-02-06T16:27:42.000;2017-02-07T02:27:42.000;37.70;3497542.800;0.132;22.180
2017-02-06T16:28:31.000;2017-02-07T02:28:31.000;37.70;3486487.600;0.132;22.172
2017-02-06T16:29:20.000;2017-02-07T02:29:20.000;37.70;3486989.400;0.132;22.170
2017-02-06T16:30:09.000;2017-02-07T02:30:09.000;37.70;3481194.800;0.132;22.170
2017-02-06T16:30:58.000;2017-02-07T02:30:58.000;37.70;3473586.400;0.133;22.170
2017-02-06T16:31:47.000;2017-02-07T02:31:47.000;37.70;3469401.200;0.133;22.170
2017-02-06T16:32:36.000;2017-02-07T02:32:36.000;37.70;3461760.600;0.133;22.170
2017-02-06T16:33:25.000;2017-02-07T02:33:25.000;37.70;3456011.800;0.133;22.154
2017-02-06T16:34:14.000;2017-02-07T02:34:14.000;37.70;3449276.600;0.134;22.150
2017-02-06T16:35:03.000;2017-02-07T02:35:03.000;37.70;3449137.400;0.134;22.150
2017-02-06T16:35:52.000;2017-02-07T02:35:52.000;37.70;3443946.800;0.134;22.150
2017-02-06T16:36:41.000;2017-02-07T02:36:41.000;37.70;3434609.600;0.134;22.150
2017-02-06T16:37:30.000;2017-02-07T02:37:30.000;37.70;3424338.000;0.135;22.142
2017-02-06T16:38:19.000;2017-02-07T02:38:19.000;37.70;3421297.400;0.135;22.140
2017-02-06T16:39:08.000;2017-02-07T02:39:08.000;37.70;3408241.400;0.135;22.140
2017-02-06T16:39:57.000;2017-02-07T02:39:57.000;37.70;3403162.200;0.135;22.140
2017-02-06T16:40:46.000;2017-02-07T02:40:46.000;37.70;3401059.000;0.135;22.140
2017-02-06T16:41:36.000;2017-02-07T02:41:36.000;37.70;3396417.400;0.136;22.138
2017-02-06T16:42:25.000;2017-02-07T02:42:25.000;37.70;3385509.600;0.136;22.130
2017-02-06T16:43:14.000;2017-02-07T02:43:14.000;37.70;3380161.400;0.136;22.130
2017-02-06T16:44:03.000;2017-02-07T02:44:03.000;37.70;3374048.400;0.137;22.130
2017-02-06T16:44:52.000;2017-02-07T02:44:52.000;37.70;3367478.000;0.137;22.130
2017-02-06T16:45:41.000;2017-02-07T02:45:41.000;37.70;3367078.600;0.137;22.130
2017-02-06T16:46:30.000;2017-02-07T02:46:30.000;37.70;3363160.000;0.137;22.130
2017-02-06T16:47:19.000;2017-02-07T02:47:19.000;37.70;3359431.400;0.137;22.128
2017-02-06T16:48:08.000;2017-02-07T02:48:08.000;37.70;3355610.600;0.137;22.122
2017-02-06T16:48:57.000;2017-02-07T02:48:57.000;37.70;3346989.800;0.138;22.120
2017-02-06T16:49:46.000;2017-02-07T02:49:46.000;37.70;3338888.000;0.138;22.120
2017-02-06T16:50:35.000;2017-02-07T02:50:35.000;37.70;3334469.000;0.138;22.120
2017-02-06T16:51:24.000;2017-02-07T02:51:24.000;37.70;3332164.000;0.138;22.120
2017-02-06T16:52:13.000;2017-02-07T02:52:13.000;37.70;3323187.200;0.139;22.112
2017-02-06T16:53:02.000;2017-02-07T02:53:02.000;37.70;3320201.400;0.139;22.110
2017-02-06T16:53:51.000;2017-02-07T02:53:51.000;37.70;3315604.200;0.139;22.110
2017-02-06T16:54:40.000;2017-02-07T02:54:40.000;37.70;3310844.000;0.139;22.108
2017-02-06T16:55:29.000;2017-02-07T02:55:29.000;37.70;3310016.800;0.139;22.108
2017-02-06T16:56:18.000;2017-02-07T02:56:18.000;37.70;3309142.400;0.139;22.104
2017-02-06T16:57:07.000;2017-02-07T02:57:07.000;37.70;3304062.400;0.139;22.100
2017-02-06T16:57:56.000;2017-02-07T02:57:56.000;37.70;3301940.000;0.140;22.100
2017-02-06T16:58:46.000;2017-02-07T02:58:46.000;37.70;3300082.400;0.140;22.100
2017-02-06T16:59:35.000;2017-02-07T02:59:35.000;37.70;3296510.200;0.140;22.100
2017-02-06T17:00:24.000;2017-02-07T03:00:24.000;37.70;3295734.800;0.140;22.100
2017-02-06T17:01:13.000;2017-02-07T03:01:13.000;37.70;3291053.600;0.140;22.100
2017-02-06T17:02:02.000;2017-02-07T03:02:02.000;37.70;3286593.200;0.140;22.100
2017-02-06T17:02:51.000;2017-02-07T03:02:51.000;37.70;3281949.200;0.140;22.100
2017-02-06T17:03:40.000;2017-02-07T03:03:40.000;37.70;3283368.000;0.140;22.100
2017-02-06T17:04:29.000;2017-02-07T03:04:29.000;37.70;3287329.200;0.140;22.100
2017-02-06T17:05:18.000;2017-02-07T03:05:18.000;37.70;3287695.400;0.140;22.100
2017-02-06T17:06:07.000;2017-02-07T03:06:07.000;37.70;3280743.800;0.140;22.100
2017-02-06T17:06:56.000;2017-02-07T03:06:56.000;37.70;3275379.200;0.141;22.092
2017-02-06T17:07:45.000;2017-02-07T03:07:45.000;37.70;3272784.600;0.141;22.090
2017-02-06T17:08:34.000;2017-02-07T03:08:34.000;37.70;3265876.600;0.141;22.090
2017-02-06T17:09:23.000;2017-02-07T03:09:23.000;37.70;3284351.800;0.140;22.096
2017-02-06T17:10:12.000;2017-02-07T03:10:12.000;37.70;3283981.800;0.140;22.096
2017-02-06T17:11:01.000;2017-02-07T03:11:01.000;37.70;3259452.600;0.141;22.090
2017-02-06T17:11:50.000;2017-02-07T03:11:50.000;37.70;3255618.600;0.142;22.090
2017-02-06T17:12:44.000;2017-02-07T03:12:44.000;37.70;3245685.200;0.142;22.088
2017-02-06T17:13:32.000;2017-02-07T03:13:32.000;37.70;3241974.400;0.142;22.082
2017-02-06T17:14:21.000;2017-02-07T03:14:21.000;37.70;3235128.600;0.142;22.080
2017-02-06T17:15:11.000;2017-02-07T03:15:11.000;37.70;3227391.600;0.143;22.074
2017-02-06T17:16:00.000;2017-02-07T03:16:00.000;37.70;3222380.800;0.143;22.070
2017-02-06T17:16:49.000;2017-02-07T03:16:49.000;37.70;3210245.200;0.144;22.070
2017-02-06T17:17:38.000;2017-02-07T03:17:38.000;37.70;3205084.200;0.144;22.070
2017-02-06T17:18:27.000;2017-02-07T03:18:27.000;37.70;3202246.000;0.144;22.070
2017-02-06T17:19:16.000;2017-02-07T03:19:16.000;37.70;3187606.000;0.145;22.056
2017-02-06T17:20:05.000;2017-02-07T03:20:05.000;37.70;3169287.000;0.145;22.050
2017-02-06T17:20:54.000;2017-02-07T03:20:54.000;37.70;3173586.400;0.145;22.050
2017-02-06T17:21:43.000;2017-02-07T03:21:43.000;37.70;3177296.400;0.145;22.050
2017-02-06T17:22:32.000;2017-02-07T03:22:32.000;37.70;3174061.800;0.145;22.050
2017-02-06T17:23:21.000;2017-02-07T03:23:21.000;37.70;3172106.000;0.145;22.050
2017-02-06T17:24:10.000;2017-02-07T03:24:10.000;37.70;3165975.400;0.146;22.048
2017-02-06T17:24:59.000;2017-02-07T03:24:59.000;37.70;3161634.800;0.146;22.044
2017-02-06T17:25:48.000;2017-02-07T03:25:48.000;37.70;3156545.600;0.146;22.040
2017-02-06T17:26:37.000;2017-02-07T03:26:37.000;37.70;3150887.200;0.146;22.040
2017-02-06T17:27:26.000;2017-02-07T03:27:26.000;37.70;3149949.600;0.146;22.040
2017-02-06T17:28:15.000;2017-02-07T03:28:15.000;37.70;3139634.600;0.147;22.040
2017-02-06T17:29:04.000;2017-02-07T03:29:04.000;37.70;3135285.800;0.147;22.040
2017-02-06T17:29:53.000;2017-02-07T03:29:53.000;37.70;3126711.800;0.147;22.034
2017-02-06T17:30:42.000;2017-02-07T03:30:42.000;37.70;3122381.400;0.148;22.030
2017-02-06T17:31:31.000;2017-02-07T03:31:31.000;37.70;3115014.800;0.148;22.030
2017-02-06T17:32:21.000;2017-02-07T03:32:21.000;37.70;3110950.000;0.148;22.030
2017-02-06T17:33:10.000;2017-02-07T03:33:10.000;37.70;3099789.800;0.149;22.026
2017-02-06T17:33:59.000;2017-02-07T03:33:59.000;37.70;3095589.800;0.149;22.022
2017-02-06T17:34:48.000;2017-02-07T03:34:48.000;37.70;3088225.800;0.149;22.020
2017-02-06T17:35:37.000;2017-02-07T03:35:37.000;37.70;3083079.000;0.149;22.020
2017-02-06T17:36:26.000;2017-02-07T03:36:26.000;37.70;3080182.800;0.150;22.020
2017-02-06T17:37:15.000;2017-02-07T03:37:15.000;37.70;3077749.200;0.150;22.020
2017-02-06T17:38:04.000;2017-02-07T03:38:04.000;37.70;3069908.000;0.150;22.020
2017-02-06T17:38:53.000;2017-02-07T03:38:53.000;37.70;3063720.800;0.150;22.010
2017-02-06T17:39:42.000;2017-02-07T03:39:42.000;37.70;3058062.000;0.151;22.000
2017-02-06T17:40:31.000;2017-02-07T03:40:31.000;37.70;3052264.600;0.151;22.000
2017-02-06T17:41:20.000;2017-02-07T03:41:20.000;37.70;3054465.000;0.151;22.000
2017-02-06T17:42:09.000;2017-02-07T03:42:09.000;37.70;3044514.000;0.151;22.000
2017-02-06T17:42:58.000;2017-02-07T03:42:58.000;37.70;3043151.000;0.151;22.000
2017-02-06T17:43:47.000;2017-02-07T03:43:47.000;37.70;3037106.000;0.152;22.000
2017-02-06T17:44:36.000;2017-02-07T03:44:36.000;37.70;3025824.200;0.152;21.992
2017-02-06T17:45:25.000;2017-02-07T03:45:25.000;37.70;3019482.400;0.153;21.990
2017-02-06T17:46:14.000;2017-02-07T03:46:14.000;37.70;3015802.200;0.153;21.990
2017-02-06T17:47:03.000;2017-02-07T03:47:03.000;37.70;3017940.800;0.153;21.990
2017-02-06T17:47:52.000;2017-02-07T03:47:52.000;37.70;3018317.000;0.153;21.990
2017-02-06T17:48:42.000;2017-02-07T03:48:42.000;37.70;3003046.800;0.153;21.988
2017-02-06T17:49:31.000;2017-02-07T03:49:31.000;37.70;2997817.800;0.154;21.984
2017-02-06T17:50:20.000;2017-02-07T03:50:20.000;37.70;2997147.600;0.154;21.982
2017-02-06T17:51:09.000;2017-02-07T03:51:09.000;37.70;2990504.400;0.154;21.980
2017-02-06T17:51:58.000;2017-02-07T03:51:58.000;37.70;2980457.600;0.155;21.972
2017-02-06T17:52:47.000;2017-02-07T03:52:47.000;37.70;2972183.600;0.155;21.970
2017-02-06T17:53:36.000;2017-02-07T03:53:36.000;37.70;2964901.000;0.155;21.970
2017-02-06T17:54:25.000;2017-02-07T03:54:25.000;37.70;2948642.600;0.156;21.964
2017-02-06T17:55:14.000;2017-02-07T03:55:14.000;37.70;2939798.600;0.157;21.960
2017-02-06T17:56:03.000;2017-02-07T03:56:03.000;37.62;2927314.800;0.157;21.954
2017-02-06T17:56:52.000;2017-02-07T03:56:52.000;37.62;2921191.800;0.158;21.952
2017-02-06T17:57:41.000;2017-02-07T03:57:41.000;37.70;2911106.600;0.158;21.942
2017-02-06T17:58:30.000;2017-02-07T03:58:30.000;37.70;2904529.600;0.159;21.940
2017-02-06T17:59:19.000;2017-02-07T03:59:19.000;37.70;2897355.000;0.159;21.940
2017-02-06T18:00:08.000;2017-02-07T04:00:08.000;37.70;2884781.600;0.160;21.936
2017-02-06T18:00:57.000;2017-02-07T04:00:57.000;37.62;2875483.400;0.160;21.930
2017-02-06T18:01:51.000;2017-02-07T04:01:51.000;37.70;2863568.400;0.161;21.922
2017-02-06T18:02:39.000;2017-02-07T04:02:39.000;37.62;2852084.400;0.162;21.920
2017-02-06T18:03:28.000;2017-02-07T04:03:28.000;37.62;2840144.600;0.162;21.920
2017-02-06T18:04:17.000;2017-02-07T04:04:17.000;37.62;2830459.800;0.163;21.914
2017-02-06T18:05:06.000;2017-02-07T04:05:06.000;37.70;2813715.400;0.164;21.902
2017-02-06T18:05:56.000;2017-02-07T04:05:56.000;37.54;2804512.200;0.164;21.898
2017-02-06T18:06:45.000;2017-02-07T04:06:45.000;37.62;2787382.000;0.165;21.886
2017-02-06T18:07:34.000;2017-02-07T04:07:34.000;37.70;2772185.200;0.166;21.880
2017-02-06T18:08:23.000;2017-02-07T04:08:23.000;37.62;2758206.600;0.167;21.876
2017-02-06T18:09:12.000;2017-02-07T04:09:12.000;37.54;2737629.000;0.168;21.866
2017-02-06T18:10:01.000;2017-02-07T04:10:01.000;37.62;2717089.000;0.170;21.860
2017-02-06T18:10:50.000;2017-02-07T04:10:50.000;37.70;2701342.600;0.171;21.854
2017-02-06T18:11:39.000;2017-02-07T04:11:39.000;37.54;2676681.800;0.172;21.840
2017-02-06T18:12:28.000;2017-02-07T04:12:28.000;37.54;2654517.800;0.174;21.830
2017-02-06T18:13:17.000;2017-02-07T04:13:17.000;37.38;2626229.800;0.175;21.816
2017-02-06T18:14:06.000;2017-02-07T04:14:06.000;37.46;2595147.000;0.178;21.800
2017-02-06T18:14:55.000;2017-02-07T04:14:55.000;37.38;2556950.400;0.180;21.784
2017-02-06T18:15:44.000;2017-02-07T04:15:44.000;37.38;2508577.000;0.184;21.756
2017-02-06T18:16:33.000;2017-02-07T04:16:33.000;37.38;2452148.400;0.188;21.730
2017-02-06T18:17:22.000;2017-02-07T04:17:22.000;37.30;2380443.400;0.194;21.698
2017-02-06T18:18:11.000;2017-02-07T04:18:11.000;37.30;2298309.200;0.201;21.654
2017-02-06T18:19:00.000;2017-02-07T04:19:00.000;37.30;2204741.800;0.209;21.602
2017-02-06T18:19:49.000;2017-02-07T04:19:49.000;37.30;2111065.400;0.218;21.554
2017-02-06T18:20:38.000;2017-02-07T04:20:38.000;37.30;2018570.400;0.228;21.498
2017-02-06T18:21:27.000;2017-02-07T04:21:27.000;37.30;1936837.600;0.238;21.454
2017-02-06T18:22:16.000;2017-02-07T04:22:16.000;37.30;1859165.400;0.248;21.406
2017-02-06T18:23:06.000;2017-02-07T04:23:06.000;37.30;1776582.000;0.259;21.350
2017-02-06T18:23:55.000;2017-02-07T04:23:55.000;37.30;1703191.400;0.271;21.298
2017-02-06T18:24:44.000;2017-02-07T04:24:44.000;37.30;1632631.800;0.282;21.248
2017-02-06T18:25:33.000;2017-02-07T04:25:33.000;37.30;1566113.600;0.294;21.200
2017-02-06T18:26:22.000;2017-02-07T04:26:22.000;37.30;1494382.400;0.308;21.148
2017-02-06T18:27:11.000;2017-02-07T04:27:11.000;37.30;1416415.000;0.325;21.082
2017-02-06T18:28:00.000;2017-02-07T04:28:00.000;37.30;1333308.200;0.346;21.014
2017-02-06T18:28:49.000;2017-02-07T04:28:49.000;37.30;1249385.200;0.369;20.936
2017-02-06T18:29:38.000;2017-02-07T04:29:38.000;37.30;1164432.400;0.396;20.854
2017-02-06T18:30:27.000;2017-02-07T04:30:27.000;37.30;1079958.400;0.427;20.770
2017-02-06T18:31:16.000;2017-02-07T04:31:16.000;37.30;994217.600;0.464;20.678
2017-02-06T18:32:05.000;2017-02-07T04:32:05.000;37.30;907591.200;0.508;20.573
2017-02-06T18:32:54.000;2017-02-07T04:32:54.000;37.30;824556.200;0.559;20.469
2017-02-06T18:33:43.000;2017-02-07T04:33:43.000;37.30;746033.200;0.618;20.353
2017-02-06T18:34:32.000;2017-02-07T04:34:32.000;37.30;671230.200;0.687;20.231
2017-02-06T18:35:21.000;2017-02-07T04:35:21.000;37.30;601711.200;0.767;20.111
2017-02-06T18:36:10.000;2017-02-07T04:36:10.000;37.30;537811.000;0.858;19.983
2017-02-06T18:36:59.000;2017-02-07T04:36:59.000;37.30;480036.800;0.961;19.859
2017-02-06T18:37:48.000;2017-02-07T04:37:48.000;37.30;427244.200;1.080;19.731
2017-02-06T18:38:37.000;2017-02-07T04:38:37.000;37.30;379849.200;1.215;19.601
2017-02-06T18:39:27.000;2017-02-07T04:39:27.000;37.30;337610.000;1.367;19.471
2017-02-06T18:40:16.000;2017-02-07T04:40:16.000;37.30;298616.600;1.546;19.335
2017-02-06T18:41:05.000;2017-02-07T04:41:05.000;37.30;263982.200;1.749;19.197
2017-02-06T18:41:54.000;2017-02-07T04:41:54.000;37.30;232847.800;1.982;19.063
2017-02-06T18:42:43.000;2017-02-07T04:42:43.000;37.30;204616.400;2.257;18.921
2017-02-06T18:43:32.000;2017-02-07T04:43:32.000;37.30;179612.800;2.572;18.781
2017-02-06T18:44:21.000;2017-02-07T04:44:21.000;37.30;157065.600;2.940;18.625
2017-02-06T18:45:10.000;2017-02-07T04:45:10.000;37.30;137676.600;3.354;18.481
2017-02-06T18:45:59.000;2017-02-07T04:45:59.000;37.30;120063.400;3.842;18.337
2017-02-06T18:46:48.000;2017-02-07T04:46:48.000;37.30;104783.000;4.412;18.187
2017-02-06T18:47:37.000;2017-02-07T04:47:37.000;37.30;91624.400;5.035;18.043
2017-02-06T18:48:26.000;2017-02-07T04:48:26.000;37.30;79541.800;5.806;17.889
2017-02-06T18:49:15.000;2017-02-07T04:49:15.000;37.30;68990.600;6.698;17.735
2017-02-06T18:50:04.000;2017-02-07T04:50:04.000;37.30;59729.600;7.737;17.580
2017-02-06T18:50:58.000;2017-02-07T04:50:58.000;37.30;50498.200;9.141;17.395
2017-02-06T18:51:46.000;2017-02-07T04:51:46.000;37.30;43537.400;10.599;17.232
2017-02-06T18:52:35.000;2017-02-07T04:52:35.000;37.30;37443.200;12.311;17.069
2017-02-06T18:53:24.000;2017-02-07T04:53:24.000;37.30;32005.600;14.443;16.899
2017-02-06T18:54:13.000;2017-02-07T04:54:13.000;37.30;27527.600;16.753;16.729
2017-02-06T18:55:02.000;2017-02-07T04:55:02.000;37.30;23547.000;19.593;16.556
2017-02-06T18:55:51.000;2017-02-07T04:55:51.000;37.30;20233.000;22.817;16.390
2017-02-06T18:56:41.000;2017-02-07T04:56:41.000;37.24;17226.800;27.070;16.215
2017-02-06T18:57:30.000;2017-02-07T04:57:30.000;37.30;14666.000;31.114;16.044
2017-02-06T18:58:19.000;2017-02-07T04:58:19.000;37.24;12329.000;37.600;15.856
2017-02-06T18:59:08.000;2017-02-07T04:59:08.000;37.24;10347.000;44.400;15.660
2017-02-06T18:59:57.000;2017-02-07T04:59:57.000;37.24;8728.000;52.800;15.478
2017-02-06T19:00:46.000;2017-02-07T05:00:46.000;37.24;7415.600;61.800;15.304
2017-02-06T19:01:35.000;2017-02-07T05:01:35.000;37.30;6253.400;73.800;15.120
2017-02-06T19:02:24.000;2017-02-07T05:02:24.000;37.18;5156.400;87.800;14.904
2017-02-06T19:03:13.000;2017-02-07T05:03:13.000;37.18;4262.200;106.800;14.697
2017-02-06T19:04:02.000;2017-02-07T05:04:02.000;37.24;0.000;129.600;14.501
2017-02-06T19:04:51.000;2017-02-07T05:04:51.000;37.06;0.000;158.400;14.297
2017-02-06T19:05:40.000;2017-02-07T05:05:40.000;37.12;0.000;193.800;14.076
2017-02-06T19:06:29.000;2017-02-07T05:06:29.000;37.12;0.000;238.200;13.853
2017-02-06T19:07:18.000;2017-02-07T05:07:18.000;37.18;0.000;293.800;13.629
2017-02-06T19:08:07.000;2017-02-07T05:08:07.000;37.12;0.000;360.400;13.406
2017-02-06T19:08:56.000;2017-02-07T05:08:56.000;37.06;0.000;443.400;13.179
2017-02-06T19:09:45.000;2017-02-07T05:09:45.000;37.12;0.000;542.000;12.964
2017-02-06T19:10:34.000;2017-02-07T05:10:34.000;37.12;0.000;665.600;12.739
2017-02-06T19:11:23.000;2017-02-07T05:11:23.000;37.18;0.000;812.600;12.522
2017-02-06T19:12:12.000;2017-02-07T05:12:12.000;37.06;0.000;996.000;12.300
2017-02-06T19:13:02.000;2017-02-07T05:13:02.000;37.12;0.000;1213.800;12.086
2017-02-06T19:13:51.000;2017-02-07T05:13:51.000;37.06;0.000;1490.200;11.863
2017-02-06T19:14:40.000;2017-02-07T05:14:40.000;37.00;0.000;1824.200;11.643
2017-02-06T19:15:29.000;2017-02-07T05:15:29.000;37.00;0.000;2246.600;11.417
2017-02-06T19:16:18.000;2017-02-07T05:16:18.000;37.00;0.000;2748.400;11.199
2017-02-06T19:17:07.000;2017-02-07T05:17:07.000;37.00;0.000;3372.400;10.977
2017-02-06T19:17:56.000;2017-02-07T05:17:56.000;37.00;0.000;4100.800;10.764
2017-02-06T19:18:45.000;2017-02-07T05:18:45.000;37.00;0.000;4987.600;10.554
2017-02-06T19:19:34.000;2017-02-07T05:19:34.000;37.00;0.000;6014.800;10.352
2017-02-06T19:20:23.000;2017-02-07T05:20:23.000;37.00;0.000;7302.000;10.140
2017-02-06T19:21:12.000;2017-02-07T05:21:12.000;37.00;0.000;9034.400;9.909
2017-02-06T19:22:01.000;2017-02-07T05:22:01.000;37.00;0.000;11352.400;9.657
2017-02-06T19:22:50.000;2017-02-07T05:22:50.000;37.00;0.000;13708.200;9.454
2017-02-06T19:23:39.000;2017-02-07T05:23:39.000;37.00;0.000;16084.400;9.285
2017-02-06T19:24:28.000;2017-02-07T05:24:28.000;37.00;0.000;18281.200;9.145
2017-02-06T19:25:17.000;2017-02-07T05:25:17.000;37.00;0.000;20373.800;9.029
2017-02-06T19:26:06.000;2017-02-07T05:26:06.000;37.00;0.000;23047.800;8.891
2017-02-06T19:26:55.000;2017-02-07T05:26:55.000;37.00;0.000;26861.400;8.726
2017-02-06T19:27:44.000;2017-02-07T05:27:44.000;36.88;0.000;31885.600;8.540
2017-02-06T19:28:33.000;2017-02-07T05:28:33.000;36.88;0.000;37113.800;8.375
2017-02-06T19:29:22.000;2017-02-07T05:29:22.000;36.76;0.000;42604.600;8.225
2017-02-06T19:30:12.000;2017-02-07T05:30:12.000;36.70;0.000;48297.400;8.087
