# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-23T16:31:30.000;2016-11-24T02:31:30.000;19.66;1886817.400;0.244;21.420
2016-11-23T16:32:19.000;2016-11-24T02:32:19.000;19.60;1880307.200;0.245;21.420
2016-11-23T16:33:08.000;2016-11-24T02:33:08.000;19.60;1874357.800;0.246;21.414
2016-11-23T16:33:57.000;2016-11-24T02:33:57.000;19.60;1866936.400;0.247;21.404
2016-11-23T16:34:46.000;2016-11-24T02:34:46.000;19.60;1860528.400;0.248;21.400
2016-11-23T16:35:35.000;2016-11-24T02:35:35.000;19.60;1854033.800;0.249;21.400
2016-11-23T16:36:24.000;2016-11-24T02:36:24.000;19.60;1848429.600;0.249;21.400
2016-11-23T16:37:13.000;2016-11-24T02:37:13.000;19.60;1841262.000;0.250;21.392
2016-11-23T16:38:02.000;2016-11-24T02:38:02.000;19.60;1836378.800;0.251;21.390
2016-11-23T16:38:51.000;2016-11-24T02:38:51.000;19.60;1831243.600;0.252;21.390
2016-11-23T16:39:40.000;2016-11-24T02:39:40.000;19.60;1826144.400;0.252;21.384
2016-11-23T16:40:29.000;2016-11-24T02:40:29.000;19.60;1820981.800;0.253;21.380
2016-11-23T16:41:19.000;2016-11-24T02:41:19.000;19.60;1817004.600;0.254;21.372
2016-11-23T16:42:08.000;2016-11-24T02:42:08.000;19.60;1813789.600;0.254;21.370
2016-11-23T16:42:57.000;2016-11-24T02:42:57.000;19.60;1809230.000;0.255;21.370
2016-11-23T16:43:46.000;2016-11-24T02:43:46.000;19.60;1806005.400;0.255;21.370
2016-11-23T16:44:35.000;2016-11-24T02:44:35.000;19.60;1802112.800;0.256;21.370
2016-11-23T16:45:24.000;2016-11-24T02:45:24.000;19.60;1797860.000;0.256;21.370
2016-11-23T16:46:13.000;2016-11-24T02:46:13.000;19.60;1794917.400;0.257;21.366
2016-11-23T16:47:02.000;2016-11-24T02:47:02.000;19.60;1792444.400;0.257;21.362
2016-11-23T16:47:51.000;2016-11-24T02:47:51.000;19.60;1789206.800;0.258;21.360
2016-11-23T16:48:40.000;2016-11-24T02:48:40.000;19.60;1786261.600;0.258;21.354
2016-11-23T16:49:29.000;2016-11-24T02:49:29.000;19.60;1781953.400;0.259;21.350
2016-11-23T16:50:18.000;2016-11-24T02:50:18.000;19.54;1778952.000;0.259;21.350
2016-11-23T16:51:07.000;2016-11-24T02:51:07.000;19.48;1775360.800;0.260;21.350
2016-11-23T16:51:56.000;2016-11-24T02:51:56.000;19.42;1772811.600;0.260;21.350
2016-11-23T16:52:45.000;2016-11-24T02:52:45.000;19.30;1769017.000;0.260;21.350
2016-11-23T16:53:34.000;2016-11-24T02:53:34.000;19.30;1764831.600;0.261;21.350
2016-11-23T16:54:28.000;2016-11-24T02:54:28.000;19.30;1761533.400;0.262;21.348
2016-11-23T16:55:16.000;2016-11-24T02:55:16.000;19.30;1757470.000;0.262;21.340
2016-11-23T16:56:05.000;2016-11-24T02:56:05.000;19.30;1754374.400;0.263;21.338
2016-11-23T16:56:54.000;2016-11-24T02:56:54.000;19.30;1749875.800;0.263;21.330
2016-11-23T16:57:44.000;2016-11-24T02:57:44.000;19.30;1745013.000;0.264;21.330
2016-11-23T16:58:33.000;2016-11-24T02:58:33.000;19.30;1742741.000;0.264;21.330
2016-11-23T16:59:22.000;2016-11-24T02:59:22.000;19.30;1738359.600;0.265;21.326
2016-11-23T17:00:11.000;2016-11-24T03:00:11.000;19.30;1734339.200;0.266;21.320
2016-11-23T17:01:00.000;2016-11-24T03:01:00.000;19.30;1729554.800;0.266;21.316
2016-11-23T17:01:49.000;2016-11-24T03:01:49.000;19.30;1726094.600;0.267;21.310
2016-11-23T17:02:38.000;2016-11-24T03:02:38.000;19.30;1721444.800;0.268;21.306
2016-11-23T17:03:27.000;2016-11-24T03:03:27.000;19.30;1718169.200;0.268;21.300
2016-11-23T17:04:16.000;2016-11-24T03:04:16.000;19.30;1713834.200;0.269;21.300
2016-11-23T17:05:05.000;2016-11-24T03:05:05.000;19.30;1709524.000;0.270;21.300
2016-11-23T17:05:54.000;2016-11-24T03:05:54.000;19.30;1704535.800;0.270;21.300
2016-11-23T17:06:43.000;2016-11-24T03:06:43.000;19.30;1701697.400;0.271;21.300
2016-11-23T17:07:32.000;2016-11-24T03:07:32.000;19.30;1699491.800;0.271;21.300
2016-11-23T17:08:21.000;2016-11-24T03:08:21.000;19.30;1695946.000;0.272;21.296
2016-11-23T17:09:10.000;2016-11-24T03:09:10.000;19.30;1692951.400;0.272;21.290
2016-11-23T17:09:59.000;2016-11-24T03:09:59.000;19.30;1688960.400;0.273;21.288
2016-11-23T17:10:48.000;2016-11-24T03:10:48.000;19.30;1685149.600;0.273;21.280
2016-11-23T17:11:37.000;2016-11-24T03:11:37.000;19.30;1681306.200;0.274;21.280
2016-11-23T17:12:26.000;2016-11-24T03:12:26.000;19.18;1678685.600;0.274;21.280
2016-11-23T17:13:15.000;2016-11-24T03:13:15.000;19.06;1674491.400;0.275;21.280
2016-11-23T17:14:04.000;2016-11-24T03:14:04.000;19.24;1670501.000;0.276;21.274
2016-11-23T17:14:54.000;2016-11-24T03:14:54.000;19.06;1666089.000;0.277;21.270
2016-11-23T17:15:43.000;2016-11-24T03:15:43.000;19.00;1662338.400;0.277;21.270
2016-11-23T17:16:32.000;2016-11-24T03:16:32.000;19.00;1658632.600;0.278;21.270
2016-11-23T17:17:21.000;2016-11-24T03:17:21.000;19.00;1654801.000;0.278;21.264
2016-11-23T17:18:10.000;2016-11-24T03:18:10.000;19.00;1652066.600;0.279;21.260
2016-11-23T17:18:59.000;2016-11-24T03:18:59.000;19.00;1647714.400;0.280;21.260
2016-11-23T17:19:48.000;2016-11-24T03:19:48.000;19.00;1644914.000;0.280;21.260
2016-11-23T17:20:37.000;2016-11-24T03:20:37.000;19.00;1640388.200;0.281;21.258
2016-11-23T17:21:26.000;2016-11-24T03:21:26.000;19.00;1635693.000;0.282;21.250
2016-11-23T17:22:15.000;2016-11-24T03:22:15.000;19.00;1631077.000;0.283;21.250
2016-11-23T17:23:04.000;2016-11-24T03:23:04.000;19.00;1625785.000;0.283;21.250
2016-11-23T17:23:53.000;2016-11-24T03:23:53.000;19.00;1619980.600;0.284;21.242
2016-11-23T17:24:42.000;2016-11-24T03:24:42.000;19.00;1613561.200;0.286;21.240
2016-11-23T17:25:31.000;2016-11-24T03:25:31.000;19.00;1606827.800;0.287;21.236
2016-11-23T17:26:20.000;2016-11-24T03:26:20.000;19.00;1597728.600;0.288;21.224
2016-11-23T17:27:09.000;2016-11-24T03:27:09.000;19.00;1588738.400;0.290;21.214
2016-11-23T17:27:58.000;2016-11-24T03:27:58.000;19.00;1578156.800;0.292;21.210
2016-11-23T17:28:47.000;2016-11-24T03:28:47.000;19.00;1565682.000;0.294;21.200
2016-11-23T17:29:36.000;2016-11-24T03:29:36.000;19.00;1550607.400;0.297;21.192
2016-11-23T11:14:04.000;2016-11-23T21:14:04.000;23.50;3624971.600;0.127;22.220
2016-11-23T11:14:53.000;2016-11-23T21:14:53.000;23.50;3627787.800;0.127;22.220
2016-11-23T11:15:42.000;2016-11-23T21:15:42.000;23.50;3628414.800;0.127;22.220
2016-11-23T11:16:31.000;2016-11-23T21:16:31.000;23.50;3628783.600;0.127;22.220
2016-11-23T17:31:31.000;2016-11-24T03:31:31.000;19.00;1513086.200;0.305;21.164
2016-11-23T17:32:20.000;2016-11-24T03:32:20.000;19.00;1493501.000;0.309;21.152
2016-11-23T17:33:09.000;2016-11-24T03:33:09.000;19.00;1471745.000;0.313;21.134
2016-11-23T17:33:58.000;2016-11-24T03:33:58.000;19.00;1447911.600;0.318;21.110
2016-11-23T17:34:47.000;2016-11-24T03:34:47.000;19.00;1420473.400;0.324;21.086
2016-11-23T17:35:36.000;2016-11-24T03:35:36.000;19.00;1391560.800;0.331;21.064
2016-11-23T17:36:25.000;2016-11-24T03:36:25.000;19.00;1360222.400;0.339;21.042
2016-11-23T17:37:14.000;2016-11-24T03:37:14.000;19.00;1326369.600;0.347;21.008
2016-11-23T17:38:03.000;2016-11-24T03:38:03.000;19.00;1289410.200;0.357;20.974
2016-11-23T17:38:52.000;2016-11-24T03:38:52.000;19.00;1249955.200;0.369;20.940
2016-11-23T17:39:41.000;2016-11-24T03:39:41.000;19.00;1206252.800;0.382;20.896
2016-11-23T17:40:30.000;2016-11-24T03:40:30.000;19.00;1161401.400;0.397;20.850
2016-11-23T17:41:19.000;2016-11-24T03:41:19.000;19.00;1114023.600;0.414;20.806
2016-11-23T17:42:08.000;2016-11-24T03:42:08.000;19.00;1065076.600;0.433;20.756
2016-11-23T17:42:57.000;2016-11-24T03:42:57.000;19.00;1013983.200;0.455;20.700
2016-11-23T17:43:46.000;2016-11-24T03:43:46.000;19.00;960530.000;0.480;20.642
2016-11-23T17:44:35.000;2016-11-24T03:44:35.000;19.00;907195.400;0.508;20.574
2016-11-23T17:45:24.000;2016-11-24T03:45:24.000;19.00;852302.200;0.541;20.504
2016-11-23T17:46:13.000;2016-11-24T03:46:13.000;19.00;798111.000;0.578;20.432
2016-11-23T17:47:02.000;2016-11-24T03:47:02.000;19.00;743580.000;0.620;20.348
2016-11-23T17:47:51.000;2016-11-24T03:47:51.000;19.00;689609.200;0.669;20.266
2016-11-23T17:48:41.000;2016-11-24T03:48:41.000;19.00;637542.600;0.723;20.172
2016-11-23T17:49:30.000;2016-11-24T03:49:30.000;19.00;586591.200;0.786;20.082
2016-11-23T17:50:19.000;2016-11-24T03:50:19.000;19.00;537517.800;0.858;19.983
2016-11-23T17:51:08.000;2016-11-24T03:51:08.000;18.84;490954.800;0.939;19.883
2016-11-23T17:51:57.000;2016-11-24T03:51:57.000;19.00;447292.600;1.031;19.783
2016-11-23T17:52:46.000;2016-11-24T03:52:46.000;18.92;404822.400;1.139;19.671
2016-11-23T17:53:35.000;2016-11-24T03:53:35.000;18.84;366241.600;1.259;19.557
2016-11-23T17:54:24.000;2016-11-24T03:54:24.000;18.60;330490.400;1.396;19.447
2016-11-23T17:55:13.000;2016-11-24T03:55:13.000;18.60;297445.600;1.551;19.331
2016-11-23T17:56:02.000;2016-11-24T03:56:02.000;18.60;266797.000;1.729;19.209
2016-11-23T17:56:51.000;2016-11-24T03:56:51.000;18.60;239294.400;1.928;19.091
2016-11-23T17:57:40.000;2016-11-24T03:57:40.000;18.60;213457.800;2.162;18.967
2016-11-23T17:58:29.000;2016-11-24T03:58:29.000;18.60;190087.600;2.427;18.843
2016-11-23T17:59:18.000;2016-11-24T03:59:18.000;18.60;169332.000;2.724;18.715
2016-11-23T18:00:07.000;2016-11-24T04:00:07.000;18.60;150229.800;3.072;18.585
2016-11-23T18:00:56.000;2016-11-24T04:00:56.000;18.60;133115.400;3.469;18.445
2016-11-23T18:01:45.000;2016-11-24T04:01:45.000;18.60;118131.800;3.907;18.315
2016-11-23T18:02:34.000;2016-11-24T04:02:34.000;18.60;104092.000;4.438;18.179
2016-11-23T18:03:23.000;2016-11-24T04:03:23.000;18.60;91674.200;5.034;18.041
2016-11-23T18:04:12.000;2016-11-24T04:04:12.000;18.60;80924.200;5.706;17.905
2016-11-23T18:05:02.000;2016-11-24T04:05:02.000;18.60;71252.600;6.481;17.767
2016-11-23T18:05:51.000;2016-11-24T04:05:51.000;18.60;62097.600;7.433;17.619
2016-11-23T18:06:40.000;2016-11-24T04:06:40.000;18.60;54644.800;8.449;17.479
2016-11-23T18:07:29.000;2016-11-24T04:07:29.000;18.60;47657.800;9.673;17.331
2016-11-23T18:08:18.000;2016-11-24T04:08:18.000;18.60;41859.400;11.061;17.189
2016-11-23T17:30:25.000;2016-11-24T03:30:25.000;19.00;1536166.600;0.300;21.180
2016-11-23T18:11:46.000;2016-11-24T04:11:46.000;18.60;22899.800;20.196;16.535
2016-11-23T18:12:35.000;2016-11-24T04:12:35.000;18.60;19939.400;23.165;16.383
2016-11-23T18:13:24.000;2016-11-24T04:13:24.000;18.60;17084.000;27.097;16.213
2016-11-23T18:14:13.000;2016-11-24T04:14:13.000;18.60;14629.200;31.114;16.048
2016-11-23T18:15:02.000;2016-11-24T04:15:02.000;18.60;12694.800;36.600;15.895
2016-11-23T18:15:51.000;2016-11-24T04:15:51.000;18.60;10638.600;43.000;15.699
2016-11-23T18:16:40.000;2016-11-24T04:16:40.000;18.60;9228.600;50.800;15.544
2016-11-23T18:17:29.000;2016-11-24T04:17:29.000;18.60;7594.000;60.400;15.334
2016-11-23T18:18:18.000;2016-11-24T04:18:18.000;18.60;6287.800;72.400;15.126
2016-11-23T18:19:07.000;2016-11-24T04:19:07.000;18.60;5319.200;86.800;14.940
2016-11-23T18:19:56.000;2016-11-24T04:19:56.000;18.60;4426.800;104.400;14.743
2016-11-23T18:20:45.000;2016-11-24T04:20:45.000;18.48;3849.667;126.200;14.543
2016-11-23T18:21:34.000;2016-11-24T04:21:34.000;18.60;0.000;153.600;14.332
2016-11-23T18:22:24.000;2016-11-24T04:22:24.000;18.60;0.000;186.000;14.120
2016-11-23T18:23:13.000;2016-11-24T04:23:13.000;18.60;0.000;227.200;13.902
2016-11-23T18:24:02.000;2016-11-24T04:24:02.000;18.48;0.000;275.800;13.696
2016-11-23T18:24:51.000;2016-11-24T04:24:51.000;18.60;0.000;336.800;13.480
2016-11-23T18:25:40.000;2016-11-24T04:25:40.000;18.60;0.000;410.000;13.262
2016-11-23T18:26:29.000;2016-11-24T04:26:29.000;18.54;0.000;500.200;13.050
2016-11-23T18:27:18.000;2016-11-24T04:27:18.000;18.48;0.000;610.400;12.834
2016-11-23T18:28:07.000;2016-11-24T04:28:07.000;18.54;0.000;739.800;12.626
2016-11-23T18:28:56.000;2016-11-24T04:28:56.000;18.60;0.000;901.800;12.410
2016-11-23T18:29:45.000;2016-11-24T04:29:45.000;18.48;0.000;1095.400;12.200
2016-11-23T18:30:34.000;2016-11-24T04:30:34.000;18.42;0.000;1338.600;11.980
2016-11-23T18:31:23.000;2016-11-24T04:31:23.000;18.48;0.000;1629.400;11.768
2016-11-23T18:32:12.000;2016-11-24T04:32:12.000;18.54;0.000;1989.200;11.554
2016-11-23T18:33:01.000;2016-11-24T04:33:01.000;18.48;0.000;2403.800;11.346
2016-11-23T18:33:50.000;2016-11-24T04:33:50.000;18.48;0.000;2908.400;11.138
2016-11-23T18:34:39.000;2016-11-24T04:34:39.000;18.54;0.000;3493.600;10.938
2016-11-23T18:35:28.000;2016-11-24T04:35:28.000;18.42;0.000;4199.600;10.742
2016-11-23T18:36:17.000;2016-11-24T04:36:17.000;18.42;0.000;5002.800;10.552
2016-11-23T18:37:06.000;2016-11-24T04:37:06.000;18.42;0.000;5963.800;10.358
2016-11-23T18:37:55.000;2016-11-24T04:37:55.000;18.30;0.000;7056.400;10.176
2016-11-23T18:38:45.000;2016-11-24T04:38:45.000;18.36;0.000;8360.200;9.994
2016-11-23T18:39:34.000;2016-11-24T04:39:34.000;18.36;0.000;9821.400;9.818
2016-11-23T18:40:23.000;2016-11-24T04:40:23.000;18.30;0.000;11547.600;9.640
2016-11-23T18:41:12.000;2016-11-24T04:41:12.000;18.42;0.000;13465.200;9.475
2016-11-23T18:42:01.000;2016-11-24T04:42:01.000;18.36;0.000;15700.600;9.309
2016-11-23T18:42:50.000;2016-11-24T04:42:50.000;18.30;0.000;18200.000;9.149
2016-11-23T18:43:39.000;2016-11-24T04:43:39.000;18.36;0.000;21001.200;8.995
2016-11-23T18:44:28.000;2016-11-24T04:44:28.000;18.30;0.000;24157.600;8.837
2016-11-23T18:45:17.000;2016-11-24T04:45:17.000;18.30;0.000;27577.000;8.699
2016-11-23T18:46:06.000;2016-11-24T04:46:06.000;18.30;0.000;31453.400;8.555
2016-11-23T18:46:55.000;2016-11-24T04:46:55.000;18.30;0.000;35600.200;8.423
2016-11-23T18:47:44.000;2016-11-24T04:47:44.000;18.36;0.000;40230.600;8.289
2016-11-23T18:48:33.000;2016-11-24T04:48:33.000;18.36;0.000;45152.800;8.161
2016-11-23T18:49:22.000;2016-11-24T04:49:22.000;18.36;0.000;50590.200;8.035
2016-11-23T18:50:11.000;2016-11-24T04:50:11.000;18.42;0.000;56296.600;7.919
2016-11-23T18:51:00.000;2016-11-24T04:51:00.000;18.36;0.000;62553.400;7.805
2016-11-23T18:51:49.000;2016-11-24T04:51:49.000;18.48;0.000;69046.400;7.702
2016-11-23T18:52:38.000;2016-11-24T04:52:38.000;18.36;0.000;76107.800;7.598
2016-11-23T18:53:27.000;2016-11-24T04:53:27.000;18.30;0.000;83353.200;7.493
2016-11-23T18:54:16.000;2016-11-24T04:54:16.000;18.36;0.000;91079.000;7.398
2016-11-23T18:55:05.000;2016-11-24T04:55:05.000;18.36;0.000;98888.400;7.308
2016-11-23T18:55:55.000;2016-11-24T04:55:55.000;18.30;0.000;107245.000;7.224
2016-11-23T18:56:44.000;2016-11-24T04:56:44.000;18.30;0.000;115782.000;7.140
2016-11-23T18:57:33.000;2016-11-24T04:57:33.000;18.30;0.000;124898.200;7.056
2016-11-23T18:58:22.000;2016-11-24T04:58:22.000;18.36;0.000;133602.800;6.986
2016-11-23T18:59:11.000;2016-11-24T04:59:11.000;18.30;0.000;142796.200;6.914
2016-11-23T19:00:00.000;2016-11-24T05:00:00.000;18.30;0.000;152244.400;6.842
2016-11-23T19:00:54.000;2016-11-24T05:00:54.000;18.30;0.000;162877.000;6.770
2016-11-23T19:01:42.000;2016-11-24T05:01:42.000;18.30;0.000;172914.000;6.706
2016-11-23T19:02:31.000;2016-11-24T05:02:31.000;18.36;0.000;182470.000;6.642
2016-11-23T19:03:20.000;2016-11-24T05:03:20.000;18.36;0.000;192695.000;6.584
2016-11-23T19:04:09.000;2016-11-24T05:04:09.000;18.30;0.000;203799.600;6.526
2016-11-23T19:04:58.000;2016-11-24T05:04:58.000;18.36;0.000;215618.400;6.462
2016-11-23T19:05:47.000;2016-11-24T05:05:47.000;18.36;0.000;226582.600;6.408
2016-11-23T19:06:36.000;2016-11-24T05:06:36.000;18.30;0.000;238959.000;6.352
2016-11-23T19:07:25.000;2016-11-24T05:07:25.000;18.30;0.000;249668.600;6.304
2016-11-23T19:08:14.000;2016-11-24T05:08:14.000;18.30;0.000;260406.200;6.260
2016-11-23T19:09:03.000;2016-11-24T05:09:03.000;18.36;0.000;271002.000;6.218
2016-11-23T19:09:52.000;2016-11-24T05:09:52.000;18.36;0.000;281922.800;6.178
2016-11-23T19:10:41.000;2016-11-24T05:10:41.000;18.48;0.000;292548.000;6.132
2016-11-23T19:11:30.000;2016-11-24T05:11:30.000;18.36;0.000;303274.800;6.096
2016-11-23T19:12:20.000;2016-11-24T05:12:20.000;18.54;0.000;313712.200;6.058
2016-11-23T19:13:09.000;2016-11-24T05:13:09.000;18.54;0.000;324266.600;6.024
2016-11-23T19:13:58.000;2016-11-24T05:13:58.000;18.60;0.000;334567.600;5.988
2016-11-23T19:14:47.000;2016-11-24T05:14:47.000;18.60;0.000;344815.000;5.954
2016-11-23T19:15:36.000;2016-11-24T05:15:36.000;18.68;0.000;354914.400;5.924
2016-11-23T19:16:25.000;2016-11-24T05:16:25.000;18.68;0.000;365119.200;5.890
2016-11-23T19:17:14.000;2016-11-24T05:17:14.000;18.60;0.000;375245.800;5.862
2016-11-23T19:18:03.000;2016-11-24T05:18:03.000;18.84;0.000;384889.200;5.832
2016-11-23T19:18:52.000;2016-11-24T05:18:52.000;18.92;0.000;381712.200;5.845
2016-11-23T19:19:41.000;2016-11-24T05:19:41.000;18.92;0.000;404166.200;-0.000
2016-11-23T19:20:30.000;2016-11-24T05:20:30.000;19.00;0.000;413953.800;-0.000
2016-11-23T19:21:19.000;2016-11-24T05:21:19.000;19.00;0.000;423315.800;-0.000
2016-11-23T19:22:08.000;2016-11-24T05:22:08.000;19.12;0.000;432680.000;-0.000
2016-11-23T19:22:57.000;2016-11-24T05:22:57.000;19.18;0.000;441654.200;-0.000
2016-11-23T19:23:46.000;2016-11-24T05:23:46.000;19.24;0.000;450798.200;-0.000
2016-11-23T19:24:35.000;2016-11-24T05:24:35.000;19.36;0.000;459503.000;-0.000
2016-11-23T19:25:24.000;2016-11-24T05:25:24.000;19.30;0.000;468359.600;-0.000
2016-11-23T19:26:13.000;2016-11-24T05:26:13.000;19.30;0.000;476917.800;-0.000
2016-11-23T19:27:02.000;2016-11-24T05:27:02.000;19.36;0.000;485384.200;-0.000
2016-11-23T19:27:51.000;2016-11-24T05:27:51.000;19.54;0.000;493727.200;-0.000
2016-11-23T19:28:40.000;2016-11-24T05:28:40.000;19.54;0.000;502066.800;-0.000
2016-11-23T19:29:30.000;2016-11-24T05:29:30.000;19.54;0.000;510052.800;-0.000
2016-11-23T19:30:19.000;2016-11-24T05:30:19.000;19.60;0.000;518163.000;-0.000
2016-11-23T19:31:08.000;2016-11-24T05:31:08.000;19.72;0.000;539039.800;-0.000
2016-11-23T19:31:57.000;2016-11-24T05:31:57.000;19.78;0.000;533734.600;-0.000
2016-11-23T19:32:46.000;2016-11-24T05:32:46.000;19.78;0.000;541386.000;-0.000
2016-11-23T19:33:35.000;2016-11-24T05:33:35.000;19.90;0.000;549061.600;-0.000
2016-11-23T19:34:24.000;2016-11-24T05:34:24.000;19.98;0.000;556708.600;-0.000
2016-11-23T19:35:13.000;2016-11-24T05:35:13.000;20.14;0.000;564052.000;-0.000
2016-11-23T19:36:02.000;2016-11-24T05:36:02.000;20.14;0.000;571318.600;-0.000
2016-11-23T19:36:51.000;2016-11-24T05:36:51.000;20.06;0.000;578216.000;-0.000
2016-11-23T19:37:40.000;2016-11-24T05:37:40.000;20.22;0.000;586140.000;-0.000
2016-11-23T19:38:29.000;2016-11-24T05:38:29.000;20.30;0.000;588579.000;-0.000
2016-11-23T19:39:18.000;2016-11-24T05:39:18.000;20.42;0.000;587115.800;-0.000
2016-11-23T19:40:07.000;2016-11-24T05:40:07.000;20.54;0.000;587116.400;-0.000
2016-11-23T19:40:56.000;2016-11-24T05:40:56.000;20.48;0.000;587110.400;-0.000
2016-11-23T19:41:45.000;2016-11-24T05:41:45.000;20.54;0.000;587122.600;-0.000
2016-11-23T19:42:34.000;2016-11-24T05:42:34.000;20.60;0.000;587102.800;-0.000
2016-11-23T19:43:23.000;2016-11-24T05:43:23.000;20.60;0.000;587106.000;-0.000
2016-11-23T19:44:12.000;2016-11-24T05:44:12.000;20.72;0.000;587162.800;-0.000
2016-11-23T19:45:01.000;2016-11-24T05:45:01.000;20.78;0.000;587091.200;-0.000
2016-11-23T19:45:50.000;2016-11-24T05:45:50.000;20.90;0.000;587142.800;-0.000
2016-11-23T19:46:40.000;2016-11-24T05:46:40.000;20.90;0.000;587101.000;-0.000
2016-11-23T19:47:29.000;2016-11-24T05:47:29.000;20.90;0.000;587098.800;-0.000
