# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T10:07:41.000;2017-08-17T20:07:41.000;21.90;1536021.800;0.300;21.180
2017-08-17T10:08:31.000;2017-08-17T20:08:31.000;21.90;1537137.800;0.300;21.180
2017-08-17T10:08:31.000;2017-08-17T20:08:31.000;21.90;1537137.800;0.300;21.180
2017-08-17T10:09:44.000;2017-08-17T20:09:44.000;21.90;1539434.400;0.299;21.182
2017-08-17T10:10:33.000;2017-08-17T20:10:33.000;21.90;1542750.400;0.299;21.190
2017-08-17T10:11:22.000;2017-08-17T20:11:22.000;21.90;1541938.600;0.299;21.188
2017-08-17T10:11:22.000;2017-08-17T20:11:22.000;21.90;1541938.600;0.299;21.188
2017-08-17T10:12:39.000;2017-08-17T20:12:39.000;21.90;1545614.400;0.298;21.190
2017-08-17T10:13:28.000;2017-08-17T20:13:28.000;21.90;1547566.400;0.298;21.190
2017-08-17T10:14:17.000;2017-08-17T20:14:17.000;21.90;1546266.400;0.298;21.190
2017-08-17T10:15:06.000;2017-08-17T20:15:06.000;21.90;1548336.600;0.298;21.190
2017-08-17T10:15:55.000;2017-08-17T20:15:55.000;21.90;1550043.200;0.297;21.190
2017-08-17T10:16:44.000;2017-08-17T20:16:44.000;21.90;1551430.200;0.297;21.190
2017-08-17T10:17:33.000;2017-08-17T20:17:33.000;21.90;1552067.600;0.297;21.190
2017-08-17T10:18:22.000;2017-08-17T20:18:22.000;21.90;1554940.800;0.296;21.190
2017-08-17T10:19:11.000;2017-08-17T20:19:11.000;21.90;1557687.000;0.296;21.196
2017-08-17T10:20:00.000;2017-08-17T20:20:00.000;21.90;1558510.800;0.296;21.196
2017-08-17T10:20:49.000;2017-08-17T20:20:49.000;21.90;1561828.600;0.295;21.200
2017-08-17T10:21:38.000;2017-08-17T20:21:38.000;21.90;1563147.000;0.295;21.200
2017-08-17T10:22:27.000;2017-08-17T20:22:27.000;21.90;1565792.600;0.294;21.200
2017-08-17T10:23:16.000;2017-08-17T20:23:16.000;21.90;1567708.000;0.294;21.200
2017-08-17T10:24:05.000;2017-08-17T20:24:05.000;21.90;1568947.600;0.294;21.200
2017-08-17T10:24:54.000;2017-08-17T20:24:54.000;21.90;1570849.200;0.293;21.200
2017-08-17T10:25:44.000;2017-08-17T20:25:44.000;21.90;1573949.000;0.293;21.206
2017-08-17T10:26:33.000;2017-08-17T20:26:33.000;21.90;1575309.000;0.293;21.210
2017-08-17T10:27:22.000;2017-08-17T20:27:22.000;21.90;1578472.000;0.292;21.210
2017-08-17T10:28:11.000;2017-08-17T20:28:11.000;21.90;1580942.400;0.291;21.210
2017-08-17T10:29:00.000;2017-08-17T20:29:00.000;21.90;1581254.000;0.291;21.210
2017-08-17T10:29:00.000;2017-08-17T20:29:00.000;21.90;1581254.000;0.291;21.210
2017-08-17T10:30:27.000;2017-08-17T20:30:27.000;21.90;1583149.800;0.291;21.210
2017-08-17T10:31:16.000;2017-08-17T20:31:16.000;21.90;1585722.000;0.291;21.210
2017-08-17T10:32:05.000;2017-08-17T20:32:05.000;21.90;1587827.800;0.290;21.210
2017-08-17T10:32:54.000;2017-08-17T20:32:54.000;21.90;1589312.800;0.290;21.216
2017-08-17T10:33:43.000;2017-08-17T20:33:43.000;21.90;1592996.200;0.289;21.220
2017-08-17T10:34:37.000;2017-08-17T20:34:37.000;21.90;1592526.600;0.289;21.220
2017-08-17T10:35:25.000;2017-08-17T20:35:25.000;21.90;1593674.800;0.289;21.220
2017-08-17T10:36:14.000;2017-08-17T20:36:14.000;21.90;1594970.200;0.289;21.220
2017-08-17T10:37:03.000;2017-08-17T20:37:03.000;21.90;1597357.600;0.288;21.224
2017-08-17T10:37:52.000;2017-08-17T20:37:52.000;21.90;1598957.200;0.288;21.228
2017-08-17T10:38:41.000;2017-08-17T20:38:41.000;21.90;1598935.800;0.288;21.230
2017-08-17T10:39:30.000;2017-08-17T20:39:30.000;21.90;1600779.200;0.288;21.230
2017-08-17T10:40:19.000;2017-08-17T20:40:19.000;21.90;1603647.000;0.287;21.230
2017-08-17T10:40:19.000;2017-08-17T20:40:19.000;21.90;1603647.000;0.287;21.230
2017-08-17T10:41:33.000;2017-08-17T20:41:33.000;21.90;1608540.000;0.286;21.240
2017-08-17T10:42:22.000;2017-08-17T20:42:22.000;21.90;1610021.400;0.286;21.240
2017-08-17T10:43:11.000;2017-08-17T20:43:11.000;21.90;1612215.000;0.286;21.240
2017-08-17T10:44:00.000;2017-08-17T20:44:00.000;21.90;1612634.600;0.286;21.240
2017-08-17T10:44:49.000;2017-08-17T20:44:49.000;21.90;1616497.200;0.285;21.240
2017-08-17T10:45:38.000;2017-08-17T20:45:38.000;21.90;1618810.000;0.285;21.240
2017-08-17T10:46:27.000;2017-08-17T20:46:27.000;21.90;1620719.000;0.284;21.240
2017-08-17T10:47:16.000;2017-08-17T20:47:16.000;21.90;1623415.400;0.284;21.248
2017-08-17T10:48:05.000;2017-08-17T20:48:05.000;21.90;1625497.800;0.283;21.250
2017-08-17T10:48:54.000;2017-08-17T20:48:54.000;21.90;1628170.200;0.283;21.250
2017-08-17T10:49:43.000;2017-08-17T20:49:43.000;21.90;1630272.600;0.283;21.250
2017-08-17T10:49:43.000;2017-08-17T20:49:43.000;21.90;1630272.600;0.283;21.250
2017-08-17T10:50:50.000;2017-08-17T20:50:50.000;21.90;1635316.000;0.282;21.252
2017-08-17T10:51:39.000;2017-08-17T20:51:39.000;21.90;1639102.400;0.281;21.260
2017-08-17T10:52:28.000;2017-08-17T20:52:28.000;21.90;1643359.800;0.280;21.260
2017-08-17T10:53:17.000;2017-08-17T20:53:17.000;21.90;1647008.600;0.280;21.260
2017-08-17T10:54:06.000;2017-08-17T20:54:06.000;21.90;1650909.000;0.279;21.260
2017-08-17T10:54:55.000;2017-08-17T20:54:55.000;21.90;1656157.800;0.278;21.268
2017-08-17T10:55:44.000;2017-08-17T20:55:44.000;21.90;1662089.000;0.277;21.270
2017-08-17T10:55:44.000;2017-08-17T20:55:44.000;21.90;1662089.000;0.277;21.270
2017-08-17T10:56:47.000;2017-08-17T20:56:47.000;21.90;1667014.200;0.276;21.270
2017-08-17T10:57:36.000;2017-08-17T20:57:36.000;21.90;1674430.800;0.275;21.278
2017-08-17T10:58:25.000;2017-08-17T20:58:25.000;21.90;1677937.400;0.275;21.280
2017-08-17T10:59:15.000;2017-08-17T20:59:15.000;21.90;1683090.600;0.274;21.280
2017-08-17T11:00:04.000;2017-08-17T21:00:04.000;21.90;1688053.800;0.273;21.288
2017-08-17T11:00:53.000;2017-08-17T21:00:53.000;21.90;1697389.600;0.271;21.294
2017-08-17T11:01:42.000;2017-08-17T21:01:42.000;21.90;1698957.400;0.271;21.298
2017-08-17T11:02:31.000;2017-08-17T21:02:31.000;21.90;1702789.600;0.271;21.300
2017-08-17T11:03:20.000;2017-08-17T21:03:20.000;21.90;1707245.000;0.270;21.300
2017-08-17T11:04:09.000;2017-08-17T21:04:09.000;21.82;1712707.000;0.269;21.302
2017-08-17T11:04:58.000;2017-08-17T21:04:58.000;21.90;1716913.200;0.268;21.300
2017-08-17T11:05:47.000;2017-08-17T21:05:47.000;21.90;1728304.800;0.267;21.316
2017-08-17T11:06:36.000;2017-08-17T21:06:36.000;21.90;1740344.600;0.265;21.328
2017-08-17T11:07:25.000;2017-08-17T21:07:25.000;21.90;1732717.200;0.266;21.320
2017-08-17T11:08:14.000;2017-08-17T21:08:14.000;21.90;1738906.600;0.265;21.330
2017-08-17T11:09:03.000;2017-08-17T21:09:03.000;21.90;1745540.400;0.264;21.330
2017-08-17T11:09:52.000;2017-08-17T21:09:52.000;21.90;1748295.600;0.264;21.330
2017-08-17T11:10:41.000;2017-08-17T21:10:41.000;21.90;1753586.600;0.263;21.336
2017-08-17T11:11:30.000;2017-08-17T21:11:30.000;21.90;1760433.800;0.262;21.340
2017-08-17T11:12:19.000;2017-08-17T21:12:19.000;21.90;1762074.000;0.262;21.340
2017-08-17T11:13:08.000;2017-08-17T21:13:08.000;21.90;1767638.200;0.261;21.342
2017-08-17T11:13:57.000;2017-08-17T21:13:57.000;21.90;1770746.200;0.260;21.346
2017-08-17T11:14:46.000;2017-08-17T21:14:46.000;21.90;1776365.800;0.259;21.348
2017-08-17T11:15:36.000;2017-08-17T21:15:36.000;21.90;1778889.200;0.259;21.350
2017-08-17T11:16:25.000;2017-08-17T21:16:25.000;21.90;1782092.800;0.259;21.350
2017-08-17T11:17:14.000;2017-08-17T21:17:14.000;21.90;1787011.000;0.258;21.358
2017-08-17T11:18:03.000;2017-08-17T21:18:03.000;21.90;1789990.000;0.257;21.360
2017-08-17T11:18:52.000;2017-08-17T21:18:52.000;21.90;1795467.600;0.257;21.360
2017-08-17T11:19:41.000;2017-08-17T21:19:41.000;21.90;1798637.400;0.256;21.360
2017-08-17T11:20:30.000;2017-08-17T21:20:30.000;21.90;1803091.600;0.256;21.368
2017-08-17T11:20:30.000;2017-08-17T21:20:30.000;21.90;1803091.600;0.256;21.368
2017-08-17T11:22:08.000;2017-08-17T21:22:08.000;21.90;1810858.200;0.254;21.370
2017-08-17T11:22:56.000;2017-08-17T21:22:56.000;21.90;1814604.200;0.254;21.370
2017-08-17T11:23:45.000;2017-08-17T21:23:45.000;21.90;1818498.600;0.253;21.374
2017-08-17T11:23:45.000;2017-08-17T21:23:45.000;21.90;1818498.600;0.253;21.374
2017-08-17T11:23:45.000;2017-08-17T21:23:45.000;21.90;1818498.600;0.253;21.374
2017-08-17T11:25:03.000;2017-08-17T21:25:03.000;21.90;1824321.600;0.253;21.380
2017-08-17T11:25:52.000;2017-08-17T21:25:52.000;21.90;1828344.400;0.252;21.380
2017-08-17T11:26:41.000;2017-08-17T21:26:41.000;21.90;1835043.800;0.251;21.384
2017-08-17T11:27:30.000;2017-08-17T21:27:30.000;21.90;1839022.200;0.251;21.390
2017-08-17T11:28:19.000;2017-08-17T21:28:19.000;21.90;1841634.600;0.250;21.390
2017-08-17T11:29:08.000;2017-08-17T21:29:08.000;21.90;1846807.200;0.250;21.390
2017-08-17T11:29:57.000;2017-08-17T21:29:57.000;21.90;1851081.200;0.249;21.400
2017-08-17T11:30:46.000;2017-08-17T21:30:46.000;21.90;1853703.600;0.249;21.400
2017-08-17T11:30:46.000;2017-08-17T21:30:46.000;21.90;1853703.600;0.249;21.400
2017-08-17T11:32:14.000;2017-08-17T21:32:14.000;21.90;1861631.800;0.248;21.410
2017-08-17T11:33:03.000;2017-08-17T21:33:03.000;21.82;1867258.400;0.247;21.414
2017-08-17T11:33:52.000;2017-08-17T21:33:52.000;21.82;1871472.000;0.246;21.420
2017-08-17T11:33:52.000;2017-08-17T21:33:52.000;21.82;1871472.000;0.246;21.420
2017-08-17T11:35:25.000;2017-08-17T21:35:25.000;21.90;1878070.600;0.245;21.420
2017-08-17T11:35:25.000;2017-08-17T21:35:25.000;21.90;1878070.600;0.245;21.420
2017-08-17T11:36:58.000;2017-08-17T21:36:58.000;21.90;1890078.000;0.244;21.422
2017-08-17T11:37:47.000;2017-08-17T21:37:47.000;21.90;1896320.800;0.243;21.430
2017-08-17T11:38:36.000;2017-08-17T21:38:36.000;21.74;1899160.400;0.243;21.432
2017-08-17T11:39:25.000;2017-08-17T21:39:25.000;21.58;1907311.000;0.242;21.440
2017-08-17T11:39:25.000;2017-08-17T21:39:25.000;21.58;1907311.000;0.242;21.440
2017-08-17T11:40:42.000;2017-08-17T21:40:42.000;21.50;1917496.400;0.240;21.446
2017-08-17T11:41:31.000;2017-08-17T21:41:31.000;21.66;1923887.600;0.240;21.450
2017-08-17T11:42:20.000;2017-08-17T21:42:20.000;21.50;1925555.400;0.239;21.450
2017-08-17T11:43:09.000;2017-08-17T21:43:09.000;21.50;1932459.000;0.238;21.450
2017-08-17T11:43:58.000;2017-08-17T21:43:58.000;21.50;1937295.800;0.238;21.450
2017-08-17T11:44:47.000;2017-08-17T21:44:47.000;21.50;1946063.200;0.237;21.460
2017-08-17T11:45:36.000;2017-08-17T21:45:36.000;21.50;1950502.800;0.236;21.460
2017-08-17T11:46:25.000;2017-08-17T21:46:25.000;21.50;1958091.400;0.235;21.464
2017-08-17T11:47:14.000;2017-08-17T21:47:14.000;21.50;1964417.400;0.235;21.470
2017-08-17T11:48:03.000;2017-08-17T21:48:03.000;21.50;1967332.400;0.234;21.472
2017-08-17T11:48:52.000;2017-08-17T21:48:52.000;21.50;1975390.000;0.233;21.480
2017-08-17T11:49:42.000;2017-08-17T21:49:42.000;21.50;1982909.600;0.232;21.486
2017-08-17T11:50:31.000;2017-08-17T21:50:31.000;21.50;1987383.800;0.232;21.490
2017-08-17T11:51:20.000;2017-08-17T21:51:20.000;21.50;1994652.200;0.231;21.490
2017-08-17T11:52:09.000;2017-08-17T21:52:09.000;21.50;2001066.800;0.230;21.498
2017-08-17T11:52:58.000;2017-08-17T21:52:58.000;21.50;2006594.200;0.230;21.500
2017-08-17T11:53:47.000;2017-08-17T21:53:47.000;21.50;2014300.800;0.229;21.500
2017-08-17T11:54:36.000;2017-08-17T21:54:36.000;21.50;2018056.600;0.228;21.500
2017-08-17T11:54:36.000;2017-08-17T21:54:36.000;21.50;2018056.600;0.228;21.500
2017-08-17T11:55:59.000;2017-08-17T21:55:59.000;21.50;2028881.800;0.227;21.510
2017-08-17T11:56:48.000;2017-08-17T21:56:48.000;21.50;2036303.200;0.226;21.510
2017-08-17T11:57:37.000;2017-08-17T21:57:37.000;21.50;2041472.600;0.226;21.520
2017-08-17T11:58:26.000;2017-08-17T21:58:26.000;21.50;2048190.000;0.225;21.520
2017-08-17T11:59:15.000;2017-08-17T21:59:15.000;21.50;2056366.000;0.224;21.520
2017-08-17T12:00:04.000;2017-08-17T22:00:04.000;21.50;2061043.400;0.224;21.522
2017-08-17T12:00:53.000;2017-08-17T22:00:53.000;21.50;2068415.800;0.223;21.530
2017-08-17T12:01:42.000;2017-08-17T22:01:42.000;21.50;2074111.600;0.222;21.530
2017-08-17T12:01:42.000;2017-08-17T22:01:42.000;21.50;2074111.600;0.222;21.530
2017-08-17T12:02:45.000;2017-08-17T22:02:45.000;21.50;2082839.200;0.221;21.540
2017-08-17T12:03:34.000;2017-08-17T22:03:34.000;21.50;2086406.800;0.221;21.540
2017-08-17T12:04:23.000;2017-08-17T22:04:23.000;21.50;2095970.600;0.220;21.544
2017-08-17T12:05:12.000;2017-08-17T22:05:12.000;21.50;2102255.600;0.219;21.558
2017-08-17T12:06:02.000;2017-08-17T22:06:02.000;21.50;2109975.600;0.218;21.560
2017-08-17T12:06:51.000;2017-08-17T22:06:51.000;21.50;2117354.600;0.218;21.560
2017-08-17T12:07:40.000;2017-08-17T22:07:40.000;21.50;2121392.200;0.217;21.560
2017-08-17T12:07:40.000;2017-08-17T22:07:40.000;21.50;2121392.200;0.217;21.560
2017-08-17T12:08:38.000;2017-08-17T22:08:38.000;21.50;2131044.600;0.216;21.568
2017-08-17T12:09:27.000;2017-08-17T22:09:27.000;21.50;2138712.000;0.215;21.570
2017-08-17T12:10:16.000;2017-08-17T22:10:16.000;21.50;2147477.200;0.215;21.578
2017-08-17T12:11:05.000;2017-08-17T22:11:05.000;21.50;2151651.800;0.214;21.580
2017-08-17T12:11:05.000;2017-08-17T22:11:05.000;21.50;2151651.800;0.214;21.580
2017-08-17T12:12:32.000;2017-08-17T22:12:32.000;21.50;2163108.400;0.213;21.584
2017-08-17T12:13:21.000;2017-08-17T22:13:21.000;21.44;2169663.400;0.212;21.588
2017-08-17T12:14:10.000;2017-08-17T22:14:10.000;21.50;2176647.000;0.212;21.592
2017-08-17T12:14:59.000;2017-08-17T22:14:59.000;21.38;2179929.000;0.211;21.594
2017-08-17T12:15:48.000;2017-08-17T22:15:48.000;21.26;2188549.200;0.211;21.592
2017-08-17T12:16:37.000;2017-08-17T22:16:37.000;21.20;2194531.000;0.210;21.592
2017-08-17T12:17:26.000;2017-08-17T22:17:26.000;21.20;2200806.200;0.209;21.600
2017-08-17T12:18:15.000;2017-08-17T22:18:15.000;21.20;2206118.800;0.209;21.600
2017-08-17T12:18:15.000;2017-08-17T22:18:15.000;21.20;2206118.800;0.209;21.600
2017-08-17T12:19:28.000;2017-08-17T22:19:28.000;21.20;2217324.200;0.208;21.610
2017-08-17T12:20:17.000;2017-08-17T22:20:17.000;21.20;2221135.400;0.207;21.610
2017-08-17T12:21:06.000;2017-08-17T22:21:06.000;21.20;2228068.000;0.207;21.614
2017-08-17T12:21:55.000;2017-08-17T22:21:55.000;21.20;2232474.800;0.206;21.620
2017-08-17T12:22:44.000;2017-08-17T22:22:44.000;21.20;2237357.600;0.206;21.620
2017-08-17T12:23:34.000;2017-08-17T22:23:34.000;21.20;2243396.400;0.205;21.624
2017-08-17T12:24:23.000;2017-08-17T22:24:23.000;21.20;2247155.800;0.205;21.630
2017-08-17T12:25:12.000;2017-08-17T22:25:12.000;21.20;2252708.600;0.205;21.630
2017-08-17T12:26:01.000;2017-08-17T22:26:01.000;21.20;2259270.400;0.204;21.630
2017-08-17T12:26:50.000;2017-08-17T22:26:50.000;21.20;2261399.400;0.204;21.634
2017-08-17T12:26:50.000;2017-08-17T22:26:50.000;21.20;2261399.400;0.204;21.634
2017-08-17T12:26:50.000;2017-08-17T22:26:50.000;21.20;2261399.400;0.204;21.634
2017-08-17T12:28:31.000;2017-08-17T22:28:31.000;21.20;2269763.000;0.203;21.640
2017-08-17T12:29:20.000;2017-08-17T22:29:20.000;21.20;2277581.000;0.202;21.640
2017-08-17T12:30:09.000;2017-08-17T22:30:09.000;21.20;2280714.400;0.202;21.640
2017-08-17T12:30:58.000;2017-08-17T22:30:58.000;21.20;2285236.200;0.202;21.640
2017-08-17T12:31:47.000;2017-08-17T22:31:47.000;21.20;2288090.000;0.201;21.640
2017-08-17T12:32:36.000;2017-08-17T22:32:36.000;21.20;2292897.200;0.201;21.642
2017-08-17T12:33:25.000;2017-08-17T22:33:25.000;21.20;2297708.600;0.201;21.650
2017-08-17T12:34:14.000;2017-08-17T22:34:14.000;21.20;2300672.800;0.200;21.650
2017-08-17T12:35:03.000;2017-08-17T22:35:03.000;21.20;2305159.600;0.200;21.650
2017-08-17T12:35:52.000;2017-08-17T22:35:52.000;21.20;2309474.600;0.200;21.652
2017-08-17T12:36:41.000;2017-08-17T22:36:41.000;21.20;2313664.600;0.199;21.660
2017-08-17T12:37:30.000;2017-08-17T22:37:30.000;21.20;2316700.800;0.199;21.660
2017-08-17T12:38:19.000;2017-08-17T22:38:19.000;21.20;2318616.600;0.199;21.660
2017-08-17T12:39:08.000;2017-08-17T22:39:08.000;21.20;2322486.400;0.198;21.660
2017-08-17T12:39:58.000;2017-08-17T22:39:58.000;21.20;2326299.000;0.198;21.664
2017-08-17T12:40:47.000;2017-08-17T22:40:47.000;21.20;2329624.600;0.198;21.670
2017-08-17T12:41:36.000;2017-08-17T22:41:36.000;21.14;2332776.200;0.198;21.670
2017-08-17T12:42:25.000;2017-08-17T22:42:25.000;21.14;2334362.600;0.197;21.670
2017-08-17T12:43:14.000;2017-08-17T22:43:14.000;20.96;2336557.600;0.197;21.670
2017-08-17T12:44:03.000;2017-08-17T22:44:03.000;21.02;2340056.800;0.197;21.672
2017-08-17T12:44:52.000;2017-08-17T22:44:52.000;20.96;2344211.000;0.197;21.678
2017-08-17T12:45:41.000;2017-08-17T22:45:41.000;20.90;2346505.200;0.196;21.680
2017-08-17T12:46:30.000;2017-08-17T22:46:30.000;20.90;2350115.400;0.196;21.680
2017-08-17T12:47:19.000;2017-08-17T22:47:19.000;20.90;2355054.400;0.196;21.680
2017-08-17T12:48:08.000;2017-08-17T22:48:08.000;20.90;2357707.800;0.195;21.680
2017-08-17T12:48:57.000;2017-08-17T22:48:57.000;20.90;2359555.600;0.195;21.688
2017-08-17T12:49:46.000;2017-08-17T22:49:46.000;20.90;2364808.400;0.195;21.690
2017-08-17T12:50:35.000;2017-08-17T22:50:35.000;20.90;2369820.800;0.194;21.690
2017-08-17T12:51:24.000;2017-08-17T22:51:24.000;20.90;2372267.200;0.194;21.690
2017-08-17T12:52:13.000;2017-08-17T22:52:13.000;20.90;2376450.800;0.194;21.698
2017-08-17T12:53:02.000;2017-08-17T22:53:02.000;20.90;2381684.200;0.193;21.700
2017-08-17T12:53:51.000;2017-08-17T22:53:51.000;20.90;2383734.000;0.193;21.700
2017-08-17T12:54:40.000;2017-08-17T22:54:40.000;20.90;2387208.000;0.193;21.700
2017-08-17T12:55:34.000;2017-08-17T22:55:34.000;20.90;2389436.200;0.193;21.700
2017-08-17T12:56:22.000;2017-08-17T22:56:22.000;20.90;2393521.800;0.193;21.708
2017-08-17T12:57:12.000;2017-08-17T22:57:12.000;20.90;2396957.200;0.192;21.710
2017-08-17T12:58:01.000;2017-08-17T22:58:01.000;20.90;2400841.200;0.192;21.710
2017-08-17T12:58:50.000;2017-08-17T22:58:50.000;20.90;2403363.200;0.192;21.710
2017-08-17T12:59:39.000;2017-08-17T22:59:39.000;20.90;2403272.200;0.192;21.710
2017-08-17T13:00:28.000;2017-08-17T23:00:28.000;20.90;2408052.600;0.191;21.710
2017-08-17T13:00:28.000;2017-08-17T23:00:28.000;20.90;2408052.600;0.191;21.710
2017-08-17T13:01:51.000;2017-08-17T23:01:51.000;20.90;2411414.000;0.191;21.710
2017-08-17T13:02:40.000;2017-08-17T23:02:40.000;20.90;2412614.400;0.191;21.710
2017-08-17T13:03:29.000;2017-08-17T23:03:29.000;20.90;2415455.600;0.191;21.710
2017-08-17T13:04:18.000;2017-08-17T23:04:18.000;20.90;2416404.800;0.191;21.710
2017-08-17T13:05:07.000;2017-08-17T23:05:07.000;20.90;2418504.600;0.191;21.710
2017-08-17T13:05:56.000;2017-08-17T23:05:56.000;20.90;2418731.600;0.191;21.710
2017-08-17T13:06:45.000;2017-08-17T23:06:45.000;20.90;2420034.200;0.190;21.710
2017-08-17T13:07:34.000;2017-08-17T23:07:34.000;20.90;2421180.800;0.190;21.710
2017-08-17T13:08:23.000;2017-08-17T23:08:23.000;20.90;2420195.200;0.190;21.710
2017-08-17T13:09:12.000;2017-08-17T23:09:12.000;20.84;2423382.800;0.190;21.710
2017-08-17T13:10:01.000;2017-08-17T23:10:01.000;20.78;2422989.800;0.190;21.712
2017-08-17T13:10:50.000;2017-08-17T23:10:50.000;20.72;2424086.800;0.190;21.714
2017-08-17T13:11:39.000;2017-08-17T23:11:39.000;20.66;2423629.200;0.190;21.712
2017-08-17T13:11:39.000;2017-08-17T23:11:39.000;20.66;2423629.200;0.190;21.712
2017-08-17T13:11:39.000;2017-08-17T23:11:39.000;20.66;2423629.200;0.190;21.712
2017-08-17T13:13:08.000;2017-08-17T23:13:08.000;20.60;2423882.200;0.190;21.712
2017-08-17T13:13:57.000;2017-08-17T23:13:57.000;20.60;2423953.600;0.190;21.710
2017-08-17T13:14:46.000;2017-08-17T23:14:46.000;20.60;2423049.600;0.190;21.714
2017-08-17T13:15:35.000;2017-08-17T23:15:35.000;20.60;2426906.600;0.190;21.720
2017-08-17T13:16:24.000;2017-08-17T23:16:24.000;20.60;2425541.800;0.190;21.718
2017-08-17T13:17:13.000;2017-08-17T23:17:13.000;20.60;2428103.800;0.190;21.720
2017-08-17T13:18:02.000;2017-08-17T23:18:02.000;20.60;2427503.400;0.190;21.718
2017-08-17T13:18:51.000;2017-08-17T23:18:51.000;20.60;2429311.200;0.190;21.720
2017-08-17T13:19:40.000;2017-08-17T23:19:40.000;20.60;2430402.800;0.190;21.720
2017-08-17T13:20:29.000;2017-08-17T23:20:29.000;20.60;2431383.800;0.190;21.720
2017-08-17T13:21:18.000;2017-08-17T23:21:18.000;20.60;2431335.800;0.190;21.720
2017-08-17T13:22:07.000;2017-08-17T23:22:07.000;20.60;2431397.400;0.190;21.720
2017-08-17T13:22:56.000;2017-08-17T23:22:56.000;20.60;2431967.400;0.189;21.720
2017-08-17T13:23:45.000;2017-08-17T23:23:45.000;20.60;2432379.200;0.189;21.720
2017-08-17T13:24:34.000;2017-08-17T23:24:34.000;20.60;2433265.600;0.189;21.720
2017-08-17T13:25:23.000;2017-08-17T23:25:23.000;20.60;2433207.000;0.189;21.720
2017-08-17T13:26:12.000;2017-08-17T23:26:12.000;20.60;2432429.000;0.189;21.720
2017-08-17T13:27:01.000;2017-08-17T23:27:01.000;20.60;2432459.400;0.189;21.720
2017-08-17T13:27:50.000;2017-08-17T23:27:50.000;20.60;2437042.800;0.189;21.720
2017-08-17T13:28:39.000;2017-08-17T23:28:39.000;20.60;2435068.400;0.189;21.720
2017-08-17T13:29:28.000;2017-08-17T23:29:28.000;20.60;2434573.600;0.189;21.720
2017-08-17T13:30:18.000;2017-08-17T23:30:18.000;20.60;2434321.400;0.189;21.720
2017-08-17T13:31:07.000;2017-08-17T23:31:07.000;20.60;2435708.200;0.189;21.720
2017-08-17T13:31:56.000;2017-08-17T23:31:56.000;20.60;2435508.000;0.189;21.720
2017-08-17T13:32:45.000;2017-08-17T23:32:45.000;20.60;2436767.800;0.189;21.720
2017-08-17T13:33:34.000;2017-08-17T23:33:34.000;20.60;2438616.800;0.189;21.720
2017-08-17T13:34:23.000;2017-08-17T23:34:23.000;20.60;2436505.000;0.189;21.720
2017-08-17T13:35:12.000;2017-08-17T23:35:12.000;20.60;2437156.000;0.189;21.720
2017-08-17T13:36:01.000;2017-08-17T23:36:01.000;20.60;2438353.800;0.189;21.720
2017-08-17T13:36:50.000;2017-08-17T23:36:50.000;20.60;2438353.400;0.189;21.720
2017-08-17T13:37:39.000;2017-08-17T23:37:39.000;20.60;2439508.000;0.189;21.722
2017-08-17T13:38:28.000;2017-08-17T23:38:28.000;20.60;2440614.400;0.189;21.726
2017-08-17T13:39:17.000;2017-08-17T23:39:17.000;20.60;2442130.800;0.189;21.728
2017-08-17T13:40:06.000;2017-08-17T23:40:06.000;20.60;2442718.800;0.189;21.728
2017-08-17T13:40:55.000;2017-08-17T23:40:55.000;20.60;2445114.200;0.188;21.728
2017-08-17T13:41:44.000;2017-08-17T23:41:44.000;20.60;2444382.400;0.189;21.728
2017-08-17T13:42:33.000;2017-08-17T23:42:33.000;20.60;2443751.800;0.189;21.728
2017-08-17T13:43:27.000;2017-08-17T23:43:27.000;20.60;2445285.000;0.188;21.730
2017-08-17T13:44:15.000;2017-08-17T23:44:15.000;20.60;2442395.000;0.189;21.726
2017-08-17T13:45:04.000;2017-08-17T23:45:04.000;20.60;2442998.800;0.189;21.730
