# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-21T11:56:55.000;2017-01-21T21:56:55.000;31.50;2598329.200;0.177;21.800
2017-01-21T11:57:44.000;2017-01-21T21:57:44.000;31.50;2593420.600;0.178;21.796
2017-01-21T11:58:33.000;2017-01-21T21:58:33.000;31.50;2581484.600;0.179;21.790
2017-01-21T11:59:22.000;2017-01-21T21:59:22.000;31.50;2574328.400;0.179;21.786
2017-01-21T12:00:11.000;2017-01-21T22:00:11.000;31.50;2571056.000;0.179;21.784
2017-01-21T12:01:00.000;2017-01-21T22:01:00.000;31.50;2560970.600;0.180;21.780
2017-01-21T12:01:49.000;2017-01-21T22:01:49.000;31.50;2559207.600;0.180;21.780
2017-01-21T12:02:38.000;2017-01-21T22:02:38.000;31.50;2552033.400;0.181;21.772
2017-01-21T12:03:27.000;2017-01-21T22:03:27.000;31.50;2542851.200;0.181;21.770
2017-01-21T12:04:16.000;2017-01-21T22:04:16.000;31.50;2535159.400;0.182;21.770
2017-01-21T12:05:05.000;2017-01-21T22:05:05.000;31.50;2527053.400;0.182;21.770
2017-01-21T12:05:54.000;2017-01-21T22:05:54.000;31.50;2525505.400;0.182;21.770
2017-01-21T12:06:43.000;2017-01-21T22:06:43.000;31.50;2521454.400;0.183;21.762
2017-01-21T12:07:32.000;2017-01-21T22:07:32.000;31.50;2517379.800;0.183;21.760
2017-01-21T12:08:22.000;2017-01-21T22:08:22.000;31.50;2512488.200;0.183;21.760
2017-01-21T12:09:11.000;2017-01-21T22:09:11.000;31.50;2509327.200;0.184;21.760
2017-01-21T12:10:00.000;2017-01-21T22:10:00.000;31.50;2505240.800;0.184;21.752
2017-01-21T12:10:49.000;2017-01-21T22:10:49.000;31.50;2499767.200;0.184;21.750
2017-01-21T12:11:38.000;2017-01-21T22:11:38.000;31.50;2497986.200;0.184;21.750
2017-01-21T12:12:27.000;2017-01-21T22:12:27.000;31.50;2493369.000;0.185;21.748
2017-01-21T12:13:16.000;2017-01-21T22:13:16.000;31.50;2488212.000;0.185;21.740
2017-01-21T12:14:05.000;2017-01-21T22:14:05.000;31.50;2487461.200;0.185;21.742
2017-01-21T12:14:54.000;2017-01-21T22:14:54.000;31.50;2483241.400;0.186;21.740
2017-01-21T12:15:43.000;2017-01-21T22:15:43.000;31.44;2478223.200;0.186;21.740
2017-01-21T12:16:32.000;2017-01-21T22:16:32.000;31.44;2475782.800;0.186;21.740
2017-01-21T12:17:21.000;2017-01-21T22:17:21.000;31.26;2475668.800;0.186;21.740
2017-01-21T12:18:10.000;2017-01-21T22:18:10.000;31.20;2474814.200;0.186;21.740
2017-01-21T12:18:59.000;2017-01-21T22:18:59.000;31.20;2472529.400;0.186;21.740
2017-01-21T12:19:48.000;2017-01-21T22:19:48.000;31.20;2467825.200;0.187;21.740
2017-01-21T12:20:37.000;2017-01-21T22:20:37.000;31.20;2462194.000;0.187;21.740
2017-01-21T12:21:26.000;2017-01-21T22:21:26.000;31.20;2460596.600;0.187;21.740
2017-01-21T12:22:15.000;2017-01-21T22:22:15.000;31.20;2455450.200;0.188;21.732
2017-01-21T12:23:04.000;2017-01-21T22:23:04.000;31.20;2451091.200;0.188;21.730
2017-01-21T12:23:53.000;2017-01-21T22:23:53.000;31.20;2446542.400;0.188;21.726
2017-01-21T12:24:47.000;2017-01-21T22:24:47.000;31.20;2444024.200;0.189;21.720
2017-01-21T12:25:36.000;2017-01-21T22:25:36.000;31.20;2440695.400;0.189;21.720
2017-01-21T12:26:25.000;2017-01-21T22:26:25.000;31.20;2433784.800;0.189;21.720
2017-01-21T12:27:14.000;2017-01-21T22:27:14.000;31.20;2430473.000;0.190;21.720
2017-01-21T12:28:03.000;2017-01-21T22:28:03.000;31.20;2425601.800;0.190;21.716
2017-01-21T12:28:52.000;2017-01-21T22:28:52.000;31.20;2417669.400;0.191;21.710
2017-01-21T12:29:41.000;2017-01-21T22:29:41.000;31.20;2414060.000;0.191;21.710
2017-01-21T12:30:30.000;2017-01-21T22:30:30.000;31.20;2411381.200;0.191;21.708
2017-01-21T12:31:19.000;2017-01-21T22:31:19.000;31.20;2402112.200;0.192;21.700
2017-01-21T12:32:08.000;2017-01-21T22:32:08.000;31.20;2397247.400;0.192;21.700
2017-01-21T12:32:57.000;2017-01-21T22:32:57.000;31.20;2391014.000;0.193;21.694
2017-01-21T12:33:46.000;2017-01-21T22:33:46.000;31.20;2389085.400;0.193;21.690
2017-01-21T12:34:35.000;2017-01-21T22:34:35.000;31.20;2386465.600;0.193;21.690
2017-01-21T12:35:24.000;2017-01-21T22:35:24.000;31.20;2380145.000;0.194;21.690
2017-01-21T12:36:13.000;2017-01-21T22:36:13.000;31.20;2377007.800;0.194;21.690
2017-01-21T12:37:02.000;2017-01-21T22:37:02.000;31.20;2371828.600;0.194;21.690
2017-01-21T12:37:51.000;2017-01-21T22:37:51.000;31.20;2368234.000;0.195;21.690
2017-01-21T12:38:40.000;2017-01-21T22:38:40.000;31.20;2364091.600;0.195;21.690
2017-01-21T12:39:29.000;2017-01-21T22:39:29.000;31.20;2363856.000;0.195;21.690
2017-01-21T12:40:18.000;2017-01-21T22:40:18.000;31.20;2360306.200;0.195;21.686
2017-01-21T12:41:07.000;2017-01-21T22:41:07.000;31.20;2359093.400;0.195;21.684
2017-01-21T12:41:57.000;2017-01-21T22:41:57.000;31.08;2356927.400;0.196;21.680
2017-01-21T12:42:46.000;2017-01-21T22:42:46.000;31.02;2354889.600;0.196;21.680
2017-01-21T12:43:35.000;2017-01-21T22:43:35.000;30.90;2354266.200;0.196;21.680
2017-01-21T12:44:24.000;2017-01-21T22:44:24.000;30.90;2351625.200;0.196;21.680
2017-01-21T12:45:13.000;2017-01-21T22:45:13.000;30.90;2349553.800;0.196;21.680
2017-01-21T12:46:02.000;2017-01-21T22:46:02.000;30.90;2347897.000;0.196;21.680
2017-01-21T12:46:51.000;2017-01-21T22:46:51.000;30.90;2346555.000;0.196;21.680
2017-01-21T12:47:40.000;2017-01-21T22:47:40.000;30.90;2344012.600;0.197;21.680
2017-01-21T12:48:29.000;2017-01-21T22:48:29.000;30.90;2337432.400;0.197;21.672
2017-01-21T12:49:18.000;2017-01-21T22:49:18.000;30.90;2335856.800;0.197;21.670
2017-01-21T12:50:07.000;2017-01-21T22:50:07.000;30.90;2329443.400;0.198;21.670
2017-01-21T12:50:56.000;2017-01-21T22:50:56.000;30.90;2323570.600;0.198;21.670
2017-01-21T12:51:45.000;2017-01-21T22:51:45.000;30.90;2318535.800;0.199;21.670
2017-01-21T12:52:34.000;2017-01-21T22:52:34.000;30.90;2312510.600;0.199;21.670
2017-01-21T12:53:23.000;2017-01-21T22:53:23.000;30.90;2309961.200;0.199;21.664
2017-01-21T12:54:12.000;2017-01-21T22:54:12.000;30.90;2304619.400;0.200;21.660
2017-01-21T12:55:01.000;2017-01-21T22:55:01.000;30.90;2299837.200;0.200;21.660
2017-01-21T12:55:50.000;2017-01-21T22:55:50.000;30.90;2295351.000;0.201;21.650
2017-01-21T12:56:39.000;2017-01-21T22:56:39.000;30.90;2289894.000;0.201;21.642
2017-01-21T12:57:28.000;2017-01-21T22:57:28.000;30.90;2285954.600;0.202;21.640
2017-01-21T12:58:17.000;2017-01-21T22:58:17.000;30.84;2284592.600;0.202;21.642
2017-01-21T12:59:07.000;2017-01-21T22:59:07.000;30.72;2285060.400;0.202;21.646
2017-01-21T12:59:56.000;2017-01-21T22:59:56.000;30.60;2284351.200;0.202;21.650
2017-01-21T13:00:45.000;2017-01-21T23:00:45.000;30.60;2284406.000;0.202;21.650
2017-01-21T13:01:34.000;2017-01-21T23:01:34.000;30.60;2280066.000;0.202;21.648
2017-01-21T13:02:23.000;2017-01-21T23:02:23.000;30.60;2279229.000;0.202;21.642
2017-01-21T13:03:12.000;2017-01-21T23:03:12.000;30.60;2277824.400;0.202;21.636
2017-01-21T13:04:01.000;2017-01-21T23:04:01.000;30.60;2275460.400;0.203;21.634
2017-01-21T13:04:50.000;2017-01-21T23:04:50.000;30.60;2272103.400;0.203;21.630
2017-01-21T13:05:39.000;2017-01-21T23:05:39.000;30.60;2271626.800;0.203;21.630
2017-01-21T13:06:28.000;2017-01-21T23:06:28.000;30.60;2269635.800;0.203;21.630
2017-01-21T13:07:17.000;2017-01-21T23:07:17.000;30.60;2267759.200;0.203;21.630
2017-01-21T13:08:06.000;2017-01-21T23:08:06.000;30.60;2267027.600;0.203;21.630
2017-01-21T13:08:55.000;2017-01-21T23:08:55.000;30.60;2263675.800;0.204;21.630
2017-01-21T13:09:44.000;2017-01-21T23:09:44.000;30.52;2263670.200;0.204;21.630
2017-01-21T13:10:33.000;2017-01-21T23:10:33.000;30.20;2261494.400;0.204;21.630
2017-01-21T13:11:22.000;2017-01-21T23:11:22.000;30.20;2261148.000;0.204;21.628
2017-01-21T13:12:11.000;2017-01-21T23:12:11.000;30.20;2256994.600;0.204;21.620
2017-01-21T13:13:00.000;2017-01-21T23:13:00.000;30.20;2255130.200;0.204;21.620
2017-01-21T13:13:54.000;2017-01-21T23:13:54.000;30.20;2250914.000;0.205;21.620
2017-01-21T13:14:42.000;2017-01-21T23:14:42.000;30.20;2247885.200;0.205;21.620
2017-01-21T13:15:32.000;2017-01-21T23:15:32.000;30.20;2246793.800;0.205;21.620
2017-01-21T13:16:21.000;2017-01-21T23:16:21.000;30.20;2246114.600;0.205;21.620
2017-01-21T13:17:10.000;2017-01-21T23:17:10.000;30.20;2243296.800;0.205;21.620
2017-01-21T13:17:59.000;2017-01-21T23:17:59.000;30.20;2237833.200;0.206;21.620
2017-01-21T13:18:48.000;2017-01-21T23:18:48.000;30.20;2241806.200;0.206;21.620
2017-01-21T13:19:37.000;2017-01-21T23:19:37.000;30.20;2236467.800;0.206;21.620
2017-01-21T13:20:26.000;2017-01-21T23:20:26.000;30.08;2235306.400;0.206;21.620
2017-01-21T13:21:15.000;2017-01-21T23:21:15.000;29.90;2233933.600;0.206;21.620
2017-01-21T13:22:04.000;2017-01-21T23:22:04.000;29.90;2231684.400;0.206;21.620
2017-01-21T13:22:53.000;2017-01-21T23:22:53.000;29.90;2230552.400;0.207;21.620
2017-01-21T13:23:42.000;2017-01-21T23:23:42.000;29.90;2230977.000;0.207;21.620
2017-01-21T13:24:31.000;2017-01-21T23:24:31.000;29.90;2229074.000;0.207;21.616
2017-01-21T13:25:20.000;2017-01-21T23:25:20.000;29.90;2228014.000;0.207;21.614
2017-01-21T13:26:09.000;2017-01-21T23:26:09.000;29.90;2227288.800;0.207;21.614
2017-01-21T13:26:58.000;2017-01-21T23:26:58.000;29.90;2228950.800;0.207;21.618
2017-01-21T13:27:47.000;2017-01-21T23:27:47.000;29.90;2228957.400;0.207;21.616
2017-01-21T13:28:36.000;2017-01-21T23:28:36.000;29.90;2230314.000;0.207;21.620
2017-01-21T13:29:25.000;2017-01-21T23:29:25.000;29.90;2231658.400;0.206;21.620
2017-01-21T13:30:14.000;2017-01-21T23:30:14.000;29.90;2231646.600;0.206;21.620
2017-01-21T13:31:03.000;2017-01-21T23:31:03.000;29.90;2233762.600;0.206;21.620
2017-01-21T13:31:52.000;2017-01-21T23:31:52.000;29.90;2234259.000;0.206;21.620
2017-01-21T13:32:42.000;2017-01-21T23:32:42.000;29.78;2233905.800;0.206;21.624
2017-01-21T13:33:31.000;2017-01-21T23:33:31.000;29.60;2238041.400;0.206;21.630
2017-01-21T13:34:20.000;2017-01-21T23:34:20.000;29.60;2240107.400;0.206;21.630
2017-01-21T13:35:09.000;2017-01-21T23:35:09.000;29.60;2240177.000;0.206;21.630
2017-01-21T13:35:58.000;2017-01-21T23:35:58.000;29.60;2243214.000;0.205;21.630
2017-01-21T13:36:47.000;2017-01-21T23:36:47.000;29.60;2244733.200;0.205;21.630
2017-01-21T13:37:36.000;2017-01-21T23:37:36.000;29.60;2248495.800;0.205;21.630
2017-01-21T13:38:25.000;2017-01-21T23:38:25.000;29.60;2245392.800;0.205;21.630
2017-01-21T13:39:14.000;2017-01-21T23:39:14.000;29.60;2250196.600;0.205;21.630
2017-01-21T13:40:03.000;2017-01-21T23:40:03.000;29.60;2248754.600;0.205;21.630
2017-01-21T13:40:52.000;2017-01-21T23:40:52.000;29.60;2252327.000;0.205;21.630
2017-01-21T13:41:41.000;2017-01-21T23:41:41.000;29.60;2254823.200;0.204;21.630
2017-01-21T13:42:30.000;2017-01-21T23:42:30.000;29.60;2257110.600;0.204;21.632
2017-01-21T13:43:19.000;2017-01-21T23:43:19.000;29.60;2261642.600;0.204;21.638
2017-01-21T13:44:08.000;2017-01-21T23:44:08.000;29.60;2262614.400;0.204;21.638
2017-01-21T13:44:57.000;2017-01-21T23:44:57.000;29.54;2268161.200;0.203;21.640
2017-01-21T13:45:46.000;2017-01-21T23:45:46.000;29.30;2267350.600;0.203;21.638
2017-01-21T13:46:35.000;2017-01-21T23:46:35.000;29.30;2269791.000;0.203;21.638
2017-01-21T13:47:24.000;2017-01-21T23:47:24.000;29.30;2269779.000;0.203;21.640
2017-01-21T13:48:13.000;2017-01-21T23:48:13.000;29.30;2271167.400;0.203;21.640
2017-01-21T13:49:03.000;2017-01-21T23:49:03.000;29.30;2273162.000;0.203;21.640
2017-01-21T13:49:52.000;2017-01-21T23:49:52.000;29.30;2271745.600;0.203;21.640
2017-01-21T13:50:41.000;2017-01-21T23:50:41.000;29.30;2273829.600;0.203;21.640
2017-01-21T13:51:30.000;2017-01-21T23:51:30.000;29.30;2276447.800;0.202;21.640
2017-01-21T13:52:19.000;2017-01-21T23:52:19.000;29.30;2276976.600;0.202;21.640
2017-01-21T13:53:08.000;2017-01-21T23:53:08.000;29.30;2275519.800;0.203;21.640
2017-01-21T13:53:57.000;2017-01-21T23:53:57.000;29.30;2275770.000;0.202;21.640
2017-01-21T13:54:46.000;2017-01-21T23:54:46.000;29.30;2277248.000;0.202;21.640
2017-01-21T13:55:35.000;2017-01-21T23:55:35.000;29.30;2276577.200;0.202;21.640
2017-01-21T13:56:24.000;2017-01-21T23:56:24.000;29.30;2280369.600;0.202;21.640
2017-01-21T13:57:13.000;2017-01-21T23:57:13.000;29.30;2278861.400;0.202;21.640
2017-01-21T13:58:02.000;2017-01-21T23:58:02.000;29.24;2281379.200;0.202;21.640
2017-01-21T13:58:51.000;2017-01-21T23:58:51.000;29.12;2283714.000;0.202;21.640
2017-01-21T13:59:40.000;2017-01-21T23:59:40.000;29.00;2283560.000;0.202;21.640
2017-01-21T14:00:29.000;2017-01-22T00:00:29.000;29.00;2284759.600;0.202;21.640
2017-01-21T14:01:18.000;2017-01-22T00:01:18.000;29.00;2286993.800;0.201;21.640
2017-01-21T14:02:07.000;2017-01-22T00:02:07.000;29.00;2289702.800;0.201;21.640
2017-01-21T14:03:01.000;2017-01-22T00:03:01.000;29.00;2290258.400;0.201;21.640
2017-01-21T14:03:49.000;2017-01-22T00:03:49.000;29.00;2292168.400;0.201;21.642
2017-01-21T14:04:38.000;2017-01-22T00:04:38.000;29.00;2295192.600;0.201;21.648
2017-01-21T14:05:27.000;2017-01-22T00:05:27.000;29.00;2295444.000;0.201;21.648
2017-01-21T14:06:17.000;2017-01-22T00:06:17.000;29.00;2295095.400;0.201;21.646
2017-01-21T14:07:06.000;2017-01-22T00:07:06.000;29.00;2295873.400;0.201;21.648
2017-01-21T14:07:55.000;2017-01-22T00:07:55.000;29.00;2298672.000;0.200;21.650
2017-01-21T14:08:44.000;2017-01-22T00:08:44.000;29.00;2299068.800;0.200;21.650
2017-01-21T14:09:33.000;2017-01-22T00:09:33.000;29.00;2302139.400;0.200;21.650
2017-01-21T14:10:22.000;2017-01-22T00:10:22.000;29.00;2304474.600;0.200;21.650
2017-01-21T14:11:11.000;2017-01-22T00:11:11.000;29.00;2305900.600;0.200;21.650
2017-01-21T14:12:00.000;2017-01-22T00:12:00.000;29.00;2310997.800;0.199;21.656
2017-01-21T14:12:49.000;2017-01-22T00:12:49.000;29.00;2314690.200;0.199;21.660
2017-01-21T14:13:38.000;2017-01-22T00:13:38.000;29.00;2320287.800;0.199;21.660
2017-01-21T14:14:27.000;2017-01-22T00:14:27.000;29.00;2325390.000;0.198;21.662
2017-01-21T14:15:16.000;2017-01-22T00:15:16.000;29.00;2326761.000;0.198;21.666
2017-01-21T14:16:05.000;2017-01-22T00:16:05.000;29.00;2332975.400;0.198;21.670
2017-01-21T14:16:54.000;2017-01-22T00:16:54.000;29.00;2336304.800;0.197;21.670
2017-01-21T14:17:43.000;2017-01-22T00:17:43.000;28.68;2341599.600;0.197;21.674
2017-01-21T14:18:32.000;2017-01-22T00:18:32.000;28.84;2349937.800;0.196;21.680
2017-01-21T14:19:21.000;2017-01-22T00:19:21.000;28.76;2354217.000;0.196;21.680
2017-01-21T14:20:10.000;2017-01-22T00:20:10.000;28.76;2358134.600;0.195;21.682
2017-01-21T14:20:59.000;2017-01-22T00:20:59.000;28.60;2361861.000;0.195;21.688
2017-01-21T14:21:48.000;2017-01-22T00:21:48.000;28.60;2366469.400;0.195;21.690
2017-01-21T14:22:38.000;2017-01-22T00:22:38.000;28.60;2370968.000;0.194;21.690
2017-01-21T14:23:27.000;2017-01-22T00:23:27.000;28.60;2373853.000;0.194;21.690
2017-01-21T14:24:16.000;2017-01-22T00:24:16.000;28.60;2377482.400;0.194;21.690
2017-01-21T14:25:05.000;2017-01-22T00:25:05.000;28.60;2379574.600;0.194;21.690
2017-01-21T14:25:54.000;2017-01-22T00:25:54.000;28.60;2383395.000;0.193;21.690
2017-01-21T14:26:43.000;2017-01-22T00:26:43.000;28.60;2386985.400;0.193;21.690
2017-01-21T14:27:32.000;2017-01-22T00:27:32.000;28.60;2390414.200;0.193;21.692
2017-01-21T14:28:21.000;2017-01-22T00:28:21.000;28.60;2395379.200;0.192;21.700
2017-01-21T14:29:10.000;2017-01-22T00:29:10.000;28.60;2398430.400;0.192;21.700
2017-01-21T14:29:59.000;2017-01-22T00:29:59.000;28.60;2402446.400;0.192;21.700
2017-01-21T14:30:48.000;2017-01-22T00:30:48.000;28.60;2405092.800;0.192;21.700
2017-01-21T14:31:37.000;2017-01-22T00:31:37.000;28.60;2404165.000;0.192;21.700
2017-01-21T14:32:26.000;2017-01-22T00:32:26.000;28.60;2407477.800;0.191;21.704
2017-01-21T14:33:15.000;2017-01-22T00:33:15.000;28.60;2407399.200;0.191;21.700
2017-01-21T14:34:04.000;2017-01-22T00:34:04.000;28.60;2407538.400;0.191;21.702
2017-01-21T14:34:53.000;2017-01-22T00:34:53.000;28.60;2409691.000;0.191;21.710
2017-01-21T14:35:42.000;2017-01-22T00:35:42.000;28.60;2409855.000;0.191;21.710
2017-01-21T14:36:31.000;2017-01-22T00:36:31.000;28.60;2408746.600;0.191;21.708
2017-01-21T14:37:20.000;2017-01-22T00:37:20.000;28.60;2406819.800;0.191;21.702
2017-01-21T14:38:09.000;2017-01-22T00:38:09.000;28.60;2403878.400;0.192;21.700
2017-01-21T14:38:58.000;2017-01-22T00:38:58.000;28.60;2402210.000;0.192;21.700
2017-01-21T14:39:48.000;2017-01-22T00:39:48.000;28.60;2399580.200;0.192;21.700
2017-01-21T14:40:37.000;2017-01-22T00:40:37.000;28.60;2396751.000;0.192;21.700
2017-01-21T14:41:26.000;2017-01-22T00:41:26.000;28.60;2391815.000;0.193;21.694
2017-01-21T14:42:15.000;2017-01-22T00:42:15.000;28.60;2387969.600;0.193;21.690
2017-01-21T14:43:04.000;2017-01-22T00:43:04.000;28.60;2382711.400;0.193;21.690
2017-01-21T14:43:53.000;2017-01-22T00:43:53.000;28.60;2375968.600;0.194;21.690
2017-01-21T14:44:42.000;2017-01-22T00:44:42.000;28.60;2369885.200;0.194;21.690
2017-01-21T14:45:31.000;2017-01-22T00:45:31.000;28.60;2362095.600;0.195;21.688
2017-01-21T14:46:20.000;2017-01-22T00:46:20.000;28.60;2354804.000;0.196;21.680
2017-01-21T14:47:09.000;2017-01-22T00:47:09.000;28.54;2347083.800;0.196;21.680
2017-01-21T14:47:58.000;2017-01-22T00:47:58.000;28.60;2339363.400;0.197;21.672
2017-01-21T14:48:47.000;2017-01-22T00:48:47.000;28.42;2331356.000;0.198;21.670
2017-01-21T14:49:36.000;2017-01-22T00:49:36.000;28.36;2323892.400;0.198;21.670
2017-01-21T14:50:25.000;2017-01-22T00:50:25.000;28.36;2316262.800;0.199;21.670
2017-01-21T14:51:14.000;2017-01-22T00:51:14.000;28.30;2306204.600;0.200;21.662
2017-01-21T14:52:08.000;2017-01-22T00:52:08.000;28.30;2297912.800;0.201;21.658
2017-01-21T14:52:56.000;2017-01-22T00:52:56.000;28.30;2288914.000;0.201;21.640
2017-01-21T14:53:45.000;2017-01-22T00:53:45.000;28.30;2280347.800;0.202;21.640
2017-01-21T14:54:34.000;2017-01-22T00:54:34.000;28.30;2273318.200;0.203;21.640
2017-01-21T14:55:23.000;2017-01-22T00:55:23.000;28.30;2264131.200;0.204;21.640
2017-01-21T14:56:13.000;2017-01-22T00:56:13.000;28.30;2258304.200;0.204;21.632
2017-01-21T14:57:02.000;2017-01-22T00:57:02.000;28.30;2253227.200;0.205;21.630
2017-01-21T14:57:51.000;2017-01-22T00:57:51.000;28.30;2245296.200;0.205;21.626
2017-01-21T14:58:40.000;2017-01-22T00:58:40.000;28.30;2238975.800;0.206;21.620
2017-01-21T14:59:29.000;2017-01-22T00:59:29.000;28.30;2232137.000;0.206;21.620
2017-01-21T15:00:18.000;2017-01-22T01:00:18.000;28.30;2225168.600;0.207;21.612
2017-01-21T15:01:07.000;2017-01-22T01:01:07.000;28.30;2217089.000;0.208;21.610
2017-01-21T15:01:56.000;2017-01-22T01:01:56.000;28.30;2210006.000;0.209;21.602
2017-01-21T15:02:45.000;2017-01-22T01:02:45.000;28.30;2204663.400;0.209;21.600
2017-01-21T15:03:34.000;2017-01-22T01:03:34.000;28.30;2196015.000;0.210;21.600
2017-01-21T15:04:23.000;2017-01-22T01:04:23.000;28.30;2187424.000;0.211;21.600
2017-01-21T15:05:12.000;2017-01-22T01:05:12.000;28.30;2180427.800;0.211;21.596
2017-01-21T15:06:01.000;2017-01-22T01:06:01.000;28.30;2172389.600;0.212;21.590
2017-01-21T15:06:50.000;2017-01-22T01:06:50.000;28.30;2165096.600;0.213;21.586
2017-01-21T15:07:39.000;2017-01-22T01:07:39.000;28.30;2157881.400;0.214;21.570
2017-01-21T15:08:28.000;2017-01-22T01:08:28.000;28.30;2149380.200;0.214;21.568
2017-01-21T15:09:17.000;2017-01-22T01:09:17.000;28.30;2143003.400;0.215;21.560
2017-01-21T15:10:06.000;2017-01-22T01:10:06.000;28.30;2136259.000;0.216;21.560
2017-01-21T15:10:55.000;2017-01-22T01:10:55.000;28.30;2129002.200;0.216;21.552
2017-01-21T15:11:44.000;2017-01-22T01:11:44.000;28.30;2124228.000;0.217;21.550
2017-01-21T15:12:33.000;2017-01-22T01:12:33.000;28.30;2118302.800;0.218;21.550
2017-01-21T15:13:23.000;2017-01-22T01:13:23.000;28.24;2113197.600;0.218;21.550
2017-01-21T15:14:12.000;2017-01-22T01:14:12.000;28.30;2107835.600;0.219;21.550
2017-01-21T15:15:01.000;2017-01-22T01:15:01.000;28.30;2103911.200;0.219;21.550
2017-01-21T15:15:50.000;2017-01-22T01:15:50.000;28.24;2099641.600;0.219;21.550
2017-01-21T15:16:39.000;2017-01-22T01:16:39.000;28.30;2094699.000;0.220;21.542
2017-01-21T15:17:28.000;2017-01-22T01:17:28.000;28.30;2091580.800;0.220;21.540
2017-01-21T15:18:17.000;2017-01-22T01:18:17.000;28.30;2088259.400;0.221;21.540
2017-01-21T15:19:06.000;2017-01-22T01:19:06.000;28.24;2085681.400;0.221;21.540
2017-01-21T15:19:55.000;2017-01-22T01:19:55.000;28.24;2082910.400;0.221;21.540
2017-01-21T15:20:44.000;2017-01-22T01:20:44.000;28.30;2081144.800;0.221;21.536
2017-01-21T15:21:33.000;2017-01-22T01:21:33.000;28.30;2077449.400;0.222;21.530
2017-01-21T15:22:22.000;2017-01-22T01:22:22.000;28.30;2075195.000;0.222;21.530
2017-01-21T15:23:11.000;2017-01-22T01:23:11.000;28.30;2072713.200;0.222;21.530
2017-01-21T15:24:00.000;2017-01-22T01:24:00.000;28.30;2072300.600;0.222;21.530
2017-01-21T15:24:49.000;2017-01-22T01:24:49.000;28.30;2069129.200;0.223;21.530
2017-01-21T15:25:38.000;2017-01-22T01:25:38.000;28.30;2066899.800;0.223;21.530
2017-01-21T15:26:27.000;2017-01-22T01:26:27.000;28.30;2063551.800;0.223;21.524
2017-01-21T15:27:16.000;2017-01-22T01:27:16.000;28.30;2061015.000;0.224;21.520
2017-01-21T15:28:05.000;2017-01-22T01:28:05.000;28.30;2058369.800;0.224;21.520
2017-01-21T15:28:54.000;2017-01-22T01:28:54.000;28.30;2053669.600;0.224;21.520
2017-01-21T15:29:43.000;2017-01-22T01:29:43.000;28.30;2049356.800;0.225;21.520
2017-01-21T15:30:33.000;2017-01-22T01:30:33.000;28.24;2045393.200;0.225;21.520
2017-01-21T15:31:22.000;2017-01-22T01:31:22.000;28.30;2042153.200;0.226;21.520
2017-01-21T15:32:11.000;2017-01-22T01:32:11.000;28.30;2038612.800;0.226;21.512
2017-01-21T15:33:00.000;2017-01-22T01:33:00.000;28.30;2036833.600;0.226;21.510
2017-01-21T15:33:49.000;2017-01-22T01:33:49.000;28.30;2035668.800;0.226;21.510
2017-01-21T15:34:38.000;2017-01-22T01:34:38.000;28.30;2033706.200;0.227;21.510
2017-01-21T15:35:27.000;2017-01-22T01:35:27.000;28.30;2032479.200;0.227;21.510
2017-01-21T15:36:16.000;2017-01-22T01:36:16.000;28.30;2031384.800;0.227;21.506
2017-01-21T15:37:05.000;2017-01-22T01:37:05.000;28.30;2031138.400;0.227;21.504
2017-01-21T15:37:54.000;2017-01-22T01:37:54.000;28.30;2029801.600;0.227;21.502
2017-01-21T15:38:43.000;2017-01-22T01:38:43.000;28.24;2027077.800;0.227;21.502
2017-01-21T15:39:32.000;2017-01-22T01:39:32.000;28.24;2022623.200;0.228;21.500
2017-01-21T15:40:21.000;2017-01-22T01:40:21.000;28.12;2020760.800;0.228;21.500
2017-01-21T15:41:15.000;2017-01-22T01:41:15.000;28.06;2017849.600;0.228;21.500
2017-01-21T15:42:03.000;2017-01-22T01:42:03.000;28.12;2014998.800;0.229;21.494
2017-01-21T15:42:52.000;2017-01-22T01:42:52.000;28.00;2010843.600;0.229;21.490
