# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T15:27:40.000;2016-12-03T01:27:40.000;33.80;2635789.600;0.175;21.820
2016-12-02T15:28:29.000;2016-12-03T01:28:29.000;33.80;2617594.400;0.176;21.814
2016-12-02T15:29:18.000;2016-12-03T01:29:18.000;33.80;2596788.200;0.177;21.802
2016-12-02T15:30:07.000;2016-12-03T01:30:07.000;33.80;2584023.200;0.178;21.792
2016-12-02T15:30:56.000;2016-12-03T01:30:56.000;33.80;2569813.000;0.179;21.784
2016-12-02T15:31:45.000;2016-12-03T01:31:45.000;33.80;2559417.600;0.180;21.780
2016-12-02T15:32:34.000;2016-12-03T01:32:34.000;33.80;2551241.000;0.181;21.770
2016-12-02T15:33:23.000;2016-12-03T01:33:23.000;33.80;2543458.200;0.181;21.770
2016-12-02T15:34:12.000;2016-12-03T01:34:12.000;33.80;2535461.200;0.182;21.770
2016-12-02T15:35:01.000;2016-12-03T01:35:01.000;33.80;2529607.400;0.182;21.770
2016-12-02T15:35:50.000;2016-12-03T01:35:50.000;33.80;2520936.400;0.183;21.764
2016-12-02T15:36:39.000;2016-12-03T01:36:39.000;33.80;2510341.000;0.184;21.758
2016-12-02T15:37:28.000;2016-12-03T01:37:28.000;33.80;2500512.800;0.184;21.750
2016-12-02T15:38:17.000;2016-12-03T01:38:17.000;33.80;2489338.600;0.185;21.744
2016-12-02T15:39:06.000;2016-12-03T01:39:06.000;33.80;2480732.200;0.186;21.740
2016-12-02T15:39:55.000;2016-12-03T01:39:55.000;33.80;2473485.600;0.186;21.740
2016-12-02T15:40:44.000;2016-12-03T01:40:44.000;33.80;2462689.200;0.187;21.740
2016-12-02T15:41:33.000;2016-12-03T01:41:33.000;33.80;2453183.400;0.188;21.728
2016-12-02T15:42:22.000;2016-12-03T01:42:22.000;33.80;2444219.800;0.189;21.720
2016-12-02T15:43:11.000;2016-12-03T01:43:11.000;33.80;2442870.800;0.189;21.720
2016-12-02T15:44:00.000;2016-12-03T01:44:00.000;33.80;2438890.200;0.189;21.720
2016-12-02T15:44:50.000;2016-12-03T01:44:50.000;33.80;2432977.000;0.189;21.720
2016-12-02T15:45:39.000;2016-12-03T01:45:39.000;33.80;2423256.200;0.190;21.714
2016-12-02T15:46:28.000;2016-12-03T01:46:28.000;33.80;2411903.000;0.191;21.708
2016-12-02T15:47:17.000;2016-12-03T01:47:17.000;33.80;2401853.200;0.192;21.700
2016-12-02T15:48:06.000;2016-12-03T01:48:06.000;33.80;2395731.000;0.192;21.700
2016-12-02T15:48:55.000;2016-12-03T01:48:55.000;33.80;2391567.600;0.193;21.694
2016-12-02T15:49:44.000;2016-12-03T01:49:44.000;33.80;2382068.400;0.193;21.690
2016-12-02T15:50:33.000;2016-12-03T01:50:33.000;33.80;2376261.800;0.194;21.690
2016-12-02T15:51:22.000;2016-12-03T01:51:22.000;33.80;2368403.200;0.195;21.690
2016-12-02T15:52:11.000;2016-12-03T01:52:11.000;33.80;2362808.200;0.195;21.690
2016-12-02T15:53:00.000;2016-12-03T01:53:00.000;33.86;2358108.200;0.195;21.682
2016-12-02T15:53:49.000;2016-12-03T01:53:49.000;33.86;2360790.400;0.195;21.688
2016-12-02T15:54:38.000;2016-12-03T01:54:38.000;33.92;2356424.800;0.196;21.682
2016-12-02T15:55:27.000;2016-12-03T01:55:27.000;33.98;2347940.400;0.196;21.680
2016-12-02T15:56:16.000;2016-12-03T01:56:16.000;33.98;2368515.600;0.195;21.686
2016-12-02T15:57:05.000;2016-12-03T01:57:05.000;34.10;2376866.800;0.194;21.690
2016-12-02T15:57:54.000;2016-12-03T01:57:54.000;34.10;2369756.000;0.194;21.690
2016-12-02T15:58:43.000;2016-12-03T01:58:43.000;34.04;2342320.600;0.197;21.674
2016-12-02T15:59:32.000;2016-12-03T01:59:32.000;34.04;2317314.600;0.199;21.662
2016-12-02T16:00:21.000;2016-12-03T02:00:21.000;34.10;2303948.600;0.200;21.652
2016-12-02T16:01:11.000;2016-12-03T02:01:11.000;34.10;2298379.600;0.200;21.650
2016-12-02T16:02:00.000;2016-12-03T02:02:00.000;34.10;2288534.200;0.201;21.642
2016-12-02T16:02:49.000;2016-12-03T02:02:49.000;34.04;2283201.600;0.202;21.640
2016-12-02T16:03:42.000;2016-12-03T02:03:42.000;34.10;2277977.000;0.202;21.636
2016-12-02T16:04:31.000;2016-12-03T02:04:31.000;34.10;2271323.000;0.203;21.630
2016-12-02T16:05:20.000;2016-12-03T02:05:20.000;34.10;2264954.800;0.203;21.630
2016-12-02T16:06:09.000;2016-12-03T02:06:09.000;34.10;2262893.200;0.204;21.630
2016-12-02T16:06:58.000;2016-12-03T02:06:58.000;34.10;2256974.400;0.204;21.622
2016-12-02T16:07:47.000;2016-12-03T02:07:47.000;34.10;2255576.800;0.204;21.620
2016-12-02T16:08:36.000;2016-12-03T02:08:36.000;34.10;2254205.000;0.204;21.620
2016-12-02T16:09:25.000;2016-12-03T02:09:25.000;34.10;2253044.800;0.205;21.620
2016-12-02T16:10:14.000;2016-12-03T02:10:14.000;34.10;2247945.200;0.205;21.620
2016-12-02T16:11:03.000;2016-12-03T02:11:03.000;34.10;2244868.000;0.205;21.620
2016-12-02T16:11:52.000;2016-12-03T02:11:52.000;34.10;2241759.400;0.206;21.620
2016-12-02T16:12:41.000;2016-12-03T02:12:41.000;34.10;2242310.200;0.205;21.620
2016-12-02T16:13:30.000;2016-12-03T02:13:30.000;34.10;2239858.400;0.206;21.620
2016-12-02T16:14:19.000;2016-12-03T02:14:19.000;34.10;2235845.000;0.206;21.620
2016-12-02T16:15:08.000;2016-12-03T02:15:08.000;34.10;2232641.600;0.206;21.620
2016-12-02T16:15:57.000;2016-12-03T02:15:57.000;34.10;2233196.800;0.206;21.620
2016-12-02T16:16:46.000;2016-12-03T02:16:46.000;34.10;2231069.200;0.207;21.620
2016-12-02T16:17:35.000;2016-12-03T02:17:35.000;34.10;2228135.200;0.207;21.616
2016-12-02T16:18:25.000;2016-12-03T02:18:25.000;34.10;2224965.800;0.207;21.610
2016-12-02T16:19:14.000;2016-12-03T02:19:14.000;34.10;2222585.200;0.207;21.610
2016-12-02T16:20:03.000;2016-12-03T02:20:03.000;34.10;2221650.600;0.207;21.610
2016-12-02T16:20:52.000;2016-12-03T02:20:52.000;34.10;2219077.000;0.208;21.610
2016-12-02T16:21:41.000;2016-12-03T02:21:41.000;34.10;2216367.200;0.208;21.610
2016-12-02T16:22:30.000;2016-12-03T02:22:30.000;34.10;2214976.600;0.208;21.610
2016-12-02T16:23:19.000;2016-12-03T02:23:19.000;34.10;2212455.200;0.208;21.608
2016-12-02T16:24:08.000;2016-12-03T02:24:08.000;34.10;2213882.800;0.208;21.610
2016-12-02T16:24:57.000;2016-12-03T02:24:57.000;34.10;2215512.000;0.208;21.610
2016-12-02T16:25:46.000;2016-12-03T02:25:46.000;34.10;2213733.000;0.208;21.610
2016-12-02T16:26:35.000;2016-12-03T02:26:35.000;34.10;2209456.600;0.209;21.602
2016-12-02T16:27:24.000;2016-12-03T02:27:24.000;34.10;2203813.000;0.209;21.600
2016-12-02T16:28:13.000;2016-12-03T02:28:13.000;34.10;2201625.200;0.209;21.600
2016-12-02T16:29:02.000;2016-12-03T02:29:02.000;34.10;2199412.000;0.210;21.600
2016-12-02T16:29:51.000;2016-12-03T02:29:51.000;34.10;2200334.600;0.209;21.600
2016-12-02T16:30:40.000;2016-12-03T02:30:40.000;34.10;2199746.400;0.209;21.600
2016-12-02T16:31:29.000;2016-12-03T02:31:29.000;34.10;2196715.600;0.210;21.596
2016-12-02T16:32:18.000;2016-12-03T02:32:18.000;34.10;2192015.200;0.210;21.590
2016-12-02T16:33:07.000;2016-12-03T02:33:07.000;34.10;2190441.800;0.210;21.590
2016-12-02T16:33:56.000;2016-12-03T02:33:56.000;34.10;2189725.800;0.210;21.590
2016-12-02T16:34:46.000;2016-12-03T02:34:46.000;34.10;2187073.000;0.211;21.590
2016-12-02T16:35:35.000;2016-12-03T02:35:35.000;34.10;2185747.400;0.211;21.590
2016-12-02T16:36:24.000;2016-12-03T02:36:24.000;34.10;2184225.600;0.211;21.590
2016-12-02T16:37:13.000;2016-12-03T02:37:13.000;34.10;2182395.200;0.211;21.590
2016-12-02T16:38:02.000;2016-12-03T02:38:02.000;34.10;2180674.800;0.211;21.590
2016-12-02T16:38:51.000;2016-12-03T02:38:51.000;34.10;2178933.800;0.211;21.582
2016-12-02T16:39:40.000;2016-12-03T02:39:40.000;34.10;2177756.400;0.212;21.582
2016-12-02T16:40:29.000;2016-12-03T02:40:29.000;34.10;2172380.400;0.212;21.580
2016-12-02T16:41:18.000;2016-12-03T02:41:18.000;34.10;2172936.400;0.212;21.580
2016-12-02T16:42:07.000;2016-12-03T02:42:07.000;34.10;2171633.800;0.212;21.580
2016-12-02T16:42:56.000;2016-12-03T02:42:56.000;34.10;2172034.600;0.212;21.580
2016-12-02T16:43:45.000;2016-12-03T02:43:45.000;34.10;2174537.000;0.212;21.580
2016-12-02T16:44:34.000;2016-12-03T02:44:34.000;34.10;2171818.400;0.212;21.580
2016-12-02T16:45:23.000;2016-12-03T02:45:23.000;34.10;2165585.000;0.213;21.580
2016-12-02T16:46:12.000;2016-12-03T02:46:12.000;34.10;2163827.200;0.213;21.580
2016-12-02T16:47:01.000;2016-12-03T02:47:01.000;34.10;2164232.000;0.213;21.580
2016-12-02T16:47:50.000;2016-12-03T02:47:50.000;33.98;2166927.200;0.213;21.580
2016-12-02T16:48:39.000;2016-12-03T02:48:39.000;33.92;2167756.800;0.213;21.580
2016-12-02T16:49:28.000;2016-12-03T02:49:28.000;33.80;2168324.200;0.213;21.580
2016-12-02T16:50:17.000;2016-12-03T02:50:17.000;33.86;2166642.400;0.213;21.580
2016-12-02T16:51:06.000;2016-12-03T02:51:06.000;33.80;2166826.800;0.213;21.580
2016-12-02T16:51:56.000;2016-12-03T02:51:56.000;33.86;2165018.800;0.213;21.580
2016-12-02T16:52:49.000;2016-12-03T02:52:49.000;33.80;2166918.000;0.213;21.580
2016-12-02T16:53:38.000;2016-12-03T02:53:38.000;33.80;2165375.800;0.213;21.580
2016-12-02T16:54:27.000;2016-12-03T02:54:27.000;33.80;2164550.800;0.213;21.580
2016-12-02T16:55:16.000;2016-12-03T02:55:16.000;33.80;2166032.000;0.213;21.580
2016-12-02T16:56:05.000;2016-12-03T02:56:05.000;33.80;2168532.000;0.212;21.580
2016-12-02T16:56:54.000;2016-12-03T02:56:54.000;33.80;2169851.600;0.212;21.580
2016-12-02T16:57:43.000;2016-12-03T02:57:43.000;33.80;2171417.400;0.212;21.580
2016-12-02T16:58:32.000;2016-12-03T02:58:32.000;33.80;2171627.000;0.212;21.580
2016-12-02T16:59:21.000;2016-12-03T02:59:21.000;33.80;2174507.800;0.212;21.580
2016-12-02T17:00:10.000;2016-12-03T03:00:10.000;33.80;2178066.800;0.212;21.580
2016-12-02T17:00:59.000;2016-12-03T03:00:59.000;33.80;2179109.600;0.211;21.584
2016-12-02T17:01:48.000;2016-12-03T03:01:48.000;33.80;2179614.000;0.211;21.588
2016-12-02T17:02:37.000;2016-12-03T03:02:37.000;33.80;2182531.200;0.211;21.590
2016-12-02T17:03:26.000;2016-12-03T03:03:26.000;33.80;2186684.400;0.211;21.590
2016-12-02T17:04:15.000;2016-12-03T03:04:15.000;33.80;2193020.600;0.210;21.590
2016-12-02T17:05:04.000;2016-12-03T03:05:04.000;33.80;2194964.200;0.210;21.594
2016-12-02T17:05:53.000;2016-12-03T03:05:53.000;33.80;2195206.800;0.210;21.594
2016-12-02T17:06:42.000;2016-12-03T03:06:42.000;33.80;2195517.600;0.210;21.596
2016-12-02T14:23:08.000;2016-12-03T00:23:08.000;34.80;4894290.800;0.094;22.632
2016-12-02T14:23:57.000;2016-12-03T00:23:57.000;34.80;4888752.800;0.094;22.630
2016-12-02T17:08:03.000;2016-12-03T03:08:03.000;33.80;2194137.600;0.210;21.590
2016-12-02T17:08:53.000;2016-12-03T03:08:53.000;33.80;2194984.800;0.210;21.594
2016-12-02T17:09:42.000;2016-12-03T03:09:42.000;33.80;2194651.600;0.210;21.594
2016-12-02T17:10:31.000;2016-12-03T03:10:31.000;33.80;2195732.600;0.210;21.594
2016-12-02T17:11:20.000;2016-12-03T03:11:20.000;33.80;2198225.000;0.210;21.600
2016-12-02T17:12:09.000;2016-12-03T03:12:09.000;33.80;2196619.000;0.210;21.596
2016-12-02T17:12:58.000;2016-12-03T03:12:58.000;33.80;2195737.600;0.210;21.596
2016-12-02T17:13:47.000;2016-12-03T03:13:47.000;33.80;2198863.600;0.210;21.600
2016-12-02T17:14:36.000;2016-12-03T03:14:36.000;33.80;2200662.400;0.209;21.600
2016-12-02T17:15:25.000;2016-12-03T03:15:25.000;33.80;2204136.000;0.209;21.600
2016-12-02T17:16:14.000;2016-12-03T03:16:14.000;33.80;2203883.400;0.209;21.600
2016-12-02T17:17:03.000;2016-12-03T03:17:03.000;33.80;2203971.200;0.209;21.600
2016-12-02T17:17:52.000;2016-12-03T03:17:52.000;33.80;2204095.600;0.209;21.600
2016-12-02T17:18:41.000;2016-12-03T03:18:41.000;33.80;2197675.200;0.210;21.596
2016-12-02T17:19:30.000;2016-12-03T03:19:30.000;33.80;2193836.000;0.210;21.590
2016-12-02T17:20:19.000;2016-12-03T03:20:19.000;33.80;2186659.600;0.211;21.590
2016-12-02T17:21:08.000;2016-12-03T03:21:08.000;33.80;2178395.600;0.212;21.586
2016-12-02T17:21:57.000;2016-12-03T03:21:57.000;33.80;2170645.800;0.212;21.580
2016-12-02T17:22:46.000;2016-12-03T03:22:46.000;33.80;2162047.800;0.213;21.574
2016-12-02T17:23:35.000;2016-12-03T03:23:35.000;33.80;2157371.600;0.214;21.570
2016-12-02T17:24:24.000;2016-12-03T03:24:24.000;33.80;2146257.600;0.215;21.564
2016-12-02T17:25:14.000;2016-12-03T03:25:14.000;33.80;2135271.800;0.216;21.560
2016-12-02T17:26:03.000;2016-12-03T03:26:03.000;33.80;2130756.000;0.216;21.556
2016-12-02T17:26:52.000;2016-12-03T03:26:52.000;33.80;2077826.200;0.222;21.530
2016-12-02T17:27:41.000;2016-12-03T03:27:41.000;33.80;2033975.000;0.227;21.502
2016-12-02T17:28:30.000;2016-12-03T03:28:30.000;33.80;2016093.400;0.229;21.494
2016-12-02T17:29:19.000;2016-12-03T03:29:19.000;33.80;1989792.200;0.232;21.480
2016-12-02T17:30:08.000;2016-12-03T03:30:08.000;33.80;1954264.800;0.236;21.458
2016-12-02T17:30:57.000;2016-12-03T03:30:57.000;33.80;1912456.400;0.241;21.434
2016-12-02T17:31:46.000;2016-12-03T03:31:46.000;33.80;1865660.400;0.247;21.404
2016-12-02T17:32:35.000;2016-12-03T03:32:35.000;33.80;1811445.200;0.254;21.370
2016-12-02T17:33:24.000;2016-12-03T03:33:24.000;33.80;1746611.400;0.264;21.324
2016-12-02T17:34:13.000;2016-12-03T03:34:13.000;33.80;1675717.000;0.275;21.276
2016-12-02T17:35:02.000;2016-12-03T03:35:02.000;33.80;1606224.000;0.287;21.222
2016-12-02T17:35:51.000;2016-12-03T03:35:51.000;33.50;1527712.600;0.302;21.168
2016-12-02T17:36:40.000;2016-12-03T03:36:40.000;33.50;1447656.400;0.318;21.108
2016-12-02T17:37:29.000;2016-12-03T03:37:29.000;33.50;1368953.200;0.337;21.036
2016-12-02T17:38:18.000;2016-12-03T03:38:18.000;33.50;1291407.000;0.357;20.970
2016-12-02T17:39:07.000;2016-12-03T03:39:07.000;33.50;1213293.000;0.380;20.896
2016-12-02T17:39:56.000;2016-12-03T03:39:56.000;33.50;1130895.600;0.408;20.818
2016-12-02T17:40:45.000;2016-12-03T03:40:45.000;33.50;1047143.600;0.440;20.734
2016-12-02T17:41:34.000;2016-12-03T03:41:34.000;33.50;964355.000;0.478;20.641
2016-12-02T17:42:24.000;2016-12-03T03:42:24.000;33.50;891048.200;0.517;20.552
2016-12-02T17:43:13.000;2016-12-03T03:43:13.000;33.50;833343.800;0.553;20.472
2016-12-02T17:44:02.000;2016-12-03T03:44:02.000;33.50;779101.800;0.592;20.400
2016-12-02T17:44:51.000;2016-12-03T03:44:51.000;33.50;721478.800;0.639;20.312
2016-12-02T17:45:40.000;2016-12-03T03:45:40.000;33.42;653675.600;0.706;20.197
2016-12-02T17:46:29.000;2016-12-03T03:46:29.000;33.26;579579.000;0.796;20.061
2016-12-02T17:47:18.000;2016-12-03T03:47:18.000;33.18;509280.200;0.906;19.923
2016-12-02T17:48:07.000;2016-12-03T03:48:07.000;33.10;448712.600;1.029;19.781
2016-12-02T17:48:56.000;2016-12-03T03:48:56.000;33.10;401780.000;1.148;19.661
2016-12-02T17:49:45.000;2016-12-03T03:49:45.000;33.10;359638.400;1.283;19.541
2016-12-02T17:50:34.000;2016-12-03T03:50:34.000;33.10;317857.600;1.452;19.397
2016-12-02T17:51:23.000;2016-12-03T03:51:23.000;33.10;277983.200;1.661;19.249
2016-12-02T17:52:12.000;2016-12-03T03:52:12.000;33.10;243928.400;1.893;19.109
2016-12-02T17:53:01.000;2016-12-03T03:53:01.000;33.10;216806.200;2.128;18.983
2016-12-02T17:53:50.000;2016-12-03T03:53:50.000;33.10;195536.400;2.360;18.869
2016-12-02T17:54:39.000;2016-12-03T03:54:39.000;33.10;173140.200;2.667;18.727
2016-12-02T17:55:28.000;2016-12-03T03:55:28.000;33.10;145841.200;3.174;18.540
2016-12-02T17:56:17.000;2016-12-03T03:56:17.000;33.10;119101.200;3.883;18.320
2016-12-02T17:57:11.000;2016-12-03T03:57:11.000;33.10;100698.000;4.575;18.145
2016-12-02T17:57:59.000;2016-12-03T03:57:59.000;33.10;89334.000;5.167;18.011
2016-12-02T17:58:49.000;2016-12-03T03:58:49.000;33.10;76873.400;6.010;17.845
2016-12-02T17:59:38.000;2016-12-03T03:59:38.000;33.10;66517.600;6.954;17.690
2016-12-02T18:00:27.000;2016-12-03T04:00:27.000;33.10;57088.800;8.102;17.522
2016-12-02T18:01:16.000;2016-12-03T04:01:16.000;33.10;49775.000;9.284;17.371
2016-12-02T18:02:05.000;2016-12-03T04:02:05.000;33.10;41263.800;11.226;17.163
2016-12-02T18:02:54.000;2016-12-03T04:02:54.000;33.10;32793.200;14.115;16.917
2016-12-02T18:03:43.000;2016-12-03T04:03:43.000;33.10;27025.200;17.066;16.708
2016-12-02T18:04:32.000;2016-12-03T04:04:32.000;33.10;22495.600;20.551;16.506
2016-12-02T18:05:21.000;2016-12-03T04:05:21.000;33.10;19382.600;23.858;16.349
2016-12-02T18:06:10.000;2016-12-03T04:06:10.000;33.10;17362.800;26.743;16.228
2016-12-02T18:06:59.000;2016-12-03T04:06:59.000;33.10;17049.400;27.177;16.210
2016-12-02T18:07:48.000;2016-12-03T04:07:48.000;33.10;16303.400;28.548;16.164
2016-12-02T18:08:37.000;2016-12-03T04:08:37.000;33.10;14507.400;31.600;16.033
2016-12-02T18:09:26.000;2016-12-03T04:09:26.000;33.10;12925.800;35.400;15.909
2016-12-02T18:10:15.000;2016-12-03T04:10:15.000;33.10;11682.400;39.400;15.799
2016-12-02T18:11:04.000;2016-12-03T04:11:04.000;33.10;10256.600;45.200;15.652
2016-12-02T18:11:53.000;2016-12-03T04:11:53.000;33.10;8689.600;53.000;15.472
2016-12-02T18:12:42.000;2016-12-03T04:12:42.000;33.10;7638.000;59.800;15.339
2016-12-02T18:13:31.000;2016-12-03T04:13:31.000;33.18;7098.600;64.600;15.257
2016-12-02T18:14:20.000;2016-12-03T04:14:20.000;33.18;6161.400;75.000;15.102
2016-12-02T18:15:09.000;2016-12-03T04:15:09.000;33.18;5022.000;91.600;14.873
2016-12-02T18:15:59.000;2016-12-03T04:15:59.000;33.34;4018.200;111.800;14.633
2016-12-02T18:16:48.000;2016-12-03T04:16:48.000;33.34;0.000;129.400;14.507
2016-12-02T18:17:37.000;2016-12-03T04:17:37.000;33.34;0.000;148.000;14.371
2016-12-02T18:18:26.000;2016-12-03T04:18:26.000;33.18;0.000;176.200;14.178
2016-12-02T18:19:15.000;2016-12-03T04:19:15.000;33.26;0.000;204.200;14.019
2016-12-02T18:20:04.000;2016-12-03T04:20:04.000;33.42;0.000;233.200;13.877
2016-12-02T18:20:53.000;2016-12-03T04:20:53.000;33.34;0.000;279.800;13.682
2016-12-02T18:21:42.000;2016-12-03T04:21:42.000;33.42;0.000;333.600;13.488
2016-12-02T18:22:31.000;2016-12-03T04:22:31.000;33.26;0.000;393.000;13.308
2016-12-02T18:23:20.000;2016-12-03T04:23:20.000;33.34;0.000;467.600;13.120
2016-12-02T18:24:09.000;2016-12-03T04:24:09.000;33.34;0.000;549.200;12.951
2016-12-02T18:24:58.000;2016-12-03T04:24:58.000;33.42;0.000;641.200;12.779
2016-12-02T18:25:47.000;2016-12-03T04:25:47.000;33.18;0.000;748.400;12.613
2016-12-02T18:26:36.000;2016-12-03T04:26:36.000;33.34;0.000;891.600;12.422
2016-12-02T18:27:25.000;2016-12-03T04:27:25.000;33.42;0.000;1080.200;12.216
2016-12-02T18:28:14.000;2016-12-03T04:28:14.000;33.50;0.000;1313.400;12.002
2016-12-02T18:29:03.000;2016-12-03T04:29:03.000;33.50;0.000;1548.800;11.823
2016-12-02T18:29:52.000;2016-12-03T04:29:52.000;33.42;0.000;1866.800;11.619
2016-12-02T18:30:41.000;2016-12-03T04:30:41.000;33.42;0.000;2301.800;11.397
2016-12-02T18:31:30.000;2016-12-03T04:31:30.000;33.34;0.000;2816.400;11.176
2016-12-02T18:32:19.000;2016-12-03T04:32:19.000;33.34;0.000;3391.400;10.970
2016-12-02T18:33:09.000;2016-12-03T04:33:09.000;33.50;0.000;4066.800;10.774
2016-12-02T18:33:58.000;2016-12-03T04:33:58.000;33.50;0.000;4810.600;10.594
2016-12-02T18:34:47.000;2016-12-03T04:34:47.000;33.50;0.000;5761.400;10.396
2016-12-02T18:35:36.000;2016-12-03T04:35:36.000;33.50;0.000;6781.000;10.219
2016-12-02T18:36:25.000;2016-12-03T04:36:25.000;33.42;0.000;7724.400;10.079
2016-12-02T18:37:14.000;2016-12-03T04:37:14.000;33.34;0.000;8819.200;9.935
2016-12-02T18:38:03.000;2016-12-03T04:38:03.000;33.50;0.000;10092.800;9.787
2016-12-02T18:38:52.000;2016-12-03T04:38:52.000;33.42;0.000;11520.400;9.645
2016-12-02T18:39:41.000;2016-12-03T04:39:41.000;33.50;0.000;13239.600;9.491
2016-12-02T18:40:30.000;2016-12-03T04:40:30.000;33.42;0.000;15370.400;9.331
2016-12-02T18:41:19.000;2016-12-03T04:41:19.000;33.42;0.000;17891.400;9.171
2016-12-02T18:42:08.000;2016-12-03T04:42:08.000;33.50;0.000;21308.800;8.976
2016-12-02T18:42:57.000;2016-12-03T04:42:57.000;33.34;0.000;25418.600;8.784
2016-12-02T18:43:46.000;2016-12-03T04:43:46.000;33.50;0.000;29638.000;8.617
2016-12-02T18:44:35.000;2016-12-03T04:44:35.000;33.50;0.000;33473.200;8.487
2016-12-02T18:45:24.000;2016-12-03T04:45:24.000;33.34;0.000;37169.400;8.373
2016-12-02T18:46:18.000;2016-12-03T04:46:18.000;33.42;0.000;44026.800;8.188
2016-12-02T18:47:06.000;2016-12-03T04:47:06.000;33.42;0.000;55024.800;7.947
2016-12-02T18:47:55.000;2016-12-03T04:47:55.000;33.34;0.000;66349.200;7.745
2016-12-02T18:48:44.000;2016-12-03T04:48:44.000;33.42;0.000;74204.000;7.624
2016-12-02T18:49:34.000;2016-12-03T04:49:34.000;33.42;0.000;80710.000;7.534
2016-12-02T18:50:23.000;2016-12-03T04:50:23.000;33.42;0.000;87368.200;7.446
2016-12-02T18:51:12.000;2016-12-03T04:51:12.000;33.42;0.000;91579.800;7.392
2016-12-02T18:52:01.000;2016-12-03T04:52:01.000;33.42;0.000;94523.800;7.358
2016-12-02T18:52:50.000;2016-12-03T04:52:50.000;33.50;0.000;106802.200;7.228
2016-12-02T18:53:39.000;2016-12-03T04:53:39.000;33.50;0.000;129597.200;7.020
2016-12-02T18:54:28.000;2016-12-03T04:54:28.000;33.50;0.000;150756.000;6.854
2016-12-02T18:55:17.000;2016-12-03T04:55:17.000;33.42;0.000;150852.400;6.852
2016-12-02T18:56:06.000;2016-12-03T04:56:06.000;33.42;0.000;153743.000;6.834
2016-12-02T18:56:55.000;2016-12-03T04:56:55.000;33.42;0.000;154430.000;6.828
2016-12-02T18:57:44.000;2016-12-03T04:57:44.000;33.50;0.000;159504.200;6.792
2016-12-02T18:58:33.000;2016-12-03T04:58:33.000;33.50;0.000;170382.000;6.722
2016-12-02T18:59:22.000;2016-12-03T04:59:22.000;33.50;0.000;183822.800;6.634
2016-12-02T19:00:11.000;2016-12-03T05:00:11.000;33.42;0.000;190249.600;6.596
2016-12-02T19:01:00.000;2016-12-03T05:01:00.000;33.50;0.000;198087.800;6.554
2016-12-02T19:01:49.000;2016-12-03T05:01:49.000;33.50;0.000;217912.400;6.449
2016-12-02T19:02:38.000;2016-12-03T05:02:38.000;33.50;0.000;243869.400;6.327
2016-12-02T19:03:27.000;2016-12-03T05:03:27.000;33.50;0.000;258455.800;6.266
2016-12-02T19:04:16.000;2016-12-03T05:04:16.000;33.50;0.000;257337.000;6.270
2016-12-02T19:05:05.000;2016-12-03T05:05:05.000;33.50;0.000;254893.200;6.282
2016-12-02T19:05:54.000;2016-12-03T05:05:54.000;33.56;0.000;265667.200;6.238
2016-12-02T19:06:44.000;2016-12-03T05:06:44.000;33.56;0.000;284422.200;6.164
2016-12-02T19:07:33.000;2016-12-03T05:07:33.000;33.56;0.000;308907.400;6.078
2016-12-02T19:08:22.000;2016-12-03T05:08:22.000;33.68;0.000;321728.400;6.034
2016-12-02T19:09:53.000;2016-12-03T05:09:53.000;33.56;0.000;325330.400;6.020
2016-12-02T19:10:42.000;2016-12-03T05:10:42.000;33.50;0.000;329412.800;6.008
2016-12-02T19:11:31.000;2016-12-03T05:11:31.000;33.56;0.000;340941.400;5.968
2016-12-02T19:12:20.000;2016-12-03T05:12:20.000;33.62;0.000;364224.800;5.894
2016-12-02T19:13:09.000;2016-12-03T05:13:09.000;33.74;0.000;407244.800;-0.000
2016-12-02T19:13:58.000;2016-12-03T05:13:58.000;33.80;0.000;469372.400;-0.000
2016-12-02T19:14:47.000;2016-12-03T05:14:47.000;33.80;0.000;479749.400;-0.000
2016-12-02T19:15:36.000;2016-12-03T05:15:36.000;33.80;0.000;456258.600;-0.000
