# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-27T15:38:59.000;2017-01-28T01:38:59.000;31.90;3377270.800;0.136;22.126
2017-01-27T15:39:48.000;2017-01-28T01:39:48.000;31.90;3417583.600;0.135;22.146
2017-01-27T15:40:37.000;2017-01-28T01:40:37.000;31.90;3477037.800;0.133;22.166
2017-01-27T15:41:26.000;2017-01-28T01:41:26.000;31.90;3567935.800;0.129;22.202
2017-01-27T15:42:15.000;2017-01-28T01:42:15.000;31.90;3681618.000;0.125;22.240
2017-01-27T15:43:04.000;2017-01-28T01:43:04.000;31.90;3820968.400;0.121;22.290
2017-01-27T15:43:53.000;2017-01-28T01:43:53.000;31.90;4012608.000;0.115;22.356
2017-01-27T15:44:42.000;2017-01-28T01:44:42.000;31.90;4226123.600;0.109;22.428
2017-01-27T15:45:31.000;2017-01-28T01:45:31.000;31.90;4472515.600;0.103;22.498
2017-01-27T15:46:20.000;2017-01-28T01:46:20.000;31.90;4718637.600;0.098;22.572
2017-01-27T15:47:09.000;2017-01-28T01:47:09.000;31.90;4965277.600;0.093;22.642
2017-01-27T15:47:58.000;2017-01-28T01:47:58.000;31.90;5163201.800;0.089;22.698
2017-01-27T15:48:47.000;2017-01-28T01:48:47.000;31.90;5346707.000;0.086;22.748
2017-01-27T15:49:37.000;2017-01-28T01:49:37.000;31.90;5509921.600;0.084;22.788
2017-01-27T15:50:25.000;2017-01-28T01:50:25.000;31.96;5648777.800;0.082;22.828
2017-01-27T15:51:15.000;2017-01-28T01:51:15.000;32.02;5703720.600;0.081;22.842
2017-01-27T15:52:04.000;2017-01-28T01:52:04.000;32.20;5617962.600;0.082;22.818
2017-01-27T15:52:53.000;2017-01-28T01:52:53.000;32.20;5422263.600;0.085;22.770
2017-01-27T15:53:42.000;2017-01-28T01:53:42.000;32.20;5280452.800;0.087;22.732
2017-01-27T15:54:31.000;2017-01-28T01:54:31.000;32.20;5237518.000;0.088;22.720
2017-01-27T15:55:20.000;2017-01-28T01:55:20.000;32.20;5250825.400;0.088;22.726
2017-01-27T15:56:09.000;2017-01-28T01:56:09.000;32.20;5277461.000;0.087;22.736
2017-01-27T15:56:58.000;2017-01-28T01:56:58.000;32.20;5280393.200;0.087;22.738
2017-01-27T15:57:47.000;2017-01-28T01:57:47.000;32.20;5253097.000;0.088;22.728
2017-01-27T15:58:36.000;2017-01-28T01:58:36.000;32.20;5141715.800;0.090;22.696
2017-01-27T15:59:25.000;2017-01-28T01:59:25.000;32.20;4944341.400;0.093;22.640
2017-01-27T16:00:14.000;2017-01-28T02:00:14.000;32.20;4785759.200;0.096;22.598
2017-01-27T16:01:03.000;2017-01-28T02:01:03.000;32.20;4651300.600;0.099;22.554
2017-01-27T16:01:52.000;2017-01-28T02:01:52.000;32.20;4590879.600;0.100;22.536
2017-01-27T16:02:41.000;2017-01-28T02:02:41.000;32.20;4599297.800;0.100;22.540
2017-01-27T16:03:30.000;2017-01-28T02:03:30.000;32.20;4659980.800;0.099;22.556
2017-01-27T16:04:19.000;2017-01-28T02:04:19.000;32.32;4780418.600;0.096;22.594
2017-01-27T16:05:08.000;2017-01-28T02:05:08.000;32.44;4938278.400;0.093;22.640
2017-01-27T16:05:57.000;2017-01-28T02:05:57.000;32.50;5158464.800;0.089;22.698
2017-01-27T16:06:46.000;2017-01-28T02:06:46.000;32.50;5435209.600;0.085;22.772
2017-01-27T16:07:36.000;2017-01-28T02:07:36.000;32.50;5718294.000;0.081;22.846
2017-01-27T16:08:25.000;2017-01-28T02:08:25.000;32.50;5895135.400;0.078;22.888
2017-01-27T16:09:14.000;2017-01-28T02:09:14.000;32.50;5866148.000;0.079;22.884
2017-01-27T16:10:03.000;2017-01-28T02:10:03.000;32.50;5677480.600;0.081;22.836
2017-01-27T16:10:52.000;2017-01-28T02:10:52.000;32.50;5379560.800;0.086;22.760
2017-01-27T16:11:41.000;2017-01-28T02:11:41.000;32.50;5036538.800;0.092;22.668
2017-01-27T16:12:30.000;2017-01-28T02:12:30.000;32.50;4715585.000;0.098;22.576
2017-01-27T16:13:19.000;2017-01-28T02:13:19.000;32.50;4459913.400;0.103;22.498
2017-01-27T16:14:08.000;2017-01-28T02:14:08.000;32.50;4231796.600;0.109;22.426
2017-01-27T16:14:57.000;2017-01-28T02:14:57.000;32.50;4049058.400;0.114;22.370
2017-01-27T16:15:46.000;2017-01-28T02:15:46.000;32.50;3879854.200;0.119;22.316
2017-01-27T16:16:35.000;2017-01-28T02:16:35.000;32.50;3733406.600;0.123;22.264
2017-01-27T16:17:24.000;2017-01-28T02:17:24.000;32.50;3622885.000;0.127;22.224
2017-01-27T16:18:13.000;2017-01-28T02:18:13.000;32.50;3551235.400;0.130;22.196
2017-01-27T16:19:02.000;2017-01-28T02:19:02.000;32.50;3505464.400;0.131;22.182
2017-01-27T16:19:51.000;2017-01-28T02:19:51.000;32.50;3488173.800;0.132;22.172
2017-01-27T16:20:40.000;2017-01-28T02:20:40.000;32.50;3492260.000;0.132;22.176
2017-01-27T16:21:29.000;2017-01-28T02:21:29.000;32.50;3503607.000;0.132;22.180
2017-01-27T16:22:18.000;2017-01-28T02:22:18.000;32.50;3514534.800;0.131;22.180
2017-01-27T16:23:07.000;2017-01-28T02:23:07.000;32.50;3511197.400;0.131;22.180
2017-01-27T16:23:56.000;2017-01-28T02:23:56.000;32.50;3503041.400;0.132;22.180
2017-01-27T16:24:46.000;2017-01-28T02:24:46.000;32.50;3504033.400;0.132;22.180
2017-01-27T16:25:39.000;2017-01-28T02:25:39.000;32.50;3506427.800;0.131;22.180
2017-01-27T16:26:28.000;2017-01-28T02:26:28.000;32.50;3508006.200;0.131;22.180
2017-01-27T16:27:17.000;2017-01-28T02:27:17.000;32.50;3516301.400;0.131;22.180
2017-01-27T16:28:06.000;2017-01-28T02:28:06.000;32.44;3531220.600;0.130;22.188
2017-01-27T16:28:55.000;2017-01-28T02:28:55.000;32.44;3545471.800;0.130;22.192
2017-01-27T16:29:44.000;2017-01-28T02:29:44.000;32.50;3541266.000;0.130;22.190
2017-01-27T16:30:33.000;2017-01-28T02:30:33.000;32.50;3530857.200;0.131;22.190
2017-01-27T16:31:22.000;2017-01-28T02:31:22.000;32.26;3523831.000;0.131;22.186
2017-01-27T16:32:11.000;2017-01-28T02:32:11.000;32.20;3516096.200;0.131;22.180
2017-01-27T16:33:00.000;2017-01-28T02:33:00.000;32.20;3515573.600;0.131;22.180
2017-01-27T16:33:49.000;2017-01-28T02:33:49.000;32.20;3517691.200;0.131;22.180
2017-01-27T16:34:38.000;2017-01-28T02:34:38.000;32.20;3513568.400;0.131;22.180
2017-01-27T16:35:27.000;2017-01-28T02:35:27.000;32.20;3502177.400;0.132;22.180
2017-01-27T16:36:16.000;2017-01-28T02:36:16.000;32.20;3490158.200;0.132;22.174
2017-01-27T16:37:05.000;2017-01-28T02:37:05.000;32.20;3478270.800;0.132;22.170
2017-01-27T16:37:54.000;2017-01-28T02:37:54.000;32.20;3469719.200;0.133;22.170
2017-01-27T16:38:43.000;2017-01-28T02:38:43.000;32.20;3464687.000;0.133;22.170
2017-01-27T16:39:32.000;2017-01-28T02:39:32.000;32.20;3463420.800;0.133;22.170
2017-01-27T16:40:21.000;2017-01-28T02:40:21.000;32.20;3463658.600;0.133;22.170
2017-01-27T16:41:11.000;2017-01-28T02:41:11.000;32.20;3463058.600;0.133;22.170
2017-01-27T16:42:00.000;2017-01-28T02:42:00.000;32.20;3468448.000;0.133;22.170
2017-01-27T16:42:49.000;2017-01-28T02:42:49.000;32.20;3470274.800;0.133;22.170
2017-01-27T16:43:38.000;2017-01-28T02:43:38.000;32.20;3473447.600;0.133;22.170
2017-01-27T16:44:27.000;2017-01-28T02:44:27.000;32.20;3477976.000;0.132;22.170
2017-01-27T16:45:16.000;2017-01-28T02:45:16.000;32.20;3479489.000;0.132;22.170
2017-01-27T16:46:05.000;2017-01-28T02:46:05.000;32.20;3484430.600;0.132;22.170
2017-01-27T16:46:54.000;2017-01-28T02:46:54.000;32.20;3492601.200;0.132;22.178
2017-01-27T16:47:43.000;2017-01-28T02:47:43.000;32.20;3495109.400;0.132;22.180
2017-01-27T16:48:32.000;2017-01-28T02:48:32.000;32.20;3496263.200;0.132;22.180
2017-01-27T16:49:21.000;2017-01-28T02:49:21.000;32.20;3499103.400;0.132;22.180
2017-01-27T16:50:10.000;2017-01-28T02:50:10.000;32.20;3499218.600;0.132;22.180
2017-01-27T16:50:59.000;2017-01-28T02:50:59.000;32.20;3498594.000;0.132;22.180
2017-01-27T16:51:48.000;2017-01-28T02:51:48.000;32.20;3498952.400;0.132;22.180
2017-01-27T16:52:37.000;2017-01-28T02:52:37.000;32.20;3493657.400;0.132;22.180
2017-01-27T16:53:26.000;2017-01-28T02:53:26.000;32.20;3486972.200;0.132;22.172
2017-01-27T16:54:15.000;2017-01-28T02:54:15.000;32.20;3481671.000;0.132;22.170
2017-01-27T16:55:04.000;2017-01-28T02:55:04.000;32.20;3475267.800;0.133;22.170
2017-01-27T16:55:53.000;2017-01-28T02:55:53.000;32.20;3474005.200;0.133;22.170
2017-01-27T16:56:42.000;2017-01-28T02:56:42.000;32.14;3468232.800;0.133;22.168
2017-01-27T16:57:31.000;2017-01-28T02:57:31.000;32.02;3461243.200;0.133;22.164
2017-01-27T16:58:21.000;2017-01-28T02:58:21.000;31.96;3459453.200;0.133;22.162
2017-01-27T16:59:10.000;2017-01-28T02:59:10.000;31.90;3454366.000;0.133;22.160
2017-01-27T16:59:59.000;2017-01-28T02:59:59.000;31.90;3451411.800;0.134;22.160
2017-01-27T17:00:48.000;2017-01-28T03:00:48.000;31.90;3450960.200;0.134;22.160
2017-01-27T17:01:37.000;2017-01-28T03:01:37.000;31.90;3451782.600;0.133;22.160
2017-01-27T17:02:26.000;2017-01-28T03:02:26.000;31.90;3454116.400;0.133;22.160
2017-01-27T17:03:15.000;2017-01-28T03:03:15.000;31.90;3448714.400;0.134;22.160
2017-01-27T17:04:04.000;2017-01-28T03:04:04.000;31.90;3448657.200;0.134;22.160
2017-01-27T17:04:53.000;2017-01-28T03:04:53.000;31.90;3447057.400;0.134;22.160
2017-01-27T17:05:42.000;2017-01-28T03:05:42.000;31.90;3445977.600;0.134;22.160
2017-01-27T17:06:31.000;2017-01-28T03:06:31.000;31.90;3446777.000;0.134;22.160
2017-01-27T17:07:20.000;2017-01-28T03:07:20.000;31.90;3449914.200;0.134;22.160
2017-01-27T17:08:09.000;2017-01-28T03:08:09.000;31.90;3451863.200;0.133;22.160
2017-01-27T17:08:58.000;2017-01-28T03:08:58.000;31.90;3450595.600;0.134;22.160
2017-01-27T17:09:47.000;2017-01-28T03:09:47.000;31.90;3448476.200;0.134;22.160
2017-01-27T17:10:36.000;2017-01-28T03:10:36.000;31.90;3445706.000;0.134;22.160
2017-01-27T17:11:25.000;2017-01-28T03:11:25.000;31.90;3443722.400;0.134;22.160
2017-01-27T17:12:14.000;2017-01-28T03:12:14.000;31.90;3439507.600;0.134;22.152
2017-01-27T17:13:03.000;2017-01-28T03:13:03.000;31.90;3437060.200;0.134;22.150
2017-01-27T17:13:52.000;2017-01-28T03:13:52.000;31.90;3434406.200;0.134;22.150
2017-01-27T17:14:46.000;2017-01-28T03:14:46.000;31.90;3428332.000;0.134;22.150
2017-01-27T17:15:35.000;2017-01-28T03:15:35.000;31.82;3424793.600;0.135;22.150
2017-01-27T17:16:24.000;2017-01-28T03:16:24.000;31.50;3415560.600;0.135;22.150
2017-01-27T17:17:13.000;2017-01-28T03:17:13.000;31.50;3413735.000;0.135;22.150
2017-01-27T17:18:02.000;2017-01-28T03:18:02.000;31.50;3414398.600;0.135;22.150
2017-01-27T17:18:51.000;2017-01-28T03:18:51.000;31.50;3413370.800;0.135;22.150
2017-01-27T17:19:40.000;2017-01-28T03:19:40.000;31.50;3400990.200;0.135;22.142
2017-01-27T17:20:29.000;2017-01-28T03:20:29.000;31.50;3374468.600;0.137;22.128
2017-01-27T17:21:18.000;2017-01-28T03:21:18.000;31.50;3337415.600;0.138;22.114
2017-01-27T17:22:07.000;2017-01-28T03:22:07.000;31.50;3311580.200;0.139;22.104
2017-01-27T17:22:56.000;2017-01-28T03:22:56.000;31.50;3311621.000;0.139;22.108
2017-01-27T17:23:45.000;2017-01-28T03:23:45.000;31.50;3328380.400;0.138;22.110
2017-01-27T17:24:34.000;2017-01-28T03:24:34.000;31.50;3352126.600;0.137;22.118
2017-01-27T17:25:23.000;2017-01-28T03:25:23.000;31.50;3370342.200;0.137;22.120
2017-01-27T17:26:12.000;2017-01-28T03:26:12.000;31.50;3377737.200;0.136;22.130
2017-01-27T17:27:01.000;2017-01-28T03:27:01.000;31.50;3379324.000;0.136;22.136
2017-01-27T17:27:50.000;2017-01-28T03:27:50.000;31.50;3374352.800;0.137;22.122
2017-01-27T17:28:39.000;2017-01-28T03:28:39.000;31.50;3373177.200;0.137;22.120
2017-01-27T17:29:28.000;2017-01-28T03:29:28.000;31.50;3367080.400;0.137;22.120
2017-01-27T17:30:17.000;2017-01-28T03:30:17.000;31.50;3361507.800;0.137;22.120
2017-01-27T17:31:06.000;2017-01-28T03:31:06.000;31.50;3356146.200;0.137;22.120
2017-01-27T17:31:56.000;2017-01-28T03:31:56.000;31.50;3351215.600;0.138;22.120
2017-01-27T17:32:45.000;2017-01-28T03:32:45.000;31.50;3348422.000;0.138;22.120
2017-01-27T17:33:34.000;2017-01-28T03:33:34.000;31.50;3343102.600;0.138;22.120
2017-01-27T17:34:23.000;2017-01-28T03:34:23.000;31.50;3338176.200;0.138;22.110
2017-01-27T17:35:12.000;2017-01-28T03:35:12.000;31.50;3329528.000;0.138;22.110
2017-01-27T17:36:01.000;2017-01-28T03:36:01.000;31.50;3321086.200;0.139;22.110
2017-01-27T17:36:50.000;2017-01-28T03:36:50.000;31.50;3313624.600;0.139;22.110
2017-01-27T17:37:39.000;2017-01-28T03:37:39.000;31.50;3306170.200;0.139;22.100
2017-01-27T17:38:28.000;2017-01-28T03:38:28.000;31.50;3300764.800;0.140;22.100
2017-01-27T17:39:17.000;2017-01-28T03:39:17.000;31.50;3292101.800;0.140;22.100
2017-01-27T17:40:06.000;2017-01-28T03:40:06.000;31.44;3280951.600;0.140;22.100
2017-01-27T17:40:55.000;2017-01-28T03:40:55.000;31.50;3274995.000;0.141;22.092
2017-01-27T17:41:44.000;2017-01-28T03:41:44.000;31.50;3265901.600;0.141;22.090
2017-01-27T17:42:33.000;2017-01-28T03:42:33.000;31.44;3257645.000;0.141;22.090
2017-01-27T17:43:22.000;2017-01-28T03:43:22.000;31.44;3251667.600;0.142;22.090
2017-01-27T17:44:11.000;2017-01-28T03:44:11.000;31.20;3242691.800;0.142;22.084
2017-01-27T17:45:00.000;2017-01-28T03:45:00.000;31.26;3232414.000;0.143;22.072
2017-01-27T17:45:49.000;2017-01-28T03:45:49.000;31.20;3226876.200;0.143;22.070
2017-01-27T17:46:38.000;2017-01-28T03:46:38.000;31.20;3218479.000;0.143;22.070
2017-01-27T17:47:27.000;2017-01-28T03:47:27.000;31.20;3207034.600;0.144;22.062
2017-01-27T17:48:16.000;2017-01-28T03:48:16.000;31.20;3199848.400;0.144;22.060
2017-01-27T17:49:06.000;2017-01-28T03:49:06.000;31.20;3191554.600;0.144;22.060
2017-01-27T17:49:55.000;2017-01-28T03:49:55.000;31.20;3177197.400;0.145;22.052
2017-01-27T17:50:44.000;2017-01-28T03:50:44.000;31.20;3170466.000;0.145;22.050
2017-01-27T17:51:33.000;2017-01-28T03:51:33.000;31.20;3157514.600;0.146;22.050
2017-01-27T17:52:22.000;2017-01-28T03:52:22.000;31.20;3146483.200;0.146;22.046
2017-01-27T17:53:11.000;2017-01-28T03:53:11.000;31.20;3138803.000;0.147;22.040
2017-01-27T17:54:00.000;2017-01-28T03:54:00.000;31.20;3122194.200;0.148;22.040
2017-01-27T17:54:49.000;2017-01-28T03:54:49.000;31.20;3107237.200;0.148;22.032
2017-01-27T17:55:38.000;2017-01-28T03:55:38.000;31.20;3085790.200;0.149;22.018
2017-01-27T17:56:27.000;2017-01-28T03:56:27.000;31.20;3067509.400;0.150;22.006
2017-01-27T17:57:16.000;2017-01-28T03:57:16.000;31.20;3046100.400;0.151;22.000
2017-01-27T17:58:05.000;2017-01-28T03:58:05.000;31.20;3020158.600;0.153;21.992
2017-01-27T17:58:54.000;2017-01-28T03:58:54.000;31.20;2990883.600;0.154;21.980
2017-01-27T17:59:43.000;2017-01-28T03:59:43.000;31.20;2991468.400;0.154;21.980
2017-01-27T18:00:32.000;2017-01-28T04:00:32.000;31.20;2949471.800;0.156;21.962
2017-01-27T18:01:21.000;2017-01-28T04:01:21.000;31.20;2899141.000;0.159;21.940
2017-01-27T18:02:10.000;2017-01-28T04:02:10.000;31.20;2860459.600;0.161;21.922
2017-01-27T18:02:59.000;2017-01-28T04:02:59.000;31.20;2816662.000;0.164;21.898
2017-01-27T18:03:53.000;2017-01-28T04:03:53.000;31.20;2763752.400;0.167;21.878
2017-01-27T18:04:41.000;2017-01-28T04:04:41.000;31.20;2715632.000;0.170;21.856
2017-01-27T18:05:31.000;2017-01-28T04:05:31.000;31.14;2679983.400;0.172;21.838
2017-01-27T18:06:20.000;2017-01-28T04:06:20.000;31.14;2604790.600;0.177;21.804
2017-01-27T18:07:09.000;2017-01-28T04:07:09.000;31.14;2530166.800;0.182;21.768
2017-01-27T18:07:58.000;2017-01-28T04:07:58.000;31.02;2457904.200;0.188;21.730
2017-01-27T18:08:47.000;2017-01-28T04:08:47.000;30.96;2381588.200;0.194;21.692
2017-01-27T18:09:36.000;2017-01-28T04:09:36.000;30.96;2297979.200;0.201;21.652
2017-01-27T18:10:25.000;2017-01-28T04:10:25.000;30.90;2205300.400;0.209;21.600
2017-01-27T18:11:14.000;2017-01-28T04:11:14.000;30.90;2113458.000;0.218;21.550
2017-01-27T18:12:03.000;2017-01-28T04:12:03.000;30.90;2012178.400;0.229;21.494
2017-01-27T18:12:52.000;2017-01-28T04:12:52.000;30.90;1903616.200;0.242;21.430
2017-01-27T18:13:41.000;2017-01-28T04:13:41.000;30.90;1796499.200;0.257;21.360
2017-01-27T18:14:30.000;2017-01-28T04:14:30.000;30.90;1684251.000;0.274;21.284
2017-01-27T18:15:19.000;2017-01-28T04:15:19.000;30.90;1574850.400;0.293;21.206
2017-01-27T18:16:08.000;2017-01-28T04:16:08.000;30.90;1459866.800;0.316;21.116
2017-01-27T18:16:57.000;2017-01-28T04:16:57.000;30.90;1349348.600;0.342;21.022
2017-01-27T18:17:46.000;2017-01-28T04:17:46.000;30.90;1243215.000;0.371;20.927
2017-01-27T18:18:35.000;2017-01-28T04:18:35.000;30.90;1141835.400;0.404;20.829
2017-01-27T18:19:24.000;2017-01-28T04:19:24.000;30.90;1041002.600;0.443;20.726
2017-01-27T18:20:13.000;2017-01-28T04:20:13.000;30.90;944849.800;0.488;20.617
2017-01-27T18:21:02.000;2017-01-28T04:21:02.000;30.90;855831.400;0.539;20.503
2017-01-27T18:21:51.000;2017-01-28T04:21:51.000;30.90;771150.000;0.598;20.391
2017-01-27T18:22:41.000;2017-01-28T04:22:41.000;30.90;692664.200;0.666;20.263
2017-01-27T18:23:30.000;2017-01-28T04:23:30.000;30.90;623195.600;0.740;20.147
2017-01-27T18:24:19.000;2017-01-28T04:24:19.000;30.90;557258.600;0.828;20.021
2017-01-27T18:25:08.000;2017-01-28T04:25:08.000;30.90;493700.000;0.935;19.891
2017-01-27T18:25:57.000;2017-01-28T04:25:57.000;30.90;439259.800;1.050;19.757
2017-01-27T18:26:46.000;2017-01-28T04:26:46.000;30.90;389486.200;1.185;19.629
2017-01-27T18:27:35.000;2017-01-28T04:27:35.000;30.90;345368.600;1.336;19.495
2017-01-27T18:28:24.000;2017-01-28T04:28:24.000;30.84;305155.400;1.513;19.353
2017-01-27T18:29:13.000;2017-01-28T04:29:13.000;30.90;269816.800;1.711;19.219
2017-01-27T18:30:02.000;2017-01-28T04:30:02.000;30.84;237159.800;1.947;19.085
2017-01-27T18:30:51.000;2017-01-28T04:30:51.000;30.78;209014.000;2.208;18.945
2017-01-27T18:31:40.000;2017-01-28T04:31:40.000;30.72;183772.800;2.512;18.797
2017-01-27T18:32:29.000;2017-01-28T04:32:29.000;30.60;161184.600;2.864;18.653
2017-01-27T18:33:18.000;2017-01-28T04:33:18.000;30.60;141146.000;3.271;18.509
2017-01-27T18:34:07.000;2017-01-28T04:34:07.000;30.60;123824.000;3.726;18.365
2017-01-27T18:34:56.000;2017-01-28T04:34:56.000;30.60;108610.600;4.253;18.225
2017-01-27T18:35:45.000;2017-01-28T04:35:45.000;30.60;95279.400;4.846;18.083
2017-01-27T18:36:34.000;2017-01-28T04:36:34.000;30.60;83326.000;5.537;17.935
2017-01-27T18:37:23.000;2017-01-28T04:37:23.000;30.60;72735.200;6.352;17.785
2017-01-27T18:38:12.000;2017-01-28T04:38:12.000;30.60;63625.400;7.258;17.645
2017-01-27T18:39:02.000;2017-01-28T04:39:02.000;30.60;55605.200;8.308;17.499
2017-01-27T18:39:51.000;2017-01-28T04:39:51.000;30.60;47705.200;9.718;17.323
2017-01-27T18:40:40.000;2017-01-28T04:40:40.000;30.60;41483.800;11.121;17.176
2017-01-27T18:41:29.000;2017-01-28T04:41:29.000;30.60;36141.800;12.294;17.066
2017-01-27T18:42:18.000;2017-01-28T04:42:18.000;30.60;30895.400;14.937;16.855
2017-01-27T18:43:07.000;2017-01-28T04:43:07.000;30.60;27857.200;16.593;16.741
2017-01-27T18:43:56.000;2017-01-28T04:43:56.000;30.60;23382.200;19.811;16.551
2017-01-27T18:44:45.000;2017-01-28T04:44:45.000;30.60;20361.800;22.746;16.402
2017-01-27T18:45:34.000;2017-01-28T04:45:34.000;30.60;17815.600;25.998;16.252
2017-01-27T18:46:23.000;2017-01-28T04:46:23.000;30.60;15261.200;30.029;16.086
2017-01-27T18:47:12.000;2017-01-28T04:47:12.000;30.60;13328.200;34.800;15.940
2017-01-27T18:48:01.000;2017-01-28T04:48:01.000;30.60;11382.400;41.200;15.770
2017-01-27T18:48:50.000;2017-01-28T04:48:50.000;30.60;9498.600;48.200;15.573
2017-01-27T18:49:39.000;2017-01-28T04:49:39.000;30.60;8040.600;57.200;15.389
2017-01-27T18:50:28.000;2017-01-28T04:50:28.000;30.60;6740.000;67.800;15.196
2017-01-27T18:51:17.000;2017-01-28T04:51:17.000;30.52;5595.800;81.200;14.994
2017-01-27T18:52:06.000;2017-01-28T04:52:06.000;30.52;4694.000;97.000;14.805
2017-01-27T18:53:00.000;2017-01-28T04:53:00.000;30.52;3840.250;121.400;14.559
2017-01-27T18:53:48.000;2017-01-28T04:53:48.000;30.52;0.000;144.000;14.403
2017-01-27T18:54:37.000;2017-01-28T04:54:37.000;30.52;0.000;172.800;14.202
2017-01-27T18:55:26.000;2017-01-28T04:55:26.000;30.44;0.000;210.200;13.988
2017-01-27T18:56:16.000;2017-01-28T04:56:16.000;30.36;0.000;254.000;13.782
2017-01-27T18:57:05.000;2017-01-28T04:57:05.000;30.36;0.000;320.000;13.535
2017-01-27T18:57:54.000;2017-01-28T04:57:54.000;30.28;0.000;377.200;13.356
2017-01-27T18:58:43.000;2017-01-28T04:58:43.000;30.28;0.000;460.000;13.138
2017-01-27T18:59:32.000;2017-01-28T04:59:32.000;30.36;0.000;565.600;12.916
2017-01-27T19:00:21.000;2017-01-28T05:00:21.000;30.44;0.000;682.200;12.712
2017-01-27T19:01:10.000;2017-01-28T05:01:10.000;30.36;0.000;829.600;12.498
2017-01-27T19:01:59.000;2017-01-28T05:01:59.000;30.52;0.000;1013.200;12.286
2017-01-27T19:02:48.000;2017-01-28T05:02:48.000;30.52;0.000;1236.600;12.065
2017-01-27T19:03:37.000;2017-01-28T05:03:37.000;30.60;0.000;1507.200;11.852
2017-01-27T19:04:26.000;2017-01-28T05:04:26.000;30.28;0.000;1819.600;11.648
2017-01-27T19:05:15.000;2017-01-28T05:05:15.000;30.20;0.000;2216.200;11.438
2017-01-27T19:06:04.000;2017-01-28T05:06:04.000;30.36;0.000;2679.200;11.228
2017-01-27T19:06:53.000;2017-01-28T05:06:53.000;30.36;0.000;3246.800;11.018
2017-01-27T19:07:42.000;2017-01-28T05:07:42.000;30.20;0.000;3907.600;10.818
2017-01-27T19:08:31.000;2017-01-28T05:08:31.000;30.28;0.000;4711.400;10.616
2017-01-27T19:09:20.000;2017-01-28T05:09:20.000;30.20;0.000;5642.600;10.418
2017-01-27T19:10:09.000;2017-01-28T05:10:09.000;30.20;0.000;6768.600;10.222
2017-01-27T19:10:58.000;2017-01-28T05:10:58.000;30.20;0.000;8057.400;10.034
2017-01-27T19:11:47.000;2017-01-28T05:11:47.000;30.28;0.000;9606.600;9.844
2017-01-27T19:12:37.000;2017-01-28T05:12:37.000;30.20;0.000;11420.200;9.654
2017-01-27T19:13:26.000;2017-01-28T05:13:26.000;30.20;0.000;13437.400;9.478
2017-01-27T19:14:15.000;2017-01-28T05:14:15.000;30.20;0.000;15804.000;9.301
2017-01-27T19:15:04.000;2017-01-28T05:15:04.000;30.20;0.000;18420.800;9.139
2017-01-27T19:15:53.000;2017-01-28T05:15:53.000;30.20;0.000;21467.200;8.969
2017-01-27T19:16:42.000;2017-01-28T05:16:42.000;30.28;0.000;24784.000;8.813
2017-01-27T19:17:31.000;2017-01-28T05:17:31.000;30.20;0.000;28524.600;8.661
2017-01-27T19:18:20.000;2017-01-28T05:18:20.000;30.20;0.000;32526.200;8.517
2017-01-27T19:19:09.000;2017-01-28T05:19:09.000;30.20;0.000;37055.800;8.375
2017-01-27T19:19:58.000;2017-01-28T05:19:58.000;30.20;0.000;41875.000;8.243
2017-01-27T19:20:47.000;2017-01-28T05:20:47.000;30.20;0.000;47253.400;8.111
2017-01-27T19:21:36.000;2017-01-28T05:21:36.000;30.28;0.000;52910.600;7.987
2017-01-27T19:22:25.000;2017-01-28T05:22:25.000;30.28;0.000;59130.000;7.867
2017-01-27T19:23:14.000;2017-01-28T05:23:14.000;30.36;0.000;65553.000;7.755
2017-01-27T19:24:03.000;2017-01-28T05:24:03.000;30.28;0.000;72557.600;7.651
2017-01-27T19:24:52.000;2017-01-28T05:24:52.000;30.36;0.000;79743.400;7.543
2017-01-27T19:25:41.000;2017-01-28T05:25:41.000;30.36;0.000;87523.200;7.441
2017-01-27T19:26:30.000;2017-01-28T05:26:30.000;30.44;0.000;95303.600;7.348
