# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-31T11:50:18.000;2017-01-31T21:50:18.000;39.30;2674225.000;0.172;21.840
2017-01-31T11:51:07.000;2017-01-31T21:51:07.000;39.30;2692956.400;0.171;21.846
2017-01-31T11:51:56.000;2017-01-31T21:51:56.000;39.30;2809735.000;0.164;21.897
2017-01-31T11:52:45.000;2017-01-31T21:52:45.000;39.30;3108476.200;0.148;22.025
2017-01-31T11:53:34.000;2017-01-31T21:53:34.000;39.30;3469835.400;0.133;22.161
2017-01-31T11:53:34.000;2017-01-31T21:53:34.000;39.30;3469835.400;0.133;22.161
2017-01-31T11:55:01.000;2017-01-31T21:55:01.000;39.30;4292172.200;0.107;22.443
2017-01-31T11:55:50.000;2017-01-31T21:55:50.000;39.30;4757896.800;0.097;22.583
2017-01-31T11:56:39.000;2017-01-31T21:56:39.000;39.30;5040395.800;0.091;22.664
2017-01-31T11:57:28.000;2017-01-31T21:57:28.000;39.30;5109740.600;0.090;22.680
2017-01-31T11:58:17.000;2017-01-31T21:58:17.000;39.30;5092863.200;0.090;22.680
2017-01-31T11:59:06.000;2017-01-31T21:59:06.000;39.30;5076053.200;0.091;22.674
2017-01-31T11:59:55.000;2017-01-31T21:59:55.000;39.30;5066668.000;0.091;22.670
2017-01-31T12:00:44.000;2017-01-31T22:00:44.000;39.30;4983487.800;0.092;22.646
2017-01-31T12:01:33.000;2017-01-31T22:01:33.000;39.30;4752049.800;0.097;22.580
2017-01-31T12:02:22.000;2017-01-31T22:02:22.000;39.30;4414964.400;0.104;22.483
2017-01-31T12:03:11.000;2017-01-31T22:03:11.000;39.30;3883948.400;0.119;22.312
2017-01-31T12:04:00.000;2017-01-31T22:04:00.000;39.30;3314676.400;0.139;22.106
2017-01-31T12:04:50.000;2017-01-31T22:04:50.000;39.30;3015463.600;0.153;21.990
2017-01-31T12:05:39.000;2017-01-31T22:05:39.000;39.30;2941102.000;0.157;21.960
2017-01-31T12:06:28.000;2017-01-31T22:06:28.000;39.30;3088343.600;0.149;22.021
2017-01-31T12:07:17.000;2017-01-31T22:07:17.000;39.30;3462726.200;0.133;22.161
2017-01-31T12:08:06.000;2017-01-31T22:08:06.000;39.30;3836331.000;0.120;22.295
2017-01-31T12:08:55.000;2017-01-31T22:08:55.000;39.30;4389119.200;0.105;22.473
2017-01-31T12:09:44.000;2017-01-31T22:09:44.000;39.30;5001393.400;0.092;22.650
2017-01-31T12:10:33.000;2017-01-31T22:10:33.000;39.30;5628354.400;0.082;22.816
2017-01-31T12:11:22.000;2017-01-31T22:11:22.000;39.30;6139517.800;0.075;22.946
2017-01-31T12:12:11.000;2017-01-31T22:12:11.000;39.30;6313622.400;0.073;22.988
2017-01-31T12:13:00.000;2017-01-31T22:13:00.000;39.30;6193968.600;0.074;22.962
2017-01-31T12:13:49.000;2017-01-31T22:13:49.000;39.30;5923173.200;0.078;22.896
2017-01-31T12:14:38.000;2017-01-31T22:14:38.000;39.30;5632184.600;0.082;22.822
2017-01-31T12:15:27.000;2017-01-31T22:15:27.000;39.30;5293198.400;0.087;22.732
2017-01-31T12:16:16.000;2017-01-31T22:16:16.000;39.30;4879987.200;0.094;22.617
2017-01-31T12:17:05.000;2017-01-31T22:17:05.000;39.30;4537786.000;0.102;22.518
2017-01-31T12:17:59.000;2017-01-31T22:17:59.000;39.30;4372389.200;0.105;22.472
2017-01-31T12:18:47.000;2017-01-31T22:18:47.000;39.30;4291053.000;0.107;22.446
2017-01-31T12:19:36.000;2017-01-31T22:19:36.000;39.30;4120076.000;0.112;22.392
2017-01-31T12:20:25.000;2017-01-31T22:20:25.000;39.30;3900386.400;0.118;22.322
2017-01-31T12:21:14.000;2017-01-31T22:21:14.000;39.30;3670617.600;0.126;22.238
2017-01-31T12:22:04.000;2017-01-31T22:22:04.000;39.30;3438725.200;0.134;22.154
2017-01-31T12:22:53.000;2017-01-31T22:22:53.000;39.30;3270287.400;0.141;22.094
2017-01-31T12:23:42.000;2017-01-31T22:23:42.000;39.30;3171088.800;0.145;22.052
2017-01-31T12:24:31.000;2017-01-31T22:24:31.000;39.30;3131417.800;0.147;22.036
2017-01-31T12:25:20.000;2017-01-31T22:25:20.000;39.30;3076813.400;0.150;22.018
2017-01-31T12:26:09.000;2017-01-31T22:26:09.000;39.30;3025879.600;0.152;21.994
2017-01-31T12:26:58.000;2017-01-31T22:26:58.000;39.30;2985639.000;0.154;21.976
2017-01-31T12:27:47.000;2017-01-31T22:27:47.000;39.30;2921702.400;0.158;21.952
2017-01-31T12:28:36.000;2017-01-31T22:28:36.000;39.30;2851403.800;0.162;21.920
2017-01-31T12:29:25.000;2017-01-31T22:29:25.000;39.30;2793542.000;0.165;21.894
2017-01-31T12:30:14.000;2017-01-31T22:30:14.000;39.30;2760012.600;0.167;21.876
2017-01-31T12:31:03.000;2017-01-31T22:31:03.000;39.30;2692502.600;0.171;21.846
2017-01-31T12:31:52.000;2017-01-31T22:31:52.000;39.30;2641830.600;0.174;21.826
2017-01-31T12:32:41.000;2017-01-31T22:32:41.000;39.30;2620941.000;0.176;21.816
2017-01-31T12:33:30.000;2017-01-31T22:33:30.000;39.30;2641039.000;0.174;21.824
2017-01-31T12:34:19.000;2017-01-31T22:34:19.000;39.30;2636593.400;0.175;21.820
2017-01-31T12:35:08.000;2017-01-31T22:35:08.000;39.30;2598443.800;0.177;21.802
2017-01-31T12:35:57.000;2017-01-31T22:35:57.000;39.30;2587675.800;0.178;21.792
2017-01-31T12:36:46.000;2017-01-31T22:36:46.000;39.30;2568818.000;0.179;21.788
2017-01-31T12:37:35.000;2017-01-31T22:37:35.000;39.30;2527526.800;0.182;21.772
2017-01-31T12:38:25.000;2017-01-31T22:38:25.000;39.30;2502669.600;0.184;21.756
2017-01-31T12:39:14.000;2017-01-31T22:39:14.000;39.30;2484313.000;0.185;21.742
2017-01-31T12:40:03.000;2017-01-31T22:40:03.000;39.30;2484337.200;0.185;21.740
2017-01-31T12:40:52.000;2017-01-31T22:40:52.000;39.30;2475903.600;0.186;21.740
2017-01-31T12:41:41.000;2017-01-31T22:41:41.000;39.30;2477241.000;0.186;21.740
2017-01-31T12:42:30.000;2017-01-31T22:42:30.000;39.30;2476222.400;0.186;21.740
2017-01-31T12:43:19.000;2017-01-31T22:43:19.000;39.30;2460861.000;0.187;21.740
2017-01-31T12:44:08.000;2017-01-31T22:44:08.000;39.30;2459638.000;0.187;21.738
2017-01-31T12:44:57.000;2017-01-31T22:44:57.000;39.30;2465233.600;0.187;21.740
2017-01-31T12:45:46.000;2017-01-31T22:45:46.000;39.30;2458463.400;0.187;21.736
2017-01-31T12:46:35.000;2017-01-31T22:46:35.000;39.30;2443159.600;0.189;21.730
2017-01-31T12:47:24.000;2017-01-31T22:47:24.000;39.30;2440574.200;0.189;21.724
2017-01-31T12:48:13.000;2017-01-31T22:48:13.000;39.30;2437126.200;0.189;21.720
2017-01-31T12:49:02.000;2017-01-31T22:49:02.000;39.30;2433137.400;0.189;21.720
2017-01-31T12:49:51.000;2017-01-31T22:49:51.000;39.30;2438499.600;0.189;21.724
2017-01-31T12:50:40.000;2017-01-31T22:50:40.000;39.30;2442643.800;0.189;21.730
2017-01-31T12:51:29.000;2017-01-31T22:51:29.000;39.24;2446283.000;0.188;21.728
2017-01-31T12:52:18.000;2017-01-31T22:52:18.000;39.18;2445253.200;0.188;21.726
2017-01-31T12:53:07.000;2017-01-31T22:53:07.000;39.00;2438717.600;0.189;21.720
2017-01-31T12:53:56.000;2017-01-31T22:53:56.000;39.00;2445329.800;0.188;21.720
2017-01-31T12:54:45.000;2017-01-31T22:54:45.000;39.06;2467368.200;0.187;21.732
2017-01-31T12:55:35.000;2017-01-31T22:55:35.000;39.00;2495741.000;0.185;21.748
2017-01-31T12:56:24.000;2017-01-31T22:56:24.000;39.00;2513484.600;0.183;21.758
2017-01-31T12:57:13.000;2017-01-31T22:57:13.000;39.00;2512350.400;0.183;21.760
2017-01-31T12:58:02.000;2017-01-31T22:58:02.000;39.00;2509853.200;0.184;21.760
2017-01-31T12:58:51.000;2017-01-31T22:58:51.000;39.00;2498263.600;0.184;21.752
2017-01-31T12:59:40.000;2017-01-31T22:59:40.000;39.00;2508064.200;0.184;21.756
2017-01-31T13:00:29.000;2017-01-31T23:00:29.000;39.00;2514162.200;0.183;21.758
2017-01-31T13:01:18.000;2017-01-31T23:01:18.000;39.00;2503599.600;0.184;21.752
2017-01-31T13:02:07.000;2017-01-31T23:02:07.000;39.00;2504044.000;0.184;21.752
2017-01-31T13:02:56.000;2017-01-31T23:02:56.000;39.00;2513229.600;0.183;21.760
2017-01-31T13:03:45.000;2017-01-31T23:03:45.000;39.00;2521915.800;0.183;21.764
2017-01-31T13:04:34.000;2017-01-31T23:04:34.000;39.00;2537831.600;0.182;21.770
2017-01-31T13:05:23.000;2017-01-31T23:05:23.000;39.00;2536936.800;0.182;21.770
2017-01-31T13:06:12.000;2017-01-31T23:06:12.000;39.00;2525931.200;0.182;21.768
2017-01-31T13:07:06.000;2017-01-31T23:07:06.000;39.00;2508610.400;0.184;21.756
2017-01-31T13:07:54.000;2017-01-31T23:07:54.000;39.00;2499667.800;0.184;21.750
2017-01-31T13:08:43.000;2017-01-31T23:08:43.000;39.00;2491357.800;0.185;21.746
2017-01-31T13:09:32.000;2017-01-31T23:09:32.000;39.00;2484825.400;0.185;21.740
2017-01-31T13:10:21.000;2017-01-31T23:10:21.000;39.00;2480765.600;0.186;21.740
2017-01-31T13:11:10.000;2017-01-31T23:11:10.000;39.00;2480413.200;0.186;21.740
2017-01-31T13:12:00.000;2017-01-31T23:12:00.000;39.00;2482323.400;0.186;21.740
2017-01-31T13:12:49.000;2017-01-31T23:12:49.000;39.00;2483536.800;0.186;21.740
2017-01-31T13:13:38.000;2017-01-31T23:13:38.000;39.00;2477017.800;0.186;21.736
2017-01-31T13:14:27.000;2017-01-31T23:14:27.000;39.00;2470929.800;0.186;21.730
2017-01-31T13:15:16.000;2017-01-31T23:15:16.000;39.00;2470625.600;0.187;21.730
2017-01-31T13:16:05.000;2017-01-31T23:16:05.000;39.00;2465498.600;0.187;21.730
2017-01-31T13:16:54.000;2017-01-31T23:16:54.000;39.00;2465745.600;0.187;21.730
2017-01-31T13:17:43.000;2017-01-31T23:17:43.000;39.00;2465084.600;0.187;21.730
2017-01-31T13:18:32.000;2017-01-31T23:18:32.000;39.00;2472020.400;0.186;21.732
2017-01-31T13:19:21.000;2017-01-31T23:19:21.000;39.00;2473264.000;0.186;21.734
2017-01-31T13:20:10.000;2017-01-31T23:20:10.000;39.00;2468021.000;0.187;21.730
2017-01-31T13:20:59.000;2017-01-31T23:20:59.000;39.00;2471931.200;0.186;21.732
2017-01-31T13:21:48.000;2017-01-31T23:21:48.000;38.84;2477426.000;0.186;21.740
2017-01-31T13:22:37.000;2017-01-31T23:22:37.000;38.76;2480809.000;0.186;21.740
2017-01-31T13:23:26.000;2017-01-31T23:23:26.000;38.76;2489772.200;0.185;21.744
2017-01-31T13:24:15.000;2017-01-31T23:24:15.000;38.68;2489803.000;0.185;21.744
2017-01-31T13:25:04.000;2017-01-31T23:25:04.000;38.60;2496334.800;0.185;21.750
2017-01-31T13:25:53.000;2017-01-31T23:25:53.000;38.60;2498488.200;0.184;21.750
2017-01-31T13:26:42.000;2017-01-31T23:26:42.000;38.60;2504124.000;0.184;21.754
2017-01-31T13:27:31.000;2017-01-31T23:27:31.000;38.60;2512056.600;0.183;21.760
2017-01-31T13:28:20.000;2017-01-31T23:28:20.000;38.60;2528656.200;0.182;21.768
2017-01-31T13:29:10.000;2017-01-31T23:29:10.000;38.60;2527867.200;0.182;21.770
2017-01-31T13:29:59.000;2017-01-31T23:29:59.000;38.60;2530791.200;0.182;21.770
2017-01-31T13:30:48.000;2017-01-31T23:30:48.000;38.60;2539971.400;0.181;21.770
2017-01-31T13:31:37.000;2017-01-31T23:31:37.000;38.60;2551113.600;0.181;21.772
2017-01-31T13:32:26.000;2017-01-31T23:32:26.000;38.60;2567564.200;0.179;21.782
2017-01-31T13:33:15.000;2017-01-31T23:33:15.000;38.60;2563053.800;0.180;21.780
2017-01-31T13:34:04.000;2017-01-31T23:34:04.000;38.60;2572726.800;0.179;21.784
2017-01-31T13:34:53.000;2017-01-31T23:34:53.000;38.60;2610270.400;0.177;21.806
2017-01-31T13:35:42.000;2017-01-31T23:35:42.000;38.60;2630244.200;0.175;21.820
2017-01-31T13:36:31.000;2017-01-31T23:36:31.000;38.60;2673628.200;0.172;21.834
2017-01-31T13:37:20.000;2017-01-31T23:37:20.000;38.60;2748017.600;0.168;21.870
2017-01-31T13:38:09.000;2017-01-31T23:38:09.000;38.60;2824863.000;0.163;21.900
2017-01-31T13:38:58.000;2017-01-31T23:38:58.000;38.60;2905429.000;0.159;21.940
2017-01-31T13:39:47.000;2017-01-31T23:39:47.000;38.60;2991101.600;0.154;21.980
2017-01-31T13:40:36.000;2017-01-31T23:40:36.000;38.60;3067105.800;0.150;22.012
2017-01-31T13:41:25.000;2017-01-31T23:41:25.000;38.60;3112110.000;0.148;22.026
2017-01-31T13:42:14.000;2017-01-31T23:42:14.000;38.60;3181868.000;0.145;22.052
2017-01-31T13:43:03.000;2017-01-31T23:43:03.000;38.60;3218408.200;0.143;22.068
2017-01-31T13:43:52.000;2017-01-31T23:43:52.000;38.60;3226313.000;0.143;22.070
2017-01-31T13:44:41.000;2017-01-31T23:44:41.000;38.60;3225638.600;0.143;22.070
2017-01-31T13:45:30.000;2017-01-31T23:45:30.000;38.60;3207156.200;0.144;22.062
2017-01-31T13:46:20.000;2017-01-31T23:46:20.000;38.60;3167071.800;0.145;22.044
2017-01-31T13:47:09.000;2017-01-31T23:47:09.000;38.60;3124674.200;0.147;22.030
2017-01-31T13:47:58.000;2017-01-31T23:47:58.000;38.60;3079690.400;0.150;22.014
2017-01-31T13:48:47.000;2017-01-31T23:48:47.000;38.60;3037669.600;0.152;21.996
2017-01-31T13:49:36.000;2017-01-31T23:49:36.000;38.60;2958232.200;0.156;21.964
2017-01-31T13:50:25.000;2017-01-31T23:50:25.000;38.60;2884650.600;0.160;21.936
2017-01-31T13:51:14.000;2017-01-31T23:51:14.000;38.60;2802285.800;0.164;21.892
2017-01-31T13:52:03.000;2017-01-31T23:52:03.000;38.42;2716100.800;0.170;21.854
2017-01-31T13:52:52.000;2017-01-31T23:52:52.000;38.54;2660826.400;0.173;21.826
2017-01-31T13:53:41.000;2017-01-31T23:53:41.000;38.48;2624286.800;0.176;21.816
2017-01-31T13:54:30.000;2017-01-31T23:54:30.000;38.36;2598662.400;0.177;21.798
2017-01-31T13:55:19.000;2017-01-31T23:55:19.000;38.36;2579501.800;0.179;21.790
2017-01-31T13:56:13.000;2017-01-31T23:56:13.000;38.42;2567959.000;0.179;21.780
2017-01-31T13:57:01.000;2017-01-31T23:57:01.000;38.30;2564147.400;0.180;21.780
2017-01-31T13:57:50.000;2017-01-31T23:57:50.000;38.30;2560995.600;0.180;21.780
2017-01-31T13:58:39.000;2017-01-31T23:58:39.000;38.30;2570487.200;0.179;21.782
2017-01-31T13:59:28.000;2017-01-31T23:59:28.000;38.30;2572543.000;0.179;21.786
2017-01-31T14:00:17.000;2017-02-01T00:00:17.000;38.30;2576850.400;0.179;21.790
2017-01-31T14:01:06.000;2017-02-01T00:01:06.000;38.30;2583254.000;0.178;21.790
2017-01-31T14:01:55.000;2017-02-01T00:01:55.000;38.30;2594598.800;0.178;21.800
2017-01-31T14:02:45.000;2017-02-01T00:02:45.000;38.30;2603586.400;0.177;21.804
2017-01-31T14:03:34.000;2017-02-01T00:03:34.000;38.30;2614578.800;0.176;21.810
2017-01-31T14:04:23.000;2017-02-01T00:04:23.000;38.30;2615093.400;0.176;21.810
2017-01-31T14:05:12.000;2017-02-01T00:05:12.000;38.30;2617789.000;0.176;21.810
2017-01-31T14:06:01.000;2017-02-01T00:06:01.000;38.30;2621570.400;0.176;21.818
2017-01-31T14:06:50.000;2017-02-01T00:06:50.000;38.30;2626099.600;0.175;21.820
2017-01-31T14:07:39.000;2017-02-01T00:07:39.000;38.30;2632555.400;0.175;21.820
2017-01-31T14:08:28.000;2017-02-01T00:08:28.000;38.30;2636210.200;0.175;21.820
2017-01-31T14:09:17.000;2017-02-01T00:09:17.000;38.30;2641764.400;0.174;21.820
2017-01-31T14:10:06.000;2017-02-01T00:10:06.000;38.30;2643198.000;0.174;21.820
2017-01-31T14:10:55.000;2017-02-01T00:10:55.000;38.30;2643975.400;0.174;21.820
2017-01-31T14:11:44.000;2017-02-01T00:11:44.000;38.30;2641387.200;0.174;21.820
2017-01-31T14:12:33.000;2017-02-01T00:12:33.000;38.30;2647313.400;0.174;21.820
2017-01-31T14:13:22.000;2017-02-01T00:13:22.000;38.30;2651416.600;0.174;21.820
2017-01-31T14:14:11.000;2017-02-01T00:14:11.000;38.30;2652255.600;0.174;21.822
2017-01-31T14:15:00.000;2017-02-01T00:15:00.000;38.30;2652587.800;0.174;21.822
2017-01-31T14:15:49.000;2017-02-01T00:15:49.000;38.30;2656196.600;0.173;21.830
2017-01-31T14:16:38.000;2017-02-01T00:16:38.000;38.30;2659212.600;0.173;21.830
2017-01-31T14:17:27.000;2017-02-01T00:17:27.000;38.30;2661288.800;0.173;21.830
2017-01-31T14:18:16.000;2017-02-01T00:18:16.000;38.30;2664385.200;0.173;21.830
2017-01-31T14:19:05.000;2017-02-01T00:19:05.000;38.30;2664429.200;0.173;21.830
2017-01-31T14:19:55.000;2017-02-01T00:19:55.000;38.30;2664371.400;0.173;21.830
2017-01-31T14:20:44.000;2017-02-01T00:20:44.000;38.30;2662561.800;0.173;21.830
2017-01-31T14:21:33.000;2017-02-01T00:21:33.000;38.30;2662453.000;0.173;21.830
2017-01-31T14:22:22.000;2017-02-01T00:22:22.000;38.30;2667610.800;0.173;21.830
2017-01-31T14:23:11.000;2017-02-01T00:23:11.000;38.30;2671669.400;0.172;21.830
2017-01-31T14:24:00.000;2017-02-01T00:24:00.000;38.30;2670586.400;0.173;21.830
2017-01-31T14:24:49.000;2017-02-01T00:24:49.000;38.30;2672682.400;0.172;21.830
2017-01-31T14:25:38.000;2017-02-01T00:25:38.000;38.30;2681814.400;0.172;21.830
2017-01-31T14:26:27.000;2017-02-01T00:26:27.000;38.30;2685454.600;0.172;21.830
2017-01-31T14:27:16.000;2017-02-01T00:27:16.000;38.30;2686999.200;0.171;21.834
2017-01-31T14:28:05.000;2017-02-01T00:28:05.000;38.24;2688203.800;0.171;21.836
2017-01-31T14:28:54.000;2017-02-01T00:28:54.000;38.06;2693906.000;0.171;21.848
2017-01-31T14:29:43.000;2017-02-01T00:29:43.000;38.00;2694907.000;0.171;21.850
2017-01-31T14:30:32.000;2017-02-01T00:30:32.000;38.00;2700244.800;0.171;21.852
2017-01-31T14:31:21.000;2017-02-01T00:31:21.000;38.00;2709842.000;0.170;21.860
2017-01-31T14:32:10.000;2017-02-01T00:32:10.000;38.00;2716992.000;0.170;21.860
2017-01-31T14:32:59.000;2017-02-01T00:32:59.000;38.00;2720382.600;0.169;21.860
2017-01-31T14:33:48.000;2017-02-01T00:33:48.000;38.00;2724079.600;0.169;21.860
2017-01-31T14:34:37.000;2017-02-01T00:34:37.000;38.00;2729918.400;0.169;21.860
2017-01-31T14:35:26.000;2017-02-01T00:35:26.000;38.00;2736527.600;0.168;21.862
2017-01-31T14:36:15.000;2017-02-01T00:36:15.000;38.00;2744555.600;0.168;21.868
2017-01-31T14:37:05.000;2017-02-01T00:37:05.000;38.00;2750592.400;0.168;21.870
2017-01-31T14:37:54.000;2017-02-01T00:37:54.000;38.00;2753074.200;0.167;21.876
2017-01-31T14:38:43.000;2017-02-01T00:38:43.000;38.00;2760058.000;0.167;21.880
2017-01-31T14:39:32.000;2017-02-01T00:39:32.000;38.00;2768574.000;0.166;21.880
2017-01-31T14:40:21.000;2017-02-01T00:40:21.000;38.00;2771302.400;0.166;21.880
2017-01-31T14:41:10.000;2017-02-01T00:41:10.000;38.00;2776582.200;0.166;21.880
2017-01-31T14:41:59.000;2017-02-01T00:41:59.000;38.00;2782659.400;0.166;21.880
2017-01-31T14:42:48.000;2017-02-01T00:42:48.000;38.00;2784646.400;0.165;21.882
2017-01-31T14:43:37.000;2017-02-01T00:43:37.000;38.00;2792342.000;0.165;21.890
2017-01-31T14:44:26.000;2017-02-01T00:44:26.000;38.00;2798204.000;0.165;21.890
2017-01-31T14:45:20.000;2017-02-01T00:45:20.000;38.00;2801647.800;0.164;21.890
2017-01-31T14:46:08.000;2017-02-01T00:46:08.000;37.94;2798313.600;0.165;21.890
2017-01-31T14:46:57.000;2017-02-01T00:46:57.000;38.00;2799066.400;0.165;21.890
2017-01-31T14:47:46.000;2017-02-01T00:47:46.000;37.88;2803085.400;0.164;21.894
2017-01-31T14:48:35.000;2017-02-01T00:48:35.000;37.82;2804734.200;0.164;21.896
2017-01-31T14:49:24.000;2017-02-01T00:49:24.000;37.76;2803379.600;0.164;21.898
2017-01-31T14:50:13.000;2017-02-01T00:50:13.000;37.70;2807899.800;0.164;21.900
2017-01-31T14:51:02.000;2017-02-01T00:51:02.000;37.70;2817367.800;0.164;21.904
2017-01-31T14:51:51.000;2017-02-01T00:51:51.000;37.70;2836794.400;0.162;21.916
2017-01-31T14:52:40.000;2017-02-01T00:52:40.000;37.70;2874017.600;0.160;21.928
2017-01-31T14:53:30.000;2017-02-01T00:53:30.000;37.70;2917317.200;0.158;21.948
2017-01-31T14:54:19.000;2017-02-01T00:54:19.000;37.70;2946027.600;0.156;21.964
2017-01-31T14:55:08.000;2017-02-01T00:55:08.000;37.70;2963892.600;0.155;21.970
2017-01-31T14:55:57.000;2017-02-01T00:55:57.000;37.70;2979132.400;0.155;21.974
2017-01-31T14:56:46.000;2017-02-01T00:56:46.000;37.70;2996769.800;0.154;21.984
2017-01-31T14:57:35.000;2017-02-01T00:57:35.000;37.70;3015191.400;0.153;21.990
2017-01-31T14:58:24.000;2017-02-01T00:58:24.000;37.70;3039088.200;0.152;21.998
2017-01-31T14:59:13.000;2017-02-01T00:59:13.000;37.70;3058066.800;0.151;22.002
2017-01-31T15:00:02.000;2017-02-01T01:00:02.000;37.70;3092773.000;0.149;22.022
2017-01-31T15:00:51.000;2017-02-01T01:00:51.000;37.70;3174624.600;0.145;22.054
2017-01-31T15:01:40.000;2017-02-01T01:01:40.000;37.70;3304630.000;0.139;22.106
2017-01-31T15:02:29.000;2017-02-01T01:02:29.000;37.70;3445346.400;0.134;22.158
2017-01-31T15:03:18.000;2017-02-01T01:03:18.000;37.70;3557942.400;0.130;22.198
2017-01-31T15:04:07.000;2017-02-01T01:04:07.000;37.70;3603259.400;0.128;22.220
2017-01-31T15:04:56.000;2017-02-01T01:04:56.000;37.70;3580373.600;0.129;22.206
2017-01-31T15:05:45.000;2017-02-01T01:05:45.000;37.70;3491081.600;0.132;22.174
2017-01-31T15:06:34.000;2017-02-01T01:06:34.000;37.70;3408905.800;0.135;22.140
2017-01-31T15:07:23.000;2017-02-01T01:07:23.000;37.70;3360915.000;0.137;22.124
2017-01-31T15:08:12.000;2017-02-01T01:08:12.000;37.70;3350128.400;0.138;22.120
2017-01-31T15:09:01.000;2017-02-01T01:09:01.000;37.70;3393476.800;0.136;22.136
2017-01-31T15:09:50.000;2017-02-01T01:09:50.000;37.70;3475234.200;0.133;22.170
2017-01-31T15:10:40.000;2017-02-01T01:10:40.000;37.70;3584929.000;0.129;22.210
2017-01-31T15:11:29.000;2017-02-01T01:11:29.000;37.70;3719345.200;0.124;22.256
2017-01-31T15:12:18.000;2017-02-01T01:12:18.000;37.70;3867129.400;0.119;22.308
2017-01-31T15:13:07.000;2017-02-01T01:13:07.000;37.70;3999460.400;0.115;22.354
2017-01-31T15:13:56.000;2017-02-01T01:13:56.000;37.70;4119884.200;0.112;22.388
2017-01-31T15:14:45.000;2017-02-01T01:14:45.000;37.70;4253623.200;0.108;22.430
2017-01-31T15:15:34.000;2017-02-01T01:15:34.000;37.70;4375926.400;0.105;22.470
2017-01-31T15:16:23.000;2017-02-01T01:16:23.000;37.82;4434226.800;0.104;22.488
2017-01-31T15:17:12.000;2017-02-01T01:17:12.000;37.88;4414886.600;0.104;22.482
2017-01-31T15:18:01.000;2017-02-01T01:18:01.000;38.00;4347092.000;0.106;22.460
2017-01-31T15:18:50.000;2017-02-01T01:18:50.000;37.94;4238279.600;0.109;22.424
2017-01-31T15:19:39.000;2017-02-01T01:19:39.000;38.00;4127755.800;0.112;22.390
2017-01-31T15:20:28.000;2017-02-01T01:20:28.000;38.00;3998947.800;0.115;22.350
2017-01-31T15:21:17.000;2017-02-01T01:21:17.000;38.00;3907537.400;0.118;22.324
2017-01-31T15:22:06.000;2017-02-01T01:22:06.000;38.00;3845591.200;0.120;22.300
2017-01-31T15:22:55.000;2017-02-01T01:22:55.000;38.00;3795172.400;0.121;22.284
2017-01-31T15:23:44.000;2017-02-01T01:23:44.000;38.00;3762597.400;0.122;22.274
2017-01-31T15:24:33.000;2017-02-01T01:24:33.000;38.00;3727759.200;0.124;22.256
2017-01-31T15:25:22.000;2017-02-01T01:25:22.000;38.00;3658504.200;0.126;22.234
2017-01-31T15:26:11.000;2017-02-01T01:26:11.000;38.00;3574580.400;0.129;22.202
2017-01-31T15:27:01.000;2017-02-01T01:27:01.000;38.00;3526041.200;0.131;22.184
2017-01-31T15:27:50.000;2017-02-01T01:27:50.000;38.00;3533369.000;0.130;22.188
2017-01-31T15:28:39.000;2017-02-01T01:28:39.000;38.00;3538600.200;0.130;22.190
2017-01-31T15:29:28.000;2017-02-01T01:29:28.000;38.00;3513299.400;0.131;22.182
2017-01-31T15:30:17.000;2017-02-01T01:30:17.000;38.00;3473294.600;0.133;22.166
2017-01-31T15:31:06.000;2017-02-01T01:31:06.000;38.00;3432426.200;0.134;22.148
2017-01-31T15:31:55.000;2017-02-01T01:31:55.000;38.00;3399075.000;0.136;22.138
2017-01-31T15:32:44.000;2017-02-01T01:32:44.000;38.00;3372567.000;0.137;22.130
2017-01-31T15:33:33.000;2017-02-01T01:33:33.000;38.00;3378880.400;0.136;22.132
2017-01-31T15:34:26.000;2017-02-01T01:34:26.000;38.00;3432732.000;0.134;22.148
2017-01-31T15:35:15.000;2017-02-01T01:35:15.000;38.00;3511812.000;0.131;22.180
2017-01-31T15:36:04.000;2017-02-01T01:36:04.000;38.00;3611081.400;0.128;22.214
