# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T13:37:03.000;2017-07-02T23:37:03.000;19.30;722704.800;0.638;20.320
2017-07-02T13:37:03.000;2017-07-02T23:37:03.000;19.30;722704.800;0.638;20.320
2017-07-02T13:38:36.000;2017-07-02T23:38:36.000;19.12;726475.000;0.634;20.328
2017-07-02T13:38:36.000;2017-07-02T23:38:36.000;19.12;726475.000;0.634;20.328
2017-07-02T13:40:09.000;2017-07-02T23:40:09.000;19.00;731297.400;0.630;20.330
2017-07-02T13:40:58.000;2017-07-02T23:40:58.000;19.00;733714.600;0.628;20.338
2017-07-02T13:41:48.000;2017-07-02T23:41:48.000;19.00;736126.000;0.626;20.342
2017-07-02T13:42:37.000;2017-07-02T23:42:37.000;19.00;738963.200;0.624;20.350
2017-07-02T13:43:26.000;2017-07-02T23:43:26.000;19.00;742040.000;0.621;20.350
2017-07-02T13:44:15.000;2017-07-02T23:44:15.000;19.00;744771.000;0.619;20.352
2017-07-02T13:45:04.000;2017-07-02T23:45:04.000;19.00;747481.800;0.617;20.360
2017-07-02T13:45:53.000;2017-07-02T23:45:53.000;19.00;750505.800;0.614;20.360
2017-07-02T13:46:42.000;2017-07-02T23:46:42.000;19.00;752992.800;0.612;20.364
2017-07-02T13:47:31.000;2017-07-02T23:47:31.000;19.00;756165.000;0.609;20.370
2017-07-02T13:48:20.000;2017-07-02T23:48:20.000;19.00;758483.600;0.608;20.378
2017-07-02T13:49:09.000;2017-07-02T23:49:09.000;19.00;761752.800;0.605;20.380
2017-07-02T13:49:58.000;2017-07-02T23:49:58.000;19.00;765207.000;0.602;20.384
2017-07-02T13:50:47.000;2017-07-02T23:50:47.000;19.00;768555.600;0.600;20.390
2017-07-02T13:51:36.000;2017-07-02T23:51:36.000;19.00;771409.400;0.597;20.390
2017-07-02T13:52:25.000;2017-07-02T23:52:25.000;19.00;774340.600;0.595;20.396
2017-07-02T13:53:14.000;2017-07-02T23:53:14.000;19.00;777578.400;0.593;20.400
2017-07-02T13:54:03.000;2017-07-02T23:54:03.000;19.00;780113.000;0.591;20.400
2017-07-02T13:54:52.000;2017-07-02T23:54:52.000;19.00;783712.800;0.588;20.408
2017-07-02T13:55:41.000;2017-07-02T23:55:41.000;19.00;787952.000;0.585;20.418
2017-07-02T13:56:30.000;2017-07-02T23:56:30.000;19.00;790995.800;0.582;20.420
2017-07-02T13:57:19.000;2017-07-02T23:57:19.000;19.00;794679.600;0.580;20.426
2017-07-02T13:58:08.000;2017-07-02T23:58:08.000;19.00;798496.800;0.577;20.430
2017-07-02T13:58:58.000;2017-07-02T23:58:58.000;19.00;802605.600;0.574;20.434
2017-07-02T13:59:47.000;2017-07-02T23:59:47.000;19.00;806168.400;0.572;20.442
2017-07-02T14:00:36.000;2017-07-03T00:00:36.000;19.00;809136.400;0.569;20.450
2017-07-02T14:01:25.000;2017-07-03T00:01:25.000;19.00;815763.600;0.565;20.458
2017-07-02T14:02:14.000;2017-07-03T00:02:14.000;19.00;826705.800;0.557;20.470
2017-07-02T14:03:03.000;2017-07-03T00:03:03.000;19.00;834289.400;0.552;20.480
2017-07-02T14:03:52.000;2017-07-03T00:03:52.000;19.00;850153.000;0.542;20.502
2017-07-02T14:04:41.000;2017-07-03T00:04:41.000;19.00;884876.400;0.521;20.546
2017-07-02T14:05:30.000;2017-07-03T00:05:30.000;19.00;901465.200;0.511;20.568
2017-07-02T14:06:19.000;2017-07-03T00:06:19.000;19.00;904907.200;0.509;20.570
2017-07-02T14:07:08.000;2017-07-03T00:07:08.000;19.00;907940.200;0.508;20.572
2017-07-02T14:07:57.000;2017-07-03T00:07:57.000;19.00;910895.400;0.506;20.580
2017-07-02T14:08:46.000;2017-07-03T00:08:46.000;19.00;913092.400;0.505;20.580
2017-07-02T14:09:35.000;2017-07-03T00:09:35.000;19.00;916337.200;0.503;20.584
2017-07-02T14:10:24.000;2017-07-03T00:10:24.000;19.00;920042.000;0.501;20.590
2017-07-02T14:11:13.000;2017-07-03T00:11:13.000;19.00;922610.200;0.500;20.590
2017-07-02T14:12:02.000;2017-07-03T00:12:02.000;19.00;926480.600;0.497;20.596
2017-07-02T14:12:51.000;2017-07-03T00:12:51.000;19.00;929983.800;0.495;20.600
2017-07-02T14:13:40.000;2017-07-03T00:13:40.000;19.00;933716.400;0.494;20.606
2017-07-02T14:14:29.000;2017-07-03T00:14:29.000;19.00;936655.000;0.492;20.612
2017-07-02T14:15:19.000;2017-07-03T00:15:19.000;19.00;940274.400;0.490;20.618
2017-07-02T14:16:08.000;2017-07-03T00:16:08.000;19.00;944757.600;0.488;20.622
2017-07-02T14:17:01.000;2017-07-03T00:17:01.000;19.00;947772.200;0.486;20.630
2017-07-02T14:17:50.000;2017-07-03T00:17:50.000;19.00;950451.800;0.485;20.638
2017-07-02T14:18:39.000;2017-07-03T00:18:39.000;19.00;953822.600;0.483;20.640
2017-07-02T14:19:28.000;2017-07-03T00:19:28.000;19.00;957399.400;0.481;20.644
2017-07-02T14:19:28.000;2017-07-03T00:19:28.000;19.00;957399.400;0.481;20.644
2017-07-02T14:20:35.000;2017-07-03T00:20:35.000;19.00;963441.400;0.478;20.650
2017-07-02T14:21:24.000;2017-07-03T00:21:24.000;19.00;967956.600;0.476;20.650
2017-07-02T14:22:13.000;2017-07-03T00:22:13.000;19.00;972171.800;0.474;20.658
2017-07-02T14:23:02.000;2017-07-03T00:23:02.000;19.00;976455.200;0.472;20.660
2017-07-02T14:23:51.000;2017-07-03T00:23:51.000;19.00;980603.800;0.470;20.668
2017-07-02T14:24:40.000;2017-07-03T00:24:40.000;19.00;984624.600;0.468;20.670
2017-07-02T14:25:29.000;2017-07-03T00:25:29.000;19.00;989230.600;0.466;20.670
2017-07-02T14:26:18.000;2017-07-03T00:26:18.000;19.00;993730.400;0.464;20.680
2017-07-02T14:27:07.000;2017-07-03T00:27:07.000;19.00;996569.000;0.462;20.680
2017-07-02T14:27:56.000;2017-07-03T00:27:56.000;19.00;1000295.400;0.461;20.686
2017-07-02T14:28:45.000;2017-07-03T00:28:45.000;19.00;1005995.200;0.458;20.694
2017-07-02T14:29:34.000;2017-07-03T00:29:34.000;19.00;1010935.800;0.456;20.700
2017-07-02T14:30:23.000;2017-07-03T00:30:23.000;19.00;1006701.400;0.458;20.692
2017-07-02T14:30:23.000;2017-07-03T00:30:23.000;19.00;1006701.400;0.458;20.692
2017-07-02T14:31:27.000;2017-07-03T00:31:27.000;19.00;1018195.400;0.453;20.708
2017-07-02T14:32:16.000;2017-07-03T00:32:16.000;19.00;1023240.800;0.450;20.710
2017-07-02T14:32:16.000;2017-07-03T00:32:16.000;19.00;1023240.800;0.450;20.710
2017-07-02T14:33:19.000;2017-07-03T00:33:19.000;19.00;1013718.600;0.455;20.702
2017-07-02T14:34:08.000;2017-07-03T00:34:08.000;19.00;1012342.600;0.455;20.700
2017-07-02T14:34:57.000;2017-07-03T00:34:57.000;19.00;1016281.000;0.453;20.706
2017-07-02T14:34:57.000;2017-07-03T00:34:57.000;19.00;1016281.000;0.453;20.706
2017-07-02T14:36:00.000;2017-07-03T00:36:00.000;19.00;1024178.000;0.450;20.716
2017-07-02T14:36:49.000;2017-07-03T00:36:49.000;19.00;1029753.000;0.448;20.720
2017-07-02T14:37:38.000;2017-07-03T00:37:38.000;19.00;1036396.000;0.445;20.726
2017-07-02T14:38:27.000;2017-07-03T00:38:27.000;19.00;1042285.000;0.442;20.734
2017-07-02T14:39:16.000;2017-07-03T00:39:16.000;19.00;1048582.600;0.439;20.740
2017-07-02T14:40:05.000;2017-07-03T00:40:05.000;19.00;1054794.800;0.437;20.742
2017-07-02T14:40:54.000;2017-07-03T00:40:54.000;19.00;1061272.400;0.434;20.750
2017-07-02T14:41:43.000;2017-07-03T00:41:43.000;19.00;1067588.400;0.432;20.758
2017-07-02T14:42:32.000;2017-07-03T00:42:32.000;19.00;1073726.600;0.429;20.766
2017-07-02T14:43:21.000;2017-07-03T00:43:21.000;19.00;1080108.000;0.427;20.774
2017-07-02T14:44:10.000;2017-07-03T00:44:10.000;19.00;1086929.200;0.424;20.782
2017-07-02T14:44:10.000;2017-07-03T00:44:10.000;19.00;1086929.200;0.424;20.782
2017-07-02T14:45:13.000;2017-07-03T00:45:13.000;19.00;1095166.800;0.421;20.792
2017-07-02T14:46:02.000;2017-07-03T00:46:02.000;19.00;1101271.400;0.418;20.800
2017-07-02T14:46:51.000;2017-07-03T00:46:51.000;19.00;1107747.200;0.416;20.800
2017-07-02T14:47:40.000;2017-07-03T00:47:40.000;19.00;1114335.800;0.413;20.804
2017-07-02T14:48:29.000;2017-07-03T00:48:29.000;19.00;1121504.400;0.411;20.814
2017-07-02T14:49:19.000;2017-07-03T00:49:19.000;19.00;1129037.200;0.408;20.822
2017-07-02T14:50:08.000;2017-07-03T00:50:08.000;19.00;1138424.200;0.405;20.830
2017-07-02T14:50:57.000;2017-07-03T00:50:57.000;19.00;1158342.200;0.398;20.848
2017-07-02T14:51:46.000;2017-07-03T00:51:46.000;19.00;1176299.600;0.392;20.868
2017-07-02T14:52:35.000;2017-07-03T00:52:35.000;19.00;1184192.200;0.389;20.872
2017-07-02T14:53:24.000;2017-07-03T00:53:24.000;19.00;1192513.400;0.386;20.880
2017-07-02T14:54:13.000;2017-07-03T00:54:13.000;19.00;1196332.000;0.385;20.886
2017-07-02T14:55:02.000;2017-07-03T00:55:02.000;19.00;1211819.600;0.380;20.904
2017-07-02T14:55:51.000;2017-07-03T00:55:51.000;19.00;1224860.000;0.376;20.918
2017-07-02T14:56:40.000;2017-07-03T00:56:40.000;19.00;1235890.600;0.373;20.924
2017-07-02T14:57:29.000;2017-07-03T00:57:29.000;19.00;1245573.000;0.370;20.936
2017-07-02T14:58:18.000;2017-07-03T00:58:18.000;19.00;1256407.400;0.367;20.948
2017-07-02T14:59:07.000;2017-07-03T00:59:07.000;19.00;1266931.200;0.364;20.954
2017-07-02T14:59:56.000;2017-07-03T00:59:56.000;19.00;1278092.000;0.361;20.966
2017-07-02T15:00:45.000;2017-07-03T01:00:45.000;19.00;1289429.400;0.357;20.970
2017-07-02T15:01:34.000;2017-07-03T01:01:34.000;19.00;1301467.800;0.354;20.984
2017-07-02T15:02:23.000;2017-07-03T01:02:23.000;19.00;1313882.800;0.351;20.998
2017-07-02T15:03:17.000;2017-07-03T01:03:17.000;19.00;1328429.000;0.347;21.008
2017-07-02T15:04:05.000;2017-07-03T01:04:05.000;19.00;1340763.000;0.344;21.024
2017-07-02T15:04:54.000;2017-07-03T01:04:54.000;19.00;1354107.800;0.340;21.038
2017-07-02T15:05:44.000;2017-07-03T01:05:44.000;19.00;1368038.800;0.337;21.046
2017-07-02T15:05:44.000;2017-07-03T01:05:44.000;19.00;1368038.800;0.337;21.046
2017-07-02T15:06:57.000;2017-07-03T01:06:57.000;19.00;1390389.800;0.331;21.064
2017-07-02T15:07:46.000;2017-07-03T01:07:46.000;19.00;1406178.200;0.328;21.074
2017-07-02T15:08:35.000;2017-07-03T01:08:35.000;19.00;1422772.200;0.324;21.092
2017-07-02T15:09:24.000;2017-07-03T01:09:24.000;19.00;1439410.600;0.320;21.104
2017-07-02T15:10:13.000;2017-07-03T01:10:13.000;19.00;1457257.200;0.316;21.120
2017-07-02T15:11:02.000;2017-07-03T01:11:02.000;19.00;1475618.200;0.312;21.138
2017-07-02T15:11:02.000;2017-07-03T01:11:02.000;19.00;1475618.200;0.312;21.138
2017-07-02T15:12:09.000;2017-07-03T01:12:09.000;19.00;1501780.400;0.307;21.156
2017-07-02T15:12:58.000;2017-07-03T01:12:58.000;19.00;1521177.800;0.303;21.168
2017-07-02T15:13:47.000;2017-07-03T01:13:47.000;19.00;1542013.200;0.299;21.184
2017-07-02T15:14:36.000;2017-07-03T01:14:36.000;19.00;1561922.600;0.295;21.198
2017-07-02T15:15:25.000;2017-07-03T01:15:25.000;19.00;1584280.000;0.291;21.212
2017-07-02T15:16:14.000;2017-07-03T01:16:14.000;18.92;1609676.800;0.286;21.234
2017-07-02T15:17:03.000;2017-07-03T01:17:03.000;18.84;1636858.200;0.282;21.254
2017-07-02T15:17:52.000;2017-07-03T01:17:52.000;18.68;1663306.000;0.277;21.270
2017-07-02T15:18:41.000;2017-07-03T01:18:41.000;18.60;1690248.400;0.273;21.290
2017-07-02T15:19:30.000;2017-07-03T01:19:30.000;18.60;1718071.800;0.268;21.314
2017-07-02T15:20:19.000;2017-07-03T01:20:19.000;18.60;1745197.800;0.264;21.330
2017-07-02T15:21:08.000;2017-07-03T01:21:08.000;18.60;1772186.200;0.260;21.348
2017-07-02T15:21:08.000;2017-07-03T01:21:08.000;18.60;1772186.200;0.260;21.348
2017-07-02T15:22:42.000;2017-07-03T01:22:42.000;18.60;1823139.400;0.253;21.380
2017-07-02T15:23:31.000;2017-07-03T01:23:31.000;18.60;1850967.600;0.249;21.404
2017-07-02T15:24:20.000;2017-07-03T01:24:20.000;18.60;1878186.000;0.245;21.418
2017-07-02T15:25:09.000;2017-07-03T01:25:09.000;18.60;1906949.600;0.242;21.438
2017-07-02T15:25:58.000;2017-07-03T01:25:58.000;18.60;1937388.400;0.238;21.454
2017-07-02T15:26:47.000;2017-07-03T01:26:47.000;18.60;1965726.600;0.234;21.472
2017-07-02T15:27:36.000;2017-07-03T01:27:36.000;18.60;1996939.600;0.231;21.494
2017-07-02T15:28:25.000;2017-07-03T01:28:25.000;18.60;2025463.400;0.228;21.512
2017-07-02T15:29:14.000;2017-07-03T01:29:14.000;18.60;2056840.800;0.224;21.526
2017-07-02T15:30:03.000;2017-07-03T01:30:03.000;18.60;2088849.800;0.221;21.544
2017-07-02T15:30:52.000;2017-07-03T01:30:52.000;18.60;2118895.800;0.217;21.562
2017-07-02T15:31:41.000;2017-07-03T01:31:41.000;18.60;2148628.000;0.214;21.576
2017-07-02T15:32:30.000;2017-07-03T01:32:30.000;18.60;2178486.000;0.212;21.594
2017-07-02T15:33:19.000;2017-07-03T01:33:19.000;18.60;2209048.800;0.209;21.604
2017-07-02T15:34:08.000;2017-07-03T01:34:08.000;18.60;2237080.200;0.206;21.626
2017-07-02T15:34:57.000;2017-07-03T01:34:57.000;18.60;2265083.200;0.203;21.646
2017-07-02T15:35:46.000;2017-07-03T01:35:46.000;18.60;2292508.800;0.201;21.656
2017-07-02T15:36:35.000;2017-07-03T01:36:35.000;18.60;2316775.400;0.199;21.668
2017-07-02T15:37:24.000;2017-07-03T01:37:24.000;18.60;2341931.800;0.197;21.674
2017-07-02T15:38:13.000;2017-07-03T01:38:13.000;18.60;2366712.400;0.195;21.694
2017-07-02T15:39:02.000;2017-07-03T01:39:02.000;18.60;2390489.800;0.193;21.704
2017-07-02T15:39:52.000;2017-07-03T01:39:52.000;18.60;2411260.600;0.191;21.716
2017-07-02T15:40:41.000;2017-07-03T01:40:41.000;18.60;2433430.400;0.189;21.728
2017-07-02T15:41:30.000;2017-07-03T01:41:30.000;18.60;2453527.200;0.188;21.734
2017-07-02T15:42:19.000;2017-07-03T01:42:19.000;18.60;2472790.200;0.186;21.744
2017-07-02T15:43:08.000;2017-07-03T01:43:08.000;18.60;2488789.800;0.185;21.754
2017-07-02T15:43:57.000;2017-07-03T01:43:57.000;18.60;2503874.400;0.184;21.768
2017-07-02T15:44:46.000;2017-07-03T01:44:46.000;18.60;2519613.000;0.183;21.774
2017-07-02T15:45:35.000;2017-07-03T01:45:35.000;18.60;2534493.400;0.182;21.782
2017-07-02T15:46:24.000;2017-07-03T01:46:24.000;18.60;2547955.200;0.181;21.790
2017-07-02T15:47:13.000;2017-07-03T01:47:13.000;18.60;2558888.200;0.180;21.790
2017-07-02T15:48:02.000;2017-07-03T01:48:02.000;18.60;2568971.800;0.179;21.792
2017-07-02T15:48:51.000;2017-07-03T01:48:51.000;18.60;2579127.800;0.179;21.800
2017-07-02T15:49:40.000;2017-07-03T01:49:40.000;18.60;2587177.800;0.178;21.804
2017-07-02T15:50:29.000;2017-07-03T01:50:29.000;18.60;2595579.600;0.178;21.810
2017-07-02T15:51:23.000;2017-07-03T01:51:23.000;18.60;2604106.200;0.177;21.810
2017-07-02T15:52:11.000;2017-07-03T01:52:11.000;18.60;2609891.600;0.177;21.810
2017-07-02T15:53:00.000;2017-07-03T01:53:00.000;18.60;2618777.800;0.176;21.810
2017-07-02T15:53:00.000;2017-07-03T01:53:00.000;18.60;2618777.800;0.176;21.810
2017-07-02T15:54:23.000;2017-07-03T01:54:23.000;18.60;2630773.200;0.175;21.828
2017-07-02T15:55:12.000;2017-07-03T01:55:12.000;18.60;2634609.000;0.175;21.830
2017-07-02T15:56:01.000;2017-07-03T01:56:01.000;18.60;2638594.600;0.175;21.830
2017-07-02T15:56:51.000;2017-07-03T01:56:51.000;18.60;2642026.200;0.174;21.830
2017-07-02T15:57:40.000;2017-07-03T01:57:40.000;18.60;2645942.200;0.174;21.830
2017-07-02T15:58:29.000;2017-07-03T01:58:29.000;18.60;2651547.200;0.174;21.832
2017-07-02T15:59:18.000;2017-07-03T01:59:18.000;18.60;2655243.400;0.174;21.838
2017-07-02T16:00:07.000;2017-07-03T02:00:07.000;18.60;2660038.600;0.173;21.840
2017-07-02T16:00:56.000;2017-07-03T02:00:56.000;18.60;2665241.800;0.173;21.840
2017-07-02T16:01:45.000;2017-07-03T02:01:45.000;18.60;2669335.600;0.173;21.840
2017-07-02T16:02:34.000;2017-07-03T02:02:34.000;18.60;2672000.600;0.172;21.840
2017-07-02T16:02:34.000;2017-07-03T02:02:34.000;18.60;2672000.600;0.172;21.840
2017-07-02T16:04:01.000;2017-07-03T02:04:01.000;18.60;2675409.800;0.172;21.840
2017-07-02T16:04:50.000;2017-07-03T02:04:50.000;18.60;2678890.800;0.172;21.840
2017-07-02T16:05:39.000;2017-07-03T02:05:39.000;18.60;2679549.600;0.172;21.840
2017-07-02T16:06:28.000;2017-07-03T02:06:28.000;18.60;2681750.600;0.172;21.840
2017-07-02T16:07:17.000;2017-07-03T02:07:17.000;18.60;2686529.800;0.172;21.844
2017-07-02T16:07:17.000;2017-07-03T02:07:17.000;18.60;2686529.800;0.172;21.844
2017-07-02T16:08:20.000;2017-07-03T02:08:20.000;18.60;2693091.800;0.171;21.850
2017-07-02T16:09:09.000;2017-07-03T02:09:09.000;18.60;2698557.400;0.171;21.850
2017-07-02T16:09:58.000;2017-07-03T02:09:58.000;18.60;2705791.200;0.170;21.858
2017-07-02T16:10:47.000;2017-07-03T02:10:47.000;18.60;2713036.600;0.170;21.860
2017-07-02T16:10:47.000;2017-07-03T02:10:47.000;18.60;2713036.600;0.170;21.860
2017-07-02T16:12:20.000;2017-07-03T02:12:20.000;18.68;2724012.400;0.169;21.870
2017-07-02T16:13:10.000;2017-07-03T02:13:10.000;18.84;2728879.600;0.169;21.870
2017-07-02T16:13:59.000;2017-07-03T02:13:59.000;18.92;2737881.800;0.168;21.870
2017-07-02T16:14:48.000;2017-07-03T02:14:48.000;18.84;2745193.800;0.168;21.870
2017-07-02T16:15:37.000;2017-07-03T02:15:37.000;19.00;2748977.400;0.168;21.870
2017-07-02T16:16:26.000;2017-07-03T02:16:26.000;19.00;2756147.200;0.167;21.878
2017-07-02T16:17:15.000;2017-07-03T02:17:15.000;19.00;2761527.400;0.167;21.880
2017-07-02T16:18:04.000;2017-07-03T02:18:04.000;19.00;2766895.200;0.167;21.882
2017-07-02T16:18:53.000;2017-07-03T02:18:53.000;19.00;2771851.600;0.166;21.890
2017-07-02T16:19:42.000;2017-07-03T02:19:42.000;19.00;2774463.600;0.166;21.890
2017-07-02T16:20:31.000;2017-07-03T02:20:31.000;19.00;2780529.400;0.166;21.890
2017-07-02T16:21:20.000;2017-07-03T02:21:20.000;19.00;2787485.800;0.165;21.898
2017-07-02T16:22:09.000;2017-07-03T02:22:09.000;19.00;2790673.800;0.165;21.900
2017-07-02T16:22:58.000;2017-07-03T02:22:58.000;19.00;2796661.000;0.165;21.900
2017-07-02T16:23:47.000;2017-07-03T02:23:47.000;19.00;2800417.800;0.165;21.900
2017-07-02T16:24:36.000;2017-07-03T02:24:36.000;19.00;2801628.000;0.164;21.904
2017-07-02T16:25:25.000;2017-07-03T02:25:25.000;19.00;2802109.000;0.164;21.908
2017-07-02T16:26:14.000;2017-07-03T02:26:14.000;19.00;2802939.000;0.164;21.906
2017-07-02T16:27:03.000;2017-07-03T02:27:03.000;19.00;2807140.200;0.164;21.910
2017-07-02T16:27:52.000;2017-07-03T02:27:52.000;19.00;2808058.200;0.164;21.910
2017-07-02T16:28:41.000;2017-07-03T02:28:41.000;19.00;2810708.400;0.164;21.910
2017-07-02T16:29:30.000;2017-07-03T02:29:30.000;19.00;2811154.200;0.164;21.910
2017-07-02T16:30:20.000;2017-07-03T02:30:20.000;19.00;2812378.800;0.164;21.910
2017-07-02T16:31:09.000;2017-07-03T02:31:09.000;19.00;2813595.800;0.164;21.910
2017-07-02T16:31:58.000;2017-07-03T02:31:58.000;19.00;2817106.800;0.164;21.914
2017-07-02T16:32:47.000;2017-07-03T02:32:47.000;19.00;2820302.200;0.163;21.920
2017-07-02T16:33:36.000;2017-07-03T02:33:36.000;19.00;2824162.200;0.163;21.920
2017-07-02T16:34:25.000;2017-07-03T02:34:25.000;19.00;2829411.400;0.163;21.920
2017-07-02T16:35:14.000;2017-07-03T02:35:14.000;19.00;2827454.200;0.163;21.920
2017-07-02T16:36:03.000;2017-07-03T02:36:03.000;19.00;2829875.200;0.163;21.920
2017-07-02T16:36:03.000;2017-07-03T02:36:03.000;19.00;2829875.200;0.163;21.920
2017-07-02T16:37:21.000;2017-07-03T02:37:21.000;19.00;2823110.000;0.163;21.920
2017-07-02T16:38:09.000;2017-07-03T02:38:09.000;19.00;2830707.000;0.163;21.920
2017-07-02T16:39:03.000;2017-07-03T02:39:03.000;19.00;2832420.000;0.163;21.920
2017-07-02T16:39:51.000;2017-07-03T02:39:51.000;19.00;2827281.800;0.163;21.920
2017-07-02T16:40:40.000;2017-07-03T02:40:40.000;19.00;2826326.600;0.163;21.920
2017-07-02T16:41:29.000;2017-07-03T02:41:29.000;19.00;2827420.800;0.163;21.920
2017-07-02T16:42:18.000;2017-07-03T02:42:18.000;19.24;2830134.200;0.163;21.920
2017-07-02T16:43:07.000;2017-07-03T02:43:07.000;19.30;2839846.400;0.162;21.920
2017-07-02T16:43:56.000;2017-07-03T02:43:56.000;19.30;2830734.200;0.163;21.920
2017-07-02T16:44:45.000;2017-07-03T02:44:45.000;19.30;2828966.200;0.163;21.920
2017-07-02T16:44:45.000;2017-07-03T02:44:45.000;19.30;2828966.200;0.163;21.920
2017-07-02T16:46:19.000;2017-07-03T02:46:19.000;19.30;2857636.000;0.161;21.928
2017-07-02T16:47:08.000;2017-07-03T02:47:08.000;19.30;2886168.400;0.160;21.938
2017-07-02T16:47:57.000;2017-07-03T02:47:57.000;19.30;2923403.600;0.158;21.958
2017-07-02T16:48:46.000;2017-07-03T02:48:46.000;19.30;2942974.000;0.157;21.970
2017-07-02T16:49:35.000;2017-07-03T02:49:35.000;19.30;2935979.800;0.157;21.966
2017-07-02T16:50:24.000;2017-07-03T02:50:24.000;19.30;2895616.400;0.159;21.942
2017-07-02T16:51:13.000;2017-07-03T02:51:13.000;19.30;2857571.200;0.161;21.926
2017-07-02T16:52:02.000;2017-07-03T02:52:02.000;19.30;2839796.200;0.162;21.920
2017-07-02T16:52:51.000;2017-07-03T02:52:51.000;19.30;2850876.600;0.162;21.926
2017-07-02T16:53:40.000;2017-07-03T02:53:40.000;19.30;2896453.600;0.159;21.944
2017-07-02T16:54:29.000;2017-07-03T02:54:29.000;19.30;2953551.400;0.156;21.972
2017-07-02T16:55:18.000;2017-07-03T02:55:18.000;19.30;2985573.600;0.154;21.988
2017-07-02T16:56:07.000;2017-07-03T02:56:07.000;19.30;2971002.000;0.155;21.978
2017-07-02T16:56:56.000;2017-07-03T02:56:56.000;19.54;2951199.200;0.156;21.970
2017-07-02T16:57:45.000;2017-07-03T02:57:45.000;19.54;2938407.000;0.157;21.970
2017-07-02T16:58:34.000;2017-07-03T02:58:34.000;19.60;2930984.400;0.157;21.954
2017-07-02T16:59:23.000;2017-07-03T02:59:23.000;19.60;2929305.000;0.157;21.950
2017-07-02T17:00:12.000;2017-07-03T03:00:12.000;19.60;2925259.800;0.158;21.950
2017-07-02T17:01:01.000;2017-07-03T03:01:01.000;19.60;2911592.200;0.158;21.950
2017-07-02T17:01:50.000;2017-07-03T03:01:50.000;19.60;2889414.200;0.159;21.940
2017-07-02T17:02:39.000;2017-07-03T03:02:39.000;19.60;2879838.400;0.160;21.930
2017-07-02T17:02:39.000;2017-07-03T03:02:39.000;19.60;2879838.400;0.160;21.930
2017-07-02T17:03:53.000;2017-07-03T03:03:53.000;19.60;2877693.400;0.160;21.932
2017-07-02T17:04:42.000;2017-07-03T03:04:42.000;19.60;2854296.600;0.161;21.926
2017-07-02T17:05:31.000;2017-07-03T03:05:31.000;19.60;2851232.600;0.162;21.926
2017-07-02T17:06:20.000;2017-07-03T03:06:20.000;19.60;2859541.000;0.161;21.930
2017-07-02T17:07:09.000;2017-07-03T03:07:09.000;19.60;2871818.000;0.160;21.930
2017-07-02T17:07:58.000;2017-07-03T03:07:58.000;19.60;2887095.000;0.160;21.938
2017-07-02T17:08:47.000;2017-07-03T03:08:47.000;19.60;2896994.000;0.159;21.944
2017-07-02T17:09:36.000;2017-07-03T03:09:36.000;19.60;2889677.400;0.159;21.940
2017-07-02T17:10:25.000;2017-07-03T03:10:25.000;19.60;2901887.000;0.159;21.946
2017-07-02T17:11:14.000;2017-07-03T03:11:14.000;19.60;2907216.400;0.159;21.950
2017-07-02T17:12:03.000;2017-07-03T03:12:03.000;19.60;2888513.000;0.160;21.940
2017-07-02T17:12:52.000;2017-07-03T03:12:52.000;19.60;2876587.800;0.160;21.930
2017-07-02T17:13:41.000;2017-07-03T03:13:41.000;19.60;2876389.400;0.160;21.930
2017-07-02T17:14:30.000;2017-07-03T03:14:30.000;19.60;2873294.200;0.160;21.930
2017-07-02T17:15:19.000;2017-07-03T03:15:19.000;19.60;2861757.600;0.161;21.930
2017-07-02T17:16:08.000;2017-07-03T03:16:08.000;19.60;2887196.400;0.160;21.936
2017-07-02T17:16:57.000;2017-07-03T03:16:57.000;19.60;2933442.600;0.157;21.964
2017-07-02T17:17:46.000;2017-07-03T03:17:46.000;19.60;2909249.800;0.158;21.950
