# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T15:21:12.000;2016-11-17T01:21:12.000;27.30;195446.800;2.357;18.876
2016-11-16T15:22:01.000;2016-11-17T01:22:01.000;27.30;195566.400;2.355;18.878
2016-11-16T15:22:50.000;2016-11-17T01:22:50.000;27.30;196034.600;2.351;18.880
2016-11-16T15:23:39.000;2016-11-17T01:23:39.000;27.18;195775.800;2.355;18.878
2016-11-16T15:24:28.000;2016-11-17T01:24:28.000;27.12;195948.400;2.351;18.878
2016-11-16T15:25:17.000;2016-11-17T01:25:17.000;27.00;196074.600;2.351;18.878
2016-11-16T15:26:06.000;2016-11-17T01:26:06.000;27.00;196004.200;2.352;18.880
2016-11-16T15:26:55.000;2016-11-17T01:26:55.000;27.00;196546.200;2.344;18.880
2016-11-16T15:27:44.000;2016-11-17T01:27:44.000;27.00;196857.000;2.340;18.880
2016-11-16T15:28:33.000;2016-11-17T01:28:33.000;27.00;196097.000;2.351;18.880
2016-11-16T15:29:22.000;2016-11-17T01:29:22.000;27.00;196407.600;2.346;18.880
2016-11-16T15:30:11.000;2016-11-17T01:30:11.000;27.00;196665.600;2.344;18.880
2016-11-16T15:31:00.000;2016-11-17T01:31:00.000;27.00;196632.600;2.344;18.880
2016-11-16T15:31:49.000;2016-11-17T01:31:49.000;27.00;196224.000;2.350;18.880
2016-11-16T15:32:38.000;2016-11-17T01:32:38.000;27.00;196118.600;2.350;18.880
2016-11-16T15:33:27.000;2016-11-17T01:33:27.000;27.00;196098.200;2.349;18.880
2016-11-16T15:34:17.000;2016-11-17T01:34:17.000;27.00;195947.600;2.353;18.880
2016-11-16T15:35:06.000;2016-11-17T01:35:06.000;27.00;196501.200;2.346;18.880
2016-11-16T15:35:59.000;2016-11-17T01:35:59.000;27.00;196712.400;2.344;18.880
2016-11-16T15:36:48.000;2016-11-17T01:36:48.000;27.00;197081.400;2.339;18.880
2016-11-16T15:37:37.000;2016-11-17T01:37:37.000;27.00;196555.400;2.343;18.880
2016-11-16T15:38:26.000;2016-11-17T01:38:26.000;27.00;196598.400;2.345;18.880
2016-11-16T15:39:15.000;2016-11-17T01:39:15.000;27.00;197219.800;2.338;18.884
2016-11-16T15:40:04.000;2016-11-17T01:40:04.000;26.94;197140.200;2.338;18.882
2016-11-16T15:40:53.000;2016-11-17T01:40:53.000;26.76;197079.600;2.339;18.880
2016-11-16T15:41:42.000;2016-11-17T01:41:42.000;26.70;197586.200;2.332;18.880
2016-11-16T15:42:31.000;2016-11-17T01:42:31.000;26.70;197814.400;2.329;18.880
2016-11-16T15:43:20.000;2016-11-17T01:43:20.000;26.70;198558.800;2.321;18.880
2016-11-16T15:44:09.000;2016-11-17T01:44:09.000;26.70;198603.200;2.319;18.880
2016-11-16T15:44:58.000;2016-11-17T01:44:58.000;26.70;198457.800;2.322;18.880
2016-11-16T15:45:47.000;2016-11-17T01:45:47.000;26.70;199030.800;2.315;18.880
2016-11-16T15:46:36.000;2016-11-17T01:46:36.000;26.70;199345.200;2.311;18.880
2016-11-16T15:47:25.000;2016-11-17T01:47:25.000;26.70;199975.200;2.305;18.884
2016-11-16T15:48:14.000;2016-11-17T01:48:14.000;26.70;200319.000;2.301;18.888
2016-11-16T15:49:03.000;2016-11-17T01:49:03.000;26.70;200359.800;2.301;18.888
2016-11-16T15:49:52.000;2016-11-17T01:49:52.000;26.70;200426.600;2.299;18.890
2016-11-16T15:50:41.000;2016-11-17T01:50:41.000;26.70;200728.800;2.295;18.894
2016-11-16T15:51:31.000;2016-11-17T01:51:31.000;26.70;200730.200;2.295;18.894
2016-11-16T15:52:20.000;2016-11-17T01:52:20.000;26.70;201000.000;2.293;18.894
2016-11-16T15:53:09.000;2016-11-17T01:53:09.000;26.64;200890.600;2.294;18.894
2016-11-16T15:53:58.000;2016-11-17T01:53:58.000;26.40;201706.400;2.283;18.900
2016-11-16T15:54:47.000;2016-11-17T01:54:47.000;26.40;201891.600;2.281;18.900
2016-11-16T15:55:36.000;2016-11-17T01:55:36.000;26.40;201787.600;2.285;18.900
2016-11-16T15:56:25.000;2016-11-17T01:56:25.000;26.40;202076.000;2.280;18.900
2016-11-16T15:57:14.000;2016-11-17T01:57:14.000;26.40;202223.600;2.278;18.902
2016-11-16T15:58:03.000;2016-11-17T01:58:03.000;26.40;202146.000;2.279;18.902
2016-11-16T15:58:52.000;2016-11-17T01:58:52.000;26.40;202744.800;2.273;18.906
2016-11-16T15:59:41.000;2016-11-17T01:59:41.000;26.40;202719.800;2.273;18.900
2016-11-16T16:00:30.000;2016-11-17T02:00:30.000;26.40;202676.800;2.273;18.900
2016-11-16T16:01:19.000;2016-11-17T02:01:19.000;26.40;203534.000;2.265;18.908
2016-11-16T16:02:08.000;2016-11-17T02:02:08.000;26.40;202961.400;2.271;18.906
2016-11-16T16:02:57.000;2016-11-17T02:02:57.000;26.40;203189.400;2.268;18.906
2016-11-16T16:03:46.000;2016-11-17T02:03:46.000;26.40;203574.600;2.265;18.908
2016-11-16T16:04:35.000;2016-11-17T02:04:35.000;26.40;204019.000;2.260;18.910
2016-11-16T16:05:24.000;2016-11-17T02:05:24.000;26.40;204015.400;2.259;18.912
2016-11-16T16:06:13.000;2016-11-17T02:06:13.000;26.28;203869.600;2.260;18.910
2016-11-16T16:07:02.000;2016-11-17T02:07:02.000;26.16;204616.600;2.252;18.910
2016-11-16T16:07:52.000;2016-11-17T02:07:52.000;26.10;204491.200;2.254;18.910
2016-11-16T16:08:41.000;2016-11-17T02:08:41.000;26.10;204743.400;2.252;18.910
2016-11-16T16:09:30.000;2016-11-17T02:09:30.000;26.10;205411.000;2.243;18.920
2016-11-16T16:10:19.000;2016-11-17T02:10:19.000;26.10;205255.000;2.245;18.920
2016-11-16T16:11:08.000;2016-11-17T02:11:08.000;26.10;205312.800;2.245;18.920
2016-11-16T16:11:57.000;2016-11-17T02:11:57.000;26.10;205800.600;2.240;18.920
2016-11-16T16:12:46.000;2016-11-17T02:12:46.000;26.10;206030.800;2.236;18.920
2016-11-16T16:13:35.000;2016-11-17T02:13:35.000;26.10;206184.800;2.235;18.920
2016-11-16T16:14:24.000;2016-11-17T02:14:24.000;26.10;206194.400;2.234;18.920
2016-11-16T16:15:13.000;2016-11-17T02:15:13.000;26.10;206241.200;2.234;18.920
2016-11-16T16:16:02.000;2016-11-17T02:16:02.000;26.10;206294.800;2.232;18.920
2016-11-16T16:16:51.000;2016-11-17T02:16:51.000;26.10;206327.600;2.232;18.920
2016-11-16T16:17:40.000;2016-11-17T02:17:40.000;26.10;207071.200;2.226;18.926
2016-11-16T16:18:29.000;2016-11-17T02:18:29.000;26.10;207167.400;2.225;18.926
2016-11-16T16:19:18.000;2016-11-17T02:19:18.000;26.10;207702.000;2.218;18.930
2016-11-16T16:20:07.000;2016-11-17T02:20:07.000;26.10;207954.400;2.216;18.930
2016-11-16T16:20:56.000;2016-11-17T02:20:56.000;26.10;208402.600;2.210;18.930
2016-11-16T16:21:45.000;2016-11-17T02:21:45.000;26.10;208570.200;2.208;18.930
2016-11-16T16:22:34.000;2016-11-17T02:22:34.000;26.10;208842.800;2.207;18.934
2016-11-16T16:23:23.000;2016-11-17T02:23:23.000;26.10;208937.000;2.206;18.934
2016-11-16T16:24:12.000;2016-11-17T02:24:12.000;26.10;208788.000;2.206;18.932
2016-11-16T16:25:06.000;2016-11-17T02:25:06.000;26.10;209144.600;2.204;18.934
2016-11-16T16:25:55.000;2016-11-17T02:25:55.000;26.10;209282.000;2.202;18.936
2016-11-16T16:26:44.000;2016-11-17T02:26:44.000;26.10;209618.400;2.198;18.940
2016-11-16T16:27:33.000;2016-11-17T02:27:33.000;26.10;210684.600;2.186;18.944
2016-11-16T16:28:22.000;2016-11-17T02:28:22.000;26.10;210460.000;2.188;18.940
2016-11-16T16:29:11.000;2016-11-17T02:29:11.000;26.10;210574.400;2.188;18.942
2016-11-16T16:30:00.000;2016-11-17T02:30:00.000;26.02;211473.000;2.178;18.950
2016-11-16T16:30:49.000;2016-11-17T02:30:49.000;26.10;211713.000;2.176;18.954
2016-11-16T16:31:38.000;2016-11-17T02:31:38.000;26.10;211782.200;2.178;18.956
2016-11-16T16:32:27.000;2016-11-17T02:32:27.000;26.10;212098.400;2.174;18.960
2016-11-16T16:33:16.000;2016-11-17T02:33:16.000;26.10;212116.000;2.172;18.954
2016-11-16T16:34:05.000;2016-11-17T02:34:05.000;26.10;212072.800;2.172;18.952
2016-11-16T16:34:54.000;2016-11-17T02:34:54.000;26.10;212957.600;2.165;18.960
2016-11-16T16:35:43.000;2016-11-17T02:35:43.000;26.10;213010.000;2.164;18.960
2016-11-16T16:36:32.000;2016-11-17T02:36:32.000;26.10;213154.000;2.161;18.960
2016-11-16T16:37:21.000;2016-11-17T02:37:21.000;26.10;213330.200;2.160;18.960
2016-11-16T16:38:10.000;2016-11-17T02:38:10.000;26.02;213815.600;2.156;18.962
2016-11-16T16:38:59.000;2016-11-17T02:38:59.000;25.86;213918.400;2.154;18.966
2016-11-16T16:39:48.000;2016-11-17T02:39:48.000;26.10;214306.800;2.150;18.962
2016-11-16T16:40:37.000;2016-11-17T02:40:37.000;25.70;214494.200;2.147;18.974
2016-11-16T16:41:27.000;2016-11-17T02:41:27.000;25.70;215198.200;2.142;18.978
2016-11-16T16:42:16.000;2016-11-17T02:42:16.000;25.70;215296.600;2.141;18.978
2016-11-16T16:43:05.000;2016-11-17T02:43:05.000;25.70;215567.000;2.138;18.980
2016-11-16T16:43:54.000;2016-11-17T02:43:54.000;25.70;216546.200;2.128;18.980
2016-11-16T16:44:43.000;2016-11-17T02:44:43.000;25.70;216377.400;2.129;18.980
2016-11-16T16:45:32.000;2016-11-17T02:45:32.000;25.70;216844.800;2.126;18.982
2016-11-16T16:46:21.000;2016-11-17T02:46:21.000;25.70;217627.800;2.119;18.990
2016-11-16T16:47:10.000;2016-11-17T02:47:10.000;25.70;217516.800;2.119;18.990
2016-11-16T16:47:59.000;2016-11-17T02:47:59.000;25.70;217747.200;2.117;18.990
2016-11-16T16:48:48.000;2016-11-17T02:48:48.000;25.70;217968.800;2.114;18.990
2016-11-16T16:49:37.000;2016-11-17T02:49:37.000;25.70;218288.800;2.111;18.992
2016-11-16T16:50:26.000;2016-11-17T02:50:26.000;25.70;218085.200;2.112;18.990
2016-11-16T16:51:15.000;2016-11-17T02:51:15.000;25.70;218562.600;2.107;18.990
2016-11-16T16:52:04.000;2016-11-17T02:52:04.000;25.70;219490.400;2.098;18.998
2016-11-16T16:52:53.000;2016-11-17T02:52:53.000;25.70;219531.000;2.099;18.998
2016-11-16T16:53:42.000;2016-11-17T02:53:42.000;25.70;219848.600;2.096;19.000
2016-11-16T16:54:31.000;2016-11-17T02:54:31.000;25.70;219926.200;2.096;19.000
2016-11-16T16:55:20.000;2016-11-17T02:55:20.000;25.70;220444.800;2.089;19.000
2016-11-16T16:56:09.000;2016-11-17T02:56:09.000;25.70;220652.800;2.089;19.000
2016-11-16T16:56:58.000;2016-11-17T02:56:58.000;25.64;220367.200;2.090;19.002
2016-11-16T16:57:47.000;2016-11-17T02:57:47.000;25.52;221308.200;2.083;19.010
2016-11-16T16:58:37.000;2016-11-17T02:58:37.000;25.40;221713.800;2.080;19.010
2016-11-16T16:59:26.000;2016-11-17T02:59:26.000;25.40;221547.400;2.079;19.008
2016-11-16T17:00:15.000;2016-11-17T03:00:15.000;25.40;222281.000;2.073;19.010
2016-11-16T17:01:04.000;2016-11-17T03:01:04.000;25.40;222837.800;2.068;19.014
2016-11-16T17:01:53.000;2016-11-17T03:01:53.000;25.40;222883.400;2.067;19.014
2016-11-16T17:02:42.000;2016-11-17T03:02:42.000;25.40;223056.400;2.065;19.016
2016-11-16T17:03:31.000;2016-11-17T03:03:31.000;25.40;223975.800;2.057;19.020
2016-11-16T17:04:20.000;2016-11-17T03:04:20.000;25.40;223482.400;2.061;19.020
2016-11-16T17:05:09.000;2016-11-17T03:05:09.000;25.40;223639.800;2.061;19.014
2016-11-16T17:05:58.000;2016-11-17T03:05:58.000;25.40;224351.800;2.054;19.020
2016-11-16T17:06:47.000;2016-11-17T03:06:47.000;25.40;224838.000;2.050;19.022
2016-11-16T17:07:36.000;2016-11-17T03:07:36.000;25.40;225443.000;2.042;19.028
2016-11-16T17:08:25.000;2016-11-17T03:08:25.000;25.40;225430.200;2.044;19.026
2016-11-16T17:09:14.000;2016-11-17T03:09:14.000;25.40;226336.800;2.035;19.030
2016-11-16T17:10:03.000;2016-11-17T03:10:03.000;25.40;226980.600;2.030;19.030
2016-11-16T17:10:52.000;2016-11-17T03:10:52.000;25.40;226660.200;2.033;19.030
2016-11-16T17:11:41.000;2016-11-17T03:11:41.000;25.40;227561.400;2.025;19.034
2016-11-16T17:12:30.000;2016-11-17T03:12:30.000;25.40;227447.200;2.025;19.034
2016-11-16T17:13:19.000;2016-11-17T03:13:19.000;25.40;227664.400;2.025;19.038
2016-11-16T17:14:13.000;2016-11-17T03:14:13.000;25.40;228011.000;2.020;19.040
2016-11-16T17:15:01.000;2016-11-17T03:15:01.000;25.40;229474.400;2.008;19.044
2016-11-16T17:15:51.000;2016-11-17T03:15:51.000;25.40;228620.800;2.015;19.040
2016-11-16T17:16:40.000;2016-11-17T03:16:40.000;25.40;229768.600;2.006;19.048
2016-11-16T17:17:29.000;2016-11-17T03:17:29.000;25.40;230278.600;2.002;19.050
2016-11-16T17:18:18.000;2016-11-17T03:18:18.000;25.40;230836.800;1.996;19.052
2016-11-16T17:19:07.000;2016-11-17T03:19:07.000;25.40;230662.200;1.998;19.050
2016-11-16T17:19:56.000;2016-11-17T03:19:56.000;25.40;231066.600;1.995;19.054
2016-11-16T17:20:45.000;2016-11-17T03:20:45.000;25.40;231882.200;1.987;19.060
2016-11-16T17:21:34.000;2016-11-17T03:21:34.000;25.40;231547.600;1.990;19.060
2016-11-16T17:22:23.000;2016-11-17T03:22:23.000;25.40;231748.800;1.989;19.060
2016-11-16T17:23:12.000;2016-11-17T03:23:12.000;25.40;232280.000;1.985;19.060
2016-11-16T17:24:01.000;2016-11-17T03:24:01.000;25.34;232592.800;1.982;19.060
2016-11-16T17:24:50.000;2016-11-17T03:24:50.000;25.22;233537.800;1.974;19.068
2016-11-16T17:25:39.000;2016-11-17T03:25:39.000;25.28;233988.400;1.970;19.070
2016-11-16T17:26:28.000;2016-11-17T03:26:28.000;25.10;234707.400;1.963;19.070
2016-11-16T17:27:17.000;2016-11-17T03:27:17.000;25.10;235060.800;1.960;19.070
2016-11-16T17:28:06.000;2016-11-17T03:28:06.000;25.10;234476.200;1.965;19.070
2016-11-16T17:28:55.000;2016-11-17T03:28:55.000;25.10;235672.800;1.955;19.074
2016-11-16T17:29:44.000;2016-11-17T03:29:44.000;25.10;235369.400;1.959;19.072
2016-11-16T17:30:33.000;2016-11-17T03:30:33.000;25.10;235570.400;1.955;19.072
2016-11-16T17:31:22.000;2016-11-17T03:31:22.000;25.10;235221.200;1.958;19.070
2016-11-16T17:32:12.000;2016-11-17T03:32:12.000;25.10;235643.200;1.955;19.072
2016-11-16T17:33:01.000;2016-11-17T03:33:01.000;25.10;235492.400;1.957;19.074
2016-11-16T17:33:50.000;2016-11-17T03:33:50.000;25.10;235530.400;1.957;19.074
2016-11-16T17:34:39.000;2016-11-17T03:34:39.000;25.10;235935.400;1.954;19.080
2016-11-16T17:35:28.000;2016-11-17T03:35:28.000;25.10;235940.600;1.954;19.076
2016-11-16T17:36:17.000;2016-11-17T03:36:17.000;25.10;236646.800;1.946;19.080
2016-11-16T17:37:06.000;2016-11-17T03:37:06.000;25.10;237390.800;1.942;19.082
2016-11-16T17:37:55.000;2016-11-17T03:37:55.000;25.10;236727.000;1.946;19.080
2016-11-16T17:38:44.000;2016-11-17T03:38:44.000;25.10;236833.000;1.946;19.082
2016-11-16T17:39:33.000;2016-11-17T03:39:33.000;25.10;235952.000;1.953;19.080
2016-11-16T17:40:22.000;2016-11-17T03:40:22.000;25.10;235485.200;1.958;19.078
2016-11-16T17:41:11.000;2016-11-17T03:41:11.000;25.10;234728.200;1.965;19.070
2016-11-16T17:42:00.000;2016-11-17T03:42:00.000;24.98;233996.200;1.970;19.070
2016-11-16T17:42:49.000;2016-11-17T03:42:49.000;24.86;233277.400;1.976;19.066
2016-11-16T17:43:38.000;2016-11-17T03:43:38.000;24.80;232004.000;1.985;19.060
2016-11-16T17:44:27.000;2016-11-17T03:44:27.000;24.80;230735.800;1.998;19.054
2016-11-16T17:45:16.000;2016-11-17T03:45:16.000;24.80;229095.000;2.010;19.044
2016-11-16T17:46:05.000;2016-11-17T03:46:05.000;24.80;226573.200;2.033;19.032
2016-11-16T17:46:54.000;2016-11-17T03:46:54.000;24.80;224409.800;2.053;19.022
2016-11-16T17:47:43.000;2016-11-17T03:47:43.000;24.80;221814.200;2.077;19.008
2016-11-16T17:48:32.000;2016-11-17T03:48:32.000;24.80;218647.200;2.108;18.992
2016-11-16T17:49:22.000;2016-11-17T03:49:22.000;24.80;215764.400;2.137;18.978
2016-11-16T17:50:11.000;2016-11-17T03:50:11.000;24.80;212301.000;2.170;18.960
2016-11-16T17:51:00.000;2016-11-17T03:51:00.000;24.80;208425.600;2.212;18.940
2016-11-16T17:51:49.000;2016-11-17T03:51:49.000;24.80;203645.000;2.264;18.916
2016-11-16T17:52:38.000;2016-11-17T03:52:38.000;24.80;198344.200;2.324;18.886
2016-11-16T17:53:27.000;2016-11-17T03:53:27.000;24.80;192725.600;2.391;18.856
2016-11-16T17:54:16.000;2016-11-17T03:54:16.000;24.80;186695.200;2.468;18.824
2016-11-16T17:55:05.000;2016-11-17T03:55:05.000;24.72;180220.200;2.558;18.784
2016-11-16T17:55:54.000;2016-11-17T03:55:54.000;24.72;173269.600;2.660;18.738
2016-11-16T17:56:43.000;2016-11-17T03:56:43.000;24.72;165506.800;2.785;18.688
2016-11-16T17:57:32.000;2016-11-17T03:57:32.000;24.48;157805.600;2.923;18.638
2016-11-16T17:58:21.000;2016-11-17T03:58:21.000;24.48;150137.000;3.070;18.582
2016-11-16T17:59:10.000;2016-11-17T03:59:10.000;24.40;141762.400;3.254;18.518
2016-11-16T17:59:59.000;2016-11-17T03:59:59.000;24.40;133182.600;3.464;18.448
2016-11-16T18:00:48.000;2016-11-17T04:00:48.000;24.40;124464.400;3.705;18.376
2016-11-16T18:01:37.000;2016-11-17T04:01:37.000;24.40;115730.000;3.983;18.296
2016-11-16T18:02:26.000;2016-11-17T04:02:26.000;24.40;108054.000;4.269;18.222
2016-11-16T18:03:20.000;2016-11-17T04:03:20.000;24.40;98391.600;4.685;18.120
2016-11-16T18:04:08.000;2016-11-17T04:04:08.000;24.40;90584.400;5.085;18.032
2016-11-16T10:39:03.000;2016-11-16T20:39:03.000;29.60;1229671.600;0.375;20.920
2016-11-16T10:39:52.000;2016-11-16T20:39:52.000;29.60;1190805.400;0.387;20.886
2016-11-16T18:08:40.000;2016-11-17T04:08:40.000;24.40;52406.600;8.816;17.433
2016-11-16T18:09:29.000;2016-11-17T04:09:29.000;24.40;46816.800;9.862;17.309
2016-11-16T18:10:18.000;2016-11-17T04:10:18.000;24.40;42082.800;10.981;17.195
2016-11-16T18:11:07.000;2016-11-17T04:11:07.000;24.34;37509.800;12.276;17.069
2016-11-16T18:11:56.000;2016-11-17T04:11:56.000;24.40;32840.200;14.062;16.927
2016-11-16T18:12:45.000;2016-11-17T04:12:45.000;24.34;29116.400;15.847;16.797
2016-11-16T18:13:34.000;2016-11-17T04:13:34.000;24.28;25690.400;17.961;16.655
2016-11-16T18:14:23.000;2016-11-17T04:14:23.000;24.22;22358.000;20.616;16.503
2016-11-16T18:15:12.000;2016-11-17T04:15:12.000;24.22;19685.800;23.430;16.363
2016-11-16T18:16:01.000;2016-11-17T04:16:01.000;24.10;16963.000;27.097;16.203
2016-11-16T18:16:50.000;2016-11-17T04:16:50.000;24.16;14601.400;31.661;16.045
2016-11-16T18:17:39.000;2016-11-17T04:17:39.000;24.16;12474.000;36.600;15.869
2016-11-16T18:18:28.000;2016-11-17T04:18:28.000;24.10;10792.800;42.800;15.711
2016-11-16T18:19:17.000;2016-11-17T04:19:17.000;24.10;9055.800;49.800;15.519
2016-11-16T18:20:06.000;2016-11-17T04:20:06.000;24.10;7645.400;59.200;15.336
2016-11-16T18:20:55.000;2016-11-17T04:20:55.000;24.10;6416.600;70.600;15.146
2016-11-16T18:21:44.000;2016-11-17T04:21:44.000;24.10;5510.200;84.600;14.978
2016-11-16T18:22:34.000;2016-11-17T04:22:34.000;24.10;4512.800;101.200;14.760
2016-11-16T18:23:23.000;2016-11-17T04:23:23.000;24.10;3873.333;122.200;14.562
2016-11-16T18:24:12.000;2016-11-17T04:24:12.000;24.10;0.000;147.000;14.380
2016-11-16T18:25:01.000;2016-11-17T04:25:01.000;24.10;0.000;177.800;14.170
2016-11-16T18:25:50.000;2016-11-17T04:25:50.000;24.10;0.000;216.800;13.958
2016-11-16T18:26:39.000;2016-11-17T04:26:39.000;24.10;0.000;262.800;13.746
2016-11-16T18:27:28.000;2016-11-17T04:27:28.000;24.10;0.000;320.200;13.536
2016-11-16T18:28:17.000;2016-11-17T04:28:17.000;24.10;0.000;387.400;13.326
2016-11-16T18:29:06.000;2016-11-17T04:29:06.000;24.10;0.000;471.200;13.112
2016-11-16T18:29:55.000;2016-11-17T04:29:55.000;24.10;0.000;571.000;12.904
2016-11-16T18:30:44.000;2016-11-17T04:30:44.000;24.10;0.000;694.000;12.693
2016-11-16T18:31:33.000;2016-11-17T04:31:33.000;24.10;0.000;838.800;12.488
2016-11-16T18:32:22.000;2016-11-17T04:32:22.000;24.10;0.000;1018.600;12.276
2016-11-16T18:33:11.000;2016-11-17T04:33:11.000;24.10;0.000;1230.600;12.074
2016-11-16T18:34:00.000;2016-11-17T04:34:00.000;24.10;0.000;1493.200;11.862
2016-11-16T18:34:49.000;2016-11-17T04:34:49.000;24.10;0.000;1802.400;11.656
2016-11-16T18:35:38.000;2016-11-17T04:35:38.000;24.10;0.000;2184.800;11.450
2016-11-16T18:36:27.000;2016-11-17T04:36:27.000;24.10;0.000;2631.000;11.248
2016-11-16T18:37:16.000;2016-11-17T04:37:16.000;24.10;0.000;3178.600;11.040
2016-11-16T18:38:05.000;2016-11-17T04:38:05.000;24.10;0.000;3813.400;10.844
2016-11-16T18:38:54.000;2016-11-17T04:38:54.000;24.10;0.000;4586.200;10.650
2016-11-16T18:39:44.000;2016-11-17T04:39:44.000;24.10;0.000;5475.800;10.452
2016-11-16T18:40:33.000;2016-11-17T04:40:33.000;24.10;0.000;6550.800;10.254
2016-11-16T18:41:22.000;2016-11-17T04:41:22.000;24.10;0.000;7777.800;10.072
2016-11-16T18:42:11.000;2016-11-17T04:42:11.000;24.10;0.000;9244.600;9.884
2016-11-16T18:43:00.000;2016-11-17T04:43:00.000;24.10;0.000;10961.000;9.700
2016-11-16T18:43:49.000;2016-11-17T04:43:49.000;24.10;0.000;12874.800;9.521
2016-11-16T18:44:38.000;2016-11-17T04:44:38.000;24.10;0.000;15117.000;9.349
2016-11-16T18:45:27.000;2016-11-17T04:45:27.000;24.10;0.000;17594.200;9.189
2016-11-16T18:46:16.000;2016-11-17T04:46:16.000;24.10;0.000;20458.000;9.021
2016-11-16T18:47:05.000;2016-11-17T04:47:05.000;24.10;0.000;23579.000;8.865
2016-11-16T18:47:54.000;2016-11-17T04:47:54.000;24.10;0.000;27134.600;8.715
2016-11-16T18:48:43.000;2016-11-17T04:48:43.000;24.04;0.000;30969.800;8.569
2016-11-16T18:49:32.000;2016-11-17T04:49:32.000;23.98;0.000;35286.200;8.433
2016-11-16T18:50:21.000;2016-11-17T04:50:21.000;24.04;0.000;39882.200;8.293
2016-11-16T18:51:10.000;2016-11-17T04:51:10.000;24.10;0.000;44997.200;8.163
2016-11-16T18:51:59.000;2016-11-17T04:51:59.000;24.04;0.000;50397.400;8.043
2016-11-16T18:52:48.000;2016-11-17T04:52:48.000;24.10;0.000;56356.800;7.919
2016-11-16T18:53:37.000;2016-11-17T04:53:37.000;24.10;0.000;62580.200;7.807
2016-11-16T18:54:26.000;2016-11-17T04:54:26.000;24.04;0.000;69397.800;7.695
2016-11-16T18:55:15.000;2016-11-17T04:55:15.000;24.04;0.000;76450.400;7.592
2016-11-16T18:56:05.000;2016-11-17T04:56:05.000;23.86;0.000;84096.200;7.492
2016-11-16T18:56:54.000;2016-11-17T04:56:54.000;23.86;0.000;91927.200;7.390
2016-11-16T18:57:47.000;2016-11-17T04:57:47.000;23.92;0.000;101297.400;7.284
2016-11-16T18:58:36.000;2016-11-17T04:58:36.000;23.92;0.000;109579.400;7.200
2016-11-16T18:59:25.000;2016-11-17T04:59:25.000;24.04;0.000;118746.600;7.114
2016-11-16T19:00:14.000;2016-11-17T05:00:14.000;23.92;0.000;128140.200;7.028
2016-11-16T19:01:03.000;2016-11-17T05:01:03.000;23.98;0.000;137588.600;6.954
2016-11-16T19:01:52.000;2016-11-17T05:01:52.000;23.86;0.000;147481.800;6.876
2016-11-16T19:02:41.000;2016-11-17T05:02:41.000;23.92;0.000;157474.800;6.804
2016-11-16T19:03:30.000;2016-11-17T05:03:30.000;23.86;0.000;167987.000;6.736
2016-11-16T19:04:19.000;2016-11-17T05:04:19.000;23.98;0.000;178326.400;6.670
2016-11-16T19:05:08.000;2016-11-17T05:05:08.000;23.92;0.000;188907.600;6.608
2016-11-16T19:05:57.000;2016-11-17T05:05:57.000;24.04;0.000;199326.000;6.548
2016-11-16T19:06:46.000;2016-11-17T05:06:46.000;23.98;0.000;210409.200;6.492
2016-11-16T19:07:35.000;2016-11-17T05:07:35.000;24.10;0.000;222087.000;6.434
2016-11-16T19:08:24.000;2016-11-17T05:08:24.000;24.04;0.000;234257.800;6.372
2016-11-16T19:09:13.000;2016-11-17T05:09:13.000;24.04;0.000;245595.400;6.320
2016-11-16T19:10:02.000;2016-11-17T05:10:02.000;23.98;0.000;257090.000;6.272
2016-11-16T19:10:51.000;2016-11-17T05:10:51.000;23.98;0.000;268243.800;6.228
2016-11-16T19:11:40.000;2016-11-17T05:11:40.000;24.10;0.000;279657.800;6.186
2016-11-16T19:12:29.000;2016-11-17T05:12:29.000;24.10;0.000;290742.600;6.140
2016-11-16T19:13:19.000;2016-11-17T05:13:19.000;24.10;0.000;302140.400;6.102
2016-11-16T19:14:08.000;2016-11-17T05:14:08.000;24.10;0.000;313159.800;6.060
