# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T10:09:48.000;2017-08-07T20:09:48.000;17.40;76053.200;6.061;17.830
2017-08-07T10:10:51.000;2017-08-07T20:10:51.000;17.40;75828.600;6.083;17.826
2017-08-07T10:11:40.000;2017-08-07T20:11:40.000;17.40;75255.200;6.128;17.824
2017-08-07T10:12:29.000;2017-08-07T20:12:29.000;17.40;74960.600;6.158;17.820
2017-08-07T10:13:18.000;2017-08-07T20:13:18.000;17.40;74754.600;6.173;17.818
2017-08-07T10:14:07.000;2017-08-07T20:14:07.000;17.40;74954.400;6.158;17.820
2017-08-07T10:14:56.000;2017-08-07T20:14:56.000;17.40;74754.200;6.173;17.816
2017-08-07T10:15:45.000;2017-08-07T20:15:45.000;17.40;74041.200;6.227;17.800
2017-08-07T10:16:34.000;2017-08-07T20:16:34.000;17.40;73806.400;6.235;17.794
2017-08-07T10:17:23.000;2017-08-07T20:17:23.000;17.40;72866.200;6.329;17.784
2017-08-07T10:18:12.000;2017-08-07T20:18:12.000;17.40;71850.000;6.410;17.770
2017-08-07T10:19:01.000;2017-08-07T20:19:01.000;17.40;71494.400;6.435;17.764
2017-08-07T10:19:50.000;2017-08-07T20:19:50.000;17.40;70492.400;6.536;17.752
2017-08-07T10:20:39.000;2017-08-07T20:20:39.000;17.40;70367.200;6.553;17.750
2017-08-07T10:21:28.000;2017-08-07T20:21:28.000;17.40;69886.400;6.596;17.738
2017-08-07T10:22:17.000;2017-08-07T20:22:17.000;17.40;69169.800;6.649;17.724
2017-08-07T10:23:06.000;2017-08-07T20:23:06.000;17.40;68892.400;6.685;17.720
2017-08-07T10:23:55.000;2017-08-07T20:23:55.000;17.40;68018.200;6.784;17.712
2017-08-07T10:24:44.000;2017-08-07T20:24:44.000;17.40;67489.000;6.821;17.702
2017-08-07T10:25:33.000;2017-08-07T20:25:33.000;17.40;66615.400;6.906;17.688
2017-08-07T10:26:22.000;2017-08-07T20:26:22.000;17.40;66292.400;6.945;17.686
2017-08-07T10:27:12.000;2017-08-07T20:27:12.000;17.40;66087.400;6.974;17.682
2017-08-07T10:28:01.000;2017-08-07T20:28:01.000;17.40;65158.000;7.062;17.668
2017-08-07T10:28:50.000;2017-08-07T20:28:50.000;17.40;64621.800;7.133;17.660
2017-08-07T10:29:39.000;2017-08-07T20:29:39.000;17.40;64205.000;7.174;17.652
2017-08-07T10:30:28.000;2017-08-07T20:30:28.000;17.40;63681.800;7.247;17.644
2017-08-07T10:31:17.000;2017-08-07T20:31:17.000;17.40;63090.600;7.310;17.634
2017-08-07T10:32:06.000;2017-08-07T20:32:06.000;17.40;62410.800;7.386;17.618
2017-08-07T10:32:55.000;2017-08-07T20:32:55.000;17.40;61766.200;7.452;17.606
2017-08-07T10:33:44.000;2017-08-07T20:33:44.000;17.40;61700.800;7.452;17.606
2017-08-07T10:34:33.000;2017-08-07T20:34:33.000;17.40;60995.600;7.564;17.598
2017-08-07T10:35:22.000;2017-08-07T20:35:22.000;17.40;60585.800;7.611;17.590
2017-08-07T10:36:16.000;2017-08-07T20:36:16.000;17.40;60022.400;7.681;17.580
2017-08-07T10:37:04.000;2017-08-07T20:37:04.000;17.40;59937.800;7.692;17.576
2017-08-07T10:37:53.000;2017-08-07T20:37:53.000;17.40;59213.600;7.776;17.564
2017-08-07T10:38:42.000;2017-08-07T20:38:42.000;17.40;58548.000;7.862;17.554
2017-08-07T10:39:31.000;2017-08-07T20:39:31.000;17.40;57820.000;7.975;17.540
2017-08-07T10:40:20.000;2017-08-07T20:40:20.000;17.40;57270.200;8.039;17.526
2017-08-07T10:41:09.000;2017-08-07T20:41:09.000;17.40;56744.200;8.117;17.516
2017-08-07T10:41:58.000;2017-08-07T20:41:58.000;17.40;55962.600;8.238;17.502
2017-08-07T10:42:47.000;2017-08-07T20:42:47.000;17.40;55417.800;8.306;17.492
2017-08-07T10:43:36.000;2017-08-07T20:43:36.000;17.40;54657.000;8.418;17.476
2017-08-07T10:44:26.000;2017-08-07T20:44:26.000;17.40;54436.600;8.490;17.468
2017-08-07T10:45:15.000;2017-08-07T20:45:15.000;17.40;53728.800;8.577;17.454
2017-08-07T10:46:04.000;2017-08-07T20:46:04.000;17.40;52911.200;8.696;17.440
2017-08-07T10:46:53.000;2017-08-07T20:46:53.000;17.40;51957.600;8.851;17.420
2017-08-07T10:47:42.000;2017-08-07T20:47:42.000;17.40;51378.000;8.978;17.408
2017-08-07T10:48:31.000;2017-08-07T20:48:31.000;17.40;50671.800;9.108;17.396
2017-08-07T10:48:31.000;2017-08-07T20:48:31.000;17.40;50671.800;9.108;17.396
2017-08-07T10:50:04.000;2017-08-07T20:50:04.000;17.40;49319.600;9.346;17.366
2017-08-07T10:50:53.000;2017-08-07T20:50:53.000;17.40;48541.400;9.488;17.348
2017-08-07T10:51:42.000;2017-08-07T20:51:42.000;17.40;48153.600;9.561;17.336
2017-08-07T10:52:31.000;2017-08-07T20:52:31.000;17.40;47253.000;9.728;17.320
2017-08-07T10:53:20.000;2017-08-07T20:53:20.000;17.40;47159.800;9.804;17.320
2017-08-07T10:54:09.000;2017-08-07T20:54:09.000;17.40;46529.400;9.922;17.300
2017-08-07T10:54:58.000;2017-08-07T20:54:58.000;17.40;45981.000;10.020;17.288
2017-08-07T10:55:47.000;2017-08-07T20:55:47.000;17.40;45400.800;10.122;17.272
2017-08-07T10:56:36.000;2017-08-07T20:56:36.000;17.40;44906.600;10.288;17.260
2017-08-07T10:57:25.000;2017-08-07T20:57:25.000;17.40;44247.200;10.440;17.248
2017-08-07T10:58:14.000;2017-08-07T20:58:14.000;17.40;44030.200;10.483;17.244
2017-08-07T10:59:03.000;2017-08-07T20:59:03.000;17.40;43432.600;10.617;17.228
2017-08-07T10:59:52.000;2017-08-07T20:59:52.000;17.40;42979.600;10.707;17.210
2017-08-07T11:00:42.000;2017-08-07T21:00:42.000;17.40;42593.000;10.823;17.200
2017-08-07T11:01:31.000;2017-08-07T21:01:31.000;17.40;41732.000;11.038;17.180
2017-08-07T11:02:20.000;2017-08-07T21:02:20.000;17.40;41491.000;11.111;17.174
2017-08-07T11:03:09.000;2017-08-07T21:03:09.000;17.40;40984.600;11.237;17.160
2017-08-07T11:03:58.000;2017-08-07T21:03:58.000;17.40;40419.200;11.416;17.144
2017-08-07T11:03:58.000;2017-08-07T21:03:58.000;17.40;40419.200;11.416;17.144
2017-08-07T11:05:01.000;2017-08-07T21:05:01.000;17.40;39649.600;11.629;17.122
2017-08-07T11:05:50.000;2017-08-07T21:05:50.000;17.40;39122.800;11.765;17.110
2017-08-07T11:06:39.000;2017-08-07T21:06:39.000;17.40;38721.400;11.878;17.102
2017-08-07T11:07:28.000;2017-08-07T21:07:28.000;17.40;38537.200;11.964;17.094
2017-08-07T11:08:17.000;2017-08-07T21:08:17.000;17.40;38286.400;12.022;17.086
2017-08-07T11:09:06.000;2017-08-07T21:09:06.000;17.40;37723.600;12.225;17.072
2017-08-07T11:09:55.000;2017-08-07T21:09:55.000;17.40;36943.200;12.500;17.050
2017-08-07T11:10:44.000;2017-08-07T21:10:44.000;17.40;36812.400;12.532;17.042
2017-08-07T11:11:33.000;2017-08-07T21:11:33.000;17.40;36355.400;12.628;17.030
2017-08-07T11:12:22.000;2017-08-07T21:12:22.000;17.40;35876.800;12.821;17.014
2017-08-07T11:13:11.000;2017-08-07T21:13:11.000;17.40;34960.200;13.159;16.990
2017-08-07T11:14:00.000;2017-08-07T21:14:00.000;17.40;35061.200;13.125;16.992
2017-08-07T11:14:49.000;2017-08-07T21:14:49.000;17.40;34549.600;13.333;16.972
2017-08-07T11:15:38.000;2017-08-07T21:15:38.000;17.40;34246.200;13.482;16.966
2017-08-07T11:16:27.000;2017-08-07T21:16:27.000;17.40;33429.200;13.737;16.940
2017-08-07T11:17:16.000;2017-08-07T21:17:16.000;17.40;33229.400;13.889;16.934
2017-08-07T11:18:06.000;2017-08-07T21:18:06.000;17.40;32795.600;14.048;16.922
2017-08-07T11:18:55.000;2017-08-07T21:18:55.000;17.40;32279.200;14.286;16.902
2017-08-07T11:18:55.000;2017-08-07T21:18:55.000;17.40;32279.200;14.286;16.902
2017-08-07T11:20:18.000;2017-08-07T21:20:18.000;17.40;31284.600;14.706;16.866
2017-08-07T11:21:07.000;2017-08-07T21:21:07.000;17.40;31332.000;14.663;16.868
2017-08-07T11:21:56.000;2017-08-07T21:21:56.000;17.40;30988.400;14.881;16.860
2017-08-07T11:22:45.000;2017-08-07T21:22:45.000;17.40;30447.400;15.154;16.842
2017-08-07T11:23:34.000;2017-08-07T21:23:34.000;17.40;30280.000;15.246;16.836
2017-08-07T11:24:28.000;2017-08-07T21:24:28.000;17.40;29657.200;15.530;16.814
2017-08-07T11:25:16.000;2017-08-07T21:25:16.000;17.40;28937.000;15.873;16.782
2017-08-07T11:26:05.000;2017-08-07T21:26:05.000;17.40;28936.000;15.977;16.786
2017-08-07T11:26:54.000;2017-08-07T21:26:54.000;17.40;28421.800;16.182;16.766
2017-08-07T11:27:43.000;2017-08-07T21:27:43.000;17.40;28005.800;16.452;16.750
2017-08-07T11:28:32.000;2017-08-07T21:28:32.000;17.40;27498.800;16.782;16.730
2017-08-07T11:29:21.000;2017-08-07T21:29:21.000;17.40;27081.200;17.068;16.710
2017-08-07T11:30:10.000;2017-08-07T21:30:10.000;17.32;26740.400;17.183;16.698
2017-08-07T11:30:10.000;2017-08-07T21:30:10.000;17.32;26740.400;17.183;16.698
2017-08-07T11:31:47.000;2017-08-07T21:31:47.000;17.40;26273.400;17.486;16.680
2017-08-07T11:32:36.000;2017-08-07T21:32:36.000;17.40;25513.400;18.182;16.650
2017-08-07T11:32:36.000;2017-08-07T21:32:36.000;17.40;25513.400;18.182;16.650
2017-08-07T11:34:00.000;2017-08-07T21:34:00.000;17.40;25394.000;18.182;16.640
2017-08-07T11:34:49.000;2017-08-07T21:34:49.000;17.40;25058.000;18.386;16.628
2017-08-07T11:35:38.000;2017-08-07T21:35:38.000;17.40;24715.000;18.661;16.616
2017-08-07T11:36:27.000;2017-08-07T21:36:27.000;17.40;24654.600;18.728;16.610
2017-08-07T11:37:16.000;2017-08-07T21:37:16.000;17.40;24588.200;18.661;16.606
2017-08-07T11:38:05.000;2017-08-07T21:38:05.000;17.40;24043.400;19.161;16.584
2017-08-07T11:38:54.000;2017-08-07T21:38:54.000;17.32;23956.600;19.306;16.582
2017-08-07T11:39:43.000;2017-08-07T21:39:43.000;17.40;23366.800;19.846;16.556
2017-08-07T11:39:43.000;2017-08-07T21:39:43.000;17.40;23366.800;19.846;16.556
2017-08-07T11:41:01.000;2017-08-07T21:41:01.000;17.40;23181.000;19.846;16.546
2017-08-07T11:41:49.000;2017-08-07T21:41:49.000;17.40;22770.800;20.248;16.528
2017-08-07T11:42:38.000;2017-08-07T21:42:38.000;17.40;22329.000;20.582;16.500
2017-08-07T11:43:27.000;2017-08-07T21:43:27.000;17.40;22249.600;20.582;16.498
2017-08-07T11:44:16.000;2017-08-07T21:44:16.000;17.40;21566.800;21.462;16.464
2017-08-07T11:45:05.000;2017-08-07T21:45:05.000;17.40;21312.600;21.747;16.452
2017-08-07T11:45:54.000;2017-08-07T21:45:54.000;17.40;21246.800;21.747;16.446
2017-08-07T11:45:54.000;2017-08-07T21:45:54.000;17.40;21246.800;21.747;16.446
2017-08-07T11:47:21.000;2017-08-07T21:47:21.000;17.40;20694.800;22.222;16.420
2017-08-07T11:48:10.000;2017-08-07T21:48:10.000;17.40;20543.800;22.525;16.408
2017-08-07T11:48:59.000;2017-08-07T21:48:59.000;17.40;20191.200;22.737;16.392
2017-08-07T11:49:48.000;2017-08-07T21:49:48.000;17.40;19616.200;23.256;16.360
2017-08-07T11:50:37.000;2017-08-07T21:50:37.000;17.40;19547.400;23.810;16.360
2017-08-07T11:51:27.000;2017-08-07T21:51:27.000;17.40;19210.600;24.048;16.338
2017-08-07T11:52:16.000;2017-08-07T21:52:16.000;17.40;18755.400;24.518;16.308
2017-08-07T11:53:05.000;2017-08-07T21:53:05.000;17.40;18582.000;24.762;16.302
2017-08-07T11:53:05.000;2017-08-07T21:53:05.000;17.40;18582.000;24.762;16.302
2017-08-07T11:53:05.000;2017-08-07T21:53:05.000;17.40;18582.000;24.762;16.302
2017-08-07T11:54:33.000;2017-08-07T21:54:33.000;17.40;17948.000;25.526;16.264
2017-08-07T11:55:22.000;2017-08-07T21:55:22.000;17.40;17808.000;25.911;16.256
2017-08-07T11:56:11.000;2017-08-07T21:56:11.000;17.40;17288.600;26.600;16.226
2017-08-07T11:57:00.000;2017-08-07T21:57:00.000;17.32;17040.600;27.336;16.210
2017-08-07T11:57:49.000;2017-08-07T21:57:49.000;17.40;16883.200;27.336;16.196
2017-08-07T11:58:38.000;2017-08-07T21:58:38.000;17.40;16230.600;28.413;16.156
2017-08-07T11:59:27.000;2017-08-07T21:59:27.000;17.40;16218.000;28.413;16.154
2017-08-07T12:00:16.000;2017-08-07T22:00:16.000;17.32;15637.600;29.489;16.118
2017-08-07T12:01:05.000;2017-08-07T22:01:05.000;17.40;15171.600;30.121;16.084
2017-08-07T12:01:54.000;2017-08-07T22:01:54.000;17.32;15132.800;30.000;16.080
2017-08-07T12:02:43.000;2017-08-07T22:02:43.000;17.32;14785.400;30.600;16.058
2017-08-07T12:03:32.000;2017-08-07T22:03:32.000;17.24;14421.000;31.800;16.028
2017-08-07T12:04:21.000;2017-08-07T22:04:21.000;17.40;14042.400;32.400;15.998
2017-08-07T12:05:10.000;2017-08-07T22:05:10.000;17.16;13853.400;33.000;15.988
2017-08-07T12:05:59.000;2017-08-07T22:05:59.000;17.32;13225.600;34.000;15.936
2017-08-07T12:05:59.000;2017-08-07T22:05:59.000;17.32;13225.600;34.000;15.936
2017-08-07T12:05:59.000;2017-08-07T22:05:59.000;17.32;13225.600;34.000;15.936
2017-08-07T12:07:08.000;2017-08-07T22:07:08.000;17.24;13017.600;34.800;15.916
2017-08-07T12:07:57.000;2017-08-07T22:07:57.000;17.24;12585.400;36.600;15.884
2017-08-07T12:08:46.000;2017-08-07T22:08:46.000;17.32;12183.400;37.200;15.844
2017-08-07T12:09:35.000;2017-08-07T22:09:35.000;17.24;11932.000;38.800;15.822
2017-08-07T12:10:28.000;2017-08-07T22:10:28.000;17.16;11313.800;40.400;15.764
2017-08-07T12:11:17.000;2017-08-07T22:11:17.000;17.08;10724.400;42.400;15.706
2017-08-07T12:12:06.000;2017-08-07T22:12:06.000;17.00;10203.000;44.600;15.647
2017-08-07T12:12:55.000;2017-08-07T22:12:55.000;17.08;9684.600;47.600;15.592
2017-08-07T12:13:44.000;2017-08-07T22:13:44.000;17.00;9159.800;50.600;15.532
2017-08-07T12:14:33.000;2017-08-07T22:14:33.000;17.00;8549.000;53.400;15.458
2017-08-07T12:15:22.000;2017-08-07T22:15:22.000;17.00;8285.600;56.800;15.423
2017-08-07T12:16:11.000;2017-08-07T22:16:11.000;17.00;7769.200;59.600;15.356
2017-08-07T12:17:00.000;2017-08-07T22:17:00.000;17.00;7195.600;62.400;15.276
2017-08-07T12:17:49.000;2017-08-07T22:17:49.000;17.00;7027.000;65.600;15.246
2017-08-07T12:18:38.000;2017-08-07T22:18:38.000;17.00;6772.000;68.600;15.210
2017-08-07T12:19:27.000;2017-08-07T22:19:27.000;17.00;6472.200;70.800;15.158
2017-08-07T12:20:16.000;2017-08-07T22:20:16.000;17.00;6216.400;74.000;15.116
2017-08-07T12:21:05.000;2017-08-07T22:21:05.000;17.00;5997.800;76.000;15.076
2017-08-07T12:21:54.000;2017-08-07T22:21:54.000;17.00;5824.600;78.800;15.044
2017-08-07T12:22:43.000;2017-08-07T22:22:43.000;17.00;5639.600;81.400;15.006
2017-08-07T12:23:32.000;2017-08-07T22:23:32.000;17.00;5480.600;84.000;14.976
2017-08-07T12:24:21.000;2017-08-07T22:24:21.000;17.00;5384.600;86.800;14.955
2017-08-07T12:25:11.000;2017-08-07T22:25:11.000;17.00;4978.800;88.800;14.870
2017-08-07T12:26:00.000;2017-08-07T22:26:00.000;17.00;4937.800;91.800;14.864
2017-08-07T12:26:49.000;2017-08-07T22:26:49.000;17.00;4875.800;94.200;14.850
2017-08-07T12:27:38.000;2017-08-07T22:27:38.000;17.00;4752.400;97.000;14.822
2017-08-07T12:28:27.000;2017-08-07T22:28:27.000;17.00;4604.800;99.800;14.784
2017-08-07T12:29:16.000;2017-08-07T22:29:16.000;17.00;4532.600;102.200;14.768
2017-08-07T12:30:05.000;2017-08-07T22:30:05.000;17.00;4338.400;104.600;14.722
2017-08-07T12:30:54.000;2017-08-07T22:30:54.000;17.00;4253.200;106.800;14.699
2017-08-07T12:31:43.000;2017-08-07T22:31:43.000;17.00;4203.600;109.200;14.690
2017-08-07T12:32:32.000;2017-08-07T22:32:32.000;17.00;4018.400;111.400;14.640
2017-08-07T12:33:21.000;2017-08-07T22:33:21.000;17.00;3894.200;113.800;14.610
2017-08-07T12:34:10.000;2017-08-07T22:34:10.000;17.00;3905.600;116.200;14.612
2017-08-07T12:34:10.000;2017-08-07T22:34:10.000;17.00;3905.600;116.200;14.612
2017-08-07T12:35:47.000;2017-08-07T22:35:47.000;17.00;3760.000;121.200;14.570
2017-08-07T12:36:36.000;2017-08-07T22:36:36.000;17.00;3658.400;123.400;14.538
2017-08-07T12:37:25.000;2017-08-07T22:37:25.000;17.00;3676.000;126.200;14.542
2017-08-07T12:38:14.000;2017-08-07T22:38:14.000;17.00;0.000;128.800;14.522
2017-08-07T12:39:03.000;2017-08-07T22:39:03.000;17.00;0.000;131.000;14.500
2017-08-07T12:39:52.000;2017-08-07T22:39:52.000;17.00;0.000;133.600;14.482
2017-08-07T12:40:38.000;2017-08-07T22:40:38.000;17.00;0.000;136.200;14.462
2017-08-07T12:41:24.000;2017-08-07T22:41:24.000;17.00;0.000;138.400;14.446
2017-08-07T12:42:13.000;2017-08-07T22:42:13.000;16.94;0.000;141.200;14.420
2017-08-07T12:43:02.000;2017-08-07T22:43:02.000;16.94;0.000;144.000;14.400
2017-08-07T12:43:51.000;2017-08-07T22:43:51.000;16.94;0.000;146.600;14.378
2017-08-07T12:44:40.000;2017-08-07T22:44:40.000;17.00;0.000;149.400;14.362
2017-08-07T12:44:40.000;2017-08-07T22:44:40.000;17.00;0.000;149.400;14.362
2017-08-07T12:44:40.000;2017-08-07T22:44:40.000;17.00;0.000;149.400;14.362
2017-08-07T12:45:48.000;2017-08-07T22:45:48.000;17.00;0.000;152.400;14.336
2017-08-07T12:46:37.000;2017-08-07T22:46:37.000;17.00;0.000;155.400;14.318
2017-08-07T12:47:26.000;2017-08-07T22:47:26.000;16.88;0.000;157.400;14.304
2017-08-07T12:48:15.000;2017-08-07T22:48:15.000;16.94;0.000;160.000;14.284
2017-08-07T12:49:04.000;2017-08-07T22:49:04.000;16.94;0.000;162.200;14.270
2017-08-07T12:49:53.000;2017-08-07T22:49:53.000;16.82;0.000;165.000;14.252
2017-08-07T12:50:42.000;2017-08-07T22:50:42.000;16.82;0.000;167.600;14.236
2017-08-07T12:51:31.000;2017-08-07T22:51:31.000;17.00;0.000;170.400;14.218
2017-08-07T12:52:20.000;2017-08-07T22:52:20.000;17.00;0.000;173.600;14.196
2017-08-07T12:53:09.000;2017-08-07T22:53:09.000;16.94;0.000;176.600;14.176
2017-08-07T12:53:58.000;2017-08-07T22:53:58.000;16.94;0.000;180.200;14.154
2017-08-07T12:54:47.000;2017-08-07T22:54:47.000;16.88;0.000;183.200;14.136
2017-08-07T12:55:36.000;2017-08-07T22:55:36.000;16.94;0.000;186.000;14.120
2017-08-07T12:56:25.000;2017-08-07T22:56:25.000;16.94;0.000;189.200;14.102
2017-08-07T12:57:14.000;2017-08-07T22:57:14.000;17.00;0.000;192.000;14.084
2017-08-07T12:58:08.000;2017-08-07T22:58:08.000;17.00;0.000;195.000;14.070
2017-08-07T12:58:57.000;2017-08-07T22:58:57.000;17.00;0.000;197.600;14.054
2017-08-07T12:59:46.000;2017-08-07T22:59:46.000;17.00;0.000;200.600;14.040
2017-08-07T13:00:35.000;2017-08-07T23:00:35.000;16.94;0.000;203.400;14.024
2017-08-07T13:01:24.000;2017-08-07T23:01:24.000;16.88;0.000;206.200;14.012
2017-08-07T13:02:13.000;2017-08-07T23:02:13.000;16.94;0.000;208.600;14.000
2017-08-07T13:03:02.000;2017-08-07T23:03:02.000;16.94;0.000;211.600;13.982
2017-08-07T13:03:51.000;2017-08-07T23:03:51.000;16.94;0.000;214.000;13.970
2017-08-07T13:04:40.000;2017-08-07T23:04:40.000;16.82;0.000;216.400;13.960
2017-08-07T13:05:29.000;2017-08-07T23:05:29.000;16.88;0.000;218.200;13.948
2017-08-07T13:06:18.000;2017-08-07T23:06:18.000;16.94;0.000;221.200;13.932
2017-08-07T13:07:07.000;2017-08-07T23:07:07.000;16.94;0.000;224.200;13.916
2017-08-07T13:07:56.000;2017-08-07T23:07:56.000;16.88;0.000;226.600;13.910
2017-08-07T13:08:45.000;2017-08-07T23:08:45.000;16.88;0.000;229.000;13.892
2017-08-07T13:08:45.000;2017-08-07T23:08:45.000;16.88;0.000;229.000;13.892
2017-08-07T13:09:48.000;2017-08-07T23:09:48.000;16.94;0.000;232.200;13.878
2017-08-07T13:10:37.000;2017-08-07T23:10:37.000;16.94;0.000;235.200;13.866
2017-08-07T13:11:26.000;2017-08-07T23:11:26.000;17.00;0.000;237.200;13.856
2017-08-07T13:12:15.000;2017-08-07T23:12:15.000;16.88;0.000;243.000;13.830
2017-08-07T13:13:04.000;2017-08-07T23:13:04.000;16.88;0.000;244.800;13.824
2017-08-07T13:13:53.000;2017-08-07T23:13:53.000;16.82;0.000;244.800;13.822
2017-08-07T13:14:42.000;2017-08-07T23:14:42.000;16.94;0.000;243.200;13.830
2017-08-07T13:15:32.000;2017-08-07T23:15:32.000;16.76;0.000;247.000;13.814
2017-08-07T13:16:21.000;2017-08-07T23:16:21.000;16.76;0.000;237.200;13.854
2017-08-07T13:17:10.000;2017-08-07T23:17:10.000;16.94;0.000;227.800;13.903
2017-08-07T13:17:59.000;2017-08-07T23:17:59.000;16.94;0.000;245.800;13.818
2017-08-07T13:18:48.000;2017-08-07T23:18:48.000;16.94;0.000;254.000;13.785
2017-08-07T13:19:37.000;2017-08-07T23:19:37.000;16.94;0.000;264.400;13.744
2017-08-07T13:20:26.000;2017-08-07T23:20:26.000;16.88;0.000;265.200;13.740
2017-08-07T13:21:15.000;2017-08-07T23:21:15.000;16.88;0.000;222.500;13.924
2017-08-07T13:22:04.000;2017-08-07T23:22:04.000;16.94;0.000;280.400;13.679
2017-08-07T13:22:53.000;2017-08-07T23:22:53.000;16.88;0.000;205.000;14.015
2017-08-07T13:23:42.000;2017-08-07T23:23:42.000;16.94;0.000;150.000;14.359
2017-08-07T13:24:31.000;2017-08-07T23:24:31.000;16.88;0.000;271.250;13.715
2017-08-07T13:25:20.000;2017-08-07T23:25:20.000;16.82;0.000;269.800;13.722
2017-08-07T13:26:09.000;2017-08-07T23:26:09.000;16.82;0.000;267.000;13.729
2017-08-07T13:26:58.000;2017-08-07T23:26:58.000;16.94;0.000;275.600;13.696
2017-08-07T13:27:47.000;2017-08-07T23:27:47.000;16.94;0.000;274.800;13.700
2017-08-07T13:28:36.000;2017-08-07T23:28:36.000;16.82;0.000;282.600;13.670
2017-08-07T13:29:25.000;2017-08-07T23:29:25.000;16.94;0.000;282.600;13.672
2017-08-07T13:30:14.000;2017-08-07T23:30:14.000;16.94;0.000;281.800;13.672
2017-08-07T13:31:03.000;2017-08-07T23:31:03.000;16.94;0.000;290.000;13.644
2017-08-07T13:31:53.000;2017-08-07T23:31:53.000;17.00;0.000;201.000;14.039
2017-08-07T13:32:42.000;2017-08-07T23:32:42.000;16.94;0.000;281.750;13.672
2017-08-07T13:32:42.000;2017-08-07T23:32:42.000;16.94;0.000;281.750;13.672
2017-08-07T13:34:15.000;2017-08-07T23:34:15.000;16.94;0.000;296.333;13.620
2017-08-07T13:35:04.000;2017-08-07T23:35:04.000;17.00;0.000;279.800;13.683
2017-08-07T13:35:53.000;2017-08-07T23:35:53.000;17.00;0.000;287.000;13.655
2017-08-07T13:36:42.000;2017-08-07T23:36:42.000;16.94;0.000;293.000;13.630
2017-08-07T13:37:31.000;2017-08-07T23:37:31.000;16.94;0.000;293.200;13.630
2017-08-07T13:38:20.000;2017-08-07T23:38:20.000;16.94;0.000;293.000;13.630
2017-08-07T13:39:09.000;2017-08-07T23:39:09.000;16.94;0.000;295.600;13.624
2017-08-07T13:39:58.000;2017-08-07T23:39:58.000;17.00;0.000;312.000;13.565
2017-08-07T13:40:47.000;2017-08-07T23:40:47.000;16.88;4005.000;118.000;14.777
2017-08-07T13:41:36.000;2017-08-07T23:41:36.000;17.00;0.000;161.667;14.274
2017-08-07T13:42:25.000;2017-08-07T23:42:25.000;16.94;0.000;137.500;14.402
2017-08-07T13:43:14.000;2017-08-07T23:43:14.000;17.00;0.000;160.500;14.284
2017-08-07T13:43:14.000;2017-08-07T23:43:14.000;17.00;0.000;160.500;14.284
2017-08-07T13:44:47.000;2017-08-07T23:44:47.000;17.00;0.000;300.400;13.604
2017-08-07T13:45:36.000;2017-08-07T23:45:36.000;17.00;0.000;301.400;13.600
2017-08-07T13:46:30.000;2017-08-07T23:46:30.000;17.00;0.000;301.800;13.600
2017-08-07T13:47:18.000;2017-08-07T23:47:18.000;17.00;0.000;302.200;13.600
2017-08-07T13:48:07.000;2017-08-07T23:48:07.000;17.00;0.000;303.200;13.596
2017-08-07T13:48:57.000;2017-08-07T23:48:57.000;17.00;0.000;312.000;13.565
2017-08-07T13:49:46.000;2017-08-07T23:49:46.000;17.00;0.000;246.000;13.820
2017-08-07T13:50:35.000;2017-08-07T23:50:35.000;17.00;0.000;225.333;13.913
2017-08-07T13:51:24.000;2017-08-07T23:51:24.000;17.00;0.000;183.000;14.140
2017-08-07T13:52:13.000;2017-08-07T23:52:13.000;17.00;0.000;300.250;13.609
2017-08-07T13:53:02.000;2017-08-07T23:53:02.000;17.00;0.000;276.250;13.694
2017-08-07T13:53:51.000;2017-08-07T23:53:51.000;17.00;0.000;302.600;13.600
2017-08-07T13:54:40.000;2017-08-07T23:54:40.000;17.00;0.000;303.800;13.594
2017-08-07T13:55:29.000;2017-08-07T23:55:29.000;17.00;0.000;285.800;13.660
2017-08-07T13:56:18.000;2017-08-07T23:56:18.000;17.00;0.000;300.000;13.609
