# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T10:12:20.000;2017-08-15T20:12:20.000;28.60;1711302.200;0.269;21.300
2017-08-15T10:13:09.000;2017-08-15T20:13:09.000;28.60;1712680.400;0.269;21.300
2017-08-15T10:13:58.000;2017-08-15T20:13:58.000;28.60;1715554.800;0.269;21.300
2017-08-15T10:14:47.000;2017-08-15T20:14:47.000;28.60;1718249.000;0.268;21.300
2017-08-15T10:15:36.000;2017-08-15T20:15:36.000;28.60;1719683.200;0.268;21.302
2017-08-15T10:16:25.000;2017-08-15T20:16:25.000;28.60;1720948.800;0.268;21.308
2017-08-15T10:17:14.000;2017-08-15T20:17:14.000;28.60;1722882.800;0.267;21.310
2017-08-15T10:18:03.000;2017-08-15T20:18:03.000;28.68;1724506.800;0.267;21.310
2017-08-15T10:18:03.000;2017-08-15T20:18:03.000;28.68;1724506.800;0.267;21.310
2017-08-15T10:18:03.000;2017-08-15T20:18:03.000;28.68;1724506.800;0.267;21.310
2017-08-15T10:19:11.000;2017-08-15T20:19:11.000;28.76;1727009.800;0.267;21.312
2017-08-15T10:20:00.000;2017-08-15T20:20:00.000;28.76;1728877.600;0.267;21.316
2017-08-15T10:20:49.000;2017-08-15T20:20:49.000;28.84;1729991.200;0.266;21.320
2017-08-15T10:21:38.000;2017-08-15T20:21:38.000;28.92;1732678.200;0.266;21.320
2017-08-15T10:22:27.000;2017-08-15T20:22:27.000;28.76;1735059.000;0.266;21.320
2017-08-15T10:23:16.000;2017-08-15T20:23:16.000;28.92;1735720.400;0.265;21.320
2017-08-15T10:24:05.000;2017-08-15T20:24:05.000;28.68;1738014.000;0.265;21.320
2017-08-15T10:24:54.000;2017-08-15T20:24:54.000;28.76;1740203.200;0.265;21.320
2017-08-15T10:25:43.000;2017-08-15T20:25:43.000;28.68;1742347.200;0.264;21.320
2017-08-15T10:26:32.000;2017-08-15T20:26:32.000;28.76;1746179.000;0.264;21.320
2017-08-15T10:27:21.000;2017-08-15T20:27:21.000;28.76;1748280.600;0.264;21.320
2017-08-15T10:28:10.000;2017-08-15T20:28:10.000;28.76;1749879.000;0.263;21.320
2017-08-15T10:29:00.000;2017-08-15T20:29:00.000;28.60;1751909.000;0.263;21.322
2017-08-15T10:29:00.000;2017-08-15T20:29:00.000;28.60;1751909.000;0.263;21.322
2017-08-15T10:30:27.000;2017-08-15T20:30:27.000;28.76;1755828.800;0.262;21.330
2017-08-15T10:31:16.000;2017-08-15T20:31:16.000;28.76;1758294.400;0.262;21.330
2017-08-15T10:32:05.000;2017-08-15T20:32:05.000;28.60;1772843.400;0.260;21.342
2017-08-15T10:32:54.000;2017-08-15T20:32:54.000;28.60;1766353.800;0.261;21.340
2017-08-15T10:33:43.000;2017-08-15T20:33:43.000;28.60;1763865.000;0.261;21.340
2017-08-15T10:34:32.000;2017-08-15T20:34:32.000;28.60;1766603.800;0.261;21.340
2017-08-15T10:35:21.000;2017-08-15T20:35:21.000;28.60;1767885.200;0.261;21.340
2017-08-15T10:36:10.000;2017-08-15T20:36:10.000;28.60;1769366.600;0.260;21.340
2017-08-15T10:36:59.000;2017-08-15T20:36:59.000;28.60;1770908.000;0.260;21.340
2017-08-15T10:37:48.000;2017-08-15T20:37:48.000;28.60;1773344.000;0.260;21.340
2017-08-15T10:38:42.000;2017-08-15T20:38:42.000;28.60;1775568.400;0.260;21.340
2017-08-15T10:39:30.000;2017-08-15T20:39:30.000;28.60;1775392.600;0.260;21.340
2017-08-15T10:40:19.000;2017-08-15T20:40:19.000;28.60;1778045.200;0.259;21.346
2017-08-15T10:41:08.000;2017-08-15T20:41:08.000;28.60;1781281.200;0.259;21.350
2017-08-15T10:41:57.000;2017-08-15T20:41:57.000;28.60;1782857.800;0.258;21.350
2017-08-15T10:42:46.000;2017-08-15T20:42:46.000;28.60;1785397.600;0.258;21.352
2017-08-15T10:43:35.000;2017-08-15T20:43:35.000;28.60;1788213.400;0.258;21.360
2017-08-15T10:44:24.000;2017-08-15T20:44:24.000;28.60;1791071.400;0.257;21.360
2017-08-15T10:44:24.000;2017-08-15T20:44:24.000;28.60;1791071.400;0.257;21.360
2017-08-15T10:44:24.000;2017-08-15T20:44:24.000;28.60;1791071.400;0.257;21.360
2017-08-15T10:46:03.000;2017-08-15T20:46:03.000;28.60;1796556.400;0.256;21.370
2017-08-15T10:46:52.000;2017-08-15T20:46:52.000;28.60;1799217.000;0.256;21.370
2017-08-15T10:47:41.000;2017-08-15T20:47:41.000;28.60;1801655.600;0.256;21.370
2017-08-15T10:48:30.000;2017-08-15T20:48:30.000;28.60;1804344.600;0.255;21.370
2017-08-15T10:49:19.000;2017-08-15T20:49:19.000;28.60;1806929.800;0.255;21.370
2017-08-15T10:50:08.000;2017-08-15T20:50:08.000;28.60;1810134.000;0.255;21.370
2017-08-15T10:50:57.000;2017-08-15T20:50:57.000;28.60;1811641.000;0.254;21.370
2017-08-15T10:51:46.000;2017-08-15T20:51:46.000;28.60;1814658.400;0.254;21.370
2017-08-15T10:52:35.000;2017-08-15T20:52:35.000;28.60;1818643.600;0.253;21.376
2017-08-15T10:53:24.000;2017-08-15T20:53:24.000;28.60;1820716.600;0.253;21.380
2017-08-15T10:54:13.000;2017-08-15T20:54:13.000;28.60;1822876.400;0.253;21.380
2017-08-15T10:55:02.000;2017-08-15T20:55:02.000;28.60;1826408.400;0.252;21.384
2017-08-15T10:55:02.000;2017-08-15T20:55:02.000;28.60;1826408.400;0.252;21.384
2017-08-15T10:56:35.000;2017-08-15T20:56:35.000;28.60;1833206.200;0.251;21.390
2017-08-15T10:57:24.000;2017-08-15T20:57:24.000;28.60;1838013.600;0.251;21.390
2017-08-15T10:58:13.000;2017-08-15T20:58:13.000;28.60;1841961.800;0.250;21.394
2017-08-15T10:58:13.000;2017-08-15T20:58:13.000;28.60;1841961.800;0.250;21.394
2017-08-15T10:59:36.000;2017-08-15T20:59:36.000;28.60;1848494.800;0.249;21.400
2017-08-15T11:00:25.000;2017-08-15T21:00:25.000;28.60;1852564.200;0.249;21.400
2017-08-15T11:01:14.000;2017-08-15T21:01:14.000;28.60;1857738.600;0.248;21.400
2017-08-15T11:02:03.000;2017-08-15T21:02:03.000;28.60;1862245.800;0.247;21.400
2017-08-15T11:02:53.000;2017-08-15T21:02:53.000;28.60;1867263.000;0.247;21.406
2017-08-15T11:03:42.000;2017-08-15T21:03:42.000;28.60;1871634.000;0.246;21.410
2017-08-15T11:04:31.000;2017-08-15T21:04:31.000;28.60;1877481.000;0.245;21.420
2017-08-15T11:05:20.000;2017-08-15T21:05:20.000;28.60;1882736.200;0.245;21.420
2017-08-15T11:06:09.000;2017-08-15T21:06:09.000;28.60;1887702.800;0.244;21.420
2017-08-15T11:06:58.000;2017-08-15T21:06:58.000;28.60;1894430.400;0.243;21.420
2017-08-15T11:07:47.000;2017-08-15T21:07:47.000;28.60;1900238.600;0.242;21.426
2017-08-15T11:08:36.000;2017-08-15T21:08:36.000;28.60;1906111.000;0.242;21.430
2017-08-15T11:09:25.000;2017-08-15T21:09:25.000;28.60;1911223.200;0.241;21.430
2017-08-15T11:10:14.000;2017-08-15T21:10:14.000;28.60;1917423.000;0.240;21.440
2017-08-15T11:11:03.000;2017-08-15T21:11:03.000;28.60;1922978.000;0.240;21.450
2017-08-15T11:11:52.000;2017-08-15T21:11:52.000;28.60;1928808.200;0.239;21.450
2017-08-15T11:12:41.000;2017-08-15T21:12:41.000;28.60;1936057.400;0.238;21.450
2017-08-15T11:12:41.000;2017-08-15T21:12:41.000;28.60;1936057.400;0.238;21.450
2017-08-15T11:12:41.000;2017-08-15T21:12:41.000;28.60;1936057.400;0.238;21.450
2017-08-15T11:14:22.000;2017-08-15T21:14:22.000;28.60;1948020.200;0.237;21.460
2017-08-15T11:15:11.000;2017-08-15T21:15:11.000;28.60;1952713.200;0.236;21.460
2017-08-15T11:16:00.000;2017-08-15T21:16:00.000;28.60;1959216.600;0.235;21.468
2017-08-15T11:16:49.000;2017-08-15T21:16:49.000;28.60;1963996.200;0.235;21.470
2017-08-15T11:17:38.000;2017-08-15T21:17:38.000;28.60;1971342.600;0.234;21.470
2017-08-15T11:18:27.000;2017-08-15T21:18:27.000;28.60;1976944.800;0.233;21.470
2017-08-15T11:19:17.000;2017-08-15T21:19:17.000;28.60;1982569.400;0.232;21.476
2017-08-15T11:20:06.000;2017-08-15T21:20:06.000;28.60;1988809.000;0.232;21.480
2017-08-15T11:20:06.000;2017-08-15T21:20:06.000;28.60;1988809.000;0.232;21.480
2017-08-15T11:21:13.000;2017-08-15T21:21:13.000;28.60;1999795.200;0.230;21.486
2017-08-15T11:22:02.000;2017-08-15T21:22:02.000;28.60;2006042.800;0.230;21.490
2017-08-15T11:22:51.000;2017-08-15T21:22:51.000;28.60;2012564.400;0.229;21.490
2017-08-15T11:23:40.000;2017-08-15T21:23:40.000;28.60;2019860.800;0.228;21.498
2017-08-15T11:24:29.000;2017-08-15T21:24:29.000;28.60;2026997.000;0.227;21.500
2017-08-15T11:25:22.000;2017-08-15T21:25:22.000;28.60;2033704.000;0.227;21.510
2017-08-15T11:26:11.000;2017-08-15T21:26:11.000;28.60;2039690.800;0.226;21.510
2017-08-15T11:27:00.000;2017-08-15T21:27:00.000;28.60;2046374.400;0.225;21.514
2017-08-15T11:27:49.000;2017-08-15T21:27:49.000;28.60;2056896.400;0.224;21.520
2017-08-15T11:28:38.000;2017-08-15T21:28:38.000;28.60;2065942.200;0.223;21.526
2017-08-15T11:29:27.000;2017-08-15T21:29:27.000;28.60;2074707.400;0.222;21.530
2017-08-15T11:29:27.000;2017-08-15T21:29:27.000;28.60;2074707.400;0.222;21.530
2017-08-15T11:29:27.000;2017-08-15T21:29:27.000;28.60;2074707.400;0.222;21.530
2017-08-15T11:30:55.000;2017-08-15T21:30:55.000;28.60;2087059.800;0.221;21.540
2017-08-15T11:31:44.000;2017-08-15T21:31:44.000;28.60;2095674.800;0.220;21.544
2017-08-15T11:32:33.000;2017-08-15T21:32:33.000;28.60;2104906.600;0.219;21.550
2017-08-15T11:33:22.000;2017-08-15T21:33:22.000;28.60;2111991.000;0.218;21.550
2017-08-15T11:34:11.000;2017-08-15T21:34:11.000;28.60;2119759.000;0.217;21.550
2017-08-15T11:35:00.000;2017-08-15T21:35:00.000;28.60;2124851.800;0.217;21.550
2017-08-15T11:35:49.000;2017-08-15T21:35:49.000;28.60;2132269.200;0.216;21.558
2017-08-15T11:36:39.000;2017-08-15T21:36:39.000;28.60;2141478.400;0.215;21.560
2017-08-15T11:37:28.000;2017-08-15T21:37:28.000;28.60;2147777.600;0.215;21.568
2017-08-15T11:37:28.000;2017-08-15T21:37:28.000;28.60;2147777.600;0.215;21.568
2017-08-15T11:39:05.000;2017-08-15T21:39:05.000;28.60;2161352.200;0.213;21.574
2017-08-15T11:39:54.000;2017-08-15T21:39:54.000;28.60;2169179.600;0.212;21.580
2017-08-15T11:40:43.000;2017-08-15T21:40:43.000;28.60;2179026.600;0.211;21.590
2017-08-15T11:41:32.000;2017-08-15T21:41:32.000;28.60;2187368.200;0.211;21.600
2017-08-15T11:42:21.000;2017-08-15T21:42:21.000;28.60;2195419.800;0.210;21.600
2017-08-15T11:43:10.000;2017-08-15T21:43:10.000;28.60;2205856.800;0.209;21.600
2017-08-15T11:43:59.000;2017-08-15T21:43:59.000;28.60;2213878.200;0.208;21.608
2017-08-15T11:44:48.000;2017-08-15T21:44:48.000;28.60;2222391.200;0.207;21.610
2017-08-15T11:45:37.000;2017-08-15T21:45:37.000;28.60;2232203.600;0.206;21.620
2017-08-15T11:46:26.000;2017-08-15T21:46:26.000;28.60;2240877.000;0.206;21.624
2017-08-15T11:47:15.000;2017-08-15T21:47:15.000;28.60;2251235.800;0.205;21.630
2017-08-15T11:48:04.000;2017-08-15T21:48:04.000;28.60;2260578.800;0.204;21.636
2017-08-15T11:48:04.000;2017-08-15T21:48:04.000;28.60;2260578.800;0.204;21.636
2017-08-15T11:49:21.000;2017-08-15T21:49:21.000;28.60;2277142.800;0.202;21.640
2017-08-15T11:50:10.000;2017-08-15T21:50:10.000;28.60;2285936.200;0.202;21.640
2017-08-15T11:50:59.000;2017-08-15T21:50:59.000;28.60;2296192.200;0.201;21.648
2017-08-15T11:51:48.000;2017-08-15T21:51:48.000;28.60;2303383.800;0.200;21.650
2017-08-15T11:52:37.000;2017-08-15T21:52:37.000;28.60;2313513.200;0.199;21.664
2017-08-15T11:52:37.000;2017-08-15T21:52:37.000;28.60;2313513.200;0.199;21.664
2017-08-15T11:53:51.000;2017-08-15T21:53:51.000;28.60;2324392.800;0.198;21.670
2017-08-15T11:54:40.000;2017-08-15T21:54:40.000;28.60;2333278.200;0.197;21.670
2017-08-15T11:55:29.000;2017-08-15T21:55:29.000;28.60;2341922.800;0.197;21.674
2017-08-15T11:55:29.000;2017-08-15T21:55:29.000;28.60;2341922.800;0.197;21.674
2017-08-15T11:55:29.000;2017-08-15T21:55:29.000;28.60;2341922.800;0.197;21.674
2017-08-15T11:56:57.000;2017-08-15T21:56:57.000;28.60;2354076.200;0.196;21.680
2017-08-15T11:57:46.000;2017-08-15T21:57:46.000;28.60;2363115.800;0.195;21.688
2017-08-15T11:58:35.000;2017-08-15T21:58:35.000;28.60;2371588.800;0.194;21.690
2017-08-15T11:59:24.000;2017-08-15T21:59:24.000;28.60;2378828.600;0.194;21.690
2017-08-15T12:00:13.000;2017-08-15T22:00:13.000;28.60;2385474.000;0.193;21.690
2017-08-15T12:01:02.000;2017-08-15T22:01:02.000;28.60;2395842.000;0.192;21.698
2017-08-15T12:01:51.000;2017-08-15T22:01:51.000;28.60;2404034.000;0.192;21.700
2017-08-15T12:02:40.000;2017-08-15T22:02:40.000;28.60;2415067.600;0.191;21.708
2017-08-15T12:03:29.000;2017-08-15T22:03:29.000;28.60;2421793.600;0.190;21.712
2017-08-15T12:04:18.000;2017-08-15T22:04:18.000;28.60;2432395.400;0.189;21.720
2017-08-15T12:05:07.000;2017-08-15T22:05:07.000;28.60;2441859.600;0.189;21.724
2017-08-15T12:05:56.000;2017-08-15T22:05:56.000;28.60;2449596.600;0.188;21.730
2017-08-15T12:06:45.000;2017-08-15T22:06:45.000;28.60;2456169.000;0.188;21.732
2017-08-15T12:07:34.000;2017-08-15T22:07:34.000;28.60;2464013.600;0.187;21.740
2017-08-15T12:08:23.000;2017-08-15T22:08:23.000;28.60;2472418.600;0.186;21.742
2017-08-15T12:08:23.000;2017-08-15T22:08:23.000;28.60;2472418.600;0.186;21.742
2017-08-15T12:08:23.000;2017-08-15T22:08:23.000;28.60;2472418.600;0.186;21.742
2017-08-15T12:10:15.000;2017-08-15T22:10:15.000;28.60;2493836.600;0.185;21.760
2017-08-15T12:11:08.000;2017-08-15T22:11:08.000;28.60;2499380.600;0.184;21.760
2017-08-15T12:11:57.000;2017-08-15T22:11:57.000;28.60;2507577.600;0.184;21.760
2017-08-15T12:12:46.000;2017-08-15T22:12:46.000;28.60;2517585.400;0.183;21.760
2017-08-15T12:13:35.000;2017-08-15T22:13:35.000;28.60;2524368.600;0.183;21.766
2017-08-15T12:14:24.000;2017-08-15T22:14:24.000;28.60;2532711.800;0.182;21.770
2017-08-15T12:15:13.000;2017-08-15T22:15:13.000;28.60;2542083.200;0.181;21.778
2017-08-15T12:16:02.000;2017-08-15T22:16:02.000;28.60;2551211.600;0.181;21.780
2017-08-15T12:16:51.000;2017-08-15T22:16:51.000;28.60;2559001.600;0.180;21.780
2017-08-15T12:17:40.000;2017-08-15T22:17:40.000;28.60;2563429.800;0.180;21.780
2017-08-15T12:18:29.000;2017-08-15T22:18:29.000;28.60;2570567.000;0.179;21.782
2017-08-15T12:19:18.000;2017-08-15T22:19:18.000;28.60;2582095.400;0.178;21.790
2017-08-15T12:20:07.000;2017-08-15T22:20:07.000;28.60;2582550.400;0.178;21.790
2017-08-15T12:20:56.000;2017-08-15T22:20:56.000;28.60;2585952.600;0.178;21.792
2017-08-15T12:21:45.000;2017-08-15T22:21:45.000;28.60;2597536.800;0.177;21.800
2017-08-15T12:22:34.000;2017-08-15T22:22:34.000;28.60;2603656.000;0.177;21.802
2017-08-15T12:23:23.000;2017-08-15T22:23:23.000;28.60;2614299.000;0.176;21.810
2017-08-15T12:23:23.000;2017-08-15T22:23:23.000;28.60;2614299.000;0.176;21.810
2017-08-15T12:25:00.000;2017-08-15T22:25:00.000;28.60;2623112.000;0.176;21.818
2017-08-15T12:25:49.000;2017-08-15T22:25:49.000;28.60;2635224.400;0.175;21.820
2017-08-15T12:26:39.000;2017-08-15T22:26:39.000;28.60;2645611.800;0.174;21.820
2017-08-15T12:27:28.000;2017-08-15T22:27:28.000;28.60;2656924.000;0.173;21.828
2017-08-15T12:28:17.000;2017-08-15T22:28:17.000;28.60;2661870.200;0.173;21.830
2017-08-15T12:29:06.000;2017-08-15T22:29:06.000;28.60;2673184.000;0.172;21.838
2017-08-15T12:29:55.000;2017-08-15T22:29:55.000;28.60;2685020.600;0.172;21.840
2017-08-15T12:30:44.000;2017-08-15T22:30:44.000;28.60;2697863.000;0.171;21.840
2017-08-15T12:30:44.000;2017-08-15T22:30:44.000;28.60;2697863.000;0.171;21.840
2017-08-15T12:31:57.000;2017-08-15T22:31:57.000;28.60;2701333.000;0.171;21.842
2017-08-15T12:32:46.000;2017-08-15T22:32:46.000;28.60;2711329.400;0.170;21.860
2017-08-15T12:33:35.000;2017-08-15T22:33:35.000;28.60;2719137.600;0.169;21.864
2017-08-15T12:33:35.000;2017-08-15T22:33:35.000;28.60;2719137.600;0.169;21.864
2017-08-15T12:34:38.000;2017-08-15T22:34:38.000;28.60;2729796.400;0.169;21.870
2017-08-15T12:35:27.000;2017-08-15T22:35:27.000;28.60;2740199.600;0.168;21.870
2017-08-15T12:35:27.000;2017-08-15T22:35:27.000;28.60;2740199.600;0.168;21.870
2017-08-15T12:36:34.000;2017-08-15T22:36:34.000;28.60;2746304.800;0.168;21.870
2017-08-15T12:37:23.000;2017-08-15T22:37:23.000;28.60;2750969.600;0.168;21.874
2017-08-15T12:38:12.000;2017-08-15T22:38:12.000;28.60;2757516.000;0.167;21.880
2017-08-15T12:39:01.000;2017-08-15T22:39:01.000;28.60;2763978.600;0.167;21.880
2017-08-15T12:39:50.000;2017-08-15T22:39:50.000;28.60;2768433.000;0.166;21.886
2017-08-15T12:40:39.000;2017-08-15T22:40:39.000;28.60;2771651.000;0.166;21.890
2017-08-15T12:41:28.000;2017-08-15T22:41:28.000;28.60;2776929.600;0.166;21.890
2017-08-15T12:42:17.000;2017-08-15T22:42:17.000;28.60;2779316.200;0.166;21.890
2017-08-15T12:43:06.000;2017-08-15T22:43:06.000;28.60;2780655.400;0.166;21.890
2017-08-15T12:43:56.000;2017-08-15T22:43:56.000;28.60;2783476.000;0.166;21.890
2017-08-15T12:44:45.000;2017-08-15T22:44:45.000;28.60;2786891.800;0.165;21.890
2017-08-15T12:45:34.000;2017-08-15T22:45:34.000;28.60;2790340.800;0.165;21.890
2017-08-15T12:46:23.000;2017-08-15T22:46:23.000;28.60;2793081.000;0.165;21.890
2017-08-15T12:47:12.000;2017-08-15T22:47:12.000;28.60;2792963.000;0.165;21.890
2017-08-15T12:48:01.000;2017-08-15T22:48:01.000;28.54;2793970.200;0.165;21.890
2017-08-15T12:48:50.000;2017-08-15T22:48:50.000;28.54;2802672.800;0.164;21.896
2017-08-15T12:49:39.000;2017-08-15T22:49:39.000;28.48;2807177.800;0.164;21.900
2017-08-15T12:50:28.000;2017-08-15T22:50:28.000;28.36;2811724.800;0.164;21.900
2017-08-15T12:51:17.000;2017-08-15T22:51:17.000;28.54;2818012.400;0.164;21.906
2017-08-15T12:52:06.000;2017-08-15T22:52:06.000;28.30;2821522.600;0.163;21.908
2017-08-15T12:52:55.000;2017-08-15T22:52:55.000;28.48;2827592.000;0.163;21.910
2017-08-15T12:53:44.000;2017-08-15T22:53:44.000;28.42;2831509.600;0.163;21.910
2017-08-15T12:54:33.000;2017-08-15T22:54:33.000;28.48;2836148.000;0.162;21.916
2017-08-15T12:55:22.000;2017-08-15T22:55:22.000;28.42;2844404.200;0.162;21.920
2017-08-15T12:56:11.000;2017-08-15T22:56:11.000;28.36;2852179.200;0.162;21.920
2017-08-15T12:57:00.000;2017-08-15T22:57:00.000;28.30;2857696.000;0.161;21.920
2017-08-15T12:57:49.000;2017-08-15T22:57:49.000;28.36;2866051.800;0.161;21.926
2017-08-15T12:58:43.000;2017-08-15T22:58:43.000;28.30;2870265.200;0.161;21.930
2017-08-15T12:59:31.000;2017-08-15T22:59:31.000;28.30;2877796.600;0.160;21.930
2017-08-15T13:00:21.000;2017-08-15T23:00:21.000;28.30;2885087.600;0.160;21.938
2017-08-15T13:01:10.000;2017-08-15T23:01:10.000;28.30;2889172.800;0.159;21.940
2017-08-15T13:01:10.000;2017-08-15T23:01:10.000;28.30;2889172.800;0.159;21.940
2017-08-15T13:01:10.000;2017-08-15T23:01:10.000;28.30;2889172.800;0.159;21.940
2017-08-15T13:02:28.000;2017-08-15T23:02:28.000;28.30;2897410.800;0.159;21.940
2017-08-15T13:03:17.000;2017-08-15T23:03:17.000;28.30;2901888.200;0.159;21.940
2017-08-15T13:04:06.000;2017-08-15T23:04:06.000;28.30;2905526.200;0.159;21.940
2017-08-15T13:04:55.000;2017-08-15T23:04:55.000;28.30;2912924.200;0.158;21.940
2017-08-15T13:04:55.000;2017-08-15T23:04:55.000;28.30;2912924.200;0.158;21.940
2017-08-15T13:04:55.000;2017-08-15T23:04:55.000;28.30;2912924.200;0.158;21.940
2017-08-15T13:04:55.000;2017-08-15T23:04:55.000;28.30;2912924.200;0.158;21.940
2017-08-15T13:06:17.000;2017-08-15T23:06:17.000;28.30;2919087.600;0.158;21.950
2017-08-15T13:07:06.000;2017-08-15T23:07:06.000;28.30;2920533.200;0.158;21.950
2017-08-15T13:07:55.000;2017-08-15T23:07:55.000;28.30;2923023.800;0.158;21.950
2017-08-15T13:08:44.000;2017-08-15T23:08:44.000;28.30;2928087.200;0.157;21.950
2017-08-15T13:09:33.000;2017-08-15T23:09:33.000;28.30;2935663.000;0.157;21.956
2017-08-15T13:10:22.000;2017-08-15T23:10:22.000;28.30;2941944.000;0.157;21.960
2017-08-15T13:10:22.000;2017-08-15T23:10:22.000;28.30;2941944.000;0.157;21.960
2017-08-15T13:11:49.000;2017-08-15T23:11:49.000;28.30;2944280.800;0.157;21.960
2017-08-15T13:12:38.000;2017-08-15T23:12:38.000;28.30;2950427.200;0.156;21.968
2017-08-15T13:13:27.000;2017-08-15T23:13:27.000;28.30;2952351.400;0.156;21.968
2017-08-15T13:14:16.000;2017-08-15T23:14:16.000;28.30;2956011.800;0.156;21.970
2017-08-15T13:15:05.000;2017-08-15T23:15:05.000;28.30;2956195.600;0.156;21.970
2017-08-15T13:15:54.000;2017-08-15T23:15:54.000;28.30;2956914.200;0.156;21.970
2017-08-15T13:15:54.000;2017-08-15T23:15:54.000;28.30;2956914.200;0.156;21.970
2017-08-15T13:17:08.000;2017-08-15T23:17:08.000;28.30;2962904.000;0.156;21.970
2017-08-15T13:17:57.000;2017-08-15T23:17:57.000;28.30;2967442.400;0.155;21.976
2017-08-15T13:17:57.000;2017-08-15T23:17:57.000;28.30;2967442.400;0.155;21.976
2017-08-15T13:19:05.000;2017-08-15T23:19:05.000;28.30;2971352.200;0.155;21.980
2017-08-15T13:19:53.000;2017-08-15T23:19:53.000;28.30;2971770.800;0.155;21.980
2017-08-15T13:20:42.000;2017-08-15T23:20:42.000;28.30;2973847.600;0.155;21.980
2017-08-15T13:21:31.000;2017-08-15T23:21:31.000;28.24;2974873.000;0.155;21.980
2017-08-15T13:22:20.000;2017-08-15T23:22:20.000;28.24;2975679.200;0.155;21.980
2017-08-15T13:23:09.000;2017-08-15T23:23:09.000;28.24;2980916.400;0.155;21.980
2017-08-15T13:23:58.000;2017-08-15T23:23:58.000;28.18;2977640.800;0.155;21.980
2017-08-15T13:24:47.000;2017-08-15T23:24:47.000;28.12;2981541.800;0.155;21.980
2017-08-15T13:25:36.000;2017-08-15T23:25:36.000;28.24;2988302.600;0.154;21.980
2017-08-15T13:26:25.000;2017-08-15T23:26:25.000;28.18;2993191.800;0.154;21.980
2017-08-15T13:27:14.000;2017-08-15T23:27:14.000;28.30;2991948.800;0.154;21.980
2017-08-15T13:27:14.000;2017-08-15T23:27:14.000;28.30;2991948.800;0.154;21.980
2017-08-15T13:28:51.000;2017-08-15T23:28:51.000;28.18;3001849.000;0.154;21.990
2017-08-15T13:29:40.000;2017-08-15T23:29:40.000;28.00;3006946.000;0.153;21.990
2017-08-15T13:30:29.000;2017-08-15T23:30:29.000;28.12;3013380.000;0.153;21.990
2017-08-15T13:31:18.000;2017-08-15T23:31:18.000;28.00;3017747.400;0.153;21.990
2017-08-15T13:32:07.000;2017-08-15T23:32:07.000;28.06;3019059.800;0.153;21.990
2017-08-15T13:32:56.000;2017-08-15T23:32:56.000;28.00;3017927.000;0.153;21.990
2017-08-15T13:33:45.000;2017-08-15T23:33:45.000;28.00;3022706.000;0.152;21.990
2017-08-15T13:34:35.000;2017-08-15T23:34:35.000;28.00;3026511.600;0.152;21.990
2017-08-15T13:35:24.000;2017-08-15T23:35:24.000;28.00;3029254.000;0.152;21.990
2017-08-15T13:36:13.000;2017-08-15T23:36:13.000;28.00;3030488.800;0.152;21.994
2017-08-15T13:37:02.000;2017-08-15T23:37:02.000;28.00;3030548.600;0.152;21.996
2017-08-15T13:37:51.000;2017-08-15T23:37:51.000;28.00;3033153.600;0.152;21.998
2017-08-15T13:38:40.000;2017-08-15T23:38:40.000;28.00;3029592.200;0.152;21.990
2017-08-15T13:39:29.000;2017-08-15T23:39:29.000;28.00;3038892.800;0.152;22.000
2017-08-15T13:40:18.000;2017-08-15T23:40:18.000;28.00;3042949.000;0.151;22.000
2017-08-15T13:41:07.000;2017-08-15T23:41:07.000;28.00;3044703.200;0.151;22.000
2017-08-15T13:41:56.000;2017-08-15T23:41:56.000;28.00;3048714.600;0.151;22.008
2017-08-15T13:42:45.000;2017-08-15T23:42:45.000;28.00;3050663.200;0.151;22.010
2017-08-15T13:43:39.000;2017-08-15T23:43:39.000;28.00;3052144.400;0.151;22.010
2017-08-15T13:44:27.000;2017-08-15T23:44:27.000;28.00;3055190.000;0.151;22.010
2017-08-15T13:45:16.000;2017-08-15T23:45:16.000;28.00;3055137.800;0.151;22.010
