# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-27T13:47:09.000;2017-07-27T23:47:09.000;19.00;2106916.400;0.219;21.550
2017-07-27T13:47:58.000;2017-07-27T23:47:58.000;19.00;2110143.000;0.218;21.550
2017-07-27T13:48:47.000;2017-07-27T23:48:47.000;19.00;2114274.400;0.218;21.558
2017-07-27T13:49:36.000;2017-07-27T23:49:36.000;19.00;2117521.200;0.218;21.560
2017-07-27T13:50:25.000;2017-07-27T23:50:25.000;19.00;2119043.400;0.217;21.560
2017-07-27T13:51:14.000;2017-07-27T23:51:14.000;18.92;2121933.600;0.217;21.560
2017-07-27T13:51:14.000;2017-07-27T23:51:14.000;18.92;2121933.600;0.217;21.560
2017-07-27T13:52:27.000;2017-07-27T23:52:27.000;18.68;2127878.400;0.217;21.560
2017-07-27T13:53:16.000;2017-07-27T23:53:16.000;18.60;2133482.800;0.216;21.568
2017-07-27T13:54:05.000;2017-07-27T23:54:05.000;18.60;2135905.800;0.216;21.570
2017-07-27T13:54:54.000;2017-07-27T23:54:54.000;18.60;2138630.400;0.215;21.570
2017-07-27T13:55:43.000;2017-07-27T23:55:43.000;18.60;2142780.400;0.215;21.570
2017-07-27T13:56:32.000;2017-07-27T23:56:32.000;18.60;2146229.400;0.215;21.574
2017-07-27T13:57:21.000;2017-07-27T23:57:21.000;18.60;2151773.200;0.214;21.580
2017-07-27T13:58:10.000;2017-07-27T23:58:10.000;18.60;2156651.800;0.214;21.580
2017-07-27T13:59:00.000;2017-07-27T23:59:00.000;18.60;2162123.800;0.213;21.582
2017-07-27T13:59:49.000;2017-07-27T23:59:49.000;18.60;2169385.600;0.212;21.590
2017-07-27T14:00:38.000;2017-07-28T00:00:38.000;18.60;2176579.600;0.212;21.590
2017-07-27T14:01:27.000;2017-07-28T00:01:27.000;18.60;2182986.800;0.211;21.600
2017-07-27T14:01:27.000;2017-07-28T00:01:27.000;18.60;2182986.800;0.211;21.600
2017-07-27T14:01:27.000;2017-07-28T00:01:27.000;18.60;2182986.800;0.211;21.600
2017-07-27T14:02:55.000;2017-07-28T00:02:55.000;18.60;2193993.800;0.210;21.600
2017-07-27T14:03:44.000;2017-07-28T00:03:44.000;18.60;2200544.000;0.209;21.600
2017-07-27T14:04:33.000;2017-07-28T00:04:33.000;18.60;2205728.400;0.209;21.600
2017-07-27T14:05:22.000;2017-07-28T00:05:22.000;18.60;2211969.400;0.208;21.606
2017-07-27T14:06:11.000;2017-07-28T00:06:11.000;18.60;2218004.200;0.208;21.610
2017-07-27T14:07:00.000;2017-07-28T00:07:00.000;18.60;2222055.400;0.207;21.610
2017-07-27T14:07:49.000;2017-07-28T00:07:49.000;18.60;2225644.200;0.207;21.610
2017-07-27T14:08:38.000;2017-07-28T00:08:38.000;18.60;2228285.600;0.207;21.618
2017-07-27T14:09:27.000;2017-07-28T00:09:27.000;18.60;2230962.400;0.207;21.620
2017-07-27T14:09:27.000;2017-07-28T00:09:27.000;18.60;2230962.400;0.207;21.620
2017-07-27T14:10:30.000;2017-07-28T00:10:30.000;18.60;2234273.200;0.206;21.624
2017-07-27T14:11:19.000;2017-07-28T00:11:19.000;18.60;2236301.000;0.206;21.628
2017-07-27T14:12:08.000;2017-07-28T00:12:08.000;18.60;2235322.400;0.206;21.626
2017-07-27T14:12:57.000;2017-07-28T00:12:57.000;18.60;2239557.000;0.206;21.630
2017-07-27T14:13:46.000;2017-07-28T00:13:46.000;18.60;2243502.800;0.205;21.632
2017-07-27T14:14:35.000;2017-07-28T00:14:35.000;18.60;2248609.400;0.205;21.640
2017-07-27T14:15:25.000;2017-07-28T00:15:25.000;18.60;2253711.800;0.204;21.640
2017-07-27T14:15:25.000;2017-07-28T00:15:25.000;18.60;2253711.800;0.204;21.640
2017-07-27T14:16:38.000;2017-07-28T00:16:38.000;18.60;2259025.000;0.204;21.642
2017-07-27T14:17:27.000;2017-07-28T00:17:27.000;18.60;2264773.000;0.203;21.650
2017-07-27T14:18:16.000;2017-07-28T00:18:16.000;18.60;2266970.800;0.203;21.650
2017-07-27T14:19:05.000;2017-07-28T00:19:05.000;18.60;2269671.200;0.203;21.650
2017-07-27T14:19:54.000;2017-07-28T00:19:54.000;18.60;2270904.400;0.203;21.650
2017-07-27T14:20:43.000;2017-07-28T00:20:43.000;18.60;2272967.000;0.203;21.650
2017-07-27T14:21:32.000;2017-07-28T00:21:32.000;18.60;2275635.600;0.202;21.650
2017-07-27T14:22:21.000;2017-07-28T00:22:21.000;18.60;2277837.600;0.202;21.650
2017-07-27T14:23:10.000;2017-07-28T00:23:10.000;18.60;2280241.600;0.202;21.650
2017-07-27T14:23:59.000;2017-07-28T00:23:59.000;18.60;2283719.800;0.202;21.650
2017-07-27T14:24:48.000;2017-07-28T00:24:48.000;18.60;2287334.200;0.201;21.650
2017-07-27T14:25:37.000;2017-07-28T00:25:37.000;18.60;2288856.000;0.201;21.650
2017-07-27T14:26:26.000;2017-07-28T00:26:26.000;18.60;2292319.400;0.201;21.650
2017-07-27T14:27:15.000;2017-07-28T00:27:15.000;18.60;2294825.400;0.201;21.658
2017-07-27T14:28:04.000;2017-07-28T00:28:04.000;18.60;2295391.000;0.201;21.660
2017-07-27T14:28:53.000;2017-07-28T00:28:53.000;18.60;2299074.800;0.200;21.660
2017-07-27T14:28:53.000;2017-07-28T00:28:53.000;18.60;2299074.800;0.200;21.660
2017-07-27T14:30:06.000;2017-07-28T00:30:06.000;18.60;2300618.000;0.200;21.660
2017-07-27T14:31:00.000;2017-07-28T00:31:00.000;18.60;2302898.600;0.200;21.660
2017-07-27T14:31:48.000;2017-07-28T00:31:48.000;18.60;2305404.800;0.200;21.660
2017-07-27T14:32:38.000;2017-07-28T00:32:38.000;18.60;2306492.600;0.200;21.660
2017-07-27T14:33:27.000;2017-07-28T00:33:27.000;18.60;2310825.200;0.199;21.666
2017-07-27T14:33:27.000;2017-07-28T00:33:27.000;18.60;2310825.200;0.199;21.666
2017-07-27T14:34:44.000;2017-07-28T00:34:44.000;18.60;2314085.000;0.199;21.670
2017-07-27T14:35:33.000;2017-07-28T00:35:33.000;18.60;2317256.600;0.199;21.670
2017-07-27T14:36:22.000;2017-07-28T00:36:22.000;18.60;2320205.800;0.199;21.670
2017-07-27T14:37:11.000;2017-07-28T00:37:11.000;18.60;2323264.200;0.198;21.670
2017-07-27T14:38:00.000;2017-07-28T00:38:00.000;18.60;2325070.600;0.198;21.670
2017-07-27T14:38:49.000;2017-07-28T00:38:49.000;18.60;2329172.000;0.198;21.670
2017-07-27T14:39:38.000;2017-07-28T00:39:38.000;18.60;2332027.200;0.198;21.670
2017-07-27T14:40:27.000;2017-07-28T00:40:27.000;18.60;2333994.000;0.197;21.670
2017-07-27T14:41:16.000;2017-07-28T00:41:16.000;18.60;2336482.800;0.197;21.670
2017-07-27T14:42:05.000;2017-07-28T00:42:05.000;18.60;2338004.200;0.197;21.670
2017-07-27T14:42:54.000;2017-07-28T00:42:54.000;18.60;2339780.200;0.197;21.670
2017-07-27T14:43:43.000;2017-07-28T00:43:43.000;18.60;2342325.400;0.197;21.672
2017-07-27T14:43:43.000;2017-07-28T00:43:43.000;18.60;2342325.400;0.197;21.672
2017-07-27T14:45:21.000;2017-07-28T00:45:21.000;18.60;2343985.600;0.197;21.680
2017-07-27T14:46:09.000;2017-07-28T00:46:09.000;18.60;2344761.000;0.197;21.678
2017-07-27T14:46:58.000;2017-07-28T00:46:58.000;18.60;2345792.600;0.196;21.678
2017-07-27T14:47:47.000;2017-07-28T00:47:47.000;18.60;2348894.800;0.196;21.680
2017-07-27T14:48:36.000;2017-07-28T00:48:36.000;18.60;2347142.600;0.196;21.680
2017-07-27T14:49:26.000;2017-07-28T00:49:26.000;18.60;2351187.600;0.196;21.680
2017-07-27T14:50:15.000;2017-07-28T00:50:15.000;18.60;2353031.000;0.196;21.680
2017-07-27T14:51:04.000;2017-07-28T00:51:04.000;18.60;2356725.800;0.196;21.680
2017-07-27T14:51:53.000;2017-07-28T00:51:53.000;18.60;2361109.400;0.195;21.688
2017-07-27T14:52:42.000;2017-07-28T00:52:42.000;18.60;2365628.600;0.195;21.694
2017-07-27T14:53:31.000;2017-07-28T00:53:31.000;18.60;2370764.000;0.194;21.700
2017-07-27T14:54:20.000;2017-07-28T00:54:20.000;18.60;2374273.400;0.194;21.700
2017-07-27T14:55:09.000;2017-07-28T00:55:09.000;18.60;2379158.600;0.194;21.700
2017-07-27T14:55:09.000;2017-07-28T00:55:09.000;18.60;2379158.600;0.194;21.700
2017-07-27T14:56:26.000;2017-07-28T00:56:26.000;18.60;2386908.000;0.193;21.700
2017-07-27T14:57:15.000;2017-07-28T00:57:15.000;18.60;2391314.000;0.193;21.704
2017-07-27T14:58:04.000;2017-07-28T00:58:04.000;18.60;2396652.000;0.192;21.710
2017-07-27T14:58:53.000;2017-07-28T00:58:53.000;18.60;2402119.000;0.192;21.710
2017-07-27T14:59:42.000;2017-07-28T00:59:42.000;18.60;2405812.800;0.192;21.710
2017-07-27T15:00:31.000;2017-07-28T01:00:31.000;18.60;2411513.600;0.191;21.718
2017-07-27T15:01:20.000;2017-07-28T01:01:20.000;18.60;2414642.600;0.191;21.720
2017-07-27T15:02:09.000;2017-07-28T01:02:09.000;18.60;2417248.400;0.191;21.720
2017-07-27T15:02:58.000;2017-07-28T01:02:58.000;18.60;2417478.000;0.191;21.720
2017-07-27T15:03:47.000;2017-07-28T01:03:47.000;18.60;2416758.400;0.191;21.720
2017-07-27T15:04:36.000;2017-07-28T01:04:36.000;18.60;2414697.800;0.191;21.720
2017-07-27T15:05:25.000;2017-07-28T01:05:25.000;18.60;2413586.400;0.191;21.720
2017-07-27T15:06:15.000;2017-07-28T01:06:15.000;18.60;2408338.000;0.191;21.714
2017-07-27T15:07:04.000;2017-07-28T01:07:04.000;18.60;2406041.800;0.192;21.710
2017-07-27T15:07:53.000;2017-07-28T01:07:53.000;18.60;2405660.000;0.192;21.710
2017-07-27T15:08:42.000;2017-07-28T01:08:42.000;18.60;2402768.600;0.192;21.710
2017-07-27T15:09:31.000;2017-07-28T01:09:31.000;18.60;2403695.600;0.192;21.710
2017-07-27T15:10:20.000;2017-07-28T01:10:20.000;18.60;2403481.000;0.192;21.710
2017-07-27T15:11:09.000;2017-07-28T01:11:09.000;18.60;2405135.800;0.192;21.710
2017-07-27T15:11:58.000;2017-07-28T01:11:58.000;18.60;2405160.800;0.192;21.710
2017-07-27T15:12:47.000;2017-07-28T01:12:47.000;18.60;2407089.600;0.191;21.710
2017-07-27T15:13:36.000;2017-07-28T01:13:36.000;18.60;2406430.800;0.191;21.712
2017-07-27T15:14:25.000;2017-07-28T01:14:25.000;18.60;2409760.000;0.191;21.720
2017-07-27T15:15:14.000;2017-07-28T01:15:14.000;18.60;2409093.200;0.191;21.716
2017-07-27T15:16:03.000;2017-07-28T01:16:03.000;18.60;2412353.200;0.191;21.718
2017-07-27T15:16:52.000;2017-07-28T01:16:52.000;18.60;2419450.400;0.190;21.720
2017-07-27T15:17:41.000;2017-07-28T01:17:41.000;18.60;2424796.400;0.190;21.724
2017-07-27T15:18:30.000;2017-07-28T01:18:30.000;18.60;2432823.400;0.189;21.730
2017-07-27T15:19:24.000;2017-07-28T01:19:24.000;18.60;2436733.000;0.189;21.730
2017-07-27T15:20:12.000;2017-07-28T01:20:12.000;18.60;2439931.600;0.189;21.730
2017-07-27T15:21:01.000;2017-07-28T01:21:01.000;18.60;2445767.800;0.188;21.730
2017-07-27T15:21:50.000;2017-07-28T01:21:50.000;18.60;2452024.600;0.188;21.730
2017-07-27T15:22:40.000;2017-07-28T01:22:40.000;18.60;2452475.600;0.188;21.730
2017-07-27T15:23:29.000;2017-07-28T01:23:29.000;18.60;2455198.800;0.188;21.732
2017-07-27T15:24:18.000;2017-07-28T01:24:18.000;18.60;2459886.200;0.187;21.738
2017-07-27T15:25:07.000;2017-07-28T01:25:07.000;18.60;2460875.000;0.187;21.740
2017-07-27T15:25:56.000;2017-07-28T01:25:56.000;18.60;2464788.800;0.187;21.740
2017-07-27T15:26:45.000;2017-07-28T01:26:45.000;18.60;2468605.200;0.187;21.740
2017-07-27T15:27:34.000;2017-07-28T01:27:34.000;18.60;2470069.800;0.187;21.740
2017-07-27T15:28:23.000;2017-07-28T01:28:23.000;18.60;2474927.000;0.186;21.746
2017-07-27T15:29:12.000;2017-07-28T01:29:12.000;18.60;2484247.000;0.185;21.750
2017-07-27T15:30:01.000;2017-07-28T01:30:01.000;18.60;2489956.400;0.185;21.756
2017-07-27T15:30:50.000;2017-07-28T01:30:50.000;18.60;2496577.400;0.185;21.766
2017-07-27T15:31:39.000;2017-07-28T01:31:39.000;18.60;2503313.400;0.184;21.770
2017-07-27T15:32:28.000;2017-07-28T01:32:28.000;18.60;2507525.200;0.184;21.770
2017-07-27T15:33:17.000;2017-07-28T01:33:17.000;18.60;2512830.600;0.183;21.770
2017-07-27T15:34:06.000;2017-07-28T01:34:06.000;18.60;2516178.800;0.183;21.770
2017-07-27T15:34:55.000;2017-07-28T01:34:55.000;18.60;2517285.600;0.183;21.770
2017-07-27T15:35:44.000;2017-07-28T01:35:44.000;18.60;2521217.800;0.183;21.772
2017-07-27T15:36:33.000;2017-07-28T01:36:33.000;18.60;2522282.400;0.183;21.772
2017-07-27T15:37:22.000;2017-07-28T01:37:22.000;18.60;2526384.000;0.182;21.780
2017-07-27T15:38:11.000;2017-07-28T01:38:11.000;18.60;2528074.000;0.182;21.780
2017-07-27T15:39:00.000;2017-07-28T01:39:00.000;18.60;2526564.000;0.182;21.780
2017-07-27T15:39:00.000;2017-07-28T01:39:00.000;18.60;2526564.000;0.182;21.780
2017-07-27T15:40:28.000;2017-07-28T01:40:28.000;18.60;2525315.200;0.182;21.780
2017-07-27T15:41:17.000;2017-07-28T01:41:17.000;18.60;2523830.400;0.183;21.776
2017-07-27T15:42:06.000;2017-07-28T01:42:06.000;18.60;2523218.200;0.183;21.776
2017-07-27T15:42:55.000;2017-07-28T01:42:55.000;18.60;2522771.800;0.183;21.774
2017-07-27T15:43:44.000;2017-07-28T01:43:44.000;18.60;2522479.600;0.183;21.774
2017-07-27T15:44:33.000;2017-07-28T01:44:33.000;18.60;2522447.400;0.183;21.772
2017-07-27T15:45:22.000;2017-07-28T01:45:22.000;18.60;2524707.000;0.183;21.780
2017-07-27T15:46:11.000;2017-07-28T01:46:11.000;18.60;2526209.000;0.182;21.780
2017-07-27T15:47:00.000;2017-07-28T01:47:00.000;18.60;2525141.400;0.182;21.780
2017-07-27T15:47:49.000;2017-07-28T01:47:49.000;18.60;2527413.800;0.182;21.780
2017-07-27T15:48:38.000;2017-07-28T01:48:38.000;18.60;2527779.200;0.182;21.780
2017-07-27T15:49:27.000;2017-07-28T01:49:27.000;18.60;2524640.800;0.183;21.780
2017-07-27T15:50:16.000;2017-07-28T01:50:16.000;18.60;2523354.600;0.183;21.778
2017-07-27T15:51:05.000;2017-07-28T01:51:05.000;18.60;2519953.400;0.183;21.770
2017-07-27T15:51:54.000;2017-07-28T01:51:54.000;18.60;2520122.600;0.183;21.770
2017-07-27T15:52:43.000;2017-07-28T01:52:43.000;18.76;2519211.200;0.183;21.770
2017-07-27T15:53:32.000;2017-07-28T01:53:32.000;18.84;2515685.800;0.183;21.770
2017-07-27T15:54:21.000;2017-07-28T01:54:21.000;18.92;2514313.800;0.183;21.770
2017-07-27T15:55:10.000;2017-07-28T01:55:10.000;19.00;2512321.800;0.183;21.768
2017-07-27T15:55:59.000;2017-07-28T01:55:59.000;19.00;2509902.400;0.184;21.764
2017-07-27T15:56:49.000;2017-07-28T01:56:49.000;19.00;2506150.400;0.184;21.760
2017-07-27T15:57:38.000;2017-07-28T01:57:38.000;19.00;2506581.200;0.184;21.760
2017-07-27T15:57:38.000;2017-07-28T01:57:38.000;19.00;2506581.200;0.184;21.760
2017-07-27T15:58:41.000;2017-07-28T01:58:41.000;19.00;2504642.600;0.184;21.760
2017-07-27T15:59:30.000;2017-07-28T01:59:30.000;19.00;2503387.400;0.184;21.760
2017-07-27T16:00:19.000;2017-07-28T02:00:19.000;19.00;2507059.800;0.184;21.760
2017-07-27T16:01:08.000;2017-07-28T02:01:08.000;19.00;2505860.000;0.184;21.760
2017-07-27T16:01:57.000;2017-07-28T02:01:57.000;19.00;2506779.600;0.184;21.760
2017-07-27T16:02:46.000;2017-07-28T02:02:46.000;19.00;2510244.000;0.184;21.762
2017-07-27T16:03:35.000;2017-07-28T02:03:35.000;19.00;2512547.400;0.183;21.770
2017-07-27T16:03:35.000;2017-07-28T02:03:35.000;19.00;2512547.400;0.183;21.770
2017-07-27T16:05:08.000;2017-07-28T02:05:08.000;19.00;2521406.200;0.183;21.770
2017-07-27T16:05:57.000;2017-07-28T02:05:57.000;19.00;2522953.800;0.183;21.774
2017-07-27T16:06:46.000;2017-07-28T02:06:46.000;19.00;2529374.400;0.182;21.780
2017-07-27T16:07:40.000;2017-07-28T02:07:40.000;19.00;2533403.200;0.182;21.780
2017-07-27T16:08:28.000;2017-07-28T02:08:28.000;19.00;2536480.200;0.182;21.780
2017-07-27T16:09:17.000;2017-07-28T02:09:17.000;19.00;2553462.800;0.180;21.788
2017-07-27T16:10:06.000;2017-07-28T02:10:06.000;19.00;2545095.800;0.181;21.788
2017-07-27T16:10:55.000;2017-07-28T02:10:55.000;19.00;2541863.000;0.181;21.790
2017-07-27T16:11:44.000;2017-07-28T02:11:44.000;19.00;2542112.000;0.181;21.790
2017-07-27T16:12:33.000;2017-07-28T02:12:33.000;19.00;2540618.600;0.181;21.788
2017-07-27T16:13:23.000;2017-07-28T02:13:23.000;19.00;2541467.000;0.181;21.790
2017-07-27T16:14:12.000;2017-07-28T02:14:12.000;19.00;2540593.600;0.181;21.788
2017-07-27T16:15:01.000;2017-07-28T02:15:01.000;19.00;2538853.600;0.182;21.782
2017-07-27T16:15:50.000;2017-07-28T02:15:50.000;19.00;2538132.800;0.182;21.780
2017-07-27T16:16:39.000;2017-07-28T02:16:39.000;19.00;2537534.800;0.182;21.780
2017-07-27T16:17:28.000;2017-07-28T02:17:28.000;19.00;2534848.400;0.182;21.780
2017-07-27T16:18:17.000;2017-07-28T02:18:17.000;19.00;2533785.800;0.182;21.780
2017-07-27T16:19:06.000;2017-07-28T02:19:06.000;19.00;2533577.400;0.182;21.780
2017-07-27T16:19:55.000;2017-07-28T02:19:55.000;19.00;2530570.000;0.182;21.780
2017-07-27T16:20:44.000;2017-07-28T02:20:44.000;19.00;2531983.000;0.182;21.780
2017-07-27T16:21:33.000;2017-07-28T02:21:33.000;19.00;2529170.000;0.182;21.780
2017-07-27T16:22:22.000;2017-07-28T02:22:22.000;19.00;2529039.000;0.182;21.780
2017-07-27T16:23:11.000;2017-07-28T02:23:11.000;19.00;2529501.400;0.182;21.780
2017-07-27T16:24:00.000;2017-07-28T02:24:00.000;19.00;2531942.600;0.182;21.780
2017-07-27T16:24:49.000;2017-07-28T02:24:49.000;19.00;2535952.600;0.182;21.780
2017-07-27T16:25:38.000;2017-07-28T02:25:38.000;19.00;2538851.600;0.182;21.784
2017-07-27T16:26:27.000;2017-07-28T02:26:27.000;19.00;2542849.400;0.181;21.790
2017-07-27T16:27:16.000;2017-07-28T02:27:16.000;19.00;2543666.800;0.181;21.790
2017-07-27T16:28:05.000;2017-07-28T02:28:05.000;19.00;2546270.000;0.181;21.790
2017-07-27T16:28:54.000;2017-07-28T02:28:54.000;19.00;2549381.800;0.181;21.790
2017-07-27T16:29:43.000;2017-07-28T02:29:43.000;19.00;2548876.000;0.181;21.790
2017-07-27T16:30:33.000;2017-07-28T02:30:33.000;19.12;2551543.000;0.181;21.790
2017-07-27T16:31:22.000;2017-07-28T02:31:22.000;19.24;2551725.000;0.181;21.790
2017-07-27T16:32:11.000;2017-07-28T02:32:11.000;19.24;2553409.600;0.180;21.790
2017-07-27T16:33:00.000;2017-07-28T02:33:00.000;19.30;2557004.800;0.180;21.790
2017-07-27T16:33:49.000;2017-07-28T02:33:49.000;19.30;2560614.400;0.180;21.790
2017-07-27T16:34:38.000;2017-07-28T02:34:38.000;19.30;2567001.400;0.180;21.790
2017-07-27T16:35:27.000;2017-07-28T02:35:27.000;19.30;2571024.000;0.179;21.792
2017-07-27T16:36:16.000;2017-07-28T02:36:16.000;19.30;2576960.200;0.179;21.800
2017-07-27T16:37:05.000;2017-07-28T02:37:05.000;19.30;2584587.800;0.178;21.800
2017-07-27T16:37:54.000;2017-07-28T02:37:54.000;19.30;2590397.000;0.178;21.808
2017-07-27T16:38:43.000;2017-07-28T02:38:43.000;19.30;2595718.400;0.178;21.810
2017-07-27T16:39:32.000;2017-07-28T02:39:32.000;19.30;2597364.400;0.177;21.810
2017-07-27T16:40:21.000;2017-07-28T02:40:21.000;19.30;2600570.200;0.177;21.810
2017-07-27T16:41:10.000;2017-07-28T02:41:10.000;19.30;2598753.400;0.177;21.810
2017-07-27T16:41:59.000;2017-07-28T02:41:59.000;19.42;2597906.000;0.177;21.810
2017-07-27T16:42:48.000;2017-07-28T02:42:48.000;19.48;2597084.800;0.177;21.810
2017-07-27T16:43:37.000;2017-07-28T02:43:37.000;19.60;2596876.400;0.177;21.810
2017-07-27T16:44:26.000;2017-07-28T02:44:26.000;19.60;2593940.400;0.178;21.810
2017-07-27T16:45:15.000;2017-07-28T02:45:15.000;19.60;2589800.200;0.178;21.808
2017-07-27T16:46:04.000;2017-07-28T02:46:04.000;19.60;2587910.000;0.178;21.802
2017-07-27T16:46:54.000;2017-07-28T02:46:54.000;19.60;2586655.200;0.178;21.800
2017-07-27T16:47:43.000;2017-07-28T02:47:43.000;19.60;2585015.000;0.178;21.800
2017-07-27T16:48:32.000;2017-07-28T02:48:32.000;19.60;2583671.800;0.178;21.800
2017-07-27T16:49:21.000;2017-07-28T02:49:21.000;19.60;2583765.600;0.178;21.800
2017-07-27T16:50:10.000;2017-07-28T02:50:10.000;19.60;2584113.800;0.178;21.800
2017-07-27T16:50:59.000;2017-07-28T02:50:59.000;19.60;2586937.000;0.178;21.802
2017-07-27T16:51:48.000;2017-07-28T02:51:48.000;19.60;2585053.000;0.178;21.800
2017-07-27T16:52:37.000;2017-07-28T02:52:37.000;19.60;2586922.600;0.178;21.800
2017-07-27T16:53:26.000;2017-07-28T02:53:26.000;19.60;2585461.000;0.178;21.800
2017-07-27T16:54:15.000;2017-07-28T02:54:15.000;19.60;2584650.200;0.178;21.800
2017-07-27T16:55:04.000;2017-07-28T02:55:04.000;19.60;2584539.800;0.178;21.800
2017-07-27T16:55:53.000;2017-07-28T02:55:53.000;19.78;2581338.000;0.179;21.800
2017-07-27T16:56:47.000;2017-07-28T02:56:47.000;19.90;2580558.200;0.179;21.800
2017-07-27T16:57:35.000;2017-07-28T02:57:35.000;19.90;2576125.400;0.179;21.800
2017-07-27T16:58:24.000;2017-07-28T02:58:24.000;19.90;2568689.600;0.179;21.792
2017-07-27T16:59:13.000;2017-07-28T02:59:13.000;19.90;2561437.000;0.180;21.790
2017-07-27T17:00:02.000;2017-07-28T03:00:02.000;19.90;2553439.000;0.180;21.786
2017-07-27T17:00:51.000;2017-07-28T03:00:51.000;19.90;2546303.400;0.181;21.780
2017-07-27T17:01:40.000;2017-07-28T03:01:40.000;19.90;2537760.000;0.182;21.772
2017-07-27T17:02:29.000;2017-07-28T03:02:29.000;19.90;2534300.000;0.182;21.770
2017-07-27T17:03:18.000;2017-07-28T03:03:18.000;19.90;2531852.400;0.182;21.770
2017-07-27T17:04:08.000;2017-07-28T03:04:08.000;19.90;2527015.000;0.182;21.770
2017-07-27T17:04:57.000;2017-07-28T03:04:57.000;19.90;2524185.400;0.183;21.768
2017-07-27T17:05:46.000;2017-07-28T03:05:46.000;19.90;2525801.200;0.182;21.770
2017-07-27T17:06:35.000;2017-07-28T03:06:35.000;19.90;2526329.800;0.182;21.770
2017-07-27T17:07:24.000;2017-07-28T03:07:24.000;19.90;2529836.400;0.182;21.770
2017-07-27T17:08:13.000;2017-07-28T03:08:13.000;19.90;2530187.800;0.182;21.770
2017-07-27T17:09:02.000;2017-07-28T03:09:02.000;19.90;2531687.400;0.182;21.770
2017-07-27T17:09:51.000;2017-07-28T03:09:51.000;19.90;2536889.200;0.182;21.770
2017-07-27T17:10:40.000;2017-07-28T03:10:40.000;19.90;2536381.000;0.182;21.770
2017-07-27T17:11:29.000;2017-07-28T03:11:29.000;19.90;2538665.800;0.182;21.774
2017-07-27T17:12:18.000;2017-07-28T03:12:18.000;19.90;2541676.200;0.181;21.780
2017-07-27T17:13:07.000;2017-07-28T03:13:07.000;19.90;2542135.800;0.181;21.780
2017-07-27T17:13:56.000;2017-07-28T03:13:56.000;19.90;2542107.800;0.181;21.780
2017-07-27T17:14:45.000;2017-07-28T03:14:45.000;19.90;2541485.400;0.181;21.776
2017-07-27T17:15:34.000;2017-07-28T03:15:34.000;19.90;2540903.600;0.181;21.780
2017-07-27T17:16:23.000;2017-07-28T03:16:23.000;19.90;2540613.000;0.181;21.780
2017-07-27T17:17:12.000;2017-07-28T03:17:12.000;19.90;2539493.200;0.181;21.774
2017-07-27T17:18:01.000;2017-07-28T03:18:01.000;19.90;2536381.800;0.182;21.770
2017-07-27T17:18:50.000;2017-07-28T03:18:50.000;20.14;2534911.600;0.182;21.770
2017-07-27T17:19:39.000;2017-07-28T03:19:39.000;19.98;2534732.000;0.182;21.770
2017-07-27T17:20:29.000;2017-07-28T03:20:29.000;20.14;2532137.400;0.182;21.770
2017-07-27T17:21:18.000;2017-07-28T03:21:18.000;20.22;2532905.400;0.182;21.770
2017-07-27T17:22:07.000;2017-07-28T03:22:07.000;20.30;2532316.200;0.182;21.770
2017-07-27T17:22:07.000;2017-07-28T03:22:07.000;20.30;2532316.200;0.182;21.770
2017-07-27T17:23:10.000;2017-07-28T03:23:10.000;20.30;2535086.600;0.182;21.770
2017-07-27T17:23:59.000;2017-07-28T03:23:59.000;20.30;2534437.000;0.182;21.770
2017-07-27T17:24:48.000;2017-07-28T03:24:48.000;20.30;2535463.200;0.182;21.770
2017-07-27T17:25:37.000;2017-07-28T03:25:37.000;20.30;2532693.600;0.182;21.770
2017-07-27T17:26:26.000;2017-07-28T03:26:26.000;20.30;2535162.000;0.182;21.770
2017-07-27T17:26:26.000;2017-07-28T03:26:26.000;20.30;2535162.000;0.182;21.770
2017-07-27T17:27:53.000;2017-07-28T03:27:53.000;20.30;2535722.600;0.182;21.770
