# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-23T09:40:37.000;2017-06-23T19:40:37.000;20.90;2529748.600;0.182;21.770
2017-06-23T09:40:37.000;2017-06-23T19:40:37.000;20.90;2529748.600;0.182;21.770
2017-06-23T09:41:40.000;2017-06-23T19:41:40.000;20.90;2524392.800;0.183;21.770
2017-06-23T09:42:29.000;2017-06-23T19:42:29.000;20.90;2522284.200;0.183;21.762
2017-06-23T09:43:18.000;2017-06-23T19:43:18.000;20.90;2521324.200;0.183;21.760
2017-06-23T09:44:07.000;2017-06-23T19:44:07.000;20.90;2520281.400;0.183;21.760
2017-06-23T09:44:56.000;2017-06-23T19:44:56.000;20.90;2520415.200;0.183;21.760
2017-06-23T09:45:45.000;2017-06-23T19:45:45.000;20.90;2519879.200;0.183;21.760
2017-06-23T09:46:34.000;2017-06-23T19:46:34.000;20.90;2520063.600;0.183;21.760
2017-06-23T09:47:23.000;2017-06-23T19:47:23.000;20.90;2519480.800;0.183;21.760
2017-06-23T09:48:12.000;2017-06-23T19:48:12.000;20.90;2521620.400;0.183;21.760
2017-06-23T09:49:02.000;2017-06-23T19:49:02.000;20.90;2513874.000;0.183;21.760
2017-06-23T09:49:51.000;2017-06-23T19:49:51.000;20.90;2484744.800;0.185;21.750
2017-06-23T09:50:40.000;2017-06-23T19:50:40.000;20.90;2465108.200;0.187;21.740
2017-06-23T09:51:29.000;2017-06-23T19:51:29.000;20.90;2461054.200;0.187;21.736
2017-06-23T09:52:18.000;2017-06-23T19:52:18.000;20.90;2474625.000;0.186;21.746
2017-06-23T09:52:18.000;2017-06-23T19:52:18.000;20.90;2474625.000;0.186;21.746
2017-06-23T09:53:55.000;2017-06-23T19:53:55.000;20.90;2463871.600;0.187;21.740
2017-06-23T09:53:55.000;2017-06-23T19:53:55.000;20.90;2463871.600;0.187;21.740
2017-06-23T09:53:55.000;2017-06-23T19:53:55.000;20.90;2463871.600;0.187;21.740
2017-06-23T09:55:42.000;2017-06-23T19:55:42.000;20.90;2457257.600;0.188;21.736
2017-06-23T09:56:31.000;2017-06-23T19:56:31.000;20.90;2449050.400;0.188;21.730
2017-06-23T09:57:20.000;2017-06-23T19:57:20.000;20.90;2463356.800;0.187;21.738
2017-06-23T09:58:09.000;2017-06-23T19:58:09.000;20.90;2471926.800;0.186;21.742
2017-06-23T09:58:58.000;2017-06-23T19:58:58.000;20.90;2486439.200;0.185;21.752
2017-06-23T09:59:47.000;2017-06-23T19:59:47.000;20.90;2480920.800;0.186;21.748
2017-06-23T10:00:36.000;2017-06-23T20:00:36.000;20.90;2454896.200;0.188;21.732
2017-06-23T10:01:25.000;2017-06-23T20:01:25.000;20.90;2459571.200;0.187;21.738
2017-06-23T10:02:14.000;2017-06-23T20:02:14.000;20.90;2468152.800;0.187;21.740
2017-06-23T10:03:03.000;2017-06-23T20:03:03.000;20.90;2475026.200;0.186;21.746
2017-06-23T10:03:52.000;2017-06-23T20:03:52.000;20.90;2479037.200;0.186;21.750
2017-06-23T10:04:41.000;2017-06-23T20:04:41.000;20.90;2489688.400;0.185;21.756
2017-06-23T10:05:31.000;2017-06-23T20:05:31.000;20.90;2494579.800;0.185;21.758
2017-06-23T10:05:31.000;2017-06-23T20:05:31.000;20.90;2494579.800;0.185;21.758
2017-06-23T10:06:52.000;2017-06-23T20:06:52.000;20.90;2469402.400;0.187;21.742
2017-06-23T10:07:41.000;2017-06-23T20:07:41.000;20.90;2467447.000;0.187;21.740
2017-06-23T10:08:30.000;2017-06-23T20:08:30.000;20.90;2464548.400;0.187;21.740
2017-06-23T10:08:30.000;2017-06-23T20:08:30.000;20.90;2464548.400;0.187;21.740
2017-06-23T10:09:57.000;2017-06-23T20:09:57.000;20.90;2456398.400;0.188;21.734
2017-06-23T10:10:46.000;2017-06-23T20:10:46.000;20.90;2466436.200;0.187;21.740
2017-06-23T10:11:35.000;2017-06-23T20:11:35.000;20.90;2476552.600;0.186;21.746
2017-06-23T10:12:24.000;2017-06-23T20:12:24.000;20.90;2486990.200;0.185;21.754
2017-06-23T10:12:24.000;2017-06-23T20:12:24.000;20.90;2486990.200;0.185;21.754
2017-06-23T10:13:57.000;2017-06-23T20:13:57.000;20.90;2499634.200;0.184;21.758
2017-06-23T10:14:46.000;2017-06-23T20:14:46.000;20.90;2536838.600;0.182;21.772
2017-06-23T10:15:35.000;2017-06-23T20:15:35.000;20.90;2574306.800;0.179;21.788
2017-06-23T10:16:24.000;2017-06-23T20:16:24.000;20.90;2617058.400;0.176;21.814
2017-06-23T10:17:13.000;2017-06-23T20:17:13.000;20.90;2654795.400;0.174;21.830
2017-06-23T10:18:02.000;2017-06-23T20:18:02.000;20.90;2659720.600;0.173;21.830
2017-06-23T10:18:51.000;2017-06-23T20:18:51.000;20.90;2642929.200;0.174;21.830
2017-06-23T10:19:40.000;2017-06-23T20:19:40.000;20.90;2635528.000;0.175;21.824
2017-06-23T10:20:29.000;2017-06-23T20:20:29.000;20.90;2619257.400;0.176;21.812
2017-06-23T10:21:18.000;2017-06-23T20:21:18.000;20.90;2599861.800;0.177;21.802
2017-06-23T10:22:08.000;2017-06-23T20:22:08.000;20.90;2545062.400;0.181;21.778
2017-06-23T10:22:08.000;2017-06-23T20:22:08.000;20.90;2545062.400;0.181;21.778
2017-06-23T10:23:35.000;2017-06-23T20:23:35.000;20.90;2476950.600;0.186;21.746
2017-06-23T10:24:24.000;2017-06-23T20:24:24.000;20.90;2434688.600;0.189;21.720
2017-06-23T10:24:24.000;2017-06-23T20:24:24.000;20.90;2434688.600;0.189;21.720
2017-06-23T10:25:57.000;2017-06-23T20:25:57.000;21.20;2395190.600;0.192;21.710
2017-06-23T10:25:57.000;2017-06-23T20:25:57.000;21.20;2395190.600;0.192;21.710
2017-06-23T10:27:10.000;2017-06-23T20:27:10.000;21.20;2375345.600;0.194;21.694
2017-06-23T10:27:59.000;2017-06-23T20:27:59.000;21.20;2367386.000;0.195;21.690
2017-06-23T10:28:48.000;2017-06-23T20:28:48.000;21.20;2359801.000;0.195;21.686
2017-06-23T10:28:48.000;2017-06-23T20:28:48.000;21.20;2359801.000;0.195;21.686
2017-06-23T10:30:21.000;2017-06-23T20:30:21.000;21.20;2363514.000;0.195;21.690
2017-06-23T10:31:10.000;2017-06-23T20:31:10.000;21.20;2364833.600;0.195;21.690
2017-06-23T10:31:59.000;2017-06-23T20:31:59.000;21.20;2369598.800;0.194;21.690
2017-06-23T10:32:48.000;2017-06-23T20:32:48.000;21.20;2369455.600;0.194;21.690
2017-06-23T10:33:37.000;2017-06-23T20:33:37.000;21.20;2367419.200;0.195;21.690
2017-06-23T10:34:26.000;2017-06-23T20:34:26.000;21.20;2364433.800;0.195;21.690
2017-06-23T10:35:15.000;2017-06-23T20:35:15.000;21.20;2356191.400;0.196;21.682
2017-06-23T10:36:04.000;2017-06-23T20:36:04.000;21.20;2352523.200;0.196;21.680
2017-06-23T10:36:53.000;2017-06-23T20:36:53.000;21.20;2348314.400;0.196;21.676
2017-06-23T10:36:53.000;2017-06-23T20:36:53.000;21.20;2348314.400;0.196;21.676
2017-06-23T10:38:00.000;2017-06-23T20:38:00.000;21.20;2334834.400;0.197;21.670
2017-06-23T10:38:49.000;2017-06-23T20:38:49.000;21.20;2334116.400;0.197;21.670
2017-06-23T10:39:39.000;2017-06-23T20:39:39.000;21.20;2330510.800;0.198;21.668
2017-06-23T10:40:28.000;2017-06-23T20:40:28.000;21.14;2324462.600;0.198;21.660
2017-06-23T10:41:17.000;2017-06-23T20:41:17.000;21.14;2324706.600;0.198;21.660
2017-06-23T10:42:06.000;2017-06-23T20:42:06.000;21.08;2327730.600;0.198;21.668
2017-06-23T10:42:55.000;2017-06-23T20:42:55.000;20.96;2325507.000;0.198;21.664
2017-06-23T10:43:44.000;2017-06-23T20:43:44.000;20.90;2323365.400;0.198;21.660
2017-06-23T10:43:44.000;2017-06-23T20:43:44.000;20.90;2323365.400;0.198;21.660
2017-06-23T10:45:21.000;2017-06-23T20:45:21.000;20.90;2314255.800;0.199;21.660
2017-06-23T10:46:10.000;2017-06-23T20:46:10.000;20.90;2312101.600;0.199;21.658
2017-06-23T10:46:59.000;2017-06-23T20:46:59.000;20.90;2302595.200;0.200;21.650
2017-06-23T10:47:48.000;2017-06-23T20:47:48.000;20.90;2302935.800;0.200;21.650
2017-06-23T10:48:37.000;2017-06-23T20:48:37.000;20.90;2297991.000;0.201;21.650
2017-06-23T10:49:26.000;2017-06-23T20:49:26.000;20.90;2297486.600;0.201;21.650
2017-06-23T10:50:15.000;2017-06-23T20:50:15.000;20.90;2295085.800;0.201;21.646
2017-06-23T10:51:04.000;2017-06-23T20:51:04.000;20.90;2294365.600;0.201;21.646
2017-06-23T10:51:53.000;2017-06-23T20:51:53.000;20.90;2293398.000;0.201;21.644
2017-06-23T10:52:42.000;2017-06-23T20:52:42.000;20.90;2293047.400;0.201;21.642
2017-06-23T10:53:31.000;2017-06-23T20:53:31.000;20.90;2311373.200;0.199;21.656
2017-06-23T10:54:25.000;2017-06-23T20:54:25.000;20.90;2339365.000;0.197;21.672
2017-06-23T10:54:25.000;2017-06-23T20:54:25.000;20.90;2339365.000;0.197;21.672
2017-06-23T10:55:32.000;2017-06-23T20:55:32.000;20.90;2347099.800;0.196;21.678
2017-06-23T10:56:21.000;2017-06-23T20:56:21.000;20.90;2354445.800;0.196;21.682
2017-06-23T10:56:21.000;2017-06-23T20:56:21.000;20.90;2354445.800;0.196;21.682
2017-06-23T10:57:58.000;2017-06-23T20:57:58.000;20.90;2429872.600;0.190;21.718
2017-06-23T10:58:47.000;2017-06-23T20:58:47.000;20.90;2449273.400;0.188;21.730
2017-06-23T10:59:36.000;2017-06-23T20:59:36.000;20.90;2488733.800;0.185;21.752
2017-06-23T11:00:25.000;2017-06-23T21:00:25.000;20.90;2515344.400;0.183;21.760
2017-06-23T11:01:14.000;2017-06-23T21:01:14.000;20.90;2516546.800;0.183;21.760
2017-06-23T11:02:03.000;2017-06-23T21:02:03.000;20.90;2513983.800;0.183;21.760
2017-06-23T11:02:52.000;2017-06-23T21:02:52.000;20.90;2504878.000;0.184;21.760
2017-06-23T11:03:41.000;2017-06-23T21:03:41.000;20.90;2498653.200;0.184;21.760
2017-06-23T11:04:30.000;2017-06-23T21:04:30.000;20.90;2516568.000;0.183;21.762
2017-06-23T11:04:30.000;2017-06-23T21:04:30.000;20.90;2516568.000;0.183;21.762
2017-06-23T11:05:53.000;2017-06-23T21:05:53.000;20.90;2492135.600;0.185;21.754
2017-06-23T11:06:42.000;2017-06-23T21:06:42.000;20.90;2463118.600;0.187;21.740
2017-06-23T11:07:31.000;2017-06-23T21:07:31.000;20.90;2488756.200;0.185;21.754
2017-06-23T11:08:20.000;2017-06-23T21:08:20.000;20.90;2487988.400;0.185;21.752
2017-06-23T11:09:09.000;2017-06-23T21:09:09.000;20.90;2454109.600;0.188;21.732
2017-06-23T11:09:58.000;2017-06-23T21:09:58.000;20.90;2416217.400;0.191;21.712
2017-06-23T11:09:58.000;2017-06-23T21:09:58.000;20.90;2416217.400;0.191;21.712
2017-06-23T11:11:35.000;2017-06-23T21:11:35.000;20.90;2345808.200;0.196;21.678
2017-06-23T11:12:24.000;2017-06-23T21:12:24.000;20.90;2316870.400;0.199;21.658
2017-06-23T11:12:24.000;2017-06-23T21:12:24.000;20.90;2316870.400;0.199;21.658
2017-06-23T11:13:58.000;2017-06-23T21:13:58.000;20.90;2302839.200;0.200;21.650
2017-06-23T11:14:47.000;2017-06-23T21:14:47.000;20.90;2298888.200;0.200;21.648
2017-06-23T11:15:36.000;2017-06-23T21:15:36.000;20.90;2295870.800;0.201;21.646
2017-06-23T11:16:25.000;2017-06-23T21:16:25.000;20.90;2308222.400;0.200;21.652
2017-06-23T11:17:14.000;2017-06-23T21:17:14.000;20.90;2301808.000;0.200;21.650
2017-06-23T11:18:03.000;2017-06-23T21:18:03.000;20.90;2305398.200;0.200;21.650
2017-06-23T11:18:52.000;2017-06-23T21:18:52.000;20.90;2312224.800;0.199;21.654
2017-06-23T11:19:41.000;2017-06-23T21:19:41.000;20.90;2314046.600;0.199;21.656
2017-06-23T11:20:30.000;2017-06-23T21:20:30.000;20.90;2306891.200;0.200;21.652
2017-06-23T11:20:30.000;2017-06-23T21:20:30.000;20.90;2306891.200;0.200;21.652
2017-06-23T11:20:30.000;2017-06-23T21:20:30.000;20.90;2306891.200;0.200;21.652
2017-06-23T11:20:30.000;2017-06-23T21:20:30.000;20.90;2306891.200;0.200;21.652
2017-06-23T11:22:26.000;2017-06-23T21:22:26.000;20.90;2252841.000;0.205;21.630
2017-06-23T11:23:15.000;2017-06-23T21:23:15.000;20.90;2242748.600;0.205;21.624
2017-06-23T11:24:04.000;2017-06-23T21:24:04.000;20.90;2274591.800;0.203;21.638
2017-06-23T11:24:04.000;2017-06-23T21:24:04.000;20.90;2274591.800;0.203;21.638
2017-06-23T11:25:21.000;2017-06-23T21:25:21.000;20.90;2279846.000;0.202;21.642
2017-06-23T11:26:10.000;2017-06-23T21:26:10.000;20.90;2351620.200;0.196;21.680
2017-06-23T11:26:59.000;2017-06-23T21:26:59.000;20.90;2434320.200;0.189;21.722
2017-06-23T11:26:59.000;2017-06-23T21:26:59.000;20.90;2434320.200;0.189;21.722
2017-06-23T11:28:22.000;2017-06-23T21:28:22.000;20.90;2529807.000;0.182;21.768
2017-06-23T11:29:11.000;2017-06-23T21:29:11.000;20.90;2571564.800;0.179;21.788
2017-06-23T11:30:01.000;2017-06-23T21:30:01.000;20.90;2609744.600;0.177;21.810
2017-06-23T11:30:50.000;2017-06-23T21:30:50.000;20.90;2592202.600;0.178;21.798
2017-06-23T11:31:39.000;2017-06-23T21:31:39.000;20.90;2530124.000;0.182;21.768
2017-06-23T11:32:28.000;2017-06-23T21:32:28.000;20.90;2515850.200;0.183;21.760
2017-06-23T11:33:17.000;2017-06-23T21:33:17.000;20.90;2523219.200;0.183;21.764
2017-06-23T11:34:06.000;2017-06-23T21:34:06.000;20.90;2507668.000;0.184;21.760
2017-06-23T11:34:55.000;2017-06-23T21:34:55.000;20.90;2436492.600;0.189;21.724
2017-06-23T11:35:44.000;2017-06-23T21:35:44.000;20.90;2412912.000;0.191;21.710
2017-06-23T11:36:33.000;2017-06-23T21:36:33.000;20.90;2375420.000;0.194;21.692
2017-06-23T11:37:22.000;2017-06-23T21:37:22.000;20.90;2270575.200;0.203;21.638
2017-06-23T11:38:11.000;2017-06-23T21:38:11.000;20.90;2243358.000;0.205;21.624
2017-06-23T11:39:00.000;2017-06-23T21:39:00.000;20.90;2212565.200;0.208;21.604
2017-06-23T11:39:49.000;2017-06-23T21:39:49.000;20.90;2158607.800;0.213;21.574
2017-06-23T11:40:42.000;2017-06-23T21:40:42.000;20.90;2139017.400;0.215;21.570
2017-06-23T11:41:31.000;2017-06-23T21:41:31.000;20.90;2129309.400;0.216;21.564
2017-06-23T11:42:20.000;2017-06-23T21:42:20.000;20.90;2117466.600;0.218;21.560
2017-06-23T11:43:09.000;2017-06-23T21:43:09.000;20.90;2104710.000;0.219;21.550
2017-06-23T11:43:58.000;2017-06-23T21:43:58.000;20.90;2104390.800;0.219;21.552
2017-06-23T11:44:47.000;2017-06-23T21:44:47.000;20.90;2118546.600;0.218;21.560
2017-06-23T11:45:36.000;2017-06-23T21:45:36.000;20.90;2106082.200;0.219;21.552
2017-06-23T11:46:26.000;2017-06-23T21:46:26.000;20.90;2089918.800;0.220;21.546
2017-06-23T11:47:15.000;2017-06-23T21:47:15.000;20.90;2077169.200;0.222;21.540
2017-06-23T11:48:04.000;2017-06-23T21:48:04.000;20.90;2072490.000;0.222;21.532
2017-06-23T11:48:53.000;2017-06-23T21:48:53.000;20.90;2071456.800;0.222;21.522
2017-06-23T11:48:53.000;2017-06-23T21:48:53.000;20.90;2071456.800;0.222;21.522
2017-06-23T11:50:20.000;2017-06-23T21:50:20.000;20.90;2065815.600;0.223;21.520
2017-06-23T11:51:09.000;2017-06-23T21:51:09.000;20.90;2063810.200;0.223;21.520
2017-06-23T11:51:58.000;2017-06-23T21:51:58.000;20.90;2058557.200;0.224;21.520
2017-06-23T11:52:47.000;2017-06-23T21:52:47.000;20.90;2051137.200;0.225;21.518
2017-06-23T11:53:36.000;2017-06-23T21:53:36.000;20.90;2044117.600;0.225;21.510
2017-06-23T11:54:25.000;2017-06-23T21:54:25.000;20.90;2036309.800;0.226;21.510
2017-06-23T11:55:14.000;2017-06-23T21:55:14.000;20.90;2027490.400;0.227;21.502
2017-06-23T11:56:03.000;2017-06-23T21:56:03.000;20.90;2022513.800;0.228;21.500
2017-06-23T11:56:52.000;2017-06-23T21:56:52.000;20.90;2019525.200;0.228;21.500
2017-06-23T11:57:41.000;2017-06-23T21:57:41.000;20.90;2014196.400;0.229;21.494
2017-06-23T11:58:30.000;2017-06-23T21:58:30.000;20.90;2005395.000;0.230;21.490
2017-06-23T11:58:30.000;2017-06-23T21:58:30.000;20.90;2005395.000;0.230;21.490
2017-06-23T11:59:53.000;2017-06-23T21:59:53.000;20.90;1995171.400;0.231;21.480
2017-06-23T12:00:42.000;2017-06-23T22:00:42.000;20.90;1993052.000;0.231;21.480
2017-06-23T12:01:31.000;2017-06-23T22:01:31.000;20.90;1990410.000;0.232;21.480
2017-06-23T12:02:20.000;2017-06-23T22:02:20.000;20.90;1983157.400;0.232;21.476
2017-06-23T12:03:10.000;2017-06-23T22:03:10.000;20.90;1975764.600;0.233;21.470
2017-06-23T12:03:59.000;2017-06-23T22:03:59.000;20.90;1969604.000;0.234;21.470
2017-06-23T12:04:48.000;2017-06-23T22:04:48.000;20.90;1967569.000;0.234;21.470
2017-06-23T12:05:37.000;2017-06-23T22:05:37.000;20.78;1965778.000;0.234;21.470
2017-06-23T12:05:37.000;2017-06-23T22:05:37.000;20.78;1965778.000;0.234;21.470
2017-06-23T12:05:37.000;2017-06-23T22:05:37.000;20.78;1965778.000;0.234;21.470
2017-06-23T12:07:24.000;2017-06-23T22:07:24.000;20.78;1958562.200;0.235;21.468
2017-06-23T12:08:13.000;2017-06-23T22:08:13.000;20.78;1953761.600;0.236;21.460
2017-06-23T12:09:02.000;2017-06-23T22:09:02.000;20.72;1950830.200;0.236;21.460
2017-06-23T12:09:51.000;2017-06-23T22:09:51.000;20.66;1950678.000;0.236;21.460
2017-06-23T12:10:40.000;2017-06-23T22:10:40.000;20.60;1950941.600;0.236;21.460
2017-06-23T12:11:29.000;2017-06-23T22:11:29.000;20.60;1949058.000;0.236;21.460
2017-06-23T12:11:29.000;2017-06-23T22:11:29.000;20.60;1949058.000;0.236;21.460
2017-06-23T12:11:29.000;2017-06-23T22:11:29.000;20.60;1949058.000;0.236;21.460
2017-06-23T12:13:30.000;2017-06-23T22:13:30.000;20.60;1935461.200;0.238;21.450
2017-06-23T12:14:19.000;2017-06-23T22:14:19.000;20.60;1932584.200;0.238;21.450
2017-06-23T12:14:19.000;2017-06-23T22:14:19.000;20.60;1932584.200;0.238;21.450
2017-06-23T12:15:26.000;2017-06-23T22:15:26.000;20.60;1932577.600;0.238;21.450
2017-06-23T12:16:15.000;2017-06-23T22:16:15.000;20.60;1953329.400;0.236;21.462
2017-06-23T12:17:04.000;2017-06-23T22:17:04.000;20.60;1987357.200;0.232;21.478
2017-06-23T12:17:53.000;2017-06-23T22:17:53.000;20.60;1999196.800;0.230;21.486
2017-06-23T12:18:42.000;2017-06-23T22:18:42.000;20.60;1999435.800;0.230;21.484
2017-06-23T12:19:31.000;2017-06-23T22:19:31.000;20.60;1978600.400;0.233;21.470
2017-06-23T12:20:21.000;2017-06-23T22:20:21.000;20.60;1996811.200;0.231;21.482
2017-06-23T12:21:10.000;2017-06-23T22:21:10.000;20.60;1999400.200;0.230;21.484
2017-06-23T12:21:59.000;2017-06-23T22:21:59.000;20.60;1969494.000;0.234;21.470
2017-06-23T12:22:48.000;2017-06-23T22:22:48.000;20.60;1959776.600;0.235;21.468
2017-06-23T12:22:48.000;2017-06-23T22:22:48.000;20.60;1959776.600;0.235;21.468
2017-06-23T12:24:15.000;2017-06-23T22:24:15.000;20.60;1933299.400;0.238;21.450
2017-06-23T12:25:04.000;2017-06-23T22:25:04.000;20.60;1951193.800;0.236;21.458
2017-06-23T12:25:53.000;2017-06-23T22:25:53.000;20.60;1973003.000;0.234;21.472
2017-06-23T12:25:53.000;2017-06-23T22:25:53.000;20.60;1973003.000;0.234;21.472
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:27:21.000;2017-06-23T22:27:21.000;20.60;2047408.000;0.225;21.514
2017-06-23T12:29:40.000;2017-06-23T22:29:40.000;20.60;2217824.000;0.208;21.610
2017-06-23T12:30:28.000;2017-06-23T22:30:28.000;20.60;2245173.600;0.205;21.626
2017-06-23T12:31:17.000;2017-06-23T22:31:17.000;20.60;2293164.400;0.201;21.648
2017-06-23T12:32:06.000;2017-06-23T22:32:06.000;20.60;2341412.600;0.197;21.674
2017-06-23T12:32:06.000;2017-06-23T22:32:06.000;20.60;2341412.600;0.197;21.674
2017-06-23T12:33:43.000;2017-06-23T22:33:43.000;20.60;2414829.800;0.191;21.710
2017-06-23T12:34:32.000;2017-06-23T22:34:32.000;20.78;2411738.600;0.191;21.710
2017-06-23T12:35:21.000;2017-06-23T22:35:21.000;20.84;2380587.800;0.194;21.700
2017-06-23T12:35:21.000;2017-06-23T22:35:21.000;20.84;2380587.800;0.194;21.700
2017-06-23T12:35:21.000;2017-06-23T22:35:21.000;20.84;2380587.800;0.194;21.700
2017-06-23T12:37:00.000;2017-06-23T22:37:00.000;20.90;2442364.800;0.189;21.726
2017-06-23T12:37:49.000;2017-06-23T22:37:49.000;20.90;2432695.800;0.189;21.718
2017-06-23T12:38:38.000;2017-06-23T22:38:38.000;20.90;2453961.000;0.188;21.734
2017-06-23T12:39:27.000;2017-06-23T22:39:27.000;20.90;2508801.600;0.184;21.758
2017-06-23T12:40:16.000;2017-06-23T22:40:16.000;20.90;2488864.200;0.185;21.750
2017-06-23T12:41:05.000;2017-06-23T22:41:05.000;20.90;2411475.400;0.191;21.712
2017-06-23T12:41:54.000;2017-06-23T22:41:54.000;20.90;2375870.200;0.194;21.696
2017-06-23T12:42:43.000;2017-06-23T22:42:43.000;20.90;2403396.000;0.192;21.706
2017-06-23T12:43:32.000;2017-06-23T22:43:32.000;20.90;2503784.800;0.184;21.760
2017-06-23T12:44:21.000;2017-06-23T22:44:21.000;20.90;2532523.600;0.182;21.770
2017-06-23T12:45:10.000;2017-06-23T22:45:10.000;20.90;2543847.600;0.181;21.778
2017-06-23T12:45:59.000;2017-06-23T22:45:59.000;20.90;2531856.600;0.182;21.770
2017-06-23T12:45:59.000;2017-06-23T22:45:59.000;20.90;2531856.600;0.182;21.770
2017-06-23T12:47:22.000;2017-06-23T22:47:22.000;20.90;2469160.600;0.187;21.742
2017-06-23T12:48:11.000;2017-06-23T22:48:11.000;20.90;2476661.000;0.186;21.748
2017-06-23T12:48:11.000;2017-06-23T22:48:11.000;20.90;2476661.000;0.186;21.748
2017-06-23T12:49:18.000;2017-06-23T22:49:18.000;20.90;2539842.800;0.181;21.774
2017-06-23T12:49:18.000;2017-06-23T22:49:18.000;20.90;2539842.800;0.181;21.774
2017-06-23T12:50:51.000;2017-06-23T22:50:51.000;20.90;2651597.200;0.174;21.830
2017-06-23T12:51:40.000;2017-06-23T22:51:40.000;20.90;2698542.600;0.171;21.848
2017-06-23T12:52:29.000;2017-06-23T22:52:29.000;20.90;2674040.800;0.172;21.838
2017-06-23T12:53:18.000;2017-06-23T22:53:18.000;20.90;2537610.600;0.182;21.774
2017-06-23T12:54:08.000;2017-06-23T22:54:08.000;20.90;2484178.400;0.186;21.750
2017-06-23T12:54:08.000;2017-06-23T22:54:08.000;20.90;2484178.400;0.186;21.750
2017-06-23T12:54:08.000;2017-06-23T22:54:08.000;20.90;2484178.400;0.186;21.750
2017-06-23T12:55:16.000;2017-06-23T22:55:16.000;20.90;2513069.600;0.183;21.760
2017-06-23T12:55:16.000;2017-06-23T22:55:16.000;20.90;2513069.600;0.183;21.760
2017-06-23T12:56:19.000;2017-06-23T22:56:19.000;20.90;2502095.800;0.184;21.760
2017-06-23T12:57:08.000;2017-06-23T22:57:08.000;20.90;2535053.800;0.182;21.774
2017-06-23T12:57:57.000;2017-06-23T22:57:57.000;20.90;2553681.200;0.180;21.780
2017-06-23T12:57:57.000;2017-06-23T22:57:57.000;20.90;2553681.200;0.180;21.780
2017-06-23T12:57:57.000;2017-06-23T22:57:57.000;20.90;2553681.200;0.180;21.780
2017-06-23T12:59:05.000;2017-06-23T22:59:05.000;20.90;2634957.000;0.175;21.820
2017-06-23T12:59:54.000;2017-06-23T22:59:54.000;20.90;2678090.200;0.172;21.838
2017-06-23T13:00:43.000;2017-06-23T23:00:43.000;20.90;2629000.000;0.175;21.818
2017-06-23T13:01:32.000;2017-06-23T23:01:32.000;20.96;2504792.000;0.184;21.758
2017-06-23T13:02:21.000;2017-06-23T23:02:21.000;20.96;2515125.600;0.183;21.762
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:03:10.000;2017-06-23T23:03:10.000;21.08;2558067.600;0.180;21.780
2017-06-23T13:05:36.000;2017-06-23T23:05:36.000;21.14;2541197.000;0.181;21.776
