# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T11:57:41.000;2016-12-31T21:57:41.000;36.70;5078876.800;0.091;22.668
2016-12-31T11:58:30.000;2016-12-31T21:58:30.000;36.70;5066306.600;0.091;22.662
2016-12-31T11:59:19.000;2016-12-31T21:59:19.000;36.70;5030997.400;0.092;22.658
2016-12-31T12:00:08.000;2016-12-31T22:00:08.000;36.70;4915940.200;0.094;22.622
2016-12-31T12:00:57.000;2016-12-31T22:00:57.000;36.70;4740012.200;0.097;22.570
2016-12-31T12:01:46.000;2016-12-31T22:01:46.000;36.70;4569317.000;0.101;22.522
2016-12-31T12:02:35.000;2016-12-31T22:02:35.000;36.70;4415984.800;0.104;22.474
2016-12-31T12:03:25.000;2016-12-31T22:03:25.000;36.70;4314566.000;0.107;22.446
2016-12-31T12:04:14.000;2016-12-31T22:04:14.000;36.70;4265827.600;0.108;22.426
2016-12-31T12:05:03.000;2016-12-31T22:05:03.000;36.70;4239043.000;0.109;22.420
2016-12-31T12:05:52.000;2016-12-31T22:05:52.000;36.70;4226096.800;0.109;22.420
2016-12-31T12:06:41.000;2016-12-31T22:06:41.000;36.70;4212979.000;0.109;22.420
2016-12-31T12:07:30.000;2016-12-31T22:07:30.000;36.70;4211493.200;0.109;22.420
2016-12-31T12:08:19.000;2016-12-31T22:08:19.000;36.70;4208248.000;0.109;22.420
2016-12-31T12:09:08.000;2016-12-31T22:09:08.000;36.70;4209824.800;0.109;22.420
2016-12-31T12:09:57.000;2016-12-31T22:09:57.000;36.70;4231271.600;0.109;22.420
2016-12-31T12:10:46.000;2016-12-31T22:10:46.000;36.70;4260411.800;0.108;22.426
2016-12-31T12:11:35.000;2016-12-31T22:11:35.000;36.70;4262835.800;0.108;22.428
2016-12-31T12:12:24.000;2016-12-31T22:12:24.000;36.70;4248297.600;0.108;22.420
2016-12-31T12:13:13.000;2016-12-31T22:13:13.000;36.70;4223562.400;0.109;22.420
2016-12-31T12:14:02.000;2016-12-31T22:14:02.000;36.70;4195590.800;0.110;22.412
2016-12-31T12:14:51.000;2016-12-31T22:14:51.000;36.70;4159461.200;0.111;22.396
2016-12-31T12:15:40.000;2016-12-31T22:15:40.000;36.70;4112367.800;0.112;22.384
2016-12-31T12:16:29.000;2016-12-31T22:16:29.000;36.70;4063297.600;0.113;22.368
2016-12-31T12:17:18.000;2016-12-31T22:17:18.000;36.70;4013145.400;0.115;22.350
2016-12-31T12:18:07.000;2016-12-31T22:18:07.000;36.70;3952083.000;0.117;22.330
2016-12-31T12:18:56.000;2016-12-31T22:18:56.000;36.58;3889734.000;0.118;22.312
2016-12-31T12:19:46.000;2016-12-31T22:19:46.000;36.64;3833280.000;0.120;22.296
2016-12-31T12:20:35.000;2016-12-31T22:20:35.000;36.52;3795583.800;0.121;22.280
2016-12-31T12:21:24.000;2016-12-31T22:21:24.000;36.46;3752189.800;0.123;22.264
2016-12-31T12:22:13.000;2016-12-31T22:22:13.000;36.40;3722383.600;0.124;22.250
2016-12-31T12:23:02.000;2016-12-31T22:23:02.000;36.40;3715703.800;0.124;22.250
2016-12-31T12:23:51.000;2016-12-31T22:23:51.000;36.40;3713281.400;0.124;22.250
2016-12-31T12:24:40.000;2016-12-31T22:24:40.000;36.40;3728103.800;0.124;22.250
2016-12-31T12:25:33.000;2016-12-31T22:25:33.000;36.40;3732959.800;0.123;22.254
2016-12-31T12:26:22.000;2016-12-31T22:26:22.000;36.40;3719151.600;0.124;22.250
2016-12-31T12:27:11.000;2016-12-31T22:27:11.000;36.40;3703574.000;0.124;22.244
2016-12-31T12:28:00.000;2016-12-31T22:28:00.000;36.40;3675050.000;0.125;22.240
2016-12-31T12:28:49.000;2016-12-31T22:28:49.000;36.40;3611550.800;0.128;22.214
2016-12-31T12:29:38.000;2016-12-31T22:29:38.000;36.40;3581260.200;0.129;22.200
2016-12-31T12:30:27.000;2016-12-31T22:30:27.000;36.40;3596999.000;0.128;22.208
2016-12-31T12:31:16.000;2016-12-31T22:31:16.000;36.40;3550650.400;0.130;22.192
2016-12-31T12:32:05.000;2016-12-31T22:32:05.000;36.40;3515560.200;0.131;22.178
2016-12-31T12:32:54.000;2016-12-31T22:32:54.000;36.40;3555665.800;0.130;22.192
2016-12-31T12:33:43.000;2016-12-31T22:33:43.000;36.40;3622441.600;0.127;22.218
2016-12-31T12:34:32.000;2016-12-31T22:34:32.000;36.40;3690583.200;0.125;22.242
2016-12-31T12:35:21.000;2016-12-31T22:35:21.000;36.40;3706631.800;0.124;22.246
2016-12-31T12:36:10.000;2016-12-31T22:36:10.000;36.40;3730819.600;0.124;22.256
2016-12-31T12:37:00.000;2016-12-31T22:37:00.000;36.40;3807103.800;0.121;22.286
2016-12-31T12:37:49.000;2016-12-31T22:37:49.000;36.40;3789444.800;0.122;22.280
2016-12-31T12:38:38.000;2016-12-31T22:38:38.000;36.40;3757376.800;0.123;22.268
2016-12-31T12:39:27.000;2016-12-31T22:39:27.000;36.40;3764334.400;0.122;22.270
2016-12-31T12:40:16.000;2016-12-31T22:40:16.000;36.40;3754509.000;0.123;22.266
2016-12-31T12:41:05.000;2016-12-31T22:41:05.000;36.40;3677453.400;0.125;22.238
2016-12-31T12:41:54.000;2016-12-31T22:41:54.000;36.40;3581395.600;0.129;22.200
2016-12-31T12:42:43.000;2016-12-31T22:42:43.000;36.40;3514449.600;0.131;22.180
2016-12-31T12:43:32.000;2016-12-31T22:43:32.000;36.40;3466727.600;0.133;22.160
2016-12-31T12:44:21.000;2016-12-31T22:44:21.000;36.40;3443125.200;0.134;22.150
2016-12-31T12:45:10.000;2016-12-31T22:45:10.000;36.16;3405972.400;0.135;22.140
2016-12-31T12:45:59.000;2016-12-31T22:45:59.000;36.24;3384353.800;0.136;22.128
2016-12-31T12:46:48.000;2016-12-31T22:46:48.000;36.00;3397106.600;0.136;22.140
2016-12-31T12:47:37.000;2016-12-31T22:47:37.000;36.00;3397049.400;0.136;22.140
2016-12-31T12:48:26.000;2016-12-31T22:48:26.000;36.00;3409743.200;0.135;22.140
2016-12-31T12:49:15.000;2016-12-31T22:49:15.000;36.00;3404911.000;0.135;22.140
2016-12-31T12:50:04.000;2016-12-31T22:50:04.000;36.00;3408485.200;0.135;22.140
2016-12-31T12:50:53.000;2016-12-31T22:50:53.000;36.00;3399616.600;0.136;22.138
2016-12-31T12:51:42.000;2016-12-31T22:51:42.000;36.00;3403080.800;0.135;22.140
2016-12-31T12:52:31.000;2016-12-31T22:52:31.000;36.00;3417819.600;0.135;22.140
2016-12-31T12:53:20.000;2016-12-31T22:53:20.000;36.00;3412942.200;0.135;22.140
2016-12-31T12:54:10.000;2016-12-31T22:54:10.000;36.00;3399328.600;0.136;22.140
2016-12-31T12:54:59.000;2016-12-31T22:54:59.000;36.00;3377683.400;0.136;22.130
2016-12-31T12:55:48.000;2016-12-31T22:55:48.000;36.00;3346136.400;0.138;22.116
2016-12-31T12:56:37.000;2016-12-31T22:56:37.000;36.00;3297494.000;0.140;22.096
2016-12-31T12:57:26.000;2016-12-31T22:57:26.000;36.00;3285396.400;0.140;22.092
2016-12-31T12:58:15.000;2016-12-31T22:58:15.000;36.00;3286136.000;0.140;22.092
2016-12-31T12:59:04.000;2016-12-31T22:59:04.000;36.00;3280705.200;0.140;22.090
2016-12-31T12:59:53.000;2016-12-31T22:59:53.000;36.00;3297098.200;0.140;22.096
2016-12-31T13:00:42.000;2016-12-31T23:00:42.000;36.00;3343124.200;0.138;22.114
2016-12-31T13:01:31.000;2016-12-31T23:01:31.000;36.00;3333636.200;0.138;22.106
2016-12-31T13:02:20.000;2016-12-31T23:02:20.000;36.00;3355461.400;0.137;22.120
2016-12-31T13:03:09.000;2016-12-31T23:03:09.000;36.00;3375960.000;0.136;22.130
2016-12-31T13:03:58.000;2016-12-31T23:03:58.000;36.00;3322194.400;0.139;22.108
2016-12-31T13:04:47.000;2016-12-31T23:04:47.000;36.00;3225769.400;0.143;22.070
2016-12-31T13:05:36.000;2016-12-31T23:05:36.000;36.00;3174874.000;0.145;22.048
2016-12-31T13:06:25.000;2016-12-31T23:06:25.000;36.00;3174611.400;0.145;22.050
2016-12-31T13:07:14.000;2016-12-31T23:07:14.000;36.00;3149305.400;0.146;22.042
2016-12-31T13:08:03.000;2016-12-31T23:08:03.000;36.00;3147765.000;0.146;22.042
2016-12-31T13:08:52.000;2016-12-31T23:08:52.000;36.00;3119402.000;0.148;22.032
2016-12-31T13:09:41.000;2016-12-31T23:09:41.000;36.00;3161204.600;0.146;22.046
2016-12-31T13:10:31.000;2016-12-31T23:10:31.000;36.00;3287630.600;0.140;22.092
2016-12-31T13:11:20.000;2016-12-31T23:11:20.000;36.00;3418850.200;0.135;22.146
2016-12-31T13:12:09.000;2016-12-31T23:12:09.000;36.00;3513132.600;0.131;22.180
2016-12-31T13:12:58.000;2016-12-31T23:12:58.000;36.00;3572379.800;0.129;22.196
2016-12-31T13:13:47.000;2016-12-31T23:13:47.000;36.00;3602020.000;0.128;22.210
2016-12-31T13:14:40.000;2016-12-31T23:14:40.000;36.00;3624481.000;0.127;22.218
2016-12-31T13:15:29.000;2016-12-31T23:15:29.000;36.00;3652347.200;0.126;22.232
2016-12-31T13:16:18.000;2016-12-31T23:16:18.000;36.00;3700674.800;0.125;22.246
2016-12-31T13:17:07.000;2016-12-31T23:17:07.000;36.00;3796035.400;0.121;22.282
2016-12-31T13:17:56.000;2016-12-31T23:17:56.000;36.00;3861098.800;0.119;22.300
2016-12-31T13:18:45.000;2016-12-31T23:18:45.000;36.00;3858047.800;0.119;22.300
2016-12-31T13:19:34.000;2016-12-31T23:19:34.000;36.00;3854182.200;0.120;22.300
2016-12-31T13:20:23.000;2016-12-31T23:20:23.000;36.00;3843727.400;0.120;22.296
2016-12-31T13:21:12.000;2016-12-31T23:21:12.000;36.00;3810350.800;0.121;22.288
2016-12-31T13:22:01.000;2016-12-31T23:22:01.000;36.00;3794319.800;0.121;22.280
2016-12-31T13:22:50.000;2016-12-31T23:22:50.000;36.00;3753857.800;0.123;22.266
2016-12-31T13:23:39.000;2016-12-31T23:23:39.000;36.00;3685066.600;0.125;22.240
2016-12-31T13:24:28.000;2016-12-31T23:24:28.000;36.00;3581516.000;0.129;22.202
2016-12-31T13:25:17.000;2016-12-31T23:25:17.000;36.00;3439465.800;0.134;22.152
2016-12-31T13:26:06.000;2016-12-31T23:26:06.000;36.00;3313880.000;0.139;22.102
2016-12-31T13:26:55.000;2016-12-31T23:26:55.000;36.00;3257974.600;0.141;22.084
2016-12-31T13:27:45.000;2016-12-31T23:27:45.000;36.00;3252945.800;0.142;22.082
2016-12-31T13:28:34.000;2016-12-31T23:28:34.000;36.00;3303510.200;0.140;22.100
2016-12-31T13:29:23.000;2016-12-31T23:29:23.000;36.00;3380196.200;0.136;22.132
2016-12-31T13:30:12.000;2016-12-31T23:30:12.000;36.00;3396835.000;0.136;22.138
2016-12-31T13:31:01.000;2016-12-31T23:31:01.000;36.00;3386456.800;0.136;22.132
2016-12-31T13:31:50.000;2016-12-31T23:31:50.000;36.00;3349243.600;0.138;22.116
2016-12-31T13:32:39.000;2016-12-31T23:32:39.000;36.00;3296244.600;0.140;22.094
2016-12-31T13:33:28.000;2016-12-31T23:33:28.000;36.00;3262943.000;0.141;22.086
2016-12-31T13:34:17.000;2016-12-31T23:34:17.000;36.00;3198005.800;0.144;22.060
2016-12-31T13:35:06.000;2016-12-31T23:35:06.000;36.00;3162285.400;0.146;22.044
2016-12-31T13:35:55.000;2016-12-31T23:35:55.000;36.00;3170394.200;0.145;22.050
2016-12-31T13:36:44.000;2016-12-31T23:36:44.000;36.00;3208247.600;0.144;22.064
2016-12-31T13:37:33.000;2016-12-31T23:37:33.000;36.00;3239188.600;0.142;22.078
2016-12-31T13:38:22.000;2016-12-31T23:38:22.000;36.00;3242437.000;0.142;22.078
2016-12-31T13:39:11.000;2016-12-31T23:39:11.000;36.00;3194935.400;0.144;22.058
2016-12-31T13:40:00.000;2016-12-31T23:40:00.000;36.00;3106258.600;0.148;22.022
2016-12-31T13:40:49.000;2016-12-31T23:40:49.000;36.00;3082330.000;0.150;22.014
2016-12-31T13:41:38.000;2016-12-31T23:41:38.000;36.00;3106631.400;0.148;22.024
2016-12-31T13:42:27.000;2016-12-31T23:42:27.000;36.00;3083656.200;0.149;22.010
2016-12-31T13:43:16.000;2016-12-31T23:43:16.000;36.00;3105409.000;0.148;22.024
2016-12-31T13:44:06.000;2016-12-31T23:44:06.000;36.00;3120368.200;0.148;22.032
2016-12-31T13:44:55.000;2016-12-31T23:44:55.000;36.00;3151158.200;0.146;22.042
2016-12-31T13:45:44.000;2016-12-31T23:45:44.000;36.00;3218768.800;0.143;22.070
2016-12-31T13:46:33.000;2016-12-31T23:46:33.000;36.00;3300598.400;0.140;22.098
2016-12-31T13:47:22.000;2016-12-31T23:47:22.000;36.00;3343261.400;0.138;22.114
2016-12-31T13:48:11.000;2016-12-31T23:48:11.000;36.00;3410178.000;0.135;22.142
2016-12-31T13:49:00.000;2016-12-31T23:49:00.000;36.00;3494005.600;0.132;22.172
2016-12-31T13:49:49.000;2016-12-31T23:49:49.000;36.00;3548015.000;0.130;22.190
2016-12-31T13:50:38.000;2016-12-31T23:50:38.000;36.00;3545833.200;0.130;22.190
2016-12-31T13:51:27.000;2016-12-31T23:51:27.000;36.00;3539999.400;0.130;22.190
2016-12-31T13:52:16.000;2016-12-31T23:52:16.000;36.00;3503293.200;0.132;22.174
2016-12-31T13:53:05.000;2016-12-31T23:53:05.000;36.00;3466797.800;0.133;22.160
2016-12-31T13:53:54.000;2016-12-31T23:53:54.000;36.00;3495822.600;0.132;22.172
2016-12-31T13:54:43.000;2016-12-31T23:54:43.000;36.00;3658754.400;0.126;22.230
2016-12-31T13:55:32.000;2016-12-31T23:55:32.000;36.00;3776433.200;0.122;22.274
2016-12-31T13:56:21.000;2016-12-31T23:56:21.000;36.00;3847348.000;0.120;22.300
2016-12-31T13:57:10.000;2016-12-31T23:57:10.000;36.00;3877964.800;0.119;22.310
2016-12-31T13:57:59.000;2016-12-31T23:57:59.000;36.00;3863227.400;0.119;22.304
2016-12-31T13:58:48.000;2016-12-31T23:58:48.000;36.00;3801507.800;0.121;22.284
2016-12-31T13:59:37.000;2016-12-31T23:59:37.000;36.00;3754713.200;0.123;22.268
2016-12-31T14:00:26.000;2017-01-01T00:00:26.000;36.00;3717821.800;0.124;22.250
2016-12-31T14:01:16.000;2017-01-01T00:01:16.000;36.00;3657653.400;0.126;22.234
2016-12-31T14:02:05.000;2017-01-01T00:02:05.000;36.00;3587780.400;0.128;22.204
2016-12-31T14:02:54.000;2017-01-01T00:02:54.000;36.00;3507544.000;0.131;22.174
2016-12-31T14:03:47.000;2017-01-01T00:03:47.000;36.00;3408350.800;0.135;22.138
2016-12-31T14:04:36.000;2017-01-01T00:04:36.000;36.00;3281736.400;0.140;22.092
2016-12-31T14:05:25.000;2017-01-01T00:05:25.000;36.00;3136008.000;0.147;22.034
2016-12-31T14:06:14.000;2017-01-01T00:06:14.000;36.00;3012030.400;0.153;21.984
2016-12-31T14:07:03.000;2017-01-01T00:07:03.000;36.00;2928569.400;0.157;21.950
2016-12-31T14:07:52.000;2017-01-01T00:07:52.000;36.00;2855589.600;0.161;21.920
2016-12-31T14:08:41.000;2017-01-01T00:08:41.000;36.00;2831703.600;0.163;21.904
2016-12-31T14:09:30.000;2017-01-01T00:09:30.000;36.00;2768525.400;0.166;21.876
2016-12-31T14:10:19.000;2017-01-01T00:10:19.000;36.00;2696917.600;0.171;21.842
2016-12-31T14:11:08.000;2017-01-01T00:11:08.000;36.00;2680853.200;0.172;21.834
2016-12-31T14:11:57.000;2017-01-01T00:11:57.000;36.00;2672691.400;0.172;21.830
2016-12-31T14:12:46.000;2017-01-01T00:12:46.000;36.00;2673466.800;0.172;21.830
2016-12-31T14:13:35.000;2017-01-01T00:13:35.000;36.00;2658170.800;0.173;21.828
2016-12-31T14:14:24.000;2017-01-01T00:14:24.000;36.00;2685628.200;0.172;21.836
2016-12-31T14:15:13.000;2017-01-01T00:15:13.000;36.00;2697479.600;0.171;21.842
2016-12-31T14:16:02.000;2017-01-01T00:16:02.000;36.00;2706719.400;0.170;21.850
2016-12-31T14:16:51.000;2017-01-01T00:16:51.000;36.00;2719183.000;0.169;21.854
2016-12-31T14:17:41.000;2017-01-01T00:17:41.000;36.00;2759571.200;0.167;21.870
2016-12-31T14:18:30.000;2017-01-01T00:18:30.000;36.00;2738931.600;0.168;21.864
2016-12-31T14:19:19.000;2017-01-01T00:19:19.000;36.00;2714178.800;0.170;21.852
2016-12-31T14:20:08.000;2017-01-01T00:20:08.000;36.00;2696879.800;0.171;21.840
2016-12-31T14:20:57.000;2017-01-01T00:20:57.000;36.00;2722840.600;0.169;21.858
2016-12-31T14:21:46.000;2017-01-01T00:21:46.000;36.00;2785240.200;0.165;21.882
2016-12-31T14:22:35.000;2017-01-01T00:22:35.000;36.00;2841780.800;0.162;21.912
2016-12-31T14:23:24.000;2017-01-01T00:23:24.000;36.00;2901015.600;0.159;21.936
2016-12-31T14:24:13.000;2017-01-01T00:24:13.000;36.00;2919527.400;0.158;21.944
2016-12-31T14:25:02.000;2017-01-01T00:25:02.000;36.00;2933569.400;0.157;21.950
2016-12-31T14:25:51.000;2017-01-01T00:25:51.000;36.00;2876053.400;0.160;21.930
2016-12-31T14:26:40.000;2017-01-01T00:26:40.000;36.00;2835425.800;0.163;21.910
2016-12-31T14:27:29.000;2017-01-01T00:27:29.000;36.00;2780712.000;0.166;21.880
2016-12-31T14:28:18.000;2017-01-01T00:28:18.000;36.00;2765525.600;0.167;21.874
2016-12-31T14:29:07.000;2017-01-01T00:29:07.000;36.00;2832515.200;0.163;21.906
2016-12-31T14:29:56.000;2017-01-01T00:29:56.000;36.00;2927336.000;0.157;21.950
2016-12-31T14:30:45.000;2017-01-01T00:30:45.000;36.00;3066386.800;0.150;22.008
2016-12-31T14:31:34.000;2017-01-01T00:31:34.000;36.00;3221957.600;0.143;22.070
2016-12-31T14:32:23.000;2017-01-01T00:32:23.000;36.00;3420978.200;0.135;22.146
2016-12-31T14:33:12.000;2017-01-01T00:33:12.000;36.00;3759641.000;0.123;22.267
2016-12-31T14:34:01.000;2017-01-01T00:34:01.000;36.00;4232994.000;0.109;22.418
2016-12-31T14:34:51.000;2017-01-01T00:34:51.000;36.00;4743551.000;0.097;22.573
2016-12-31T14:35:40.000;2017-01-01T00:35:40.000;36.00;5272831.200;0.087;22.723
2016-12-31T14:36:29.000;2017-01-01T00:36:29.000;36.00;5548933.200;0.083;22.796
2016-12-31T14:37:18.000;2017-01-01T00:37:18.000;36.00;5449198.000;0.085;22.772
2016-12-31T14:38:07.000;2017-01-01T00:38:07.000;36.00;5412018.600;0.085;22.764
2016-12-31T14:38:56.000;2017-01-01T00:38:56.000;36.00;5570554.400;0.083;22.804
2016-12-31T14:39:45.000;2017-01-01T00:39:45.000;36.00;5565485.600;0.083;22.802
2016-12-31T14:40:34.000;2017-01-01T00:40:34.000;36.00;5468452.400;0.084;22.778
2016-12-31T14:41:23.000;2017-01-01T00:41:23.000;36.00;5578508.800;0.083;22.802
2016-12-31T14:42:12.000;2017-01-01T00:42:12.000;36.00;5822498.400;0.079;22.868
2016-12-31T14:43:01.000;2017-01-01T00:43:01.000;36.00;5897874.800;0.078;22.888
2016-12-31T14:43:50.000;2017-01-01T00:43:50.000;36.08;5480689.400;0.084;22.775
2016-12-31T14:44:39.000;2017-01-01T00:44:39.000;36.08;5095794.200;0.090;22.676
2016-12-31T14:45:28.000;2017-01-01T00:45:28.000;36.32;5075717.600;0.091;22.670
2016-12-31T14:46:17.000;2017-01-01T00:46:17.000;36.32;5255406.800;0.088;22.714
2016-12-31T14:47:06.000;2017-01-01T00:47:06.000;36.32;5370870.400;0.086;22.752
2016-12-31T14:47:55.000;2017-01-01T00:47:55.000;36.40;5331146.600;0.086;22.738
2016-12-31T14:48:44.000;2017-01-01T00:48:44.000;36.40;5136828.600;0.090;22.684
2016-12-31T14:49:33.000;2017-01-01T00:49:33.000;36.40;4894463.200;0.094;22.618
2016-12-31T14:50:22.000;2017-01-01T00:50:22.000;36.40;4793643.000;0.096;22.590
2016-12-31T14:51:11.000;2017-01-01T00:51:11.000;36.40;4807706.800;0.096;22.590
2016-12-31T14:52:01.000;2017-01-01T00:52:01.000;36.40;4856826.000;0.095;22.606
2016-12-31T14:52:54.000;2017-01-01T00:52:54.000;36.40;4998493.400;0.092;22.646
2016-12-31T14:53:43.000;2017-01-01T00:53:43.000;36.40;5237154.200;0.088;22.714
2016-12-31T14:54:32.000;2017-01-01T00:54:32.000;36.40;5540489.200;0.083;22.792
2016-12-31T14:55:21.000;2017-01-01T00:55:21.000;36.40;5779219.000;0.080;22.856
2016-12-31T14:56:10.000;2017-01-01T00:56:10.000;36.40;5865645.400;0.079;22.876
2016-12-31T14:56:59.000;2017-01-01T00:56:59.000;36.40;5749771.000;0.080;22.846
2016-12-31T14:57:48.000;2017-01-01T00:57:48.000;36.40;5527857.000;0.083;22.788
2016-12-31T14:58:37.000;2017-01-01T00:58:37.000;36.40;5502244.400;0.084;22.784
2016-12-31T14:59:29.000;2017-01-01T00:59:29.000;36.40;5664198.800;0.081;22.826
2016-12-31T15:00:33.000;2017-01-01T01:00:33.000;36.40;6267837.400;0.074;22.969
2016-12-31T15:01:33.000;2017-01-01T01:01:33.000;36.40;7104835.800;0.065;23.163
2016-12-31T15:02:22.000;2017-01-01T01:02:22.000;36.40;8001969.000;0.058;23.361
2016-12-31T15:03:11.000;2017-01-01T01:03:11.000;36.40;8746583.000;0.053;23.513
2016-12-31T15:04:01.000;2017-01-01T01:04:01.000;36.40;9007824.200;0.051;23.566
2016-12-31T15:04:56.000;2017-01-01T01:04:56.000;36.40;8388438.800;0.055;23.433
2016-12-31T15:05:49.000;2017-01-01T01:05:49.000;36.40;7123318.200;0.065;23.165
2016-12-31T15:06:38.000;2017-01-01T01:06:38.000;36.40;6672674.200;0.069;23.068
2016-12-31T15:07:27.000;2017-01-01T01:07:27.000;36.40;6807456.400;0.068;23.102
2016-12-31T15:08:17.000;2017-01-01T01:08:17.000;36.40;7017697.400;0.066;23.146
2016-12-31T15:09:06.000;2017-01-01T01:09:06.000;36.40;7183747.800;0.064;23.184
2016-12-31T15:09:55.000;2017-01-01T01:09:55.000;36.40;7315474.000;0.063;23.214
2016-12-31T15:10:44.000;2017-01-01T01:10:44.000;36.40;7279040.800;0.063;23.208
2016-12-31T15:11:33.000;2017-01-01T01:11:33.000;36.40;6991476.800;0.066;23.146
2016-12-31T15:12:22.000;2017-01-01T01:12:22.000;36.40;6689368.800;0.069;23.072
2016-12-31T15:13:11.000;2017-01-01T01:13:11.000;36.40;6547959.000;0.070;23.042
2016-12-31T15:14:00.000;2017-01-01T01:14:00.000;36.40;6560882.600;0.070;23.048
2016-12-31T15:14:49.000;2017-01-01T01:14:49.000;36.40;6530125.600;0.071;23.038
2016-12-31T15:15:38.000;2017-01-01T01:15:38.000;36.40;6330633.200;0.073;22.988
2016-12-31T15:16:27.000;2017-01-01T01:16:27.000;36.40;5942349.600;0.078;22.895
2016-12-31T15:17:16.000;2017-01-01T01:17:16.000;36.40;5555905.200;0.083;22.796
2016-12-31T15:18:05.000;2017-01-01T01:18:05.000;36.40;5360118.400;0.086;22.740
2016-12-31T15:18:54.000;2017-01-01T01:18:54.000;36.40;5337634.600;0.086;22.736
2016-12-31T15:19:43.000;2017-01-01T01:19:43.000;36.40;5367743.600;0.086;22.754
2016-12-31T15:20:32.000;2017-01-01T01:20:32.000;36.40;5395670.000;0.085;22.760
2016-12-31T15:21:21.000;2017-01-01T01:21:21.000;36.40;5427324.000;0.085;22.762
2016-12-31T15:22:10.000;2017-01-01T01:22:10.000;36.40;5464154.200;0.084;22.772
2016-12-31T15:22:59.000;2017-01-01T01:22:59.000;36.40;5549964.400;0.083;22.796
2016-12-31T15:23:48.000;2017-01-01T01:23:48.000;36.40;5782005.600;0.080;22.856
2016-12-31T15:24:37.000;2017-01-01T01:24:37.000;36.40;6188502.800;0.075;22.955
2016-12-31T15:25:27.000;2017-01-01T01:25:27.000;36.40;6672027.600;0.069;23.067
2016-12-31T15:26:16.000;2017-01-01T01:26:16.000;36.40;7082460.400;0.065;23.160
2016-12-31T15:27:05.000;2017-01-01T01:27:05.000;36.40;7187863.800;0.064;23.184
2016-12-31T15:27:54.000;2017-01-01T01:27:54.000;36.40;7071560.600;0.065;23.156
2016-12-31T15:28:43.000;2017-01-01T01:28:43.000;36.40;6985307.200;0.066;23.140
2016-12-31T15:29:32.000;2017-01-01T01:29:32.000;36.40;6983351.800;0.066;23.140
2016-12-31T15:30:21.000;2017-01-01T01:30:21.000;36.40;6998984.600;0.066;23.140
2016-12-31T15:31:10.000;2017-01-01T01:31:10.000;36.40;7068741.000;0.065;23.156
2016-12-31T15:31:59.000;2017-01-01T01:31:59.000;36.40;7255570.400;0.064;23.200
2016-12-31T15:32:48.000;2017-01-01T01:32:48.000;36.40;7538463.400;0.061;23.260
2016-12-31T15:33:37.000;2017-01-01T01:33:37.000;36.40;7891426.600;0.058;23.336
2016-12-31T15:34:26.000;2017-01-01T01:34:26.000;36.40;8180454.200;0.056;23.398
2016-12-31T15:35:15.000;2017-01-01T01:35:15.000;36.40;8540826.800;0.054;23.476
2016-12-31T15:36:04.000;2017-01-01T01:36:04.000;36.40;9067843.600;0.051;23.575
2016-12-31T15:36:53.000;2017-01-01T01:36:53.000;36.40;9705588.200;0.048;23.703
2016-12-31T15:37:42.000;2017-01-01T01:37:42.000;36.40;10257427.600;0.045;23.812
2016-12-31T15:38:31.000;2017-01-01T01:38:31.000;36.40;10486190.800;0.044;23.856
2016-12-31T15:39:20.000;2017-01-01T01:39:20.000;36.40;10358170.200;0.044;23.832
2016-12-31T15:40:09.000;2017-01-01T01:40:09.000;36.40;10054144.600;0.046;23.772
2016-12-31T15:40:58.000;2017-01-01T01:40:58.000;36.40;10034249.200;0.046;23.768
2016-12-31T15:41:47.000;2017-01-01T01:41:47.000;36.40;10368688.400;0.044;23.831
2016-12-31T15:42:41.000;2017-01-01T01:42:41.000;36.40;11053487.200;0.042;23.967
2016-12-31T15:43:30.000;2017-01-01T01:43:30.000;36.40;12121147.800;0.038;24.171
2016-12-31T15:44:19.000;2017-01-01T01:44:19.000;36.40;13532473.800;0.034;24.455
