# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T11:59:04.000;2017-01-09T21:59:04.000;36.70;184466.000;2.498;18.804
2017-01-09T11:59:53.000;2017-01-09T21:59:53.000;36.70;183868.400;2.508;18.798
2017-01-09T12:00:42.000;2017-01-09T22:00:42.000;36.70;183416.800;2.514;18.794
2017-01-09T12:01:31.000;2017-01-09T22:01:31.000;36.70;183433.400;2.513;18.796
2017-01-09T12:02:20.000;2017-01-09T22:02:20.000;36.70;183237.000;2.515;18.798
2017-01-09T12:03:09.000;2017-01-09T22:03:09.000;36.70;183615.600;2.510;18.800
2017-01-09T12:03:58.000;2017-01-09T22:03:58.000;36.70;184254.000;2.500;18.806
2017-01-09T12:04:47.000;2017-01-09T22:04:47.000;36.70;184225.400;2.500;18.806
2017-01-09T12:05:36.000;2017-01-09T22:05:36.000;36.70;184530.200;2.499;18.810
2017-01-09T12:06:25.000;2017-01-09T22:06:25.000;36.70;184490.000;2.499;18.810
2017-01-09T12:07:14.000;2017-01-09T22:07:14.000;36.70;182419.400;2.527;18.790
2017-01-09T12:08:03.000;2017-01-09T22:08:03.000;36.70;179724.400;2.566;18.774
2017-01-09T12:08:52.000;2017-01-09T22:08:52.000;36.70;174180.400;2.645;18.738
2017-01-09T12:09:41.000;2017-01-09T22:09:41.000;36.70;164431.600;2.804;18.674
2017-01-09T12:10:30.000;2017-01-09T22:10:30.000;36.58;154213.000;2.990;18.606
2017-01-09T12:11:19.000;2017-01-09T22:11:19.000;36.52;146916.600;3.137;18.554
2017-01-09T12:12:08.000;2017-01-09T22:12:08.000;36.40;142068.200;3.245;18.514
2017-01-09T12:12:58.000;2017-01-09T22:12:58.000;36.40;141569.800;3.255;18.510
2017-01-09T12:13:47.000;2017-01-09T22:13:47.000;36.40;142158.400;3.243;18.512
2017-01-09T12:14:36.000;2017-01-09T22:14:36.000;36.40;142194.200;3.243;18.512
2017-01-09T12:15:25.000;2017-01-09T22:15:25.000;36.40;138444.200;3.330;18.486
2017-01-09T12:16:14.000;2017-01-09T22:16:14.000;36.40;128555.000;3.588;18.405
2017-01-09T12:17:03.000;2017-01-09T22:17:03.000;36.40;114277.000;4.036;18.279
2017-01-09T12:17:52.000;2017-01-09T22:17:52.000;36.40;98817.800;4.674;18.117
2017-01-09T12:18:41.000;2017-01-09T22:18:41.000;36.40;85655.600;5.388;17.959
2017-01-09T12:19:30.000;2017-01-09T22:19:30.000;36.40;75917.200;6.076;17.827
2017-01-09T12:20:19.000;2017-01-09T22:20:19.000;36.40;65495.200;7.059;17.669
2017-01-09T12:21:08.000;2017-01-09T22:21:08.000;36.40;57341.800;8.047;17.527
2017-01-09T12:21:57.000;2017-01-09T22:21:57.000;36.40;52630.400;8.748;17.434
2017-01-09T12:22:46.000;2017-01-09T22:22:46.000;36.40;49822.000;9.260;17.376
2017-01-09T12:23:35.000;2017-01-09T22:23:35.000;36.40;49025.000;9.417;17.360
2017-01-09T12:24:24.000;2017-01-09T22:24:24.000;36.40;49896.400;9.244;17.378
2017-01-09T12:25:18.000;2017-01-09T22:25:18.000;36.40;50649.600;9.091;17.392
2017-01-09T12:26:06.000;2017-01-09T22:26:06.000;36.40;51265.800;8.994;17.408
2017-01-09T12:26:55.000;2017-01-09T22:26:55.000;36.40;51637.000;8.929;17.416
2017-01-09T12:27:44.000;2017-01-09T22:27:44.000;36.40;52989.800;8.697;17.440
2017-01-09T12:28:33.000;2017-01-09T22:28:33.000;36.40;54570.000;8.447;17.472
2017-01-09T12:29:23.000;2017-01-09T22:29:23.000;36.58;56438.400;8.171;17.512
2017-01-09T12:30:12.000;2017-01-09T22:30:12.000;36.70;58606.200;7.863;17.556
2017-01-09T12:31:01.000;2017-01-09T22:31:01.000;36.70;60993.600;7.566;17.596
2017-01-09T12:31:50.000;2017-01-09T22:31:50.000;36.70;64665.200;7.123;17.660
2017-01-09T12:32:39.000;2017-01-09T22:32:39.000;36.70;68476.800;6.723;17.718
2017-01-09T12:33:28.000;2017-01-09T22:33:28.000;36.70;73178.800;6.294;17.792
2017-01-09T12:34:17.000;2017-01-09T22:34:17.000;36.70;79388.600;5.807;17.877
2017-01-09T12:35:06.000;2017-01-09T22:35:06.000;36.70;87886.400;5.248;17.987
2017-01-09T12:35:55.000;2017-01-09T22:35:55.000;36.70;95167.400;4.847;18.076
2017-01-09T12:36:44.000;2017-01-09T22:36:44.000;36.70;101346.600;4.547;18.146
2017-01-09T12:37:33.000;2017-01-09T22:37:33.000;36.70;105425.800;4.367;18.186
2017-01-09T12:38:22.000;2017-01-09T22:38:22.000;36.70;105650.000;4.363;18.188
2017-01-09T12:39:11.000;2017-01-09T22:39:11.000;36.70;101849.400;4.526;18.150
2017-01-09T12:40:00.000;2017-01-09T22:40:00.000;36.70;97052.600;4.750;18.098
2017-01-09T12:40:49.000;2017-01-09T22:40:49.000;36.70;92023.400;5.008;18.040
2017-01-09T12:41:38.000;2017-01-09T22:41:38.000;36.70;86947.000;5.304;17.980
2017-01-09T12:42:27.000;2017-01-09T22:42:27.000;36.70;83202.200;5.539;17.928
2017-01-09T12:43:16.000;2017-01-09T22:43:16.000;36.70;79021.400;5.836;17.872
2017-01-09T12:44:05.000;2017-01-09T22:44:05.000;36.70;75501.200;6.106;17.826
2017-01-09T12:44:54.000;2017-01-09T22:44:54.000;36.70;73226.600;6.282;17.786
2017-01-09T12:45:43.000;2017-01-09T22:45:43.000;36.70;75242.200;6.137;17.822
2017-01-09T12:46:33.000;2017-01-09T22:46:33.000;36.70;78502.600;5.877;17.866
2017-01-09T12:47:22.000;2017-01-09T22:47:22.000;36.70;81331.800;5.664;17.902
2017-01-09T12:48:11.000;2017-01-09T22:48:11.000;36.70;83528.800;5.519;17.932
2017-01-09T12:49:00.000;2017-01-09T22:49:00.000;36.70;82568.000;5.589;17.920
2017-01-09T12:49:49.000;2017-01-09T22:49:49.000;36.70;76861.000;5.996;17.844
2017-01-09T12:50:38.000;2017-01-09T22:50:38.000;36.76;74180.600;6.212;17.806
2017-01-09T12:51:27.000;2017-01-09T22:51:27.000;36.76;70477.600;6.539;17.748
2017-01-09T12:52:16.000;2017-01-09T22:52:16.000;36.70;64797.000;7.118;17.660
2017-01-09T12:53:05.000;2017-01-09T22:53:05.000;36.82;60476.600;7.614;17.590
2017-01-09T12:53:54.000;2017-01-09T22:53:54.000;36.76;57471.200;8.015;17.530
2017-01-09T12:54:43.000;2017-01-09T22:54:43.000;36.82;56238.800;8.211;17.510
2017-01-09T12:55:32.000;2017-01-09T22:55:32.000;37.00;54982.000;8.390;17.488
2017-01-09T12:56:21.000;2017-01-09T22:56:21.000;36.94;53146.800;8.666;17.452
2017-01-09T12:57:10.000;2017-01-09T22:57:10.000;37.00;51170.400;9.012;17.416
2017-01-09T12:57:59.000;2017-01-09T22:57:59.000;37.00;49682.600;9.294;17.382
2017-01-09T12:58:48.000;2017-01-09T22:58:48.000;37.00;49722.200;9.294;17.382
2017-01-09T12:59:37.000;2017-01-09T22:59:37.000;36.94;52156.000;8.822;17.432
2017-01-09T13:00:26.000;2017-01-09T23:00:26.000;37.00;55312.600;8.335;17.496
2017-01-09T13:01:15.000;2017-01-09T23:01:15.000;37.00;60426.400;7.658;17.592
2017-01-09T13:02:04.000;2017-01-09T23:02:04.000;37.00;71779.200;6.438;17.776
2017-01-09T13:02:53.000;2017-01-09T23:02:53.000;37.00;82792.800;5.571;17.933
2017-01-09T13:03:43.000;2017-01-09T23:03:43.000;37.00;99457.800;4.652;18.129
2017-01-09T13:04:32.000;2017-01-09T23:04:32.000;37.00;116036.800;3.978;18.296
2017-01-09T13:05:21.000;2017-01-09T23:05:21.000;37.00;134711.000;3.427;18.457
2017-01-09T13:06:10.000;2017-01-09T23:06:10.000;37.00;151750.000;3.042;18.595
2017-01-09T13:06:59.000;2017-01-09T23:06:59.000;37.00;163996.800;2.810;18.682
2017-01-09T13:07:48.000;2017-01-09T23:07:48.000;37.00;170249.000;2.707;18.722
2017-01-09T13:08:37.000;2017-01-09T23:08:37.000;37.00;175508.400;2.626;18.758
2017-01-09T13:09:26.000;2017-01-09T23:09:26.000;37.00;180535.600;2.553;18.788
2017-01-09T13:10:15.000;2017-01-09T23:10:15.000;37.00;201714.000;2.291;18.907
2017-01-09T13:11:04.000;2017-01-09T23:11:04.000;37.00;199944.600;2.308;18.899
2017-01-09T13:11:53.000;2017-01-09T23:11:53.000;37.00;193958.600;2.378;18.864
2017-01-09T13:12:42.000;2017-01-09T23:12:42.000;37.00;189559.200;2.432;18.842
2017-01-09T13:13:31.000;2017-01-09T23:13:31.000;37.00;180813.400;2.549;18.790
2017-01-09T13:14:25.000;2017-01-09T23:14:25.000;37.00;172489.200;2.676;18.735
2017-01-09T13:15:13.000;2017-01-09T23:15:13.000;37.00;156406.200;2.948;18.626
2017-01-09T13:16:02.000;2017-01-09T23:16:02.000;37.00;149280.800;3.087;18.578
2017-01-09T13:16:51.000;2017-01-09T23:16:51.000;37.00;143546.000;3.215;18.531
2017-01-09T13:17:40.000;2017-01-09T23:17:40.000;37.00;138277.400;3.333;18.484
2017-01-09T13:18:29.000;2017-01-09T23:18:29.000;37.00;138274.400;3.331;18.490
2017-01-09T13:19:18.000;2017-01-09T23:19:18.000;37.00;141940.200;3.245;18.522
2017-01-09T13:20:08.000;2017-01-09T23:20:08.000;37.00;137812.200;3.345;18.484
2017-01-09T13:20:57.000;2017-01-09T23:20:57.000;37.00;131446.000;3.507;18.434
2017-01-09T13:21:46.000;2017-01-09T23:21:46.000;37.00;125669.600;3.666;18.390
2017-01-09T13:22:35.000;2017-01-09T23:22:35.000;37.00;122764.800;3.754;18.366
2017-01-09T13:23:24.000;2017-01-09T23:23:24.000;37.00;124228.000;3.707;18.378
2017-01-09T13:24:13.000;2017-01-09T23:24:13.000;37.00;126671.400;3.639;18.398
2017-01-09T13:25:02.000;2017-01-09T23:25:02.000;37.00;126453.200;3.647;18.396
2017-01-09T13:25:51.000;2017-01-09T23:25:51.000;37.00;125616.800;3.668;18.388
2017-01-09T13:26:40.000;2017-01-09T23:26:40.000;37.00;123688.400;3.726;18.372
2017-01-09T13:27:29.000;2017-01-09T23:27:29.000;37.00;116133.600;3.968;18.304
2017-01-09T13:28:18.000;2017-01-09T23:28:18.000;37.00;109609.600;4.206;18.236
2017-01-09T13:29:07.000;2017-01-09T23:29:07.000;37.00;109140.200;4.221;18.234
2017-01-09T13:29:56.000;2017-01-09T23:29:56.000;37.00;109634.600;4.206;18.238
2017-01-09T13:30:45.000;2017-01-09T23:30:45.000;37.00;103678.600;4.447;18.178
2017-01-09T13:31:34.000;2017-01-09T23:31:34.000;37.00;98589.600;4.674;18.126
2017-01-09T13:32:23.000;2017-01-09T23:32:23.000;37.00;93638.600;4.923;18.072
2017-01-09T13:33:12.000;2017-01-09T23:33:12.000;37.00;88873.800;5.182;18.012
2017-01-09T13:34:01.000;2017-01-09T23:34:01.000;37.00;86603.000;5.325;17.982
2017-01-09T13:34:50.000;2017-01-09T23:34:50.000;37.00;85690.200;5.376;17.968
2017-01-09T13:35:39.000;2017-01-09T23:35:39.000;37.00;86105.400;5.359;17.976
2017-01-09T13:36:28.000;2017-01-09T23:36:28.000;37.00;87058.600;5.291;17.986
2017-01-09T13:37:18.000;2017-01-09T23:37:18.000;37.00;86994.800;5.297;17.986
2017-01-09T13:38:07.000;2017-01-09T23:38:07.000;37.00;86810.600;5.308;17.984
2017-01-09T13:38:56.000;2017-01-09T23:38:56.000;37.00;85450.400;5.394;17.966
2017-01-09T13:39:45.000;2017-01-09T23:39:45.000;37.00;82937.400;5.556;17.936
2017-01-09T13:40:34.000;2017-01-09T23:40:34.000;37.00;79991.000;5.754;17.894
2017-01-09T13:41:23.000;2017-01-09T23:41:23.000;37.00;79125.200;5.821;17.886
2017-01-09T13:42:12.000;2017-01-09T23:42:12.000;37.00;78449.000;5.882;17.880
2017-01-09T13:43:01.000;2017-01-09T23:43:01.000;37.00;77656.400;5.924;17.866
2017-01-09T13:43:50.000;2017-01-09T23:43:50.000;37.00;76248.800;6.046;17.846
2017-01-09T13:44:39.000;2017-01-09T23:44:39.000;37.00;74539.600;6.181;17.820
2017-01-09T13:45:28.000;2017-01-09T23:45:28.000;37.00;73289.200;6.282;17.798
2017-01-09T13:46:17.000;2017-01-09T23:46:17.000;37.00;72530.400;6.361;17.790
2017-01-09T13:47:06.000;2017-01-09T23:47:06.000;37.00;72006.000;6.402;17.780
2017-01-09T13:47:55.000;2017-01-09T23:47:55.000;37.00;74772.600;6.159;17.824
2017-01-09T13:48:44.000;2017-01-09T23:48:44.000;36.88;77079.400;5.981;17.854
2017-01-09T13:49:33.000;2017-01-09T23:49:33.000;36.94;79243.200;5.815;17.880
2017-01-09T13:50:22.000;2017-01-09T23:50:22.000;36.76;83920.400;5.492;17.940
2017-01-09T13:51:11.000;2017-01-09T23:51:11.000;36.70;92340.600;4.996;18.041
2017-01-09T13:52:00.000;2017-01-09T23:52:00.000;36.70;101784.000;4.533;18.147
2017-01-09T13:52:49.000;2017-01-09T23:52:49.000;36.70;111041.600;4.152;18.244
2017-01-09T13:53:39.000;2017-01-09T23:53:39.000;36.70;118695.200;3.880;18.320
2017-01-09T13:54:28.000;2017-01-09T23:54:28.000;36.70;123418.800;3.735;18.362
2017-01-09T13:55:17.000;2017-01-09T23:55:17.000;36.70;126700.000;3.637;18.390
2017-01-09T13:56:06.000;2017-01-09T23:56:06.000;36.70;130377.200;3.534;18.426
2017-01-09T13:56:55.000;2017-01-09T23:56:55.000;36.58;136765.800;3.370;18.474
2017-01-09T13:57:44.000;2017-01-09T23:57:44.000;36.40;145823.200;3.160;18.544
2017-01-09T13:58:33.000;2017-01-09T23:58:33.000;36.40;156657.800;2.944;18.622
2017-01-09T13:59:22.000;2017-01-09T23:59:22.000;36.40;167553.400;2.751;18.692
2017-01-09T14:00:11.000;2017-01-10T00:00:11.000;36.40;177585.800;2.596;18.760
2017-01-09T14:01:00.000;2017-01-10T00:01:00.000;36.40;187538.800;2.458;18.820
2017-01-09T14:01:49.000;2017-01-10T00:01:49.000;36.40;197127.600;2.339;18.874
2017-01-09T14:02:38.000;2017-01-10T00:02:38.000;36.40;209831.800;2.197;18.942
2017-01-09T14:03:32.000;2017-01-10T00:03:32.000;36.40;226924.800;2.032;19.026
2017-01-09T14:04:20.000;2017-01-10T00:04:20.000;36.24;243398.000;1.894;19.110
2017-01-09T14:05:09.000;2017-01-10T00:05:09.000;36.00;259548.400;1.775;19.178
2017-01-09T14:05:58.000;2017-01-10T00:05:58.000;36.00;272882.600;1.689;19.232
2017-01-09T14:06:47.000;2017-01-10T00:06:47.000;36.00;283830.000;1.624;19.270
2017-01-09T14:07:36.000;2017-01-10T00:07:36.000;36.00;294589.200;1.564;19.314
2017-01-09T14:08:25.000;2017-01-10T00:08:25.000;36.00;303329.600;1.519;19.344
2017-01-09T14:09:14.000;2017-01-10T00:09:14.000;36.00;309242.000;1.490;19.366
2017-01-09T14:10:03.000;2017-01-10T00:10:03.000;36.00;313256.400;1.471;19.380
2017-01-09T14:10:53.000;2017-01-10T00:10:53.000;36.00;315518.000;1.460;19.386
2017-01-09T14:11:42.000;2017-01-10T00:11:42.000;35.88;318273.400;1.448;19.400
2017-01-09T14:12:31.000;2017-01-10T00:12:31.000;35.82;319423.600;1.442;19.400
2017-01-09T14:13:20.000;2017-01-10T00:13:20.000;35.70;320483.600;1.438;19.400
2017-01-09T14:14:09.000;2017-01-10T00:14:09.000;35.70;321525.400;1.433;19.404
2017-01-09T14:14:58.000;2017-01-10T00:14:58.000;35.70;321600.800;1.433;19.406
2017-01-09T14:15:47.000;2017-01-10T00:15:47.000;35.70;321897.800;1.431;19.406
2017-01-09T14:16:36.000;2017-01-10T00:16:36.000;35.70;322923.200;1.427;19.412
2017-01-09T14:17:25.000;2017-01-10T00:17:25.000;35.70;323842.800;1.422;19.420
2017-01-09T14:18:14.000;2017-01-10T00:18:14.000;35.70;324932.800;1.418;19.422
2017-01-09T14:19:03.000;2017-01-10T00:19:03.000;35.70;325423.600;1.416;19.424
2017-01-09T14:19:52.000;2017-01-10T00:19:52.000;35.70;326374.200;1.412;19.428
2017-01-09T14:20:41.000;2017-01-10T00:20:41.000;35.70;326272.600;1.412;19.430
2017-01-09T14:21:30.000;2017-01-10T00:21:30.000;35.70;327266.600;1.408;19.430
2017-01-09T14:22:19.000;2017-01-10T00:22:19.000;35.64;328477.400;1.403;19.432
2017-01-09T14:23:08.000;2017-01-10T00:23:08.000;35.70;328448.800;1.403;19.430
2017-01-09T14:23:57.000;2017-01-10T00:23:57.000;35.58;330584.800;1.394;19.442
2017-01-09T14:24:46.000;2017-01-10T00:24:46.000;35.40;330089.400;1.396;19.450
2017-01-09T14:25:35.000;2017-01-10T00:25:35.000;35.40;330912.800;1.392;19.450
2017-01-09T14:26:24.000;2017-01-10T00:26:24.000;35.40;331715.600;1.389;19.450
2017-01-09T14:27:14.000;2017-01-10T00:27:14.000;35.40;332418.200;1.387;19.450
2017-01-09T14:28:03.000;2017-01-10T00:28:03.000;35.40;333428.200;1.382;19.452
2017-01-09T14:28:52.000;2017-01-10T00:28:52.000;35.40;333732.200;1.381;19.456
2017-01-09T14:29:41.000;2017-01-10T00:29:41.000;35.40;334207.200;1.379;19.460
2017-01-09T14:30:30.000;2017-01-10T00:30:30.000;35.40;334173.200;1.379;19.460
2017-01-09T14:31:19.000;2017-01-10T00:31:19.000;35.40;334633.600;1.377;19.460
2017-01-09T14:32:08.000;2017-01-10T00:32:08.000;35.40;334823.800;1.376;19.460
2017-01-09T14:32:57.000;2017-01-10T00:32:57.000;35.40;335352.600;1.374;19.460
2017-01-09T14:33:46.000;2017-01-10T00:33:46.000;35.40;335867.000;1.372;19.464
2017-01-09T14:34:35.000;2017-01-10T00:34:35.000;35.40;336482.600;1.369;19.470
2017-01-09T14:35:24.000;2017-01-10T00:35:24.000;35.40;337118.600;1.367;19.470
2017-01-09T14:36:13.000;2017-01-10T00:36:13.000;35.40;338104.800;1.363;19.470
2017-01-09T14:37:02.000;2017-01-10T00:37:02.000;35.40;339078.400;1.359;19.470
2017-01-09T14:37:51.000;2017-01-10T00:37:51.000;35.40;340218.400;1.354;19.480
2017-01-09T14:38:40.000;2017-01-10T00:38:40.000;35.40;341376.000;1.350;19.480
2017-01-09T14:39:29.000;2017-01-10T00:39:29.000;35.40;342401.600;1.346;19.480
2017-01-09T14:40:18.000;2017-01-10T00:40:18.000;35.40;343052.800;1.343;19.480
2017-01-09T14:41:07.000;2017-01-10T00:41:07.000;35.40;343850.600;1.340;19.480
2017-01-09T14:41:56.000;2017-01-10T00:41:56.000;35.34;344113.200;1.339;19.488
2017-01-09T14:42:45.000;2017-01-10T00:42:45.000;35.22;344629.400;1.337;19.490
2017-01-09T14:43:34.000;2017-01-10T00:43:34.000;35.16;345702.200;1.333;19.490
2017-01-09T14:44:24.000;2017-01-10T00:44:24.000;35.22;346810.200;1.328;19.498
2017-01-09T14:45:13.000;2017-01-10T00:45:13.000;35.10;348076.600;1.323;19.500
2017-01-09T14:46:02.000;2017-01-10T00:46:02.000;35.16;349340.800;1.319;19.500
2017-01-09T14:46:51.000;2017-01-10T00:46:51.000;35.16;350883.000;1.313;19.510
2017-01-09T14:47:40.000;2017-01-10T00:47:40.000;35.22;351876.000;1.310;19.514
2017-01-09T14:48:29.000;2017-01-10T00:48:29.000;35.16;352755.800;1.306;19.518
2017-01-09T14:49:18.000;2017-01-10T00:49:18.000;35.22;353801.400;1.302;19.522
2017-01-09T14:50:07.000;2017-01-10T00:50:07.000;35.28;354708.400;1.299;19.528
2017-01-09T14:50:56.000;2017-01-10T00:50:56.000;35.16;355886.600;1.295;19.530
2017-01-09T14:51:45.000;2017-01-10T00:51:45.000;35.10;357207.800;1.290;19.530
2017-01-09T14:52:38.000;2017-01-10T00:52:38.000;35.16;358867.400;1.284;19.536
2017-01-09T14:53:27.000;2017-01-10T00:53:27.000;35.16;360371.800;1.279;19.542
2017-01-09T14:54:16.000;2017-01-10T00:54:16.000;35.22;361701.000;1.274;19.550
2017-01-09T14:55:05.000;2017-01-10T00:55:05.000;35.16;363023.400;1.269;19.550
2017-01-09T14:55:54.000;2017-01-10T00:55:54.000;35.10;363799.000;1.266;19.550
2017-01-09T14:56:43.000;2017-01-10T00:56:43.000;35.10;365072.600;1.262;19.558
2017-01-09T14:57:32.000;2017-01-10T00:57:32.000;35.10;365717.600;1.260;19.560
2017-01-09T14:58:21.000;2017-01-10T00:58:21.000;35.10;366522.800;1.257;19.560
2017-01-09T14:59:10.000;2017-01-10T00:59:10.000;35.10;367695.800;1.253;19.560
2017-01-09T14:59:59.000;2017-01-10T00:59:59.000;35.10;369171.800;1.248;19.566
2017-01-09T15:00:48.000;2017-01-10T01:00:48.000;35.10;370129.000;1.245;19.572
2017-01-09T15:01:38.000;2017-01-10T01:01:38.000;35.10;371817.600;1.239;19.580
2017-01-09T15:02:27.000;2017-01-10T01:02:27.000;35.10;373563.400;1.234;19.580
2017-01-09T15:03:16.000;2017-01-10T01:03:16.000;35.10;375697.000;1.226;19.588
2017-01-09T15:04:05.000;2017-01-10T01:04:05.000;35.10;378388.400;1.218;19.592
2017-01-09T15:04:54.000;2017-01-10T01:04:54.000;35.22;379985.400;1.213;19.598
2017-01-09T15:05:43.000;2017-01-10T01:05:43.000;35.16;382506.200;1.205;19.604
2017-01-09T15:06:32.000;2017-01-10T01:06:32.000;35.10;384312.600;1.199;19.612
2017-01-09T15:07:21.000;2017-01-10T01:07:21.000;35.16;386796.800;1.192;19.620
2017-01-09T15:08:10.000;2017-01-10T01:08:10.000;35.16;388704.000;1.186;19.624
2017-01-09T15:08:59.000;2017-01-10T01:08:59.000;35.16;390851.000;1.179;19.630
2017-01-09T15:09:48.000;2017-01-10T01:09:48.000;35.22;392780.000;1.173;19.634
2017-01-09T15:10:37.000;2017-01-10T01:10:37.000;35.22;395690.000;1.164;19.640
2017-01-09T15:11:26.000;2017-01-10T01:11:26.000;35.28;397961.600;1.158;19.648
2017-01-09T15:12:15.000;2017-01-10T01:12:15.000;35.34;400199.000;1.151;19.652
2017-01-09T15:13:04.000;2017-01-10T01:13:04.000;35.22;402678.600;1.144;19.660
2017-01-09T15:13:53.000;2017-01-10T01:13:53.000;35.22;404609.400;1.139;19.668
2017-01-09T15:14:42.000;2017-01-10T01:14:42.000;35.16;407043.800;1.132;19.672
2017-01-09T15:15:31.000;2017-01-10T01:15:31.000;35.28;409305.800;1.126;19.680
2017-01-09T15:16:20.000;2017-01-10T01:16:20.000;35.34;411962.600;1.119;19.686
2017-01-09T15:17:09.000;2017-01-10T01:17:09.000;35.28;414435.400;1.112;19.690
2017-01-09T15:17:59.000;2017-01-10T01:17:59.000;35.28;416914.800;1.105;19.698
2017-01-09T15:18:48.000;2017-01-10T01:18:48.000;35.28;419106.400;1.099;19.702
2017-01-09T15:19:37.000;2017-01-10T01:19:37.000;35.40;421911.200;1.092;19.710
2017-01-09T15:20:26.000;2017-01-10T01:20:26.000;35.40;424607.200;1.085;19.718
2017-01-09T15:21:15.000;2017-01-10T01:21:15.000;35.40;427356.600;1.078;19.728
2017-01-09T15:22:04.000;2017-01-10T01:22:04.000;35.34;430047.600;1.071;19.732
2017-01-09T15:22:53.000;2017-01-10T01:22:53.000;35.34;432601.600;1.065;19.738
2017-01-09T15:23:42.000;2017-01-10T01:23:42.000;35.40;434951.400;1.060;19.748
2017-01-09T15:24:31.000;2017-01-10T01:24:31.000;35.40;437708.800;1.053;19.750
2017-01-09T15:25:20.000;2017-01-10T01:25:20.000;35.40;440651.000;1.046;19.758
2017-01-09T15:26:09.000;2017-01-10T01:26:09.000;35.40;442753.200;1.041;19.768
2017-01-09T15:26:58.000;2017-01-10T01:26:58.000;35.40;445421.400;1.035;19.776
2017-01-09T15:27:47.000;2017-01-10T01:27:47.000;35.40;448054.800;1.028;19.782
2017-01-09T15:28:36.000;2017-01-10T01:28:36.000;35.40;450256.000;1.024;19.794
2017-01-09T15:29:25.000;2017-01-10T01:29:25.000;35.40;452779.400;1.018;19.800
2017-01-09T15:30:14.000;2017-01-10T01:30:14.000;35.40;455250.600;1.012;19.800
2017-01-09T15:31:03.000;2017-01-10T01:31:03.000;35.40;458279.000;1.006;19.816
2017-01-09T15:31:52.000;2017-01-10T01:31:52.000;35.40;460451.000;1.001;19.820
2017-01-09T15:32:41.000;2017-01-10T01:32:41.000;35.40;462748.600;0.996;19.824
2017-01-09T15:33:30.000;2017-01-10T01:33:30.000;35.40;465739.200;0.989;19.830
2017-01-09T15:34:19.000;2017-01-10T01:34:19.000;35.40;468416.200;0.984;19.834
2017-01-09T15:35:09.000;2017-01-10T01:35:09.000;35.40;471153.600;0.978;19.840
2017-01-09T15:35:58.000;2017-01-10T01:35:58.000;35.40;476026.600;0.968;19.852
2017-01-09T15:36:47.000;2017-01-10T01:36:47.000;35.40;477694.600;0.965;19.858
2017-01-09T15:37:36.000;2017-01-10T01:37:36.000;35.40;480696.600;0.959;19.862
2017-01-09T15:38:25.000;2017-01-10T01:38:25.000;35.40;483753.200;0.953;19.872
2017-01-09T15:39:14.000;2017-01-10T01:39:14.000;35.40;486948.400;0.946;19.880
2017-01-09T15:40:03.000;2017-01-10T01:40:03.000;35.34;489983.800;0.940;19.880
2017-01-09T15:40:52.000;2017-01-10T01:40:52.000;35.40;492645.400;0.935;19.888
2017-01-09T15:41:46.000;2017-01-10T01:41:46.000;35.40;495284.400;0.930;19.896
2017-01-09T15:42:34.000;2017-01-10T01:42:34.000;35.40;498438.000;0.924;19.900
2017-01-09T15:43:23.000;2017-01-10T01:43:23.000;35.40;501208.200;0.919;19.908
2017-01-09T15:44:12.000;2017-01-10T01:44:12.000;35.16;503661.400;0.915;19.914
2017-01-09T15:45:01.000;2017-01-10T01:45:01.000;35.16;507613.400;0.908;19.926
2017-01-09T15:45:50.000;2017-01-10T01:45:50.000;35.10;510248.600;0.903;19.930
2017-01-09T15:46:39.000;2017-01-10T01:46:39.000;35.10;513802.600;0.897;19.934
2017-01-09T15:47:28.000;2017-01-10T01:47:28.000;35.10;516658.400;0.892;19.940
2017-01-09T15:48:17.000;2017-01-10T01:48:17.000;35.10;521138.000;0.884;19.950
2017-01-09T15:49:06.000;2017-01-10T01:49:06.000;35.10;525501.200;0.877;19.958
2017-01-09T15:49:55.000;2017-01-10T01:49:55.000;35.10;530395.400;0.869;19.970
