# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T09:34:00.000;2017-06-14T19:34:00.000;22.20;2454317.600;0.188;21.730
2017-06-14T09:34:00.000;2017-06-14T19:34:00.000;22.20;2454317.600;0.188;21.730
2017-06-14T09:35:41.000;2017-06-14T19:35:41.000;22.20;2453899.400;0.188;21.730
2017-06-14T09:36:30.000;2017-06-14T19:36:30.000;22.20;2454115.400;0.188;21.730
2017-06-14T09:37:19.000;2017-06-14T19:37:19.000;22.20;2453947.800;0.188;21.730
2017-06-14T09:38:08.000;2017-06-14T19:38:08.000;22.20;2454091.800;0.188;21.730
2017-06-14T09:38:57.000;2017-06-14T19:38:57.000;22.20;2456554.800;0.188;21.734
2017-06-14T09:39:46.000;2017-06-14T19:39:46.000;22.20;2457983.000;0.187;21.736
2017-06-14T09:40:35.000;2017-06-14T19:40:35.000;22.20;2459223.000;0.187;21.740
2017-06-14T09:41:25.000;2017-06-14T19:41:25.000;22.32;2459712.000;0.187;21.740
2017-06-14T09:42:14.000;2017-06-14T19:42:14.000;22.32;2458818.600;0.187;21.740
2017-06-14T09:43:03.000;2017-06-14T19:43:03.000;22.32;2458851.600;0.187;21.740
2017-06-14T09:43:52.000;2017-06-14T19:43:52.000;22.26;2460502.800;0.187;21.740
2017-06-14T09:43:52.000;2017-06-14T19:43:52.000;22.26;2460502.800;0.187;21.740
2017-06-14T09:43:52.000;2017-06-14T19:43:52.000;22.26;2460502.800;0.187;21.740
2017-06-14T09:45:47.000;2017-06-14T19:45:47.000;22.32;2462556.200;0.187;21.740
2017-06-14T09:46:36.000;2017-06-14T19:46:36.000;22.32;2463837.400;0.187;21.740
2017-06-14T09:46:36.000;2017-06-14T19:46:36.000;22.32;2463837.400;0.187;21.740
2017-06-14T09:48:03.000;2017-06-14T19:48:03.000;22.26;2468519.200;0.187;21.740
2017-06-14T09:48:52.000;2017-06-14T19:48:52.000;22.38;2470199.000;0.187;21.740
2017-06-14T09:48:52.000;2017-06-14T19:48:52.000;22.38;2470199.000;0.187;21.740
2017-06-14T09:50:09.000;2017-06-14T19:50:09.000;22.32;2472154.600;0.186;21.740
2017-06-14T09:50:58.000;2017-06-14T19:50:58.000;22.20;2472209.800;0.186;21.740
2017-06-14T09:50:58.000;2017-06-14T19:50:58.000;22.20;2472209.800;0.186;21.740
2017-06-14T09:50:58.000;2017-06-14T19:50:58.000;22.20;2472209.800;0.186;21.740
2017-06-14T09:52:50.000;2017-06-14T19:52:50.000;22.26;2471785.000;0.186;21.740
2017-06-14T09:53:38.000;2017-06-14T19:53:38.000;22.20;2473743.000;0.186;21.742
2017-06-14T09:54:27.000;2017-06-14T19:54:27.000;22.26;2476565.600;0.186;21.750
2017-06-14T09:55:16.000;2017-06-14T19:55:16.000;22.32;2480640.000;0.186;21.750
2017-06-14T09:56:05.000;2017-06-14T19:56:05.000;22.20;2482514.000;0.186;21.750
2017-06-14T09:56:54.000;2017-06-14T19:56:54.000;22.20;2483473.600;0.186;21.750
2017-06-14T09:57:43.000;2017-06-14T19:57:43.000;22.32;2483914.400;0.186;21.750
2017-06-14T09:58:33.000;2017-06-14T19:58:33.000;22.26;2480747.200;0.186;21.750
2017-06-14T09:59:22.000;2017-06-14T19:59:22.000;22.26;2476646.800;0.186;21.750
2017-06-14T10:00:11.000;2017-06-14T20:00:11.000;22.26;2475940.800;0.186;21.750
2017-06-14T10:01:00.000;2017-06-14T20:01:00.000;22.20;2477746.200;0.186;21.750
2017-06-14T10:01:49.000;2017-06-14T20:01:49.000;22.32;2479144.400;0.186;21.750
2017-06-14T10:02:42.000;2017-06-14T20:02:42.000;22.20;2479520.600;0.186;21.750
2017-06-14T10:03:31.000;2017-06-14T20:03:31.000;22.26;2480163.600;0.186;21.750
2017-06-14T10:04:20.000;2017-06-14T20:04:20.000;22.26;2482788.600;0.186;21.750
2017-06-14T10:05:09.000;2017-06-14T20:05:09.000;22.26;2485846.800;0.185;21.750
2017-06-14T10:05:58.000;2017-06-14T20:05:58.000;22.20;2489833.000;0.185;21.756
2017-06-14T10:06:47.000;2017-06-14T20:06:47.000;22.20;2493458.800;0.185;21.760
2017-06-14T10:06:47.000;2017-06-14T20:06:47.000;22.20;2493458.800;0.185;21.760
2017-06-14T10:06:47.000;2017-06-14T20:06:47.000;22.20;2493458.800;0.185;21.760
2017-06-14T10:08:08.000;2017-06-14T20:08:08.000;22.26;2500224.000;0.184;21.760
2017-06-14T10:08:57.000;2017-06-14T20:08:57.000;22.26;2504349.200;0.184;21.760
2017-06-14T10:09:46.000;2017-06-14T20:09:46.000;22.32;2510483.000;0.184;21.760
2017-06-14T10:10:35.000;2017-06-14T20:10:35.000;22.32;2515082.000;0.183;21.760
2017-06-14T10:10:35.000;2017-06-14T20:10:35.000;22.32;2515082.000;0.183;21.760
2017-06-14T10:11:48.000;2017-06-14T20:11:48.000;22.32;2523758.600;0.183;21.766
2017-06-14T10:11:48.000;2017-06-14T20:11:48.000;22.32;2523758.600;0.183;21.766
2017-06-14T10:13:11.000;2017-06-14T20:13:11.000;22.50;2534035.400;0.182;21.770
2017-06-14T10:14:00.000;2017-06-14T20:14:00.000;22.32;2539404.200;0.181;21.774
2017-06-14T10:14:50.000;2017-06-14T20:14:50.000;22.38;2547581.000;0.181;21.780
2017-06-14T10:15:39.000;2017-06-14T20:15:39.000;22.50;2552377.000;0.181;21.780
2017-06-14T10:16:28.000;2017-06-14T20:16:28.000;22.38;2559886.000;0.180;21.788
2017-06-14T10:17:17.000;2017-06-14T20:17:17.000;22.50;2567263.000;0.179;21.790
2017-06-14T10:17:17.000;2017-06-14T20:17:17.000;22.50;2567263.000;0.179;21.790
2017-06-14T10:18:30.000;2017-06-14T20:18:30.000;22.44;2575941.200;0.179;21.790
2017-06-14T10:19:19.000;2017-06-14T20:19:19.000;22.44;2580432.200;0.179;21.790
2017-06-14T10:20:08.000;2017-06-14T20:20:08.000;22.50;2584444.200;0.178;21.790
2017-06-14T10:20:57.000;2017-06-14T20:20:57.000;22.50;2589268.600;0.178;21.796
2017-06-14T10:21:46.000;2017-06-14T20:21:46.000;22.44;2595217.200;0.178;21.800
2017-06-14T10:22:35.000;2017-06-14T20:22:35.000;22.44;2600791.200;0.177;21.800
2017-06-14T10:23:24.000;2017-06-14T20:23:24.000;22.50;2603298.400;0.177;21.800
2017-06-14T10:23:24.000;2017-06-14T20:23:24.000;22.50;2603298.400;0.177;21.800
2017-06-14T10:23:24.000;2017-06-14T20:23:24.000;22.50;2603298.400;0.177;21.800
2017-06-14T10:25:35.000;2017-06-14T20:25:35.000;22.50;2613514.800;0.176;21.810
2017-06-14T10:26:24.000;2017-06-14T20:26:24.000;22.50;2615338.800;0.176;21.810
2017-06-14T10:27:13.000;2017-06-14T20:27:13.000;22.50;2615635.600;0.176;21.810
2017-06-14T10:28:02.000;2017-06-14T20:28:02.000;22.50;2616324.600;0.176;21.810
2017-06-14T10:28:51.000;2017-06-14T20:28:51.000;22.50;2614838.600;0.176;21.810
2017-06-14T10:28:51.000;2017-06-14T20:28:51.000;22.50;2614838.600;0.176;21.810
2017-06-14T10:28:51.000;2017-06-14T20:28:51.000;22.50;2614838.600;0.176;21.810
2017-06-14T10:30:49.000;2017-06-14T20:30:49.000;22.50;2611182.000;0.176;21.810
2017-06-14T10:31:38.000;2017-06-14T20:31:38.000;22.50;2610521.800;0.177;21.810
2017-06-14T10:32:27.000;2017-06-14T20:32:27.000;22.50;2608332.600;0.177;21.810
2017-06-14T10:33:16.000;2017-06-14T20:33:16.000;22.50;2605907.800;0.177;21.808
2017-06-14T10:34:05.000;2017-06-14T20:34:05.000;22.50;2603053.200;0.177;21.800
2017-06-14T10:34:05.000;2017-06-14T20:34:05.000;22.50;2603053.200;0.177;21.800
2017-06-14T10:34:05.000;2017-06-14T20:34:05.000;22.50;2603053.200;0.177;21.800
2017-06-14T10:35:50.000;2017-06-14T20:35:50.000;22.50;2602815.000;0.177;21.800
2017-06-14T10:36:39.000;2017-06-14T20:36:39.000;22.50;2603997.000;0.177;21.800
2017-06-14T10:37:28.000;2017-06-14T20:37:28.000;22.50;2603698.400;0.177;21.802
2017-06-14T10:38:17.000;2017-06-14T20:38:17.000;22.50;2601735.800;0.177;21.800
2017-06-14T10:39:06.000;2017-06-14T20:39:06.000;22.50;2598559.600;0.177;21.800
2017-06-14T10:39:55.000;2017-06-14T20:39:55.000;22.50;2594438.600;0.178;21.800
2017-06-14T10:40:44.000;2017-06-14T20:40:44.000;22.50;2590657.400;0.178;21.800
2017-06-14T10:40:44.000;2017-06-14T20:40:44.000;22.50;2590657.400;0.178;21.800
2017-06-14T10:41:57.000;2017-06-14T20:41:57.000;22.50;2584919.600;0.178;21.790
2017-06-14T10:42:46.000;2017-06-14T20:42:46.000;22.50;2583046.800;0.178;21.790
2017-06-14T10:43:35.000;2017-06-14T20:43:35.000;22.50;2581241.400;0.179;21.790
2017-06-14T10:44:24.000;2017-06-14T20:44:24.000;22.50;2578068.600;0.179;21.790
2017-06-14T10:45:13.000;2017-06-14T20:45:13.000;22.50;2577429.800;0.179;21.790
2017-06-14T10:46:02.000;2017-06-14T20:46:02.000;22.50;2577807.400;0.179;21.790
2017-06-14T10:46:51.000;2017-06-14T20:46:51.000;22.50;2578126.200;0.179;21.790
2017-06-14T10:47:45.000;2017-06-14T20:47:45.000;22.50;2576745.400;0.179;21.790
2017-06-14T10:48:34.000;2017-06-14T20:48:34.000;22.50;2579092.000;0.179;21.790
2017-06-14T10:49:23.000;2017-06-14T20:49:23.000;22.50;2577014.600;0.179;21.790
2017-06-14T10:50:12.000;2017-06-14T20:50:12.000;22.50;2578935.200;0.179;21.790
2017-06-14T10:51:01.000;2017-06-14T20:51:01.000;22.50;2579381.600;0.179;21.790
2017-06-14T10:51:50.000;2017-06-14T20:51:50.000;22.50;2582064.400;0.178;21.790
2017-06-14T10:52:39.000;2017-06-14T20:52:39.000;22.50;2582565.800;0.178;21.790
2017-06-14T10:53:28.000;2017-06-14T20:53:28.000;22.50;2582329.400;0.178;21.790
2017-06-14T10:54:17.000;2017-06-14T20:54:17.000;22.50;2582038.000;0.178;21.790
2017-06-14T10:55:06.000;2017-06-14T20:55:06.000;22.50;2580545.800;0.179;21.790
2017-06-14T10:55:55.000;2017-06-14T20:55:55.000;22.50;2578201.800;0.179;21.790
2017-06-14T10:56:44.000;2017-06-14T20:56:44.000;22.50;2573993.000;0.179;21.790
2017-06-14T10:57:33.000;2017-06-14T20:57:33.000;22.50;2568632.400;0.179;21.790
2017-06-14T10:57:33.000;2017-06-14T20:57:33.000;22.50;2568632.400;0.179;21.790
2017-06-14T10:57:33.000;2017-06-14T20:57:33.000;22.50;2568632.400;0.179;21.790
2017-06-14T10:57:33.000;2017-06-14T20:57:33.000;22.50;2568632.400;0.179;21.790
2017-06-14T10:59:49.000;2017-06-14T20:59:49.000;22.50;2559359.600;0.180;21.790
2017-06-14T10:59:49.000;2017-06-14T20:59:49.000;22.50;2559359.600;0.180;21.790
2017-06-14T10:59:49.000;2017-06-14T20:59:49.000;22.50;2559359.600;0.180;21.790
2017-06-14T11:01:54.000;2017-06-14T21:01:54.000;22.44;2544044.200;0.181;21.780
2017-06-14T11:02:43.000;2017-06-14T21:02:43.000;22.50;2538430.000;0.182;21.774
2017-06-14T11:02:43.000;2017-06-14T21:02:43.000;22.50;2538430.000;0.182;21.774
2017-06-14T11:02:43.000;2017-06-14T21:02:43.000;22.50;2538430.000;0.182;21.774
2017-06-14T11:02:43.000;2017-06-14T21:02:43.000;22.50;2538430.000;0.182;21.774
2017-06-14T11:04:59.000;2017-06-14T21:04:59.000;22.20;2510498.400;0.184;21.760
2017-06-14T11:05:48.000;2017-06-14T21:05:48.000;22.20;2496107.200;0.185;21.758
2017-06-14T11:05:48.000;2017-06-14T21:05:48.000;22.20;2496107.200;0.185;21.758
2017-06-14T11:07:05.000;2017-06-14T21:07:05.000;22.20;2470646.400;0.187;21.742
2017-06-14T11:07:54.000;2017-06-14T21:07:54.000;22.20;2451823.600;0.188;21.732
2017-06-14T11:07:54.000;2017-06-14T21:07:54.000;22.20;2451823.600;0.188;21.732
2017-06-14T11:09:27.000;2017-06-14T21:09:27.000;22.20;2410201.400;0.191;21.716
2017-06-14T11:09:27.000;2017-06-14T21:09:27.000;22.20;2410201.400;0.191;21.716
2017-06-14T11:11:04.000;2017-06-14T21:11:04.000;22.20;2363025.400;0.195;21.686
2017-06-14T11:11:53.000;2017-06-14T21:11:53.000;22.20;2334112.600;0.197;21.672
2017-06-14T11:12:42.000;2017-06-14T21:12:42.000;22.20;2306428.200;0.200;21.662
2017-06-14T11:12:42.000;2017-06-14T21:12:42.000;22.20;2306428.200;0.200;21.662
2017-06-14T11:13:49.000;2017-06-14T21:13:49.000;22.20;2264936.400;0.203;21.638
2017-06-14T11:13:49.000;2017-06-14T21:13:49.000;22.20;2264936.400;0.203;21.638
2017-06-14T11:14:52.000;2017-06-14T21:14:52.000;22.20;2221519.400;0.207;21.612
2017-06-14T11:15:41.000;2017-06-14T21:15:41.000;22.20;2185854.600;0.211;21.596
2017-06-14T11:15:41.000;2017-06-14T21:15:41.000;22.20;2185854.600;0.211;21.596
2017-06-14T11:15:41.000;2017-06-14T21:15:41.000;22.20;2185854.600;0.211;21.596
2017-06-14T11:18:18.000;2017-06-14T21:18:18.000;22.20;2065010.600;0.223;21.528
2017-06-14T11:19:07.000;2017-06-14T21:19:07.000;22.20;2026056.000;0.227;21.508
2017-06-14T11:19:56.000;2017-06-14T21:19:56.000;22.20;1985679.200;0.232;21.480
2017-06-14T11:20:45.000;2017-06-14T21:20:45.000;22.20;1944819.400;0.237;21.458
2017-06-14T11:21:34.000;2017-06-14T21:21:34.000;22.20;1905121.000;0.242;21.436
2017-06-14T11:22:24.000;2017-06-14T21:22:24.000;22.20;1866599.800;0.247;21.406
2017-06-14T11:23:13.000;2017-06-14T21:23:13.000;22.20;1826671.800;0.252;21.380
2017-06-14T11:23:13.000;2017-06-14T21:23:13.000;22.20;1826671.800;0.252;21.380
2017-06-14T11:24:46.000;2017-06-14T21:24:46.000;22.20;1753226.600;0.263;21.336
2017-06-14T11:24:46.000;2017-06-14T21:24:46.000;22.20;1753226.600;0.263;21.336
2017-06-14T11:25:59.000;2017-06-14T21:25:59.000;22.20;1700540.200;0.271;21.294
2017-06-14T11:26:48.000;2017-06-14T21:26:48.000;22.20;1666034.400;0.277;21.270
2017-06-14T11:27:37.000;2017-06-14T21:27:37.000;22.20;1631811.400;0.282;21.250
2017-06-14T11:28:26.000;2017-06-14T21:28:26.000;22.20;1598223.800;0.288;21.222
2017-06-14T11:29:15.000;2017-06-14T21:29:15.000;22.20;1566687.400;0.294;21.200
2017-06-14T11:30:04.000;2017-06-14T21:30:04.000;22.20;1535847.800;0.300;21.180
2017-06-14T11:30:04.000;2017-06-14T21:30:04.000;22.20;1535847.800;0.300;21.180
2017-06-14T11:31:41.000;2017-06-14T21:31:41.000;22.20;1478962.600;0.312;21.134
2017-06-14T11:31:41.000;2017-06-14T21:31:41.000;22.20;1478962.600;0.312;21.134
2017-06-14T11:32:42.000;2017-06-14T21:32:42.000;22.20;1446524.600;0.319;21.108
2017-06-14T11:33:31.000;2017-06-14T21:33:31.000;22.20;1420723.800;0.324;21.088
2017-06-14T11:34:20.000;2017-06-14T21:34:20.000;22.20;1396099.800;0.330;21.066
2017-06-14T11:35:09.000;2017-06-14T21:35:09.000;22.20;1372539.000;0.336;21.048
2017-06-14T11:35:58.000;2017-06-14T21:35:58.000;22.20;1350204.200;0.341;21.028
2017-06-14T11:36:47.000;2017-06-14T21:36:47.000;22.20;1327805.000;0.347;21.006
2017-06-14T11:37:36.000;2017-06-14T21:37:36.000;22.20;1307148.200;0.353;20.988
2017-06-14T11:38:25.000;2017-06-14T21:38:25.000;22.20;1287787.000;0.358;20.972
2017-06-14T11:38:25.000;2017-06-14T21:38:25.000;22.20;1287787.000;0.358;20.972
2017-06-14T11:39:43.000;2017-06-14T21:39:43.000;22.20;1260889.000;0.365;20.948
2017-06-14T11:40:32.000;2017-06-14T21:40:32.000;22.20;1239376.800;0.372;20.928
2017-06-14T11:41:21.000;2017-06-14T21:41:21.000;22.20;1221114.400;0.377;20.916
2017-06-14T11:42:10.000;2017-06-14T21:42:10.000;22.20;1206409.000;0.382;20.896
2017-06-14T11:42:59.000;2017-06-14T21:42:59.000;22.20;1189348.400;0.387;20.878
2017-06-14T11:43:48.000;2017-06-14T21:43:48.000;22.20;1173771.800;0.393;20.866
2017-06-14T11:44:37.000;2017-06-14T21:44:37.000;22.20;1158426.400;0.398;20.848
2017-06-14T11:45:26.000;2017-06-14T21:45:26.000;22.14;1144543.400;0.403;20.832
2017-06-14T11:46:15.000;2017-06-14T21:46:15.000;22.14;1130987.400;0.407;20.826
2017-06-14T11:47:04.000;2017-06-14T21:47:04.000;22.14;1118508.800;0.412;20.810
2017-06-14T11:47:53.000;2017-06-14T21:47:53.000;22.14;1106234.600;0.417;20.800
2017-06-14T11:48:42.000;2017-06-14T21:48:42.000;22.02;1095869.000;0.420;20.792
2017-06-14T11:49:31.000;2017-06-14T21:49:31.000;22.08;1083957.800;0.425;20.776
2017-06-14T11:50:20.000;2017-06-14T21:50:20.000;21.96;1071363.200;0.430;20.760
2017-06-14T11:50:20.000;2017-06-14T21:50:20.000;21.96;1071363.200;0.430;20.760
2017-06-14T11:51:47.000;2017-06-14T21:51:47.000;21.90;1051317.600;0.438;20.736
2017-06-14T11:52:36.000;2017-06-14T21:52:36.000;21.90;1041061.600;0.443;20.726
2017-06-14T11:52:36.000;2017-06-14T21:52:36.000;21.90;1041061.600;0.443;20.726
2017-06-14T11:53:59.000;2017-06-14T21:53:59.000;21.90;1023518.200;0.450;20.708
2017-06-14T11:54:48.000;2017-06-14T21:54:48.000;21.90;1013633.200;0.455;20.700
2017-06-14T11:55:38.000;2017-06-14T21:55:38.000;21.90;1003304.200;0.459;20.690
2017-06-14T11:56:27.000;2017-06-14T21:56:27.000;21.90;994122.000;0.464;20.678
2017-06-14T11:56:27.000;2017-06-14T21:56:27.000;21.90;994122.000;0.464;20.678
2017-06-14T11:57:54.000;2017-06-14T21:57:54.000;21.90;977719.400;0.471;20.658
2017-06-14T11:57:54.000;2017-06-14T21:57:54.000;21.90;977719.400;0.471;20.658
2017-06-14T11:59:21.000;2017-06-14T21:59:21.000;21.90;962100.200;0.479;20.644
2017-06-14T11:59:21.000;2017-06-14T21:59:21.000;21.90;962100.200;0.479;20.644
2017-06-14T12:00:24.000;2017-06-14T22:00:24.000;21.90;951501.400;0.484;20.632
2017-06-14T12:01:13.000;2017-06-14T22:01:13.000;21.90;943492.400;0.488;20.622
2017-06-14T12:02:02.000;2017-06-14T22:02:02.000;21.90;935435.200;0.493;20.608
2017-06-14T12:02:51.000;2017-06-14T22:02:51.000;21.90;927481.200;0.497;20.596
2017-06-14T12:03:40.000;2017-06-14T22:03:40.000;21.90;919942.000;0.501;20.588
2017-06-14T12:04:29.000;2017-06-14T22:04:29.000;21.90;912433.800;0.505;20.580
2017-06-14T12:05:18.000;2017-06-14T22:05:18.000;21.90;905228.400;0.509;20.570
2017-06-14T12:06:07.000;2017-06-14T22:06:07.000;21.90;898900.400;0.513;20.562
2017-06-14T12:06:56.000;2017-06-14T22:06:56.000;21.90;891725.200;0.517;20.552
2017-06-14T12:07:45.000;2017-06-14T22:07:45.000;21.90;885172.000;0.521;20.544
2017-06-14T12:08:34.000;2017-06-14T22:08:34.000;21.90;879214.000;0.524;20.538
2017-06-14T12:08:34.000;2017-06-14T22:08:34.000;21.90;879214.000;0.524;20.538
2017-06-14T12:10:01.000;2017-06-14T22:10:01.000;21.90;867201.000;0.531;20.522
2017-06-14T12:10:50.000;2017-06-14T22:10:50.000;21.90;861140.200;0.535;20.516
2017-06-14T12:11:39.000;2017-06-14T22:11:39.000;21.90;855180.400;0.539;20.510
2017-06-14T12:12:29.000;2017-06-14T22:12:29.000;21.90;851456.800;0.541;20.506
2017-06-14T12:13:18.000;2017-06-14T22:13:18.000;21.90;845592.800;0.545;20.498
2017-06-14T12:14:07.000;2017-06-14T22:14:07.000;21.90;840024.600;0.549;20.490
2017-06-14T12:14:56.000;2017-06-14T22:14:56.000;21.90;834636.000;0.552;20.482
2017-06-14T12:15:45.000;2017-06-14T22:15:45.000;21.90;828628.200;0.556;20.472
2017-06-14T12:16:34.000;2017-06-14T22:16:34.000;21.90;823456.200;0.560;20.470
2017-06-14T12:16:34.000;2017-06-14T22:16:34.000;21.90;823456.200;0.560;20.470
2017-06-14T12:17:41.000;2017-06-14T22:17:41.000;21.90;815947.000;0.565;20.458
2017-06-14T12:18:35.000;2017-06-14T22:18:35.000;21.90;810925.600;0.568;20.450
2017-06-14T12:19:23.000;2017-06-14T22:19:23.000;21.90;805807.200;0.572;20.440
2017-06-14T12:20:12.000;2017-06-14T22:20:12.000;21.90;801435.000;0.575;20.430
2017-06-14T12:21:01.000;2017-06-14T22:21:01.000;21.90;796433.000;0.579;20.422
2017-06-14T12:21:50.000;2017-06-14T22:21:50.000;21.90;791815.800;0.582;20.418
2017-06-14T12:22:39.000;2017-06-14T22:22:39.000;21.90;786164.800;0.586;20.410
2017-06-14T12:23:28.000;2017-06-14T22:23:28.000;21.90;782289.600;0.589;20.404
2017-06-14T12:24:17.000;2017-06-14T22:24:17.000;21.90;776244.200;0.594;20.400
2017-06-14T12:24:17.000;2017-06-14T22:24:17.000;21.90;776244.200;0.594;20.400
2017-06-14T12:24:17.000;2017-06-14T22:24:17.000;21.90;776244.200;0.594;20.400
2017-06-14T12:26:08.000;2017-06-14T22:26:08.000;21.90;766202.400;0.601;20.380
2017-06-14T12:26:57.000;2017-06-14T22:26:57.000;21.90;761912.800;0.605;20.376
2017-06-14T12:27:46.000;2017-06-14T22:27:46.000;21.90;757482.800;0.608;20.370
2017-06-14T12:28:35.000;2017-06-14T22:28:35.000;21.90;752480.400;0.612;20.364
2017-06-14T12:28:35.000;2017-06-14T22:28:35.000;21.90;752480.400;0.612;20.364
2017-06-14T12:29:43.000;2017-06-14T22:29:43.000;21.90;746259.800;0.618;20.350
2017-06-14T12:30:32.000;2017-06-14T22:30:32.000;21.90;741725.200;0.621;20.344
2017-06-14T12:31:21.000;2017-06-14T22:31:21.000;21.90;736428.400;0.626;20.340
2017-06-14T12:32:10.000;2017-06-14T22:32:10.000;21.90;731620.400;0.630;20.332
2017-06-14T12:32:59.000;2017-06-14T22:32:59.000;21.90;727011.400;0.634;20.330
2017-06-14T12:33:48.000;2017-06-14T22:33:48.000;21.90;723080.000;0.637;20.322
2017-06-14T12:34:37.000;2017-06-14T22:34:37.000;21.90;718413.000;0.642;20.308
2017-06-14T12:34:37.000;2017-06-14T22:34:37.000;21.90;718413.000;0.642;20.308
2017-06-14T12:36:10.000;2017-06-14T22:36:10.000;21.90;708888.800;0.650;20.296
2017-06-14T12:36:59.000;2017-06-14T22:36:59.000;21.90;705679.800;0.653;20.288
2017-06-14T12:36:59.000;2017-06-14T22:36:59.000;21.90;705679.800;0.653;20.288
2017-06-14T12:36:59.000;2017-06-14T22:36:59.000;21.90;705679.800;0.653;20.288
2017-06-14T12:38:37.000;2017-06-14T22:38:37.000;21.90;695231.400;0.663;20.274
2017-06-14T12:39:26.000;2017-06-14T22:39:26.000;21.90;691585.800;0.666;20.270
2017-06-14T12:40:15.000;2017-06-14T22:40:15.000;21.90;686619.000;0.671;20.262
2017-06-14T12:41:04.000;2017-06-14T22:41:04.000;21.90;683545.000;0.674;20.254
2017-06-14T12:41:53.000;2017-06-14T22:41:53.000;21.90;677013.800;0.681;20.246
2017-06-14T12:42:42.000;2017-06-14T22:42:42.000;21.90;672571.800;0.685;20.232
2017-06-14T12:43:31.000;2017-06-14T22:43:31.000;21.90;669334.400;0.688;20.228
2017-06-14T12:44:20.000;2017-06-14T22:44:20.000;21.90;665328.000;0.693;20.220
2017-06-14T12:44:20.000;2017-06-14T22:44:20.000;21.90;665328.000;0.693;20.220
2017-06-14T12:45:24.000;2017-06-14T22:45:24.000;21.90;663034.000;0.695;20.212
2017-06-14T12:45:24.000;2017-06-14T22:45:24.000;21.90;663034.000;0.695;20.212
2017-06-14T12:46:31.000;2017-06-14T22:46:31.000;21.90;661857.200;0.696;20.212
2017-06-14T12:47:20.000;2017-06-14T22:47:20.000;21.90;658159.200;0.700;20.208
2017-06-14T12:47:20.000;2017-06-14T22:47:20.000;21.90;658159.200;0.700;20.208
2017-06-14T12:48:43.000;2017-06-14T22:48:43.000;21.90;654475.600;0.704;20.202
2017-06-14T12:49:32.000;2017-06-14T22:49:32.000;21.90;653366.400;0.705;20.200
2017-06-14T12:50:21.000;2017-06-14T22:50:21.000;21.90;650561.600;0.708;20.192
2017-06-14T12:50:21.000;2017-06-14T22:50:21.000;21.90;650561.600;0.708;20.192
2017-06-14T12:51:38.000;2017-06-14T22:51:38.000;21.90;645644.400;0.714;20.182
2017-06-14T12:52:27.000;2017-06-14T22:52:27.000;21.90;642973.600;0.717;20.180
2017-06-14T12:53:16.000;2017-06-14T22:53:16.000;21.96;640761.600;0.719;20.180
2017-06-14T12:54:05.000;2017-06-14T22:54:05.000;21.96;637056.600;0.723;20.172
2017-06-14T12:54:05.000;2017-06-14T22:54:05.000;21.96;637056.600;0.723;20.172
2017-06-14T12:55:42.000;2017-06-14T22:55:42.000;21.90;630441.800;0.731;20.160
2017-06-14T12:56:31.000;2017-06-14T22:56:31.000;21.90;627196.800;0.735;20.158
2017-06-14T12:57:20.000;2017-06-14T22:57:20.000;21.96;623796.600;0.739;20.148
2017-06-14T12:58:09.000;2017-06-14T22:58:09.000;21.90;621140.800;0.742;20.142
2017-06-14T12:58:58.000;2017-06-14T22:58:58.000;21.96;617581.600;0.746;20.140
2017-06-14T12:59:47.000;2017-06-14T22:59:47.000;21.90;615372.400;0.749;20.138
2017-06-14T13:00:36.000;2017-06-14T23:00:36.000;21.96;612244.600;0.753;20.130
2017-06-14T13:01:25.000;2017-06-14T23:01:25.000;21.90;609695.200;0.756;20.124
2017-06-14T13:01:25.000;2017-06-14T23:01:25.000;21.90;609695.200;0.756;20.124
2017-06-14T13:02:43.000;2017-06-14T23:02:43.000;21.96;604831.600;0.762;20.112
2017-06-14T13:03:36.000;2017-06-14T23:03:36.000;21.96;601016.000;0.767;20.110
2017-06-14T13:04:25.000;2017-06-14T23:04:25.000;21.90;598397.400;0.770;20.106
