# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T11:54:05.000;2017-01-23T21:54:05.000;35.70;2302106.200;0.200;21.650
2017-01-23T11:54:54.000;2017-01-23T21:54:54.000;35.70;2294878.000;0.201;21.646
2017-01-23T11:55:43.000;2017-01-23T21:55:43.000;35.70;2286434.800;0.202;21.640
2017-01-23T11:56:32.000;2017-01-23T21:56:32.000;35.70;2278982.000;0.202;21.638
2017-01-23T11:57:21.000;2017-01-23T21:57:21.000;35.70;2273476.400;0.203;21.630
2017-01-23T11:58:10.000;2017-01-23T21:58:10.000;35.70;2267530.000;0.203;21.630
2017-01-23T11:58:59.000;2017-01-23T21:58:59.000;35.70;2262033.600;0.204;21.626
2017-01-23T11:59:48.000;2017-01-23T21:59:48.000;35.70;2255413.600;0.204;21.620
2017-01-23T12:00:37.000;2017-01-23T22:00:37.000;35.70;2252964.000;0.205;21.620
2017-01-23T12:01:26.000;2017-01-23T22:01:26.000;35.70;2243815.800;0.205;21.620
2017-01-23T12:02:15.000;2017-01-23T22:02:15.000;35.70;2237804.200;0.206;21.620
2017-01-23T12:03:04.000;2017-01-23T22:03:04.000;35.70;2229661.400;0.207;21.618
2017-01-23T12:03:53.000;2017-01-23T22:03:53.000;35.70;2223396.400;0.207;21.610
2017-01-23T12:04:42.000;2017-01-23T22:04:42.000;35.70;2222384.800;0.207;21.610
2017-01-23T12:05:31.000;2017-01-23T22:05:31.000;35.70;2217282.600;0.208;21.610
2017-01-23T12:06:20.000;2017-01-23T22:06:20.000;35.70;2212500.000;0.208;21.608
2017-01-23T12:07:09.000;2017-01-23T22:07:09.000;35.70;2206884.000;0.209;21.600
2017-01-23T12:07:58.000;2017-01-23T22:07:58.000;35.70;2200359.800;0.209;21.600
2017-01-23T12:08:47.000;2017-01-23T22:08:47.000;35.70;2193423.600;0.210;21.592
2017-01-23T12:09:36.000;2017-01-23T22:09:36.000;35.70;2187913.400;0.211;21.590
2017-01-23T12:10:25.000;2017-01-23T22:10:25.000;35.70;2180786.600;0.211;21.590
2017-01-23T12:11:15.000;2017-01-23T22:11:15.000;35.70;2174412.200;0.212;21.590
2017-01-23T12:12:04.000;2017-01-23T22:12:04.000;35.70;2168221.200;0.213;21.586
2017-01-23T12:12:53.000;2017-01-23T22:12:53.000;35.70;2183781.200;0.211;21.588
2017-01-23T12:13:42.000;2017-01-23T22:13:42.000;35.64;2160067.600;0.213;21.576
2017-01-23T12:14:31.000;2017-01-23T22:14:31.000;35.64;2149549.800;0.214;21.570
2017-01-23T12:15:20.000;2017-01-23T22:15:20.000;35.52;2141882.600;0.215;21.562
2017-01-23T12:16:09.000;2017-01-23T22:16:09.000;35.52;2134525.400;0.216;21.560
2017-01-23T12:16:58.000;2017-01-23T22:16:58.000;35.58;2127038.400;0.217;21.552
2017-01-23T12:17:47.000;2017-01-23T22:17:47.000;35.52;2122505.000;0.217;21.550
2017-01-23T12:18:36.000;2017-01-23T22:18:36.000;35.52;2116587.400;0.218;21.550
2017-01-23T12:19:25.000;2017-01-23T22:19:25.000;35.40;2109362.400;0.218;21.550
2017-01-23T12:20:14.000;2017-01-23T22:20:14.000;35.40;2101867.000;0.219;21.550
2017-01-23T12:21:03.000;2017-01-23T22:21:03.000;35.40;2096074.400;0.220;21.544
2017-01-23T12:21:57.000;2017-01-23T22:21:57.000;35.40;2102685.200;0.219;21.544
2017-01-23T12:22:45.000;2017-01-23T22:22:45.000;35.40;2077279.000;0.222;21.530
2017-01-23T12:23:34.000;2017-01-23T22:23:34.000;35.40;2071275.200;0.222;21.530
2017-01-23T12:24:23.000;2017-01-23T22:24:23.000;35.40;2062244.800;0.223;21.522
2017-01-23T12:25:12.000;2017-01-23T22:25:12.000;35.40;2054574.600;0.224;21.520
2017-01-23T12:26:01.000;2017-01-23T22:26:01.000;35.40;2044542.200;0.225;21.512
2017-01-23T12:26:50.000;2017-01-23T22:26:50.000;35.40;2038966.600;0.226;21.510
2017-01-23T12:27:40.000;2017-01-23T22:27:40.000;35.40;2033238.800;0.227;21.508
2017-01-23T12:28:29.000;2017-01-23T22:28:29.000;35.40;2022908.400;0.228;21.500
2017-01-23T12:29:18.000;2017-01-23T22:29:18.000;35.40;2015769.800;0.229;21.496
2017-01-23T12:30:07.000;2017-01-23T22:30:07.000;35.40;2009897.800;0.229;21.490
2017-01-23T12:30:56.000;2017-01-23T22:30:56.000;35.40;2002452.600;0.230;21.490
2017-01-23T12:31:45.000;2017-01-23T22:31:45.000;35.40;1996745.400;0.231;21.480
2017-01-23T12:32:34.000;2017-01-23T22:32:34.000;35.40;1990584.200;0.231;21.480
2017-01-23T12:33:23.000;2017-01-23T22:33:23.000;35.40;1984646.000;0.232;21.476
2017-01-23T12:34:12.000;2017-01-23T22:34:12.000;35.40;1975853.600;0.233;21.470
2017-01-23T12:35:01.000;2017-01-23T22:35:01.000;35.40;1969817.400;0.234;21.470
2017-01-23T12:35:50.000;2017-01-23T22:35:50.000;35.40;1968322.800;0.234;21.470
2017-01-23T12:36:39.000;2017-01-23T22:36:39.000;35.40;1963788.200;0.235;21.462
2017-01-23T12:37:28.000;2017-01-23T22:37:28.000;35.40;1959806.800;0.235;21.460
2017-01-23T12:38:17.000;2017-01-23T22:38:17.000;35.40;1957124.000;0.235;21.460
2017-01-23T12:39:06.000;2017-01-23T22:39:06.000;35.40;1955091.800;0.236;21.460
2017-01-23T12:39:55.000;2017-01-23T22:39:55.000;35.40;1951369.200;0.236;21.456
2017-01-23T12:40:44.000;2017-01-23T22:40:44.000;35.40;1947353.200;0.237;21.450
2017-01-23T12:41:33.000;2017-01-23T22:41:33.000;35.40;1946346.000;0.237;21.450
2017-01-23T12:42:22.000;2017-01-23T22:42:22.000;35.40;1943436.400;0.237;21.450
2017-01-23T12:43:11.000;2017-01-23T22:43:11.000;35.40;1946762.000;0.237;21.450
2017-01-23T12:44:00.000;2017-01-23T22:44:00.000;35.40;1947806.800;0.237;21.450
2017-01-23T12:44:50.000;2017-01-23T22:44:50.000;35.40;1947376.600;0.237;21.450
2017-01-23T12:45:39.000;2017-01-23T22:45:39.000;35.40;1946140.600;0.237;21.450
2017-01-23T12:46:28.000;2017-01-23T22:46:28.000;35.40;1945298.000;0.237;21.450
2017-01-23T12:47:17.000;2017-01-23T22:47:17.000;35.40;1944967.600;0.237;21.450
2017-01-23T12:48:06.000;2017-01-23T22:48:06.000;35.40;1945888.600;0.237;21.450
2017-01-23T12:48:55.000;2017-01-23T22:48:55.000;35.40;1946172.200;0.237;21.450
2017-01-23T12:49:44.000;2017-01-23T22:49:44.000;35.40;1944550.000;0.237;21.450
2017-01-23T12:50:33.000;2017-01-23T22:50:33.000;35.40;1944285.400;0.237;21.450
2017-01-23T12:51:22.000;2017-01-23T22:51:22.000;35.40;1944974.800;0.237;21.450
2017-01-23T12:52:11.000;2017-01-23T22:52:11.000;35.40;1943962.200;0.237;21.450
2017-01-23T12:53:00.000;2017-01-23T22:53:00.000;35.40;1943709.000;0.237;21.450
2017-01-23T12:53:49.000;2017-01-23T22:53:49.000;35.40;1943340.600;0.237;21.450
2017-01-23T12:54:38.000;2017-01-23T22:54:38.000;35.40;1943595.800;0.237;21.450
2017-01-23T12:55:27.000;2017-01-23T22:55:27.000;35.40;1943113.200;0.237;21.450
2017-01-23T12:56:16.000;2017-01-23T22:56:16.000;35.40;1942019.400;0.237;21.450
2017-01-23T12:57:05.000;2017-01-23T22:57:05.000;35.40;1939082.200;0.238;21.450
2017-01-23T12:57:54.000;2017-01-23T22:57:54.000;35.40;1939532.800;0.238;21.450
2017-01-23T12:58:43.000;2017-01-23T22:58:43.000;35.40;1935963.400;0.238;21.450
2017-01-23T12:59:32.000;2017-01-23T22:59:32.000;35.34;1934492.200;0.238;21.450
2017-01-23T13:00:21.000;2017-01-23T23:00:21.000;35.40;1932794.800;0.238;21.450
2017-01-23T13:01:11.000;2017-01-23T23:01:11.000;35.40;1932758.400;0.238;21.450
2017-01-23T13:02:00.000;2017-01-23T23:02:00.000;35.34;1931338.200;0.239;21.450
2017-01-23T13:02:49.000;2017-01-23T23:02:49.000;35.28;1930818.400;0.239;21.450
2017-01-23T13:03:38.000;2017-01-23T23:03:38.000;35.34;1929116.200;0.239;21.450
2017-01-23T13:04:27.000;2017-01-23T23:04:27.000;35.34;1927615.200;0.239;21.450
2017-01-23T13:05:16.000;2017-01-23T23:05:16.000;35.28;1927568.400;0.239;21.450
2017-01-23T13:06:05.000;2017-01-23T23:06:05.000;35.16;1928276.000;0.239;21.450
2017-01-23T13:06:54.000;2017-01-23T23:06:54.000;35.10;1927904.200;0.239;21.450
2017-01-23T13:07:43.000;2017-01-23T23:07:43.000;35.16;1930620.800;0.239;21.450
2017-01-23T13:08:32.000;2017-01-23T23:08:32.000;35.10;1931700.400;0.239;21.450
2017-01-23T13:09:21.000;2017-01-23T23:09:21.000;35.10;1937156.600;0.238;21.450
2017-01-23T13:10:10.000;2017-01-23T23:10:10.000;35.10;1940485.600;0.237;21.450
2017-01-23T13:11:03.000;2017-01-23T23:11:03.000;35.10;1940457.800;0.237;21.450
2017-01-23T13:11:52.000;2017-01-23T23:11:52.000;35.10;1943924.800;0.237;21.450
2017-01-23T13:12:41.000;2017-01-23T23:12:41.000;35.10;1944936.600;0.237;21.450
2017-01-23T13:13:30.000;2017-01-23T23:13:30.000;35.10;1946734.400;0.237;21.450
2017-01-23T13:14:19.000;2017-01-23T23:14:19.000;35.10;1948555.400;0.236;21.450
2017-01-23T13:15:08.000;2017-01-23T23:15:08.000;35.10;1950149.200;0.236;21.458
2017-01-23T13:15:57.000;2017-01-23T23:15:57.000;35.10;1954669.800;0.236;21.460
2017-01-23T13:16:46.000;2017-01-23T23:16:46.000;35.10;1958079.600;0.235;21.460
2017-01-23T13:17:35.000;2017-01-23T23:17:35.000;35.10;1963154.200;0.235;21.460
2017-01-23T13:18:25.000;2017-01-23T23:18:25.000;35.10;1966954.000;0.234;21.466
2017-01-23T13:19:14.000;2017-01-23T23:19:14.000;35.10;1970250.200;0.234;21.470
2017-01-23T13:20:03.000;2017-01-23T23:20:03.000;35.10;1975326.800;0.233;21.470
2017-01-23T13:20:52.000;2017-01-23T23:20:52.000;35.10;1982620.200;0.232;21.474
2017-01-23T13:21:41.000;2017-01-23T23:21:41.000;35.10;1988698.200;0.232;21.480
2017-01-23T13:22:30.000;2017-01-23T23:22:30.000;35.10;1994156.600;0.231;21.480
2017-01-23T13:23:19.000;2017-01-23T23:23:19.000;35.10;1999496.000;0.230;21.488
2017-01-23T13:24:08.000;2017-01-23T23:24:08.000;35.10;2006990.600;0.230;21.494
2017-01-23T13:24:57.000;2017-01-23T23:24:57.000;35.10;2014689.400;0.229;21.500
2017-01-23T13:25:46.000;2017-01-23T23:25:46.000;35.10;2020960.000;0.228;21.500
2017-01-23T13:26:35.000;2017-01-23T23:26:35.000;35.10;2029808.400;0.227;21.504
2017-01-23T13:27:24.000;2017-01-23T23:27:24.000;35.10;2037868.600;0.226;21.510
2017-01-23T13:28:13.000;2017-01-23T23:28:13.000;35.10;2047719.200;0.225;21.516
2017-01-23T13:29:02.000;2017-01-23T23:29:02.000;35.10;2055473.400;0.224;21.520
2017-01-23T13:29:51.000;2017-01-23T23:29:51.000;35.10;2063697.200;0.223;21.522
2017-01-23T13:30:40.000;2017-01-23T23:30:40.000;35.10;2070589.600;0.223;21.530
2017-01-23T13:31:29.000;2017-01-23T23:31:29.000;35.10;2078216.200;0.222;21.530
2017-01-23T13:32:18.000;2017-01-23T23:32:18.000;35.10;2083083.200;0.221;21.538
2017-01-23T13:33:07.000;2017-01-23T23:33:07.000;35.10;2088787.800;0.221;21.540
2017-01-23T13:33:56.000;2017-01-23T23:33:56.000;35.10;2094308.400;0.220;21.542
2017-01-23T13:34:45.000;2017-01-23T23:34:45.000;35.10;2102741.600;0.219;21.550
2017-01-23T13:35:35.000;2017-01-23T23:35:35.000;35.10;2109346.400;0.218;21.550
2017-01-23T13:36:24.000;2017-01-23T23:36:24.000;35.10;2116955.600;0.218;21.550
2017-01-23T13:37:13.000;2017-01-23T23:37:13.000;35.10;2123285.600;0.217;21.550
2017-01-23T13:38:02.000;2017-01-23T23:38:02.000;35.10;2127147.200;0.217;21.552
2017-01-23T13:38:51.000;2017-01-23T23:38:51.000;35.10;2131876.800;0.216;21.566
2017-01-23T13:39:40.000;2017-01-23T23:39:40.000;35.10;2136727.200;0.216;21.570
2017-01-23T13:40:29.000;2017-01-23T23:40:29.000;35.10;2145016.800;0.215;21.572
2017-01-23T13:41:18.000;2017-01-23T23:41:18.000;35.10;2149629.600;0.214;21.580
2017-01-23T13:42:07.000;2017-01-23T23:42:07.000;35.10;2157194.000;0.214;21.580
2017-01-23T13:42:56.000;2017-01-23T23:42:56.000;35.10;2162040.800;0.213;21.584
2017-01-23T13:43:45.000;2017-01-23T23:43:45.000;35.10;2168381.000;0.213;21.590
2017-01-23T13:44:34.000;2017-01-23T23:44:34.000;35.10;2171071.800;0.212;21.590
2017-01-23T13:45:23.000;2017-01-23T23:45:23.000;35.10;2177495.400;0.212;21.590
2017-01-23T13:46:12.000;2017-01-23T23:46:12.000;35.10;2182623.600;0.211;21.590
2017-01-23T13:47:01.000;2017-01-23T23:47:01.000;35.10;2187076.200;0.211;21.590
2017-01-23T13:47:50.000;2017-01-23T23:47:50.000;35.10;2191697.200;0.210;21.592
2017-01-23T13:48:39.000;2017-01-23T23:48:39.000;35.10;2197393.200;0.210;21.600
2017-01-23T13:49:28.000;2017-01-23T23:49:28.000;35.10;2201468.000;0.209;21.600
2017-01-23T13:50:17.000;2017-01-23T23:50:17.000;35.10;2202971.000;0.209;21.600
2017-01-23T13:51:06.000;2017-01-23T23:51:06.000;35.10;2208639.600;0.209;21.602
2017-01-23T13:51:56.000;2017-01-23T23:51:56.000;35.10;2211666.000;0.208;21.604
2017-01-23T13:52:45.000;2017-01-23T23:52:45.000;35.10;2214926.800;0.208;21.610
2017-01-23T13:53:34.000;2017-01-23T23:53:34.000;35.10;2218362.400;0.208;21.610
2017-01-23T13:54:23.000;2017-01-23T23:54:23.000;35.10;2225974.600;0.207;21.610
2017-01-23T13:55:12.000;2017-01-23T23:55:12.000;35.04;2231089.000;0.207;21.618
2017-01-23T13:56:01.000;2017-01-23T23:56:01.000;35.10;2235500.200;0.206;21.620
2017-01-23T13:56:50.000;2017-01-23T23:56:50.000;35.10;2239909.200;0.206;21.620
2017-01-23T13:57:39.000;2017-01-23T23:57:39.000;35.10;2242801.600;0.205;21.620
2017-01-23T13:58:28.000;2017-01-23T23:58:28.000;35.10;2246563.600;0.205;21.620
2017-01-23T13:59:17.000;2017-01-23T23:59:17.000;35.10;2252182.800;0.205;21.620
2017-01-23T14:00:10.000;2017-01-24T00:00:10.000;35.10;2255276.200;0.204;21.620
2017-01-23T14:00:59.000;2017-01-24T00:00:59.000;35.04;2264293.800;0.204;21.638
2017-01-23T14:01:48.000;2017-01-24T00:01:48.000;35.04;2268635.800;0.203;21.640
2017-01-23T14:02:37.000;2017-01-24T00:02:37.000;34.92;2276950.800;0.202;21.646
2017-01-23T14:03:26.000;2017-01-24T00:03:26.000;34.92;2279418.600;0.202;21.648
2017-01-23T14:04:15.000;2017-01-24T00:04:15.000;34.80;2288905.400;0.201;21.650
2017-01-23T14:05:04.000;2017-01-24T00:05:04.000;34.86;2294686.600;0.201;21.650
2017-01-23T14:05:53.000;2017-01-24T00:05:53.000;34.80;2301495.600;0.200;21.650
2017-01-23T14:06:42.000;2017-01-24T00:06:42.000;34.80;2306457.000;0.200;21.650
2017-01-23T14:07:31.000;2017-01-24T00:07:31.000;34.80;2317247.600;0.199;21.660
2017-01-23T14:08:21.000;2017-01-24T00:08:21.000;34.80;2324524.600;0.198;21.662
2017-01-23T14:09:10.000;2017-01-24T00:09:10.000;34.80;2333573.600;0.197;21.670
2017-01-23T14:09:59.000;2017-01-24T00:09:59.000;34.80;2339217.400;0.197;21.672
2017-01-23T14:10:48.000;2017-01-24T00:10:48.000;34.80;2348309.400;0.196;21.680
2017-01-23T14:11:37.000;2017-01-24T00:11:37.000;34.80;2353009.600;0.196;21.680
2017-01-23T14:12:26.000;2017-01-24T00:12:26.000;34.80;2359163.600;0.195;21.686
2017-01-23T14:13:15.000;2017-01-24T00:13:15.000;34.80;2361907.800;0.195;21.690
2017-01-23T14:14:04.000;2017-01-24T00:14:04.000;34.80;2363851.600;0.195;21.690
2017-01-23T14:14:53.000;2017-01-24T00:14:53.000;34.80;2367981.400;0.195;21.690
2017-01-23T14:15:42.000;2017-01-24T00:15:42.000;34.80;2374437.800;0.194;21.692
2017-01-23T14:16:31.000;2017-01-24T00:16:31.000;34.80;2381504.800;0.193;21.700
2017-01-23T14:17:20.000;2017-01-24T00:17:20.000;34.80;2386317.000;0.193;21.700
2017-01-23T14:18:09.000;2017-01-24T00:18:09.000;34.80;2391506.400;0.193;21.704
2017-01-23T14:18:58.000;2017-01-24T00:18:58.000;34.80;2399750.400;0.192;21.710
2017-01-23T14:19:47.000;2017-01-24T00:19:47.000;34.80;2406228.600;0.191;21.710
2017-01-23T14:20:36.000;2017-01-24T00:20:36.000;34.80;2425778.200;0.190;21.716
2017-01-23T14:21:25.000;2017-01-24T00:21:25.000;34.80;2419507.800;0.190;21.710
2017-01-23T14:22:14.000;2017-01-24T00:22:14.000;34.80;2427127.200;0.190;21.718
2017-01-23T14:23:03.000;2017-01-24T00:23:03.000;34.80;2433692.400;0.189;21.720
2017-01-23T14:23:52.000;2017-01-24T00:23:52.000;34.80;2442637.200;0.189;21.724
2017-01-23T14:24:41.000;2017-01-24T00:24:41.000;34.80;2455346.000;0.188;21.734
2017-01-23T14:25:31.000;2017-01-24T00:25:31.000;34.80;2464086.000;0.187;21.740
2017-01-23T14:26:20.000;2017-01-24T00:26:20.000;34.80;2471962.200;0.186;21.740
2017-01-23T14:27:09.000;2017-01-24T00:27:09.000;34.80;2477388.600;0.186;21.740
2017-01-23T14:27:58.000;2017-01-24T00:27:58.000;34.80;2484772.000;0.185;21.740
2017-01-23T14:28:47.000;2017-01-24T00:28:47.000;34.80;2491980.200;0.185;21.746
2017-01-23T14:29:36.000;2017-01-24T00:29:36.000;34.80;2500606.200;0.184;21.750
2017-01-23T14:30:25.000;2017-01-24T00:30:25.000;34.80;2512594.800;0.183;21.770
2017-01-23T14:31:14.000;2017-01-24T00:31:14.000;34.80;2523695.200;0.183;21.770
2017-01-23T14:32:03.000;2017-01-24T00:32:03.000;34.80;2531459.400;0.182;21.770
2017-01-23T14:32:52.000;2017-01-24T00:32:52.000;34.80;2541455.000;0.181;21.778
2017-01-23T14:33:41.000;2017-01-24T00:33:41.000;34.80;2554592.600;0.180;21.784
2017-01-23T14:34:30.000;2017-01-24T00:34:30.000;34.80;2566710.400;0.180;21.790
2017-01-23T14:35:19.000;2017-01-24T00:35:19.000;34.80;2578343.000;0.179;21.790
2017-01-23T14:36:08.000;2017-01-24T00:36:08.000;34.80;2590747.400;0.178;21.796
2017-01-23T14:36:57.000;2017-01-24T00:36:57.000;34.80;2603463.800;0.177;21.804
2017-01-23T14:37:46.000;2017-01-24T00:37:46.000;34.80;2623666.200;0.176;21.816
2017-01-23T14:38:35.000;2017-01-24T00:38:35.000;34.80;2651978.400;0.174;21.830
2017-01-23T14:39:24.000;2017-01-24T00:39:24.000;34.80;2664693.600;0.173;21.830
2017-01-23T14:40:13.000;2017-01-24T00:40:13.000;34.72;2660841.000;0.173;21.830
2017-01-23T14:41:02.000;2017-01-24T00:41:02.000;34.80;2673490.400;0.172;21.838
2017-01-23T14:41:51.000;2017-01-24T00:41:51.000;34.80;2689463.800;0.171;21.846
2017-01-23T14:42:41.000;2017-01-24T00:42:41.000;34.80;2705258.000;0.170;21.850
2017-01-23T14:43:30.000;2017-01-24T00:43:30.000;34.80;2718389.000;0.170;21.854
2017-01-23T14:44:19.000;2017-01-24T00:44:19.000;34.72;2734715.600;0.168;21.862
2017-01-23T14:45:08.000;2017-01-24T00:45:08.000;34.72;2746026.400;0.168;21.868
2017-01-23T14:45:57.000;2017-01-24T00:45:57.000;34.64;2765232.000;0.167;21.874
2017-01-23T14:46:46.000;2017-01-24T00:46:46.000;34.64;2780163.800;0.166;21.888
2017-01-23T14:47:35.000;2017-01-24T00:47:35.000;34.56;2797093.400;0.165;21.890
2017-01-23T14:48:24.000;2017-01-24T00:48:24.000;34.56;2811631.600;0.164;21.896
2017-01-23T14:49:17.000;2017-01-24T00:49:17.000;34.56;2826053.000;0.163;21.904
2017-01-23T14:50:06.000;2017-01-24T00:50:06.000;34.56;2835962.400;0.162;21.910
2017-01-23T14:50:55.000;2017-01-24T00:50:55.000;34.56;2848955.000;0.162;21.916
2017-01-23T14:51:44.000;2017-01-24T00:51:44.000;34.48;2865431.000;0.161;21.922
2017-01-23T14:52:33.000;2017-01-24T00:52:33.000;34.48;2880665.400;0.160;21.930
2017-01-23T14:53:22.000;2017-01-24T00:53:22.000;34.48;2888144.200;0.160;21.940
2017-01-23T14:54:11.000;2017-01-24T00:54:11.000;34.40;2897888.800;0.159;21.940
2017-01-23T14:55:00.000;2017-01-24T00:55:00.000;34.40;2915638.400;0.158;21.946
2017-01-23T14:55:49.000;2017-01-24T00:55:49.000;34.40;2928112.800;0.157;21.950
2017-01-23T14:56:38.000;2017-01-24T00:56:38.000;34.40;2940673.000;0.157;21.950
2017-01-23T14:57:27.000;2017-01-24T00:57:27.000;34.40;2944969.000;0.156;21.950
2017-01-23T14:58:16.000;2017-01-24T00:58:16.000;34.40;2954180.400;0.156;21.958
2017-01-23T14:59:06.000;2017-01-24T00:59:06.000;34.40;2966481.600;0.155;21.966
2017-01-23T14:59:55.000;2017-01-24T00:59:55.000;34.40;2977293.800;0.155;21.970
2017-01-23T15:00:44.000;2017-01-24T01:00:44.000;34.40;2985479.400;0.154;21.970
2017-01-23T15:01:33.000;2017-01-24T01:01:33.000;34.40;2995022.400;0.154;21.972
2017-01-23T15:02:22.000;2017-01-24T01:02:22.000;34.40;3002081.000;0.153;21.980
2017-01-23T15:03:11.000;2017-01-24T01:03:11.000;34.40;3006807.200;0.153;21.980
2017-01-23T15:04:00.000;2017-01-24T01:04:00.000;34.40;3022134.400;0.152;21.988
2017-01-23T15:04:49.000;2017-01-24T01:04:49.000;34.40;3029165.800;0.152;21.990
2017-01-23T15:05:38.000;2017-01-24T01:05:38.000;34.40;3028674.000;0.152;21.990
2017-01-23T15:06:27.000;2017-01-24T01:06:27.000;34.40;3035877.000;0.152;21.998
2017-01-23T15:07:16.000;2017-01-24T01:07:16.000;34.40;3044176.000;0.151;22.000
2017-01-23T15:08:05.000;2017-01-24T01:08:05.000;34.40;3051050.600;0.151;22.000
2017-01-23T15:08:54.000;2017-01-24T01:08:54.000;34.40;3054806.200;0.151;22.000
2017-01-23T15:09:43.000;2017-01-24T01:09:43.000;34.40;3066630.800;0.150;22.006
2017-01-23T15:10:32.000;2017-01-24T01:10:32.000;34.40;3080620.400;0.150;22.016
2017-01-23T15:11:21.000;2017-01-24T01:11:21.000;34.40;3086990.600;0.149;22.020
2017-01-23T15:12:10.000;2017-01-24T01:12:10.000;34.40;3091226.600;0.149;22.020
2017-01-23T15:12:59.000;2017-01-24T01:12:59.000;34.40;3097174.200;0.149;22.020
2017-01-23T15:13:48.000;2017-01-24T01:13:48.000;34.40;3105012.600;0.148;22.020
2017-01-23T15:14:37.000;2017-01-24T01:14:37.000;34.40;3119543.600;0.148;22.028
2017-01-23T15:15:26.000;2017-01-24T01:15:26.000;34.40;3140868.200;0.147;22.034
2017-01-23T15:16:16.000;2017-01-24T01:16:16.000;34.40;3152848.000;0.146;22.040
2017-01-23T15:17:05.000;2017-01-24T01:17:05.000;34.40;3161775.000;0.146;22.044
2017-01-23T15:17:54.000;2017-01-24T01:17:54.000;34.40;3165535.800;0.146;22.050
2017-01-23T15:18:43.000;2017-01-24T01:18:43.000;34.40;3170114.800;0.145;22.050
2017-01-23T15:19:32.000;2017-01-24T01:19:32.000;34.40;3176668.200;0.145;22.050
2017-01-23T15:20:21.000;2017-01-24T01:20:21.000;34.40;3187309.000;0.145;22.050
2017-01-23T15:21:10.000;2017-01-24T01:21:10.000;34.40;3195178.200;0.144;22.056
2017-01-23T15:21:59.000;2017-01-24T01:21:59.000;34.40;3199857.000;0.144;22.060
2017-01-23T15:22:48.000;2017-01-24T01:22:48.000;34.40;3201566.200;0.144;22.060
2017-01-23T15:23:37.000;2017-01-24T01:23:37.000;34.48;3208639.200;0.144;22.062
2017-01-23T15:24:26.000;2017-01-24T01:24:26.000;34.48;3209705.200;0.144;22.064
2017-01-23T15:25:15.000;2017-01-24T01:25:15.000;34.48;3218742.200;0.143;22.070
2017-01-23T15:26:04.000;2017-01-24T01:26:04.000;34.40;3229245.800;0.143;22.070
2017-01-23T15:26:53.000;2017-01-24T01:26:53.000;34.48;3243658.000;0.142;22.078
2017-01-23T15:27:42.000;2017-01-24T01:27:42.000;34.48;3265344.800;0.141;22.082
2017-01-23T15:28:31.000;2017-01-24T01:28:31.000;34.48;3295365.200;0.140;22.102
2017-01-23T15:29:20.000;2017-01-24T01:29:20.000;34.48;3317367.400;0.139;22.108
2017-01-23T15:30:09.000;2017-01-24T01:30:09.000;34.48;3328385.000;0.138;22.112
2017-01-23T15:30:58.000;2017-01-24T01:30:58.000;34.64;3336631.000;0.138;22.116
2017-01-23T15:31:47.000;2017-01-24T01:31:47.000;34.48;3337474.600;0.138;22.112
2017-01-23T15:32:36.000;2017-01-24T01:32:36.000;34.40;3332050.000;0.138;22.110
2017-01-23T15:33:26.000;2017-01-24T01:33:26.000;34.40;3322736.800;0.139;22.110
2017-01-23T15:34:15.000;2017-01-24T01:34:15.000;34.48;3317112.600;0.139;22.110
2017-01-23T15:35:04.000;2017-01-24T01:35:04.000;34.56;3317292.200;0.139;22.110
2017-01-23T15:35:53.000;2017-01-24T01:35:53.000;34.72;3329742.800;0.138;22.116
2017-01-23T15:36:42.000;2017-01-24T01:36:42.000;34.64;3352509.800;0.137;22.124
2017-01-23T15:37:31.000;2017-01-24T01:37:31.000;34.64;3367772.600;0.137;22.126
2017-01-23T15:38:25.000;2017-01-24T01:38:25.000;34.72;3413777.200;0.135;22.138
2017-01-23T15:39:13.000;2017-01-24T01:39:13.000;34.72;3403738.800;0.135;22.138
2017-01-23T15:40:02.000;2017-01-24T01:40:02.000;34.64;3398498.800;0.136;22.136
