# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T09:40:24.000;2017-06-09T19:40:24.000;20.90;44389.000;10.396;17.250
2017-06-09T09:41:13.000;2017-06-09T19:41:13.000;20.90;45218.400;10.187;17.270
2017-06-09T09:42:02.000;2017-06-09T19:42:02.000;20.90;47309.800;9.749;17.318
2017-06-09T09:42:51.000;2017-06-09T19:42:51.000;20.90;50289.800;9.164;17.386
2017-06-09T09:43:41.000;2017-06-09T19:43:41.000;20.90;54880.600;8.429;17.474
2017-06-09T09:44:30.000;2017-06-09T19:44:30.000;20.90;57689.400;8.003;17.535
2017-06-09T09:45:19.000;2017-06-09T19:45:19.000;20.90;62647.000;7.356;17.626
2017-06-09T09:45:19.000;2017-06-09T19:45:19.000;20.90;62647.000;7.356;17.626
2017-06-09T09:46:46.000;2017-06-09T19:46:46.000;20.90;68361.000;6.741;17.716
2017-06-09T09:47:35.000;2017-06-09T19:47:35.000;20.90;71614.800;6.437;17.766
2017-06-09T09:47:35.000;2017-06-09T19:47:35.000;20.90;71614.800;6.437;17.766
2017-06-09T09:48:42.000;2017-06-09T19:48:42.000;20.90;76358.800;6.034;17.838
2017-06-09T09:49:31.000;2017-06-09T19:49:31.000;20.90;79513.800;5.802;17.878
2017-06-09T09:50:20.000;2017-06-09T19:50:20.000;20.90;82702.000;5.581;17.920
2017-06-09T09:51:09.000;2017-06-09T19:51:09.000;20.90;85895.000;5.365;17.966
2017-06-09T09:51:58.000;2017-06-09T19:51:58.000;20.90;86750.600;5.314;17.978
2017-06-09T09:52:47.000;2017-06-09T19:52:47.000;20.90;86226.400;5.342;17.970
2017-06-09T09:53:36.000;2017-06-09T19:53:36.000;20.90;83442.600;5.526;17.934
2017-06-09T09:54:25.000;2017-06-09T19:54:25.000;20.90;79042.200;5.837;17.874
2017-06-09T09:55:14.000;2017-06-09T19:55:14.000;20.90;73966.000;6.238;17.800
2017-06-09T09:56:03.000;2017-06-09T19:56:03.000;20.90;69560.600;6.633;17.734
2017-06-09T09:56:52.000;2017-06-09T19:56:52.000;20.90;66934.800;6.897;17.692
2017-06-09T09:57:41.000;2017-06-09T19:57:41.000;20.84;66044.000;6.974;17.680
2017-06-09T09:58:30.000;2017-06-09T19:58:30.000;20.90;65958.200;6.989;17.678
2017-06-09T09:59:19.000;2017-06-09T19:59:19.000;20.90;72196.800;6.422;17.769
2017-06-09T09:59:19.000;2017-06-09T19:59:19.000;20.90;72196.800;6.422;17.769
2017-06-09T10:00:27.000;2017-06-09T20:00:27.000;20.90;91257.800;4.879;18.072
2017-06-09T10:01:16.000;2017-06-09T20:01:16.000;20.90;80350.800;5.773;17.883
2017-06-09T10:02:05.000;2017-06-09T20:02:05.000;20.90;84226.400;5.481;17.941
2017-06-09T10:02:54.000;2017-06-09T20:02:54.000;20.90;78073.200;5.938;17.853
2017-06-09T10:03:43.000;2017-06-09T20:03:43.000;20.90;76430.400;6.040;17.833
2017-06-09T10:03:43.000;2017-06-09T20:03:43.000;20.90;76430.400;6.040;17.833
2017-06-09T10:05:01.000;2017-06-09T20:05:01.000;20.90;76776.200;5.995;17.842
2017-06-09T10:05:49.000;2017-06-09T20:05:49.000;20.90;76234.000;6.066;17.832
2017-06-09T10:06:38.000;2017-06-09T20:06:38.000;20.90;72318.400;6.371;17.778
2017-06-09T10:07:27.000;2017-06-09T20:07:27.000;20.90;69823.600;6.610;17.740
2017-06-09T10:08:16.000;2017-06-09T20:08:16.000;20.90;69024.400;6.685;17.725
2017-06-09T10:09:05.000;2017-06-09T20:09:05.000;20.90;71889.400;6.430;17.768
2017-06-09T10:09:54.000;2017-06-09T20:09:54.000;20.90;68546.000;6.722;17.719
2017-06-09T10:10:43.000;2017-06-09T20:10:43.000;20.84;70552.800;6.311;17.789
2017-06-09T10:11:32.000;2017-06-09T20:11:32.000;20.90;65352.250;7.137;17.660
2017-06-09T10:12:21.000;2017-06-09T20:12:21.000;20.90;74903.200;6.159;17.814
2017-06-09T10:13:10.000;2017-06-09T20:13:10.000;20.90;68931.600;6.499;17.758
2017-06-09T10:13:59.000;2017-06-09T20:13:59.000;20.72;69717.200;6.613;17.735
2017-06-09T10:14:48.000;2017-06-09T20:14:48.000;20.72;66961.500;6.878;17.692
2017-06-09T10:15:37.000;2017-06-09T20:15:37.000;20.66;64099.250;7.197;17.650
2017-06-09T10:16:26.000;2017-06-09T20:16:26.000;20.60;58250.800;7.943;17.540
2017-06-09T10:17:16.000;2017-06-09T20:17:16.000;20.60;57476.000;8.024;17.533
2017-06-09T10:18:05.000;2017-06-09T20:18:05.000;20.60;33353.000;13.902;16.930
2017-06-09T10:18:54.000;2017-06-09T20:18:54.000;20.60;56721.500;8.163;17.515
2017-06-09T10:19:43.000;2017-06-09T20:19:43.000;20.60;56256.800;8.237;17.503
2017-06-09T10:20:32.000;2017-06-09T20:20:32.000;20.60;62070.333;7.427;17.610
2017-06-09T10:21:21.000;2017-06-09T20:21:21.000;20.60;63954.333;7.243;17.644
2017-06-09T10:22:10.000;2017-06-09T20:22:10.000;20.60;66000.000;6.979;17.680
2017-06-09T10:22:59.000;2017-06-09T20:22:59.000;20.60;39665.333;11.146;17.173
2017-06-09T10:23:48.000;2017-06-09T20:23:48.000;20.60;39057.500;10.753;17.200
2017-06-09T10:24:37.000;2017-06-09T20:24:37.000;20.60;65703.000;7.029;17.673
2017-06-09T10:25:26.000;2017-06-09T20:25:26.000;20.60;65859.000;6.994;17.678
2017-06-09T10:26:15.000;2017-06-09T20:26:15.000;20.60;64178.500;7.222;17.650
2017-06-09T10:27:04.000;2017-06-09T20:27:04.000;20.60;58672.000;7.891;17.547
2017-06-09T10:27:53.000;2017-06-09T20:27:53.000;20.60;61164.250;7.538;17.597
2017-06-09T10:28:42.000;2017-06-09T20:28:42.000;20.60;53610.000;8.167;17.509
2017-06-09T10:29:31.000;2017-06-09T20:29:31.000;20.60;56940.600;8.122;17.517
2017-06-09T10:30:20.000;2017-06-09T20:30:20.000;20.60;58377.600;7.910;17.545
2017-06-09T10:31:09.000;2017-06-09T20:31:09.000;20.60;58407.750;7.902;17.544
2017-06-09T10:31:58.000;2017-06-09T20:31:58.000;20.60;57627.000;8.006;17.532
2017-06-09T10:32:47.000;2017-06-09T20:32:47.000;20.60;55701.000;8.269;17.496
2017-06-09T10:33:36.000;2017-06-09T20:33:36.000;20.60;56768.000;8.201;17.509
2017-06-09T10:34:26.000;2017-06-09T20:34:26.000;20.60;59525.400;7.755;17.570
2017-06-09T10:34:26.000;2017-06-09T20:34:26.000;20.60;59525.400;7.755;17.570
2017-06-09T10:34:26.000;2017-06-09T20:34:26.000;20.60;59525.400;7.755;17.570
2017-06-09T10:35:44.000;2017-06-09T20:35:44.000;20.60;56989.750;8.099;17.519
2017-06-09T10:36:33.000;2017-06-09T20:36:33.000;20.60;58727.000;7.862;17.557
2017-06-09T10:37:22.000;2017-06-09T20:37:22.000;20.60;59194.800;7.799;17.563
2017-06-09T10:38:11.000;2017-06-09T20:38:11.000;20.60;61121.800;7.535;17.600
2017-06-09T10:39:00.000;2017-06-09T20:39:00.000;20.60;57977.000;7.995;17.536
2017-06-09T10:39:49.000;2017-06-09T20:39:49.000;20.60;58699.000;7.872;17.555
2017-06-09T10:40:38.000;2017-06-09T20:40:38.000;20.60;61230.200;7.522;17.600
2017-06-09T10:41:27.000;2017-06-09T20:41:27.000;20.60;57839.200;7.976;17.540
2017-06-09T10:42:16.000;2017-06-09T20:42:16.000;20.60;55652.000;8.294;17.492
2017-06-09T10:43:05.000;2017-06-09T20:43:05.000;20.60;51594.000;8.963;17.410
2017-06-09T10:43:05.000;2017-06-09T20:43:05.000;20.60;51594.000;8.963;17.410
2017-06-09T10:44:22.000;2017-06-09T20:44:22.000;20.60;46498.400;9.924;17.298
2017-06-09T10:45:11.000;2017-06-09T20:45:11.000;20.60;43515.400;10.204;17.267
2017-06-09T10:46:00.000;2017-06-09T20:46:00.000;20.54;40757.000;11.367;17.151
2017-06-09T10:46:49.000;2017-06-09T20:46:49.000;20.60;41698.600;10.621;17.224
2017-06-09T10:47:38.000;2017-06-09T20:47:38.000;20.60;46002.250;10.020;17.286
2017-06-09T10:48:27.000;2017-06-09T20:48:27.000;20.60;39191.200;11.818;17.107
2017-06-09T10:49:16.000;2017-06-09T20:49:16.000;20.60;35788.400;12.906;17.011
2017-06-09T10:50:05.000;2017-06-09T20:50:05.000;20.60;31021.200;14.945;16.857
2017-06-09T10:50:55.000;2017-06-09T20:50:55.000;20.60;28970.800;15.905;16.787
2017-06-09T10:51:44.000;2017-06-09T20:51:44.000;20.60;25190.250;17.739;16.666
2017-06-09T10:52:38.000;2017-06-09T20:52:38.000;20.60;25997.600;17.700;16.665
2017-06-09T10:53:27.000;2017-06-09T20:53:27.000;20.60;26042.600;17.674;16.672
2017-06-09T10:54:16.000;2017-06-09T20:54:16.000;20.60;26258.800;17.611;16.680
2017-06-09T10:55:05.000;2017-06-09T20:55:05.000;20.60;26430.200;17.483;16.688
2017-06-09T10:55:54.000;2017-06-09T20:55:54.000;20.60;25772.200;17.260;16.697
2017-06-09T10:56:43.000;2017-06-09T20:56:43.000;20.60;26928.800;17.141;16.704
2017-06-09T10:57:32.000;2017-06-09T20:57:32.000;20.60;27806.000;16.559;16.740
2017-06-09T10:58:21.000;2017-06-09T20:58:21.000;20.60;28653.800;16.099;16.775
2017-06-09T10:58:21.000;2017-06-09T20:58:21.000;20.60;28653.800;16.099;16.775
2017-06-09T10:58:21.000;2017-06-09T20:58:21.000;20.60;28653.800;16.099;16.775
2017-06-09T10:59:58.000;2017-06-09T20:59:58.000;20.60;29922.600;14.775;16.868
2017-06-09T11:00:47.000;2017-06-09T21:00:47.000;20.60;29213.750;15.827;16.797
2017-06-09T11:01:36.000;2017-06-09T21:01:36.000;20.60;28383.800;16.208;16.763
2017-06-09T11:01:36.000;2017-06-09T21:01:36.000;20.60;28383.800;16.208;16.763
2017-06-09T11:02:53.000;2017-06-09T21:02:53.000;20.60;27098.000;17.131;16.708
2017-06-09T11:03:42.000;2017-06-09T21:03:42.000;20.60;23064.250;20.046;16.539
2017-06-09T11:04:31.000;2017-06-09T21:04:31.000;20.60;22509.750;20.481;16.506
2017-06-09T11:05:20.000;2017-06-09T21:05:20.000;20.60;24469.800;18.798;16.598
2017-06-09T11:06:09.000;2017-06-09T21:06:09.000;20.60;22808.200;20.180;16.519
2017-06-09T11:06:58.000;2017-06-09T21:06:58.000;20.60;23350.400;19.826;16.548
2017-06-09T11:07:48.000;2017-06-09T21:07:48.000;20.60;20375.200;22.656;16.397
2017-06-09T11:08:37.000;2017-06-09T21:08:37.000;20.60;19864.200;23.351;16.367
2017-06-09T11:08:37.000;2017-06-09T21:08:37.000;20.60;19864.200;23.351;16.367
2017-06-09T11:10:00.000;2017-06-09T21:10:00.000;20.60;18717.200;24.762;16.305
2017-06-09T11:10:49.000;2017-06-09T21:10:49.000;20.60;21704.200;21.262;16.468
2017-06-09T11:11:38.000;2017-06-09T21:11:38.000;20.60;22195.200;20.778;16.495
2017-06-09T11:12:27.000;2017-06-09T21:12:27.000;20.60;21567.750;20.665;16.501
2017-06-09T11:13:16.000;2017-06-09T21:13:16.000;20.60;29201.600;15.801;16.793
2017-06-09T11:14:05.000;2017-06-09T21:14:05.000;20.60;29039.600;15.936;16.787
2017-06-09T11:14:54.000;2017-06-09T21:14:54.000;20.60;26317.800;17.486;16.686
2017-06-09T11:15:43.000;2017-06-09T21:15:43.000;20.60;25366.800;18.182;16.640
2017-06-09T11:16:32.000;2017-06-09T21:16:32.000;20.60;24655.600;18.755;16.609
2017-06-09T11:16:32.000;2017-06-09T21:16:32.000;20.60;24655.600;18.755;16.609
2017-06-09T11:17:45.000;2017-06-09T21:17:45.000;20.60;25600.000;18.054;16.650
2017-06-09T11:18:34.000;2017-06-09T21:18:34.000;20.60;24803.800;18.529;16.616
2017-06-09T11:19:23.000;2017-06-09T21:19:23.000;20.60;23205.200;19.941;16.545
2017-06-09T11:19:23.000;2017-06-09T21:19:23.000;20.60;23205.200;19.941;16.545
2017-06-09T11:19:23.000;2017-06-09T21:19:23.000;20.60;23205.200;19.941;16.545
2017-06-09T11:20:32.000;2017-06-09T21:20:32.000;20.60;22200.200;20.778;16.497
2017-06-09T11:21:20.000;2017-06-09T21:21:20.000;20.60;20820.600;22.126;16.418
2017-06-09T11:21:20.000;2017-06-09T21:21:20.000;20.60;20820.600;22.126;16.418
2017-06-09T11:22:47.000;2017-06-09T21:22:47.000;20.60;19339.000;23.873;16.342
2017-06-09T11:23:36.000;2017-06-09T21:23:36.000;20.60;18351.000;25.025;16.289
2017-06-09T11:24:26.000;2017-06-09T21:24:26.000;20.60;16197.600;28.288;16.147
2017-06-09T11:25:15.000;2017-06-09T21:25:15.000;20.60;15738.000;26.902;16.212
2017-06-09T11:25:15.000;2017-06-09T21:25:15.000;20.60;15738.000;26.902;16.212
2017-06-09T11:26:18.000;2017-06-09T21:26:18.000;20.60;19796.400;23.256;16.372
2017-06-09T11:27:07.000;2017-06-09T21:27:07.000;20.60;18046.000;24.595;16.311
2017-06-09T11:27:56.000;2017-06-09T21:27:56.000;20.60;16978.200;26.739;16.248
2017-06-09T11:28:45.000;2017-06-09T21:28:45.000;20.60;18380.600;25.221;16.288
2017-06-09T11:28:45.000;2017-06-09T21:28:45.000;20.60;18380.600;25.221;16.288
2017-06-09T11:30:12.000;2017-06-09T21:30:12.000;20.60;19809.500;23.452;16.360
2017-06-09T11:31:01.000;2017-06-09T21:31:01.000;20.60;24462.800;18.997;16.586
2017-06-09T11:31:50.000;2017-06-09T21:31:50.000;20.60;20929.250;21.456;16.465
2017-06-09T11:32:39.000;2017-06-09T21:32:39.000;20.60;21899.600;21.283;16.471
2017-06-09T11:32:39.000;2017-06-09T21:32:39.000;20.60;21899.600;21.283;16.471
2017-06-09T11:33:42.000;2017-06-09T21:33:42.000;20.60;22811.200;20.225;16.520
2017-06-09T11:34:31.000;2017-06-09T21:34:31.000;20.60;17638.500;25.092;16.294
2017-06-09T11:35:20.000;2017-06-09T21:35:20.000;20.60;17331.800;26.653;16.221
2017-06-09T11:36:09.000;2017-06-09T21:36:09.000;20.60;15724.600;29.264;16.122
2017-06-09T11:37:03.000;2017-06-09T21:37:03.000;20.60;15639.400;29.429;16.118
2017-06-09T11:37:03.000;2017-06-09T21:37:03.000;20.60;15639.400;29.429;16.118
2017-06-09T11:38:09.000;2017-06-09T21:38:09.000;20.60;15869.800;29.429;16.132
2017-06-09T11:38:58.000;2017-06-09T21:38:58.000;20.60;16281.800;28.725;16.157
2017-06-09T11:39:47.000;2017-06-09T21:39:47.000;20.60;16300.200;28.239;16.157
2017-06-09T11:40:36.000;2017-06-09T21:40:36.000;20.60;16070.400;28.834;16.145
2017-06-09T11:41:26.000;2017-06-09T21:41:26.000;20.60;14612.200;31.714;16.040
2017-06-09T11:42:15.000;2017-06-09T21:42:15.000;20.60;14353.800;31.800;16.026
2017-06-09T11:43:04.000;2017-06-09T21:43:04.000;20.60;15292.200;29.975;16.094
2017-06-09T11:43:53.000;2017-06-09T21:43:53.000;20.60;16876.800;27.344;16.199
2017-06-09T11:44:42.000;2017-06-09T21:44:42.000;20.60;19034.600;24.175;16.330
2017-06-09T11:45:31.000;2017-06-09T21:45:31.000;20.60;20176.250;22.739;16.392
2017-06-09T11:46:20.000;2017-06-09T21:46:20.000;20.60;19880.600;22.239;16.415
2017-06-09T11:47:09.000;2017-06-09T21:47:09.000;20.60;21084.400;21.844;16.438
2017-06-09T11:47:58.000;2017-06-09T21:47:58.000;20.60;20446.000;22.540;16.404
2017-06-09T11:48:47.000;2017-06-09T21:48:47.000;20.60;19167.000;23.984;16.334
2017-06-09T11:49:36.000;2017-06-09T21:49:36.000;20.60;19211.400;22.992;16.382
2017-06-09T11:50:25.000;2017-06-09T21:50:25.000;20.60;19241.600;23.979;16.337
2017-06-09T11:51:14.000;2017-06-09T21:51:14.000;20.60;18901.400;24.427;16.321
2017-06-09T11:51:14.000;2017-06-09T21:51:14.000;20.60;18901.400;24.427;16.321
2017-06-09T11:52:47.000;2017-06-09T21:52:47.000;20.60;18009.000;25.669;16.269
2017-06-09T11:53:36.000;2017-06-09T21:53:36.000;20.60;17405.600;27.248;16.229
2017-06-09T11:54:25.000;2017-06-09T21:54:25.000;20.60;17804.600;25.789;16.258
2017-06-09T11:54:25.000;2017-06-09T21:54:25.000;20.60;17804.600;25.789;16.258
2017-06-09T11:55:58.000;2017-06-09T21:55:58.000;20.60;17229.800;26.885;16.222
2017-06-09T11:56:47.000;2017-06-09T21:56:47.000;20.60;17005.200;27.194;16.206
2017-06-09T11:57:36.000;2017-06-09T21:57:36.000;20.60;17045.000;27.177;16.208
2017-06-09T11:57:36.000;2017-06-09T21:57:36.000;20.60;17045.000;27.177;16.208
2017-06-09T11:59:00.000;2017-06-09T21:59:00.000;20.60;17116.200;27.027;16.214
2017-06-09T11:59:49.000;2017-06-09T21:59:49.000;20.60;17166.750;27.027;16.217
2017-06-09T12:00:38.000;2017-06-09T22:00:38.000;20.60;13810.333;31.014;16.063
2017-06-09T12:01:27.000;2017-06-09T22:01:27.000;20.60;15894.000;28.948;16.128
2017-06-09T12:02:16.000;2017-06-09T22:02:16.000;20.60;14593.000;37.667;16.029
2017-06-09T12:03:05.000;2017-06-09T22:03:05.000;20.60;15015.800;31.600;16.073
2017-06-09T12:03:54.000;2017-06-09T22:03:54.000;20.60;14692.750;31.750;16.044
2017-06-09T12:04:43.000;2017-06-09T22:04:43.000;20.60;14516.200;32.200;16.037
2017-06-09T12:05:32.000;2017-06-09T22:05:32.000;20.54;14660.000;31.800;16.050
2017-06-09T12:06:21.000;2017-06-09T22:06:21.000;20.60;14137.000;33.000;16.007
2017-06-09T12:07:10.000;2017-06-09T22:07:10.000;20.60;13105.800;34.800;15.920
2017-06-09T12:07:10.000;2017-06-09T22:07:10.000;20.60;13105.800;34.800;15.920
2017-06-09T12:08:17.000;2017-06-09T22:08:17.000;20.60;12767.600;36.000;15.895
2017-06-09T12:09:06.000;2017-06-09T22:09:06.000;20.60;12506.800;37.200;15.874
2017-06-09T12:09:55.000;2017-06-09T22:09:55.000;20.60;11959.200;37.600;15.824
2017-06-09T12:10:44.000;2017-06-09T22:10:44.000;20.60;11984.000;38.600;15.823
2017-06-09T12:11:33.000;2017-06-09T22:11:33.000;20.60;11465.200;40.200;15.777
2017-06-09T12:12:22.000;2017-06-09T22:12:22.000;20.60;11113.800;42.000;15.742
2017-06-09T12:13:11.000;2017-06-09T22:13:11.000;20.60;10470.600;44.000;15.680
2017-06-09T12:14:00.000;2017-06-09T22:14:00.000;20.60;10001.000;46.600;15.628
2017-06-09T12:14:50.000;2017-06-09T22:14:50.000;20.54;9291.400;49.200;15.552
2017-06-09T12:15:39.000;2017-06-09T22:15:39.000;20.60;8747.200;52.400;15.481
2017-06-09T12:16:28.000;2017-06-09T22:16:28.000;20.60;8401.400;55.000;15.439
2017-06-09T12:17:17.000;2017-06-09T22:17:17.000;20.48;7890.800;58.600;15.370
2017-06-09T12:18:06.000;2017-06-09T22:18:06.000;20.60;8005.400;56.600;15.388
2017-06-09T12:18:55.000;2017-06-09T22:18:55.000;20.54;7798.000;59.400;15.361
2017-06-09T12:18:55.000;2017-06-09T22:18:55.000;20.54;7798.000;59.400;15.361
2017-06-09T12:20:08.000;2017-06-09T22:20:08.000;20.60;7061.800;64.800;15.250
2017-06-09T12:20:57.000;2017-06-09T22:20:57.000;20.54;6396.200;72.000;15.147
2017-06-09T12:21:46.000;2017-06-09T22:21:46.000;20.48;5837.000;77.600;15.046
2017-06-09T12:22:35.000;2017-06-09T22:22:35.000;20.48;5673.250;77.800;15.063
2017-06-09T12:23:24.000;2017-06-09T22:23:24.000;20.48;5509.000;82.800;14.979
2017-06-09T12:24:18.000;2017-06-09T22:24:18.000;20.36;6066.000;77.600;15.085
2017-06-09T12:24:18.000;2017-06-09T22:24:18.000;20.36;6066.000;77.600;15.085
2017-06-09T12:25:34.000;2017-06-09T22:25:34.000;20.42;9185.667;50.667;15.536
2017-06-09T12:26:23.000;2017-06-09T22:26:23.000;20.42;5175.667;76.333;14.951
2017-06-09T12:26:23.000;2017-06-09T22:26:23.000;20.42;5175.667;76.333;14.951
2017-06-09T12:26:23.000;2017-06-09T22:26:23.000;20.42;5175.667;76.333;14.951
2017-06-09T12:28:14.000;2017-06-09T22:28:14.000;20.36;4999.800;91.000;14.873
2017-06-09T12:29:03.000;2017-06-09T22:29:03.000;20.30;4703.000;97.200;14.808
2017-06-09T12:29:52.000;2017-06-09T22:29:52.000;20.36;4599.000;99.400;14.784
2017-06-09T12:30:41.000;2017-06-09T22:30:41.000;20.30;4566.000;100.800;14.774
2017-06-09T12:31:31.000;2017-06-09T22:31:31.000;20.30;4505.400;102.000;14.764
2017-06-09T12:32:20.000;2017-06-09T22:32:20.000;20.30;4460.200;103.000;14.752
2017-06-09T12:33:09.000;2017-06-09T22:33:09.000;20.36;4337.400;104.600;14.722
2017-06-09T12:33:58.000;2017-06-09T22:33:58.000;20.30;4362.400;105.800;14.728
2017-06-09T12:34:47.000;2017-06-09T22:34:47.000;20.30;4191.800;109.000;14.681
2017-06-09T12:35:36.000;2017-06-09T22:35:36.000;20.36;4615.750;100.250;14.776
2017-06-09T12:36:25.000;2017-06-09T22:36:25.000;20.30;6225.333;69.500;15.182
2017-06-09T12:37:14.000;2017-06-09T22:37:14.000;20.36;14532.250;30.048;16.101
2017-06-09T12:38:03.000;2017-06-09T22:38:03.000;20.36;14553.200;31.514;16.035
2017-06-09T12:38:52.000;2017-06-09T22:38:52.000;20.48;11776.800;39.000;15.809
2017-06-09T12:39:41.000;2017-06-09T22:39:41.000;20.30;9634.000;48.500;15.634
2017-06-09T12:40:30.000;2017-06-09T22:40:30.000;20.36;9153.200;51.200;15.521
2017-06-09T12:41:19.000;2017-06-09T22:41:19.000;20.48;8101.200;56.800;15.399
2017-06-09T12:42:08.000;2017-06-09T22:42:08.000;20.48;6992.400;65.800;15.231
2017-06-09T12:42:08.000;2017-06-09T22:42:08.000;20.48;6992.400;65.800;15.231
2017-06-09T12:43:35.000;2017-06-09T22:43:35.000;20.48;5506.000;83.500;14.978
2017-06-09T12:44:24.000;2017-06-09T22:44:24.000;20.48;4876.200;95.800;14.842
2017-06-09T12:45:13.000;2017-06-09T22:45:13.000;20.48;3777.000;112.000;14.521
2017-06-09T12:46:02.000;2017-06-09T22:46:02.000;20.48;5482.333;84.333;14.976
2017-06-09T12:46:51.000;2017-06-09T22:46:51.000;20.48;0.000;173.250;14.197
2017-06-09T12:47:40.000;2017-06-09T22:47:40.000;20.48;3692.000;109.500;14.462
2017-06-09T12:48:30.000;2017-06-09T22:48:30.000;20.60;0.000;160.000;14.286
2017-06-09T12:49:19.000;2017-06-09T22:49:19.000;20.54;0.000;173.000;14.199
2017-06-09T12:50:08.000;2017-06-09T22:50:08.000;20.54;0.000;169.400;14.223
2017-06-09T12:50:57.000;2017-06-09T22:50:57.000;20.54;0.000;178.000;14.167
2017-06-09T12:51:46.000;2017-06-09T22:51:46.000;20.54;0.000;180.800;14.152
2017-06-09T12:51:46.000;2017-06-09T22:51:46.000;20.54;0.000;180.800;14.152
2017-06-09T12:52:49.000;2017-06-09T22:52:49.000;20.54;0.000;161.800;14.273
2017-06-09T12:53:38.000;2017-06-09T22:53:38.000;20.60;0.000;177.500;14.172
2017-06-09T12:54:27.000;2017-06-09T22:54:27.000;20.60;0.000;159.000;14.334
2017-06-09T12:55:16.000;2017-06-09T22:55:16.000;20.60;4198.500;98.500;14.777
2017-06-09T12:56:05.000;2017-06-09T22:56:05.000;20.54;0.000;186.333;14.119
2017-06-09T12:56:54.000;2017-06-09T22:56:54.000;20.54;0.000;192.000;14.082
2017-06-09T12:56:54.000;2017-06-09T22:56:54.000;20.54;0.000;192.000;14.082
2017-06-09T12:57:57.000;2017-06-09T22:57:57.000;20.54;0.000;188.600;14.104
2017-06-09T12:58:46.000;2017-06-09T22:58:46.000;20.48;0.000;188.600;14.104
2017-06-09T12:59:35.000;2017-06-09T22:59:35.000;20.54;0.000;188.600;14.104
2017-06-09T12:59:35.000;2017-06-09T22:59:35.000;20.54;0.000;188.600;14.104
2017-06-09T13:00:48.000;2017-06-09T23:00:48.000;20.54;0.000;190.600;14.094
2017-06-09T13:01:37.000;2017-06-09T23:01:37.000;20.60;0.000;194.000;14.076
2017-06-09T13:02:26.000;2017-06-09T23:02:26.000;20.60;0.000;131.667;14.420
2017-06-09T13:02:26.000;2017-06-09T23:02:26.000;20.60;0.000;131.667;14.420
2017-06-09T13:03:49.000;2017-06-09T23:03:49.000;20.60;0.000;200.200;14.042
2017-06-09T13:04:38.000;2017-06-09T23:04:38.000;20.60;0.000;207.000;14.008
2017-06-09T13:05:28.000;2017-06-09T23:05:28.000;20.60;0.000;207.800;14.004
2017-06-09T13:05:28.000;2017-06-09T23:05:28.000;20.60;0.000;207.800;14.004
2017-06-09T13:07:01.000;2017-06-09T23:07:01.000;20.48;0.000;208.800;13.997
2017-06-09T13:07:50.000;2017-06-09T23:07:50.000;20.60;0.000;211.200;13.984
2017-06-09T13:08:39.000;2017-06-09T23:08:39.000;20.54;0.000;216.800;13.958
2017-06-09T13:09:28.000;2017-06-09T23:09:28.000;20.54;0.000;215.000;13.963
2017-06-09T13:10:22.000;2017-06-09T23:10:22.000;20.48;0.000;224.000;13.920
2017-06-09T13:11:10.000;2017-06-09T23:11:10.000;20.36;0.000;228.400;13.898
2017-06-09T13:11:59.000;2017-06-09T23:11:59.000;20.48;0.000;195.000;14.069
2017-06-09T13:12:48.000;2017-06-09T23:12:48.000;20.36;0.000;218.667;13.947
2017-06-09T13:13:37.000;2017-06-09T23:13:37.000;20.48;0.000;226.250;13.905
2017-06-09T13:14:26.000;2017-06-09T23:14:26.000;20.48;0.000;247.000;13.815
2017-06-09T13:15:15.000;2017-06-09T23:15:15.000;20.36;0.000;237.667;13.858
2017-06-09T13:16:04.000;2017-06-09T23:16:04.000;20.36;0.000;191.000;14.093
2017-06-09T13:16:53.000;2017-06-09T23:16:53.000;20.36;0.000;124.800;14.529
2017-06-09T13:16:53.000;2017-06-09T23:16:53.000;20.36;0.000;124.800;14.529
2017-06-09T13:18:30.000;2017-06-09T23:18:30.000;20.30;0.000;187.000;14.110
2017-06-09T13:19:19.000;2017-06-09T23:19:19.000;20.36;5712.800;78.500;15.021
