# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T09:51:38.000;2017-05-21T19:51:38.000;24.04;2337730.200;0.197;21.670
2017-05-21T09:51:38.000;2017-05-21T19:51:38.000;24.04;2337730.200;0.197;21.670
2017-05-21T09:51:38.000;2017-05-21T19:51:38.000;24.04;2337730.200;0.197;21.670
2017-05-21T09:52:56.000;2017-05-21T19:52:56.000;24.10;2342756.800;0.197;21.670
2017-05-21T09:53:45.000;2017-05-21T19:53:45.000;24.10;2345054.200;0.197;21.670
2017-05-21T09:54:34.000;2017-05-21T19:54:34.000;24.10;2346277.400;0.196;21.670
2017-05-21T09:55:23.000;2017-05-21T19:55:23.000;24.10;2349282.400;0.196;21.672
2017-05-21T09:56:12.000;2017-05-21T19:56:12.000;24.10;2344335.200;0.197;21.670
2017-05-21T09:57:01.000;2017-05-21T19:57:01.000;24.10;2341089.200;0.197;21.670
2017-05-21T09:57:01.000;2017-05-21T19:57:01.000;24.10;2341089.200;0.197;21.670
2017-05-21T09:58:14.000;2017-05-21T19:58:14.000;24.10;2315501.200;0.199;21.658
2017-05-21T09:58:14.000;2017-05-21T19:58:14.000;24.10;2315501.200;0.199;21.658
2017-05-21T09:59:27.000;2017-05-21T19:59:27.000;24.10;2231969.200;0.206;21.620
2017-05-21T10:00:16.000;2017-05-21T20:00:16.000;24.10;2249668.400;0.205;21.628
2017-05-21T10:01:05.000;2017-05-21T20:01:05.000;24.10;2261062.400;0.204;21.634
2017-05-21T10:01:54.000;2017-05-21T20:01:54.000;24.10;2302949.600;0.200;21.652
2017-05-21T10:02:43.000;2017-05-21T20:02:43.000;23.98;2328606.800;0.198;21.666
2017-05-21T10:03:32.000;2017-05-21T20:03:32.000;24.04;2304425.200;0.200;21.652
2017-05-21T10:04:22.000;2017-05-21T20:04:22.000;23.92;2296388.200;0.201;21.648
2017-05-21T10:04:22.000;2017-05-21T20:04:22.000;23.92;2296388.200;0.201;21.648
2017-05-21T10:04:22.000;2017-05-21T20:04:22.000;23.92;2296388.200;0.201;21.648
2017-05-21T10:06:00.000;2017-05-21T20:06:00.000;23.80;2324836.000;0.198;21.662
2017-05-21T10:06:49.000;2017-05-21T20:06:49.000;23.86;2333729.800;0.197;21.666
2017-05-21T10:07:38.000;2017-05-21T20:07:38.000;23.80;2323046.000;0.198;21.660
2017-05-21T10:08:27.000;2017-05-21T20:08:27.000;23.80;2302834.600;0.200;21.648
2017-05-21T10:09:16.000;2017-05-21T20:09:16.000;23.80;2253281.000;0.205;21.628
2017-05-21T10:10:05.000;2017-05-21T20:10:05.000;23.80;2243083.600;0.205;21.624
2017-05-21T10:10:54.000;2017-05-21T20:10:54.000;23.80;2293139.800;0.201;21.646
2017-05-21T10:11:43.000;2017-05-21T20:11:43.000;23.80;2284606.400;0.202;21.642
2017-05-21T10:12:32.000;2017-05-21T20:12:32.000;23.80;2299396.200;0.200;21.650
2017-05-21T10:13:21.000;2017-05-21T20:13:21.000;23.80;2325039.200;0.198;21.664
2017-05-21T10:14:10.000;2017-05-21T20:14:10.000;23.80;2303521.000;0.200;21.650
2017-05-21T10:14:59.000;2017-05-21T20:14:59.000;23.80;2260928.800;0.204;21.632
2017-05-21T10:15:48.000;2017-05-21T20:15:48.000;23.80;2269505.800;0.203;21.638
2017-05-21T10:16:42.000;2017-05-21T20:16:42.000;23.80;2286729.200;0.202;21.642
2017-05-21T10:17:30.000;2017-05-21T20:17:30.000;23.80;2311018.600;0.199;21.658
2017-05-21T10:18:19.000;2017-05-21T20:18:19.000;23.80;2310519.600;0.199;21.654
2017-05-21T10:19:08.000;2017-05-21T20:19:08.000;23.80;2306709.200;0.200;21.650
2017-05-21T10:19:57.000;2017-05-21T20:19:57.000;23.80;2303336.600;0.200;21.650
2017-05-21T10:20:46.000;2017-05-21T20:20:46.000;23.80;2301663.000;0.200;21.650
2017-05-21T10:21:36.000;2017-05-21T20:21:36.000;23.80;2297865.800;0.201;21.650
2017-05-21T10:22:25.000;2017-05-21T20:22:25.000;23.80;2301405.000;0.200;21.650
2017-05-21T10:22:25.000;2017-05-21T20:22:25.000;23.80;2301405.000;0.200;21.650
2017-05-21T10:23:28.000;2017-05-21T20:23:28.000;23.80;2293332.000;0.201;21.644
2017-05-21T10:24:17.000;2017-05-21T20:24:17.000;23.80;2299100.000;0.200;21.650
2017-05-21T10:25:06.000;2017-05-21T20:25:06.000;23.80;2298092.800;0.201;21.650
2017-05-21T10:25:55.000;2017-05-21T20:25:55.000;23.80;2309118.000;0.200;21.656
2017-05-21T10:26:44.000;2017-05-21T20:26:44.000;23.80;2308482.200;0.200;21.652
2017-05-21T10:27:33.000;2017-05-21T20:27:33.000;23.80;2305422.800;0.200;21.650
2017-05-21T10:28:22.000;2017-05-21T20:28:22.000;23.80;2312303.400;0.199;21.660
2017-05-21T10:29:11.000;2017-05-21T20:29:11.000;23.80;2311808.800;0.199;21.660
2017-05-21T10:30:00.000;2017-05-21T20:30:00.000;23.80;2312839.400;0.199;21.660
2017-05-21T10:30:49.000;2017-05-21T20:30:49.000;23.80;2311316.200;0.199;21.660
2017-05-21T10:30:49.000;2017-05-21T20:30:49.000;23.80;2311316.200;0.199;21.660
2017-05-21T10:31:56.000;2017-05-21T20:31:56.000;23.80;2310386.400;0.199;21.652
2017-05-21T10:32:45.000;2017-05-21T20:32:45.000;23.80;2305936.200;0.200;21.652
2017-05-21T10:33:34.000;2017-05-21T20:33:34.000;23.80;2297353.200;0.201;21.650
2017-05-21T10:34:23.000;2017-05-21T20:34:23.000;23.80;2293830.600;0.201;21.644
2017-05-21T10:35:12.000;2017-05-21T20:35:12.000;23.80;2295787.600;0.201;21.650
2017-05-21T10:36:01.000;2017-05-21T20:36:01.000;23.80;2295637.200;0.201;21.648
2017-05-21T10:36:50.000;2017-05-21T20:36:50.000;23.80;2258849.200;0.204;21.632
2017-05-21T10:37:39.000;2017-05-21T20:37:39.000;23.80;2226752.400;0.207;21.614
2017-05-21T10:37:39.000;2017-05-21T20:37:39.000;23.80;2226752.400;0.207;21.614
2017-05-21T10:38:57.000;2017-05-21T20:38:57.000;23.80;2251907.800;0.205;21.628
2017-05-21T10:39:46.000;2017-05-21T20:39:46.000;23.80;2255701.400;0.204;21.630
2017-05-21T10:40:35.000;2017-05-21T20:40:35.000;23.80;2240974.800;0.206;21.622
2017-05-21T10:41:24.000;2017-05-21T20:41:24.000;23.80;2239879.200;0.206;21.622
2017-05-21T10:42:13.000;2017-05-21T20:42:13.000;23.80;2254048.400;0.204;21.630
2017-05-21T10:43:02.000;2017-05-21T20:43:02.000;23.80;2251446.800;0.205;21.630
2017-05-21T10:43:51.000;2017-05-21T20:43:51.000;23.80;2245655.400;0.205;21.626
2017-05-21T10:44:40.000;2017-05-21T20:44:40.000;23.80;2237859.200;0.206;21.620
2017-05-21T10:45:29.000;2017-05-21T20:45:29.000;23.80;2227513.800;0.207;21.614
2017-05-21T10:46:18.000;2017-05-21T20:46:18.000;23.80;2215996.000;0.208;21.610
2017-05-21T10:47:07.000;2017-05-21T20:47:07.000;23.80;2202249.000;0.209;21.598
2017-05-21T10:47:56.000;2017-05-21T20:47:56.000;23.80;2185260.200;0.211;21.588
2017-05-21T10:48:45.000;2017-05-21T20:48:45.000;23.80;2197716.600;0.210;21.600
2017-05-21T10:49:34.000;2017-05-21T20:49:34.000;23.80;2192485.400;0.210;21.594
2017-05-21T10:49:34.000;2017-05-21T20:49:34.000;23.80;2192485.400;0.210;21.594
2017-05-21T10:50:51.000;2017-05-21T20:50:51.000;23.80;2180947.400;0.211;21.586
2017-05-21T10:51:40.000;2017-05-21T20:51:40.000;23.80;2203166.000;0.209;21.598
2017-05-21T10:52:29.000;2017-05-21T20:52:29.000;23.80;2192004.200;0.210;21.590
2017-05-21T10:53:18.000;2017-05-21T20:53:18.000;23.80;2180306.000;0.211;21.586
2017-05-21T10:54:07.000;2017-05-21T20:54:07.000;23.80;2157778.400;0.214;21.572
2017-05-21T10:54:57.000;2017-05-21T20:54:57.000;23.80;2153426.800;0.214;21.570
2017-05-21T10:55:46.000;2017-05-21T20:55:46.000;23.80;2172404.400;0.212;21.578
2017-05-21T10:56:35.000;2017-05-21T20:56:35.000;23.80;2176203.600;0.212;21.584
2017-05-21T10:57:24.000;2017-05-21T20:57:24.000;23.80;2157700.400;0.214;21.572
2017-05-21T10:58:13.000;2017-05-21T20:58:13.000;23.80;2155395.000;0.214;21.568
2017-05-21T10:59:02.000;2017-05-21T20:59:02.000;23.80;2157344.800;0.214;21.570
2017-05-21T10:59:51.000;2017-05-21T20:59:51.000;23.80;2160592.400;0.213;21.572
2017-05-21T11:00:40.000;2017-05-21T21:00:40.000;23.80;2189580.800;0.210;21.594
2017-05-21T11:01:29.000;2017-05-21T21:01:29.000;23.80;2153603.200;0.214;21.570
2017-05-21T11:01:29.000;2017-05-21T21:01:29.000;23.80;2153603.200;0.214;21.570
2017-05-21T11:01:29.000;2017-05-21T21:01:29.000;23.80;2153603.200;0.214;21.570
2017-05-21T11:03:02.000;2017-05-21T21:03:02.000;23.80;2156323.200;0.214;21.572
2017-05-21T11:03:50.000;2017-05-21T21:03:50.000;23.80;2128818.400;0.216;21.556
2017-05-21T11:04:39.000;2017-05-21T21:04:39.000;23.80;2130714.800;0.216;21.554
2017-05-21T11:05:28.000;2017-05-21T21:05:28.000;23.80;2143126.200;0.215;21.564
2017-05-21T11:05:28.000;2017-05-21T21:05:28.000;23.80;2143126.200;0.215;21.564
2017-05-21T11:06:41.000;2017-05-21T21:06:41.000;23.80;2113798.800;0.218;21.550
2017-05-21T11:07:30.000;2017-05-21T21:07:30.000;23.80;2112739.800;0.218;21.550
2017-05-21T11:08:19.000;2017-05-21T21:08:19.000;23.80;2133081.600;0.216;21.556
2017-05-21T11:09:08.000;2017-05-21T21:09:08.000;23.80;2122908.400;0.217;21.552
2017-05-21T11:09:57.000;2017-05-21T21:09:57.000;23.80;2120005.600;0.217;21.550
2017-05-21T11:10:46.000;2017-05-21T21:10:46.000;23.80;2121149.800;0.217;21.550
2017-05-21T11:11:36.000;2017-05-21T21:11:36.000;23.80;2120862.200;0.217;21.550
2017-05-21T11:12:25.000;2017-05-21T21:12:25.000;23.80;2116840.400;0.218;21.550
2017-05-21T11:13:14.000;2017-05-21T21:13:14.000;23.92;2114867.200;0.218;21.550
2017-05-21T11:14:03.000;2017-05-21T21:14:03.000;23.92;2113247.600;0.218;21.550
2017-05-21T11:14:03.000;2017-05-21T21:14:03.000;23.92;2113247.600;0.218;21.550
2017-05-21T11:15:36.000;2017-05-21T21:15:36.000;23.86;2118687.400;0.217;21.550
2017-05-21T11:15:36.000;2017-05-21T21:15:36.000;23.86;2118687.400;0.217;21.550
2017-05-21T11:16:59.000;2017-05-21T21:16:59.000;23.92;2087037.000;0.221;21.536
2017-05-21T11:16:59.000;2017-05-21T21:16:59.000;23.92;2087037.000;0.221;21.536
2017-05-21T11:16:59.000;2017-05-21T21:16:59.000;23.92;2087037.000;0.221;21.536
2017-05-21T11:18:50.000;2017-05-21T21:18:50.000;23.80;2108890.800;0.219;21.548
2017-05-21T11:19:39.000;2017-05-21T21:19:39.000;23.86;2082742.600;0.221;21.534
2017-05-21T11:20:28.000;2017-05-21T21:20:28.000;23.86;2105159.400;0.219;21.546
2017-05-21T11:21:17.000;2017-05-21T21:21:17.000;23.80;2113647.000;0.218;21.550
2017-05-21T11:21:17.000;2017-05-21T21:21:17.000;23.80;2113647.000;0.218;21.550
2017-05-21T11:22:40.000;2017-05-21T21:22:40.000;23.86;2108023.000;0.219;21.550
2017-05-21T11:23:29.000;2017-05-21T21:23:29.000;23.98;2104870.000;0.219;21.550
2017-05-21T11:24:18.000;2017-05-21T21:24:18.000;23.98;2102471.800;0.219;21.550
2017-05-21T11:25:07.000;2017-05-21T21:25:07.000;23.92;2103631.800;0.219;21.550
2017-05-21T11:25:56.000;2017-05-21T21:25:56.000;24.10;2093945.200;0.220;21.542
2017-05-21T11:26:45.000;2017-05-21T21:26:45.000;24.10;2086618.600;0.221;21.532
2017-05-21T11:27:34.000;2017-05-21T21:27:34.000;24.10;2074409.400;0.222;21.526
2017-05-21T11:28:24.000;2017-05-21T21:28:24.000;24.10;2060037.000;0.224;21.520
2017-05-21T11:29:13.000;2017-05-21T21:29:13.000;24.10;2079879.400;0.222;21.528
2017-05-21T11:30:02.000;2017-05-21T21:30:02.000;24.10;2082410.000;0.221;21.530
2017-05-21T11:30:51.000;2017-05-21T21:30:51.000;24.10;2077999.000;0.222;21.530
2017-05-21T11:31:40.000;2017-05-21T21:31:40.000;24.10;2072736.400;0.222;21.522
2017-05-21T11:32:29.000;2017-05-21T21:32:29.000;24.10;2067195.600;0.223;21.520
2017-05-21T11:32:29.000;2017-05-21T21:32:29.000;24.10;2067195.600;0.223;21.520
2017-05-21T11:33:32.000;2017-05-21T21:33:32.000;24.10;2059682.400;0.224;21.520
2017-05-21T11:33:32.000;2017-05-21T21:33:32.000;24.10;2059682.400;0.224;21.520
2017-05-21T11:34:59.000;2017-05-21T21:34:59.000;24.10;2052228.800;0.225;21.520
2017-05-21T11:34:59.000;2017-05-21T21:34:59.000;24.10;2052228.800;0.225;21.520
2017-05-21T11:36:12.000;2017-05-21T21:36:12.000;24.10;2048178.600;0.225;21.516
2017-05-21T11:37:01.000;2017-05-21T21:37:01.000;24.10;2043783.000;0.225;21.510
2017-05-21T11:37:50.000;2017-05-21T21:37:50.000;24.10;2039347.400;0.226;21.510
2017-05-21T11:38:39.000;2017-05-21T21:38:39.000;24.10;2035619.800;0.226;21.510
2017-05-21T11:39:28.000;2017-05-21T21:39:28.000;24.10;2031730.400;0.227;21.504
2017-05-21T11:40:17.000;2017-05-21T21:40:17.000;24.10;2027442.200;0.227;21.500
2017-05-21T11:41:06.000;2017-05-21T21:41:06.000;24.10;2022226.200;0.228;21.500
2017-05-21T11:41:55.000;2017-05-21T21:41:55.000;24.10;2016672.600;0.228;21.498
2017-05-21T11:42:44.000;2017-05-21T21:42:44.000;24.10;2012352.800;0.229;21.490
2017-05-21T11:43:33.000;2017-05-21T21:43:33.000;24.10;2006818.200;0.230;21.490
2017-05-21T11:44:22.000;2017-05-21T21:44:22.000;24.10;2003657.600;0.230;21.490
2017-05-21T11:45:11.000;2017-05-21T21:45:11.000;24.10;1999686.200;0.230;21.488
2017-05-21T11:46:01.000;2017-05-21T21:46:01.000;24.10;1995370.800;0.231;21.480
2017-05-21T11:46:50.000;2017-05-21T21:46:50.000;24.10;1991493.200;0.231;21.480
2017-05-21T11:46:50.000;2017-05-21T21:46:50.000;24.10;1991493.200;0.231;21.480
2017-05-21T11:47:57.000;2017-05-21T21:47:57.000;24.10;1986976.600;0.232;21.480
2017-05-21T11:48:50.000;2017-05-21T21:48:50.000;24.10;1982508.000;0.232;21.476
2017-05-21T11:49:39.000;2017-05-21T21:49:39.000;24.10;1980384.200;0.233;21.470
2017-05-21T11:50:28.000;2017-05-21T21:50:28.000;24.10;1978340.400;0.233;21.470
2017-05-21T11:51:17.000;2017-05-21T21:51:17.000;24.10;1974808.000;0.233;21.470
2017-05-21T11:52:06.000;2017-05-21T21:52:06.000;24.10;1973328.400;0.234;21.470
2017-05-21T11:52:55.000;2017-05-21T21:52:55.000;24.10;1971267.200;0.234;21.470
2017-05-21T11:53:44.000;2017-05-21T21:53:44.000;24.10;1970570.600;0.234;21.470
2017-05-21T11:54:33.000;2017-05-21T21:54:33.000;24.10;1969746.600;0.234;21.470
2017-05-21T11:55:22.000;2017-05-21T21:55:22.000;24.10;1967484.200;0.234;21.470
2017-05-21T11:56:11.000;2017-05-21T21:56:11.000;24.10;1968584.200;0.234;21.470
2017-05-21T11:57:00.000;2017-05-21T21:57:00.000;24.10;1967675.800;0.234;21.470
2017-05-21T11:57:49.000;2017-05-21T21:57:49.000;24.10;1966344.000;0.234;21.470
2017-05-21T11:58:38.000;2017-05-21T21:58:38.000;24.10;1966129.200;0.234;21.470
2017-05-21T11:59:27.000;2017-05-21T21:59:27.000;24.10;1965840.600;0.234;21.470
2017-05-21T12:00:16.000;2017-05-21T22:00:16.000;24.10;1968344.200;0.234;21.470
2017-05-21T12:01:05.000;2017-05-21T22:01:05.000;24.10;1968660.200;0.234;21.470
2017-05-21T12:01:54.000;2017-05-21T22:01:54.000;24.10;1968675.200;0.234;21.470
2017-05-21T12:02:44.000;2017-05-21T22:02:44.000;24.10;1971485.800;0.234;21.470
2017-05-21T12:03:33.000;2017-05-21T22:03:33.000;24.10;1973616.200;0.233;21.470
2017-05-21T12:04:22.000;2017-05-21T22:04:22.000;24.10;1976441.800;0.233;21.470
2017-05-21T12:05:11.000;2017-05-21T22:05:11.000;24.10;1978632.600;0.233;21.470
2017-05-21T12:06:00.000;2017-05-21T22:06:00.000;24.10;1981873.000;0.232;21.474
2017-05-21T12:06:49.000;2017-05-21T22:06:49.000;24.10;1984975.000;0.232;21.480
2017-05-21T12:07:38.000;2017-05-21T22:07:38.000;24.10;1987189.600;0.232;21.480
2017-05-21T12:08:27.000;2017-05-21T22:08:27.000;24.10;1989566.400;0.232;21.480
2017-05-21T12:09:16.000;2017-05-21T22:09:16.000;24.10;1991511.400;0.231;21.480
2017-05-21T12:10:05.000;2017-05-21T22:10:05.000;24.10;1993719.000;0.231;21.480
2017-05-21T12:10:54.000;2017-05-21T22:10:54.000;23.92;1996194.400;0.231;21.480
2017-05-21T12:10:54.000;2017-05-21T22:10:54.000;23.92;1996194.400;0.231;21.480
2017-05-21T12:10:54.000;2017-05-21T22:10:54.000;23.92;1996194.400;0.231;21.480
2017-05-21T12:12:49.000;2017-05-21T22:12:49.000;23.80;1993044.000;0.231;21.480
2017-05-21T12:13:38.000;2017-05-21T22:13:38.000;23.80;2000270.200;0.230;21.486
2017-05-21T12:14:27.000;2017-05-21T22:14:27.000;23.86;2001525.800;0.230;21.490
2017-05-21T12:15:16.000;2017-05-21T22:15:16.000;23.80;1998647.600;0.231;21.482
2017-05-21T12:16:05.000;2017-05-21T22:16:05.000;23.80;2002300.600;0.230;21.488
2017-05-21T12:16:54.000;2017-05-21T22:16:54.000;23.80;2008467.000;0.229;21.490
2017-05-21T12:17:43.000;2017-05-21T22:17:43.000;23.80;2009974.200;0.229;21.490
2017-05-21T12:18:32.000;2017-05-21T22:18:32.000;23.80;2011404.800;0.229;21.490
2017-05-21T12:19:22.000;2017-05-21T22:19:22.000;23.80;2012242.600;0.229;21.490
2017-05-21T12:20:11.000;2017-05-21T22:20:11.000;23.80;2013474.200;0.229;21.490
2017-05-21T12:21:00.000;2017-05-21T22:21:00.000;23.80;2015046.000;0.229;21.496
2017-05-21T12:21:49.000;2017-05-21T22:21:49.000;23.80;2016878.400;0.228;21.498
2017-05-21T12:22:38.000;2017-05-21T22:22:38.000;23.80;2015681.000;0.229;21.494
2017-05-21T12:22:38.000;2017-05-21T22:22:38.000;23.80;2015681.000;0.229;21.494
2017-05-21T12:23:55.000;2017-05-21T22:23:55.000;23.80;2017193.600;0.228;21.498
2017-05-21T12:23:55.000;2017-05-21T22:23:55.000;23.80;2017193.600;0.228;21.498
2017-05-21T12:23:55.000;2017-05-21T22:23:55.000;23.80;2017193.600;0.228;21.498
2017-05-21T12:25:36.000;2017-05-21T22:25:36.000;23.80;2003577.400;0.230;21.488
2017-05-21T12:26:25.000;2017-05-21T22:26:25.000;23.80;2017700.000;0.228;21.496
2017-05-21T12:27:14.000;2017-05-21T22:27:14.000;23.80;2024612.000;0.228;21.502
2017-05-21T12:28:03.000;2017-05-21T22:28:03.000;23.80;2033430.200;0.227;21.506
2017-05-21T12:28:52.000;2017-05-21T22:28:52.000;23.80;2040418.600;0.226;21.510
2017-05-21T12:28:52.000;2017-05-21T22:28:52.000;23.80;2040418.600;0.226;21.510
2017-05-21T12:28:52.000;2017-05-21T22:28:52.000;23.80;2040418.600;0.226;21.510
2017-05-21T12:30:39.000;2017-05-21T22:30:39.000;23.80;2035325.800;0.226;21.508
2017-05-21T12:30:39.000;2017-05-21T22:30:39.000;23.80;2035325.800;0.226;21.508
2017-05-21T12:30:39.000;2017-05-21T22:30:39.000;23.80;2035325.800;0.226;21.508
2017-05-21T12:30:39.000;2017-05-21T22:30:39.000;23.80;2035325.800;0.226;21.508
2017-05-21T12:33:14.000;2017-05-21T22:33:14.000;23.80;2030494.800;0.227;21.502
2017-05-21T12:34:03.000;2017-05-21T22:34:03.000;23.86;2031410.800;0.227;21.504
2017-05-21T12:34:03.000;2017-05-21T22:34:03.000;23.86;2031410.800;0.227;21.504
2017-05-21T12:34:03.000;2017-05-21T22:34:03.000;23.86;2031410.800;0.227;21.504
2017-05-21T12:34:03.000;2017-05-21T22:34:03.000;23.86;2031410.800;0.227;21.504
2017-05-21T12:34:03.000;2017-05-21T22:34:03.000;23.86;2031410.800;0.227;21.504
2017-05-21T12:37:01.000;2017-05-21T22:37:01.000;24.10;2031010.400;0.227;21.506
2017-05-21T12:37:50.000;2017-05-21T22:37:50.000;24.04;2023497.200;0.228;21.500
2017-05-21T12:38:39.000;2017-05-21T22:38:39.000;24.10;2034162.600;0.227;21.508
2017-05-21T12:39:28.000;2017-05-21T22:39:28.000;24.10;2018006.400;0.228;21.496
2017-05-21T12:40:17.000;2017-05-21T22:40:17.000;24.10;2040302.000;0.226;21.512
2017-05-21T12:41:06.000;2017-05-21T22:41:06.000;24.10;2041935.800;0.226;21.512
2017-05-21T12:41:06.000;2017-05-21T22:41:06.000;24.10;2041935.800;0.226;21.512
2017-05-21T12:42:19.000;2017-05-21T22:42:19.000;24.10;2019916.400;0.228;21.498
2017-05-21T12:42:19.000;2017-05-21T22:42:19.000;24.10;2019916.400;0.228;21.498
2017-05-21T12:43:22.000;2017-05-21T22:43:22.000;24.10;2036537.400;0.226;21.508
2017-05-21T12:44:11.000;2017-05-21T22:44:11.000;24.10;2030535.800;0.227;21.502
2017-05-21T12:45:00.000;2017-05-21T22:45:00.000;24.10;2044168.000;0.225;21.514
2017-05-21T12:45:00.000;2017-05-21T22:45:00.000;24.10;2044168.000;0.225;21.514
2017-05-21T12:45:00.000;2017-05-21T22:45:00.000;24.10;2044168.000;0.225;21.514
2017-05-21T12:46:57.000;2017-05-21T22:46:57.000;24.10;2045273.800;0.225;21.514
2017-05-21T12:46:57.000;2017-05-21T22:46:57.000;24.10;2045273.800;0.225;21.514
2017-05-21T12:48:24.000;2017-05-21T22:48:24.000;24.10;2057692.800;0.224;21.518
2017-05-21T12:48:24.000;2017-05-21T22:48:24.000;24.10;2057692.800;0.224;21.518
2017-05-21T12:49:27.000;2017-05-21T22:49:27.000;24.10;2090144.600;0.220;21.540
2017-05-21T12:50:16.000;2017-05-21T22:50:16.000;24.10;2080788.200;0.221;21.532
2017-05-21T12:51:05.000;2017-05-21T22:51:05.000;24.10;2040163.200;0.226;21.512
2017-05-21T12:51:54.000;2017-05-21T22:51:54.000;24.10;2027103.800;0.227;21.504
2017-05-21T12:52:44.000;2017-05-21T22:52:44.000;24.10;2011796.600;0.229;21.492
2017-05-21T12:53:33.000;2017-05-21T22:53:33.000;24.10;2048128.600;0.225;21.512
2017-05-21T12:53:33.000;2017-05-21T22:53:33.000;24.10;2048128.600;0.225;21.512
2017-05-21T12:54:56.000;2017-05-21T22:54:56.000;24.10;2030718.800;0.227;21.504
2017-05-21T12:55:45.000;2017-05-21T22:55:45.000;24.10;2014420.000;0.229;21.492
2017-05-21T12:55:45.000;2017-05-21T22:55:45.000;24.10;2014420.000;0.229;21.492
2017-05-21T12:56:58.000;2017-05-21T22:56:58.000;24.10;2004653.600;0.230;21.490
2017-05-21T12:57:47.000;2017-05-21T22:57:47.000;24.10;1998889.200;0.231;21.484
2017-05-21T12:58:36.000;2017-05-21T22:58:36.000;24.10;1996243.800;0.231;21.480
2017-05-21T12:59:25.000;2017-05-21T22:59:25.000;24.10;1994363.000;0.231;21.480
2017-05-21T12:59:25.000;2017-05-21T22:59:25.000;24.10;1994363.000;0.231;21.480
2017-05-21T13:00:38.000;2017-05-21T23:00:38.000;24.10;1991233.200;0.231;21.480
2017-05-21T13:01:27.000;2017-05-21T23:01:27.000;24.10;2013611.000;0.229;21.494
2017-05-21T13:01:27.000;2017-05-21T23:01:27.000;24.10;2013611.000;0.229;21.494
2017-05-21T13:02:34.000;2017-05-21T23:02:34.000;24.10;2124518.200;0.217;21.554
2017-05-21T13:03:23.000;2017-05-21T23:03:23.000;24.10;2087983.800;0.221;21.536
2017-05-21T13:04:12.000;2017-05-21T23:04:12.000;24.10;2051303.000;0.225;21.516
2017-05-21T13:05:01.000;2017-05-21T23:05:01.000;24.10;2035109.600;0.226;21.508
2017-05-21T13:05:50.000;2017-05-21T23:05:50.000;24.10;2003426.800;0.230;21.486
2017-05-21T13:06:39.000;2017-05-21T23:06:39.000;24.10;1991649.800;0.231;21.480
2017-05-21T13:07:28.000;2017-05-21T23:07:28.000;24.10;1982771.200;0.232;21.474
2017-05-21T13:08:17.000;2017-05-21T23:08:17.000;24.10;1980766.000;0.233;21.472
2017-05-21T13:09:06.000;2017-05-21T23:09:06.000;24.10;1997772.400;0.231;21.486
2017-05-21T13:09:56.000;2017-05-21T23:09:56.000;24.10;2016381.800;0.229;21.496
2017-05-21T13:10:45.000;2017-05-21T23:10:45.000;24.10;2006964.000;0.230;21.490
2017-05-21T13:11:34.000;2017-05-21T23:11:34.000;24.10;2009217.200;0.229;21.492
2017-05-21T13:12:23.000;2017-05-21T23:12:23.000;24.10;1974364.000;0.233;21.472
2017-05-21T13:13:12.000;2017-05-21T23:13:12.000;24.10;1983582.400;0.232;21.476
2017-05-21T13:14:01.000;2017-05-21T23:14:01.000;24.10;1967606.800;0.234;21.470
2017-05-21T13:14:50.000;2017-05-21T23:14:50.000;24.10;1969994.200;0.234;21.470
2017-05-21T13:15:39.000;2017-05-21T23:15:39.000;24.10;1953530.200;0.236;21.454
2017-05-21T13:16:28.000;2017-05-21T23:16:28.000;24.10;1952659.400;0.236;21.450
2017-05-21T13:17:17.000;2017-05-21T23:17:17.000;24.10;1952423.200;0.236;21.450
2017-05-21T13:18:06.000;2017-05-21T23:18:06.000;24.10;1955510.800;0.236;21.450
2017-05-21T13:19:00.000;2017-05-21T23:19:00.000;24.10;1959337.200;0.235;21.462
2017-05-21T13:19:48.000;2017-05-21T23:19:48.000;24.10;1951586.000;0.236;21.450
2017-05-21T13:20:37.000;2017-05-21T23:20:37.000;24.10;1949177.600;0.236;21.454
