# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T10:03:41.000;2017-05-06T20:03:41.000;25.40;50067.200;9.209;17.382
2017-05-06T10:03:41.000;2017-05-06T20:03:41.000;25.40;50067.200;9.209;17.382
2017-05-06T10:04:54.000;2017-05-06T20:04:54.000;25.40;49171.600;9.363;17.362
2017-05-06T10:04:54.000;2017-05-06T20:04:54.000;25.40;49171.600;9.363;17.362
2017-05-06T10:04:54.000;2017-05-06T20:04:54.000;25.40;49171.600;9.363;17.362
2017-05-06T10:06:51.000;2017-05-06T20:06:51.000;25.40;47899.000;9.617;17.332
2017-05-06T10:07:40.000;2017-05-06T20:07:40.000;25.40;47278.000;9.766;17.320
2017-05-06T10:08:29.000;2017-05-06T20:08:29.000;25.40;46924.600;9.823;17.312
2017-05-06T10:09:18.000;2017-05-06T20:09:18.000;25.40;46678.200;9.863;17.302
2017-05-06T10:10:07.000;2017-05-06T20:10:07.000;25.40;45972.400;10.000;17.290
2017-05-06T10:10:56.000;2017-05-06T20:10:56.000;25.40;45424.400;10.143;17.276
2017-05-06T10:11:45.000;2017-05-06T20:11:45.000;25.40;45244.400;10.205;17.270
2017-05-06T10:12:34.000;2017-05-06T20:12:34.000;25.40;44891.400;10.309;17.260
2017-05-06T10:13:23.000;2017-05-06T20:13:23.000;25.40;44345.800;10.396;17.248
2017-05-06T10:13:23.000;2017-05-06T20:13:23.000;25.40;44345.800;10.396;17.248
2017-05-06T10:14:50.000;2017-05-06T20:14:50.000;25.40;44233.400;10.440;17.248
2017-05-06T10:15:39.000;2017-05-06T20:15:39.000;25.40;43994.800;10.483;17.244
2017-05-06T10:16:28.000;2017-05-06T20:16:28.000;25.40;43774.400;10.526;17.234
2017-05-06T10:16:28.000;2017-05-06T20:16:28.000;25.40;43774.400;10.526;17.234
2017-05-06T10:17:31.000;2017-05-06T20:17:31.000;25.40;43399.800;10.617;17.224
2017-05-06T10:18:20.000;2017-05-06T20:18:20.000;25.40;43617.800;10.571;17.228
2017-05-06T10:19:09.000;2017-05-06T20:19:09.000;25.40;43369.000;10.617;17.222
2017-05-06T10:19:09.000;2017-05-06T20:19:09.000;25.40;43369.000;10.617;17.222
2017-05-06T10:20:33.000;2017-05-06T20:20:33.000;25.40;43147.200;10.685;17.216
2017-05-06T10:21:22.000;2017-05-06T20:21:22.000;25.40;42865.200;10.730;17.204
2017-05-06T10:21:22.000;2017-05-06T20:21:22.000;25.40;42865.200;10.730;17.204
2017-05-06T10:22:55.000;2017-05-06T20:22:55.000;25.40;42873.400;10.730;17.206
2017-05-06T10:23:44.000;2017-05-06T20:23:44.000;25.40;42684.800;10.753;17.202
2017-05-06T10:24:33.000;2017-05-06T20:24:33.000;25.40;42489.800;10.847;17.198
2017-05-06T10:25:22.000;2017-05-06T20:25:22.000;25.40;42417.400;10.893;17.196
2017-05-06T10:26:11.000;2017-05-06T20:26:11.000;25.40;42560.800;10.870;17.200
2017-05-06T10:27:00.000;2017-05-06T20:27:00.000;25.40;42280.000;10.917;17.192
2017-05-06T10:27:49.000;2017-05-06T20:27:49.000;25.40;42400.200;10.893;17.196
2017-05-06T10:27:49.000;2017-05-06T20:27:49.000;25.40;42400.200;10.893;17.196
2017-05-06T10:28:52.000;2017-05-06T20:28:52.000;25.40;42564.000;10.870;17.200
2017-05-06T10:29:41.000;2017-05-06T20:29:41.000;25.40;42545.200;10.870;17.200
2017-05-06T10:30:30.000;2017-05-06T20:30:30.000;25.40;42369.800;10.893;17.196
2017-05-06T10:31:19.000;2017-05-06T20:31:19.000;25.40;42452.800;10.847;17.196
2017-05-06T10:32:08.000;2017-05-06T20:32:08.000;25.40;42581.600;10.823;17.200
2017-05-06T10:32:57.000;2017-05-06T20:32:57.000;25.40;42572.000;10.870;17.200
2017-05-06T10:33:46.000;2017-05-06T20:33:46.000;25.40;42590.200;10.870;17.200
2017-05-06T10:33:46.000;2017-05-06T20:33:46.000;25.40;42590.200;10.870;17.200
2017-05-06T10:35:27.000;2017-05-06T20:35:27.000;25.40;42705.400;10.753;17.202
2017-05-06T10:36:17.000;2017-05-06T20:36:17.000;25.40;42900.600;10.730;17.206
2017-05-06T10:37:06.000;2017-05-06T20:37:06.000;25.40;42935.800;10.707;17.208
2017-05-06T10:37:55.000;2017-05-06T20:37:55.000;25.40;42882.800;10.730;17.208
2017-05-06T10:38:44.000;2017-05-06T20:38:44.000;25.40;43261.200;10.662;17.216
2017-05-06T10:39:33.000;2017-05-06T20:39:33.000;25.40;43510.400;10.594;17.226
2017-05-06T10:40:22.000;2017-05-06T20:40:22.000;25.40;43810.000;10.526;17.238
2017-05-06T10:41:11.000;2017-05-06T20:41:11.000;25.40;44001.000;10.483;17.244
2017-05-06T10:42:00.000;2017-05-06T20:42:00.000;25.40;44440.600;10.374;17.250
2017-05-06T10:42:49.000;2017-05-06T20:42:49.000;25.40;44280.600;10.440;17.248
2017-05-06T10:42:49.000;2017-05-06T20:42:49.000;25.40;44280.600;10.440;17.248
2017-05-06T10:44:26.000;2017-05-06T20:44:26.000;25.40;45271.400;10.163;17.268
2017-05-06T10:44:26.000;2017-05-06T20:44:26.000;25.40;45271.400;10.163;17.268
2017-05-06T10:45:39.000;2017-05-06T20:45:39.000;25.40;45368.800;10.143;17.272
2017-05-06T10:46:28.000;2017-05-06T20:46:28.000;25.40;45876.000;10.040;17.286
2017-05-06T10:47:17.000;2017-05-06T20:47:17.000;25.40;45861.800;10.041;17.286
2017-05-06T10:48:06.000;2017-05-06T20:48:06.000;25.40;46562.000;9.882;17.302
2017-05-06T10:48:55.000;2017-05-06T20:48:55.000;25.40;46669.000;9.882;17.304
2017-05-06T10:49:44.000;2017-05-06T20:49:44.000;25.40;47089.000;9.804;17.316
2017-05-06T10:50:33.000;2017-05-06T20:50:33.000;25.40;47077.200;9.804;17.316
2017-05-06T10:51:22.000;2017-05-06T20:51:22.000;25.40;47892.000;9.616;17.332
2017-05-06T10:52:11.000;2017-05-06T20:52:11.000;25.40;48538.600;9.488;17.348
2017-05-06T10:53:01.000;2017-05-06T20:53:01.000;25.40;48889.200;9.453;17.356
2017-05-06T10:53:50.000;2017-05-06T20:53:50.000;25.40;49385.600;9.329;17.366
2017-05-06T10:54:39.000;2017-05-06T20:54:39.000;25.40;49660.200;9.259;17.370
2017-05-06T10:55:28.000;2017-05-06T20:55:28.000;25.40;50057.600;9.192;17.378
2017-05-06T10:56:17.000;2017-05-06T20:56:17.000;25.40;50427.200;9.125;17.386
2017-05-06T10:57:06.000;2017-05-06T20:57:06.000;25.40;50924.200;9.026;17.398
2017-05-06T10:57:55.000;2017-05-06T20:57:55.000;25.40;50835.000;9.058;17.400
2017-05-06T10:57:55.000;2017-05-06T20:57:55.000;25.40;50835.000;9.058;17.400
2017-05-06T10:59:28.000;2017-05-06T20:59:28.000;25.40;52088.200;8.850;17.424
2017-05-06T11:00:17.000;2017-05-06T21:00:17.000;25.40;52485.800;8.772;17.430
2017-05-06T11:01:06.000;2017-05-06T21:01:06.000;25.40;52995.000;8.696;17.440
2017-05-06T11:01:55.000;2017-05-06T21:01:55.000;25.40;53695.400;8.593;17.456
2017-05-06T11:02:44.000;2017-05-06T21:02:44.000;25.40;54167.400;8.489;17.472
2017-05-06T11:02:44.000;2017-05-06T21:02:44.000;25.40;54167.400;8.489;17.472
2017-05-06T11:04:07.000;2017-05-06T21:04:07.000;25.40;54892.600;8.390;17.488
2017-05-06T11:04:56.000;2017-05-06T21:04:56.000;25.40;55544.800;8.306;17.502
2017-05-06T11:05:45.000;2017-05-06T21:05:45.000;25.40;56104.600;8.197;17.510
2017-05-06T11:06:34.000;2017-05-06T21:06:34.000;25.40;56762.600;8.105;17.524
2017-05-06T11:07:23.000;2017-05-06T21:07:23.000;25.40;57330.600;8.039;17.534
2017-05-06T11:08:12.000;2017-05-06T21:08:12.000;25.40;57938.200;7.962;17.546
2017-05-06T11:09:01.000;2017-05-06T21:09:01.000;25.40;58906.400;7.812;17.560
2017-05-06T11:09:51.000;2017-05-06T21:09:51.000;25.40;59740.800;7.716;17.582
2017-05-06T11:10:40.000;2017-05-06T21:10:40.000;25.40;60468.800;7.623;17.594
2017-05-06T11:10:40.000;2017-05-06T21:10:40.000;25.40;60468.800;7.623;17.594
2017-05-06T11:11:47.000;2017-05-06T21:11:47.000;25.40;61846.000;7.452;17.614
2017-05-06T11:11:47.000;2017-05-06T21:11:47.000;25.40;61846.000;7.452;17.614
2017-05-06T11:12:54.000;2017-05-06T21:12:54.000;25.40;63624.400;7.247;17.646
2017-05-06T11:13:43.000;2017-05-06T21:13:43.000;25.40;64156.200;7.184;17.656
2017-05-06T11:14:32.000;2017-05-06T21:14:32.000;25.40;65321.600;7.062;17.676
2017-05-06T11:15:21.000;2017-05-06T21:15:21.000;25.40;65919.000;6.984;17.684
2017-05-06T11:16:10.000;2017-05-06T21:16:10.000;25.40;67461.400;6.831;17.706
2017-05-06T11:16:59.000;2017-05-06T21:16:59.000;25.40;68265.200;6.739;17.718
2017-05-06T11:17:48.000;2017-05-06T21:17:48.000;25.40;69350.200;6.650;17.738
2017-05-06T11:17:48.000;2017-05-06T21:17:48.000;25.40;69350.200;6.650;17.738
2017-05-06T11:19:05.000;2017-05-06T21:19:05.000;25.40;71043.400;6.485;17.762
2017-05-06T11:19:54.000;2017-05-06T21:19:54.000;25.40;72082.800;6.394;17.782
2017-05-06T11:20:43.000;2017-05-06T21:20:43.000;25.40;72696.800;6.337;17.790
2017-05-06T11:21:37.000;2017-05-06T21:21:37.000;25.40;74459.400;6.188;17.808
2017-05-06T11:22:25.000;2017-05-06T21:22:25.000;25.40;75133.200;6.128;17.826
2017-05-06T11:23:14.000;2017-05-06T21:23:14.000;25.40;76655.200;6.017;17.846
2017-05-06T11:24:03.000;2017-05-06T21:24:03.000;25.40;78070.000;5.896;17.866
2017-05-06T11:24:52.000;2017-05-06T21:24:52.000;25.40;79010.600;5.834;17.880
2017-05-06T11:25:41.000;2017-05-06T21:25:41.000;25.40;80074.200;5.754;17.896
2017-05-06T11:26:31.000;2017-05-06T21:26:31.000;25.40;80787.200;5.701;17.902
2017-05-06T11:27:20.000;2017-05-06T21:27:20.000;25.40;81379.400;5.663;17.908
2017-05-06T11:28:09.000;2017-05-06T21:28:09.000;25.40;82442.000;5.593;17.924
2017-05-06T11:28:58.000;2017-05-06T21:28:58.000;25.40;83822.000;5.495;17.944
2017-05-06T11:29:47.000;2017-05-06T21:29:47.000;25.40;84685.200;5.441;17.954
2017-05-06T11:30:36.000;2017-05-06T21:30:36.000;25.40;85589.400;5.388;17.966
2017-05-06T11:31:25.000;2017-05-06T21:31:25.000;25.40;86766.000;5.308;17.982
2017-05-06T11:32:14.000;2017-05-06T21:32:14.000;25.40;87445.200;5.269;17.988
2017-05-06T11:33:03.000;2017-05-06T21:33:03.000;25.40;87997.600;5.236;17.994
2017-05-06T11:33:52.000;2017-05-06T21:33:52.000;25.40;88915.400;5.181;18.010
2017-05-06T11:34:41.000;2017-05-06T21:34:41.000;25.40;90018.600;5.123;18.022
2017-05-06T11:35:30.000;2017-05-06T21:35:30.000;25.40;91004.600;5.066;18.036
2017-05-06T11:36:19.000;2017-05-06T21:36:19.000;25.40;92426.800;4.990;18.052
2017-05-06T11:37:08.000;2017-05-06T21:37:08.000;25.40;92953.000;4.965;18.056
2017-05-06T11:37:57.000;2017-05-06T21:37:57.000;25.40;94238.400;4.888;18.076
2017-05-06T11:38:46.000;2017-05-06T21:38:46.000;25.40;94939.400;4.859;18.084
2017-05-06T11:39:35.000;2017-05-06T21:39:35.000;25.40;96130.600;4.799;18.096
2017-05-06T11:40:24.000;2017-05-06T21:40:24.000;25.40;96764.600;4.762;18.104
2017-05-06T11:41:13.000;2017-05-06T21:41:13.000;25.40;97723.600;4.721;18.118
2017-05-06T11:42:02.000;2017-05-06T21:42:02.000;25.40;99343.800;4.638;18.132
2017-05-06T11:42:51.000;2017-05-06T21:42:51.000;25.40;99951.000;4.608;18.138
2017-05-06T11:43:41.000;2017-05-06T21:43:41.000;25.40;100913.800;4.562;18.146
2017-05-06T11:44:30.000;2017-05-06T21:44:30.000;25.40;101997.200;4.517;18.160
2017-05-06T11:45:19.000;2017-05-06T21:45:19.000;25.40;103180.600;4.460;18.176
2017-05-06T11:45:19.000;2017-05-06T21:45:19.000;25.40;103180.600;4.460;18.176
2017-05-06T11:46:42.000;2017-05-06T21:46:42.000;25.40;104770.600;4.401;18.190
2017-05-06T11:47:31.000;2017-05-06T21:47:31.000;25.40;105934.800;4.352;18.200
2017-05-06T11:48:20.000;2017-05-06T21:48:20.000;25.40;107094.400;4.303;18.208
2017-05-06T11:49:09.000;2017-05-06T21:49:09.000;25.40;108427.000;4.255;18.220
2017-05-06T11:49:58.000;2017-05-06T21:49:58.000;25.40;109612.000;4.202;18.236
2017-05-06T11:50:47.000;2017-05-06T21:50:47.000;25.40;110752.000;4.163;18.250
2017-05-06T11:51:36.000;2017-05-06T21:51:36.000;25.40;111717.800;4.122;18.258
2017-05-06T11:52:25.000;2017-05-06T21:52:25.000;25.40;113101.000;4.078;18.270
2017-05-06T11:52:25.000;2017-05-06T21:52:25.000;25.40;113101.000;4.078;18.270
2017-05-06T11:53:32.000;2017-05-06T21:53:32.000;25.40;115313.000;3.997;18.290
2017-05-06T11:54:21.000;2017-05-06T21:54:21.000;25.28;116121.400;3.965;18.296
2017-05-06T11:55:10.000;2017-05-06T21:55:10.000;25.34;117815.800;3.912;18.312
2017-05-06T11:55:59.000;2017-05-06T21:55:59.000;25.16;119407.000;3.858;18.330
2017-05-06T11:56:48.000;2017-05-06T21:56:48.000;25.16;120681.400;3.817;18.346
2017-05-06T11:57:37.000;2017-05-06T21:57:37.000;25.16;122341.400;3.768;18.360
2017-05-06T11:58:26.000;2017-05-06T21:58:26.000;25.10;123590.800;3.729;18.364
2017-05-06T11:59:15.000;2017-05-06T21:59:15.000;25.10;125176.400;3.682;18.378
2017-05-06T11:59:15.000;2017-05-06T21:59:15.000;25.10;125176.400;3.682;18.378
2017-05-06T12:00:29.000;2017-05-06T22:00:29.000;25.10;127499.800;3.616;18.398
2017-05-06T12:01:18.000;2017-05-06T22:01:18.000;25.10;128595.800;3.584;18.412
2017-05-06T12:02:07.000;2017-05-06T22:02:07.000;25.10;129906.000;3.546;18.426
2017-05-06T12:02:56.000;2017-05-06T22:02:56.000;25.10;131106.800;3.514;18.430
2017-05-06T12:03:45.000;2017-05-06T22:03:45.000;25.10;133111.800;3.463;18.444
2017-05-06T12:04:34.000;2017-05-06T22:04:34.000;25.10;134889.000;3.413;18.460
2017-05-06T12:05:23.000;2017-05-06T22:05:23.000;25.10;135895.200;3.392;18.470
2017-05-06T12:06:12.000;2017-05-06T22:06:12.000;25.10;137248.400;3.358;18.476
2017-05-06T12:07:01.000;2017-05-06T22:07:01.000;25.10;138516.600;3.327;18.484
2017-05-06T12:07:50.000;2017-05-06T22:07:50.000;25.10;140035.000;3.292;18.502
2017-05-06T12:08:39.000;2017-05-06T22:08:39.000;25.10;142037.800;3.245;18.516
2017-05-06T12:08:39.000;2017-05-06T22:08:39.000;25.10;142037.800;3.245;18.516
2017-05-06T12:09:50.000;2017-05-06T22:09:50.000;25.10;144893.200;3.179;18.538
2017-05-06T12:10:39.000;2017-05-06T22:10:39.000;25.10;146818.800;3.139;18.550
2017-05-06T12:11:28.000;2017-05-06T22:11:28.000;25.10;149312.600;3.086;18.574
2017-05-06T12:12:17.000;2017-05-06T22:12:17.000;25.10;151273.800;3.045;18.584
2017-05-06T12:13:06.000;2017-05-06T22:13:06.000;25.10;153604.400;3.001;18.604
2017-05-06T12:13:55.000;2017-05-06T22:13:55.000;25.10;156214.200;2.950;18.620
2017-05-06T12:14:44.000;2017-05-06T22:14:44.000;25.10;158182.600;2.914;18.632
2017-05-06T12:15:33.000;2017-05-06T22:15:33.000;25.10;160244.400;2.875;18.650
2017-05-06T12:16:22.000;2017-05-06T22:16:22.000;25.10;162018.200;2.843;18.656
2017-05-06T12:17:12.000;2017-05-06T22:17:12.000;25.10;164005.000;2.809;18.672
2017-05-06T12:18:01.000;2017-05-06T22:18:01.000;25.10;165589.800;2.782;18.684
2017-05-06T12:18:50.000;2017-05-06T22:18:50.000;25.10;167875.600;2.744;18.694
2017-05-06T12:19:39.000;2017-05-06T22:19:39.000;25.10;169579.800;2.717;18.710
2017-05-06T12:19:39.000;2017-05-06T22:19:39.000;25.10;169579.800;2.717;18.710
2017-05-06T12:21:12.000;2017-05-06T22:21:12.000;25.10;173687.800;2.653;18.742
2017-05-06T12:22:01.000;2017-05-06T22:22:01.000;25.10;175809.000;2.622;18.754
2017-05-06T12:22:50.000;2017-05-06T22:22:50.000;25.10;177686.400;2.595;18.768
2017-05-06T12:23:39.000;2017-05-06T22:23:39.000;25.10;179983.400;2.562;18.782
2017-05-06T12:23:39.000;2017-05-06T22:23:39.000;25.10;179983.400;2.562;18.782
2017-05-06T12:24:52.000;2017-05-06T22:24:52.000;25.10;183551.800;2.511;18.806
2017-05-06T12:25:41.000;2017-05-06T22:25:41.000;25.10;185474.200;2.485;18.816
2017-05-06T12:26:30.000;2017-05-06T22:26:30.000;25.10;187913.600;2.452;18.828
2017-05-06T12:27:19.000;2017-05-06T22:27:19.000;25.10;190226.000;2.423;18.840
2017-05-06T12:28:08.000;2017-05-06T22:28:08.000;25.10;192979.000;2.388;18.858
2017-05-06T12:28:57.000;2017-05-06T22:28:57.000;25.10;195061.200;2.363;18.870
2017-05-06T12:29:46.000;2017-05-06T22:29:46.000;25.10;198469.200;2.321;18.888
2017-05-06T12:29:46.000;2017-05-06T22:29:46.000;25.10;198469.200;2.321;18.888
2017-05-06T12:29:46.000;2017-05-06T22:29:46.000;25.10;198469.200;2.321;18.888
2017-05-06T12:31:33.000;2017-05-06T22:31:33.000;25.10;205254.400;2.245;18.924
2017-05-06T12:32:22.000;2017-05-06T22:32:22.000;25.10;208658.400;2.208;18.942
2017-05-06T12:32:22.000;2017-05-06T22:32:22.000;25.10;208658.400;2.208;18.942
2017-05-06T12:32:22.000;2017-05-06T22:32:22.000;25.10;208658.400;2.208;18.942
2017-05-06T12:34:14.000;2017-05-06T22:34:14.000;25.10;216950.600;2.124;18.986
2017-05-06T12:34:14.000;2017-05-06T22:34:14.000;25.10;216950.600;2.124;18.986
2017-05-06T12:35:27.000;2017-05-06T22:35:27.000;25.10;222109.000;2.076;19.008
2017-05-06T12:36:16.000;2017-05-06T22:36:16.000;25.10;224642.200;2.052;19.022
2017-05-06T12:37:05.000;2017-05-06T22:37:05.000;25.10;227392.200;2.027;19.034
2017-05-06T12:37:05.000;2017-05-06T22:37:05.000;25.10;227392.200;2.027;19.034
2017-05-06T12:38:18.000;2017-05-06T22:38:18.000;25.10;231083.200;1.994;19.052
2017-05-06T12:39:07.000;2017-05-06T22:39:07.000;25.10;232661.200;1.980;19.062
2017-05-06T12:39:56.000;2017-05-06T22:39:56.000;25.10;234725.200;1.963;19.070
2017-05-06T12:40:45.000;2017-05-06T22:40:45.000;25.10;235974.800;1.953;19.076
2017-05-06T12:40:45.000;2017-05-06T22:40:45.000;25.10;235974.800;1.953;19.076
2017-05-06T12:40:45.000;2017-05-06T22:40:45.000;25.10;235974.800;1.953;19.076
2017-05-06T12:42:40.000;2017-05-06T22:42:40.000;25.10;240196.200;1.919;19.098
2017-05-06T12:42:40.000;2017-05-06T22:42:40.000;25.10;240196.200;1.919;19.098
2017-05-06T12:44:03.000;2017-05-06T22:44:03.000;25.10;242995.800;1.896;19.110
2017-05-06T12:44:52.000;2017-05-06T22:44:52.000;25.10;244678.400;1.883;19.112
2017-05-06T12:45:41.000;2017-05-06T22:45:41.000;25.10;246352.800;1.871;19.124
2017-05-06T12:46:30.000;2017-05-06T22:46:30.000;25.10;247392.000;1.863;19.130
2017-05-06T12:46:30.000;2017-05-06T22:46:30.000;25.10;247392.000;1.863;19.130
2017-05-06T12:47:53.000;2017-05-06T22:47:53.000;25.10;250381.000;1.841;19.138
2017-05-06T12:48:42.000;2017-05-06T22:48:42.000;25.10;252051.600;1.828;19.146
2017-05-06T12:49:31.000;2017-05-06T22:49:31.000;25.10;252813.800;1.822;19.148
2017-05-06T12:50:20.000;2017-05-06T22:50:20.000;25.10;254741.400;1.809;19.160
2017-05-06T12:51:10.000;2017-05-06T22:51:10.000;25.10;255783.200;1.802;19.164
2017-05-06T12:51:59.000;2017-05-06T22:51:59.000;25.10;257219.200;1.791;19.170
2017-05-06T12:52:48.000;2017-05-06T22:52:48.000;25.10;257993.400;1.786;19.174
2017-05-06T12:53:37.000;2017-05-06T22:53:37.000;25.10;259925.200;1.773;19.180
2017-05-06T12:53:37.000;2017-05-06T22:53:37.000;25.10;259925.200;1.773;19.180
2017-05-06T12:53:37.000;2017-05-06T22:53:37.000;25.10;259925.200;1.773;19.180
2017-05-06T12:55:22.000;2017-05-06T22:55:22.000;25.10;262625.800;1.755;19.190
2017-05-06T12:56:11.000;2017-05-06T22:56:11.000;25.10;263644.800;1.748;19.192
2017-05-06T12:57:00.000;2017-05-06T22:57:00.000;25.10;265074.600;1.738;19.198
2017-05-06T12:57:49.000;2017-05-06T22:57:49.000;25.10;266251.200;1.731;19.204
2017-05-06T12:57:49.000;2017-05-06T22:57:49.000;25.10;266251.200;1.731;19.204
2017-05-06T12:59:26.000;2017-05-06T22:59:26.000;25.10;268097.000;1.719;19.212
2017-05-06T13:00:15.000;2017-05-06T23:00:15.000;25.10;269514.400;1.711;19.220
2017-05-06T13:01:04.000;2017-05-06T23:01:04.000;25.10;270912.600;1.701;19.230
2017-05-06T13:01:53.000;2017-05-06T23:01:53.000;25.10;272092.000;1.693;19.230
2017-05-06T13:02:42.000;2017-05-06T23:02:42.000;25.10;273411.000;1.685;19.230
2017-05-06T13:03:31.000;2017-05-06T23:03:31.000;25.10;274310.600;1.680;19.234
2017-05-06T13:04:20.000;2017-05-06T23:04:20.000;25.10;275640.200;1.672;19.240
2017-05-06T13:05:09.000;2017-05-06T23:05:09.000;25.10;277044.000;1.664;19.248
2017-05-06T13:05:58.000;2017-05-06T23:05:58.000;25.10;277931.000;1.658;19.250
2017-05-06T13:05:58.000;2017-05-06T23:05:58.000;25.10;277931.000;1.658;19.250
2017-05-06T13:07:16.000;2017-05-06T23:07:16.000;25.10;279275.400;1.650;19.260
2017-05-06T13:08:05.000;2017-05-06T23:08:05.000;25.10;280819.200;1.641;19.260
2017-05-06T13:08:54.000;2017-05-06T23:08:54.000;25.10;282248.600;1.632;19.262
2017-05-06T13:09:43.000;2017-05-06T23:09:43.000;25.10;283425.800;1.627;19.270
2017-05-06T13:10:32.000;2017-05-06T23:10:32.000;25.10;284659.600;1.618;19.276
2017-05-06T13:10:32.000;2017-05-06T23:10:32.000;25.10;284659.600;1.618;19.276
2017-05-06T13:10:32.000;2017-05-06T23:10:32.000;25.10;284659.600;1.618;19.276
2017-05-06T13:12:39.000;2017-05-06T23:12:39.000;25.10;287623.000;1.602;19.290
2017-05-06T13:13:28.000;2017-05-06T23:13:28.000;25.10;288962.600;1.595;19.298
2017-05-06T13:14:17.000;2017-05-06T23:14:17.000;25.10;290282.800;1.587;19.300
2017-05-06T13:15:06.000;2017-05-06T23:15:06.000;25.10;291634.600;1.579;19.302
2017-05-06T13:15:55.000;2017-05-06T23:15:55.000;25.10;292581.600;1.575;19.302
2017-05-06T13:16:44.000;2017-05-06T23:16:44.000;25.10;294301.000;1.565;19.310
2017-05-06T13:17:33.000;2017-05-06T23:17:33.000;25.10;295268.600;1.561;19.314
2017-05-06T13:18:22.000;2017-05-06T23:18:22.000;25.10;296272.600;1.556;19.320
2017-05-06T13:19:11.000;2017-05-06T23:19:11.000;25.10;297917.400;1.547;19.328
2017-05-06T13:20:00.000;2017-05-06T23:20:00.000;25.10;299379.400;1.539;19.330
2017-05-06T13:20:49.000;2017-05-06T23:20:49.000;25.10;300189.000;1.535;19.330
2017-05-06T13:21:38.000;2017-05-06T23:21:38.000;25.10;301715.000;1.527;19.346
2017-05-06T13:21:38.000;2017-05-06T23:21:38.000;25.10;301715.000;1.527;19.346
2017-05-06T13:22:51.000;2017-05-06T23:22:51.000;25.10;304037.600;1.516;19.352
2017-05-06T13:23:40.000;2017-05-06T23:23:40.000;25.10;304853.200;1.511;19.352
2017-05-06T13:24:30.000;2017-05-06T23:24:30.000;25.10;305574.400;1.508;19.358
2017-05-06T13:25:19.000;2017-05-06T23:25:19.000;25.10;306538.200;1.503;19.360
2017-05-06T13:26:08.000;2017-05-06T23:26:08.000;25.10;307810.600;1.497;19.368
2017-05-06T13:26:57.000;2017-05-06T23:26:57.000;25.10;308896.400;1.492;19.372
2017-05-06T13:27:46.000;2017-05-06T23:27:46.000;25.10;309950.200;1.487;19.378
2017-05-06T13:28:35.000;2017-05-06T23:28:35.000;25.10;311408.800;1.480;19.380
2017-05-06T13:29:24.000;2017-05-06T23:29:24.000;25.10;312079.000;1.477;19.380
2017-05-06T13:30:13.000;2017-05-06T23:30:13.000;25.10;313181.800;1.471;19.384
2017-05-06T13:31:02.000;2017-05-06T23:31:02.000;25.10;316446.000;1.456;19.398
2017-05-06T13:31:51.000;2017-05-06T23:31:51.000;25.10;316583.000;1.455;19.398
2017-05-06T13:32:40.000;2017-05-06T23:32:40.000;25.10;318738.400;1.446;19.404
2017-05-06T13:33:29.000;2017-05-06T23:33:29.000;25.10;318616.200;1.447;19.400
2017-05-06T13:34:18.000;2017-05-06T23:34:18.000;25.10;319552.200;1.442;19.406
2017-05-06T13:35:07.000;2017-05-06T23:35:07.000;25.10;320223.000;1.438;19.410
2017-05-06T13:35:56.000;2017-05-06T23:35:56.000;25.10;320879.000;1.436;19.410
2017-05-06T13:36:45.000;2017-05-06T23:36:45.000;25.10;321838.600;1.432;19.414
2017-05-06T13:37:34.000;2017-05-06T23:37:34.000;25.10;323931.800;1.423;19.428
2017-05-06T13:38:23.000;2017-05-06T23:38:23.000;25.10;325498.000;1.415;19.430
2017-05-06T13:39:12.000;2017-05-06T23:39:12.000;25.10;327332.400;1.407;19.432
2017-05-06T13:40:01.000;2017-05-06T23:40:01.000;25.10;328104.000;1.404;19.438
2017-05-06T13:40:50.000;2017-05-06T23:40:50.000;25.10;328850.400;1.402;19.440
2017-05-06T13:40:50.000;2017-05-06T23:40:50.000;25.10;328850.400;1.402;19.440
2017-05-06T13:40:50.000;2017-05-06T23:40:50.000;25.10;328850.400;1.402;19.440
