# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T11:25:56.000;2017-02-20T21:25:56.000;26.10;2273168.000;0.203;21.630
2017-02-20T11:26:45.000;2017-02-20T21:26:45.000;26.10;2275946.800;0.202;21.630
2017-02-20T11:27:34.000;2017-02-20T21:27:34.000;26.10;2273207.800;0.203;21.630
2017-02-20T11:28:23.000;2017-02-20T21:28:23.000;26.10;2273905.800;0.203;21.630
2017-02-20T11:29:12.000;2017-02-20T21:29:12.000;26.10;2273616.200;0.203;21.630
2017-02-20T11:30:01.000;2017-02-20T21:30:01.000;26.10;2276685.800;0.202;21.632
2017-02-20T11:30:01.000;2017-02-20T21:30:01.000;26.10;2276685.800;0.202;21.632
2017-02-20T11:31:24.000;2017-02-20T21:31:24.000;26.10;2277367.000;0.202;21.634
2017-02-20T11:32:13.000;2017-02-20T21:32:13.000;26.10;2288066.800;0.201;21.640
2017-02-20T11:33:02.000;2017-02-20T21:33:02.000;26.10;2282879.400;0.202;21.640
2017-02-20T11:33:51.000;2017-02-20T21:33:51.000;26.10;2285894.600;0.202;21.640
2017-02-20T11:33:51.000;2017-02-20T21:33:51.000;26.10;2285894.600;0.202;21.640
2017-02-20T11:35:08.000;2017-02-20T21:35:08.000;26.10;2288770.800;0.201;21.640
2017-02-20T11:35:57.000;2017-02-20T21:35:57.000;26.10;2289011.000;0.201;21.640
2017-02-20T11:36:46.000;2017-02-20T21:36:46.000;26.10;2295673.000;0.201;21.648
2017-02-20T11:36:46.000;2017-02-20T21:36:46.000;26.10;2295673.000;0.201;21.648
2017-02-20T11:38:14.000;2017-02-20T21:38:14.000;26.10;2299495.000;0.200;21.650
2017-02-20T11:39:03.000;2017-02-20T21:39:03.000;26.10;2305382.000;0.200;21.650
2017-02-20T11:39:52.000;2017-02-20T21:39:52.000;26.10;2307180.400;0.200;21.650
2017-02-20T11:40:41.000;2017-02-20T21:40:41.000;26.10;2309578.800;0.200;21.654
2017-02-20T11:41:30.000;2017-02-20T21:41:30.000;26.10;2315123.400;0.199;21.668
2017-02-20T11:42:19.000;2017-02-20T21:42:19.000;26.10;2318039.400;0.199;21.670
2017-02-20T11:43:08.000;2017-02-20T21:43:08.000;26.10;2320006.200;0.199;21.670
2017-02-20T11:43:57.000;2017-02-20T21:43:57.000;26.10;2319711.800;0.199;21.670
2017-02-20T11:44:46.000;2017-02-20T21:44:46.000;26.10;2323543.800;0.198;21.670
2017-02-20T11:45:35.000;2017-02-20T21:45:35.000;26.10;2328833.400;0.198;21.670
2017-02-20T11:46:24.000;2017-02-20T21:46:24.000;26.10;2332273.000;0.198;21.670
2017-02-20T11:47:13.000;2017-02-20T21:47:13.000;26.10;2335397.600;0.197;21.670
2017-02-20T11:48:02.000;2017-02-20T21:48:02.000;26.10;2337375.600;0.197;21.670
2017-02-20T11:48:51.000;2017-02-20T21:48:51.000;26.10;2343530.000;0.197;21.678
2017-02-20T11:49:40.000;2017-02-20T21:49:40.000;26.10;2347524.000;0.196;21.680
2017-02-20T11:50:29.000;2017-02-20T21:50:29.000;26.10;2350615.600;0.196;21.680
2017-02-20T11:51:18.000;2017-02-20T21:51:18.000;26.10;2354068.600;0.196;21.680
2017-02-20T11:52:07.000;2017-02-20T21:52:07.000;26.10;2355850.400;0.196;21.680
2017-02-20T11:53:01.000;2017-02-20T21:53:01.000;26.10;2358646.800;0.195;21.682
2017-02-20T11:53:49.000;2017-02-20T21:53:49.000;26.10;2363528.600;0.195;21.690
2017-02-20T11:54:38.000;2017-02-20T21:54:38.000;26.10;2365093.000;0.195;21.690
2017-02-20T11:55:28.000;2017-02-20T21:55:28.000;26.10;2367837.000;0.195;21.690
2017-02-20T11:56:17.000;2017-02-20T21:56:17.000;26.10;2370500.400;0.194;21.690
2017-02-20T11:57:06.000;2017-02-20T21:57:06.000;26.10;2373685.600;0.194;21.690
2017-02-20T11:57:55.000;2017-02-20T21:57:55.000;26.10;2375598.400;0.194;21.690
2017-02-20T11:58:44.000;2017-02-20T21:58:44.000;26.10;2376224.200;0.194;21.690
2017-02-20T11:59:33.000;2017-02-20T21:59:33.000;26.10;2378845.200;0.194;21.690
2017-02-20T12:00:22.000;2017-02-20T22:00:22.000;26.10;2377784.200;0.194;21.690
2017-02-20T12:01:11.000;2017-02-20T22:01:11.000;26.10;2381033.600;0.194;21.690
2017-02-20T12:02:00.000;2017-02-20T22:02:00.000;26.10;2380504.600;0.194;21.690
2017-02-20T12:02:49.000;2017-02-20T22:02:49.000;26.10;2382079.400;0.193;21.690
2017-02-20T12:03:38.000;2017-02-20T22:03:38.000;26.10;2383644.200;0.193;21.690
2017-02-20T12:04:27.000;2017-02-20T22:04:27.000;26.10;2386228.200;0.193;21.690
2017-02-20T12:05:16.000;2017-02-20T22:05:16.000;26.10;2386873.600;0.193;21.690
2017-02-20T12:06:05.000;2017-02-20T22:06:05.000;26.02;2388251.000;0.193;21.690
2017-02-20T12:06:54.000;2017-02-20T22:06:54.000;26.10;2390409.000;0.193;21.690
2017-02-20T12:07:43.000;2017-02-20T22:07:43.000;26.10;2391505.600;0.193;21.694
2017-02-20T12:08:32.000;2017-02-20T22:08:32.000;25.86;2395361.800;0.192;21.700
2017-02-20T12:09:21.000;2017-02-20T22:09:21.000;25.86;2395558.400;0.192;21.700
2017-02-20T12:10:10.000;2017-02-20T22:10:10.000;25.70;2399059.600;0.192;21.700
2017-02-20T12:10:59.000;2017-02-20T22:10:59.000;25.70;2399053.200;0.192;21.700
2017-02-20T12:11:48.000;2017-02-20T22:11:48.000;25.70;2402895.600;0.192;21.700
2017-02-20T12:12:38.000;2017-02-20T22:12:38.000;25.70;2402293.600;0.192;21.700
2017-02-20T12:13:27.000;2017-02-20T22:13:27.000;25.70;2405816.400;0.192;21.702
2017-02-20T12:14:16.000;2017-02-20T22:14:16.000;25.70;2407441.000;0.191;21.704
2017-02-20T12:15:05.000;2017-02-20T22:15:05.000;25.70;2407566.600;0.191;21.704
2017-02-20T12:15:54.000;2017-02-20T22:15:54.000;25.70;2406620.800;0.191;21.700
2017-02-20T12:16:43.000;2017-02-20T22:16:43.000;25.70;2410046.400;0.191;21.706
2017-02-20T12:17:32.000;2017-02-20T22:17:32.000;25.70;2414014.200;0.191;21.710
2017-02-20T12:18:21.000;2017-02-20T22:18:21.000;25.70;2416224.200;0.191;21.710
2017-02-20T12:18:21.000;2017-02-20T22:18:21.000;25.70;2416224.200;0.191;21.710
2017-02-20T12:19:44.000;2017-02-20T22:19:44.000;25.70;2418736.600;0.191;21.710
2017-02-20T12:20:33.000;2017-02-20T22:20:33.000;25.70;2424593.800;0.190;21.714
2017-02-20T12:21:22.000;2017-02-20T22:21:22.000;25.70;2425359.800;0.190;21.716
2017-02-20T12:22:11.000;2017-02-20T22:22:11.000;25.70;2428124.000;0.190;21.720
2017-02-20T12:23:00.000;2017-02-20T22:23:00.000;25.70;2430701.000;0.190;21.720
2017-02-20T12:23:49.000;2017-02-20T22:23:49.000;25.70;2434111.000;0.189;21.720
2017-02-20T12:24:38.000;2017-02-20T22:24:38.000;25.70;2440072.600;0.189;21.724
2017-02-20T12:25:27.000;2017-02-20T22:25:27.000;25.70;2443656.800;0.189;21.730
2017-02-20T12:26:16.000;2017-02-20T22:26:16.000;25.70;2463382.600;0.187;21.734
2017-02-20T12:27:05.000;2017-02-20T22:27:05.000;25.70;2469116.200;0.187;21.734
2017-02-20T12:27:54.000;2017-02-20T22:27:54.000;25.70;2460668.200;0.187;21.740
2017-02-20T12:27:54.000;2017-02-20T22:27:54.000;25.70;2460668.200;0.187;21.740
2017-02-20T12:29:08.000;2017-02-20T22:29:08.000;25.70;2470121.400;0.187;21.740
2017-02-20T12:29:57.000;2017-02-20T22:29:57.000;25.70;2480764.000;0.186;21.744
2017-02-20T12:30:46.000;2017-02-20T22:30:46.000;25.70;2499161.200;0.184;21.752
2017-02-20T12:31:35.000;2017-02-20T22:31:35.000;25.70;2485450.000;0.185;21.740
2017-02-20T12:31:35.000;2017-02-20T22:31:35.000;25.70;2485450.000;0.185;21.740
2017-02-20T12:32:52.000;2017-02-20T22:32:52.000;25.70;2497453.400;0.185;21.750
2017-02-20T12:33:41.000;2017-02-20T22:33:41.000;25.70;2498193.400;0.184;21.750
2017-02-20T12:34:30.000;2017-02-20T22:34:30.000;25.70;2505170.800;0.184;21.752
2017-02-20T12:34:30.000;2017-02-20T22:34:30.000;25.70;2505170.800;0.184;21.752
2017-02-20T12:35:53.000;2017-02-20T22:35:53.000;25.70;2514897.400;0.183;21.760
2017-02-20T12:35:53.000;2017-02-20T22:35:53.000;25.70;2514897.400;0.183;21.760
2017-02-20T12:35:53.000;2017-02-20T22:35:53.000;25.70;2514897.400;0.183;21.760
2017-02-20T12:37:24.000;2017-02-20T22:37:24.000;25.70;2525180.400;0.182;21.768
2017-02-20T12:38:13.000;2017-02-20T22:38:13.000;25.70;2531483.000;0.182;21.770
2017-02-20T12:39:02.000;2017-02-20T22:39:02.000;25.70;2539401.400;0.181;21.770
2017-02-20T12:39:56.000;2017-02-20T22:39:56.000;25.70;2545629.600;0.181;21.770
2017-02-20T12:40:44.000;2017-02-20T22:40:44.000;25.70;2549136.600;0.181;21.770
2017-02-20T12:41:33.000;2017-02-20T22:41:33.000;25.70;2556228.200;0.180;21.778
2017-02-20T12:42:22.000;2017-02-20T22:42:22.000;25.70;2559503.800;0.180;21.784
2017-02-20T12:43:11.000;2017-02-20T22:43:11.000;25.70;2564339.600;0.180;21.790
2017-02-20T12:44:00.000;2017-02-20T22:44:00.000;25.70;2571229.600;0.179;21.790
2017-02-20T12:44:49.000;2017-02-20T22:44:49.000;25.70;2575253.200;0.179;21.790
2017-02-20T12:45:39.000;2017-02-20T22:45:39.000;25.70;2582415.800;0.178;21.790
2017-02-20T12:46:28.000;2017-02-20T22:46:28.000;25.70;2588797.600;0.178;21.794
2017-02-20T12:47:17.000;2017-02-20T22:47:17.000;25.64;2597938.000;0.177;21.800
2017-02-20T12:48:06.000;2017-02-20T22:48:06.000;25.70;2600274.800;0.177;21.800
2017-02-20T12:48:55.000;2017-02-20T22:48:55.000;25.64;2604366.800;0.177;21.802
2017-02-20T12:49:44.000;2017-02-20T22:49:44.000;25.52;2608217.800;0.177;21.808
2017-02-20T12:50:33.000;2017-02-20T22:50:33.000;25.58;2614077.800;0.176;21.810
2017-02-20T12:51:22.000;2017-02-20T22:51:22.000;25.40;2617430.800;0.176;21.810
2017-02-20T12:52:11.000;2017-02-20T22:52:11.000;25.40;2620677.200;0.176;21.812
2017-02-20T12:53:00.000;2017-02-20T22:53:00.000;25.46;2625404.200;0.176;21.818
2017-02-20T12:53:49.000;2017-02-20T22:53:49.000;25.46;2628336.000;0.175;21.820
2017-02-20T12:53:49.000;2017-02-20T22:53:49.000;25.46;2628336.000;0.175;21.820
2017-02-20T12:55:22.000;2017-02-20T22:55:22.000;25.40;2634885.600;0.175;21.820
2017-02-20T12:56:11.000;2017-02-20T22:56:11.000;25.40;2641287.800;0.174;21.820
2017-02-20T12:57:00.000;2017-02-20T22:57:00.000;25.40;2642296.800;0.174;21.820
2017-02-20T12:57:49.000;2017-02-20T22:57:49.000;25.40;2646639.600;0.174;21.820
2017-02-20T12:58:38.000;2017-02-20T22:58:38.000;25.40;2650710.400;0.174;21.820
2017-02-20T12:59:27.000;2017-02-20T22:59:27.000;25.40;2653216.400;0.174;21.820
2017-02-20T13:00:16.000;2017-02-20T23:00:16.000;25.40;2657023.200;0.173;21.828
2017-02-20T13:01:05.000;2017-02-20T23:01:05.000;25.40;2662183.600;0.173;21.830
2017-02-20T13:01:05.000;2017-02-20T23:01:05.000;25.40;2662183.600;0.173;21.830
2017-02-20T13:02:09.000;2017-02-20T23:02:09.000;25.40;2664038.600;0.173;21.830
2017-02-20T13:02:58.000;2017-02-20T23:02:58.000;25.40;2668469.400;0.173;21.830
2017-02-20T13:03:47.000;2017-02-20T23:03:47.000;25.40;2672315.000;0.172;21.838
2017-02-20T13:04:36.000;2017-02-20T23:04:36.000;25.40;2678591.800;0.172;21.840
2017-02-20T13:05:25.000;2017-02-20T23:05:25.000;25.40;2683602.600;0.172;21.840
2017-02-20T13:06:14.000;2017-02-20T23:06:14.000;25.40;2688995.800;0.171;21.846
2017-02-20T13:07:03.000;2017-02-20T23:07:03.000;25.40;2693942.000;0.171;21.850
2017-02-20T13:07:52.000;2017-02-20T23:07:52.000;25.40;2699158.600;0.171;21.852
2017-02-20T13:08:41.000;2017-02-20T23:08:41.000;25.40;2708955.600;0.170;21.860
2017-02-20T13:09:30.000;2017-02-20T23:09:30.000;25.40;2711536.800;0.170;21.860
2017-02-20T13:10:19.000;2017-02-20T23:10:19.000;25.40;2720168.600;0.169;21.860
2017-02-20T13:11:08.000;2017-02-20T23:11:08.000;25.40;2723323.200;0.169;21.860
2017-02-20T13:11:57.000;2017-02-20T23:11:57.000;25.40;2731145.400;0.169;21.860
2017-02-20T13:12:46.000;2017-02-20T23:12:46.000;25.40;2738362.800;0.168;21.868
2017-02-20T13:13:35.000;2017-02-20T23:13:35.000;25.40;2746912.600;0.168;21.870
2017-02-20T13:14:24.000;2017-02-20T23:14:24.000;25.40;2752581.800;0.167;21.876
2017-02-20T13:15:13.000;2017-02-20T23:15:13.000;25.40;2759928.000;0.167;21.880
2017-02-20T13:16:02.000;2017-02-20T23:16:02.000;25.40;2766788.200;0.167;21.880
2017-02-20T13:16:02.000;2017-02-20T23:16:02.000;25.40;2766788.200;0.167;21.880
2017-02-20T13:16:02.000;2017-02-20T23:16:02.000;25.40;2766788.200;0.167;21.880
2017-02-20T13:18:13.000;2017-02-20T23:18:13.000;25.40;2784850.400;0.165;21.886
2017-02-20T13:19:02.000;2017-02-20T23:19:02.000;25.40;2789006.600;0.165;21.890
2017-02-20T13:19:52.000;2017-02-20T23:19:52.000;25.40;2798837.000;0.165;21.890
2017-02-20T13:20:41.000;2017-02-20T23:20:41.000;25.40;2802017.200;0.164;21.890
2017-02-20T13:21:30.000;2017-02-20T23:21:30.000;25.40;2811906.600;0.164;21.900
2017-02-20T13:22:19.000;2017-02-20T23:22:19.000;25.40;2814490.600;0.164;21.900
2017-02-20T13:23:08.000;2017-02-20T23:23:08.000;25.40;2821777.000;0.163;21.908
2017-02-20T13:23:57.000;2017-02-20T23:23:57.000;25.40;2826797.400;0.163;21.910
2017-02-20T13:24:46.000;2017-02-20T23:24:46.000;25.40;2832283.200;0.163;21.912
2017-02-20T13:25:35.000;2017-02-20T23:25:35.000;25.40;2835741.400;0.162;21.916
2017-02-20T13:26:24.000;2017-02-20T23:26:24.000;25.40;2841549.600;0.162;21.920
2017-02-20T13:27:13.000;2017-02-20T23:27:13.000;25.40;2843655.800;0.162;21.920
2017-02-20T13:28:07.000;2017-02-20T23:28:07.000;25.40;2850030.200;0.162;21.920
2017-02-20T13:28:55.000;2017-02-20T23:28:55.000;25.40;2855888.600;0.161;21.920
2017-02-20T13:29:44.000;2017-02-20T23:29:44.000;25.40;2859233.200;0.161;21.920
2017-02-20T13:30:34.000;2017-02-20T23:30:34.000;25.40;2862529.000;0.161;21.920
2017-02-20T13:31:23.000;2017-02-20T23:31:23.000;25.40;2866317.200;0.161;21.922
2017-02-20T13:32:12.000;2017-02-20T23:32:12.000;25.40;2873255.400;0.160;21.930
2017-02-20T13:33:01.000;2017-02-20T23:33:01.000;25.40;2877620.400;0.160;21.930
2017-02-20T13:33:50.000;2017-02-20T23:33:50.000;25.40;2883690.200;0.160;21.934
2017-02-20T13:34:39.000;2017-02-20T23:34:39.000;25.40;2889792.800;0.159;21.940
2017-02-20T13:35:28.000;2017-02-20T23:35:28.000;25.40;2899010.400;0.159;21.940
2017-02-20T13:36:18.000;2017-02-20T23:36:18.000;25.34;2907311.600;0.158;21.940
2017-02-20T13:37:07.000;2017-02-20T23:37:07.000;25.40;2910913.000;0.158;21.940
2017-02-20T13:37:56.000;2017-02-20T23:37:56.000;25.40;2915027.400;0.158;21.942
2017-02-20T13:37:56.000;2017-02-20T23:37:56.000;25.40;2915027.400;0.158;21.942
2017-02-20T13:39:33.000;2017-02-20T23:39:33.000;25.40;2931089.000;0.157;21.952
2017-02-20T13:40:22.000;2017-02-20T23:40:22.000;25.40;2934117.000;0.157;21.956
2017-02-20T13:41:11.000;2017-02-20T23:41:11.000;25.40;2945419.000;0.156;21.960
2017-02-20T13:42:00.000;2017-02-20T23:42:00.000;25.40;2950908.200;0.156;21.966
2017-02-20T13:42:49.000;2017-02-20T23:42:49.000;25.40;2957261.800;0.156;21.970
2017-02-20T13:43:38.000;2017-02-20T23:43:38.000;25.40;2965659.200;0.155;21.970
2017-02-20T13:44:27.000;2017-02-20T23:44:27.000;25.40;2973726.400;0.155;21.970
2017-02-20T13:45:16.000;2017-02-20T23:45:16.000;25.40;2981566.400;0.155;21.974
2017-02-20T13:46:05.000;2017-02-20T23:46:05.000;25.40;2988738.200;0.154;21.980
2017-02-20T13:46:54.000;2017-02-20T23:46:54.000;25.40;2998470.600;0.154;21.984
2017-02-20T13:47:43.000;2017-02-20T23:47:43.000;25.40;3008443.000;0.153;21.990
2017-02-20T13:48:32.000;2017-02-20T23:48:32.000;25.40;3018225.000;0.153;21.990
2017-02-20T13:49:21.000;2017-02-20T23:49:21.000;25.40;3029180.600;0.152;21.990
2017-02-20T13:50:10.000;2017-02-20T23:50:10.000;25.40;3036686.200;0.152;21.998
2017-02-20T13:50:59.000;2017-02-20T23:50:59.000;25.40;3045597.600;0.151;22.000
2017-02-20T13:51:48.000;2017-02-20T23:51:48.000;25.40;3051800.200;0.151;22.000
2017-02-20T13:52:37.000;2017-02-20T23:52:37.000;25.40;3057891.800;0.151;22.000
2017-02-20T13:53:27.000;2017-02-20T23:53:27.000;25.34;3063042.000;0.150;22.006
2017-02-20T13:54:16.000;2017-02-20T23:54:16.000;25.40;3069784.000;0.150;22.018
2017-02-20T13:55:05.000;2017-02-20T23:55:05.000;25.40;3075854.000;0.150;22.020
2017-02-20T13:55:54.000;2017-02-20T23:55:54.000;25.40;3081548.200;0.150;22.020
2017-02-20T13:56:43.000;2017-02-20T23:56:43.000;25.40;3088965.600;0.149;22.020
2017-02-20T13:57:32.000;2017-02-20T23:57:32.000;25.40;3093524.400;0.149;22.020
2017-02-20T13:58:21.000;2017-02-20T23:58:21.000;25.40;3099223.400;0.149;22.028
2017-02-20T13:59:10.000;2017-02-20T23:59:10.000;25.40;3105507.000;0.148;22.030
2017-02-20T13:59:59.000;2017-02-20T23:59:59.000;25.40;3111899.000;0.148;22.034
2017-02-20T14:00:48.000;2017-02-21T00:00:48.000;25.40;3116848.800;0.148;22.040
2017-02-20T14:01:37.000;2017-02-21T00:01:37.000;25.40;3120405.400;0.148;22.040
2017-02-20T14:02:26.000;2017-02-21T00:02:26.000;25.40;3122319.400;0.148;22.040
2017-02-20T14:03:15.000;2017-02-21T00:03:15.000;25.40;3127463.600;0.147;22.040
2017-02-20T14:04:04.000;2017-02-21T00:04:04.000;25.40;3136069.200;0.147;22.040
2017-02-20T14:04:53.000;2017-02-21T00:04:53.000;25.40;3144309.800;0.147;22.044
2017-02-20T14:05:42.000;2017-02-21T00:05:42.000;25.40;3145691.000;0.146;22.046
2017-02-20T14:06:31.000;2017-02-21T00:06:31.000;25.40;3152105.600;0.146;22.050
2017-02-20T14:07:20.000;2017-02-21T00:07:20.000;25.40;3162072.000;0.146;22.050
2017-02-20T14:08:09.000;2017-02-21T00:08:09.000;25.40;3172744.400;0.145;22.050
2017-02-20T14:08:58.000;2017-02-21T00:08:58.000;25.40;3175802.800;0.145;22.052
2017-02-20T14:09:48.000;2017-02-21T00:09:48.000;25.40;3183928.800;0.145;22.060
2017-02-20T14:10:37.000;2017-02-21T00:10:37.000;25.40;3193610.200;0.144;22.060
2017-02-20T14:11:26.000;2017-02-21T00:11:26.000;25.40;3194683.400;0.144;22.060
2017-02-20T14:12:15.000;2017-02-21T00:12:15.000;25.40;3200589.400;0.144;22.064
2017-02-20T14:13:04.000;2017-02-21T00:13:04.000;25.40;3194023.800;0.144;22.060
2017-02-20T14:13:53.000;2017-02-21T00:13:53.000;25.40;3206338.600;0.144;22.070
2017-02-20T14:14:42.000;2017-02-21T00:14:42.000;25.40;3212296.000;0.143;22.076
2017-02-20T14:15:31.000;2017-02-21T00:15:31.000;25.40;3217493.800;0.143;22.080
2017-02-20T14:16:20.000;2017-02-21T00:16:20.000;25.40;3269865.200;0.141;22.096
2017-02-20T14:17:14.000;2017-02-21T00:17:14.000;25.40;3242999.000;0.142;22.084
2017-02-20T14:18:02.000;2017-02-21T00:18:02.000;25.40;3228382.600;0.143;22.080
2017-02-20T14:18:51.000;2017-02-21T00:18:51.000;25.40;3231858.200;0.143;22.080
2017-02-20T14:19:40.000;2017-02-21T00:19:40.000;25.40;3240655.600;0.142;22.080
2017-02-20T14:20:29.000;2017-02-21T00:20:29.000;25.40;3241241.800;0.142;22.080
2017-02-20T14:21:18.000;2017-02-21T00:21:18.000;25.40;3236034.400;0.142;22.080
2017-02-20T14:22:07.000;2017-02-21T00:22:07.000;25.40;3242061.200;0.142;22.084
2017-02-20T14:22:56.000;2017-02-21T00:22:56.000;25.40;3251598.000;0.142;22.090
2017-02-20T14:23:45.000;2017-02-21T00:23:45.000;25.40;3254798.600;0.142;22.090
2017-02-20T14:24:34.000;2017-02-21T00:24:34.000;25.40;3257397.400;0.141;22.090
2017-02-20T14:25:23.000;2017-02-21T00:25:23.000;25.40;3259633.200;0.141;22.090
2017-02-20T14:25:23.000;2017-02-21T00:25:23.000;25.40;3259633.200;0.141;22.090
2017-02-20T14:26:47.000;2017-02-21T00:26:47.000;25.40;3262281.000;0.141;22.090
2017-02-20T14:27:36.000;2017-02-21T00:27:36.000;25.40;3260870.400;0.141;22.090
2017-02-20T14:28:25.000;2017-02-21T00:28:25.000;25.40;3262486.800;0.141;22.090
2017-02-20T14:29:14.000;2017-02-21T00:29:14.000;25.40;3264022.600;0.141;22.090
2017-02-20T14:30:03.000;2017-02-21T00:30:03.000;25.40;3262127.200;0.141;22.090
2017-02-20T14:30:03.000;2017-02-21T00:30:03.000;25.40;3262127.200;0.141;22.090
2017-02-20T14:31:36.000;2017-02-21T00:31:36.000;25.40;3248814.800;0.142;22.090
2017-02-20T14:32:25.000;2017-02-21T00:32:25.000;25.40;3244442.400;0.142;22.086
2017-02-20T14:33:14.000;2017-02-21T00:33:14.000;25.40;3238305.800;0.142;22.080
2017-02-20T14:34:03.000;2017-02-21T00:34:03.000;25.40;3230133.600;0.143;22.080
2017-02-20T14:34:52.000;2017-02-21T00:34:52.000;25.40;3218577.800;0.143;22.080
2017-02-20T14:35:41.000;2017-02-21T00:35:41.000;25.40;3209914.400;0.144;22.074
2017-02-20T14:36:30.000;2017-02-21T00:36:30.000;25.40;3196850.600;0.144;22.062
2017-02-20T14:36:30.000;2017-02-21T00:36:30.000;25.40;3196850.600;0.144;22.062
2017-02-20T14:37:53.000;2017-02-21T00:37:53.000;25.40;3176587.200;0.145;22.052
2017-02-20T14:38:42.000;2017-02-21T00:38:42.000;25.40;3165946.000;0.146;22.050
2017-02-20T14:39:31.000;2017-02-21T00:39:31.000;25.40;3153368.200;0.146;22.050
2017-02-20T14:40:20.000;2017-02-21T00:40:20.000;25.34;3138800.600;0.147;22.042
2017-02-20T14:41:09.000;2017-02-21T00:41:09.000;25.40;3129249.000;0.147;22.040
2017-02-20T14:41:58.000;2017-02-21T00:41:58.000;25.40;3118889.600;0.148;22.040
2017-02-20T14:42:47.000;2017-02-21T00:42:47.000;25.40;3106157.400;0.148;22.032
2017-02-20T14:43:37.000;2017-02-21T00:43:37.000;25.40;3093331.800;0.149;22.024
2017-02-20T14:44:26.000;2017-02-21T00:44:26.000;25.40;3076701.800;0.150;22.018
2017-02-20T14:45:15.000;2017-02-21T00:45:15.000;25.40;3062063.200;0.150;22.002
2017-02-20T14:46:04.000;2017-02-21T00:46:04.000;25.40;3051251.600;0.151;22.000
2017-02-20T14:46:53.000;2017-02-21T00:46:53.000;25.40;3038804.400;0.152;22.000
2017-02-20T14:47:42.000;2017-02-21T00:47:42.000;25.40;3030886.400;0.152;21.992
2017-02-20T14:48:31.000;2017-02-21T00:48:31.000;25.40;3036500.000;0.152;21.998
2017-02-20T14:49:20.000;2017-02-21T00:49:20.000;25.40;2991858.400;0.154;21.982
2017-02-20T14:50:09.000;2017-02-21T00:50:09.000;25.34;2978730.800;0.155;21.972
2017-02-20T14:50:58.000;2017-02-21T00:50:58.000;25.40;2964302.600;0.155;21.970
2017-02-20T14:50:58.000;2017-02-21T00:50:58.000;25.40;2964302.600;0.155;21.970
2017-02-20T14:52:31.000;2017-02-21T00:52:31.000;25.40;2927827.400;0.157;21.952
2017-02-20T14:53:20.000;2017-02-21T00:53:20.000;25.40;2917283.200;0.158;21.946
2017-02-20T14:54:09.000;2017-02-21T00:54:09.000;25.40;2899045.200;0.159;21.940
2017-02-20T14:54:58.000;2017-02-21T00:54:58.000;25.40;2882821.200;0.160;21.934
2017-02-20T14:55:47.000;2017-02-21T00:55:47.000;25.40;2868825.600;0.161;21.926
2017-02-20T14:56:36.000;2017-02-21T00:56:36.000;25.40;2852570.800;0.162;21.920
2017-02-20T14:56:36.000;2017-02-21T00:56:36.000;25.40;2852570.800;0.162;21.920
2017-02-20T14:58:09.000;2017-02-21T00:58:09.000;25.40;2821116.400;0.163;21.906
2017-02-20T14:58:58.000;2017-02-21T00:58:58.000;25.40;2804676.400;0.164;21.892
2017-02-20T14:59:48.000;2017-02-21T00:59:48.000;25.40;2791425.000;0.165;21.890
2017-02-20T15:00:37.000;2017-02-21T01:00:37.000;25.40;2773390.600;0.166;21.880
2017-02-20T15:01:26.000;2017-02-21T01:01:26.000;25.40;2755064.600;0.167;21.878
2017-02-20T15:01:26.000;2017-02-21T01:01:26.000;25.40;2755064.600;0.167;21.878
2017-02-20T15:02:33.000;2017-02-21T01:02:33.000;25.40;2734307.400;0.169;21.864
2017-02-20T15:03:22.000;2017-02-21T01:03:22.000;25.40;2721093.800;0.169;21.860
2017-02-20T15:04:11.000;2017-02-21T01:04:11.000;25.40;2707596.600;0.170;21.858
2017-02-20T15:05:04.000;2017-02-21T01:05:04.000;25.40;2695250.200;0.171;21.850
2017-02-20T15:05:53.000;2017-02-21T01:05:53.000;25.40;2682212.800;0.172;21.842
2017-02-20T15:06:42.000;2017-02-21T01:06:42.000;25.40;2667836.000;0.173;21.832
