# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-23T13:47:27.000;2017-04-23T23:47:27.000;26.70;2466691.800;0.187;21.730
2017-04-23T13:48:16.000;2017-04-23T23:48:16.000;26.70;2476129.200;0.186;21.738
2017-04-23T13:49:05.000;2017-04-23T23:49:05.000;26.70;2461594.600;0.187;21.730
2017-04-23T13:49:54.000;2017-04-23T23:49:54.000;26.70;2460040.800;0.187;21.730
2017-04-23T13:49:54.000;2017-04-23T23:49:54.000;26.70;2460040.800;0.187;21.730
2017-04-23T13:51:27.000;2017-04-23T23:51:27.000;26.70;2461582.800;0.187;21.730
2017-04-23T13:52:16.000;2017-04-23T23:52:16.000;26.70;2461961.800;0.187;21.730
2017-04-23T13:53:05.000;2017-04-23T23:53:05.000;26.70;2461821.400;0.187;21.730
2017-04-23T13:53:54.000;2017-04-23T23:53:54.000;26.70;2460958.600;0.187;21.730
2017-04-23T13:54:43.000;2017-04-23T23:54:43.000;26.70;2460109.200;0.187;21.730
2017-04-23T13:55:32.000;2017-04-23T23:55:32.000;26.70;2459214.400;0.187;21.730
2017-04-23T13:56:21.000;2017-04-23T23:56:21.000;26.70;2459863.800;0.187;21.730
2017-04-23T13:57:10.000;2017-04-23T23:57:10.000;26.70;2459842.200;0.187;21.730
2017-04-23T13:57:59.000;2017-04-23T23:57:59.000;26.70;2460399.400;0.187;21.730
2017-04-23T13:58:48.000;2017-04-23T23:58:48.000;26.70;2457960.400;0.187;21.726
2017-04-23T13:59:37.000;2017-04-23T23:59:37.000;26.70;2458869.400;0.187;21.730
2017-04-23T14:00:26.000;2017-04-24T00:00:26.000;26.70;2455850.400;0.188;21.722
2017-04-23T14:00:26.000;2017-04-24T00:00:26.000;26.70;2455850.400;0.188;21.722
2017-04-23T14:01:49.000;2017-04-24T00:01:49.000;26.70;2451937.400;0.188;21.720
2017-04-23T14:02:38.000;2017-04-24T00:02:38.000;26.70;2448785.400;0.188;21.720
2017-04-23T14:03:27.000;2017-04-24T00:03:27.000;26.70;2446247.000;0.188;21.720
2017-04-23T14:04:17.000;2017-04-24T00:04:17.000;26.70;2441961.600;0.189;21.720
2017-04-23T14:05:06.000;2017-04-24T00:05:06.000;26.70;2438170.200;0.189;21.720
2017-04-23T14:05:55.000;2017-04-24T00:05:55.000;26.70;2436428.200;0.189;21.720
2017-04-23T14:06:44.000;2017-04-24T00:06:44.000;26.70;2432205.000;0.189;21.720
2017-04-23T14:07:33.000;2017-04-24T00:07:33.000;26.70;2426139.400;0.190;21.714
2017-04-23T14:08:22.000;2017-04-24T00:08:22.000;26.70;2422988.800;0.190;21.710
2017-04-23T14:09:11.000;2017-04-24T00:09:11.000;26.70;2419845.200;0.190;21.710
2017-04-23T14:10:00.000;2017-04-24T00:10:00.000;26.70;2415846.400;0.191;21.710
2017-04-23T14:10:49.000;2017-04-24T00:10:49.000;26.70;2412505.600;0.191;21.710
2017-04-23T14:11:38.000;2017-04-24T00:11:38.000;26.70;2408069.400;0.191;21.702
2017-04-23T14:12:27.000;2017-04-24T00:12:27.000;26.70;2404985.200;0.192;21.700
2017-04-23T14:13:16.000;2017-04-24T00:13:16.000;26.70;2402708.400;0.192;21.700
2017-04-23T14:14:05.000;2017-04-24T00:14:05.000;26.70;2400257.400;0.192;21.700
2017-04-23T14:14:54.000;2017-04-24T00:14:54.000;26.70;2400068.000;0.192;21.700
2017-04-23T14:14:54.000;2017-04-24T00:14:54.000;26.70;2400068.000;0.192;21.700
2017-04-23T14:14:54.000;2017-04-24T00:14:54.000;26.70;2400068.000;0.192;21.700
2017-04-23T14:16:49.000;2017-04-24T00:16:49.000;26.70;2396007.800;0.192;21.700
2017-04-23T14:17:38.000;2017-04-24T00:17:38.000;26.70;2393594.600;0.193;21.700
2017-04-23T14:18:27.000;2017-04-24T00:18:27.000;26.70;2392661.400;0.193;21.698
2017-04-23T14:19:16.000;2017-04-24T00:19:16.000;26.70;2389835.800;0.193;21.690
2017-04-23T14:20:05.000;2017-04-24T00:20:05.000;26.70;2389036.800;0.193;21.690
2017-04-23T14:20:55.000;2017-04-24T00:20:55.000;26.70;2386134.000;0.193;21.690
2017-04-23T14:21:44.000;2017-04-24T00:21:44.000;26.70;2384288.200;0.193;21.690
2017-04-23T14:22:33.000;2017-04-24T00:22:33.000;26.70;2380590.200;0.194;21.690
2017-04-23T14:23:22.000;2017-04-24T00:23:22.000;26.70;2380548.600;0.194;21.690
2017-04-23T14:24:11.000;2017-04-24T00:24:11.000;26.70;2376762.200;0.194;21.690
2017-04-23T14:25:00.000;2017-04-24T00:25:00.000;26.70;2374025.000;0.194;21.690
2017-04-23T14:25:49.000;2017-04-24T00:25:49.000;26.70;2372641.600;0.194;21.690
2017-04-23T14:26:38.000;2017-04-24T00:26:38.000;26.70;2371159.600;0.194;21.690
2017-04-23T14:27:27.000;2017-04-24T00:27:27.000;26.70;2376150.600;0.194;21.690
2017-04-23T14:28:16.000;2017-04-24T00:28:16.000;26.70;2373495.800;0.194;21.690
2017-04-23T14:29:05.000;2017-04-24T00:29:05.000;26.70;2360866.000;0.195;21.686
2017-04-23T14:29:54.000;2017-04-24T00:29:54.000;26.70;2353538.200;0.196;21.680
2017-04-23T14:30:43.000;2017-04-24T00:30:43.000;26.70;2352297.400;0.196;21.680
2017-04-23T14:31:32.000;2017-04-24T00:31:32.000;26.70;2355772.200;0.196;21.680
2017-04-23T14:32:21.000;2017-04-24T00:32:21.000;26.70;2359455.600;0.195;21.686
2017-04-23T14:33:10.000;2017-04-24T00:33:10.000;26.70;2361304.200;0.195;21.690
2017-04-23T14:34:04.000;2017-04-24T00:34:04.000;26.70;2358225.600;0.195;21.682
2017-04-23T14:34:52.000;2017-04-24T00:34:52.000;26.70;2358699.200;0.195;21.682
2017-04-23T14:35:41.000;2017-04-24T00:35:41.000;26.70;2357997.800;0.195;21.682
2017-04-23T14:36:30.000;2017-04-24T00:36:30.000;26.70;2353136.600;0.196;21.680
2017-04-23T14:37:19.000;2017-04-24T00:37:19.000;26.70;2345824.400;0.196;21.674
2017-04-23T14:38:09.000;2017-04-24T00:38:09.000;26.70;2344577.200;0.197;21.670
2017-04-23T14:38:58.000;2017-04-24T00:38:58.000;26.70;2344081.200;0.197;21.670
2017-04-23T14:38:58.000;2017-04-24T00:38:58.000;26.70;2344081.200;0.197;21.670
2017-04-23T14:40:05.000;2017-04-24T00:40:05.000;26.70;2334490.200;0.197;21.660
2017-04-23T14:40:54.000;2017-04-24T00:40:54.000;26.70;2331274.600;0.198;21.660
2017-04-23T14:41:43.000;2017-04-24T00:41:43.000;26.70;2327233.000;0.198;21.660
2017-04-23T14:41:43.000;2017-04-24T00:41:43.000;26.70;2327233.000;0.198;21.660
2017-04-23T14:43:10.000;2017-04-24T00:43:10.000;26.70;2321982.800;0.198;21.660
2017-04-23T14:43:59.000;2017-04-24T00:43:59.000;26.70;2319198.600;0.199;21.660
2017-04-23T14:43:59.000;2017-04-24T00:43:59.000;26.70;2319198.600;0.199;21.660
2017-04-23T14:45:36.000;2017-04-24T00:45:36.000;26.70;2312901.200;0.199;21.660
2017-04-23T14:46:25.000;2017-04-24T00:46:25.000;26.70;2309183.200;0.200;21.652
2017-04-23T14:46:25.000;2017-04-24T00:46:25.000;26.70;2309183.200;0.200;21.652
2017-04-23T14:48:02.000;2017-04-24T00:48:02.000;26.70;2304674.800;0.200;21.650
2017-04-23T14:48:51.000;2017-04-24T00:48:51.000;26.70;2301802.800;0.200;21.650
2017-04-23T14:49:40.000;2017-04-24T00:49:40.000;26.70;2298299.200;0.200;21.650
2017-04-23T14:50:29.000;2017-04-24T00:50:29.000;26.70;2294276.200;0.201;21.646
2017-04-23T14:51:18.000;2017-04-24T00:51:18.000;26.70;2291478.600;0.201;21.640
2017-04-23T14:52:07.000;2017-04-24T00:52:07.000;26.70;2290402.200;0.201;21.640
2017-04-23T14:52:56.000;2017-04-24T00:52:56.000;26.70;2288270.200;0.201;21.640
2017-04-23T14:53:45.000;2017-04-24T00:53:45.000;26.70;2287088.600;0.201;21.640
2017-04-23T14:54:35.000;2017-04-24T00:54:35.000;26.70;2282726.000;0.202;21.640
2017-04-23T14:55:24.000;2017-04-24T00:55:24.000;26.70;2277930.800;0.202;21.638
2017-04-23T14:56:13.000;2017-04-24T00:56:13.000;26.70;2273474.000;0.203;21.630
2017-04-23T14:57:02.000;2017-04-24T00:57:02.000;26.70;2271255.800;0.203;21.630
2017-04-23T14:57:51.000;2017-04-24T00:57:51.000;26.70;2266061.800;0.203;21.630
2017-04-23T14:58:40.000;2017-04-24T00:58:40.000;26.70;2262857.600;0.204;21.630
2017-04-23T14:59:29.000;2017-04-24T00:59:29.000;26.70;2259712.200;0.204;21.622
2017-04-23T14:59:29.000;2017-04-24T00:59:29.000;26.70;2259712.200;0.204;21.622
2017-04-23T14:59:29.000;2017-04-24T00:59:29.000;26.70;2259712.200;0.204;21.622
2017-04-23T15:01:30.000;2017-04-24T01:01:30.000;26.70;2248374.800;0.205;21.620
2017-04-23T15:02:19.000;2017-04-24T01:02:19.000;26.70;2244531.200;0.205;21.620
2017-04-23T15:03:08.000;2017-04-24T01:03:08.000;26.70;2240845.600;0.206;21.620
2017-04-23T15:03:57.000;2017-04-24T01:03:57.000;26.70;2236468.200;0.206;21.620
2017-04-23T15:04:46.000;2017-04-24T01:04:46.000;26.70;2233028.000;0.206;21.620
2017-04-23T15:05:35.000;2017-04-24T01:05:35.000;26.70;2243075.800;0.205;21.620
2017-04-23T15:06:24.000;2017-04-24T01:06:24.000;26.70;2229536.800;0.207;21.612
2017-04-23T15:07:13.000;2017-04-24T01:07:13.000;26.70;2222947.000;0.207;21.610
2017-04-23T15:08:02.000;2017-04-24T01:08:02.000;26.70;2220236.000;0.208;21.610
2017-04-23T15:08:51.000;2017-04-24T01:08:51.000;26.64;2216850.200;0.208;21.610
2017-04-23T15:09:40.000;2017-04-24T01:09:40.000;26.64;2214467.200;0.208;21.608
2017-04-23T15:10:29.000;2017-04-24T01:10:29.000;26.52;2210245.000;0.208;21.600
2017-04-23T15:11:19.000;2017-04-24T01:11:19.000;26.40;2206469.600;0.209;21.600
2017-04-23T15:12:08.000;2017-04-24T01:12:08.000;26.40;2203829.400;0.209;21.600
2017-04-23T15:12:57.000;2017-04-24T01:12:57.000;26.40;2200152.800;0.209;21.600
2017-04-23T15:13:46.000;2017-04-24T01:13:46.000;26.40;2197558.200;0.210;21.600
2017-04-23T15:14:35.000;2017-04-24T01:14:35.000;26.40;2195138.800;0.210;21.594
2017-04-23T15:15:24.000;2017-04-24T01:15:24.000;26.40;2189887.800;0.210;21.590
2017-04-23T15:16:13.000;2017-04-24T01:16:13.000;26.40;2186914.400;0.211;21.590
2017-04-23T15:17:02.000;2017-04-24T01:17:02.000;26.40;2182984.600;0.211;21.590
2017-04-23T15:17:51.000;2017-04-24T01:17:51.000;26.40;2177823.000;0.212;21.584
2017-04-23T15:18:40.000;2017-04-24T01:18:40.000;26.40;2172456.600;0.212;21.580
2017-04-23T15:19:29.000;2017-04-24T01:19:29.000;26.40;2169312.400;0.212;21.580
2017-04-23T15:19:29.000;2017-04-24T01:19:29.000;26.40;2169312.400;0.212;21.580
2017-04-23T15:21:06.000;2017-04-24T01:21:06.000;26.40;2160373.400;0.213;21.570
2017-04-23T15:22:00.000;2017-04-24T01:22:00.000;26.40;2154504.600;0.214;21.570
2017-04-23T15:22:00.000;2017-04-24T01:22:00.000;26.40;2154504.600;0.214;21.570
2017-04-23T15:23:22.000;2017-04-24T01:23:22.000;26.40;2149057.200;0.214;21.568
2017-04-23T15:23:22.000;2017-04-24T01:23:22.000;26.40;2149057.200;0.214;21.568
2017-04-23T15:23:22.000;2017-04-24T01:23:22.000;26.40;2149057.200;0.214;21.568
2017-04-23T15:24:53.000;2017-04-24T01:24:53.000;26.40;2140266.800;0.215;21.560
2017-04-23T15:25:42.000;2017-04-24T01:25:42.000;26.40;2136229.600;0.216;21.560
2017-04-23T15:26:31.000;2017-04-24T01:26:31.000;26.40;2133249.200;0.216;21.560
2017-04-23T15:27:20.000;2017-04-24T01:27:20.000;26.40;2128827.600;0.216;21.552
2017-04-23T15:28:10.000;2017-04-24T01:28:10.000;26.40;2123000.400;0.217;21.550
2017-04-23T15:28:59.000;2017-04-24T01:28:59.000;26.40;2119942.200;0.217;21.550
2017-04-23T15:28:59.000;2017-04-24T01:28:59.000;26.40;2119942.200;0.217;21.550
2017-04-23T15:30:26.000;2017-04-24T01:30:26.000;26.40;2115032.200;0.218;21.550
2017-04-23T15:31:15.000;2017-04-24T01:31:15.000;26.40;2112312.200;0.218;21.550
2017-04-23T15:32:04.000;2017-04-24T01:32:04.000;26.40;2107192.400;0.219;21.550
2017-04-23T15:32:53.000;2017-04-24T01:32:53.000;26.28;2105496.200;0.219;21.550
2017-04-23T15:33:42.000;2017-04-24T01:33:42.000;26.16;2102124.800;0.219;21.550
2017-04-23T15:34:31.000;2017-04-24T01:34:31.000;26.34;2098279.200;0.220;21.546
2017-04-23T15:34:31.000;2017-04-24T01:34:31.000;26.34;2098279.200;0.220;21.546
2017-04-23T15:35:34.000;2017-04-24T01:35:34.000;26.10;2092753.200;0.220;21.540
2017-04-23T15:36:23.000;2017-04-24T01:36:23.000;26.10;2086372.000;0.221;21.540
2017-04-23T15:37:12.000;2017-04-24T01:37:12.000;26.10;2082354.600;0.221;21.536
2017-04-23T15:38:01.000;2017-04-24T01:38:01.000;26.10;2077291.800;0.222;21.530
2017-04-23T15:38:50.000;2017-04-24T01:38:50.000;26.10;2071625.600;0.222;21.530
2017-04-23T15:39:39.000;2017-04-24T01:39:39.000;26.10;2066558.000;0.223;21.528
2017-04-23T15:40:28.000;2017-04-24T01:40:28.000;26.10;2060925.000;0.224;21.520
2017-04-23T15:41:17.000;2017-04-24T01:41:17.000;26.10;2056331.800;0.224;21.520
2017-04-23T15:42:06.000;2017-04-24T01:42:06.000;26.10;2053861.200;0.224;21.520
2017-04-23T15:42:55.000;2017-04-24T01:42:55.000;26.10;2050773.000;0.225;21.516
2017-04-23T15:43:44.000;2017-04-24T01:43:44.000;26.10;2045881.400;0.225;21.510
2017-04-23T15:44:33.000;2017-04-24T01:44:33.000;26.10;2042657.400;0.226;21.510
2017-04-23T15:44:33.000;2017-04-24T01:44:33.000;26.10;2042657.400;0.226;21.510
2017-04-23T15:45:57.000;2017-04-24T01:45:57.000;26.10;2036859.400;0.226;21.500
2017-04-23T15:46:46.000;2017-04-24T01:46:46.000;26.10;2034291.400;0.227;21.500
2017-04-23T15:47:35.000;2017-04-24T01:47:35.000;26.10;2031069.200;0.227;21.500
2017-04-23T15:48:24.000;2017-04-24T01:48:24.000;26.10;2026416.400;0.227;21.500
2017-04-23T15:49:13.000;2017-04-24T01:49:13.000;26.10;2022252.000;0.228;21.500
2017-04-23T15:50:02.000;2017-04-24T01:50:02.000;26.10;2017625.600;0.228;21.500
2017-04-23T15:50:51.000;2017-04-24T01:50:51.000;26.10;2011379.000;0.229;21.490
2017-04-23T15:51:40.000;2017-04-24T01:51:40.000;26.10;2007837.600;0.230;21.490
2017-04-23T15:52:29.000;2017-04-24T01:52:29.000;26.10;2002247.600;0.230;21.490
2017-04-23T15:53:18.000;2017-04-24T01:53:18.000;26.10;1998158.600;0.231;21.482
2017-04-23T15:54:07.000;2017-04-24T01:54:07.000;26.10;1994893.000;0.231;21.480
2017-04-23T15:54:56.000;2017-04-24T01:54:56.000;26.10;1989159.400;0.232;21.480
2017-04-23T15:55:45.000;2017-04-24T01:55:45.000;26.10;1984624.800;0.232;21.480
2017-04-23T15:56:34.000;2017-04-24T01:56:34.000;26.10;1981396.000;0.233;21.472
2017-04-23T15:57:23.000;2017-04-24T01:57:23.000;26.10;1974618.200;0.233;21.470
2017-04-23T15:58:12.000;2017-04-24T01:58:12.000;26.10;1968592.600;0.234;21.470
2017-04-23T15:59:01.000;2017-04-24T01:59:01.000;26.10;1964114.600;0.235;21.462
2017-04-23T15:59:01.000;2017-04-24T01:59:01.000;26.10;1964114.600;0.235;21.462
2017-04-23T16:00:04.000;2017-04-24T02:00:04.000;26.10;1956883.400;0.235;21.460
2017-04-23T16:00:53.000;2017-04-24T02:00:53.000;26.10;1951188.600;0.236;21.458
2017-04-23T16:01:42.000;2017-04-24T02:01:42.000;26.10;1946378.200;0.237;21.450
2017-04-23T16:02:32.000;2017-04-24T02:02:32.000;26.10;1943530.000;0.237;21.450
2017-04-23T16:03:21.000;2017-04-24T02:03:21.000;26.02;1938268.800;0.238;21.450
2017-04-23T16:04:10.000;2017-04-24T02:04:10.000;26.02;1935560.600;0.238;21.450
2017-04-23T16:04:10.000;2017-04-24T02:04:10.000;26.02;1935560.600;0.238;21.450
2017-04-23T16:04:10.000;2017-04-24T02:04:10.000;26.02;1935560.600;0.238;21.450
2017-04-23T16:05:31.000;2017-04-24T02:05:31.000;25.70;1930767.800;0.239;21.450
2017-04-23T16:06:20.000;2017-04-24T02:06:20.000;25.70;1926213.800;0.239;21.448
2017-04-23T16:07:14.000;2017-04-24T02:07:14.000;25.70;1922365.200;0.240;21.440
2017-04-23T16:08:02.000;2017-04-24T02:08:02.000;25.70;1916042.200;0.240;21.440
2017-04-23T16:08:51.000;2017-04-24T02:08:51.000;25.70;1907121.600;0.242;21.434
2017-04-23T16:09:40.000;2017-04-24T02:09:40.000;25.70;1901600.600;0.242;21.426
2017-04-23T16:10:29.000;2017-04-24T02:10:29.000;25.70;1897206.600;0.243;21.420
2017-04-23T16:11:18.000;2017-04-24T02:11:18.000;25.70;1895769.400;0.243;21.420
2017-04-23T16:12:07.000;2017-04-24T02:12:07.000;25.70;1895317.200;0.243;21.420
2017-04-23T16:12:56.000;2017-04-24T02:12:56.000;25.70;1888990.600;0.244;21.420
2017-04-23T16:13:45.000;2017-04-24T02:13:45.000;25.70;1880904.200;0.245;21.412
2017-04-23T16:14:34.000;2017-04-24T02:14:34.000;25.70;1876084.200;0.246;21.410
2017-04-23T16:15:23.000;2017-04-24T02:15:23.000;25.70;1872444.000;0.246;21.410
2017-04-23T16:16:12.000;2017-04-24T02:16:12.000;25.70;1867005.600;0.247;21.404
2017-04-23T16:17:01.000;2017-04-24T02:17:01.000;25.70;1862046.800;0.247;21.400
2017-04-23T16:17:50.000;2017-04-24T02:17:50.000;25.70;1859488.200;0.248;21.400
2017-04-23T16:18:40.000;2017-04-24T02:18:40.000;25.70;1853654.200;0.249;21.398
2017-04-23T16:19:29.000;2017-04-24T02:19:29.000;25.70;1847091.200;0.249;21.390
2017-04-23T16:19:29.000;2017-04-24T02:19:29.000;25.70;1847091.200;0.249;21.390
2017-04-23T16:20:46.000;2017-04-24T02:20:46.000;25.70;1839550.200;0.250;21.390
2017-04-23T16:21:35.000;2017-04-24T02:21:35.000;25.70;1834892.800;0.251;21.384
2017-04-23T16:22:24.000;2017-04-24T02:22:24.000;25.70;1830290.800;0.252;21.380
2017-04-23T16:23:13.000;2017-04-24T02:23:13.000;25.70;1825460.800;0.252;21.380
2017-04-23T16:24:02.000;2017-04-24T02:24:02.000;25.70;1820376.600;0.253;21.378
2017-04-23T16:24:51.000;2017-04-24T02:24:51.000;25.70;1814926.000;0.254;21.370
2017-04-23T16:25:40.000;2017-04-24T02:25:40.000;25.70;1811360.400;0.254;21.370
2017-04-23T16:25:40.000;2017-04-24T02:25:40.000;25.70;1811360.400;0.254;21.370
2017-04-23T16:27:03.000;2017-04-24T02:27:03.000;25.70;1803418.600;0.256;21.368
2017-04-23T16:27:03.000;2017-04-24T02:27:03.000;25.70;1803418.600;0.256;21.368
2017-04-23T16:28:26.000;2017-04-24T02:28:26.000;25.70;1795001.600;0.257;21.360
2017-04-23T16:29:15.000;2017-04-24T02:29:15.000;25.70;1788823.600;0.258;21.360
2017-04-23T16:30:04.000;2017-04-24T02:30:04.000;25.70;1784244.000;0.258;21.352
2017-04-23T16:30:53.000;2017-04-24T02:30:53.000;25.70;1781345.800;0.259;21.350
2017-04-23T16:31:42.000;2017-04-24T02:31:42.000;25.70;1776571.400;0.259;21.350
2017-04-23T16:32:31.000;2017-04-24T02:32:31.000;25.70;1772681.800;0.260;21.344
2017-04-23T16:33:20.000;2017-04-24T02:33:20.000;25.70;1767829.000;0.261;21.340
2017-04-23T16:34:09.000;2017-04-24T02:34:09.000;25.70;1764303.000;0.261;21.340
2017-04-23T16:34:58.000;2017-04-24T02:34:58.000;25.70;1759805.200;0.262;21.330
2017-04-23T16:34:58.000;2017-04-24T02:34:58.000;25.70;1759805.200;0.262;21.330
2017-04-23T16:36:02.000;2017-04-24T02:36:02.000;25.70;1755004.600;0.263;21.328
2017-04-23T16:36:51.000;2017-04-24T02:36:51.000;25.70;1750984.400;0.263;21.320
2017-04-23T16:37:40.000;2017-04-24T02:37:40.000;25.70;1746818.000;0.264;21.320
2017-04-23T16:38:29.000;2017-04-24T02:38:29.000;25.70;1741257.400;0.265;21.320
2017-04-23T16:39:18.000;2017-04-24T02:39:18.000;25.70;1738274.200;0.265;21.320
2017-04-23T16:40:07.000;2017-04-24T02:40:07.000;25.70;1732808.400;0.266;21.320
2017-04-23T16:40:56.000;2017-04-24T02:40:56.000;25.70;1730655.200;0.266;21.320
2017-04-23T16:41:45.000;2017-04-24T02:41:45.000;25.70;1726361.600;0.267;21.312
2017-04-23T16:42:34.000;2017-04-24T02:42:34.000;25.70;1721916.800;0.268;21.308
2017-04-23T16:43:23.000;2017-04-24T02:43:23.000;25.70;1722551.600;0.268;21.310
2017-04-23T16:44:12.000;2017-04-24T02:44:12.000;25.70;1723291.600;0.267;21.310
2017-04-23T16:45:01.000;2017-04-24T02:45:01.000;25.70;1729641.600;0.266;21.316
2017-04-23T16:45:50.000;2017-04-24T02:45:50.000;25.70;1747729.200;0.264;21.322
2017-04-23T16:46:39.000;2017-04-24T02:46:39.000;25.70;1768802.800;0.261;21.340
2017-04-23T16:47:28.000;2017-04-24T02:47:28.000;25.70;1784870.800;0.258;21.354
2017-04-23T16:48:17.000;2017-04-24T02:48:17.000;25.70;1782801.600;0.258;21.354
2017-04-23T16:49:06.000;2017-04-24T02:49:06.000;25.70;1774409.400;0.260;21.346
2017-04-23T16:49:55.000;2017-04-24T02:49:55.000;25.70;1780758.000;0.259;21.350
2017-04-23T16:50:44.000;2017-04-24T02:50:44.000;25.70;1780285.600;0.259;21.350
2017-04-23T16:51:33.000;2017-04-24T02:51:33.000;25.70;1769793.000;0.260;21.342
2017-04-23T16:52:23.000;2017-04-24T02:52:23.000;25.70;1760005.800;0.262;21.332
2017-04-23T16:53:12.000;2017-04-24T02:53:12.000;25.70;1764877.600;0.261;21.338
2017-04-23T16:53:12.000;2017-04-24T02:53:12.000;25.70;1764877.600;0.261;21.338
2017-04-23T16:54:33.000;2017-04-24T02:54:33.000;25.70;1784749.000;0.258;21.354
2017-04-23T16:55:22.000;2017-04-24T02:55:22.000;25.70;1797192.800;0.256;21.360
2017-04-23T16:56:11.000;2017-04-24T02:56:11.000;25.70;1781467.800;0.259;21.352
2017-04-23T16:57:00.000;2017-04-24T02:57:00.000;25.70;1780185.600;0.259;21.352
2017-04-23T16:57:49.000;2017-04-24T02:57:49.000;25.70;1799889.200;0.256;21.364
2017-04-23T16:57:49.000;2017-04-24T02:57:49.000;25.70;1799889.200;0.256;21.364
2017-04-23T16:59:02.000;2017-04-24T02:59:02.000;25.70;1851033.400;0.249;21.394
2017-04-23T16:59:51.000;2017-04-24T02:59:51.000;25.70;1870296.600;0.246;21.408
2017-04-23T17:00:40.000;2017-04-24T03:00:40.000;25.70;1879148.200;0.245;21.412
2017-04-23T17:01:29.000;2017-04-24T03:01:29.000;25.70;1890144.200;0.244;21.420
2017-04-23T17:02:18.000;2017-04-24T03:02:18.000;25.70;1911536.600;0.241;21.434
2017-04-23T17:03:07.000;2017-04-24T03:03:07.000;25.70;1924966.200;0.239;21.444
2017-04-23T17:03:56.000;2017-04-24T03:03:56.000;25.70;1960978.600;0.235;21.462
2017-04-23T17:04:45.000;2017-04-24T03:04:45.000;25.70;1986101.400;0.232;21.478
2017-04-23T17:05:34.000;2017-04-24T03:05:34.000;25.70;1987443.400;0.232;21.480
2017-04-23T17:06:23.000;2017-04-24T03:06:23.000;25.70;1992449.800;0.231;21.480
2017-04-23T17:07:12.000;2017-04-24T03:07:12.000;25.70;1981874.000;0.233;21.474
2017-04-23T17:08:01.000;2017-04-24T03:08:01.000;25.70;1981581.000;0.233;21.474
2017-04-23T17:08:50.000;2017-04-24T03:08:50.000;25.70;1987677.400;0.232;21.480
2017-04-23T17:09:40.000;2017-04-24T03:09:40.000;25.70;1986504.200;0.232;21.480
2017-04-23T17:10:29.000;2017-04-24T03:10:29.000;25.70;1968824.400;0.234;21.468
2017-04-23T17:11:18.000;2017-04-24T03:11:18.000;25.70;1938145.600;0.238;21.450
2017-04-23T17:12:07.000;2017-04-24T03:12:07.000;25.70;1901128.800;0.242;21.428
2017-04-23T17:12:56.000;2017-04-24T03:12:56.000;25.86;1870680.400;0.246;21.408
2017-04-23T17:13:45.000;2017-04-24T03:13:45.000;25.94;1868298.800;0.247;21.406
2017-04-23T17:14:34.000;2017-04-24T03:14:34.000;26.10;1884436.400;0.245;21.416
2017-04-23T17:15:23.000;2017-04-24T03:15:23.000;26.10;1891235.800;0.244;21.418
2017-04-23T17:16:12.000;2017-04-24T03:16:12.000;26.10;1846458.200;0.250;21.392
2017-04-23T17:17:01.000;2017-04-24T03:17:01.000;26.10;1805106.800;0.255;21.368
2017-04-23T17:17:50.000;2017-04-24T03:17:50.000;26.10;1792296.800;0.257;21.360
2017-04-23T17:18:39.000;2017-04-24T03:18:39.000;26.10;1777776.600;0.259;21.346
2017-04-23T17:19:28.000;2017-04-24T03:19:28.000;26.10;1755632.600;0.262;21.328
2017-04-23T17:20:17.000;2017-04-24T03:20:17.000;26.10;1733547.000;0.266;21.316
2017-04-23T17:21:06.000;2017-04-24T03:21:06.000;26.10;1726461.800;0.267;21.312
2017-04-23T17:21:55.000;2017-04-24T03:21:55.000;26.10;1712452.600;0.269;21.302
2017-04-23T17:22:44.000;2017-04-24T03:22:44.000;26.10;1699355.400;0.271;21.296
2017-04-23T17:23:33.000;2017-04-24T03:23:33.000;26.10;1679642.400;0.274;21.282
2017-04-23T17:24:22.000;2017-04-24T03:24:22.000;26.10;1692094.200;0.272;21.290
2017-04-23T17:25:11.000;2017-04-24T03:25:11.000;26.10;1812119.000;0.255;21.367
