# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-22T15:19:18.000;2016-11-23T01:19:18.000;32.80;2922175.400;0.158;21.950
2016-11-22T15:20:07.000;2016-11-23T01:20:07.000;32.74;2902980.600;0.159;21.940
2016-11-22T15:20:56.000;2016-11-23T01:20:56.000;32.68;2883020.400;0.160;21.934
2016-11-22T15:21:45.000;2016-11-23T01:21:45.000;32.68;2862624.600;0.161;21.922
2016-11-22T15:22:34.000;2016-11-23T01:22:34.000;32.62;2843569.200;0.162;21.918
2016-11-22T15:23:23.000;2016-11-23T01:23:23.000;32.62;2818453.200;0.164;21.904
2016-11-22T15:24:13.000;2016-11-23T01:24:13.000;32.50;2799726.200;0.165;21.894
2016-11-22T15:25:02.000;2016-11-23T01:25:02.000;32.50;2779209.000;0.166;21.886
2016-11-22T15:25:51.000;2016-11-23T01:25:51.000;32.50;2756476.000;0.167;21.876
2016-11-22T15:26:40.000;2016-11-23T01:26:40.000;32.50;2736153.200;0.168;21.866
2016-11-22T15:27:29.000;2016-11-23T01:27:29.000;32.50;2719865.000;0.169;21.860
2016-11-22T15:28:18.000;2016-11-23T01:28:18.000;32.50;2703928.800;0.170;21.856
2016-11-22T15:29:07.000;2016-11-23T01:29:07.000;32.50;2685370.400;0.172;21.844
2016-11-22T15:29:56.000;2016-11-23T01:29:56.000;32.50;2666114.400;0.173;21.840
2016-11-22T15:30:45.000;2016-11-23T01:30:45.000;32.50;2640495.600;0.175;21.826
2016-11-22T15:31:34.000;2016-11-23T01:31:34.000;32.50;2612114.800;0.176;21.810
2016-11-22T15:32:23.000;2016-11-23T01:32:23.000;32.50;2596224.200;0.177;21.800
2016-11-22T15:33:12.000;2016-11-23T01:33:12.000;32.50;2584381.400;0.178;21.792
2016-11-22T15:34:01.000;2016-11-23T01:34:01.000;32.50;2571173.400;0.179;21.790
2016-11-22T15:34:50.000;2016-11-23T01:34:50.000;32.50;2555001.800;0.180;21.784
2016-11-22T15:35:39.000;2016-11-23T01:35:39.000;32.50;2541852.800;0.181;21.778
2016-11-22T15:36:28.000;2016-11-23T01:36:28.000;32.50;2527250.200;0.182;21.770
2016-11-22T15:37:17.000;2016-11-23T01:37:17.000;32.50;2508784.000;0.184;21.758
2016-11-22T15:38:06.000;2016-11-23T01:38:06.000;32.50;2494790.400;0.185;21.748
2016-11-22T15:38:55.000;2016-11-23T01:38:55.000;32.50;2473944.000;0.186;21.740
2016-11-22T15:39:44.000;2016-11-23T01:39:44.000;32.50;2455388.200;0.188;21.734
2016-11-22T15:40:34.000;2016-11-23T01:40:34.000;32.50;2436686.200;0.189;21.722
2016-11-22T15:41:23.000;2016-11-23T01:41:23.000;32.50;2417250.000;0.191;21.718
2016-11-22T15:42:12.000;2016-11-23T01:42:12.000;32.50;2401348.200;0.192;21.710
2016-11-22T15:43:01.000;2016-11-23T01:43:01.000;32.50;2384030.800;0.193;21.698
2016-11-22T15:43:50.000;2016-11-23T01:43:50.000;32.50;2357556.400;0.195;21.684
2016-11-22T15:44:39.000;2016-11-23T01:44:39.000;32.50;2337247.000;0.197;21.672
2016-11-22T15:45:28.000;2016-11-23T01:45:28.000;32.50;2309905.600;0.199;21.654
2016-11-22T15:46:17.000;2016-11-23T01:46:17.000;32.50;2282734.400;0.202;21.646
2016-11-22T15:47:06.000;2016-11-23T01:47:06.000;32.50;2254993.600;0.204;21.628
2016-11-22T15:47:55.000;2016-11-23T01:47:55.000;32.50;2231881.400;0.206;21.616
2016-11-22T15:48:44.000;2016-11-23T01:48:44.000;32.50;2212850.600;0.208;21.606
2016-11-22T15:49:33.000;2016-11-23T01:49:33.000;32.50;2193725.800;0.210;21.594
2016-11-22T15:50:22.000;2016-11-23T01:50:22.000;32.50;2175763.200;0.212;21.590
2016-11-22T15:51:11.000;2016-11-23T01:51:11.000;32.50;2157147.800;0.214;21.582
2016-11-22T15:52:05.000;2016-11-23T01:52:05.000;32.50;2139583.600;0.215;21.572
2016-11-22T15:52:53.000;2016-11-23T01:52:53.000;32.50;2123634.200;0.217;21.558
2016-11-22T15:53:42.000;2016-11-23T01:53:42.000;32.50;2104973.000;0.219;21.548
2016-11-22T15:54:31.000;2016-11-23T01:54:31.000;32.50;2077020.000;0.222;21.532
2016-11-22T15:55:20.000;2016-11-23T01:55:20.000;32.50;2052937.600;0.224;21.520
2016-11-22T15:56:09.000;2016-11-23T01:56:09.000;32.50;2028668.000;0.227;21.510
2016-11-22T15:56:58.000;2016-11-23T01:56:58.000;32.50;2008241.800;0.229;21.500
2016-11-22T15:57:48.000;2016-11-23T01:57:48.000;32.50;1991851.200;0.231;21.488
2016-11-22T15:58:37.000;2016-11-23T01:58:37.000;32.50;1978490.800;0.233;21.472
2016-11-22T15:59:26.000;2016-11-23T01:59:26.000;32.50;1965417.800;0.234;21.464
2016-11-22T16:00:15.000;2016-11-23T02:00:15.000;32.50;1966491.600;0.234;21.466
2016-11-22T16:01:04.000;2016-11-23T02:01:04.000;32.50;1954941.800;0.236;21.460
2016-11-22T16:01:53.000;2016-11-23T02:01:53.000;32.50;1940806.800;0.237;21.450
2016-11-22T16:02:42.000;2016-11-23T02:02:42.000;32.50;1927169.800;0.239;21.446
2016-11-22T16:03:31.000;2016-11-23T02:03:31.000;32.50;1910484.600;0.241;21.436
2016-11-22T16:04:20.000;2016-11-23T02:04:20.000;32.50;1890065.400;0.244;21.424
2016-11-22T16:05:09.000;2016-11-23T02:05:09.000;32.50;1861927.800;0.247;21.404
2016-11-22T16:05:58.000;2016-11-23T02:05:58.000;32.50;1845759.400;0.250;21.390
2016-11-22T16:06:47.000;2016-11-23T02:06:47.000;32.50;1836300.600;0.251;21.386
2016-11-22T16:07:36.000;2016-11-23T02:07:36.000;32.50;1826652.000;0.252;21.380
2016-11-22T16:08:25.000;2016-11-23T02:08:25.000;32.50;1814439.600;0.254;21.372
2016-11-22T16:09:14.000;2016-11-23T02:09:14.000;32.44;1803579.400;0.255;21.368
2016-11-22T14:11:40.000;2016-11-23T00:11:40.000;33.10;3774785.400;0.122;22.280
2016-11-22T14:12:29.000;2016-11-23T00:12:29.000;33.10;3671332.400;0.126;22.240
2016-11-22T16:11:04.000;2016-11-23T02:11:04.000;32.32;1780886.000;0.259;21.352
2016-11-22T16:11:53.000;2016-11-23T02:11:53.000;32.26;1770880.200;0.260;21.346
2016-11-22T16:12:42.000;2016-11-23T02:12:42.000;32.20;1760532.800;0.262;21.340
2016-11-22T16:13:31.000;2016-11-23T02:13:31.000;32.20;1750666.600;0.263;21.332
2016-11-22T16:14:21.000;2016-11-23T02:14:21.000;32.20;1741674.000;0.265;21.330
2016-11-22T16:15:10.000;2016-11-23T02:15:10.000;32.20;1732234.400;0.266;21.322
2016-11-22T16:15:59.000;2016-11-23T02:15:59.000;32.20;1723921.600;0.267;21.318
2016-11-22T16:16:48.000;2016-11-23T02:16:48.000;32.20;1715020.400;0.269;21.310
2016-11-22T16:17:37.000;2016-11-23T02:17:37.000;32.20;1707330.200;0.270;21.302
2016-11-22T16:18:26.000;2016-11-23T02:18:26.000;32.20;1697939.600;0.271;21.296
2016-11-22T16:19:15.000;2016-11-23T02:19:15.000;32.20;1690441.600;0.273;21.288
2016-11-22T16:20:04.000;2016-11-23T02:20:04.000;32.20;1681573.200;0.274;21.280
2016-11-22T16:20:53.000;2016-11-23T02:20:53.000;32.20;1672318.000;0.276;21.276
2016-11-22T16:21:42.000;2016-11-23T02:21:42.000;32.20;1664766.400;0.277;21.270
2016-11-22T16:22:31.000;2016-11-23T02:22:31.000;32.20;1655967.000;0.278;21.266
2016-11-22T16:23:20.000;2016-11-23T02:23:20.000;32.20;1647928.800;0.280;21.260
2016-11-22T16:24:09.000;2016-11-23T02:24:09.000;32.20;1640105.000;0.281;21.256
2016-11-22T16:24:58.000;2016-11-23T02:24:58.000;32.20;1631574.400;0.282;21.250
2016-11-22T16:25:47.000;2016-11-23T02:25:47.000;32.20;1624899.200;0.284;21.248
2016-11-22T16:26:36.000;2016-11-23T02:26:36.000;32.20;1614910.600;0.285;21.238
2016-11-22T16:27:25.000;2016-11-23T02:27:25.000;32.20;1606601.200;0.287;21.236
2016-11-22T16:28:14.000;2016-11-23T02:28:14.000;32.20;1602932.200;0.287;21.232
2016-11-22T16:29:03.000;2016-11-23T02:29:03.000;32.20;1595085.600;0.289;21.222
2016-11-22T16:29:52.000;2016-11-23T02:29:52.000;32.20;1588437.600;0.290;21.220
2016-11-22T16:30:41.000;2016-11-23T02:30:41.000;32.20;1581185.800;0.291;21.218
2016-11-22T16:31:31.000;2016-11-23T02:31:31.000;32.20;1574592.800;0.293;21.208
2016-11-22T16:32:20.000;2016-11-23T02:32:20.000;32.20;1567822.600;0.294;21.200
2016-11-22T16:33:09.000;2016-11-23T02:33:09.000;32.20;1561612.400;0.295;21.200
2016-11-22T16:33:58.000;2016-11-23T02:33:58.000;32.20;1555839.200;0.296;21.194
2016-11-22T16:34:47.000;2016-11-23T02:34:47.000;32.20;1548941.400;0.297;21.186
2016-11-22T16:35:36.000;2016-11-23T02:35:36.000;32.20;1543071.400;0.299;21.180
2016-11-22T16:36:25.000;2016-11-23T02:36:25.000;32.20;1537937.800;0.300;21.180
2016-11-22T16:37:14.000;2016-11-23T02:37:14.000;32.20;1529276.000;0.301;21.172
2016-11-22T16:38:03.000;2016-11-23T02:38:03.000;32.20;1524028.000;0.302;21.170
2016-11-22T16:38:52.000;2016-11-23T02:38:52.000;32.20;1519140.200;0.303;21.170
2016-11-22T16:39:41.000;2016-11-23T02:39:41.000;32.20;1513496.800;0.304;21.164
2016-11-22T16:40:30.000;2016-11-23T02:40:30.000;32.20;1508260.600;0.306;21.156
2016-11-22T16:41:19.000;2016-11-23T02:41:19.000;32.20;1501881.200;0.307;21.150
2016-11-22T16:42:08.000;2016-11-23T02:42:08.000;32.20;1497867.400;0.308;21.150
2016-11-22T16:42:57.000;2016-11-23T02:42:57.000;32.20;1486885.600;0.310;21.144
2016-11-22T16:43:46.000;2016-11-23T02:43:46.000;32.20;1485891.200;0.310;21.140
2016-11-22T16:44:35.000;2016-11-23T02:44:35.000;32.20;1480753.000;0.311;21.140
2016-11-22T16:45:24.000;2016-11-23T02:45:24.000;32.20;1476478.800;0.312;21.140
2016-11-22T16:46:13.000;2016-11-23T02:46:13.000;32.20;1470849.800;0.313;21.130
2016-11-22T16:47:02.000;2016-11-23T02:47:02.000;32.20;1466967.600;0.314;21.128
2016-11-22T16:47:52.000;2016-11-23T02:47:52.000;32.20;1463114.400;0.315;21.120
2016-11-22T16:48:41.000;2016-11-23T02:48:41.000;32.20;1458996.600;0.316;21.120
2016-11-22T16:49:30.000;2016-11-23T02:49:30.000;32.20;1455751.600;0.317;21.120
2016-11-22T16:50:19.000;2016-11-23T02:50:19.000;32.20;1451430.400;0.317;21.118
2016-11-22T16:51:08.000;2016-11-23T02:51:08.000;32.20;1445217.000;0.319;21.110
2016-11-22T16:51:57.000;2016-11-23T02:51:57.000;32.20;1440296.000;0.320;21.102
2016-11-22T16:52:46.000;2016-11-23T02:52:46.000;32.14;1434944.600;0.321;21.096
2016-11-22T16:53:35.000;2016-11-23T02:53:35.000;31.96;1429405.400;0.322;21.090
2016-11-22T16:54:24.000;2016-11-23T02:54:24.000;31.90;1425670.200;0.323;21.084
2016-11-22T16:55:13.000;2016-11-23T02:55:13.000;31.90;1422456.600;0.324;21.080
2016-11-22T16:56:02.000;2016-11-23T02:56:02.000;31.90;1419980.600;0.325;21.080
2016-11-22T16:56:51.000;2016-11-23T02:56:51.000;31.90;1415507.600;0.326;21.072
2016-11-22T16:57:40.000;2016-11-23T02:57:40.000;31.90;1412159.000;0.326;21.070
2016-11-22T16:58:29.000;2016-11-23T02:58:29.000;31.90;1409308.200;0.327;21.070
2016-11-22T16:59:18.000;2016-11-23T02:59:18.000;31.90;1406744.400;0.328;21.070
2016-11-22T17:00:12.000;2016-11-23T03:00:12.000;31.90;1401659.400;0.329;21.066
2016-11-22T17:01:00.000;2016-11-23T03:01:00.000;31.90;1397308.800;0.330;21.060
2016-11-22T17:01:49.000;2016-11-23T03:01:49.000;31.66;1390991.600;0.331;21.052
2016-11-22T17:02:38.000;2016-11-23T03:02:38.000;31.50;1386172.600;0.332;21.050
2016-11-22T17:03:27.000;2016-11-23T03:03:27.000;31.50;1380325.400;0.334;21.050
2016-11-22T17:04:16.000;2016-11-23T03:04:16.000;31.50;1373316.000;0.336;21.042
2016-11-22T17:05:06.000;2016-11-23T03:05:06.000;31.50;1368517.800;0.337;21.036
2016-11-22T17:05:55.000;2016-11-23T03:05:55.000;31.50;1362375.000;0.338;21.030
2016-11-22T17:06:44.000;2016-11-23T03:06:44.000;31.50;1356285.000;0.340;21.030
2016-11-22T17:07:33.000;2016-11-23T03:07:33.000;31.44;1351634.000;0.341;21.024
2016-11-22T17:08:22.000;2016-11-23T03:08:22.000;31.20;1347690.600;0.342;21.020
2016-11-22T17:09:11.000;2016-11-23T03:09:11.000;31.20;1343443.400;0.343;21.014
2016-11-22T17:10:00.000;2016-11-23T03:10:00.000;31.20;1339821.800;0.344;21.010
2016-11-22T17:10:49.000;2016-11-23T03:10:49.000;31.20;1336330.200;0.345;21.010
2016-11-22T17:11:38.000;2016-11-23T03:11:38.000;31.20;1334645.000;0.345;21.010
2016-11-22T17:12:27.000;2016-11-23T03:12:27.000;31.20;1332303.400;0.346;21.010
2016-11-22T17:13:16.000;2016-11-23T03:13:16.000;31.08;1329827.800;0.347;21.010
2016-11-22T17:14:05.000;2016-11-23T03:14:05.000;30.90;1327430.200;0.347;21.006
2016-11-22T17:14:54.000;2016-11-23T03:14:54.000;30.90;1324896.600;0.348;21.000
2016-11-22T17:15:43.000;2016-11-23T03:15:43.000;30.90;1320230.600;0.349;21.000
2016-11-22T17:16:32.000;2016-11-23T03:16:32.000;30.90;1317517.400;0.350;21.000
2016-11-22T17:17:21.000;2016-11-23T03:17:21.000;30.90;1313125.400;0.351;21.000
2016-11-22T17:18:10.000;2016-11-23T03:18:10.000;30.90;1309070.800;0.352;20.994
2016-11-22T17:18:59.000;2016-11-23T03:18:59.000;30.84;1305419.800;0.353;20.990
2016-11-22T17:19:48.000;2016-11-23T03:19:48.000;30.60;1301008.200;0.354;20.982
2016-11-22T17:20:37.000;2016-11-23T03:20:37.000;30.60;1295774.400;0.356;20.976
2016-11-22T17:21:27.000;2016-11-23T03:21:27.000;30.60;1290429.800;0.357;20.970
2016-11-22T17:22:16.000;2016-11-23T03:22:16.000;30.60;1286108.400;0.358;20.970
2016-11-22T17:23:05.000;2016-11-23T03:23:05.000;30.60;1288711.400;0.358;20.974
2016-11-22T17:23:54.000;2016-11-23T03:23:54.000;30.60;1276421.600;0.361;20.962
2016-11-22T17:24:43.000;2016-11-23T03:24:43.000;30.60;1271774.600;0.362;20.960
2016-11-22T17:25:32.000;2016-11-23T03:25:32.000;30.28;1269392.000;0.363;20.954
2016-11-22T17:26:21.000;2016-11-23T03:26:21.000;30.20;1263332.600;0.365;20.952
2016-11-22T17:27:10.000;2016-11-23T03:27:10.000;30.20;1256356.800;0.367;20.950
2016-11-22T17:27:59.000;2016-11-23T03:27:59.000;30.20;1250783.600;0.368;20.942
2016-11-22T17:28:48.000;2016-11-23T03:28:48.000;30.20;1241803.400;0.371;20.932
2016-11-22T17:29:37.000;2016-11-23T03:29:37.000;30.20;1232326.400;0.374;20.922
2016-11-22T17:30:26.000;2016-11-23T03:30:26.000;30.20;1221193.400;0.377;20.914
2016-11-22T17:31:15.000;2016-11-23T03:31:15.000;30.20;1209927.800;0.381;20.894
2016-11-22T17:32:04.000;2016-11-23T03:32:04.000;30.02;1195884.000;0.385;20.886
2016-11-22T17:32:53.000;2016-11-23T03:32:53.000;29.90;1181192.600;0.390;20.868
2016-11-22T17:33:42.000;2016-11-23T03:33:42.000;29.90;1166939.200;0.395;20.852
2016-11-22T17:34:31.000;2016-11-23T03:34:31.000;29.90;1149989.400;0.401;20.838
2016-11-22T17:35:20.000;2016-11-23T03:35:20.000;29.90;1133297.000;0.407;20.822
2016-11-22T17:36:09.000;2016-11-23T03:36:09.000;29.90;1113991.800;0.414;20.806
2016-11-22T17:36:58.000;2016-11-23T03:36:58.000;29.90;1094290.400;0.421;20.786
2016-11-22T17:37:47.000;2016-11-23T03:37:47.000;29.90;1072172.200;0.430;20.764
2016-11-22T17:38:37.000;2016-11-23T03:38:37.000;29.90;1046459.000;0.440;20.734
2016-11-22T17:39:26.000;2016-11-23T03:39:26.000;29.72;1019843.600;0.452;20.704
2016-11-22T17:40:15.000;2016-11-23T03:40:15.000;29.60;989968.000;0.466;20.672
2016-11-22T17:41:04.000;2016-11-23T03:41:04.000;29.60;958043.000;0.481;20.640
2016-11-22T17:41:53.000;2016-11-23T03:41:53.000;29.60;924524.800;0.499;20.598
2016-11-22T17:42:42.000;2016-11-23T03:42:42.000;29.60;888565.200;0.519;20.550
2016-11-22T17:43:31.000;2016-11-23T03:43:31.000;29.60;850557.600;0.542;20.502
2016-11-22T17:44:20.000;2016-11-23T03:44:20.000;29.60;811839.000;0.568;20.452
2016-11-22T17:45:09.000;2016-11-23T03:45:09.000;29.60;770420.000;0.598;20.392
2016-11-22T17:45:58.000;2016-11-23T03:45:58.000;29.60;729561.200;0.632;20.328
2016-11-22T17:46:47.000;2016-11-23T03:46:47.000;29.54;688063.400;0.670;20.264
2016-11-22T17:47:36.000;2016-11-23T03:47:36.000;29.42;645492.200;0.714;20.188
2016-11-22T17:48:25.000;2016-11-23T03:48:25.000;29.30;602707.200;0.765;20.106
2016-11-22T17:49:19.000;2016-11-23T03:49:19.000;29.30;555674.200;0.830;20.016
2016-11-22T17:50:07.000;2016-11-23T03:50:07.000;29.30;515129.200;0.895;19.932
2016-11-22T17:50:56.000;2016-11-23T03:50:56.000;29.30;474534.200;0.972;19.842
2016-11-22T17:51:45.000;2016-11-23T03:51:45.000;29.30;435482.200;1.059;19.750
2016-11-22T17:52:34.000;2016-11-23T03:52:34.000;29.30;397979.000;1.159;19.652
2016-11-22T17:53:23.000;2016-11-23T03:53:23.000;29.30;361930.600;1.274;19.541
2016-11-22T17:54:12.000;2016-11-23T03:54:12.000;29.30;329038.800;1.402;19.437
2016-11-22T17:55:01.000;2016-11-23T03:55:01.000;29.30;297725.400;1.550;19.325
2016-11-22T17:55:51.000;2016-11-23T03:55:51.000;29.30;268803.800;1.716;19.217
2016-11-22T17:56:40.000;2016-11-23T03:56:40.000;29.30;241638.400;1.909;19.097
2016-11-22T17:57:29.000;2016-11-23T03:57:29.000;29.30;216953.400;2.128;18.981
2016-11-22T17:58:18.000;2016-11-23T03:58:18.000;29.24;194555.000;2.370;18.859
2016-11-22T17:59:07.000;2016-11-23T03:59:07.000;29.00;173606.200;2.659;18.737
2016-11-22T17:59:56.000;2016-11-23T03:59:56.000;29.00;154950.200;2.977;18.611
2016-11-22T18:00:45.000;2016-11-23T04:00:45.000;29.00;137857.000;3.348;18.485
2016-11-22T18:01:34.000;2016-11-23T04:01:34.000;29.00;122626.000;3.762;18.361
2016-11-22T18:02:23.000;2016-11-23T04:02:23.000;29.00;108203.400;4.266;18.223
2016-11-22T18:03:12.000;2016-11-23T04:03:12.000;29.00;95938.400;4.813;18.085
2016-11-22T18:04:01.000;2016-11-23T04:04:01.000;29.00;84906.200;5.444;17.949
2016-11-22T18:04:50.000;2016-11-23T04:04:50.000;29.00;74979.800;6.159;17.817
2016-11-22T18:05:39.000;2016-11-23T04:05:39.000;29.00;65853.400;7.014;17.673
2016-11-22T18:06:28.000;2016-11-23T04:06:28.000;29.00;57912.800;7.979;17.535
2016-11-22T18:07:17.000;2016-11-23T04:07:17.000;29.00;50662.600;9.094;17.391
2016-11-22T18:08:06.000;2016-11-23T04:08:06.000;29.00;44446.000;10.395;17.251
2016-11-22T18:08:55.000;2016-11-23T04:08:55.000;29.00;38507.400;11.986;17.089
2016-11-22T18:09:44.000;2016-11-23T04:09:44.000;29.00;33445.200;13.807;16.937
2016-11-22T18:10:33.000;2016-11-23T04:10:33.000;29.00;29459.200;15.654;16.803
2016-11-22T18:11:22.000;2016-11-23T04:11:22.000;29.00;25431.800;18.226;16.643
2016-11-22T18:12:12.000;2016-11-23T04:12:12.000;29.00;22108.800;20.902;16.490
2016-11-22T18:13:01.000;2016-11-23T04:13:01.000;29.00;18990.800;24.348;16.320
2016-11-22T18:13:50.000;2016-11-23T04:13:50.000;29.00;16218.600;28.447;16.155
2016-11-22T18:14:39.000;2016-11-23T04:14:39.000;29.00;13862.800;33.200;15.982
2016-11-22T18:15:28.000;2016-11-23T04:15:28.000;28.92;11643.200;39.200;15.794
2016-11-22T18:16:17.000;2016-11-23T04:16:17.000;29.00;10045.200;46.000;15.630
2016-11-22T18:17:06.000;2016-11-23T04:17:06.000;29.00;8353.400;54.800;15.432
2016-11-22T18:17:55.000;2016-11-23T04:17:55.000;28.84;7111.600;65.000;15.258
2016-11-22T18:18:44.000;2016-11-23T04:18:44.000;28.92;5825.200;78.200;15.041
2016-11-22T18:19:33.000;2016-11-23T04:19:33.000;29.00;4919.000;94.200;14.854
2016-11-22T18:20:22.000;2016-11-23T04:20:22.000;29.00;4052.600;114.000;14.643
2016-11-22T18:21:11.000;2016-11-23T04:21:11.000;29.00;0.000;137.600;14.448
2016-11-22T18:22:00.000;2016-11-23T04:22:00.000;28.92;0.000;167.400;14.236
2016-11-22T18:22:49.000;2016-11-23T04:22:49.000;28.92;0.000;202.600;14.028
2016-11-22T18:23:38.000;2016-11-23T04:23:38.000;28.84;0.000;247.000;13.816
2016-11-22T18:24:27.000;2016-11-23T04:24:27.000;28.92;0.000;299.400;13.608
2016-11-22T18:25:16.000;2016-11-23T04:25:16.000;28.60;0.000;364.200;13.392
2016-11-22T18:26:05.000;2016-11-23T04:26:05.000;28.76;0.000;442.000;13.182
2016-11-22T18:26:54.000;2016-11-23T04:26:54.000;28.92;0.000;538.000;12.970
2016-11-22T18:27:43.000;2016-11-23T04:27:43.000;28.76;0.000;655.800;12.754
2016-11-22T18:28:32.000;2016-11-23T04:28:32.000;28.84;0.000;793.200;12.552
2016-11-22T18:29:22.000;2016-11-23T04:29:22.000;28.84;0.000;963.800;12.336
2016-11-22T18:30:11.000;2016-11-23T04:30:11.000;28.84;0.000;1165.400;12.134
2016-11-22T18:31:00.000;2016-11-23T04:31:00.000;28.60;0.000;1413.800;11.922
2016-11-22T18:31:49.000;2016-11-23T04:31:49.000;28.60;0.000;1704.200;11.718
2016-11-22T18:32:38.000;2016-11-23T04:32:38.000;28.68;0.000;2060.000;11.514
2016-11-22T18:33:27.000;2016-11-23T04:33:27.000;28.60;0.000;2472.800;11.314
2016-11-22T18:34:16.000;2016-11-23T04:34:16.000;28.60;0.000;2975.000;11.114
2016-11-22T18:35:05.000;2016-11-23T04:35:05.000;28.60;0.000;3552.600;10.922
2016-11-22T18:35:54.000;2016-11-23T04:35:54.000;28.60;0.000;4250.800;10.726
2016-11-22T18:36:43.000;2016-11-23T04:36:43.000;28.60;0.000;5050.600;10.542
2016-11-22T18:37:32.000;2016-11-23T04:37:32.000;28.60;0.000;6009.000;10.350
2016-11-22T18:38:26.000;2016-11-23T04:38:26.000;28.60;0.000;7222.600;10.151
2016-11-22T18:39:14.000;2016-11-23T04:39:14.000;28.60;0.000;8507.800;9.972
2016-11-22T18:40:03.000;2016-11-23T04:40:03.000;28.60;0.000;9989.800;9.801
2016-11-22T18:40:52.000;2016-11-23T04:40:52.000;28.60;0.000;11739.000;9.622
2016-11-22T18:41:41.000;2016-11-23T04:41:41.000;28.60;0.000;13692.000;9.455
2016-11-22T18:42:30.000;2016-11-23T04:42:30.000;28.60;0.000;15965.600;9.289
2016-11-22T18:43:19.000;2016-11-23T04:43:19.000;28.60;0.000;18458.600;9.135
2016-11-22T18:44:08.000;2016-11-23T04:44:08.000;28.60;0.000;21354.400;8.973
2016-11-22T18:44:57.000;2016-11-23T04:44:57.000;28.60;0.000;24574.600;8.821
2016-11-22T18:45:47.000;2016-11-23T04:45:47.000;28.60;0.000;28064.000;8.681
2016-11-22T18:46:36.000;2016-11-23T04:46:36.000;28.60;0.000;32041.000;8.535
2016-11-22T18:47:25.000;2016-11-23T04:47:25.000;28.60;0.000;36320.800;8.401
2016-11-22T18:48:14.000;2016-11-23T04:48:14.000;28.60;0.000;41103.200;8.263
2016-11-22T18:49:03.000;2016-11-23T04:49:03.000;28.60;0.000;46125.800;8.137
2016-11-22T18:49:52.000;2016-11-23T04:49:52.000;28.54;0.000;51648.000;8.015
2016-11-22T18:50:41.000;2016-11-23T04:50:41.000;28.54;0.000;57422.800;7.899
2016-11-22T18:51:30.000;2016-11-23T04:51:30.000;28.54;0.000;63743.200;7.787
2016-11-22T18:52:19.000;2016-11-23T04:52:19.000;28.54;0.000;70281.800;7.685
2016-11-22T18:53:08.000;2016-11-23T04:53:08.000;28.54;0.000;77407.400;7.583
2016-11-22T18:53:57.000;2016-11-23T04:53:57.000;28.54;0.000;84753.800;7.482
2016-11-22T18:54:46.000;2016-11-23T04:54:46.000;28.48;0.000;92640.200;7.380
2016-11-22T18:55:35.000;2016-11-23T04:55:35.000;28.54;0.000;100721.000;7.292
2016-11-22T18:56:24.000;2016-11-23T04:56:24.000;28.48;0.000;109394.200;7.202
2016-11-22T18:57:13.000;2016-11-23T04:57:13.000;28.54;0.000;118217.200;7.116
2016-11-22T18:58:02.000;2016-11-23T04:58:02.000;28.48;0.000;127593.400;7.032
2016-11-22T18:58:51.000;2016-11-23T04:58:51.000;28.42;0.000;137057.200;6.956
2016-11-22T18:59:40.000;2016-11-23T04:59:40.000;28.42;0.000;147089.800;6.884
2016-11-22T19:00:29.000;2016-11-23T05:00:29.000;28.54;0.000;157294.000;6.806
2016-11-22T19:01:18.000;2016-11-23T05:01:18.000;28.60;0.000;167736.000;6.736
2016-11-22T19:02:07.000;2016-11-23T05:02:07.000;28.54;0.000;178535.400;6.670
2016-11-22T19:02:57.000;2016-11-23T05:02:57.000;28.36;0.000;189229.600;6.606
2016-11-22T19:03:46.000;2016-11-23T05:03:46.000;28.42;0.000;200488.600;6.544
2016-11-22T19:04:35.000;2016-11-23T05:04:35.000;28.48;0.000;211594.600;6.484
2016-11-22T19:05:24.000;2016-11-23T05:05:24.000;28.48;0.000;223430.600;6.424
2016-11-22T19:06:13.000;2016-11-23T05:06:13.000;28.54;0.000;235404.000;6.368
2016-11-22T19:07:02.000;2016-11-23T05:07:02.000;28.48;0.000;247744.800;6.312
