# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-11T15:45:58.000;2016-12-12T01:45:58.000;29.60;386279.200;1.193;19.620
2016-12-11T15:46:47.000;2016-12-12T01:46:47.000;29.60;395314.000;1.166;19.648
2016-12-11T15:47:36.000;2016-12-12T01:47:36.000;29.60;401548.800;1.148;19.666
2016-12-11T15:48:25.000;2016-12-12T01:48:25.000;29.60;403109.600;1.143;19.670
2016-12-11T15:49:14.000;2016-12-12T01:49:14.000;29.60;403714.800;1.141;19.678
2016-12-11T15:50:03.000;2016-12-12T01:50:03.000;29.60;405582.200;1.136;19.680
2016-12-11T15:50:52.000;2016-12-12T01:50:52.000;29.60;407432.400;1.131;19.686
2016-12-11T15:51:41.000;2016-12-12T01:51:41.000;29.60;408920.400;1.127;19.688
2016-12-11T15:52:30.000;2016-12-12T01:52:30.000;29.60;409732.800;1.124;19.690
2016-12-11T15:53:19.000;2016-12-12T01:53:19.000;29.60;405510.600;1.137;19.680
2016-12-11T15:54:08.000;2016-12-12T01:54:08.000;29.60;396014.400;1.164;19.650
2016-12-11T15:54:57.000;2016-12-12T01:54:57.000;29.60;372990.000;1.236;19.584
2016-12-11T15:55:46.000;2016-12-12T01:55:46.000;29.60;330776.400;1.398;19.444
2016-12-11T15:56:36.000;2016-12-12T01:56:36.000;29.60;259998.200;1.785;19.174
2016-12-11T15:57:25.000;2016-12-12T01:57:25.000;29.60;216796.200;2.128;18.985
2016-12-11T15:58:14.000;2016-12-12T01:58:14.000;29.60;213725.200;2.158;18.968
2016-12-11T15:59:03.000;2016-12-12T01:59:03.000;29.60;252241.800;1.836;19.147
2016-12-11T15:59:52.000;2016-12-12T01:59:52.000;29.60;311474.400;1.485;19.380
2016-12-11T16:00:41.000;2016-12-12T02:00:41.000;29.60;351700.000;1.311;19.516
2016-12-11T16:01:30.000;2016-12-12T02:01:30.000;29.60;365058.400;1.262;19.560
2016-12-11T16:02:19.000;2016-12-12T02:02:19.000;29.60;372224.800;1.238;19.580
2016-12-11T16:03:08.000;2016-12-12T02:03:08.000;29.60;372576.000;1.237;19.584
2016-12-11T16:03:57.000;2016-12-12T02:03:57.000;29.60;363336.800;1.269;19.552
2016-12-11T16:04:46.000;2016-12-12T02:04:46.000;29.60;356331.400;1.293;19.532
2016-12-11T16:05:35.000;2016-12-12T02:05:35.000;29.60;354862.000;1.299;19.530
2016-12-11T16:06:24.000;2016-12-12T02:06:24.000;29.60;358094.600;1.287;19.536
2016-12-11T16:07:13.000;2016-12-12T02:07:13.000;29.60;368152.600;1.252;19.568
2016-12-11T16:08:02.000;2016-12-12T02:08:02.000;29.60;390036.800;1.182;19.632
2016-12-11T16:08:51.000;2016-12-12T02:08:51.000;29.60;417055.800;1.106;19.708
2016-12-11T16:09:40.000;2016-12-12T02:09:40.000;29.60;457057.200;1.009;19.808
2016-12-11T16:10:29.000;2016-12-12T02:10:29.000;29.60;482847.000;0.954;19.868
2016-12-11T16:11:18.000;2016-12-12T02:11:18.000;29.60;497783.600;0.926;19.900
2016-12-11T16:12:07.000;2016-12-12T02:12:07.000;29.60;503493.600;0.915;19.914
2016-12-11T16:12:57.000;2016-12-12T02:12:57.000;29.60;485355.800;0.950;19.876
2016-12-11T16:13:46.000;2016-12-12T02:13:46.000;29.60;448058.800;1.030;19.781
2016-12-11T16:14:35.000;2016-12-12T02:14:35.000;29.60;391778.800;1.180;19.636
2016-12-11T16:15:24.000;2016-12-12T02:15:24.000;29.60;342531.200;1.348;19.485
2016-12-11T16:16:13.000;2016-12-12T02:16:13.000;29.60;310548.800;1.485;19.377
2016-12-11T16:17:02.000;2016-12-12T02:17:02.000;29.60;287751.000;1.602;19.296
2016-12-11T16:17:51.000;2016-12-12T02:17:51.000;29.60;266023.200;1.734;19.211
2016-12-11T16:18:40.000;2016-12-12T02:18:40.000;29.60;247887.000;1.859;19.132
2016-12-11T16:19:29.000;2016-12-12T02:19:29.000;29.60;256272.200;1.799;19.170
2016-12-11T16:20:18.000;2016-12-12T02:20:18.000;29.60;282050.200;1.636;19.273
2016-12-11T16:21:07.000;2016-12-12T02:21:07.000;29.60;316274.800;1.459;19.397
2016-12-11T16:21:56.000;2016-12-12T02:21:56.000;29.60;354695.800;1.301;19.523
2016-12-11T16:22:50.000;2016-12-12T02:22:50.000;29.60;395693.600;1.165;19.648
2016-12-11T16:23:38.000;2016-12-12T02:23:38.000;29.60;422691.200;1.090;19.722
2016-12-11T16:24:27.000;2016-12-12T02:24:27.000;29.60;437070.000;1.054;19.756
2016-12-11T16:25:16.000;2016-12-12T02:25:16.000;29.60;444924.600;1.036;19.780
2016-12-11T16:26:05.000;2016-12-12T02:26:05.000;29.60;450113.000;1.024;19.794
2016-12-11T16:26:54.000;2016-12-12T02:26:54.000;29.60;453615.200;1.016;19.800
2016-12-11T16:27:43.000;2016-12-12T02:27:43.000;29.60;457169.600;1.008;19.806
2016-12-11T16:28:32.000;2016-12-12T02:28:32.000;29.60;462290.000;0.997;19.824
2016-12-11T16:29:21.000;2016-12-12T02:29:21.000;29.60;466062.800;0.989;19.830
2016-12-11T16:30:11.000;2016-12-12T02:30:11.000;29.60;468745.000;0.983;19.834
2016-12-11T16:31:00.000;2016-12-12T02:31:00.000;29.60;472249.600;0.976;19.844
2016-12-11T16:31:49.000;2016-12-12T02:31:49.000;29.60;475679.400;0.969;19.850
2016-12-11T16:32:38.000;2016-12-12T02:32:38.000;29.60;480145.600;0.960;19.864
2016-12-11T16:33:27.000;2016-12-12T02:33:27.000;29.60;485114.200;0.950;19.876
2016-12-11T16:34:16.000;2016-12-12T02:34:16.000;29.60;489374.200;0.942;19.882
2016-12-11T16:35:05.000;2016-12-12T02:35:05.000;29.60;494264.600;0.932;19.892
2016-12-11T16:35:54.000;2016-12-12T02:35:54.000;29.60;498153.000;0.925;19.902
2016-12-11T16:36:43.000;2016-12-12T02:36:43.000;29.60;499785.200;0.922;19.908
2016-12-11T16:37:32.000;2016-12-12T02:37:32.000;29.36;492424.400;0.936;19.884
2016-12-11T16:38:21.000;2016-12-12T02:38:21.000;29.30;476264.600;0.968;19.846
2016-12-11T16:39:10.000;2016-12-12T02:39:10.000;29.30;452239.200;1.019;19.790
2016-12-11T16:39:59.000;2016-12-12T02:39:59.000;29.30;431754.600;1.067;19.738
2016-12-11T16:40:48.000;2016-12-12T02:40:48.000;29.30;421444.000;1.093;19.714
2016-12-11T16:41:37.000;2016-12-12T02:41:37.000;29.30;429160.000;1.074;19.732
2016-12-11T16:42:26.000;2016-12-12T02:42:26.000;29.30;452372.000;1.019;19.788
2016-12-11T16:43:15.000;2016-12-12T02:43:15.000;29.30;481281.400;0.958;19.858
2016-12-11T16:44:04.000;2016-12-12T02:44:04.000;29.30;512421.800;0.900;19.928
2016-12-11T16:44:53.000;2016-12-12T02:44:53.000;29.30;545860.800;0.844;20.000
2016-12-11T13:51:30.000;2016-12-11T23:51:30.000;32.20;190238.400;2.421;18.840
2016-12-11T13:52:19.000;2016-12-11T23:52:19.000;32.20;191434.800;2.407;18.850
2016-12-11T13:53:08.000;2016-12-11T23:53:08.000;32.20;192439.200;2.395;18.858
2016-12-11T13:53:57.000;2016-12-11T23:53:57.000;32.20;193238.200;2.386;18.860
2016-12-11T16:49:35.000;2016-12-12T02:49:35.000;29.30;664914.000;0.693;20.222
2016-12-11T16:50:24.000;2016-12-12T02:50:24.000;29.18;680608.200;0.677;20.246
2016-12-11T16:51:13.000;2016-12-12T02:51:13.000;29.06;695012.600;0.663;20.270
2016-12-11T16:52:02.000;2016-12-12T02:52:02.000;29.00;707670.800;0.651;20.292
2016-12-11T16:52:51.000;2016-12-12T02:52:51.000;29.00;717109.200;0.643;20.306
2016-12-11T16:53:40.000;2016-12-12T02:53:40.000;29.00;720242.400;0.640;20.314
2016-12-11T16:54:29.000;2016-12-12T02:54:29.000;29.00;711440.800;0.648;20.296
2016-12-11T16:55:18.000;2016-12-12T02:55:18.000;29.00;692260.000;0.666;20.264
2016-12-11T16:56:07.000;2016-12-12T02:56:07.000;29.00;674905.600;0.683;20.242
2016-12-11T16:56:56.000;2016-12-12T02:56:56.000;29.00;682571.200;0.675;20.250
2016-12-11T16:57:45.000;2016-12-12T02:57:45.000;29.00;724626.400;0.636;20.320
2016-12-11T16:58:34.000;2016-12-12T02:58:34.000;29.00;787095.400;0.586;20.412
2016-12-11T16:59:23.000;2016-12-12T02:59:23.000;29.00;842289.000;0.547;20.484
2016-12-11T17:00:12.000;2016-12-12T03:00:12.000;29.00;880470.000;0.523;20.536
2016-12-11T17:01:01.000;2016-12-12T03:01:01.000;29.00;906794.000;0.508;20.572
2016-12-11T17:01:50.000;2016-12-12T03:01:50.000;29.00;923118.200;0.499;20.592
2016-12-11T17:02:39.000;2016-12-12T03:02:39.000;29.00;934711.000;0.493;20.606
2016-12-11T17:03:29.000;2016-12-12T03:03:29.000;29.00;942910.000;0.489;20.616
2016-12-11T17:04:18.000;2016-12-12T03:04:18.000;29.00;949643.400;0.485;20.624
2016-12-11T17:05:07.000;2016-12-12T03:05:07.000;29.00;955367.800;0.482;20.632
2016-12-11T17:05:56.000;2016-12-12T03:05:56.000;28.92;965244.600;0.477;20.644
2016-12-11T17:06:45.000;2016-12-12T03:06:45.000;28.92;986484.600;0.467;20.664
2016-12-11T17:07:34.000;2016-12-12T03:07:34.000;28.84;1019195.600;0.452;20.702
2016-12-11T17:08:23.000;2016-12-12T03:08:23.000;28.68;1070600.800;0.431;20.756
2016-12-11T17:09:12.000;2016-12-12T03:09:12.000;28.68;1147523.600;0.402;20.838
2016-12-11T17:10:01.000;2016-12-12T03:10:01.000;28.60;1228497.600;0.375;20.914
2016-12-11T17:10:50.000;2016-12-12T03:10:50.000;28.60;1292657.200;0.357;20.978
2016-12-11T17:11:39.000;2016-12-12T03:11:39.000;28.60;1347257.800;0.342;21.020
2016-12-11T17:12:28.000;2016-12-12T03:12:28.000;28.60;1394256.800;0.331;21.062
2016-12-11T17:13:17.000;2016-12-12T03:13:17.000;28.60;1436280.200;0.321;21.102
2016-12-11T17:14:06.000;2016-12-12T03:14:06.000;28.60;1483894.200;0.311;21.138
2016-12-11T16:45:42.000;2016-12-12T02:45:42.000;29.30;573808.800;0.803;20.050
2016-12-11T16:46:32.000;2016-12-12T02:46:32.000;29.30;599243.400;0.769;20.100
2016-12-11T16:47:21.000;2016-12-12T02:47:21.000;29.30;620790.400;0.742;20.138
2016-12-11T16:48:10.000;2016-12-12T02:48:10.000;29.30;637931.600;0.722;20.170
2016-12-11T17:17:58.000;2016-12-12T03:17:58.000;28.60;1689408.000;0.273;21.288
2016-12-11T17:18:47.000;2016-12-12T03:18:47.000;28.60;1728270.600;0.267;21.314
2016-12-11T17:19:36.000;2016-12-12T03:19:36.000;28.60;1766166.800;0.261;21.336
2016-12-11T17:20:26.000;2016-12-12T03:20:26.000;28.60;1801245.000;0.256;21.366
2016-12-11T17:21:15.000;2016-12-12T03:21:15.000;28.60;1833459.000;0.251;21.388
2016-12-11T17:22:04.000;2016-12-12T03:22:04.000;28.60;1862118.200;0.247;21.404
2016-12-11T17:22:53.000;2016-12-12T03:22:53.000;28.60;1885192.800;0.244;21.418
2016-12-11T17:23:42.000;2016-12-12T03:23:42.000;28.60;1907116.800;0.242;21.428
2016-12-11T17:24:31.000;2016-12-12T03:24:31.000;28.60;1925049.200;0.239;21.450
2016-12-11T17:25:20.000;2016-12-12T03:25:20.000;28.60;1935764.800;0.238;21.450
2016-12-11T17:26:09.000;2016-12-12T03:26:09.000;28.54;1938954.200;0.238;21.450
2016-12-11T17:26:58.000;2016-12-12T03:26:58.000;28.60;1939908.600;0.238;21.452
2016-12-11T17:27:47.000;2016-12-12T03:27:47.000;28.42;1935387.000;0.238;21.450
2016-12-11T17:28:36.000;2016-12-12T03:28:36.000;28.30;1922570.400;0.240;21.448
2016-12-11T17:29:25.000;2016-12-12T03:29:25.000;28.30;1904538.000;0.242;21.432
2016-12-11T17:30:14.000;2016-12-12T03:30:14.000;28.30;1879605.600;0.245;21.414
2016-12-11T17:31:03.000;2016-12-12T03:31:03.000;28.30;1848061.200;0.249;21.396
2016-12-11T17:31:52.000;2016-12-12T03:31:52.000;28.30;1810971.400;0.254;21.372
2016-12-11T17:32:41.000;2016-12-12T03:32:41.000;28.30;1767296.000;0.261;21.340
2016-12-11T17:33:30.000;2016-12-12T03:33:30.000;28.30;1719843.600;0.268;21.308
2016-12-11T17:34:19.000;2016-12-12T03:34:19.000;28.30;1668039.000;0.276;21.276
2016-12-11T17:35:08.000;2016-12-12T03:35:08.000;28.30;1609833.200;0.286;21.232
2016-12-11T17:35:57.000;2016-12-12T03:35:57.000;28.30;1545191.400;0.298;21.186
2016-12-11T17:36:46.000;2016-12-12T03:36:46.000;28.30;1475300.200;0.312;21.130
2016-12-11T17:37:36.000;2016-12-12T03:37:36.000;28.30;1400496.000;0.329;21.068
2016-12-11T17:38:25.000;2016-12-12T03:38:25.000;28.30;1329414.600;0.347;21.006
2016-12-11T17:39:14.000;2016-12-12T03:39:14.000;28.30;1259129.400;0.366;20.946
2016-12-11T17:40:03.000;2016-12-12T03:40:03.000;28.30;1187989.200;0.388;20.878
2016-12-11T17:40:52.000;2016-12-12T03:40:52.000;28.30;1113536.400;0.414;20.800
2016-12-11T17:41:41.000;2016-12-12T03:41:41.000;28.30;1037662.000;0.444;20.724
2016-12-11T17:42:30.000;2016-12-12T03:42:30.000;28.30;960028.400;0.480;20.635
2016-12-11T17:43:19.000;2016-12-12T03:43:19.000;28.30;888830.800;0.519;20.550
2016-12-11T17:44:08.000;2016-12-12T03:44:08.000;28.30;819115.000;0.563;20.458
2016-12-11T17:44:57.000;2016-12-12T03:44:57.000;28.30;751085.800;0.614;20.363
2016-12-11T17:45:46.000;2016-12-12T03:45:46.000;28.30;686363.200;0.672;20.255
2016-12-11T17:46:35.000;2016-12-12T03:46:35.000;28.30;625432.600;0.737;20.155
2016-12-11T17:47:24.000;2016-12-12T03:47:24.000;28.24;567764.600;0.813;20.041
2016-12-11T17:48:13.000;2016-12-12T03:48:13.000;28.18;513967.200;0.897;19.933
2016-12-11T17:49:02.000;2016-12-12T03:49:02.000;28.18;463713.400;0.995;19.821
2016-12-11T17:49:51.000;2016-12-12T03:49:51.000;28.18;417896.400;1.104;19.701
2016-12-11T17:50:40.000;2016-12-12T03:50:40.000;28.00;375805.200;1.228;19.587
2016-12-11T17:51:29.000;2016-12-12T03:51:29.000;28.00;336993.600;1.369;19.465
2016-12-11T17:52:18.000;2016-12-12T03:52:18.000;28.00;301610.200;1.530;19.341
2016-12-11T17:53:07.000;2016-12-12T03:53:07.000;28.00;270150.200;1.708;19.221
2016-12-11T17:53:57.000;2016-12-12T03:53:57.000;28.00;241013.800;1.915;19.103
2016-12-11T17:54:46.000;2016-12-12T03:54:46.000;28.00;214758.800;2.149;18.973
2016-12-11T17:55:35.000;2016-12-12T03:55:35.000;28.00;190908.000;2.418;18.847
2016-12-11T17:56:24.000;2016-12-12T03:56:24.000;28.00;169936.600;2.717;18.713
2016-12-11T17:57:13.000;2016-12-12T03:57:13.000;28.00;150859.000;3.060;18.583
2016-12-11T17:58:02.000;2016-12-12T03:58:02.000;28.00;134108.000;3.440;18.455
2016-12-11T17:58:51.000;2016-12-12T03:58:51.000;28.00;118784.000;3.885;18.327
2016-12-11T17:59:40.000;2016-12-12T03:59:40.000;28.00;105186.400;4.386;18.191
2016-12-11T18:00:29.000;2016-12-12T04:00:29.000;28.00;92955.200;4.974;18.061
2016-12-11T18:01:18.000;2016-12-12T04:01:18.000;28.00;82498.000;5.588;17.927
2016-12-11T18:02:07.000;2016-12-12T04:02:07.000;28.00;72602.800;6.355;17.789
2016-12-11T18:02:56.000;2016-12-12T04:02:56.000;28.00;63891.800;7.228;17.653
2016-12-11T18:03:45.000;2016-12-12T04:03:45.000;28.00;56723.600;8.129;17.521
2016-12-11T18:04:34.000;2016-12-12T04:04:34.000;28.00;49793.000;9.256;17.379
2016-12-11T18:05:23.000;2016-12-12T04:05:23.000;28.00;43568.400;10.612;17.227
2016-12-11T18:06:12.000;2016-12-12T04:06:12.000;28.00;38485.800;12.016;17.087
2016-12-11T18:07:06.000;2016-12-12T04:07:06.000;28.00;33213.800;13.909;16.933
2016-12-11T18:07:54.000;2016-12-12T04:07:54.000;28.00;28970.200;15.906;16.783
2016-12-11T18:08:43.000;2016-12-12T04:08:43.000;27.94;25235.800;18.276;16.637
2016-12-11T18:09:32.000;2016-12-12T04:09:32.000;28.00;22105.000;20.879;16.491
2016-12-11T18:10:21.000;2016-12-12T04:10:21.000;27.82;19307.600;24.015;16.342
2016-12-11T18:11:11.000;2016-12-12T04:11:11.000;27.88;16644.200;27.653;16.178
2016-12-11T18:12:00.000;2016-12-12T04:12:00.000;27.82;14456.800;32.200;16.030
2016-12-11T18:12:49.000;2016-12-12T04:12:49.000;27.88;12390.600;37.200;15.858
2016-12-11T18:13:38.000;2016-12-12T04:13:38.000;27.70;10560.000;43.600;15.685
2016-12-11T18:14:27.000;2016-12-12T04:14:27.000;27.70;8873.200;51.200;15.496
2016-12-11T18:15:16.000;2016-12-12T04:15:16.000;27.70;7467.800;61.000;15.310
2016-12-11T18:16:05.000;2016-12-12T04:16:05.000;27.70;6330.800;72.200;15.132
2016-12-11T18:16:54.000;2016-12-12T04:16:54.000;27.70;5345.400;85.800;14.943
2016-12-11T18:17:43.000;2016-12-12T04:17:43.000;27.70;4416.800;102.200;14.736
2016-12-11T18:18:32.000;2016-12-12T04:18:32.000;27.70;3762.000;122.400;14.543
2016-12-11T18:19:21.000;2016-12-12T04:19:21.000;27.70;0.000;146.400;14.382
2016-12-11T18:20:10.000;2016-12-12T04:20:10.000;27.70;0.000;177.200;14.172
2016-12-11T18:20:59.000;2016-12-12T04:20:59.000;27.70;0.000;213.000;13.974
2016-12-11T18:21:48.000;2016-12-12T04:21:48.000;27.70;0.000;258.000;13.772
2016-12-11T18:22:37.000;2016-12-12T04:22:37.000;27.70;0.000;310.800;13.566
2016-12-11T18:23:26.000;2016-12-12T04:23:26.000;27.70;0.000;375.600;13.360
2016-12-11T18:24:15.000;2016-12-12T04:24:15.000;27.70;0.000;452.000;13.158
2016-12-11T18:25:04.000;2016-12-12T04:25:04.000;27.70;0.000;546.200;12.952
2016-12-11T18:25:53.000;2016-12-12T04:25:53.000;27.70;0.000;656.400;12.754
2016-12-11T18:26:42.000;2016-12-12T04:26:42.000;27.70;0.000;791.600;12.554
2016-12-11T18:27:32.000;2016-12-12T04:27:32.000;27.70;0.000;949.800;12.352
2016-12-11T18:28:21.000;2016-12-12T04:28:21.000;27.62;0.000;1144.200;12.154
2016-12-11T18:29:10.000;2016-12-12T04:29:10.000;27.70;0.000;1379.000;11.948
2016-12-11T18:29:59.000;2016-12-12T04:29:59.000;27.54;0.000;1651.600;11.754
2016-12-11T18:30:48.000;2016-12-12T04:30:48.000;27.70;0.000;1984.000;11.554
2016-12-11T18:31:37.000;2016-12-12T04:31:37.000;27.62;0.000;2369.200;11.362
2016-12-11T18:32:26.000;2016-12-12T04:32:26.000;27.54;0.000;2839.400;11.164
2016-12-11T18:33:15.000;2016-12-12T04:33:15.000;27.62;0.000;3382.000;10.974
2016-12-11T18:34:04.000;2016-12-12T04:34:04.000;27.54;0.000;4037.600;10.782
2016-12-11T18:34:53.000;2016-12-12T04:34:53.000;27.62;0.000;4790.200;10.600
2016-12-11T18:35:42.000;2016-12-12T04:35:42.000;27.70;0.000;5695.800;10.406
2016-12-11T18:36:31.000;2016-12-12T04:36:31.000;27.46;0.000;6724.800;10.228
2016-12-11T18:37:20.000;2016-12-12T04:37:20.000;27.46;0.000;7949.800;10.046
2016-12-11T18:38:09.000;2016-12-12T04:38:09.000;27.46;0.000;9324.200;9.875
2016-12-11T18:38:58.000;2016-12-12T04:38:58.000;27.46;0.000;10934.200;9.702
2016-12-11T18:39:47.000;2016-12-12T04:39:47.000;27.38;0.000;12728.200;9.535
2016-12-11T18:40:36.000;2016-12-12T04:40:36.000;27.38;0.000;14804.800;9.369
2016-12-11T18:41:25.000;2016-12-12T04:41:25.000;27.30;0.000;17081.600;9.221
2016-12-11T18:42:14.000;2016-12-12T04:42:14.000;27.46;0.000;19700.600;9.065
2016-12-11T18:43:03.000;2016-12-12T04:43:03.000;27.38;0.000;22532.000;8.915
2016-12-11T18:43:52.000;2016-12-12T04:43:52.000;27.46;0.000;25749.600;8.773
2016-12-11T18:44:42.000;2016-12-12T04:44:42.000;27.30;0.000;29212.200;8.635
2016-12-11T18:45:31.000;2016-12-12T04:45:31.000;27.30;0.000;33138.600;8.497
2016-12-11T18:46:20.000;2016-12-12T04:46:20.000;27.30;0.000;37409.200;8.363
2016-12-11T18:47:09.000;2016-12-12T04:47:09.000;27.30;0.000;41910.400;8.243
2016-12-11T18:47:58.000;2016-12-12T04:47:58.000;27.30;0.000;46892.800;8.119
2016-12-11T18:48:47.000;2016-12-12T04:48:47.000;27.30;0.000;52089.800;8.007
2016-12-11T18:49:36.000;2016-12-12T04:49:36.000;27.30;0.000;57765.600;7.895
2016-12-11T18:50:25.000;2016-12-12T04:50:25.000;27.38;0.000;63643.000;7.787
2016-12-11T18:51:14.000;2016-12-12T04:51:14.000;27.38;0.000;70038.000;7.687
2016-12-11T18:52:03.000;2016-12-12T04:52:03.000;27.30;0.000;76583.600;7.592
2016-12-11T18:52:52.000;2016-12-12T04:52:52.000;27.24;0.000;83665.200;7.493
2016-12-11T18:53:41.000;2016-12-12T04:53:41.000;27.24;0.000;90905.000;7.402
2016-12-11T18:54:30.000;2016-12-12T04:54:30.000;27.30;0.000;98674.600;7.310
2016-12-11T18:55:19.000;2016-12-12T04:55:19.000;27.24;0.000;106573.400;7.228
2016-12-11T18:56:13.000;2016-12-12T04:56:13.000;27.24;0.000;115957.600;7.136
2016-12-11T18:57:01.000;2016-12-12T04:57:01.000;27.30;0.000;124284.200;7.062
2016-12-11T18:57:50.000;2016-12-12T04:57:50.000;27.30;0.000;133452.400;6.986
2016-12-11T18:58:39.000;2016-12-12T04:58:39.000;27.30;0.000;142677.600;6.914
2016-12-11T18:59:28.000;2016-12-12T04:59:28.000;27.30;0.000;152318.600;6.842
2016-12-11T19:00:17.000;2016-12-12T05:00:17.000;27.30;0.000;161928.200;6.776
2016-12-11T19:01:07.000;2016-12-12T05:01:07.000;27.30;0.000;172006.200;6.710
2016-12-11T19:01:56.000;2016-12-12T05:01:56.000;27.30;0.000;182210.200;6.646
2016-12-11T19:02:45.000;2016-12-12T05:02:45.000;27.30;0.000;192773.200;6.584
2016-12-11T19:03:34.000;2016-12-12T05:03:34.000;27.24;0.000;203810.600;6.524
2016-12-11T19:04:23.000;2016-12-12T05:04:23.000;27.30;0.000;214952.800;6.466
2016-12-11T19:05:12.000;2016-12-12T05:05:12.000;27.24;0.000;226714.400;6.408
2016-12-11T19:06:01.000;2016-12-12T05:06:01.000;27.24;0.000;238454.200;6.354
2016-12-11T19:06:50.000;2016-12-12T05:06:50.000;27.24;0.000;250628.000;6.302
2016-12-11T19:07:39.000;2016-12-12T05:07:39.000;27.24;0.000;262630.800;6.250
2016-12-11T19:08:28.000;2016-12-12T05:08:28.000;27.12;0.000;275238.400;6.200
2016-12-11T19:09:17.000;2016-12-12T05:09:17.000;27.18;0.000;287928.200;6.152
2016-12-11T19:10:06.000;2016-12-12T05:10:06.000;27.24;0.000;301159.600;6.106
2016-12-11T19:10:55.000;2016-12-12T05:10:55.000;27.18;0.000;313567.400;6.058
2016-12-11T19:11:44.000;2016-12-12T05:11:44.000;27.18;0.000;325811.400;6.018
2016-12-11T19:12:33.000;2016-12-12T05:12:33.000;27.24;0.000;337890.000;5.978
2016-12-11T19:13:22.000;2016-12-12T05:13:22.000;27.18;0.000;350685.000;5.938
2016-12-11T19:14:11.000;2016-12-12T05:14:11.000;27.12;0.000;363208.800;5.896
2016-12-11T19:15:00.000;2016-12-12T05:15:00.000;27.30;0.000;376229.200;5.860
2016-12-11T19:15:49.000;2016-12-12T05:15:49.000;27.12;0.000;389550.800;5.820
2016-12-11T19:16:38.000;2016-12-12T05:16:38.000;27.24;0.000;404243.000;-0.000
2016-12-11T19:17:27.000;2016-12-12T05:17:27.000;27.24;0.000;420231.800;-0.000
2016-12-11T19:18:17.000;2016-12-12T05:18:17.000;27.30;0.000;438833.000;-0.000
2016-12-11T19:19:06.000;2016-12-12T05:19:06.000;27.30;0.000;457058.600;-0.000
2016-12-11T19:19:55.000;2016-12-12T05:19:55.000;27.18;0.000;470839.200;-0.000
2016-12-11T19:20:44.000;2016-12-12T05:20:44.000;27.24;0.000;483137.600;-0.000
2016-12-11T19:21:33.000;2016-12-12T05:21:33.000;27.30;0.000;497813.000;-0.000
2016-12-11T19:22:22.000;2016-12-12T05:22:22.000;27.30;0.000;518308.400;-0.000
2016-12-11T19:23:11.000;2016-12-12T05:23:11.000;27.30;0.000;539864.400;-0.000
2016-12-11T19:24:00.000;2016-12-12T05:24:00.000;27.30;0.000;557226.600;-0.000
2016-12-11T19:24:49.000;2016-12-12T05:24:49.000;27.30;0.000;568659.000;-0.000
2016-12-11T19:25:38.000;2016-12-12T05:25:38.000;27.30;0.000;575793.200;-0.000
2016-12-11T19:26:27.000;2016-12-12T05:26:27.000;27.30;0.000;579291.200;-0.000
2016-12-11T19:27:16.000;2016-12-12T05:27:16.000;27.46;0.000;579534.600;-0.000
2016-12-11T19:28:05.000;2016-12-12T05:28:05.000;27.46;0.000;580963.800;-0.000
2016-12-11T19:28:54.000;2016-12-12T05:28:54.000;27.62;0.000;584839.000;-0.000
2016-12-11T19:29:43.000;2016-12-12T05:29:43.000;27.54;0.000;576383.600;-0.000
2016-12-11T19:30:32.000;2016-12-12T05:30:32.000;27.54;0.000;586831.800;-0.000
2016-12-11T19:31:21.000;2016-12-12T05:31:21.000;27.46;0.000;586808.000;-0.000
2016-12-11T19:32:10.000;2016-12-12T05:32:10.000;27.62;0.000;586869.400;-0.000
2016-12-11T19:32:59.000;2016-12-12T05:32:59.000;27.70;0.000;586864.200;-0.000
2016-12-11T19:33:48.000;2016-12-12T05:33:48.000;27.70;0.000;586843.400;-0.000
2016-12-11T19:34:37.000;2016-12-12T05:34:37.000;27.76;0.000;586864.800;-0.000
2016-12-11T19:35:27.000;2016-12-12T05:35:27.000;27.82;0.000;586814.800;-0.000
2016-12-11T19:36:16.000;2016-12-12T05:36:16.000;27.76;0.000;586845.800;-0.000
