# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T13:47:17.000;2017-04-18T23:47:17.000;25.40;1023485.600;0.450;20.712
2017-04-18T13:48:06.000;2017-04-18T23:48:06.000;25.40;998176.600;0.462;20.684
2017-04-18T13:48:55.000;2017-04-18T23:48:55.000;25.40;983666.400;0.468;20.666
2017-04-18T13:49:44.000;2017-04-18T23:49:44.000;25.40;972961.200;0.474;20.650
2017-04-18T13:50:33.000;2017-04-18T23:50:33.000;25.40;961394.800;0.479;20.634
2017-04-18T13:51:22.000;2017-04-18T23:51:22.000;25.40;942514.000;0.489;20.610
2017-04-18T13:51:22.000;2017-04-18T23:51:22.000;25.40;942514.000;0.489;20.610
2017-04-18T13:52:55.000;2017-04-18T23:52:55.000;25.40;911592.400;0.506;20.576
2017-04-18T13:53:44.000;2017-04-18T23:53:44.000;25.40;886956.000;0.520;20.544
2017-04-18T13:54:33.000;2017-04-18T23:54:33.000;25.40;858602.600;0.537;20.508
2017-04-18T13:55:22.000;2017-04-18T23:55:22.000;25.40;844878.800;0.545;20.492
2017-04-18T13:56:11.000;2017-04-18T23:56:11.000;25.40;830978.000;0.555;20.472
2017-04-18T13:56:11.000;2017-04-18T23:56:11.000;25.40;830978.000;0.555;20.472
2017-04-18T13:57:18.000;2017-04-18T23:57:18.000;25.40;849704.600;0.542;20.496
2017-04-18T13:58:07.000;2017-04-18T23:58:07.000;25.40;866819.200;0.532;20.518
2017-04-18T13:58:56.000;2017-04-18T23:58:56.000;25.40;877032.000;0.525;20.532
2017-04-18T13:59:45.000;2017-04-18T23:59:45.000;25.40;876021.000;0.526;20.530
2017-04-18T14:00:34.000;2017-04-19T00:00:34.000;25.40;848586.800;0.543;20.494
2017-04-18T14:01:23.000;2017-04-19T00:01:23.000;25.40;809014.400;0.570;20.442
2017-04-18T14:02:12.000;2017-04-19T00:02:12.000;25.40;771799.200;0.597;20.392
2017-04-18T14:02:12.000;2017-04-19T00:02:12.000;25.40;771799.200;0.597;20.392
2017-04-18T14:03:26.000;2017-04-19T00:03:26.000;25.40;730542.600;0.631;20.334
2017-04-18T14:04:15.000;2017-04-19T00:04:15.000;25.40;714368.800;0.645;20.304
2017-04-18T14:05:04.000;2017-04-19T00:05:04.000;25.40;710673.600;0.648;20.298
2017-04-18T14:05:53.000;2017-04-19T00:05:53.000;25.40;702079.600;0.656;20.280
2017-04-18T14:06:42.000;2017-04-19T00:06:42.000;25.40;707022.400;0.652;20.288
2017-04-18T14:07:31.000;2017-04-19T00:07:31.000;25.40;731474.000;0.630;20.330
2017-04-18T14:08:20.000;2017-04-19T00:08:20.000;25.40;767753.400;0.600;20.382
2017-04-18T14:08:20.000;2017-04-19T00:08:20.000;25.40;767753.400;0.600;20.382
2017-04-18T14:09:53.000;2017-04-19T00:09:53.000;25.40;823535.800;0.559;20.460
2017-04-18T14:10:42.000;2017-04-19T00:10:42.000;25.28;833152.400;0.553;20.474
2017-04-18T14:11:31.000;2017-04-19T00:11:31.000;25.16;831978.800;0.554;20.476
2017-04-18T14:12:20.000;2017-04-19T00:12:20.000;25.10;825919.400;0.558;20.468
2017-04-18T14:13:09.000;2017-04-19T00:13:09.000;25.10;824253.200;0.559;20.464
2017-04-18T14:13:58.000;2017-04-19T00:13:58.000;25.10;825669.000;0.558;20.468
2017-04-18T14:14:47.000;2017-04-19T00:14:47.000;25.10;829401.400;0.555;20.472
2017-04-18T14:14:47.000;2017-04-19T00:14:47.000;25.10;829401.400;0.555;20.472
2017-04-18T14:16:20.000;2017-04-19T00:16:20.000;25.10;853353.400;0.540;20.502
2017-04-18T14:17:09.000;2017-04-19T00:17:09.000;25.10;874186.000;0.527;20.528
2017-04-18T14:17:58.000;2017-04-19T00:17:58.000;25.10;895908.600;0.514;20.556
2017-04-18T14:18:47.000;2017-04-19T00:18:47.000;25.10;919060.400;0.501;20.588
2017-04-18T14:19:36.000;2017-04-19T00:19:36.000;25.10;938770.000;0.491;20.606
2017-04-18T14:20:26.000;2017-04-19T00:20:26.000;25.10;948223.800;0.486;20.618
2017-04-18T14:21:15.000;2017-04-19T00:21:15.000;25.10;955354.800;0.482;20.632
2017-04-18T14:22:04.000;2017-04-19T00:22:04.000;25.10;959845.600;0.480;20.640
2017-04-18T14:22:53.000;2017-04-19T00:22:53.000;25.10;964915.400;0.478;20.646
2017-04-18T14:23:42.000;2017-04-19T00:23:42.000;25.10;969666.600;0.475;20.650
2017-04-18T14:24:31.000;2017-04-19T00:24:31.000;25.10;974077.600;0.473;20.654
2017-04-18T14:25:20.000;2017-04-19T00:25:20.000;25.10;986792.000;0.467;20.670
2017-04-18T14:26:09.000;2017-04-19T00:26:09.000;25.10;968947.600;0.476;20.650
2017-04-18T14:26:09.000;2017-04-19T00:26:09.000;25.10;968947.600;0.476;20.650
2017-04-18T14:27:46.000;2017-04-19T00:27:46.000;25.10;904463.400;0.510;20.568
2017-04-18T14:27:46.000;2017-04-19T00:27:46.000;25.10;904463.400;0.510;20.568
2017-04-18T14:28:53.000;2017-04-19T00:28:53.000;25.10;872391.200;0.528;20.526
2017-04-18T14:29:42.000;2017-04-19T00:29:42.000;25.10;845471.600;0.545;20.492
2017-04-18T14:30:31.000;2017-04-19T00:30:31.000;25.10;828742.800;0.556;20.472
2017-04-18T14:31:20.000;2017-04-19T00:31:20.000;25.10;829092.200;0.556;20.470
2017-04-18T14:31:20.000;2017-04-19T00:31:20.000;25.10;829092.200;0.556;20.470
2017-04-18T14:32:48.000;2017-04-19T00:32:48.000;25.10;830724.600;0.555;20.472
2017-04-18T14:33:36.000;2017-04-19T00:33:36.000;25.10;828965.800;0.556;20.470
2017-04-18T14:34:25.000;2017-04-19T00:34:25.000;25.10;835693.400;0.551;20.482
2017-04-18T14:35:14.000;2017-04-19T00:35:14.000;25.10;844128.800;0.546;20.490
2017-04-18T14:36:03.000;2017-04-19T00:36:03.000;25.10;847018.800;0.544;20.490
2017-04-18T14:36:53.000;2017-04-19T00:36:53.000;25.10;846881.600;0.544;20.492
2017-04-18T14:37:42.000;2017-04-19T00:37:42.000;25.10;846986.200;0.544;20.490
2017-04-18T14:37:42.000;2017-04-19T00:37:42.000;25.10;846986.200;0.544;20.490
2017-04-18T14:38:45.000;2017-04-19T00:38:45.000;25.10;849939.400;0.542;20.500
2017-04-18T14:39:34.000;2017-04-19T00:39:34.000;25.10;855289.400;0.539;20.504
2017-04-18T14:40:23.000;2017-04-19T00:40:23.000;25.10;864243.600;0.533;20.516
2017-04-18T14:41:12.000;2017-04-19T00:41:12.000;25.10;873156.400;0.528;20.524
2017-04-18T14:41:12.000;2017-04-19T00:41:12.000;25.10;873156.400;0.528;20.524
2017-04-18T14:42:15.000;2017-04-19T00:42:15.000;25.10;882056.200;0.522;20.538
2017-04-18T14:43:04.000;2017-04-19T00:43:04.000;25.10;884738.400;0.521;20.544
2017-04-18T14:43:53.000;2017-04-19T00:43:53.000;25.10;887804.600;0.519;20.550
2017-04-18T14:44:42.000;2017-04-19T00:44:42.000;25.10;890011.800;0.518;20.550
2017-04-18T14:45:31.000;2017-04-19T00:45:31.000;24.92;890814.200;0.517;20.550
2017-04-18T14:46:20.000;2017-04-19T00:46:20.000;24.98;890678.400;0.517;20.550
2017-04-18T14:47:09.000;2017-04-19T00:47:09.000;24.92;891806.400;0.517;20.550
2017-04-18T14:47:58.000;2017-04-19T00:47:58.000;24.86;892451.400;0.516;20.550
2017-04-18T14:48:47.000;2017-04-19T00:48:47.000;24.80;892122.800;0.516;20.550
2017-04-18T14:49:36.000;2017-04-19T00:49:36.000;24.80;890670.200;0.517;20.550
2017-04-18T14:50:25.000;2017-04-19T00:50:25.000;24.80;888899.000;0.518;20.550
2017-04-18T14:51:14.000;2017-04-19T00:51:14.000;24.80;885567.200;0.520;20.546
2017-04-18T14:52:03.000;2017-04-19T00:52:03.000;24.80;883396.600;0.522;20.540
2017-04-18T14:52:52.000;2017-04-19T00:52:52.000;24.80;880714.400;0.523;20.532
2017-04-18T14:52:52.000;2017-04-19T00:52:52.000;24.80;880714.400;0.523;20.532
2017-04-18T14:52:52.000;2017-04-19T00:52:52.000;24.80;880714.400;0.523;20.532
2017-04-18T14:54:54.000;2017-04-19T00:54:54.000;24.80;873647.200;0.527;20.526
2017-04-18T14:54:54.000;2017-04-19T00:54:54.000;24.80;873647.200;0.527;20.526
2017-04-18T14:56:17.000;2017-04-19T00:56:17.000;24.80;867325.600;0.531;20.520
2017-04-18T14:57:06.000;2017-04-19T00:57:06.000;24.80;863436.200;0.534;20.516
2017-04-18T14:57:55.000;2017-04-19T00:57:55.000;24.80;859248.000;0.536;20.510
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T14:58:44.000;2017-04-19T00:58:44.000;24.80;856139.400;0.538;20.506
2017-04-18T15:02:09.000;2017-04-19T01:02:09.000;24.80;837881.600;0.550;20.482
2017-04-18T15:02:09.000;2017-04-19T01:02:09.000;24.80;837881.600;0.550;20.482
2017-04-18T15:03:36.000;2017-04-19T01:03:36.000;24.80;830953.600;0.555;20.472
2017-04-18T15:04:25.000;2017-04-19T01:04:25.000;24.80;826739.000;0.557;20.470
2017-04-18T15:05:14.000;2017-04-19T01:05:14.000;24.80;821764.000;0.561;20.462
2017-04-18T15:06:03.000;2017-04-19T01:06:03.000;24.80;817029.600;0.564;20.460
2017-04-18T15:06:52.000;2017-04-19T01:06:52.000;24.80;812916.800;0.567;20.452
2017-04-18T15:07:41.000;2017-04-19T01:07:41.000;24.80;808899.200;0.570;20.442
2017-04-18T15:08:30.000;2017-04-19T01:08:30.000;24.80;804046.200;0.573;20.430
2017-04-18T15:09:19.000;2017-04-19T01:09:19.000;24.80;799390.000;0.576;20.424
2017-04-18T15:10:08.000;2017-04-19T01:10:08.000;24.80;794497.800;0.580;20.420
2017-04-18T15:10:58.000;2017-04-19T01:10:58.000;24.80;790087.400;0.583;20.414
2017-04-18T15:11:47.000;2017-04-19T01:11:47.000;24.80;785167.200;0.587;20.410
2017-04-18T15:11:47.000;2017-04-19T01:11:47.000;24.80;785167.200;0.587;20.410
2017-04-18T15:13:00.000;2017-04-19T01:13:00.000;24.80;778811.000;0.592;20.400
2017-04-18T15:13:49.000;2017-04-19T01:13:49.000;24.72;773757.600;0.596;20.394
2017-04-18T15:14:38.000;2017-04-19T01:14:38.000;24.80;767399.800;0.600;20.382
2017-04-18T15:15:27.000;2017-04-19T01:15:27.000;24.80;757404.600;0.608;20.370
2017-04-18T15:15:27.000;2017-04-19T01:15:27.000;24.80;757404.600;0.608;20.370
2017-04-18T15:16:58.000;2017-04-19T01:16:58.000;24.80;733514.000;0.628;20.334
2017-04-18T15:16:58.000;2017-04-19T01:16:58.000;24.80;733514.000;0.628;20.334
2017-04-18T15:18:05.000;2017-04-19T01:18:05.000;24.80;719331.600;0.641;20.312
2017-04-18T15:18:54.000;2017-04-19T01:18:54.000;24.80;707723.600;0.651;20.292
2017-04-18T15:18:54.000;2017-04-19T01:18:54.000;24.80;707723.600;0.651;20.292
2017-04-18T15:20:17.000;2017-04-19T01:20:17.000;24.80;685033.400;0.673;20.258
2017-04-18T15:21:06.000;2017-04-19T01:21:06.000;24.80;673996.800;0.684;20.234
2017-04-18T15:21:55.000;2017-04-19T01:21:55.000;24.80;664787.400;0.693;20.218
2017-04-18T15:22:44.000;2017-04-19T01:22:44.000;24.80;656992.600;0.701;20.208
2017-04-18T15:23:33.000;2017-04-19T01:23:33.000;24.80;648932.800;0.710;20.188
2017-04-18T15:24:22.000;2017-04-19T01:24:22.000;24.80;641632.000;0.718;20.178
2017-04-18T15:25:11.000;2017-04-19T01:25:11.000;24.80;633918.000;0.727;20.162
2017-04-18T15:26:00.000;2017-04-19T01:26:00.000;24.80;626645.000;0.735;20.156
2017-04-18T15:26:49.000;2017-04-19T01:26:49.000;24.80;619137.200;0.744;20.140
2017-04-18T15:27:39.000;2017-04-19T01:27:39.000;24.80;613017.400;0.752;20.132
2017-04-18T15:28:28.000;2017-04-19T01:28:28.000;24.80;606870.800;0.759;20.116
2017-04-18T15:29:17.000;2017-04-19T01:29:17.000;24.72;602126.800;0.765;20.110
2017-04-18T15:30:06.000;2017-04-19T01:30:06.000;24.64;597940.600;0.771;20.104
2017-04-18T15:30:55.000;2017-04-19T01:30:55.000;24.56;591879.400;0.779;20.088
2017-04-18T15:31:44.000;2017-04-19T01:31:44.000;24.56;586221.600;0.786;20.080
2017-04-18T15:32:33.000;2017-04-19T01:32:33.000;24.48;582916.000;0.791;20.078
2017-04-18T15:33:22.000;2017-04-19T01:33:22.000;24.40;578726.200;0.796;20.068
2017-04-18T15:34:11.000;2017-04-19T01:34:11.000;24.40;573481.600;0.803;20.054
2017-04-18T15:35:00.000;2017-04-19T01:35:00.000;24.48;568412.600;0.811;20.050
2017-04-18T15:35:49.000;2017-04-19T01:35:49.000;24.40;564732.400;0.816;20.044
2017-04-18T15:36:38.000;2017-04-19T01:36:38.000;24.40;561545.200;0.821;20.038
2017-04-18T15:37:27.000;2017-04-19T01:37:27.000;24.40;557548.000;0.826;20.026
2017-04-18T15:38:16.000;2017-04-19T01:38:16.000;24.40;550508.400;0.837;20.010
2017-04-18T15:39:05.000;2017-04-19T01:39:05.000;24.40;545651.400;0.844;20.000
2017-04-18T15:39:54.000;2017-04-19T01:39:54.000;24.40;543401.400;0.848;20.000
2017-04-18T15:40:43.000;2017-04-19T01:40:43.000;24.40;540897.800;0.852;19.996
2017-04-18T15:41:32.000;2017-04-19T01:41:32.000;24.40;537533.000;0.857;19.988
2017-04-18T15:42:21.000;2017-04-19T01:42:21.000;24.40;536736.400;0.859;19.988
2017-04-18T15:43:10.000;2017-04-19T01:43:10.000;24.40;533920.200;0.863;19.978
2017-04-18T15:43:59.000;2017-04-19T01:43:59.000;24.40;529056.600;0.871;19.968
2017-04-18T15:44:49.000;2017-04-19T01:44:49.000;24.40;524299.600;0.879;19.954
2017-04-18T15:45:38.000;2017-04-19T01:45:38.000;24.40;521529.400;0.884;19.950
2017-04-18T15:46:27.000;2017-04-19T01:46:27.000;24.40;517751.000;0.890;19.944
2017-04-18T15:47:16.000;2017-04-19T01:47:16.000;24.40;513635.600;0.897;19.934
2017-04-18T15:48:05.000;2017-04-19T01:48:05.000;24.40;511433.600;0.901;19.930
2017-04-18T15:48:54.000;2017-04-19T01:48:54.000;24.40;509565.000;0.904;19.928
2017-04-18T15:49:43.000;2017-04-19T01:49:43.000;24.40;506547.200;0.910;19.922
2017-04-18T15:50:32.000;2017-04-19T01:50:32.000;24.40;500999.800;0.920;19.908
2017-04-18T15:51:21.000;2017-04-19T01:51:21.000;24.40;497975.600;0.925;19.900
2017-04-18T15:52:10.000;2017-04-19T01:52:10.000;24.40;494915.200;0.931;19.892
2017-04-18T15:52:59.000;2017-04-19T01:52:59.000;24.40;493942.200;0.933;19.890
2017-04-18T15:53:48.000;2017-04-19T01:53:48.000;24.40;491325.000;0.938;19.884
2017-04-18T15:54:37.000;2017-04-19T01:54:37.000;24.40;488640.400;0.943;19.880
2017-04-18T15:55:26.000;2017-04-19T01:55:26.000;24.40;486055.600;0.948;19.878
2017-04-18T15:56:15.000;2017-04-19T01:56:15.000;24.40;483618.400;0.953;19.870
2017-04-18T15:57:04.000;2017-04-19T01:57:04.000;24.40;482114.400;0.956;19.868
2017-04-18T15:57:53.000;2017-04-19T01:57:53.000;24.40;478392.400;0.963;19.858
2017-04-18T15:58:42.000;2017-04-19T01:58:42.000;24.40;476666.600;0.967;19.850
2017-04-18T15:59:31.000;2017-04-19T01:59:31.000;24.40;474912.800;0.970;19.850
2017-04-18T16:00:20.000;2017-04-19T02:00:20.000;24.40;471965.600;0.977;19.842
2017-04-18T16:01:10.000;2017-04-19T02:01:10.000;24.40;469745.000;0.981;19.838
2017-04-18T16:01:59.000;2017-04-19T02:01:59.000;24.40;466536.200;0.988;19.830
2017-04-18T16:02:48.000;2017-04-19T02:02:48.000;24.40;461152.600;0.999;19.822
2017-04-18T16:03:37.000;2017-04-19T02:03:37.000;24.40;460829.800;1.000;19.820
2017-04-18T16:04:26.000;2017-04-19T02:04:26.000;24.40;460464.600;1.001;19.818
2017-04-18T16:05:19.000;2017-04-19T02:05:19.000;24.40;455673.000;1.011;19.802
2017-04-18T16:06:08.000;2017-04-19T02:06:08.000;24.40;453707.000;1.016;19.800
2017-04-18T16:06:57.000;2017-04-19T02:06:57.000;24.40;450737.800;1.022;19.798
2017-04-18T16:07:46.000;2017-04-19T02:07:46.000;24.40;448126.000;1.028;19.786
2017-04-18T16:08:35.000;2017-04-19T02:08:35.000;24.40;443884.600;1.038;19.780
2017-04-18T16:09:24.000;2017-04-19T02:09:24.000;24.40;440519.800;1.046;19.768
2017-04-18T16:10:13.000;2017-04-19T02:10:13.000;24.28;437403.400;1.054;19.756
2017-04-18T16:11:02.000;2017-04-19T02:11:02.000;24.34;434007.000;1.061;19.748
2017-04-18T16:11:51.000;2017-04-19T02:11:51.000;24.28;428766.600;1.075;19.736
2017-04-18T16:12:40.000;2017-04-19T02:12:40.000;24.22;425000.600;1.084;19.724
2017-04-18T16:13:29.000;2017-04-19T02:13:29.000;24.10;422081.600;1.092;19.716
2017-04-18T16:14:18.000;2017-04-19T02:14:18.000;24.10;419608.600;1.098;19.710
2017-04-18T16:15:07.000;2017-04-19T02:15:07.000;24.10;417763.000;1.103;19.706
2017-04-18T16:15:56.000;2017-04-19T02:15:56.000;24.10;414511.600;1.111;19.698
2017-04-18T16:16:45.000;2017-04-19T02:16:45.000;24.10;411656.200;1.119;19.690
2017-04-18T16:17:34.000;2017-04-19T02:17:34.000;24.10;406843.400;1.133;19.678
2017-04-18T16:18:24.000;2017-04-19T02:18:24.000;24.10;399626.200;1.153;19.656
2017-04-18T16:19:13.000;2017-04-19T02:19:13.000;24.10;391481.600;1.177;19.636
2017-04-18T16:20:02.000;2017-04-19T02:20:02.000;24.10;380269.800;1.212;19.596
2017-04-18T16:20:51.000;2017-04-19T02:20:51.000;24.10;369982.000;1.245;19.564
2017-04-18T16:20:51.000;2017-04-19T02:20:51.000;24.10;369982.000;1.245;19.564
2017-04-18T16:21:54.000;2017-04-19T02:21:54.000;24.10;358156.400;1.286;19.528
2017-04-18T16:22:43.000;2017-04-19T02:22:43.000;24.10;352189.000;1.309;19.504
2017-04-18T16:23:32.000;2017-04-19T02:23:32.000;24.10;352819.600;1.306;19.508
2017-04-18T16:24:21.000;2017-04-19T02:24:21.000;24.10;359468.200;1.282;19.532
2017-04-18T16:25:10.000;2017-04-19T02:25:10.000;24.10;369762.000;1.246;19.564
2017-04-18T16:25:59.000;2017-04-19T02:25:59.000;24.10;366061.200;1.259;19.556
2017-04-18T16:26:48.000;2017-04-19T02:26:48.000;24.10;363428.800;1.268;19.550
2017-04-18T16:27:37.000;2017-04-19T02:27:37.000;24.10;363229.600;1.269;19.550
2017-04-18T16:28:26.000;2017-04-19T02:28:26.000;24.10;362163.800;1.273;19.544
2017-04-18T16:29:15.000;2017-04-19T02:29:15.000;24.10;358610.600;1.285;19.530
2017-04-18T16:30:04.000;2017-04-19T02:30:04.000;24.10;360580.200;1.278;19.538
2017-04-18T16:30:53.000;2017-04-19T02:30:53.000;24.10;365607.800;1.260;19.550
2017-04-18T16:31:42.000;2017-04-19T02:31:42.000;24.10;351629.400;1.311;19.504
2017-04-18T16:32:31.000;2017-04-19T02:32:31.000;24.10;342797.000;1.344;19.478
2017-04-18T16:33:20.000;2017-04-19T02:33:20.000;24.10;334085.800;1.379;19.450
2017-04-18T16:34:09.000;2017-04-19T02:34:09.000;24.10;325990.200;1.414;19.424
2017-04-18T16:34:59.000;2017-04-19T02:34:59.000;24.10;315989.000;1.458;19.390
2017-04-18T16:35:48.000;2017-04-19T02:35:48.000;24.10;307165.800;1.500;19.358
2017-04-18T16:36:37.000;2017-04-19T02:36:37.000;24.10;303150.000;1.520;19.346
2017-04-18T16:37:26.000;2017-04-19T02:37:26.000;24.10;299677.800;1.538;19.330
2017-04-18T16:38:15.000;2017-04-19T02:38:15.000;24.10;302272.000;1.524;19.342
2017-04-18T16:39:04.000;2017-04-19T02:39:04.000;24.10;302813.000;1.522;19.344
2017-04-18T16:39:04.000;2017-04-19T02:39:04.000;24.10;302813.000;1.522;19.344
2017-04-18T16:40:37.000;2017-04-19T02:40:37.000;24.10;320126.600;1.440;19.402
2017-04-18T16:41:26.000;2017-04-19T02:41:26.000;24.10;317104.600;1.453;19.394
2017-04-18T16:42:15.000;2017-04-19T02:42:15.000;24.10;308688.800;1.493;19.366
2017-04-18T16:43:04.000;2017-04-19T02:43:04.000;24.10;304010.800;1.515;19.348
2017-04-18T16:43:53.000;2017-04-19T02:43:53.000;24.10;301125.600;1.530;19.336
2017-04-18T16:43:53.000;2017-04-19T02:43:53.000;24.10;301125.600;1.530;19.336
2017-04-18T16:43:53.000;2017-04-19T02:43:53.000;24.10;301125.600;1.530;19.336
2017-04-18T16:45:34.000;2017-04-19T02:45:34.000;24.10;296293.200;1.555;19.320
2017-04-18T16:46:23.000;2017-04-19T02:46:23.000;24.10;295103.200;1.562;19.314
2017-04-18T16:46:23.000;2017-04-19T02:46:23.000;24.10;295103.200;1.562;19.314
2017-04-18T16:46:23.000;2017-04-19T02:46:23.000;24.10;295103.200;1.562;19.314
2017-04-18T16:47:54.000;2017-04-19T02:47:54.000;24.10;291508.400;1.581;19.300
2017-04-18T16:48:43.000;2017-04-19T02:48:43.000;24.10;288766.000;1.596;19.294
2017-04-18T16:49:32.000;2017-04-19T02:49:32.000;24.10;287825.400;1.601;19.290
2017-04-18T16:50:21.000;2017-04-19T02:50:21.000;24.10;284300.000;1.622;19.274
2017-04-18T16:51:10.000;2017-04-19T02:51:10.000;24.10;280062.200;1.645;19.258
2017-04-18T16:52:04.000;2017-04-19T02:52:04.000;24.10;276535.200;1.667;19.246
2017-04-18T16:52:53.000;2017-04-19T02:52:53.000;24.10;273969.600;1.681;19.236
2017-04-18T16:53:42.000;2017-04-19T02:53:42.000;24.10;270933.200;1.700;19.226
2017-04-18T16:54:31.000;2017-04-19T02:54:31.000;24.10;268389.800;1.717;19.218
2017-04-18T16:55:20.000;2017-04-19T02:55:20.000;24.10;266009.400;1.733;19.202
2017-04-18T16:56:09.000;2017-04-19T02:56:09.000;24.10;263642.800;1.748;19.192
2017-04-18T16:56:58.000;2017-04-19T02:56:58.000;24.10;261599.600;1.761;19.186
2017-04-18T16:57:47.000;2017-04-19T02:57:47.000;24.10;259245.600;1.777;19.180
2017-04-18T16:58:36.000;2017-04-19T02:58:36.000;24.10;257638.800;1.788;19.172
2017-04-18T16:59:25.000;2017-04-19T02:59:25.000;24.10;255314.000;1.805;19.162
2017-04-18T17:00:14.000;2017-04-19T03:00:14.000;24.10;252480.600;1.826;19.142
2017-04-18T17:01:03.000;2017-04-19T03:01:03.000;24.04;249945.800;1.844;19.132
2017-04-18T17:01:52.000;2017-04-19T03:01:52.000;24.10;248153.600;1.857;19.124
2017-04-18T17:02:41.000;2017-04-19T03:02:41.000;24.04;245485.600;1.878;19.114
2017-04-18T17:03:30.000;2017-04-19T03:03:30.000;23.92;243133.600;1.896;19.108
2017-04-18T17:04:19.000;2017-04-19T03:04:19.000;24.04;240512.400;1.916;19.092
2017-04-18T17:05:08.000;2017-04-19T03:05:08.000;23.80;238241.600;1.934;19.084
2017-04-18T17:05:57.000;2017-04-19T03:05:57.000;23.80;234747.000;1.962;19.064
2017-04-18T17:06:46.000;2017-04-19T03:06:46.000;23.80;232406.200;1.983;19.056
2017-04-18T17:07:35.000;2017-04-19T03:07:35.000;23.80;230236.000;2.002;19.046
2017-04-18T17:08:25.000;2017-04-19T03:08:25.000;23.80;227825.000;2.023;19.032
2017-04-18T17:09:14.000;2017-04-19T03:09:14.000;23.80;225891.600;2.041;19.022
2017-04-18T17:10:03.000;2017-04-19T03:10:03.000;23.80;223609.200;2.061;19.012
2017-04-18T17:10:52.000;2017-04-19T03:10:52.000;23.80;220640.600;2.089;19.000
2017-04-18T17:11:41.000;2017-04-19T03:11:41.000;23.80;216972.000;2.123;18.978
2017-04-18T17:12:30.000;2017-04-19T03:12:30.000;23.80;213506.600;2.158;18.962
2017-04-18T17:13:19.000;2017-04-19T03:13:19.000;23.80;210083.200;2.194;18.942
2017-04-18T17:14:08.000;2017-04-19T03:14:08.000;23.80;206550.200;2.230;18.922
2017-04-18T17:14:57.000;2017-04-19T03:14:57.000;23.80;204894.200;2.248;18.916
2017-04-18T17:15:46.000;2017-04-19T03:15:46.000;23.80;204612.600;2.252;18.916
2017-04-18T17:16:35.000;2017-04-19T03:16:35.000;23.80;205729.800;2.240;18.920
2017-04-18T17:17:24.000;2017-04-19T03:17:24.000;23.80;203132.800;2.269;18.904
2017-04-18T17:18:13.000;2017-04-19T03:18:13.000;23.80;199888.200;2.306;18.888
2017-04-18T17:19:02.000;2017-04-19T03:19:02.000;23.80;197656.200;2.331;18.880
2017-04-18T17:19:51.000;2017-04-19T03:19:51.000;23.80;197479.000;2.333;18.880
2017-04-18T17:20:40.000;2017-04-19T03:20:40.000;23.80;194314.600;2.371;18.862
2017-04-18T17:21:29.000;2017-04-19T03:21:29.000;23.80;194283.000;2.371;18.860
2017-04-18T17:22:18.000;2017-04-19T03:22:18.000;23.80;189317.600;2.434;18.828
2017-04-18T17:23:07.000;2017-04-19T03:23:07.000;23.80;186751.800;2.467;18.818
2017-04-18T17:23:56.000;2017-04-19T03:23:56.000;23.80;183909.400;2.506;18.798
2017-04-18T17:24:45.000;2017-04-19T03:24:45.000;23.80;183154.600;2.515;18.794
2017-04-18T17:25:35.000;2017-04-19T03:25:35.000;23.80;179546.000;2.568;18.770
2017-04-18T17:26:24.000;2017-04-19T03:26:24.000;23.80;177611.800;2.593;18.764
2017-04-18T17:27:13.000;2017-04-19T03:27:13.000;23.80;174590.400;2.640;18.742
2017-04-18T17:28:02.000;2017-04-19T03:28:02.000;23.80;171722.000;2.684;18.722
2017-04-18T17:28:51.000;2017-04-19T03:28:51.000;23.80;169655.000;2.716;18.710
