# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T10:31:00.000;2017-04-04T20:31:00.000;23.20;710319.400;0.649;20.290
2017-04-04T10:31:49.000;2017-04-04T20:31:49.000;23.20;715450.000;0.644;20.296
2017-04-04T10:32:38.000;2017-04-04T20:32:38.000;23.20;713076.600;0.646;20.296
2017-04-04T10:33:27.000;2017-04-04T20:33:27.000;23.20;718109.400;0.642;20.300
2017-04-04T10:34:16.000;2017-04-04T20:34:16.000;23.20;722243.600;0.638;20.308
2017-04-04T10:35:05.000;2017-04-04T20:35:05.000;23.20;725850.200;0.635;20.316
2017-04-04T10:35:05.000;2017-04-04T20:35:05.000;23.20;725850.200;0.635;20.316
2017-04-04T10:36:38.000;2017-04-04T20:36:38.000;23.20;728981.000;0.632;20.324
2017-04-04T10:37:27.000;2017-04-04T20:37:27.000;23.20;731442.800;0.630;20.330
2017-04-04T10:38:16.000;2017-04-04T20:38:16.000;23.20;732852.200;0.629;20.334
2017-04-04T10:39:05.000;2017-04-04T20:39:05.000;23.12;735536.200;0.626;20.340
2017-04-04T10:39:54.000;2017-04-04T20:39:54.000;23.12;736915.800;0.625;20.340
2017-04-04T10:40:43.000;2017-04-04T20:40:43.000;23.20;738281.800;0.624;20.340
2017-04-04T10:41:32.000;2017-04-04T20:41:32.000;23.20;736026.800;0.626;20.340
2017-04-04T10:42:21.000;2017-04-04T20:42:21.000;23.04;739027.600;0.624;20.340
2017-04-04T10:43:11.000;2017-04-04T20:43:11.000;22.96;741687.000;0.621;20.348
2017-04-04T10:44:00.000;2017-04-04T20:44:00.000;22.88;744263.000;0.619;20.350
2017-04-04T10:44:49.000;2017-04-04T20:44:49.000;23.04;747471.800;0.617;20.350
2017-04-04T10:45:38.000;2017-04-04T20:45:38.000;22.80;743247.400;0.620;20.346
2017-04-04T10:45:38.000;2017-04-04T20:45:38.000;22.80;743247.400;0.620;20.346
2017-04-04T10:46:41.000;2017-04-04T20:46:41.000;22.80;739260.200;0.623;20.342
2017-04-04T10:46:41.000;2017-04-04T20:46:41.000;22.80;739260.200;0.623;20.342
2017-04-04T10:48:14.000;2017-04-04T20:48:14.000;22.80;741809.600;0.621;20.346
2017-04-04T10:49:03.000;2017-04-04T20:49:03.000;22.80;738843.000;0.624;20.340
2017-04-04T10:49:52.000;2017-04-04T20:49:52.000;22.80;738184.400;0.624;20.340
2017-04-04T10:50:41.000;2017-04-04T20:50:41.000;22.80;740547.800;0.622;20.344
2017-04-04T10:51:30.000;2017-04-04T20:51:30.000;22.80;750194.800;0.614;20.358
2017-04-04T10:52:19.000;2017-04-04T20:52:19.000;22.80;754879.400;0.610;20.366
2017-04-04T10:52:19.000;2017-04-04T20:52:19.000;22.80;754879.400;0.610;20.366
2017-04-04T10:53:52.000;2017-04-04T20:53:52.000;22.80;757774.400;0.608;20.370
2017-04-04T10:53:52.000;2017-04-04T20:53:52.000;22.80;757774.400;0.608;20.370
2017-04-04T10:55:29.000;2017-04-04T20:55:29.000;22.80;762111.000;0.605;20.376
2017-04-04T10:56:23.000;2017-04-04T20:56:23.000;22.80;763246.800;0.604;20.380
2017-04-04T10:57:11.000;2017-04-04T20:57:11.000;22.80;764828.400;0.602;20.380
2017-04-04T10:58:00.000;2017-04-04T20:58:00.000;22.80;766717.400;0.601;20.380
2017-04-04T10:58:49.000;2017-04-04T20:58:49.000;22.80;769726.800;0.599;20.384
2017-04-04T10:59:39.000;2017-04-04T20:59:39.000;22.80;769318.200;0.599;20.382
2017-04-04T11:00:28.000;2017-04-04T21:00:28.000;22.80;770242.400;0.598;20.384
2017-04-04T11:00:28.000;2017-04-04T21:00:28.000;22.80;770242.400;0.598;20.384
2017-04-04T11:01:41.000;2017-04-04T21:01:41.000;22.80;773374.400;0.596;20.390
2017-04-04T11:02:30.000;2017-04-04T21:02:30.000;22.80;775710.600;0.594;20.398
2017-04-04T11:03:19.000;2017-04-04T21:03:19.000;22.80;781301.200;0.590;20.402
2017-04-04T11:04:08.000;2017-04-04T21:04:08.000;22.80;782516.000;0.589;20.406
2017-04-04T11:04:57.000;2017-04-04T21:04:57.000;22.80;789745.200;0.584;20.414
2017-04-04T11:05:46.000;2017-04-04T21:05:46.000;22.80;795356.600;0.579;20.420
2017-04-04T11:05:46.000;2017-04-04T21:05:46.000;22.80;795356.600;0.579;20.420
2017-04-04T11:06:49.000;2017-04-04T21:06:49.000;22.80;796086.600;0.579;20.420
2017-04-04T11:07:38.000;2017-04-04T21:07:38.000;22.80;797099.800;0.578;20.422
2017-04-04T11:07:38.000;2017-04-04T21:07:38.000;22.80;797099.800;0.578;20.422
2017-04-04T11:08:51.000;2017-04-04T21:08:51.000;22.68;801487.000;0.575;20.430
2017-04-04T11:09:40.000;2017-04-04T21:09:40.000;22.50;804328.000;0.573;20.430
2017-04-04T11:09:40.000;2017-04-04T21:09:40.000;22.50;804328.000;0.573;20.430
2017-04-04T11:10:53.000;2017-04-04T21:10:53.000;22.50;807137.800;0.571;20.434
2017-04-04T11:11:42.000;2017-04-04T21:11:42.000;22.50;808571.400;0.570;20.438
2017-04-04T11:12:31.000;2017-04-04T21:12:31.000;22.50;812404.600;0.567;20.450
2017-04-04T11:13:20.000;2017-04-04T21:13:20.000;22.50;812870.000;0.567;20.450
2017-04-04T11:14:09.000;2017-04-04T21:14:09.000;22.50;815482.600;0.565;20.450
2017-04-04T11:14:58.000;2017-04-04T21:14:58.000;22.50;820519.600;0.562;20.458
2017-04-04T11:15:47.000;2017-04-04T21:15:47.000;22.50;823669.000;0.559;20.460
2017-04-04T11:16:37.000;2017-04-04T21:16:37.000;22.50;827382.600;0.557;20.466
2017-04-04T11:17:26.000;2017-04-04T21:17:26.000;22.50;829503.200;0.556;20.468
2017-04-04T11:18:15.000;2017-04-04T21:18:15.000;22.50;835307.600;0.552;20.482
2017-04-04T11:19:04.000;2017-04-04T21:19:04.000;22.50;841241.800;0.548;20.492
2017-04-04T11:19:53.000;2017-04-04T21:19:53.000;22.50;846081.200;0.545;20.500
2017-04-04T11:20:42.000;2017-04-04T21:20:42.000;22.50;851164.600;0.541;20.504
2017-04-04T11:21:31.000;2017-04-04T21:21:31.000;22.50;854883.800;0.539;20.510
2017-04-04T11:22:20.000;2017-04-04T21:22:20.000;22.50;853263.600;0.540;20.506
2017-04-04T11:23:09.000;2017-04-04T21:23:09.000;22.50;832406.200;0.554;20.470
2017-04-04T11:23:09.000;2017-04-04T21:23:09.000;22.50;832406.200;0.554;20.470
2017-04-04T11:24:16.000;2017-04-04T21:24:16.000;22.50;836107.600;0.551;20.486
2017-04-04T11:24:16.000;2017-04-04T21:24:16.000;22.50;836107.600;0.551;20.486
2017-04-04T11:25:23.000;2017-04-04T21:25:23.000;22.50;841272.800;0.548;20.490
2017-04-04T11:25:23.000;2017-04-04T21:25:23.000;22.50;841272.800;0.548;20.490
2017-04-04T11:26:26.000;2017-04-04T21:26:26.000;22.50;844616.800;0.546;20.498
2017-04-04T11:26:26.000;2017-04-04T21:26:26.000;22.50;844616.800;0.546;20.498
2017-04-04T11:27:53.000;2017-04-04T21:27:53.000;22.50;850148.000;0.542;20.500
2017-04-04T11:28:42.000;2017-04-04T21:28:42.000;22.50;851372.600;0.541;20.504
2017-04-04T11:29:31.000;2017-04-04T21:29:31.000;22.50;852701.800;0.540;20.504
2017-04-04T11:30:20.000;2017-04-04T21:30:20.000;22.50;863264.400;0.534;20.520
2017-04-04T11:31:09.000;2017-04-04T21:31:09.000;22.44;891376.600;0.517;20.552
2017-04-04T11:31:58.000;2017-04-04T21:31:58.000;22.38;908070.600;0.507;20.574
2017-04-04T11:32:47.000;2017-04-04T21:32:47.000;22.26;916299.800;0.503;20.584
2017-04-04T11:33:37.000;2017-04-04T21:33:37.000;22.20;923502.000;0.499;20.592
2017-04-04T11:33:37.000;2017-04-04T21:33:37.000;22.20;923502.000;0.499;20.592
2017-04-04T11:34:54.000;2017-04-04T21:34:54.000;22.20;929748.800;0.496;20.600
2017-04-04T11:35:43.000;2017-04-04T21:35:43.000;22.20;936874.600;0.492;20.608
2017-04-04T11:36:32.000;2017-04-04T21:36:32.000;22.20;943371.600;0.488;20.616
2017-04-04T11:37:21.000;2017-04-04T21:37:21.000;22.20;948098.000;0.486;20.620
2017-04-04T11:38:10.000;2017-04-04T21:38:10.000;22.20;953440.800;0.483;20.632
2017-04-04T11:38:59.000;2017-04-04T21:38:59.000;22.20;959402.600;0.480;20.640
2017-04-04T11:39:48.000;2017-04-04T21:39:48.000;22.20;963221.400;0.478;20.646
2017-04-04T11:40:37.000;2017-04-04T21:40:37.000;22.20;965785.200;0.477;20.650
2017-04-04T11:41:30.000;2017-04-04T21:41:30.000;22.20;966066.000;0.477;20.648
2017-04-04T11:42:19.000;2017-04-04T21:42:19.000;22.20;977803.200;0.471;20.660
2017-04-04T11:43:08.000;2017-04-04T21:43:08.000;22.20;980122.000;0.470;20.660
2017-04-04T11:43:57.000;2017-04-04T21:43:57.000;22.20;978131.400;0.471;20.658
2017-04-04T11:44:46.000;2017-04-04T21:44:46.000;22.20;984640.400;0.468;20.666
2017-04-04T11:44:46.000;2017-04-04T21:44:46.000;22.20;984640.400;0.468;20.666
2017-04-04T11:44:46.000;2017-04-04T21:44:46.000;22.20;984640.400;0.468;20.666
2017-04-04T11:46:27.000;2017-04-04T21:46:27.000;22.20;989412.400;0.466;20.672
2017-04-04T11:47:16.000;2017-04-04T21:47:16.000;22.20;990038.000;0.465;20.674
2017-04-04T11:48:05.000;2017-04-04T21:48:05.000;22.20;992880.000;0.464;20.678
2017-04-04T11:48:54.000;2017-04-04T21:48:54.000;22.20;995413.400;0.463;20.678
2017-04-04T11:49:43.000;2017-04-04T21:49:43.000;22.20;999548.600;0.461;20.686
2017-04-04T11:49:43.000;2017-04-04T21:49:43.000;22.20;999548.600;0.461;20.686
2017-04-04T11:51:17.000;2017-04-04T21:51:17.000;22.20;1006244.200;0.458;20.690
2017-04-04T11:52:06.000;2017-04-04T21:52:06.000;22.14;1007480.800;0.457;20.694
2017-04-04T11:52:55.000;2017-04-04T21:52:55.000;22.08;1003237.000;0.459;20.688
2017-04-04T11:53:44.000;2017-04-04T21:53:44.000;22.08;1001930.200;0.460;20.686
2017-04-04T11:54:33.000;2017-04-04T21:54:33.000;22.20;1002499.400;0.460;20.690
2017-04-04T11:55:22.000;2017-04-04T21:55:22.000;22.08;1002639.000;0.460;20.690
2017-04-04T11:56:11.000;2017-04-04T21:56:11.000;22.08;1007924.000;0.457;20.696
2017-04-04T11:57:00.000;2017-04-04T21:57:00.000;22.02;1009423.400;0.456;20.700
2017-04-04T11:57:49.000;2017-04-04T21:57:49.000;21.96;1009413.400;0.456;20.700
2017-04-04T11:57:49.000;2017-04-04T21:57:49.000;21.96;1009413.400;0.456;20.700
2017-04-04T11:57:49.000;2017-04-04T21:57:49.000;21.96;1009413.400;0.456;20.700
2017-04-04T11:59:30.000;2017-04-04T21:59:30.000;22.08;1011654.800;0.456;20.698
2017-04-04T12:00:19.000;2017-04-04T22:00:19.000;22.08;1018356.600;0.453;20.700
2017-04-04T12:01:08.000;2017-04-04T22:01:08.000;22.02;1019832.800;0.452;20.704
2017-04-04T12:01:57.000;2017-04-04T22:01:57.000;22.02;1023234.800;0.450;20.710
2017-04-04T12:02:46.000;2017-04-04T22:02:46.000;22.02;1026432.000;0.449;20.710
2017-04-04T12:03:35.000;2017-04-04T22:03:35.000;21.90;1027645.600;0.448;20.714
2017-04-04T12:04:24.000;2017-04-04T22:04:24.000;22.02;1029301.200;0.448;20.718
2017-04-04T12:05:13.000;2017-04-04T22:05:13.000;22.02;1032079.800;0.446;20.720
2017-04-04T12:06:02.000;2017-04-04T22:06:02.000;22.02;1034385.400;0.445;20.720
2017-04-04T12:06:51.000;2017-04-04T22:06:51.000;21.96;1035195.800;0.445;20.720
2017-04-04T12:07:41.000;2017-04-04T22:07:41.000;21.96;1035175.400;0.445;20.720
2017-04-04T12:08:30.000;2017-04-04T22:08:30.000;21.96;1035119.800;0.445;20.720
2017-04-04T12:09:19.000;2017-04-04T22:09:19.000;21.96;1034318.400;0.446;20.720
2017-04-04T12:10:08.000;2017-04-04T22:10:08.000;21.90;1033992.400;0.446;20.720
2017-04-04T12:10:57.000;2017-04-04T22:10:57.000;21.96;1033764.400;0.446;20.720
2017-04-04T12:11:46.000;2017-04-04T22:11:46.000;21.90;1036113.600;0.445;20.720
2017-04-04T12:12:35.000;2017-04-04T22:12:35.000;21.90;1036330.200;0.445;20.720
2017-04-04T12:12:35.000;2017-04-04T22:12:35.000;21.90;1036330.200;0.445;20.720
2017-04-04T12:13:58.000;2017-04-04T22:13:58.000;21.90;1037091.800;0.444;20.720
2017-04-04T12:14:47.000;2017-04-04T22:14:47.000;21.90;1038418.800;0.444;20.720
2017-04-04T12:15:36.000;2017-04-04T22:15:36.000;21.90;1039224.000;0.443;20.720
2017-04-04T12:16:25.000;2017-04-04T22:16:25.000;21.90;1039945.400;0.443;20.722
2017-04-04T12:17:14.000;2017-04-04T22:17:14.000;21.90;1040912.600;0.443;20.726
2017-04-04T12:18:03.000;2017-04-04T22:18:03.000;21.90;1043402.800;0.442;20.730
2017-04-04T12:18:52.000;2017-04-04T22:18:52.000;21.90;1045036.400;0.441;20.730
2017-04-04T12:19:41.000;2017-04-04T22:19:41.000;21.90;1048552.200;0.439;20.736
2017-04-04T12:20:30.000;2017-04-04T22:20:30.000;21.90;1050459.200;0.439;20.740
2017-04-04T12:21:19.000;2017-04-04T22:21:19.000;21.90;1052016.600;0.438;20.740
2017-04-04T12:22:08.000;2017-04-04T22:22:08.000;21.90;1052923.400;0.438;20.740
2017-04-04T12:22:57.000;2017-04-04T22:22:57.000;21.90;1055267.200;0.437;20.740
2017-04-04T12:23:47.000;2017-04-04T22:23:47.000;21.90;1057429.200;0.436;20.748
2017-04-04T12:24:36.000;2017-04-04T22:24:36.000;21.90;1058987.600;0.435;20.750
2017-04-04T12:25:25.000;2017-04-04T22:25:25.000;21.90;1061118.400;0.434;20.750
2017-04-04T12:26:14.000;2017-04-04T22:26:14.000;21.90;1064826.000;0.433;20.750
2017-04-04T12:27:03.000;2017-04-04T22:27:03.000;21.90;1068898.600;0.431;20.758
2017-04-04T12:27:52.000;2017-04-04T22:27:52.000;21.90;1071337.600;0.430;20.762
2017-04-04T12:27:52.000;2017-04-04T22:27:52.000;21.90;1071337.600;0.430;20.762
2017-04-04T12:28:53.000;2017-04-04T22:28:53.000;21.90;1075400.800;0.429;20.770
2017-04-04T12:29:42.000;2017-04-04T22:29:42.000;21.90;1077980.800;0.427;20.770
2017-04-04T12:30:31.000;2017-04-04T22:30:31.000;21.90;1082504.200;0.426;20.778
2017-04-04T12:31:20.000;2017-04-04T22:31:20.000;21.90;1085758.200;0.424;20.780
2017-04-04T12:32:09.000;2017-04-04T22:32:09.000;21.90;1088839.600;0.423;20.782
2017-04-04T12:32:58.000;2017-04-04T22:32:58.000;21.90;1092431.000;0.422;20.790
2017-04-04T12:32:58.000;2017-04-04T22:32:58.000;21.90;1092431.000;0.422;20.790
2017-04-04T12:34:31.000;2017-04-04T22:34:31.000;21.90;1095854.200;0.420;20.790
2017-04-04T12:35:20.000;2017-04-04T22:35:20.000;21.90;1099165.800;0.419;20.800
2017-04-04T12:36:09.000;2017-04-04T22:36:09.000;21.90;1101460.200;0.418;20.800
2017-04-04T12:36:09.000;2017-04-04T22:36:09.000;21.90;1101460.200;0.418;20.800
2017-04-04T12:37:26.000;2017-04-04T22:37:26.000;21.90;1108511.000;0.416;20.800
2017-04-04T12:38:15.000;2017-04-04T22:38:15.000;21.90;1111898.800;0.414;20.800
2017-04-04T12:39:04.000;2017-04-04T22:39:04.000;21.90;1115647.400;0.413;20.806
2017-04-04T12:39:04.000;2017-04-04T22:39:04.000;21.90;1115647.400;0.413;20.806
2017-04-04T12:40:28.000;2017-04-04T22:40:28.000;21.90;1121425.800;0.411;20.814
2017-04-04T12:41:17.000;2017-04-04T22:41:17.000;21.90;1124958.400;0.410;20.820
2017-04-04T12:42:06.000;2017-04-04T22:42:06.000;21.90;1128947.000;0.408;20.820
2017-04-04T12:42:55.000;2017-04-04T22:42:55.000;21.90;1131383.000;0.407;20.826
2017-04-04T12:43:44.000;2017-04-04T22:43:44.000;21.90;1135441.000;0.406;20.830
2017-04-04T12:43:44.000;2017-04-04T22:43:44.000;21.90;1135441.000;0.406;20.830
2017-04-04T12:45:11.000;2017-04-04T22:45:11.000;21.90;1142422.000;0.403;20.830
2017-04-04T12:46:00.000;2017-04-04T22:46:00.000;21.90;1146492.000;0.402;20.834
2017-04-04T12:46:49.000;2017-04-04T22:46:49.000;21.90;1149616.800;0.401;20.840
2017-04-04T12:47:38.000;2017-04-04T22:47:38.000;21.90;1153190.400;0.400;20.840
2017-04-04T12:48:27.000;2017-04-04T22:48:27.000;21.90;1155656.200;0.399;20.846
2017-04-04T12:49:16.000;2017-04-04T22:49:16.000;21.90;1158995.000;0.398;20.850
2017-04-04T12:49:16.000;2017-04-04T22:49:16.000;21.90;1158995.000;0.398;20.850
2017-04-04T12:50:19.000;2017-04-04T22:50:19.000;21.90;1162395.600;0.396;20.850
2017-04-04T12:51:08.000;2017-04-04T22:51:08.000;21.90;1163483.600;0.396;20.854
2017-04-04T12:51:57.000;2017-04-04T22:51:57.000;21.90;1171721.800;0.393;20.866
2017-04-04T12:52:46.000;2017-04-04T22:52:46.000;21.90;1175188.600;0.392;20.870
2017-04-04T12:52:46.000;2017-04-04T22:52:46.000;21.90;1175188.600;0.392;20.870
2017-04-04T12:52:46.000;2017-04-04T22:52:46.000;21.90;1175188.600;0.392;20.870
2017-04-04T12:54:37.000;2017-04-04T22:54:37.000;21.90;1182281.800;0.390;20.870
2017-04-04T12:55:26.000;2017-04-04T22:55:26.000;21.90;1184658.000;0.389;20.870
2017-04-04T12:56:15.000;2017-04-04T22:56:15.000;21.90;1187077.800;0.388;20.872
2017-04-04T12:57:04.000;2017-04-04T22:57:04.000;21.90;1189803.000;0.387;20.880
2017-04-04T12:57:54.000;2017-04-04T22:57:54.000;21.90;1191688.800;0.387;20.880
2017-04-04T12:58:43.000;2017-04-04T22:58:43.000;21.90;1194404.200;0.386;20.880
2017-04-04T12:59:32.000;2017-04-04T22:59:32.000;21.90;1197752.200;0.385;20.894
2017-04-04T13:00:21.000;2017-04-04T23:00:21.000;21.90;1201328.400;0.384;20.900
2017-04-04T13:01:10.000;2017-04-04T23:01:10.000;21.90;1204272.600;0.383;20.900
2017-04-04T13:01:59.000;2017-04-04T23:01:59.000;21.90;1208621.800;0.381;20.900
2017-04-04T13:02:48.000;2017-04-04T23:02:48.000;21.90;1212095.000;0.380;20.906
2017-04-04T13:03:37.000;2017-04-04T23:03:37.000;21.90;1215827.600;0.379;20.910
2017-04-04T13:04:26.000;2017-04-04T23:04:26.000;21.90;1219581.800;0.378;20.914
2017-04-04T13:05:15.000;2017-04-04T23:05:15.000;21.90;1223031.600;0.377;20.920
2017-04-04T13:06:04.000;2017-04-04T23:06:04.000;21.90;1227593.200;0.375;20.920
2017-04-04T13:06:53.000;2017-04-04T23:06:53.000;21.90;1231949.000;0.374;20.920
2017-04-04T13:07:42.000;2017-04-04T23:07:42.000;21.90;1235899.600;0.373;20.922
2017-04-04T13:08:31.000;2017-04-04T23:08:31.000;21.90;1240530.600;0.371;20.930
2017-04-04T13:08:31.000;2017-04-04T23:08:31.000;21.90;1240530.600;0.371;20.930
2017-04-04T13:09:54.000;2017-04-04T23:09:54.000;21.90;1246876.800;0.370;20.940
2017-04-04T13:10:43.000;2017-04-04T23:10:43.000;21.90;1251207.000;0.368;20.940
2017-04-04T13:11:32.000;2017-04-04T23:11:32.000;21.90;1255176.000;0.367;20.948
2017-04-04T13:12:21.000;2017-04-04T23:12:21.000;21.90;1258903.600;0.366;20.950
2017-04-04T13:13:10.000;2017-04-04T23:13:10.000;21.90;1263457.000;0.365;20.950
2017-04-04T13:13:59.000;2017-04-04T23:13:59.000;21.90;1266700.600;0.364;20.950
2017-04-04T13:14:53.000;2017-04-04T23:14:53.000;21.90;1271320.000;0.362;20.958
2017-04-04T13:14:53.000;2017-04-04T23:14:53.000;21.90;1271320.000;0.362;20.958
2017-04-04T13:16:20.000;2017-04-04T23:16:20.000;21.90;1278429.800;0.360;20.966
2017-04-04T13:17:09.000;2017-04-04T23:17:09.000;21.90;1284961.200;0.359;20.970
2017-04-04T13:17:58.000;2017-04-04T23:17:58.000;21.90;1290508.800;0.357;20.970
2017-04-04T13:18:47.000;2017-04-04T23:18:47.000;21.90;1296410.600;0.355;20.978
2017-04-04T13:19:36.000;2017-04-04T23:19:36.000;21.90;1302565.000;0.354;20.984
2017-04-04T13:20:25.000;2017-04-04T23:20:25.000;21.90;1307403.600;0.352;20.990
2017-04-04T13:20:25.000;2017-04-04T23:20:25.000;21.90;1307403.600;0.352;20.990
2017-04-04T13:21:58.000;2017-04-04T23:21:58.000;21.90;1317735.200;0.350;21.000
2017-04-04T13:22:47.000;2017-04-04T23:22:47.000;21.90;1323748.000;0.348;21.000
2017-04-04T13:23:36.000;2017-04-04T23:23:36.000;21.90;1329691.600;0.347;21.008
2017-04-04T13:24:25.000;2017-04-04T23:24:25.000;21.90;1335032.800;0.345;21.016
2017-04-04T13:25:14.000;2017-04-04T23:25:14.000;21.90;1340691.200;0.344;21.020
2017-04-04T13:26:03.000;2017-04-04T23:26:03.000;21.90;1346924.200;0.342;21.028
2017-04-04T13:26:52.000;2017-04-04T23:26:52.000;21.90;1354728.800;0.340;21.030
2017-04-04T13:27:41.000;2017-04-04T23:27:41.000;21.90;1361312.000;0.339;21.038
2017-04-04T13:28:30.000;2017-04-04T23:28:30.000;21.90;1367783.400;0.337;21.044
2017-04-04T13:29:19.000;2017-04-04T23:29:19.000;21.90;1375218.000;0.335;21.050
2017-04-04T13:30:08.000;2017-04-04T23:30:08.000;21.90;1380921.400;0.334;21.052
2017-04-04T13:30:58.000;2017-04-04T23:30:58.000;21.90;1390098.800;0.332;21.062
2017-04-04T13:31:47.000;2017-04-04T23:31:47.000;21.90;1400449.200;0.329;21.070
2017-04-04T13:32:36.000;2017-04-04T23:32:36.000;21.90;1415131.400;0.326;21.082
2017-04-04T13:33:25.000;2017-04-04T23:33:25.000;21.90;1425787.600;0.323;21.090
2017-04-04T13:34:14.000;2017-04-04T23:34:14.000;21.90;1433819.600;0.321;21.096
2017-04-04T13:35:03.000;2017-04-04T23:35:03.000;21.90;1442060.800;0.320;21.106
2017-04-04T13:35:52.000;2017-04-04T23:35:52.000;21.90;1449708.800;0.318;21.110
2017-04-04T13:36:41.000;2017-04-04T23:36:41.000;21.90;1459184.200;0.316;21.122
2017-04-04T13:37:30.000;2017-04-04T23:37:30.000;21.90;1466693.400;0.314;21.130
2017-04-04T13:38:19.000;2017-04-04T23:38:19.000;21.90;1476044.000;0.312;21.136
2017-04-04T13:39:08.000;2017-04-04T23:39:08.000;21.90;1484940.000;0.310;21.146
2017-04-04T13:39:57.000;2017-04-04T23:39:57.000;21.90;1494110.000;0.308;21.150
2017-04-04T13:40:46.000;2017-04-04T23:40:46.000;21.90;1503958.200;0.306;21.158
2017-04-04T13:41:35.000;2017-04-04T23:41:35.000;21.90;1515006.800;0.304;21.164
2017-04-04T13:42:24.000;2017-04-04T23:42:24.000;21.90;1525851.800;0.302;21.170
2017-04-04T13:42:24.000;2017-04-04T23:42:24.000;21.90;1525851.800;0.302;21.170
2017-04-04T13:43:51.000;2017-04-04T23:43:51.000;21.90;1545497.200;0.298;21.188
2017-04-04T13:44:40.000;2017-04-04T23:44:40.000;21.90;1558038.000;0.296;21.196
2017-04-04T13:45:29.000;2017-04-04T23:45:29.000;21.90;1570122.600;0.293;21.204
2017-04-04T13:46:18.000;2017-04-04T23:46:18.000;21.90;1582196.400;0.291;21.210
2017-04-04T13:47:07.000;2017-04-04T23:47:07.000;21.90;1594598.800;0.289;21.222
2017-04-04T13:47:57.000;2017-04-04T23:47:57.000;21.90;1606892.600;0.287;21.236
2017-04-04T13:48:46.000;2017-04-04T23:48:46.000;21.90;1621980.600;0.284;21.244
2017-04-04T13:49:35.000;2017-04-04T23:49:35.000;21.82;1636155.400;0.282;21.254
2017-04-04T13:50:24.000;2017-04-04T23:50:24.000;21.90;1650534.800;0.279;21.262
2017-04-04T13:51:13.000;2017-04-04T23:51:13.000;21.90;1665953.600;0.277;21.272
2017-04-04T13:52:02.000;2017-04-04T23:52:02.000;21.90;1681631.000;0.274;21.282
2017-04-04T13:52:51.000;2017-04-04T23:52:51.000;21.90;1698242.600;0.271;21.298
2017-04-04T13:53:40.000;2017-04-04T23:53:40.000;21.90;1714953.400;0.269;21.304
2017-04-04T13:54:29.000;2017-04-04T23:54:29.000;21.90;1731679.600;0.266;21.322
2017-04-04T13:55:18.000;2017-04-04T23:55:18.000;21.90;1749481.600;0.263;21.334
2017-04-04T13:56:07.000;2017-04-04T23:56:07.000;21.90;1767354.800;0.261;21.344
2017-04-04T13:56:56.000;2017-04-04T23:56:56.000;21.90;1787297.600;0.258;21.356
2017-04-04T13:56:56.000;2017-04-04T23:56:56.000;21.90;1787297.600;0.258;21.356
2017-04-04T13:58:29.000;2017-04-04T23:58:29.000;21.90;1825022.400;0.253;21.378
2017-04-04T13:59:18.000;2017-04-04T23:59:18.000;21.90;1844298.600;0.250;21.392
2017-04-04T14:00:07.000;2017-04-05T00:00:07.000;21.90;1865026.000;0.247;21.414
2017-04-04T14:00:56.000;2017-04-05T00:00:56.000;21.90;1886460.800;0.244;21.422
2017-04-04T14:00:56.000;2017-04-05T00:00:56.000;21.90;1886460.800;0.244;21.422
2017-04-04T14:01:59.000;2017-04-05T00:01:59.000;21.90;1916735.000;0.240;21.444
2017-04-04T14:02:53.000;2017-04-05T00:02:53.000;21.90;1940358.600;0.237;21.454
2017-04-04T14:03:41.000;2017-04-05T00:03:41.000;21.90;1961961.400;0.235;21.466
2017-04-04T14:04:30.000;2017-04-05T00:04:30.000;21.90;1985495.800;0.232;21.482
2017-04-04T14:05:20.000;2017-04-05T00:05:20.000;21.90;2010863.400;0.229;21.498
2017-04-04T14:06:09.000;2017-04-05T00:06:09.000;21.82;2035010.400;0.226;21.512
2017-04-04T14:06:58.000;2017-04-05T00:06:58.000;21.74;2059439.400;0.224;21.524
2017-04-04T14:07:47.000;2017-04-05T00:07:47.000;21.66;2084578.600;0.221;21.538
