# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-27T14:21:18.000;2017-03-28T00:21:18.000;32.80;3295795.200;0.140;22.100
2017-03-27T14:21:18.000;2017-03-28T00:21:18.000;32.80;3295795.200;0.140;22.100
2017-03-27T14:22:25.000;2017-03-28T00:22:25.000;32.80;3248171.000;0.142;22.088
2017-03-27T14:23:14.000;2017-03-28T00:23:14.000;32.80;3228721.200;0.143;22.074
2017-03-27T14:24:03.000;2017-03-28T00:24:03.000;32.74;3205274.200;0.144;22.068
2017-03-27T14:24:52.000;2017-03-28T00:24:52.000;32.80;3179212.600;0.145;22.052
2017-03-27T14:25:41.000;2017-03-28T00:25:41.000;32.80;3156557.800;0.146;22.044
2017-03-27T14:25:41.000;2017-03-28T00:25:41.000;32.80;3156557.800;0.146;22.044
2017-03-27T14:27:19.000;2017-03-28T00:27:19.000;32.80;3132613.200;0.147;22.036
2017-03-27T14:28:08.000;2017-03-28T00:28:08.000;32.80;3051340.800;0.151;22.008
2017-03-27T14:28:57.000;2017-03-28T00:28:57.000;32.80;3077834.000;0.150;22.020
2017-03-27T14:28:57.000;2017-03-28T00:28:57.000;32.80;3077834.000;0.150;22.020
2017-03-27T14:30:24.000;2017-03-28T00:30:24.000;32.80;3089791.200;0.149;22.020
2017-03-27T14:31:13.000;2017-03-28T00:31:13.000;32.80;3091671.600;0.149;22.020
2017-03-27T14:32:02.000;2017-03-28T00:32:02.000;32.80;3075481.200;0.150;22.020
2017-03-27T14:32:51.000;2017-03-28T00:32:51.000;32.80;3066314.800;0.150;22.016
2017-03-27T14:32:51.000;2017-03-28T00:32:51.000;32.80;3066314.800;0.150;22.016
2017-03-27T14:34:28.000;2017-03-28T00:34:28.000;32.80;3014414.800;0.153;21.990
2017-03-27T14:35:17.000;2017-03-28T00:35:17.000;32.80;3003060.400;0.153;21.990
2017-03-27T14:36:06.000;2017-03-28T00:36:06.000;32.80;3017360.600;0.153;21.992
2017-03-27T14:36:55.000;2017-03-28T00:36:55.000;32.80;3051554.800;0.151;22.004
2017-03-27T14:37:44.000;2017-03-28T00:37:44.000;32.80;3062225.400;0.150;22.012
2017-03-27T14:38:33.000;2017-03-28T00:38:33.000;32.80;3070521.200;0.150;22.010
2017-03-27T14:38:33.000;2017-03-28T00:38:33.000;32.80;3070521.200;0.150;22.010
2017-03-27T14:39:36.000;2017-03-28T00:39:36.000;32.80;3130344.000;0.147;22.034
2017-03-27T14:40:25.000;2017-03-28T00:40:25.000;32.80;3179706.400;0.145;22.056
2017-03-27T14:40:25.000;2017-03-28T00:40:25.000;32.80;3179706.400;0.145;22.056
2017-03-27T14:41:28.000;2017-03-28T00:41:28.000;32.80;3241571.600;0.142;22.082
2017-03-27T14:42:17.000;2017-03-28T00:42:17.000;32.80;3260594.400;0.141;22.090
2017-03-27T14:43:07.000;2017-03-28T00:43:07.000;32.80;3276858.800;0.141;22.094
2017-03-27T14:43:56.000;2017-03-28T00:43:56.000;32.80;3304471.200;0.139;22.100
2017-03-27T14:44:45.000;2017-03-28T00:44:45.000;32.80;3309268.000;0.139;22.104
2017-03-27T14:45:34.000;2017-03-28T00:45:34.000;32.80;3305663.000;0.139;22.102
2017-03-27T14:46:23.000;2017-03-28T00:46:23.000;32.80;3383931.400;0.136;22.132
2017-03-27T14:46:23.000;2017-03-28T00:46:23.000;32.80;3383931.400;0.136;22.132
2017-03-27T14:47:36.000;2017-03-28T00:47:36.000;32.80;3635294.400;0.127;22.228
2017-03-27T14:47:36.000;2017-03-28T00:47:36.000;32.80;3635294.400;0.127;22.228
2017-03-27T14:49:09.000;2017-03-28T00:49:09.000;32.80;4163076.200;0.111;22.406
2017-03-27T14:49:58.000;2017-03-28T00:49:58.000;32.80;4419184.800;0.104;22.482
2017-03-27T14:50:47.000;2017-03-28T00:50:47.000;32.80;4599185.000;0.100;22.536
2017-03-27T14:51:36.000;2017-03-28T00:51:36.000;32.80;4685189.400;0.098;22.564
2017-03-27T14:52:25.000;2017-03-28T00:52:25.000;32.80;4701758.600;0.098;22.570
2017-03-27T14:53:14.000;2017-03-28T00:53:14.000;32.80;4680871.000;0.098;22.564
2017-03-27T14:54:03.000;2017-03-28T00:54:03.000;32.80;4639268.000;0.099;22.550
2017-03-27T14:54:52.000;2017-03-28T00:54:52.000;32.80;4582589.000;0.101;22.532
2017-03-27T14:55:41.000;2017-03-28T00:55:41.000;32.80;4568912.400;0.101;22.530
2017-03-27T14:56:30.000;2017-03-28T00:56:30.000;32.80;4580729.200;0.101;22.532
2017-03-27T14:57:19.000;2017-03-28T00:57:19.000;32.80;4575605.600;0.101;22.532
2017-03-27T14:58:08.000;2017-03-28T00:58:08.000;32.80;4579729.600;0.101;22.532
2017-03-27T14:58:57.000;2017-03-28T00:58:57.000;32.80;4637845.600;0.099;22.550
2017-03-27T14:59:47.000;2017-03-28T00:59:47.000;32.80;4647189.600;0.099;22.554
2017-03-27T15:00:36.000;2017-03-28T01:00:36.000;32.80;4555686.800;0.101;22.526
2017-03-27T15:01:25.000;2017-03-28T01:01:25.000;32.80;4384780.600;0.105;22.472
2017-03-27T15:02:14.000;2017-03-28T01:02:14.000;32.80;4223449.000;0.109;22.424
2017-03-27T15:03:03.000;2017-03-28T01:03:03.000;32.80;4074307.200;0.113;22.380
2017-03-27T15:03:03.000;2017-03-28T01:03:03.000;32.80;4074307.200;0.113;22.380
2017-03-27T15:04:36.000;2017-03-28T01:04:36.000;32.80;3804765.400;0.121;22.288
2017-03-27T15:05:25.000;2017-03-28T01:05:25.000;32.80;3750860.400;0.123;22.270
2017-03-27T15:06:18.000;2017-03-28T01:06:18.000;32.80;3698787.000;0.125;22.250
2017-03-27T15:07:07.000;2017-03-28T01:07:07.000;32.80;3661984.600;0.126;22.238
2017-03-27T15:07:56.000;2017-03-28T01:07:56.000;32.80;3591743.200;0.128;22.212
2017-03-27T15:08:45.000;2017-03-28T01:08:45.000;32.80;3500710.800;0.132;22.178
2017-03-27T15:09:34.000;2017-03-28T01:09:34.000;32.80;3450761.000;0.134;22.156
2017-03-27T15:10:23.000;2017-03-28T01:10:23.000;32.80;3425161.400;0.135;22.146
2017-03-27T15:11:12.000;2017-03-28T01:11:12.000;32.80;3340830.000;0.138;22.118
2017-03-27T15:12:01.000;2017-03-28T01:12:01.000;32.80;3274134.400;0.141;22.094
2017-03-27T15:12:50.000;2017-03-28T01:12:50.000;32.80;3203608.000;0.144;22.066
2017-03-27T15:13:39.000;2017-03-28T01:13:39.000;32.80;3159236.400;0.146;22.044
2017-03-27T15:14:28.000;2017-03-28T01:14:28.000;32.80;3149762.000;0.146;22.042
2017-03-27T15:15:17.000;2017-03-28T01:15:17.000;32.80;3118350.400;0.148;22.032
2017-03-27T15:16:06.000;2017-03-28T01:16:06.000;32.80;3096652.600;0.149;22.024
2017-03-27T15:16:56.000;2017-03-28T01:16:56.000;32.80;3079129.600;0.150;22.020
2017-03-27T15:17:45.000;2017-03-28T01:17:45.000;32.80;3061700.600;0.151;22.012
2017-03-27T15:18:34.000;2017-03-28T01:18:34.000;32.80;3057960.600;0.151;22.008
2017-03-27T15:18:34.000;2017-03-28T01:18:34.000;32.80;3057960.600;0.151;22.008
2017-03-27T15:19:37.000;2017-03-28T01:19:37.000;32.80;2998478.400;0.154;21.982
2017-03-27T15:20:26.000;2017-03-28T01:20:26.000;32.80;3032679.600;0.152;21.998
2017-03-27T15:21:15.000;2017-03-28T01:21:15.000;32.80;3082927.600;0.149;22.020
2017-03-27T15:22:04.000;2017-03-28T01:22:04.000;32.80;3084109.800;0.149;22.020
2017-03-27T15:22:53.000;2017-03-28T01:22:53.000;32.80;3070115.400;0.150;22.020
2017-03-27T15:23:42.000;2017-03-28T01:23:42.000;32.80;3055662.600;0.151;22.006
2017-03-27T15:24:31.000;2017-03-28T01:24:31.000;32.80;3041196.600;0.152;22.000
2017-03-27T15:25:20.000;2017-03-28T01:25:20.000;32.80;3029608.400;0.152;21.996
2017-03-27T15:26:09.000;2017-03-28T01:26:09.000;32.74;3016023.000;0.153;21.990
2017-03-27T15:26:09.000;2017-03-28T01:26:09.000;32.74;3016023.000;0.153;21.990
2017-03-27T15:27:12.000;2017-03-28T01:27:12.000;32.68;2994428.400;0.154;21.980
2017-03-27T15:28:01.000;2017-03-28T01:28:01.000;32.62;2984533.400;0.154;21.976
2017-03-27T15:28:50.000;2017-03-28T01:28:50.000;32.68;3031987.400;0.152;21.998
2017-03-27T15:29:39.000;2017-03-28T01:29:39.000;32.62;3069902.200;0.150;22.018
2017-03-27T15:30:28.000;2017-03-28T01:30:28.000;32.50;3070208.200;0.150;22.020
2017-03-27T15:31:17.000;2017-03-28T01:31:17.000;32.50;3070366.200;0.150;22.020
2017-03-27T15:32:06.000;2017-03-28T01:32:06.000;32.50;3067646.400;0.150;22.018
2017-03-27T15:32:55.000;2017-03-28T01:32:55.000;32.50;3050137.200;0.151;22.006
2017-03-27T15:33:45.000;2017-03-28T01:33:45.000;32.50;3020067.400;0.153;21.992
2017-03-27T15:34:34.000;2017-03-28T01:34:34.000;32.50;2985555.600;0.154;21.978
2017-03-27T15:35:23.000;2017-03-28T01:35:23.000;32.50;2967191.600;0.155;21.970
2017-03-27T15:36:12.000;2017-03-28T01:36:12.000;32.50;2949471.600;0.156;21.964
2017-03-27T15:37:01.000;2017-03-28T01:37:01.000;32.50;2928810.200;0.157;21.960
2017-03-27T15:37:01.000;2017-03-28T01:37:01.000;32.50;2928810.200;0.157;21.960
2017-03-27T15:38:14.000;2017-03-28T01:38:14.000;32.50;2893226.400;0.159;21.940
2017-03-27T15:39:03.000;2017-03-28T01:39:03.000;32.50;2854556.800;0.161;21.920
2017-03-27T15:39:52.000;2017-03-28T01:39:52.000;32.50;2870641.800;0.161;21.928
2017-03-27T15:40:41.000;2017-03-28T01:40:41.000;32.50;2885756.800;0.160;21.938
2017-03-27T15:40:41.000;2017-03-28T01:40:41.000;32.50;2885756.800;0.160;21.938
2017-03-27T15:40:41.000;2017-03-28T01:40:41.000;32.50;2885756.800;0.160;21.938
2017-03-27T15:42:38.000;2017-03-28T01:42:38.000;32.50;2878809.600;0.160;21.930
2017-03-27T15:43:27.000;2017-03-28T01:43:27.000;32.50;2852870.600;0.162;21.922
2017-03-27T15:44:16.000;2017-03-28T01:44:16.000;32.50;2844068.800;0.162;21.920
2017-03-27T15:45:05.000;2017-03-28T01:45:05.000;32.50;2848538.200;0.162;21.920
2017-03-27T15:45:54.000;2017-03-28T01:45:54.000;32.50;2838653.400;0.162;21.920
2017-03-27T15:46:43.000;2017-03-28T01:46:43.000;32.50;2837197.400;0.162;21.920
2017-03-27T15:47:32.000;2017-03-28T01:47:32.000;32.50;2822094.600;0.163;21.910
2017-03-27T15:47:32.000;2017-03-28T01:47:32.000;32.50;2822094.600;0.163;21.910
2017-03-27T15:48:35.000;2017-03-28T01:48:35.000;32.50;2831024.800;0.163;21.912
2017-03-27T15:49:24.000;2017-03-28T01:49:24.000;32.50;2838903.200;0.162;21.920
2017-03-27T15:50:14.000;2017-03-28T01:50:14.000;32.50;2850546.800;0.162;21.920
2017-03-27T15:51:03.000;2017-03-28T01:51:03.000;32.50;2856068.400;0.161;21.920
2017-03-27T15:51:52.000;2017-03-28T01:51:52.000;32.50;2862265.200;0.161;21.920
2017-03-27T15:52:45.000;2017-03-28T01:52:45.000;32.50;2855241.600;0.161;21.920
2017-03-27T15:53:34.000;2017-03-28T01:53:34.000;32.50;2843196.400;0.162;21.920
2017-03-27T15:54:23.000;2017-03-28T01:54:23.000;32.50;2882939.200;0.160;21.934
2017-03-27T15:55:12.000;2017-03-28T01:55:12.000;32.50;2913945.400;0.158;21.952
2017-03-27T15:56:01.000;2017-03-28T01:56:01.000;32.50;2932352.400;0.157;21.960
2017-03-27T15:56:50.000;2017-03-28T01:56:50.000;32.50;2936360.600;0.157;21.960
2017-03-27T15:57:39.000;2017-03-28T01:57:39.000;32.50;2934893.200;0.157;21.960
2017-03-27T15:58:28.000;2017-03-28T01:58:28.000;32.50;2922074.800;0.158;21.960
2017-03-27T15:59:17.000;2017-03-28T01:59:17.000;32.50;2910516.800;0.158;21.948
2017-03-27T16:00:06.000;2017-03-28T02:00:06.000;32.50;2890826.400;0.159;21.938
2017-03-27T16:00:55.000;2017-03-28T02:00:55.000;32.50;2866181.800;0.161;21.924
2017-03-27T16:01:44.000;2017-03-28T02:01:44.000;32.50;2851555.400;0.162;21.920
2017-03-27T16:02:33.000;2017-03-28T02:02:33.000;32.50;2844994.200;0.162;21.920
2017-03-27T16:03:22.000;2017-03-28T02:03:22.000;32.50;2856742.800;0.161;21.922
2017-03-27T16:04:11.000;2017-03-28T02:04:11.000;32.50;2866214.600;0.161;21.924
2017-03-27T16:05:00.000;2017-03-28T02:05:00.000;32.50;2870728.600;0.161;21.926
2017-03-27T16:05:49.000;2017-03-28T02:05:49.000;32.50;2900694.800;0.159;21.940
2017-03-27T16:06:38.000;2017-03-28T02:06:38.000;32.50;2908608.600;0.158;21.948
2017-03-27T16:07:28.000;2017-03-28T02:07:28.000;32.50;2909716.800;0.158;21.948
2017-03-27T16:08:17.000;2017-03-28T02:08:17.000;32.50;2893314.200;0.159;21.940
2017-03-27T16:09:06.000;2017-03-28T02:09:06.000;32.50;2856610.800;0.161;21.922
2017-03-27T16:09:55.000;2017-03-28T02:09:55.000;32.50;2811665.600;0.164;21.902
2017-03-27T16:10:44.000;2017-03-28T02:10:44.000;32.50;2776224.600;0.166;21.886
2017-03-27T16:11:33.000;2017-03-28T02:11:33.000;32.38;2729911.400;0.169;21.866
2017-03-27T16:12:22.000;2017-03-28T02:12:22.000;32.38;2669481.200;0.173;21.842
2017-03-27T16:13:11.000;2017-03-28T02:13:11.000;32.26;2679840.600;0.172;21.840
2017-03-27T16:14:00.000;2017-03-28T02:14:00.000;32.20;2666210.400;0.173;21.840
2017-03-27T16:14:49.000;2017-03-28T02:14:49.000;32.20;2637000.400;0.175;21.824
2017-03-27T16:15:38.000;2017-03-28T02:15:38.000;32.20;2608964.200;0.177;21.806
2017-03-27T16:16:27.000;2017-03-28T02:16:27.000;32.20;2600024.600;0.177;21.800
2017-03-27T16:17:16.000;2017-03-28T02:17:16.000;32.20;2582951.400;0.178;21.792
2017-03-27T16:18:05.000;2017-03-28T02:18:05.000;32.20;2606357.000;0.177;21.806
2017-03-27T16:18:54.000;2017-03-28T02:18:54.000;32.20;2595075.000;0.178;21.800
2017-03-27T16:19:43.000;2017-03-28T02:19:43.000;32.20;2577624.800;0.179;21.790
2017-03-27T16:20:32.000;2017-03-28T02:20:32.000;32.20;2565807.800;0.180;21.790
2017-03-27T16:21:21.000;2017-03-28T02:21:21.000;32.20;2551414.000;0.181;21.782
2017-03-27T16:21:21.000;2017-03-28T02:21:21.000;32.20;2551414.000;0.181;21.782
2017-03-27T16:22:24.000;2017-03-28T02:22:24.000;32.20;2536892.600;0.182;21.772
2017-03-27T16:23:13.000;2017-03-28T02:23:13.000;32.20;2528850.000;0.182;21.770
2017-03-27T16:24:03.000;2017-03-28T02:24:03.000;32.20;2514544.600;0.183;21.770
2017-03-27T16:24:52.000;2017-03-28T02:24:52.000;32.20;2506631.200;0.184;21.766
2017-03-27T16:25:41.000;2017-03-28T02:25:41.000;32.20;2497119.200;0.185;21.754
2017-03-27T16:25:41.000;2017-03-28T02:25:41.000;32.20;2497119.200;0.185;21.754
2017-03-27T16:27:14.000;2017-03-28T02:27:14.000;32.20;2504337.200;0.184;21.760
2017-03-27T16:28:03.000;2017-03-28T02:28:03.000;32.20;2499646.000;0.184;21.758
2017-03-27T16:28:52.000;2017-03-28T02:28:52.000;32.20;2490586.600;0.185;21.746
2017-03-27T16:29:41.000;2017-03-28T02:29:41.000;32.20;2486891.600;0.185;21.744
2017-03-27T16:30:30.000;2017-03-28T02:30:30.000;32.20;2483988.200;0.186;21.740
2017-03-27T16:31:19.000;2017-03-28T02:31:19.000;32.20;2491466.400;0.185;21.748
2017-03-27T16:31:19.000;2017-03-28T02:31:19.000;32.20;2491466.400;0.185;21.748
2017-03-27T16:32:32.000;2017-03-28T02:32:32.000;32.08;2482170.000;0.186;21.740
2017-03-27T16:33:21.000;2017-03-28T02:33:21.000;32.02;2482746.000;0.186;21.740
2017-03-27T16:34:10.000;2017-03-28T02:34:10.000;31.96;2481105.600;0.186;21.740
2017-03-27T16:34:59.000;2017-03-28T02:34:59.000;31.90;2472809.000;0.186;21.734
2017-03-27T16:35:48.000;2017-03-28T02:35:48.000;31.90;2460741.400;0.187;21.730
2017-03-27T16:36:37.000;2017-03-28T02:36:37.000;31.90;2459051.000;0.187;21.730
2017-03-27T16:37:26.000;2017-03-28T02:37:26.000;31.90;2480590.400;0.186;21.740
2017-03-27T16:38:15.000;2017-03-28T02:38:15.000;31.90;2450885.000;0.188;21.726
2017-03-27T16:39:04.000;2017-03-28T02:39:04.000;31.90;2447727.800;0.188;21.720
2017-03-27T16:39:53.000;2017-03-28T02:39:53.000;31.90;2450516.200;0.188;21.720
2017-03-27T16:40:47.000;2017-03-28T02:40:47.000;31.90;2439251.200;0.189;21.720
2017-03-27T16:41:36.000;2017-03-28T02:41:36.000;31.90;2439253.800;0.189;21.720
2017-03-27T16:42:25.000;2017-03-28T02:42:25.000;31.90;2430531.600;0.190;21.720
2017-03-27T16:43:14.000;2017-03-28T02:43:14.000;31.90;2431530.800;0.190;21.720
2017-03-27T16:44:03.000;2017-03-28T02:44:03.000;31.90;2404678.200;0.192;21.704
2017-03-27T16:44:52.000;2017-03-28T02:44:52.000;31.90;2385588.200;0.193;21.690
2017-03-27T16:45:41.000;2017-03-28T02:45:41.000;31.90;2384898.600;0.193;21.690
2017-03-27T16:46:30.000;2017-03-28T02:46:30.000;31.90;2378701.400;0.194;21.690
2017-03-27T16:47:19.000;2017-03-28T02:47:19.000;31.90;2368597.800;0.195;21.690
2017-03-27T16:48:08.000;2017-03-28T02:48:08.000;31.90;2359511.600;0.195;21.686
2017-03-27T16:48:57.000;2017-03-28T02:48:57.000;31.90;2352405.400;0.196;21.680
2017-03-27T16:49:46.000;2017-03-28T02:49:46.000;31.90;2353732.200;0.196;21.680
2017-03-27T16:50:35.000;2017-03-28T02:50:35.000;31.90;2348964.200;0.196;21.674
2017-03-27T16:51:24.000;2017-03-28T02:51:24.000;31.90;2346803.000;0.196;21.670
2017-03-27T16:52:13.000;2017-03-28T02:52:13.000;31.90;2351338.200;0.196;21.678
2017-03-27T16:53:02.000;2017-03-28T02:53:02.000;31.90;2349048.200;0.196;21.674
2017-03-27T16:53:51.000;2017-03-28T02:53:51.000;31.90;2355074.200;0.196;21.680
2017-03-27T16:54:40.000;2017-03-28T02:54:40.000;31.90;2356898.800;0.196;21.682
2017-03-27T16:55:29.000;2017-03-28T02:55:29.000;31.82;2353047.600;0.196;21.680
2017-03-27T16:56:18.000;2017-03-28T02:56:18.000;31.74;2333449.200;0.197;21.666
2017-03-27T16:57:07.000;2017-03-28T02:57:07.000;31.66;2292133.800;0.201;21.644
2017-03-27T16:57:57.000;2017-03-28T02:57:57.000;31.66;2307298.400;0.200;21.654
2017-03-27T16:58:46.000;2017-03-28T02:58:46.000;31.74;2293803.400;0.201;21.644
2017-03-27T16:59:35.000;2017-03-28T02:59:35.000;31.58;2289738.000;0.201;21.640
2017-03-27T17:00:24.000;2017-03-28T03:00:24.000;31.50;2301652.000;0.200;21.648
2017-03-27T17:01:13.000;2017-03-28T03:01:13.000;31.58;2304294.400;0.200;21.650
2017-03-27T17:02:02.000;2017-03-28T03:02:02.000;31.50;2287016.200;0.201;21.640
2017-03-27T17:02:51.000;2017-03-28T03:02:51.000;31.50;2283793.400;0.202;21.640
2017-03-27T17:03:40.000;2017-03-28T03:03:40.000;31.50;2273968.200;0.203;21.634
2017-03-27T17:04:29.000;2017-03-28T03:04:29.000;31.50;2272010.800;0.203;21.632
2017-03-27T17:05:18.000;2017-03-28T03:05:18.000;31.50;2266127.800;0.203;21.628
2017-03-27T17:06:07.000;2017-03-28T03:06:07.000;31.50;2254180.000;0.204;21.620
2017-03-27T17:06:56.000;2017-03-28T03:06:56.000;31.50;2248734.000;0.205;21.620
2017-03-27T17:07:45.000;2017-03-28T03:07:45.000;31.50;2244733.000;0.205;21.620
2017-03-27T17:08:34.000;2017-03-28T03:08:34.000;31.50;2238883.600;0.206;21.620
2017-03-27T17:09:23.000;2017-03-28T03:09:23.000;31.50;2228807.000;0.207;21.614
2017-03-27T17:10:12.000;2017-03-28T03:10:12.000;31.50;2226311.200;0.207;21.614
2017-03-27T17:11:01.000;2017-03-28T03:11:01.000;31.50;2220491.400;0.208;21.612
2017-03-27T17:11:50.000;2017-03-28T03:11:50.000;31.50;2232877.000;0.206;21.620
2017-03-27T17:12:39.000;2017-03-28T03:12:39.000;31.50;2231048.800;0.207;21.620
2017-03-27T17:13:28.000;2017-03-28T03:13:28.000;31.50;2234977.200;0.206;21.620
2017-03-27T17:14:18.000;2017-03-28T03:14:18.000;31.50;2230762.800;0.207;21.618
2017-03-27T17:15:07.000;2017-03-28T03:15:07.000;31.50;2220121.200;0.208;21.610
2017-03-27T17:15:56.000;2017-03-28T03:15:56.000;31.50;2208351.800;0.209;21.602
2017-03-27T17:16:45.000;2017-03-28T03:16:45.000;31.50;2201157.600;0.209;21.600
2017-03-27T17:17:34.000;2017-03-28T03:17:34.000;31.50;2200963.200;0.209;21.598
2017-03-27T17:18:23.000;2017-03-28T03:18:23.000;31.50;2192407.400;0.210;21.590
2017-03-27T17:19:12.000;2017-03-28T03:19:12.000;31.50;2191538.800;0.210;21.590
2017-03-27T17:20:01.000;2017-03-28T03:20:01.000;31.50;2185683.400;0.211;21.590
2017-03-27T17:20:50.000;2017-03-28T03:20:50.000;31.50;2180496.800;0.211;21.588
2017-03-27T17:21:39.000;2017-03-28T03:21:39.000;31.50;2174706.200;0.212;21.580
2017-03-27T17:22:28.000;2017-03-28T03:22:28.000;31.50;2153679.000;0.214;21.568
2017-03-27T17:23:17.000;2017-03-28T03:23:17.000;31.50;2158328.600;0.214;21.570
2017-03-27T17:24:06.000;2017-03-28T03:24:06.000;31.50;2156686.600;0.214;21.570
2017-03-27T17:24:06.000;2017-03-28T03:24:06.000;31.50;2156686.600;0.214;21.570
2017-03-27T17:25:13.000;2017-03-28T03:25:13.000;31.50;2148398.600;0.214;21.570
2017-03-27T17:26:02.000;2017-03-28T03:26:02.000;31.50;2143457.000;0.215;21.562
2017-03-27T17:26:51.000;2017-03-28T03:26:51.000;31.50;2135125.800;0.216;21.558
2017-03-27T17:27:40.000;2017-03-28T03:27:40.000;31.50;2122446.000;0.217;21.552
2017-03-27T17:28:29.000;2017-03-28T03:28:29.000;31.38;2117025.000;0.218;21.552
2017-03-27T17:29:23.000;2017-03-28T03:29:23.000;31.50;2100647.000;0.219;21.550
2017-03-27T17:30:11.000;2017-03-28T03:30:11.000;31.44;2097427.800;0.220;21.548
2017-03-27T17:31:00.000;2017-03-28T03:31:00.000;31.38;2095055.800;0.220;21.540
2017-03-27T17:31:50.000;2017-03-28T03:31:50.000;31.32;2090273.200;0.220;21.540
2017-03-27T17:32:39.000;2017-03-28T03:32:39.000;31.32;2086593.800;0.221;21.540
2017-03-27T17:33:28.000;2017-03-28T03:33:28.000;31.20;2081496.000;0.221;21.536
2017-03-27T17:33:28.000;2017-03-28T03:33:28.000;31.20;2081496.000;0.221;21.536
2017-03-27T17:35:01.000;2017-03-28T03:35:01.000;31.20;2078203.600;0.222;21.534
2017-03-27T17:35:50.000;2017-03-28T03:35:50.000;31.20;2081768.600;0.221;21.536
2017-03-27T17:36:39.000;2017-03-28T03:36:39.000;31.20;2080211.000;0.222;21.536
2017-03-27T17:37:28.000;2017-03-28T03:37:28.000;31.20;2067694.800;0.223;21.530
2017-03-27T17:38:17.000;2017-03-28T03:38:17.000;31.20;2064677.600;0.223;21.526
2017-03-27T17:39:06.000;2017-03-28T03:39:06.000;31.20;2060111.400;0.224;21.520
2017-03-27T17:39:55.000;2017-03-28T03:39:55.000;31.20;2063121.400;0.223;21.524
2017-03-27T17:40:44.000;2017-03-28T03:40:44.000;31.20;2059047.200;0.224;21.520
2017-03-27T17:41:33.000;2017-03-28T03:41:33.000;31.20;2051903.600;0.225;21.518
2017-03-27T17:41:33.000;2017-03-28T03:41:33.000;31.20;2051903.600;0.225;21.518
2017-03-27T17:43:06.000;2017-03-28T03:43:06.000;31.20;2040264.400;0.226;21.510
2017-03-27T17:43:55.000;2017-03-28T03:43:55.000;31.20;2036817.000;0.226;21.510
2017-03-27T17:44:44.000;2017-03-28T03:44:44.000;31.20;2030321.200;0.227;21.504
2017-03-27T17:45:33.000;2017-03-28T03:45:33.000;31.20;2025008.400;0.228;21.500
2017-03-27T17:46:22.000;2017-03-28T03:46:22.000;31.20;2017531.600;0.228;21.498
2017-03-27T17:47:11.000;2017-03-28T03:47:11.000;31.20;2012590.000;0.229;21.490
2017-03-27T17:48:01.000;2017-03-28T03:48:01.000;31.20;2006990.400;0.230;21.490
2017-03-27T17:48:50.000;2017-03-28T03:48:50.000;31.20;1999753.400;0.230;21.486
2017-03-27T17:49:39.000;2017-03-28T03:49:39.000;31.20;1996245.800;0.231;21.482
2017-03-27T17:50:28.000;2017-03-28T03:50:28.000;31.20;1994168.000;0.231;21.480
2017-03-27T17:51:17.000;2017-03-28T03:51:17.000;31.20;1988244.000;0.232;21.480
2017-03-27T17:51:17.000;2017-03-28T03:51:17.000;31.20;1988244.000;0.232;21.480
2017-03-27T17:51:17.000;2017-03-28T03:51:17.000;31.20;1988244.000;0.232;21.480
2017-03-27T17:53:14.000;2017-03-28T03:53:14.000;31.20;1981225.800;0.233;21.474
2017-03-27T17:53:14.000;2017-03-28T03:53:14.000;31.20;1981225.800;0.233;21.474
2017-03-27T17:54:47.000;2017-03-28T03:54:47.000;31.20;1967380.800;0.234;21.470
2017-03-27T17:55:36.000;2017-03-28T03:55:36.000;31.20;1962646.800;0.235;21.470
2017-03-27T17:56:25.000;2017-03-28T03:56:25.000;31.20;1960373.000;0.235;21.470
2017-03-27T17:57:14.000;2017-03-28T03:57:14.000;31.20;1953315.400;0.236;21.462
2017-03-27T17:58:03.000;2017-03-28T03:58:03.000;31.20;1953236.400;0.236;21.460
2017-03-27T17:58:52.000;2017-03-28T03:58:52.000;31.20;1953216.600;0.236;21.460
2017-03-27T17:59:41.000;2017-03-28T03:59:41.000;31.20;1951454.800;0.236;21.460
