# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T11:50:23.000;2016-12-18T21:50:23.000;27.30;3800752.000;0.121;22.290
2016-12-18T11:51:12.000;2016-12-18T21:51:12.000;27.30;3795149.600;0.121;22.290
2016-12-18T11:52:01.000;2016-12-18T21:52:01.000;27.30;3788614.600;0.122;22.290
2016-12-18T11:52:50.000;2016-12-18T21:52:50.000;27.30;3783831.000;0.122;22.284
2016-12-18T11:53:39.000;2016-12-18T21:53:39.000;27.00;3777323.600;0.122;22.280
2016-12-18T11:54:28.000;2016-12-18T21:54:28.000;27.00;3773680.000;0.122;22.280
2016-12-18T11:55:17.000;2016-12-18T21:55:17.000;27.00;3773051.400;0.122;22.280
2016-12-18T11:56:06.000;2016-12-18T21:56:06.000;27.00;3769037.600;0.122;22.280
2016-12-18T11:56:55.000;2016-12-18T21:56:55.000;27.00;3767209.000;0.122;22.280
2016-12-18T11:57:44.000;2016-12-18T21:57:44.000;27.00;3763319.400;0.122;22.280
2016-12-18T11:58:33.000;2016-12-18T21:58:33.000;27.00;3760341.800;0.123;22.280
2016-12-18T11:59:22.000;2016-12-18T21:59:22.000;27.00;3755001.000;0.123;22.280
2016-12-18T12:00:12.000;2016-12-18T22:00:12.000;27.00;3750358.000;0.123;22.272
2016-12-18T12:01:01.000;2016-12-18T22:01:01.000;27.00;3747400.400;0.123;22.270
2016-12-18T12:01:50.000;2016-12-18T22:01:50.000;26.94;3743160.000;0.123;22.270
2016-12-18T12:02:39.000;2016-12-18T22:02:39.000;26.88;3737536.400;0.123;22.268
2016-12-18T12:03:28.000;2016-12-18T22:03:28.000;26.70;3729961.000;0.124;22.260
2016-12-18T12:04:17.000;2016-12-18T22:04:17.000;26.70;3726507.800;0.124;22.260
2016-12-18T12:05:06.000;2016-12-18T22:05:06.000;26.70;3725119.600;0.124;22.260
2016-12-18T12:05:55.000;2016-12-18T22:05:55.000;26.70;3707494.000;0.124;22.260
2016-12-18T12:06:44.000;2016-12-18T22:06:44.000;26.70;3701690.600;0.124;22.252
2016-12-18T12:07:33.000;2016-12-18T22:07:33.000;26.70;3698083.600;0.125;22.250
2016-12-18T12:08:22.000;2016-12-18T22:08:22.000;26.70;3694189.000;0.125;22.250
2016-12-18T12:09:11.000;2016-12-18T22:09:11.000;26.70;3689564.000;0.125;22.250
2016-12-18T12:10:00.000;2016-12-18T22:10:00.000;26.70;3681591.800;0.125;22.250
2016-12-18T12:10:49.000;2016-12-18T22:10:49.000;26.70;3675452.200;0.125;22.250
2016-12-18T12:11:38.000;2016-12-18T22:11:38.000;26.70;3668054.400;0.126;22.242
2016-12-18T12:12:27.000;2016-12-18T22:12:27.000;26.58;3661701.000;0.126;22.240
2016-12-18T12:13:16.000;2016-12-18T22:13:16.000;26.40;3655837.000;0.126;22.240
2016-12-18T12:14:05.000;2016-12-18T22:14:05.000;26.40;3649332.000;0.126;22.240
2016-12-18T12:14:54.000;2016-12-18T22:14:54.000;26.40;3643226.200;0.126;22.240
2016-12-18T12:15:43.000;2016-12-18T22:15:43.000;26.40;3640757.600;0.127;22.238
2016-12-18T12:16:33.000;2016-12-18T22:16:33.000;26.40;3634008.600;0.127;22.222
2016-12-18T12:17:22.000;2016-12-18T22:17:22.000;26.40;3624307.800;0.127;22.220
2016-12-18T12:18:11.000;2016-12-18T22:18:11.000;26.40;3614720.000;0.127;22.220
2016-12-18T12:19:00.000;2016-12-18T22:19:00.000;26.40;3605522.200;0.128;22.216
2016-12-18T12:19:49.000;2016-12-18T22:19:49.000;26.40;3594035.600;0.128;22.210
2016-12-18T12:20:38.000;2016-12-18T22:20:38.000;26.40;3581515.200;0.129;22.210
2016-12-18T12:21:31.000;2016-12-18T22:21:31.000;26.40;3568723.400;0.129;22.202
2016-12-18T12:22:20.000;2016-12-18T22:22:20.000;26.40;3552770.400;0.130;22.200
2016-12-18T12:23:09.000;2016-12-18T22:23:09.000;26.40;3536488.200;0.130;22.194
2016-12-18T12:23:58.000;2016-12-18T22:23:58.000;26.28;3516505.400;0.131;22.190
2016-12-18T12:24:47.000;2016-12-18T22:24:47.000;26.10;3496396.000;0.132;22.178
2016-12-18T12:25:36.000;2016-12-18T22:25:36.000;26.10;3471043.000;0.133;22.164
2016-12-18T12:26:25.000;2016-12-18T22:26:25.000;26.10;3445223.000;0.134;22.156
2016-12-18T12:27:14.000;2016-12-18T22:27:14.000;26.10;3414486.200;0.135;22.146
2016-12-18T12:28:03.000;2016-12-18T22:28:03.000;26.10;3381693.200;0.136;22.136
2016-12-18T12:28:52.000;2016-12-18T22:28:52.000;26.10;3345455.400;0.138;22.120
2016-12-18T12:29:41.000;2016-12-18T22:29:41.000;26.10;3304905.800;0.139;22.104
2016-12-18T12:30:30.000;2016-12-18T22:30:30.000;26.10;3263528.000;0.141;22.092
2016-12-18T12:31:19.000;2016-12-18T22:31:19.000;26.10;3215430.400;0.143;22.068
2016-12-18T12:32:08.000;2016-12-18T22:32:08.000;26.10;3168823.600;0.145;22.054
2016-12-18T12:32:57.000;2016-12-18T22:32:57.000;26.10;3118751.400;0.148;22.036
2016-12-18T12:33:47.000;2016-12-18T22:33:47.000;26.10;3066089.000;0.150;22.008
2016-12-18T12:34:36.000;2016-12-18T22:34:36.000;26.10;3008101.200;0.153;21.988
2016-12-18T12:35:25.000;2016-12-18T22:35:25.000;26.10;2952641.800;0.156;21.962
2016-12-18T12:36:14.000;2016-12-18T22:36:14.000;26.02;2893938.600;0.159;21.938
2016-12-18T12:37:03.000;2016-12-18T22:37:03.000;25.78;2837561.800;0.162;21.914
2016-12-18T12:37:52.000;2016-12-18T22:37:52.000;25.70;2776908.400;0.166;21.882
2016-12-18T12:38:41.000;2016-12-18T22:38:41.000;25.70;2716387.800;0.170;21.858
2016-12-18T12:39:30.000;2016-12-18T22:39:30.000;25.70;2652531.200;0.174;21.826
2016-12-18T12:40:19.000;2016-12-18T22:40:19.000;25.70;2592053.200;0.178;21.800
2016-12-18T12:41:08.000;2016-12-18T22:41:08.000;25.70;2529431.400;0.182;21.768
2016-12-18T12:41:57.000;2016-12-18T22:41:57.000;25.70;2470214.600;0.187;21.738
2016-12-18T12:42:46.000;2016-12-18T22:42:46.000;25.70;2406819.600;0.191;21.704
2016-12-18T12:43:35.000;2016-12-18T22:43:35.000;25.70;2348379.600;0.196;21.680
2016-12-18T12:44:24.000;2016-12-18T22:44:24.000;25.70;2288043.400;0.201;21.646
2016-12-18T12:45:13.000;2016-12-18T22:45:13.000;25.70;2233212.200;0.206;21.616
2016-12-18T12:46:02.000;2016-12-18T22:46:02.000;25.58;2178802.600;0.212;21.586
2016-12-18T12:46:51.000;2016-12-18T22:46:51.000;25.40;2120293.400;0.217;21.554
2016-12-18T12:47:40.000;2016-12-18T22:47:40.000;25.40;2068572.000;0.223;21.528
2016-12-18T12:48:29.000;2016-12-18T22:48:29.000;25.40;2017194.400;0.228;21.500
2016-12-18T12:49:18.000;2016-12-18T22:49:18.000;25.40;1965950.200;0.234;21.464
2016-12-18T12:50:07.000;2016-12-18T22:50:07.000;25.40;1919256.800;0.240;21.442
2016-12-18T12:50:57.000;2016-12-18T22:50:57.000;25.40;1873670.000;0.246;21.410
2016-12-18T12:51:46.000;2016-12-18T22:51:46.000;25.40;1828929.400;0.252;21.382
2016-12-18T12:52:35.000;2016-12-18T22:52:35.000;25.40;1785830.200;0.258;21.354
2016-12-18T12:53:24.000;2016-12-18T22:53:24.000;25.40;1745566.000;0.264;21.324
2016-12-18T12:54:13.000;2016-12-18T22:54:13.000;25.40;1707364.600;0.270;21.302
2016-12-18T12:55:02.000;2016-12-18T22:55:02.000;25.40;1669413.000;0.276;21.274
2016-12-18T12:55:51.000;2016-12-18T22:55:51.000;25.40;1635328.200;0.282;21.250
2016-12-18T12:56:40.000;2016-12-18T22:56:40.000;25.34;1601872.800;0.288;21.222
2016-12-18T12:57:29.000;2016-12-18T22:57:29.000;25.10;1568979.800;0.294;21.204
2016-12-18T12:58:18.000;2016-12-18T22:58:18.000;25.10;1537575.400;0.300;21.178
2016-12-18T12:59:07.000;2016-12-18T22:59:07.000;25.10;1506924.400;0.306;21.156
2016-12-18T12:59:56.000;2016-12-18T22:59:56.000;25.10;1478711.600;0.312;21.132
2016-12-18T13:00:45.000;2016-12-18T23:00:45.000;25.10;1451050.400;0.318;21.110
2016-12-18T13:01:34.000;2016-12-18T23:01:34.000;25.10;1422673.000;0.324;21.086
2016-12-18T13:02:23.000;2016-12-18T23:02:23.000;25.10;1393273.800;0.331;21.064
2016-12-18T13:03:12.000;2016-12-18T23:03:12.000;25.10;1373163.600;0.336;21.048
2016-12-18T13:04:01.000;2016-12-18T23:04:01.000;25.10;1349121.400;0.342;21.024
2016-12-18T13:04:50.000;2016-12-18T23:04:50.000;25.10;1329615.400;0.347;21.006
2016-12-18T13:05:39.000;2016-12-18T23:05:39.000;25.10;1310002.400;0.352;20.992
2016-12-18T13:06:28.000;2016-12-18T23:06:28.000;25.04;1291977.200;0.357;20.974
2016-12-18T13:07:18.000;2016-12-18T23:07:18.000;25.04;1274346.400;0.362;20.958
2016-12-18T13:08:07.000;2016-12-18T23:08:07.000;24.80;1252975.800;0.368;20.944
2016-12-18T13:08:56.000;2016-12-18T23:08:56.000;24.80;1239666.000;0.372;20.928
2016-12-18T13:09:45.000;2016-12-18T23:09:45.000;24.80;1224193.000;0.376;20.918
2016-12-18T13:10:38.000;2016-12-18T23:10:38.000;24.80;1204047.000;0.383;20.896
2016-12-18T13:11:27.000;2016-12-18T23:11:27.000;24.80;1187987.600;0.388;20.874
2016-12-18T13:12:16.000;2016-12-18T23:12:16.000;24.80;1173600.800;0.393;20.858
2016-12-18T13:13:05.000;2016-12-18T23:13:05.000;24.80;1163120.000;0.396;20.850
2016-12-18T13:13:54.000;2016-12-18T23:13:54.000;24.80;1152767.800;0.400;20.842
2016-12-18T13:14:43.000;2016-12-18T23:14:43.000;24.80;1141781.800;0.404;20.830
2016-12-18T13:15:32.000;2016-12-18T23:15:32.000;24.80;1130309.200;0.408;20.820
2016-12-18T13:16:21.000;2016-12-18T23:16:21.000;24.80;1118518.000;0.412;20.810
2016-12-18T13:17:10.000;2016-12-18T23:17:10.000;24.80;1106785.600;0.416;20.794
2016-12-18T13:17:59.000;2016-12-18T23:17:59.000;24.80;1094243.800;0.421;20.782
2016-12-18T13:18:48.000;2016-12-18T23:18:48.000;24.80;1082078.600;0.426;20.774
2016-12-18T13:19:37.000;2016-12-18T23:19:37.000;24.80;1077859.000;0.427;20.770
2016-12-18T13:20:26.000;2016-12-18T23:20:26.000;24.80;1067216.800;0.432;20.754
2016-12-18T13:21:15.000;2016-12-18T23:21:15.000;24.80;1054603.000;0.437;20.744
2016-12-18T13:22:04.000;2016-12-18T23:22:04.000;24.64;1046105.000;0.440;20.732
2016-12-18T13:22:53.000;2016-12-18T23:22:53.000;24.64;1038003.200;0.444;20.722
2016-12-18T13:23:42.000;2016-12-18T23:23:42.000;24.40;1028950.600;0.448;20.716
2016-12-18T13:24:32.000;2016-12-18T23:24:32.000;24.40;1021703.200;0.451;20.706
2016-12-18T13:25:21.000;2016-12-18T23:25:21.000;24.40;1011846.400;0.455;20.700
2016-12-18T13:26:10.000;2016-12-18T23:26:10.000;24.40;1006600.600;0.458;20.694
2016-12-18T13:26:59.000;2016-12-18T23:26:59.000;24.40;999432.000;0.461;20.686
2016-12-18T13:27:48.000;2016-12-18T23:27:48.000;24.40;987144.000;0.467;20.672
2016-12-18T13:28:37.000;2016-12-18T23:28:37.000;24.40;977458.800;0.471;20.660
2016-12-18T13:29:26.000;2016-12-18T23:29:26.000;24.40;972725.600;0.474;20.652
2016-12-18T13:30:15.000;2016-12-18T23:30:15.000;24.40;968022.400;0.476;20.650
2016-12-18T13:31:04.000;2016-12-18T23:31:04.000;24.40;961581.400;0.479;20.644
2016-12-18T13:31:53.000;2016-12-18T23:31:53.000;24.40;956016.000;0.482;20.638
2016-12-18T13:32:42.000;2016-12-18T23:32:42.000;24.40;958017.400;0.481;20.640
2016-12-18T13:33:31.000;2016-12-18T23:33:31.000;24.40;944334.400;0.488;20.624
2016-12-18T13:34:20.000;2016-12-18T23:34:20.000;24.40;932603.600;0.494;20.608
2016-12-18T13:35:09.000;2016-12-18T23:35:09.000;24.40;928751.600;0.496;20.602
2016-12-18T13:35:58.000;2016-12-18T23:35:58.000;24.40;924842.800;0.498;20.594
2016-12-18T13:36:47.000;2016-12-18T23:36:47.000;24.40;921214.200;0.500;20.590
2016-12-18T13:37:36.000;2016-12-18T23:37:36.000;24.40;914588.800;0.504;20.578
2016-12-18T13:38:25.000;2016-12-18T23:38:25.000;24.40;905141.400;0.509;20.566
2016-12-18T13:39:14.000;2016-12-18T23:39:14.000;24.40;878282.400;0.525;20.530
2016-12-18T13:40:03.000;2016-12-18T23:40:03.000;24.40;896798.200;0.514;20.554
2016-12-18T13:40:53.000;2016-12-18T23:40:53.000;24.40;891769.400;0.517;20.550
2016-12-18T13:41:42.000;2016-12-18T23:41:42.000;24.40;886511.400;0.520;20.550
2016-12-18T13:42:31.000;2016-12-18T23:42:31.000;24.40;884304.200;0.521;20.546
2016-12-18T13:43:20.000;2016-12-18T23:43:20.000;24.40;864948.000;0.533;20.516
2016-12-18T13:44:09.000;2016-12-18T23:44:09.000;24.40;864592.800;0.533;20.516
2016-12-18T13:44:58.000;2016-12-18T23:44:58.000;24.22;829653.250;0.556;20.467
2016-12-18T13:45:47.000;2016-12-18T23:45:47.000;24.16;856143.600;0.538;20.502
2016-12-18T13:46:36.000;2016-12-18T23:46:36.000;24.10;846638.600;0.544;20.488
2016-12-18T13:47:25.000;2016-12-18T23:47:25.000;24.10;856423.800;0.538;20.498
2016-12-18T13:48:14.000;2016-12-18T23:48:14.000;24.10;847204.000;0.544;20.490
2016-12-18T13:49:03.000;2016-12-18T23:49:03.000;24.10;842890.800;0.547;20.482
2016-12-18T13:49:52.000;2016-12-18T23:49:52.000;24.10;838486.200;0.550;20.480
2016-12-18T13:50:41.000;2016-12-18T23:50:41.000;24.10;799760.200;0.556;20.465
2016-12-18T13:51:30.000;2016-12-18T23:51:30.000;24.10;791236.800;0.560;20.457
2016-12-18T13:52:19.000;2016-12-18T23:52:19.000;24.10;793367.400;0.561;20.457
2016-12-18T13:53:08.000;2016-12-18T23:53:08.000;24.10;778793.400;0.596;20.440
2016-12-18T13:53:57.000;2016-12-18T23:53:57.000;24.10;814977.800;0.566;20.446
2016-12-18T13:54:46.000;2016-12-18T23:54:46.000;24.10;811228.200;0.568;20.442
2016-12-18T13:55:35.000;2016-12-18T23:55:35.000;24.10;798337.800;0.577;20.424
2016-12-18T13:56:24.000;2016-12-18T23:56:24.000;24.10;794811.000;0.580;20.420
2016-12-18T13:57:13.000;2016-12-18T23:57:13.000;24.10;775571.000;0.596;20.388
2016-12-18T13:58:03.000;2016-12-18T23:58:03.000;24.10;791516.600;0.582;20.416
2016-12-18T13:58:52.000;2016-12-18T23:58:52.000;24.10;777883.200;0.592;20.394
2016-12-18T13:59:45.000;2016-12-18T23:59:45.000;24.10;785091.200;0.587;20.410
2016-12-18T14:00:34.000;2016-12-19T00:00:34.000;24.10;763607.600;0.604;20.372
2016-12-18T14:01:23.000;2016-12-19T00:01:23.000;24.10;780767.800;0.590;20.400
2016-12-18T14:02:12.000;2016-12-19T00:02:12.000;24.10;463482.000;0.994;19.820
2016-12-18T14:03:01.000;2016-12-19T00:03:01.000;24.10;732243.800;0.630;20.326
2016-12-18T14:03:50.000;2016-12-19T00:03:50.000;24.10;724562.800;0.637;20.311
2016-12-18T14:04:39.000;2016-12-19T00:04:39.000;24.10;754555.800;0.611;20.358
2016-12-18T14:05:28.000;2016-12-19T00:05:28.000;24.10;712994.800;0.622;20.337
2016-12-18T14:06:17.000;2016-12-19T00:06:17.000;24.10;706925.000;0.655;20.279
2016-12-18T14:07:06.000;2016-12-19T00:07:06.000;24.10;689308.800;0.670;20.253
2016-12-18T14:07:55.000;2016-12-19T00:07:55.000;24.10;708346.400;0.651;20.292
2016-12-18T14:08:44.000;2016-12-19T00:08:44.000;24.10;727484.800;0.634;20.319
2016-12-18T14:09:33.000;2016-12-19T00:09:33.000;24.10;727839.800;0.633;20.322
2016-12-18T14:10:22.000;2016-12-19T00:10:22.000;24.04;719962.400;0.640;20.310
2016-12-18T14:11:11.000;2016-12-19T00:11:11.000;24.04;682515.400;0.658;20.277
2016-12-18T14:12:00.000;2016-12-19T00:12:00.000;23.92;708825.200;0.651;20.289
2016-12-18T14:12:49.000;2016-12-19T00:12:49.000;23.80;683824.400;0.675;20.247
2016-12-18T14:13:38.000;2016-12-19T00:13:38.000;23.80;682218.800;0.677;20.245
2016-12-18T14:14:28.000;2016-12-19T00:14:28.000;23.80;664322.600;0.697;20.209
2016-12-18T14:15:17.000;2016-12-19T00:15:17.000;23.80;688294.600;0.645;20.300
2016-12-18T14:16:06.000;2016-12-19T00:16:06.000;23.80;695201.400;0.664;20.267
2016-12-18T14:16:55.000;2016-12-19T00:16:55.000;23.80;701360.000;0.657;20.274
2016-12-18T14:17:44.000;2016-12-19T00:17:44.000;23.80;707992.200;0.651;20.288
2016-12-18T14:18:33.000;2016-12-19T00:18:33.000;23.80;689601.200;0.669;20.259
2016-12-18T14:19:22.000;2016-12-19T00:19:22.000;23.80;707279.800;0.651;20.288
2016-12-18T14:20:11.000;2016-12-19T00:20:11.000;23.80;705795.400;0.653;20.290
2016-12-18T14:21:00.000;2016-12-19T00:21:00.000;23.80;674111.500;0.686;20.230
2016-12-18T14:21:49.000;2016-12-19T00:21:49.000;23.80;691075.800;0.667;20.260
2016-12-18T14:22:38.000;2016-12-19T00:22:38.000;23.80;697998.200;0.660;20.274
2016-12-18T14:23:27.000;2016-12-19T00:23:27.000;23.80;654836.400;0.707;20.195
2016-12-18T14:24:16.000;2016-12-19T00:24:16.000;23.80;666850.800;0.691;20.220
2016-12-18T14:25:05.000;2016-12-19T00:25:05.000;23.80;671260.800;0.687;20.230
2016-12-18T14:25:54.000;2016-12-19T00:25:54.000;23.80;684179.800;0.674;20.250
2016-12-18T14:26:43.000;2016-12-19T00:26:43.000;23.80;672883.333;0.685;20.233
2016-12-18T14:27:32.000;2016-12-19T00:27:32.000;23.80;508367.000;0.822;20.028
2016-12-18T14:28:21.000;2016-12-19T00:28:21.000;23.80;630957.667;0.734;20.157
2016-12-18T14:29:10.000;2016-12-19T00:29:10.000;23.80;680459.000;0.677;20.243
2016-12-18T14:29:59.000;2016-12-19T00:29:59.000;23.80;585574.600;0.793;20.072
2016-12-18T14:30:49.000;2016-12-19T00:30:49.000;23.80;619242.500;0.709;20.193
2016-12-18T14:31:38.000;2016-12-19T00:31:38.000;23.80;617570.500;0.747;20.132
2016-12-18T14:32:27.000;2016-12-19T00:32:27.000;23.80;638742.600;0.722;20.174
2016-12-18T14:33:16.000;2016-12-19T00:33:16.000;23.80;605313.000;0.766;20.104
2016-12-18T14:34:05.000;2016-12-19T00:34:05.000;23.80;651728.500;0.707;20.195
2016-12-18T14:34:54.000;2016-12-19T00:34:54.000;23.80;632051.750;0.731;20.156
2016-12-18T14:35:43.000;2016-12-19T00:35:43.000;23.80;449062.000;1.026;19.780
2016-12-18T14:36:32.000;2016-12-19T00:36:32.000;23.80;588531.500;0.789;20.074
2016-12-18T14:37:21.000;2016-12-19T00:37:21.000;23.80;621228.000;0.742;20.140
2016-12-18T14:38:10.000;2016-12-19T00:38:10.000;23.80;594983.000;0.779;20.087
2016-12-18T14:38:59.000;2016-12-19T00:38:59.000;23.80;302023.500;1.530;19.338
2016-12-18T14:39:48.000;2016-12-19T00:39:48.000;23.80;401451.250;1.155;19.707
2016-12-18T14:40:37.000;2016-12-19T00:40:37.000;23.74;449666.000;1.031;19.780
2016-12-18T14:41:26.000;2016-12-19T00:41:26.000;23.80;603482.500;0.764;20.107
2016-12-18T14:42:15.000;2016-12-19T00:42:15.000;23.80;610835.200;0.755;20.120
2016-12-18T14:43:04.000;2016-12-19T00:43:04.000;23.80;571332.250;0.807;20.047
2016-12-18T14:43:53.000;2016-12-19T00:43:53.000;23.74;323960.000;1.432;19.410
2016-12-18T14:44:42.000;2016-12-19T00:44:42.000;23.80;416476.000;1.110;19.698
2016-12-18T14:45:31.000;2016-12-19T00:45:31.000;23.68;419857.000;1.103;19.702
2016-12-18T14:46:20.000;2016-12-19T00:46:20.000;23.68;488049.200;0.951;19.866
2016-12-18T14:47:09.000;2016-12-19T00:47:09.000;23.62;412284.250;1.119;19.689
2016-12-18T14:47:59.000;2016-12-19T00:47:59.000;23.50;537574.000;0.862;19.977
2016-12-18T14:48:52.000;2016-12-19T00:48:52.000;23.50;419111.250;1.051;19.756
2016-12-18T14:49:41.000;2016-12-19T00:49:41.000;23.50;495494.500;0.932;19.889
2016-12-18T14:50:30.000;2016-12-19T00:50:30.000;23.50;423873.000;1.087;19.720
2016-12-18T14:51:19.000;2016-12-19T00:51:19.000;23.50;386842.500;1.193;19.619
2016-12-18T14:52:08.000;2016-12-19T00:52:08.000;23.50;432385.800;1.038;19.772
2016-12-18T14:52:57.000;2016-12-19T00:52:57.000;23.50;526271.000;0.852;19.989
2016-12-18T14:53:46.000;2016-12-19T00:53:46.000;23.50;467667.250;0.995;19.819
2016-12-18T14:54:35.000;2016-12-19T00:54:35.000;23.50;314236.000;1.466;19.380
2016-12-18T14:55:24.000;2016-12-19T00:55:24.000;23.50;429574.500;1.078;19.732
2016-12-18T14:56:13.000;2016-12-19T00:56:13.000;23.50;256894.000;1.798;19.166
2016-12-18T14:57:02.000;2016-12-19T00:57:02.000;23.50;516387.000;0.838;20.008
2016-12-18T14:57:51.000;2016-12-19T00:57:51.000;23.50;435400.750;1.067;19.741
2016-12-18T14:58:40.000;2016-12-19T00:58:40.000;23.50;349777.333;1.318;19.506
2016-12-18T14:59:29.000;2016-12-19T00:59:29.000;23.50;395208.000;1.166;19.640
2016-12-18T15:00:18.000;2016-12-19T01:00:18.000;23.50;366983.500;1.256;19.565
2016-12-18T15:01:07.000;2016-12-19T01:01:07.000;23.50;536402.000;0.862;19.975
2016-12-18T15:01:56.000;2016-12-19T01:01:56.000;23.50;397270.000;0.946;19.873
2016-12-18T15:02:45.000;2016-12-19T01:02:45.000;23.50;341203.000;1.352;19.474
2016-12-18T15:03:34.000;2016-12-19T01:03:34.000;23.50;313198.000;1.384;19.450
2016-12-18T15:04:23.000;2016-12-19T01:04:23.000;23.50;374063.000;1.232;19.580
2016-12-18T15:05:13.000;2016-12-19T01:05:13.000;23.50;307041.000;1.505;19.358
2016-12-18T15:06:02.000;2016-12-19T01:06:02.000;23.50;379200.333;1.086;19.723
2016-12-18T15:06:51.000;2016-12-19T01:06:51.000;23.50;375771.500;1.226;19.590
2016-12-18T15:07:40.000;2016-12-19T01:07:40.000;23.50;370595.500;1.243;19.575
2016-12-18T15:08:29.000;2016-12-19T01:08:29.000;23.50;407823.667;1.086;19.723
2016-12-18T15:09:18.000;2016-12-19T01:09:18.000;23.50;403178.500;1.072;19.735
2016-12-18T15:10:07.000;2016-12-19T01:10:07.000;23.50;394352.000;1.168;19.640
2016-12-18T15:10:56.000;2016-12-19T01:10:56.000;23.50;481014.000;0.964;19.850
2016-12-18T15:11:45.000;2016-12-19T01:11:45.000;23.50;506173.000;0.862;19.973
2016-12-18T15:12:34.000;2016-12-19T01:12:34.000;23.50;507855.600;0.913;19.911
2016-12-18T15:13:23.000;2016-12-19T01:13:23.000;23.50;366665.333;1.212;19.684
2016-12-18T15:14:12.000;2016-12-19T01:14:12.000;23.50;346024.500;1.332;19.490
2016-12-18T15:15:01.000;2016-12-19T01:15:01.000;23.50;527534.800;0.875;19.961
2016-12-18T15:15:50.000;2016-12-19T01:15:50.000;23.50;515305.000;0.899;19.927
2016-12-18T15:16:39.000;2016-12-19T01:16:39.000;23.50;451104.000;0.971;19.846
2016-12-18T15:17:28.000;2016-12-19T01:17:28.000;23.50;230491.333;2.002;19.046
2016-12-18T15:18:17.000;2016-12-19T01:18:17.000;23.50;257669.667;1.796;19.164
2016-12-18T15:19:06.000;2016-12-19T01:19:06.000;23.50;294821.500;1.441;19.313
2016-12-18T15:19:55.000;2016-12-19T01:19:55.000;23.50;202590.000;2.278;18.905
2016-12-18T15:20:44.000;2016-12-19T01:20:44.000;23.50;476349.667;0.972;19.844
2016-12-18T15:21:33.000;2016-12-19T01:21:33.000;23.50;406139.000;1.141;19.667
2016-12-18T15:22:23.000;2016-12-19T01:22:23.000;23.50;413467.750;1.126;19.679
2016-12-18T15:23:12.000;2016-12-19T01:23:12.000;23.44;461723.000;1.000;19.812
2016-12-18T15:24:01.000;2016-12-19T01:24:01.000;23.50;352686.000;1.307;19.510
2016-12-18T15:24:50.000;2016-12-19T01:24:50.000;23.44;344940.500;1.336;19.485
2016-12-18T15:25:39.000;2016-12-19T01:25:39.000;23.32;235655.500;1.958;19.069
2016-12-18T15:26:28.000;2016-12-19T01:26:28.000;23.26;268402.000;1.730;19.208
2016-12-18T15:27:17.000;2016-12-19T01:27:17.000;23.20;336292.500;1.384;19.449
2016-12-18T15:28:06.000;2016-12-19T01:28:06.000;23.20;467379.200;0.954;19.863
2016-12-18T15:28:55.000;2016-12-19T01:28:55.000;23.20;328800.667;1.238;19.576
2016-12-18T15:29:44.000;2016-12-19T01:29:44.000;23.20;314967.000;1.385;19.449
2016-12-18T15:30:33.000;2016-12-19T01:30:33.000;23.20;381613.750;1.219;19.592
2016-12-18T15:31:22.000;2016-12-19T01:31:22.000;23.20;470782.667;0.980;19.836
2016-12-18T15:32:11.000;2016-12-19T01:32:11.000;23.20;331740.000;1.353;19.475
2016-12-18T15:33:00.000;2016-12-19T01:33:00.000;23.20;400533.000;1.153;19.659
2016-12-18T15:33:49.000;2016-12-19T01:33:49.000;23.20;284692.500;1.643;19.264
2016-12-18T15:34:38.000;2016-12-19T01:34:38.000;23.20;447064.750;1.038;19.776
2016-12-18T15:35:27.000;2016-12-19T01:35:27.000;23.20;308141.000;1.402;19.435
2016-12-18T15:36:16.000;2016-12-19T01:36:16.000;23.20;400118.000;1.158;19.653
2016-12-18T15:37:05.000;2016-12-19T01:37:05.000;23.20;314720.000;1.277;19.380
2016-12-18T15:37:59.000;2016-12-19T01:37:59.000;23.20;400747.800;1.122;19.682
2016-12-18T15:38:48.000;2016-12-19T01:38:48.000;23.20;457850.000;1.007;19.802
2016-12-18T15:39:37.000;2016-12-19T01:39:37.000;23.20;433186.000;1.009;19.731
