# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T13:20:16.000;2017-06-06T23:20:16.000;15.86;16465.800;27.954;16.174
2017-06-06T13:21:05.000;2017-06-06T23:21:05.000;15.86;16616.600;27.795;16.184
2017-06-06T13:21:05.000;2017-06-06T23:21:05.000;15.86;16616.600;27.795;16.184
2017-06-06T13:22:23.000;2017-06-06T23:22:23.000;15.70;17119.800;27.177;16.222
2017-06-06T13:23:11.000;2017-06-06T23:23:11.000;15.70;17454.800;26.465;16.244
2017-06-06T13:24:00.000;2017-06-06T23:24:00.000;15.70;18021.400;25.648;16.274
2017-06-06T13:24:49.000;2017-06-06T23:24:49.000;15.70;17828.000;25.918;16.264
2017-06-06T13:24:49.000;2017-06-06T23:24:49.000;15.70;17828.000;25.918;16.264
2017-06-06T13:24:49.000;2017-06-06T23:24:49.000;15.70;17828.000;25.918;16.264
2017-06-06T13:26:28.000;2017-06-06T23:26:28.000;15.70;18698.400;24.640;16.318
2017-06-06T13:27:17.000;2017-06-06T23:27:17.000;15.70;18823.600;24.402;16.326
2017-06-06T13:28:06.000;2017-06-06T23:28:06.000;15.70;19403.000;23.926;16.362
2017-06-06T13:28:55.000;2017-06-06T23:28:55.000;15.70;19931.600;23.155;16.388
2017-06-06T13:29:44.000;2017-06-06T23:29:44.000;15.70;20268.800;22.636;16.406
2017-06-06T13:30:33.000;2017-06-06T23:30:33.000;15.70;20733.800;22.222;16.430
2017-06-06T13:31:22.000;2017-06-06T23:31:22.000;15.70;21029.600;22.033;16.442
2017-06-06T13:32:11.000;2017-06-06T23:32:11.000;15.70;21549.200;21.462;16.474
2017-06-06T13:33:00.000;2017-06-06T23:33:00.000;15.70;21835.400;21.014;16.486
2017-06-06T13:33:49.000;2017-06-06T23:33:49.000;15.70;22560.400;20.362;16.519
2017-06-06T13:34:38.000;2017-06-06T23:34:38.000;15.70;23013.600;20.000;16.540
2017-06-06T13:35:27.000;2017-06-06T23:35:27.000;15.70;23616.800;19.538;16.578
2017-06-06T13:36:16.000;2017-06-06T23:36:16.000;15.70;23900.800;19.312;16.586
2017-06-06T13:37:05.000;2017-06-06T23:37:05.000;15.70;24469.400;18.798;16.614
2017-06-06T13:37:54.000;2017-06-06T23:37:54.000;15.70;25112.800;18.319;16.642
2017-06-06T13:38:43.000;2017-06-06T23:38:43.000;15.70;26029.200;17.671;16.680
2017-06-06T13:39:32.000;2017-06-06T23:39:32.000;15.70;26120.600;17.739;16.680
2017-06-06T13:40:21.000;2017-06-06T23:40:21.000;15.70;26710.400;17.256;16.705
2017-06-06T13:41:10.000;2017-06-06T23:41:10.000;15.70;28098.000;16.342;16.764
2017-06-06T13:41:10.000;2017-06-06T23:41:10.000;15.70;28098.000;16.342;16.764
2017-06-06T13:42:28.000;2017-06-06T23:42:28.000;15.70;29390.200;15.628;16.812
2017-06-06T13:43:17.000;2017-06-06T23:43:17.000;15.70;29670.600;15.482;16.822
2017-06-06T13:44:06.000;2017-06-06T23:44:06.000;15.70;30133.400;15.304;16.838
2017-06-06T13:44:55.000;2017-06-06T23:44:55.000;15.70;28992.200;15.968;16.791
2017-06-06T13:45:44.000;2017-06-06T23:45:44.000;15.70;32829.000;14.048;16.930
2017-06-06T13:46:33.000;2017-06-06T23:46:33.000;15.70;33626.400;13.702;16.958
2017-06-06T13:47:22.000;2017-06-06T23:47:22.000;15.70;34677.600;13.306;16.988
2017-06-06T13:48:11.000;2017-06-06T23:48:11.000;15.70;36310.200;12.693;17.036
2017-06-06T13:48:11.000;2017-06-06T23:48:11.000;15.70;36310.200;12.693;17.036
2017-06-06T13:49:38.000;2017-06-06T23:49:38.000;15.70;38543.800;11.935;17.106
2017-06-06T13:50:27.000;2017-06-06T23:50:27.000;15.70;40709.400;11.354;17.160
2017-06-06T13:51:16.000;2017-06-06T23:51:16.000;15.70;39635.400;11.670;17.128
2017-06-06T13:52:05.000;2017-06-06T23:52:05.000;15.70;40297.800;11.522;17.144
2017-06-06T13:52:54.000;2017-06-06T23:52:54.000;15.70;41765.000;10.614;17.236
2017-06-06T13:53:43.000;2017-06-06T23:53:43.000;15.70;43395.000;10.669;17.226
2017-06-06T13:54:32.000;2017-06-06T23:54:32.000;15.70;45612.600;10.124;17.283
2017-06-06T13:55:21.000;2017-06-06T23:55:21.000;15.70;49562.600;9.296;17.380
2017-06-06T13:56:10.000;2017-06-06T23:56:10.000;15.70;50923.800;9.073;17.406
2017-06-06T13:56:59.000;2017-06-06T23:56:59.000;15.70;52419.400;8.788;17.438
2017-06-06T13:57:48.000;2017-06-06T23:57:48.000;15.70;48597.000;9.200;17.386
2017-06-06T13:58:42.000;2017-06-06T23:58:42.000;15.70;53232.000;8.333;17.497
2017-06-06T13:59:31.000;2017-06-06T23:59:31.000;15.70;53591.250;8.649;17.453
2017-06-06T14:00:20.000;2017-06-07T00:00:20.000;15.70;49155.800;9.520;17.349
2017-06-06T14:01:09.000;2017-06-07T00:01:09.000;15.70;58195.250;7.933;17.552
2017-06-06T14:01:58.000;2017-06-07T00:01:58.000;15.70;59799.000;7.728;17.573
2017-06-06T14:02:47.000;2017-06-07T00:02:47.000;15.70;65244.800;7.063;17.680
2017-06-06T14:03:36.000;2017-06-07T00:03:36.000;15.70;66575.800;6.926;17.700
2017-06-06T14:04:25.000;2017-06-07T00:04:25.000;15.70;63606.750;7.274;17.642
2017-06-06T14:05:14.000;2017-06-07T00:05:14.000;15.70;69167.400;6.672;17.739
2017-06-06T14:06:03.000;2017-06-07T00:06:03.000;15.70;71431.400;6.444;17.772
2017-06-06T14:06:03.000;2017-06-07T00:06:03.000;15.70;71431.400;6.444;17.772
2017-06-06T14:07:06.000;2017-06-07T00:07:06.000;15.70;71705.000;6.436;17.777
2017-06-06T14:07:55.000;2017-06-07T00:07:55.000;15.70;72863.200;6.331;17.795
2017-06-06T14:08:44.000;2017-06-07T00:08:44.000;15.70;70862.600;6.565;17.757
2017-06-06T14:09:33.000;2017-06-07T00:09:33.000;15.70;80537.000;5.723;17.902
2017-06-06T14:10:22.000;2017-06-07T00:10:22.000;15.70;83075.600;5.544;17.938
2017-06-06T14:11:11.000;2017-06-07T00:11:11.000;15.70;85603.200;5.377;17.968
2017-06-06T14:12:00.000;2017-06-07T00:12:00.000;15.70;87150.200;5.289;17.988
2017-06-06T14:12:49.000;2017-06-07T00:12:49.000;15.70;90489.800;5.097;18.032
2017-06-06T14:12:49.000;2017-06-07T00:12:49.000;15.70;90489.800;5.097;18.032
2017-06-06T14:14:02.000;2017-06-07T00:14:02.000;15.70;89822.750;5.144;18.024
2017-06-06T14:14:51.000;2017-06-07T00:14:51.000;15.70;95793.200;4.813;18.092
2017-06-06T14:14:51.000;2017-06-07T00:14:51.000;15.70;95793.200;4.813;18.092
2017-06-06T14:16:29.000;2017-06-07T00:16:29.000;15.70;102345.800;4.501;18.166
2017-06-06T14:17:18.000;2017-06-07T00:17:18.000;15.70;105309.800;4.375;18.198
2017-06-06T14:18:07.000;2017-06-07T00:18:07.000;15.70;107639.400;4.281;18.222
2017-06-06T14:18:56.000;2017-06-07T00:18:56.000;15.70;110617.000;4.167;18.248
2017-06-06T14:19:45.000;2017-06-07T00:19:45.000;15.70;112515.000;4.095;18.266
2017-06-06T14:19:45.000;2017-06-07T00:19:45.000;15.70;112515.000;4.095;18.266
2017-06-06T14:20:52.000;2017-06-07T00:20:52.000;15.70;102338.400;4.322;18.215
2017-06-06T14:21:41.000;2017-06-07T00:21:41.000;15.70;117033.800;3.937;18.309
2017-06-06T14:21:41.000;2017-06-07T00:21:41.000;15.70;117033.800;3.937;18.309
2017-06-06T14:23:04.000;2017-06-07T00:23:04.000;15.70;122333.600;3.768;18.360
2017-06-06T14:23:53.000;2017-06-07T00:23:53.000;15.70;126729.200;3.639;18.400
2017-06-06T14:24:42.000;2017-06-07T00:24:42.000;15.70;129771.400;3.552;18.422
2017-06-06T14:25:31.000;2017-06-07T00:25:31.000;15.70;132217.800;3.484;18.442
2017-06-06T14:26:20.000;2017-06-07T00:26:20.000;15.70;135519.200;3.399;18.468
2017-06-06T14:27:09.000;2017-06-07T00:27:09.000;15.70;138123.200;3.336;18.488
2017-06-06T14:27:58.000;2017-06-07T00:27:58.000;15.70;140491.400;3.281;18.508
2017-06-06T14:28:47.000;2017-06-07T00:28:47.000;15.70;143455.200;3.213;18.526
2017-06-06T14:29:36.000;2017-06-07T00:29:36.000;15.70;145866.800;3.159;18.550
2017-06-06T14:30:25.000;2017-06-07T00:30:25.000;15.70;148678.800;3.100;18.574
2017-06-06T14:31:14.000;2017-06-07T00:31:14.000;15.70;151226.200;3.045;18.590
2017-06-06T14:32:03.000;2017-06-07T00:32:03.000;15.70;153785.400;2.996;18.612
2017-06-06T14:32:52.000;2017-06-07T00:32:52.000;15.70;156553.400;2.943;18.630
2017-06-06T14:33:42.000;2017-06-07T00:33:42.000;15.70;158856.800;2.900;18.644
2017-06-06T14:34:31.000;2017-06-07T00:34:31.000;15.70;161698.800;2.851;18.662
2017-06-06T14:35:20.000;2017-06-07T00:35:20.000;15.70;164340.000;2.804;18.682
2017-06-06T14:36:09.000;2017-06-07T00:36:09.000;15.70;166961.800;2.759;18.698
2017-06-06T14:36:58.000;2017-06-07T00:36:58.000;15.70;168585.600;2.734;18.712
2017-06-06T14:37:47.000;2017-06-07T00:37:47.000;15.70;171433.800;2.688;18.728
2017-06-06T14:38:36.000;2017-06-07T00:38:36.000;15.70;172861.600;2.664;18.740
2017-06-06T14:38:36.000;2017-06-07T00:38:36.000;15.70;172861.600;2.664;18.740
2017-06-06T14:40:03.000;2017-06-07T00:40:03.000;15.70;177252.200;2.599;18.766
2017-06-06T14:40:52.000;2017-06-07T00:40:52.000;15.70;179756.200;2.563;18.784
2017-06-06T14:41:41.000;2017-06-07T00:41:41.000;15.70;182234.000;2.529;18.800
2017-06-06T14:42:30.000;2017-06-07T00:42:30.000;15.70;184485.800;2.498;18.810
2017-06-06T14:43:19.000;2017-06-07T00:43:19.000;15.70;186697.400;2.468;18.826
2017-06-06T14:44:08.000;2017-06-07T00:44:08.000;15.70;189194.600;2.437;18.838
2017-06-06T14:44:57.000;2017-06-07T00:44:57.000;15.70;191756.200;2.402;18.858
2017-06-06T14:45:51.000;2017-06-07T00:45:51.000;15.70;193130.600;2.386;18.862
2017-06-06T14:46:40.000;2017-06-07T00:46:40.000;15.70;195567.600;2.356;18.876
2017-06-06T14:47:29.000;2017-06-07T00:47:29.000;15.70;197473.600;2.333;18.884
2017-06-06T14:48:18.000;2017-06-07T00:48:18.000;15.70;198871.400;2.317;18.890
2017-06-06T14:49:07.000;2017-06-07T00:49:07.000;15.70;199805.800;2.306;18.896
2017-06-06T14:49:57.000;2017-06-07T00:49:57.000;15.70;201504.400;2.286;18.908
2017-06-06T14:50:46.000;2017-06-07T00:50:46.000;15.70;203186.600;2.268;18.916
2017-06-06T14:51:35.000;2017-06-07T00:51:35.000;15.70;204465.200;2.253;18.926
2017-06-06T14:51:35.000;2017-06-07T00:51:35.000;15.70;204465.200;2.253;18.926
2017-06-06T14:52:52.000;2017-06-07T00:52:52.000;15.70;207685.400;2.219;18.940
2017-06-06T14:53:41.000;2017-06-07T00:53:41.000;15.70;208440.600;2.210;18.942
2017-06-06T14:54:30.000;2017-06-07T00:54:30.000;15.70;210587.000;2.188;18.954
2017-06-06T14:55:19.000;2017-06-07T00:55:19.000;15.70;212791.400;2.164;18.964
2017-06-06T14:56:08.000;2017-06-07T00:56:08.000;15.70;214540.200;2.149;18.974
2017-06-06T14:56:08.000;2017-06-07T00:56:08.000;15.70;214540.200;2.149;18.974
2017-06-06T14:56:08.000;2017-06-07T00:56:08.000;15.70;214540.200;2.149;18.974
2017-06-06T14:56:08.000;2017-06-07T00:56:08.000;15.70;214540.200;2.149;18.974
2017-06-06T14:56:08.000;2017-06-07T00:56:08.000;15.70;214540.200;2.149;18.974
2017-06-06T14:58:42.000;2017-06-07T00:58:42.000;15.70;219328.800;2.101;18.998
2017-06-06T14:59:31.000;2017-06-07T00:59:31.000;15.70;220751.400;2.087;19.008
2017-06-06T15:00:20.000;2017-06-07T01:00:20.000;15.70;221725.200;2.078;19.010
2017-06-06T15:01:09.000;2017-06-07T01:01:09.000;15.64;222993.400;2.066;19.014
2017-06-06T15:01:58.000;2017-06-07T01:01:58.000;15.70;224441.000;2.053;19.026
2017-06-06T15:02:47.000;2017-06-07T01:02:47.000;15.70;225474.000;2.044;19.030
2017-06-06T15:03:36.000;2017-06-07T01:03:36.000;15.70;226996.400;2.030;19.036
2017-06-06T15:04:25.000;2017-06-07T01:04:25.000;15.70;229357.400;2.010;19.048
2017-06-06T15:05:14.000;2017-06-07T01:05:14.000;15.70;230896.600;1.995;19.056
2017-06-06T15:06:03.000;2017-06-07T01:06:03.000;15.70;232208.600;1.985;19.060
2017-06-06T15:06:53.000;2017-06-07T01:06:53.000;15.70;233271.600;1.976;19.064
2017-06-06T15:07:42.000;2017-06-07T01:07:42.000;15.70;235239.800;1.959;19.078
2017-06-06T15:08:31.000;2017-06-07T01:08:31.000;15.70;235825.800;1.953;19.080
2017-06-06T15:09:20.000;2017-06-07T01:09:20.000;15.70;236985.800;1.945;19.082
2017-06-06T15:10:09.000;2017-06-07T01:10:09.000;15.70;239167.200;1.927;19.092
2017-06-06T15:10:58.000;2017-06-07T01:10:58.000;15.70;240817.800;1.914;19.102
2017-06-06T15:11:47.000;2017-06-07T01:11:47.000;15.70;241653.600;1.908;19.106
2017-06-06T15:12:36.000;2017-06-07T01:12:36.000;15.70;243231.600;1.894;19.112
2017-06-06T15:13:25.000;2017-06-07T01:13:25.000;15.64;244718.600;1.883;19.122
2017-06-06T15:14:14.000;2017-06-07T01:14:14.000;15.70;246216.200;1.871;19.126
2017-06-06T15:15:03.000;2017-06-07T01:15:03.000;15.70;247906.400;1.859;19.130
2017-06-06T15:15:52.000;2017-06-07T01:15:52.000;15.70;248763.200;1.852;19.132
2017-06-06T15:16:41.000;2017-06-07T01:16:41.000;15.70;249666.800;1.845;19.138
2017-06-06T15:17:30.000;2017-06-07T01:17:30.000;15.70;250641.800;1.839;19.142
2017-06-06T15:18:19.000;2017-06-07T01:18:19.000;15.70;251493.600;1.833;19.148
2017-06-06T15:19:08.000;2017-06-07T01:19:08.000;15.70;253574.800;1.818;19.158
2017-06-06T15:19:57.000;2017-06-07T01:19:57.000;15.70;253777.200;1.817;19.160
2017-06-06T15:20:46.000;2017-06-07T01:20:46.000;15.70;255622.200;1.803;19.162
2017-06-06T15:21:35.000;2017-06-07T01:21:35.000;15.70;257424.200;1.790;19.172
2017-06-06T15:22:24.000;2017-06-07T01:22:24.000;15.70;258185.800;1.784;19.178
2017-06-06T15:23:13.000;2017-06-07T01:23:13.000;15.70;257956.800;1.786;19.176
2017-06-06T15:24:03.000;2017-06-07T01:24:03.000;15.70;260943.800;1.766;19.188
2017-06-06T15:24:52.000;2017-06-07T01:24:52.000;15.70;263386.200;1.750;19.200
2017-06-06T15:24:52.000;2017-06-07T01:24:52.000;15.70;263386.200;1.750;19.200
2017-06-06T15:24:52.000;2017-06-07T01:24:52.000;15.70;263386.200;1.750;19.200
2017-06-06T15:26:57.000;2017-06-07T01:26:57.000;15.70;266956.400;1.727;19.210
2017-06-06T15:27:46.000;2017-06-07T01:27:46.000;15.70;268928.800;1.714;19.218
2017-06-06T15:28:35.000;2017-06-07T01:28:35.000;15.70;270574.000;1.702;19.226
2017-06-06T15:29:24.000;2017-06-07T01:29:24.000;15.70;272377.200;1.692;19.230
2017-06-06T15:29:24.000;2017-06-07T01:29:24.000;15.70;272377.200;1.692;19.230
2017-06-06T15:29:24.000;2017-06-07T01:29:24.000;15.70;272377.200;1.692;19.230
2017-06-06T15:30:51.000;2017-06-07T01:30:51.000;15.70;274805.200;1.677;19.236
2017-06-06T15:31:45.000;2017-06-07T01:31:45.000;15.70;277067.000;1.663;19.248
2017-06-06T15:32:33.000;2017-06-07T01:32:33.000;15.70;278234.400;1.656;19.250
2017-06-06T15:33:22.000;2017-06-07T01:33:22.000;15.70;279864.600;1.646;19.266
2017-06-06T15:34:11.000;2017-06-07T01:34:11.000;15.70;280945.800;1.640;19.270
2017-06-06T15:35:00.000;2017-06-07T01:35:00.000;15.70;282887.200;1.628;19.276
2017-06-06T15:35:49.000;2017-06-07T01:35:49.000;15.70;283219.600;1.628;19.278
2017-06-06T15:36:38.000;2017-06-07T01:36:38.000;15.70;284839.200;1.618;19.288
2017-06-06T15:37:27.000;2017-06-07T01:37:27.000;15.70;286051.800;1.611;19.294
2017-06-06T15:38:16.000;2017-06-07T01:38:16.000;15.70;288421.200;1.597;19.300
2017-06-06T15:38:16.000;2017-06-07T01:38:16.000;15.70;288421.200;1.597;19.300
2017-06-06T15:39:29.000;2017-06-07T01:39:29.000;15.70;289910.200;1.589;19.304
2017-06-06T15:40:18.000;2017-06-07T01:40:18.000;15.70;291937.200;1.578;19.308
2017-06-06T15:41:08.000;2017-06-07T01:41:08.000;15.70;292958.000;1.573;19.312
2017-06-06T15:41:57.000;2017-06-07T01:41:57.000;15.70;294917.800;1.563;19.324
2017-06-06T15:41:57.000;2017-06-07T01:41:57.000;15.70;294917.800;1.563;19.324
2017-06-06T15:43:04.000;2017-06-07T01:43:04.000;15.70;297018.200;1.552;19.330
2017-06-06T15:43:53.000;2017-06-07T01:43:53.000;15.70;298272.800;1.545;19.330
2017-06-06T15:44:42.000;2017-06-07T01:44:42.000;15.70;299630.600;1.538;19.338
2017-06-06T15:45:31.000;2017-06-07T01:45:31.000;15.70;301356.400;1.529;19.346
2017-06-06T15:46:20.000;2017-06-07T01:46:20.000;15.70;302751.400;1.522;19.356
2017-06-06T15:47:09.000;2017-06-07T01:47:09.000;15.70;305180.000;1.510;19.360
2017-06-06T15:47:58.000;2017-06-07T01:47:58.000;15.70;306653.600;1.502;19.364
2017-06-06T15:48:47.000;2017-06-07T01:48:47.000;15.70;307892.000;1.497;19.370
2017-06-06T15:48:47.000;2017-06-07T01:48:47.000;15.70;307892.000;1.497;19.370
2017-06-06T15:49:54.000;2017-06-07T01:49:54.000;15.70;309547.400;1.489;19.378
2017-06-06T15:50:43.000;2017-06-07T01:50:43.000;15.70;311376.400;1.480;19.386
2017-06-06T15:51:32.000;2017-06-07T01:51:32.000;15.70;312299.200;1.475;19.390
2017-06-06T15:52:21.000;2017-06-07T01:52:21.000;15.70;313560.400;1.469;19.390
2017-06-06T15:53:10.000;2017-06-07T01:53:10.000;15.70;315414.600;1.461;19.392
2017-06-06T15:53:59.000;2017-06-07T01:53:59.000;15.70;316242.600;1.457;19.398
2017-06-06T15:54:48.000;2017-06-07T01:54:48.000;15.70;317427.200;1.452;19.406
2017-06-06T15:55:37.000;2017-06-07T01:55:37.000;15.70;318965.200;1.445;19.410
2017-06-06T15:56:26.000;2017-06-07T01:56:26.000;15.70;320789.800;1.437;19.412
2017-06-06T15:57:16.000;2017-06-07T01:57:16.000;15.70;321764.800;1.432;19.414
2017-06-06T15:58:05.000;2017-06-07T01:58:05.000;15.70;324151.400;1.422;19.428
2017-06-06T15:58:54.000;2017-06-07T01:58:54.000;15.70;324687.600;1.419;19.428
2017-06-06T15:59:43.000;2017-06-07T01:59:43.000;15.70;326958.000;1.409;19.430
2017-06-06T16:00:32.000;2017-06-07T02:00:32.000;15.70;327485.800;1.407;19.432
2017-06-06T16:01:21.000;2017-06-07T02:01:21.000;15.70;329116.600;1.400;19.440
2017-06-06T16:02:10.000;2017-06-07T02:02:10.000;15.70;330661.400;1.393;19.448
2017-06-06T16:02:59.000;2017-06-07T02:02:59.000;15.70;332212.400;1.387;19.450
2017-06-06T16:03:48.000;2017-06-07T02:03:48.000;15.70;333768.200;1.380;19.454
2017-06-06T16:04:37.000;2017-06-07T02:04:37.000;15.70;335204.400;1.374;19.462
2017-06-06T16:05:26.000;2017-06-07T02:05:26.000;15.70;336877.200;1.368;19.470
2017-06-06T16:06:15.000;2017-06-07T02:06:15.000;15.70;338275.200;1.362;19.478
2017-06-06T16:07:04.000;2017-06-07T02:07:04.000;15.70;339277.600;1.358;19.480
2017-06-06T16:07:53.000;2017-06-07T02:07:53.000;15.70;341268.800;1.350;19.482
2017-06-06T16:08:42.000;2017-06-07T02:08:42.000;15.70;342474.400;1.345;19.488
2017-06-06T16:09:31.000;2017-06-07T02:09:31.000;15.70;344149.200;1.339;19.496
2017-06-06T16:10:20.000;2017-06-07T02:10:20.000;15.70;345003.800;1.335;19.500
2017-06-06T16:11:09.000;2017-06-07T02:11:09.000;15.70;347708.200;1.325;19.502
2017-06-06T16:11:58.000;2017-06-07T02:11:58.000;15.70;348109.800;1.324;19.502
2017-06-06T16:12:47.000;2017-06-07T02:12:47.000;15.70;351080.200;1.313;19.514
2017-06-06T16:13:36.000;2017-06-07T02:13:36.000;15.70;353541.400;1.303;19.524
2017-06-06T16:14:26.000;2017-06-07T02:14:26.000;15.70;354347.800;1.300;19.526
2017-06-06T16:15:15.000;2017-06-07T02:15:15.000;15.70;356139.600;1.294;19.528
2017-06-06T16:16:04.000;2017-06-07T02:16:04.000;15.70;357512.200;1.289;19.532
2017-06-06T16:16:53.000;2017-06-07T02:16:53.000;15.70;359814.600;1.281;19.540
2017-06-06T16:16:53.000;2017-06-07T02:16:53.000;15.70;359814.600;1.281;19.540
2017-06-06T16:18:16.000;2017-06-07T02:18:16.000;15.70;361845.800;1.274;19.550
2017-06-06T16:19:10.000;2017-06-07T02:19:10.000;15.70;363726.400;1.267;19.550
2017-06-06T16:19:58.000;2017-06-07T02:19:58.000;15.70;365305.200;1.262;19.558
2017-06-06T16:20:47.000;2017-06-07T02:20:47.000;15.70;366428.000;1.258;19.564
2017-06-06T16:21:36.000;2017-06-07T02:21:36.000;15.70;367994.000;1.252;19.570
2017-06-06T16:22:25.000;2017-06-07T02:22:25.000;15.70;369537.800;1.247;19.572
2017-06-06T16:23:14.000;2017-06-07T02:23:14.000;15.70;371299.800;1.241;19.578
2017-06-06T16:24:03.000;2017-06-07T02:24:03.000;15.64;374437.600;1.231;19.582
2017-06-06T16:24:52.000;2017-06-07T02:24:52.000;15.64;376067.400;1.225;19.590
2017-06-06T16:25:41.000;2017-06-07T02:25:41.000;15.70;377473.800;1.221;19.596
2017-06-06T16:26:30.000;2017-06-07T02:26:30.000;15.52;378636.800;1.217;19.600
2017-06-06T16:27:19.000;2017-06-07T02:27:19.000;15.58;381370.400;1.208;19.608
2017-06-06T16:28:08.000;2017-06-07T02:28:08.000;15.52;381803.800;1.207;19.610
2017-06-06T16:28:57.000;2017-06-07T02:28:57.000;15.64;382995.600;1.203;19.610
2017-06-06T16:29:46.000;2017-06-07T02:29:46.000;15.46;384691.400;1.198;19.614
2017-06-06T16:30:35.000;2017-06-07T02:30:35.000;15.64;386812.600;1.191;19.624
2017-06-06T16:31:25.000;2017-06-07T02:31:25.000;15.46;388996.600;1.185;19.630
2017-06-06T16:31:25.000;2017-06-07T02:31:25.000;15.46;388996.600;1.185;19.630
2017-06-06T16:32:38.000;2017-06-07T02:32:38.000;15.52;392272.800;1.175;19.640
2017-06-06T16:33:27.000;2017-06-07T02:33:27.000;15.58;393857.200;1.170;19.642
2017-06-06T16:33:27.000;2017-06-07T02:33:27.000;15.58;393857.200;1.170;19.642
2017-06-06T16:34:54.000;2017-06-07T02:34:54.000;15.46;397373.200;1.160;19.654
2017-06-06T16:35:43.000;2017-06-07T02:35:43.000;15.58;399085.000;1.155;19.658
2017-06-06T16:36:32.000;2017-06-07T02:36:32.000;15.52;400806.000;1.150;19.662
2017-06-06T16:37:21.000;2017-06-07T02:37:21.000;15.52;402497.600;1.145;19.666
2017-06-06T16:38:10.000;2017-06-07T02:38:10.000;15.52;405011.800;1.138;19.678
2017-06-06T16:38:59.000;2017-06-07T02:38:59.000;15.52;406803.000;1.133;19.682
2017-06-06T16:39:48.000;2017-06-07T02:39:48.000;15.52;408562.800;1.128;19.686
2017-06-06T16:40:37.000;2017-06-07T02:40:37.000;15.46;410321.000;1.123;19.692
2017-06-06T16:41:26.000;2017-06-07T02:41:26.000;15.40;413079.000;1.115;19.698
2017-06-06T16:42:15.000;2017-06-07T02:42:15.000;15.46;415413.200;1.109;19.702
2017-06-06T16:43:04.000;2017-06-07T02:43:04.000;15.46;417734.600;1.103;19.710
2017-06-06T16:43:53.000;2017-06-07T02:43:53.000;15.46;420442.000;1.096;19.718
2017-06-06T16:44:42.000;2017-06-07T02:44:42.000;15.40;422452.800;1.091;19.722
2017-06-06T16:45:31.000;2017-06-07T02:45:31.000;15.46;424519.600;1.085;19.728
2017-06-06T16:46:20.000;2017-06-07T02:46:20.000;15.40;426434.000;1.080;19.730
2017-06-06T16:46:20.000;2017-06-07T02:46:20.000;15.40;426434.000;1.080;19.730
2017-06-06T16:47:54.000;2017-06-07T02:47:54.000;15.40;431618.400;1.068;19.744
2017-06-06T16:48:43.000;2017-06-07T02:48:43.000;15.40;434610.800;1.060;19.752
2017-06-06T16:49:32.000;2017-06-07T02:49:32.000;15.40;435993.800;1.057;19.754
2017-06-06T16:50:21.000;2017-06-07T02:50:21.000;15.40;437985.000;1.052;19.760
2017-06-06T16:51:10.000;2017-06-07T02:51:10.000;15.40;441174.800;1.045;19.766
2017-06-06T16:51:59.000;2017-06-07T02:51:59.000;15.40;444150.800;1.038;19.780
2017-06-06T16:52:48.000;2017-06-07T02:52:48.000;15.40;445272.800;1.035;19.780
2017-06-06T16:53:37.000;2017-06-07T02:53:37.000;15.40;446371.600;1.032;19.780
2017-06-06T16:54:26.000;2017-06-07T02:54:26.000;15.40;449205.800;1.026;19.788
2017-06-06T16:55:15.000;2017-06-07T02:55:15.000;15.40;452721.800;1.018;19.800
2017-06-06T16:56:04.000;2017-06-07T02:56:04.000;15.40;454186.200;1.015;19.800
2017-06-06T16:56:04.000;2017-06-07T02:56:04.000;15.40;454186.200;1.015;19.800
2017-06-06T16:56:04.000;2017-06-07T02:56:04.000;15.40;454186.200;1.015;19.800
2017-06-06T16:57:12.000;2017-06-07T02:57:12.000;15.40;458288.000;1.005;19.812
2017-06-06T16:58:01.000;2017-06-07T02:58:01.000;15.40;461113.800;0.999;19.822
2017-06-06T16:58:50.000;2017-06-07T02:58:50.000;15.40;463279.000;0.995;19.826
2017-06-06T16:59:39.000;2017-06-07T02:59:39.000;15.40;465896.400;0.989;19.830
2017-06-06T17:00:28.000;2017-06-07T03:00:28.000;15.40;468037.600;0.984;19.832
