# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T10:02:10.000;2017-07-17T20:02:10.000;21.90;2216613.800;0.208;21.610
2017-07-17T10:02:59.000;2017-07-17T20:02:59.000;21.90;2221609.600;0.207;21.612
2017-07-17T10:03:48.000;2017-07-17T20:03:48.000;21.90;2208320.600;0.209;21.600
2017-07-17T10:04:37.000;2017-07-17T20:04:37.000;21.90;2202549.200;0.209;21.602
2017-07-17T10:04:37.000;2017-07-17T20:04:37.000;21.90;2202549.200;0.209;21.602
2017-07-17T10:06:15.000;2017-07-17T20:06:15.000;21.90;2206289.200;0.209;21.608
2017-07-17T10:07:04.000;2017-07-17T20:07:04.000;21.90;2243441.400;0.205;21.624
2017-07-17T10:07:53.000;2017-07-17T20:07:53.000;21.90;2180459.000;0.211;21.594
2017-07-17T10:08:42.000;2017-07-17T20:08:42.000;21.90;2156255.400;0.214;21.582
2017-07-17T10:09:31.000;2017-07-17T20:09:31.000;21.90;2143748.600;0.215;21.572
2017-07-17T10:10:20.000;2017-07-17T20:10:20.000;21.90;2134048.400;0.216;21.570
2017-07-17T10:10:20.000;2017-07-17T20:10:20.000;21.90;2134048.400;0.216;21.570
2017-07-17T10:11:33.000;2017-07-17T20:11:33.000;21.90;2123994.200;0.217;21.560
2017-07-17T10:12:22.000;2017-07-17T20:12:22.000;21.90;2120737.200;0.217;21.560
2017-07-17T10:13:11.000;2017-07-17T20:13:11.000;21.90;2119250.200;0.217;21.560
2017-07-17T10:14:00.000;2017-07-17T20:14:00.000;21.90;2137250.200;0.216;21.568
2017-07-17T10:14:49.000;2017-07-17T20:14:49.000;21.90;2122622.200;0.217;21.560
2017-07-17T10:15:38.000;2017-07-17T20:15:38.000;21.90;2106759.400;0.219;21.550
2017-07-17T10:16:27.000;2017-07-17T20:16:27.000;21.90;2105007.400;0.219;21.550
2017-07-17T10:17:16.000;2017-07-17T20:17:16.000;21.90;2105598.200;0.219;21.550
2017-07-17T10:18:05.000;2017-07-17T20:18:05.000;21.90;2101154.400;0.219;21.550
2017-07-17T10:18:54.000;2017-07-17T20:18:54.000;21.90;2097769.000;0.220;21.548
2017-07-17T10:19:43.000;2017-07-17T20:19:43.000;21.90;2094378.800;0.220;21.542
2017-07-17T10:20:32.000;2017-07-17T20:20:32.000;21.90;2094350.000;0.220;21.544
2017-07-17T10:21:21.000;2017-07-17T20:21:21.000;21.90;2129878.800;0.216;21.564
2017-07-17T10:22:11.000;2017-07-17T20:22:11.000;21.90;2201419.000;0.209;21.602
2017-07-17T10:23:00.000;2017-07-17T20:23:00.000;21.90;2102131.000;0.219;21.546
2017-07-17T10:23:49.000;2017-07-17T20:23:49.000;21.90;2090016.800;0.220;21.540
2017-07-17T10:24:38.000;2017-07-17T20:24:38.000;21.90;2083673.600;0.221;21.538
2017-07-17T10:25:27.000;2017-07-17T20:25:27.000;21.90;2146331.800;0.215;21.576
2017-07-17T10:26:16.000;2017-07-17T20:26:16.000;21.90;2143606.200;0.215;21.572
2017-07-17T10:27:05.000;2017-07-17T20:27:05.000;21.90;2104355.400;0.219;21.548
2017-07-17T10:27:54.000;2017-07-17T20:27:54.000;21.90;2065807.200;0.223;21.524
2017-07-17T10:28:43.000;2017-07-17T20:28:43.000;21.90;2056391.800;0.224;21.520
2017-07-17T10:29:37.000;2017-07-17T20:29:37.000;21.90;2052995.800;0.224;21.520
2017-07-17T10:30:25.000;2017-07-17T20:30:25.000;21.90;2050315.000;0.225;21.520
2017-07-17T10:31:14.000;2017-07-17T20:31:14.000;21.90;2048133.400;0.225;21.520
2017-07-17T10:32:03.000;2017-07-17T20:32:03.000;21.90;2044691.200;0.225;21.520
2017-07-17T10:32:52.000;2017-07-17T20:32:52.000;21.90;2038352.200;0.226;21.512
2017-07-17T10:33:41.000;2017-07-17T20:33:41.000;21.90;2034013.000;0.227;21.510
2017-07-17T10:34:30.000;2017-07-17T20:34:30.000;21.90;2031017.600;0.227;21.510
2017-07-17T10:34:30.000;2017-07-17T20:34:30.000;21.90;2031017.600;0.227;21.510
2017-07-17T10:36:03.000;2017-07-17T20:36:03.000;21.90;2020951.800;0.228;21.502
2017-07-17T10:36:52.000;2017-07-17T20:36:52.000;21.90;2015993.000;0.229;21.500
2017-07-17T10:36:52.000;2017-07-17T20:36:52.000;21.90;2015993.000;0.229;21.500
2017-07-17T10:37:59.000;2017-07-17T20:37:59.000;21.90;2012014.400;0.229;21.500
2017-07-17T10:38:49.000;2017-07-17T20:38:49.000;21.90;2004872.000;0.230;21.500
2017-07-17T10:39:38.000;2017-07-17T20:39:38.000;21.90;2000420.800;0.230;21.498
2017-07-17T10:39:38.000;2017-07-17T20:39:38.000;21.90;2000420.800;0.230;21.498
2017-07-17T10:40:41.000;2017-07-17T20:40:41.000;21.82;1992969.400;0.231;21.490
2017-07-17T10:41:30.000;2017-07-17T20:41:30.000;21.82;1986783.800;0.232;21.488
2017-07-17T10:42:19.000;2017-07-17T20:42:19.000;21.82;1981734.400;0.233;21.474
2017-07-17T10:43:08.000;2017-07-17T20:43:08.000;21.74;1979638.000;0.233;21.474
2017-07-17T10:43:57.000;2017-07-17T20:43:57.000;21.58;1979205.000;0.233;21.478
2017-07-17T10:44:46.000;2017-07-17T20:44:46.000;21.58;1975195.600;0.233;21.478
2017-07-17T10:45:35.000;2017-07-17T20:45:35.000;21.50;1998792.400;0.231;21.494
2017-07-17T10:46:24.000;2017-07-17T20:46:24.000;21.50;1993433.600;0.231;21.492
2017-07-17T10:47:13.000;2017-07-17T20:47:13.000;21.50;1990495.200;0.232;21.490
2017-07-17T10:48:02.000;2017-07-17T20:48:02.000;21.50;1998230.000;0.231;21.494
2017-07-17T10:48:51.000;2017-07-17T20:48:51.000;21.50;2044041.200;0.226;21.516
2017-07-17T10:49:40.000;2017-07-17T20:49:40.000;21.50;2211593.400;0.208;21.610
2017-07-17T10:50:29.000;2017-07-17T20:50:29.000;21.50;2224817.600;0.207;21.616
2017-07-17T10:51:18.000;2017-07-17T20:51:18.000;21.50;2230922.000;0.207;21.620
2017-07-17T10:52:07.000;2017-07-17T20:52:07.000;21.50;2216426.600;0.208;21.616
2017-07-17T10:52:56.000;2017-07-17T20:52:56.000;21.50;2122101.600;0.217;21.558
2017-07-17T10:53:45.000;2017-07-17T20:53:45.000;21.50;2331384.800;0.198;21.670
2017-07-17T10:54:34.000;2017-07-17T20:54:34.000;21.50;2357745.400;0.196;21.682
2017-07-17T10:55:24.000;2017-07-17T20:55:24.000;21.50;2020097.800;0.228;21.503
2017-07-17T10:56:13.000;2017-07-17T20:56:13.000;21.50;1981002.600;0.233;21.484
2017-07-17T10:57:02.000;2017-07-17T20:57:02.000;21.50;1960492.800;0.235;21.470
2017-07-17T10:57:51.000;2017-07-17T20:57:51.000;21.50;1921743.800;0.240;21.448
2017-07-17T10:58:40.000;2017-07-17T20:58:40.000;21.50;1914855.400;0.241;21.440
2017-07-17T10:59:29.000;2017-07-17T20:59:29.000;21.50;1912219.200;0.241;21.440
2017-07-17T11:00:18.000;2017-07-17T21:00:18.000;21.50;1908443.600;0.241;21.440
2017-07-17T11:01:07.000;2017-07-17T21:01:07.000;21.50;1904928.800;0.242;21.440
2017-07-17T11:01:56.000;2017-07-17T21:01:56.000;21.50;1902603.800;0.242;21.440
2017-07-17T11:02:45.000;2017-07-17T21:02:45.000;21.50;1898189.200;0.243;21.432
2017-07-17T11:03:34.000;2017-07-17T21:03:34.000;21.50;1893333.800;0.243;21.428
2017-07-17T11:04:23.000;2017-07-17T21:04:23.000;21.50;1891976.800;0.244;21.424
2017-07-17T11:05:12.000;2017-07-17T21:05:12.000;21.58;1888182.600;0.244;21.420
2017-07-17T11:06:01.000;2017-07-17T21:06:01.000;21.50;1883709.600;0.245;21.420
2017-07-17T11:06:50.000;2017-07-17T21:06:50.000;21.50;1880283.400;0.245;21.420
2017-07-17T11:07:39.000;2017-07-17T21:07:39.000;21.50;1874830.800;0.246;21.420
2017-07-17T11:08:28.000;2017-07-17T21:08:28.000;21.50;1870877.000;0.246;21.420
2017-07-17T11:09:17.000;2017-07-17T21:09:17.000;21.50;1867774.200;0.247;21.418
2017-07-17T11:10:06.000;2017-07-17T21:10:06.000;21.50;1863278.800;0.247;21.410
2017-07-17T11:10:55.000;2017-07-17T21:10:55.000;21.50;1859190.400;0.248;21.410
2017-07-17T11:11:44.000;2017-07-17T21:11:44.000;21.50;1856067.200;0.248;21.410
2017-07-17T11:12:34.000;2017-07-17T21:12:34.000;21.50;1851355.800;0.249;21.404
2017-07-17T11:13:23.000;2017-07-17T21:13:23.000;21.50;1848629.200;0.249;21.400
2017-07-17T11:14:12.000;2017-07-17T21:14:12.000;21.50;1843229.400;0.250;21.400
2017-07-17T11:15:01.000;2017-07-17T21:15:01.000;21.50;1839882.200;0.250;21.398
2017-07-17T11:15:50.000;2017-07-17T21:15:50.000;21.50;1835206.800;0.251;21.384
2017-07-17T11:16:39.000;2017-07-17T21:16:39.000;21.50;1831877.600;0.252;21.380
2017-07-17T11:17:32.000;2017-07-17T21:17:32.000;21.50;1826699.400;0.252;21.380
2017-07-17T11:18:21.000;2017-07-17T21:18:21.000;21.50;1821788.800;0.253;21.380
2017-07-17T11:19:10.000;2017-07-17T21:19:10.000;21.50;1818948.000;0.253;21.378
2017-07-17T11:19:59.000;2017-07-17T21:19:59.000;21.50;1813987.000;0.254;21.370
2017-07-17T11:20:48.000;2017-07-17T21:20:48.000;21.50;1810539.000;0.255;21.370
2017-07-17T11:21:37.000;2017-07-17T21:21:37.000;21.50;1805857.400;0.255;21.370
2017-07-17T11:22:26.000;2017-07-17T21:22:26.000;21.50;1801325.800;0.256;21.364
2017-07-17T11:23:15.000;2017-07-17T21:23:15.000;21.50;1796863.600;0.256;21.360
2017-07-17T11:24:04.000;2017-07-17T21:24:04.000;21.50;1793828.000;0.257;21.360
2017-07-17T11:24:53.000;2017-07-17T21:24:53.000;21.50;1789868.600;0.257;21.360
2017-07-17T11:25:42.000;2017-07-17T21:25:42.000;21.50;1785792.200;0.258;21.354
2017-07-17T11:26:31.000;2017-07-17T21:26:31.000;21.50;1781383.600;0.259;21.350
2017-07-17T11:27:20.000;2017-07-17T21:27:20.000;21.50;1777971.800;0.259;21.350
2017-07-17T11:28:09.000;2017-07-17T21:28:09.000;21.50;1773408.400;0.260;21.350
2017-07-17T11:28:59.000;2017-07-17T21:28:59.000;21.50;1768785.400;0.261;21.342
2017-07-17T11:29:48.000;2017-07-17T21:29:48.000;21.50;1763850.600;0.261;21.340
2017-07-17T11:30:37.000;2017-07-17T21:30:37.000;21.50;1760082.800;0.262;21.340
2017-07-17T11:31:26.000;2017-07-17T21:31:26.000;21.50;1755323.200;0.263;21.340
2017-07-17T11:32:15.000;2017-07-17T21:32:15.000;21.50;1751720.200;0.263;21.330
2017-07-17T11:33:04.000;2017-07-17T21:33:04.000;21.50;1748262.200;0.264;21.330
2017-07-17T11:33:53.000;2017-07-17T21:33:53.000;21.50;1744553.200;0.264;21.330
2017-07-17T11:34:42.000;2017-07-17T21:34:42.000;21.50;1739896.800;0.265;21.330
2017-07-17T11:35:31.000;2017-07-17T21:35:31.000;21.50;1735254.400;0.266;21.322
2017-07-17T11:36:20.000;2017-07-17T21:36:20.000;21.50;1731622.400;0.266;21.320
2017-07-17T11:37:09.000;2017-07-17T21:37:09.000;21.50;1727622.800;0.267;21.320
2017-07-17T11:37:58.000;2017-07-17T21:37:58.000;21.50;1723776.600;0.267;21.320
2017-07-17T11:38:47.000;2017-07-17T21:38:47.000;21.50;1720475.800;0.268;21.316
2017-07-17T11:39:36.000;2017-07-17T21:39:36.000;21.50;1716629.600;0.268;21.310
2017-07-17T11:40:25.000;2017-07-17T21:40:25.000;21.50;1713377.400;0.269;21.310
2017-07-17T11:41:14.000;2017-07-17T21:41:14.000;21.50;1711162.000;0.269;21.310
2017-07-17T11:42:03.000;2017-07-17T21:42:03.000;21.50;1709518.800;0.270;21.310
2017-07-17T11:42:52.000;2017-07-17T21:42:52.000;21.50;1707063.400;0.270;21.302
2017-07-17T11:43:41.000;2017-07-17T21:43:41.000;21.50;1704607.400;0.270;21.300
2017-07-17T11:44:30.000;2017-07-17T21:44:30.000;21.50;1703970.800;0.270;21.300
2017-07-17T11:45:19.000;2017-07-17T21:45:19.000;21.50;1701932.400;0.271;21.300
2017-07-17T11:46:09.000;2017-07-17T21:46:09.000;21.44;1700757.200;0.271;21.300
2017-07-17T11:46:58.000;2017-07-17T21:46:58.000;21.44;1700012.800;0.271;21.300
2017-07-17T11:47:47.000;2017-07-17T21:47:47.000;21.50;1699328.000;0.271;21.300
2017-07-17T11:48:36.000;2017-07-17T21:48:36.000;21.50;1698552.800;0.271;21.300
2017-07-17T11:49:25.000;2017-07-17T21:49:25.000;21.50;1697961.000;0.271;21.300
2017-07-17T11:49:25.000;2017-07-17T21:49:25.000;21.50;1697961.000;0.271;21.300
2017-07-17T11:50:28.000;2017-07-17T21:50:28.000;21.50;1697244.800;0.272;21.300
2017-07-17T11:50:28.000;2017-07-17T21:50:28.000;21.50;1697244.800;0.272;21.300
2017-07-17T11:50:28.000;2017-07-17T21:50:28.000;21.50;1697244.800;0.272;21.300
2017-07-17T11:52:00.000;2017-07-17T21:52:00.000;21.50;1704814.800;0.270;21.304
2017-07-17T11:52:49.000;2017-07-17T21:52:49.000;21.50;1696030.800;0.272;21.294
2017-07-17T11:53:38.000;2017-07-17T21:53:38.000;21.50;1696350.000;0.272;21.298
2017-07-17T11:54:27.000;2017-07-17T21:54:27.000;21.50;1696772.400;0.272;21.300
2017-07-17T11:54:27.000;2017-07-17T21:54:27.000;21.50;1696772.400;0.272;21.300
2017-07-17T11:56:30.000;2017-07-17T21:56:30.000;21.50;1695700.800;0.272;21.296
2017-07-17T11:57:19.000;2017-07-17T21:57:19.000;21.44;1695133.400;0.272;21.292
2017-07-17T11:58:08.000;2017-07-17T21:58:08.000;21.50;1694883.400;0.272;21.294
2017-07-17T11:58:57.000;2017-07-17T21:58:57.000;21.50;1694965.800;0.272;21.292
2017-07-17T11:59:46.000;2017-07-17T21:59:46.000;21.44;1694721.800;0.272;21.292
2017-07-17T12:00:35.000;2017-07-17T22:00:35.000;21.44;1696410.400;0.272;21.298
2017-07-17T12:01:24.000;2017-07-17T22:01:24.000;21.44;1697679.400;0.271;21.300
2017-07-17T12:02:13.000;2017-07-17T22:02:13.000;21.32;1698527.000;0.271;21.300
2017-07-17T12:03:03.000;2017-07-17T22:03:03.000;21.26;1699042.200;0.271;21.300
2017-07-17T12:03:52.000;2017-07-17T22:03:52.000;21.26;1698571.800;0.271;21.300
2017-07-17T12:04:41.000;2017-07-17T22:04:41.000;21.32;1697968.600;0.271;21.300
2017-07-17T12:05:34.000;2017-07-17T22:05:34.000;21.26;1697816.000;0.271;21.300
2017-07-17T12:06:23.000;2017-07-17T22:06:23.000;21.20;1697952.200;0.271;21.300
2017-07-17T12:06:23.000;2017-07-17T22:06:23.000;21.20;1697952.200;0.271;21.300
2017-07-17T12:08:00.000;2017-07-17T22:08:00.000;21.20;1699388.400;0.271;21.300
2017-07-17T12:08:49.000;2017-07-17T22:08:49.000;21.20;1700742.400;0.271;21.300
2017-07-17T12:09:38.000;2017-07-17T22:09:38.000;21.20;1702672.800;0.271;21.300
2017-07-17T12:10:27.000;2017-07-17T22:10:27.000;21.20;1704266.200;0.270;21.300
2017-07-17T12:11:16.000;2017-07-17T22:11:16.000;21.20;1704080.400;0.270;21.300
2017-07-17T12:12:05.000;2017-07-17T22:12:05.000;21.20;1706965.000;0.270;21.300
2017-07-17T12:12:54.000;2017-07-17T22:12:54.000;21.20;1708633.200;0.270;21.300
2017-07-17T12:12:54.000;2017-07-17T22:12:54.000;21.20;1708633.200;0.270;21.300
2017-07-17T12:14:21.000;2017-07-17T22:14:21.000;21.20;1711993.600;0.269;21.300
2017-07-17T12:15:10.000;2017-07-17T22:15:10.000;21.20;1713159.400;0.269;21.300
2017-07-17T12:15:59.000;2017-07-17T22:15:59.000;21.20;1713403.600;0.269;21.300
2017-07-17T12:16:48.000;2017-07-17T22:16:48.000;21.20;1715443.800;0.269;21.300
2017-07-17T12:17:37.000;2017-07-17T22:17:37.000;21.20;1717489.800;0.268;21.300
2017-07-17T12:18:26.000;2017-07-17T22:18:26.000;21.20;1719647.000;0.268;21.302
2017-07-17T12:19:15.000;2017-07-17T22:19:15.000;21.20;1720415.400;0.268;21.306
2017-07-17T12:20:05.000;2017-07-17T22:20:05.000;21.20;1720897.000;0.268;21.310
2017-07-17T12:20:54.000;2017-07-17T22:20:54.000;21.20;1723060.600;0.267;21.310
2017-07-17T12:21:43.000;2017-07-17T22:21:43.000;21.20;1726091.400;0.267;21.310
2017-07-17T12:22:32.000;2017-07-17T22:22:32.000;21.20;1728013.000;0.267;21.312
2017-07-17T12:23:21.000;2017-07-17T22:23:21.000;21.20;1729943.200;0.266;21.318
2017-07-17T12:24:10.000;2017-07-17T22:24:10.000;21.20;1733287.400;0.266;21.320
2017-07-17T12:24:59.000;2017-07-17T22:24:59.000;21.20;1735638.600;0.265;21.320
2017-07-17T12:25:48.000;2017-07-17T22:25:48.000;21.20;1735742.200;0.265;21.320
2017-07-17T12:26:37.000;2017-07-17T22:26:37.000;21.20;1739126.600;0.265;21.320
2017-07-17T12:27:26.000;2017-07-17T22:27:26.000;21.20;1741630.000;0.265;21.320
2017-07-17T12:28:15.000;2017-07-17T22:28:15.000;21.20;1744191.400;0.264;21.320
2017-07-17T12:29:04.000;2017-07-17T22:29:04.000;21.20;1746713.000;0.264;21.320
2017-07-17T12:29:53.000;2017-07-17T22:29:53.000;21.20;1749368.200;0.263;21.320
2017-07-17T12:30:42.000;2017-07-17T22:30:42.000;21.20;1751569.400;0.263;21.320
2017-07-17T12:31:31.000;2017-07-17T22:31:31.000;21.20;1754642.400;0.263;21.328
2017-07-17T12:32:20.000;2017-07-17T22:32:20.000;21.20;1757526.000;0.262;21.330
2017-07-17T12:33:09.000;2017-07-17T22:33:09.000;21.20;1760656.000;0.262;21.334
2017-07-17T12:33:58.000;2017-07-17T22:33:58.000;21.20;1763075.000;0.261;21.340
2017-07-17T12:33:58.000;2017-07-17T22:33:58.000;21.20;1763075.000;0.261;21.340
2017-07-17T12:35:26.000;2017-07-17T22:35:26.000;21.20;1766506.600;0.261;21.340
2017-07-17T12:36:15.000;2017-07-17T22:36:15.000;21.20;1767104.000;0.261;21.340
2017-07-17T12:37:04.000;2017-07-17T22:37:04.000;21.20;1768180.200;0.261;21.340
2017-07-17T12:37:53.000;2017-07-17T22:37:53.000;21.20;1769076.800;0.260;21.340
2017-07-17T12:37:53.000;2017-07-17T22:37:53.000;21.20;1769076.800;0.260;21.340
2017-07-17T12:39:06.000;2017-07-17T22:39:06.000;21.20;1770358.000;0.260;21.340
2017-07-17T12:39:55.000;2017-07-17T22:39:55.000;21.20;1770643.200;0.260;21.340
2017-07-17T12:40:44.000;2017-07-17T22:40:44.000;21.20;1770974.800;0.260;21.340
2017-07-17T12:41:33.000;2017-07-17T22:41:33.000;21.20;1771560.000;0.260;21.340
2017-07-17T12:42:22.000;2017-07-17T22:42:22.000;21.20;1773383.000;0.260;21.340
2017-07-17T12:43:11.000;2017-07-17T22:43:11.000;21.20;1774478.600;0.260;21.340
2017-07-17T12:43:11.000;2017-07-17T22:43:11.000;21.20;1774478.600;0.260;21.340
2017-07-17T12:44:44.000;2017-07-17T22:44:44.000;21.20;1776258.400;0.259;21.340
2017-07-17T12:45:33.000;2017-07-17T22:45:33.000;21.20;1778205.600;0.259;21.348
2017-07-17T12:46:22.000;2017-07-17T22:46:22.000;21.20;1779393.400;0.259;21.350
2017-07-17T12:47:11.000;2017-07-17T22:47:11.000;21.20;1782947.800;0.258;21.350
2017-07-17T12:48:00.000;2017-07-17T22:48:00.000;21.20;1785447.800;0.258;21.350
2017-07-17T12:48:49.000;2017-07-17T22:48:49.000;21.20;1786691.800;0.258;21.350
2017-07-17T12:49:38.000;2017-07-17T22:49:38.000;21.20;1788441.800;0.258;21.350
2017-07-17T12:50:27.000;2017-07-17T22:50:27.000;21.20;1791294.200;0.257;21.350
2017-07-17T12:51:16.000;2017-07-17T22:51:16.000;21.20;1793337.200;0.257;21.352
2017-07-17T12:52:05.000;2017-07-17T22:52:05.000;21.20;1796467.400;0.257;21.360
2017-07-17T12:52:54.000;2017-07-17T22:52:54.000;21.20;1799089.800;0.256;21.360
2017-07-17T12:53:48.000;2017-07-17T22:53:48.000;21.20;1802867.600;0.256;21.360
2017-07-17T12:54:37.000;2017-07-17T22:54:37.000;21.20;1806008.200;0.255;21.360
2017-07-17T12:55:26.000;2017-07-17T22:55:26.000;21.20;1808657.200;0.255;21.362
2017-07-17T12:56:15.000;2017-07-17T22:56:15.000;21.20;1811592.000;0.254;21.370
2017-07-17T12:57:04.000;2017-07-17T22:57:04.000;21.20;1813686.200;0.254;21.370
2017-07-17T12:57:53.000;2017-07-17T22:57:53.000;21.20;1814570.000;0.254;21.370
2017-07-17T12:58:42.000;2017-07-17T22:58:42.000;21.20;1819700.800;0.253;21.370
2017-07-17T12:59:31.000;2017-07-17T22:59:31.000;21.20;1822694.600;0.253;21.372
2017-07-17T13:00:20.000;2017-07-17T23:00:20.000;21.20;1825568.200;0.252;21.378
2017-07-17T13:01:09.000;2017-07-17T23:01:09.000;21.20;1830500.000;0.252;21.388
2017-07-17T13:01:58.000;2017-07-17T23:01:58.000;21.20;1835475.800;0.251;21.390
2017-07-17T13:02:47.000;2017-07-17T23:02:47.000;21.20;1840144.200;0.250;21.390
2017-07-17T13:03:36.000;2017-07-17T23:03:36.000;21.20;1844069.200;0.250;21.396
2017-07-17T13:03:36.000;2017-07-17T23:03:36.000;21.20;1844069.200;0.250;21.396
2017-07-17T13:05:13.000;2017-07-17T23:05:13.000;21.20;1857378.000;0.248;21.400
2017-07-17T13:06:02.000;2017-07-17T23:06:02.000;21.20;1863780.800;0.247;21.400
2017-07-17T13:06:51.000;2017-07-17T23:06:51.000;21.20;1869763.000;0.246;21.408
2017-07-17T13:07:40.000;2017-07-17T23:07:40.000;21.20;1876251.600;0.246;21.416
2017-07-17T13:08:29.000;2017-07-17T23:08:29.000;21.20;1883045.000;0.245;21.420
2017-07-17T13:09:18.000;2017-07-17T23:09:18.000;21.20;1888496.800;0.244;21.420
2017-07-17T13:10:08.000;2017-07-17T23:10:08.000;21.20;1893629.600;0.243;21.420
2017-07-17T13:10:57.000;2017-07-17T23:10:57.000;21.20;1899578.000;0.243;21.424
2017-07-17T13:11:46.000;2017-07-17T23:11:46.000;21.20;1904936.000;0.242;21.430
2017-07-17T13:12:35.000;2017-07-17T23:12:35.000;21.20;1909335.800;0.241;21.430
2017-07-17T13:13:24.000;2017-07-17T23:13:24.000;21.20;1915911.000;0.241;21.434
2017-07-17T13:14:13.000;2017-07-17T23:14:13.000;21.20;1922202.000;0.240;21.440
2017-07-17T13:15:02.000;2017-07-17T23:15:02.000;21.20;1927607.400;0.239;21.440
2017-07-17T13:15:51.000;2017-07-17T23:15:51.000;21.20;1933115.800;0.238;21.446
2017-07-17T13:16:40.000;2017-07-17T23:16:40.000;21.20;1939469.600;0.238;21.450
2017-07-17T13:17:29.000;2017-07-17T23:17:29.000;21.20;1945785.000;0.237;21.450
2017-07-17T13:18:18.000;2017-07-17T23:18:18.000;21.20;1949518.800;0.236;21.456
2017-07-17T13:19:07.000;2017-07-17T23:19:07.000;21.20;1956151.000;0.236;21.462
2017-07-17T13:19:56.000;2017-07-17T23:19:56.000;21.20;1963236.000;0.235;21.470
2017-07-17T13:20:45.000;2017-07-17T23:20:45.000;21.20;1969600.200;0.234;21.470
2017-07-17T13:21:34.000;2017-07-17T23:21:34.000;21.20;1976493.600;0.233;21.470
2017-07-17T13:22:23.000;2017-07-17T23:22:23.000;21.20;1982682.800;0.232;21.476
2017-07-17T13:23:12.000;2017-07-17T23:23:12.000;21.20;1988658.200;0.232;21.480
2017-07-17T13:24:01.000;2017-07-17T23:24:01.000;21.20;1997050.800;0.231;21.484
2017-07-17T13:24:50.000;2017-07-17T23:24:50.000;21.20;2003955.600;0.230;21.490
2017-07-17T13:25:39.000;2017-07-17T23:25:39.000;21.20;2012156.600;0.229;21.492
2017-07-17T13:26:28.000;2017-07-17T23:26:28.000;21.20;2019449.800;0.228;21.500
2017-07-17T13:27:18.000;2017-07-17T23:27:18.000;21.20;2026276.200;0.227;21.500
2017-07-17T13:28:07.000;2017-07-17T23:28:07.000;21.20;2032617.800;0.227;21.508
2017-07-17T13:28:56.000;2017-07-17T23:28:56.000;21.20;2038450.400;0.226;21.510
2017-07-17T13:29:45.000;2017-07-17T23:29:45.000;21.20;2046366.200;0.225;21.512
2017-07-17T13:30:34.000;2017-07-17T23:30:34.000;21.20;2053004.600;0.224;21.520
2017-07-17T13:31:23.000;2017-07-17T23:31:23.000;21.20;2060681.000;0.224;21.520
2017-07-17T13:32:12.000;2017-07-17T23:32:12.000;21.20;2067563.400;0.223;21.520
2017-07-17T13:33:01.000;2017-07-17T23:33:01.000;21.20;2075251.600;0.222;21.528
2017-07-17T13:33:50.000;2017-07-17T23:33:50.000;21.20;2083367.200;0.221;21.532
2017-07-17T13:34:39.000;2017-07-17T23:34:39.000;21.20;2092751.200;0.220;21.548
2017-07-17T13:35:28.000;2017-07-17T23:35:28.000;21.20;2100415.600;0.219;21.550
2017-07-17T13:36:17.000;2017-07-17T23:36:17.000;21.20;2108503.800;0.219;21.550
2017-07-17T13:37:06.000;2017-07-17T23:37:06.000;21.20;2115028.200;0.218;21.558
2017-07-17T13:37:55.000;2017-07-17T23:37:55.000;21.20;2122091.800;0.217;21.560
2017-07-17T13:37:55.000;2017-07-17T23:37:55.000;21.20;2122091.800;0.217;21.560
2017-07-17T13:39:08.000;2017-07-17T23:39:08.000;21.20;2131475.400;0.216;21.568
2017-07-17T13:39:08.000;2017-07-17T23:39:08.000;21.20;2131475.400;0.216;21.568
2017-07-17T13:40:36.000;2017-07-17T23:40:36.000;21.20;2143334.200;0.215;21.570
2017-07-17T13:41:24.000;2017-07-17T23:41:24.000;21.20;2150114.000;0.214;21.570
2017-07-17T13:42:18.000;2017-07-17T23:42:18.000;21.20;2155045.800;0.214;21.570
2017-07-17T13:43:06.000;2017-07-17T23:43:06.000;21.20;2159394.200;0.213;21.570
2017-07-17T13:43:56.000;2017-07-17T23:43:56.000;21.20;2163328.800;0.213;21.576
