# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T09:58:30.000;2017-05-05T19:58:30.000;26.40;142658.800;3.235;18.519
2017-05-05T10:00:03.000;2017-05-05T20:00:03.000;26.40;117453.400;3.930;18.312
2017-05-05T10:00:52.000;2017-05-05T20:00:52.000;26.40;106845.200;4.318;18.210
2017-05-05T10:01:41.000;2017-05-05T20:01:41.000;26.40;103341.200;4.461;18.178
2017-05-05T10:01:41.000;2017-05-05T20:01:41.000;26.40;103341.200;4.461;18.178
2017-05-05T10:02:44.000;2017-05-05T20:02:44.000;26.40;102453.400;4.500;18.168
2017-05-05T10:03:33.000;2017-05-05T20:03:33.000;26.40;103410.400;4.456;18.176
2017-05-05T10:04:22.000;2017-05-05T20:04:22.000;26.40;102769.400;4.485;18.168
2017-05-05T10:05:11.000;2017-05-05T20:05:11.000;26.40;104645.200;4.405;18.190
2017-05-05T10:06:00.000;2017-05-05T20:06:00.000;26.40;104292.800;4.425;18.186
2017-05-05T10:06:00.000;2017-05-05T20:06:00.000;26.40;104292.800;4.425;18.186
2017-05-05T10:07:07.000;2017-05-05T20:07:07.000;26.40;98919.400;4.657;18.122
2017-05-05T10:07:56.000;2017-05-05T20:07:56.000;26.40;94800.400;4.860;18.074
2017-05-05T10:08:45.000;2017-05-05T20:08:45.000;26.40;91105.400;5.062;18.030
2017-05-05T10:09:34.000;2017-05-05T20:09:34.000;26.40;88108.800;5.230;17.994
2017-05-05T10:10:23.000;2017-05-05T20:10:23.000;26.40;87514.000;5.263;17.984
2017-05-05T10:11:12.000;2017-05-05T20:11:12.000;26.40;89297.200;5.161;18.006
2017-05-05T10:12:01.000;2017-05-05T20:12:01.000;26.40;91367.400;5.041;18.036
2017-05-05T10:12:51.000;2017-05-05T20:12:51.000;26.40;90588.000;5.082;18.024
2017-05-05T10:13:40.000;2017-05-05T20:13:40.000;26.40;81908.000;5.641;17.910
2017-05-05T10:14:29.000;2017-05-05T20:14:29.000;26.40;73347.800;6.294;17.792
2017-05-05T10:15:18.000;2017-05-05T20:15:18.000;26.40;73236.400;6.284;17.790
2017-05-05T10:16:07.000;2017-05-05T20:16:07.000;26.40;71977.400;6.402;17.770
2017-05-05T10:16:56.000;2017-05-05T20:16:56.000;26.40;70962.000;6.494;17.754
2017-05-05T10:17:45.000;2017-05-05T20:17:45.000;26.40;70513.400;6.537;17.750
2017-05-05T10:18:34.000;2017-05-05T20:18:34.000;26.40;79280.400;5.835;17.872
2017-05-05T10:19:23.000;2017-05-05T20:19:23.000;26.40;98514.200;4.707;18.110
2017-05-05T10:20:12.000;2017-05-05T20:20:12.000;26.40;124145.000;3.734;18.367
2017-05-05T10:21:01.000;2017-05-05T20:21:01.000;26.40;145326.800;3.172;18.539
2017-05-05T10:21:50.000;2017-05-05T20:21:50.000;26.40;126150.500;3.562;18.417
2017-05-05T10:22:39.000;2017-05-05T20:22:39.000;26.40;97521.750;4.564;18.145
2017-05-05T10:23:28.000;2017-05-05T20:23:28.000;26.40;101623.200;4.537;18.156
2017-05-05T10:23:28.000;2017-05-05T20:23:28.000;26.40;101623.200;4.537;18.156
2017-05-05T10:24:29.000;2017-05-05T20:24:29.000;26.40;104902.200;4.397;18.186
2017-05-05T10:25:18.000;2017-05-05T20:25:18.000;26.40;124662.600;3.727;18.370
2017-05-05T10:26:07.000;2017-05-05T20:26:07.000;26.40;105508.400;4.378;18.192
2017-05-05T10:26:56.000;2017-05-05T20:26:56.000;26.40;107441.600;4.300;18.210
2017-05-05T10:27:45.000;2017-05-05T20:27:45.000;26.40;101242.000;4.551;18.148
2017-05-05T10:28:34.000;2017-05-05T20:28:34.000;26.40;107002.800;4.309;18.210
2017-05-05T10:29:24.000;2017-05-05T20:29:24.000;26.40;115287.000;4.000;18.290
2017-05-05T10:30:13.000;2017-05-05T20:30:13.000;26.40;124920.400;3.690;18.378
2017-05-05T10:30:13.000;2017-05-05T20:30:13.000;26.40;124920.400;3.690;18.378
2017-05-05T10:31:50.000;2017-05-05T20:31:50.000;26.40;141601.600;3.257;18.512
2017-05-05T10:32:39.000;2017-05-05T20:32:39.000;26.22;143911.000;3.199;18.528
2017-05-05T10:32:39.000;2017-05-05T20:32:39.000;26.22;143911.000;3.199;18.528
2017-05-05T10:33:52.000;2017-05-05T20:33:52.000;26.16;133319.800;3.460;18.450
2017-05-05T10:34:41.000;2017-05-05T20:34:41.000;26.10;126138.600;3.653;18.386
2017-05-05T10:35:30.000;2017-05-05T20:35:30.000;26.10;120160.000;3.838;18.340
2017-05-05T10:36:19.000;2017-05-05T20:36:19.000;26.10;124390.400;3.708;18.374
2017-05-05T10:37:08.000;2017-05-05T20:37:08.000;26.10;122640.800;3.759;18.360
2017-05-05T10:37:57.000;2017-05-05T20:37:57.000;26.10;121519.800;3.794;18.352
2017-05-05T10:38:46.000;2017-05-05T20:38:46.000;26.10;118040.200;3.907;18.316
2017-05-05T10:39:35.000;2017-05-05T20:39:35.000;26.10;119933.000;3.845;18.334
2017-05-05T10:40:24.000;2017-05-05T20:40:24.000;26.10;131726.600;3.501;18.435
2017-05-05T10:41:13.000;2017-05-05T20:41:13.000;26.10;151874.400;3.045;18.586
2017-05-05T10:42:02.000;2017-05-05T20:42:02.000;26.10;173688.200;2.657;18.733
2017-05-05T10:42:51.000;2017-05-05T20:42:51.000;26.10;185718.400;2.482;18.812
2017-05-05T10:43:40.000;2017-05-05T20:43:40.000;26.10;190085.600;2.424;18.832
2017-05-05T10:44:29.000;2017-05-05T20:44:29.000;26.10;192836.000;2.389;18.854
2017-05-05T10:45:18.000;2017-05-05T20:45:18.000;26.10;194916.600;2.364;18.862
2017-05-05T10:46:08.000;2017-05-05T20:46:08.000;26.10;196676.200;2.343;18.876
2017-05-05T10:46:57.000;2017-05-05T20:46:57.000;26.10;197418.400;2.334;18.880
2017-05-05T10:47:46.000;2017-05-05T20:47:46.000;26.10;198114.000;2.327;18.880
2017-05-05T10:48:35.000;2017-05-05T20:48:35.000;26.02;197310.000;2.335;18.880
2017-05-05T10:48:35.000;2017-05-05T20:48:35.000;26.02;197310.000;2.335;18.880
2017-05-05T10:50:02.000;2017-05-05T20:50:02.000;25.70;193161.400;2.384;18.856
2017-05-05T10:50:51.000;2017-05-05T20:50:51.000;25.70;190068.400;2.425;18.834
2017-05-05T10:51:40.000;2017-05-05T20:51:40.000;25.70;187855.000;2.452;18.824
2017-05-05T10:52:29.000;2017-05-05T20:52:29.000;25.70;186813.400;2.466;18.818
2017-05-05T10:53:18.000;2017-05-05T20:53:18.000;25.70;184561.400;2.496;18.804
2017-05-05T10:53:18.000;2017-05-05T20:53:18.000;25.70;184561.400;2.496;18.804
2017-05-05T10:54:25.000;2017-05-05T20:54:25.000;25.70;191604.800;2.408;18.842
2017-05-05T10:55:14.000;2017-05-05T20:55:14.000;25.70;181950.200;2.534;18.790
2017-05-05T10:56:03.000;2017-05-05T20:56:03.000;25.70;182018.400;2.532;18.790
2017-05-05T10:56:52.000;2017-05-05T20:56:52.000;25.70;185313.000;2.488;18.808
2017-05-05T10:57:41.000;2017-05-05T20:57:41.000;25.70;192089.800;2.400;18.846
2017-05-05T10:58:30.000;2017-05-05T20:58:30.000;25.70;208512.000;2.216;18.940
2017-05-05T10:59:19.000;2017-05-05T20:59:19.000;25.70;205520.600;2.242;18.930
2017-05-05T11:00:08.000;2017-05-05T21:00:08.000;25.70;206158.800;2.237;18.925
2017-05-05T11:00:57.000;2017-05-05T21:00:57.000;25.70;193344.800;2.384;18.854
2017-05-05T11:01:46.000;2017-05-05T21:01:46.000;25.70;188222.000;2.450;18.826
2017-05-05T11:02:35.000;2017-05-05T21:02:35.000;25.70;174292.200;2.646;18.738
2017-05-05T11:03:25.000;2017-05-05T21:03:25.000;25.70;170379.400;2.706;18.710
2017-05-05T11:04:14.000;2017-05-05T21:04:14.000;25.70;173863.400;2.651;18.738
2017-05-05T11:05:03.000;2017-05-05T21:05:03.000;25.70;183675.000;2.510;18.796
2017-05-05T11:05:52.000;2017-05-05T21:05:52.000;25.64;201776.200;2.286;18.899
2017-05-05T11:06:41.000;2017-05-05T21:06:41.000;25.64;226910.200;2.034;19.031
2017-05-05T11:07:30.000;2017-05-05T21:07:30.000;25.58;244795.800;1.883;19.116
2017-05-05T11:08:19.000;2017-05-05T21:08:19.000;25.46;253333.200;1.819;19.152
2017-05-05T11:09:08.000;2017-05-05T21:09:08.000;25.40;257270.800;1.791;19.172
2017-05-05T11:09:57.000;2017-05-05T21:09:57.000;25.40;259138.800;1.779;19.180
2017-05-05T11:10:46.000;2017-05-05T21:10:46.000;25.40;259159.000;1.778;19.178
2017-05-05T11:11:40.000;2017-05-05T21:11:40.000;25.40;256315.200;1.798;19.164
2017-05-05T11:12:28.000;2017-05-05T21:12:28.000;25.40;254630.800;1.810;19.160
2017-05-05T11:13:17.000;2017-05-05T21:13:17.000;25.40;254199.400;1.813;19.158
2017-05-05T11:14:06.000;2017-05-05T21:14:06.000;25.40;254168.000;1.814;19.154
2017-05-05T11:14:55.000;2017-05-05T21:14:55.000;25.40;253506.400;1.818;19.154
2017-05-05T11:14:55.000;2017-05-05T21:14:55.000;25.40;253506.400;1.818;19.154
2017-05-05T11:16:32.000;2017-05-05T21:16:32.000;25.40;260968.000;1.767;19.184
2017-05-05T11:17:21.000;2017-05-05T21:17:21.000;25.40;254371.800;1.811;19.158
2017-05-05T11:18:10.000;2017-05-05T21:18:10.000;25.40;255086.400;1.806;19.160
2017-05-05T11:18:59.000;2017-05-05T21:18:59.000;25.40;258775.800;1.781;19.176
2017-05-05T11:19:49.000;2017-05-05T21:19:49.000;25.40;266690.400;1.728;19.210
2017-05-05T11:19:49.000;2017-05-05T21:19:49.000;25.40;266690.400;1.728;19.210
2017-05-05T11:20:52.000;2017-05-05T21:20:52.000;25.40;272334.600;1.691;19.230
2017-05-05T11:21:41.000;2017-05-05T21:21:41.000;25.40;284433.600;1.622;19.278
2017-05-05T11:22:30.000;2017-05-05T21:22:30.000;25.40;276087.000;1.669;19.244
2017-05-05T11:23:19.000;2017-05-05T21:23:19.000;25.40;270848.800;1.701;19.224
2017-05-05T11:24:08.000;2017-05-05T21:24:08.000;25.40;262549.200;1.755;19.190
2017-05-05T11:24:57.000;2017-05-05T21:24:57.000;25.40;251509.200;1.831;19.142
2017-05-05T11:25:46.000;2017-05-05T21:25:46.000;25.40;239591.200;1.924;19.092
2017-05-05T11:25:46.000;2017-05-05T21:25:46.000;25.40;239591.200;1.924;19.092
2017-05-05T11:26:49.000;2017-05-05T21:26:49.000;25.40;230798.600;1.998;19.052
2017-05-05T11:27:38.000;2017-05-05T21:27:38.000;25.40;234893.600;1.963;19.072
2017-05-05T11:28:27.000;2017-05-05T21:28:27.000;25.40;249458.400;1.849;19.136
2017-05-05T11:29:16.000;2017-05-05T21:29:16.000;25.40;263639.000;1.748;19.196
2017-05-05T11:30:05.000;2017-05-05T21:30:05.000;25.40;269258.600;1.711;19.220
2017-05-05T11:30:54.000;2017-05-05T21:30:54.000;25.40;269851.400;1.707;19.220
2017-05-05T11:31:43.000;2017-05-05T21:31:43.000;25.40;270502.400;1.704;19.224
2017-05-05T11:32:32.000;2017-05-05T21:32:32.000;25.40;272244.200;1.693;19.228
2017-05-05T11:33:21.000;2017-05-05T21:33:21.000;25.34;277261.600;1.661;19.246
2017-05-05T11:34:10.000;2017-05-05T21:34:10.000;25.40;283665.400;1.625;19.270
2017-05-05T11:34:59.000;2017-05-05T21:34:59.000;25.40;288914.400;1.594;19.294
2017-05-05T11:35:48.000;2017-05-05T21:35:48.000;25.40;293319.400;1.571;19.310
2017-05-05T11:35:48.000;2017-05-05T21:35:48.000;25.40;293319.400;1.571;19.310
2017-05-05T11:37:12.000;2017-05-05T21:37:12.000;25.22;302156.400;1.525;19.344
2017-05-05T11:38:01.000;2017-05-05T21:38:01.000;25.16;308855.200;1.492;19.370
2017-05-05T11:38:01.000;2017-05-05T21:38:01.000;25.16;308855.200;1.492;19.370
2017-05-05T11:38:01.000;2017-05-05T21:38:01.000;25.16;308855.200;1.492;19.370
2017-05-05T11:40:22.000;2017-05-05T21:40:22.000;25.10;322724.000;1.428;19.420
2017-05-05T11:41:11.000;2017-05-05T21:41:11.000;25.10;327781.800;1.406;19.436
2017-05-05T11:42:00.000;2017-05-05T21:42:00.000;25.10;331596.800;1.390;19.450
2017-05-05T11:42:49.000;2017-05-05T21:42:49.000;25.10;334125.000;1.379;19.456
2017-05-05T11:43:38.000;2017-05-05T21:43:38.000;25.10;336593.400;1.369;19.468
2017-05-05T11:44:27.000;2017-05-05T21:44:27.000;25.10;339053.600;1.359;19.470
2017-05-05T11:45:16.000;2017-05-05T21:45:16.000;25.10;341541.000;1.349;19.480
2017-05-05T11:46:05.000;2017-05-05T21:46:05.000;25.10;343119.400;1.343;19.482
2017-05-05T11:46:54.000;2017-05-05T21:46:54.000;25.10;344974.200;1.336;19.490
2017-05-05T11:47:43.000;2017-05-05T21:47:43.000;25.10;345494.800;1.334;19.490
2017-05-05T11:48:32.000;2017-05-05T21:48:32.000;25.10;346636.600;1.329;19.498
2017-05-05T11:49:21.000;2017-05-05T21:49:21.000;25.10;347514.200;1.326;19.500
2017-05-05T11:50:10.000;2017-05-05T21:50:10.000;25.10;349365.400;1.319;19.502
2017-05-05T11:50:59.000;2017-05-05T21:50:59.000;25.10;350099.200;1.316;19.506
2017-05-05T11:51:48.000;2017-05-05T21:51:48.000;25.10;351671.400;1.311;19.512
2017-05-05T11:52:37.000;2017-05-05T21:52:37.000;25.10;352795.600;1.306;19.520
2017-05-05T11:53:27.000;2017-05-05T21:53:27.000;25.10;354041.800;1.302;19.522
2017-05-05T11:54:16.000;2017-05-05T21:54:16.000;25.10;355808.600;1.295;19.530
2017-05-05T11:55:05.000;2017-05-05T21:55:05.000;25.10;356912.400;1.291;19.530
2017-05-05T11:55:54.000;2017-05-05T21:55:54.000;25.10;359153.200;1.283;19.538
2017-05-05T11:56:43.000;2017-05-05T21:56:43.000;25.10;361091.000;1.276;19.548
2017-05-05T11:57:32.000;2017-05-05T21:57:32.000;25.10;363265.000;1.268;19.550
2017-05-05T11:59:01.000;2017-05-05T21:59:01.000;24.86;366990.200;1.256;19.560
2017-05-05T11:59:50.000;2017-05-05T21:59:50.000;24.80;368655.600;1.250;19.568
2017-05-05T12:00:39.000;2017-05-05T22:00:39.000;24.80;369916.800;1.246;19.570
2017-05-05T12:00:39.000;2017-05-05T22:00:39.000;24.80;369916.800;1.246;19.570
2017-05-05T12:02:12.000;2017-05-05T22:02:12.000;24.80;373919.400;1.233;19.580
2017-05-05T12:03:01.000;2017-05-05T22:03:01.000;24.80;376515.800;1.224;19.588
2017-05-05T12:03:50.000;2017-05-05T22:03:50.000;24.80;378450.600;1.218;19.596
2017-05-05T12:04:39.000;2017-05-05T22:04:39.000;24.80;380787.400;1.210;19.600
2017-05-05T12:05:28.000;2017-05-05T22:05:28.000;24.80;382524.600;1.205;19.604
2017-05-05T12:06:17.000;2017-05-05T22:06:17.000;24.80;384384.800;1.199;19.612
2017-05-05T12:07:06.000;2017-05-05T22:07:06.000;24.80;386061.800;1.194;19.618
2017-05-05T12:07:55.000;2017-05-05T22:07:55.000;24.80;388562.600;1.186;19.622
2017-05-05T12:08:44.000;2017-05-05T22:08:44.000;24.80;389817.200;1.182;19.628
2017-05-05T12:09:33.000;2017-05-05T22:09:33.000;24.80;390879.200;1.179;19.630
2017-05-05T12:10:23.000;2017-05-05T22:10:23.000;24.80;391358.800;1.177;19.630
2017-05-05T12:11:12.000;2017-05-05T22:11:12.000;24.80;392806.400;1.173;19.634
2017-05-05T12:12:01.000;2017-05-05T22:12:01.000;24.80;394546.000;1.168;19.640
2017-05-05T12:12:50.000;2017-05-05T22:12:50.000;24.80;396798.800;1.161;19.644
2017-05-05T12:12:50.000;2017-05-05T22:12:50.000;24.80;396798.800;1.161;19.644
2017-05-05T12:14:23.000;2017-05-05T22:14:23.000;24.72;400307.800;1.151;19.654
2017-05-05T12:15:12.000;2017-05-05T22:15:12.000;24.80;402565.400;1.145;19.662
2017-05-05T12:16:01.000;2017-05-05T22:16:01.000;24.80;404335.000;1.139;19.668
2017-05-05T12:16:50.000;2017-05-05T22:16:50.000;24.48;406231.400;1.134;19.678
2017-05-05T12:17:39.000;2017-05-05T22:17:39.000;24.40;407221.800;1.131;19.682
2017-05-05T12:18:28.000;2017-05-05T22:18:28.000;24.40;409137.600;1.126;19.690
2017-05-05T12:19:17.000;2017-05-05T22:19:17.000;24.40;410242.200;1.123;19.690
2017-05-05T12:20:06.000;2017-05-05T22:20:06.000;24.40;411737.800;1.119;19.694
2017-05-05T12:20:55.000;2017-05-05T22:20:55.000;24.40;412867.400;1.116;19.698
2017-05-05T12:21:44.000;2017-05-05T22:21:44.000;24.40;413937.800;1.113;19.700
2017-05-05T12:22:33.000;2017-05-05T22:22:33.000;24.40;415966.600;1.108;19.706
2017-05-05T12:23:22.000;2017-05-05T22:23:22.000;24.40;417630.200;1.103;19.710
2017-05-05T12:24:11.000;2017-05-05T22:24:11.000;24.40;419522.600;1.099;19.714
2017-05-05T12:25:00.000;2017-05-05T22:25:00.000;24.40;420848.000;1.095;19.720
2017-05-05T12:25:49.000;2017-05-05T22:25:49.000;24.40;422681.000;1.090;19.720
2017-05-05T12:26:38.000;2017-05-05T22:26:38.000;24.40;423626.800;1.088;19.722
2017-05-05T12:26:38.000;2017-05-05T22:26:38.000;24.40;423626.800;1.088;19.722
2017-05-05T12:28:06.000;2017-05-05T22:28:06.000;24.40;425655.800;1.082;19.730
2017-05-05T12:28:55.000;2017-05-05T22:28:55.000;24.40;426378.000;1.081;19.730
2017-05-05T12:29:44.000;2017-05-05T22:29:44.000;24.40;429009.800;1.074;19.736
2017-05-05T12:30:33.000;2017-05-05T22:30:33.000;24.40;429129.400;1.074;19.740
2017-05-05T12:31:22.000;2017-05-05T22:31:22.000;24.40;430023.200;1.072;19.740
2017-05-05T12:32:11.000;2017-05-05T22:32:11.000;24.40;431463.000;1.068;19.742
2017-05-05T12:33:00.000;2017-05-05T22:33:00.000;24.40;432238.400;1.066;19.746
2017-05-05T12:33:49.000;2017-05-05T22:33:49.000;24.40;433398.600;1.063;19.750
2017-05-05T12:33:49.000;2017-05-05T22:33:49.000;24.40;433398.600;1.063;19.750
2017-05-05T12:35:06.000;2017-05-05T22:35:06.000;24.40;435501.000;1.058;19.750
2017-05-05T12:35:55.000;2017-05-05T22:35:55.000;24.40;436221.200;1.056;19.758
2017-05-05T12:36:44.000;2017-05-05T22:36:44.000;24.40;437180.400;1.054;19.760
2017-05-05T12:37:33.000;2017-05-05T22:37:33.000;24.40;438022.400;1.052;19.760
2017-05-05T12:38:22.000;2017-05-05T22:38:22.000;24.40;439320.000;1.049;19.760
2017-05-05T12:39:11.000;2017-05-05T22:39:11.000;24.40;440396.000;1.046;19.764
2017-05-05T12:40:00.000;2017-05-05T22:40:00.000;24.40;441369.400;1.044;19.770
2017-05-05T12:40:49.000;2017-05-05T22:40:49.000;24.40;442271.000;1.042;19.774
2017-05-05T12:41:38.000;2017-05-05T22:41:38.000;24.40;442411.800;1.042;19.774
2017-05-05T12:42:27.000;2017-05-05T22:42:27.000;24.40;443480.400;1.039;19.780
2017-05-05T12:43:16.000;2017-05-05T22:43:16.000;24.40;444266.600;1.037;19.780
2017-05-05T12:44:06.000;2017-05-05T22:44:06.000;24.40;445149.000;1.035;19.780
2017-05-05T12:44:55.000;2017-05-05T22:44:55.000;24.40;446258.200;1.033;19.780
2017-05-05T12:45:44.000;2017-05-05T22:45:44.000;24.40;447478.000;1.030;19.780
2017-05-05T12:46:33.000;2017-05-05T22:46:33.000;24.40;449049.200;1.026;19.788
2017-05-05T12:47:26.000;2017-05-05T22:47:26.000;24.40;451170.200;1.021;19.796
2017-05-05T12:48:15.000;2017-05-05T22:48:15.000;24.40;452676.200;1.018;19.800
2017-05-05T12:49:04.000;2017-05-05T22:49:04.000;24.40;454256.800;1.015;19.800
2017-05-05T12:49:53.000;2017-05-05T22:49:53.000;24.28;455443.000;1.012;19.800
2017-05-05T12:50:42.000;2017-05-05T22:50:42.000;24.40;457652.200;1.007;19.808
2017-05-05T12:51:31.000;2017-05-05T22:51:31.000;24.34;458287.400;1.006;19.810
2017-05-05T12:52:20.000;2017-05-05T22:52:20.000;24.40;459616.200;1.003;19.820
2017-05-05T12:53:09.000;2017-05-05T22:53:09.000;24.34;460704.400;1.000;19.818
2017-05-05T12:53:58.000;2017-05-05T22:53:58.000;24.22;462271.600;0.997;19.814
2017-05-05T12:54:47.000;2017-05-05T22:54:47.000;24.28;463583.800;0.994;19.822
2017-05-05T12:55:36.000;2017-05-05T22:55:36.000;24.10;465520.200;0.990;19.820
2017-05-05T12:56:25.000;2017-05-05T22:56:25.000;24.10;466489.000;0.988;19.822
2017-05-05T12:56:25.000;2017-05-05T22:56:25.000;24.10;466489.000;0.988;19.822
2017-05-05T12:57:42.000;2017-05-05T22:57:42.000;24.10;467918.200;0.985;19.830
2017-05-05T12:58:31.000;2017-05-05T22:58:31.000;24.10;469150.400;0.982;19.830
2017-05-05T12:59:20.000;2017-05-05T22:59:20.000;24.10;469806.000;0.981;19.830
2017-05-05T13:00:09.000;2017-05-05T23:00:09.000;24.10;470830.400;0.979;19.834
2017-05-05T13:00:59.000;2017-05-05T23:00:59.000;24.10;471939.200;0.976;19.840
2017-05-05T13:01:48.000;2017-05-05T23:01:48.000;24.10;472863.000;0.975;19.840
2017-05-05T13:02:37.000;2017-05-05T23:02:37.000;24.10;474697.400;0.971;19.844
2017-05-05T13:03:26.000;2017-05-05T23:03:26.000;24.10;476768.400;0.966;19.850
2017-05-05T13:04:15.000;2017-05-05T23:04:15.000;24.10;478245.000;0.963;19.852
2017-05-05T13:05:04.000;2017-05-05T23:05:04.000;24.10;479228.800;0.962;19.856
2017-05-05T13:05:53.000;2017-05-05T23:05:53.000;24.10;480211.200;0.960;19.860
2017-05-05T13:06:42.000;2017-05-05T23:06:42.000;24.10;480600.600;0.959;19.860
2017-05-05T13:07:31.000;2017-05-05T23:07:31.000;24.10;481751.400;0.957;19.860
2017-05-05T13:08:20.000;2017-05-05T23:08:20.000;24.10;482995.600;0.954;19.866
2017-05-05T13:09:09.000;2017-05-05T23:09:09.000;24.10;483435.000;0.953;19.868
2017-05-05T13:09:58.000;2017-05-05T23:09:58.000;24.10;485258.400;0.950;19.870
2017-05-05T13:10:47.000;2017-05-05T23:10:47.000;24.10;486891.200;0.946;19.876
2017-05-05T13:11:36.000;2017-05-05T23:11:36.000;24.10;488107.400;0.944;19.880
2017-05-05T13:12:25.000;2017-05-05T23:12:25.000;24.10;490010.800;0.941;19.880
2017-05-05T13:13:14.000;2017-05-05T23:13:14.000;24.10;491456.600;0.938;19.880
2017-05-05T13:14:03.000;2017-05-05T23:14:03.000;24.10;492304.800;0.936;19.880
2017-05-05T13:14:52.000;2017-05-05T23:14:52.000;24.10;493356.400;0.934;19.882
2017-05-05T13:15:41.000;2017-05-05T23:15:41.000;24.10;495109.000;0.931;19.888
2017-05-05T13:16:30.000;2017-05-05T23:16:30.000;24.10;496512.000;0.928;19.890
2017-05-05T13:17:19.000;2017-05-05T23:17:19.000;24.10;497706.200;0.926;19.896
2017-05-05T13:18:09.000;2017-05-05T23:18:09.000;24.10;499894.800;0.922;19.900
2017-05-05T13:18:58.000;2017-05-05T23:18:58.000;24.10;500763.200;0.920;19.900
2017-05-05T13:19:47.000;2017-05-05T23:19:47.000;24.10;502288.800;0.917;19.900
2017-05-05T13:20:36.000;2017-05-05T23:20:36.000;24.10;503339.400;0.915;19.904
2017-05-05T13:20:36.000;2017-05-05T23:20:36.000;24.10;503339.400;0.915;19.904
2017-05-05T13:21:39.000;2017-05-05T23:21:39.000;24.10;505809.600;0.911;19.910
2017-05-05T13:22:28.000;2017-05-05T23:22:28.000;24.10;506848.000;0.909;19.910
2017-05-05T13:23:17.000;2017-05-05T23:23:17.000;24.10;508664.000;0.906;19.916
2017-05-05T13:24:06.000;2017-05-05T23:24:06.000;24.10;510359.200;0.903;19.920
2017-05-05T13:24:55.000;2017-05-05T23:24:55.000;24.10;511068.600;0.902;19.920
2017-05-05T13:25:44.000;2017-05-05T23:25:44.000;24.10;511642.000;0.901;19.922
2017-05-05T13:26:33.000;2017-05-05T23:26:33.000;24.10;512665.000;0.899;19.928
2017-05-05T13:27:22.000;2017-05-05T23:27:22.000;24.10;513776.800;0.897;19.930
2017-05-05T13:28:11.000;2017-05-05T23:28:11.000;24.10;515094.800;0.894;19.932
2017-05-05T13:29:00.000;2017-05-05T23:29:00.000;24.10;516551.200;0.892;19.938
2017-05-05T13:29:49.000;2017-05-05T23:29:49.000;24.10;517576.600;0.890;19.942
2017-05-05T13:30:38.000;2017-05-05T23:30:38.000;24.10;518592.600;0.888;19.948
2017-05-05T13:30:38.000;2017-05-05T23:30:38.000;24.10;518592.600;0.888;19.948
2017-05-05T13:31:45.000;2017-05-05T23:31:45.000;24.10;520539.000;0.885;19.950
2017-05-05T13:32:34.000;2017-05-05T23:32:34.000;24.10;521511.400;0.884;19.950
2017-05-05T13:33:23.000;2017-05-05T23:33:23.000;24.10;523333.000;0.880;19.952
2017-05-05T13:33:23.000;2017-05-05T23:33:23.000;24.10;523333.000;0.880;19.952
2017-05-05T13:34:31.000;2017-05-05T23:34:31.000;24.10;524835.200;0.878;19.958
2017-05-05T13:35:20.000;2017-05-05T23:35:20.000;24.10;526047.800;0.876;19.960
2017-05-05T13:35:20.000;2017-05-05T23:35:20.000;24.10;526047.800;0.876;19.960
2017-05-05T13:36:43.000;2017-05-05T23:36:43.000;24.10;528496.600;0.872;19.968
2017-05-05T13:37:32.000;2017-05-05T23:37:32.000;24.10;529490.000;0.870;19.970
2017-05-05T13:38:21.000;2017-05-05T23:38:21.000;24.10;530741.200;0.868;19.970
2017-05-05T13:38:21.000;2017-05-05T23:38:21.000;24.10;530741.200;0.868;19.970
2017-05-05T13:38:21.000;2017-05-05T23:38:21.000;24.10;530741.200;0.868;19.970
2017-05-05T13:40:28.000;2017-05-05T23:40:28.000;24.10;533267.000;0.864;19.978
2017-05-05T13:41:17.000;2017-05-05T23:41:17.000;24.10;534842.200;0.862;19.980
2017-05-05T13:42:06.000;2017-05-05T23:42:06.000;24.10;536366.200;0.859;19.980
2017-05-05T13:42:06.000;2017-05-05T23:42:06.000;24.10;536366.200;0.859;19.980
