# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T09:57:10.000;2017-05-11T19:57:10.000;23.50;178323.600;2.585;18.768
2017-05-11T09:57:59.000;2017-05-11T19:57:59.000;23.50;176753.800;2.607;18.760
2017-05-11T09:58:48.000;2017-05-11T19:58:48.000;23.50;175922.200;2.621;18.752
2017-05-11T09:59:37.000;2017-05-11T19:59:37.000;23.50;174897.000;2.634;18.742
2017-05-11T10:00:26.000;2017-05-11T20:00:26.000;23.50;173815.000;2.651;18.732
2017-05-11T10:00:26.000;2017-05-11T20:00:26.000;23.50;173815.000;2.651;18.732
2017-05-11T10:01:49.000;2017-05-11T20:01:49.000;23.50;172331.400;2.674;18.724
2017-05-11T10:02:38.000;2017-05-11T20:02:38.000;23.50;171376.400;2.688;18.716
2017-05-11T10:03:27.000;2017-05-11T20:03:27.000;23.50;170188.200;2.707;18.712
2017-05-11T10:04:16.000;2017-05-11T20:04:16.000;23.50;168824.200;2.728;18.706
2017-05-11T10:05:05.000;2017-05-11T20:05:05.000;23.50;167355.800;2.752;18.692
2017-05-11T10:05:55.000;2017-05-11T20:05:55.000;23.50;166927.600;2.759;18.690
2017-05-11T10:06:44.000;2017-05-11T20:06:44.000;23.44;166500.600;2.767;18.688
2017-05-11T10:07:33.000;2017-05-11T20:07:33.000;23.50;165023.200;2.790;18.680
2017-05-11T10:08:22.000;2017-05-11T20:08:22.000;23.50;163923.600;2.811;18.674
2017-05-11T10:09:11.000;2017-05-11T20:09:11.000;23.50;161892.000;2.846;18.654
2017-05-11T10:10:00.000;2017-05-11T20:10:00.000;23.50;161231.400;2.857;18.652
2017-05-11T10:10:49.000;2017-05-11T20:10:49.000;23.44;160640.400;2.867;18.650
2017-05-11T10:11:38.000;2017-05-11T20:11:38.000;23.50;159014.800;2.899;18.638
2017-05-11T10:11:38.000;2017-05-11T20:11:38.000;23.50;159014.800;2.899;18.638
2017-05-11T10:12:55.000;2017-05-11T20:12:55.000;23.50;156574.400;2.945;18.626
2017-05-11T10:13:44.000;2017-05-11T20:13:44.000;23.50;155302.000;2.967;18.614
2017-05-11T10:14:33.000;2017-05-11T20:14:33.000;23.50;153482.000;3.001;18.600
2017-05-11T10:15:22.000;2017-05-11T20:15:22.000;23.50;151370.400;3.045;18.586
2017-05-11T10:16:11.000;2017-05-11T20:16:11.000;23.50;149233.600;3.088;18.576
2017-05-11T10:16:11.000;2017-05-11T20:16:11.000;23.50;149233.600;3.088;18.576
2017-05-11T10:17:44.000;2017-05-11T20:17:44.000;23.50;146414.400;3.145;18.544
2017-05-11T10:18:33.000;2017-05-11T20:18:33.000;23.50;144771.600;3.183;18.536
2017-05-11T10:19:22.000;2017-05-11T20:19:22.000;23.50;142546.200;3.232;18.518
2017-05-11T10:20:11.000;2017-05-11T20:20:11.000;23.50;139997.600;3.292;18.500
2017-05-11T10:21:00.000;2017-05-11T20:21:00.000;23.50;137483.200;3.351;18.476
2017-05-11T10:21:49.000;2017-05-11T20:21:49.000;23.50;135415.600;3.401;18.466
2017-05-11T10:22:43.000;2017-05-11T20:22:43.000;23.50;133276.200;3.458;18.448
2017-05-11T10:23:32.000;2017-05-11T20:23:32.000;23.50;131890.400;3.494;18.434
2017-05-11T10:24:21.000;2017-05-11T20:24:21.000;23.44;130396.000;3.531;18.430
2017-05-11T10:25:10.000;2017-05-11T20:25:10.000;23.44;128732.200;3.577;18.410
2017-05-11T10:25:59.000;2017-05-11T20:25:59.000;23.44;127402.200;3.615;18.396
2017-05-11T10:26:48.000;2017-05-11T20:26:48.000;23.50;126090.200;3.655;18.384
2017-05-11T10:27:37.000;2017-05-11T20:27:37.000;23.44;125196.600;3.682;18.378
2017-05-11T10:27:37.000;2017-05-11T20:27:37.000;23.44;125196.600;3.682;18.378
2017-05-11T10:28:50.000;2017-05-11T20:28:50.000;23.38;122864.400;3.751;18.362
2017-05-11T10:29:39.000;2017-05-11T20:29:39.000;23.50;121415.200;3.791;18.354
2017-05-11T10:29:39.000;2017-05-11T20:29:39.000;23.50;121415.200;3.791;18.354
2017-05-11T10:29:39.000;2017-05-11T20:29:39.000;23.50;121415.200;3.791;18.354
2017-05-11T10:31:26.000;2017-05-11T20:31:26.000;23.38;119792.600;3.846;18.332
2017-05-11T10:31:26.000;2017-05-11T20:31:26.000;23.38;119792.600;3.846;18.332
2017-05-11T10:32:39.000;2017-05-11T20:32:39.000;23.44;118174.800;3.897;18.318
2017-05-11T10:33:28.000;2017-05-11T20:33:28.000;23.50;116676.200;3.950;18.304
2017-05-11T10:34:17.000;2017-05-11T20:34:17.000;23.44;115665.800;3.981;18.296
2017-05-11T10:35:06.000;2017-05-11T20:35:06.000;23.32;114249.000;4.036;18.282
2017-05-11T10:35:55.000;2017-05-11T20:35:55.000;23.44;113889.800;4.042;18.278
2017-05-11T10:36:44.000;2017-05-11T20:36:44.000;23.44;112828.600;4.085;18.268
2017-05-11T10:37:33.000;2017-05-11T20:37:33.000;23.44;112035.400;4.115;18.262
2017-05-11T10:38:22.000;2017-05-11T20:38:22.000;23.38;110879.600;4.160;18.252
2017-05-11T10:39:11.000;2017-05-11T20:39:11.000;23.44;110661.000;4.167;18.248
2017-05-11T10:40:01.000;2017-05-11T20:40:01.000;23.26;109619.400;4.202;18.238
2017-05-11T10:40:50.000;2017-05-11T20:40:50.000;23.32;109610.600;4.202;18.236
2017-05-11T10:41:39.000;2017-05-11T20:41:39.000;23.32;109399.800;4.209;18.232
2017-05-11T10:42:28.000;2017-05-11T20:42:28.000;23.44;109286.000;4.216;18.232
2017-05-11T10:43:17.000;2017-05-11T20:43:17.000;23.50;108551.600;4.248;18.222
2017-05-11T10:44:06.000;2017-05-11T20:44:06.000;23.32;107826.000;4.274;18.218
2017-05-11T10:44:55.000;2017-05-11T20:44:55.000;23.20;107012.800;4.303;18.208
2017-05-11T10:45:44.000;2017-05-11T20:45:44.000;23.20;106356.400;4.337;18.204
2017-05-11T10:46:33.000;2017-05-11T20:46:33.000;23.20;105300.400;4.371;18.194
2017-05-11T10:47:22.000;2017-05-11T20:47:22.000;23.20;104444.600;4.409;18.186
2017-05-11T10:48:11.000;2017-05-11T20:48:11.000;23.20;103971.800;4.433;18.182
2017-05-11T10:49:00.000;2017-05-11T20:49:00.000;23.20;103763.600;4.437;18.182
2017-05-11T10:49:49.000;2017-05-11T20:49:49.000;23.20;102686.800;4.492;18.172
2017-05-11T10:50:38.000;2017-05-11T20:50:38.000;23.20;101806.400;4.525;18.158
2017-05-11T10:51:27.000;2017-05-11T20:51:27.000;23.20;102198.000;4.513;18.164
2017-05-11T10:52:16.000;2017-05-11T20:52:16.000;23.20;103158.400;4.468;18.174
2017-05-11T10:53:05.000;2017-05-11T20:53:05.000;23.20;102775.000;4.484;18.172
2017-05-11T10:53:54.000;2017-05-11T20:53:54.000;23.20;102759.200;4.484;18.168
2017-05-11T10:54:43.000;2017-05-11T20:54:43.000;23.20;101005.200;4.562;18.148
2017-05-11T10:55:32.000;2017-05-11T20:55:32.000;23.20;100086.400;4.604;18.140
2017-05-11T10:56:22.000;2017-05-11T20:56:22.000;23.20;99347.200;4.643;18.132
2017-05-11T10:57:11.000;2017-05-11T20:57:11.000;23.20;99098.200;4.651;18.130
2017-05-11T10:58:00.000;2017-05-11T20:58:00.000;23.20;98514.200;4.677;18.124
2017-05-11T10:58:49.000;2017-05-11T20:58:49.000;23.20;97703.200;4.717;18.116
2017-05-11T10:59:38.000;2017-05-11T20:59:38.000;23.20;96919.200;4.753;18.106
2017-05-11T11:00:27.000;2017-05-11T21:00:27.000;23.20;95601.000;4.822;18.090
2017-05-11T11:01:16.000;2017-05-11T21:01:16.000;23.20;93767.800;4.912;18.068
2017-05-11T11:01:16.000;2017-05-11T21:01:16.000;23.20;93767.800;4.912;18.068
2017-05-11T11:02:39.000;2017-05-11T21:02:39.000;23.20;92428.200;4.990;18.052
2017-05-11T11:03:28.000;2017-05-11T21:03:28.000;23.20;91308.000;5.045;18.038
2017-05-11T11:04:17.000;2017-05-11T21:04:17.000;23.20;91298.800;5.040;18.036
2017-05-11T11:05:06.000;2017-05-11T21:05:06.000;23.20;90819.600;5.071;18.028
2017-05-11T11:05:06.000;2017-05-11T21:05:06.000;23.20;90819.600;5.071;18.028
2017-05-11T11:06:39.000;2017-05-11T21:06:39.000;23.20;89675.000;5.134;18.018
2017-05-11T11:07:28.000;2017-05-11T21:07:28.000;23.20;88817.600;5.187;18.008
2017-05-11T11:08:17.000;2017-05-11T21:08:17.000;23.20;87921.000;5.241;17.994
2017-05-11T11:09:06.000;2017-05-11T21:09:06.000;23.20;87528.200;5.263;17.990
2017-05-11T11:09:06.000;2017-05-11T21:09:06.000;23.20;87528.200;5.263;17.990
2017-05-11T11:10:17.000;2017-05-11T21:10:17.000;23.20;86728.200;5.314;17.984
2017-05-11T11:11:06.000;2017-05-11T21:11:06.000;23.20;85916.600;5.365;17.972
2017-05-11T11:11:55.000;2017-05-11T21:11:55.000;23.20;85247.000;5.405;17.960
2017-05-11T11:12:44.000;2017-05-11T21:12:44.000;23.20;84851.400;5.435;17.958
2017-05-11T11:13:34.000;2017-05-11T21:13:34.000;23.12;84104.400;5.471;17.950
2017-05-11T11:14:23.000;2017-05-11T21:14:23.000;23.20;83283.200;5.537;17.942
2017-05-11T11:15:12.000;2017-05-11T21:15:12.000;23.20;82630.400;5.581;17.928
2017-05-11T11:16:01.000;2017-05-11T21:16:01.000;23.20;81948.000;5.631;17.914
2017-05-11T11:16:50.000;2017-05-11T21:16:50.000;23.20;80823.000;5.701;17.902
2017-05-11T11:17:39.000;2017-05-11T21:17:39.000;23.20;79935.800;5.761;17.894
2017-05-11T11:18:28.000;2017-05-11T21:18:28.000;23.20;79241.400;5.828;17.886
2017-05-11T11:19:17.000;2017-05-11T21:19:17.000;23.20;78105.800;5.896;17.866
2017-05-11T11:20:06.000;2017-05-11T21:20:06.000;23.20;77175.400;5.981;17.850
2017-05-11T11:20:55.000;2017-05-11T21:20:55.000;23.20;76520.800;6.024;17.838
2017-05-11T11:21:44.000;2017-05-11T21:21:44.000;23.20;76084.200;6.053;17.832
2017-05-11T11:22:33.000;2017-05-11T21:22:33.000;23.20;75426.400;6.113;17.820
2017-05-11T11:23:22.000;2017-05-11T21:23:22.000;23.20;74489.400;6.188;17.812
2017-05-11T11:24:11.000;2017-05-11T21:24:11.000;23.20;73890.800;6.235;17.798
2017-05-11T11:25:00.000;2017-05-11T21:25:00.000;23.20;73120.800;6.297;17.786
2017-05-11T11:25:49.000;2017-05-11T21:25:49.000;23.20;71876.600;6.419;17.768
2017-05-11T11:26:38.000;2017-05-11T21:26:38.000;23.20;70958.200;6.494;17.756
2017-05-11T11:27:27.000;2017-05-11T21:27:27.000;23.20;70144.600;6.579;17.748
2017-05-11T11:28:16.000;2017-05-11T21:28:16.000;23.20;69126.600;6.667;17.726
2017-05-11T11:29:05.000;2017-05-11T21:29:05.000;23.20;68445.200;6.721;17.714
2017-05-11T11:29:55.000;2017-05-11T21:29:55.000;23.20;67965.800;6.776;17.710
2017-05-11T11:30:44.000;2017-05-11T21:30:44.000;23.20;67051.200;6.878;17.694
2017-05-11T11:31:33.000;2017-05-11T21:31:33.000;23.20;66348.000;6.945;17.684
2017-05-11T11:32:22.000;2017-05-11T21:32:22.000;23.12;65818.200;7.003;17.680
2017-05-11T11:33:11.000;2017-05-11T21:33:11.000;23.04;64988.200;7.092;17.666
2017-05-11T11:33:11.000;2017-05-11T21:33:11.000;23.04;64988.200;7.092;17.666
2017-05-11T11:34:38.000;2017-05-11T21:34:38.000;23.04;63630.400;7.247;17.644
2017-05-11T11:35:27.000;2017-05-11T21:35:27.000;22.80;63287.800;7.289;17.640
2017-05-11T11:36:16.000;2017-05-11T21:36:16.000;22.80;62599.000;7.353;17.624
2017-05-11T11:37:05.000;2017-05-11T21:37:05.000;22.80;61501.200;7.486;17.606
2017-05-11T11:37:54.000;2017-05-11T21:37:54.000;22.80;60973.800;7.576;17.600
2017-05-11T11:38:43.000;2017-05-11T21:38:43.000;22.80;59848.000;7.693;17.572
2017-05-11T11:39:32.000;2017-05-11T21:39:32.000;22.80;59035.000;7.801;17.562
2017-05-11T11:40:21.000;2017-05-11T21:40:21.000;22.80;58307.200;7.912;17.548
2017-05-11T11:41:10.000;2017-05-11T21:41:10.000;22.80;57388.400;8.039;17.530
2017-05-11T11:41:10.000;2017-05-11T21:41:10.000;22.80;57388.400;8.039;17.530
2017-05-11T11:42:37.000;2017-05-11T21:42:37.000;22.80;56596.200;8.157;17.514
2017-05-11T11:43:26.000;2017-05-11T21:43:26.000;22.80;55734.400;8.279;17.498
2017-05-11T11:44:15.000;2017-05-11T21:44:15.000;22.80;55028.000;8.362;17.484
2017-05-11T11:45:04.000;2017-05-11T21:45:04.000;22.80;54344.600;8.475;17.468
2017-05-11T11:45:53.000;2017-05-11T21:45:53.000;22.80;53814.400;8.577;17.456
2017-05-11T11:46:43.000;2017-05-11T21:46:43.000;22.80;53347.600;8.636;17.448
2017-05-11T11:47:32.000;2017-05-11T21:47:32.000;22.80;52351.400;8.803;17.430
2017-05-11T11:48:21.000;2017-05-11T21:48:21.000;22.80;51873.200;8.850;17.420
2017-05-11T11:48:21.000;2017-05-11T21:48:21.000;22.80;51873.200;8.850;17.420
2017-05-11T11:49:28.000;2017-05-11T21:49:28.000;22.80;51074.600;9.026;17.402
2017-05-11T11:50:17.000;2017-05-11T21:50:17.000;22.80;50109.600;9.192;17.378
2017-05-11T11:51:06.000;2017-05-11T21:51:06.000;22.80;49524.600;9.311;17.370
2017-05-11T11:51:55.000;2017-05-11T21:51:55.000;22.80;49092.600;9.399;17.360
2017-05-11T11:52:44.000;2017-05-11T21:52:44.000;22.80;48257.400;9.561;17.344
2017-05-11T11:53:33.000;2017-05-11T21:53:33.000;22.80;47415.400;9.709;17.320
2017-05-11T11:54:22.000;2017-05-11T21:54:22.000;22.80;46940.000;9.805;17.310
2017-05-11T11:55:11.000;2017-05-11T21:55:11.000;22.80;46698.400;9.882;17.306
2017-05-11T11:56:00.000;2017-05-11T21:56:00.000;22.80;46079.000;10.000;17.290
2017-05-11T11:56:49.000;2017-05-11T21:56:49.000;22.80;45703.200;10.082;17.282
2017-05-11T11:57:43.000;2017-05-11T21:57:43.000;22.80;45658.400;10.082;17.282
2017-05-11T11:57:43.000;2017-05-11T21:57:43.000;22.80;45658.400;10.082;17.282
2017-05-11T11:59:05.000;2017-05-11T21:59:05.000;22.80;45066.200;10.226;17.266
2017-05-11T11:59:54.000;2017-05-11T21:59:54.000;22.80;44185.800;10.440;17.248
2017-05-11T12:00:43.000;2017-05-11T22:00:43.000;22.80;43230.200;10.662;17.220
2017-05-11T12:01:32.000;2017-05-11T22:01:32.000;22.80;43249.800;10.662;17.218
2017-05-11T12:02:21.000;2017-05-11T22:02:21.000;22.80;42843.600;10.731;17.206
2017-05-11T12:03:10.000;2017-05-11T22:03:10.000;22.80;42156.600;10.919;17.188
2017-05-11T12:04:00.000;2017-05-11T22:04:00.000;22.80;41666.600;11.087;17.180
2017-05-11T12:04:49.000;2017-05-11T22:04:49.000;22.80;41508.200;11.113;17.180
2017-05-11T12:05:38.000;2017-05-11T22:05:38.000;22.80;41024.600;11.237;17.162
2017-05-11T12:06:27.000;2017-05-11T22:06:27.000;22.80;40119.400;11.470;17.134
2017-05-11T12:07:16.000;2017-05-11T22:07:16.000;22.80;39925.800;11.548;17.132
2017-05-11T12:08:05.000;2017-05-11T22:08:05.000;22.80;39446.000;11.656;17.118
2017-05-11T12:08:54.000;2017-05-11T22:08:54.000;22.80;39179.000;11.765;17.110
2017-05-11T12:09:43.000;2017-05-11T22:09:43.000;22.80;38841.800;11.877;17.102
2017-05-11T12:10:32.000;2017-05-11T22:10:32.000;22.80;38516.200;11.935;17.096
2017-05-11T12:11:21.000;2017-05-11T22:11:21.000;22.80;37999.000;12.138;17.080
2017-05-11T12:11:21.000;2017-05-11T22:11:21.000;22.80;37999.000;12.138;17.080
2017-05-11T12:12:48.000;2017-05-11T22:12:48.000;22.80;37089.000;12.439;17.054
2017-05-11T12:13:37.000;2017-05-11T22:13:37.000;22.80;36824.000;12.500;17.040
2017-05-11T12:14:26.000;2017-05-11T22:14:26.000;22.80;36625.200;12.564;17.036
2017-05-11T12:15:15.000;2017-05-11T22:15:15.000;22.80;36244.200;12.691;17.024
2017-05-11T12:16:04.000;2017-05-11T22:16:04.000;22.80;35669.400;12.954;17.010
2017-05-11T12:16:53.000;2017-05-11T22:16:53.000;22.80;35013.600;13.159;16.992
2017-05-11T12:17:42.000;2017-05-11T22:17:42.000;22.80;34635.600;13.333;16.980
2017-05-11T12:18:31.000;2017-05-11T22:18:31.000;22.80;34518.000;13.333;16.972
2017-05-11T12:19:20.000;2017-05-11T22:19:20.000;22.80;33999.000;13.515;16.958
2017-05-11T12:20:09.000;2017-05-11T22:20:09.000;22.80;33695.200;13.701;16.948
2017-05-11T12:20:09.000;2017-05-11T22:20:09.000;22.80;33695.200;13.701;16.948
2017-05-11T12:21:23.000;2017-05-11T22:21:23.000;22.80;32934.400;14.007;16.924
2017-05-11T12:22:12.000;2017-05-11T22:22:12.000;22.80;32322.400;14.286;16.910
2017-05-11T12:23:01.000;2017-05-11T22:23:01.000;22.80;31893.800;14.454;16.892
2017-05-11T12:23:50.000;2017-05-11T22:23:50.000;22.80;31573.600;14.621;16.878
2017-05-11T12:24:39.000;2017-05-11T22:24:39.000;22.80;30950.600;14.839;16.856
2017-05-11T12:25:28.000;2017-05-11T22:25:28.000;22.80;30969.800;14.925;16.858
2017-05-11T12:26:17.000;2017-05-11T22:26:17.000;22.80;30040.000;15.338;16.828
2017-05-11T12:27:06.000;2017-05-11T22:27:06.000;22.80;29568.000;15.578;16.810
2017-05-11T12:27:55.000;2017-05-11T22:27:55.000;22.80;29078.200;15.775;16.790
2017-05-11T12:28:44.000;2017-05-11T22:28:44.000;22.80;28726.200;16.136;16.778
2017-05-11T12:29:33.000;2017-05-11T22:29:33.000;22.80;28132.800;16.342;16.754
2017-05-11T12:30:22.000;2017-05-11T22:30:22.000;22.80;27719.600;16.612;16.738
2017-05-11T12:31:11.000;2017-05-11T22:31:11.000;22.80;27295.000;16.897;16.722
2017-05-11T12:32:00.000;2017-05-11T22:32:00.000;22.80;26617.800;17.241;16.694
2017-05-11T12:32:49.000;2017-05-11T22:32:49.000;22.80;26389.200;17.483;16.686
2017-05-11T12:32:49.000;2017-05-11T22:32:49.000;22.80;26389.200;17.483;16.686
2017-05-11T12:34:22.000;2017-05-11T22:34:22.000;22.80;25826.600;17.799;16.662
2017-05-11T12:35:11.000;2017-05-11T22:35:11.000;22.80;24900.400;18.524;16.622
2017-05-11T12:36:00.000;2017-05-11T22:36:00.000;22.80;24431.200;18.731;16.598
2017-05-11T12:36:49.000;2017-05-11T22:36:49.000;22.80;24158.600;19.158;16.590
2017-05-11T12:37:39.000;2017-05-11T22:37:39.000;22.80;23557.600;19.535;16.562
2017-05-11T12:37:39.000;2017-05-11T22:37:39.000;22.80;23557.600;19.535;16.562
2017-05-11T12:39:06.000;2017-05-11T22:39:06.000;22.80;23009.200;20.000;16.538
2017-05-11T12:39:55.000;2017-05-11T22:39:55.000;22.74;22462.400;20.582;16.510
2017-05-11T12:40:44.000;2017-05-11T22:40:44.000;22.80;22156.800;20.755;16.494
2017-05-11T12:40:44.000;2017-05-11T22:40:44.000;22.80;22156.800;20.755;16.494
2017-05-11T12:40:44.000;2017-05-11T22:40:44.000;22.80;22156.800;20.755;16.494
2017-05-11T12:43:05.000;2017-05-11T22:43:05.000;22.80;20882.600;22.033;16.430
2017-05-11T12:43:05.000;2017-05-11T22:43:05.000;22.80;20882.600;22.033;16.430
2017-05-11T12:44:38.000;2017-05-11T22:44:38.000;22.80;20135.200;22.838;16.386
2017-05-11T12:44:38.000;2017-05-11T22:44:38.000;22.80;20135.200;22.838;16.386
2017-05-11T12:45:46.000;2017-05-11T22:45:46.000;22.74;19163.400;24.042;16.338
2017-05-11T12:45:46.000;2017-05-11T22:45:46.000;22.74;19163.400;24.042;16.338
2017-05-11T12:47:18.000;2017-05-11T22:47:18.000;22.74;18354.200;25.000;16.290
2017-05-11T12:48:07.000;2017-05-11T22:48:07.000;22.80;17501.200;26.181;16.238
2017-05-11T12:48:56.000;2017-05-11T22:48:56.000;22.74;16990.800;27.035;16.208
2017-05-11T12:48:56.000;2017-05-11T22:48:56.000;22.74;16990.800;27.035;16.208
2017-05-11T12:50:13.000;2017-05-11T22:50:13.000;22.80;15910.400;28.857;16.136
2017-05-11T12:50:13.000;2017-05-11T22:50:13.000;22.80;15910.400;28.857;16.136
2017-05-11T12:51:30.000;2017-05-11T22:51:30.000;22.80;14788.400;30.800;16.056
2017-05-11T12:51:30.000;2017-05-11T22:51:30.000;22.80;14788.400;30.800;16.056
2017-05-11T12:51:30.000;2017-05-11T22:51:30.000;22.80;14788.400;30.800;16.056
2017-05-11T12:53:42.000;2017-05-11T22:53:42.000;22.74;13043.800;35.600;15.919
2017-05-11T12:53:42.000;2017-05-11T22:53:42.000;22.74;13043.800;35.600;15.919
2017-05-11T12:53:42.000;2017-05-11T22:53:42.000;22.74;13043.800;35.600;15.919
2017-05-11T12:55:39.000;2017-05-11T22:55:39.000;22.80;10972.000;41.000;15.727
2017-05-11T12:56:28.000;2017-05-11T22:56:28.000;22.56;10439.000;43.400;15.676
2017-05-11T12:57:17.000;2017-05-11T22:57:17.000;22.74;10065.400;46.000;15.635
2017-05-11T12:58:06.000;2017-05-11T22:58:06.000;22.74;9483.400;48.400;15.570
2017-05-11T12:58:55.000;2017-05-11T22:58:55.000;22.50;9084.600;50.600;15.526
2017-05-11T12:59:44.000;2017-05-11T22:59:44.000;22.50;8778.400;52.400;15.485
2017-05-11T12:59:44.000;2017-05-11T22:59:44.000;22.50;8778.400;52.400;15.485
2017-05-11T13:01:07.000;2017-05-11T23:01:07.000;22.50;8184.600;55.400;15.414
2017-05-11T13:01:56.000;2017-05-11T23:01:56.000;22.50;8057.200;57.200;15.396
2017-05-11T13:02:45.000;2017-05-11T23:02:45.000;22.50;7749.000;59.000;15.355
2017-05-11T13:03:34.000;2017-05-11T23:03:34.000;22.50;7593.800;61.000;15.332
2017-05-11T13:04:23.000;2017-05-11T23:04:23.000;22.50;7465.400;62.800;15.314
2017-05-11T13:04:23.000;2017-05-11T23:04:23.000;22.50;7465.400;62.800;15.314
2017-05-11T13:04:23.000;2017-05-11T23:04:23.000;22.50;7465.400;62.800;15.314
2017-05-11T13:06:38.000;2017-05-11T23:06:38.000;22.50;6817.000;67.800;15.216
2017-05-11T13:07:27.000;2017-05-11T23:07:27.000;22.50;6606.200;69.600;15.180
2017-05-11T13:08:16.000;2017-05-11T23:08:16.000;22.50;6280.400;71.200;15.126
2017-05-11T13:09:05.000;2017-05-11T23:09:05.000;22.50;6260.400;73.000;15.121
2017-05-11T13:09:54.000;2017-05-11T23:09:54.000;22.50;6153.400;74.800;15.104
2017-05-11T13:10:43.000;2017-05-11T23:10:43.000;22.50;6009.200;76.200;15.076
2017-05-11T13:11:33.000;2017-05-11T23:11:33.000;22.50;5903.800;77.800;15.060
2017-05-11T13:12:22.000;2017-05-11T23:12:22.000;22.50;5766.000;79.600;15.036
2017-05-11T13:13:11.000;2017-05-11T23:13:11.000;22.50;5659.400;81.800;15.012
2017-05-11T13:14:00.000;2017-05-11T23:14:00.000;22.50;5495.200;83.400;14.979
2017-05-11T13:14:49.000;2017-05-11T23:14:49.000;22.50;5401.800;85.000;14.962
2017-05-11T13:15:38.000;2017-05-11T23:15:38.000;22.50;5169.400;86.600;14.911
2017-05-11T13:16:27.000;2017-05-11T23:16:27.000;22.44;5151.200;88.600;14.908
2017-05-11T13:17:16.000;2017-05-11T23:17:16.000;22.50;5127.600;90.200;14.900
2017-05-11T13:18:05.000;2017-05-11T23:18:05.000;22.50;5066.000;92.000;14.888
2017-05-11T13:18:54.000;2017-05-11T23:18:54.000;22.50;4821.400;93.800;14.836
2017-05-11T13:18:54.000;2017-05-11T23:18:54.000;22.50;4821.400;93.800;14.836
2017-05-11T13:20:31.000;2017-05-11T23:20:31.000;22.38;4779.400;97.200;14.828
2017-05-11T13:21:20.000;2017-05-11T23:21:20.000;22.38;4637.800;99.200;14.794
2017-05-11T13:22:09.000;2017-05-11T23:22:09.000;22.50;4576.400;100.200;14.778
2017-05-11T13:22:58.000;2017-05-11T23:22:58.000;22.50;4454.000;102.600;14.750
2017-05-11T13:23:47.000;2017-05-11T23:23:47.000;22.50;4350.800;104.200;14.724
2017-05-11T13:24:36.000;2017-05-11T23:24:36.000;22.44;4304.400;106.200;14.714
2017-05-11T13:25:25.000;2017-05-11T23:25:25.000;22.50;4201.000;107.800;14.686
2017-05-11T13:26:14.000;2017-05-11T23:26:14.000;22.50;4274.400;109.000;14.704
2017-05-11T13:26:14.000;2017-05-11T23:26:14.000;22.50;4274.400;109.000;14.704
2017-05-11T13:27:18.000;2017-05-11T23:27:18.000;22.38;4181.400;110.800;14.682
2017-05-11T13:28:07.000;2017-05-11T23:28:07.000;22.38;4116.000;112.000;14.662
2017-05-11T13:28:56.000;2017-05-11T23:28:56.000;22.20;3972.400;113.800;14.628
2017-05-11T13:28:56.000;2017-05-11T23:28:56.000;22.20;3972.400;113.800;14.628
2017-05-11T13:30:13.000;2017-05-11T23:30:13.000;22.20;3858.600;116.000;14.602
2017-05-11T13:31:06.000;2017-05-11T23:31:06.000;22.20;3919.000;117.000;14.613
2017-05-11T13:31:06.000;2017-05-11T23:31:06.000;22.20;3919.000;117.000;14.613
2017-05-11T13:32:39.000;2017-05-11T23:32:39.000;22.20;3793.800;120.400;14.580
2017-05-11T13:33:28.000;2017-05-11T23:33:28.000;22.20;3765.600;121.600;14.570
2017-05-11T13:34:17.000;2017-05-11T23:34:17.000;22.20;3724.200;124.200;14.560
2017-05-11T13:35:06.000;2017-05-11T23:35:06.000;22.20;3638.000;125.000;14.532
2017-05-11T13:35:55.000;2017-05-11T23:35:55.000;22.20;3625.800;126.200;14.528
2017-05-11T13:36:44.000;2017-05-11T23:36:44.000;22.20;0.000;128.800;14.522
2017-05-11T13:37:33.000;2017-05-11T23:37:33.000;22.20;0.000;131.000;14.500
2017-05-11T13:38:22.000;2017-05-11T23:38:22.000;22.20;0.000;132.400;14.490
2017-05-11T13:39:11.000;2017-05-11T23:39:11.000;22.20;0.000;134.000;14.480
