# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T10:14:22.000;2017-08-14T20:14:22.000;24.16;1660928.400;0.277;21.262
2017-08-14T10:15:11.000;2017-08-14T20:15:11.000;24.10;1663897.800;0.277;21.268
2017-08-14T10:16:00.000;2017-08-14T20:16:00.000;24.10;1667532.400;0.276;21.270
2017-08-14T10:16:49.000;2017-08-14T20:16:49.000;24.10;1671444.200;0.276;21.270
2017-08-14T10:17:38.000;2017-08-14T20:17:38.000;24.10;1674082.600;0.275;21.270
2017-08-14T10:18:27.000;2017-08-14T20:18:27.000;24.10;1677433.000;0.275;21.272
2017-08-14T10:19:16.000;2017-08-14T20:19:16.000;24.10;1680349.800;0.274;21.280
2017-08-14T10:20:05.000;2017-08-14T20:20:05.000;24.10;1682833.400;0.274;21.280
2017-08-14T10:20:54.000;2017-08-14T20:20:54.000;24.10;1685001.800;0.273;21.280
2017-08-14T10:21:43.000;2017-08-14T20:21:43.000;24.10;1687034.800;0.273;21.280
2017-08-14T10:22:33.000;2017-08-14T20:22:33.000;24.10;1689032.800;0.273;21.280
2017-08-14T10:23:22.000;2017-08-14T20:23:22.000;24.10;1691641.000;0.272;21.280
2017-08-14T10:24:11.000;2017-08-14T20:24:11.000;24.10;1693617.600;0.272;21.280
2017-08-14T10:25:00.000;2017-08-14T20:25:00.000;24.10;1695884.200;0.272;21.292
2017-08-14T10:25:49.000;2017-08-14T20:25:49.000;24.10;1697783.400;0.271;21.298
2017-08-14T10:26:38.000;2017-08-14T20:26:38.000;24.10;1700492.400;0.271;21.300
2017-08-14T10:26:38.000;2017-08-14T20:26:38.000;24.10;1700492.400;0.271;21.300
2017-08-14T10:27:55.000;2017-08-14T20:27:55.000;24.10;1704512.800;0.270;21.300
2017-08-14T10:28:44.000;2017-08-14T20:28:44.000;24.10;1706544.600;0.270;21.300
2017-08-14T10:29:33.000;2017-08-14T20:29:33.000;24.10;1709759.000;0.270;21.300
2017-08-14T10:30:22.000;2017-08-14T20:30:22.000;24.10;1722352.000;0.268;21.308
2017-08-14T10:31:11.000;2017-08-14T20:31:11.000;24.10;1715254.800;0.269;21.300
2017-08-14T10:32:00.000;2017-08-14T20:32:00.000;24.10;1718590.400;0.268;21.302
2017-08-14T10:32:49.000;2017-08-14T20:32:49.000;24.10;1721300.400;0.268;21.308
2017-08-14T10:33:38.000;2017-08-14T20:33:38.000;24.10;1724789.000;0.267;21.310
2017-08-14T10:34:27.000;2017-08-14T20:34:27.000;24.10;1725517.600;0.267;21.310
2017-08-14T10:35:16.000;2017-08-14T20:35:16.000;24.10;1729340.200;0.266;21.316
2017-08-14T10:36:05.000;2017-08-14T20:36:05.000;24.10;1732279.000;0.266;21.320
2017-08-14T10:36:54.000;2017-08-14T20:36:54.000;24.10;1735754.600;0.265;21.320
2017-08-14T10:37:43.000;2017-08-14T20:37:43.000;24.10;1737387.200;0.265;21.320
2017-08-14T10:38:32.000;2017-08-14T20:38:32.000;24.10;1738914.800;0.265;21.320
2017-08-14T10:39:22.000;2017-08-14T20:39:22.000;24.10;1740701.800;0.265;21.320
2017-08-14T10:40:11.000;2017-08-14T20:40:11.000;24.10;1744500.600;0.264;21.320
2017-08-14T10:41:00.000;2017-08-14T20:41:00.000;24.10;1748320.200;0.264;21.320
2017-08-14T10:41:53.000;2017-08-14T20:41:53.000;24.10;1764436.600;0.261;21.336
2017-08-14T10:42:42.000;2017-08-14T20:42:42.000;24.10;1793955.000;0.257;21.356
2017-08-14T10:43:31.000;2017-08-14T20:43:31.000;24.10;1807526.000;0.255;21.364
2017-08-14T10:44:20.000;2017-08-14T20:44:20.000;24.10;1846389.200;0.250;21.392
2017-08-14T10:45:09.000;2017-08-14T20:45:09.000;24.10;1868655.800;0.247;21.406
2017-08-14T10:45:09.000;2017-08-14T20:45:09.000;24.10;1868655.800;0.247;21.406
2017-08-14T10:46:12.000;2017-08-14T20:46:12.000;24.10;1891076.000;0.244;21.420
2017-08-14T10:47:01.000;2017-08-14T20:47:01.000;24.10;1904304.000;0.242;21.426
2017-08-14T10:47:50.000;2017-08-14T20:47:50.000;24.10;1926024.200;0.239;21.440
2017-08-14T10:48:39.000;2017-08-14T20:48:39.000;24.10;1884795.600;0.245;21.414
2017-08-14T10:49:28.000;2017-08-14T20:49:28.000;24.10;1844257.600;0.250;21.390
2017-08-14T10:50:17.000;2017-08-14T20:50:17.000;24.10;1835177.200;0.251;21.386
2017-08-14T10:50:17.000;2017-08-14T20:50:17.000;24.10;1835177.200;0.251;21.386
2017-08-14T10:51:50.000;2017-08-14T20:51:50.000;24.10;1873674.200;0.246;21.410
2017-08-14T10:51:50.000;2017-08-14T20:51:50.000;24.10;1873674.200;0.246;21.410
2017-08-14T10:53:28.000;2017-08-14T20:53:28.000;24.10;1856484.000;0.248;21.398
2017-08-14T10:54:16.000;2017-08-14T20:54:16.000;24.10;1838470.000;0.251;21.386
2017-08-14T10:55:05.000;2017-08-14T20:55:05.000;24.10;1823936.000;0.253;21.372
2017-08-14T10:55:55.000;2017-08-14T20:55:55.000;24.10;1837816.000;0.251;21.388
2017-08-14T10:56:44.000;2017-08-14T20:56:44.000;24.10;1828578.200;0.252;21.376
2017-08-14T10:57:33.000;2017-08-14T20:57:33.000;24.10;1838341.600;0.251;21.388
2017-08-14T10:58:22.000;2017-08-14T20:58:22.000;24.10;1836995.000;0.251;21.386
2017-08-14T10:59:11.000;2017-08-14T20:59:11.000;24.10;1844694.800;0.250;21.390
2017-08-14T11:00:00.000;2017-08-14T21:00:00.000;24.10;1837985.000;0.251;21.386
2017-08-14T11:00:00.000;2017-08-14T21:00:00.000;24.10;1837985.000;0.251;21.386
2017-08-14T11:01:03.000;2017-08-14T21:01:03.000;24.10;1836091.200;0.251;21.386
2017-08-14T11:01:52.000;2017-08-14T21:01:52.000;24.10;1850680.400;0.249;21.396
2017-08-14T11:02:41.000;2017-08-14T21:02:41.000;24.10;1907572.400;0.242;21.430
2017-08-14T11:03:30.000;2017-08-14T21:03:30.000;24.10;1905313.400;0.242;21.428
2017-08-14T11:04:19.000;2017-08-14T21:04:19.000;24.10;1876489.200;0.246;21.412
2017-08-14T11:05:08.000;2017-08-14T21:05:08.000;24.10;1874561.600;0.246;21.410
2017-08-14T11:05:57.000;2017-08-14T21:05:57.000;24.16;1867542.000;0.247;21.404
2017-08-14T11:06:46.000;2017-08-14T21:06:46.000;24.16;1897453.400;0.243;21.426
2017-08-14T11:07:35.000;2017-08-14T21:07:35.000;24.10;1873386.000;0.246;21.410
2017-08-14T11:08:24.000;2017-08-14T21:08:24.000;24.10;1851958.000;0.249;21.396
2017-08-14T11:09:13.000;2017-08-14T21:09:13.000;24.16;1852441.600;0.249;21.398
2017-08-14T11:10:02.000;2017-08-14T21:10:02.000;24.22;1857290.400;0.248;21.400
2017-08-14T11:10:02.000;2017-08-14T21:10:02.000;24.22;1857290.400;0.248;21.400
2017-08-14T11:10:02.000;2017-08-14T21:10:02.000;24.22;1857290.400;0.248;21.400
2017-08-14T11:11:41.000;2017-08-14T21:11:41.000;24.34;1867483.400;0.247;21.408
2017-08-14T11:11:41.000;2017-08-14T21:11:41.000;24.34;1867483.400;0.247;21.408
2017-08-14T11:11:41.000;2017-08-14T21:11:41.000;24.34;1867483.400;0.247;21.408
2017-08-14T11:11:41.000;2017-08-14T21:11:41.000;24.34;1867483.400;0.247;21.408
2017-08-14T11:14:00.000;2017-08-14T21:14:00.000;24.28;1889245.600;0.244;21.422
2017-08-14T11:14:49.000;2017-08-14T21:14:49.000;24.40;1898373.000;0.243;21.430
2017-08-14T11:15:38.000;2017-08-14T21:15:38.000;24.40;1905805.200;0.242;21.432
2017-08-14T11:15:38.000;2017-08-14T21:15:38.000;24.40;1905805.200;0.242;21.432
2017-08-14T11:17:01.000;2017-08-14T21:17:01.000;24.40;1943416.200;0.237;21.454
2017-08-14T11:17:50.000;2017-08-14T21:17:50.000;24.40;1987120.000;0.232;21.486
2017-08-14T11:18:39.000;2017-08-14T21:18:39.000;24.40;1945578.800;0.237;21.454
2017-08-14T11:18:39.000;2017-08-14T21:18:39.000;24.40;1945578.800;0.237;21.454
2017-08-14T11:19:42.000;2017-08-14T21:19:42.000;24.40;1954697.200;0.236;21.460
2017-08-14T11:20:31.000;2017-08-14T21:20:31.000;24.40;1987888.200;0.232;21.484
2017-08-14T11:21:20.000;2017-08-14T21:21:20.000;24.40;2042237.600;0.226;21.516
2017-08-14T11:22:09.000;2017-08-14T21:22:09.000;24.40;2013718.000;0.229;21.504
2017-08-14T11:22:58.000;2017-08-14T21:22:58.000;24.40;1988045.600;0.232;21.488
2017-08-14T11:23:47.000;2017-08-14T21:23:47.000;24.40;1986138.200;0.232;21.486
2017-08-14T11:24:36.000;2017-08-14T21:24:36.000;24.40;2003169.400;0.230;21.494
2017-08-14T11:25:25.000;2017-08-14T21:25:25.000;24.40;2040325.600;0.226;21.516
2017-08-14T11:26:14.000;2017-08-14T21:26:14.000;24.40;2043986.400;0.225;21.516
2017-08-14T11:27:08.000;2017-08-14T21:27:08.000;24.40;2007660.400;0.230;21.500
2017-08-14T11:27:56.000;2017-08-14T21:27:56.000;24.40;2002634.400;0.230;21.498
2017-08-14T11:28:45.000;2017-08-14T21:28:45.000;24.40;2003012.000;0.230;21.498
2017-08-14T11:28:45.000;2017-08-14T21:28:45.000;24.40;2003012.000;0.230;21.498
2017-08-14T11:30:19.000;2017-08-14T21:30:19.000;24.40;2026715.400;0.227;21.506
2017-08-14T11:31:08.000;2017-08-14T21:31:08.000;24.40;2058780.400;0.224;21.526
2017-08-14T11:31:57.000;2017-08-14T21:31:57.000;24.40;2055784.200;0.224;21.522
2017-08-14T11:32:46.000;2017-08-14T21:32:46.000;24.40;2110532.000;0.218;21.552
2017-08-14T11:33:35.000;2017-08-14T21:33:35.000;24.40;2132944.200;0.216;21.568
2017-08-14T11:34:24.000;2017-08-14T21:34:24.000;24.40;2076442.400;0.222;21.532
2017-08-14T11:35:13.000;2017-08-14T21:35:13.000;24.40;2058152.000;0.224;21.520
2017-08-14T11:36:02.000;2017-08-14T21:36:02.000;24.40;2060111.400;0.224;21.520
2017-08-14T11:36:51.000;2017-08-14T21:36:51.000;24.40;2064937.600;0.223;21.528
2017-08-14T11:37:40.000;2017-08-14T21:37:40.000;24.40;2062974.400;0.223;21.522
2017-08-14T11:38:29.000;2017-08-14T21:38:29.000;24.40;2063064.800;0.223;21.522
2017-08-14T11:39:18.000;2017-08-14T21:39:18.000;24.40;2071559.800;0.222;21.530
2017-08-14T11:40:07.000;2017-08-14T21:40:07.000;24.40;2076492.800;0.222;21.530
2017-08-14T11:40:56.000;2017-08-14T21:40:56.000;24.40;2080404.600;0.222;21.534
2017-08-14T11:41:45.000;2017-08-14T21:41:45.000;24.40;2088880.400;0.221;21.540
2017-08-14T11:42:34.000;2017-08-14T21:42:34.000;24.40;2098762.800;0.220;21.546
2017-08-14T11:43:23.000;2017-08-14T21:43:23.000;24.40;2108194.200;0.219;21.550
2017-08-14T11:44:12.000;2017-08-14T21:44:12.000;24.40;2112540.800;0.218;21.554
2017-08-14T11:45:01.000;2017-08-14T21:45:01.000;24.40;2119956.200;0.217;21.560
2017-08-14T11:45:50.000;2017-08-14T21:45:50.000;24.40;2127551.800;0.217;21.560
2017-08-14T11:46:40.000;2017-08-14T21:46:40.000;24.40;2134424.600;0.216;21.568
2017-08-14T11:47:29.000;2017-08-14T21:47:29.000;24.40;2142991.000;0.215;21.572
2017-08-14T11:48:18.000;2017-08-14T21:48:18.000;24.40;2151164.800;0.214;21.580
2017-08-14T11:49:07.000;2017-08-14T21:49:07.000;24.40;2156404.000;0.214;21.580
2017-08-14T11:49:56.000;2017-08-14T21:49:56.000;24.40;2161119.200;0.213;21.582
2017-08-14T11:50:45.000;2017-08-14T21:50:45.000;24.40;2172876.600;0.212;21.590
2017-08-14T11:51:34.000;2017-08-14T21:51:34.000;24.40;2190552.400;0.210;21.594
2017-08-14T11:52:23.000;2017-08-14T21:52:23.000;24.40;2213069.000;0.208;21.606
2017-08-14T11:53:12.000;2017-08-14T21:53:12.000;24.40;2294715.000;0.201;21.656
2017-08-14T11:54:01.000;2017-08-14T21:54:01.000;24.40;2339551.800;0.197;21.674
2017-08-14T11:54:01.000;2017-08-14T21:54:01.000;24.40;2339551.800;0.197;21.674
2017-08-14T11:55:04.000;2017-08-14T21:55:04.000;24.40;2409496.200;0.191;21.718
2017-08-14T11:55:53.000;2017-08-14T21:55:53.000;24.40;2456581.000;0.188;21.732
2017-08-14T11:56:42.000;2017-08-14T21:56:42.000;24.40;2485101.000;0.185;21.744
2017-08-14T11:57:31.000;2017-08-14T21:57:31.000;24.40;2444106.200;0.189;21.726
2017-08-14T11:58:20.000;2017-08-14T21:58:20.000;24.40;2486604.600;0.185;21.746
2017-08-14T11:59:09.000;2017-08-14T21:59:09.000;24.40;2597114.000;0.177;21.802
2017-08-14T11:59:58.000;2017-08-14T21:59:58.000;24.48;2700627.400;0.171;21.852
2017-08-14T12:00:47.000;2017-08-14T22:00:47.000;24.64;2769145.200;0.166;21.884
2017-08-14T12:01:36.000;2017-08-14T22:01:36.000;24.72;2827498.400;0.163;21.910
2017-08-14T12:02:25.000;2017-08-14T22:02:25.000;24.80;2826659.800;0.163;21.910
2017-08-14T12:03:15.000;2017-08-14T22:03:15.000;24.80;2679772.200;0.172;21.842
2017-08-14T12:04:04.000;2017-08-14T22:04:04.000;24.80;2741186.800;0.168;21.870
2017-08-14T12:04:53.000;2017-08-14T22:04:53.000;24.80;2802883.800;0.164;21.902
2017-08-14T12:05:42.000;2017-08-14T22:05:42.000;24.80;2923381.400;0.158;21.952
2017-08-14T12:06:31.000;2017-08-14T22:06:31.000;24.80;3004742.200;0.153;21.990
2017-08-14T12:07:20.000;2017-08-14T22:07:20.000;24.80;2778775.400;0.166;21.885
2017-08-14T12:08:09.000;2017-08-14T22:08:09.000;24.80;2596182.000;0.178;21.802
2017-08-14T12:08:58.000;2017-08-14T22:08:58.000;24.80;2602847.200;0.177;21.808
2017-08-14T12:09:47.000;2017-08-14T22:09:47.000;24.80;2737959.000;0.168;21.870
2017-08-14T12:10:36.000;2017-08-14T22:10:36.000;24.80;2723516.200;0.169;21.862
2017-08-14T12:11:25.000;2017-08-14T22:11:25.000;24.80;2457168.200;0.188;21.736
2017-08-14T12:12:14.000;2017-08-14T22:12:14.000;24.80;2399514.000;0.192;21.710
2017-08-14T12:13:03.000;2017-08-14T22:13:03.000;24.80;2409807.000;0.191;21.716
2017-08-14T12:13:52.000;2017-08-14T22:13:52.000;24.80;2418074.800;0.191;21.720
2017-08-14T12:14:41.000;2017-08-14T22:14:41.000;24.80;2427141.400;0.190;21.720
2017-08-14T12:15:35.000;2017-08-14T22:15:35.000;24.98;2434221.000;0.189;21.720
2017-08-14T12:16:23.000;2017-08-14T22:16:23.000;25.04;2442267.400;0.189;21.726
2017-08-14T12:17:12.000;2017-08-14T22:17:12.000;25.10;2452517.000;0.188;21.730
2017-08-14T12:18:01.000;2017-08-14T22:18:01.000;25.04;2458226.000;0.187;21.738
2017-08-14T12:18:50.000;2017-08-14T22:18:50.000;25.10;2465405.400;0.187;21.740
2017-08-14T12:19:39.000;2017-08-14T22:19:39.000;25.10;2474677.000;0.186;21.740
2017-08-14T12:20:29.000;2017-08-14T22:20:29.000;25.10;2481522.200;0.186;21.740
2017-08-14T12:21:18.000;2017-08-14T22:21:18.000;25.10;2489061.000;0.185;21.742
2017-08-14T12:22:07.000;2017-08-14T22:22:07.000;25.10;2496795.800;0.185;21.750
2017-08-14T12:22:56.000;2017-08-14T22:22:56.000;24.98;2500630.000;0.184;21.750
2017-08-14T12:23:45.000;2017-08-14T22:23:45.000;25.10;2512671.600;0.183;21.758
2017-08-14T12:24:34.000;2017-08-14T22:24:34.000;25.10;2537123.200;0.182;21.776
2017-08-14T12:24:34.000;2017-08-14T22:24:34.000;25.10;2537123.200;0.182;21.776
2017-08-14T12:25:47.000;2017-08-14T22:25:47.000;25.10;2527564.800;0.182;21.770
2017-08-14T12:26:36.000;2017-08-14T22:26:36.000;25.04;2535508.600;0.182;21.770
2017-08-14T12:27:25.000;2017-08-14T22:27:25.000;24.92;2540805.400;0.181;21.776
2017-08-14T12:28:14.000;2017-08-14T22:28:14.000;24.98;2547067.000;0.181;21.780
2017-08-14T12:29:03.000;2017-08-14T22:29:03.000;24.86;2553360.400;0.180;21.784
2017-08-14T12:29:03.000;2017-08-14T22:29:03.000;24.86;2553360.400;0.180;21.784
2017-08-14T12:30:30.000;2017-08-14T22:30:30.000;24.80;2565434.000;0.180;21.790
2017-08-14T12:31:19.000;2017-08-14T22:31:19.000;24.80;2572115.400;0.179;21.790
2017-08-14T12:32:08.000;2017-08-14T22:32:08.000;24.80;2577722.000;0.179;21.790
2017-08-14T12:32:57.000;2017-08-14T22:32:57.000;24.80;2584701.400;0.178;21.792
2017-08-14T12:33:46.000;2017-08-14T22:33:46.000;24.80;2593552.000;0.178;21.798
2017-08-14T12:34:35.000;2017-08-14T22:34:35.000;24.80;2599814.000;0.177;21.800
2017-08-14T12:35:24.000;2017-08-14T22:35:24.000;24.80;2608192.000;0.177;21.808
2017-08-14T12:36:13.000;2017-08-14T22:36:13.000;24.80;2615745.800;0.176;21.810
2017-08-14T12:37:03.000;2017-08-14T22:37:03.000;24.80;2622584.200;0.176;21.818
2017-08-14T12:37:52.000;2017-08-14T22:37:52.000;24.80;2627476.800;0.175;21.820
2017-08-14T12:37:52.000;2017-08-14T22:37:52.000;24.80;2627476.800;0.175;21.820
2017-08-14T12:37:52.000;2017-08-14T22:37:52.000;24.80;2627476.800;0.175;21.820
2017-08-14T12:39:30.000;2017-08-14T22:39:30.000;24.80;2643248.800;0.174;21.824
2017-08-14T12:40:19.000;2017-08-14T22:40:19.000;24.80;2646387.200;0.174;21.830
2017-08-14T12:41:08.000;2017-08-14T22:41:08.000;24.80;2649993.800;0.174;21.830
2017-08-14T12:41:57.000;2017-08-14T22:41:57.000;24.80;2705751.800;0.170;21.854
2017-08-14T12:42:46.000;2017-08-14T22:42:46.000;24.80;2695119.000;0.171;21.850
2017-08-14T12:43:35.000;2017-08-14T22:43:35.000;24.80;2671130.000;0.173;21.840
2017-08-14T12:44:24.000;2017-08-14T22:44:24.000;24.80;2681089.400;0.172;21.840
2017-08-14T12:45:13.000;2017-08-14T22:45:13.000;24.80;2691110.600;0.171;21.848
2017-08-14T12:46:02.000;2017-08-14T22:46:02.000;24.80;2703636.600;0.170;21.856
2017-08-14T12:46:51.000;2017-08-14T22:46:51.000;24.80;2711046.400;0.170;21.860
2017-08-14T12:47:40.000;2017-08-14T22:47:40.000;24.80;2716902.400;0.170;21.860
2017-08-14T12:48:29.000;2017-08-14T22:48:29.000;24.80;2725183.400;0.169;21.860
2017-08-14T12:49:18.000;2017-08-14T22:49:18.000;24.80;2731765.200;0.169;21.860
2017-08-14T12:50:07.000;2017-08-14T22:50:07.000;24.80;2741284.000;0.168;21.870
2017-08-14T12:50:56.000;2017-08-14T22:50:56.000;24.80;2752589.400;0.167;21.876
2017-08-14T12:51:45.000;2017-08-14T22:51:45.000;24.80;2760765.200;0.167;21.880
2017-08-14T12:52:34.000;2017-08-14T22:52:34.000;24.80;2767858.200;0.166;21.880
2017-08-14T12:53:24.000;2017-08-14T22:53:24.000;24.80;2777313.200;0.166;21.888
2017-08-14T12:54:13.000;2017-08-14T22:54:13.000;24.56;2780875.800;0.166;21.890
2017-08-14T12:55:02.000;2017-08-14T22:55:02.000;24.40;2789789.600;0.165;21.898
2017-08-14T12:55:51.000;2017-08-14T22:55:51.000;24.40;2800283.200;0.165;21.900
2017-08-14T12:56:40.000;2017-08-14T22:56:40.000;24.40;2804438.800;0.164;21.900
2017-08-14T12:57:29.000;2017-08-14T22:57:29.000;24.40;2810449.600;0.164;21.900
2017-08-14T12:58:18.000;2017-08-14T22:58:18.000;24.40;2819592.600;0.163;21.906
2017-08-14T12:59:07.000;2017-08-14T22:59:07.000;24.40;2827013.600;0.163;21.910
2017-08-14T12:59:56.000;2017-08-14T22:59:56.000;24.40;2832423.400;0.163;21.912
2017-08-14T13:00:45.000;2017-08-14T23:00:45.000;24.40;2839161.200;0.162;21.920
2017-08-14T13:01:34.000;2017-08-14T23:01:34.000;24.40;2845420.000;0.162;21.920
2017-08-14T13:02:23.000;2017-08-14T23:02:23.000;24.40;2849921.600;0.162;21.920
2017-08-14T13:03:17.000;2017-08-14T23:03:17.000;24.40;2855913.600;0.161;21.920
2017-08-14T13:03:17.000;2017-08-14T23:03:17.000;24.40;2855913.600;0.161;21.920
2017-08-14T13:04:19.000;2017-08-14T23:04:19.000;24.40;2864119.000;0.161;21.920
2017-08-14T13:05:08.000;2017-08-14T23:05:08.000;24.40;2870587.000;0.161;21.928
2017-08-14T13:05:57.000;2017-08-14T23:05:57.000;24.40;2878559.600;0.160;21.932
2017-08-14T13:06:46.000;2017-08-14T23:06:46.000;24.40;2890182.000;0.159;21.940
2017-08-14T13:07:35.000;2017-08-14T23:07:35.000;24.40;2904884.400;0.159;21.948
2017-08-14T13:08:24.000;2017-08-14T23:08:24.000;24.40;2913002.600;0.158;21.950
2017-08-14T13:09:13.000;2017-08-14T23:09:13.000;24.40;2910439.600;0.158;21.950
2017-08-14T13:10:02.000;2017-08-14T23:10:02.000;24.40;2920796.800;0.158;21.958
2017-08-14T13:10:52.000;2017-08-14T23:10:52.000;24.40;2928005.000;0.157;21.960
2017-08-14T13:11:41.000;2017-08-14T23:11:41.000;24.40;2924209.000;0.158;21.960
2017-08-14T13:12:30.000;2017-08-14T23:12:30.000;24.40;2934835.800;0.157;21.960
2017-08-14T13:13:19.000;2017-08-14T23:13:19.000;24.40;2950705.400;0.156;21.966
2017-08-14T13:14:08.000;2017-08-14T23:14:08.000;24.40;2981222.000;0.155;21.976
2017-08-14T13:14:57.000;2017-08-14T23:14:57.000;24.40;3002875.600;0.153;21.988
2017-08-14T13:15:46.000;2017-08-14T23:15:46.000;24.40;3005562.800;0.153;21.990
2017-08-14T13:16:35.000;2017-08-14T23:16:35.000;24.40;3005235.600;0.153;21.990
2017-08-14T13:17:24.000;2017-08-14T23:17:24.000;24.40;3015141.200;0.153;21.992
2017-08-14T13:18:13.000;2017-08-14T23:18:13.000;24.40;3032144.200;0.152;22.008
2017-08-14T13:19:02.000;2017-08-14T23:19:02.000;24.40;3045320.800;0.151;22.010
2017-08-14T13:19:51.000;2017-08-14T23:19:51.000;24.40;3069167.000;0.150;22.018
2017-08-14T13:20:40.000;2017-08-14T23:20:40.000;24.40;3084485.200;0.149;22.020
2017-08-14T13:21:29.000;2017-08-14T23:21:29.000;24.40;3082622.600;0.149;22.020
2017-08-14T13:22:18.000;2017-08-14T23:22:18.000;24.40;3070053.600;0.150;22.020
2017-08-14T13:23:07.000;2017-08-14T23:23:07.000;24.40;3065082.800;0.150;22.016
2017-08-14T13:23:56.000;2017-08-14T23:23:56.000;24.40;3064328.200;0.150;22.018
2017-08-14T13:24:45.000;2017-08-14T23:24:45.000;24.40;3053865.600;0.151;22.010
2017-08-14T13:25:34.000;2017-08-14T23:25:34.000;24.40;3046287.000;0.151;22.010
2017-08-14T13:26:23.000;2017-08-14T23:26:23.000;24.40;3060772.200;0.151;22.014
2017-08-14T13:27:13.000;2017-08-14T23:27:13.000;24.40;3071410.600;0.150;22.020
2017-08-14T13:28:02.000;2017-08-14T23:28:02.000;24.40;3070484.600;0.150;22.020
2017-08-14T13:28:51.000;2017-08-14T23:28:51.000;24.40;3073951.200;0.150;22.020
2017-08-14T13:29:40.000;2017-08-14T23:29:40.000;24.40;3078099.800;0.150;22.020
2017-08-14T13:30:29.000;2017-08-14T23:30:29.000;24.40;3081447.000;0.150;22.020
2017-08-14T13:31:18.000;2017-08-14T23:31:18.000;24.40;3106380.400;0.148;22.032
2017-08-14T13:32:07.000;2017-08-14T23:32:07.000;24.40;3126229.400;0.147;22.040
2017-08-14T13:32:56.000;2017-08-14T23:32:56.000;24.40;3126023.200;0.147;22.040
2017-08-14T13:33:45.000;2017-08-14T23:33:45.000;24.40;3111303.600;0.148;22.034
2017-08-14T13:34:34.000;2017-08-14T23:34:34.000;24.48;3089000.200;0.149;22.022
2017-08-14T13:35:23.000;2017-08-14T23:35:23.000;24.56;3084386.600;0.149;22.020
2017-08-14T13:36:12.000;2017-08-14T23:36:12.000;24.56;3090232.200;0.149;22.020
2017-08-14T13:37:01.000;2017-08-14T23:37:01.000;24.56;3085767.200;0.149;22.020
2017-08-14T13:37:50.000;2017-08-14T23:37:50.000;24.72;3076689.200;0.150;22.020
2017-08-14T13:38:39.000;2017-08-14T23:38:39.000;24.72;3088343.400;0.149;22.022
2017-08-14T13:39:28.000;2017-08-14T23:39:28.000;24.80;3107470.000;0.148;22.030
2017-08-14T13:40:17.000;2017-08-14T23:40:17.000;24.80;3111192.600;0.148;22.030
2017-08-14T13:41:06.000;2017-08-14T23:41:06.000;24.80;3116254.800;0.148;22.038
2017-08-14T13:41:06.000;2017-08-14T23:41:06.000;24.80;3116254.800;0.148;22.038
2017-08-14T13:42:39.000;2017-08-14T23:42:39.000;24.72;3122460.000;0.148;22.040
2017-08-14T13:43:28.000;2017-08-14T23:43:28.000;24.80;3118714.800;0.148;22.040
2017-08-14T13:44:18.000;2017-08-14T23:44:18.000;24.80;3112348.200;0.148;22.032
2017-08-14T13:45:07.000;2017-08-14T23:45:07.000;24.64;3109112.800;0.148;22.030
2017-08-14T13:45:56.000;2017-08-14T23:45:56.000;24.80;3106356.800;0.148;22.030
2017-08-14T13:46:45.000;2017-08-14T23:46:45.000;24.56;3102952.800;0.149;22.030
2017-08-14T13:47:34.000;2017-08-14T23:47:34.000;24.40;3094248.000;0.149;22.022
2017-08-14T13:48:23.000;2017-08-14T23:48:23.000;24.40;3085399.200;0.149;22.020
2017-08-14T13:48:23.000;2017-08-14T23:48:23.000;24.40;3085399.200;0.149;22.020
2017-08-14T13:49:36.000;2017-08-14T23:49:36.000;24.40;3073795.400;0.150;22.020
2017-08-14T13:50:25.000;2017-08-14T23:50:25.000;24.40;3067270.400;0.150;22.018
2017-08-14T13:51:19.000;2017-08-14T23:51:19.000;24.40;3052147.000;0.151;22.010
2017-08-14T13:52:07.000;2017-08-14T23:52:07.000;24.40;3042544.000;0.151;22.010
2017-08-14T13:52:56.000;2017-08-14T23:52:56.000;24.40;3030129.000;0.152;22.004
