# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T21:31:40.000;2017-08-16T07:31:40.000;27.76;0.000;587234.200;-0.000
2017-08-16T06:48:25.000;2017-08-16T16:48:25.000;26.46;0.000;587321.400;-0.000
2017-08-16T06:48:25.000;2017-08-16T16:48:25.000;26.46;0.000;587321.400;-0.000
2017-08-16T06:49:28.000;2017-08-16T16:49:28.000;26.52;0.000;587357.600;-0.000
2017-08-16T06:50:17.000;2017-08-16T16:50:17.000;26.46;0.000;587400.200;-0.000
2017-08-16T06:51:06.000;2017-08-16T16:51:06.000;26.64;0.000;587388.400;-0.000
2017-08-16T06:51:55.000;2017-08-16T16:51:55.000;26.46;0.000;587437.600;-0.000
2017-08-16T06:52:44.000;2017-08-16T16:52:44.000;26.40;0.000;587415.000;-0.000
2017-08-16T06:52:44.000;2017-08-16T16:52:44.000;26.40;0.000;587415.000;-0.000
2017-08-16T06:53:47.000;2017-08-16T16:53:47.000;26.34;0.000;588218.800;-0.000
2017-08-16T06:53:47.000;2017-08-16T16:53:47.000;26.34;0.000;588218.800;-0.000
2017-08-16T06:55:10.000;2017-08-16T16:55:10.000;26.34;0.000;575985.400;-0.000
2017-08-16T06:55:59.000;2017-08-16T16:55:59.000;26.34;0.000;564707.800;-0.000
2017-08-16T06:56:48.000;2017-08-16T16:56:48.000;26.40;0.000;586601.400;-0.000
2017-08-16T06:57:38.000;2017-08-16T16:57:38.000;26.28;0.000;548414.400;-0.000
2017-08-16T06:58:27.000;2017-08-16T16:58:27.000;26.22;0.000;549156.000;-0.000
2017-08-16T06:59:16.000;2017-08-16T16:59:16.000;26.22;0.000;514690.800;-0.000
2017-08-16T07:00:05.000;2017-08-16T17:00:05.000;26.10;0.000;572959.600;-0.000
2017-08-16T07:00:54.000;2017-08-16T17:00:54.000;26.10;0.000;568840.000;-0.000
2017-08-16T07:01:43.000;2017-08-16T17:01:43.000;26.16;0.000;483630.200;-0.000
2017-08-16T07:02:32.000;2017-08-16T17:02:32.000;26.10;0.000;463039.000;-0.000
2017-08-16T07:03:21.000;2017-08-16T17:03:21.000;25.94;0.000;539049.000;-0.000
2017-08-16T07:04:10.000;2017-08-16T17:04:10.000;26.02;0.000;551952.600;-0.000
2017-08-16T07:04:59.000;2017-08-16T17:04:59.000;26.10;0.000;455522.200;-0.000
2017-08-16T07:05:48.000;2017-08-16T17:05:48.000;25.94;0.000;530392.200;-0.000
2017-08-16T07:06:37.000;2017-08-16T17:06:37.000;25.94;0.000;430981.000;-0.000
2017-08-16T07:07:26.000;2017-08-16T17:07:26.000;25.78;0.000;378725.800;5.852
2017-08-16T07:08:15.000;2017-08-16T17:08:15.000;25.70;0.000;403544.400;-0.000
2017-08-16T07:09:04.000;2017-08-16T17:09:04.000;25.78;0.000;556637.750;-0.000
2017-08-16T07:09:04.000;2017-08-16T17:09:04.000;25.78;0.000;556637.750;-0.000
2017-08-16T07:10:07.000;2017-08-16T17:10:07.000;25.70;0.000;584109.200;-0.000
2017-08-16T07:10:07.000;2017-08-16T17:10:07.000;25.70;0.000;584109.200;-0.000
2017-08-16T07:10:07.000;2017-08-16T17:10:07.000;25.70;0.000;584109.200;-0.000
2017-08-16T07:11:36.000;2017-08-16T17:11:36.000;25.70;0.000;534603.600;-0.000
2017-08-16T07:12:24.000;2017-08-16T17:12:24.000;25.70;0.000;587346.800;-0.000
2017-08-16T07:13:13.000;2017-08-16T17:13:13.000;25.64;0.000;571623.400;-0.000
2017-08-16T07:14:03.000;2017-08-16T17:14:03.000;25.70;0.000;396196.750;-0.000
2017-08-16T07:14:52.000;2017-08-16T17:14:52.000;25.70;0.000;454220.600;-0.000
2017-08-16T07:15:41.000;2017-08-16T17:15:41.000;25.52;0.000;416491.600;-0.000
2017-08-16T07:16:30.000;2017-08-16T17:16:30.000;25.58;0.000;410924.200;-0.000
2017-08-16T07:17:19.000;2017-08-16T17:17:19.000;25.58;0.000;431608.000;-0.000
2017-08-16T07:18:08.000;2017-08-16T17:18:08.000;25.46;0.000;421169.600;-0.000
2017-08-16T07:18:57.000;2017-08-16T17:18:57.000;25.52;0.000;416269.200;-0.000
2017-08-16T07:19:46.000;2017-08-16T17:19:46.000;25.46;0.000;447184.600;-0.000
2017-08-16T07:20:35.000;2017-08-16T17:20:35.000;25.40;0.000;282854.000;6.173
2017-08-16T07:21:24.000;2017-08-16T17:21:24.000;25.52;0.000;276204.000;6.198
2017-08-16T07:21:24.000;2017-08-16T17:21:24.000;25.52;0.000;276204.000;6.198
2017-08-16T07:22:41.000;2017-08-16T17:22:41.000;25.46;0.000;279125.200;6.184
2017-08-16T07:23:30.000;2017-08-16T17:23:30.000;25.46;0.000;271716.600;6.213
2017-08-16T07:24:19.000;2017-08-16T17:24:19.000;25.40;0.000;283872.200;6.168
2017-08-16T07:25:08.000;2017-08-16T17:25:08.000;25.40;0.000;299820.800;6.107
2017-08-16T07:25:57.000;2017-08-16T17:25:57.000;25.46;0.000;278336.200;6.190
2017-08-16T07:26:46.000;2017-08-16T17:26:46.000;25.40;0.000;230119.200;6.392
2017-08-16T07:27:35.000;2017-08-16T17:27:35.000;25.40;0.000;248209.000;6.311
2017-08-16T07:28:24.000;2017-08-16T17:28:24.000;25.40;0.000;257973.800;6.267
2017-08-16T07:29:13.000;2017-08-16T17:29:13.000;25.28;0.000;174402.000;6.695
2017-08-16T07:30:02.000;2017-08-16T17:30:02.000;25.34;0.000;155958.200;6.816
2017-08-16T07:30:52.000;2017-08-16T17:30:52.000;25.40;0.000;150664.000;6.854
2017-08-16T07:31:41.000;2017-08-16T17:31:41.000;25.40;0.000;154165.200;6.828
2017-08-16T07:32:30.000;2017-08-16T17:32:30.000;25.40;0.000;151401.600;6.850
2017-08-16T07:33:23.000;2017-08-16T17:33:23.000;25.34;0.000;129849.000;7.015
2017-08-16T07:34:12.000;2017-08-16T17:34:12.000;25.40;0.000;114965.000;7.148
2017-08-16T07:35:01.000;2017-08-16T17:35:01.000;25.34;0.000;116402.800;7.132
2017-08-16T07:35:50.000;2017-08-16T17:35:50.000;25.34;0.000;117650.800;7.120
2017-08-16T07:36:39.000;2017-08-16T17:36:39.000;25.22;0.000;105635.400;7.237
2017-08-16T07:37:28.000;2017-08-16T17:37:28.000;25.22;0.000;93781.400;7.368
2017-08-16T07:38:17.000;2017-08-16T17:38:17.000;25.28;0.000;78286.200;7.564
2017-08-16T07:39:06.000;2017-08-16T17:39:06.000;25.16;0.000;69371.200;7.700
2017-08-16T07:39:55.000;2017-08-16T17:39:55.000;25.22;0.000;63968.000;7.782
2017-08-16T07:40:44.000;2017-08-16T17:40:44.000;25.22;0.000;59596.400;7.858
2017-08-16T07:41:33.000;2017-08-16T17:41:33.000;25.22;0.000;53480.000;7.976
2017-08-16T07:42:22.000;2017-08-16T17:42:22.000;25.10;0.000;46174.600;8.135
2017-08-16T07:43:11.000;2017-08-16T17:43:11.000;25.10;0.000;40941.400;8.269
2017-08-16T07:44:00.000;2017-08-16T17:44:00.000;25.10;0.000;35684.600;8.421
2017-08-16T07:44:49.000;2017-08-16T17:44:49.000;25.10;0.000;31171.200;8.563
2017-08-16T07:45:38.000;2017-08-16T17:45:38.000;25.10;0.000;28233.600;8.672
2017-08-16T07:46:27.000;2017-08-16T17:46:27.000;25.04;0.000;26441.400;8.743
2017-08-16T07:47:16.000;2017-08-16T17:47:16.000;25.10;0.000;24883.600;8.807
2017-08-16T07:48:06.000;2017-08-16T17:48:06.000;25.10;0.000;17808.000;9.175
2017-08-16T07:48:55.000;2017-08-16T17:48:55.000;25.10;0.000;14789.200;9.374
2017-08-16T07:49:44.000;2017-08-16T17:49:44.000;24.98;0.000;12942.400;9.517
2017-08-16T07:50:33.000;2017-08-16T17:50:33.000;25.04;0.000;10853.600;9.712
2017-08-16T07:51:22.000;2017-08-16T17:51:22.000;24.92;0.000;8888.800;9.929
2017-08-16T07:52:11.000;2017-08-16T17:52:11.000;24.86;0.000;9106.600;9.903
2017-08-16T07:53:00.000;2017-08-16T17:53:00.000;24.80;0.000;6980.750;10.187
2017-08-16T07:53:49.000;2017-08-16T17:53:49.000;24.80;0.000;5814.600;10.388
2017-08-16T07:54:38.000;2017-08-16T17:54:38.000;24.80;0.000;4510.800;10.663
2017-08-16T07:55:27.000;2017-08-16T17:55:27.000;24.80;0.000;3688.600;10.879
2017-08-16T07:56:16.000;2017-08-16T17:56:16.000;24.80;0.000;3259.400;11.014
2017-08-16T07:57:05.000;2017-08-16T17:57:05.000;24.80;0.000;2383.400;11.403
2017-08-16T07:57:54.000;2017-08-16T17:57:54.000;24.80;0.000;1855.600;11.627
2017-08-16T07:58:43.000;2017-08-16T17:58:43.000;24.80;0.000;1507.400;11.853
2017-08-16T07:59:32.000;2017-08-16T17:59:32.000;24.80;0.000;1207.000;12.095
2017-08-16T08:00:21.000;2017-08-16T18:00:21.000;24.72;0.000;968.400;12.331
2017-08-16T08:01:10.000;2017-08-16T18:01:10.000;24.80;0.000;771.000;12.577
2017-08-16T08:01:59.000;2017-08-16T18:01:59.000;24.56;0.000;691.400;12.697
2017-08-16T08:02:48.000;2017-08-16T18:02:48.000;24.56;0.000;700.750;12.680
2017-08-16T08:02:48.000;2017-08-16T18:02:48.000;24.56;0.000;700.750;12.680
2017-08-16T08:02:48.000;2017-08-16T18:02:48.000;24.56;0.000;700.750;12.680
2017-08-16T08:02:48.000;2017-08-16T18:02:48.000;24.56;0.000;700.750;12.680
2017-08-16T08:04:25.000;2017-08-16T18:04:25.000;24.72;0.000;340.800;13.464
2017-08-16T08:05:14.000;2017-08-16T18:05:14.000;24.48;0.000;283.200;13.669
2017-08-16T08:06:03.000;2017-08-16T18:06:03.000;24.40;0.000;216.250;13.961
2017-08-16T08:06:52.000;2017-08-16T18:06:52.000;24.40;0.000;237.400;13.855
2017-08-16T08:07:41.000;2017-08-16T18:07:41.000;24.40;0.000;152.250;14.338
2017-08-16T08:08:30.000;2017-08-16T18:08:30.000;24.40;3726.750;122.000;14.554
2017-08-16T08:09:19.000;2017-08-16T18:09:19.000;24.40;0.000;125.600;14.557
2017-08-16T08:10:08.000;2017-08-16T18:10:08.000;24.40;6195.750;73.750;15.111
2017-08-16T08:10:57.000;2017-08-16T18:10:57.000;24.34;7451.000;61.800;15.310
2017-08-16T08:11:46.000;2017-08-16T18:11:46.000;24.40;8958.600;51.600;15.512
2017-08-16T08:12:35.000;2017-08-16T18:12:35.000;24.40;9921.200;46.400;15.623
2017-08-16T08:12:35.000;2017-08-16T18:12:35.000;24.40;9921.200;46.400;15.623
2017-08-16T08:13:48.000;2017-08-16T18:13:48.000;24.34;13811.400;33.400;15.982
2017-08-16T08:13:48.000;2017-08-16T18:13:48.000;24.34;13811.400;33.400;15.982
2017-08-16T08:13:48.000;2017-08-16T18:13:48.000;24.34;13811.400;33.400;15.982
2017-08-16T08:15:16.000;2017-08-16T18:15:16.000;24.40;19306.000;23.996;16.344
2017-08-16T08:16:05.000;2017-08-16T18:16:05.000;24.28;22771.600;20.300;16.529
2017-08-16T08:16:54.000;2017-08-16T18:16:54.000;24.16;26770.400;17.310;16.698
2017-08-16T08:16:54.000;2017-08-16T18:16:54.000;24.16;26770.400;17.310;16.698
2017-08-16T08:18:27.000;2017-08-16T18:18:27.000;24.10;36204.600;12.774;17.023
2017-08-16T08:19:21.000;2017-08-16T18:19:21.000;24.10;42922.800;10.774;17.209
2017-08-16T08:20:09.000;2017-08-16T18:20:09.000;24.10;49982.200;9.264;17.377
2017-08-16T08:20:58.000;2017-08-16T18:20:58.000;24.10;58241.800;7.930;17.541
2017-08-16T08:20:58.000;2017-08-16T18:20:58.000;24.10;58241.800;7.930;17.541
2017-08-16T08:20:58.000;2017-08-16T18:20:58.000;24.10;58241.800;7.930;17.541
2017-08-16T08:20:58.000;2017-08-16T18:20:58.000;24.10;58241.800;7.930;17.541
2017-08-16T08:23:05.000;2017-08-16T18:23:05.000;24.10;85741.800;5.389;17.959
2017-08-16T08:23:54.000;2017-08-16T18:23:54.000;24.10;99517.800;4.640;18.125
2017-08-16T08:24:43.000;2017-08-16T18:24:43.000;24.04;114872.200;4.023;18.283
2017-08-16T08:24:43.000;2017-08-16T18:24:43.000;24.04;114872.200;4.023;18.283
2017-08-16T08:26:20.000;2017-08-16T18:26:20.000;23.80;153215.000;3.017;18.599
2017-08-16T08:27:09.000;2017-08-16T18:27:09.000;23.80;176911.800;2.610;18.755
2017-08-16T08:27:58.000;2017-08-16T18:27:58.000;23.80;203891.800;2.266;18.907
2017-08-16T08:28:47.000;2017-08-16T18:28:47.000;23.80;233595.000;1.977;19.061
2017-08-16T08:29:36.000;2017-08-16T18:29:36.000;23.80;260978.000;1.769;19.183
2017-08-16T08:30:25.000;2017-08-16T18:30:25.000;23.80;302399.800;1.528;19.339
2017-08-16T08:31:14.000;2017-08-16T18:31:14.000;23.80;330145.400;1.396;19.438
2017-08-16T08:32:03.000;2017-08-16T18:32:03.000;23.80;373561.200;1.239;19.576
2017-08-16T08:32:03.000;2017-08-16T18:32:03.000;23.80;373561.200;1.239;19.576
2017-08-16T08:32:03.000;2017-08-16T18:32:03.000;23.80;373561.200;1.239;19.576
2017-08-16T08:33:22.000;2017-08-16T18:33:22.000;23.62;476786.600;0.968;19.849
2017-08-16T08:34:10.000;2017-08-16T18:34:10.000;23.50;534409.800;0.863;19.975
2017-08-16T08:34:10.000;2017-08-16T18:34:10.000;23.50;534409.800;0.863;19.975
2017-08-16T08:35:17.000;2017-08-16T18:35:17.000;23.50;619709.400;0.744;20.137
2017-08-16T08:36:06.000;2017-08-16T18:36:06.000;23.50;684261.200;0.674;20.245
2017-08-16T08:36:55.000;2017-08-16T18:36:55.000;23.50;752033.600;0.613;20.357
2017-08-16T08:37:44.000;2017-08-16T18:37:44.000;23.50;826171.400;0.558;20.462
2017-08-16T08:38:34.000;2017-08-16T18:38:34.000;23.50;897377.200;0.514;20.560
2017-08-16T08:38:34.000;2017-08-16T18:38:34.000;23.50;897377.200;0.514;20.560
2017-08-16T08:39:47.000;2017-08-16T18:39:47.000;23.50;1012016.000;0.456;20.694
2017-08-16T08:40:36.000;2017-08-16T18:40:36.000;23.50;1084601.600;0.425;20.768
2017-08-16T08:41:25.000;2017-08-16T18:41:25.000;23.50;1154513.400;0.399;20.842
2017-08-16T08:41:25.000;2017-08-16T18:41:25.000;23.50;1154513.400;0.399;20.842
2017-08-16T08:42:38.000;2017-08-16T18:42:38.000;23.50;1254731.400;0.367;20.938
2017-08-16T08:43:27.000;2017-08-16T18:43:27.000;23.50;1329424.600;0.347;21.004
2017-08-16T08:44:16.000;2017-08-16T18:44:16.000;23.50;1369901.800;0.336;21.038
2017-08-16T08:45:05.000;2017-08-16T18:45:05.000;23.32;1424402.000;0.324;21.088
2017-08-16T08:45:54.000;2017-08-16T18:45:54.000;23.20;1469419.600;0.314;21.124
2017-08-16T08:45:54.000;2017-08-16T18:45:54.000;23.20;1469419.600;0.314;21.124
2017-08-16T08:47:21.000;2017-08-16T18:47:21.000;23.20;1545435.000;0.298;21.186
2017-08-16T08:48:10.000;2017-08-16T18:48:10.000;23.20;1581718.600;0.291;21.212
2017-08-16T08:48:59.000;2017-08-16T18:48:59.000;23.20;1611926.600;0.286;21.232
2017-08-16T08:48:59.000;2017-08-16T18:48:59.000;23.20;1611926.600;0.286;21.232
2017-08-16T08:50:06.000;2017-08-16T18:50:06.000;23.20;1648819.800;0.279;21.260
2017-08-16T08:50:06.000;2017-08-16T18:50:06.000;23.20;1648819.800;0.279;21.260
2017-08-16T08:50:06.000;2017-08-16T18:50:06.000;23.20;1648819.800;0.279;21.260
2017-08-16T08:51:14.000;2017-08-16T18:51:14.000;23.20;1673350.800;0.275;21.276
2017-08-16T08:52:03.000;2017-08-16T18:52:03.000;23.20;1687634.200;0.273;21.286
2017-08-16T08:52:03.000;2017-08-16T18:52:03.000;23.20;1687634.200;0.273;21.286
2017-08-16T08:52:03.000;2017-08-16T18:52:03.000;23.20;1687634.200;0.273;21.286
2017-08-16T08:54:05.000;2017-08-16T18:54:05.000;23.20;1721613.600;0.268;21.308
2017-08-16T08:54:05.000;2017-08-16T18:54:05.000;23.20;1721613.600;0.268;21.308
2017-08-16T08:55:28.000;2017-08-16T18:55:28.000;23.20;1727720.400;0.267;21.314
2017-08-16T08:55:28.000;2017-08-16T18:55:28.000;23.20;1727720.400;0.267;21.314
2017-08-16T08:56:31.000;2017-08-16T18:56:31.000;23.20;1734406.400;0.266;21.320
2017-08-16T08:57:20.000;2017-08-16T18:57:20.000;23.20;1738169.200;0.265;21.320
2017-08-16T08:58:09.000;2017-08-16T18:58:09.000;23.20;1740487.200;0.265;21.320
2017-08-16T08:58:58.000;2017-08-16T18:58:58.000;23.20;1741931.400;0.265;21.320
2017-08-16T08:59:47.000;2017-08-16T18:59:47.000;23.20;1742902.400;0.264;21.320
2017-08-16T09:00:36.000;2017-08-16T19:00:36.000;23.12;1741769.200;0.265;21.320
2017-08-16T09:01:29.000;2017-08-16T19:01:29.000;22.96;1741054.800;0.265;21.320
2017-08-16T09:02:18.000;2017-08-16T19:02:18.000;22.80;1751799.800;0.263;21.326
2017-08-16T09:03:07.000;2017-08-16T19:03:07.000;22.80;1741407.200;0.265;21.322
2017-08-16T09:03:07.000;2017-08-16T19:03:07.000;22.80;1741407.200;0.265;21.322
2017-08-16T09:04:30.000;2017-08-16T19:04:30.000;22.80;1731454.800;0.266;21.320
2017-08-16T09:05:19.000;2017-08-16T19:05:19.000;22.80;1728460.200;0.267;21.314
2017-08-16T09:06:08.000;2017-08-16T19:06:08.000;22.80;1724965.400;0.267;21.310
2017-08-16T09:06:57.000;2017-08-16T19:06:57.000;22.80;1722346.600;0.268;21.308
2017-08-16T09:07:46.000;2017-08-16T19:07:46.000;22.80;1719452.400;0.268;21.302
2017-08-16T09:08:35.000;2017-08-16T19:08:35.000;22.80;1714801.600;0.269;21.300
2017-08-16T09:09:24.000;2017-08-16T19:09:24.000;22.80;1711694.200;0.269;21.300
2017-08-16T09:10:13.000;2017-08-16T19:10:13.000;22.80;1707552.400;0.270;21.300
2017-08-16T09:11:02.000;2017-08-16T19:11:02.000;22.80;1703786.600;0.270;21.300
2017-08-16T09:11:52.000;2017-08-16T19:11:52.000;22.80;1701222.400;0.271;21.300
2017-08-16T09:12:41.000;2017-08-16T19:12:41.000;22.80;1696898.600;0.272;21.298
2017-08-16T09:13:30.000;2017-08-16T19:13:30.000;22.80;1694392.000;0.272;21.292
2017-08-16T09:13:30.000;2017-08-16T19:13:30.000;22.80;1694392.000;0.272;21.292
2017-08-16T09:14:33.000;2017-08-16T19:14:33.000;22.80;1690852.000;0.273;21.290
2017-08-16T09:15:22.000;2017-08-16T19:15:22.000;22.80;1688006.600;0.273;21.286
2017-08-16T09:16:11.000;2017-08-16T19:16:11.000;22.80;1684627.600;0.274;21.280
2017-08-16T09:17:00.000;2017-08-16T19:17:00.000;22.80;1681146.600;0.274;21.280
2017-08-16T09:17:49.000;2017-08-16T19:17:49.000;22.80;1677663.600;0.275;21.280
2017-08-16T09:18:38.000;2017-08-16T19:18:38.000;22.80;1675455.400;0.275;21.280
2017-08-16T09:19:27.000;2017-08-16T19:19:27.000;22.80;1672636.400;0.276;21.280
2017-08-16T09:20:16.000;2017-08-16T19:20:16.000;22.80;1671010.400;0.276;21.274
2017-08-16T09:21:05.000;2017-08-16T19:21:05.000;22.80;1669754.600;0.276;21.270
2017-08-16T09:21:54.000;2017-08-16T19:21:54.000;22.80;1665318.600;0.277;21.270
2017-08-16T09:22:43.000;2017-08-16T19:22:43.000;22.80;1664947.000;0.277;21.270
2017-08-16T09:23:32.000;2017-08-16T19:23:32.000;22.80;1662944.000;0.277;21.270
2017-08-16T09:24:21.000;2017-08-16T19:24:21.000;22.68;1661205.000;0.277;21.270
2017-08-16T09:25:10.000;2017-08-16T19:25:10.000;22.62;1659101.000;0.278;21.270
2017-08-16T09:25:10.000;2017-08-16T19:25:10.000;22.62;1659101.000;0.278;21.270
2017-08-16T09:25:10.000;2017-08-16T19:25:10.000;22.62;1659101.000;0.278;21.270
2017-08-16T09:26:29.000;2017-08-16T19:26:29.000;22.50;1656867.200;0.278;21.270
2017-08-16T09:27:17.000;2017-08-16T19:27:17.000;22.50;1654349.400;0.279;21.264
2017-08-16T09:28:06.000;2017-08-16T19:28:06.000;22.50;1653068.400;0.279;21.260
2017-08-16T09:28:56.000;2017-08-16T19:28:56.000;22.50;1652342.600;0.279;21.260
2017-08-16T09:29:45.000;2017-08-16T19:29:45.000;22.50;1650415.000;0.279;21.260
2017-08-16T09:30:34.000;2017-08-16T19:30:34.000;22.50;1648273.200;0.280;21.260
2017-08-16T09:31:23.000;2017-08-16T19:31:23.000;22.50;1646108.000;0.280;21.260
2017-08-16T09:32:12.000;2017-08-16T19:32:12.000;22.50;1643787.600;0.280;21.260
2017-08-16T09:33:01.000;2017-08-16T19:33:01.000;22.50;1642133.000;0.281;21.260
2017-08-16T09:33:50.000;2017-08-16T19:33:50.000;22.50;1640379.000;0.281;21.260
2017-08-16T09:34:39.000;2017-08-16T19:34:39.000;22.50;1640189.200;0.281;21.260
2017-08-16T09:35:28.000;2017-08-16T19:35:28.000;22.50;1638714.200;0.281;21.256
2017-08-16T09:36:17.000;2017-08-16T19:36:17.000;22.50;1636678.800;0.282;21.250
2017-08-16T09:37:06.000;2017-08-16T19:37:06.000;22.50;1635630.400;0.282;21.250
2017-08-16T09:37:55.000;2017-08-16T19:37:55.000;22.50;1648187.800;0.280;21.262
2017-08-16T09:38:44.000;2017-08-16T19:38:44.000;22.50;1637873.200;0.281;21.254
2017-08-16T09:39:33.000;2017-08-16T19:39:33.000;22.50;1632005.600;0.282;21.250
2017-08-16T09:40:22.000;2017-08-16T19:40:22.000;22.50;1630358.200;0.283;21.250
2017-08-16T09:41:11.000;2017-08-16T19:41:11.000;22.50;1629521.600;0.283;21.250
2017-08-16T09:42:00.000;2017-08-16T19:42:00.000;22.50;1627851.000;0.283;21.250
2017-08-16T09:42:49.000;2017-08-16T19:42:49.000;22.50;1626616.200;0.283;21.250
2017-08-16T09:43:38.000;2017-08-16T19:43:38.000;22.50;1625178.600;0.284;21.250
2017-08-16T09:44:27.000;2017-08-16T19:44:27.000;22.50;1623522.400;0.284;21.248
2017-08-16T09:45:17.000;2017-08-16T19:45:17.000;22.50;1621886.800;0.284;21.244
2017-08-16T09:46:06.000;2017-08-16T19:46:06.000;22.50;1621182.400;0.284;21.242
2017-08-16T09:46:55.000;2017-08-16T19:46:55.000;22.50;1619265.400;0.285;21.240
2017-08-16T09:47:44.000;2017-08-16T19:47:44.000;22.50;1618051.800;0.285;21.240
2017-08-16T09:47:44.000;2017-08-16T19:47:44.000;22.50;1618051.800;0.285;21.240
2017-08-16T09:47:44.000;2017-08-16T19:47:44.000;22.50;1618051.800;0.285;21.240
2017-08-16T09:48:59.000;2017-08-16T19:48:59.000;22.50;1616750.400;0.285;21.240
2017-08-16T09:49:48.000;2017-08-16T19:49:48.000;22.50;1614791.200;0.285;21.240
2017-08-16T09:50:37.000;2017-08-16T19:50:37.000;22.50;1613325.400;0.286;21.230
2017-08-16T09:51:26.000;2017-08-16T19:51:26.000;22.50;1613227.800;0.286;21.232
2017-08-16T09:51:26.000;2017-08-16T19:51:26.000;22.50;1613227.800;0.286;21.232
2017-08-16T09:52:59.000;2017-08-16T19:52:59.000;22.50;1611844.200;0.286;21.230
2017-08-16T09:53:48.000;2017-08-16T19:53:48.000;22.50;1609915.800;0.286;21.230
2017-08-16T09:54:37.000;2017-08-16T19:54:37.000;22.50;1610193.400;0.286;21.230
2017-08-16T09:55:26.000;2017-08-16T19:55:26.000;22.50;1610674.800;0.286;21.230
2017-08-16T09:56:15.000;2017-08-16T19:56:15.000;22.50;1611510.400;0.286;21.230
2017-08-16T09:57:04.000;2017-08-16T19:57:04.000;22.50;1609409.600;0.286;21.230
2017-08-16T09:57:53.000;2017-08-16T19:57:53.000;22.50;1608707.000;0.286;21.230
2017-08-16T09:58:42.000;2017-08-16T19:58:42.000;22.50;1609144.400;0.286;21.230
2017-08-16T09:59:31.000;2017-08-16T19:59:31.000;22.50;1609095.400;0.286;21.230
2017-08-16T10:00:20.000;2017-08-16T20:00:20.000;22.50;1607515.000;0.287;21.230
2017-08-16T10:01:09.000;2017-08-16T20:01:09.000;22.50;1607319.800;0.287;21.230
2017-08-16T10:01:59.000;2017-08-16T20:01:59.000;22.50;1607395.000;0.287;21.230
2017-08-16T10:02:48.000;2017-08-16T20:02:48.000;22.50;1607500.400;0.287;21.228
2017-08-16T10:03:37.000;2017-08-16T20:03:37.000;22.50;1606804.800;0.287;21.228
2017-08-16T10:04:26.000;2017-08-16T20:04:26.000;22.50;1607161.400;0.287;21.230
2017-08-16T10:04:26.000;2017-08-16T20:04:26.000;22.50;1607161.400;0.287;21.230
2017-08-16T10:04:26.000;2017-08-16T20:04:26.000;22.50;1607161.400;0.287;21.230
2017-08-16T10:06:31.000;2017-08-16T20:06:31.000;22.50;1610328.600;0.286;21.230
2017-08-16T10:07:20.000;2017-08-16T20:07:20.000;22.50;1609558.200;0.286;21.230
2017-08-16T10:08:09.000;2017-08-16T20:08:09.000;22.50;1610270.600;0.286;21.230
2017-08-16T10:08:58.000;2017-08-16T20:08:58.000;22.50;1612207.200;0.286;21.230
2017-08-16T10:09:47.000;2017-08-16T20:09:47.000;22.50;1611911.600;0.286;21.230
2017-08-16T10:10:36.000;2017-08-16T20:10:36.000;22.50;1612040.200;0.286;21.230
2017-08-16T10:11:25.000;2017-08-16T20:11:25.000;22.50;1612067.800;0.286;21.230
2017-08-16T10:12:14.000;2017-08-16T20:12:14.000;22.50;1614029.600;0.286;21.234
2017-08-16T10:13:03.000;2017-08-16T20:13:03.000;22.50;1614779.800;0.285;21.240
2017-08-16T10:13:52.000;2017-08-16T20:13:52.000;22.50;1618453.600;0.285;21.242
2017-08-16T10:13:52.000;2017-08-16T20:13:52.000;22.50;1618453.600;0.285;21.242
2017-08-16T10:14:55.000;2017-08-16T20:14:55.000;22.50;1619533.600;0.285;21.242
2017-08-16T10:15:44.000;2017-08-16T20:15:44.000;22.50;1617393.400;0.285;21.240
2017-08-16T10:16:33.000;2017-08-16T20:16:33.000;22.50;1618956.200;0.285;21.240
2017-08-16T10:17:22.000;2017-08-16T20:17:22.000;22.50;1619661.200;0.284;21.240
2017-08-16T10:18:11.000;2017-08-16T20:18:11.000;22.50;1620083.800;0.284;21.240
