# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T14:02:29.000;2017-08-07T00:02:29.000;20.90;4759.600;96.600;14.822
2017-08-06T14:03:18.000;2017-08-07T00:03:18.000;20.90;5191.800;88.600;14.918
2017-08-06T14:03:18.000;2017-08-07T00:03:18.000;20.90;5191.800;88.600;14.918
2017-08-06T14:04:21.000;2017-08-07T00:04:21.000;20.90;5498.800;85.000;15.013
2017-08-06T14:05:10.000;2017-08-07T00:05:10.000;20.90;4721.800;98.400;14.812
2017-08-06T14:05:59.000;2017-08-07T00:05:59.000;20.90;5024.000;93.500;14.877
2017-08-06T14:06:48.000;2017-08-07T00:06:48.000;20.90;4839.600;94.400;14.840
2017-08-06T14:07:37.000;2017-08-07T00:07:37.000;20.90;4566.400;100.600;14.773
2017-08-06T14:08:26.000;2017-08-07T00:08:26.000;20.90;4129.400;107.800;14.667
2017-08-06T14:09:15.000;2017-08-07T00:09:15.000;20.90;4066.000;111.000;14.651
2017-08-06T14:10:04.000;2017-08-07T00:10:04.000;20.90;3911.600;117.600;14.606
2017-08-06T14:10:53.000;2017-08-07T00:10:53.000;20.90;4055.250;111.250;14.649
2017-08-06T14:11:42.000;2017-08-07T00:11:42.000;20.90;3955.667;103.000;14.623
2017-08-06T14:12:31.000;2017-08-07T00:12:31.000;20.90;5598.000;79.667;14.999
2017-08-06T14:13:20.000;2017-08-07T00:13:20.000;20.90;5286.000;94.500;15.049
2017-08-06T14:14:09.000;2017-08-07T00:14:09.000;20.90;5100.000;65.667;14.900
2017-08-06T14:14:58.000;2017-08-07T00:14:58.000;20.90;6336.000;66.333;15.182
2017-08-06T14:15:47.000;2017-08-07T00:15:47.000;20.90;8236.500;52.667;15.494
2017-08-06T14:16:37.000;2017-08-07T00:16:37.000;20.90;8554.000;67.000;15.458
2017-08-06T14:17:26.000;2017-08-07T00:17:26.000;20.90;10712.333;44.333;15.702
2017-08-06T14:18:15.000;2017-08-07T00:18:15.000;20.90;9969.500;57.000;15.622
2017-08-06T14:19:04.000;2017-08-07T00:19:04.000;20.90;5308.000;75.000;15.050
2017-08-06T14:19:53.000;2017-08-07T00:19:53.000;20.90;7172.500;73.500;15.380
2017-08-06T14:20:42.000;2017-08-07T00:20:42.000;20.90;13947.000;51.000;15.985
2017-08-06T14:21:31.000;2017-08-07T00:21:31.000;20.90;7049.000;67.000;15.250
2017-08-06T14:22:20.000;2017-08-07T00:22:20.000;20.90;5544.750;82.250;14.985
2017-08-06T14:23:09.000;2017-08-07T00:23:09.000;20.90;6110.000;82.250;15.095
2017-08-06T14:23:58.000;2017-08-07T00:23:58.000;20.90;4324.667;79.500;14.716
2017-08-06T14:24:47.000;2017-08-07T00:24:47.000;20.90;4554.500;103.333;14.808
2017-08-06T14:25:36.000;2017-08-07T00:25:36.000;20.90;5968.000;60.500;15.070
2017-08-06T14:26:25.000;2017-08-07T00:26:25.000;20.90;9526.000;48.667;15.571
2017-08-06T14:27:14.000;2017-08-07T00:27:14.000;20.90;4942.500;100.000;14.979
2017-08-06T14:28:03.000;2017-08-07T00:28:03.000;20.90;6521.500;78.333;15.163
2017-08-06T14:28:52.000;2017-08-07T00:28:52.000;20.90;4510.000;101.750;14.762
2017-08-06T14:29:41.000;2017-08-07T00:29:41.000;20.90;4820.800;94.000;14.836
2017-08-06T14:30:30.000;2017-08-07T00:30:30.000;20.90;5502.750;85.600;15.018
2017-08-06T14:31:19.000;2017-08-07T00:31:19.000;20.90;8868.000;65.000;15.492
2017-08-06T14:32:08.000;2017-08-07T00:32:08.000;20.90;5305.000;86.250;14.934
2017-08-06T14:32:58.000;2017-08-07T00:32:58.000;20.90;5658.333;74.500;15.013
2017-08-06T14:33:47.000;2017-08-07T00:33:47.000;20.90;6939.250;65.500;15.235
2017-08-06T14:34:36.000;2017-08-07T00:34:36.000;20.90;6593.000;69.667;15.175
2017-08-06T14:35:25.000;2017-08-07T00:35:25.000;20.90;10843.333;40.000;15.711
2017-08-06T14:36:14.000;2017-08-07T00:36:14.000;20.90;11284.667;39.000;15.759
2017-08-06T14:37:03.000;2017-08-07T00:37:03.000;20.90;6153.667;59.000;15.131
2017-08-06T14:37:52.000;2017-08-07T00:37:52.000;20.90;6632.800;69.800;15.175
2017-08-06T14:38:41.000;2017-08-07T00:38:41.000;20.90;22743.000;20.545;16.511
2017-08-06T14:39:34.000;2017-08-07T00:39:34.000;20.90;17677.000;26.316;16.363
2017-08-06T14:40:23.000;2017-08-07T00:40:23.000;20.90;7897.400;58.800;15.374
2017-08-06T14:41:12.000;2017-08-07T00:41:12.000;20.90;8484.000;56.000;15.447
2017-08-06T14:42:01.000;2017-08-07T00:42:01.000;20.90;8378.500;52.800;15.433
2017-08-06T14:42:50.000;2017-08-07T00:42:50.000;20.90;14066.333;39.000;16.042
2017-08-06T14:43:39.000;2017-08-07T00:43:39.000;20.90;16165.333;30.650;16.152
2017-08-06T14:44:28.000;2017-08-07T00:44:28.000;20.90;11109.333;39.667;15.741
2017-08-06T14:45:17.000;2017-08-07T00:45:17.000;20.90;7644.750;60.000;15.344
2017-08-06T14:46:06.000;2017-08-07T00:46:06.000;20.90;8279.400;56.000;15.426
2017-08-06T14:46:55.000;2017-08-07T00:46:55.000;20.90;8538.800;52.800;15.455
2017-08-06T14:47:44.000;2017-08-07T00:47:44.000;20.90;8677.667;53.667;15.473
2017-08-06T14:48:33.000;2017-08-07T00:48:33.000;20.90;9765.500;39.000;15.700
2017-08-06T14:49:22.000;2017-08-07T00:49:22.000;20.90;11251.250;41.533;15.752
2017-08-06T14:50:12.000;2017-08-07T00:50:12.000;20.90;10252.750;44.200;15.652
2017-08-06T14:51:01.000;2017-08-07T00:51:01.000;20.90;24440.500;18.954;16.595
2017-08-06T14:51:50.000;2017-08-07T00:51:50.000;20.90;19511.333;22.566;16.407
2017-08-06T14:52:39.000;2017-08-07T00:52:39.000;20.90;8677.667;53.667;15.473
2017-08-06T14:53:28.000;2017-08-07T00:53:28.000;20.90;10751.667;31.500;15.706
2017-08-06T14:54:17.000;2017-08-07T00:54:17.000;20.90;9833.000;46.000;15.606
2017-08-06T14:55:06.000;2017-08-07T00:55:06.000;20.90;10353.200;44.600;15.664
2017-08-06T14:55:55.000;2017-08-07T00:55:55.000;20.90;11777.000;37.000;15.809
2017-08-06T14:55:55.000;2017-08-07T00:55:55.000;20.90;11777.000;37.000;15.809
2017-08-06T14:55:55.000;2017-08-07T00:55:55.000;20.90;11777.000;37.000;15.809
2017-08-06T14:57:13.000;2017-08-07T00:57:13.000;20.90;10105.500;45.750;15.642
2017-08-06T14:58:02.000;2017-08-07T00:58:02.000;20.90;12216.800;37.400;15.847
2017-08-06T14:58:02.000;2017-08-07T00:58:02.000;20.90;12216.800;37.400;15.847
2017-08-06T14:59:25.000;2017-08-07T00:59:25.000;20.90;13192.000;34.600;15.931
2017-08-06T15:00:14.000;2017-08-07T01:00:14.000;20.90;14439.000;31.750;16.027
2017-08-06T15:01:03.000;2017-08-07T01:01:03.000;20.90;19734.000;23.256;16.370
2017-08-06T15:01:52.000;2017-08-07T01:01:52.000;20.90;13912.000;32.667;15.985
2017-08-06T15:02:41.000;2017-08-07T01:02:41.000;20.90;13978.200;32.400;15.991
2017-08-06T15:03:30.000;2017-08-07T01:03:30.000;20.90;14168.400;32.600;16.012
2017-08-06T15:03:30.000;2017-08-07T01:03:30.000;20.90;14168.400;32.600;16.012
2017-08-06T15:05:04.000;2017-08-07T01:05:04.000;20.90;13147.200;34.600;15.926
2017-08-06T15:05:52.000;2017-08-07T01:05:52.000;20.90;13627.400;33.600;15.968
2017-08-06T15:06:42.000;2017-08-07T01:06:42.000;20.90;13965.000;33.800;15.996
2017-08-06T15:07:31.000;2017-08-07T01:07:31.000;20.90;14946.250;29.080;16.166
2017-08-06T15:08:20.000;2017-08-07T01:08:20.000;20.90;19943.000;21.243;16.475
2017-08-06T15:09:09.000;2017-08-07T01:09:09.000;20.90;13051.500;34.750;15.919
2017-08-06T15:09:58.000;2017-08-07T01:09:58.000;20.90;13637.600;33.200;15.966
2017-08-06T15:10:47.000;2017-08-07T01:10:47.000;20.90;15213.250;30.507;16.082
2017-08-06T15:11:36.000;2017-08-07T01:11:36.000;20.90;21888.400;21.198;16.472
2017-08-06T15:11:36.000;2017-08-07T01:11:36.000;20.90;21888.400;21.198;16.472
2017-08-06T15:12:49.000;2017-08-07T01:12:49.000;20.90;16827.000;22.500;16.290
2017-08-06T15:12:49.000;2017-08-07T01:12:49.000;20.90;16827.000;22.500;16.290
2017-08-06T15:14:17.000;2017-08-07T01:14:17.000;20.90;18429.000;25.071;16.289
2017-08-06T15:15:05.000;2017-08-07T01:15:05.000;20.90;18739.200;24.622;16.305
2017-08-06T15:15:54.000;2017-08-07T01:15:54.000;20.90;27624.667;16.667;16.733
2017-08-06T15:16:43.000;2017-08-07T01:16:43.000;20.90;17351.200;26.511;16.225
2017-08-06T15:17:32.000;2017-08-07T01:17:32.000;20.90;31565.750;14.774;16.864
2017-08-06T15:18:21.000;2017-08-07T01:18:21.000;20.90;18713.250;24.595;16.306
2017-08-06T15:19:10.000;2017-08-07T01:19:10.000;20.90;19173.400;23.984;16.333
2017-08-06T15:19:59.000;2017-08-07T01:19:59.000;20.90;20817.250;22.244;16.424
2017-08-06T15:20:48.000;2017-08-07T01:20:48.000;20.90;23494.000;19.805;16.550
2017-08-06T15:21:37.000;2017-08-07T01:21:37.000;20.90;24015.000;19.420;16.569
2017-08-06T15:22:26.000;2017-08-07T01:22:26.000;20.90;24124.600;19.152;16.584
2017-08-06T15:23:15.000;2017-08-07T01:23:15.000;20.90;27182.400;17.012;16.712
2017-08-06T15:23:15.000;2017-08-07T01:23:15.000;20.90;27182.400;17.012;16.712
2017-08-06T15:24:43.000;2017-08-07T01:24:43.000;20.90;20477.000;21.071;16.631
2017-08-06T15:25:32.000;2017-08-07T01:25:32.000;20.90;21427.667;21.444;16.456
2017-08-06T15:26:26.000;2017-08-07T01:26:26.000;20.90;23813.200;19.547;16.569
2017-08-06T15:26:26.000;2017-08-07T01:26:26.000;20.90;23813.200;19.547;16.569
2017-08-06T15:27:28.000;2017-08-07T01:27:28.000;20.90;23789.600;19.535;16.559
2017-08-06T15:27:28.000;2017-08-07T01:27:28.000;20.90;23789.600;19.535;16.559
2017-08-06T15:28:55.000;2017-08-07T01:28:55.000;20.90;33090.500;13.893;16.930
2017-08-06T15:29:44.000;2017-08-07T01:29:44.000;20.90;31120.333;14.845;16.858
2017-08-06T15:30:33.000;2017-08-07T01:30:33.000;20.90;22368.000;20.710;16.496
2017-08-06T15:31:22.000;2017-08-07T01:31:22.000;20.90;26620.800;17.439;16.687
2017-08-06T15:32:11.000;2017-08-07T01:32:11.000;20.90;24881.750;18.685;16.613
2017-08-06T15:33:00.000;2017-08-07T01:33:00.000;20.90;32113.000;14.346;16.897
2017-08-06T15:33:49.000;2017-08-07T01:33:49.000;20.90;21327.000;21.725;16.446
2017-08-06T15:34:38.000;2017-08-07T01:34:38.000;21.02;24164.000;19.075;16.584
2017-08-06T15:35:27.000;2017-08-07T01:35:27.000;21.08;23432.400;19.617;16.556
2017-08-06T15:36:16.000;2017-08-07T01:36:16.000;21.08;30234.250;15.380;16.821
2017-08-06T15:37:05.000;2017-08-07T01:37:05.000;21.14;30417.400;15.230;16.833
2017-08-06T15:37:54.000;2017-08-07T01:37:54.000;21.20;36747.667;12.096;17.079
2017-08-06T15:38:43.000;2017-08-07T01:38:43.000;21.20;33200.000;13.907;16.932
2017-08-06T15:39:32.000;2017-08-07T01:39:32.000;21.20;35073.500;13.254;16.982
2017-08-06T15:40:22.000;2017-08-07T01:40:22.000;21.20;39282.000;11.413;17.148
2017-08-06T15:41:11.000;2017-08-07T01:41:11.000;21.20;29984.000;15.300;16.824
2017-08-06T15:42:00.000;2017-08-07T01:42:00.000;21.20;33587.000;13.717;16.941
2017-08-06T15:42:49.000;2017-08-07T01:42:49.000;21.20;33351.800;13.834;16.932
2017-08-06T15:43:38.000;2017-08-07T01:43:38.000;21.20;39939.600;11.583;17.129
2017-08-06T15:44:27.000;2017-08-07T01:44:27.000;21.20;29943.600;15.449;16.812
2017-08-06T15:45:16.000;2017-08-07T01:45:16.000;21.20;28849.200;15.974;16.776
2017-08-06T15:46:05.000;2017-08-07T01:46:05.000;21.14;30780.400;14.973;16.852
2017-08-06T15:46:54.000;2017-08-07T01:46:54.000;21.14;31407.800;14.674;16.874
2017-08-06T15:47:43.000;2017-08-07T01:47:43.000;21.20;33363.600;13.819;16.938
2017-08-06T15:48:32.000;2017-08-07T01:48:32.000;21.20;32515.800;14.208;16.912
2017-08-06T15:49:21.000;2017-08-07T01:49:21.000;21.20;33961.400;13.596;16.954
2017-08-06T15:50:10.000;2017-08-07T01:50:10.000;21.20;35996.800;12.829;17.018
2017-08-06T15:50:59.000;2017-08-07T01:50:59.000;21.20;34458.800;13.369;16.972
2017-08-06T15:51:48.000;2017-08-07T01:51:48.000;21.20;36740.200;12.588;17.039
2017-08-06T15:52:37.000;2017-08-07T01:52:37.000;21.20;37974.200;12.172;17.078
2017-08-06T15:53:26.000;2017-08-07T01:53:26.000;21.20;37755.400;12.227;17.072
2017-08-06T15:54:15.000;2017-08-07T01:54:15.000;21.20;39870.600;11.558;17.127
2017-08-06T15:55:04.000;2017-08-07T01:55:04.000;21.20;37595.400;12.312;17.065
2017-08-06T15:55:53.000;2017-08-07T01:55:53.000;21.20;34964.800;13.198;16.988
2017-08-06T15:56:42.000;2017-08-07T01:56:42.000;21.20;34387.800;13.406;16.972
2017-08-06T15:57:32.000;2017-08-07T01:57:32.000;21.20;34107.600;13.479;16.960
2017-08-06T15:58:21.000;2017-08-07T01:58:21.000;21.20;34568.200;13.334;16.976
2017-08-06T15:59:10.000;2017-08-07T01:59:10.000;21.20;35498.600;12.956;17.004
2017-08-06T15:59:59.000;2017-08-07T01:59:59.000;21.20;36366.000;12.662;17.030
2017-08-06T16:00:48.000;2017-08-07T02:00:48.000;21.20;37785.800;12.197;17.074
2017-08-06T16:01:37.000;2017-08-07T02:01:37.000;21.20;38967.200;11.822;17.108
2017-08-06T16:02:26.000;2017-08-07T02:02:26.000;21.20;40959.800;11.238;17.160
2017-08-06T16:03:15.000;2017-08-07T02:03:15.000;21.20;42034.600;10.990;17.188
2017-08-06T16:04:04.000;2017-08-07T02:04:04.000;21.20;42984.400;10.712;17.212
2017-08-06T16:04:04.000;2017-08-07T02:04:04.000;21.20;42984.400;10.712;17.212
2017-08-06T16:05:31.000;2017-08-07T02:05:31.000;21.20;44179.200;10.441;17.242
2017-08-06T16:06:20.000;2017-08-07T02:06:20.000;21.20;43878.800;10.528;17.236
2017-08-06T16:07:09.000;2017-08-07T02:07:09.000;21.20;44035.000;10.483;17.242
2017-08-06T16:07:58.000;2017-08-07T02:07:58.000;21.20;45776.800;10.062;17.282
2017-08-06T16:08:47.000;2017-08-07T02:08:47.000;21.20;48795.200;9.442;17.354
2017-08-06T16:09:36.000;2017-08-07T02:09:36.000;21.20;50623.600;9.092;17.394
2017-08-06T16:10:25.000;2017-08-07T02:10:25.000;21.20;51183.200;8.993;17.404
2017-08-06T16:11:14.000;2017-08-07T02:11:14.000;21.20;51273.800;9.010;17.408
2017-08-06T16:12:03.000;2017-08-07T02:12:03.000;21.20;51269.600;8.994;17.406
2017-08-06T16:12:52.000;2017-08-07T02:12:52.000;21.20;50066.200;9.226;17.379
2017-08-06T16:13:42.000;2017-08-07T02:13:42.000;21.20;45357.400;10.149;17.272
2017-08-06T16:14:35.000;2017-08-07T02:14:35.000;21.20;43902.200;10.509;17.234
2017-08-06T16:15:24.000;2017-08-07T02:15:24.000;21.20;44190.000;10.443;17.242
2017-08-06T16:15:24.000;2017-08-07T02:15:24.000;21.20;44190.000;10.443;17.242
2017-08-06T16:16:47.000;2017-08-07T02:16:47.000;21.20;43528.800;10.572;17.224
2017-08-06T16:17:36.000;2017-08-07T02:17:36.000;21.20;43676.200;10.550;17.232
2017-08-06T16:18:25.000;2017-08-07T02:18:25.000;21.20;43479.800;10.602;17.224
2017-08-06T16:19:14.000;2017-08-07T02:19:14.000;21.20;42333.200;10.894;17.194
2017-08-06T16:20:03.000;2017-08-07T02:20:03.000;21.20;43373.000;10.617;17.224
2017-08-06T16:20:52.000;2017-08-07T02:20:52.000;21.20;43374.600;10.617;17.220
2017-08-06T16:21:41.000;2017-08-07T02:21:41.000;21.20;43332.600;10.617;17.220
2017-08-06T16:22:30.000;2017-08-07T02:22:30.000;21.20;42913.000;10.730;17.208
2017-08-06T16:23:19.000;2017-08-07T02:23:19.000;21.20;44875.600;10.228;17.260
2017-08-06T16:24:08.000;2017-08-07T02:24:08.000;21.20;45882.200;10.041;17.284
2017-08-06T16:24:57.000;2017-08-07T02:24:57.000;21.20;45182.200;10.205;17.270
2017-08-06T16:25:46.000;2017-08-07T02:25:46.000;21.20;45496.600;10.103;17.276
2017-08-06T16:26:35.000;2017-08-07T02:26:35.000;21.20;46955.200;9.824;17.310
2017-08-06T16:27:24.000;2017-08-07T02:27:24.000;21.20;48165.600;9.579;17.340
2017-08-06T16:28:13.000;2017-08-07T02:28:13.000;21.20;49044.400;9.400;17.358
2017-08-06T16:29:02.000;2017-08-07T02:29:02.000;21.20;49445.200;9.330;17.368
2017-08-06T16:29:51.000;2017-08-07T02:29:51.000;21.20;52490.000;8.779;17.430
2017-08-06T16:30:41.000;2017-08-07T02:30:41.000;21.20;55732.200;8.272;17.493
2017-08-06T16:31:30.000;2017-08-07T02:31:30.000;21.20;61996.800;7.454;17.613
2017-08-06T16:32:19.000;2017-08-07T02:32:19.000;21.20;65243.200;7.064;17.670
2017-08-06T16:33:08.000;2017-08-07T02:33:08.000;21.20;63775.400;7.217;17.640
2017-08-06T16:33:57.000;2017-08-07T02:33:57.000;21.02;62281.600;7.398;17.618
2017-08-06T16:34:46.000;2017-08-07T02:34:46.000;20.90;62594.600;7.366;17.622
2017-08-06T16:35:35.000;2017-08-07T02:35:35.000;20.90;65784.400;7.004;17.676
2017-08-06T16:36:24.000;2017-08-07T02:36:24.000;20.90;71262.800;6.474;17.760
2017-08-06T16:37:13.000;2017-08-07T02:37:13.000;20.90;76758.800;6.005;17.844
2017-08-06T16:38:02.000;2017-08-07T02:38:02.000;20.90;83887.600;5.497;17.935
2017-08-06T16:38:51.000;2017-08-07T02:38:51.000;20.90;83801.200;5.501;17.936
2017-08-06T16:39:40.000;2017-08-07T02:39:40.000;20.90;85210.600;5.412;17.958
2017-08-06T16:40:29.000;2017-08-07T02:40:29.000;20.90;85567.200;5.383;17.962
2017-08-06T16:41:18.000;2017-08-07T02:41:18.000;20.90;81911.600;5.638;17.911
2017-08-06T16:42:07.000;2017-08-07T02:42:07.000;20.90;78790.000;5.850;17.872
2017-08-06T16:42:56.000;2017-08-07T02:42:56.000;20.90;78361.200;5.878;17.864
2017-08-06T16:43:45.000;2017-08-07T02:43:45.000;20.90;79253.800;5.815;17.874
2017-08-06T16:44:34.000;2017-08-07T02:44:34.000;20.90;81887.000;5.633;17.908
2017-08-06T16:45:23.000;2017-08-07T02:45:23.000;20.90;82363.200;5.595;17.918
2017-08-06T16:46:12.000;2017-08-07T02:46:12.000;20.90;80533.200;5.721;17.890
2017-08-06T16:47:01.000;2017-08-07T02:47:01.000;20.90;82316.600;5.595;17.916
2017-08-06T16:47:51.000;2017-08-07T02:47:51.000;20.78;85629.200;5.389;17.962
2017-08-06T16:47:51.000;2017-08-07T02:47:51.000;20.78;85629.200;5.389;17.962
2017-08-06T16:47:51.000;2017-08-07T02:47:51.000;20.78;85629.200;5.389;17.962
2017-08-06T16:48:59.000;2017-08-07T02:48:59.000;20.66;85386.600;5.395;17.958
2017-08-06T16:49:48.000;2017-08-07T02:49:48.000;20.60;81843.200;5.634;17.912
2017-08-06T16:50:37.000;2017-08-07T02:50:37.000;20.60;81289.200;5.670;17.904
2017-08-06T16:51:26.000;2017-08-07T02:51:26.000;20.60;82213.800;5.613;17.916
2017-08-06T16:52:15.000;2017-08-07T02:52:15.000;20.60;82962.200;5.556;17.928
2017-08-06T16:53:04.000;2017-08-07T02:53:04.000;20.60;82463.200;5.595;17.918
2017-08-06T16:53:53.000;2017-08-07T02:53:53.000;20.60;80245.000;5.748;17.888
2017-08-06T16:54:42.000;2017-08-07T02:54:42.000;20.60;80157.400;5.748;17.888
2017-08-06T16:55:31.000;2017-08-07T02:55:31.000;20.60;82811.000;5.571;17.926
2017-08-06T16:56:20.000;2017-08-07T02:56:20.000;20.60;84737.200;5.441;17.952
2017-08-06T16:57:09.000;2017-08-07T02:57:09.000;20.60;84468.800;5.453;17.948
2017-08-06T16:57:58.000;2017-08-07T02:57:58.000;20.60;84720.600;5.435;17.952
2017-08-06T16:58:47.000;2017-08-07T02:58:47.000;20.54;85374.000;5.400;17.962
2017-08-06T16:59:36.000;2017-08-07T02:59:36.000;20.48;82074.000;5.622;17.916
2017-08-06T17:00:25.000;2017-08-07T03:00:25.000;20.30;76460.200;6.028;17.840
2017-08-06T17:01:14.000;2017-08-07T03:01:14.000;20.30;72199.200;6.387;17.778
2017-08-06T17:01:14.000;2017-08-07T03:01:14.000;20.30;72199.200;6.387;17.778
2017-08-06T17:01:14.000;2017-08-07T03:01:14.000;20.30;72199.200;6.387;17.778
2017-08-06T17:01:14.000;2017-08-07T03:01:14.000;20.30;72199.200;6.387;17.778
2017-08-06T17:02:55.000;2017-08-07T03:02:55.000;20.30;69947.400;6.596;17.742
2017-08-06T17:03:43.000;2017-08-07T03:03:43.000;20.30;71306.200;6.460;17.760
2017-08-06T17:04:33.000;2017-08-07T03:04:33.000;20.30;70528.400;6.536;17.752
2017-08-06T17:05:22.000;2017-08-07T03:05:22.000;20.30;69692.200;6.614;17.738
2017-08-06T17:06:11.000;2017-08-07T03:06:11.000;20.30;70798.600;6.503;17.754
2017-08-06T17:07:00.000;2017-08-07T03:07:00.000;20.30;73976.200;6.237;17.800
2017-08-06T17:07:49.000;2017-08-07T03:07:49.000;20.30;76915.400;5.995;17.846
2017-08-06T17:08:38.000;2017-08-07T03:08:38.000;20.30;76767.800;6.003;17.846
2017-08-06T17:09:27.000;2017-08-07T03:09:27.000;20.30;74652.000;6.181;17.814
2017-08-06T17:10:16.000;2017-08-07T03:10:16.000;20.30;73694.200;6.258;17.796
2017-08-06T17:10:16.000;2017-08-07T03:10:16.000;20.30;73694.200;6.258;17.796
2017-08-06T17:11:43.000;2017-08-07T03:11:43.000;20.06;72209.200;6.387;17.778
2017-08-06T17:12:32.000;2017-08-07T03:12:32.000;19.98;69302.000;6.641;17.732
2017-08-06T17:13:21.000;2017-08-07T03:13:21.000;19.90;69936.000;6.588;17.746
2017-08-06T17:14:10.000;2017-08-07T03:14:10.000;19.90;72275.000;6.370;17.784
2017-08-06T17:14:59.000;2017-08-07T03:14:59.000;19.90;74598.200;6.181;17.816
2017-08-06T17:15:48.000;2017-08-07T03:15:48.000;19.90;75950.600;6.069;17.836
2017-08-06T17:16:37.000;2017-08-07T03:16:37.000;19.90;77878.200;5.910;17.862
2017-08-06T17:17:26.000;2017-08-07T03:17:26.000;19.90;78483.800;5.870;17.872
2017-08-06T17:18:15.000;2017-08-07T03:18:15.000;19.90;81736.800;5.638;17.914
2017-08-06T17:19:04.000;2017-08-07T03:19:04.000;19.90;81753.800;5.637;17.912
2017-08-06T17:19:53.000;2017-08-07T03:19:53.000;19.90;80426.200;5.728;17.898
2017-08-06T17:20:42.000;2017-08-07T03:20:42.000;19.90;79111.000;5.821;17.882
2017-08-06T17:21:32.000;2017-08-07T03:21:32.000;19.90;77497.200;5.938;17.856
2017-08-06T17:22:21.000;2017-08-07T03:22:21.000;19.90;77925.600;5.910;17.866
2017-08-06T17:23:10.000;2017-08-07T03:23:10.000;19.84;76882.000;5.996;17.850
2017-08-06T17:23:59.000;2017-08-07T03:23:59.000;19.66;73918.600;6.236;17.810
2017-08-06T17:24:48.000;2017-08-07T03:24:48.000;19.60;72602.200;6.353;17.790
2017-08-06T17:25:37.000;2017-08-07T03:25:37.000;19.60;71908.800;6.411;17.778
2017-08-06T17:26:26.000;2017-08-07T03:26:26.000;19.60;73109.400;6.298;17.796
2017-08-06T17:27:15.000;2017-08-07T03:27:15.000;19.60;76893.800;6.005;17.850
2017-08-06T17:28:04.000;2017-08-07T03:28:04.000;19.60;80384.600;5.734;17.898
2017-08-06T17:28:53.000;2017-08-07T03:28:53.000;19.60;79331.200;5.808;17.886
2017-08-06T17:29:42.000;2017-08-07T03:29:42.000;19.60;74872.800;6.154;17.820
2017-08-06T17:30:31.000;2017-08-07T03:30:31.000;19.60;72148.200;6.387;17.782
2017-08-06T17:31:20.000;2017-08-07T03:31:20.000;19.60;70861.000;6.502;17.758
2017-08-06T17:32:09.000;2017-08-07T03:32:09.000;19.60;70063.800;6.571;17.746
2017-08-06T17:32:58.000;2017-08-07T03:32:58.000;19.60;70340.600;6.564;17.756
2017-08-06T17:33:47.000;2017-08-07T03:33:47.000;19.60;70773.600;6.512;17.762
2017-08-06T17:34:36.000;2017-08-07T03:34:36.000;19.60;65824.200;7.009;17.684
2017-08-06T17:35:25.000;2017-08-07T03:35:25.000;19.60;63304.200;7.268;17.642
2017-08-06T17:36:14.000;2017-08-07T03:36:14.000;19.60;63895.400;7.205;17.652
2017-08-06T17:37:03.000;2017-08-07T03:37:03.000;19.60;60994.200;7.558;17.600
2017-08-06T17:37:53.000;2017-08-07T03:37:53.000;19.60;56973.400;8.081;17.528
2017-08-06T17:38:42.000;2017-08-07T03:38:42.000;19.60;55953.600;8.224;17.508
2017-08-06T17:39:31.000;2017-08-07T03:39:31.000;19.60;56772.800;8.105;17.524
2017-08-06T17:40:20.000;2017-08-07T03:40:20.000;19.54;59205.000;7.790;17.572
2017-08-06T17:41:09.000;2017-08-07T03:41:09.000;19.36;62485.600;7.372;17.625
2017-08-06T17:41:58.000;2017-08-07T03:41:58.000;19.36;66732.000;6.899;17.696
2017-08-06T17:42:47.000;2017-08-07T03:42:47.000;19.30;66769.400;6.908;17.698
2017-08-06T17:43:36.000;2017-08-07T03:43:36.000;19.30;65163.800;7.064;17.672
2017-08-06T17:44:25.000;2017-08-07T03:44:25.000;19.30;65900.600;6.984;17.684
2017-08-06T17:45:14.000;2017-08-07T03:45:14.000;19.30;64025.000;7.207;17.652
2017-08-06T17:46:03.000;2017-08-07T03:46:03.000;19.30;62614.800;7.366;17.628
