# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T09:41:23.000;2017-06-18T19:41:23.000;20.90;2488431.400;0.185;21.750
2017-06-18T09:42:12.000;2017-06-18T19:42:12.000;20.90;2484397.400;0.185;21.750
2017-06-18T09:43:01.000;2017-06-18T19:43:01.000;20.90;2480248.400;0.186;21.750
2017-06-18T09:43:50.000;2017-06-18T19:43:50.000;20.90;2475373.000;0.186;21.746
2017-06-18T09:43:50.000;2017-06-18T19:43:50.000;20.90;2475373.000;0.186;21.746
2017-06-18T09:45:17.000;2017-06-18T19:45:17.000;20.90;2464737.800;0.187;21.740
2017-06-18T09:46:06.000;2017-06-18T19:46:06.000;20.90;2459708.600;0.187;21.740
2017-06-18T09:46:55.000;2017-06-18T19:46:55.000;20.90;2457562.800;0.188;21.736
2017-06-18T09:47:44.000;2017-06-18T19:47:44.000;20.90;2453399.200;0.188;21.730
2017-06-18T09:48:33.000;2017-06-18T19:48:33.000;20.90;2450526.400;0.188;21.730
2017-06-18T09:49:22.000;2017-06-18T19:49:22.000;20.90;2448339.400;0.188;21.730
2017-06-18T09:50:11.000;2017-06-18T19:50:11.000;20.90;2446504.400;0.188;21.730
2017-06-18T09:51:01.000;2017-06-18T19:51:01.000;20.90;2473418.600;0.186;21.744
2017-06-18T09:51:50.000;2017-06-18T19:51:50.000;20.90;2467308.800;0.187;21.742
2017-06-18T09:52:39.000;2017-06-18T19:52:39.000;20.90;2442919.600;0.189;21.730
2017-06-18T09:53:28.000;2017-06-18T19:53:28.000;20.90;2443865.200;0.189;21.730
2017-06-18T09:54:17.000;2017-06-18T19:54:17.000;20.90;2442794.000;0.189;21.730
2017-06-18T09:55:06.000;2017-06-18T19:55:06.000;20.90;2440433.400;0.189;21.724
2017-06-18T09:55:55.000;2017-06-18T19:55:55.000;20.90;2440450.200;0.189;21.724
2017-06-18T09:56:44.000;2017-06-18T19:56:44.000;20.90;2440892.000;0.189;21.724
2017-06-18T09:57:33.000;2017-06-18T19:57:33.000;20.90;2438532.000;0.189;21.720
2017-06-18T09:58:22.000;2017-06-18T19:58:22.000;20.90;2436529.800;0.189;21.720
2017-06-18T09:59:11.000;2017-06-18T19:59:11.000;20.90;2435465.400;0.189;21.720
2017-06-18T10:00:00.000;2017-06-18T20:00:00.000;20.90;2431834.000;0.189;21.720
2017-06-18T10:00:49.000;2017-06-18T20:00:49.000;20.90;2429248.800;0.190;21.720
2017-06-18T10:01:38.000;2017-06-18T20:01:38.000;20.90;2427153.200;0.190;21.720
2017-06-18T10:02:27.000;2017-06-18T20:02:27.000;20.90;2425493.000;0.190;21.718
2017-06-18T10:03:16.000;2017-06-18T20:03:16.000;20.90;2425506.800;0.190;21.718
2017-06-18T10:04:05.000;2017-06-18T20:04:05.000;20.90;2422668.000;0.190;21.710
2017-06-18T10:04:54.000;2017-06-18T20:04:54.000;20.90;2419706.600;0.190;21.710
2017-06-18T10:05:43.000;2017-06-18T20:05:43.000;20.90;2418914.000;0.190;21.710
2017-06-18T10:05:43.000;2017-06-18T20:05:43.000;20.90;2418914.000;0.190;21.710
2017-06-18T10:07:07.000;2017-06-18T20:07:07.000;20.90;2418179.600;0.191;21.710
2017-06-18T10:07:56.000;2017-06-18T20:07:56.000;20.90;2414645.200;0.191;21.710
2017-06-18T10:08:49.000;2017-06-18T20:08:49.000;20.90;2413404.000;0.191;21.710
2017-06-18T10:09:38.000;2017-06-18T20:09:38.000;20.90;2410142.800;0.191;21.710
2017-06-18T10:10:27.000;2017-06-18T20:10:27.000;20.90;2407500.400;0.191;21.710
2017-06-18T10:11:16.000;2017-06-18T20:11:16.000;20.90;2404398.400;0.192;21.710
2017-06-18T10:12:05.000;2017-06-18T20:12:05.000;20.90;2403988.400;0.192;21.710
2017-06-18T10:12:54.000;2017-06-18T20:12:54.000;20.90;2398714.800;0.192;21.710
2017-06-18T10:13:43.000;2017-06-18T20:13:43.000;20.90;2394585.400;0.192;21.710
2017-06-18T10:13:43.000;2017-06-18T20:13:43.000;20.90;2394585.400;0.192;21.710
2017-06-18T10:14:56.000;2017-06-18T20:14:56.000;20.90;2391670.200;0.193;21.704
2017-06-18T10:15:45.000;2017-06-18T20:15:45.000;20.90;2389955.000;0.193;21.700
2017-06-18T10:15:45.000;2017-06-18T20:15:45.000;20.90;2389955.000;0.193;21.700
2017-06-18T10:16:58.000;2017-06-18T20:16:58.000;20.90;2387421.000;0.193;21.700
2017-06-18T10:17:47.000;2017-06-18T20:17:47.000;20.90;2387417.800;0.193;21.700
2017-06-18T10:18:36.000;2017-06-18T20:18:36.000;20.84;2386451.400;0.193;21.700
2017-06-18T10:19:25.000;2017-06-18T20:19:25.000;20.78;2385093.400;0.193;21.700
2017-06-18T10:20:14.000;2017-06-18T20:20:14.000;20.72;2386108.200;0.193;21.700
2017-06-18T10:21:03.000;2017-06-18T20:21:03.000;20.78;2387988.000;0.193;21.700
2017-06-18T10:21:52.000;2017-06-18T20:21:52.000;20.60;2388281.200;0.193;21.700
2017-06-18T10:22:41.000;2017-06-18T20:22:41.000;20.60;2387582.200;0.193;21.700
2017-06-18T10:23:30.000;2017-06-18T20:23:30.000;20.60;2386810.200;0.193;21.700
2017-06-18T10:23:30.000;2017-06-18T20:23:30.000;20.60;2386810.200;0.193;21.700
2017-06-18T10:25:08.000;2017-06-18T20:25:08.000;20.60;2386323.000;0.193;21.700
2017-06-18T10:25:57.000;2017-06-18T20:25:57.000;20.60;2386662.200;0.193;21.700
2017-06-18T10:26:46.000;2017-06-18T20:26:46.000;20.60;2386003.200;0.193;21.700
2017-06-18T10:27:35.000;2017-06-18T20:27:35.000;20.60;2387450.600;0.193;21.700
2017-06-18T10:28:24.000;2017-06-18T20:28:24.000;20.60;2386006.000;0.193;21.700
2017-06-18T10:29:13.000;2017-06-18T20:29:13.000;20.60;2384456.000;0.193;21.700
2017-06-18T10:30:02.000;2017-06-18T20:30:02.000;20.60;2382141.200;0.193;21.700
2017-06-18T10:30:51.000;2017-06-18T20:30:51.000;20.60;2378943.200;0.194;21.700
2017-06-18T10:31:40.000;2017-06-18T20:31:40.000;20.60;2375617.400;0.194;21.694
2017-06-18T10:31:40.000;2017-06-18T20:31:40.000;20.60;2375617.400;0.194;21.694
2017-06-18T10:32:47.000;2017-06-18T20:32:47.000;20.60;2373601.800;0.194;21.690
2017-06-18T10:33:36.000;2017-06-18T20:33:36.000;20.60;2372973.000;0.194;21.690
2017-06-18T10:34:25.000;2017-06-18T20:34:25.000;20.60;2370382.400;0.194;21.690
2017-06-18T10:35:14.000;2017-06-18T20:35:14.000;20.60;2369730.600;0.194;21.690
2017-06-18T10:36:03.000;2017-06-18T20:36:03.000;20.60;2366556.400;0.195;21.690
2017-06-18T10:36:52.000;2017-06-18T20:36:52.000;20.60;2363517.800;0.195;21.690
2017-06-18T10:37:41.000;2017-06-18T20:37:41.000;20.60;2357882.600;0.195;21.682
2017-06-18T10:38:30.000;2017-06-18T20:38:30.000;20.60;2353994.400;0.196;21.680
2017-06-18T10:39:19.000;2017-06-18T20:39:19.000;20.60;2350366.600;0.196;21.680
2017-06-18T10:40:08.000;2017-06-18T20:40:08.000;20.60;2345635.200;0.196;21.680
2017-06-18T10:40:58.000;2017-06-18T20:40:58.000;20.60;2339291.200;0.197;21.672
2017-06-18T10:41:47.000;2017-06-18T20:41:47.000;20.60;2332938.200;0.198;21.670
2017-06-18T10:42:36.000;2017-06-18T20:42:36.000;20.60;2326509.400;0.198;21.670
2017-06-18T10:43:25.000;2017-06-18T20:43:25.000;20.60;2321426.600;0.198;21.666
2017-06-18T10:44:14.000;2017-06-18T20:44:14.000;20.60;2315132.000;0.199;21.660
2017-06-18T10:45:03.000;2017-06-18T20:45:03.000;20.60;2312740.800;0.199;21.658
2017-06-18T10:45:03.000;2017-06-18T20:45:03.000;20.60;2312740.800;0.199;21.658
2017-06-18T10:46:16.000;2017-06-18T20:46:16.000;20.48;2302876.000;0.200;21.650
2017-06-18T10:47:05.000;2017-06-18T20:47:05.000;20.36;2300769.200;0.200;21.650
2017-06-18T10:47:54.000;2017-06-18T20:47:54.000;20.30;2297948.400;0.201;21.650
2017-06-18T10:48:43.000;2017-06-18T20:48:43.000;20.30;2294589.800;0.201;21.646
2017-06-18T10:49:32.000;2017-06-18T20:49:32.000;20.30;2291112.800;0.201;21.640
2017-06-18T10:50:21.000;2017-06-18T20:50:21.000;20.30;2288112.000;0.201;21.640
2017-06-18T10:51:10.000;2017-06-18T20:51:10.000;20.30;2287990.000;0.201;21.640
2017-06-18T10:51:10.000;2017-06-18T20:51:10.000;20.30;2287990.000;0.201;21.640
2017-06-18T10:52:43.000;2017-06-18T20:52:43.000;20.30;2283749.200;0.202;21.640
2017-06-18T10:53:32.000;2017-06-18T20:53:32.000;20.30;2282743.800;0.202;21.640
2017-06-18T10:54:21.000;2017-06-18T20:54:21.000;20.30;2281610.200;0.202;21.640
2017-06-18T10:55:10.000;2017-06-18T20:55:10.000;20.30;2280607.800;0.202;21.640
2017-06-18T10:56:04.000;2017-06-18T20:56:04.000;20.30;2276973.200;0.202;21.640
2017-06-18T10:56:52.000;2017-06-18T20:56:52.000;20.30;2274928.000;0.203;21.640
2017-06-18T10:57:42.000;2017-06-18T20:57:42.000;20.30;2272583.600;0.203;21.640
2017-06-18T10:58:31.000;2017-06-18T20:58:31.000;20.30;2269621.600;0.203;21.640
2017-06-18T10:59:20.000;2017-06-18T20:59:20.000;20.30;2267496.800;0.203;21.640
2017-06-18T11:00:09.000;2017-06-18T21:00:09.000;20.30;2262340.000;0.204;21.638
2017-06-18T11:00:58.000;2017-06-18T21:00:58.000;20.30;2256059.000;0.204;21.630
2017-06-18T11:01:47.000;2017-06-18T21:01:47.000;20.30;2254336.600;0.204;21.630
2017-06-18T11:02:36.000;2017-06-18T21:02:36.000;20.30;2249727.200;0.205;21.630
2017-06-18T11:03:25.000;2017-06-18T21:03:25.000;20.30;2247288.200;0.205;21.630
2017-06-18T11:04:14.000;2017-06-18T21:04:14.000;20.30;2244944.800;0.205;21.626
2017-06-18T11:04:14.000;2017-06-18T21:04:14.000;20.30;2244944.800;0.205;21.626
2017-06-18T11:05:37.000;2017-06-18T21:05:37.000;20.22;2242162.200;0.206;21.620
2017-06-18T11:06:26.000;2017-06-18T21:06:26.000;20.30;2241886.200;0.206;21.620
2017-06-18T11:07:15.000;2017-06-18T21:07:15.000;20.22;2241264.400;0.206;21.620
2017-06-18T11:08:04.000;2017-06-18T21:08:04.000;20.14;2240809.200;0.206;21.620
2017-06-18T11:08:53.000;2017-06-18T21:08:53.000;20.14;2239996.600;0.206;21.620
2017-06-18T11:09:42.000;2017-06-18T21:09:42.000;20.14;2239266.800;0.206;21.620
2017-06-18T11:10:31.000;2017-06-18T21:10:31.000;19.98;2238794.000;0.206;21.620
2017-06-18T11:11:20.000;2017-06-18T21:11:20.000;19.98;2238121.000;0.206;21.620
2017-06-18T11:12:09.000;2017-06-18T21:12:09.000;19.98;2237543.000;0.206;21.620
2017-06-18T11:12:58.000;2017-06-18T21:12:58.000;19.90;2238180.800;0.206;21.620
2017-06-18T11:13:47.000;2017-06-18T21:13:47.000;19.90;2238290.800;0.206;21.620
2017-06-18T11:14:37.000;2017-06-18T21:14:37.000;19.90;2237584.200;0.206;21.620
2017-06-18T11:15:26.000;2017-06-18T21:15:26.000;19.98;2237504.400;0.206;21.620
2017-06-18T11:15:26.000;2017-06-18T21:15:26.000;19.98;2237504.400;0.206;21.620
2017-06-18T11:16:39.000;2017-06-18T21:16:39.000;19.90;2233842.600;0.206;21.620
2017-06-18T11:17:28.000;2017-06-18T21:17:28.000;19.90;2231161.400;0.207;21.620
2017-06-18T11:18:17.000;2017-06-18T21:18:17.000;19.90;2226868.400;0.207;21.612
2017-06-18T11:19:06.000;2017-06-18T21:19:06.000;19.90;2225521.200;0.207;21.610
2017-06-18T11:19:55.000;2017-06-18T21:19:55.000;19.98;2223085.200;0.207;21.610
2017-06-18T11:20:44.000;2017-06-18T21:20:44.000;19.98;2219879.800;0.208;21.610
2017-06-18T11:21:33.000;2017-06-18T21:21:33.000;20.06;2218293.000;0.208;21.610
2017-06-18T11:21:33.000;2017-06-18T21:21:33.000;20.06;2218293.000;0.208;21.610
2017-06-18T11:22:40.000;2017-06-18T21:22:40.000;20.14;2213578.200;0.208;21.610
2017-06-18T11:23:29.000;2017-06-18T21:23:29.000;20.22;2212551.400;0.208;21.606
2017-06-18T11:24:18.000;2017-06-18T21:24:18.000;20.30;2210560.000;0.208;21.600
2017-06-18T11:25:07.000;2017-06-18T21:25:07.000;20.30;2208413.200;0.209;21.600
2017-06-18T11:25:56.000;2017-06-18T21:25:56.000;20.30;2205246.200;0.209;21.600
2017-06-18T11:26:45.000;2017-06-18T21:26:45.000;20.30;2201292.800;0.209;21.600
2017-06-18T11:27:34.000;2017-06-18T21:27:34.000;20.30;2197532.600;0.210;21.600
2017-06-18T11:28:23.000;2017-06-18T21:28:23.000;20.30;2194522.800;0.210;21.600
2017-06-18T11:29:12.000;2017-06-18T21:29:12.000;20.30;2190918.600;0.210;21.600
2017-06-18T11:29:12.000;2017-06-18T21:29:12.000;20.30;2190918.600;0.210;21.600
2017-06-18T11:29:12.000;2017-06-18T21:29:12.000;20.30;2190918.600;0.210;21.600
2017-06-18T11:30:31.000;2017-06-18T21:30:31.000;20.30;2185189.200;0.211;21.600
2017-06-18T11:31:20.000;2017-06-18T21:31:20.000;20.30;2181174.400;0.211;21.600
2017-06-18T11:32:09.000;2017-06-18T21:32:09.000;20.30;2178098.200;0.212;21.592
2017-06-18T11:32:09.000;2017-06-18T21:32:09.000;20.30;2178098.200;0.212;21.592
2017-06-18T11:32:09.000;2017-06-18T21:32:09.000;20.30;2178098.200;0.212;21.592
2017-06-18T11:33:44.000;2017-06-18T21:33:44.000;20.30;2170893.800;0.212;21.580
2017-06-18T11:34:33.000;2017-06-18T21:34:33.000;20.30;2168006.400;0.213;21.580
2017-06-18T11:35:22.000;2017-06-18T21:35:22.000;20.30;2165477.600;0.213;21.580
2017-06-18T11:36:11.000;2017-06-18T21:36:11.000;20.30;2160762.000;0.213;21.572
2017-06-18T11:37:00.000;2017-06-18T21:37:00.000;20.30;2157086.200;0.214;21.570
2017-06-18T11:37:49.000;2017-06-18T21:37:49.000;20.30;2153312.600;0.214;21.570
2017-06-18T11:38:38.000;2017-06-18T21:38:38.000;20.30;2149254.800;0.214;21.570
2017-06-18T11:39:27.000;2017-06-18T21:39:27.000;20.30;2145798.000;0.215;21.570
2017-06-18T11:40:16.000;2017-06-18T21:40:16.000;20.30;2143031.400;0.215;21.570
2017-06-18T11:41:05.000;2017-06-18T21:41:05.000;20.30;2139070.800;0.215;21.570
2017-06-18T11:41:58.000;2017-06-18T21:41:58.000;20.30;2135607.400;0.216;21.570
2017-06-18T11:42:47.000;2017-06-18T21:42:47.000;20.30;2132109.600;0.216;21.570
2017-06-18T11:43:36.000;2017-06-18T21:43:36.000;20.30;2128997.400;0.216;21.562
2017-06-18T11:44:25.000;2017-06-18T21:44:25.000;20.30;2124394.600;0.217;21.560
2017-06-18T11:45:14.000;2017-06-18T21:45:14.000;20.30;2119313.600;0.217;21.560
2017-06-18T11:46:03.000;2017-06-18T21:46:03.000;20.30;2113347.000;0.218;21.552
2017-06-18T11:46:03.000;2017-06-18T21:46:03.000;20.30;2113347.000;0.218;21.552
2017-06-18T11:47:06.000;2017-06-18T21:47:06.000;20.30;2108907.800;0.218;21.550
2017-06-18T11:47:06.000;2017-06-18T21:47:06.000;20.30;2108907.800;0.218;21.550
2017-06-18T11:48:14.000;2017-06-18T21:48:14.000;20.30;2103408.200;0.219;21.550
2017-06-18T11:49:03.000;2017-06-18T21:49:03.000;20.30;2100053.600;0.219;21.550
2017-06-18T11:49:52.000;2017-06-18T21:49:52.000;20.30;2096647.800;0.220;21.550
2017-06-18T11:50:41.000;2017-06-18T21:50:41.000;20.30;2093342.200;0.220;21.550
2017-06-18T11:51:30.000;2017-06-18T21:51:30.000;20.30;2088994.200;0.221;21.544
2017-06-18T11:52:19.000;2017-06-18T21:52:19.000;20.30;2086744.800;0.221;21.540
2017-06-18T11:53:08.000;2017-06-18T21:53:08.000;20.30;2084240.600;0.221;21.540
2017-06-18T11:53:57.000;2017-06-18T21:53:57.000;20.30;2081490.200;0.221;21.540
2017-06-18T11:54:46.000;2017-06-18T21:54:46.000;20.30;2078663.400;0.222;21.540
2017-06-18T11:55:35.000;2017-06-18T21:55:35.000;20.30;2075471.000;0.222;21.540
2017-06-18T11:56:24.000;2017-06-18T21:56:24.000;20.30;2072221.600;0.222;21.534
2017-06-18T11:57:13.000;2017-06-18T21:57:13.000;20.30;2068512.400;0.223;21.530
2017-06-18T11:58:02.000;2017-06-18T21:58:02.000;20.30;2065425.000;0.223;21.530
2017-06-18T11:58:02.000;2017-06-18T21:58:02.000;20.30;2065425.000;0.223;21.530
2017-06-18T11:59:09.000;2017-06-18T21:59:09.000;20.30;2060808.200;0.224;21.530
2017-06-18T11:59:58.000;2017-06-18T21:59:58.000;20.30;2057584.200;0.224;21.528
2017-06-18T12:00:47.000;2017-06-18T22:00:47.000;20.30;2053016.600;0.224;21.520
2017-06-18T12:01:36.000;2017-06-18T22:01:36.000;20.30;2048914.800;0.225;21.520
2017-06-18T12:01:36.000;2017-06-18T22:01:36.000;20.30;2048914.800;0.225;21.520
2017-06-18T12:02:49.000;2017-06-18T22:02:49.000;20.30;2040879.400;0.226;21.512
2017-06-18T12:03:38.000;2017-06-18T22:03:38.000;20.30;2032898.600;0.227;21.506
2017-06-18T12:04:27.000;2017-06-18T22:04:27.000;20.30;2027448.800;0.227;21.500
2017-06-18T12:05:17.000;2017-06-18T22:05:17.000;20.30;2024277.600;0.228;21.500
2017-06-18T12:06:06.000;2017-06-18T22:06:06.000;20.30;2018053.600;0.228;21.498
2017-06-18T12:06:55.000;2017-06-18T22:06:55.000;20.30;2012604.000;0.229;21.490
2017-06-18T12:07:44.000;2017-06-18T22:07:44.000;20.30;2006345.200;0.230;21.490
2017-06-18T12:08:33.000;2017-06-18T22:08:33.000;20.30;2000561.800;0.230;21.488
2017-06-18T12:09:22.000;2017-06-18T22:09:22.000;20.30;1994580.800;0.231;21.480
2017-06-18T12:10:11.000;2017-06-18T22:10:11.000;20.30;1987661.400;0.232;21.480
2017-06-18T12:11:00.000;2017-06-18T22:11:00.000;20.30;1980700.600;0.233;21.474
2017-06-18T12:11:49.000;2017-06-18T22:11:49.000;20.30;1975328.200;0.233;21.470
2017-06-18T12:12:38.000;2017-06-18T22:12:38.000;20.30;1969503.200;0.234;21.470
2017-06-18T12:13:27.000;2017-06-18T22:13:27.000;20.30;1963328.800;0.235;21.470
2017-06-18T12:14:16.000;2017-06-18T22:14:16.000;20.30;1957459.400;0.235;21.464
2017-06-18T12:15:05.000;2017-06-18T22:15:05.000;20.30;1952121.400;0.236;21.460
2017-06-18T12:15:54.000;2017-06-18T22:15:54.000;20.30;1947456.600;0.237;21.460
2017-06-18T12:16:43.000;2017-06-18T22:16:43.000;20.30;1944019.800;0.237;21.460
2017-06-18T12:17:32.000;2017-06-18T22:17:32.000;20.30;1939129.200;0.238;21.450
2017-06-18T12:18:21.000;2017-06-18T22:18:21.000;20.30;1935442.600;0.238;21.450
2017-06-18T12:19:10.000;2017-06-18T22:19:10.000;20.30;1931773.200;0.239;21.450
2017-06-18T12:19:59.000;2017-06-18T22:19:59.000;20.30;1929233.200;0.239;21.450
2017-06-18T12:20:48.000;2017-06-18T22:20:48.000;20.30;1926124.000;0.239;21.450
2017-06-18T12:21:37.000;2017-06-18T22:21:37.000;20.30;1922918.600;0.240;21.450
2017-06-18T12:22:27.000;2017-06-18T22:22:27.000;20.30;1918603.400;0.240;21.450
2017-06-18T12:23:16.000;2017-06-18T22:23:16.000;20.30;1915569.800;0.241;21.440
2017-06-18T12:24:05.000;2017-06-18T22:24:05.000;20.30;1911724.800;0.241;21.436
2017-06-18T12:24:54.000;2017-06-18T22:24:54.000;20.30;1907670.800;0.242;21.430
2017-06-18T12:24:54.000;2017-06-18T22:24:54.000;20.30;1907670.800;0.242;21.430
2017-06-18T12:24:54.000;2017-06-18T22:24:54.000;20.30;1907670.800;0.242;21.430
2017-06-18T12:26:41.000;2017-06-18T22:26:41.000;20.30;1901063.800;0.242;21.426
2017-06-18T12:27:30.000;2017-06-18T22:27:30.000;20.30;1899533.200;0.243;21.420
2017-06-18T12:28:23.000;2017-06-18T22:28:23.000;20.30;1898143.000;0.243;21.420
2017-06-18T12:29:12.000;2017-06-18T22:29:12.000;20.30;1894844.200;0.243;21.420
2017-06-18T12:30:01.000;2017-06-18T22:30:01.000;20.30;1893469.600;0.243;21.420
2017-06-18T12:30:50.000;2017-06-18T22:30:50.000;20.30;1891765.000;0.244;21.420
2017-06-18T12:31:39.000;2017-06-18T22:31:39.000;20.30;1888168.400;0.244;21.420
2017-06-18T12:32:28.000;2017-06-18T22:32:28.000;20.30;1885519.800;0.244;21.420
2017-06-18T12:33:17.000;2017-06-18T22:33:17.000;20.30;1883211.800;0.245;21.420
2017-06-18T12:34:06.000;2017-06-18T22:34:06.000;20.30;1879326.000;0.245;21.420
2017-06-18T12:34:55.000;2017-06-18T22:34:55.000;20.30;1874827.800;0.246;21.412
2017-06-18T12:35:44.000;2017-06-18T22:35:44.000;20.30;1871571.600;0.246;21.410
2017-06-18T12:36:33.000;2017-06-18T22:36:33.000;20.30;1868380.400;0.247;21.406
2017-06-18T12:37:22.000;2017-06-18T22:37:22.000;20.30;1863935.200;0.247;21.400
2017-06-18T12:38:11.000;2017-06-18T22:38:11.000;20.30;1859551.400;0.248;21.400
2017-06-18T12:39:01.000;2017-06-18T22:39:01.000;20.30;1865891.600;0.247;21.406
2017-06-18T12:39:50.000;2017-06-18T22:39:50.000;20.30;1854470.600;0.249;21.402
2017-06-18T12:40:39.000;2017-06-18T22:40:39.000;20.30;1847470.600;0.249;21.400
2017-06-18T12:41:28.000;2017-06-18T22:41:28.000;20.30;1843563.000;0.250;21.396
2017-06-18T12:42:17.000;2017-06-18T22:42:17.000;20.30;1839341.600;0.251;21.390
2017-06-18T12:43:06.000;2017-06-18T22:43:06.000;20.30;1836526.600;0.251;21.390
2017-06-18T12:43:55.000;2017-06-18T22:43:55.000;20.30;1832271.000;0.251;21.390
2017-06-18T12:44:44.000;2017-06-18T22:44:44.000;20.30;1828798.000;0.252;21.388
2017-06-18T12:45:33.000;2017-06-18T22:45:33.000;20.30;1823403.800;0.253;21.380
2017-06-18T12:46:22.000;2017-06-18T22:46:22.000;20.30;1818706.800;0.253;21.374
2017-06-18T12:47:11.000;2017-06-18T22:47:11.000;20.30;1813353.600;0.254;21.370
2017-06-18T12:47:11.000;2017-06-18T22:47:11.000;20.30;1813353.600;0.254;21.370
2017-06-18T12:48:44.000;2017-06-18T22:48:44.000;20.30;1802608.800;0.256;21.370
2017-06-18T12:49:33.000;2017-06-18T22:49:33.000;20.30;1796170.000;0.257;21.368
2017-06-18T12:50:22.000;2017-06-18T22:50:22.000;20.30;1788590.000;0.258;21.358
2017-06-18T12:51:11.000;2017-06-18T22:51:11.000;20.30;1783492.800;0.258;21.350
2017-06-18T12:52:00.000;2017-06-18T22:52:00.000;20.30;1777348.000;0.259;21.344
2017-06-18T12:52:49.000;2017-06-18T22:52:49.000;20.30;1773184.800;0.260;21.340
2017-06-18T12:53:38.000;2017-06-18T22:53:38.000;20.30;1767846.600;0.261;21.340
2017-06-18T12:54:27.000;2017-06-18T22:54:27.000;20.30;1764606.400;0.261;21.340
2017-06-18T12:55:16.000;2017-06-18T22:55:16.000;20.30;1759216.600;0.262;21.332
2017-06-18T12:56:06.000;2017-06-18T22:56:06.000;20.30;1754678.200;0.263;21.330
2017-06-18T12:56:55.000;2017-06-18T22:56:55.000;20.30;1751374.000;0.263;21.322
2017-06-18T12:57:44.000;2017-06-18T22:57:44.000;20.30;1746333.800;0.264;21.320
2017-06-18T12:58:33.000;2017-06-18T22:58:33.000;20.30;1742130.200;0.264;21.320
2017-06-18T12:59:22.000;2017-06-18T22:59:22.000;20.30;1738880.600;0.265;21.320
2017-06-18T13:00:11.000;2017-06-18T23:00:11.000;20.30;1734076.400;0.266;21.320
2017-06-18T13:01:00.000;2017-06-18T23:01:00.000;20.30;1729222.400;0.266;21.316
2017-06-18T13:01:49.000;2017-06-18T23:01:49.000;20.30;1723250.600;0.267;21.310
2017-06-18T13:02:38.000;2017-06-18T23:02:38.000;20.30;1719426.600;0.268;21.304
2017-06-18T13:03:27.000;2017-06-18T23:03:27.000;20.30;1714566.400;0.269;21.300
2017-06-18T13:04:16.000;2017-06-18T23:04:16.000;20.30;1710890.600;0.269;21.300
2017-06-18T13:05:05.000;2017-06-18T23:05:05.000;20.30;1707085.800;0.270;21.300
2017-06-18T13:05:54.000;2017-06-18T23:05:54.000;20.30;1703867.800;0.270;21.300
2017-06-18T13:06:43.000;2017-06-18T23:06:43.000;20.30;1700273.800;0.271;21.300
2017-06-18T13:07:32.000;2017-06-18T23:07:32.000;20.30;1696603.800;0.272;21.296
2017-06-18T13:08:21.000;2017-06-18T23:08:21.000;20.30;1693346.400;0.272;21.290
2017-06-18T13:09:10.000;2017-06-18T23:09:10.000;20.30;1690059.800;0.273;21.290
2017-06-18T13:09:59.000;2017-06-18T23:09:59.000;20.30;1687150.600;0.273;21.286
2017-06-18T13:10:48.000;2017-06-18T23:10:48.000;20.30;1683646.600;0.274;21.280
2017-06-18T13:11:37.000;2017-06-18T23:11:37.000;20.30;1680426.400;0.274;21.280
2017-06-18T13:12:27.000;2017-06-18T23:12:27.000;20.30;1676398.800;0.275;21.280
2017-06-18T13:13:16.000;2017-06-18T23:13:16.000;20.30;1671329.000;0.276;21.276
2017-06-18T13:14:05.000;2017-06-18T23:14:05.000;20.30;1666932.000;0.276;21.270
2017-06-18T13:14:54.000;2017-06-18T23:14:54.000;20.30;1663741.400;0.277;21.270
2017-06-18T13:14:54.000;2017-06-18T23:14:54.000;20.30;1663741.400;0.277;21.270
2017-06-18T13:14:54.000;2017-06-18T23:14:54.000;20.30;1663741.400;0.277;21.270
2017-06-18T13:17:09.000;2017-06-18T23:17:09.000;20.30;1651986.600;0.279;21.260
2017-06-18T13:17:58.000;2017-06-18T23:17:58.000;20.30;1648274.200;0.280;21.258
2017-06-18T13:18:47.000;2017-06-18T23:18:47.000;20.14;1644488.000;0.280;21.256
