# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T10:17:26.000;2017-04-20T20:17:26.000;27.70;2585578.000;0.178;21.792
2017-04-20T10:18:15.000;2017-04-20T20:18:15.000;27.70;2577549.000;0.179;21.790
2017-04-20T10:19:04.000;2017-04-20T20:19:04.000;27.70;2577790.400;0.179;21.790
2017-04-20T10:19:53.000;2017-04-20T20:19:53.000;27.70;2572744.000;0.179;21.790
2017-04-20T10:20:42.000;2017-04-20T20:20:42.000;27.70;2565213.400;0.180;21.790
2017-04-20T10:21:31.000;2017-04-20T20:21:31.000;27.70;2563573.400;0.180;21.790
2017-04-20T10:22:21.000;2017-04-20T20:22:21.000;27.70;2561205.600;0.180;21.790
2017-04-20T10:23:10.000;2017-04-20T20:23:10.000;27.70;2570306.400;0.179;21.790
2017-04-20T10:23:59.000;2017-04-20T20:23:59.000;27.70;2598447.000;0.177;21.802
2017-04-20T10:24:48.000;2017-04-20T20:24:48.000;27.70;2635801.200;0.175;21.818
2017-04-20T10:25:37.000;2017-04-20T20:25:37.000;27.70;2663038.400;0.173;21.836
2017-04-20T10:26:26.000;2017-04-20T20:26:26.000;27.70;2683345.000;0.172;21.844
2017-04-20T10:27:15.000;2017-04-20T20:27:15.000;27.70;2692040.200;0.171;21.850
2017-04-20T10:28:04.000;2017-04-20T20:28:04.000;27.46;2695743.000;0.171;21.850
2017-04-20T10:28:53.000;2017-04-20T20:28:53.000;27.30;2694558.400;0.171;21.850
2017-04-20T10:28:53.000;2017-04-20T20:28:53.000;27.30;2694558.400;0.171;21.850
2017-04-20T10:29:56.000;2017-04-20T20:29:56.000;27.30;2697664.200;0.171;21.850
2017-04-20T10:30:45.000;2017-04-20T20:30:45.000;27.30;2700428.800;0.171;21.850
2017-04-20T10:31:34.000;2017-04-20T20:31:34.000;27.30;2703893.600;0.170;21.856
2017-04-20T10:32:23.000;2017-04-20T20:32:23.000;27.30;2702527.400;0.171;21.852
2017-04-20T10:33:12.000;2017-04-20T20:33:12.000;27.30;2702798.200;0.170;21.854
2017-04-20T10:34:01.000;2017-04-20T20:34:01.000;27.30;2702676.600;0.170;21.852
2017-04-20T10:34:50.000;2017-04-20T20:34:50.000;27.30;2706027.600;0.170;21.860
2017-04-20T10:35:39.000;2017-04-20T20:35:39.000;27.30;2708038.200;0.170;21.860
2017-04-20T10:36:28.000;2017-04-20T20:36:28.000;27.30;2708849.800;0.170;21.860
2017-04-20T10:37:17.000;2017-04-20T20:37:17.000;27.18;2710376.800;0.170;21.860
2017-04-20T10:38:06.000;2017-04-20T20:38:06.000;27.06;2711719.800;0.170;21.860
2017-04-20T10:38:06.000;2017-04-20T20:38:06.000;27.06;2711719.800;0.170;21.860
2017-04-20T10:39:20.000;2017-04-20T20:39:20.000;27.00;2714542.400;0.170;21.860
2017-04-20T10:40:09.000;2017-04-20T20:40:09.000;27.00;2714371.200;0.170;21.860
2017-04-20T10:40:58.000;2017-04-20T20:40:58.000;27.00;2719540.400;0.169;21.866
2017-04-20T10:41:47.000;2017-04-20T20:41:47.000;27.00;2721232.600;0.169;21.870
2017-04-20T10:42:36.000;2017-04-20T20:42:36.000;27.00;2721570.000;0.169;21.870
2017-04-20T10:43:25.000;2017-04-20T20:43:25.000;27.00;2722240.000;0.169;21.870
2017-04-20T10:44:14.000;2017-04-20T20:44:14.000;27.00;2725626.400;0.169;21.870
2017-04-20T10:45:07.000;2017-04-20T20:45:07.000;27.00;2723107.200;0.169;21.870
2017-04-20T10:45:56.000;2017-04-20T20:45:56.000;27.00;2724332.800;0.169;21.870
2017-04-20T10:46:45.000;2017-04-20T20:46:45.000;27.00;2725998.000;0.169;21.870
2017-04-20T10:47:34.000;2017-04-20T20:47:34.000;26.88;2725269.400;0.169;21.866
2017-04-20T10:48:23.000;2017-04-20T20:48:23.000;26.88;2726964.000;0.169;21.866
2017-04-20T10:49:12.000;2017-04-20T20:49:12.000;26.76;2727713.200;0.169;21.862
2017-04-20T10:50:01.000;2017-04-20T20:50:01.000;26.70;2729111.400;0.169;21.860
2017-04-20T10:50:50.000;2017-04-20T20:50:50.000;26.70;2730718.000;0.169;21.860
2017-04-20T10:51:39.000;2017-04-20T20:51:39.000;26.70;2729341.200;0.169;21.860
2017-04-20T10:52:28.000;2017-04-20T20:52:28.000;26.70;2732502.800;0.169;21.860
2017-04-20T10:53:17.000;2017-04-20T20:53:17.000;26.70;2732348.800;0.169;21.860
2017-04-20T10:54:06.000;2017-04-20T20:54:06.000;26.70;2733780.400;0.169;21.860
2017-04-20T10:54:55.000;2017-04-20T20:54:55.000;26.70;2734587.000;0.169;21.860
2017-04-20T10:55:45.000;2017-04-20T20:55:45.000;26.70;2735944.800;0.168;21.862
2017-04-20T10:56:34.000;2017-04-20T20:56:34.000;26.70;2741689.600;0.168;21.870
2017-04-20T10:57:23.000;2017-04-20T20:57:23.000;26.70;2741196.200;0.168;21.870
2017-04-20T10:58:12.000;2017-04-20T20:58:12.000;26.70;2742299.800;0.168;21.870
2017-04-20T10:59:01.000;2017-04-20T20:59:01.000;26.70;2751492.000;0.167;21.874
2017-04-20T10:59:50.000;2017-04-20T20:59:50.000;26.70;2754902.600;0.167;21.880
2017-04-20T11:00:39.000;2017-04-20T21:00:39.000;26.70;2758806.600;0.167;21.880
2017-04-20T11:01:28.000;2017-04-20T21:01:28.000;26.64;2762853.400;0.167;21.880
2017-04-20T11:01:28.000;2017-04-20T21:01:28.000;26.64;2762853.400;0.167;21.880
2017-04-20T11:01:28.000;2017-04-20T21:01:28.000;26.64;2762853.400;0.167;21.880
2017-04-20T11:03:19.000;2017-04-20T21:03:19.000;26.46;2767055.800;0.167;21.880
2017-04-20T11:04:08.000;2017-04-20T21:04:08.000;26.40;2769288.400;0.166;21.880
2017-04-20T11:04:57.000;2017-04-20T21:04:57.000;26.40;2770160.200;0.166;21.880
2017-04-20T11:05:46.000;2017-04-20T21:05:46.000;26.40;2769576.200;0.166;21.880
2017-04-20T11:06:35.000;2017-04-20T21:06:35.000;26.40;2769398.400;0.166;21.880
2017-04-20T11:07:24.000;2017-04-20T21:07:24.000;26.40;2764859.600;0.167;21.880
2017-04-20T11:08:13.000;2017-04-20T21:08:13.000;26.40;2759179.200;0.167;21.880
2017-04-20T11:09:02.000;2017-04-20T21:09:02.000;26.40;2744414.800;0.168;21.870
2017-04-20T11:09:51.000;2017-04-20T21:09:51.000;26.40;2727511.400;0.169;21.860
2017-04-20T11:10:40.000;2017-04-20T21:10:40.000;26.40;2711890.200;0.170;21.852
2017-04-20T11:11:29.000;2017-04-20T21:11:29.000;26.40;2706746.800;0.170;21.850
2017-04-20T11:12:18.000;2017-04-20T21:12:18.000;26.40;2703681.800;0.170;21.844
2017-04-20T11:13:08.000;2017-04-20T21:13:08.000;26.40;2698552.200;0.171;21.840
2017-04-20T11:13:57.000;2017-04-20T21:13:57.000;26.40;2681111.200;0.172;21.838
2017-04-20T11:14:46.000;2017-04-20T21:14:46.000;26.40;2645982.000;0.174;21.822
2017-04-20T11:14:46.000;2017-04-20T21:14:46.000;26.40;2645982.000;0.174;21.822
2017-04-20T11:16:23.000;2017-04-20T21:16:23.000;26.40;2594712.600;0.178;21.796
2017-04-20T11:17:12.000;2017-04-20T21:17:12.000;26.40;2584770.600;0.178;21.790
2017-04-20T11:18:01.000;2017-04-20T21:18:01.000;26.40;2583808.000;0.178;21.790
2017-04-20T11:18:50.000;2017-04-20T21:18:50.000;26.40;2584398.600;0.178;21.790
2017-04-20T11:19:39.000;2017-04-20T21:19:39.000;26.40;2585379.200;0.178;21.790
2017-04-20T11:20:28.000;2017-04-20T21:20:28.000;26.40;2588494.000;0.178;21.792
2017-04-20T11:21:17.000;2017-04-20T21:21:17.000;26.40;2594699.000;0.178;21.798
2017-04-20T11:22:06.000;2017-04-20T21:22:06.000;26.40;2600573.800;0.177;21.802
2017-04-20T11:22:55.000;2017-04-20T21:22:55.000;26.40;2611888.200;0.176;21.810
2017-04-20T11:23:44.000;2017-04-20T21:23:44.000;26.40;2625509.000;0.176;21.818
2017-04-20T11:24:33.000;2017-04-20T21:24:33.000;26.40;2638686.400;0.175;21.820
2017-04-20T11:24:33.000;2017-04-20T21:24:33.000;26.40;2638686.400;0.175;21.820
2017-04-20T11:25:56.000;2017-04-20T21:25:56.000;26.40;2672987.600;0.172;21.836
2017-04-20T11:26:45.000;2017-04-20T21:26:45.000;26.40;2685473.400;0.172;21.840
2017-04-20T11:27:34.000;2017-04-20T21:27:34.000;26.40;2692250.400;0.171;21.840
2017-04-20T11:28:23.000;2017-04-20T21:28:23.000;26.40;2691053.000;0.171;21.840
2017-04-20T11:29:13.000;2017-04-20T21:29:13.000;26.40;2684417.200;0.172;21.840
2017-04-20T11:30:02.000;2017-04-20T21:30:02.000;26.40;2684153.400;0.172;21.840
2017-04-20T11:30:51.000;2017-04-20T21:30:51.000;26.34;2689451.200;0.171;21.840
2017-04-20T11:31:40.000;2017-04-20T21:31:40.000;26.34;2697795.400;0.171;21.840
2017-04-20T11:32:29.000;2017-04-20T21:32:29.000;26.28;2694428.800;0.171;21.840
2017-04-20T11:33:22.000;2017-04-20T21:33:22.000;26.40;2683306.400;0.172;21.840
2017-04-20T11:34:11.000;2017-04-20T21:34:11.000;26.28;2671865.400;0.172;21.836
2017-04-20T11:35:00.000;2017-04-20T21:35:00.000;26.22;2658941.200;0.173;21.828
2017-04-20T11:35:49.000;2017-04-20T21:35:49.000;26.16;2646117.000;0.174;21.820
2017-04-20T11:36:38.000;2017-04-20T21:36:38.000;26.16;2632727.600;0.175;21.820
2017-04-20T11:37:27.000;2017-04-20T21:37:27.000;26.10;2622023.800;0.176;21.814
2017-04-20T11:38:16.000;2017-04-20T21:38:16.000;26.10;2624234.400;0.176;21.818
2017-04-20T11:39:05.000;2017-04-20T21:39:05.000;26.10;2634230.600;0.175;21.820
2017-04-20T11:39:54.000;2017-04-20T21:39:54.000;26.10;2643903.600;0.174;21.820
2017-04-20T11:40:43.000;2017-04-20T21:40:43.000;26.10;2648279.200;0.174;21.820
2017-04-20T11:41:32.000;2017-04-20T21:41:32.000;26.10;2656330.800;0.173;21.826
2017-04-20T11:42:21.000;2017-04-20T21:42:21.000;26.10;2662905.600;0.173;21.830
2017-04-20T11:43:10.000;2017-04-20T21:43:10.000;26.10;2672435.600;0.172;21.836
2017-04-20T11:43:59.000;2017-04-20T21:43:59.000;26.10;2676297.200;0.172;21.840
2017-04-20T11:44:48.000;2017-04-20T21:44:48.000;26.10;2667413.000;0.173;21.832
2017-04-20T11:45:37.000;2017-04-20T21:45:37.000;26.10;2650060.000;0.174;21.822
2017-04-20T11:45:37.000;2017-04-20T21:45:37.000;26.10;2650060.000;0.174;21.822
2017-04-20T11:47:01.000;2017-04-20T21:47:01.000;26.10;2622540.000;0.176;21.816
2017-04-20T11:47:01.000;2017-04-20T21:47:01.000;26.10;2622540.000;0.176;21.816
2017-04-20T11:48:24.000;2017-04-20T21:48:24.000;26.10;2616434.400;0.176;21.810
2017-04-20T11:49:13.000;2017-04-20T21:49:13.000;26.10;2611402.000;0.176;21.810
2017-04-20T11:49:13.000;2017-04-20T21:49:13.000;26.10;2611402.000;0.176;21.810
2017-04-20T11:50:36.000;2017-04-20T21:50:36.000;26.10;2629825.600;0.175;21.820
2017-04-20T11:51:25.000;2017-04-20T21:51:25.000;26.10;2638691.200;0.175;21.820
2017-04-20T11:52:14.000;2017-04-20T21:52:14.000;26.10;2655228.600;0.174;21.826
2017-04-20T11:53:03.000;2017-04-20T21:53:03.000;26.10;2671041.000;0.173;21.836
2017-04-20T11:53:52.000;2017-04-20T21:53:52.000;26.10;2680263.800;0.172;21.840
2017-04-20T11:53:52.000;2017-04-20T21:53:52.000;26.10;2680263.800;0.172;21.840
2017-04-20T11:54:59.000;2017-04-20T21:54:59.000;26.10;2678046.200;0.172;21.840
2017-04-20T11:55:48.000;2017-04-20T21:55:48.000;26.10;2665109.800;0.173;21.832
2017-04-20T11:56:37.000;2017-04-20T21:56:37.000;26.10;2658427.600;0.173;21.830
2017-04-20T11:57:26.000;2017-04-20T21:57:26.000;26.10;2661734.000;0.173;21.830
2017-04-20T11:58:15.000;2017-04-20T21:58:15.000;26.10;2657368.800;0.173;21.828
2017-04-20T11:58:15.000;2017-04-20T21:58:15.000;26.10;2657368.800;0.173;21.828
2017-04-20T11:59:28.000;2017-04-20T21:59:28.000;26.10;2627016.800;0.175;21.820
2017-04-20T12:00:17.000;2017-04-20T22:00:17.000;26.10;2620120.400;0.176;21.814
2017-04-20T12:00:17.000;2017-04-20T22:00:17.000;26.10;2620120.400;0.176;21.814
2017-04-20T12:01:24.000;2017-04-20T22:01:24.000;26.10;2597233.200;0.177;21.800
2017-04-20T12:02:13.000;2017-04-20T22:02:13.000;26.10;2590956.200;0.178;21.798
2017-04-20T12:03:03.000;2017-04-20T22:03:03.000;26.10;2584776.000;0.178;21.792
2017-04-20T12:03:52.000;2017-04-20T22:03:52.000;26.10;2580488.200;0.179;21.790
2017-04-20T12:04:41.000;2017-04-20T22:04:41.000;26.10;2591515.200;0.178;21.798
2017-04-20T12:05:30.000;2017-04-20T22:05:30.000;26.10;2579281.000;0.179;21.790
2017-04-20T12:06:19.000;2017-04-20T22:06:19.000;26.10;2562052.200;0.180;21.780
2017-04-20T12:07:08.000;2017-04-20T22:07:08.000;26.10;2549230.800;0.181;21.772
2017-04-20T12:07:57.000;2017-04-20T22:07:57.000;26.10;2556642.800;0.180;21.776
2017-04-20T12:08:46.000;2017-04-20T22:08:46.000;25.94;2571265.400;0.179;21.788
2017-04-20T12:09:35.000;2017-04-20T22:09:35.000;26.02;2570136.200;0.179;21.782
2017-04-20T12:10:24.000;2017-04-20T22:10:24.000;26.02;2572667.000;0.179;21.784
2017-04-20T12:11:13.000;2017-04-20T22:11:13.000;25.78;2590821.400;0.178;21.796
2017-04-20T12:12:02.000;2017-04-20T22:12:02.000;25.70;2579064.000;0.179;21.790
2017-04-20T12:12:51.000;2017-04-20T22:12:51.000;25.70;2563254.600;0.180;21.788
2017-04-20T12:13:40.000;2017-04-20T22:13:40.000;25.70;2569020.600;0.179;21.790
2017-04-20T12:14:29.000;2017-04-20T22:14:29.000;25.70;2578035.800;0.179;21.790
2017-04-20T12:15:18.000;2017-04-20T22:15:18.000;25.70;2565182.600;0.180;21.784
2017-04-20T12:16:07.000;2017-04-20T22:16:07.000;25.70;2590230.000;0.178;21.796
2017-04-20T12:16:56.000;2017-04-20T22:16:56.000;25.70;2603134.400;0.177;21.802
2017-04-20T12:17:45.000;2017-04-20T22:17:45.000;25.70;2622896.800;0.176;21.818
2017-04-20T12:18:34.000;2017-04-20T22:18:34.000;25.70;2626462.000;0.175;21.818
2017-04-20T12:19:23.000;2017-04-20T22:19:23.000;25.70;2611599.000;0.176;21.810
2017-04-20T12:20:17.000;2017-04-20T22:20:17.000;25.70;2605409.800;0.177;21.802
2017-04-20T12:20:17.000;2017-04-20T22:20:17.000;25.70;2605409.800;0.177;21.802
2017-04-20T12:21:34.000;2017-04-20T22:21:34.000;25.70;2596193.400;0.177;21.800
2017-04-20T12:22:23.000;2017-04-20T22:22:23.000;25.70;2604823.400;0.177;21.806
2017-04-20T12:23:12.000;2017-04-20T22:23:12.000;25.70;2595636.600;0.178;21.800
2017-04-20T12:24:01.000;2017-04-20T22:24:01.000;25.70;2603417.400;0.177;21.804
2017-04-20T12:24:50.000;2017-04-20T22:24:50.000;25.70;2603334.200;0.177;21.800
2017-04-20T12:25:39.000;2017-04-20T22:25:39.000;25.70;2587914.800;0.178;21.794
2017-04-20T12:26:28.000;2017-04-20T22:26:28.000;25.70;2574814.200;0.179;21.790
2017-04-20T12:27:17.000;2017-04-20T22:27:17.000;25.70;2574507.600;0.179;21.790
2017-04-20T12:28:06.000;2017-04-20T22:28:06.000;25.70;2573685.200;0.179;21.790
2017-04-20T12:28:06.000;2017-04-20T22:28:06.000;25.70;2573685.200;0.179;21.790
2017-04-20T12:29:29.000;2017-04-20T22:29:29.000;25.70;2575081.000;0.179;21.790
2017-04-20T12:29:29.000;2017-04-20T22:29:29.000;25.70;2575081.000;0.179;21.790
2017-04-20T12:30:32.000;2017-04-20T22:30:32.000;25.70;2583141.400;0.178;21.790
2017-04-20T12:31:21.000;2017-04-20T22:31:21.000;25.70;2585635.400;0.178;21.790
2017-04-20T12:31:21.000;2017-04-20T22:31:21.000;25.70;2585635.400;0.178;21.790
2017-04-20T12:31:21.000;2017-04-20T22:31:21.000;25.70;2585635.400;0.178;21.790
2017-04-20T12:33:02.000;2017-04-20T22:33:02.000;25.70;2579213.600;0.179;21.790
2017-04-20T12:33:02.000;2017-04-20T22:33:02.000;25.70;2579213.600;0.179;21.790
2017-04-20T12:34:25.000;2017-04-20T22:34:25.000;25.70;2563089.600;0.180;21.788
2017-04-20T12:34:25.000;2017-04-20T22:34:25.000;25.70;2563089.600;0.180;21.788
2017-04-20T12:34:25.000;2017-04-20T22:34:25.000;25.70;2563089.600;0.180;21.788
2017-04-20T12:36:37.000;2017-04-20T22:36:37.000;25.70;2496663.400;0.185;21.750
2017-04-20T12:37:26.000;2017-04-20T22:37:26.000;25.70;2468398.800;0.187;21.738
2017-04-20T12:38:15.000;2017-04-20T22:38:15.000;25.70;2473874.200;0.186;21.738
2017-04-20T12:39:04.000;2017-04-20T22:39:04.000;25.70;2488756.600;0.185;21.742
2017-04-20T12:39:53.000;2017-04-20T22:39:53.000;25.70;2472743.400;0.186;21.740
2017-04-20T12:39:53.000;2017-04-20T22:39:53.000;25.70;2472743.400;0.186;21.740
2017-04-20T12:39:53.000;2017-04-20T22:39:53.000;25.70;2472743.400;0.186;21.740
2017-04-20T12:41:20.000;2017-04-20T22:41:20.000;25.70;2438170.000;0.189;21.724
2017-04-20T12:42:09.000;2017-04-20T22:42:09.000;25.70;2418201.000;0.191;21.712
2017-04-20T12:42:09.000;2017-04-20T22:42:09.000;25.70;2418201.000;0.191;21.712
2017-04-20T12:43:46.000;2017-04-20T22:43:46.000;25.70;2470609.200;0.187;21.740
2017-04-20T12:44:35.000;2017-04-20T22:44:35.000;25.70;2493422.200;0.185;21.746
2017-04-20T12:44:35.000;2017-04-20T22:44:35.000;25.70;2493422.200;0.185;21.746
2017-04-20T12:44:35.000;2017-04-20T22:44:35.000;25.70;2493422.200;0.185;21.746
2017-04-20T12:44:35.000;2017-04-20T22:44:35.000;25.70;2493422.200;0.185;21.746
2017-04-20T12:46:20.000;2017-04-20T22:46:20.000;25.70;2523293.000;0.183;21.766
2017-04-20T12:47:09.000;2017-04-20T22:47:09.000;25.70;2529825.800;0.182;21.770
2017-04-20T12:47:58.000;2017-04-20T22:47:58.000;25.70;2530955.200;0.182;21.770
2017-04-20T12:48:47.000;2017-04-20T22:48:47.000;25.70;2538363.400;0.182;21.770
2017-04-20T12:49:36.000;2017-04-20T22:49:36.000;25.70;2527097.000;0.182;21.764
2017-04-20T12:49:36.000;2017-04-20T22:49:36.000;25.70;2527097.000;0.182;21.764
2017-04-20T12:50:59.000;2017-04-20T22:50:59.000;25.70;2475669.600;0.186;21.740
2017-04-20T12:51:48.000;2017-04-20T22:51:48.000;25.70;2467132.400;0.187;21.740
2017-04-20T12:52:37.000;2017-04-20T22:52:37.000;25.70;2460132.000;0.187;21.740
2017-04-20T12:53:27.000;2017-04-20T22:53:27.000;25.70;2452500.800;0.188;21.734
2017-04-20T12:54:16.000;2017-04-20T22:54:16.000;25.70;2447749.800;0.188;21.730
2017-04-20T12:54:16.000;2017-04-20T22:54:16.000;25.70;2447749.800;0.188;21.730
2017-04-20T12:55:23.000;2017-04-20T22:55:23.000;25.70;2452740.400;0.188;21.730
2017-04-20T12:56:12.000;2017-04-20T22:56:12.000;25.58;2461177.600;0.187;21.738
2017-04-20T12:57:01.000;2017-04-20T22:57:01.000;25.58;2456472.200;0.188;21.734
2017-04-20T12:57:50.000;2017-04-20T22:57:50.000;25.52;2450110.800;0.188;21.730
2017-04-20T12:58:39.000;2017-04-20T22:58:39.000;25.46;2448605.000;0.188;21.730
2017-04-20T12:59:28.000;2017-04-20T22:59:28.000;25.40;2445098.600;0.188;21.730
2017-04-20T13:00:17.000;2017-04-20T23:00:17.000;25.40;2440129.000;0.189;21.722
2017-04-20T13:01:06.000;2017-04-20T23:01:06.000;25.40;2432424.600;0.189;21.720
2017-04-20T13:01:55.000;2017-04-20T23:01:55.000;25.40;2421624.200;0.190;21.720
2017-04-20T13:02:44.000;2017-04-20T23:02:44.000;25.40;2415791.800;0.191;21.720
2017-04-20T13:02:44.000;2017-04-20T23:02:44.000;25.40;2415791.800;0.191;21.720
2017-04-20T13:04:22.000;2017-04-20T23:04:22.000;25.40;2413104.000;0.191;21.712
2017-04-20T13:05:10.000;2017-04-20T23:05:10.000;25.40;2414978.000;0.191;21.710
2017-04-20T13:05:59.000;2017-04-20T23:05:59.000;25.40;2419506.400;0.190;21.716
2017-04-20T13:06:48.000;2017-04-20T23:06:48.000;25.40;2383322.000;0.193;21.692
2017-04-20T13:07:37.000;2017-04-20T23:07:37.000;25.40;2421363.200;0.190;21.714
2017-04-20T13:08:26.000;2017-04-20T23:08:26.000;25.40;2411831.200;0.191;21.708
2017-04-20T13:09:15.000;2017-04-20T23:09:15.000;25.40;2434636.200;0.189;21.720
2017-04-20T13:10:04.000;2017-04-20T23:10:04.000;25.40;2418231.200;0.191;21.710
2017-04-20T13:10:04.000;2017-04-20T23:10:04.000;25.40;2418231.200;0.191;21.710
2017-04-20T13:11:18.000;2017-04-20T23:11:18.000;25.40;2450745.600;0.188;21.730
2017-04-20T13:12:07.000;2017-04-20T23:12:07.000;25.40;2411211.200;0.191;21.708
2017-04-20T13:12:56.000;2017-04-20T23:12:56.000;25.40;2422775.000;0.190;21.714
2017-04-20T13:13:45.000;2017-04-20T23:13:45.000;25.40;2464332.200;0.187;21.738
2017-04-20T13:14:34.000;2017-04-20T23:14:34.000;25.40;2467206.200;0.187;21.740
2017-04-20T13:15:23.000;2017-04-20T23:15:23.000;25.40;2461304.400;0.187;21.740
2017-04-20T13:15:23.000;2017-04-20T23:15:23.000;25.40;2461304.400;0.187;21.740
2017-04-20T13:16:56.000;2017-04-20T23:16:56.000;25.40;2469294.600;0.187;21.738
2017-04-20T13:17:45.000;2017-04-20T23:17:45.000;25.40;2471636.000;0.186;21.740
2017-04-20T13:18:34.000;2017-04-20T23:18:34.000;25.40;2479097.800;0.186;21.740
2017-04-20T13:19:23.000;2017-04-20T23:19:23.000;25.40;2468588.000;0.187;21.740
2017-04-20T13:20:12.000;2017-04-20T23:20:12.000;25.40;2507238.400;0.184;21.758
2017-04-20T13:21:01.000;2017-04-20T23:21:01.000;25.40;2534547.800;0.182;21.770
2017-04-20T13:21:50.000;2017-04-20T23:21:50.000;25.40;2544209.800;0.181;21.776
2017-04-20T13:22:39.000;2017-04-20T23:22:39.000;25.40;2545900.000;0.181;21.778
2017-04-20T13:23:28.000;2017-04-20T23:23:28.000;25.40;2531718.200;0.182;21.770
2017-04-20T13:24:17.000;2017-04-20T23:24:17.000;25.40;2546215.200;0.181;21.776
2017-04-20T13:25:06.000;2017-04-20T23:25:06.000;25.40;2599881.600;0.177;21.804
2017-04-20T13:25:55.000;2017-04-20T23:25:55.000;25.40;2657296.600;0.173;21.832
2017-04-20T13:26:44.000;2017-04-20T23:26:44.000;25.40;2750578.400;0.168;21.870
2017-04-20T13:27:34.000;2017-04-20T23:27:34.000;25.40;2869455.000;0.161;21.924
2017-04-20T13:28:23.000;2017-04-20T23:28:23.000;25.40;2985436.200;0.154;21.978
2017-04-20T13:29:12.000;2017-04-20T23:29:12.000;25.40;3020191.200;0.153;21.990
2017-04-20T13:30:01.000;2017-04-20T23:30:01.000;25.40;2974023.800;0.155;21.972
2017-04-20T13:30:50.000;2017-04-20T23:30:50.000;25.40;2875219.200;0.160;21.932
2017-04-20T13:31:39.000;2017-04-20T23:31:39.000;25.40;2809119.400;0.164;21.898
2017-04-20T13:32:28.000;2017-04-20T23:32:28.000;25.40;2776886.600;0.166;21.882
2017-04-20T13:33:17.000;2017-04-20T23:33:17.000;25.40;2754469.800;0.167;21.878
2017-04-20T13:34:06.000;2017-04-20T23:34:06.000;25.40;2762552.200;0.167;21.880
2017-04-20T13:34:55.000;2017-04-20T23:34:55.000;25.40;2769227.600;0.166;21.882
2017-04-20T13:35:44.000;2017-04-20T23:35:44.000;25.40;2817949.800;0.164;21.906
2017-04-20T13:36:33.000;2017-04-20T23:36:33.000;25.40;2822020.200;0.163;21.910
2017-04-20T13:37:22.000;2017-04-20T23:37:22.000;25.40;2809956.200;0.164;21.900
2017-04-20T13:38:11.000;2017-04-20T23:38:11.000;25.40;2787158.200;0.165;21.886
2017-04-20T13:39:00.000;2017-04-20T23:39:00.000;25.40;2750594.800;0.168;21.872
2017-04-20T13:39:49.000;2017-04-20T23:39:49.000;25.40;2722684.200;0.169;21.860
2017-04-20T13:40:38.000;2017-04-20T23:40:38.000;25.40;2701517.200;0.171;21.852
2017-04-20T13:41:27.000;2017-04-20T23:41:27.000;25.40;2688075.400;0.171;21.844
2017-04-20T13:41:27.000;2017-04-20T23:41:27.000;25.40;2688075.400;0.171;21.844
2017-04-20T13:41:27.000;2017-04-20T23:41:27.000;25.40;2688075.400;0.171;21.844
2017-04-20T13:41:27.000;2017-04-20T23:41:27.000;25.40;2688075.400;0.171;21.844
2017-04-20T13:43:20.000;2017-04-20T23:43:20.000;25.40;2694138.400;0.171;21.848
2017-04-20T13:44:09.000;2017-04-20T23:44:09.000;25.40;2710656.800;0.170;21.858
2017-04-20T13:44:58.000;2017-04-20T23:44:58.000;25.40;2729675.600;0.169;21.860
2017-04-20T13:45:47.000;2017-04-20T23:45:47.000;25.40;2737010.400;0.168;21.868
2017-04-20T13:46:36.000;2017-04-20T23:46:36.000;25.40;2739118.800;0.168;21.870
2017-04-20T13:46:36.000;2017-04-20T23:46:36.000;25.40;2739118.800;0.168;21.870
2017-04-20T13:48:09.000;2017-04-20T23:48:09.000;25.40;2737362.200;0.168;21.868
2017-04-20T13:48:58.000;2017-04-20T23:48:58.000;25.40;2740741.400;0.168;21.870
2017-04-20T13:49:47.000;2017-04-20T23:49:47.000;25.40;2747245.800;0.168;21.872
2017-04-20T13:49:47.000;2017-04-20T23:49:47.000;25.40;2747245.800;0.168;21.872
2017-04-20T13:50:58.000;2017-04-20T23:50:58.000;25.40;2763644.600;0.167;21.880
