# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-10T09:53:18.000;2017-05-10T19:53:18.000;22.20;131749.000;3.494;18.434
2017-05-10T09:54:07.000;2017-05-10T19:54:07.000;22.20;130600.000;3.526;18.430
2017-05-10T09:54:56.000;2017-05-10T19:54:56.000;22.20;129652.400;3.554;18.424
2017-05-10T09:55:45.000;2017-05-10T19:55:45.000;22.20;128083.800;3.600;18.404
2017-05-10T09:56:34.000;2017-05-10T19:56:34.000;22.20;127520.000;3.613;18.398
2017-05-10T09:57:23.000;2017-05-10T19:57:23.000;22.20;126460.800;3.644;18.388
2017-05-10T09:58:12.000;2017-05-10T19:58:12.000;22.20;125571.000;3.671;18.380
2017-05-10T09:58:12.000;2017-05-10T19:58:12.000;22.20;125571.000;3.671;18.380
2017-05-10T09:59:36.000;2017-05-10T19:59:36.000;22.20;124457.800;3.704;18.378
2017-05-10T10:00:25.000;2017-05-10T20:00:25.000;22.20;123631.200;3.726;18.364
2017-05-10T10:01:14.000;2017-05-10T20:01:14.000;22.20;122832.800;3.754;18.360
2017-05-10T10:02:03.000;2017-05-10T20:02:03.000;22.20;121863.600;3.785;18.356
2017-05-10T10:02:52.000;2017-05-10T20:02:52.000;22.20;121182.200;3.802;18.350
2017-05-10T10:03:41.000;2017-05-10T20:03:41.000;22.20;120356.400;3.832;18.344
2017-05-10T10:04:30.000;2017-05-10T20:04:30.000;22.20;119405.000;3.858;18.332
2017-05-10T10:05:19.000;2017-05-10T20:05:19.000;22.20;118852.200;3.879;18.324
2017-05-10T10:06:08.000;2017-05-10T20:06:08.000;22.20;117697.800;3.912;18.312
2017-05-10T10:06:57.000;2017-05-10T20:06:57.000;22.20;116806.000;3.943;18.306
2017-05-10T10:07:46.000;2017-05-10T20:07:46.000;22.20;117405.800;3.925;18.310
2017-05-10T10:08:35.000;2017-05-10T20:08:35.000;22.20;118354.800;3.894;18.318
2017-05-10T10:09:24.000;2017-05-10T20:09:24.000;22.20;118869.200;3.876;18.322
2017-05-10T10:10:13.000;2017-05-10T20:10:13.000;22.20;118732.600;3.885;18.322
2017-05-10T10:11:02.000;2017-05-10T20:11:02.000;22.20;117896.400;3.909;18.314
2017-05-10T10:11:51.000;2017-05-10T20:11:51.000;22.20;116445.800;3.959;18.302
2017-05-10T10:12:40.000;2017-05-10T20:12:40.000;22.20;115134.800;4.003;18.290
2017-05-10T10:13:29.000;2017-05-10T20:13:29.000;22.20;114320.000;4.036;18.284
2017-05-10T10:14:18.000;2017-05-10T20:14:18.000;22.20;113307.200;4.068;18.274
2017-05-10T10:15:07.000;2017-05-10T20:15:07.000;22.20;112246.200;4.102;18.264
2017-05-10T10:15:56.000;2017-05-10T20:15:56.000;22.20;111280.600;4.143;18.256
2017-05-10T10:16:46.000;2017-05-10T20:16:46.000;22.20;110057.600;4.188;18.240
2017-05-10T10:16:46.000;2017-05-10T20:16:46.000;22.20;110057.600;4.188;18.240
2017-05-10T10:17:59.000;2017-05-10T20:17:59.000;22.20;108318.200;4.252;18.222
2017-05-10T10:18:52.000;2017-05-10T20:18:52.000;22.20;106914.800;4.307;18.208
2017-05-10T10:18:52.000;2017-05-10T20:18:52.000;22.20;106914.800;4.307;18.208
2017-05-10T10:20:05.000;2017-05-10T20:20:05.000;22.20;105548.400;4.367;18.196
2017-05-10T10:20:54.000;2017-05-10T20:20:54.000;22.20;104056.000;4.429;18.184
2017-05-10T10:21:43.000;2017-05-10T20:21:43.000;22.20;103350.600;4.460;18.176
2017-05-10T10:22:32.000;2017-05-10T20:22:32.000;22.20;102172.400;4.513;18.164
2017-05-10T10:23:21.000;2017-05-10T20:23:21.000;22.20;100544.400;4.583;18.144
2017-05-10T10:24:10.000;2017-05-10T20:24:10.000;22.14;100342.600;4.591;18.142
2017-05-10T10:24:59.000;2017-05-10T20:24:59.000;22.20;99284.200;4.643;18.132
2017-05-10T10:25:48.000;2017-05-10T20:25:48.000;22.08;99010.200;4.656;18.130
2017-05-10T10:26:37.000;2017-05-10T20:26:37.000;22.02;98234.800;4.695;18.122
2017-05-10T10:27:26.000;2017-05-10T20:27:26.000;22.02;97330.800;4.739;18.114
2017-05-10T10:28:15.000;2017-05-10T20:28:15.000;21.90;96909.800;4.757;18.106
2017-05-10T10:29:04.000;2017-05-10T20:29:04.000;21.90;95629.400;4.822;18.090
2017-05-10T10:29:53.000;2017-05-10T20:29:53.000;21.90;94447.800;4.878;18.080
2017-05-10T10:30:42.000;2017-05-10T20:30:42.000;21.90;93480.600;4.936;18.064
2017-05-10T10:31:31.000;2017-05-10T20:31:31.000;21.90;92270.800;4.995;18.050
2017-05-10T10:32:20.000;2017-05-10T20:32:20.000;21.90;91990.200;5.010;18.050
2017-05-10T10:33:10.000;2017-05-10T20:33:10.000;21.90;91172.000;5.051;18.034
2017-05-10T10:33:10.000;2017-05-10T20:33:10.000;21.90;91172.000;5.051;18.034
2017-05-10T10:34:33.000;2017-05-10T20:34:33.000;21.90;89802.000;5.128;18.020
2017-05-10T10:35:22.000;2017-05-10T20:35:22.000;21.96;89100.600;5.171;18.014
2017-05-10T10:36:11.000;2017-05-10T20:36:11.000;22.02;88255.800;5.225;18.000
2017-05-10T10:37:00.000;2017-05-10T20:37:00.000;22.20;88146.200;5.225;17.998
2017-05-10T10:37:49.000;2017-05-10T20:37:49.000;22.08;86999.400;5.297;17.984
2017-05-10T10:37:49.000;2017-05-10T20:37:49.000;22.08;86999.400;5.297;17.984
2017-05-10T10:38:56.000;2017-05-10T20:38:56.000;22.20;86151.600;5.348;17.976
2017-05-10T10:39:45.000;2017-05-10T20:39:45.000;22.20;85551.400;5.388;17.966
2017-05-10T10:40:34.000;2017-05-10T20:40:34.000;22.20;84548.000;5.447;17.954
2017-05-10T10:41:24.000;2017-05-10T20:41:24.000;22.20;84206.000;5.471;17.950
2017-05-10T10:42:12.000;2017-05-10T20:42:12.000;22.20;83346.000;5.531;17.942
2017-05-10T10:43:01.000;2017-05-10T20:43:01.000;22.14;82742.800;5.568;17.932
2017-05-10T10:43:50.000;2017-05-10T20:43:50.000;22.20;81977.400;5.618;17.914
2017-05-10T10:44:39.000;2017-05-10T20:44:39.000;22.20;81469.000;5.656;17.908
2017-05-10T10:45:28.000;2017-05-10T20:45:28.000;22.20;80435.800;5.727;17.898
2017-05-10T10:45:28.000;2017-05-10T20:45:28.000;22.20;80435.800;5.727;17.898
2017-05-10T10:46:41.000;2017-05-10T20:46:41.000;22.20;79211.600;5.828;17.884
2017-05-10T10:46:41.000;2017-05-10T20:46:41.000;22.20;79211.600;5.828;17.884
2017-05-10T10:47:58.000;2017-05-10T20:47:58.000;22.20;78316.200;5.883;17.870
2017-05-10T10:48:47.000;2017-05-10T20:48:47.000;22.20;77151.400;5.974;17.850
2017-05-10T10:49:37.000;2017-05-10T20:49:37.000;22.20;76457.200;6.024;17.844
2017-05-10T10:50:26.000;2017-05-10T20:50:26.000;22.20;75770.000;6.075;17.836
2017-05-10T10:51:15.000;2017-05-10T20:51:15.000;22.20;74572.400;6.173;17.816
2017-05-10T10:52:04.000;2017-05-10T20:52:04.000;22.20;73917.200;6.235;17.806
2017-05-10T10:52:04.000;2017-05-10T20:52:04.000;22.20;73917.200;6.235;17.806
2017-05-10T10:53:27.000;2017-05-10T20:53:27.000;22.20;72490.800;6.361;17.790
2017-05-10T10:54:16.000;2017-05-10T20:54:16.000;22.20;71861.200;6.419;17.778
2017-05-10T10:55:05.000;2017-05-10T20:55:05.000;22.20;70670.400;6.519;17.756
2017-05-10T10:55:05.000;2017-05-10T20:55:05.000;22.20;70670.400;6.519;17.756
2017-05-10T10:56:22.000;2017-05-10T20:56:22.000;22.20;69548.600;6.632;17.744
2017-05-10T10:57:11.000;2017-05-10T20:57:11.000;22.20;69233.000;6.649;17.734
2017-05-10T10:58:00.000;2017-05-10T20:58:00.000;22.20;68177.200;6.775;17.716
2017-05-10T10:58:49.000;2017-05-10T20:58:49.000;22.20;67257.000;6.859;17.704
2017-05-10T10:58:49.000;2017-05-10T20:58:49.000;22.20;67257.000;6.859;17.704
2017-05-10T11:00:12.000;2017-05-10T21:00:12.000;22.20;66004.600;6.974;17.684
2017-05-10T11:01:01.000;2017-05-10T21:01:01.000;22.20;65424.400;7.042;17.678
2017-05-10T11:01:50.000;2017-05-10T21:01:50.000;22.20;64399.600;7.164;17.658
2017-05-10T11:02:39.000;2017-05-10T21:02:39.000;22.20;63553.800;7.246;17.644
2017-05-10T11:03:28.000;2017-05-10T21:03:28.000;22.20;63149.400;7.289;17.638
2017-05-10T11:04:17.000;2017-05-10T21:04:17.000;22.20;62107.000;7.419;17.620
2017-05-10T11:04:17.000;2017-05-10T21:04:17.000;22.20;62107.000;7.419;17.620
2017-05-10T11:05:38.000;2017-05-10T21:05:38.000;22.20;61086.000;7.531;17.602
2017-05-10T11:06:28.000;2017-05-10T21:06:28.000;22.20;60461.000;7.634;17.594
2017-05-10T11:07:17.000;2017-05-10T21:07:17.000;22.20;59419.400;7.764;17.572
2017-05-10T11:08:06.000;2017-05-10T21:08:06.000;22.20;58862.800;7.826;17.560
2017-05-10T11:08:55.000;2017-05-10T21:08:55.000;22.20;58192.000;7.925;17.550
2017-05-10T11:08:55.000;2017-05-10T21:08:55.000;22.20;58192.000;7.925;17.550
2017-05-10T11:09:58.000;2017-05-10T21:09:58.000;22.20;56952.000;8.078;17.528
2017-05-10T11:10:47.000;2017-05-10T21:10:47.000;22.20;56442.400;8.170;17.520
2017-05-10T11:11:36.000;2017-05-10T21:11:36.000;22.20;55599.200;8.306;17.504
2017-05-10T11:12:25.000;2017-05-10T21:12:25.000;22.20;54757.200;8.418;17.486
2017-05-10T11:13:14.000;2017-05-10T21:13:14.000;22.20;54500.400;8.433;17.476
2017-05-10T11:14:03.000;2017-05-10T21:14:03.000;22.20;53824.600;8.562;17.464
2017-05-10T11:14:52.000;2017-05-10T21:14:52.000;22.20;52911.800;8.696;17.440
2017-05-10T11:15:41.000;2017-05-10T21:15:41.000;22.20;52592.600;8.772;17.438
2017-05-10T11:16:30.000;2017-05-10T21:16:30.000;22.20;51396.600;8.977;17.414
2017-05-10T11:17:19.000;2017-05-10T21:17:19.000;22.20;50874.200;9.058;17.402
2017-05-10T11:17:19.000;2017-05-10T21:17:19.000;22.20;50874.200;9.058;17.402
2017-05-10T11:18:22.000;2017-05-10T21:18:22.000;22.20;49989.000;9.226;17.384
2017-05-10T11:19:11.000;2017-05-10T21:19:11.000;22.20;49770.000;9.243;17.378
2017-05-10T11:20:00.000;2017-05-10T21:20:00.000;22.20;48979.600;9.417;17.362
2017-05-10T11:20:49.000;2017-05-10T21:20:49.000;22.20;48404.000;9.524;17.350
2017-05-10T11:21:38.000;2017-05-10T21:21:38.000;22.20;47749.400;9.635;17.336
2017-05-10T11:22:27.000;2017-05-10T21:22:27.000;22.20;47463.000;9.729;17.328
2017-05-10T11:23:17.000;2017-05-10T21:23:17.000;22.20;46767.000;9.863;17.314
2017-05-10T11:24:06.000;2017-05-10T21:24:06.000;22.20;46102.600;10.000;17.298
2017-05-10T11:24:55.000;2017-05-10T21:24:55.000;22.20;45304.000;10.163;17.278
2017-05-10T11:25:44.000;2017-05-10T21:25:44.000;22.20;45017.600;10.225;17.272
2017-05-10T11:26:33.000;2017-05-10T21:26:33.000;22.20;44482.600;10.374;17.258
2017-05-10T11:27:22.000;2017-05-10T21:27:22.000;22.20;43812.200;10.526;17.240
2017-05-10T11:28:11.000;2017-05-10T21:28:11.000;22.20;43470.800;10.594;17.232
2017-05-10T11:28:11.000;2017-05-10T21:28:11.000;22.20;43470.800;10.594;17.232
2017-05-10T11:29:28.000;2017-05-10T21:29:28.000;22.20;42504.600;10.870;17.208
2017-05-10T11:30:17.000;2017-05-10T21:30:17.000;22.20;42080.800;10.966;17.194
2017-05-10T11:31:06.000;2017-05-10T21:31:06.000;22.20;41426.800;11.136;17.180
2017-05-10T11:31:55.000;2017-05-10T21:31:55.000;22.20;40812.200;11.263;17.162
2017-05-10T11:32:44.000;2017-05-10T21:32:44.000;22.20;40371.000;11.390;17.152
2017-05-10T11:33:33.000;2017-05-10T21:33:33.000;22.20;40170.200;11.494;17.146
2017-05-10T11:34:22.000;2017-05-10T21:34:22.000;22.20;39381.200;11.683;17.122
2017-05-10T11:34:22.000;2017-05-10T21:34:22.000;22.20;39381.200;11.683;17.122
2017-05-10T11:35:29.000;2017-05-10T21:35:29.000;22.20;38377.200;11.991;17.094
2017-05-10T11:36:18.000;2017-05-10T21:36:18.000;22.20;38017.600;12.078;17.088
2017-05-10T11:36:18.000;2017-05-10T21:36:18.000;22.20;38017.600;12.078;17.088
2017-05-10T11:37:21.000;2017-05-10T21:37:21.000;22.20;37041.200;12.469;17.060
2017-05-10T11:38:10.000;2017-05-10T21:38:10.000;22.20;36537.800;12.628;17.044
2017-05-10T11:38:59.000;2017-05-10T21:38:59.000;22.20;36405.600;12.628;17.038
2017-05-10T11:38:59.000;2017-05-10T21:38:59.000;22.20;36405.600;12.628;17.038
2017-05-10T11:40:13.000;2017-05-10T21:40:13.000;22.20;35831.800;12.921;17.016
2017-05-10T11:41:02.000;2017-05-10T21:41:02.000;22.20;35215.800;13.126;17.002
2017-05-10T11:41:51.000;2017-05-10T21:41:51.000;22.20;34671.800;13.300;16.986
2017-05-10T11:42:40.000;2017-05-10T21:42:40.000;22.20;34082.000;13.515;16.966
2017-05-10T11:43:29.000;2017-05-10T21:43:29.000;22.20;33474.800;13.737;16.942
2017-05-10T11:43:29.000;2017-05-10T21:43:29.000;22.20;33474.800;13.737;16.942
2017-05-10T11:44:36.000;2017-05-10T21:44:36.000;22.20;33062.000;13.968;16.934
2017-05-10T11:45:25.000;2017-05-10T21:45:25.000;22.20;32286.000;14.286;16.906
2017-05-10T11:46:14.000;2017-05-10T21:46:14.000;22.20;31851.400;14.454;16.888
2017-05-10T11:47:03.000;2017-05-10T21:47:03.000;22.20;31327.200;14.707;16.868
2017-05-10T11:47:52.000;2017-05-10T21:47:52.000;22.20;30664.200;15.062;16.850
2017-05-10T11:48:41.000;2017-05-10T21:48:41.000;22.20;30718.200;15.017;16.850
2017-05-10T11:49:30.000;2017-05-10T21:49:30.000;22.20;29767.600;15.482;16.816
2017-05-10T11:50:24.000;2017-05-10T21:50:24.000;22.20;29438.800;15.580;16.804
2017-05-10T11:51:12.000;2017-05-10T21:51:12.000;22.20;28758.800;16.078;16.778
2017-05-10T11:52:01.000;2017-05-10T21:52:01.000;22.20;27940.400;16.504;16.748
2017-05-10T11:52:50.000;2017-05-10T21:52:50.000;22.20;27663.200;16.667;16.738
2017-05-10T11:52:50.000;2017-05-10T21:52:50.000;22.20;27663.200;16.667;16.738
2017-05-10T11:52:50.000;2017-05-10T21:52:50.000;22.20;27663.200;16.667;16.738
2017-05-10T11:54:41.000;2017-05-10T21:54:41.000;22.20;26780.400;17.126;16.700
2017-05-10T11:54:41.000;2017-05-10T21:54:41.000;22.20;26780.400;17.126;16.700
2017-05-10T11:55:58.000;2017-05-10T21:55:58.000;22.20;26377.400;17.544;16.688
2017-05-10T11:55:58.000;2017-05-10T21:55:58.000;22.20;26377.400;17.544;16.688
2017-05-10T11:57:22.000;2017-05-10T21:57:22.000;22.20;25544.200;18.054;16.648
2017-05-10T11:58:11.000;2017-05-10T21:58:11.000;22.20;24741.600;18.593;16.614
2017-05-10T11:59:00.000;2017-05-10T21:59:00.000;22.20;24323.800;18.868;16.594
2017-05-10T11:59:49.000;2017-05-10T21:59:49.000;22.20;23929.000;19.306;16.580
2017-05-10T12:00:38.000;2017-05-10T22:00:38.000;22.20;23371.600;19.768;16.554
2017-05-10T12:01:27.000;2017-05-10T22:01:27.000;22.20;23210.600;19.846;16.548
2017-05-10T12:02:16.000;2017-05-10T22:02:16.000;22.20;22314.800;20.667;16.504
2017-05-10T12:03:05.000;2017-05-10T22:03:05.000;22.20;22078.400;20.837;16.490
2017-05-10T12:03:54.000;2017-05-10T22:03:54.000;22.20;21502.800;21.558;16.462
2017-05-10T12:04:43.000;2017-05-10T22:04:43.000;22.20;21050.400;22.033;16.434
2017-05-10T12:05:32.000;2017-05-10T22:05:32.000;22.20;20824.600;22.033;16.426
2017-05-10T12:06:21.000;2017-05-10T22:06:21.000;22.20;20182.200;22.842;16.392
2017-05-10T12:07:10.000;2017-05-10T22:07:10.000;22.20;19546.000;23.709;16.358
2017-05-10T12:07:59.000;2017-05-10T22:07:59.000;22.20;18801.400;24.524;16.314
2017-05-10T12:08:48.000;2017-05-10T22:08:48.000;22.20;17816.800;25.789;16.258
2017-05-10T12:09:37.000;2017-05-10T22:09:37.000;22.20;17053.000;27.035;16.208
2017-05-10T12:09:37.000;2017-05-10T22:09:37.000;22.20;17053.000;27.035;16.208
2017-05-10T12:11:00.000;2017-05-10T22:11:00.000;22.20;15792.000;29.372;16.128
2017-05-10T12:11:49.000;2017-05-10T22:11:49.000;22.20;15112.800;30.600;16.080
2017-05-10T12:12:38.000;2017-05-10T22:12:38.000;22.20;14613.600;32.000;16.044
2017-05-10T12:13:27.000;2017-05-10T22:13:27.000;22.20;13659.400;33.400;15.968
2017-05-10T12:14:17.000;2017-05-10T22:14:17.000;22.14;13085.600;35.200;15.920
2017-05-10T12:15:06.000;2017-05-10T22:15:06.000;22.20;12408.000;37.000;15.866
2017-05-10T12:15:55.000;2017-05-10T22:15:55.000;22.20;11942.200;38.600;15.824
2017-05-10T12:15:55.000;2017-05-10T22:15:55.000;22.20;11942.200;38.600;15.824
2017-05-10T12:17:18.000;2017-05-10T22:17:18.000;22.20;11074.200;41.400;15.740
2017-05-10T12:17:18.000;2017-05-10T22:17:18.000;22.20;11074.200;41.400;15.740
2017-05-10T12:18:41.000;2017-05-10T22:18:41.000;22.20;10324.000;44.600;15.664
2017-05-10T12:18:41.000;2017-05-10T22:18:41.000;22.20;10324.000;44.600;15.664
2017-05-10T12:19:58.000;2017-05-10T22:19:58.000;22.14;9544.800;47.800;15.578
2017-05-10T12:20:47.000;2017-05-10T22:20:47.000;22.20;9108.800;50.000;15.530
2017-05-10T12:21:36.000;2017-05-10T22:21:36.000;22.14;8882.800;52.200;15.498
2017-05-10T12:22:25.000;2017-05-10T22:22:25.000;22.20;8426.800;54.000;15.438
2017-05-10T12:22:25.000;2017-05-10T22:22:25.000;22.20;8426.800;54.000;15.438
2017-05-10T12:23:58.000;2017-05-10T22:23:58.000;22.20;8002.000;57.600;15.390
2017-05-10T12:24:47.000;2017-05-10T22:24:47.000;22.20;7628.600;59.400;15.338
2017-05-10T12:25:36.000;2017-05-10T22:25:36.000;22.20;7627.600;61.000;15.338
2017-05-10T12:26:25.000;2017-05-10T22:26:25.000;22.20;7405.600;63.000;15.306
2017-05-10T12:27:14.000;2017-05-10T22:27:14.000;22.20;7096.000;64.800;15.258
2017-05-10T12:28:03.000;2017-05-10T22:28:03.000;22.20;6810.000;66.400;15.216
2017-05-10T12:28:52.000;2017-05-10T22:28:52.000;22.14;6762.400;68.400;15.206
2017-05-10T12:29:41.000;2017-05-10T22:29:41.000;22.14;6459.800;69.800;15.158
2017-05-10T12:30:31.000;2017-05-10T22:30:31.000;22.20;6544.400;71.400;15.170
2017-05-10T12:30:31.000;2017-05-10T22:30:31.000;22.20;6544.400;71.400;15.170
2017-05-10T12:31:48.000;2017-05-10T22:31:48.000;22.14;6313.400;73.800;15.130
2017-05-10T12:32:37.000;2017-05-10T22:32:37.000;22.20;6236.000;75.400;15.120
2017-05-10T12:33:26.000;2017-05-10T22:33:26.000;22.14;5888.400;76.800;15.058
2017-05-10T12:34:15.000;2017-05-10T22:34:15.000;22.20;5865.200;78.800;15.052
2017-05-10T12:35:04.000;2017-05-10T22:35:04.000;22.14;5715.600;80.800;15.024
2017-05-10T12:35:53.000;2017-05-10T22:35:53.000;22.08;5563.400;82.200;14.992
2017-05-10T12:36:46.000;2017-05-10T22:36:46.000;21.96;5484.000;85.000;14.978
2017-05-10T12:37:35.000;2017-05-10T22:37:35.000;21.90;5225.200;86.400;14.924
2017-05-10T12:38:24.000;2017-05-10T22:38:24.000;21.90;5144.200;88.200;14.905
2017-05-10T12:39:13.000;2017-05-10T22:39:13.000;21.90;5045.600;90.400;14.884
2017-05-10T12:40:02.000;2017-05-10T22:40:02.000;21.90;4977.000;91.800;14.872
2017-05-10T12:40:51.000;2017-05-10T22:40:51.000;21.90;4922.000;93.800;14.858
2017-05-10T12:41:40.000;2017-05-10T22:41:40.000;21.90;4776.200;95.600;14.826
2017-05-10T12:42:29.000;2017-05-10T22:42:29.000;21.90;4687.800;97.400;14.806
2017-05-10T12:43:18.000;2017-05-10T22:43:18.000;21.90;4638.400;99.400;14.792
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:44:07.000;2017-05-10T22:44:07.000;21.90;4547.800;100.800;14.772
2017-05-10T12:48:17.000;2017-05-10T22:48:17.000;21.90;4127.000;109.600;14.668
2017-05-10T12:49:06.000;2017-05-10T22:49:06.000;21.90;4012.400;111.000;14.638
2017-05-10T12:49:06.000;2017-05-10T22:49:06.000;21.90;4012.400;111.000;14.638
2017-05-10T12:50:33.000;2017-05-10T22:50:33.000;21.90;4045.400;113.600;14.648
2017-05-10T12:51:22.000;2017-05-10T22:51:22.000;21.90;4029.400;114.600;14.644
2017-05-10T12:52:11.000;2017-05-10T22:52:11.000;21.90;3832.800;116.400;14.592
2017-05-10T12:53:00.000;2017-05-10T22:53:00.000;21.90;3876.800;117.800;14.604
2017-05-10T12:53:49.000;2017-05-10T22:53:49.000;21.90;3751.600;119.000;14.570
2017-05-10T12:54:38.000;2017-05-10T22:54:38.000;21.90;3817.800;120.400;14.585
2017-05-10T12:55:27.000;2017-05-10T22:55:27.000;21.90;3749.400;121.800;14.568
2017-05-10T12:55:27.000;2017-05-10T22:55:27.000;21.90;3749.400;121.800;14.568
2017-05-10T12:55:27.000;2017-05-10T22:55:27.000;21.90;3749.400;121.800;14.568
2017-05-10T12:55:27.000;2017-05-10T22:55:27.000;21.90;3749.400;121.800;14.568
2017-05-10T12:57:32.000;2017-05-10T22:57:32.000;21.90;3661.200;124.800;14.544
2017-05-10T12:57:32.000;2017-05-10T22:57:32.000;21.90;3661.200;124.800;14.544
2017-05-10T12:59:05.000;2017-05-10T22:59:05.000;21.90;0.000;127.800;14.524
2017-05-10T12:59:54.000;2017-05-10T22:59:54.000;21.90;0.000;129.200;14.518
2017-05-10T12:59:54.000;2017-05-10T22:59:54.000;21.90;0.000;129.200;14.518
2017-05-10T12:59:54.000;2017-05-10T22:59:54.000;21.90;0.000;129.200;14.518
2017-05-10T13:01:51.000;2017-05-10T23:01:51.000;21.90;0.000;132.400;14.490
2017-05-10T13:01:51.000;2017-05-10T23:01:51.000;21.90;0.000;132.400;14.490
2017-05-10T13:03:24.000;2017-05-10T23:03:24.000;21.90;0.000;134.800;14.472
2017-05-10T13:03:24.000;2017-05-10T23:03:24.000;21.90;0.000;134.800;14.472
2017-05-10T13:04:52.000;2017-05-10T23:04:52.000;21.90;0.000;136.800;14.460
2017-05-10T13:05:41.000;2017-05-10T23:05:41.000;21.90;0.000;137.800;14.452
2017-05-10T13:06:30.000;2017-05-10T23:06:30.000;21.90;0.000;139.200;14.438
2017-05-10T13:06:30.000;2017-05-10T23:06:30.000;21.90;0.000;139.200;14.438
2017-05-10T13:07:57.000;2017-05-10T23:07:57.000;21.90;0.000;141.000;14.420
2017-05-10T13:08:46.000;2017-05-10T23:08:46.000;21.90;0.000;142.000;14.420
2017-05-10T13:09:35.000;2017-05-10T23:09:35.000;21.90;0.000;143.000;14.410
2017-05-10T13:10:24.000;2017-05-10T23:10:24.000;21.90;0.000;144.200;14.398
2017-05-10T13:11:13.000;2017-05-10T23:11:13.000;21.90;0.000;144.800;14.392
2017-05-10T13:12:02.000;2017-05-10T23:12:02.000;21.90;0.000;146.200;14.382
2017-05-10T13:12:02.000;2017-05-10T23:12:02.000;21.90;0.000;146.200;14.382
2017-05-10T13:13:05.000;2017-05-10T23:13:05.000;21.90;0.000;147.000;14.378
2017-05-10T13:13:54.000;2017-05-10T23:13:54.000;21.90;0.000;148.200;14.368
2017-05-10T13:14:43.000;2017-05-10T23:14:43.000;21.90;0.000;149.000;14.360
2017-05-10T13:15:32.000;2017-05-10T23:15:32.000;21.90;0.000;149.800;14.360
2017-05-10T13:16:21.000;2017-05-10T23:16:21.000;21.90;0.000;151.000;14.350
2017-05-10T13:16:21.000;2017-05-10T23:16:21.000;21.90;0.000;151.000;14.350
2017-05-10T13:17:58.000;2017-05-10T23:17:58.000;21.90;0.000;153.000;14.332
2017-05-10T13:18:47.000;2017-05-10T23:18:47.000;21.90;0.000;154.200;14.326
2017-05-10T13:19:36.000;2017-05-10T23:19:36.000;21.90;0.000;155.000;14.320
2017-05-10T13:20:25.000;2017-05-10T23:20:25.000;21.90;0.000;155.800;14.314
2017-05-10T13:21:15.000;2017-05-10T23:21:15.000;21.90;0.000;156.600;14.310
2017-05-10T13:22:08.000;2017-05-10T23:22:08.000;21.90;0.000;157.800;14.302
2017-05-10T13:22:08.000;2017-05-10T23:22:08.000;21.90;0.000;157.800;14.302
2017-05-10T13:23:21.000;2017-05-10T23:23:21.000;21.90;0.000;159.200;14.288
2017-05-10T13:24:10.000;2017-05-10T23:24:10.000;21.90;0.000;160.200;14.280
2017-05-10T13:24:10.000;2017-05-10T23:24:10.000;21.90;0.000;160.200;14.280
2017-05-10T13:25:37.000;2017-05-10T23:25:37.000;21.90;0.000;161.200;14.278
2017-05-10T13:25:37.000;2017-05-10T23:25:37.000;21.90;0.000;161.200;14.278
2017-05-10T13:27:00.000;2017-05-10T23:27:00.000;21.90;0.000;162.600;14.270
2017-05-10T13:27:49.000;2017-05-10T23:27:49.000;21.90;0.000;163.000;14.270
2017-05-10T13:28:38.000;2017-05-10T23:28:38.000;21.90;0.000;164.200;14.258
2017-05-10T13:29:27.000;2017-05-10T23:29:27.000;21.96;0.000;164.800;14.252
2017-05-10T13:30:16.000;2017-05-10T23:30:16.000;22.02;0.000;165.200;14.250
