# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T10:00:08.000;2017-07-24T20:00:08.000;19.30;1930042.800;0.239;21.450
2017-07-24T10:00:58.000;2017-07-24T20:00:58.000;19.30;1927918.000;0.239;21.450
2017-07-24T10:01:47.000;2017-07-24T20:01:47.000;19.30;1925319.400;0.239;21.450
2017-07-24T10:02:36.000;2017-07-24T20:02:36.000;19.30;1922003.800;0.240;21.450
2017-07-24T10:03:25.000;2017-07-24T20:03:25.000;19.30;1920364.400;0.240;21.450
2017-07-24T10:04:14.000;2017-07-24T20:04:14.000;19.30;1919302.400;0.240;21.450
2017-07-24T10:05:03.000;2017-07-24T20:05:03.000;19.30;1919465.600;0.240;21.450
2017-07-24T10:05:52.000;2017-07-24T20:05:52.000;19.30;1915878.400;0.241;21.442
2017-07-24T10:06:41.000;2017-07-24T20:06:41.000;19.30;1913041.200;0.241;21.440
2017-07-24T10:07:30.000;2017-07-24T20:07:30.000;19.30;1911094.000;0.241;21.440
2017-07-24T10:08:19.000;2017-07-24T20:08:19.000;19.30;1908467.000;0.241;21.440
2017-07-24T10:09:08.000;2017-07-24T20:09:08.000;19.30;1906961.800;0.242;21.440
2017-07-24T10:09:57.000;2017-07-24T20:09:57.000;19.30;1905567.200;0.242;21.440
2017-07-24T10:09:57.000;2017-07-24T20:09:57.000;19.30;1905567.200;0.242;21.440
2017-07-24T10:11:04.000;2017-07-24T20:11:04.000;19.30;1899941.000;0.243;21.432
2017-07-24T10:11:53.000;2017-07-24T20:11:53.000;19.30;1897670.600;0.243;21.430
2017-07-24T10:12:42.000;2017-07-24T20:12:42.000;19.30;1895252.000;0.243;21.430
2017-07-24T10:13:31.000;2017-07-24T20:13:31.000;19.30;1892054.400;0.244;21.426
2017-07-24T10:14:20.000;2017-07-24T20:14:20.000;19.30;1889218.000;0.244;21.420
2017-07-24T10:15:09.000;2017-07-24T20:15:09.000;19.30;1891805.800;0.244;21.426
2017-07-24T10:15:58.000;2017-07-24T20:15:58.000;19.30;1882794.600;0.245;21.420
2017-07-24T10:16:47.000;2017-07-24T20:16:47.000;19.30;1878737.800;0.245;21.420
2017-07-24T10:16:47.000;2017-07-24T20:16:47.000;19.30;1878737.800;0.245;21.420
2017-07-24T10:18:15.000;2017-07-24T20:18:15.000;19.30;1874414.200;0.246;21.420
2017-07-24T10:19:04.000;2017-07-24T20:19:04.000;19.30;1870862.600;0.246;21.418
2017-07-24T10:19:53.000;2017-07-24T20:19:53.000;19.24;1866747.800;0.247;21.404
2017-07-24T10:20:42.000;2017-07-24T20:20:42.000;19.24;1862613.400;0.247;21.402
2017-07-24T10:21:31.000;2017-07-24T20:21:31.000;19.18;1859614.800;0.248;21.404
2017-07-24T10:22:20.000;2017-07-24T20:22:20.000;19.12;1857432.600;0.248;21.406
2017-07-24T10:23:09.000;2017-07-24T20:23:09.000;19.00;1855017.200;0.248;21.406
2017-07-24T10:23:58.000;2017-07-24T20:23:58.000;19.00;1851525.600;0.249;21.400
2017-07-24T10:24:47.000;2017-07-24T20:24:47.000;19.00;1847409.600;0.249;21.400
2017-07-24T10:25:36.000;2017-07-24T20:25:36.000;19.00;1844250.000;0.250;21.400
2017-07-24T10:26:25.000;2017-07-24T20:26:25.000;19.00;1841195.400;0.250;21.392
2017-07-24T10:27:19.000;2017-07-24T20:27:19.000;19.00;1837421.400;0.251;21.390
2017-07-24T10:28:07.000;2017-07-24T20:28:07.000;19.00;1831036.600;0.252;21.390
2017-07-24T10:28:56.000;2017-07-24T20:28:56.000;19.00;1827073.800;0.252;21.386
2017-07-24T10:29:45.000;2017-07-24T20:29:45.000;19.00;1822293.000;0.253;21.380
2017-07-24T10:30:34.000;2017-07-24T20:30:34.000;19.00;1816844.800;0.254;21.370
2017-07-24T10:31:23.000;2017-07-24T20:31:23.000;19.00;1812765.200;0.254;21.370
2017-07-24T10:32:12.000;2017-07-24T20:32:12.000;19.00;1807266.400;0.255;21.370
2017-07-24T10:33:01.000;2017-07-24T20:33:01.000;19.00;1803889.400;0.255;21.370
2017-07-24T10:33:50.000;2017-07-24T20:33:50.000;19.00;1801747.600;0.256;21.370
2017-07-24T10:34:40.000;2017-07-24T20:34:40.000;19.00;1795929.000;0.257;21.368
2017-07-24T10:35:29.000;2017-07-24T20:35:29.000;19.00;1792555.000;0.257;21.360
2017-07-24T10:36:18.000;2017-07-24T20:36:18.000;19.00;1787496.200;0.258;21.358
2017-07-24T10:37:07.000;2017-07-24T20:37:07.000;19.00;1782020.800;0.259;21.350
2017-07-24T10:37:56.000;2017-07-24T20:37:56.000;19.00;1777762.800;0.259;21.350
2017-07-24T10:38:45.000;2017-07-24T20:38:45.000;19.00;1773113.200;0.260;21.350
2017-07-24T10:39:34.000;2017-07-24T20:39:34.000;19.00;1768133.400;0.261;21.350
2017-07-24T10:40:23.000;2017-07-24T20:40:23.000;19.00;1763518.600;0.261;21.348
2017-07-24T10:41:12.000;2017-07-24T20:41:12.000;19.00;1759525.400;0.262;21.340
2017-07-24T10:42:01.000;2017-07-24T20:42:01.000;19.00;1757050.000;0.262;21.340
2017-07-24T10:42:50.000;2017-07-24T20:42:50.000;19.00;1753612.600;0.263;21.338
2017-07-24T10:43:39.000;2017-07-24T20:43:39.000;19.00;1749796.000;0.263;21.332
2017-07-24T10:44:28.000;2017-07-24T20:44:28.000;19.00;1745499.000;0.264;21.330
2017-07-24T10:45:17.000;2017-07-24T20:45:17.000;19.00;1742149.200;0.264;21.330
2017-07-24T10:46:06.000;2017-07-24T20:46:06.000;19.00;1739836.200;0.265;21.330
2017-07-24T10:46:55.000;2017-07-24T20:46:55.000;19.00;1737100.400;0.265;21.324
2017-07-24T10:47:44.000;2017-07-24T20:47:44.000;19.00;1732459.800;0.266;21.320
2017-07-24T10:47:44.000;2017-07-24T20:47:44.000;19.00;1732459.800;0.266;21.320
2017-07-24T10:48:57.000;2017-07-24T20:48:57.000;19.00;1727978.600;0.267;21.320
2017-07-24T10:49:46.000;2017-07-24T20:49:46.000;19.00;1723845.600;0.267;21.314
2017-07-24T10:50:35.000;2017-07-24T20:50:35.000;19.00;1721453.200;0.268;21.308
2017-07-24T10:51:25.000;2017-07-24T20:51:25.000;19.00;1718660.600;0.268;21.300
2017-07-24T10:52:14.000;2017-07-24T20:52:14.000;19.00;1714421.600;0.269;21.300
2017-07-24T10:53:03.000;2017-07-24T20:53:03.000;19.00;1730178.000;0.266;21.318
2017-07-24T10:53:52.000;2017-07-24T20:53:52.000;19.00;1708229.400;0.270;21.300
2017-07-24T10:54:41.000;2017-07-24T20:54:41.000;19.00;1705658.200;0.270;21.300
2017-07-24T10:54:41.000;2017-07-24T20:54:41.000;19.00;1705658.200;0.270;21.300
2017-07-24T10:56:14.000;2017-07-24T20:56:14.000;19.00;1699830.200;0.271;21.300
2017-07-24T10:57:03.000;2017-07-24T20:57:03.000;19.00;1697256.200;0.272;21.298
2017-07-24T10:57:52.000;2017-07-24T20:57:52.000;19.00;1695189.200;0.272;21.294
2017-07-24T10:58:41.000;2017-07-24T20:58:41.000;19.00;1693806.200;0.272;21.292
2017-07-24T10:59:30.000;2017-07-24T20:59:30.000;19.00;1690677.600;0.273;21.290
2017-07-24T11:00:19.000;2017-07-24T21:00:19.000;19.00;1688137.800;0.273;21.286
2017-07-24T11:01:08.000;2017-07-24T21:01:08.000;18.76;1686565.800;0.273;21.282
2017-07-24T11:01:08.000;2017-07-24T21:01:08.000;18.76;1686565.800;0.273;21.282
2017-07-24T11:01:08.000;2017-07-24T21:01:08.000;18.76;1686565.800;0.273;21.282
2017-07-24T11:02:26.000;2017-07-24T21:02:26.000;18.76;1682794.400;0.274;21.280
2017-07-24T11:03:15.000;2017-07-24T21:03:15.000;18.68;1681300.400;0.274;21.280
2017-07-24T11:03:15.000;2017-07-24T21:03:15.000;18.68;1681300.400;0.274;21.280
2017-07-24T11:04:42.000;2017-07-24T21:04:42.000;18.60;1678687.600;0.275;21.280
2017-07-24T11:05:31.000;2017-07-24T21:05:31.000;18.60;1677460.600;0.275;21.280
2017-07-24T11:06:20.000;2017-07-24T21:06:20.000;18.60;1676856.200;0.275;21.280
2017-07-24T11:07:09.000;2017-07-24T21:07:09.000;18.60;1676297.800;0.275;21.280
2017-07-24T11:07:59.000;2017-07-24T21:07:59.000;18.60;1674898.600;0.275;21.280
2017-07-24T11:08:48.000;2017-07-24T21:08:48.000;18.60;1673916.800;0.275;21.280
2017-07-24T11:09:37.000;2017-07-24T21:09:37.000;18.60;1672631.400;0.275;21.280
2017-07-24T11:10:26.000;2017-07-24T21:10:26.000;18.60;1670618.200;0.276;21.272
2017-07-24T11:11:15.000;2017-07-24T21:11:15.000;18.60;1669146.000;0.276;21.270
2017-07-24T11:12:04.000;2017-07-24T21:12:04.000;18.60;1669019.200;0.276;21.270
2017-07-24T11:12:04.000;2017-07-24T21:12:04.000;18.60;1669019.200;0.276;21.270
2017-07-24T11:13:27.000;2017-07-24T21:13:27.000;18.60;1668414.400;0.276;21.270
2017-07-24T11:14:20.000;2017-07-24T21:14:20.000;18.60;1667205.800;0.276;21.270
2017-07-24T11:15:09.000;2017-07-24T21:15:09.000;18.60;1667356.800;0.276;21.270
2017-07-24T11:15:58.000;2017-07-24T21:15:58.000;18.60;1666390.200;0.277;21.270
2017-07-24T11:15:58.000;2017-07-24T21:15:58.000;18.60;1666390.200;0.277;21.270
2017-07-24T11:17:21.000;2017-07-24T21:17:21.000;18.60;1666607.600;0.276;21.270
2017-07-24T11:18:10.000;2017-07-24T21:18:10.000;18.60;1664987.200;0.277;21.270
2017-07-24T11:18:59.000;2017-07-24T21:18:59.000;18.60;1665028.600;0.277;21.270
2017-07-24T11:19:48.000;2017-07-24T21:19:48.000;18.60;1665944.800;0.277;21.270
2017-07-24T11:20:37.000;2017-07-24T21:20:37.000;18.60;1665767.600;0.277;21.270
2017-07-24T11:21:26.000;2017-07-24T21:21:26.000;18.60;1666337.000;0.277;21.270
2017-07-24T11:22:15.000;2017-07-24T21:22:15.000;18.60;1667180.200;0.276;21.270
2017-07-24T11:23:04.000;2017-07-24T21:23:04.000;18.60;1667492.400;0.276;21.270
2017-07-24T11:23:53.000;2017-07-24T21:23:53.000;18.60;1668939.600;0.276;21.270
2017-07-24T11:24:43.000;2017-07-24T21:24:43.000;18.60;1670989.000;0.276;21.274
2017-07-24T11:25:32.000;2017-07-24T21:25:32.000;18.60;1672037.400;0.276;21.278
2017-07-24T11:26:21.000;2017-07-24T21:26:21.000;18.60;1673879.400;0.275;21.280
2017-07-24T11:27:10.000;2017-07-24T21:27:10.000;18.60;1675372.600;0.275;21.280
2017-07-24T11:27:59.000;2017-07-24T21:27:59.000;18.60;1677521.800;0.275;21.280
2017-07-24T11:28:48.000;2017-07-24T21:28:48.000;18.60;1677877.000;0.275;21.280
2017-07-24T11:29:37.000;2017-07-24T21:29:37.000;18.60;1680014.600;0.274;21.280
2017-07-24T11:30:26.000;2017-07-24T21:30:26.000;18.54;1681459.400;0.274;21.280
2017-07-24T11:31:15.000;2017-07-24T21:31:15.000;18.60;1683723.400;0.274;21.280
2017-07-24T11:32:04.000;2017-07-24T21:32:04.000;18.48;1685258.400;0.273;21.280
2017-07-24T11:32:53.000;2017-07-24T21:32:53.000;18.36;1686962.800;0.273;21.280
2017-07-24T11:33:42.000;2017-07-24T21:33:42.000;18.36;1688685.400;0.273;21.282
2017-07-24T11:34:31.000;2017-07-24T21:34:31.000;18.36;1689628.200;0.273;21.282
2017-07-24T11:35:20.000;2017-07-24T21:35:20.000;18.36;1691468.200;0.272;21.282
2017-07-24T11:36:09.000;2017-07-24T21:36:09.000;18.36;1693965.800;0.272;21.282
2017-07-24T11:36:58.000;2017-07-24T21:36:58.000;18.30;1695312.600;0.272;21.282
2017-07-24T11:37:47.000;2017-07-24T21:37:47.000;18.30;1696775.400;0.272;21.294
2017-07-24T11:38:36.000;2017-07-24T21:38:36.000;18.30;1698362.600;0.271;21.300
2017-07-24T11:39:25.000;2017-07-24T21:39:25.000;18.30;1700327.200;0.271;21.300
2017-07-24T11:40:14.000;2017-07-24T21:40:14.000;18.30;1702613.600;0.271;21.300
2017-07-24T11:41:03.000;2017-07-24T21:41:03.000;18.30;1704221.600;0.270;21.300
2017-07-24T11:41:53.000;2017-07-24T21:41:53.000;18.30;1705234.400;0.270;21.300
2017-07-24T11:42:42.000;2017-07-24T21:42:42.000;18.30;1708257.400;0.270;21.300
2017-07-24T11:43:31.000;2017-07-24T21:43:31.000;18.30;1710589.800;0.269;21.300
2017-07-24T11:44:20.000;2017-07-24T21:44:20.000;18.30;1712149.200;0.269;21.304
2017-07-24T11:45:09.000;2017-07-24T21:45:09.000;18.30;1714583.600;0.269;21.310
2017-07-24T11:45:58.000;2017-07-24T21:45:58.000;18.30;1716455.400;0.268;21.310
2017-07-24T11:46:47.000;2017-07-24T21:46:47.000;18.30;1718320.200;0.268;21.310
2017-07-24T11:47:36.000;2017-07-24T21:47:36.000;18.30;1720215.000;0.268;21.310
2017-07-24T11:48:25.000;2017-07-24T21:48:25.000;18.30;1722003.400;0.268;21.310
2017-07-24T11:49:14.000;2017-07-24T21:49:14.000;18.30;1724169.600;0.267;21.310
2017-07-24T11:50:03.000;2017-07-24T21:50:03.000;18.30;1725183.600;0.267;21.310
2017-07-24T11:50:52.000;2017-07-24T21:50:52.000;18.30;1726695.200;0.267;21.312
2017-07-24T11:51:41.000;2017-07-24T21:51:41.000;18.30;1729003.200;0.267;21.318
2017-07-24T11:52:30.000;2017-07-24T21:52:30.000;18.30;1731196.800;0.266;21.320
2017-07-24T11:53:19.000;2017-07-24T21:53:19.000;18.30;1733459.800;0.266;21.320
2017-07-24T11:54:08.000;2017-07-24T21:54:08.000;18.30;1734270.800;0.266;21.320
2017-07-24T11:54:57.000;2017-07-24T21:54:57.000;18.30;1735651.200;0.265;21.320
2017-07-24T11:55:46.000;2017-07-24T21:55:46.000;18.30;1737904.200;0.265;21.320
2017-07-24T11:56:35.000;2017-07-24T21:56:35.000;18.30;1738394.600;0.265;21.320
2017-07-24T11:57:24.000;2017-07-24T21:57:24.000;18.30;1739659.200;0.265;21.320
2017-07-24T11:58:13.000;2017-07-24T21:58:13.000;18.30;1740140.200;0.265;21.320
2017-07-24T11:59:03.000;2017-07-24T21:59:03.000;18.30;1740925.600;0.265;21.320
2017-07-24T11:59:52.000;2017-07-24T21:59:52.000;18.30;1741547.200;0.265;21.320
2017-07-24T12:00:41.000;2017-07-24T22:00:41.000;18.30;1742692.000;0.264;21.320
2017-07-24T12:01:30.000;2017-07-24T22:01:30.000;18.30;1743924.400;0.264;21.320
2017-07-24T12:01:30.000;2017-07-24T22:01:30.000;18.30;1743924.400;0.264;21.320
2017-07-24T12:03:07.000;2017-07-24T22:03:07.000;18.30;1746967.400;0.264;21.330
2017-07-24T12:03:56.000;2017-07-24T22:03:56.000;18.30;1748744.600;0.264;21.330
2017-07-24T12:04:45.000;2017-07-24T22:04:45.000;18.30;1749693.400;0.263;21.330
2017-07-24T12:05:34.000;2017-07-24T22:05:34.000;18.30;1750532.800;0.263;21.330
2017-07-24T12:06:23.000;2017-07-24T22:06:23.000;18.30;1752844.800;0.263;21.330
2017-07-24T12:07:12.000;2017-07-24T22:07:12.000;18.30;1753874.000;0.263;21.330
2017-07-24T12:08:01.000;2017-07-24T22:08:01.000;18.30;1754934.400;0.263;21.330
2017-07-24T12:08:50.000;2017-07-24T22:08:50.000;18.30;1756795.600;0.262;21.330
2017-07-24T12:09:39.000;2017-07-24T22:09:39.000;18.30;1758975.200;0.262;21.330
2017-07-24T12:10:28.000;2017-07-24T22:10:28.000;18.30;1761114.400;0.262;21.336
2017-07-24T12:11:17.000;2017-07-24T22:11:17.000;18.30;1764028.800;0.261;21.340
2017-07-24T12:12:06.000;2017-07-24T22:12:06.000;18.30;1766101.600;0.261;21.340
2017-07-24T12:12:55.000;2017-07-24T22:12:55.000;18.30;1768131.400;0.261;21.340
2017-07-24T12:13:44.000;2017-07-24T22:13:44.000;18.30;1769556.200;0.260;21.344
2017-07-24T12:14:33.000;2017-07-24T22:14:33.000;18.30;1771566.400;0.260;21.350
2017-07-24T12:15:23.000;2017-07-24T22:15:23.000;18.30;1774769.000;0.260;21.350
2017-07-24T12:16:12.000;2017-07-24T22:16:12.000;18.30;1777702.000;0.259;21.350
2017-07-24T12:17:01.000;2017-07-24T22:17:01.000;18.30;1779937.800;0.259;21.350
2017-07-24T12:17:50.000;2017-07-24T22:17:50.000;18.30;1782342.400;0.259;21.350
2017-07-24T12:18:39.000;2017-07-24T22:18:39.000;18.30;1784123.800;0.258;21.350
2017-07-24T12:19:28.000;2017-07-24T22:19:28.000;18.30;1785642.200;0.258;21.350
2017-07-24T12:20:17.000;2017-07-24T22:20:17.000;18.30;1787649.800;0.258;21.350
2017-07-24T12:21:06.000;2017-07-24T22:21:06.000;18.30;1790314.200;0.257;21.350
2017-07-24T12:21:55.000;2017-07-24T22:21:55.000;18.30;1792148.600;0.257;21.350
2017-07-24T12:22:44.000;2017-07-24T22:22:44.000;18.30;1795728.600;0.257;21.360
2017-07-24T12:23:33.000;2017-07-24T22:23:33.000;18.30;1798649.000;0.256;21.360
2017-07-24T12:24:22.000;2017-07-24T22:24:22.000;18.30;1802603.200;0.256;21.364
2017-07-24T12:25:11.000;2017-07-24T22:25:11.000;18.30;1806065.000;0.255;21.370
2017-07-24T12:26:00.000;2017-07-24T22:26:00.000;18.30;1810626.800;0.255;21.370
2017-07-24T12:26:49.000;2017-07-24T22:26:49.000;18.30;1815045.000;0.254;21.370
2017-07-24T12:27:38.000;2017-07-24T22:27:38.000;18.30;1819107.800;0.253;21.370
2017-07-24T12:28:27.000;2017-07-24T22:28:27.000;18.30;1823100.200;0.253;21.370
2017-07-24T12:29:16.000;2017-07-24T22:29:16.000;18.30;1827980.200;0.252;21.382
2017-07-24T12:30:05.000;2017-07-24T22:30:05.000;18.30;1833490.200;0.251;21.390
2017-07-24T12:30:54.000;2017-07-24T22:30:54.000;18.30;1838111.000;0.251;21.390
2017-07-24T12:31:43.000;2017-07-24T22:31:43.000;18.30;1841936.200;0.250;21.392
2017-07-24T12:31:43.000;2017-07-24T22:31:43.000;18.30;1841936.200;0.250;21.392
2017-07-24T12:32:57.000;2017-07-24T22:32:57.000;18.30;1848320.800;0.249;21.400
2017-07-24T12:33:46.000;2017-07-24T22:33:46.000;18.30;1852850.800;0.249;21.400
2017-07-24T12:34:35.000;2017-07-24T22:34:35.000;18.30;1856817.200;0.248;21.400
2017-07-24T12:35:24.000;2017-07-24T22:35:24.000;18.30;1861821.800;0.248;21.400
2017-07-24T12:36:13.000;2017-07-24T22:36:13.000;18.30;1866351.200;0.247;21.402
2017-07-24T12:37:02.000;2017-07-24T22:37:02.000;18.30;1871504.000;0.246;21.410
2017-07-24T12:37:51.000;2017-07-24T22:37:51.000;18.30;1876830.000;0.246;21.416
2017-07-24T12:38:40.000;2017-07-24T22:38:40.000;18.30;1881908.600;0.245;21.420
2017-07-24T12:39:29.000;2017-07-24T22:39:29.000;18.30;1885922.200;0.244;21.420
2017-07-24T12:40:18.000;2017-07-24T22:40:18.000;18.30;1891171.400;0.244;21.420
2017-07-24T12:41:07.000;2017-07-24T22:41:07.000;18.30;1896901.600;0.243;21.420
2017-07-24T12:41:56.000;2017-07-24T22:41:56.000;18.30;1901438.400;0.242;21.428
2017-07-24T12:42:45.000;2017-07-24T22:42:45.000;18.30;1907766.800;0.242;21.430
2017-07-24T12:43:34.000;2017-07-24T22:43:34.000;18.30;1913524.400;0.241;21.430
2017-07-24T12:44:23.000;2017-07-24T22:44:23.000;18.24;1919094.600;0.240;21.438
2017-07-24T12:45:12.000;2017-07-24T22:45:12.000;18.30;1925218.400;0.239;21.440
2017-07-24T12:46:01.000;2017-07-24T22:46:01.000;18.30;1931648.800;0.239;21.444
2017-07-24T12:46:50.000;2017-07-24T22:46:50.000;18.30;1936719.000;0.238;21.450
2017-07-24T12:47:39.000;2017-07-24T22:47:39.000;18.30;1943467.600;0.237;21.450
2017-07-24T12:48:28.000;2017-07-24T22:48:28.000;18.30;1950344.600;0.236;21.456
2017-07-24T12:49:18.000;2017-07-24T22:49:18.000;18.30;1956580.600;0.236;21.462
2017-07-24T12:49:18.000;2017-07-24T22:49:18.000;18.30;1956580.600;0.236;21.462
2017-07-24T12:50:45.000;2017-07-24T22:50:45.000;18.30;1968591.600;0.234;21.470
2017-07-24T12:51:38.000;2017-07-24T22:51:38.000;18.30;1974679.600;0.233;21.476
2017-07-24T12:52:27.000;2017-07-24T22:52:27.000;18.24;1980744.400;0.233;21.480
2017-07-24T12:53:16.000;2017-07-24T22:53:16.000;18.06;1989915.400;0.232;21.484
2017-07-24T12:54:05.000;2017-07-24T22:54:05.000;18.06;1997808.200;0.231;21.490
2017-07-24T12:54:54.000;2017-07-24T22:54:54.000;18.00;2005403.600;0.230;21.492
2017-07-24T12:55:43.000;2017-07-24T22:55:43.000;18.00;2013553.400;0.229;21.500
2017-07-24T12:55:43.000;2017-07-24T22:55:43.000;18.00;2013553.400;0.229;21.500
2017-07-24T12:57:06.000;2017-07-24T22:57:06.000;18.00;2026118.200;0.227;21.500
2017-07-24T12:57:55.000;2017-07-24T22:57:55.000;18.00;2032653.800;0.227;21.508
2017-07-24T12:58:44.000;2017-07-24T22:58:44.000;18.00;2041207.400;0.226;21.510
2017-07-24T12:59:33.000;2017-07-24T22:59:33.000;18.00;2050122.200;0.225;21.518
2017-07-24T13:00:22.000;2017-07-24T23:00:22.000;18.00;2057929.200;0.224;21.520
2017-07-24T13:01:11.000;2017-07-24T23:01:11.000;18.00;2066768.200;0.223;21.528
2017-07-24T13:02:00.000;2017-07-24T23:02:00.000;18.00;2076737.600;0.222;21.536
2017-07-24T13:02:49.000;2017-07-24T23:02:49.000;18.00;2085198.200;0.221;21.540
2017-07-24T13:03:38.000;2017-07-24T23:03:38.000;18.00;2094442.400;0.220;21.550
2017-07-24T13:04:27.000;2017-07-24T23:04:27.000;18.00;2103902.200;0.219;21.550
2017-07-24T13:05:16.000;2017-07-24T23:05:16.000;18.00;2112271.000;0.218;21.552
2017-07-24T13:06:06.000;2017-07-24T23:06:06.000;18.00;2120168.200;0.217;21.560
2017-07-24T13:06:55.000;2017-07-24T23:06:55.000;18.00;2126290.400;0.217;21.560
2017-07-24T13:07:44.000;2017-07-24T23:07:44.000;18.00;2132555.800;0.216;21.568
2017-07-24T13:07:44.000;2017-07-24T23:07:44.000;18.00;2132555.800;0.216;21.568
2017-07-24T13:09:01.000;2017-07-24T23:09:01.000;18.00;2145064.400;0.215;21.570
2017-07-24T13:09:50.000;2017-07-24T23:09:50.000;18.00;2150958.600;0.214;21.570
2017-07-24T13:10:39.000;2017-07-24T23:10:39.000;18.00;2159353.000;0.213;21.572
2017-07-24T13:11:28.000;2017-07-24T23:11:28.000;18.00;2165893.400;0.213;21.580
2017-07-24T13:12:17.000;2017-07-24T23:12:17.000;18.00;2172262.200;0.212;21.580
2017-07-24T13:13:06.000;2017-07-24T23:13:06.000;18.00;2179426.000;0.211;21.586
2017-07-24T13:13:55.000;2017-07-24T23:13:55.000;18.06;2186119.400;0.211;21.590
2017-07-24T13:14:44.000;2017-07-24T23:14:44.000;18.00;2193892.200;0.210;21.594
2017-07-24T13:15:33.000;2017-07-24T23:15:33.000;18.00;2201439.400;0.209;21.600
2017-07-24T13:16:22.000;2017-07-24T23:16:22.000;18.00;2208741.000;0.209;21.608
2017-07-24T13:17:11.000;2017-07-24T23:17:11.000;18.00;2217448.400;0.208;21.620
2017-07-24T13:18:00.000;2017-07-24T23:18:00.000;18.00;2223703.800;0.207;21.620
2017-07-24T13:18:49.000;2017-07-24T23:18:49.000;18.00;2231688.600;0.206;21.620
2017-07-24T13:19:38.000;2017-07-24T23:19:38.000;18.00;2240259.600;0.206;21.622
2017-07-24T13:20:27.000;2017-07-24T23:20:27.000;18.00;2249598.000;0.205;21.630
2017-07-24T13:21:16.000;2017-07-24T23:21:16.000;18.00;2258309.200;0.204;21.632
2017-07-24T13:22:05.000;2017-07-24T23:22:05.000;18.00;2266226.000;0.203;21.640
2017-07-24T13:22:55.000;2017-07-24T23:22:55.000;18.00;2273476.400;0.203;21.640
2017-07-24T13:23:44.000;2017-07-24T23:23:44.000;18.00;2280759.000;0.202;21.648
2017-07-24T13:24:33.000;2017-07-24T23:24:33.000;18.00;2289403.800;0.201;21.650
2017-07-24T13:25:22.000;2017-07-24T23:25:22.000;18.00;2298113.400;0.201;21.650
2017-07-24T13:26:11.000;2017-07-24T23:26:11.000;18.00;2306331.000;0.200;21.650
2017-07-24T13:27:00.000;2017-07-24T23:27:00.000;18.00;2314097.000;0.199;21.658
2017-07-24T13:27:49.000;2017-07-24T23:27:49.000;18.00;2322196.000;0.198;21.660
2017-07-24T13:27:49.000;2017-07-24T23:27:49.000;18.00;2322196.000;0.198;21.660
2017-07-24T13:27:49.000;2017-07-24T23:27:49.000;18.00;2322196.000;0.198;21.660
2017-07-24T13:29:30.000;2017-07-24T23:29:30.000;18.00;2339999.600;0.197;21.672
2017-07-24T13:30:19.000;2017-07-24T23:30:19.000;18.00;2348595.400;0.196;21.680
2017-07-24T13:31:08.000;2017-07-24T23:31:08.000;18.00;2357265.200;0.195;21.684
2017-07-24T13:31:57.000;2017-07-24T23:31:57.000;18.00;2365531.400;0.195;21.690
2017-07-24T13:32:46.000;2017-07-24T23:32:46.000;18.00;2373312.200;0.194;21.694
2017-07-24T13:33:35.000;2017-07-24T23:33:35.000;18.00;2379460.600;0.194;21.700
2017-07-24T13:34:24.000;2017-07-24T23:34:24.000;18.00;2388806.200;0.193;21.702
2017-07-24T13:35:13.000;2017-07-24T23:35:13.000;18.00;2403313.200;0.192;21.710
2017-07-24T13:36:02.000;2017-07-24T23:36:02.000;18.00;2425409.600;0.190;21.716
2017-07-24T13:36:51.000;2017-07-24T23:36:51.000;18.00;2412299.400;0.191;21.710
2017-07-24T13:37:40.000;2017-07-24T23:37:40.000;18.00;2420501.800;0.190;21.710
2017-07-24T13:38:29.000;2017-07-24T23:38:29.000;18.00;2426722.200;0.190;21.716
2017-07-24T13:39:23.000;2017-07-24T23:39:23.000;18.00;2434770.200;0.189;21.720
2017-07-24T13:40:12.000;2017-07-24T23:40:12.000;18.00;2442098.200;0.189;21.726
2017-07-24T13:41:01.000;2017-07-24T23:41:01.000;18.00;2449992.400;0.188;21.730
