# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T10:57:51.000;2017-03-16T20:57:51.000;32.20;1154473.400;0.399;20.842
2017-03-16T10:58:40.000;2017-03-16T20:58:40.000;32.20;1135456.400;0.406;20.824
2017-03-16T10:59:29.000;2017-03-16T20:59:29.000;32.20;1115506.400;0.413;20.808
2017-03-16T11:00:18.000;2017-03-16T21:00:18.000;32.20;1097902.600;0.420;20.788
2017-03-16T11:01:07.000;2017-03-16T21:01:07.000;32.20;1080105.600;0.427;20.772
2017-03-16T11:01:56.000;2017-03-16T21:01:56.000;32.20;1064278.200;0.433;20.754
2017-03-16T11:02:45.000;2017-03-16T21:02:45.000;32.20;1048677.600;0.439;20.736
2017-03-16T11:03:34.000;2017-03-16T21:03:34.000;32.20;1033966.000;0.446;20.720
2017-03-16T11:04:23.000;2017-03-16T21:04:23.000;32.20;1019545.600;0.452;20.704
2017-03-16T11:05:12.000;2017-03-16T21:05:12.000;32.20;1005779.800;0.458;20.694
2017-03-16T11:06:01.000;2017-03-16T21:06:01.000;32.20;993478.400;0.464;20.678
2017-03-16T11:06:50.000;2017-03-16T21:06:50.000;32.20;980972.000;0.470;20.664
2017-03-16T11:07:39.000;2017-03-16T21:07:39.000;32.20;968075.600;0.476;20.650
2017-03-16T11:08:28.000;2017-03-16T21:08:28.000;32.20;956378.000;0.482;20.636
2017-03-16T11:09:17.000;2017-03-16T21:09:17.000;32.20;945703.200;0.487;20.626
2017-03-16T11:10:06.000;2017-03-16T21:10:06.000;32.20;935060.200;0.493;20.612
2017-03-16T11:10:56.000;2017-03-16T21:10:56.000;32.20;925041.400;0.498;20.600
2017-03-16T11:11:45.000;2017-03-16T21:11:45.000;32.20;914785.800;0.504;20.582
2017-03-16T11:12:34.000;2017-03-16T21:12:34.000;32.20;905739.000;0.509;20.572
2017-03-16T11:13:23.000;2017-03-16T21:13:23.000;32.20;897203.000;0.514;20.560
2017-03-16T11:14:12.000;2017-03-16T21:14:12.000;32.14;889036.200;0.518;20.548
2017-03-16T11:15:01.000;2017-03-16T21:15:01.000;32.20;880812.400;0.523;20.540
2017-03-16T11:15:50.000;2017-03-16T21:15:50.000;32.14;872366.000;0.528;20.528
2017-03-16T11:16:39.000;2017-03-16T21:16:39.000;32.08;864461.800;0.533;20.518
2017-03-16T11:17:28.000;2017-03-16T21:17:28.000;32.02;857520.800;0.537;20.506
2017-03-16T11:18:17.000;2017-03-16T21:18:17.000;32.14;851178.600;0.541;20.502
2017-03-16T11:19:06.000;2017-03-16T21:19:06.000;32.02;843483.000;0.546;20.490
2017-03-16T11:19:55.000;2017-03-16T21:19:55.000;32.02;836638.400;0.551;20.480
2017-03-16T11:20:44.000;2017-03-16T21:20:44.000;32.14;830081.000;0.555;20.472
2017-03-16T11:21:33.000;2017-03-16T21:21:33.000;32.02;823587.000;0.560;20.464
2017-03-16T11:22:22.000;2017-03-16T21:22:22.000;31.90;817340.200;0.564;20.452
2017-03-16T11:23:11.000;2017-03-16T21:23:11.000;31.90;811557.000;0.568;20.444
2017-03-16T11:24:00.000;2017-03-16T21:24:00.000;31.96;805513.000;0.572;20.442
2017-03-16T11:24:49.000;2017-03-16T21:24:49.000;31.96;799570.000;0.576;20.432
2017-03-16T11:25:43.000;2017-03-16T21:25:43.000;31.90;793400.000;0.581;20.424
2017-03-16T11:26:31.000;2017-03-16T21:26:31.000;31.90;787160.000;0.585;20.416
2017-03-16T11:27:20.000;2017-03-16T21:27:20.000;31.90;781965.800;0.589;20.404
2017-03-16T11:28:10.000;2017-03-16T21:28:10.000;31.90;776606.400;0.593;20.396
2017-03-16T11:28:59.000;2017-03-16T21:28:59.000;31.90;772069.800;0.597;20.382
2017-03-16T11:28:59.000;2017-03-16T21:28:59.000;31.90;772069.800;0.597;20.382
2017-03-16T11:30:02.000;2017-03-16T21:30:02.000;31.90;765392.800;0.602;20.374
2017-03-16T11:30:51.000;2017-03-16T21:30:51.000;31.90;760225.000;0.606;20.368
2017-03-16T11:31:40.000;2017-03-16T21:31:40.000;31.90;755593.400;0.610;20.358
2017-03-16T11:32:29.000;2017-03-16T21:32:29.000;31.90;751179.200;0.613;20.352
2017-03-16T11:33:18.000;2017-03-16T21:33:18.000;31.90;745927.400;0.618;20.346
2017-03-16T11:34:07.000;2017-03-16T21:34:07.000;31.90;741070.600;0.622;20.340
2017-03-16T11:34:56.000;2017-03-16T21:34:56.000;31.90;736340.800;0.626;20.332
2017-03-16T11:35:45.000;2017-03-16T21:35:45.000;31.90;731514.800;0.630;20.330
2017-03-16T11:35:45.000;2017-03-16T21:35:45.000;31.90;731514.800;0.630;20.330
2017-03-16T11:35:45.000;2017-03-16T21:35:45.000;31.90;731514.800;0.630;20.330
2017-03-16T11:35:45.000;2017-03-16T21:35:45.000;31.90;731514.800;0.630;20.330
2017-03-16T11:38:04.000;2017-03-16T21:38:04.000;31.90;717161.200;0.643;20.300
2017-03-16T11:38:53.000;2017-03-16T21:38:53.000;31.90;711529.200;0.648;20.292
2017-03-16T11:39:42.000;2017-03-16T21:39:42.000;31.90;707404.200;0.651;20.288
2017-03-16T11:40:31.000;2017-03-16T21:40:31.000;31.90;701458.000;0.657;20.276
2017-03-16T11:41:20.000;2017-03-16T21:41:20.000;31.90;696978.400;0.661;20.270
2017-03-16T11:42:09.000;2017-03-16T21:42:09.000;31.90;692685.600;0.665;20.266
2017-03-16T11:42:58.000;2017-03-16T21:42:58.000;31.90;689335.600;0.668;20.258
2017-03-16T11:43:47.000;2017-03-16T21:43:47.000;31.90;685727.200;0.672;20.250
2017-03-16T11:44:37.000;2017-03-16T21:44:37.000;31.90;681913.200;0.676;20.250
2017-03-16T11:45:26.000;2017-03-16T21:45:26.000;31.90;679200.800;0.678;20.242
2017-03-16T11:46:15.000;2017-03-16T21:46:15.000;31.90;676378.800;0.681;20.238
2017-03-16T11:46:15.000;2017-03-16T21:46:15.000;31.90;676378.800;0.681;20.238
2017-03-16T11:47:22.000;2017-03-16T21:47:22.000;31.90;672722.400;0.685;20.230
2017-03-16T11:48:11.000;2017-03-16T21:48:11.000;31.90;668847.200;0.689;20.228
2017-03-16T11:49:00.000;2017-03-16T21:49:00.000;31.90;663790.600;0.694;20.214
2017-03-16T11:49:49.000;2017-03-16T21:49:49.000;31.90;658644.800;0.700;20.210
2017-03-16T11:50:38.000;2017-03-16T21:50:38.000;31.90;653681.400;0.705;20.200
2017-03-16T11:50:38.000;2017-03-16T21:50:38.000;31.90;653681.400;0.705;20.200
2017-03-16T11:51:51.000;2017-03-16T21:51:51.000;31.90;649153.600;0.710;20.190
2017-03-16T11:52:40.000;2017-03-16T21:52:40.000;31.90;646703.800;0.712;20.182
2017-03-16T11:53:29.000;2017-03-16T21:53:29.000;31.90;644609.600;0.715;20.180
2017-03-16T11:54:18.000;2017-03-16T21:54:18.000;31.90;640952.600;0.719;20.172
2017-03-16T11:55:07.000;2017-03-16T21:55:07.000;31.90;637397.000;0.723;20.170
2017-03-16T11:55:56.000;2017-03-16T21:55:56.000;31.90;633567.800;0.727;20.162
2017-03-16T11:56:45.000;2017-03-16T21:56:45.000;31.90;630463.600;0.731;20.154
2017-03-16T11:57:34.000;2017-03-16T21:57:34.000;31.90;627195.600;0.735;20.150
2017-03-16T11:58:23.000;2017-03-16T21:58:23.000;31.90;624211.400;0.738;20.150
2017-03-16T11:59:12.000;2017-03-16T21:59:12.000;31.90;621559.200;0.741;20.142
2017-03-16T12:00:01.000;2017-03-16T22:00:01.000;31.90;618567.200;0.745;20.136
2017-03-16T12:00:50.000;2017-03-16T22:00:50.000;31.90;615664.200;0.748;20.130
2017-03-16T12:01:40.000;2017-03-16T22:01:40.000;31.90;613315.800;0.751;20.124
2017-03-16T12:02:29.000;2017-03-16T22:02:29.000;31.90;609986.000;0.756;20.120
2017-03-16T12:03:18.000;2017-03-16T22:03:18.000;31.90;607300.600;0.759;20.120
2017-03-16T12:03:18.000;2017-03-16T22:03:18.000;31.90;607300.600;0.759;20.120
2017-03-16T12:04:51.000;2017-03-16T22:04:51.000;31.90;601115.200;0.767;20.102
2017-03-16T12:05:40.000;2017-03-16T22:05:40.000;31.90;598395.600;0.770;20.094
2017-03-16T12:06:29.000;2017-03-16T22:06:29.000;31.90;595495.200;0.774;20.090
2017-03-16T12:07:18.000;2017-03-16T22:07:18.000;31.90;596044.400;0.773;20.094
2017-03-16T12:08:07.000;2017-03-16T22:08:07.000;31.90;596555.400;0.772;20.098
2017-03-16T12:08:56.000;2017-03-16T22:08:56.000;31.90;592548.600;0.778;20.088
2017-03-16T12:09:45.000;2017-03-16T22:09:45.000;31.90;614124.600;0.751;20.128
2017-03-16T12:10:34.000;2017-03-16T22:10:34.000;31.90;594871.800;0.775;20.092
2017-03-16T12:11:23.000;2017-03-16T22:11:23.000;31.90;579260.800;0.795;20.062
2017-03-16T12:12:17.000;2017-03-16T22:12:17.000;31.90;578692.400;0.796;20.056
2017-03-16T12:13:05.000;2017-03-16T22:13:05.000;31.90;574961.600;0.801;20.050
2017-03-16T12:13:54.000;2017-03-16T22:13:54.000;31.90;573038.800;0.804;20.050
2017-03-16T12:14:43.000;2017-03-16T22:14:43.000;31.90;570864.400;0.807;20.048
2017-03-16T12:15:32.000;2017-03-16T22:15:32.000;31.90;568452.600;0.811;20.044
2017-03-16T12:16:21.000;2017-03-16T22:16:21.000;31.90;563403.800;0.818;20.032
2017-03-16T12:17:10.000;2017-03-16T22:17:10.000;31.90;560820.600;0.822;20.030
2017-03-16T12:17:59.000;2017-03-16T22:17:59.000;31.90;558232.400;0.825;20.030
2017-03-16T12:18:49.000;2017-03-16T22:18:49.000;31.90;555768.200;0.829;20.022
2017-03-16T12:19:38.000;2017-03-16T22:19:38.000;31.90;552340.800;0.834;20.014
2017-03-16T12:20:27.000;2017-03-16T22:20:27.000;31.90;549463.600;0.839;20.010
2017-03-16T12:21:16.000;2017-03-16T22:21:16.000;31.90;547264.600;0.842;20.000
2017-03-16T12:21:16.000;2017-03-16T22:21:16.000;31.90;547264.600;0.842;20.000
2017-03-16T12:22:19.000;2017-03-16T22:22:19.000;31.90;544310.400;0.847;19.994
2017-03-16T12:23:08.000;2017-03-16T22:23:08.000;31.90;541844.400;0.850;19.988
2017-03-16T12:23:57.000;2017-03-16T22:23:57.000;31.90;539153.800;0.855;19.980
2017-03-16T12:24:46.000;2017-03-16T22:24:46.000;31.90;536101.200;0.860;19.980
2017-03-16T12:25:35.000;2017-03-16T22:25:35.000;31.90;533050.200;0.864;19.978
2017-03-16T12:26:24.000;2017-03-16T22:26:24.000;31.90;530548.200;0.869;19.970
2017-03-16T12:26:24.000;2017-03-16T22:26:24.000;31.90;530548.200;0.869;19.970
2017-03-16T12:27:47.000;2017-03-16T22:27:47.000;31.90;525853.600;0.876;19.960
2017-03-16T12:28:36.000;2017-03-16T22:28:36.000;31.90;523102.200;0.881;19.952
2017-03-16T12:29:25.000;2017-03-16T22:29:25.000;31.90;520783.000;0.885;19.950
2017-03-16T12:30:14.000;2017-03-16T22:30:14.000;31.90;518077.600;0.889;19.944
2017-03-16T12:31:03.000;2017-03-16T22:31:03.000;31.90;515087.400;0.895;19.940
2017-03-16T12:31:52.000;2017-03-16T22:31:52.000;31.90;512543.200;0.899;19.928
2017-03-16T12:32:41.000;2017-03-16T22:32:41.000;31.90;509879.200;0.904;19.920
2017-03-16T12:33:30.000;2017-03-16T22:33:30.000;31.90;507220.400;0.908;19.914
2017-03-16T12:34:19.000;2017-03-16T22:34:19.000;31.90;504842.600;0.913;19.908
2017-03-16T12:35:09.000;2017-03-16T22:35:09.000;31.90;501732.600;0.918;19.902
2017-03-16T12:35:58.000;2017-03-16T22:35:58.000;31.90;498840.800;0.924;19.900
2017-03-16T12:36:47.000;2017-03-16T22:36:47.000;31.90;496327.200;0.929;19.892
2017-03-16T12:37:36.000;2017-03-16T22:37:36.000;31.90;493075.200;0.934;19.884
2017-03-16T12:38:25.000;2017-03-16T22:38:25.000;31.90;489616.800;0.941;19.878
2017-03-16T12:38:25.000;2017-03-16T22:38:25.000;31.90;489616.800;0.941;19.878
2017-03-16T12:39:28.000;2017-03-16T22:39:28.000;31.90;484566.000;0.951;19.866
2017-03-16T12:40:17.000;2017-03-16T22:40:17.000;31.90;481044.600;0.958;19.860
2017-03-16T12:41:06.000;2017-03-16T22:41:06.000;31.90;478072.600;0.964;19.852
2017-03-16T12:41:55.000;2017-03-16T22:41:55.000;31.90;475228.800;0.970;19.844
2017-03-16T12:42:44.000;2017-03-16T22:42:44.000;31.90;473154.400;0.974;19.840
2017-03-16T12:43:33.000;2017-03-16T22:43:33.000;31.90;470748.400;0.979;19.834
2017-03-16T12:44:22.000;2017-03-16T22:44:22.000;31.90;467768.600;0.985;19.830
2017-03-16T12:45:11.000;2017-03-16T22:45:11.000;31.90;464511.400;0.992;19.818
2017-03-16T12:46:00.000;2017-03-16T22:46:00.000;31.90;461677.000;0.998;19.812
2017-03-16T12:46:49.000;2017-03-16T22:46:49.000;31.90;458853.200;1.004;19.802
2017-03-16T12:47:38.000;2017-03-16T22:47:38.000;31.90;456761.800;1.009;19.800
2017-03-16T12:48:27.000;2017-03-16T22:48:27.000;31.90;454381.200;1.014;19.794
2017-03-16T12:49:16.000;2017-03-16T22:49:16.000;31.90;451664.600;1.020;19.790
2017-03-16T12:50:05.000;2017-03-16T22:50:05.000;31.90;450067.600;1.024;19.784
2017-03-16T12:50:54.000;2017-03-16T22:50:54.000;31.90;447666.400;1.029;19.778
2017-03-16T12:51:44.000;2017-03-16T22:51:44.000;31.90;445366.400;1.035;19.770
2017-03-16T12:52:33.000;2017-03-16T22:52:33.000;31.90;442366.000;1.042;19.764
2017-03-16T12:53:22.000;2017-03-16T22:53:22.000;31.90;440243.400;1.047;19.760
2017-03-16T12:53:22.000;2017-03-16T22:53:22.000;31.90;440243.400;1.047;19.760
2017-03-16T12:53:22.000;2017-03-16T22:53:22.000;31.90;440243.400;1.047;19.760
2017-03-16T12:55:43.000;2017-03-16T22:55:43.000;31.90;434412.400;1.061;19.746
2017-03-16T12:56:32.000;2017-03-16T22:56:32.000;31.90;432204.400;1.066;19.740
2017-03-16T12:57:21.000;2017-03-16T22:57:21.000;31.90;429745.000;1.072;19.734
2017-03-16T12:58:10.000;2017-03-16T22:58:10.000;31.90;426864.000;1.079;19.728
2017-03-16T12:58:59.000;2017-03-16T22:58:59.000;31.90;423824.400;1.087;19.720
2017-03-16T12:59:53.000;2017-03-16T22:59:53.000;31.90;420958.400;1.095;19.710
2017-03-16T13:00:41.000;2017-03-16T23:00:41.000;31.90;418862.000;1.100;19.710
2017-03-16T13:01:30.000;2017-03-16T23:01:30.000;31.90;416623.600;1.106;19.702
2017-03-16T13:02:19.000;2017-03-16T23:02:19.000;31.90;415068.400;1.110;19.700
2017-03-16T13:03:08.000;2017-03-16T23:03:08.000;31.90;413002.400;1.116;19.690
2017-03-16T13:03:57.000;2017-03-16T23:03:57.000;31.90;410842.600;1.122;19.690
2017-03-16T13:04:46.000;2017-03-16T23:04:46.000;31.90;409214.600;1.126;19.682
2017-03-16T13:05:35.000;2017-03-16T23:05:35.000;31.90;407500.600;1.131;19.680
2017-03-16T13:06:24.000;2017-03-16T23:06:24.000;31.90;405511.800;1.137;19.676
2017-03-16T13:07:13.000;2017-03-16T23:07:13.000;31.90;404049.800;1.141;19.670
2017-03-16T13:08:02.000;2017-03-16T23:08:02.000;31.90;402645.400;1.144;19.662
2017-03-16T13:08:52.000;2017-03-16T23:08:52.000;31.90;400118.200;1.152;19.656
2017-03-16T13:09:41.000;2017-03-16T23:09:41.000;31.90;397336.200;1.160;19.650
2017-03-16T13:10:30.000;2017-03-16T23:10:30.000;31.90;395202.600;1.166;19.644
2017-03-16T13:11:19.000;2017-03-16T23:11:19.000;31.90;393037.600;1.173;19.640
2017-03-16T13:12:08.000;2017-03-16T23:12:08.000;31.90;390245.000;1.181;19.632
2017-03-16T13:12:57.000;2017-03-16T23:12:57.000;31.90;386796.200;1.191;19.622
2017-03-16T13:12:57.000;2017-03-16T23:12:57.000;31.90;386796.200;1.191;19.622
2017-03-16T13:14:34.000;2017-03-16T23:14:34.000;31.90;379463.200;1.214;19.598
2017-03-16T13:15:23.000;2017-03-16T23:15:23.000;31.90;376298.600;1.225;19.584
2017-03-16T13:16:12.000;2017-03-16T23:16:12.000;31.90;372850.800;1.236;19.574
2017-03-16T13:16:12.000;2017-03-16T23:16:12.000;31.90;372850.800;1.236;19.574
2017-03-16T13:17:19.000;2017-03-16T23:17:19.000;31.90;367059.600;1.255;19.556
2017-03-16T13:17:19.000;2017-03-16T23:17:19.000;31.90;367059.600;1.255;19.556
2017-03-16T13:18:36.000;2017-03-16T23:18:36.000;31.90;361946.800;1.273;19.542
2017-03-16T13:19:25.000;2017-03-16T23:19:25.000;31.90;358878.200;1.284;19.530
2017-03-16T13:20:14.000;2017-03-16T23:20:14.000;31.90;356802.600;1.292;19.526
2017-03-16T13:21:03.000;2017-03-16T23:21:03.000;31.90;354053.400;1.301;19.520
2017-03-16T13:21:52.000;2017-03-16T23:21:52.000;31.90;351101.200;1.312;19.510
2017-03-16T13:22:41.000;2017-03-16T23:22:41.000;31.90;348599.600;1.322;19.500
2017-03-16T13:23:30.000;2017-03-16T23:23:30.000;31.90;345880.400;1.333;19.494
2017-03-16T13:24:19.000;2017-03-16T23:24:19.000;31.90;343711.200;1.341;19.484
2017-03-16T13:25:08.000;2017-03-16T23:25:08.000;31.90;341252.400;1.351;19.480
2017-03-16T13:25:58.000;2017-03-16T23:25:58.000;31.90;339466.600;1.357;19.476
2017-03-16T13:26:47.000;2017-03-16T23:26:47.000;31.90;337603.600;1.365;19.466
2017-03-16T13:27:36.000;2017-03-16T23:27:36.000;31.90;335716.200;1.372;19.452
2017-03-16T13:28:25.000;2017-03-16T23:28:25.000;31.90;333788.800;1.380;19.450
2017-03-16T13:29:14.000;2017-03-16T23:29:14.000;31.90;332227.400;1.387;19.444
2017-03-16T13:30:03.000;2017-03-16T23:30:03.000;31.90;328881.800;1.401;19.440
2017-03-16T13:30:52.000;2017-03-16T23:30:52.000;31.90;325712.400;1.415;19.428
2017-03-16T13:30:52.000;2017-03-16T23:30:52.000;31.90;325712.400;1.415;19.428
2017-03-16T13:31:55.000;2017-03-16T23:31:55.000;31.90;321846.400;1.432;19.410
2017-03-16T13:32:44.000;2017-03-16T23:32:44.000;31.90;319553.400;1.442;19.406
2017-03-16T13:33:33.000;2017-03-16T23:33:33.000;31.90;318105.400;1.448;19.400
2017-03-16T13:34:22.000;2017-03-16T23:34:22.000;31.90;319048.200;1.444;19.402
2017-03-16T13:34:22.000;2017-03-16T23:34:22.000;31.90;319048.200;1.444;19.402
2017-03-16T13:34:22.000;2017-03-16T23:34:22.000;31.90;319048.200;1.444;19.402
2017-03-16T13:36:19.000;2017-03-16T23:36:19.000;31.90;322864.400;1.427;19.410
2017-03-16T13:37:08.000;2017-03-16T23:37:08.000;31.90;321728.400;1.433;19.410
2017-03-16T13:37:08.000;2017-03-16T23:37:08.000;31.90;321728.400;1.433;19.410
2017-03-16T13:38:31.000;2017-03-16T23:38:31.000;31.82;316386.200;1.456;19.392
2017-03-16T13:39:20.000;2017-03-16T23:39:20.000;31.74;313005.800;1.472;19.382
2017-03-16T13:40:09.000;2017-03-16T23:40:09.000;31.58;309475.000;1.489;19.372
2017-03-16T13:40:58.000;2017-03-16T23:40:58.000;31.50;306914.000;1.501;19.364
2017-03-16T13:41:47.000;2017-03-16T23:41:47.000;31.50;304842.400;1.511;19.354
2017-03-16T13:42:37.000;2017-03-16T23:42:37.000;31.50;301900.400;1.526;19.342
2017-03-16T13:43:26.000;2017-03-16T23:43:26.000;31.50;298581.800;1.543;19.334
2017-03-16T13:44:15.000;2017-03-16T23:44:15.000;31.50;294846.800;1.563;19.314
2017-03-16T13:45:04.000;2017-03-16T23:45:04.000;31.50;291418.800;1.581;19.300
2017-03-16T13:45:53.000;2017-03-16T23:45:53.000;31.50;288122.600;1.599;19.292
2017-03-16T13:46:46.000;2017-03-16T23:46:46.000;31.50;284235.800;1.621;19.280
2017-03-16T13:46:46.000;2017-03-16T23:46:46.000;31.50;284235.800;1.621;19.280
2017-03-16T13:46:46.000;2017-03-16T23:46:46.000;31.50;284235.800;1.621;19.280
2017-03-16T13:46:46.000;2017-03-16T23:46:46.000;31.50;284235.800;1.621;19.280
2017-03-16T13:48:51.000;2017-03-16T23:48:51.000;31.50;277700.600;1.660;19.250
2017-03-16T13:49:40.000;2017-03-16T23:49:40.000;31.50;274486.200;1.679;19.234
2017-03-16T13:49:40.000;2017-03-16T23:49:40.000;31.50;274486.200;1.679;19.234
2017-03-16T13:50:53.000;2017-03-16T23:50:53.000;31.50;270045.800;1.707;19.224
2017-03-16T13:51:42.000;2017-03-16T23:51:42.000;31.50;267124.000;1.725;19.210
2017-03-16T13:52:31.000;2017-03-16T23:52:31.000;31.50;264213.200;1.744;19.200
2017-03-16T13:53:20.000;2017-03-16T23:53:20.000;31.50;261751.000;1.761;19.192
2017-03-16T13:54:09.000;2017-03-16T23:54:09.000;31.50;258836.200;1.781;19.178
2017-03-16T13:54:09.000;2017-03-16T23:54:09.000;31.50;258836.200;1.781;19.178
2017-03-16T13:55:12.000;2017-03-16T23:55:12.000;31.50;255187.400;1.805;19.164
2017-03-16T13:56:01.000;2017-03-16T23:56:01.000;31.50;251631.000;1.830;19.150
2017-03-16T13:56:50.000;2017-03-16T23:56:50.000;31.50;248998.200;1.850;19.134
2017-03-16T13:57:39.000;2017-03-16T23:57:39.000;31.50;247305.200;1.864;19.130
2017-03-16T13:58:28.000;2017-03-16T23:58:28.000;31.50;244791.000;1.882;19.118
2017-03-16T13:59:18.000;2017-03-16T23:59:18.000;31.50;242585.400;1.900;19.110
2017-03-16T14:00:07.000;2017-03-17T00:00:07.000;31.50;240204.000;1.918;19.098
2017-03-16T14:00:56.000;2017-03-17T00:00:56.000;31.50;237515.000;1.941;19.082
2017-03-16T14:01:45.000;2017-03-17T00:01:45.000;31.50;236263.800;1.950;19.080
2017-03-16T14:02:34.000;2017-03-17T00:02:34.000;31.50;234365.400;1.965;19.072
2017-03-16T14:03:23.000;2017-03-17T00:03:23.000;31.50;231776.200;1.988;19.050
2017-03-16T14:04:12.000;2017-03-17T00:04:12.000;31.50;229660.800;2.006;19.042
2017-03-16T14:05:01.000;2017-03-17T00:05:01.000;31.50;228804.600;2.015;19.036
2017-03-16T14:05:50.000;2017-03-17T00:05:50.000;31.50;227096.000;2.029;19.030
2017-03-16T14:06:39.000;2017-03-17T00:06:39.000;31.58;225509.800;2.042;19.020
2017-03-16T14:07:28.000;2017-03-17T00:07:28.000;31.74;224441.800;2.053;19.018
2017-03-16T14:08:17.000;2017-03-17T00:08:17.000;31.66;223325.400;2.064;19.010
2017-03-16T14:09:06.000;2017-03-17T00:09:06.000;31.66;223157.400;2.065;19.010
2017-03-16T14:09:55.000;2017-03-17T00:09:55.000;31.82;222226.800;2.074;19.006
2017-03-16T14:10:44.000;2017-03-17T00:10:44.000;31.82;220954.200;2.086;19.000
2017-03-16T14:11:33.000;2017-03-17T00:11:33.000;31.90;219003.000;2.104;18.988
2017-03-16T14:12:22.000;2017-03-17T00:12:22.000;31.90;216579.000;2.129;18.974
2017-03-16T14:13:11.000;2017-03-17T00:13:11.000;31.90;215067.000;2.142;18.966
2017-03-16T14:14:00.000;2017-03-17T00:14:00.000;31.90;212288.400;2.171;18.960
2017-03-16T14:14:49.000;2017-03-17T00:14:49.000;31.90;210369.000;2.190;18.944
2017-03-16T14:15:38.000;2017-03-17T00:15:38.000;31.90;208911.000;2.206;18.936
2017-03-16T14:16:28.000;2017-03-17T00:16:28.000;31.90;207030.800;2.225;18.928
2017-03-16T14:17:17.000;2017-03-17T00:17:17.000;31.90;205523.200;2.242;18.922
2017-03-16T14:18:06.000;2017-03-17T00:18:06.000;31.90;203164.400;2.268;18.908
2017-03-16T14:18:55.000;2017-03-17T00:18:55.000;31.90;201118.400;2.292;18.894
2017-03-16T14:19:44.000;2017-03-17T00:19:44.000;31.90;198978.600;2.315;18.882
2017-03-16T14:20:33.000;2017-03-17T00:20:33.000;31.90;197195.600;2.336;18.880
2017-03-16T14:21:22.000;2017-03-17T00:21:22.000;31.90;195277.600;2.360;18.864
2017-03-16T14:22:11.000;2017-03-17T00:22:11.000;31.90;193289.800;2.384;18.852
2017-03-16T14:23:00.000;2017-03-17T00:23:00.000;31.90;191805.600;2.403;18.844
2017-03-16T14:23:49.000;2017-03-17T00:23:49.000;31.90;189572.400;2.430;18.828
2017-03-16T14:24:38.000;2017-03-17T00:24:38.000;31.90;187155.600;2.461;18.820
2017-03-16T14:25:27.000;2017-03-17T00:25:27.000;31.90;185887.800;2.479;18.812
2017-03-16T14:26:16.000;2017-03-17T00:26:16.000;31.90;184083.200;2.505;18.806
2017-03-16T14:27:05.000;2017-03-17T00:27:05.000;31.90;182652.400;2.523;18.792
2017-03-16T14:27:54.000;2017-03-17T00:27:54.000;31.90;180640.800;2.551;18.778
2017-03-16T14:28:43.000;2017-03-17T00:28:43.000;31.90;178369.600;2.584;18.764
2017-03-16T14:29:32.000;2017-03-17T00:29:32.000;31.90;175605.000;2.623;18.748
2017-03-16T14:30:21.000;2017-03-17T00:30:21.000;31.90;173394.600;2.657;18.732
2017-03-16T14:31:10.000;2017-03-17T00:31:10.000;31.90;171167.800;2.691;18.718
2017-03-16T14:31:59.000;2017-03-17T00:31:59.000;31.90;169647.800;2.716;18.710
2017-03-16T14:32:49.000;2017-03-17T00:32:49.000;31.90;167574.200;2.750;18.696
2017-03-16T14:33:42.000;2017-03-17T00:33:42.000;31.90;165330.200;2.787;18.680
2017-03-16T14:34:31.000;2017-03-17T00:34:31.000;31.90;163210.600;2.823;18.666
2017-03-16T14:35:20.000;2017-03-17T00:35:20.000;31.90;161850.200;2.847;18.656
2017-03-16T14:36:09.000;2017-03-17T00:36:09.000;31.90;160553.800;2.870;18.650
2017-03-16T14:36:58.000;2017-03-17T00:36:58.000;31.90;158661.600;2.905;18.638
2017-03-16T14:37:47.000;2017-03-17T00:37:47.000;31.90;156442.200;2.947;18.624
2017-03-16T14:38:36.000;2017-03-17T00:38:36.000;31.90;154312.000;2.987;18.608
2017-03-16T14:39:25.000;2017-03-17T00:39:25.000;31.90;152609.600;3.021;18.594
2017-03-16T14:40:14.000;2017-03-17T00:40:14.000;31.90;150694.000;3.056;18.582
