# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-08T10:00:23.000;2017-08-08T20:00:23.000;17.00;192857.000;2.389;18.854
2017-08-08T10:01:12.000;2017-08-08T20:01:12.000;17.00;192255.800;2.397;18.850
2017-08-08T10:02:01.000;2017-08-08T20:02:01.000;17.00;190582.400;2.418;18.840
2017-08-08T10:02:50.000;2017-08-08T20:02:50.000;17.00;189131.400;2.435;18.832
2017-08-08T10:03:39.000;2017-08-08T20:03:39.000;17.00;187782.200;2.455;18.828
2017-08-08T10:04:28.000;2017-08-08T20:04:28.000;17.00;186359.200;2.473;18.818
2017-08-08T10:05:17.000;2017-08-08T20:05:17.000;17.00;184908.400;2.491;18.806
2017-08-08T10:06:06.000;2017-08-08T20:06:06.000;17.00;183863.400;2.505;18.802
2017-08-08T10:06:55.000;2017-08-08T20:06:55.000;17.00;182338.200;2.527;18.794
2017-08-08T10:06:55.000;2017-08-08T20:06:55.000;17.00;182338.200;2.527;18.794
2017-08-08T10:06:55.000;2017-08-08T20:06:55.000;17.00;182338.200;2.527;18.794
2017-08-08T10:08:26.000;2017-08-08T20:08:26.000;17.00;180199.200;2.556;18.780
2017-08-08T10:09:15.000;2017-08-08T20:09:15.000;17.00;179040.000;2.573;18.774
2017-08-08T10:10:04.000;2017-08-08T20:10:04.000;17.00;178015.600;2.587;18.766
2017-08-08T10:10:53.000;2017-08-08T20:10:53.000;17.00;177097.000;2.603;18.760
2017-08-08T10:11:42.000;2017-08-08T20:11:42.000;17.00;176133.600;2.616;18.752
2017-08-08T10:12:31.000;2017-08-08T20:12:31.000;17.00;174617.800;2.640;18.740
2017-08-08T10:12:31.000;2017-08-08T20:12:31.000;17.00;174617.800;2.640;18.740
2017-08-08T10:13:54.000;2017-08-08T20:13:54.000;17.00;173211.600;2.660;18.736
2017-08-08T10:14:43.000;2017-08-08T20:14:43.000;17.00;171941.600;2.678;18.724
2017-08-08T10:15:32.000;2017-08-08T20:15:32.000;17.00;171359.000;2.690;18.722
2017-08-08T10:16:21.000;2017-08-08T20:16:21.000;17.00;170102.200;2.709;18.716
2017-08-08T10:17:11.000;2017-08-08T20:17:11.000;17.00;168831.800;2.729;18.708
2017-08-08T10:18:00.000;2017-08-08T20:18:00.000;17.00;167896.200;2.747;18.704
2017-08-08T10:18:49.000;2017-08-08T20:18:49.000;17.00;166735.200;2.762;18.690
2017-08-08T10:19:38.000;2017-08-08T20:19:38.000;17.00;165589.800;2.782;18.682
2017-08-08T10:20:27.000;2017-08-08T20:20:27.000;17.00;164150.400;2.807;18.676
2017-08-08T10:21:16.000;2017-08-08T20:21:16.000;17.00;163146.000;2.825;18.668
2017-08-08T10:22:05.000;2017-08-08T20:22:05.000;17.00;162309.400;2.839;18.662
2017-08-08T10:22:54.000;2017-08-08T20:22:54.000;17.00;161341.000;2.854;18.660
2017-08-08T10:23:43.000;2017-08-08T20:23:43.000;17.00;160211.800;2.879;18.652
2017-08-08T10:24:32.000;2017-08-08T20:24:32.000;17.00;159098.400;2.895;18.642
2017-08-08T10:25:26.000;2017-08-08T20:25:26.000;17.00;157951.600;2.919;18.632
2017-08-08T10:26:14.000;2017-08-08T20:26:14.000;17.00;157285.600;2.931;18.628
2017-08-08T10:27:03.000;2017-08-08T20:27:03.000;17.00;156296.200;2.948;18.624
2017-08-08T10:27:52.000;2017-08-08T20:27:52.000;17.00;154888.000;2.974;18.612
2017-08-08T10:28:41.000;2017-08-08T20:28:41.000;17.00;153435.600;3.003;18.600
2017-08-08T10:29:30.000;2017-08-08T20:29:30.000;17.00;152221.000;3.027;18.590
2017-08-08T10:30:19.000;2017-08-08T20:30:19.000;17.00;150906.200;3.053;18.580
2017-08-08T10:31:08.000;2017-08-08T20:31:08.000;17.00;149198.600;3.088;18.574
2017-08-08T10:31:08.000;2017-08-08T20:31:08.000;17.00;149198.600;3.088;18.574
2017-08-08T10:31:08.000;2017-08-08T20:31:08.000;17.00;149198.600;3.088;18.574
2017-08-08T10:31:08.000;2017-08-08T20:31:08.000;17.00;149198.600;3.088;18.574
2017-08-08T10:33:24.000;2017-08-08T20:33:24.000;17.00;143882.000;3.201;18.530
2017-08-08T10:34:13.000;2017-08-08T20:34:13.000;17.00;141631.400;3.255;18.518
2017-08-08T10:35:02.000;2017-08-08T20:35:02.000;17.00;139540.400;3.303;18.498
2017-08-08T10:35:51.000;2017-08-08T20:35:51.000;17.00;137942.000;3.338;18.482
2017-08-08T10:36:40.000;2017-08-08T20:36:40.000;17.00;136389.800;3.381;18.474
2017-08-08T10:37:29.000;2017-08-08T20:37:29.000;17.00;135143.800;3.411;18.464
2017-08-08T10:38:18.000;2017-08-08T20:38:18.000;17.00;133792.400;3.441;18.450
2017-08-08T10:39:07.000;2017-08-08T20:39:07.000;17.00;132447.400;3.482;18.440
2017-08-08T10:39:56.000;2017-08-08T20:39:56.000;17.00;131098.600;3.514;18.434
2017-08-08T10:40:45.000;2017-08-08T20:40:45.000;17.00;129698.400;3.551;18.418
2017-08-08T10:41:34.000;2017-08-08T20:41:34.000;17.00;128888.400;3.571;18.412
2017-08-08T10:42:23.000;2017-08-08T20:42:23.000;17.00;127755.600;3.605;18.408
2017-08-08T10:43:12.000;2017-08-08T20:43:12.000;17.00;127128.000;3.623;18.402
2017-08-08T10:44:01.000;2017-08-08T20:44:01.000;17.00;125659.000;3.668;18.388
2017-08-08T10:44:50.000;2017-08-08T20:44:50.000;17.00;124589.400;3.698;18.380
2017-08-08T10:45:39.000;2017-08-08T20:45:39.000;17.00;123428.600;3.731;18.370
2017-08-08T10:46:28.000;2017-08-08T20:46:28.000;17.00;122567.200;3.759;18.364
2017-08-08T10:47:17.000;2017-08-08T20:47:17.000;17.00;121429.600;3.794;18.354
2017-08-08T10:48:06.000;2017-08-08T20:48:06.000;17.00;120923.000;3.808;18.348
2017-08-08T10:48:55.000;2017-08-08T20:48:55.000;17.00;120091.200;3.840;18.342
2017-08-08T10:49:44.000;2017-08-08T20:49:44.000;17.00;119570.000;3.855;18.334
2017-08-08T10:50:34.000;2017-08-08T20:50:34.000;17.00;118840.600;3.876;18.330
2017-08-08T10:51:23.000;2017-08-08T20:51:23.000;17.00;118247.800;3.897;18.326
2017-08-08T10:52:12.000;2017-08-08T20:52:12.000;17.00;117579.800;3.922;18.320
2017-08-08T10:53:01.000;2017-08-08T20:53:01.000;17.00;116705.800;3.946;18.312
2017-08-08T10:53:50.000;2017-08-08T20:53:50.000;17.00;116311.200;3.959;18.308
2017-08-08T10:54:39.000;2017-08-08T20:54:39.000;17.00;115220.800;4.000;18.296
2017-08-08T10:55:28.000;2017-08-08T20:55:28.000;17.00;114403.200;4.026;18.288
2017-08-08T10:56:17.000;2017-08-08T20:56:17.000;17.00;114257.200;4.032;18.282
2017-08-08T10:56:17.000;2017-08-08T20:56:17.000;17.00;114257.200;4.032;18.282
2017-08-08T10:56:17.000;2017-08-08T20:56:17.000;17.00;114257.200;4.032;18.282
2017-08-08T10:57:25.000;2017-08-08T20:57:25.000;17.00;113212.400;4.072;18.272
2017-08-08T10:58:14.000;2017-08-08T20:58:14.000;17.00;112402.000;4.098;18.266
2017-08-08T10:59:03.000;2017-08-08T20:59:03.000;17.00;111478.000;4.129;18.256
2017-08-08T10:59:52.000;2017-08-08T20:59:52.000;17.00;110960.600;4.156;18.252
2017-08-08T11:00:41.000;2017-08-08T21:00:41.000;17.00;111030.400;4.153;18.254
2017-08-08T11:00:41.000;2017-08-08T21:00:41.000;17.00;111030.400;4.153;18.254
2017-08-08T11:01:58.000;2017-08-08T21:01:58.000;17.00;110560.600;4.167;18.250
2017-08-08T11:02:47.000;2017-08-08T21:02:47.000;17.00;110361.200;4.174;18.248
2017-08-08T11:03:36.000;2017-08-08T21:03:36.000;17.00;110363.800;4.174;18.248
2017-08-08T11:04:25.000;2017-08-08T21:04:25.000;17.00;110717.000;4.160;18.252
2017-08-08T11:05:14.000;2017-08-08T21:05:14.000;17.00;111392.800;4.139;18.258
2017-08-08T11:06:03.000;2017-08-08T21:06:03.000;17.00;110613.400;4.163;18.252
2017-08-08T11:06:53.000;2017-08-08T21:06:53.000;17.00;109005.800;4.227;18.234
2017-08-08T11:07:42.000;2017-08-08T21:07:42.000;17.00;107663.000;4.281;18.220
2017-08-08T11:08:31.000;2017-08-08T21:08:31.000;17.00;106563.200;4.325;18.206
2017-08-08T11:09:20.000;2017-08-08T21:09:20.000;17.00;106247.600;4.337;18.208
2017-08-08T11:10:09.000;2017-08-08T21:10:09.000;17.00;105594.600;4.359;18.198
2017-08-08T11:10:58.000;2017-08-08T21:10:58.000;17.00;104804.200;4.401;18.190
2017-08-08T11:11:51.000;2017-08-08T21:11:51.000;16.94;103420.000;4.456;18.176
2017-08-08T11:12:40.000;2017-08-08T21:12:40.000;17.00;102869.600;4.476;18.172
2017-08-08T11:13:29.000;2017-08-08T21:13:29.000;17.00;101541.400;4.541;18.160
2017-08-08T11:13:29.000;2017-08-08T21:13:29.000;17.00;101541.400;4.541;18.160
2017-08-08T11:14:52.000;2017-08-08T21:14:52.000;16.94;99378.000;4.643;18.132
2017-08-08T11:15:41.000;2017-08-08T21:15:41.000;17.00;98094.000;4.700;18.120
2017-08-08T11:16:30.000;2017-08-08T21:16:30.000;17.00;96763.400;4.767;18.108
2017-08-08T11:17:19.000;2017-08-08T21:17:19.000;17.00;96662.800;4.771;18.106
2017-08-08T11:18:08.000;2017-08-08T21:18:08.000;16.94;95763.800;4.808;18.092
2017-08-08T11:18:57.000;2017-08-08T21:18:57.000;16.94;94763.400;4.864;18.082
2017-08-08T11:19:46.000;2017-08-08T21:19:46.000;16.94;93611.200;4.916;18.072
2017-08-08T11:20:35.000;2017-08-08T21:20:35.000;16.94;92694.200;4.975;18.062
2017-08-08T11:20:35.000;2017-08-08T21:20:35.000;16.94;92694.200;4.975;18.062
2017-08-08T11:20:35.000;2017-08-08T21:20:35.000;16.94;92694.200;4.975;18.062
2017-08-08T11:22:30.000;2017-08-08T21:22:30.000;16.94;91821.000;5.015;18.050
2017-08-08T11:23:19.000;2017-08-08T21:23:19.000;16.88;91254.800;5.045;18.042
2017-08-08T11:24:09.000;2017-08-08T21:24:09.000;16.94;90675.200;5.081;18.038
2017-08-08T11:24:58.000;2017-08-08T21:24:58.000;16.88;89263.600;5.160;18.016
2017-08-08T11:25:47.000;2017-08-08T21:25:47.000;16.82;88809.800;5.198;18.012
2017-08-08T11:26:36.000;2017-08-08T21:26:36.000;16.82;88319.000;5.219;18.008
2017-08-08T11:27:25.000;2017-08-08T21:27:25.000;16.76;87559.600;5.263;17.994
2017-08-08T11:27:25.000;2017-08-08T21:27:25.000;16.76;87559.600;5.263;17.994
2017-08-08T11:29:02.000;2017-08-08T21:29:02.000;16.76;85918.600;5.365;17.972
2017-08-08T11:29:51.000;2017-08-08T21:29:51.000;16.70;84479.200;5.453;17.952
2017-08-08T11:30:40.000;2017-08-08T21:30:40.000;16.70;84071.400;5.482;17.948
2017-08-08T11:30:40.000;2017-08-08T21:30:40.000;16.70;84071.400;5.482;17.948
2017-08-08T11:31:47.000;2017-08-08T21:31:47.000;16.70;82983.800;5.556;17.934
2017-08-08T11:32:36.000;2017-08-08T21:32:36.000;16.70;82631.200;5.574;17.928
2017-08-08T11:33:25.000;2017-08-08T21:33:25.000;16.70;81865.800;5.624;17.922
2017-08-08T11:34:14.000;2017-08-08T21:34:14.000;16.70;81420.600;5.656;17.914
2017-08-08T11:35:03.000;2017-08-08T21:35:03.000;16.70;80529.600;5.721;17.898
2017-08-08T11:35:52.000;2017-08-08T21:35:52.000;16.70;80160.600;5.741;17.896
2017-08-08T11:36:41.000;2017-08-08T21:36:41.000;16.70;79290.800;5.807;17.886
2017-08-08T11:37:30.000;2017-08-08T21:37:30.000;16.70;78400.200;5.883;17.876
2017-08-08T11:38:19.000;2017-08-08T21:38:19.000;16.70;77415.400;5.953;17.860
2017-08-08T11:39:08.000;2017-08-08T21:39:08.000;16.70;76100.600;6.061;17.840
2017-08-08T11:39:57.000;2017-08-08T21:39:57.000;16.70;75193.200;6.127;17.830
2017-08-08T11:40:47.000;2017-08-08T21:40:47.000;16.70;74404.200;6.188;17.818
2017-08-08T11:41:36.000;2017-08-08T21:41:36.000;16.70;73944.400;6.235;17.812
2017-08-08T11:42:25.000;2017-08-08T21:42:25.000;16.70;73107.000;6.297;17.796
2017-08-08T11:43:14.000;2017-08-08T21:43:14.000;16.70;72265.800;6.362;17.786
2017-08-08T11:44:03.000;2017-08-08T21:44:03.000;16.70;71737.400;6.419;17.776
2017-08-08T11:44:52.000;2017-08-08T21:44:52.000;16.70;70950.600;6.485;17.766
2017-08-08T11:45:41.000;2017-08-08T21:45:41.000;16.70;70177.800;6.571;17.754
2017-08-08T11:45:41.000;2017-08-08T21:45:41.000;16.70;70177.800;6.571;17.754
2017-08-08T11:46:44.000;2017-08-08T21:46:44.000;16.70;69821.600;6.596;17.748
2017-08-08T11:47:33.000;2017-08-08T21:47:33.000;16.70;69049.000;6.667;17.732
2017-08-08T11:48:22.000;2017-08-08T21:48:22.000;16.70;68837.000;6.685;17.728
2017-08-08T11:49:11.000;2017-08-08T21:49:11.000;16.70;68046.200;6.775;17.722
2017-08-08T11:50:00.000;2017-08-08T21:50:00.000;16.70;67269.800;6.840;17.710
2017-08-08T11:50:49.000;2017-08-08T21:50:49.000;16.70;66438.200;6.935;17.696
2017-08-08T11:51:38.000;2017-08-08T21:51:38.000;16.70;65467.600;7.042;17.682
2017-08-08T11:52:27.000;2017-08-08T21:52:27.000;16.70;64778.000;7.103;17.668
2017-08-08T11:53:16.000;2017-08-08T21:53:16.000;16.70;63606.800;7.236;17.646
2017-08-08T11:53:16.000;2017-08-08T21:53:16.000;16.70;63606.800;7.236;17.646
2017-08-08T11:54:23.000;2017-08-08T21:54:23.000;16.70;62384.200;7.386;17.628
2017-08-08T11:55:12.000;2017-08-08T21:55:12.000;16.70;61694.400;7.463;17.616
2017-08-08T11:56:01.000;2017-08-08T21:56:01.000;16.70;61011.800;7.553;17.608
2017-08-08T11:56:50.000;2017-08-08T21:56:50.000;16.70;60242.000;7.669;17.594
2017-08-08T11:57:40.000;2017-08-08T21:57:40.000;16.70;59881.200;7.692;17.584
2017-08-08T11:58:33.000;2017-08-08T21:58:33.000;16.70;59464.200;7.740;17.574
2017-08-08T11:59:22.000;2017-08-08T21:59:22.000;16.70;58411.200;7.874;17.554
2017-08-08T12:00:11.000;2017-08-08T22:00:11.000;16.70;57840.600;7.975;17.544
2017-08-08T12:01:00.000;2017-08-08T22:01:00.000;16.70;57348.600;8.026;17.536
2017-08-08T12:01:49.000;2017-08-08T22:01:49.000;16.70;56618.400;8.131;17.518
2017-08-08T12:01:49.000;2017-08-08T22:01:49.000;16.70;56618.400;8.131;17.518
2017-08-08T12:02:56.000;2017-08-08T22:02:56.000;16.70;55813.800;8.265;17.500
2017-08-08T12:03:45.000;2017-08-08T22:03:45.000;16.70;55367.000;8.320;17.490
2017-08-08T12:03:45.000;2017-08-08T22:03:45.000;16.70;55367.000;8.320;17.490
2017-08-08T12:05:18.000;2017-08-08T22:05:18.000;16.70;54343.000;8.489;17.466
2017-08-08T12:06:07.000;2017-08-08T22:06:07.000;16.70;53693.200;8.606;17.452
2017-08-08T12:06:56.000;2017-08-08T22:06:56.000;16.70;53205.400;8.666;17.444
2017-08-08T12:07:45.000;2017-08-08T22:07:45.000;16.70;52858.400;8.726;17.438
2017-08-08T12:08:34.000;2017-08-08T22:08:34.000;16.70;52383.800;8.788;17.428
2017-08-08T12:09:23.000;2017-08-08T22:09:23.000;16.70;51814.800;8.882;17.416
2017-08-08T12:10:12.000;2017-08-08T22:10:12.000;16.70;51316.400;8.994;17.410
2017-08-08T12:10:12.000;2017-08-08T22:10:12.000;16.70;51316.400;8.994;17.410
2017-08-08T12:11:15.000;2017-08-08T22:11:15.000;16.70;50399.800;9.158;17.390
2017-08-08T12:12:04.000;2017-08-08T22:12:04.000;16.70;50498.600;9.141;17.390
2017-08-08T12:12:04.000;2017-08-08T22:12:04.000;16.70;50498.600;9.141;17.390
2017-08-08T12:13:42.000;2017-08-08T22:13:42.000;16.70;49168.800;9.381;17.362
2017-08-08T12:14:31.000;2017-08-08T22:14:31.000;16.70;48955.600;9.399;17.356
2017-08-08T12:15:20.000;2017-08-08T22:15:20.000;16.70;48189.000;9.561;17.336
2017-08-08T12:16:09.000;2017-08-08T22:16:09.000;16.70;47793.000;9.634;17.332
2017-08-08T12:16:58.000;2017-08-08T22:16:58.000;16.70;46840.000;9.863;17.308
2017-08-08T12:17:47.000;2017-08-08T22:17:47.000;16.70;46726.800;9.882;17.306
2017-08-08T12:18:36.000;2017-08-08T22:18:36.000;16.70;45844.400;10.042;17.286
2017-08-08T12:18:36.000;2017-08-08T22:18:36.000;16.70;45844.400;10.042;17.286
2017-08-08T12:18:36.000;2017-08-08T22:18:36.000;16.70;45844.400;10.042;17.286
2017-08-08T12:19:44.000;2017-08-08T22:19:44.000;16.70;45132.000;10.226;17.264
2017-08-08T12:20:33.000;2017-08-08T22:20:33.000;16.70;44825.200;10.309;17.260
2017-08-08T12:21:22.000;2017-08-08T22:21:22.000;16.70;44307.000;10.440;17.248
2017-08-08T12:22:11.000;2017-08-08T22:22:11.000;16.70;43738.000;10.528;17.234
2017-08-08T12:23:00.000;2017-08-08T22:23:00.000;16.70;43275.400;10.639;17.218
2017-08-08T12:23:49.000;2017-08-08T22:23:49.000;16.70;42627.600;10.846;17.202
2017-08-08T12:24:38.000;2017-08-08T22:24:38.000;16.70;42265.600;10.918;17.196
2017-08-08T12:25:27.000;2017-08-08T22:25:27.000;16.70;41668.600;11.063;17.178
2017-08-08T12:26:16.000;2017-08-08T22:26:16.000;16.70;41111.600;11.212;17.162
2017-08-08T12:27:05.000;2017-08-08T22:27:05.000;16.70;40545.400;11.340;17.146
2017-08-08T12:27:54.000;2017-08-08T22:27:54.000;16.70;40047.200;11.548;17.134
2017-08-08T12:28:43.000;2017-08-08T22:28:43.000;16.70;39203.200;11.737;17.112
2017-08-08T12:29:32.000;2017-08-08T22:29:32.000;16.70;38640.600;11.906;17.096
2017-08-08T12:30:21.000;2017-08-08T22:30:21.000;16.70;38167.200;12.137;17.086
2017-08-08T12:31:11.000;2017-08-08T22:31:11.000;16.70;37752.200;12.225;17.074
2017-08-08T12:32:00.000;2017-08-08T22:32:00.000;16.70;37059.200;12.439;17.052
2017-08-08T12:32:49.000;2017-08-08T22:32:49.000;16.70;36780.400;12.500;17.042
2017-08-08T12:33:38.000;2017-08-08T22:33:38.000;16.70;36239.200;12.692;17.024
2017-08-08T12:34:27.000;2017-08-08T22:34:27.000;16.70;35703.200;12.854;17.008
2017-08-08T12:34:27.000;2017-08-08T22:34:27.000;16.70;35703.200;12.854;17.008
2017-08-08T12:34:27.000;2017-08-08T22:34:27.000;16.70;35703.200;12.854;17.008
2017-08-08T12:36:05.000;2017-08-08T22:36:05.000;16.70;34576.600;13.333;16.976
2017-08-08T12:36:54.000;2017-08-08T22:36:54.000;16.64;34113.000;13.515;16.960
2017-08-08T12:37:43.000;2017-08-08T22:37:43.000;16.70;33646.400;13.700;16.946
2017-08-08T12:38:32.000;2017-08-08T22:38:32.000;16.70;32990.000;14.007;16.928
2017-08-08T12:39:21.000;2017-08-08T22:39:21.000;16.70;32686.200;14.087;16.916
2017-08-08T12:40:10.000;2017-08-08T22:40:10.000;16.70;32074.400;14.370;16.896
2017-08-08T12:40:10.000;2017-08-08T22:40:10.000;16.70;32074.400;14.370;16.896
2017-08-08T12:41:17.000;2017-08-08T22:41:17.000;16.64;31585.200;14.579;16.876
2017-08-08T12:42:06.000;2017-08-08T22:42:06.000;16.70;31089.200;14.794;16.860
2017-08-08T12:42:55.000;2017-08-08T22:42:55.000;16.64;30570.800;15.062;16.848
2017-08-08T12:43:49.000;2017-08-08T22:43:49.000;16.70;29821.600;15.439;16.820
2017-08-08T12:44:37.000;2017-08-08T22:44:37.000;16.70;29146.400;15.873;16.794
2017-08-08T12:45:26.000;2017-08-08T22:45:26.000;16.58;29129.800;15.774;16.792
2017-08-08T12:46:15.000;2017-08-08T22:46:15.000;16.52;28734.400;16.129;16.776
2017-08-08T12:47:04.000;2017-08-08T22:47:04.000;16.58;27803.600;16.612;16.742
2017-08-08T12:47:04.000;2017-08-08T22:47:04.000;16.58;27803.600;16.612;16.742
2017-08-08T12:48:42.000;2017-08-08T22:48:42.000;16.46;27391.400;16.782;16.726
2017-08-08T12:49:31.000;2017-08-08T22:49:31.000;16.40;26583.600;17.302;16.692
2017-08-08T12:50:20.000;2017-08-08T22:50:20.000;16.40;26225.800;17.607;16.682
2017-08-08T12:51:09.000;2017-08-08T22:51:09.000;16.40;25600.200;17.989;16.652
2017-08-08T12:51:58.000;2017-08-08T22:51:58.000;16.40;25463.400;18.054;16.646
2017-08-08T12:52:47.000;2017-08-08T22:52:47.000;16.40;24918.400;18.456;16.624
2017-08-08T12:53:36.000;2017-08-08T22:53:36.000;16.40;24564.400;18.731;16.608
2017-08-08T12:54:25.000;2017-08-08T22:54:25.000;16.40;24080.800;19.161;16.586
2017-08-08T12:55:14.000;2017-08-08T22:55:14.000;16.40;23361.800;19.608;16.550
2017-08-08T12:56:03.000;2017-08-08T22:56:03.000;16.40;23584.200;19.538;16.562
2017-08-08T12:56:52.000;2017-08-08T22:56:52.000;16.40;22990.000;20.000;16.540
2017-08-08T12:57:41.000;2017-08-08T22:57:41.000;16.40;22289.800;20.582;16.498
2017-08-08T12:58:30.000;2017-08-08T22:58:30.000;16.40;22019.400;20.926;16.488
2017-08-08T12:59:19.000;2017-08-08T22:59:19.000;16.40;21245.000;21.747;16.448
2017-08-08T12:59:19.000;2017-08-08T22:59:19.000;16.40;21245.000;21.747;16.448
2017-08-08T12:59:19.000;2017-08-08T22:59:19.000;16.40;21245.000;21.747;16.448
2017-08-08T13:00:47.000;2017-08-08T23:00:47.000;16.40;20390.400;22.530;16.402
2017-08-08T13:01:36.000;2017-08-08T23:01:36.000;16.40;19974.400;23.044;16.380
2017-08-08T13:02:25.000;2017-08-08T23:02:25.000;16.40;19363.000;23.825;16.348
2017-08-08T13:03:14.000;2017-08-08T23:03:14.000;16.40;18546.200;24.878;16.300
2017-08-08T13:04:03.000;2017-08-08T23:04:03.000;16.40;18352.200;25.000;16.290
2017-08-08T13:04:53.000;2017-08-08T23:04:53.000;16.40;17601.000;26.330;16.244
2017-08-08T13:05:42.000;2017-08-08T23:05:42.000;16.40;16614.000;27.795;16.182
2017-08-08T13:06:31.000;2017-08-08T23:06:31.000;16.40;15644.800;29.550;16.116
2017-08-08T13:07:20.000;2017-08-08T23:07:20.000;16.40;15092.400;30.800;16.082
2017-08-08T13:08:09.000;2017-08-08T23:08:09.000;16.40;13926.000;32.200;15.992
2017-08-08T13:08:58.000;2017-08-08T23:08:58.000;16.40;13363.000;34.200;15.944
2017-08-08T13:09:47.000;2017-08-08T23:09:47.000;16.40;12737.000;35.800;15.893
2017-08-08T13:10:36.000;2017-08-08T23:10:36.000;16.40;12115.200;38.000;15.839
2017-08-08T13:11:25.000;2017-08-08T23:11:25.000;16.40;11551.200;39.600;15.790
2017-08-08T13:12:14.000;2017-08-08T23:12:14.000;16.40;11173.200;41.400;15.754
2017-08-08T13:13:04.000;2017-08-08T23:13:04.000;16.40;10534.200;43.000;15.686
2017-08-08T13:13:52.000;2017-08-08T23:13:52.000;16.40;10255.000;44.600;15.656
2017-08-08T13:14:41.000;2017-08-08T23:14:41.000;16.40;9678.000;46.200;15.592
2017-08-08T13:15:30.000;2017-08-08T23:15:30.000;16.40;9552.400;47.800;15.580
2017-08-08T13:16:19.000;2017-08-08T23:16:19.000;16.40;9292.800;50.000;15.552
2017-08-08T13:17:08.000;2017-08-08T23:17:08.000;16.40;8976.000;51.200;15.512
2017-08-08T13:17:57.000;2017-08-08T23:17:57.000;16.40;8854.000;52.800;15.498
2017-08-08T13:18:46.000;2017-08-08T23:18:46.000;16.40;8501.600;54.400;15.447
2017-08-08T13:18:46.000;2017-08-08T23:18:46.000;16.40;8501.600;54.400;15.447
2017-08-08T13:19:49.000;2017-08-08T23:19:49.000;16.40;8115.200;56.600;15.404
2017-08-08T13:20:38.000;2017-08-08T23:20:38.000;16.40;8011.200;58.200;15.392
2017-08-08T13:21:28.000;2017-08-08T23:21:28.000;16.40;7769.600;59.400;15.356
2017-08-08T13:22:17.000;2017-08-08T23:22:17.000;16.40;7488.400;61.200;15.320
2017-08-08T13:23:06.000;2017-08-08T23:23:06.000;16.40;7421.000;62.400;15.307
2017-08-08T13:23:55.000;2017-08-08T23:23:55.000;16.40;7181.000;63.800;15.272
2017-08-08T13:23:55.000;2017-08-08T23:23:55.000;16.40;7181.000;63.800;15.272
2017-08-08T13:23:55.000;2017-08-08T23:23:55.000;16.40;7181.000;63.800;15.272
2017-08-08T13:23:55.000;2017-08-08T23:23:55.000;16.40;7181.000;63.800;15.272
2017-08-08T13:25:42.000;2017-08-08T23:25:42.000;16.40;6891.400;67.000;15.226
2017-08-08T13:26:31.000;2017-08-08T23:26:31.000;16.40;6680.200;68.600;15.194
2017-08-08T13:27:20.000;2017-08-08T23:27:20.000;16.40;6705.600;70.200;15.198
2017-08-08T13:28:09.000;2017-08-08T23:28:09.000;16.40;6278.600;71.200;15.128
2017-08-08T13:28:58.000;2017-08-08T23:28:58.000;16.40;6250.000;73.200;15.119
2017-08-08T13:29:52.000;2017-08-08T23:29:52.000;16.40;6177.400;74.800;15.106
2017-08-08T13:30:40.000;2017-08-08T23:30:40.000;16.40;5927.000;76.600;15.062
2017-08-08T13:31:29.000;2017-08-08T23:31:29.000;16.40;5846.200;78.200;15.050
2017-08-08T13:32:18.000;2017-08-08T23:32:18.000;16.40;5752.200;79.800;15.032
2017-08-08T13:33:07.000;2017-08-08T23:33:07.000;16.40;5583.000;81.800;14.998
2017-08-08T13:33:56.000;2017-08-08T23:33:56.000;16.40;5476.400;83.600;14.976
2017-08-08T13:34:45.000;2017-08-08T23:34:45.000;16.40;5419.400;85.400;14.964
2017-08-08T13:35:34.000;2017-08-08T23:35:34.000;16.40;5206.000;86.200;14.920
2017-08-08T13:36:23.000;2017-08-08T23:36:23.000;16.40;5226.400;88.800;14.921
2017-08-08T13:37:12.000;2017-08-08T23:37:12.000;16.40;5058.200;89.600;14.886
2017-08-08T13:38:01.000;2017-08-08T23:38:01.000;16.34;4949.400;91.800;14.866
