# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-14T09:43:57.000;2017-07-14T19:43:57.000;23.50;4533734.200;0.102;22.520
2017-07-14T09:44:46.000;2017-07-14T19:44:46.000;23.50;4694545.000;0.098;22.570
2017-07-14T09:45:35.000;2017-07-14T19:45:35.000;23.50;5015980.600;0.092;22.659
2017-07-14T09:46:25.000;2017-07-14T19:46:25.000;23.50;5427841.200;0.085;22.773
2017-07-14T09:47:14.000;2017-07-14T19:47:14.000;23.50;5467198.800;0.084;22.784
2017-07-14T09:48:03.000;2017-07-14T19:48:03.000;23.50;5128502.800;0.090;22.690
2017-07-14T09:48:52.000;2017-07-14T19:48:52.000;23.50;4823282.600;0.096;22.606
2017-07-14T09:49:41.000;2017-07-14T19:49:41.000;23.50;4876901.600;0.095;22.622
2017-07-14T09:50:30.000;2017-07-14T19:50:30.000;23.50;5286020.000;0.087;22.731
2017-07-14T09:50:30.000;2017-07-14T19:50:30.000;23.50;5286020.000;0.087;22.731
2017-07-14T09:51:53.000;2017-07-14T19:51:53.000;23.50;6185495.000;0.075;22.965
2017-07-14T09:51:53.000;2017-07-14T19:51:53.000;23.50;6185495.000;0.075;22.965
2017-07-14T09:53:30.000;2017-07-14T19:53:30.000;23.50;6832553.800;0.067;23.118
2017-07-14T09:54:19.000;2017-07-14T19:54:19.000;23.50;7118179.800;0.065;23.184
2017-07-14T09:55:08.000;2017-07-14T19:55:08.000;23.50;7247010.800;0.064;23.214
2017-07-14T09:55:57.000;2017-07-14T19:55:57.000;23.50;7308794.800;0.063;23.228
2017-07-14T09:56:46.000;2017-07-14T19:56:46.000;23.50;7381289.000;0.062;23.248
2017-07-14T09:57:35.000;2017-07-14T19:57:35.000;23.50;7278319.000;0.063;23.226
2017-07-14T09:58:24.000;2017-07-14T19:58:24.000;23.56;7035953.400;0.066;23.168
2017-07-14T09:59:13.000;2017-07-14T19:59:13.000;23.68;6923157.600;0.067;23.136
2017-07-14T09:59:13.000;2017-07-14T19:59:13.000;23.68;6923157.600;0.067;23.136
2017-07-14T10:00:30.000;2017-07-14T20:00:30.000;23.74;7219303.400;0.064;23.204
2017-07-14T10:00:30.000;2017-07-14T20:00:30.000;23.74;7219303.400;0.064;23.204
2017-07-14T10:02:03.000;2017-07-14T20:02:03.000;23.50;6740278.600;0.068;23.099
2017-07-14T10:02:53.000;2017-07-14T20:02:53.000;23.50;5972077.800;0.077;22.911
2017-07-14T10:03:42.000;2017-07-14T20:03:42.000;23.50;5345702.600;0.086;22.749
2017-07-14T10:04:31.000;2017-07-14T20:04:31.000;23.50;4839758.200;0.095;22.609
2017-07-14T10:05:20.000;2017-07-14T20:05:20.000;23.50;4686703.400;0.098;22.566
2017-07-14T10:06:09.000;2017-07-14T20:06:09.000;23.50;4808325.200;0.096;22.602
2017-07-14T10:06:58.000;2017-07-14T20:06:58.000;23.50;5050802.200;0.091;22.668
2017-07-14T10:07:47.000;2017-07-14T20:07:47.000;23.50;4982123.000;0.093;22.652
2017-07-14T10:08:36.000;2017-07-14T20:08:36.000;23.50;4731249.800;0.097;22.578
2017-07-14T10:09:25.000;2017-07-14T20:09:25.000;23.50;4582679.400;0.101;22.534
2017-07-14T10:10:14.000;2017-07-14T20:10:14.000;23.50;4508570.000;0.102;22.512
2017-07-14T10:11:07.000;2017-07-14T20:11:07.000;23.50;4554127.800;0.101;22.524
2017-07-14T10:11:07.000;2017-07-14T20:11:07.000;23.50;4554127.800;0.101;22.524
2017-07-14T10:12:10.000;2017-07-14T20:12:10.000;23.50;4682623.400;0.098;22.566
2017-07-14T10:12:10.000;2017-07-14T20:12:10.000;23.50;4682623.400;0.098;22.566
2017-07-14T10:13:13.000;2017-07-14T20:13:13.000;23.50;4575952.800;0.101;22.532
2017-07-14T10:13:13.000;2017-07-14T20:13:13.000;23.50;4575952.800;0.101;22.532
2017-07-14T10:14:50.000;2017-07-14T20:14:50.000;23.50;4651586.600;0.099;22.556
2017-07-14T10:15:39.000;2017-07-14T20:15:39.000;23.50;4792293.400;0.096;22.596
2017-07-14T10:16:28.000;2017-07-14T20:16:28.000;23.50;4998298.600;0.092;22.658
2017-07-14T10:17:17.000;2017-07-14T20:17:17.000;23.50;5224750.200;0.088;22.718
2017-07-14T10:18:06.000;2017-07-14T20:18:06.000;23.50;5311693.600;0.087;22.740
2017-07-14T10:18:55.000;2017-07-14T20:18:55.000;23.50;5315867.200;0.087;22.740
2017-07-14T10:18:55.000;2017-07-14T20:18:55.000;23.50;5315867.200;0.087;22.740
2017-07-14T10:20:09.000;2017-07-14T20:20:09.000;23.50;5651763.800;0.082;22.832
2017-07-14T10:20:58.000;2017-07-14T20:20:58.000;23.50;6047876.000;0.076;22.933
2017-07-14T10:21:47.000;2017-07-14T20:21:47.000;23.50;6536699.000;0.071;23.048
2017-07-14T10:22:36.000;2017-07-14T20:22:36.000;23.50;6734581.000;0.068;23.098
2017-07-14T10:23:25.000;2017-07-14T20:23:25.000;23.50;6559287.000;0.070;23.056
2017-07-14T10:24:14.000;2017-07-14T20:24:14.000;23.50;6272359.200;0.073;22.988
2017-07-14T10:25:03.000;2017-07-14T20:25:03.000;23.50;5973481.600;0.077;22.913
2017-07-14T10:25:52.000;2017-07-14T20:25:52.000;23.50;5357459.800;0.086;22.755
2017-07-14T10:25:52.000;2017-07-14T20:25:52.000;23.50;5357459.800;0.086;22.755
2017-07-14T10:26:55.000;2017-07-14T20:26:55.000;23.50;4763646.400;0.097;22.588
2017-07-14T10:27:44.000;2017-07-14T20:27:44.000;23.50;4534330.400;0.102;22.520
2017-07-14T10:28:33.000;2017-07-14T20:28:33.000;23.50;4254112.800;0.108;22.437
2017-07-14T10:29:22.000;2017-07-14T20:29:22.000;23.50;3796795.800;0.122;22.285
2017-07-14T10:30:11.000;2017-07-14T20:30:11.000;23.50;3441038.000;0.134;22.157
2017-07-14T10:31:00.000;2017-07-14T20:31:00.000;23.62;3407827.200;0.135;22.142
2017-07-14T10:31:49.000;2017-07-14T20:31:49.000;23.62;3583306.600;0.129;22.208
2017-07-14T10:32:38.000;2017-07-14T20:32:38.000;23.80;3848391.400;0.120;22.306
2017-07-14T10:33:27.000;2017-07-14T20:33:27.000;23.68;4282594.800;0.108;22.442
2017-07-14T10:33:27.000;2017-07-14T20:33:27.000;23.68;4282594.800;0.108;22.442
2017-07-14T10:34:54.000;2017-07-14T20:34:54.000;23.80;4511339.800;0.102;22.512
2017-07-14T10:35:43.000;2017-07-14T20:35:43.000;23.80;3709379.000;0.125;22.250
2017-07-14T10:36:33.000;2017-07-14T20:36:33.000;23.80;3471414.000;0.133;22.168
2017-07-14T10:37:22.000;2017-07-14T20:37:22.000;23.80;3696955.200;0.125;22.252
2017-07-14T10:38:11.000;2017-07-14T20:38:11.000;23.80;3741569.400;0.123;22.270
2017-07-14T10:39:00.000;2017-07-14T20:39:00.000;23.80;3315638.200;0.139;22.110
2017-07-14T10:39:49.000;2017-07-14T20:39:49.000;23.80;2927198.600;0.158;21.952
2017-07-14T10:40:38.000;2017-07-14T20:40:38.000;23.80;2888906.200;0.160;21.934
2017-07-14T10:41:27.000;2017-07-14T20:41:27.000;23.80;3001762.000;0.154;21.984
2017-07-14T10:42:16.000;2017-07-14T20:42:16.000;23.80;3153576.000;0.146;22.046
2017-07-14T10:43:05.000;2017-07-14T20:43:05.000;23.80;3419678.400;0.135;22.147
2017-07-14T10:43:54.000;2017-07-14T20:43:54.000;23.80;3805751.800;0.121;22.289
2017-07-14T10:44:43.000;2017-07-14T20:44:43.000;23.80;4080912.600;0.113;22.380
2017-07-14T10:45:32.000;2017-07-14T20:45:32.000;23.80;3972778.800;0.116;22.344
2017-07-14T10:46:21.000;2017-07-14T20:46:21.000;23.80;3797748.600;0.121;22.284
2017-07-14T10:47:10.000;2017-07-14T20:47:10.000;23.80;3971404.600;0.116;22.344
2017-07-14T10:47:59.000;2017-07-14T20:47:59.000;23.80;4358729.200;0.106;22.465
2017-07-14T10:48:48.000;2017-07-14T20:48:48.000;23.80;4765129.000;0.097;22.587
2017-07-14T10:49:37.000;2017-07-14T20:49:37.000;23.80;5095741.400;0.090;22.680
2017-07-14T10:50:26.000;2017-07-14T20:50:26.000;23.80;5353152.000;0.086;22.750
2017-07-14T10:51:15.000;2017-07-14T20:51:15.000;23.80;5403091.600;0.085;22.764
2017-07-14T10:52:04.000;2017-07-14T20:52:04.000;23.80;5342717.200;0.086;22.744
2017-07-14T10:52:53.000;2017-07-14T20:52:53.000;23.80;5419300.600;0.085;22.770
2017-07-14T10:53:43.000;2017-07-14T20:53:43.000;23.80;5526607.000;0.083;22.802
2017-07-14T10:54:32.000;2017-07-14T20:54:32.000;23.80;5555050.800;0.083;22.810
2017-07-14T10:55:21.000;2017-07-14T20:55:21.000;23.80;5622398.600;0.082;22.822
2017-07-14T10:55:21.000;2017-07-14T20:55:21.000;23.80;5622398.600;0.082;22.822
2017-07-14T10:56:34.000;2017-07-14T20:56:34.000;23.80;6045430.000;0.076;22.928
2017-07-14T10:57:27.000;2017-07-14T20:57:27.000;23.80;6291297.200;0.073;22.994
2017-07-14T10:58:16.000;2017-07-14T20:58:16.000;23.80;6221091.400;0.074;22.974
2017-07-14T10:59:05.000;2017-07-14T20:59:05.000;23.80;6163596.400;0.075;22.960
2017-07-14T10:59:54.000;2017-07-14T20:59:54.000;23.80;6257018.800;0.074;22.984
2017-07-14T11:00:43.000;2017-07-14T21:00:43.000;23.80;6390034.200;0.072;23.018
2017-07-14T11:01:32.000;2017-07-14T21:01:32.000;23.68;6545706.000;0.070;23.054
2017-07-14T11:02:21.000;2017-07-14T21:02:21.000;23.74;6750802.200;0.068;23.098
2017-07-14T11:03:10.000;2017-07-14T21:03:10.000;23.74;7054977.600;0.065;23.172
2017-07-14T11:03:59.000;2017-07-14T21:03:59.000;23.56;7507191.200;0.061;23.271
2017-07-14T11:04:48.000;2017-07-14T21:04:48.000;23.56;8180075.800;0.056;23.418
2017-07-14T11:05:37.000;2017-07-14T21:05:37.000;23.56;9155777.600;0.050;23.614
2017-07-14T11:06:26.000;2017-07-14T21:06:26.000;23.50;9938088.400;0.046;23.775
2017-07-14T11:07:15.000;2017-07-14T21:07:15.000;23.50;10519055.600;0.044;23.892
2017-07-14T11:08:04.000;2017-07-14T21:08:04.000;23.50;10786635.200;0.043;23.950
2017-07-14T11:08:53.000;2017-07-14T21:08:53.000;23.50;10841973.000;0.043;23.960
2017-07-14T11:09:42.000;2017-07-14T21:09:42.000;23.50;10900620.800;0.042;23.972
2017-07-14T11:10:32.000;2017-07-14T21:10:32.000;23.50;10806864.800;0.043;23.952
2017-07-14T11:11:21.000;2017-07-14T21:11:21.000;23.50;10359616.400;0.045;23.863
2017-07-14T11:12:10.000;2017-07-14T21:12:10.000;23.50;9046018.400;0.051;23.591
2017-07-14T11:12:59.000;2017-07-14T21:12:59.000;23.50;6846275.250;0.065;23.122
2017-07-14T11:13:48.000;2017-07-14T21:13:48.000;23.50;5833332.000;0.079;22.877
2017-07-14T11:13:48.000;2017-07-14T21:13:48.000;23.50;5833332.000;0.079;22.877
2017-07-14T11:15:05.000;2017-07-14T21:15:05.000;23.50;5644891.000;0.082;22.828
2017-07-14T11:15:54.000;2017-07-14T21:15:54.000;23.50;5530075.800;0.083;22.796
2017-07-14T11:16:43.000;2017-07-14T21:16:43.000;23.50;4731078.400;0.098;22.570
2017-07-14T11:17:32.000;2017-07-14T21:17:32.000;23.50;3857714.400;0.120;22.301
2017-07-14T11:17:32.000;2017-07-14T21:17:32.000;23.50;3857714.400;0.120;22.301
2017-07-14T11:17:32.000;2017-07-14T21:17:32.000;23.50;3857714.400;0.120;22.301
2017-07-14T11:17:32.000;2017-07-14T21:17:32.000;23.50;3857714.400;0.120;22.301
2017-07-14T11:17:32.000;2017-07-14T21:17:32.000;23.50;3857714.400;0.120;22.301
2017-07-14T11:19:55.000;2017-07-14T21:19:55.000;23.50;2788817.200;0.165;21.885
2017-07-14T11:20:44.000;2017-07-14T21:20:44.000;23.50;2525512.600;0.183;21.765
2017-07-14T11:21:33.000;2017-07-14T21:21:33.000;23.50;2324404.800;0.198;21.662
2017-07-14T11:22:22.000;2017-07-14T21:22:22.000;23.50;2329476.400;0.198;21.666
2017-07-14T11:22:22.000;2017-07-14T21:22:22.000;23.50;2329476.400;0.198;21.666
2017-07-14T11:23:49.000;2017-07-14T21:23:49.000;23.50;2885097.000;0.160;21.934
2017-07-14T11:24:38.000;2017-07-14T21:24:38.000;23.50;2967407.400;0.155;21.966
2017-07-14T11:24:38.000;2017-07-14T21:24:38.000;23.50;2967407.400;0.155;21.966
2017-07-14T11:25:45.000;2017-07-14T21:25:45.000;23.50;3115625.200;0.148;22.032
2017-07-14T11:25:45.000;2017-07-14T21:25:45.000;23.50;3115625.200;0.148;22.032
2017-07-14T11:26:59.000;2017-07-14T21:26:59.000;23.50;3336462.000;0.138;22.116
2017-07-14T11:26:59.000;2017-07-14T21:26:59.000;23.50;3336462.000;0.138;22.116
2017-07-14T11:28:32.000;2017-07-14T21:28:32.000;23.32;3579404.600;0.129;22.210
2017-07-14T11:29:21.000;2017-07-14T21:29:21.000;23.20;3461626.200;0.133;22.166
2017-07-14T11:30:10.000;2017-07-14T21:30:10.000;23.20;3117625.200;0.148;22.031
2017-07-14T11:30:10.000;2017-07-14T21:30:10.000;23.20;3117625.200;0.148;22.031
2017-07-14T11:31:23.000;2017-07-14T21:31:23.000;23.20;2457190.400;0.188;21.730
2017-07-14T11:32:12.000;2017-07-14T21:32:12.000;23.20;2066004.000;0.224;21.518
2017-07-14T11:33:01.000;2017-07-14T21:33:01.000;23.20;1898505.000;0.243;21.426
2017-07-14T11:33:50.000;2017-07-14T21:33:50.000;23.20;2038124.000;0.226;21.509
2017-07-14T11:34:39.000;2017-07-14T21:34:39.000;23.20;2279646.000;0.202;21.637
2017-07-14T11:35:28.000;2017-07-14T21:35:28.000;23.20;2474303.600;0.186;21.740
2017-07-14T11:36:17.000;2017-07-14T21:36:17.000;23.20;2499924.000;0.184;21.756
2017-07-14T11:37:06.000;2017-07-14T21:37:06.000;23.20;2576646.800;0.179;21.792
2017-07-14T11:37:55.000;2017-07-14T21:37:55.000;23.20;2777709.400;0.166;21.883
2017-07-14T11:38:44.000;2017-07-14T21:38:44.000;23.20;2864289.800;0.161;21.924
2017-07-14T11:39:33.000;2017-07-14T21:39:33.000;23.20;2877178.000;0.160;21.930
2017-07-14T11:40:22.000;2017-07-14T21:40:22.000;23.20;2809999.400;0.164;21.902
2017-07-14T11:41:11.000;2017-07-14T21:41:11.000;23.20;2588937.400;0.178;21.795
2017-07-14T11:42:00.000;2017-07-14T21:42:00.000;22.80;2401743.200;0.192;21.702
2017-07-14T11:42:54.000;2017-07-14T21:42:54.000;22.80;2398341.000;0.192;21.698
2017-07-14T11:43:43.000;2017-07-14T21:43:43.000;22.80;2390807.800;0.193;21.696
2017-07-14T11:44:32.000;2017-07-14T21:44:32.000;22.80;2329606.600;0.198;21.672
2017-07-14T11:45:21.000;2017-07-14T21:45:21.000;22.80;2252326.800;0.205;21.628
2017-07-14T11:46:10.000;2017-07-14T21:46:10.000;22.80;2117473.800;0.218;21.552
2017-07-14T11:46:59.000;2017-07-14T21:46:59.000;22.80;1937423.000;0.238;21.451
2017-07-14T11:47:48.000;2017-07-14T21:47:48.000;22.80;1840326.000;0.250;21.390
2017-07-14T11:48:37.000;2017-07-14T21:48:37.000;22.80;1818657.000;0.253;21.374
2017-07-14T11:49:26.000;2017-07-14T21:49:26.000;22.80;1713442.000;0.269;21.306
2017-07-14T11:50:15.000;2017-07-14T21:50:15.000;22.80;1688524.800;0.273;21.286
2017-07-14T11:51:04.000;2017-07-14T21:51:04.000;22.80;1666755.800;0.276;21.274
2017-07-14T11:51:53.000;2017-07-14T21:51:53.000;22.80;1661336.200;0.277;21.270
2017-07-14T11:52:42.000;2017-07-14T21:52:42.000;22.80;1676925.600;0.275;21.278
2017-07-14T11:53:31.000;2017-07-14T21:53:31.000;22.74;1749673.600;0.263;21.330
2017-07-14T11:54:20.000;2017-07-14T21:54:20.000;22.56;1768555.000;0.261;21.344
2017-07-14T11:55:09.000;2017-07-14T21:55:09.000;22.50;1901014.200;0.243;21.429
2017-07-14T11:55:58.000;2017-07-14T21:55:58.000;22.50;2258850.200;0.205;21.629
2017-07-14T11:56:47.000;2017-07-14T21:56:47.000;22.50;2801464.000;0.165;21.892
2017-07-14T11:57:36.000;2017-07-14T21:57:36.000;22.50;3380822.000;0.137;22.131
2017-07-14T11:58:25.000;2017-07-14T21:58:25.000;22.50;3484749.600;0.132;22.175
2017-07-14T11:59:14.000;2017-07-14T21:59:14.000;22.50;2699062.400;0.173;21.834
2017-07-14T12:00:03.000;2017-07-14T22:00:03.000;22.50;2050718.400;0.226;21.510
2017-07-14T12:00:53.000;2017-07-14T22:00:53.000;22.50;1782651.000;0.259;21.347
2017-07-14T12:01:42.000;2017-07-14T22:01:42.000;22.50;1658067.000;0.278;21.266
2017-07-14T12:02:31.000;2017-07-14T22:02:31.000;22.50;1657004.000;0.278;21.266
2017-07-14T12:03:20.000;2017-07-14T22:03:20.000;22.50;1648343.800;0.280;21.260
2017-07-14T12:04:09.000;2017-07-14T22:04:09.000;22.50;1591133.800;0.290;21.218
2017-07-14T12:04:58.000;2017-07-14T22:04:58.000;22.50;1555304.600;0.296;21.194
2017-07-14T12:04:58.000;2017-07-14T22:04:58.000;22.50;1555304.600;0.296;21.194
2017-07-14T12:06:01.000;2017-07-14T22:06:01.000;22.32;1527534.600;0.302;21.172
2017-07-14T12:06:50.000;2017-07-14T22:06:50.000;22.26;1548098.600;0.298;21.186
2017-07-14T12:07:39.000;2017-07-14T22:07:39.000;22.20;1597481.800;0.288;21.222
2017-07-14T12:08:28.000;2017-07-14T22:08:28.000;22.20;1647660.400;0.280;21.262
2017-07-14T12:09:17.000;2017-07-14T22:09:17.000;22.20;1685845.800;0.273;21.284
2017-07-14T12:10:06.000;2017-07-14T22:10:06.000;22.20;1740221.800;0.265;21.324
2017-07-14T12:10:55.000;2017-07-14T22:10:55.000;22.20;1735914.200;0.265;21.324
2017-07-14T12:11:44.000;2017-07-14T22:11:44.000;22.20;1638660.400;0.281;21.254
2017-07-14T12:12:33.000;2017-07-14T22:12:33.000;22.20;1540479.600;0.299;21.184
2017-07-14T12:13:22.000;2017-07-14T22:13:22.000;22.20;1513819.400;0.304;21.166
2017-07-14T12:14:11.000;2017-07-14T22:14:11.000;22.20;1505721.600;0.306;21.160
2017-07-14T12:15:00.000;2017-07-14T22:15:00.000;22.20;1565922.800;0.294;21.200
2017-07-14T12:15:49.000;2017-07-14T22:15:49.000;22.20;1602997.000;0.287;21.228
2017-07-14T12:16:38.000;2017-07-14T22:16:38.000;22.20;1589058.000;0.290;21.218
2017-07-14T12:17:28.000;2017-07-14T22:17:28.000;22.20;1540920.600;0.299;21.182
2017-07-14T12:18:17.000;2017-07-14T22:18:17.000;22.20;1483705.800;0.311;21.142
2017-07-14T12:19:06.000;2017-07-14T22:19:06.000;22.20;1413605.400;0.326;21.080
2017-07-14T12:19:55.000;2017-07-14T22:19:55.000;22.20;1403610.800;0.328;21.070
2017-07-14T12:19:55.000;2017-07-14T22:19:55.000;22.20;1403610.800;0.328;21.070
2017-07-14T12:21:32.000;2017-07-14T22:21:32.000;22.20;1289691.200;0.357;20.974
2017-07-14T12:22:21.000;2017-07-14T22:22:21.000;22.20;1255121.000;0.367;20.944
2017-07-14T12:23:10.000;2017-07-14T22:23:10.000;22.20;1266009.600;0.364;20.954
2017-07-14T12:23:59.000;2017-07-14T22:23:59.000;22.20;1229384.000;0.375;20.922
2017-07-14T12:24:48.000;2017-07-14T22:24:48.000;22.20;1207256.800;0.382;20.900
2017-07-14T12:24:48.000;2017-07-14T22:24:48.000;22.20;1207256.800;0.382;20.900
2017-07-14T12:24:48.000;2017-07-14T22:24:48.000;22.20;1207256.800;0.382;20.900
2017-07-14T12:26:35.000;2017-07-14T22:26:35.000;22.20;1178243.200;0.391;20.868
2017-07-14T12:26:35.000;2017-07-14T22:26:35.000;22.20;1178243.200;0.391;20.868
2017-07-14T12:27:38.000;2017-07-14T22:27:38.000;22.20;1134639.400;0.406;20.822
2017-07-14T12:28:27.000;2017-07-14T22:28:27.000;22.20;1045360.600;0.441;20.729
2017-07-14T12:29:16.000;2017-07-14T22:29:16.000;22.20;955301.600;0.482;20.632
2017-07-14T12:30:10.000;2017-07-14T22:30:10.000;22.20;931746.400;0.495;20.602
2017-07-14T12:30:58.000;2017-07-14T22:30:58.000;22.20;933789.800;0.493;20.604
2017-07-14T12:31:47.000;2017-07-14T22:31:47.000;22.20;929158.800;0.496;20.600
2017-07-14T12:32:36.000;2017-07-14T22:32:36.000;22.20;859495.200;0.537;20.511
2017-07-14T12:33:25.000;2017-07-14T22:33:25.000;22.20;795623.200;0.579;20.422
2017-07-14T12:34:15.000;2017-07-14T22:34:15.000;22.20;812094.200;0.568;20.448
2017-07-14T12:35:04.000;2017-07-14T22:35:04.000;22.20;846974.600;0.544;20.498
2017-07-14T12:35:53.000;2017-07-14T22:35:53.000;22.20;892414.600;0.517;20.558
2017-07-14T12:36:42.000;2017-07-14T22:36:42.000;22.20;933318.800;0.494;20.604
2017-07-14T12:37:31.000;2017-07-14T22:37:31.000;22.20;976071.200;0.472;20.658
2017-07-14T12:38:20.000;2017-07-14T22:38:20.000;22.20;994384.800;0.463;20.678
2017-07-14T12:39:09.000;2017-07-14T22:39:09.000;22.20;977355.600;0.471;20.660
2017-07-14T12:39:58.000;2017-07-14T22:39:58.000;22.20;944449.000;0.488;20.622
2017-07-14T12:40:47.000;2017-07-14T22:40:47.000;22.20;905076.200;0.509;20.572
2017-07-14T12:41:36.000;2017-07-14T22:41:36.000;22.20;868280.200;0.531;20.524
2017-07-14T12:42:25.000;2017-07-14T22:42:25.000;22.20;836800.600;0.551;20.484
2017-07-14T12:42:25.000;2017-07-14T22:42:25.000;22.20;836800.600;0.551;20.484
2017-07-14T12:44:02.000;2017-07-14T22:44:02.000;22.20;833747.400;0.553;20.480
2017-07-14T12:44:51.000;2017-07-14T22:44:51.000;22.20;892420.000;0.517;20.555
2017-07-14T12:45:40.000;2017-07-14T22:45:40.000;22.20;936583.200;0.492;20.608
2017-07-14T12:46:29.000;2017-07-14T22:46:29.000;22.20;929878.800;0.495;20.600
2017-07-14T12:47:18.000;2017-07-14T22:47:18.000;22.20;926088.000;0.498;20.594
2017-07-14T12:47:18.000;2017-07-14T22:47:18.000;22.20;926088.000;0.498;20.594
2017-07-14T12:48:31.000;2017-07-14T22:48:31.000;22.20;939093.600;0.491;20.612
2017-07-14T12:49:20.000;2017-07-14T22:49:20.000;22.20;950163.000;0.485;20.628
2017-07-14T12:49:20.000;2017-07-14T22:49:20.000;22.20;950163.000;0.485;20.628
2017-07-14T12:50:37.000;2017-07-14T22:50:37.000;22.20;956981.000;0.482;20.640
2017-07-14T12:50:37.000;2017-07-14T22:50:37.000;22.20;956981.000;0.482;20.640
2017-07-14T12:52:15.000;2017-07-14T22:52:15.000;22.20;934055.400;0.493;20.604
2017-07-14T12:53:04.000;2017-07-14T22:53:04.000;22.20;922369.600;0.500;20.592
2017-07-14T12:53:04.000;2017-07-14T22:53:04.000;22.20;922369.600;0.500;20.592
2017-07-14T12:54:27.000;2017-07-14T22:54:27.000;22.20;915934.000;0.503;20.580
2017-07-14T12:55:16.000;2017-07-14T22:55:16.000;22.20;919489.800;0.501;20.588
2017-07-14T12:56:05.000;2017-07-14T22:56:05.000;22.14;922093.200;0.500;20.590
2017-07-14T12:56:54.000;2017-07-14T22:56:54.000;21.96;916961.000;0.503;20.584
2017-07-14T12:56:54.000;2017-07-14T22:56:54.000;21.96;916961.000;0.503;20.584
2017-07-14T12:56:54.000;2017-07-14T22:56:54.000;21.96;916961.000;0.503;20.584
2017-07-14T12:58:32.000;2017-07-14T22:58:32.000;21.90;903399.600;0.510;20.570
2017-07-14T12:59:21.000;2017-07-14T22:59:21.000;21.90;901243.200;0.511;20.566
2017-07-14T13:00:10.000;2017-07-14T23:00:10.000;21.90;896439.200;0.514;20.560
2017-07-14T13:00:10.000;2017-07-14T23:00:10.000;21.90;896439.200;0.514;20.560
2017-07-14T13:01:48.000;2017-07-14T23:01:48.000;21.90;879040.600;0.524;20.536
2017-07-14T13:02:36.000;2017-07-14T23:02:36.000;21.90;862877.000;0.534;20.518
2017-07-14T13:03:25.000;2017-07-14T23:03:25.000;21.90;846894.400;0.544;20.500
2017-07-14T13:04:14.000;2017-07-14T23:04:14.000;21.90;827190.200;0.557;20.472
2017-07-14T13:05:03.000;2017-07-14T23:05:03.000;21.90;787296.000;0.585;20.414
2017-07-14T13:05:52.000;2017-07-14T23:05:52.000;21.90;758730.400;0.608;20.370
2017-07-14T13:06:41.000;2017-07-14T23:06:41.000;21.90;806956.000;0.571;20.444
2017-07-14T13:07:30.000;2017-07-14T23:07:30.000;21.90;821568.800;0.561;20.468
2017-07-14T13:08:20.000;2017-07-14T23:08:20.000;21.90;823622.400;0.559;20.470
2017-07-14T13:09:09.000;2017-07-14T23:09:09.000;21.90;822887.800;0.560;20.470
2017-07-14T13:09:58.000;2017-07-14T23:09:58.000;21.74;816784.000;0.564;20.458
2017-07-14T13:10:47.000;2017-07-14T23:10:47.000;21.82;798905.600;0.577;20.430
2017-07-14T13:11:36.000;2017-07-14T23:11:36.000;21.66;750383.400;0.615;20.358
2017-07-14T13:12:25.000;2017-07-14T23:12:25.000;21.50;696788.000;0.662;20.278
2017-07-14T13:13:14.000;2017-07-14T23:13:14.000;21.50;677624.400;0.680;20.248
2017-07-14T13:13:14.000;2017-07-14T23:13:14.000;21.50;677624.400;0.680;20.248
2017-07-14T13:13:14.000;2017-07-14T23:13:14.000;21.50;677624.400;0.680;20.248
2017-07-14T13:15:35.000;2017-07-14T23:15:35.000;21.50;755995.200;0.610;20.366
2017-07-14T13:16:24.000;2017-07-14T23:16:24.000;21.50;775218.000;0.594;20.396
2017-07-14T13:17:18.000;2017-07-14T23:17:18.000;21.50;780166.200;0.591;20.400
2017-07-14T13:17:18.000;2017-07-14T23:17:18.000;21.50;780166.200;0.591;20.400
2017-07-14T13:18:30.000;2017-07-14T23:18:30.000;21.50;781249.200;0.590;20.404
2017-07-14T13:19:19.000;2017-07-14T23:19:19.000;21.50;781148.000;0.590;20.404
2017-07-14T13:20:08.000;2017-07-14T23:20:08.000;21.50;771159.400;0.598;20.388
